sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5814, 923203154, -0.6901167, 0.5122616, -0.36754486, 0.35529873, -0.5407950282096863, -11.508187294006348, 1.0695502758026123, 126.06819152832031, 64.23462677001953, 15.626932144165039
5815, 923219821, -0.6988345, 0.49698308, -0.36528513, 0.36222163, -1.5405141115188599, -10.59170150756836, 0.6134810447692871, 126.00340270996094, 28.771581649780273, 18.81946563720703
5816, 923236488, -0.70767903, 0.48288703, -0.362073, 0.36730567, -1.5839722156524658, -9.39553451538086, -0.5039945840835571, 118.51764678955078, 14.656816482543945, 21.738134384155273
5817, 923253155, -0.7153895, 0.4701264, -0.35890442, 0.3720031, -1.68890380859375, -9.046130180358887, -1.249297857284546, 107.1983413696289, 13.041583061218262, 17.5677547454834
5818, 923269822, -0.7225341, 0.45907193, -0.35427374, 0.37641364, -1.446069359779358, -8.563336372375488, -0.8029037714004517, 100.0299072265625, 1.9569118022918701, 8.589300155639648
5819, 923286489, -0.72982, 0.45049852, -0.3467925, 0.379669, -1.2707688808441162, -7.830549240112305, -0.20815706253051758, 92.73400115966797, -22.612733840942383, -0.351596862077713
5820, 923303156, -0.7371198, 0.4457977, -0.33613423, 0.3807, -1.1705776453018188, -7.273080825805664, -0.0330592542886734, 76.3533706665039, -55.58560562133789, -8.227424621582031
5821, 923319823, -0.7446924, 0.44497952, -0.32150096, 0.37955686, -1.213270664215088, -6.792647361755371, -0.17767757177352905, 62.911991119384766, -93.1903076171875, -17.649843215942383
5822, 923336490, -0.7515175, 0.44691363, -0.30516744, 0.37730908, -0.3525201380252838, -5.779535293579102, -0.3993305563926697, 48.5499153137207, -110.80889129638672, -25.226226806640625
5823, 923353157, -0.7560661, 0.4500869, -0.29117468, 0.37550354, 1.2613129615783691, -4.837269306182861, -0.5344539284706116, 30.026670455932617, -95.79232025146484, -28.816896438598633
5824, 923369824, -0.7573601, 0.4534523, -0.28277025, 0.37526974, 2.6454286575317383, -4.335273265838623, -0.44616207480430603, 7.693221092224121, -55.85658264160156, -28.467939376831055
5825, 923386491, -0.7549709, 0.45580715, -0.2820861, 0.3777382, 3.1944384574890137, -4.617961406707764, -0.005198153667151928, -13.179937362670898, 2.5407297611236572, -25.993738174438477
5826, 923403158, -0.7492948, 0.45570657, -0.28968403, 0.38336864, 3.274825096130371, -5.340757369995117, 0.8302540183067322, -26.104171752929688, 68.1958236694336, -20.212093353271484
5827, 923419825, -0.741263, 0.45276245, -0.30403987, 0.3912735, 2.484266757965088, -5.830059051513672, 1.791227102279663, -32.11857223510742, 122.33238983154297, -11.291216850280762
5828, 923436492, -0.7316838, 0.44827875, -0.32185033, 0.40012148, 1.4520678520202637, -6.722517490386963, 3.0705745220184326, -36.4183349609375, 150.25909423828125, -6.282479286193848
5829, 923453159, -0.72072345, 0.44274986, -0.342395, 0.4090179, 0.8651928901672363, -7.899875640869141, 3.9657137393951416, -42.84493637084961, 170.1004180908203, 0.41520771384239197
5830, 923469826, -0.70778924, 0.43583003, -0.3661841, 0.4183246, 0.03838890790939331, -8.62905502319336, 4.32865047454834, -50.13726806640625, 195.99346923828125, 5.980064392089844
11005831, 923486493, -0.69187653, 0.42755294, -0.39220926, 0.42974046, -1.802862524986267, -8.914870262145996, 5.8174028396606445, -53.60011672973633, 224.61016845703125, -2.742931604385376
11005832, 923503160, -0.6753209, 0.4192767, -0.4153363, 0.4423167, -4.240454196929932, -8.566296577453613, 8.18641471862793, -43.82600402832031, 215.9582977294922, -18.70543670654297
11005833, 923519827, -0.66299975, 0.41628718, -0.42939752, 0.4502819, -6.383049011230469, -8.827341079711914, 10.091320037841797, -41.794307708740234, 132.37026977539062, -25.675296783447266
11005834, 923536494, -0.6569637, 0.41974393, -0.4352377, 0.4503126, -6.403305530548096, -9.974832534790039, 9.358362197875977, -51.19895935058594, 33.66097640991211, -12.63815975189209
11005835, 923553161, -0.6517824, 0.42421108, -0.44432867, 0.44474304, -6.106104373931885, -9.60721206665039, 6.56101655960083, -80.15057373046875, 26.494020462036133, 21.639347076416016
11005836, 923569828, -0.6444039, 0.42950857, -0.45670727, 0.43781736, -7.719779014587402, -10.666109085083008, 4.804946422576904, -104.49574279785156, 41.443626403808594, 28.02850914001465
11005837, 923586495, -0.64284426, 0.43977267, -0.4559785, 0.43062115, -7.898828029632568, -12.185351371765137, 2.488288640975952, -70.71609497070312, -50.659420013427734, -7.583034992218018
11005838, 923603162, -0.64902055, 0.455682, -0.43824965, 0.4231589, -5.363672733306885, -11.554143905639648, -0.0076507627964019775, -22.7742977142334, -167.59364318847656, -52.6208381652832
11005839, 923619829, -0.6570163, 0.47356775, -0.4158918, 0.41363892, -0.6020528674125671, -10.087907791137695, -1.0868332386016846, -18.608800888061523, -205.95628356933594, -58.600135803222656
11005840, 923636496, -0.6564677, 0.48762935, -0.4070873, 0.40687522, 3.6937811374664307, -12.461016654968262, -1.2114453315734863, -59.794857025146484, -100.43235778808594, -40.25643539428711
11005841, 923653163, -0.64364505, 0.49502525, -0.41581059, 0.4096004, 4.102011680603027, -17.712430953979492, 0.559462308883667, -93.3151626586914, 63.495208740234375, -39.96832275390625
11005842, 923669830, -0.6320966, 0.49987876, -0.42486995, 0.41238376, 2.944607734680176, -19.894052505493164, 5.895931720733643, -78.49533081054688, 68.69296264648438, -28.198307037353516
11005843, 923686497, -0.63412243, 0.50461054, -0.41950446, 0.40898952, 4.356812953948975, -15.32767391204834, 7.559464931488037, -8.469818115234375, -54.5375862121582, -12.05671215057373
11005844, 923703164, -0.64287496, 0.50499016, -0.40911654, 0.40536422, 8.305980682373047, -5.741346836090088, 2.893517017364502, 47.28031921386719, -84.39322662353516, 3.0311899185180664
11005845, 923719831, -0.64594895, 0.5029322, -0.40831882, 0.40383732, 8.943465232849121, -1.2464886903762817, -1.5560595989227295, 17.50758934020996, -11.939534187316895, 18.13203239440918
11005846, 923736498, -0.6389929, 0.50002325, -0.42040762, 0.4061059, 5.902768135070801, -2.7473106384277344, -5.44224214553833, -38.512664794921875, 88.94554901123047, 20.416288375854492
11005847, 923753165, -0.62562656, 0.4985194, -0.43694267, 0.4112794, 1.4700427055358887, -6.157923698425293, -7.260170936584473, -70.72550201416016, 133.07504272460938, 0.9984950423240662
11005848, 923769832, -0.61134994, 0.5013941, -0.44945905, 0.415742, -1.4228516817092896, -9.347770690917969, -5.211550235748291, -83.421630859375, 103.68891143798828, -25.447111129760742
11005849, 923786499, -0.5989331, 0.5061493, -0.45928505, 0.41731164, -4.432459354400635, -11.947650909423828, -1.1274800300598145, -86.13903045654297, 71.26665496826172, -23.064640045166016
11005850, 923803166, -0.5891712, 0.5071793, -0.46917927, 0.4189474, -8.935829162597656, -14.386289596557617, 1.5293447971343994, -61.53990173339844, 74.07018280029297, -3.739410400390625
11005851, 923819833, -0.58326733, 0.5021482, -0.47697502, 0.42442992, -9.945286750793457, -12.711751937866211, 1.6415247917175293, -5.087769508361816, 83.9928207397461, 3.9815614223480225
11005852, 923836500, -0.5785101, 0.49734885, -0.48349825, 0.42918435, -6.331601142883301, -8.266691207885742, -1.0348694324493408, -0.7421543002128601, 71.93773651123047, 5.04359769821167
11005853, 923853167, -0.5726176, 0.4973899, -0.48968896, 0.4300194, -2.1957013607025146, -8.623539924621582, -4.878852844238281, -35.91900634765625, 46.70005416870117, 0.022481819614768028
11005854, 923869834, -0.56976044, 0.50081354, -0.49155158, 0.42770952, 0.7870035767555237, -9.623998641967773, -4.492734909057617, -36.62158203125, -1.3206226825714111, -4.819243907928467
11005855, 923886501, -0.5706042, 0.50576854, -0.49060905, 0.42179555, 1.4276223182678223, -9.740450859069824, -0.6580399870872498, -33.78251266479492, -41.73503112792969, 5.359878063201904
11005856, 923903168, -0.5713982, 0.50952584, -0.49134514, 0.41529143, 1.4962255954742432, -9.928540229797363, 1.6089036464691162, -36.10792541503906, -33.56263732910156, 17.42243194580078
11005857, 923919835, -0.56895125, 0.51019424, -0.49658453, 0.411582, 1.8666446208953857, -9.553543090820312, 0.95004802942276, -38.749000549316406, 13.687592506408691, 23.41461753845215
11005858, 923936502, -0.56265855, 0.50807285, -0.5054444, 0.4120715, 2.013822555541992, -9.083778381347656, -0.3038553297519684, -37.241477966308594, 63.602989196777344, 18.34407615661621
11005859, 923953169, -0.55357563, 0.50483197, -0.51580465, 0.41550466, 1.2745176553726196, -9.281389236450195, -1.1125595569610596, -36.683223724365234, 92.55783081054688, 8.193142890930176
11005860, 923969836, -0.5440773, 0.50139177, -0.52522904, 0.42038122, -0.20992974936962128, -9.87310791015625, -1.349797248840332, -29.575563430786133, 96.04580688476562, -1.0243139266967773
11005861, 923986503, -0.535981, 0.49827462, -0.5331883, 0.4244487, -1.0047961473464966, -10.013501167297363, -1.114985466003418, -24.63805389404297, 81.77411651611328, -0.1628113090991974
11005862, 924003170, -0.5286188, 0.49463296, -0.54142934, 0.4274981, -0.7420876622200012, -9.748857498168945, -0.8609737157821655, -24.74683952331543, 78.16215515136719, 8.614596366882324
11005863, 924019837, -0.5203072, 0.4897354, -0.55110055, 0.43096143, -0.26985102891921997, -9.362715721130371, -0.7119640111923218, -26.077686309814453, 91.9929428100586, 13.853693962097168
11005864, 924036504, -0.5109171, 0.4841274, -0.5611379, 0.43555513, -0.5596497654914856, -9.416274070739746, -0.5884137153625488, -23.97574234008789, 103.30018615722656, 10.536993026733398
11005865, 924053171, -0.5012856, 0.4789002, -0.5702557, 0.4406536, -1.380713939666748, -9.52352237701416, -0.7154557108879089, -21.422521591186523, 101.53929901123047, 3.504917621612549
11005866, 924069838, -0.49189508, 0.47475848, -0.5784941, 0.44495848, -1.941520094871521, -9.460627555847168, -0.7913089394569397, -24.823604583740234, 91.6601333618164, -0.19015470147132874
11005867, 924086505, -0.48298037, 0.47181007, -0.5862777, 0.44766444, -1.7182116508483887, -9.920635223388672, -0.6243353486061096, -32.279945373535156, 79.35797119140625, 0.43239834904670715
11005868, 924103172, -0.4748391, 0.46915978, -0.5938319, 0.44919983, -1.1573128700256348, -10.234600067138672, -0.12224595248699188, -34.77970886230469, 70.76171875, 4.744658470153809
11005869, 924119839, -0.46728632, 0.4659796, -0.60132176, 0.4504644, -0.366903692483902, -10.247113227844238, 0.5539665222167969, -32.067222595214844, 68.91130065917969, 9.396846771240234
11005870, 924136506, -0.45992765, 0.46211466, -0.60874116, 0.45205146, 0.3274584412574768, -9.932279586791992, 1.3381577730178833, -27.706602096557617, 71.0355224609375, 11.565302848815918
11005871, 924153173, -0.4519302, 0.45750022, -0.6163061, 0.45455402, 0.6720791459083557, -9.842363357543945, 1.4745213985443115, -24.004316329956055, 79.4084243774414, 10.284707069396973
11005872, 924169840, -0.44275695, 0.4522231, -0.62424695, 0.45801312, 0.17040880024433136, -9.152562141418457, 1.2540266513824463, -22.785314559936523, 90.63847351074219, 7.629266738891602
11005873, 924186507, -0.43164954, 0.44632316, -0.63296825, 0.46241248, -0.567119300365448, -9.339365005493164, 0.7056983709335327, -25.343429565429688, 106.2022476196289, 3.7713286876678467
11005874, 924203174, -0.41937584, 0.43993527, -0.64184076, 0.46756938, -1.5586495399475098, -9.475475311279297, 0.14791357517242432, -24.675199508666992, 115.60319519042969, 0.39334723353385925
11005875, 924219841, -0.4073844, 0.43385985, -0.65016127, 0.47232792, -2.263261079788208, -9.504420280456543, -0.08217133581638336, -24.719972610473633, 110.55589294433594, -0.615449845790863
11005876, 924236508, -0.3961279, 0.42848447, -0.6577344, 0.47630778, -2.566540479660034, -9.560699462890625, -0.24653950333595276, -25.555156707763672, 100.58182525634766, -1.4246453046798706
11005877, 924253175, -0.38564804, 0.42376873, -0.66455096, 0.4796537, -2.50113844871521, -9.90819263458252, -0.3858315348625183, -25.463998794555664, 90.98130798339844, -2.386371612548828
11005878, 924269842, -0.37627795, 0.41967294, -0.67056715, 0.48231623, -1.9755070209503174, -10.233088493347168, -0.15222080051898956, -24.367942810058594, 79.75347137451172, -2.096860647201538
11005879, 924286509, -0.3679114, 0.41602552, -0.6761894, 0.4840782, -1.032158374786377, -10.20948314666748, 0.17363469302654266, -25.489742279052734, 70.02395629882812, 0.34172487258911133
11005880, 924303176, -0.3598667, 0.41259035, -0.6817534, 0.48526007, -0.10350846499204636, -11.175145149230957, 0.1794288605451584, -27.621671676635742, 66.01457977294922, 1.7178813219070435
11005881, 924319843, -0.35174426, 0.4089027, -0.6872755, 0.48654538, 0.11031579971313477, -12.092881202697754, 0.16611137986183167, -26.609270095825195, 67.41180419921875, 2.262481927871704
11005882, 924336510, -0.3439564, 0.40457204, -0.69236463, 0.4885144, 0.1255268007516861, -13.12873649597168, 0.33792009949684143, -19.450544357299805, 68.85626983642578, 3.545393228530884
11005883, 924353177, -0.33722207, 0.39901194, -0.696324, 0.49214175, 0.04520215466618538, -13.617274284362793, 0.4020669460296631, -1.9431023597717285, 69.91150665283203, 5.8671441078186035
11005884, 924369844, -0.33232927, 0.39187783, -0.69857466, 0.49797818, 0.06997062265872955, -14.160151481628418, 0.6802573204040527, 23.096418380737305, 68.5203857421875, 9.81836986541748
11005885, 924386511, -0.32981196, 0.38288504, -0.6987238, 0.50636744, -0.05683577060699463, -14.25720500946045, 1.2281019687652588, 53.178306579589844, 65.55489349365234, 15.378591537475586
11005886, 924403178, -0.32910493, 0.37171677, -0.6972422, 0.5170781, -0.103916697204113, -13.113459587097168, 1.5309793949127197, 79.68402099609375, 66.8509292602539, 22.569080352783203
11005887, 924419845, -0.32888973, 0.3577035, -0.6949805, 0.52998286, 0.20679399371147156, -12.095263481140137, 1.0849292278289795, 100.65009307861328, 78.45835876464844, 30.988847732543945
11005888, 924436512, -0.33002132, 0.34122187, -0.6898607, 0.5465761, 0.8299506306648254, -11.673065185546875, 0.8213092684745789, 137.5731964111328, 83.6365737915039, 32.31178283691406
11005889, 924453179, -0.3342859, 0.32670918, -0.6798777, 0.56504864, 2.0289552211761475, -12.386900901794434, 0.5477780699729919, 167.63650512695312, 54.75643539428711, 19.06698226928711
11005890, 924469846, -0.33923241, 0.31329557, -0.666794, 0.58493835, 2.410062551498413, -13.528731346130371, -1.0607295036315918, 185.3081817626953, 43.35769271850586, 6.3590826988220215
11005891, 924486513, -0.34531575, 0.2997772, -0.6513574, 0.60549486, 3.185795783996582, -13.403392791748047, -4.150172233581543, 200.5269317626953, 34.517662048339844, 4.795442581176758
11005892, 924503180, -0.3517039, 0.28711638, -0.637678, 0.622282, 3.765928268432617, -11.589168548583984, -5.607404708862305, 174.93467712402344, 25.986141204833984, 14.808939933776855
11005893, 924519847, -0.3544971, 0.2720624, -0.6296896, 0.6354564, 3.7960073947906494, -11.192350387573242, -4.598169326782227, 133.45883178710938, 58.62205123901367, 29.90545082092285
11005894, 924536514, -0.35160497, 0.25213948, -0.62587166, 0.6489099, 3.211282253265381, -11.268957138061523, -2.609957456588745, 117.70703887939453, 115.2093505859375, 33.275020599365234
11005895, 924553181, -0.3457053, 0.23178126, -0.62275887, 0.6625228, 1.856876015663147, -11.385107040405273, -0.29873254895210266, 111.10344696044922, 132.08355712890625, 22.56649398803711
11005896, 924569848, -0.3406085, 0.21413001, -0.617335, 0.6760411, 0.12890344858169556, -11.589259147644043, 0.8054280281066895, 116.07757568359375, 110.67418670654297, 11.167777061462402
11005897, 924586515, -0.33739635, 0.19885123, -0.6093098, 0.6894659, -1.4351112842559814, -11.31423282623291, 0.2700116038322449, 124.99382781982422, 85.41886138916016, 6.236332893371582
11005898, 924603182, -0.33655417, 0.18555465, -0.5996513, 0.70193934, -2.307267665863037, -9.864017486572266, -0.23920543491840363, 127.40261840820312, 61.00408172607422, 9.126853942871094
11005899, 924619849, -0.3372144, 0.17450193, -0.5896707, 0.71282804, -2.356736183166504, -9.34112548828125, -1.00834321975708, 119.15848541259766, 41.211910247802734, 10.367599487304688
11005900, 924636516, -0.33930233, 0.16633289, -0.5790004, 0.7224721, -2.656822681427002, -8.751355171203613, -0.9690265655517578, 112.5370864868164, 18.1957950592041, 7.719426155090332
11005901, 924653183, -0.34310663, 0.16224837, -0.568055, 0.7302512, -2.4196791648864746, -7.743807315826416, -0.25843992829322815, 98.93120574951172, -11.703888893127441, 4.011453628540039
11005902, 924669850, -0.34832656, 0.1632217, -0.5565884, 0.7363669, -2.1394660472869873, -7.269621849060059, 0.04468318447470665, 84.71370697021484, -45.71764373779297, -5.2962775230407715
11005903, 924686517, -0.35469347, 0.16933146, -0.5441736, 0.74121135, -1.8134167194366455, -6.8239030838012695, -0.16347375512123108, 73.64933776855469, -79.81562805175781, -17.163801193237305
11005904, 924703184, -0.3609914, 0.17850742, -0.5315826, 0.7451443, -0.8178094029426575, -6.1648406982421875, -0.42903751134872437, 63.59423065185547, -96.68144226074219, -26.964061737060547
11005905, 924719851, -0.3657085, 0.18803763, -0.5206701, 0.7481989, 0.3995012044906616, -5.5515313148498535, -0.48775190114974976, 48.9793586730957, -89.6345443725586, -32.107147216796875
11005906, 924736518, -0.36779568, 0.19571619, -0.51263595, 0.7507501, 1.5339661836624146, -5.12333345413208, -0.2691885828971863, 33.64176559448242, -64.10931396484375, -34.00712203979492
11005907, 924753185, -0.3666166, 0.19954053, -0.50842166, 0.75318193, 2.3846611976623535, -4.901136875152588, 0.14809858798980713, 18.868059158325195, -23.20353126525879, -31.8257999420166
11005908, 924769852, -0.36195114, 0.19817923, -0.5085527, 0.7557053, 2.4856884479522705, -5.1130852699279785, 0.9220007061958313, 4.985530376434326, 26.917076110839844, -26.010160446166992
11005909, 924786519, -0.35423738, 0.19231777, -0.5126563, 0.7580984, 2.2898428440093994, -5.606657981872559, 1.3764463663101196, -9.058989524841309, 70.67034912109375, -20.369287490844727
11005910, 924803186, -0.34417918, 0.18154491, -0.51981187, 0.7605115, 1.3139559030532837, -5.322758674621582, 2.0424914360046387, -16.03005027770996, 111.99846649169922, -11.287735939025879
11005911, 924819853, -0.33355564, 0.16734645, -0.5304706, 0.7611416, 1.0346096754074097, -4.793278694152832, 3.1572272777557373, -33.32118606567383, 138.00241088867188, 6.5868449211120605
11005912, 924836520, -0.32284656, 0.15043636, -0.5467951, 0.7577295, 1.8766323328018188, -5.166879177093506, 4.02987813949585, -71.60454559326172, 160.85940551757812, 31.812585830688477
11005913, 924853187, -0.307557, 0.12522101, -0.5696354, 0.7518269, 0.35070472955703735, -7.65592098236084, 5.896661758422852, -101.2414321899414, 233.27957153320312, 51.44058609008789
11005914, 924869854, -0.28810087, 0.097448796, -0.5935228, 0.7451388, -5.485236644744873, -9.90881061553955, 10.320855140686035, -107.9335708618164, 264.38336181640625, 42.461063385009766
11005915, 924886521, -0.2732188, 0.085077874, -0.6105747, 0.7384523, -10.667017936706543, -12.970234870910645, 13.636276245117188, -100.36408996582031, 153.2206573486328, -1.589571237564087
11005916, 924903188, -0.2736874, 0.09462318, -0.6129335, 0.7351558, -10.728148460388184, -13.993165016174316, 11.131352424621582, -43.75959014892578, -48.13078689575195, -30.661060333251953
11005917, 924919855, -0.28806525, 0.11984168, -0.6052085, 0.73237896, -8.033921241760254, -12.546374320983887, 7.184675693511963, -11.084466934204102, -204.63868713378906, -33.966922760009766
11005918, 924936522, -0.30662745, 0.1502604, -0.5957757, 0.72694737, -5.1308064460754395, -10.775321006774902, 5.169424057006836, -20.41008949279785, -253.84030151367188, -30.6776065826416
11005919, 924953189, -0.32315555, 0.17849429, -0.58661073, 0.7208314, -2.107222318649292, -9.96512508392334, 0.3500122129917145, -22.060487747192383, -234.72557067871094, -30.150964736938477
11005920, 924969856, -0.33001363, 0.19539331, -0.58357644, 0.71578676, 2.9329845905303955, -8.384062767028809, -5.976008415222168, -34.79149627685547, -124.58132934570312, -27.187530517578125
11005921, 924986523, -0.32054165, 0.19283625, -0.59604526, 0.7104907, 6.815896034240723, -7.145593643188477, -6.4610772132873535, -89.84770202636719, 71.53515625, -8.066176414489746
11005922, 925003190, -0.29741514, 0.1848672, -0.6191854, 0.7028356, 4.759861469268799, -15.744568824768066, -0.13487470149993896, -157.80520629882812, 174.3497314453125, -33.22381591796875
11005923, 925019857, -0.2882997, 0.18685326, -0.62951344, 0.6969087, 2.704282283782959, -21.446142196655273, 9.127542495727539, -91.04084014892578, 42.560325622558594, -27.6912841796875
11005924, 925036524, -0.29757228, 0.19810349, -0.62311107, 0.6956566, 4.932992458343506, -16.747947692871094, 10.086590766906738, 14.591903686523438, -108.57453155517578, -10.409869194030762
11005925, 925053191, -0.30619043, 0.20503896, -0.6127272, 0.6991219, 7.958878993988037, -5.734197616577148, 4.164906978607178, 61.750640869140625, -86.84452819824219, -10.082987785339355
11005926, 925069858, -0.3082874, 0.20524706, -0.610568, 0.7000279, 5.778193473815918, -1.2826825380325317, -2.6018924713134766, 16.39167594909668, -13.317486763000488, 3.943804979324341
11005927, 925086525, -0.29688838, 0.19796465, -0.6234877, 0.69565105, 2.1482913494110107, -1.7371913194656372, -10.419496536254883, -81.51927947998047, 103.90316009521484, 2.932417631149292
11005928, 925103192, -0.2782029, 0.1930444, -0.6428144, 0.6871146, -0.8028265237808228, -7.915937423706055, -9.566123962402344, -144.697509765625, 131.2562713623047, -24.8385066986084
11005929, 925119859, -0.26284105, 0.19070196, -0.6590867, 0.67834485, -4.1982879638671875, -11.615095138549805, -2.784498691558838, -131.76272583007812, 98.21367645263672, -24.149452209472656
11005930, 925136526, -0.25441697, 0.18674242, -0.66875577, 0.6731754, -8.407112121582031, -15.033323287963867, 2.762664556503296, -72.60600280761719, 67.08775329589844, 0.3488506078720093
11005931, 925153193, -0.249137, 0.17963897, -0.6723013, 0.6735513, -9.653559684753418, -12.966719627380371, 2.5535943508148193, -9.239893913269043, 63.58805847167969, 11.749777793884277
11005932, 925169860, -0.24381417, 0.17483652, -0.6764465, 0.67261195, -6.408170700073242, -7.96923303604126, -1.7312700748443604, -22.10178565979004, 52.53227996826172, 3.8578739166259766
11005933, 925186527, -0.23916669, 0.17438127, -0.683348, 0.66740227, -1.5522956848144531, -8.273225784301758, -4.8029398918151855, -61.17349624633789, 28.77308464050293, -2.7993850708007812
11005934, 925203194, -0.23734604, 0.17691737, -0.68929154, 0.6612444, 1.1499170064926147, -9.25286865234375, -3.081998348236084, -62.734195709228516, -0.94991135597229, -3.477382183074951
11005935, 925219861, -0.23833387, 0.1792982, -0.6941775, 0.65510803, 1.7860894203186035, -9.871002197265625, -0.15153880417346954, -54.137298583984375, -15.255919456481934, 8.717118263244629
11005936, 925236528, -0.23937695, 0.17947498, -0.6995866, 0.648896, 1.8027204275131226, -9.907624244689941, 0.8336518406867981, -53.17275619506836, -4.8282928466796875, 20.269567489624023
11005937, 925253195, -0.23732303, 0.17688783, -0.7061038, 0.64327735, 2.2879579067230225, -9.130196571350098, 0.08793233335018158, -54.53998565673828, 24.956396102905273, 20.151464462280273
11005938, 925269862, -0.23105048, 0.17222567, -0.7133874, 0.6387741, 2.2852656841278076, -8.745030403137207, -0.7065083384513855, -54.262001037597656, 57.220367431640625, 10.692024230957031
11005939, 925286529, -0.22117469, 0.16612607, -0.7213087, 0.6349784, 0.9055824279785156, -9.119257926940918, -1.2117249965667725, -55.57542037963867, 83.05675506591797, 1.557876706123352
11005940, 925303196, -0.21028179, 0.1598821, -0.7285958, 0.63195527, -1.099960446357727, -9.80808162689209, -1.6081398725509644, -49.916221618652344, 88.64714050292969, -4.064397811889648
11005941, 925319863, -0.20129234, 0.15487586, -0.73480034, 0.6289382, -2.0810647010803223, -10.006503105163574, -1.7798160314559937, -44.87655258178711, 72.17192840576172, -3.2019379138946533
11005942, 925336530, -0.19409293, 0.15043975, -0.7407742, 0.6252592, -1.160431981086731, -9.731645584106445, -1.351396083831787, -46.103126525878906, 59.63779067993164, 2.316798210144043
11005943, 925353197, -0.1868766, 0.14533949, -0.74684054, 0.6214358, 0.1327185034751892, -9.305669784545898, -0.6496084928512573, -46.36664962768555, 62.552452087402344, 5.908099174499512
11005944, 925369864, -0.17874834, 0.13957223, -0.75279945, 0.61794937, 0.44209030270576477, -9.42326831817627, -0.3620845079421997, -44.236183166503906, 70.28295135498047, 4.895199298858643
11005945, 925386531, -0.17006132, 0.13409922, -0.75830036, 0.61487967, 0.07965585589408875, -9.64122486114502, -0.625389575958252, -41.036949157714844, 71.76109313964844, 0.04607194662094116
11005946, 925403198, -0.1612101, 0.12942016, -0.76376104, 0.61149883, -0.11657165735960007, -9.877327919006348, -0.923674464225769, -43.574256896972656, 68.92444610595703, -4.463054180145264
11005947, 925419865, -0.15215155, 0.124768496, -0.7694121, 0.6076905, 0.040288154035806656, -10.016080856323242, -0.7511254549026489, -46.839359283447266, 69.72737884521484, -4.838872909545898
11005948, 925436532, -0.14281224, 0.119227335, -0.77517873, 0.603728, 0.2046797126531601, -10.027305603027344, -0.30553823709487915, -47.45546340942383, 74.91583251953125, -1.0488947629928589
11005949, 925453199, -0.1332757, 0.11260305, -0.78089017, 0.59980714, 0.18194040656089783, -9.540528297424316, 0.6252480149269104, -46.35768127441406, 77.29850769042969, 3.051820993423462
11005950, 925469866, -0.12369617, 0.10612383, -0.7863635, 0.595877, -0.06295992434024811, -9.403188705444336, 1.4171271324157715, -45.63432312011719, 76.1373062133789, 1.7188069820404053
11005951, 925486533, -0.113059536, 0.09989101, -0.7915695, 0.5921631, -0.7382559180259705, -9.645413398742676, 1.54678475856781, -44.397125244140625, 80.00747680664062, -4.598165988922119
11005952, 925503200, -0.100209154, 0.09300496, -0.7963334, 0.58920383, -1.6466538906097412, -10.237119674682617, 1.1988368034362793, -39.52484893798828, 94.18292236328125, -11.228346824645996
11005953, 925519867, -0.0871224, 0.08584263, -0.8002565, 0.58705205, -2.598687171936035, -10.276678085327148, 1.214511513710022, -31.63759422302246, 96.1442642211914, -11.968214988708496
11005954, 925536534, -0.076151595, 0.07970171, -0.803348, 0.5852182, -3.0579371452331543, -10.067970275878906, 0.7713350653648376, -25.84334373474121, 80.39057922363281, -9.708150863647461
11005955, 925553201, -0.06808803, 0.0754874, -0.80561393, 0.5836538, -3.0494918823242188, -10.28468132019043, -0.1677563190460205, -20.39859390258789, 57.0672607421875, -9.065031051635742
11005956, 925569868, -0.062401287, 0.072570406, -0.8072542, 0.5823918, -2.27695631980896, -10.587041854858398, -0.3064131736755371, -15.544257164001465, 39.75596618652344, -6.839378833770752
11005957, 925586535, -0.058450773, 0.070378155, -0.8085137, 0.5813225, -1.6844329833984375, -11.89930248260498, 0.12761694192886353, -12.385663032531738, 27.600393295288086, -4.065209865570068
11005958, 925603202, -0.056162212, 0.06837509, -0.80920297, 0.580828, -1.7490872144699097, -13.160978317260742, 0.7237803936004639, -6.183093070983887, 18.463598251342773, 1.267606258392334
11005959, 925619869, -0.056317016, 0.06683086, -0.80867314, 0.58172995, -1.710328459739685, -14.527389526367188, 2.094038724899292, 7.412043571472168, 3.9354636669158936, 7.586440563201904
11005960, 925636536, -0.058554143, 0.06567319, -0.8053662, 0.586211, -1.9282876253128052, -15.414285659790039, 3.343735694885254, 39.195343017578125, -8.274553298950195, 11.217436790466309
11005961, 925653203, -0.063052654, 0.064739384, -0.799139, 0.59431475, -2.121286630630493, -14.730903625488281, 3.973294496536255, 71.92066192626953, -20.80036163330078, 16.460411071777344
