sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.285 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11006179, 930286085, -0.19715244, 0.17569628, 0.08755176, -0.9605195, 6.912743091583252, -13.242600440979004, 5.818116664886475, 94.143310546875, 163.9564971923828, -77.94557189941406
11006180, 930302752, -0.21089609, 0.19341087, 0.07542834, -0.9552103, 6.075328826904297, -13.990802764892578, 4.850740432739258, 69.84208679199219, 147.00967407226562, -73.1939468383789
11006181, 930319419, -0.22111575, 0.20424528, 0.065042615, -0.9514002, 3.428342580795288, -17.644821166992188, 5.232223033905029, 64.53362274169922, 95.49542236328125, -53.73234939575195
11006182, 930336086, -0.22486076, 0.20642865, 0.053384274, -0.9507767, 1.9772765636444092, -18.2608642578125, 2.101259469985962, 78.39010620117188, 33.482662200927734, -8.592182159423828
11006183, 930352753, -0.21873717, 0.20467992, 0.044406876, -0.95304215, 3.2320992946624756, -15.678077697753906, -2.29687237739563, 54.049747467041016, -4.080855369567871, 55.16127395629883
11006184, 930369420, -0.20411316, 0.19198571, 0.04685978, -0.9587933, -3.1141953468322754, -14.646490097045898, -3.6871180534362793, -15.238667488098145, -100.49333190917969, 96.70042419433594
11006185, 930386087, -0.1934212, 0.17135756, 0.061086524, -0.96410304, 8.268940925598145, -2.667397975921631, 7.1980133056640625, -76.63212585449219, -167.49961853027344, 52.073116302490234
11006186, 930402754, -0.18927968, 0.14915973, 0.07632174, -0.96752304, -2.4218263626098633, 7.6849188804626465, 17.184219360351562, -74.30024719238281, -174.23745727539062, 4.288153171539307
11006187, 930419421, -0.1942665, 0.13207102, 0.10461451, -0.966372, 17.448673248291016, 2.501138687133789, 3.4876441955566406, -160.90203857421875, -147.76409912109375, -73.11956024169922
11006188, 930436088, -0.19975355, 0.12880808, 0.12968992, -0.9626466, 10.261581420898438, -8.554049491882324, 15.886004447937012, -159.3894500732422, -48.829124450683594, -66.99837493896484
11006189, 930452755, -0.20423867, 0.12639223, 0.14948073, -0.9591497, -7.3436665534973145, -11.976973533630371, 15.344721794128418, -126.24141693115234, -37.017093658447266, -54.5943603515625
11006190, 930469422, -0.20210521, 0.11896667, 0.16528769, -0.95795697, -8.23527717590332, -12.873252868652344, 12.472091674804688, -96.2946548461914, -73.28065490722656, -9.395545959472656
11006191, 930486089, -0.20096897, 0.113777354, 0.17450382, -0.9571917, 7.582108020782471, -6.58229398727417, 11.97999095916748, -54.66268539428711, -48.62805938720703, -7.44100284576416
11006192, 930502756, -0.20029594, 0.11157834, 0.17979118, -0.9566129, -2.3607871532440186, -5.142470836639404, 9.544960975646973, -32.347877502441406, -23.081562042236328, -3.5576488971710205
11006193, 930519423, -0.19957009, 0.109701395, 0.1852389, -0.95594203, -0.9242380857467651, -4.915896892547607, 9.28067398071289, -33.99797058105469, -21.183195114135742, -3.0634243488311768
11006194, 930536090, -0.19977334, 0.107977174, 0.18914336, -0.9553311, -1.6800705194473267, -4.546616077423096, 9.043500900268555, -23.286062240600586, -16.92392349243164, -7.727835655212402
11006195, 930552757, -0.20050971, 0.105849326, 0.19306295, -0.9546307, -1.0751237869262695, -4.3283915519714355, 9.021638870239258, -22.551382064819336, -18.8386173248291, -11.890021324157715
11006196, 930569424, -0.2012904, 0.10412443, 0.19689779, -0.9538724, -0.29905965924263, -4.484047889709473, 9.127686500549316, -22.59600067138672, -15.976686477661133, -11.663776397705078
11006197, 930586091, -0.20176049, 0.103079244, 0.19991879, -0.95325804, -0.09917187690734863, -4.4827752113342285, 9.050395011901855, -18.22723388671875, -10.914193153381348, -7.924225807189941
11006198, 930602758, -0.20177366, 0.10266263, 0.20248923, -0.9527577, -0.49740129709243774, -4.591576099395752, 9.024736404418945, -16.314041137695312, -6.875814437866211, -3.5872678756713867
11006199, 930619425, -0.201655, 0.1025631, 0.20460755, -0.9523407, -0.6960852742195129, -4.706466197967529, 8.901081085205078, -13.769344329833984, -4.413225173950195, -1.8469715118408203
11006200, 930636092, -0.20177566, 0.102235496, 0.20590316, -0.95207113, -1.3122303485870361, -4.797237396240234, 8.755573272705078, -7.6899590492248535, -4.533065319061279, -2.9493417739868164
11006201, 930652759, -0.20229937, 0.10134808, 0.20672502, -0.9518769, -1.446255087852478, -4.584249496459961, 8.67416000366211, -3.4222288131713867, -7.024130344390869, -5.94403076171875
11006202, 930669426, -0.20303598, 0.10011327, 0.20731199, -0.951723, -0.9814745783805847, -4.621789932250977, 8.788443565368652, -1.1958831548690796, -8.698844909667969, -7.611432075500488
11006203, 930686093, -0.20369755, 0.09897577, 0.20780589, -0.9515929, -0.5671626925468445, -4.546012878417969, 8.923177719116211, -0.7404378652572632, -8.055927276611328, -6.885260105133057
11006204, 930702760, -0.2041447, 0.09814493, 0.2082894, -0.9514774, -0.5324810743331909, -4.515373229980469, 8.866178512573242, -1.227821707725525, -6.35019588470459, -5.017131328582764
11006205, 930719427, -0.20447265, 0.09755026, 0.20883669, -0.95134807, -0.6553514003753662, -4.53391170501709, 8.834643363952637, -2.0770108699798584, -5.0554351806640625, -3.9610939025878906
11006206, 930736094, -0.20478228, 0.09705417, 0.20931195, -0.9512278, -0.6935347318649292, -4.518753528594971, 8.782050132751465, -1.744365930557251, -4.3412251472473145, -3.6389245986938477
11006207, 930752761, -0.20509574, 0.09667706, 0.20983057, -0.9510845, -0.7181118726730347, -4.433115482330322, 8.775886535644531, -2.226243495941162, -3.603245735168457, -3.5537493228912354
11006208, 930769428, -0.2054433, 0.09641872, 0.21040629, -0.95090836, -0.6710231304168701, -4.404772758483887, 8.76291275024414, -2.7928218841552734, -2.8357999324798584, -3.6901373863220215
11006209, 930786095, -0.20578477, 0.09637615, 0.21107118, -0.9506916, -0.6089226603507996, -4.469177722930908, 8.773839950561523, -3.7440006732940674, -1.533048152923584, -3.4544363021850586
11006210, 930802762, -0.20612969, 0.096519776, 0.2117784, -0.95044506, -0.7132924199104309, -4.435250282287598, 8.714357376098633, -4.3257036209106445, -0.350573867559433, -3.2766458988189697
11006211, 930819429, -0.20649035, 0.096767396, 0.2125178, -0.9501763, -0.790078341960907, -4.5504469871521, 8.71728801727295, -4.705833911895752, 0.3210744261741638, -3.2806925773620605
11006212, 930836096, -0.20689525, 0.09702657, 0.21325535, -0.9498966, -0.8671879172325134, -4.566819667816162, 8.719574928283691, -4.696998119354248, 0.4710240364074707, -3.5669784545898438
11006213, 930852763, -0.20742959, 0.09725577, 0.21402976, -0.9495824, -0.7785676121711731, -4.616765022277832, 8.708931922912598, -4.85988187789917, 0.43506377935409546, -4.530092716217041
11006214, 930869430, -0.20801538, 0.09750717, 0.21484417, -0.94924444, -0.6898632645606995, -4.58527135848999, 8.725603103637695, -5.152827739715576, 0.6145064234733582, -4.893819332122803
11006215, 930886097, -0.20853688, 0.09790427, 0.21577261, -0.94887865, -0.6529637575149536, -4.601581573486328, 8.7302827835083, -6.190513610839844, 1.3261555433273315, -4.374342441558838
11006216, 930902764, -0.20901373, 0.09843482, 0.21681109, -0.94848186, -0.7081912159919739, -4.593594551086426, 8.687115669250488, -7.175923824310303, 1.9938784837722778, -4.003701210021973
11006217, 930919431, -0.20954339, 0.09902567, 0.21796882, -0.9480381, -0.8203303813934326, -4.561450004577637, 8.70081901550293, -8.075071334838867, 2.326523542404175, -4.405871868133545
11006218, 930936098, -0.21021219, 0.0995501, 0.21929187, -0.9475299, -0.9254354238510132, -4.603592395782471, 8.638322830200195, -9.059266090393066, 1.9074230194091797, -5.616764068603516
11006219, 930952765, -0.21106614, 0.09996607, 0.22089225, -0.94692427, -0.8685433268547058, -4.615345478057861, 8.658323287963867, -10.72994613647461, 1.145381212234497, -7.3176045417785645
11006220, 930969432, -0.21201056, 0.1003883, 0.22274424, -0.94623446, -0.7935851216316223, -4.617708206176758, 8.649397850036621, -12.443196296691895, 1.0162550210952759, -8.192099571228027
11006221, 930986099, -0.21293046, 0.101005025, 0.22492829, -0.94544536, -0.7916567921638489, -4.61378812789917, 8.72062873840332, -15.056706428527832, 1.828101634979248, -8.107629776000977
11006222, 931002766, -0.21388388, 0.10183215, 0.22768125, -0.944482, -0.893365740776062, -4.6062493324279785, 8.744791984558105, -19.310441970825195, 2.5359878540039062, -8.650229454040527
11006223, 931019433, -0.21480995, 0.10291526, 0.23118201, -0.9433033, -0.8401864171028137, -4.65622091293335, 8.752713203430176, -24.9002685546875, 3.2057769298553467, -8.910974502563477
11006224, 931036100, -0.21556345, 0.104300685, 0.23549327, -0.9419119, -0.7110706567764282, -4.674240589141846, 8.817623138427734, -31.064973831176758, 3.8451523780822754, -8.198463439941406
11006225, 931052767, -0.21598686, 0.106245734, 0.24076164, -0.94026417, -0.586818516254425, -4.683041095733643, 8.845769882202148, -38.746551513671875, 5.700003147125244, -6.219245433807373
11006226, 931069434, -0.2164315, 0.108811095, 0.2473787, -0.93814844, -0.9018248319625854, -4.743932723999023, 8.8767671585083, -49.14826965332031, 8.08484172821045, -7.008656978607178
11006227, 931086101, -0.21729483, 0.1121263, 0.25580093, -0.9352956, -1.1436810493469238, -4.7454142570495605, 8.978813171386719, -62.851898193359375, 11.496909141540527, -10.87880802154541
11006228, 931102768, -0.21875618, 0.11649851, 0.26630706, -0.93148035, -1.1664228439331055, -4.7080464363098145, 8.99901008605957, -79.0676498413086, 16.97261619567871, -15.907955169677734
11006229, 931119435, -0.22054528, 0.12191011, 0.2791839, -0.92658263, -0.9120292663574219, -4.380977630615234, 9.251871109008789, -97.54037475585938, 21.52840805053711, -19.62798500061035
11006230, 931136102, -0.22201045, 0.12771392, 0.29553133, -0.9203603, -1.058380365371704, -4.24104118347168, 9.447301864624023, -123.07119750976562, 19.251672744750977, -21.727121353149414
11006231, 931152769, -0.2229572, 0.13373551, 0.3153795, -0.9126564, -0.6221482753753662, -4.251092910766602, 9.647749900817871, -149.03736877441406, 15.530115127563477, -23.335979461669922
11006232, 931169436, -0.2242482, 0.13946705, 0.34208098, -0.9018001, -1.701791524887085, -4.111701488494873, 9.793556213378906, -198.1448516845703, 6.848211288452148, -37.25799560546875
11006233, 931186103, -0.22677298, 0.14337225, 0.37888786, -0.88569957, -3.3326847553253174, -3.849778652191162, 10.66740894317627, -269.19793701171875, -12.137929916381836, -66.98780059814453
11006234, 931202770, -0.2314001, 0.14484423, 0.42714417, -0.8619879, -4.89973783493042, -5.411761283874512, 10.621072769165039, -353.0014343261719, -31.853134155273438, -109.31795501708984
11006235, 931219437, -0.23831432, 0.14469796, 0.47991943, -0.8318337, -4.79191780090332, -11.159758567810059, 12.273094177246094, -393.9825134277344, -36.42612838745117, -141.83334350585938
11006236, 931236104, -0.24645169, 0.1448421, 0.5296823, -0.79857373, -3.8891844749450684, -17.50568199157715, 15.55620288848877, -386.2197265625, -23.436521530151367, -149.75045776367188
11006237, 931252771, -0.25526702, 0.14475644, 0.5737466, -0.76465696, -3.2471652030944824, -18.880998611450195, 16.104257583618164, -356.1576843261719, -12.168356895446777, -149.8683319091797
11006238, 931269438, -0.26418814, 0.14463995, 0.6078196, -0.73473835, -1.6128673553466797, -15.527735710144043, 16.34607696533203, -287.7547607421875, 3.4962682723999023, -134.2662811279297
11006239, 931286105, -0.27908844, 0.14851584, 0.6281196, -0.71099895, -1.1825300455093384, -6.081190586090088, 14.201809883117676, -193.65396118164062, 67.5162124633789, -122.85791778564453
11006240, 931302772, -0.30674598, 0.1502696, 0.6451455, -0.68345773, 6.00846529006958, -3.329375743865967, 14.365572929382324, -177.04237365722656, 122.40641784667969, -198.38711547851562
11006241, 931319439, -0.34623328, 0.14934114, 0.6410404, -0.668497, -3.3673136234283447, -7.132634162902832, 19.74659538269043, -4.0775837898254395, 193.840087890625, -217.5012664794922
11006242, 931336106, -0.38317686, 0.14679079, 0.62767756, -0.6615512, -7.166204452514648, 0.8680187463760376, 9.795683860778809, 74.9849624633789, 188.9337921142578, -184.39756774902344
11006243, 931352773, -0.4112121, 0.14679328, 0.6116304, -0.6597467, -7.271711826324463, 1.7015480995178223, 5.8462982177734375, 93.62576293945312, 163.92788696289062, -116.626708984375
11006244, 931369440, -0.43095782, 0.15219906, 0.5922325, -0.6636057, -5.133923053741455, 0.4876697361469269, 6.325081825256348, 108.97663879394531, 157.30252075195312, -36.939151763916016
11006245, 931386107, -0.444199, 0.16231458, 0.56814045, -0.6734679, -3.8693387508392334, -0.1253889948129654, 7.891049385070801, 135.48475646972656, 155.55435180664062, 35.92090606689453
11006246, 931402774, -0.45242187, 0.17273182, 0.54015523, -0.688267, -1.4590165615081787, -0.5416880249977112, 9.229352951049805, 166.39271545410156, 142.832763671875, 80.32913208007812
11006247, 931419441, -0.4591317, 0.18215033, 0.50803334, -0.7056365, 2.244157075881958, -1.325607180595398, 9.987035751342773, 196.4243927001953, 142.9703369140625, 96.75464630126953
11006248, 931436108, -0.4676665, 0.19113663, 0.47062626, -0.7233719, 5.745115280151367, -3.0521199703216553, 10.78009033203125, 225.7951202392578, 168.0620574951172, 92.1739273071289
11006249, 931452775, -0.48142052, 0.19993804, 0.4271018, -0.7388128, 8.044836044311523, -4.380539417266846, 11.024747848510742, 256.2461242675781, 206.75, 66.28408813476562
11006250, 931469442, -0.5004563, 0.20810694, 0.37897873, -0.75007427, 8.268844604492188, -4.545147895812988, 9.82302474975586, 276.69024658203125, 240.055908203125, 30.081588745117188
11006251, 931486109, -0.5212109, 0.2146036, 0.33135432, -0.75663066, 6.1744065284729, -3.0028438568115234, 7.318666458129883, 270.0507507324219, 240.9341583251953, -0.05097999796271324
11006252, 931502776, -0.5392619, 0.21965298, 0.29040948, -0.75935, 5.512030601501465, -3.400672674179077, 8.445825576782227, 227.70498657226562, 208.93923950195312, -12.898653984069824
11006253, 931519443, -0.5564447, 0.22393277, 0.25287667, -0.75912964, 8.681501388549805, -4.839359760284424, 12.50125503540039, 205.53981018066406, 194.96900939941406, -25.96261978149414
11006254, 931536110, -0.5769405, 0.22971489, 0.2127537, -0.7543924, 11.998729705810547, -7.224334716796875, 14.891678810119629, 210.5619659423828, 225.4759521484375, -53.943538665771484
11006255, 931552777, -0.6023808, 0.23553497, 0.16896644, -0.743715, 10.98274040222168, -10.309789657592773, 14.939790725708008, 228.56468200683594, 256.8941955566406, -97.33103942871094
11006256, 931569444, -0.6300338, 0.2387114, 0.12608759, -0.7281327, 8.733633995056152, -10.097541809082031, 12.237083435058594, 232.776123046875, 250.15769958496094, -133.521728515625
11006257, 931586111, -0.6557318, 0.24127652, 0.08868799, -0.70988536, 6.768959045410156, -10.848345756530762, 10.34300422668457, 202.4709930419922, 226.0297088623047, -144.7982177734375
11006258, 931602778, -0.6767559, 0.24491411, 0.05681824, -0.6919475, 5.9318695068359375, -11.68596076965332, 9.319951057434082, 163.08673095703125, 202.95408630371094, -129.09506225585938
11006259, 931619445, -0.68995315, 0.2509146, 0.028894827, -0.67836034, 5.265763282775879, -12.114733695983887, 8.253987312316895, 121.85704803466797, 185.4437713623047, -77.3116455078125
11006260, 931636112, -0.6949713, 0.2560218, 0.0061141835, -0.6718865, 4.760273456573486, -14.005935668945312, 7.044803142547607, 89.44461822509766, 142.99037170410156, -14.447084426879883
11006261, 931652779, -0.6930082, 0.25773662, -0.011905649, -0.6731797, 5.2261433601379395, -17.242876052856445, 6.0231804847717285, 71.75196075439453, 90.62947845458984, 46.41575622558594
11006262, 931669446, -0.6859362, 0.2538022, -0.02748324, -0.6814116, 5.077719688415527, -19.13787841796875, 3.6498851776123047, 77.81919860839844, 41.0069694519043, 99.29597473144531
11006263, 931686113, -0.674258, 0.24664652, -0.039154936, -0.69498897, 5.748481273651123, -17.493467330932617, -0.7254222631454468, 65.75421142578125, -0.9279623031616211, 139.92889404296875
11006264, 931702780, -0.6594619, 0.2390033, -0.040766686, -0.7115663, 4.3679351806640625, -14.942834854125977, -4.082258701324463, 13.937021255493164, -54.11534881591797, 151.85491943359375
11006265, 931719447, -0.6498409, 0.23670924, -0.02205349, -0.7219351, 9.832035064697266, -7.481237888336182, -5.153960704803467, -99.43370819091797, -111.34048461914062, 63.523136138916016
11006266, 931736114, -0.6463988, 0.2337963, -0.003589116, -0.7262892, -3.863719940185547, 1.8263200521469116, 22.494932174682617, -84.41309356689453, -104.4103775024414, 6.509825229644775
11006267, 931752781, -0.65207344, 0.22703722, 0.028271414, -0.72281134, 2.811225414276123, -1.0492665767669678, 6.785548686981201, -119.42793273925781, -170.78863525390625, -95.27980041503906
11006268, 931769448, -0.656859, 0.22088017, 0.06064146, -0.7183817, -2.914461135864258, -8.649430274963379, 13.845404624938965, -126.24321746826172, -168.7467498779297, -95.78961944580078
11006269, 931786115, -0.65801114, 0.2142762, 0.08785014, -0.71651286, -3.931623697280884, -12.020522117614746, 12.552374839782715, -103.15686798095703, -153.03500366210938, -58.60141372680664
11006270, 931802782, -0.65779024, 0.21201167, 0.10611978, -0.7149148, 13.688870429992676, -11.510063171386719, 16.43155860900879, -80.5689468383789, -92.43860626220703, -34.805259704589844
11006271, 931819449, -0.6583886, 0.21172357, 0.11272732, -0.7134363, 2.3231003284454346, -6.867918491363525, 10.618002891540527, -30.87961769104004, -29.470558166503906, -19.797157287597656
11006272, 931836116, -0.6577196, 0.21251841, 0.11535599, -0.7133969, 2.1998884677886963, -5.254762172698975, 9.420507431030273, -16.985403060913086, -9.20461368560791, -0.4214703142642975
11006273, 931852783, -0.656597, 0.21415567, 0.116573706, -0.71374327, -1.4412038326263428, -4.657713413238525, 8.773757934570312, -14.227842330932617, 0.40203648805618286, 6.28853178024292
11006274, 931869450, -0.6557793, 0.21509545, 0.11785617, -0.7140019, -2.5560455322265625, -4.453466415405273, 8.457812309265137, -11.016807556152344, -2.9407105445861816, 3.7431252002716064
11006275, 931886117, -0.65557814, 0.2149348, 0.11995388, -0.7138856, -2.625607967376709, -4.454989910125732, 8.476442337036133, -9.448185920715332, -10.971695899963379, -3.072924852371216
11006276, 931902784, -0.65598893, 0.21423061, 0.122664034, -0.7132592, -1.7305896282196045, -4.4785566329956055, 8.634465217590332, -9.520177841186523, -15.148756980895996, -9.732239723205566
6277, 931919451, -0.6565907, 0.21370454, 0.12529197, -0.712406, -0.5204449892044067, -4.552189350128174, 8.779193878173828, -9.830986976623535, -13.412301063537598, -11.420129776000977
6278, 931936118, -0.656986, 0.21363178, 0.12724985, -0.71171594, 0.033064454793930054, -4.736396789550781, 8.916425704956055, -8.758448600769043, -8.58110523223877, -8.295689582824707
6279, 931952785, -0.657053, 0.21387807, 0.12830748, -0.71139014, -0.19717256724834442, -4.771367073059082, 8.886369705200195, -5.957707405090332, -3.7695369720458984, -3.43754506111145
6280, 931969452, -0.6569691, 0.21423675, 0.12899314, -0.71123576, -1.0835139751434326, -4.806216239929199, 8.716145515441895, -4.716860771179199, -1.919825792312622, -1.2751411199569702
6281, 931986119, -0.65712905, 0.21408081, 0.1295828, -0.7110277, -1.4381576776504517, -4.669792175292969, 8.603376388549805, -1.6104243993759155, -3.706657886505127, -3.0252444744110107
6282, 932002786, -0.6576169, 0.21339558, 0.13022129, -0.710666, -1.1884835958480835, -4.481062412261963, 8.691736221313477, 0.888370156288147, -5.998123645782471, -5.865821361541748
6283, 932019453, -0.6582168, 0.21268086, 0.13109085, -0.7101647, -0.7443731427192688, -4.5145697593688965, 8.785289764404297, -0.0691671222448349, -6.882148265838623, -7.410678386688232
6284, 932036120, -0.6587175, 0.2121373, 0.13194257, -0.7097051, -0.5086951851844788, -4.596846103668213, 8.799901008605957, -0.8653380274772644, -6.114264965057373, -6.556122779846191
6285, 932052787, -0.6590308, 0.21192336, 0.13260923, -0.7093538, -0.30292510986328125, -4.695942401885986, 8.779435157775879, -1.6311194896697998, -3.992123603820801, -4.580601692199707
6286, 932069454, -0.6591473, 0.21211907, 0.13312712, -0.70909023, -0.590285062789917, -4.528724670410156, 8.722658157348633, -2.9689347743988037, -1.62332022190094, -2.6302194595336914
6287, 932086121, -0.6592734, 0.21244255, 0.13361767, -0.7087839, -0.8781369924545288, -4.586775302886963, 8.671160697937012, -3.4406309127807617, -0.8027276992797852, -2.712193012237549
6288, 932102788, -0.65946084, 0.21271084, 0.13412954, -0.70843196, -0.9733901023864746, -4.597537994384766, 8.654288291931152, -3.247229814529419, -1.044562816619873, -3.299018383026123
6289, 932119455, -0.65969247, 0.21293749, 0.1345938, -0.7080603, -0.8191053867340088, -4.704110145568848, 8.647823333740234, -2.7809762954711914, -0.9623461365699768, -3.5711538791656494
6290, 932136122, -0.6599698, 0.21318838, 0.1349759, -0.7076536, -0.813844621181488, -4.746115684509277, 8.656770706176758, -2.4566938877105713, -0.37626340985298157, -3.8095953464508057
6291, 932152789, -0.660308, 0.21341391, 0.13537382, -0.70719385, -0.8677535653114319, -4.712183475494385, 8.643048286437988, -2.3787155151367188, -0.43660685420036316, -4.391720294952393
6292, 932169456, -0.66068554, 0.21362136, 0.1358027, -0.7066962, -0.9481228590011597, -4.69038724899292, 8.60992431640625, -2.424767017364502, -0.5718291997909546, -4.816852569580078
6293, 932186123, -0.66108847, 0.21390371, 0.13636352, -0.70612574, -0.8379360437393188, -4.652801513671875, 8.657279014587402, -3.4373273849487305, -0.6759576797485352, -5.3944196701049805
6294, 932202790, -0.66141653, 0.2144231, 0.1370042, -0.7055367, -0.7064034938812256, -4.594989776611328, 8.696675300598145, -5.0310139656066895, 0.06922473758459091, -5.0094475746154785
6295, 932219457, -0.6616293, 0.21518928, 0.13766383, -0.70497537, -0.6771280765533447, -4.6391706466674805, 8.68493938446045, -6.390331268310547, 1.0321086645126343, -4.1178693771362305
6296, 932236124, -0.6617912, 0.2161921, 0.13838647, -0.70437485, -0.765651285648346, -4.650879383087158, 8.665572166442871, -7.8859477043151855, 1.9040422439575195, -3.9178225994110107
6297, 932252791, -0.6619849, 0.21740006, 0.13920575, -0.7036593, -0.8095104694366455, -4.687132358551025, 8.621644020080566, -9.35086727142334, 2.659745454788208, -4.541773796081543
6298, 932269458, -0.66232055, 0.21880336, 0.14017665, -0.702715, -0.9817476272583008, -4.758230686187744, 8.589388847351074, -10.981925010681152, 3.3929097652435303, -6.306861400604248
6299, 932286125, -0.66274387, 0.22035499, 0.14131446, -0.70160234, -0.8990204334259033, -4.728912353515625, 8.617351531982422, -12.495280265808105, 3.687021493911743, -7.604852199554443
6300, 932302792, -0.6631971, 0.22201197, 0.14272133, -0.7003658, -0.9201771020889282, -4.676709175109863, 8.594658851623535, -14.350028038024902, 3.1858325004577637, -8.61694049835205
6301, 932319459, -0.66353625, 0.22392434, 0.14453255, -0.6990631, -0.7446815371513367, -4.724992752075195, 8.66645336151123, -17.703330993652344, 2.560204029083252, -8.733622550964355
6302, 932336126, -0.66369975, 0.22624062, 0.14675231, -0.69769835, -0.836803138256073, -4.761744022369385, 8.729754447937012, -21.844280242919922, 2.55934739112854, -8.397356986999512
6303, 932352793, -0.6635862, 0.2290713, 0.14935945, -0.69632804, -0.7244755625724792, -4.856539726257324, 8.689801216125488, -26.48940086364746, 2.987633228302002, -7.173995494842529
6304, 932369460, -0.66304976, 0.23267898, 0.15233482, -0.6949972, -0.5869155526161194, -4.793729782104492, 8.732560157775879, -32.42586135864258, 4.530921936035156, -4.747894763946533
6305, 932386127, -0.66219896, 0.23744851, 0.15590197, -0.6934022, -0.7473112940788269, -4.812087059020996, 8.792183876037598, -41.333404541015625, 7.478615760803223, -4.174678325653076
6306, 932402794, -0.66118, 0.243668, 0.16029045, -0.69121295, -1.079163908958435, -4.822118759155273, 8.925355911254883, -52.76725769042969, 11.440064430236816, -5.8592987060546875
6307, 932419461, -0.6600675, 0.25155202, 0.16584939, -0.68813366, -1.070596694946289, -4.832283020019531, 8.955390930175781, -67.04167175292969, 15.413825035095215, -9.581502914428711
6308, 932436128, -0.6587376, 0.2615518, 0.17258096, -0.684012, -0.9698227643966675, -4.668890953063965, 9.086194038391113, -83.76595306396484, 21.65282440185547, -12.892167091369629
6309, 932452795, -0.6567511, 0.27363992, 0.18124247, -0.67893416, -1.080260992050171, -4.271483421325684, 9.4052095413208, -104.63078308105469, 23.667924880981445, -15.11840534210205
6310, 932469462, -0.65365815, 0.28782403, 0.19294804, -0.6728007, -0.8034907579421997, -4.139598846435547, 9.57764720916748, -131.72354125976562, 20.306856155395508, -17.826576232910156
6311, 932486129, -0.649186, 0.30490685, 0.20932965, -0.664659, -1.5338529348373413, -4.049285888671875, 9.869854927062988, -171.80657958984375, 14.835678100585938, -25.866832733154297
6312, 932502796, -0.64304787, 0.3250547, 0.23431754, -0.6526296, -2.642411708831787, -4.013853073120117, 10.144679069519043, -233.96047973632812, -3.8385677337646484, -49.228416442871094
6313, 932519463, -0.63480777, 0.34861714, 0.26970094, -0.6346242, -4.4027419090271, -4.870408535003662, 10.563477516174316, -310.1275939941406, -24.54595947265625, -83.9585189819336
6314, 932536130, -0.6251398, 0.37341926, 0.31245074, -0.6100279, -4.761151313781738, -8.7695894241333, 11.507857322692871, -363.43878173828125, -38.197486877441406, -121.87848663330078
6315, 932552797, -0.614706, 0.3966233, 0.3555241, -0.58174765, -4.845933437347412, -15.086316108703613, 13.713096618652344, -367.8545837402344, -38.529273986816406, -138.77732849121094
6316, 932569464, -0.6038031, 0.41648063, 0.396571, -0.5519949, -3.6530697345733643, -17.18434715270996, 14.632814407348633, -350.4972229003906, -40.538631439208984, -145.7853546142578
6317, 932586131, -0.59349823, 0.43279904, 0.43176877, -0.5234709, -1.386078119277954, -15.610498428344727, 14.208934783935547, -308.5384826660156, -31.61449432373047, -135.847900390625
6318, 932602798, -0.58671564, 0.44650036, 0.4571489, -0.49741167, -1.2508249282836914, -9.02287483215332, 13.466588973999023, -244.73081970214844, 2.118060350418091, -117.00581359863281
6319, 932619465, -0.5854473, 0.46035156, 0.47486755, -0.4688602, 0.622769832611084, 0.1763131022453308, 9.235103607177734, -210.1034698486328, 58.489295959472656, -121.94123840332031
6320, 932636132, -0.59547734, 0.46750286, 0.48946613, -0.4327492, 4.382759094238281, -13.333649635314941, 18.246917724609375, -162.06619262695312, 110.23902893066406, -200.82931518554688
6321, 932652799, -0.6193683, 0.46080327, 0.48876536, -0.40639043, -3.966721534729004, -7.576868534088135, 15.792625427246094, 17.458206176757812, 146.9081573486328, -199.57542419433594
6322, 932669466, -0.64234066, 0.44871864, 0.48334926, -0.3904165, -7.1563262939453125, -0.17199599742889404, 7.8785786628723145, 85.45747375488281, 115.87754821777344, -155.99026489257812
6323, 932686133, -0.65887135, 0.43870726, 0.4756232, -0.3836774, -6.898385524749756, 0.985126793384552, 4.435343265533447, 94.08283996582031, 78.90946197509766, -83.51483154296875
6324, 932702800, -0.6708359, 0.43192345, 0.46288636, -0.38621068, -4.864929676055908, -0.9217678308486938, 5.4173583984375, 108.3796615600586, 69.97827911376953, -4.283066272735596
6325, 932719467, -0.68073946, 0.42663717, 0.4434687, -0.39738035, -3.8516576290130615, -1.5021909475326538, 7.032310485839844, 140.55014038085938, 72.5573959350586, 65.59058380126953
6326, 932736134, -0.68944335, 0.42023453, 0.4194832, -0.41485628, -1.6691383123397827, -1.2349333763122559, 7.911613941192627, 173.92869567871094, 68.7354965209961, 108.3534927368164
6327, 932752801, -0.6987936, 0.41177428, 0.39112392, -0.43491685, 1.4465564489364624, -2.1078720092773438, 9.001068115234375, 205.44012451171875, 78.0166244506836, 125.45427703857422
