sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9007302, 941692112, 0.13113227, -0.103176445, 0.24354371, -0.95543003, 1.542213797569275, -4.683807373046875, 8.556866645812988, -10.341532707214355, 4.192744731903076, 9.995306968688965
9007303, 941708779, 0.13233685, -0.1023201, 0.24566482, -0.95481294, 1.513508915901184, -4.9517364501953125, 8.583444595336914, -13.943687438964844, 4.981132507324219, 12.329233169555664
9007304, 941725446, 0.13347794, -0.10190703, 0.24829593, -0.95401716, 1.1316719055175781, -4.973851203918457, 8.672598838806152, -18.044483184814453, 2.5174570083618164, 11.686690330505371
9007305, 941742113, 0.1343565, -0.10225317, 0.25160328, -0.95298976, 1.085537075996399, -5.073057174682617, 8.741003036499023, -23.759519577026367, -1.5550657510757446, 9.354156494140625
9007306, 941758780, 0.13511357, -0.10310047, 0.25583103, -0.9516651, 1.4243919849395752, -4.993352890014648, 8.770356178283691, -30.8557186126709, -3.9869508743286133, 8.613819122314453
9007307, 941775447, 0.13599734, -0.10429872, 0.26146638, -0.94987524, 1.6375281810760498, -5.036067485809326, 8.808375358581543, -41.123779296875, -5.526884078979492, 10.25663948059082
9007308, 941792114, 0.13724227, -0.105723, 0.26914236, -0.9473916, 1.9939275979995728, -4.99314546585083, 9.004514694213867, -55.65423583984375, -6.239903450012207, 14.321823120117188
9007309, 941808781, 0.13900904, -0.106813766, 0.28014493, -0.9438154, 2.584028482437134, -4.705340385437012, 9.272396087646484, -78.65524291992188, -2.68650221824646, 21.788524627685547
9007310, 941825448, 0.14136167, -0.10721381, 0.29664674, -0.9383624, 2.491931676864624, -4.159654140472412, 9.583416938781738, -116.8736801147461, 4.547662734985352, 32.75630187988281
9007311, 941842115, 0.14467666, -0.106980234, 0.31932697, -0.930406, 2.214710235595703, -3.7016584873199463, 9.955986022949219, -160.53114318847656, 10.835163116455078, 47.25047302246094
9007312, 941858782, 0.14955859, -0.10595218, 0.34906828, -0.91899896, 1.2032660245895386, -3.230773448944092, 10.752033233642578, -211.36251831054688, 16.967077255249023, 67.65293884277344
9007313, 941875449, 0.15661587, -0.10372472, 0.38674572, -0.90285194, 1.507713794708252, -2.8626842498779297, 11.096857070922852, -270.1177978515625, 24.0362548828125, 94.94898986816406
9007314, 941892116, 0.16580883, -0.09779949, 0.43613607, -0.87905025, 4.503453731536865, -2.564349412918091, 10.663342475891113, -357.79547119140625, 48.484458923339844, 134.6775665283203
9007315, 941908783, 0.17568852, -0.08587558, 0.49644455, -0.8457559, 4.946627616882324, -7.54171085357666, 11.734410285949707, -445.14495849609375, 88.79778289794922, 175.06106567382812
9007316, 941925450, 0.18479538, -0.07178306, 0.55787754, -0.80589825, 2.6023643016815186, -16.64885139465332, 15.787564277648926, -472.0089111328125, 101.55609893798828, 186.60089111328125
9007317, 941942117, 0.19133452, -0.056388274, 0.61021376, -0.76671493, 1.0286165475845337, -26.481767654418945, 21.689760208129883, -418.51947021484375, 107.38671112060547, 171.9837646484375
9007318, 941958784, 0.19783866, -0.04679294, 0.64619267, -0.7355994, 4.97196102142334, -33.409515380859375, 23.839296340942383, -305.9192199707031, 58.52101516723633, 130.4444122314453
9007319, 941975451, 0.20527838, -0.032429956, 0.66807204, -0.71448576, 5.497964859008789, -16.844938278198242, 18.523929595947266, -183.33526611328125, 62.51469421386719, 138.21482849121094
9007320, 941992118, 0.21902688, -0.019277968, 0.6752932, -0.7040141, -0.37488487362861633, -24.90575408935547, 24.987253189086914, -62.75072479248047, 9.273164749145508, 145.35882568359375
9007321, 942008785, 0.2352804, -0.017525848, 0.6700216, -0.7038525, 6.4091057777404785, -9.320860862731934, 7.232950210571289, 28.717735290527344, -74.96916961669922, 87.37840270996094
9007322, 942025452, 0.24375527, -0.014452584, 0.6699293, -0.7011207, 6.084517955780029, -11.280722618103027, 5.177402973175049, -6.992142200469971, -24.661855697631836, 60.618778228759766
9007323, 942042119, 0.24540265, -0.01388526, 0.66711766, -0.7032353, 3.3399500846862793, -12.691051483154297, 6.496943950653076, 23.559112548828125, -9.365524291992188, 7.7896037101745605
9007324, 942058786, 0.24397662, -0.01808875, 0.6597106, -0.7105851, 1.2291361093521118, -8.642840385437012, 3.623121500015259, 61.44424057006836, -25.586400985717773, -38.213584899902344
9007325, 942075453, 0.24181312, -0.026465517, 0.6511595, -0.7189009, -0.03557661175727844, -5.366408348083496, 1.8010787963867188, 64.32357025146484, -44.42900085449219, -62.504722595214844
9007326, 942092120, 0.23924527, -0.037220135, 0.6412351, -0.728145, -0.26231253147125244, -5.932434558868408, 3.4365155696868896, 71.2464599609375, -56.488948822021484, -76.94364929199219
9007327, 942108787, 0.23591582, -0.048636246, 0.6273345, -0.74056125, 0.1101161539554596, -6.314699172973633, 4.2024102210998535, 103.85960388183594, -62.17448806762695, -89.91139221191406
9007328, 942125454, 0.2305779, -0.06034249, 0.61026067, -0.755497, 0.30672651529312134, -5.861473560333252, 3.7149641513824463, 129.74740600585938, -59.29597473144531, -106.5416259765625
9007329, 942142121, 0.22300364, -0.07413857, 0.5904022, -0.77213943, -0.36145490407943726, -5.590184211730957, 3.7262752056121826, 147.13922119140625, -64.47926330566406, -130.7952117919922
9007330, 942158788, 0.21360448, -0.09024477, 0.5678165, -0.7898196, -0.30689722299575806, -4.8057732582092285, 3.4689507484436035, 161.36700439453125, -72.99517822265625, -152.8534393310547
9007331, 942175455, 0.20134504, -0.106556974, 0.5426234, -0.80849665, 0.4498332738876343, -4.977640151977539, 4.125870704650879, 177.35057067871094, -66.15999603271484, -172.28555297851562
9007332, 942192122, 0.18653044, -0.121993124, 0.51474077, -0.82786906, -0.7168053984642029, -4.226163864135742, 4.549509525299072, 194.2466583251953, -54.974388122558594, -186.16546630859375
9007333, 942208789, 0.17189449, -0.1374866, 0.48413485, -0.8468555, -2.1426258087158203, -3.8513357639312744, 5.249035835266113, 208.46414184570312, -59.75667190551758, -187.1504669189453
9007334, 942225456, 0.15958118, -0.15214588, 0.45073012, -0.86500233, -2.211151361465454, -4.378025054931641, 6.263494491577148, 225.15188598632812, -66.74160766601562, -172.5088653564453
9007335, 942242123, 0.1508142, -0.16499557, 0.41469747, -0.88207644, -2.343167304992676, -4.763736724853516, 6.213958740234375, 243.15536499023438, -70.98201751708984, -147.3839569091797
9007336, 942258790, 0.14565288, -0.17665625, 0.3788773, -0.8966778, -2.1558268070220947, -4.905346393585205, 5.358643531799316, 240.1322479248047, -76.6431884765625, -119.31560516357422
9007337, 942275457, 0.14310113, -0.1857835, 0.3425492, -0.9097625, -0.6735622882843018, -6.911046981811523, 6.45079231262207, 245.02049255371094, -70.17549896240234, -95.72630310058594
9007338, 942292124, 0.14238836, -0.19216141, 0.3054843, -0.9216725, -1.1053290367126465, -6.89957332611084, 5.752223968505859, 251.9228973388672, -59.53396987915039, -77.535888671875
9007339, 942308791, 0.14222796, -0.1986901, 0.2687148, -0.9317118, -1.2930411100387573, -7.344966888427734, 4.897134304046631, 246.70802307128906, -63.837337493896484, -72.1346206665039
9007340, 942325458, 0.14134818, -0.2055358, 0.23330899, -0.93986374, -0.8050377368927002, -7.911799430847168, 4.171070575714111, 233.19580078125, -65.7884521484375, -73.62486267089844
9007341, 942342125, 0.13941284, -0.21195735, 0.19952053, -0.9464835, -0.716472864151001, -8.533823013305664, 3.66343092918396, 219.2139129638672, -61.949310302734375, -75.99695587158203
9007342, 942358792, 0.13680011, -0.21630582, 0.16835725, -0.9519215, -0.5810261368751526, -7.982420921325684, 2.429260730743408, 201.5157928466797, -46.73468017578125, -72.6080551147461
9007343, 942375459, 0.13359639, -0.21939093, 0.14096214, -0.9561122, -1.9761419296264648, -7.715548038482666, 2.1454668045043945, 175.72572326660156, -36.09347915649414, -68.23959350585938
9007344, 942392126, 0.1304634, -0.2252396, 0.11575322, -0.95856607, -3.6080522537231445, -9.268229484558105, 3.38360857963562, 157.25123596191406, -54.947265625, -65.56849670410156
9007345, 942408793, 0.12828395, -0.2333435, 0.09031181, -0.95965564, -2.5020999908447266, -10.602639198303223, 3.554104804992676, 157.1718292236328, -72.90340423583984, -60.225364685058594
9007346, 942425460, 0.12675786, -0.24005936, 0.06546389, -0.9602185, -1.4871371984481812, -10.581968307495117, 2.7154769897460938, 155.2214813232422, -64.47932434082031, -53.64591598510742
9007347, 942442127, 0.124899976, -0.24470057, 0.043115724, -0.9605538, -1.5304279327392578, -9.161755561828613, 1.6707431077957153, 139.89390563964844, -48.83283233642578, -50.58672332763672
9007348, 942458794, 0.1219034, -0.24887732, 0.024884643, -0.96051115, -1.327517032623291, -8.525976181030273, 1.485273838043213, 111.08856201171875, -42.530982971191406, -50.726863861083984
9007349, 942475461, 0.118000686, -0.2512198, 0.01053986, -0.9606532, -0.3390745222568512, -8.231696128845215, 1.2096483707427979, 85.45567321777344, -26.691253662109375, -49.910465240478516
9007350, 942492128, 0.11410929, -0.250236, 0.0013271295, -0.9614367, -0.7002699375152588, -7.0950927734375, 0.792198657989502, 54.33805465698242, 0.5486650466918945, -41.25652313232422
9007351, 942508795, 0.11138953, -0.24693803, -0.002398377, -0.96260554, -1.4092103242874146, -7.335570812225342, 1.8058831691741943, 21.913503646850586, 20.802099227905273, -24.356950759887695
9007352, 942525462, 0.11037815, -0.24264729, -0.0039274776, -0.96380734, -1.3948543071746826, -9.561173439025879, 4.561482906341553, 11.050646781921387, 29.135456085205078, -9.370914459228516
9007353, 942542129, 0.11100944, -0.23768444, -0.006779508, -0.964955, -1.1072343587875366, -9.949613571166992, 6.06275749206543, 23.08634376525879, 32.53230667114258, -0.676588773727417
9007354, 942558796, 0.112257734, -0.2333018, -0.010770084, -0.9658434, -1.1123420000076294, -8.713760375976562, 5.612415313720703, 31.234615325927734, 27.411727905273438, 1.7723647356033325
9007355, 942575463, 0.113034226, -0.22966905, -0.013957288, -0.9665824, -0.28596195578575134, -7.679681301116943, 5.138942241668701, 24.589488983154297, 22.77028465270996, 0.09326262027025223
9007356, 942592130, 0.11311386, -0.22492675, -0.015321435, -0.967667, 1.1846801042556763, -7.0532002449035645, 5.144069194793701, 12.215187072753906, 32.03546142578125, -2.0382542610168457
9007357, 942608797, 0.11264931, -0.21762186, -0.014094936, -0.96940875, 2.1410863399505615, -6.476685047149658, 5.4916510581970215, -3.927617073059082, 52.057857513427734, -2.435598850250244
9007358, 942625464, 0.11162227, -0.20817621, -0.009676926, -0.9716537, 2.3282811641693115, -5.932586669921875, 6.067420482635498, -24.42266082763672, 69.49893188476562, -2.0090343952178955
9007359, 942642131, 0.11007117, -0.19807145, -0.0029212078, -0.97398394, 2.162451982498169, -7.191888809204102, 8.416084289550781, -40.2822380065918, 75.78606414794922, -2.2750942707061768
9007360, 942658798, 0.107686415, -0.18964168, 0.0026823878, -0.9759271, 1.4804563522338867, -7.686068534851074, 10.483665466308594, -34.950958251953125, 63.1527214050293, -9.102309226989746
9007361, 942675465, 0.10417374, -0.18386105, 0.006513734, -0.97739536, 1.9374123811721802, -5.627430438995361, 9.918855667114258, -26.488527297973633, 43.46391296386719, -18.679033279418945
9007362, 942692132, 0.10004506, -0.17826799, 0.011849385, -0.9788116, 3.1628191471099854, -3.5762014389038086, 8.988736152648926, -37.50747299194336, 43.2425422668457, -20.888017654418945
9007363, 942708799, 0.09583315, -0.17121115, 0.020451667, -0.9803498, 3.3363795280456543, -3.0346784591674805, 9.492003440856934, -58.57564926147461, 55.500572204589844, -17.408971786499023
9007364, 942725466, 0.0917649, -0.16365518, 0.031442903, -0.9817376, 3.3148906230926514, -2.878870964050293, 10.671920776367188, -74.20120239257812, 60.246665954589844, -13.455586433410645
9007365, 942742133, 0.08820468, -0.15661356, 0.04393975, -0.98273224, 3.318268299102783, -2.288532018661499, 11.599461555480957, -84.20381164550781, 57.175758361816406, -8.193765640258789
9007366, 942758800, 0.08549072, -0.15099871, 0.05632867, -0.98321867, 3.0912084579467773, -2.4880897998809814, 13.090389251708984, -83.58390808105469, 46.66927719116211, -2.7091939449310303
9007367, 942775467, 0.08347407, -0.14754292, 0.065843366, -0.98332554, 3.2124295234680176, -2.946422815322876, 14.185097694396973, -64.84900665283203, 29.720502853393555, -1.5915374755859375
9007368, 942792134, 0.08223067, -0.14512697, 0.07274368, -0.9833035, 3.7070305347442627, -1.499532699584961, 13.265220642089844, -47.047969818115234, 20.709651947021484, 0.5895906090736389
9007369, 942808801, 0.08212107, -0.14304402, 0.07977013, -0.9830729, 3.721247434616089, 0.24281728267669678, 12.233736038208008, -47.068843841552734, 17.75588035583496, 8.334866523742676
9007370, 942825468, 0.08237316, -0.14174864, 0.0873882, -0.9825916, 3.8167872428894043, -0.8884037733078003, 12.389461517333984, -51.305240631103516, 12.324667930603027, 11.072731971740723
9007371, 942842135, 0.08205389, -0.14128174, 0.09319828, -0.9821516, 4.389650344848633, -2.780210018157959, 12.759389877319336, -40.1004753112793, 6.089205265045166, 4.934937000274658
9007372, 942858802, 0.079467155, -0.14432603, 0.095388114, -0.9817114, 11.045557022094727, 22.061399459838867, 32.028297424316406, -19.84284019470215, -18.2064266204834, -16.14398193359375
9007373, 942875469, 0.090712085, -0.14629814, 0.111084424, -0.97878987, 9.752023696899414, 15.33365249633789, 8.864633560180664, -98.39857482910156, -15.118623733520508, 92.70349884033203
9007374, 942892136, 0.10246255, -0.14657682, 0.14640604, -0.97292495, -10.00365161895752, -16.493589401245117, 8.902972221374512, -231.24005126953125, 5.1895833015441895, 119.00980377197266
9007375, 942908803, 0.106422976, -0.1550284, 0.16097282, -0.9688805, 7.8193817138671875, -13.882074356079102, 16.88599395751953, -104.10610961914062, -54.4556884765625, 36.43035888671875
9007376, 942925470, 0.108563446, -0.16062802, 0.17669953, -0.96498245, 5.556751251220703, -8.647261619567871, 10.74233341217041, -111.51033782958984, -32.42967987060547, 28.590497970581055
9007377, 942942137, 0.10783799, -0.16327375, 0.18839173, -0.96240443, 6.472569942474365, -9.198453903198242, 9.840920448303223, -84.09020233154297, -10.895767211914062, 7.721715927124023
9007378, 942958804, 0.107277304, -0.16337942, 0.1984369, -0.9604283, 4.5679707527160645, -5.5938873291015625, 8.412647247314453, -70.33645629882812, 5.161339282989502, 9.807168006896973
9007379, 942975471, 0.10705173, -0.16002984, 0.20767117, -0.9590642, 5.733379364013672, -6.9372639656066895, 8.315183639526367, -61.221778869628906, 27.61494255065918, 15.374312400817871
9007380, 942992138, 0.10728587, -0.15450197, 0.21515584, -0.95829445, 1.9841927289962769, -6.731539249420166, 9.79143238067627, -46.72412109375, 40.694801330566406, 19.15650177001953
9007381, 943008805, 0.107986994, -0.14982876, 0.2202824, -0.9577928, 1.060886025428772, -6.347498893737793, 9.864896774291992, -30.92460823059082, 32.91642761230469, 18.267005920410156
9007382, 943025472, 0.10838868, -0.14653812, 0.22413415, -0.9573628, 1.0933910608291626, -5.81810998916626, 9.416571617126465, -23.756999969482422, 23.388885498046875, 12.833869934082031
9007383, 943042139, 0.10856384, -0.1451973, 0.2265998, -0.95696676, 0.7677114605903625, -5.763034343719482, 9.521859169006348, -16.263601303100586, 9.902685165405273, 6.916611671447754
9007384, 943058806, 0.108233206, -0.14566755, 0.22789113, -0.9566261, 1.5413646697998047, -5.556935787200928, 9.095893859863281, -10.309844970703125, -2.048901319503784, -0.4486449956893921
9007385, 943075473, 0.107508756, -0.14725485, 0.22873478, -0.9562633, 1.8451111316680908, -5.080202102661133, 8.74033260345459, -8.627924919128418, -9.135313034057617, -5.221229076385498
9007386, 943092140, 0.10665528, -0.14942572, 0.22930303, -0.95588595, 1.9609812498092651, -5.136605739593506, 8.723735809326172, -7.4046244621276855, -12.987174034118652, -7.25546932220459
9007387, 943108807, 0.1056059, -0.15256073, 0.22934857, -0.9554962, 1.8756368160247803, -5.4232916831970215, 8.881693840026855, -4.899743556976318, -19.411951065063477, -10.588666915893555
9007388, 943125474, 0.1044517, -0.15635191, 0.22903699, -0.9550849, 2.21395206451416, -5.086259365081787, 8.591638565063477, -3.175701379776001, -23.838302612304688, -12.673966407775879
9007389, 943142141, 0.10340915, -0.15999101, 0.2283543, -0.95475906, 2.7792792320251465, -5.065550804138184, 8.26525592803955, -0.3773912191390991, -23.189767837524414, -12.161335945129395
9007390, 943158808, 0.10251805, -0.16299394, 0.22763643, -0.95451856, 2.951883316040039, -4.870457649230957, 8.15929889678955, 0.6050946116447449, -19.18285369873047, -10.264691352844238
9007391, 943175475, 0.10170609, -0.16557334, 0.22699395, -0.9543144, 2.6321768760681152, -4.709500312805176, 8.308880805969238, 0.552012026309967, -16.430707931518555, -9.023545265197754
9007392, 943192142, 0.100910865, -0.16825497, 0.22630244, -0.95409405, 2.428027868270874, -4.918214797973633, 8.566920280456543, 0.7935529351234436, -17.179832458496094, -9.11719799041748
9007393, 943208809, 0.10007947, -0.17154813, 0.22490887, -0.9539248, 2.043490171432495, -5.268568515777588, 8.675313949584961, 5.0100789070129395, -21.56307029724121, -11.152894020080566
9007394, 943225476, 0.0992871, -0.1750962, 0.22327101, -0.9537476, 2.6198740005493164, -4.309606552124023, 8.193845748901367, 6.469400882720947, -23.473371505737305, -11.574512481689453
9007395, 943242143, 0.09864247, -0.17822784, 0.22200267, -0.95353043, 2.9615585803985596, -4.2726922035217285, 8.020062446594238, 4.444157600402832, -20.764575958251953, -9.495440483093262
9007396, 943258810, 0.09824777, -0.18065298, 0.22097677, -0.95335305, 3.2417502403259277, -4.265206813812256, 7.915119171142578, 3.6988940238952637, -16.30061912536621, -6.5074639320373535
9007397, 943275477, 0.09812586, -0.18222715, 0.22011894, -0.95326453, 3.2731497287750244, -4.283355236053467, 7.876921653747559, 3.643298864364624, -10.912102699279785, -3.275353193283081
9007398, 943292144, 0.09828137, -0.18296157, 0.21948156, -0.9532549, 3.2357280254364014, -4.141748905181885, 7.828871726989746, 3.2301394939422607, -5.579176425933838, 0.036952726542949677
9007399, 943308811, 0.098712154, -0.18286546, 0.21910995, -0.95331436, 3.203993320465088, -4.2296528816223145, 7.932305335998535, 2.497936248779297, -0.2838527262210846, 3.384148120880127
9007400, 943325478, 0.0994716, -0.18183427, 0.2188804, -0.95348537, 3.395082712173462, -4.182281970977783, 7.875470161437988, 2.7811880111694336, 5.587687015533447, 7.050826072692871
9007401, 943342145, 0.10043565, -0.17996071, 0.21899122, -0.95371425, 3.02219557762146, -4.1134538650512695, 7.8868231773376465, 1.4669108390808105, 11.107691764831543, 10.047683715820312
9007402, 943358812, 0.10155192, -0.1771263, 0.21991709, -0.95391357, 3.483201503753662, -3.9279215335845947, 7.703501224517822, -3.0715572834014893, 17.70596694946289, 13.521767616271973
9007403, 943375479, 0.10268304, -0.17338128, 0.22196987, -0.95400506, 3.0190224647521973, -4.101858615875244, 7.961210250854492, -9.97372055053711, 24.312776565551758, 16.445898056030273
9007404, 943392146, 0.103933625, -0.16920294, 0.22404805, -0.9541341, 2.698465347290039, -4.94088077545166, 8.484037399291992, -9.63631820678711, 27.03558921813965, 17.897029876708984
9007405, 943408813, 0.105118126, -0.1649753, 0.22586878, -0.95431536, 2.611013412475586, -4.851265907287598, 8.462071418762207, -7.908924579620361, 27.33718490600586, 17.20323944091797
9007406, 943425480, 0.106171966, -0.16132435, 0.22737415, -0.9544653, 2.19899320602417, -5.287911415100098, 8.765625, -6.454444408416748, 23.49324607849121, 15.114653587341309
9007407, 943442147, 0.107046895, -0.15854618, 0.22839738, -0.95458883, 2.1723086833953857, -5.015254020690918, 8.563139915466309, -4.167577266693115, 17.66254234313965, 12.06135368347168
9007408, 943458814, 0.10777631, -0.15617342, 0.22927542, -0.9546873, 2.3882651329040527, -5.002964973449707, 8.42236042022705, -3.711848497390747, 15.09597110748291, 10.328763008117676
9007409, 943475481, 0.10845136, -0.15403555, 0.23008215, -0.9547641, 2.2921340465545654, -4.794575214385986, 8.427338600158691, -3.510890245437622, 13.563634872436523, 9.541144371032715
9007410, 943492148, 0.109108984, -0.15206356, 0.23070443, -0.9548552, 2.262744426727295, -5.029379367828369, 8.451272964477539, -2.420440435409546, 12.379658699035645, 8.959732055664062
9007411, 943508815, 0.10972082, -0.15016976, 0.2309911, -0.9550155, 2.2345163822174072, -4.885348320007324, 8.356759071350098, -0.21412231028079987, 11.759099960327148, 8.13231372833252
9007412, 943525482, 0.11035244, -0.14821227, 0.23098299, -0.9552504, 2.2295098304748535, -4.943650722503662, 8.374565124511719, 1.90760338306427, 12.00046157836914, 8.002904891967773
9007413, 943542149, 0.11104927, -0.14625044, 0.23078203, -0.9555206, 2.1901774406433105, -4.785931587219238, 8.336935997009277, 3.299423933029175, 11.815383911132812, 8.214106559753418
9007414, 943558816, 0.111723654, -0.14422354, 0.2305483, -0.95580643, 2.1372299194335938, -4.723599910736084, 8.329133987426758, 3.566129446029663, 12.26865291595459, 8.126551628112793
9007415, 943575483, 0.11241078, -0.14209498, 0.23045616, -0.95606685, 2.386939525604248, -4.643712997436523, 8.317327499389648, 2.685295820236206, 13.000346183776855, 8.532001495361328
9007416, 943592150, 0.11325277, -0.13985686, 0.23080868, -0.95621246, 2.2335684299468994, -4.455761909484863, 8.344280242919922, -0.18430915474891663, 13.707008361816406, 10.246895790100098
9007417, 943608817, 0.11438993, -0.13771378, 0.23187268, -0.95613074, 2.173879861831665, -4.550680160522461, 8.412819862365723, -5.0140767097473145, 12.94929027557373, 12.898014068603516
9007418, 943625484, 0.115507334, -0.13614072, 0.23329937, -0.9558746, 1.9932944774627686, -5.011751174926758, 8.547256469726562, -8.144551277160645, 9.354208946228027, 12.340909004211426
9007419, 943642151, 0.11659081, -0.13516311, 0.23499808, -0.9554656, 2.2400546073913574, -4.75967264175415, 8.462478637695312, -10.682247161865234, 5.568699836730957, 11.538923263549805
9007420, 943658818, 0.117773615, -0.1340116, 0.2371991, -0.95493877, 2.2769553661346436, -4.6766557693481445, 8.38300895690918, -13.941460609436035, 6.843531131744385, 13.0344877243042
9007421, 943675485, 0.119110726, -0.13274615, 0.23999743, -0.95425034, 2.0838851928710938, -4.609344482421875, 8.535510063171387, -17.89288902282715, 7.675200462341309, 14.916336059570312
9007422, 943692152, 0.12043636, -0.13176651, 0.2433523, -0.95336956, 1.900395154953003, -4.909473896026611, 8.618444442749023, -22.107595443725586, 6.099737644195557, 15.034867286682129
9007423, 943708819, 0.12176089, -0.13116309, 0.24734624, -0.952256, 1.9819114208221436, -4.923034191131592, 8.556077003479004, -26.9992618560791, 3.9541983604431152, 15.16934871673584
9007424, 943725486, 0.123052165, -0.13071625, 0.25235355, -0.95083654, 2.1782402992248535, -5.116221904754639, 8.669234275817871, -34.31646728515625, 3.5578718185424805, 15.856793403625488
9007425, 943742153, 0.124176934, -0.13087635, 0.25906527, -0.9488613, 1.8591926097869873, -5.084956645965576, 9.037123680114746, -47.08730697631836, 0.8219634890556335, 15.717272758483887
9007426, 943758820, 0.12552907, -0.13226789, 0.26851863, -0.9458575, 2.508230209350586, -4.791043758392334, 9.241924285888672, -67.654296875, -6.201659202575684, 18.35245132446289
9007427, 943775487, 0.12801023, -0.13535145, 0.28222725, -0.9410858, 2.3411636352539062, -4.595590591430664, 9.498188972473145, -99.02976989746094, -17.224828720092773, 27.96994400024414
9007428, 943792154, 0.13128482, -0.13915287, 0.30168977, -0.9340156, 2.168233871459961, -3.4836161136627197, 9.994148254394531, -140.62364196777344, -20.483610153198242, 39.089298248291016
9007429, 943808821, 0.13472833, -0.14137141, 0.3284933, -0.92409724, 3.064079523086548, -2.9654080867767334, 10.269532203674316, -192.1073455810547, -6.766824245452881, 53.0567626953125
9007430, 943825488, 0.13924508, -0.1422384, 0.36471736, -0.909594, 2.2553343772888184, -2.916802167892456, 10.636478424072266, -260.0712890625, 3.6691558361053467, 76.34841918945312
9007431, 943842155, 0.14358005, -0.13991556, 0.40959814, -0.88996553, 2.42525315284729, -4.348455429077148, 11.12999439239502, -324.2617492675781, 27.360383987426758, 96.60334014892578
9007432, 943858822, 0.14679465, -0.13481022, 0.4589094, -0.8658411, 3.1268773078918457, -8.826653480529785, 11.699898719787598, -362.429931640625, 47.60100555419922, 106.30290985107422
9007433, 943875489, 0.14973128, -0.12586996, 0.5072276, -0.8393204, 4.200421333312988, -13.229753494262695, 12.137301445007324, -360.4800109863281, 68.0970687866211, 118.25651550292969
9007434, 943892156, 0.15257552, -0.11421769, 0.55208087, -0.8117161, 3.4242396354675293, -15.201573371887207, 11.581587791442871, -341.5403137207031, 79.57295989990234, 125.30294799804688
9007435, 943908823, 0.15471897, -0.10238124, 0.5901282, -0.7857034, 1.7509812116622925, -16.453290939331055, 11.675324440002441, -297.8296203613281, 77.36251068115234, 115.06529235839844
9007436, 943925490, 0.15754682, -0.0935214, 0.6219691, -0.76130706, 2.1829915046691895, -11.774004936218262, 10.829907417297363, -260.40594482421875, 53.030208587646484, 100.58606719970703
9007437, 943942157, 0.16213883, -0.08473535, 0.64986795, -0.73770183, 3.0069899559020996, -6.776684761047363, 8.971723556518555, -235.33572387695312, 41.33688735961914, 106.11559295654297
9007438, 943958824, 0.17112942, -0.07636189, 0.6711613, -0.71723574, 0.3130717873573303, -5.834078311920166, 14.580503463745117, -185.69900512695312, 14.053646087646484, 119.23782348632812
9007439, 943975491, 0.18716201, -0.074059635, 0.67339694, -0.71135306, 2.1632277965545654, -11.401659965515137, 21.076887130737305, -27.87654685974121, -63.145503997802734, 98.7726058959961
9007440, 943992158, 0.20393965, -0.07244653, 0.66463655, -0.7151359, 5.53154993057251, -0.9678895473480225, 11.677928924560547, 70.10175323486328, -79.18196868896484, 81.20246124267578
9007441, 944008825, 0.21778564, -0.06824479, 0.6539504, -0.7212921, 4.696324348449707, 1.0117886066436768, 7.014582633972168, 92.56018829345703, -54.56245422363281, 74.34782409667969
9007442, 944025492, 0.22910216, -0.06428105, 0.641917, -0.7289195, 3.8329601287841797, -0.5490285158157349, 6.716930866241455, 104.29936218261719, -45.68321990966797, 57.910587310791016
9007443, 944042159, 0.23798557, -0.062420588, 0.6257666, -0.74019176, 4.365993976593018, -2.841472625732422, 8.197433471679688, 136.62306213378906, -50.353511810302734, 28.88297462463379
9007444, 944058826, 0.24346057, -0.06226879, 0.60428166, -0.7561047, 4.8608808517456055, -3.474477529525757, 8.478084564208984, 179.47447204589844, -51.110130310058594, -5.6876020431518555
9007445, 944075493, 0.24543, -0.0642411, 0.57871765, -0.7750641, 4.041635990142822, -3.067295789718628, 7.274111270904541, 208.2790069580078, -53.103763580322266, -39.5750846862793
9007446, 944092160, 0.24525872, -0.069444396, 0.5514836, -0.7942875, 2.542914867401123, -2.887613296508789, 6.259199142456055, 211.82373046875, -64.49609375, -65.01823425292969
9007447, 944108827, 0.24472897, -0.07826916, 0.52372, -0.81221914, 1.588369369506836, -3.787566900253296, 6.847399711608887, 203.5303955078125, -84.42476654052734, -78.77771759033203
9007448, 944125494, 0.24487144, -0.089333735, 0.49471024, -0.8290478, 1.3263673782348633, -5.564667701721191, 8.421868324279785, 203.106689453125, -102.04251861572266, -81.9002685546875
9007449, 944142161, 0.24617442, -0.100862935, 0.4634678, -0.84523565, 1.3458077907562256, -6.934545040130615, 9.656693458557129, 213.58177185058594, -112.79045867919922, -77.15255737304688
9007450, 944158828, 0.24877115, -0.11221758, 0.43004543, -0.8605708, 0.9315264821052551, -7.586275577545166, 10.239048957824707, 224.72604370117188, -120.17625427246094, -69.14097595214844
