// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07968	9.537043	-1.797196	1.751524	0.308859	-0.639899	-0.145040	-0.688548
07969	9.518935	-1.717903	1.735087	0.309189	-0.639682	-0.145768	-0.688448
07970	9.511471	-1.638274	1.746608	0.309428	-0.639471	-0.146485	-0.688384
07971	9.557849	-1.602527	1.726655	0.309312	-0.639372	-0.146938	-0.688433
07972	9.540547	-1.591668	1.746633	0.308887	-0.639309	-0.147249	-0.688615
07973	9.522283	-1.608142	1.727396	0.308214	-0.639206	-0.147507	-0.688957
07974	9.481255	-1.648232	1.734079	0.307380	-0.639067	-0.147724	-0.689411
07975	9.516612	-1.735890	1.695513	0.306496	-0.638844	-0.147957	-0.689962
07976	9.514866	-1.731514	1.661354	0.305720	-0.638553	-0.148310	-0.690499
07977	9.527102	-1.739796	1.638183	0.305048	-0.638309	-0.148716	-0.690935
07978	9.508562	-1.716453	1.621376	0.304515	-0.638064	-0.149088	-0.691315
07979	9.480744	-1.734133	1.640333	0.304127	-0.637831	-0.149455	-0.691622
07980	9.468990	-1.707800	1.630911	0.303928	-0.637649	-0.149776	-0.691808
07981	9.546382	-1.711372	1.632798	0.304028	-0.637540	-0.150093	-0.691797
07982	9.572632	-1.688446	1.662084	0.304452	-0.637419	-0.150493	-0.691634
07983	9.599257	-1.635763	1.682272	0.304885	-0.637304	-0.150922	-0.691456
07984	9.562924	-1.611491	1.707107	0.305263	-0.637230	-0.151237	-0.691288
07985	9.560948	-1.631453	1.708434	0.305637	-0.637180	-0.151590	-0.691092
07986	9.564286	-1.635350	1.712058	0.306157	-0.637080	-0.152057	-0.690851
07987	9.560290	-1.616710	1.700128	0.306807	-0.636886	-0.152543	-0.690634
07988	9.573452	-1.589858	1.711229	0.307404	-0.636695	-0.152921	-0.690461
07989	9.554054	-1.591548	1.782478	0.307858	-0.636540	-0.153172	-0.690347
07990	9.519286	-1.542767	1.792958	0.308249	-0.636352	-0.153400	-0.690295
07991	9.514460	-1.558688	1.807217	0.308485	-0.636148	-0.153341	-0.690390
07992	9.593479	-1.650008	1.807431	0.308587	-0.635974	-0.153008	-0.690580
07993	9.544546	-1.694178	1.808141	0.308663	-0.635765	-0.152650	-0.690817
07994	9.466548	-1.678215	1.833650	0.308717	-0.635597	-0.152322	-0.691019
07995	9.426977	-1.686520	1.860948	0.308892	-0.635308	-0.152099	-0.691257
07996	9.369722	-1.636688	1.872348	0.309155	-0.634883	-0.152068	-0.691536
07997	9.375953	-1.558774	1.844327	0.309256	-0.634513	-0.151870	-0.691873
07998	9.420752	-1.572630	1.812932	0.309178	-0.634293	-0.151406	-0.692212
07999	9.414561	-1.559880	1.856612	0.308947	-0.634203	-0.150696	-0.692552
08000	9.393201	-1.532510	1.860355	0.308473	-0.634230	-0.149694	-0.692956
08001	9.408826	-1.590994	1.867774	0.307758	-0.634394	-0.148535	-0.693374
08002	9.485650	-1.646070	1.835714	0.307078	-0.634658	-0.147409	-0.693674
08003	9.572098	-1.639128	1.867437	0.306645	-0.635035	-0.146343	-0.693746
08004	9.678487	-1.566451	1.879945	0.306394	-0.635458	-0.145393	-0.693669
08005	9.706087	-1.407048	1.925629	0.305898	-0.635820	-0.144305	-0.693783
08006	9.648547	-1.399179	1.985183	0.304610	-0.636190	-0.142744	-0.694334
08007	9.576919	-1.567801	2.007273	0.302558	-0.636531	-0.140870	-0.695301
08008	9.484954	-1.791620	2.004625	0.300233	-0.636756	-0.139110	-0.696455
08009	9.435375	-1.940256	1.943781	0.298104	-0.636767	-0.137766	-0.697626
08010	9.363262	-2.010015	1.877930	0.296340	-0.636673	-0.136864	-0.698640
08011	9.362513	-2.020152	1.884740	0.295054	-0.636546	-0.136274	-0.699416
08012	9.393444	-1.942912	1.901804	0.294161	-0.636425	-0.135795	-0.699995
08013	9.391549	-1.865071	1.920154	0.293545	-0.636334	-0.135394	-0.700413
08014	9.416464	-1.777571	1.926242	0.293074	-0.636209	-0.134979	-0.700805
08015	9.456942	-1.743764	1.956538	0.292638	-0.636104	-0.134501	-0.701174
08016	9.440727	-1.719764	1.942716	0.292274	-0.636075	-0.134189	-0.701411
08017	9.435561	-1.604438	1.932685	0.291935	-0.636108	-0.133807	-0.701596
08018	9.465217	-1.655450	1.878836	0.291525	-0.636120	-0.133185	-0.701873
08019	9.512965	-1.707897	1.887959	0.291069	-0.636178	-0.132619	-0.702118
08020	9.458154	-1.692826	1.877013	0.290631	-0.636329	-0.132257	-0.702230
08021	9.439427	-1.694743	1.893096	0.290418	-0.636569	-0.132119	-0.702127
08022	9.436621	-1.648856	1.883578	0.290373	-0.636722	-0.132005	-0.702028
08023	9.414833	-1.641874	1.880637	0.290264	-0.636950	-0.131789	-0.701907
08024	9.440239	-1.683469	1.856563	0.289990	-0.637340	-0.131324	-0.701753
08025	9.423013	-1.790053	1.881064	0.289731	-0.637745	-0.130940	-0.701564
08026	9.419668	-1.807659	1.867930	0.289623	-0.638132	-0.130730	-0.701296
08027	9.415472	-1.850292	1.834066	0.289658	-0.638524	-0.130673	-0.700935
08028	9.481991	-1.885675	1.777689	0.289900	-0.638870	-0.130808	-0.700494
08029	9.466429	-1.835264	1.780122	0.290277	-0.639133	-0.131079	-0.700048
08030	9.457711	-1.805511	1.784214	0.290661	-0.639484	-0.131356	-0.699516
08031	9.511489	-1.806726	1.749865	0.291207	-0.639814	-0.131623	-0.698937
08032	9.484495	-1.725691	1.752897	0.291784	-0.640095	-0.131844	-0.698396
08033	9.486011	-1.733284	1.756621	0.292244	-0.640426	-0.131866	-0.697896
08034	9.553512	-1.753870	1.747483	0.292616	-0.640789	-0.131814	-0.697417
08035	9.571102	-1.779237	1.752895	0.292920	-0.641153	-0.131819	-0.696954
08036	9.550747	-1.777302	1.723999	0.293217	-0.641430	-0.131889	-0.696561
08037	9.510170	-1.778453	1.752638	0.293453	-0.641659	-0.132108	-0.696209
08038	9.491527	-1.805105	1.710289	0.293573	-0.641899	-0.132332	-0.695894
08039	9.464927	-1.866152	1.653449	0.293686	-0.642061	-0.132701	-0.695627
08040	9.421866	-1.904236	1.582428	0.294001	-0.642094	-0.133341	-0.695341
08041	9.430013	-1.883749	1.593608	0.294529	-0.642083	-0.134248	-0.694953
08042	9.497447	-1.854806	1.589234	0.295217	-0.642072	-0.135215	-0.694484
08043	9.526027	-1.802220	1.583960	0.296081	-0.642078	-0.136369	-0.693884
08044	9.563480	-1.685417	1.598276	0.297027	-0.642106	-0.137470	-0.693236
08045	9.588438	-1.656127	1.580189	0.297779	-0.642159	-0.138315	-0.692697
08046	9.636699	-1.699867	1.588398	0.298261	-0.642237	-0.138935	-0.692293
08047	9.540165	-1.770452	1.605479	0.298529	-0.642373	-0.139535	-0.691930
08048	9.523787	-1.860843	1.605695	0.298834	-0.642496	-0.140327	-0.691524
08049	9.513848	-1.934850	1.553731	0.299491	-0.642401	-0.141476	-0.691093
08050	9.445059	-1.893254	1.538424	0.300391	-0.642208	-0.142927	-0.690584
08051	9.483657	-1.863952	1.506270	0.301320	-0.642092	-0.144415	-0.689978
08052	9.529814	-1.859072	1.488861	0.302385	-0.641964	-0.145931	-0.689311
08053	9.542612	-1.849456	1.461267	0.303616	-0.641775	-0.147474	-0.688617
08054	9.545794	-1.844152	1.469675	0.304940	-0.641559	-0.149058	-0.687892
08055	9.579136	-1.806677	1.509952	0.306419	-0.641373	-0.150726	-0.687044
08056	9.582076	-1.771787	1.508100	0.308097	-0.641194	-0.152544	-0.686059
08057	9.623499	-1.699069	1.488420	0.310022	-0.640959	-0.154561	-0.684959
08058	9.617324	-1.576159	1.510073	0.312008	-0.640555	-0.156544	-0.683984
08059	9.569709	-1.547324	1.492259	0.313705	-0.640177	-0.158266	-0.683165
08060	9.562148	-1.576579	1.497187	0.315175	-0.639905	-0.159735	-0.682400
08061	9.592901	-1.632245	1.467758	0.316635	-0.639607	-0.161078	-0.681688
08062	9.611627	-1.683994	1.469757	0.318186	-0.639275	-0.162362	-0.680973
08063	9.600194	-1.678486	1.462517	0.319827	-0.638934	-0.163722	-0.680198
08064	9.572602	-1.655645	1.452171	0.321467	-0.638565	-0.165083	-0.679442
08065	9.537446	-1.672584	1.444148	0.323115	-0.638189	-0.166404	-0.678690
08066	9.574604	-1.661254	1.441421	0.324877	-0.637868	-0.167675	-0.677838
08067	9.593789	-1.629083	1.442771	0.326776	-0.637504	-0.168968	-0.676946
08068	9.554407	-1.540872	1.476921	0.328713	-0.637137	-0.170293	-0.676021
08069	9.545046	-1.453020	1.480134	0.330543	-0.636783	-0.171496	-0.675158
08070	9.538420	-1.471406	1.463585	0.332207	-0.636434	-0.172498	-0.674414
08071	9.527307	-1.415631	1.428871	0.333764	-0.636117	-0.173418	-0.673709
08072	9.565216	-1.414542	1.419357	0.335107	-0.635837	-0.173995	-0.673157
08073	9.631678	-1.438701	1.433989	0.336202	-0.635644	-0.174201	-0.672740
08074	9.629127	-1.476487	1.431833	0.336973	-0.635600	-0.174087	-0.672425
08075	9.583898	-1.538367	1.449866	0.337526	-0.635690	-0.173836	-0.672128
08076	9.596039	-1.557645	1.446022	0.338004	-0.635800	-0.173512	-0.671867
08077	9.569913	-1.586043	1.430956	0.338417	-0.635836	-0.173249	-0.671692
08078	9.545865	-1.592148	1.376768	0.338616	-0.635924	-0.172867	-0.671608
08079	9.553896	-1.621806	1.406685	0.338490	-0.636196	-0.172193	-0.671587
08080	9.548309	-1.637611	1.458995	0.338118	-0.636538	-0.171307	-0.671677
08081	9.532244	-1.731485	1.419836	0.337697	-0.636863	-0.170332	-0.671828
08082	9.539077	-1.790271	1.445288	0.337184	-0.637212	-0.169413	-0.671987
08083	9.546880	-1.820199	1.438452	0.336607	-0.637515	-0.168617	-0.672189
08084	9.534714	-1.843765	1.461566	0.335998	-0.637795	-0.167936	-0.672398
08085	9.540687	-1.862218	1.449090	0.335479	-0.637999	-0.167382	-0.672603
08086	9.534847	-1.844506	1.422671	0.335071	-0.638088	-0.166914	-0.672837
08087	9.505866	-1.815085	1.421941	0.334556	-0.638177	-0.166368	-0.673144
08088	9.499357	-1.823850	1.428662	0.333851	-0.638338	-0.165598	-0.673532
08089	9.548625	-1.881384	1.431970	0.333096	-0.638490	-0.164684	-0.673986
08090	9.584233	-1.929348	1.438999	0.332369	-0.638570	-0.163749	-0.674496
08091	9.563726	-1.928831	1.451315	0.331633	-0.638590	-0.162880	-0.675050
08092	9.529911	-1.947866	1.476382	0.330847	-0.638587	-0.162040	-0.675641
08093	9.534234	-1.961785	1.457926	0.330143	-0.638525	-0.161224	-0.676238
08094	9.547115	-1.969228	1.462332	0.329567	-0.638366	-0.160477	-0.676847
08095	9.510821	-1.922656	1.444369	0.328988	-0.638229	-0.159655	-0.677452
08096	9.502682	-1.964375	1.432242	0.328238	-0.638140	-0.158635	-0.678139
08097	9.515393	-2.034261	1.491124	0.327423	-0.638064	-0.157564	-0.678854
08098	9.526439	-2.006046	1.495050	0.326713	-0.637930	-0.156699	-0.679521
08099	9.527811	-2.013065	1.438184	0.325992	-0.637787	-0.155835	-0.680201
08100	9.550407	-2.083393	1.405008	0.325181	-0.637641	-0.154877	-0.680944
08101	9.550643	-2.113646	1.401650	0.324496	-0.637377	-0.154112	-0.681691
08102	9.462034	-2.087999	1.426947	0.324070	-0.637092	-0.153752	-0.682241
08103	9.448854	-2.008379	1.454668	0.323923	-0.636787	-0.153689	-0.682610
08104	9.435225	-1.898464	1.474154	0.323864	-0.636412	-0.153532	-0.683023
08105	9.447128	-1.839700	1.484169	0.323593	-0.636204	-0.153014	-0.683461
08106	9.512966	-1.917569	1.473293	0.323096	-0.636172	-0.152171	-0.683914
08107	9.557435	-1.931409	1.508986	0.322611	-0.636109	-0.151338	-0.684386
08108	9.523408	-1.893132	1.531320	0.321963	-0.635984	-0.150482	-0.684996
08109	9.509386	-1.975374	1.531800	0.321104	-0.635893	-0.149505	-0.685697
08110	9.489442	-2.067759	1.466967	0.320333	-0.635747	-0.148703	-0.686367
08111	9.496987	-2.086979	1.455826	0.319832	-0.635537	-0.148107	-0.686924
08112	9.486125	-2.020689	1.469046	0.319432	-0.635265	-0.147615	-0.687467
08113	9.448650	-1.968940	1.510096	0.318943	-0.635008	-0.146967	-0.688071
08114	9.448379	-2.029093	1.500177	0.318284	-0.634844	-0.146097	-0.688712
08115	9.509982	-2.120335	1.487885	0.317729	-0.634625	-0.145337	-0.689330
08116	9.527084	-2.139342	1.493200	0.317474	-0.634197	-0.144920	-0.689929
08117	9.505099	-2.044208	1.572736	0.317317	-0.633761	-0.144644	-0.690460
08118	9.538768	-2.019138	1.579263	0.317042	-0.633385	-0.144248	-0.691014
08119	9.497081	-2.013516	1.558344	0.316655	-0.632920	-0.143753	-0.691721
08120	9.470203	-2.022191	1.563435	0.316099	-0.632473	-0.143117	-0.692514
08121	9.406883	-2.043215	1.534010	0.315577	-0.631911	-0.142417	-0.693410
08122	9.385623	-2.038525	1.524221	0.315106	-0.631278	-0.141720	-0.694343
08123	9.425105	-2.032537	1.542512	0.314634	-0.630539	-0.141037	-0.695367
08124	9.536928	-2.061876	1.602596	0.313967	-0.629810	-0.140057	-0.696526
08125	9.607035	-2.146281	1.604809	0.313183	-0.629105	-0.138913	-0.697743
08126	9.614263	-2.194770	1.582010	0.312325	-0.628338	-0.137711	-0.699057
08127	9.540086	-2.258350	1.679000	0.311271	-0.627487	-0.136596	-0.700509
08128	9.362497	-2.312549	1.759815	0.310253	-0.626393	-0.135938	-0.702066
08129	9.136380	-2.342994	1.888910	0.309466	-0.625071	-0.136066	-0.703564
08130	8.948045	-2.291810	2.019215	0.309320	-0.623467	-0.137429	-0.704786
08131	8.950347	-2.014342	2.197915	0.309954	-0.621724	-0.140095	-0.705522
08132	9.273507	-1.744152	2.468042	0.310630	-0.620223	-0.142849	-0.705993
08133	9.660578	-1.727624	2.659783	0.310753	-0.619004	-0.144667	-0.706639
08134	9.915763	-1.776254	2.807217	0.310334	-0.617820	-0.145913	-0.707602
08135	9.862073	-1.737108	2.885817	0.309313	-0.616627	-0.147147	-0.708833
08136	9.726969	-1.637336	2.812609	0.307206	-0.615482	-0.148399	-0.710482
08137	9.602908	-1.668436	2.626263	0.303407	-0.614491	-0.148822	-0.712880
08138	9.248243	-2.014592	2.347943	0.297852	-0.613596	-0.148165	-0.716123
08139	8.877253	-2.300686	2.242003	0.291080	-0.612845	-0.147036	-0.719773
08140	8.706879	-2.655341	2.229664	0.284048	-0.611859	-0.146152	-0.723592
08141	8.572746	-2.913809	2.204640	0.277986	-0.610553	-0.146739	-0.726923
08142	8.538486	-2.890090	2.185719	0.273569	-0.609226	-0.149496	-0.729147
08143	8.696979	-2.446167	2.333865	0.270503	-0.608013	-0.153904	-0.730385
08144	8.855271	-1.854397	2.586620	0.267889	-0.607040	-0.158660	-0.731140
08145	8.777595	-1.416068	2.782009	0.264744	-0.606435	-0.162668	-0.731906
08146	8.721365	-1.123394	2.829905	0.260660	-0.606500	-0.165574	-0.732666
08147	8.826288	-0.982429	2.727926	0.256014	-0.606985	-0.167618	-0.733438
08148	8.788938	-0.766322	2.608881	0.250998	-0.607699	-0.169250	-0.734205
08149	8.678309	-0.281357	2.598711	0.245177	-0.608891	-0.170144	-0.734977
08150	8.752055	0.128987	2.683974	0.237921	-0.610720	-0.168973	-0.736114
08151	8.888850	0.305007	2.841724	0.229081	-0.612910	-0.165674	-0.737845
08152	9.113728	0.408234	3.183839	0.218853	-0.615235	-0.161003	-0.740045
08153	9.524897	0.112921	3.226707	0.208876	-0.617248	-0.156800	-0.742152
08154	10.547455	0.248790	2.660919	0.200651	-0.619016	-0.154795	-0.743368
08155	11.715316	0.503369	1.701019	0.194016	-0.619432	-0.153603	-0.745029
08156	12.776167	0.722046	1.364108	0.186326	-0.620396	-0.149791	-0.746963
08157	12.309413	0.628300	1.307035	0.176713	-0.622998	-0.143278	-0.748410
08158	10.613741	0.508425	1.653750	0.165474	-0.627580	-0.134368	-0.748803
08159	8.901520	0.355232	2.231018	0.153990	-0.632339	-0.124495	-0.748956
08160	7.827098	0.263709	2.338773	0.143425	-0.636476	-0.114080	-0.749209
08161	7.901114	0.102827	1.600762	0.135274	-0.639353	-0.103523	-0.749808
08162	8.458312	-0.148428	0.894593	0.129497	-0.641157	-0.092387	-0.750741
08163	9.320297	-0.494154	0.713914	0.125358	-0.642825	-0.080719	-0.751363
08164	9.796985	-0.632326	1.016614	0.121560	-0.645256	-0.069087	-0.751063
08165	10.329570	-0.446488	1.764410	0.115936	-0.648824	-0.055826	-0.749980
08166	10.417918	-0.806486	2.174198	0.108243	-0.652897	-0.040696	-0.748567
08167	10.291336	-1.410778	2.370170	0.099849	-0.656398	-0.026256	-0.747317
08168	9.924468	-1.731187	2.443131	0.092383	-0.658765	-0.014708	-0.746510
08169	9.399842	-1.828617	2.271635	0.086368	-0.660023	-0.006412	-0.746237
08170	9.038995	-1.996572	1.843888	0.081316	-0.660630	-0.000198	-0.746295
08171	8.857631	-2.278561	1.435954	0.077165	-0.660808	0.004438	-0.746564
08172	8.686623	-2.365469	1.190457	0.073545	-0.660472	0.008650	-0.747190
08173	8.548994	-2.389283	0.995257	0.070404	-0.660099	0.013039	-0.747758
08174	8.674884	-2.472600	0.978779	0.067446	-0.659893	0.018370	-0.748101
08175	8.850589	-2.592894	0.894266	0.064306	-0.660022	0.024942	-0.748073
08176	9.136684	-2.629140	0.896029	0.061109	-0.660180	0.032322	-0.747919
08177	9.530851	-2.723845	0.931403	0.058087	-0.659830	0.039930	-0.748102
08178	10.036244	-2.644796	1.149070	0.056353	-0.658698	0.047135	-0.748812
08179	10.327530	-2.200860	1.317520	0.055961	-0.656922	0.053997	-0.749937
08180	10.932619	-1.628317	1.371483	0.055274	-0.654683	0.061620	-0.751358
08181	11.165782	-1.269131	1.418449	0.051673	-0.651312	0.070301	-0.753778
08182	12.198887	-1.370526	1.670157	0.043433	-0.647224	0.081505	-0.756685
08183	12.809598	-2.698694	1.812884	0.030660	-0.641672	0.094581	-0.760507
08184	12.604213	-3.664604	2.439886	0.018955	-0.637999	0.102587	-0.762937
08185	12.347898	-2.983052	2.992680	0.014437	-0.636655	0.104017	-0.763965
08186	11.163319	-1.461953	3.154763	0.015593	-0.634644	0.100861	-0.766036
08187	9.138255	0.741840	3.671263	0.015817	-0.632051	0.097325	-0.768628
08188	8.477253	1.849906	3.826877	0.011303	-0.628767	0.098654	-0.771228
08189	8.788271	1.527476	3.183894	0.001630	-0.624254	0.104629	-0.774182
08190	9.114015	0.444368	2.232742	-0.011203	-0.618979	0.111829	-0.777324
08191	9.206234	-0.185027	2.120747	-0.026343	-0.614271	0.119094	-0.779612
08192	8.540217	-0.682428	2.345067	-0.043400	-0.610732	0.125973	-0.780547
08193	7.665263	-1.160820	2.314388	-0.061072	-0.607829	0.132467	-0.780556
08194	7.176679	-1.561923	2.320815	-0.078510	-0.604516	0.138344	-0.780549
08195	6.933042	-1.952819	2.524038	-0.095193	-0.601366	0.143466	-0.780201
08196	7.193704	-2.314265	2.472404	-0.111085	-0.599112	0.147446	-0.779092
08197	7.351457	-2.706451	2.407096	-0.125825	-0.597730	0.149138	-0.777589
08198	8.158770	-3.766375	2.968408	-0.135891	-0.597869	0.143376	-0.776872
08199	7.297274	-4.071453	3.187143	-0.139571	-0.596910	0.134851	-0.778481
08200	7.517265	-2.404424	2.205017	-0.142424	-0.602763	0.126616	-0.774829
08201	8.210987	-0.894676	3.657468	-0.147844	-0.606976	0.120228	-0.771536
08202	8.582385	-1.713821	3.519553	-0.157669	-0.608168	0.119987	-0.768684
08203	8.104609	-2.264022	2.942465	-0.167194	-0.609680	0.117388	-0.765870
08204	8.421167	-1.543072	3.511602	-0.172743	-0.613765	0.108390	-0.762696
08205	9.006601	-0.122406	3.602009	-0.175666	-0.619382	0.095704	-0.759175
08206	10.068496	1.629713	3.855878	-0.178355	-0.625224	0.081392	-0.755420
08207	11.893124	2.547822	3.548725	-0.183000	-0.629512	0.071355	-0.751754
08208	13.011566	3.230707	3.465600	-0.190987	-0.631257	0.067826	-0.748624
08209	13.692635	2.835022	3.513808	-0.201106	-0.631024	0.070650	-0.745905
08210	12.607290	2.250237	3.163860	-0.210860	-0.628976	0.076811	-0.744330
08211	10.423465	2.020526	2.616008	-0.217831	-0.625858	0.082281	-0.744367
08212	7.961689	2.180871	2.132987	-0.222712	-0.622198	0.087920	-0.745345
08213	7.473743	2.073155	1.959209	-0.227071	-0.617105	0.095829	-0.747286
08214	7.739540	1.003754	1.620178	-0.231018	-0.610206	0.107517	-0.750146
08215	7.942759	-0.519253	1.688328	-0.231166	-0.604358	0.120727	-0.752821
08216	8.254808	-1.314108	1.624570	-0.223330	-0.602472	0.133848	-0.754477
08217	8.578093	-1.440165	1.432367	-0.207435	-0.604993	0.149094	-0.754139
08218	9.322832	-1.280521	1.464148	-0.187290	-0.609813	0.168604	-0.751415
08219	9.886673	-1.640375	1.444330	-0.166901	-0.614034	0.190968	-0.747421
08220	9.460931	-2.129851	1.648265	-0.147564	-0.617382	0.213523	-0.742612
08221	8.958713	-2.644085	1.590459	-0.127809	-0.620755	0.233607	-0.737398
08222	8.858646	-3.480173	1.159679	-0.105598	-0.624636	0.248911	-0.732614
08223	8.779114	-3.958761	0.966533	-0.078603	-0.629246	0.256123	-0.729570
08224	8.844969	-3.525701	0.759930	-0.048104	-0.635233	0.255805	-0.727137
08225	8.975963	-3.263886	0.661974	-0.016853	-0.640618	0.251157	-0.725428
08226	8.966539	-2.600074	0.415457	0.011908	-0.644797	0.245735	-0.723678
08227	9.067065	-2.774238	0.600834	0.036049	-0.647634	0.242244	-0.721518
08228	9.565959	-2.981444	0.763471	0.054258	-0.648720	0.243485	-0.718981
08229	10.205539	-2.909721	1.035040	0.067125	-0.647706	0.249226	-0.716839
08230	10.862158	-3.963163	0.696141	0.075862	-0.645300	0.256939	-0.715412
08231	10.756981	-4.604023	0.798874	0.081309	-0.642684	0.262702	-0.715076
08232	11.136539	-4.466783	1.097607	0.081375	-0.640984	0.265714	-0.715481
08233	12.091145	-4.950375	1.184094	0.075379	-0.638425	0.266375	-0.718175
08234	12.237739	-4.922456	2.028524	0.066298	-0.637113	0.263891	-0.721147
08235	12.771082	-5.018843	2.110463	0.055018	-0.636229	0.259888	-0.724323
08236	11.183356	-4.764822	2.018644	0.045225	-0.635163	0.250091	-0.729367
08237	8.984834	-2.847285	1.953325	0.038285	-0.635060	0.236659	-0.734319
08238	8.223715	-0.920009	1.309298	0.033384	-0.633907	0.221076	-0.740387
08239	8.497401	0.237273	0.896752	0.028568	-0.629191	0.207294	-0.748553
08240	9.442458	0.629564	0.379909	0.022579	-0.623268	0.196796	-0.756504
08241	9.993238	1.101297	0.741598	0.011829	-0.618704	0.191374	-0.761867
08242	9.883146	0.674842	1.202228	-0.007425	-0.615633	0.195003	-0.763489
08243	8.987471	-0.521109	1.224630	-0.033318	-0.613342	0.205579	-0.761866
08244	8.109678	-1.542446	1.145864	-0.062066	-0.610428	0.218673	-0.758754
08245	7.552253	-1.977527	1.428204	-0.091899	-0.605678	0.231630	-0.755682
08246	7.490113	-2.522439	1.550995	-0.122041	-0.598717	0.243339	-0.753279
08247	7.522616	-3.348368	1.413009	-0.150747	-0.590371	0.252542	-0.751639
08248	7.855316	-3.888503	1.686910	-0.176752	-0.581663	0.258102	-0.750873
08249	8.175896	-4.137667	1.755102	-0.199772	-0.573848	0.259682	-0.750570
08250	8.444579	-4.242838	1.731708	-0.219451	-0.568419	0.256613	-0.750260
08251	8.427073	-4.069223	2.067894	-0.234907	-0.566416	0.248725	-0.749751
08252	8.061533	-3.289653	2.478670	-0.246877	-0.567738	0.236807	-0.748764
08253	8.067819	-2.314091	2.925696	-0.256565	-0.571355	0.223236	-0.746923
08254	8.198665	-1.173520	3.002256	-0.265072	-0.575672	0.209581	-0.744590
08255	8.928508	-0.127063	2.865572	-0.271937	-0.579355	0.196801	-0.742743
08256	9.607478	0.145149	2.934061	-0.277730	-0.580859	0.187337	-0.741872
08257	11.036387	0.260297	3.024135	-0.282326	-0.582336	0.182044	-0.740295
08258	12.291650	0.446953	2.778232	-0.285684	-0.583352	0.182186	-0.738169
08259	12.290575	0.005039	3.094195	-0.288439	-0.584445	0.186190	-0.735228
08260	11.891892	-0.651127	2.726930	-0.289798	-0.585397	0.193158	-0.732132
08261	10.874674	-1.326513	2.348490	-0.287915	-0.587711	0.198501	-0.729587
08262	8.748525	-1.460988	2.131032	-0.282986	-0.590352	0.200757	-0.728767
08263	7.141066	-1.568585	1.956766	-0.274469	-0.594556	0.199535	-0.728941
08264	8.034732	-1.486067	1.521000	-0.260088	-0.600182	0.195464	-0.730705
08265	9.876341	-1.069506	1.378901	-0.240717	-0.604383	0.191589	-0.734894
08266	10.622619	-0.776344	1.083873	-0.218665	-0.606829	0.188950	-0.740434
08267	10.102965	-1.126933	1.191402	-0.195515	-0.609336	0.188707	-0.744898
08268	10.158656	-1.614209	1.085672	-0.168823	-0.613018	0.191714	-0.747632
08269	10.336256	-1.429096	1.009909	-0.138108	-0.616392	0.195495	-0.750179
08270	10.276429	-1.138599	1.115004	-0.107315	-0.618013	0.199458	-0.752835
08271	9.860380	-1.598730	0.928435	-0.076799	-0.617978	0.203086	-0.755620
08272	9.429222	-1.567077	0.728316	-0.046171	-0.616801	0.204986	-0.758555
08273	9.255183	-1.462681	0.648453	-0.015954	-0.614501	0.204378	-0.761816
08274	9.226181	-1.515768	0.666074	0.012523	-0.611173	0.202947	-0.764933
08275	9.474919	-1.767678	0.470640	0.039195	-0.606423	0.200136	-0.768544
08276	9.550995	-1.874110	0.626589	0.063430	-0.600707	0.196670	-0.772301
08277	9.851021	-1.617045	0.887395	0.084650	-0.594775	0.192125	-0.775993
08278	9.837373	-1.214572	1.251953	0.100123	-0.589523	0.187926	-0.779180
08279	10.255469	-0.619599	1.697426	0.107675	-0.584605	0.186507	-0.782214
08280	10.055625	-0.312257	2.197516	0.105664	-0.580349	0.189645	-0.784899
08281	10.377795	-0.933414	2.314963	0.094381	-0.576674	0.197162	-0.787189
08282	11.845340	-2.041688	2.536392	0.077298	-0.572511	0.206863	-0.789598
08283	12.902017	-4.079034	2.285984	0.057127	-0.566700	0.216031	-0.793044
08284	13.045217	-5.155647	2.932532	0.039207	-0.563220	0.217981	-0.796072
08285	10.912933	-4.109415	3.424179	0.024587	-0.564251	0.212151	-0.797501
08286	8.884783	-1.718947	4.661924	0.014001	-0.569915	0.202460	-0.796248
08287	9.067259	-0.701992	4.963358	0.007878	-0.574227	0.195895	-0.794875
08288	10.260622	-1.352105	3.718721	0.003992	-0.573194	0.194982	-0.795873
08289	10.437567	-1.101571	2.849506	0.001066	-0.569988	0.193126	-0.798633
08290	9.359340	-0.226826	2.868284	-0.003454	-0.569166	0.189200	-0.800151
08291	8.180366	0.338948	3.660162	-0.012604	-0.569849	0.188138	-0.799823
08292	7.457762	0.036564	3.514151	-0.027217	-0.569486	0.192692	-0.798633
08293	7.381613	-1.237946	2.984125	-0.044788	-0.567281	0.200690	-0.797440
08294	7.165012	-2.385098	2.689009	-0.062701	-0.563873	0.207454	-0.796918
08295	7.162601	-2.973239	2.434281	-0.079748	-0.560571	0.212240	-0.796464
