// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07411	10.380826	-7.413145	4.197437	0.329929	-0.633276	0.017410	-0.699861
07412	10.281708	-6.455190	4.123971	0.336370	-0.638435	-0.000716	-0.692283
07413	9.545406	-5.180070	3.725277	0.347479	-0.642066	-0.019891	-0.683092
07414	9.042214	-3.956186	3.186662	0.365443	-0.641907	-0.037968	-0.673027
07415	9.388881	-2.991477	2.414157	0.388714	-0.636728	-0.053189	-0.663814
07416	9.857973	-2.225781	1.458573	0.413374	-0.626834	-0.064406	-0.657307
07417	9.655799	-1.198375	0.794723	0.434779	-0.614457	-0.069173	-0.654694
07418	9.210156	-0.534257	0.591370	0.448721	-0.602835	-0.064328	-0.656583
07419	8.763965	-0.659859	0.608061	0.454334	-0.593600	-0.049331	-0.662409
07420	8.353704	-1.356669	0.735429	0.453342	-0.586222	-0.026937	-0.670894
07421	8.080441	-2.215950	0.841386	0.447840	-0.579873	-0.001779	-0.680576
07422	7.914465	-2.903990	1.057889	0.438972	-0.574312	0.022230	-0.690634
07423	7.833134	-3.287155	1.399022	0.427276	-0.569985	0.043225	-0.700489
07424	7.631495	-3.343061	1.799028	0.413279	-0.567196	0.061428	-0.709730
07425	7.312169	-3.565267	1.927165	0.398031	-0.566100	0.077001	-0.717756
07426	6.979355	-4.017569	1.791012	0.384130	-0.565964	0.086827	-0.724286
07427	6.869159	-4.116534	1.747210	0.373280	-0.566342	0.088152	-0.729485
07428	7.008053	-3.886140	1.920166	0.365191	-0.567546	0.081269	-0.733432
07429	7.121749	-3.667106	2.109267	0.358140	-0.570241	0.068721	-0.736097
07430	7.225078	-3.598103	2.211881	0.350685	-0.574776	0.052566	-0.737488
07431	7.424372	-3.515376	2.276522	0.341847	-0.581403	0.033934	-0.737536
07432	7.721771	-3.382753	2.496674	0.330795	-0.590261	0.014015	-0.736186
07433	8.092940	-3.298374	2.746122	0.317359	-0.601059	-0.006726	-0.733462
07434	8.574847	-3.112985	3.052360	0.301619	-0.613357	-0.028070	-0.729405
07435	8.809742	-2.974596	3.256029	0.284088	-0.626191	-0.049696	-0.724368
07436	8.547445	-2.807416	3.316282	0.265826	-0.638806	-0.071715	-0.718415
07437	8.187650	-2.636901	3.270782	0.247463	-0.651235	-0.093691	-0.711250
07438	8.074783	-2.592134	3.293593	0.229748	-0.663550	-0.116002	-0.702467
07439	8.790491	-2.558632	3.501499	0.213582	-0.674957	-0.138809	-0.692494
07440	10.461879	-2.793866	3.715550	0.199110	-0.684633	-0.161461	-0.682322
07441	13.660161	-3.511222	3.465318	0.186346	-0.692052	-0.183770	-0.672732
07442	16.158965	-3.343002	3.032795	0.176078	-0.696630	-0.204454	-0.664756
07443	15.358166	-2.375128	2.652314	0.168666	-0.697937	-0.217541	-0.661144
07444	13.251905	-2.143603	2.126646	0.166408	-0.696948	-0.219188	-0.662214
07445	10.806259	-1.886526	1.752875	0.173025	-0.693254	-0.214716	-0.665851
07446	9.405620	-1.425126	1.340396	0.187746	-0.686531	-0.207816	-0.670999
07447	9.284011	-1.736842	0.739977	0.207012	-0.677955	-0.197227	-0.677219
07448	9.943656	-2.706020	0.335669	0.229038	-0.668288	-0.184037	-0.683420
07449	10.385236	-3.679940	0.448233	0.252663	-0.657816	-0.171162	-0.688581
07450	10.651296	-3.851236	0.984609	0.276999	-0.646184	-0.159655	-0.692985
07451	10.405799	-3.343515	1.701325	0.299858	-0.633767	-0.146792	-0.697766
07452	9.671583	-3.034015	1.733637	0.320250	-0.621606	-0.131384	-0.702698
07453	9.054856	-3.201633	1.276614	0.338715	-0.610516	-0.115154	-0.706599
07454	8.866738	-3.551983	0.765197	0.356356	-0.600725	-0.100510	-0.708546
07455	8.990515	-3.936287	0.518868	0.374198	-0.591529	-0.089217	-0.708597
07456	9.151293	-3.949505	0.432274	0.393098	-0.581740	-0.081864	-0.707355
07457	9.059552	-3.639453	0.506179	0.412637	-0.571263	-0.077498	-0.705254
07458	8.918251	-3.267240	0.671813	0.432182	-0.560472	-0.074889	-0.702482
07459	8.791458	-2.937152	0.994633	0.451213	-0.549630	-0.073553	-0.699217
07460	8.772818	-2.662902	1.313334	0.469001	-0.539133	-0.072640	-0.695771
07461	8.807201	-2.558248	1.630483	0.484817	-0.529652	-0.071691	-0.692302
07462	9.003630	-2.557113	1.874890	0.498579	-0.520999	-0.071001	-0.689158
07463	9.223531	-2.382917	2.043789	0.510528	-0.512904	-0.070535	-0.686525
07464	9.442441	-2.241577	2.027948	0.521077	-0.505485	-0.070093	-0.684142
07465	9.542352	-2.107309	2.024823	0.530335	-0.499097	-0.069754	-0.681749
07466	10.437601	-2.259637	2.070368	0.537178	-0.494972	-0.069597	-0.679410
07467	10.754689	-2.552939	2.309073	0.540780	-0.493471	-0.071441	-0.677451
07468	11.201634	-2.762157	2.420170	0.539605	-0.495659	-0.075625	-0.676335
07469	10.195076	-2.573362	2.745703	0.533741	-0.501649	-0.082649	-0.675750
07470	8.409581	-1.934560	3.127203	0.523965	-0.510433	-0.091129	-0.675732
07471	7.100321	-1.921341	3.107850	0.511334	-0.520863	-0.100331	-0.676146
07472	7.356817	-2.305610	2.787203	0.497522	-0.531197	-0.112405	-0.676511
07473	8.377861	-2.239080	2.634178	0.482816	-0.540746	-0.128424	-0.676749
07474	9.745935	-2.131622	2.621010	0.466333	-0.549648	-0.146745	-0.677412
07475	10.392868	-1.999263	2.471179	0.448185	-0.557482	-0.165059	-0.679043
07476	10.422532	-1.613001	2.105752	0.428638	-0.564881	-0.180886	-0.681512
07477	9.818383	-0.993513	1.846648	0.407618	-0.573151	-0.191718	-0.684535
07478	9.000429	-0.756187	1.892707	0.384856	-0.583400	-0.195915	-0.687857
07479	8.585565	-1.262835	2.067035	0.361472	-0.594644	-0.195174	-0.691118
07480	8.466982	-2.077196	2.100445	0.339600	-0.605116	-0.192845	-0.693771
07481	8.384038	-2.735017	1.933428	0.320834	-0.614078	-0.191277	-0.695261
07482	8.355279	-3.094938	1.776445	0.305514	-0.621880	-0.191733	-0.695101
07483	8.417933	-3.339508	1.784647	0.293260	-0.628993	-0.194872	-0.693103
07484	8.531351	-3.270577	2.038873	0.283649	-0.635624	-0.200710	-0.689377
07485	8.585424	-2.927187	2.353182	0.275666	-0.642089	-0.208063	-0.684426
07486	8.647191	-2.599837	2.550831	0.268246	-0.648818	-0.215654	-0.678655
07487	9.084635	-2.090877	2.829557	0.260895	-0.655578	-0.222589	-0.672759
07488	9.179944	-1.690016	3.095241	0.252559	-0.662219	-0.226553	-0.668097
07489	9.621378	-1.748806	3.258606	0.243905	-0.668369	-0.227420	-0.664886
07490	10.229818	-1.870966	3.210864	0.235966	-0.673341	-0.225892	-0.663253
07491	11.171039	-1.768972	2.918218	0.229252	-0.676933	-0.221611	-0.663395
07492	12.275770	-1.909316	2.572479	0.222472	-0.680135	-0.213605	-0.665053
07493	12.889231	-2.298431	2.551237	0.216203	-0.682834	-0.203004	-0.667670
07494	13.257745	-2.674706	2.757129	0.211470	-0.684497	-0.190367	-0.671196
07495	12.802788	-2.808251	2.854754	0.209667	-0.684427	-0.177038	-0.675468
07496	10.874919	-2.392769	2.775121	0.212078	-0.681986	-0.163439	-0.680592
07497	8.707994	-2.177351	2.254711	0.219238	-0.677384	-0.148894	-0.686234
07498	8.100583	-2.585404	1.686356	0.231287	-0.671318	-0.134736	-0.691147
07499	9.053482	-2.780606	1.468730	0.246984	-0.663776	-0.122829	-0.695208
07500	10.279340	-2.556353	1.552622	0.263464	-0.654822	-0.112281	-0.699419
07501	10.646594	-2.788083	1.566250	0.278117	-0.645678	-0.101129	-0.703934
07502	10.381694	-3.536850	1.393354	0.291870	-0.636807	-0.090681	-0.707861
07503	10.065479	-3.770274	1.265206	0.306535	-0.627959	-0.083557	-0.710437
07504	9.802791	-3.440548	1.289160	0.322531	-0.618938	-0.080055	-0.711675
07505	9.564949	-3.278397	1.234140	0.339563	-0.609766	-0.078458	-0.711848
07506	9.386468	-3.217628	1.069705	0.358048	-0.600039	-0.078574	-0.711042
07507	9.400175	-3.180387	0.734339	0.378316	-0.589343	-0.080336	-0.709293
07508	9.518387	-2.968556	0.580652	0.399825	-0.577639	-0.083051	-0.706807
07509	9.609943	-2.473338	0.540160	0.421458	-0.565149	-0.084947	-0.704105
07510	9.498969	-2.019690	0.635421	0.441609	-0.553007	-0.083948	-0.701510
07511	9.204205	-1.652665	0.854155	0.459520	-0.541994	-0.079109	-0.699161
07512	8.946840	-1.375863	1.139083	0.474591	-0.532699	-0.069776	-0.697228
07513	8.985093	-1.489718	1.389559	0.486519	-0.525505	-0.056244	-0.695687
07514	9.335433	-1.894810	1.486799	0.495702	-0.520000	-0.040427	-0.694439
07515	9.551912	-1.901931	1.721380	0.502621	-0.515400	-0.024300	-0.693646
07516	9.227875	-1.731958	2.097615	0.507230	-0.511685	-0.008213	-0.693418
07517	9.200962	-2.026353	2.371726	0.509184	-0.509310	0.007339	-0.693744
07518	9.490369	-2.667755	2.640357	0.508507	-0.508308	0.019168	-0.694748
07519	9.747071	-2.959695	3.008586	0.504048	-0.509328	0.024618	-0.697076
07520	9.755657	-2.870743	3.451668	0.493519	-0.514577	0.023481	-0.700784
07521	9.758243	-2.828603	4.024672	0.475797	-0.524957	0.016752	-0.705519
07522	9.674581	-2.419962	4.545450	0.451286	-0.538977	0.005905	-0.711203
07523	9.151222	-1.679690	4.476660	0.421920	-0.554119	-0.007717	-0.717549
07524	9.214301	-1.414369	4.090554	0.389659	-0.568846	-0.022050	-0.723943
07525	9.816538	-1.388328	3.453149	0.356758	-0.581471	-0.036726	-0.730251
07526	10.186761	-1.110500	2.567899	0.324686	-0.591403	-0.050822	-0.736369
07527	10.545080	-0.846230	1.756519	0.293474	-0.599682	-0.062387	-0.741864
07528	10.503678	-0.708995	1.527342	0.262293	-0.607134	-0.068154	-0.746958
07529	9.849503	-1.053582	1.487187	0.231471	-0.613649	-0.066556	-0.751948
07530	9.167882	-1.500729	1.541263	0.202508	-0.618727	-0.059081	-0.756754
07531	8.829059	-1.929315	1.492099	0.175985	-0.622208	-0.047266	-0.761349
07532	8.692998	-2.592003	1.223841	0.152171	-0.624546	-0.033471	-0.765288
07533	8.639952	-3.256434	0.942466	0.131686	-0.626561	-0.020387	-0.767896
07534	8.498500	-3.542150	0.963529	0.114178	-0.629130	-0.009352	-0.768812
07535	7.924031	-3.636122	1.198406	0.098633	-0.632831	-0.000799	-0.767981
07536	7.243016	-3.529494	1.507997	0.084868	-0.638046	0.005274	-0.765288
07537	6.951972	-3.346279	1.769385	0.072496	-0.644886	0.009261	-0.760776
07538	7.076006	-3.234854	1.889627	0.061210	-0.653404	0.011092	-0.754449
07539	7.629846	-2.992656	2.024370	0.050992	-0.663340	0.010821	-0.746500
07540	8.342101	-2.601167	2.319095	0.041562	-0.673615	0.010123	-0.737843
07541	9.098493	-2.104855	2.439491	0.032336	-0.683157	0.011158	-0.729470
07542	9.715925	-1.599704	2.424116	0.022764	-0.691461	0.015951	-0.721879
07543	10.996994	-1.252486	2.440862	0.012426	-0.697938	0.026293	-0.715567
07544	12.468465	-1.546405	2.307708	0.001035	-0.702238	0.042106	-0.710696
07545	14.236079	-2.162516	2.118715	-0.010423	-0.704405	0.061345	-0.707066
07546	14.745141	-2.175523	2.325549	-0.021568	-0.704266	0.082440	-0.704804
07547	13.307507	-1.706563	2.649313	-0.032445	-0.700975	0.106447	-0.704451
07548	10.436051	-1.220962	2.786535	-0.041487	-0.693965	0.133640	-0.706280
07549	8.460975	-1.648197	2.598037	-0.045863	-0.684001	0.161765	-0.709839
07550	8.013332	-2.185387	2.427805	-0.042327	-0.672620	0.185765	-0.715040
07551	8.812639	-2.106027	2.462392	-0.032306	-0.660093	0.203468	-0.722381
07552	9.704725	-1.471058	2.549874	-0.019168	-0.648051	0.212843	-0.731000
07553	11.635523	-1.510567	3.002556	-0.009035	-0.635211	0.221201	-0.739930
07554	12.237386	-1.185501	2.780028	-0.004280	-0.620542	0.231721	-0.749143
07555	11.420662	-1.529533	2.357905	-0.004222	-0.605120	0.245146	-0.757440
07556	10.019184	-1.754635	1.753686	-0.004779	-0.590141	0.257879	-0.764990
07557	9.286666	-2.465540	2.054467	-0.003749	-0.577030	0.268739	-0.771234
07558	9.203109	-1.685846	2.092203	-0.002229	-0.564560	0.278149	-0.777110
07559	8.772400	-1.979461	1.938908	-0.002566	-0.552820	0.286767	-0.782399
07560	8.447691	-2.730464	1.792638	-0.003519	-0.542322	0.293233	-0.787330
07561	8.294218	-3.245677	1.668117	-0.004701	-0.533054	0.296620	-0.792369
07562	8.110338	-3.043608	1.492718	-0.006027	-0.525433	0.296159	-0.797605
07563	8.023152	-2.196204	1.589589	-0.009058	-0.519584	0.293836	-0.802254
07564	8.086747	-1.756634	1.838683	-0.015818	-0.514911	0.293388	-0.805320
07565	8.277068	-1.880613	1.842936	-0.026702	-0.511116	0.295752	-0.806584
07566	8.555872	-2.277911	1.732592	-0.041001	-0.508238	0.299834	-0.806295
07567	9.140274	-2.571416	1.586955	-0.057804	-0.506312	0.304341	-0.804788
07568	9.468355	-2.474390	1.435872	-0.076423	-0.504955	0.309048	-0.802290
07569	9.287848	-2.338525	1.379350	-0.096520	-0.503760	0.314784	-0.798637
07570	9.707141	-2.450303	1.361398	-0.118176	-0.502744	0.322015	-0.793466
07571	10.526327	-2.840382	1.406051	-0.141601	-0.502476	0.329850	-0.786553
07572	11.470398	-3.254039	1.468153	-0.167377	-0.503641	0.337903	-0.777272
07573	11.926370	-3.763645	1.542977	-0.194931	-0.507197	0.345189	-0.765244
07574	12.104109	-3.841639	1.703005	-0.222730	-0.513155	0.350259	-0.751253
07575	11.883907	-3.475047	1.809063	-0.249174	-0.520808	0.353204	-0.736151
07576	10.626151	-2.650572	1.967916	-0.272147	-0.529023	0.354683	-0.721298
07577	9.139402	-1.893813	2.177574	-0.290225	-0.536486	0.355623	-0.708156
07578	8.583526	-1.602563	2.299389	-0.302772	-0.542742	0.355630	-0.698060
07579	8.871266	-1.318187	2.214272	-0.310835	-0.547613	0.353939	-0.691541
07580	9.413762	-1.166746	1.813111	-0.317460	-0.549858	0.352635	-0.687404
07581	9.694235	-1.274500	1.355555	-0.325227	-0.549369	0.353765	-0.683572
07582	9.390809	-1.133129	1.345631	-0.335737	-0.545813	0.358773	-0.678712
07583	8.657097	-0.896466	1.626984	-0.349771	-0.538444	0.368640	-0.672192
07584	8.125018	-1.097338	1.894700	-0.366816	-0.527640	0.382847	-0.663679
07585	7.858405	-1.768455	2.013138	-0.384784	-0.515156	0.398906	-0.653781
07586	7.738453	-2.374550	2.093335	-0.401567	-0.502972	0.414411	-0.643449
07587	7.781707	-2.745570	2.162555	-0.415703	-0.492822	0.427794	-0.633491
07588	7.939642	-2.700326	2.203015	-0.426806	-0.485591	0.438682	-0.624176
07589	7.936924	-2.299680	2.330692	-0.435243	-0.481035	0.447855	-0.615300
07590	7.842080	-1.874679	2.476583	-0.441585	-0.478199	0.456470	-0.606600
07591	7.891156	-1.778761	2.627141	-0.446155	-0.476576	0.465106	-0.597911
07592	7.925395	-1.697521	2.776578	-0.449094	-0.476290	0.473363	-0.589398
07593	7.776011	-1.438882	2.942745	-0.450838	-0.476862	0.481256	-0.581155
07594	8.088865	-1.291340	3.068061	-0.452290	-0.477376	0.489227	-0.572890
07595	8.744003	-1.266640	3.118103	-0.454386	-0.477267	0.497338	-0.564274
07596	9.492443	-1.117969	3.068773	-0.458286	-0.475750	0.505820	-0.554781
07597	10.865029	-1.295204	2.936313	-0.465328	-0.471859	0.515855	-0.542875
07598	12.233537	-1.811626	2.728874	-0.475901	-0.466060	0.527197	-0.527608
07599	13.539010	-2.248452	2.638133	-0.489569	-0.458559	0.539371	-0.509043
07600	13.763033	-2.400455	2.661986	-0.505078	-0.449120	0.551970	-0.488381
07601	11.786032	-2.186418	2.673103	-0.519728	-0.437254	0.564324	-0.469286
07602	8.798822	-1.827712	2.776707	-0.530712	-0.423191	0.575497	-0.456134
07603	7.303021	-1.710719	2.726423	-0.536435	-0.408986	0.584016	-0.451546
07604	7.790972	-1.339233	2.592883	-0.538000	-0.395838	0.589543	-0.454210
07605	8.960028	-1.530576	2.436660	-0.538000	-0.382495	0.592964	-0.461137
07606	10.570646	-1.886100	2.244028	-0.538393	-0.367168	0.595039	-0.470371
07607	11.202193	-1.909927	2.183224	-0.540339	-0.347427	0.597868	-0.479460
07608	11.063078	-2.834473	2.209657	-0.542591	-0.325749	0.600793	-0.488395
07609	10.600315	-3.274713	2.541758	-0.543654	-0.304432	0.602526	-0.498722
07610	10.011115	-3.063299	2.963570	-0.543897	-0.282708	0.603260	-0.510225
07611	9.379815	-2.949596	3.451216	-0.543737	-0.259812	0.604153	-0.521389
07612	8.588970	-3.084156	3.587401	-0.543393	-0.235960	0.605073	-0.531915
07613	8.075486	-3.536871	3.616466	-0.542592	-0.212864	0.605396	-0.542013
07614	7.825324	-4.044144	3.401997	-0.541138	-0.192872	0.603539	-0.552911
07615	7.663277	-3.996109	3.225266	-0.539209	-0.176997	0.598871	-0.565048
07616	7.524191	-3.644766	3.028485	-0.537058	-0.164511	0.592531	-0.577419
07617	7.481935	-3.191919	3.016924	-0.535430	-0.154130	0.586028	-0.588328
07618	7.411341	-2.951494	3.135247	-0.535126	-0.145218	0.580154	-0.596635
07619	7.580536	-2.897264	3.168315	-0.536392	-0.137484	0.575790	-0.601538
07620	8.188761	-3.171681	3.065524	-0.539124	-0.131338	0.573416	-0.602735
07621	9.297228	-3.648849	2.984778	-0.543390	-0.128141	0.572029	-0.600907
07622	10.195089	-3.758647	2.835095	-0.549168	-0.128861	0.570213	-0.597215
07623	10.086002	-3.118193	2.684707	-0.556294	-0.132194	0.567653	-0.592311
07624	10.560957	-2.839625	2.216587	-0.565109	-0.135605	0.566364	-0.584376
07625	11.152424	-3.294790	1.723010	-0.575035	-0.140269	0.567501	-0.572365
07626	11.477207	-3.336089	1.630707	-0.585678	-0.147389	0.571469	-0.555591
07627	10.544160	-3.189815	1.897661	-0.596160	-0.156417	0.578778	-0.533987
07628	9.912867	-2.860109	2.379984	-0.605564	-0.166232	0.587581	-0.510302
07629	10.274186	-2.706868	2.427169	-0.613927	-0.176227	0.595615	-0.487114
07630	11.215373	-2.768673	2.036179	-0.620980	-0.187984	0.600681	-0.467149
07631	11.589132	-2.646544	1.587692	-0.626718	-0.201171	0.602177	-0.451816
07632	11.180366	-2.055836	1.182265	-0.631430	-0.213741	0.601554	-0.440164
07633	9.950161	-1.167617	1.023294	-0.635912	-0.222254	0.601440	-0.429522
07634	8.582360	-0.524346	1.240924	-0.641204	-0.224217	0.603632	-0.417388
07635	7.706768	-0.573314	1.620215	-0.648182	-0.218982	0.608197	-0.402496
07636	7.244835	-1.044090	1.613058	-0.656911	-0.208285	0.613488	-0.385640
07637	6.894587	-1.493102	1.435538	-0.666932	-0.193852	0.618626	-0.367321
07638	6.835119	-2.102085	1.157913	-0.677374	-0.177492	0.623353	-0.347983
07639	7.006429	-2.599955	1.070570	-0.687490	-0.161206	0.627506	-0.328035
07640	7.379764	-2.870007	1.158088	-0.696865	-0.146308	0.631303	-0.307293
07641	7.720762	-2.951166	1.347222	-0.705360	-0.132785	0.635386	-0.284815
07642	8.041413	-3.087407	1.618015	-0.712642	-0.120486	0.640225	-0.260262
07643	8.304317	-3.226218	1.912146	-0.718087	-0.109872	0.645957	-0.234561
07644	8.185294	-3.521038	2.388398	-0.720975	-0.102614	0.652366	-0.209964
07645	8.498149	-4.024280	3.124185	-0.720993	-0.100656	0.658857	-0.189593
07646	9.616000	-3.489903	3.511969	-0.718722	-0.105419	0.664883	-0.173942
07647	10.906060	-2.811759	3.276057	-0.715241	-0.114352	0.670743	-0.159553
07648	12.380043	-2.856641	2.720640	-0.711094	-0.124305	0.677004	-0.143380
07649	12.982747	-3.435682	2.565182	-0.705884	-0.133503	0.684410	-0.124450
07650	12.802632	-3.354746	2.985741	-0.699483	-0.142536	0.692341	-0.105215
07651	12.127487	-2.619850	3.555160	-0.693671	-0.149179	0.699271	-0.087097
07652	9.975494	-2.414353	3.645133	-0.689222	-0.153410	0.704368	-0.072825
07653	7.686290	-2.655213	3.252847	-0.686032	-0.157004	0.707283	-0.066792
07654	7.272222	-3.271219	2.557814	-0.683163	-0.161784	0.708620	-0.070517
07655	8.551491	-3.907681	1.945331	-0.680017	-0.168483	0.708771	-0.082663
07656	10.532222	-4.397950	1.474891	-0.677126	-0.175508	0.707489	-0.100781
07657	12.069823	-4.161305	1.325085	-0.675746	-0.180563	0.703958	-0.123315
07658	12.326029	-3.524486	1.340920	-0.676436	-0.180805	0.698113	-0.149607
07659	11.994806	-2.723080	1.403165	-0.678891	-0.174404	0.690381	-0.179063
07660	11.684375	-1.947965	1.531854	-0.682546	-0.161846	0.680812	-0.210788
07661	11.358167	-1.543666	1.673886	-0.686950	-0.143173	0.669711	-0.243080
07662	10.996486	-1.612520	1.714532	-0.691542	-0.118362	0.657480	-0.274738
07663	10.660174	-2.159596	1.598850	-0.695092	-0.088996	0.644503	-0.305847
07664	10.389442	-2.917259	1.374518	-0.696740	-0.057936	0.630623	-0.336916
07665	10.232614	-3.680017	1.091471	-0.696168	-0.029409	0.615063	-0.369031
07666	9.945950	-3.900823	0.987994	-0.693639	-0.006715	0.597356	-0.402474
07667	9.578087	-3.537730	1.168031	-0.690099	0.009901	0.577958	-0.435466
07668	9.358536	-3.149188	1.439732	-0.686317	0.021951	0.558433	-0.465447
07669	9.397087	-3.003619	1.754988	-0.682656	0.030506	0.540191	-0.491165
07670	9.474428	-2.914532	1.905377	-0.679467	0.036111	0.523922	-0.512373
07671	9.409754	-2.613152	1.899473	-0.676741	0.038742	0.509322	-0.530200
07672	9.235420	-2.249231	1.987331	-0.674573	0.039196	0.496395	-0.544983
07673	9.716041	-2.411663	1.955498	-0.673047	0.037375	0.486340	-0.555954
07674	9.980292	-2.549103	1.953462	-0.672335	0.032467	0.480402	-0.562251
07675	9.621617	-2.325333	2.228092	-0.672465	0.024978	0.480565	-0.562338
07676	8.844031	-2.372739	2.574100	-0.672932	0.015651	0.488177	-0.555519
07677	7.954478	-2.523565	2.629729	-0.673387	0.003389	0.500623	-0.543980
07678	7.656950	-2.286382	2.660617	-0.673935	-0.012182	0.514174	-0.530367
07679	8.261567	-2.302366	2.409916	-0.674745	-0.030852	0.527810	-0.514959
07680	9.276327	-2.376213	2.064229	-0.675594	-0.053422	0.541038	-0.497993
07681	10.132444	-2.168224	1.992303	-0.676602	-0.078501	0.553901	-0.478792
07682	10.554056	-1.650251	1.962439	-0.678004	-0.102885	0.567588	-0.455597
07683	10.148709	-1.239232	1.966378	-0.679702	-0.123866	0.582995	-0.427527
07684	9.601504	-0.822943	2.146038	-0.681954	-0.139684	0.599627	-0.394810
07685	9.343569	-0.862221	2.225240	-0.685116	-0.149481	0.616317	-0.358364
07686	9.369397	-1.467393	2.075431	-0.688739	-0.155237	0.631420	-0.320700
07687	9.616651	-2.029133	1.927767	-0.692024	-0.159297	0.644044	-0.284490
07688	9.922987	-2.514303	1.819517	-0.694411	-0.163050	0.654384	-0.250976
07689	10.131603	-2.915007	1.893005	-0.695511	-0.167100	0.663282	-0.219998
07690	10.045739	-3.390872	2.068300	-0.695190	-0.172258	0.671006	-0.191802
07691	9.774682	-3.330055	2.456232	-0.693689	-0.178420	0.677613	-0.166740
07692	9.575747	-3.403765	2.614504	-0.691142	-0.184852	0.683595	-0.144399
07693	9.489857	-3.530929	2.806411	-0.687177	-0.192412	0.689221	-0.125456
07694	9.540086	-3.065024	3.229478	-0.682290	-0.200870	0.694250	-0.110222
07695	9.887499	-2.574789	3.558575	-0.678029	-0.207187	0.698475	-0.097379
07696	10.318815	-2.629979	3.553969	-0.675130	-0.210263	0.701848	-0.086015
07697	11.592519	-2.943023	3.314793	-0.673726	-0.210207	0.704339	-0.076236
07698	12.861513	-3.435366	3.026230	-0.673635	-0.207153	0.706166	-0.068063
07699	13.106671	-3.752985	2.832741	-0.674809	-0.201997	0.706949	-0.063672
07700	12.418345	-3.438387	2.690546	-0.677404	-0.194187	0.706498	-0.065397
07701	10.525743	-2.882831	2.624684	-0.681274	-0.183757	0.704667	-0.074458
07702	8.477685	-2.796138	2.311409	-0.685743	-0.172552	0.701146	-0.091521
07703	8.156834	-3.400985	1.529818	-0.689574	-0.162397	0.696151	-0.116144
07704	9.432430	-3.929070	0.858738	-0.691733	-0.155061	0.689912	-0.146571
07705	11.494278	-4.077124	0.776440	-0.692781	-0.150493	0.682035	-0.179539
07706	12.795074	-3.881302	1.153112	-0.694330	-0.145600	0.672277	-0.211544
07707	12.634910	-3.689004	1.323554	-0.696671	-0.137432	0.661172	-0.242103
07708	12.526233	-3.501663	1.021099	-0.698863	-0.125492	0.649245	-0.272623
07709	12.230355	-2.878600	0.684752	-0.700145	-0.110865	0.636495	-0.303942
07710	11.913657	-2.533689	0.549367	-0.700239	-0.093631	0.623074	-0.335673
07711	11.451769	-2.704376	0.380849	-0.698630	-0.074165	0.609074	-0.368029
07712	11.019826	-3.026409	0.279476	-0.694823	-0.053934	0.594193	-0.401556
07713	10.502803	-3.220384	0.236467	-0.688720	-0.035309	0.577842	-0.436482
07714	10.090892	-3.109184	0.310257	-0.680812	-0.019361	0.559663	-0.472120
07715	9.741713	-2.774222	0.613512	-0.671751	-0.005687	0.540324	-0.506723
07716	9.245769	-2.414323	0.978632	-0.662172	0.006438	0.520965	-0.538593
07717	8.631071	-2.129825	1.465711	-0.652751	0.017869	0.502602	-0.566558
07718	8.228690	-2.128533	1.825755	-0.644163	0.028478	0.486154	-0.589828
07719	8.168884	-2.295694	2.085790	-0.636996	0.037206	0.472246	-0.608141
07720	7.950152	-2.262332	2.314422	-0.631613	0.042526	0.460753	-0.622063
07721	7.786355	-2.036269	2.744033	-0.628360	0.044646	0.452564	-0.631154
07722	7.773841	-2.066233	2.985990	-0.627689	0.043159	0.449824	-0.633878
07723	7.770788	-2.183171	3.190592	-0.630360	0.036676	0.454139	-0.628537
07724	7.873128	-2.374093	3.275565	-0.636161	0.025071	0.466821	-0.613799
07725	7.741970	-2.189950	3.570701	-0.643806	0.008899	0.486156	-0.590835
07726	7.938420	-2.017671	3.684779	-0.652604	-0.009215	0.508872	-0.561313
07727	9.293071	-2.623609	3.239486	-0.662508	-0.030335	0.531522	-0.526922
07728	11.274705	-2.856162	2.489157	-0.672651	-0.057262	0.551438	-0.490080
07729	12.950174	-2.530746	1.936168	-0.682215	-0.088023	0.568410	-0.451380
07730	13.630247	-2.091902	1.565311	-0.690618	-0.117569	0.583324	-0.411045
07731	12.459738	-1.270941	1.374418	-0.697164	-0.140923	0.597862	-0.369682
07732	10.615703	-0.964581	1.480088	-0.702391	-0.155526	0.611945	-0.328606
07733	9.502884	-1.506173	1.481079	-0.706544	-0.163740	0.624255	-0.290330
07734	9.097108	-2.394110	1.228757	-0.709523	-0.169580	0.633525	-0.257811
07735	9.268741	-2.941414	0.783566	-0.711023	-0.175415	0.640010	-0.232517
07736	9.553496	-3.130348	0.659875	-0.711308	-0.180502	0.645119	-0.212795
07737	9.728170	-3.397898	0.749729	-0.710698	-0.184419	0.649872	-0.196375
