// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07777	8.724073	-1.864315	-1.761265	-0.070220	-0.773745	0.004367	-0.629578
07778	8.739664	-2.345230	-1.769416	-0.062802	-0.770992	0.021909	-0.633361
07779	8.107757	-3.490666	-1.746031	-0.051936	-0.769091	0.037470	-0.635923
07780	9.143750	-2.885854	-2.530118	-0.034479	-0.769652	0.045203	-0.635927
07781	9.821674	-0.439927	-1.873922	-0.016299	-0.769097	0.050212	-0.636948
07782	9.035752	1.219534	-0.884272	-0.006479	-0.767101	0.062005	-0.638490
07783	9.505721	1.238287	-1.881832	0.004872	-0.766278	0.073239	-0.638303
07784	8.672555	2.343641	-1.496860	0.018475	-0.766691	0.080671	-0.636660
07785	9.124601	2.007504	-2.164165	0.027064	-0.766818	0.088032	-0.635222
07786	9.206765	1.114990	-2.109601	0.029056	-0.766700	0.100559	-0.633415
07787	9.588546	-0.259297	-1.955943	0.029567	-0.767856	0.114352	-0.629640
07788	9.041297	-0.909987	-1.187538	0.039258	-0.769117	0.118783	-0.626744
07789	9.111830	1.266031	-2.474607	0.057225	-0.769212	0.113383	-0.626245
07790	9.679416	2.645627	-3.613483	0.072412	-0.767841	0.110666	-0.626841
07791	9.962335	3.082545	-2.380448	0.081151	-0.765924	0.114133	-0.627493
07792	9.934706	3.125893	-2.722965	0.080658	-0.765422	0.120133	-0.627050
07793	13.180022	1.633639	-2.380244	0.079203	-0.764607	0.120452	-0.628168
07794	12.579333	4.142907	0.354346	0.078324	-0.761960	0.115445	-0.632419
07795	11.298072	4.941949	1.492041	0.071319	-0.756372	0.098969	-0.642667
07796	8.214170	3.555467	1.788104	0.060470	-0.747067	0.074402	-0.657799
07797	7.944233	-0.345595	-0.189188	0.038229	-0.741415	0.049430	-0.668131
07798	15.256686	-4.986585	-2.956088	0.018003	-0.741948	0.013877	-0.670072
07799	20.235741	-6.561261	-6.310874	0.021247	-0.743057	-0.026826	-0.668353
07800	9.396764	0.680084	-3.532378	0.022866	-0.738610	-0.077153	-0.669313
07801	12.188124	0.786904	0.535230	0.020544	-0.741579	-0.128777	-0.658069
07802	16.288040	3.172915	-2.484127	0.008365	-0.744202	-0.162208	-0.647905
07803	12.918428	0.819783	-1.326759	-0.017754	-0.737112	-0.177655	-0.651759
07804	11.460910	-1.614071	-0.874341	-0.052957	-0.735999	-0.180200	-0.650407
07805	9.668622	-0.295896	1.179419	-0.094234	-0.730841	-0.171067	-0.654009
07806	7.305829	-0.979133	-2.274860	-0.138658	-0.722799	-0.155146	-0.658988
07807	6.102535	-2.323482	-2.386531	-0.175108	-0.716748	-0.138929	-0.660537
07808	4.798190	-4.743225	-1.423809	-0.204151	-0.708405	-0.120511	-0.664802
07809	3.957903	-5.759090	-0.528920	-0.222457	-0.704450	-0.101246	-0.666342
07810	4.108070	-6.770368	-0.072022	-0.228573	-0.706702	-0.080876	-0.664669
07811	5.800888	-7.057204	1.342166	-0.223022	-0.710250	-0.058906	-0.665084
07812	10.238530	2.756375	2.963100	-0.196910	-0.712580	-0.048360	-0.671653
07813	17.237964	18.360081	0.027416	-0.170901	-0.719454	-0.039483	-0.672027
07814	12.910171	18.068572	0.851023	-0.168486	-0.717784	-0.032791	-0.674777
07815	6.718848	11.299071	-3.614823	-0.179627	-0.723711	-0.025965	-0.665809
07816	12.907851	-0.571560	-5.171984	-0.186457	-0.735821	-0.028500	-0.650376
07817	10.913577	0.767310	-1.594137	-0.178218	-0.743689	-0.033238	-0.643476
07818	17.024547	11.924788	2.483048	-0.176880	-0.744565	-0.023522	-0.643260
07819	12.001772	8.129076	-4.524286	-0.173152	-0.751358	-0.032774	-0.635929
07820	4.672912	-16.432180	4.801539	-0.247232	-0.725381	0.018861	-0.642139
07821	7.681267	-12.255938	-6.040780	-0.196309	-0.734126	0.002034	-0.650013
07822	12.186125	-0.019285	-3.472176	-0.158606	-0.753249	0.001445	-0.638324
07823	12.146233	3.056175	0.193633	-0.147337	-0.750707	0.010965	-0.643902
07824	7.231900	-0.420093	-3.732640	-0.141823	-0.747468	0.027325	-0.648407
07825	10.711075	-0.463322	-0.946341	-0.136338	-0.745147	0.045674	-0.651215
07826	8.849211	-0.726378	-1.427779	-0.134593	-0.739316	0.064558	-0.656604
07827	9.093519	-1.789447	-1.908900	-0.131428	-0.734761	0.082088	-0.660390
07828	8.867172	-1.652365	-1.925747	-0.123122	-0.731337	0.098836	-0.663490
07829	9.155532	-1.168647	-1.253267	-0.114055	-0.728825	0.114369	-0.665375
07830	9.214988	-1.094403	-0.500896	-0.106333	-0.725867	0.128596	-0.667288
07831	9.602270	-0.510733	-0.166315	-0.100061	-0.722130	0.141407	-0.669717
07832	9.710753	-0.428224	-1.265954	-0.095414	-0.717105	0.156080	-0.672529
07833	9.389821	0.287715	-2.121242	-0.090121	-0.711822	0.173455	-0.674612
07834	9.146817	1.608913	-1.981354	-0.090533	-0.705956	0.196004	-0.674546
07835	8.849796	1.112279	-1.990616	-0.097789	-0.699620	0.223941	-0.671431
07836	9.031596	-1.235025	-1.678832	-0.103550	-0.694786	0.251898	-0.665655
07837	9.352595	-1.435219	-1.600808	-0.099431	-0.693291	0.270126	-0.660676
07838	9.606250	0.829151	-0.523172	-0.085928	-0.693398	0.274810	-0.660526
07839	9.988748	2.426456	-0.684617	-0.074254	-0.692349	0.275955	-0.662562
07840	9.219625	1.129342	-0.443805	-0.069353	-0.689071	0.282026	-0.663952
07841	9.686131	-0.602820	-1.952532	-0.068921	-0.686636	0.289542	-0.663285
07842	12.487982	1.102937	-5.193722	-0.067764	-0.685280	0.291378	-0.664002
07843	11.743364	3.774500	-2.686176	-0.063754	-0.683316	0.290239	-0.666915
07844	12.425148	4.336277	-0.424856	-0.069760	-0.681164	0.287166	-0.669839
07845	11.436774	4.767552	-0.267144	-0.087230	-0.678583	0.278850	-0.673913
07846	9.663782	2.087457	-0.053074	-0.106629	-0.675529	0.261160	-0.681238
07847	9.192464	0.225021	0.342078	-0.131538	-0.675007	0.239997	-0.685175
07848	11.423158	-2.941843	-1.699377	-0.157690	-0.679218	0.216795	-0.683225
07849	15.759030	-4.991572	-4.282196	-0.171177	-0.690346	0.190345	-0.676676
07850	11.619363	-2.502201	-5.165198	-0.180437	-0.698780	0.157464	-0.674058
07851	10.788295	0.615126	-0.901093	-0.190048	-0.712288	0.121700	-0.664618
07852	13.382171	2.891116	-3.584453	-0.204422	-0.725377	0.097987	-0.649952
07853	13.410218	1.712684	-3.781629	-0.235988	-0.725874	0.091649	-0.639544
07854	12.385973	-0.129264	-2.828620	-0.272847	-0.722883	0.094703	-0.627714
07855	10.939807	-1.626897	-2.387822	-0.311256	-0.718366	0.104560	-0.613301
07856	9.287519	-2.190918	-2.558725	-0.359596	-0.707063	0.125790	-0.595760
07857	8.016264	-3.873804	-2.677174	-0.401078	-0.695321	0.144922	-0.578501
07858	6.940241	-5.567881	-1.895318	-0.432188	-0.685110	0.162259	-0.563481
07859	5.665733	-6.816593	-0.671133	-0.449563	-0.680649	0.178549	-0.550209
07860	5.672316	-5.946021	0.752430	-0.457819	-0.677609	0.199050	-0.540025
07861	7.450309	-3.871663	1.610277	-0.458123	-0.672884	0.218559	-0.538128
07862	10.175990	0.694164	3.702427	-0.451063	-0.666380	0.232775	-0.546165
07863	12.026583	6.797194	0.755042	-0.437390	-0.662564	0.240862	-0.558287
07864	9.166883	8.169311	-1.735106	-0.416733	-0.668339	0.240876	-0.567128
07865	6.873462	6.415125	-2.687060	-0.400500	-0.681488	0.242268	-0.562566
07866	11.984028	10.720248	-2.883897	-0.386935	-0.699731	0.245482	-0.548085
07867	11.084062	7.675178	-6.726257	-0.386285	-0.708750	0.253786	-0.532963
07868	10.736942	-0.169873	-5.284621	-0.382956	-0.712567	0.268569	-0.522938
07869	12.704078	2.293103	4.097019	-0.387285	-0.696235	0.298748	-0.525374
07870	18.040651	7.591564	6.932731	-0.414244	-0.658964	0.330582	-0.533745
07871	12.407069	4.318237	-7.120002	-0.438113	-0.634678	0.352775	-0.529897
07872	8.922281	-8.402555	-6.822254	-0.459970	-0.619250	0.369613	-0.518018
07873	5.203435	-11.557897	1.046393	-0.457568	-0.615186	0.380230	-0.517304
07874	5.538876	-8.850460	4.015104	-0.426144	-0.621413	0.377026	-0.538608
07875	10.418326	-0.244487	-0.303791	-0.387070	-0.630184	0.371447	-0.561313
07876	11.735569	2.794224	-7.405963	-0.372533	-0.626357	0.381716	-0.568497
07877	9.627370	3.244185	-3.565429	-0.371539	-0.617982	0.393664	-0.570163
07878	8.693936	-0.128338	-1.235344	-0.384839	-0.599411	0.412868	-0.567579
07879	8.502130	-1.712227	-1.550650	-0.391133	-0.586068	0.427833	-0.566126
07880	9.204908	-0.852706	-3.004743	-0.393270	-0.575979	0.443623	-0.562837
07881	9.765889	-0.905283	-1.232039	-0.394439	-0.566145	0.458193	-0.560319
07882	9.137887	-2.193161	-0.098261	-0.394348	-0.557062	0.469578	-0.560061
07883	9.258531	-2.262507	0.110982	-0.387743	-0.553211	0.474186	-0.564590
07884	8.914140	-1.615771	-0.740065	-0.379000	-0.552217	0.476395	-0.569617
07885	9.171173	-0.923209	-1.068292	-0.373554	-0.549017	0.480905	-0.572511
07886	9.550418	-0.964397	-1.367799	-0.373518	-0.540602	0.490824	-0.572124
07887	9.390170	-1.284920	-1.620628	-0.375767	-0.529071	0.503533	-0.570384
07888	8.988859	-1.289167	-1.246740	-0.379263	-0.516075	0.517890	-0.567112
07889	9.368614	-0.837638	-0.972011	-0.383984	-0.502117	0.534940	-0.560601
07890	9.632681	-0.053564	-1.006799	-0.388144	-0.489311	0.552112	-0.552350
07891	9.747331	1.343199	-0.478388	-0.387932	-0.480559	0.565797	-0.546302
07892	9.331710	1.380674	-1.240781	-0.384097	-0.475064	0.573865	-0.545402
07893	8.293635	0.625900	-1.197387	-0.379937	-0.471448	0.577896	-0.547194
07894	8.672050	0.889211	-2.615179	-0.379562	-0.470222	0.582449	-0.543669
07895	10.315625	1.465480	-4.186864	-0.379419	-0.475110	0.581977	-0.540013
07896	14.473642	2.248565	-0.394891	-0.386545	-0.478088	0.576867	-0.537810
07897	13.335941	3.827574	-1.059648	-0.399191	-0.481835	0.568508	-0.534117
07898	13.181709	1.224256	1.406668	-0.416706	-0.488971	0.550818	-0.532788
07899	10.949448	-0.453084	1.483471	-0.430882	-0.499416	0.526258	-0.536635
07900	8.325072	-1.494441	-0.318247	-0.446631	-0.511399	0.504112	-0.533726
07901	10.808239	-4.188975	-1.639160	-0.455764	-0.530064	0.482633	-0.527614
07902	14.065797	-4.014090	-2.268598	-0.459305	-0.549026	0.462198	-0.523434
07903	9.780134	-0.560580	-2.358553	-0.465928	-0.565325	0.441144	-0.518374
07904	10.465583	0.445237	-0.841057	-0.471808	-0.583731	0.420556	-0.509694
07905	12.129693	0.819882	-1.048835	-0.482485	-0.596093	0.405309	-0.497601
07906	12.907594	-0.561924	-1.903058	-0.502706	-0.595619	0.397147	-0.484561
07907	11.576644	-1.235414	-0.837037	-0.527004	-0.587172	0.397017	-0.468907
07908	10.258835	-0.970291	-1.868045	-0.548826	-0.579459	0.400750	-0.449907
07909	8.520773	-0.932741	-1.189412	-0.570528	-0.567678	0.410335	-0.428795
07910	7.858115	-2.217733	-0.992361	-0.590052	-0.555450	0.420010	-0.408541
07911	8.123373	-3.178104	-0.120769	-0.607675	-0.542625	0.429931	-0.389163
07912	8.071822	-4.048731	-0.370016	-0.617825	-0.533412	0.439351	-0.375147
07913	7.671668	-2.712168	0.413655	-0.622580	-0.524922	0.449720	-0.366882
07914	8.084007	-0.920410	0.854194	-0.627164	-0.512401	0.463191	-0.359951
07915	9.167450	0.936242	0.573094	-0.623438	-0.504634	0.476186	-0.360439
07916	10.877237	6.041618	2.132566	-0.613131	-0.498865	0.489243	-0.368572
07917	11.220323	10.819251	4.345468	-0.615464	-0.481659	0.502524	-0.369701
07918	8.338562	8.863679	-2.083312	-0.619896	-0.468829	0.515774	-0.360425
07919	8.998927	5.616154	-6.668296	-0.619862	-0.462760	0.532996	-0.342840
07920	8.217902	2.488380	-5.411278	-0.623582	-0.459692	0.542715	-0.324483
07921	6.620516	0.409368	-4.955927	-0.617337	-0.469565	0.546814	-0.315275
07922	7.899593	-0.292682	-1.300954	-0.610368	-0.471960	0.556224	-0.308739
07923	11.318581	1.660779	1.614013	-0.610513	-0.458051	0.573495	-0.297601
07924	13.978439	8.906433	0.985453	-0.615552	-0.439266	0.590301	-0.282287
07925	13.354382	3.363105	3.925900	-0.625207	-0.428846	0.597054	-0.262172
07926	9.326703	-6.886452	-2.007799	-0.639804	-0.412597	0.602254	-0.240218
07927	8.142662	-10.688607	-0.338635	-0.633096	-0.406840	0.612032	-0.243078
07928	9.557153	-1.217657	-3.255828	-0.613246	-0.413783	0.617799	-0.266527
07929	12.561253	1.543102	-2.534982	-0.601481	-0.410696	0.628295	-0.273486
07930	10.293582	0.142066	-0.825204	-0.600916	-0.398970	0.636249	-0.273698
07931	9.316243	-0.956869	-1.078266	-0.600853	-0.385384	0.644905	-0.273043
07932	9.528471	-0.897131	-1.339157	-0.599862	-0.374562	0.651870	-0.273741
07933	9.349624	-0.774172	-2.181455	-0.599363	-0.365170	0.657696	-0.273589
07934	9.282003	-0.796363	-2.396811	-0.599235	-0.356284	0.663049	-0.272663
07935	9.638008	-0.929424	-2.343618	-0.598341	-0.347986	0.668505	-0.272020
07936	9.632414	-0.945727	-2.059378	-0.596880	-0.340559	0.673594	-0.272074
07937	9.686078	-0.952933	-1.383539	-0.594916	-0.335022	0.677546	-0.273434
07938	9.565217	-0.949036	-1.490215	-0.591362	-0.333194	0.679967	-0.277339
07939	9.362779	-0.587564	-1.842087	-0.586133	-0.334166	0.681654	-0.283072
07940	9.627817	0.115657	-2.424136	-0.580690	-0.334847	0.683871	-0.288092
07941	10.000342	0.554732	-2.594007	-0.577488	-0.332569	0.686667	-0.290506
07942	9.903876	0.071977	-2.373793	-0.577879	-0.326419	0.689909	-0.289018
07943	9.722429	-0.629164	-1.926038	-0.579641	-0.318227	0.693742	-0.285428
07944	9.669971	-1.272502	-1.569083	-0.581909	-0.309298	0.697600	-0.281197
07945	9.739924	-1.972368	-1.407805	-0.583694	-0.301300	0.700801	-0.278205
07946	9.635108	-2.188146	-1.180805	-0.584203	-0.295624	0.702844	-0.278071
07947	9.435253	-1.787490	-1.200714	-0.583149	-0.293042	0.703921	-0.280282
07948	9.380859	-1.178723	-1.695713	-0.581225	-0.292416	0.704496	-0.283472
07949	9.546854	-1.025289	-2.306447	-0.579528	-0.292216	0.704839	-0.286284
07950	9.509622	-0.702444	-2.425496	-0.577654	-0.292540	0.705189	-0.288869
07951	9.395828	-0.569352	-2.374551	-0.576555	-0.292531	0.705597	-0.290074
07952	9.581934	-0.727176	-2.269463	-0.576255	-0.291724	0.706262	-0.289865
07953	9.703618	-1.021321	-2.014136	-0.576297	-0.290599	0.706881	-0.289401
07954	9.682450	-1.152317	-1.657551	-0.576929	-0.288851	0.707402	-0.288617
07955	9.715210	-1.092430	-1.447615	-0.577652	-0.286828	0.707912	-0.287937
07956	9.768613	-1.088164	-1.508243	-0.578103	-0.284909	0.708435	-0.287650
07957	9.752609	-1.156507	-1.554963	-0.578698	-0.282789	0.708851	-0.287522
07958	9.538904	-1.126476	-1.519082	-0.578919	-0.281330	0.709040	-0.288045
07959	9.518209	-1.016673	-1.826643	-0.578850	-0.280459	0.709082	-0.288927
07960	9.598054	-1.101747	-1.980813	-0.578710	-0.280071	0.709002	-0.289777
07961	9.577839	-1.028274	-1.938103	-0.578688	-0.279777	0.708772	-0.290666
07962	9.567967	-0.935966	-1.658288	-0.578694	-0.279687	0.708394	-0.291662
07963	9.591031	-0.882966	-1.618482	-0.578367	-0.280144	0.708029	-0.292756
07964	9.600492	-0.857708	-1.573157	-0.577977	-0.280891	0.707610	-0.293820
07965	9.662723	-0.945678	-1.585399	-0.577603	-0.281496	0.707385	-0.294519
07966	9.650217	-0.946060	-1.547688	-0.577429	-0.281691	0.707204	-0.295107
07967	9.622788	-0.982066	-1.615585	-0.577445	-0.281502	0.707118	-0.295463
07968	9.630893	-1.003001	-1.530307	-0.577444	-0.281325	0.707044	-0.295810
07969	9.627347	-0.981679	-1.609751	-0.577657	-0.280874	0.707032	-0.295850
07970	9.641809	-1.055093	-1.599324	-0.577821	-0.280744	0.706806	-0.296193
07971	9.558687	-1.030080	-1.590891	-0.577695	-0.280862	0.706621	-0.296770
07972	9.670878	-1.049781	-1.378487	-0.577772	-0.280379	0.706822	-0.296596
07973	9.674950	-1.027355	-1.433478	-0.577848	-0.280097	0.706853	-0.296641
07974	9.526589	-0.964322	-1.491764	-0.577734	-0.280325	0.706723	-0.296958
07975	9.645819	-0.959135	-1.504780	-0.577681	-0.280521	0.706619	-0.297124
07976	9.580886	-1.020500	-1.541687	-0.577610	-0.280629	0.706747	-0.296854
07977	9.567267	-1.178352	-1.533349	-0.577638	-0.280547	0.706955	-0.296382
07978	9.640803	-1.292879	-1.468679	-0.577695	-0.280458	0.707002	-0.296242
07979	9.654729	-1.281591	-1.453866	-0.577317	-0.280794	0.706910	-0.296880
07980	9.588234	-1.059805	-1.473166	-0.576717	-0.281519	0.706591	-0.298116
07981	9.640461	-0.939479	-1.496034	-0.576283	-0.282096	0.706301	-0.299095
07982	9.616019	-0.867824	-1.584853	-0.576043	-0.282463	0.706009	-0.299901
07983	9.614058	-0.876291	-1.588382	-0.575899	-0.282435	0.706111	-0.299963
07984	9.630625	-0.990057	-1.693700	-0.575843	-0.282080	0.706416	-0.299687
07985	9.645280	-1.160959	-1.561274	-0.576121	-0.281299	0.706705	-0.299206
07986	9.640660	-1.198653	-1.435467	-0.576309	-0.280776	0.706820	-0.299062
07987	9.663109	-1.120180	-1.439678	-0.576147	-0.280835	0.706727	-0.299539
07988	9.609510	-1.026095	-1.574921	-0.575836	-0.281109	0.706549	-0.300299
07989	9.647629	-1.081760	-1.632938	-0.575694	-0.281069	0.706507	-0.300708
07990	9.648966	-1.094745	-1.573998	-0.575695	-0.280496	0.706783	-0.300592
07991	9.577783	-1.033414	-1.436802	-0.575952	-0.279466	0.707130	-0.300242
07992	9.693867	-1.099457	-1.357133	-0.576195	-0.278704	0.707301	-0.300080
07993	9.573117	-1.078648	-1.534730	-0.576165	-0.278370	0.707342	-0.300351
07994	9.618999	-1.049408	-1.539474	-0.576199	-0.277948	0.707452	-0.300418
07995	9.637399	-1.144405	-1.558605	-0.576334	-0.277397	0.707544	-0.300452
07996	9.602803	-1.110855	-1.477212	-0.576246	-0.277174	0.707614	-0.300662
07997	9.623617	-1.035392	-1.588188	-0.576065	-0.277043	0.707720	-0.300878
07998	9.581265	-1.052239	-1.538035	-0.576202	-0.276573	0.707851	-0.300741
07999	9.692164	-1.067295	-1.542370	-0.576285	-0.276271	0.707978	-0.300562
08000	9.572207	-1.023123	-1.545760	-0.576166	-0.276308	0.708068	-0.300544
08001	9.631973	-1.132689	-1.545707	-0.576263	-0.276030	0.708318	-0.300024
08002	9.660091	-1.263027	-1.522789	-0.576488	-0.275677	0.708457	-0.299587
08003	9.617229	-1.296417	-1.553847	-0.576510	-0.275577	0.708478	-0.299586
08004	9.611947	-1.125141	-1.438573	-0.576563	-0.275279	0.708596	-0.299480
08005	9.713329	-1.223243	-1.587462	-0.576690	-0.274955	0.708677	-0.299342
08006	9.615163	-1.163364	-1.630529	-0.576593	-0.275035	0.708597	-0.299644
08007	9.606467	-1.042657	-1.579269	-0.576598	-0.274791	0.708712	-0.299585
08008	9.680338	-1.123671	-1.583895	-0.577182	-0.273721	0.708960	-0.298852
08009	9.610523	-1.239361	-1.556245	-0.577785	-0.272439	0.709352	-0.297928
08010	9.627294	-1.251867	-1.556339	-0.578372	-0.271158	0.709689	-0.297154
08011	9.617830	-1.234773	-1.593987	-0.578924	-0.270094	0.709885	-0.296579
08012	9.615629	-1.276164	-1.403511	-0.579375	-0.269453	0.710009	-0.295985
08013	9.633016	-1.326221	-1.476803	-0.579634	-0.269295	0.710002	-0.295637
08014	9.617202	-1.230978	-1.578014	-0.579662	-0.269657	0.709670	-0.296051
08015	9.622429	-1.158081	-1.542708	-0.579677	-0.270170	0.709315	-0.296405
08016	9.599055	-1.120279	-1.487802	-0.579742	-0.270562	0.709195	-0.296206
08017	9.636809	-1.238362	-1.519809	-0.579959	-0.270749	0.709037	-0.295988
08018	9.630646	-1.267560	-1.484862	-0.580216	-0.270771	0.708941	-0.295694
08019	9.676138	-1.242376	-1.320503	-0.580468	-0.270705	0.708903	-0.295352
08020	9.650591	-1.338461	-1.460189	-0.580778	-0.270562	0.708752	-0.295235
08021	9.669206	-1.351441	-1.468460	-0.580976	-0.270593	0.708333	-0.295823
08022	9.608551	-1.100236	-1.413657	-0.581090	-0.270781	0.707888	-0.296491
08023	9.642739	-1.003390	-1.459815	-0.581339	-0.270643	0.707746	-0.296467
08024	9.642453	-1.150972	-1.507349	-0.581821	-0.270123	0.707681	-0.296150
08025	9.663856	-1.186906	-1.430056	-0.582397	-0.269512	0.707569	-0.295844
08026	9.629601	-1.117553	-1.226696	-0.582883	-0.269095	0.707442	-0.295568
08027	9.657704	-1.192572	-1.270734	-0.583314	-0.268895	0.707218	-0.295437
08028	9.645963	-1.296730	-1.446201	-0.583615	-0.269013	0.706844	-0.295630
08029	9.636197	-1.275133	-1.363685	-0.583597	-0.269402	0.706539	-0.296038
08030	9.653234	-1.223869	-1.324678	-0.583741	-0.269542	0.706218	-0.296394
08031	9.661011	-1.168579	-1.375263	-0.583955	-0.269474	0.705939	-0.296699
08032	9.659019	-1.090818	-1.344501	-0.584112	-0.269500	0.705598	-0.297177
08033	9.665752	-1.046966	-1.324411	-0.584236	-0.269581	0.705295	-0.297578
08034	9.664067	-1.071413	-1.285066	-0.584551	-0.269397	0.705067	-0.297668
08035	9.683232	-1.196957	-1.317526	-0.584922	-0.269158	0.704834	-0.297704
08036	9.656105	-1.148869	-1.362498	-0.585009	-0.269446	0.704424	-0.298246
08037	9.604196	-0.930837	-1.350872	-0.584959	-0.269939	0.704058	-0.298759
08038	9.650396	-1.023175	-1.340715	-0.585165	-0.270029	0.703983	-0.298453
08039	9.680799	-1.178757	-1.326169	-0.585538	-0.270053	0.703848	-0.298018
08040	9.675300	-1.127345	-1.215409	-0.585840	-0.270049	0.703795	-0.297554
08041	9.666084	-1.211166	-1.252680	-0.586226	-0.269881	0.703742	-0.297070
08042	9.702360	-1.380500	-1.139329	-0.586593	-0.269486	0.703787	-0.296597
08043	9.677449	-1.449123	-1.150614	-0.586863	-0.269072	0.703739	-0.296553
08044	9.699314	-1.329281	-1.101581	-0.587095	-0.268886	0.703423	-0.297011
08045	9.648842	-1.250070	-1.191667	-0.587216	-0.268881	0.703063	-0.297630
08046	9.679209	-1.184909	-1.205120	-0.587221	-0.268919	0.702706	-0.298427
08047	9.669449	-1.121067	-1.235560	-0.587422	-0.268616	0.702428	-0.298959
08048	9.667452	-1.049490	-1.216777	-0.587607	-0.268392	0.702120	-0.299519
08049	9.662328	-0.951518	-1.180538	-0.587776	-0.268302	0.701818	-0.299975
08050	9.657040	-0.977214	-1.287852	-0.587912	-0.268403	0.701537	-0.300276
08051	9.655808	-1.134927	-1.251821	-0.587937	-0.268728	0.701210	-0.300699
08052	9.665463	-1.015021	-1.122657	-0.588004	-0.269122	0.700839	-0.301081
08053	9.677232	-1.028453	-1.259578	-0.587892	-0.270030	0.700321	-0.301690
08054	9.651630	-1.092992	-1.180328	-0.587714	-0.271133	0.699800	-0.302258
08055	9.667497	-1.072643	-1.175338	-0.587595	-0.272251	0.699215	-0.302837
08056	9.680362	-1.037087	-1.187308	-0.587380	-0.273320	0.698786	-0.303279
08057	9.668525	-1.077860	-1.153265	-0.587280	-0.274190	0.698400	-0.303577
08058	9.655650	-1.135905	-1.158472	-0.587253	-0.274911	0.698052	-0.303780
08059	9.716830	-1.093575	-1.118341	-0.587155	-0.275763	0.697637	-0.304148
08060	9.647937	-0.988678	-1.110056	-0.587123	-0.276628	0.697171	-0.304495
08061	9.666069	-1.028873	-1.218213	-0.586971	-0.277614	0.696750	-0.304853
08062	9.688270	-1.020600	-1.067915	-0.586861	-0.278499	0.696405	-0.305046
08063	9.720487	-1.029801	-1.201294	-0.586848	-0.279196	0.696139	-0.305041
08064	9.662265	-1.091779	-1.113387	-0.586752	-0.280006	0.695799	-0.305257
08065	9.675303	-1.147367	-1.068282	-0.586757	-0.280613	0.695556	-0.305245
08066	9.767177	-1.138956	-1.043269	-0.586763	-0.281172	0.695240	-0.305438
08067	9.649294	-0.886744	-1.057919	-0.586795	-0.281754	0.694905	-0.305604
08068	9.674233	-0.975555	-1.188249	-0.586829	-0.282424	0.694640	-0.305523
08069	9.627719	-1.023661	-1.073244	-0.586692	-0.283311	0.694314	-0.305705
08070	9.634229	-0.988768	-1.054977	-0.586713	-0.283845	0.694184	-0.305466
08071	9.756238	-1.059178	-1.159607	-0.586584	-0.284643	0.693856	-0.305714
08072	9.692213	-0.969456	-1.005832	-0.586256	-0.285674	0.693374	-0.306474
08073	9.658581	-0.814689	-1.061441	-0.586057	-0.286282	0.693205	-0.306671
08074	9.729068	-0.973485	-1.160998	-0.585896	-0.286874	0.693026	-0.306828
08075	9.657495	-1.099853	-1.122580	-0.585664	-0.287479	0.692748	-0.307334
08076	9.681221	-1.004224	-1.053674	-0.585520	-0.287572	0.692698	-0.307633
08077	9.754297	-1.011105	-1.143523	-0.585484	-0.287120	0.692928	-0.307606
08078	9.752862	-0.906505	-1.007498	-0.585700	-0.286419	0.693014	-0.307654
08079	9.672913	-0.902636	-1.157427	-0.585872	-0.285841	0.693126	-0.307611
08080	9.720258	-0.943075	-1.137505	-0.586129	-0.284974	0.693396	-0.307319
08081	9.661428	-0.901668	-1.124817	-0.586288	-0.284266	0.693632	-0.307139
08082	9.667146	-0.908351	-1.255140	-0.586400	-0.283822	0.693846	-0.306851
08083	9.736475	-0.968031	-1.079046	-0.586569	-0.283528	0.693894	-0.306692
08084	9.665014	-0.850175	-1.176215	-0.586488	-0.283641	0.693975	-0.306560
08085	9.731096	-0.899935	-1.117377	-0.586360	-0.283844	0.694048	-0.306451
08086	9.720508	-0.890579	-1.030078	-0.586275	-0.284026	0.694025	-0.306498
08087	9.641732	-0.957688	-1.170742	-0.586156	-0.284100	0.694142	-0.306391
08088	9.677420	-1.004409	-1.108967	-0.586148	-0.283957	0.694376	-0.306009
08089	9.659887	-1.032533	-1.146032	-0.586178	-0.283651	0.694697	-0.305506
08090	9.699435	-1.163532	-1.173141	-0.586123	-0.283294	0.695021	-0.305205
08091	9.715856	-1.105656	-0.994181	-0.585946	-0.282761	0.695412	-0.305148
08092	9.686947	-1.012374	-0.996070	-0.586091	-0.281848	0.695798	-0.304835
08093	9.743633	-1.048422	-1.112686	-0.586336	-0.280519	0.696340	-0.304352
08094	9.680141	-1.009270	-1.058773	-0.586889	-0.278506	0.697003	-0.303616
08095	9.708549	-0.995292	-1.048970	-0.587418	-0.276168	0.697909	-0.302646
08096	9.693732	-0.928023	-1.119138	-0.587890	-0.273969	0.698706	-0.301887
08097	9.660012	-0.851022	-1.176041	-0.588236	-0.272379	0.699207	-0.301492
