// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07872	12.314715	-15.212765	7.002796	-0.569317	0.206897	0.238686	-0.759012
07873	-5.561594	-6.622169	10.511219	-0.563182	0.216359	0.238248	-0.761086
07874	-1.178034	-6.726013	9.952586	-0.558596	0.223479	0.237039	-0.762784
07875	-1.254939	-7.006409	9.810875	-0.555690	0.227824	0.236327	-0.763842
07876	-1.826032	-6.836674	9.871241	-0.554355	0.229750	0.236368	-0.764222
07877	-0.618625	-6.502940	9.727350	-0.553562	0.230705	0.236831	-0.764366
07878	-0.215341	-6.407811	9.687333	-0.552812	0.231933	0.236813	-0.764543
07879	-0.381216	-6.419461	9.660609	-0.551990	0.233657	0.236088	-0.764836
07880	-1.117860	-6.499384	9.735701	-0.551300	0.235118	0.235194	-0.765161
07881	-1.012447	-6.397397	9.725178	-0.550878	0.235886	0.234730	-0.765371
07882	-0.639568	-6.352856	9.681561	-0.550478	0.236585	0.234275	-0.765583
07883	-0.764181	-6.358703	9.643645	-0.550076	0.237471	0.233478	-0.765841
07884	-0.934127	-6.279689	9.702139	-0.549728	0.238386	0.232749	-0.766028
07885	-0.982749	-6.312588	9.708219	-0.549455	0.239150	0.232310	-0.766120
07886	-0.907388	-6.343517	9.662555	-0.549148	0.239827	0.232113	-0.766187
07887	-0.884719	-6.365819	9.630137	-0.548891	0.240577	0.231865	-0.766211
07888	-0.880599	-6.324970	9.655649	-0.548643	0.241420	0.231591	-0.766207
07889	-0.997410	-6.241874	9.743512	-0.548422	0.242391	0.231564	-0.766067
07890	-0.974278	-6.223366	9.857286	-0.548377	0.243518	0.232094	-0.765581
07891	-1.192355	-6.286565	9.868930	-0.548395	0.244483	0.233653	-0.764786
07892	-0.784277	-6.514843	9.794948	-0.548201	0.245355	0.235692	-0.764020
07893	-0.681643	-6.461212	9.769610	-0.547499	0.246441	0.237185	-0.763712
07894	-1.237512	-6.129185	10.560430	-0.546765	0.248405	0.239034	-0.763024
07895	-1.458993	-5.315431	13.459490	-0.546245	0.252113	0.246476	-0.759806
07896	0.310073	-3.775831	16.374367	-0.540002	0.266425	0.265156	-0.753066
07897	1.119676	-2.111751	17.594085	-0.526824	0.298017	0.300484	-0.737124
07898	5.531993	-4.768116	14.499476	-0.498665	0.353595	0.342250	-0.713561
07899	3.857106	-12.957830	11.482443	-0.456210	0.425229	0.377008	-0.684776
07900	0.857514	-20.573862	9.652007	-0.416282	0.497100	0.391423	-0.652985
07901	2.629752	-13.808785	8.638739	-0.391314	0.571723	0.374056	-0.616513
07902	-3.594286	-0.187745	10.220826	-0.377968	0.635101	0.352196	-0.574234
07903	-11.191512	-12.616811	13.452493	-0.375324	0.648357	0.353505	-0.560178
07904	3.869160	-3.813173	9.845764	-0.390855	0.636050	0.344683	-0.569093
07905	0.533431	-0.458754	7.346190	-0.412557	0.624416	0.323464	-0.579027
07906	-1.377969	-2.696884	7.466415	-0.438285	0.600049	0.301539	-0.597430
07907	1.453388	-2.032719	7.166822	-0.467865	0.567327	0.274313	-0.619673
07908	-1.310224	-3.319460	7.389128	-0.495643	0.531323	0.248399	-0.640572
07909	-0.653068	-6.284424	8.150083	-0.520597	0.489971	0.228886	-0.660696
07910	0.089396	-9.057289	8.915331	-0.543543	0.445096	0.210504	-0.679808
07911	-0.138014	-11.466135	9.207907	-0.566849	0.397317	0.194076	-0.695095
07912	1.836947	-12.674094	9.401489	-0.592425	0.351176	0.177211	-0.703068
07913	2.481206	-16.293071	9.733491	-0.623643	0.309272	0.160892	-0.699667
07914	5.211305	-18.114178	8.639526	-0.669782	0.272187	0.142982	-0.675916
07915	4.706352	-19.551368	6.798583	-0.725844	0.246535	0.123355	-0.630201
07916	-0.445512	-19.346247	5.324841	-0.782935	0.227343	0.111437	-0.568251
07917	2.110657	-20.086950	1.634229	-0.833890	0.210569	0.113749	-0.497343
07918	1.880381	-18.004520	-2.079768	-0.871405	0.200760	0.117989	-0.431772
07919	-0.204271	-15.573182	-3.156648	-0.893813	0.197595	0.128709	-0.381431
07920	3.511049	-12.544065	-0.269295	-0.903509	0.204997	0.133521	-0.351882
07921	3.122499	-5.514106	2.494556	-0.904226	0.242383	0.098860	-0.337420
07922	-9.198352	-8.608041	14.527154	-0.903492	0.281229	0.082237	-0.312808
07923	-11.641197	-6.993804	12.497112	-0.896236	0.315484	0.073411	-0.303054
07924	-5.122339	-12.251653	11.653305	-0.882429	0.341106	0.073710	-0.315489
07925	1.296208	-10.458542	9.554464	-0.876196	0.351930	0.064711	-0.322858
07926	-0.622218	-9.691188	8.878701	-0.874521	0.355266	0.064262	-0.323835
07927	-2.503909	-7.447207	9.355431	-0.874012	0.356006	0.062546	-0.324733
07928	-0.577140	-6.663250	9.562070	-0.873729	0.356405	0.061107	-0.325328
07929	-0.979745	-6.643135	9.593388	-0.873445	0.356749	0.059957	-0.325928
07930	-0.892134	-6.554270	9.628533	-0.873272	0.356944	0.059256	-0.326307
07931	-1.018298	-6.519186	9.649043	-0.873170	0.357184	0.058723	-0.326414
07932	-0.854900	-6.534621	9.613464	-0.873106	0.357409	0.058413	-0.326393
07933	-0.801270	-6.525426	9.597408	-0.873064	0.357570	0.058042	-0.326396
07934	-0.848686	-6.517781	9.585641	-0.873028	0.357722	0.057780	-0.326371
07935	-0.779843	-6.545195	9.563611	-0.873016	0.357768	0.057539	-0.326396
07936	-0.889683	-6.507453	9.598066	-0.873033	0.357754	0.057331	-0.326403
07937	-0.960463	-6.494905	9.636074	-0.873040	0.357810	0.057341	-0.326319
07938	-0.874852	-6.493198	9.582587	-0.873050	0.357900	0.057525	-0.326162
07939	-0.787790	-6.521309	9.548417	-0.873064	0.357946	0.057720	-0.326041
07940	-0.777445	-6.523707	9.534403	-0.873101	0.357938	0.057775	-0.325939
07941	-0.832084	-6.513022	9.590191	-0.873144	0.357890	0.057780	-0.325878
07942	-0.820781	-6.518795	9.569544	-0.873186	0.357835	0.057846	-0.325812
07943	-0.817028	-6.539276	9.531615	-0.873229	0.357780	0.057883	-0.325751
07944	-0.848024	-6.532422	9.586712	-0.873295	0.357680	0.057902	-0.325682
07945	-0.879673	-6.515249	9.573966	-0.873378	0.357535	0.058012	-0.325597
07946	-0.851960	-6.498535	9.567838	-0.873457	0.357425	0.058204	-0.325472
07947	-0.818450	-6.510920	9.533390	-0.873549	0.357310	0.058381	-0.325319
07948	-0.798184	-6.502409	9.554075	-0.873655	0.357176	0.058552	-0.325151
07949	-0.789012	-6.502990	9.565444	-0.873752	0.357051	0.058673	-0.325007
07950	-0.757864	-6.519980	9.547387	-0.873845	0.356905	0.058719	-0.324908
07951	-0.752467	-6.519192	9.559372	-0.873932	0.356758	0.058643	-0.324849
07952	-0.783447	-6.521673	9.564084	-0.874037	0.356540	0.058457	-0.324840
07953	-0.836245	-6.505542	9.575444	-0.874144	0.356303	0.058260	-0.324848
07954	-0.828602	-6.499971	9.601866	-0.874259	0.356039	0.058127	-0.324853
07955	-0.817090	-6.500812	9.560284	-0.874373	0.355780	0.058000	-0.324852
07956	-0.836400	-6.480654	9.603436	-0.874490	0.355526	0.057942	-0.324825
07957	-0.843438	-6.482834	9.614619	-0.874589	0.355325	0.058006	-0.324768
07958	-0.789046	-6.497832	9.579952	-0.874699	0.355113	0.058072	-0.324691
07959	-0.786727	-6.475181	9.575858	-0.874799	0.354924	0.058119	-0.324620
07960	-0.783337	-6.486855	9.583549	-0.874905	0.354711	0.058108	-0.324570
07961	-0.791066	-6.478375	9.562326	-0.874998	0.354534	0.058057	-0.324520
07962	-0.784770	-6.488278	9.582469	-0.875090	0.354368	0.057965	-0.324471
07963	-0.794344	-6.485747	9.576848	-0.875174	0.354209	0.057874	-0.324433
07964	-0.796760	-6.486497	9.576139	-0.875263	0.354038	0.057734	-0.324404
07965	-0.817775	-6.475237	9.573398	-0.875340	0.353900	0.057604	-0.324370
07966	-0.818177	-6.487558	9.580331	-0.875425	0.353768	0.057490	-0.324307
07967	-0.796859	-6.475662	9.590195	-0.875517	0.353613	0.057391	-0.324245
07968	-0.809459	-6.474021	9.607977	-0.875603	0.353462	0.057300	-0.324194
07969	-0.803926	-6.467668	9.579710	-0.875683	0.353329	0.057165	-0.324145
07970	-0.767277	-6.485785	9.579004	-0.875741	0.353208	0.056902	-0.324167
07971	-0.818813	-6.487782	9.588911	-0.875812	0.353055	0.056573	-0.324197
07972	-0.849105	-6.471258	9.617648	-0.875882	0.352929	0.056320	-0.324192
07973	-0.848219	-6.459850	9.596885	-0.875955	0.352824	0.056190	-0.324130
07974	-0.815707	-6.480529	9.583123	-0.876027	0.352682	0.056025	-0.324119
07975	-0.853876	-6.474459	9.601810	-0.876102	0.352557	0.055854	-0.324080
07976	-0.862443	-6.478132	9.587533	-0.876183	0.352403	0.055758	-0.324046
07977	-0.866862	-6.474748	9.593928	-0.876280	0.352222	0.055711	-0.323989
07978	-0.846467	-6.481890	9.615029	-0.876390	0.352019	0.055743	-0.323907
07979	-0.842405	-6.465554	9.602389	-0.876500	0.351807	0.055792	-0.323831
07980	-0.857397	-6.484119	9.594976	-0.876620	0.351580	0.055819	-0.323748
07981	-0.855551	-6.468226	9.606154	-0.876735	0.351360	0.055919	-0.323657
07982	-0.835237	-6.482865	9.606617	-0.876857	0.351135	0.056016	-0.323556
07983	-0.814846	-6.491456	9.591356	-0.876982	0.350882	0.056095	-0.323478
07984	-0.823129	-6.466320	9.605882	-0.877115	0.350614	0.056142	-0.323399
07985	-0.837177	-6.461086	9.595119	-0.877233	0.350382	0.056204	-0.323319
07986	-0.838634	-6.481782	9.605036	-0.877358	0.350147	0.056285	-0.323222
07987	-0.825691	-6.474985	9.613077	-0.877497	0.349902	0.056399	-0.323090
07988	-0.835824	-6.475601	9.594183	-0.877635	0.349647	0.056508	-0.322972
07989	-0.812513	-6.477111	9.599514	-0.877780	0.349365	0.056589	-0.322867
07990	-0.807654	-6.465849	9.603333	-0.877931	0.349066	0.056648	-0.322772
07991	-0.821552	-6.466127	9.608684	-0.878078	0.348795	0.056712	-0.322654
07992	-0.816939	-6.473365	9.599659	-0.878219	0.348523	0.056810	-0.322546
07993	-0.816921	-6.470419	9.606189	-0.878357	0.348254	0.056925	-0.322441
07994	-0.822127	-6.469228	9.600017	-0.878511	0.347982	0.057015	-0.322299
07995	-0.809333	-6.480223	9.595675	-0.878660	0.347703	0.057125	-0.322173
07996	-0.785761	-6.476103	9.584985	-0.878815	0.347406	0.057214	-0.322057
07997	-0.786611	-6.472752	9.591718	-0.878956	0.347124	0.057257	-0.321967
07998	-0.800877	-6.467922	9.580705	-0.879093	0.346864	0.057321	-0.321862
07999	-0.789638	-6.485028	9.591892	-0.879220	0.346613	0.057377	-0.321776
08000	-0.793869	-6.477081	9.606010	-0.879357	0.346346	0.057411	-0.321684
08001	-0.798286	-6.463368	9.604203	-0.879486	0.346101	0.057434	-0.321590
08002	-0.801063	-6.478550	9.597881	-0.879617	0.345838	0.057447	-0.321514
08003	-0.793008	-6.466546	9.613607	-0.879748	0.345578	0.057454	-0.321430
08004	-0.803093	-6.454545	9.599085	-0.879871	0.345321	0.057479	-0.321366
08005	-0.782347	-6.474969	9.590973	-0.879993	0.345086	0.057524	-0.321278
08006	-0.784906	-6.484739	9.568481	-0.880125	0.344823	0.057536	-0.321194
08007	-0.811181	-6.464874	9.604735	-0.880265	0.344544	0.057495	-0.321119
08008	-0.806860	-6.477544	9.587392	-0.880400	0.344282	0.057502	-0.321027
08009	-0.788839	-6.480525	9.615657	-0.880529	0.344026	0.057518	-0.320947
08010	-0.783381	-6.469969	9.594715	-0.880662	0.343754	0.057533	-0.320869
08011	-0.786460	-6.467354	9.600811	-0.880794	0.343492	0.057507	-0.320793
08012	-0.821330	-6.462315	9.619390	-0.880924	0.343244	0.057483	-0.320705
08013	-0.786126	-6.478019	9.589057	-0.881059	0.342981	0.057460	-0.320620
08014	-0.802969	-6.479618	9.593318	-0.881187	0.342744	0.057428	-0.320528
08015	-0.796523	-6.468183	9.608618	-0.881316	0.342487	0.057364	-0.320460
08016	-0.806349	-6.485031	9.589376	-0.881457	0.342218	0.057330	-0.320365
08017	-0.789514	-6.487856	9.617710	-0.881595	0.341941	0.057282	-0.320291
08018	-0.832142	-6.467061	9.600063	-0.881742	0.341650	0.057234	-0.320204
08019	-0.812918	-6.486751	9.592258	-0.881894	0.341353	0.057203	-0.320108
08020	-0.810688	-6.476181	9.595501	-0.882058	0.341036	0.057186	-0.319998
08021	-0.798085	-6.474319	9.595678	-0.882212	0.340724	0.057167	-0.319906
08022	-0.814319	-6.475158	9.600500	-0.882375	0.340416	0.057150	-0.319791
08023	-0.796144	-6.465711	9.597588	-0.882539	0.340072	0.057139	-0.319705
08024	-0.802196	-6.474746	9.599663	-0.882699	0.339733	0.057105	-0.319629
08025	-0.805562	-6.465114	9.590658	-0.882865	0.339386	0.057053	-0.319548
08026	-0.816955	-6.463732	9.608553	-0.883029	0.339051	0.057022	-0.319457
08027	-0.804197	-6.456019	9.592862	-0.883183	0.338736	0.057022	-0.319366
08028	-0.784113	-6.475863	9.585003	-0.883337	0.338413	0.057026	-0.319280
08029	-0.803134	-6.471615	9.597652	-0.883487	0.338107	0.056974	-0.319198
08030	-0.822249	-6.467479	9.610220	-0.883648	0.337797	0.056967	-0.319083
08031	-0.799399	-6.468657	9.591296	-0.883814	0.337462	0.056932	-0.318984
08032	-0.795876	-6.474641	9.618590	-0.883974	0.337124	0.056847	-0.318914
08033	-0.823145	-6.454527	9.595008	-0.884121	0.336808	0.056804	-0.318846
08034	-0.806884	-6.469141	9.594981	-0.884272	0.336500	0.056745	-0.318764
08035	-0.795746	-6.467746	9.594754	-0.884409	0.336215	0.056677	-0.318697
08036	-0.773817	-6.480094	9.583443	-0.884535	0.335936	0.056475	-0.318676
08037	-0.791077	-6.478380	9.601104	-0.884659	0.335635	0.056145	-0.318709
08038	-0.840547	-6.473186	9.631827	-0.884797	0.335311	0.055847	-0.318718
08039	-0.836731	-6.470617	9.596075	-0.884933	0.334988	0.055603	-0.318722
08040	-0.844747	-6.465862	9.603232	-0.885097	0.334623	0.055391	-0.318688
08041	-0.872634	-6.461182	9.604136	-0.885257	0.334266	0.055218	-0.318651
08042	-0.862966	-6.463869	9.620926	-0.885428	0.333879	0.055113	-0.318598
08043	-0.885122	-6.453201	9.642224	-0.885601	0.333521	0.055079	-0.318499
08044	-0.853924	-6.451793	9.612568	-0.885770	0.333161	0.055097	-0.318403
08045	-0.833088	-6.459542	9.633506	-0.885947	0.332803	0.055103	-0.318282
08046	-0.861505	-6.451994	9.605220	-0.886118	0.332454	0.055097	-0.318171
08047	-0.846017	-6.461621	9.613209	-0.886290	0.332123	0.055125	-0.318035
08048	-0.834801	-6.449278	9.605232	-0.886462	0.331793	0.055132	-0.317898
08049	-0.827451	-6.455299	9.608381	-0.886631	0.331461	0.055109	-0.317776
08050	-0.836991	-6.471611	9.589298	-0.886789	0.331146	0.055051	-0.317676
08051	-0.856497	-6.461189	9.586164	-0.886958	0.330814	0.054986	-0.317560
08052	-0.835145	-6.462300	9.627546	-0.887109	0.330487	0.054891	-0.317496
08053	-0.835404	-6.469238	9.618179	-0.887263	0.330164	0.054788	-0.317417
08054	-0.850685	-6.445356	9.595988	-0.887411	0.329879	0.054651	-0.317325
08055	-0.852722	-6.464334	9.618083	-0.887561	0.329563	0.054483	-0.317262
08056	-0.838671	-6.454513	9.615259	-0.887708	0.329249	0.054283	-0.317211
08057	-0.870037	-6.463316	9.610664	-0.887847	0.328943	0.054095	-0.317171
08058	-0.850506	-6.440131	9.588850	-0.887990	0.328629	0.053899	-0.317132
08059	-0.882454	-6.461026	9.615769	-0.888126	0.328337	0.053710	-0.317085
08060	-0.861469	-6.467012	9.588885	-0.888261	0.328042	0.053519	-0.317045
08061	-0.868624	-6.445158	9.608414	-0.888415	0.327700	0.053277	-0.317006
08062	-0.880153	-6.459105	9.626468	-0.888560	0.327373	0.053047	-0.316976
08063	-0.892177	-6.432255	9.617771	-0.888707	0.327024	0.052845	-0.316960
08064	-0.869877	-6.460055	9.631306	-0.888861	0.326669	0.052613	-0.316930
08065	-0.863965	-6.427526	9.637316	-0.889010	0.326310	0.052350	-0.316926
08066	-0.938283	-6.441038	9.636214	-0.889151	0.325985	0.052135	-0.316900
08067	-0.903696	-6.436775	9.595644	-0.889296	0.325672	0.051954	-0.316847
08068	-0.955049	-6.433570	9.613183	-0.889440	0.325360	0.051785	-0.316789
08069	-0.972927	-6.427786	9.602237	-0.889590	0.325033	0.051767	-0.316707
08070	-0.895330	-6.443624	9.585092	-0.889741	0.324711	0.051800	-0.316607
08071	-0.932120	-6.432538	9.611977	-0.889896	0.324390	0.051737	-0.316513
08072	-0.932684	-6.440703	9.626323	-0.890071	0.324051	0.051789	-0.316357
08073	-0.938448	-6.439591	9.619970	-0.890239	0.323719	0.051906	-0.316207
08074	-0.909541	-6.452879	9.608875	-0.890406	0.323364	0.052081	-0.316069
08075	-0.905621	-6.455454	9.607515	-0.890583	0.322980	0.052252	-0.315937
08076	-0.885300	-6.440874	9.613317	-0.890773	0.322536	0.052403	-0.315827
08077	-0.917402	-6.428815	9.641392	-0.890956	0.322117	0.052564	-0.315713
08078	-0.908200	-6.440969	9.624641	-0.891137	0.321728	0.052766	-0.315567
08079	-0.879969	-6.442320	9.606272	-0.891326	0.321330	0.052946	-0.315408
08080	-0.903821	-6.434979	9.638563	-0.891511	0.320950	0.053128	-0.315240
08081	-0.824641	-6.457154	9.600962	-0.891684	0.320565	0.053301	-0.315114
08082	-0.867147	-6.430793	9.616075	-0.891855	0.320179	0.053403	-0.315004
08083	-0.870436	-6.440119	9.618100	-0.892017	0.319837	0.053494	-0.314878
08084	-0.876325	-6.444691	9.627824	-0.892177	0.319495	0.053588	-0.314757
08085	-0.874094	-6.453360	9.642095	-0.892334	0.319173	0.053722	-0.314614
08086	-0.862920	-6.448033	9.613474	-0.892488	0.318862	0.053866	-0.314469
08087	-0.851411	-6.437050	9.629367	-0.892650	0.318528	0.053999	-0.314325
08088	-0.864284	-6.438037	9.634328	-0.892805	0.318190	0.054110	-0.314207
08089	-0.856710	-6.450166	9.617354	-0.892976	0.317800	0.054240	-0.314093
08090	-0.880035	-6.458427	9.613769	-0.893159	0.317373	0.054347	-0.313986
08091	-0.874962	-6.423457	9.639590	-0.893355	0.316914	0.054477	-0.313872
08092	-0.860947	-6.432505	9.636560	-0.893553	0.316461	0.054618	-0.313739
08093	-0.880131	-6.445258	9.625602	-0.893759	0.316004	0.054822	-0.313577
08094	-0.846907	-6.420868	9.641803	-0.893969	0.315534	0.055042	-0.313413
08095	-0.841456	-6.445010	9.645015	-0.894188	0.315056	0.055285	-0.313226
08096	-0.836424	-6.428125	9.621783	-0.894413	0.314583	0.055532	-0.313015
08097	-0.818303	-6.419584	9.631809	-0.894640	0.314083	0.055785	-0.312824
08098	-0.795595	-6.427260	9.641677	-0.894865	0.313598	0.056037	-0.312623
08099	-0.694048	-6.383453	9.641755	-0.895056	0.313167	0.056167	-0.312484
08100	-0.781314	-6.403322	9.651310	-0.895209	0.312822	0.056194	-0.312388
08101	-0.823239	-6.428222	9.640970	-0.895357	0.312494	0.056241	-0.312283
08102	-0.785061	-6.407997	9.636568	-0.895484	0.312202	0.056262	-0.312206
08103	-0.811728	-6.423748	9.647700	-0.895598	0.311942	0.056279	-0.312136
08104	-0.832473	-6.432223	9.655644	-0.895729	0.311656	0.056332	-0.312037
08105	-0.807618	-6.416022	9.649460	-0.895858	0.311375	0.056350	-0.311943
08106	-0.820395	-6.427874	9.662352	-0.895997	0.311078	0.056395	-0.311831
08107	-0.813757	-6.422577	9.657912	-0.896134	0.310781	0.056452	-0.311726
08108	-0.809797	-6.423713	9.632829	-0.896270	0.310481	0.056535	-0.311617
08109	-0.773322	-6.422854	9.638967	-0.896397	0.310208	0.056669	-0.311499
08110	-0.778849	-6.422079	9.632491	-0.896519	0.309954	0.056756	-0.311386
08111	-0.793088	-6.423237	9.637343	-0.896644	0.309672	0.056807	-0.311298
08112	-0.807725	-6.430129	9.658207	-0.896773	0.309395	0.056861	-0.311193
08113	-0.819282	-6.436082	9.655282	-0.896900	0.309109	0.056969	-0.311091
08114	-0.831263	-6.431217	9.644495	-0.897009	0.308820	0.057192	-0.311020
08115	-0.864149	-6.433854	9.667043	-0.897153	0.308507	0.057511	-0.310856
08116	-0.763833	-6.423458	9.647213	-0.897317	0.308184	0.057899	-0.310632
08117	-0.719896	-6.439989	9.616409	-0.897456	0.307878	0.058216	-0.310476
08118	-0.697079	-6.409059	9.634280	-0.897594	0.307568	0.058368	-0.310355
08119	-0.751804	-6.421899	9.658857	-0.897724	0.307302	0.058462	-0.310225
08120	-0.731699	-6.424730	9.627033	-0.897840	0.307026	0.058574	-0.310141
08121	-0.752275	-6.422326	9.627309	-0.897959	0.306792	0.058716	-0.310001
08122	-0.786570	-6.407531	9.662658	-0.898095	0.306542	0.058884	-0.309822
08123	-0.720480	-6.416322	9.634658	-0.898223	0.306272	0.059050	-0.309686
08124	-0.740221	-6.419970	9.650866	-0.898320	0.306007	0.059219	-0.309635
08125	-0.722616	-6.423577	9.642992	-0.898427	0.305719	0.059276	-0.309597
08126	-0.741293	-6.407619	9.648847	-0.898528	0.305447	0.059363	-0.309556
08127	-0.714976	-6.413807	9.621717	-0.898619	0.305203	0.059385	-0.309529
08128	-0.749742	-6.419094	9.612950	-0.898706	0.304953	0.059361	-0.309527
08129	-0.763173	-6.406688	9.623372	-0.898763	0.304692	0.059352	-0.309622
08130	-0.634971	-6.439106	9.598471	-0.898805	0.304362	0.058958	-0.309899
08131	-0.807463	-6.421863	9.653439	-0.898859	0.303993	0.058385	-0.310212
08132	-0.859298	-6.394832	9.700304	-0.898940	0.303667	0.057967	-0.310377
08133	-0.902453	-6.404130	9.732590	-0.899060	0.303401	0.057818	-0.310316
08134	-0.794288	-6.416269	9.685450	-0.899172	0.303171	0.057927	-0.310197
08135	-0.798011	-6.398524	9.691682	-0.899291	0.303023	0.058073	-0.309969
08136	-0.788742	-6.374074	9.706352	-0.899394	0.302920	0.058367	-0.309715
08137	-0.745188	-6.423094	9.667571	-0.899500	0.302857	0.058718	-0.309403
08138	-0.742665	-6.402064	9.631887	-0.899586	0.302832	0.059020	-0.309118
08139	-0.757574	-6.415974	9.636786	-0.899696	0.302821	0.059304	-0.308755
08140	-0.674320	-6.419741	9.627667	-0.899791	0.302809	0.059470	-0.308457
08141	-0.712649	-6.443559	9.634573	-0.899872	0.302813	0.059489	-0.308213
08142	-0.752118	-6.391344	9.641307	-0.899931	0.302892	0.059492	-0.307964
08143	-0.655156	-6.441765	9.619015	-0.899973	0.303030	0.059376	-0.307728
08144	-0.627521	-6.370507	9.620725	-0.899960	0.303287	0.058995	-0.307584
08145	-0.646287	-6.444025	9.581233	-0.899799	0.303859	0.058169	-0.307649
08146	-0.836084	-6.455862	9.643640	-0.899662	0.304434	0.057397	-0.307625
08147	-0.811943	-6.434745	9.671800	-0.899535	0.305049	0.056872	-0.307485
08148	-0.858217	-6.492919	9.654755	-0.899447	0.305693	0.056478	-0.307177
08149	-0.854602	-6.480346	9.618085	-0.899400	0.306382	0.056056	-0.306705
08150	-0.776118	-6.474556	9.640411	-0.899371	0.307125	0.055727	-0.306107
08151	-0.975668	-6.459761	9.772292	-0.899347	0.308046	0.055778	-0.305240
08152	-0.964010	-6.500353	9.797971	-0.899273	0.309050	0.056675	-0.304276
08153	-0.959154	-6.421265	9.946588	-0.899120	0.310379	0.058143	-0.303098
08154	-1.624151	-5.961616	10.940007	-0.898528	0.312824	0.062048	-0.301560
08155	-1.915734	-5.199130	12.406667	-0.896219	0.320716	0.071604	-0.298003
08156	-1.147277	-4.059846	14.406549	-0.889890	0.340969	0.086205	-0.290526
08157	0.380438	-3.238004	15.369754	-0.875329	0.381450	0.103801	-0.278424
08158	0.914964	-5.060132	13.460673	-0.850894	0.438858	0.120807	-0.262277
08159	0.692722	-10.932819	10.531264	-0.819251	0.500944	0.133453	-0.245096
08160	1.516177	-14.833901	9.564643	-0.785416	0.559952	0.132399	-0.228136
08161	2.579847	-14.259875	9.550640	-0.753094	0.613976	0.109565	-0.209473
08162	3.177650	-10.591724	8.946653	-0.726259	0.657648	0.073042	-0.186312
08163	-0.523820	-8.187107	11.417489	-0.708693	0.684969	0.021254	-0.167689
08164	-3.178336	-5.340191	14.125167	-0.711041	0.680479	-0.033014	-0.174012
08165	2.894475	-0.962270	11.928422	-0.716990	0.663498	-0.085048	-0.196118
08166	3.200498	-4.013697	11.331142	-0.724798	0.638160	-0.134261	-0.222249
08167	4.631016	-8.180457	11.028211	-0.742477	0.601027	-0.171090	-0.241295
08168	4.829127	-8.457386	10.443979	-0.771360	0.556345	-0.192262	-0.241909
08169	5.332273	-8.185417	9.727975	-0.804149	0.513407	-0.197161	-0.225579
08170	4.133254	-9.471019	9.824232	-0.837226	0.472171	-0.191290	-0.198785
08171	3.633366	-10.865058	10.170327	-0.870534	0.428076	-0.176929	-0.166185
08172	3.723682	-10.868087	10.328566	-0.901662	0.380324	-0.160826	-0.128431
08173	2.319796	-11.237513	11.095747	-0.928611	0.331790	-0.143493	-0.083706
08174	1.787316	-11.830100	11.952974	-0.950141	0.284264	-0.124755	-0.029362
08175	1.979897	-14.674491	11.351003	-0.964225	0.240186	-0.107242	0.032866
08176	-1.027315	-15.945070	9.044340	-0.970186	0.202504	-0.089567	0.098531
08177	0.876690	-20.082582	3.726446	-0.970077	0.176315	-0.069244	0.151884
08178	-0.615879	-22.142258	-1.469237	-0.969705	0.155278	-0.054234	0.180607
08179	-5.401672	-15.350200	-6.843901	-0.969320	0.153151	-0.042192	0.187570
08180	-0.634078	-16.936067	-11.843917	-0.964719	0.187399	-0.059791	0.174997
08181	-5.614085	-14.181085	18.353618	-0.954044	0.234669	-0.082818	0.166950
08182	-2.707770	-15.484321	11.803861	-0.944894	0.268669	-0.100651	0.157674
08183	2.335939	-5.970594	10.478776	-0.938308	0.291218	-0.111383	0.149544
08184	-2.402170	-17.998046	7.622643	-0.935977	0.298896	-0.125987	0.136878
08185	-2.534508	-7.422211	10.452503	-0.935123	0.301234	-0.129820	0.133974
08186	-1.533456	-6.559208	9.925882	-0.934860	0.301756	-0.130991	0.133501
08187	-1.434002	-6.573105	9.835134	-0.934660	0.302178	-0.131325	0.133617
08188	-0.960396	-6.502926	9.708588	-0.934379	0.303013	-0.130747	0.134252
08189	-0.637815	-6.647678	9.612358	-0.934147	0.303727	-0.130118	0.134864
08190	-0.649330	-6.594868	9.653749	-0.933907	0.304433	-0.129426	0.135596
08191	-0.417170	-6.534061	9.619012	-0.933684	0.304996	-0.129036	0.136240
08192	-0.541919	-6.508018	9.637657	-0.933438	0.305519	-0.129034	0.136755
08193	-0.594919	-6.523696	9.534855	-0.933185	0.306025	-0.129257	0.137136
08194	-0.637884	-6.491394	9.561647	-0.932940	0.306552	-0.129412	0.137480
08195	-0.616762	-6.536239	9.489613	-0.932681	0.307142	-0.129650	0.137695
08196	-0.647853	-6.565366	9.515256	-0.932425	0.307699	-0.129999	0.137861
08197	-0.832596	-6.544017	9.574963	-0.932144	0.308277	-0.130399	0.138088
08198	-0.778334	-6.549782	9.589111	-0.931840	0.308948	-0.130561	0.138492
