// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09055	10.711540	1.901267	3.970184	0.818835	-0.009929	-0.567519	0.085631
09056	11.254126	2.039169	4.401947	0.817094	-0.016170	-0.570024	0.084669
09057	11.140398	1.911668	4.711981	0.814853	-0.025832	-0.573136	0.082834
09058	10.932178	1.216984	4.593852	0.812477	-0.038558	-0.576174	0.080110
09059	10.693949	0.105061	4.340155	0.810138	-0.052421	-0.578567	0.078664
09060	9.974475	-0.880458	4.120390	0.808077	-0.065383	-0.579910	0.080258
09061	8.993184	-1.559879	3.964596	0.806242	-0.076627	-0.580505	0.084354
09062	8.383205	-2.429353	4.196980	0.803842	-0.087648	-0.581408	0.090113
09063	9.686485	-4.597413	3.695141	0.798348	-0.101396	-0.585636	0.096903
09064	9.312652	-6.636117	2.991447	0.791133	-0.114567	-0.590868	0.108896
09065	9.853182	-8.075910	2.445175	0.783426	-0.124104	-0.596324	0.123449
09066	9.994278	-7.448960	2.386312	0.776305	-0.130166	-0.601117	0.138077
09067	9.273273	-7.117439	2.349394	0.770243	-0.134468	-0.604528	0.152282
09068	9.141631	-7.471205	2.590513	0.765413	-0.136348	-0.606581	0.166165
09069	8.382522	-6.067429	2.892978	0.762373	-0.135909	-0.607445	0.176994
09070	7.432628	-5.043957	3.149438	0.759649	-0.138306	-0.609504	0.179750
09071	7.610045	-6.242999	2.398093	0.756895	-0.141589	-0.612636	0.178154
09072	8.109445	-6.699160	1.579211	0.756372	-0.138190	-0.613726	0.179289
09073	8.230664	-5.061887	1.632760	0.758476	-0.128364	-0.612041	0.183417
09074	8.208200	-3.266642	2.176594	0.761229	-0.118851	-0.609783	0.185930
09075	8.040748	-2.560960	2.420471	0.763239	-0.113678	-0.608825	0.184057
09076	7.858032	-2.719341	2.297086	0.764329	-0.112142	-0.609470	0.178243
09077	8.052965	-3.179643	1.990921	0.765218	-0.111958	-0.610714	0.170104
09078	8.273020	-3.387986	1.859974	0.766176	-0.111146	-0.611990	0.161519
09079	8.247633	-3.411551	1.817831	0.767065	-0.109636	-0.613351	0.152946
09080	8.278945	-3.450751	1.736747	0.767521	-0.108017	-0.615176	0.144232
09081	8.496008	-3.474042	1.593963	0.767482	-0.106849	-0.617403	0.135533
09082	8.617630	-3.611466	1.438154	0.767093	-0.106058	-0.619709	0.127596
09083	8.492782	-3.584378	1.350174	0.766489	-0.104630	-0.621984	0.121177
09084	8.385321	-3.337820	1.397249	0.765700	-0.102546	-0.624244	0.116223
09085	8.411863	-2.882977	1.424925	0.764742	-0.099622	-0.626542	0.112650
09086	8.500004	-2.220237	1.448016	0.763567	-0.096692	-0.628964	0.109638
09087	8.596594	-1.674794	1.373158	0.762164	-0.095145	-0.631534	0.105917
09088	8.663101	-1.537825	1.328300	0.760760	-0.095321	-0.633965	0.101220
09089	8.721141	-1.642738	1.294260	0.759810	-0.096214	-0.635771	0.096057
09090	8.824317	-1.904884	1.242573	0.759676	-0.096932	-0.636642	0.090463
09091	9.211098	-2.223366	1.029282	0.760233	-0.097229	-0.636818	0.083989
09092	10.081182	-2.605588	1.043428	0.761609	-0.095970	-0.636282	0.076724
09093	10.956037	-2.896026	1.154483	0.764037	-0.092344	-0.634767	0.069211
09094	11.646074	-3.111854	1.381303	0.766894	-0.086701	-0.632854	0.062064
09095	12.642569	-3.400727	1.486642	0.769605	-0.078639	-0.631110	0.056774
09096	14.123993	-3.390100	1.620884	0.772279	-0.068540	-0.629186	0.054883
09097	14.544301	-2.893329	2.046867	0.774560	-0.057954	-0.627134	0.058318
09098	13.061137	-2.000708	2.986176	0.775536	-0.050152	-0.625863	0.065764
09099	11.499505	-1.258423	3.690425	0.775120	-0.046401	-0.625998	0.071844
09100	8.615217	-0.101433	4.171982	0.773814	-0.047310	-0.627364	0.073399
09101	5.884014	-0.141641	3.819746	0.772813	-0.052676	-0.628734	0.068401
09102	5.616567	-1.394148	2.790285	0.773016	-0.057612	-0.629022	0.058810
09103	6.979787	-2.732150	2.178023	0.774739	-0.057465	-0.627809	0.048309
09104	8.290154	-2.876248	1.902804	0.777462	-0.050715	-0.625516	0.041366
09105	8.791739	-2.241308	2.211517	0.780713	-0.039965	-0.622423	0.038473
09106	8.820009	-1.142530	2.794124	0.783551	-0.030045	-0.619483	0.037232
09107	8.361413	-0.319894	3.264672	0.785351	-0.025186	-0.617557	0.034835
09108	7.735279	-0.345644	3.175953	0.785745	-0.025674	-0.617263	0.030547
09109	7.635155	-0.944427	2.756313	0.785511	-0.027797	-0.617681	0.025880
09110	7.669754	-1.139301	2.436951	0.785553	-0.027396	-0.617746	0.023357
09111	7.727868	-0.828809	2.310794	0.785825	-0.024254	-0.617523	0.023572
09112	8.182676	-0.507740	2.348670	0.785808	-0.019210	-0.617621	0.026073
09113	8.498068	-0.111212	2.440753	0.785478	-0.013397	-0.618025	0.029846
09114	8.477452	0.313657	2.654058	0.784718	-0.008373	-0.618869	0.033881
09115	8.334904	0.490051	2.966512	0.783311	-0.004496	-0.620456	0.037917
09116	8.154375	0.560123	3.106415	0.781148	-0.001390	-0.622942	0.041823
09117	8.497454	0.598424	2.986270	0.778616	0.001784	-0.625854	0.045390
09118	9.085000	0.658763	2.902903	0.776349	0.004770	-0.628454	0.048004
09119	9.763524	0.427510	2.913352	0.774398	0.007542	-0.630690	0.049816
09120	11.228842	-0.258344	2.837652	0.772296	0.010172	-0.633134	0.050958
09121	12.398434	-0.744418	2.673108	0.769638	0.013645	-0.636092	0.053466
09122	12.582415	-0.812423	2.822645	0.765968	0.017693	-0.639984	0.058316
09123	12.980014	-0.674051	2.719444	0.762016	0.021784	-0.643979	0.064401
09124	12.757207	-0.260934	2.823765	0.758418	0.023859	-0.647492	0.070625
09125	11.263076	0.012914	2.707474	0.755745	0.023055	-0.650011	0.076186
09126	9.171173	0.237757	2.492811	0.754571	0.020115	-0.650949	0.080521
09127	8.679195	-0.135020	1.986571	0.754885	0.015566	-0.650530	0.081959
09128	9.250485	-0.511434	1.834826	0.756288	0.010673	-0.649076	0.081339
09129	9.649120	-0.581329	1.646579	0.758652	0.005464	-0.646642	0.079191
09130	9.772721	-1.032321	1.461704	0.761514	-0.000160	-0.643719	0.075643
09131	9.776780	-1.431427	1.280701	0.764180	-0.005005	-0.640994	0.071628
09132	9.649690	-1.379970	1.231314	0.766432	-0.009059	-0.638678	0.067743
09133	9.401221	-1.275547	1.382020	0.768280	-0.013868	-0.636788	0.063674
09134	8.785661	-1.241086	1.425596	0.769453	-0.020052	-0.635667	0.058889
09135	8.230781	-1.120133	1.288223	0.769935	-0.027376	-0.635328	0.053001
09136	8.091009	-1.221650	1.035619	0.769946	-0.034958	-0.635448	0.046556
09137	8.200963	-1.439996	0.834716	0.769916	-0.041344	-0.635504	0.040683
09138	8.362156	-1.498774	0.687417	0.770375	-0.044919	-0.634954	0.036583
09139	8.355176	-1.429820	0.784511	0.771246	-0.045958	-0.633940	0.034476
09140	8.348281	-1.338427	0.973977	0.772123	-0.045651	-0.632948	0.033447
09141	8.872714	-1.179202	1.166268	0.773005	-0.044907	-0.632006	0.031851
09142	9.586434	-1.135440	1.505032	0.774010	-0.044913	-0.630940	0.028382
09143	10.516080	-1.509930	1.573571	0.774818	-0.045517	-0.630113	0.023297
09144	11.061331	-1.876962	1.557882	0.775723	-0.045008	-0.629165	0.019453
09145	11.729555	-2.416124	1.955974	0.776947	-0.042810	-0.627832	0.018653
09146	12.495567	-2.844875	2.138426	0.778404	-0.038090	-0.626250	0.021168
09147	12.777811	-2.315597	2.465251	0.779562	-0.032435	-0.624970	0.025364
09148	13.715238	-2.120222	2.657566	0.780050	-0.027653	-0.624393	0.029834
09149	12.507395	-1.831668	3.071604	0.779783	-0.023944	-0.624542	0.036223
09150	8.720790	-1.160545	3.242693	0.779162	-0.021046	-0.625041	0.042286
09151	5.539810	-0.529701	3.166296	0.778499	-0.019468	-0.625713	0.045198
09152	5.109790	-0.587406	2.922653	0.777827	-0.020226	-0.626591	0.044269
09153	7.039102	-1.449959	2.649552	0.777710	-0.020308	-0.626975	0.040699
09154	9.171406	-2.287441	2.248157	0.778414	-0.017263	-0.626439	0.036711
09155	9.930444	-2.176432	2.210227	0.779369	-0.010568	-0.625426	0.036262
09156	9.537868	-1.451096	2.502210	0.779714	-0.002831	-0.624866	0.039741
09157	9.141104	-0.713444	2.553258	0.779590	0.003685	-0.624693	0.044546
09158	8.671563	-0.182248	2.516778	0.779095	0.007545	-0.624931	0.049157
09159	8.438552	0.062637	2.460647	0.778577	0.009407	-0.625233	0.053038
09160	8.320429	0.230554	2.433538	0.778231	0.010212	-0.625342	0.056564
09161	8.269197	0.125892	2.398793	0.777814	0.010451	-0.625543	0.059933
09162	8.471639	-0.015926	2.257851	0.777102	0.011263	-0.626018	0.063929
09163	8.724187	0.026456	2.269259	0.776390	0.013673	-0.626329	0.068876
09164	8.640125	0.362696	2.477108	0.775824	0.017297	-0.626327	0.074246
09165	8.400540	0.849427	2.729739	0.775066	0.020658	-0.626550	0.079249
09166	8.273124	0.896651	2.834104	0.773938	0.022368	-0.627404	0.082972
09167	8.698242	0.683229	2.759249	0.772722	0.022917	-0.628646	0.084734
09168	9.534215	0.483128	2.624727	0.771803	0.023032	-0.629787	0.084603
09169	9.806841	0.221251	2.651103	0.770956	0.022724	-0.630952	0.083724
09170	11.006701	-0.702689	2.540547	0.769523	0.021757	-0.632987	0.081776
09171	11.506420	-1.058398	2.481208	0.767374	0.022694	-0.635620	0.081298
09172	12.000741	-1.044866	2.544936	0.764548	0.024492	-0.638935	0.081411
09173	12.354574	-0.975295	2.440586	0.761184	0.026724	-0.642713	0.082491
09174	11.575467	-0.607596	2.354869	0.757983	0.028021	-0.646226	0.084069
09175	10.242550	-0.295644	2.122847	0.755925	0.028055	-0.648501	0.085068
09176	9.202047	-0.164978	1.915275	0.755368	0.025987	-0.649297	0.084604
09177	9.423795	-0.507380	1.847541	0.755908	0.021804	-0.649139	0.082140
09178	10.090133	-0.883235	1.722401	0.756977	0.016564	-0.648525	0.078271
09179	10.355541	-1.217670	1.554257	0.758503	0.011040	-0.647445	0.073253
09180	9.994614	-1.315627	1.527865	0.760365	0.005973	-0.645974	0.067276
09181	9.696829	-1.365942	1.351690	0.761830	0.001216	-0.644927	0.060690
09182	9.402996	-1.360349	1.276299	0.762802	-0.003058	-0.644351	0.054192
09183	9.067327	-1.102840	1.268013	0.763430	-0.007071	-0.644075	0.047876
09184	8.721793	-0.760498	1.133007	0.763790	-0.011422	-0.644043	0.041274
09185	8.466657	-0.532157	0.997995	0.763857	-0.016641	-0.644268	0.034118
09186	8.473342	-0.523335	0.838707	0.763733	-0.022440	-0.644597	0.026508
09187	8.889763	-0.589026	0.676101	0.763621	-0.028304	-0.644774	0.018668
09188	9.199990	-0.686967	0.629378	0.763834	-0.033649	-0.644436	0.011303
09189	9.219868	-0.804127	0.766598	0.764348	-0.038458	-0.643638	0.004696
09190	9.438748	-0.939902	0.756677	0.765066	-0.042668	-0.642535	-0.001542
09191	9.687083	-0.920419	0.776071	0.766132	-0.045709	-0.641017	-0.007047
09192	9.704859	-0.794295	0.943644	0.767535	-0.047967	-0.639100	-0.011846
09193	10.063069	-0.941783	0.980724	0.769291	-0.049765	-0.636743	-0.016524
09194	10.277220	-0.937935	1.002244	0.771509	-0.050789	-0.633848	-0.020774
09195	10.422462	-0.942164	1.264743	0.774044	-0.051592	-0.630548	-0.024540
09196	11.443784	-1.375051	1.477770	0.776509	-0.052081	-0.627313	-0.028296
09197	12.792533	-1.547413	1.604699	0.778639	-0.051045	-0.624630	-0.030872
09198	13.491556	-1.357824	2.087103	0.780481	-0.049394	-0.622446	-0.031176
09199	12.550846	-1.067097	2.630573	0.781800	-0.048172	-0.620989	-0.028992
09200	9.551399	-0.366878	2.694871	0.782346	-0.048397	-0.620402	-0.026325
09201	6.528967	0.474322	2.736934	0.782442	-0.052239	-0.619949	-0.026813
09202	5.412087	0.712455	2.627230	0.782243	-0.061081	-0.619081	-0.033230
09203	6.402283	-0.076395	2.178204	0.781885	-0.072707	-0.617495	-0.045483
09204	8.344734	-1.413695	1.616245	0.781909	-0.081999	-0.615085	-0.059698
09205	9.953396	-2.098657	1.389245	0.782414	-0.086541	-0.612488	-0.072095
09206	10.828553	-1.845153	1.521997	0.783083	-0.086815	-0.610698	-0.079320
09207	10.466672	-1.084402	1.718587	0.783823	-0.085858	-0.609526	-0.082024
09208	9.671439	0.124987	1.973244	0.784517	-0.087138	-0.608204	-0.083832
09209	9.203329	1.140192	2.179269	0.784498	-0.094444	-0.606501	-0.088317
09210	9.463624	1.141507	1.982481	0.783096	-0.109352	-0.604478	-0.097005
09211	9.701305	0.222488	1.604500	0.781074	-0.127463	-0.601863	-0.106943
09212	9.223445	-0.637708	1.322059	0.779799	-0.142928	-0.598536	-0.115062
09213	8.873232	-0.660844	1.354110	0.779802	-0.153198	-0.594757	-0.121257
09214	9.028020	-0.090601	1.581684	0.780432	-0.160652	-0.590740	-0.127053
09215	8.902395	0.399424	1.825141	0.780691	-0.168460	-0.586738	-0.133724
09216	8.343656	0.476496	1.852964	0.779931	-0.178715	-0.582649	-0.142438
09217	8.060882	-0.002939	1.792244	0.777836	-0.190891	-0.578849	-0.153186
09218	8.262482	-0.434304	1.691914	0.774689	-0.202828	-0.575637	-0.165410
09219	8.459391	-0.507747	1.755755	0.770781	-0.213853	-0.572901	-0.178737
09220	8.893866	-0.786488	1.770792	0.765801	-0.224362	-0.570920	-0.193030
09221	9.449240	-1.292646	1.772126	0.759772	-0.234202	-0.569911	-0.207598
09222	10.357365	-1.721512	1.717378	0.752793	-0.242409	-0.570632	-0.221178
09223	11.543091	-1.600769	1.709958	0.745310	-0.248998	-0.572894	-0.233036
09224	12.743836	-1.298210	1.640577	0.737656	-0.255927	-0.575308	-0.243692
09225	12.629357	-0.944358	1.662374	0.730079	-0.264997	-0.576866	-0.252955
09226	12.008905	-0.818263	1.205520	0.722630	-0.276416	-0.576800	-0.262111
09227	9.900331	-0.308655	0.955015	0.716507	-0.289372	-0.573852	-0.271250
09228	8.656597	-0.420446	0.899415	0.710977	-0.303944	-0.567860	-0.282249
09229	9.647678	-1.314729	0.255965	0.705121	-0.318600	-0.559802	-0.296513
09230	10.652827	-1.693015	-0.116940	0.699223	-0.331837	-0.550586	-0.312772
09231	11.155808	-2.227300	-0.178814	0.693466	-0.342428	-0.541592	-0.329431
09232	10.253078	-2.404265	-0.100664	0.688538	-0.350225	-0.533628	-0.344236
09233	9.132875	-2.271375	-0.123885	0.684212	-0.356294	-0.526844	-0.356853
09234	8.867798	-1.987665	-0.191800	0.679709	-0.361611	-0.520591	-0.369078
09235	8.930354	-1.459682	-0.172587	0.674128	-0.368504	-0.513593	-0.382070
09236	8.999956	-1.604801	-0.168941	0.666949	-0.378300	-0.505480	-0.395675
09237	9.082818	-2.010784	-0.289917	0.658522	-0.389852	-0.497223	-0.408820
09238	9.100412	-2.284171	-0.440524	0.649933	-0.401102	-0.489555	-0.420761
09239	9.211752	-2.379991	-0.420039	0.642043	-0.410685	-0.482546	-0.431588
09240	9.520793	-2.522230	-0.328298	0.635016	-0.418340	-0.476411	-0.441338
09241	9.722993	-2.574780	-0.292214	0.628834	-0.424365	-0.471243	-0.449902
09242	9.812971	-2.404239	-0.149780	0.623210	-0.429254	-0.466723	-0.457734
09243	9.626298	-2.225207	0.124663	0.617980	-0.433131	-0.462601	-0.465293
09244	9.411530	-2.069572	0.449350	0.612861	-0.436189	-0.458965	-0.472749
09245	10.311673	-2.291446	0.651624	0.607650	-0.438614	-0.455851	-0.480186
09246	11.693213	-2.560359	0.962855	0.602750	-0.439744	-0.454010	-0.487024
09247	12.801683	-2.338951	1.280740	0.598743	-0.439491	-0.453926	-0.492245
09248	12.721500	-1.924693	2.063493	0.596039	-0.439665	-0.454436	-0.494894
09249	11.431536	-1.534125	2.686858	0.593653	-0.441526	-0.455542	-0.495089
09250	9.291566	-0.515163	2.741719	0.589841	-0.445775	-0.455607	-0.495777
09251	7.572858	0.315618	2.688019	0.582678	-0.453505	-0.452374	-0.500177
09252	6.865577	0.410474	2.350301	0.572355	-0.463842	-0.445818	-0.508436
09253	7.705314	-0.587726	1.586237	0.560910	-0.473094	-0.438199	-0.519176
09254	9.013286	-1.736253	1.038413	0.551602	-0.477171	-0.432222	-0.530308
09255	9.865436	-1.993831	1.097780	0.546103	-0.475141	-0.429923	-0.539611
09256	10.722515	-1.361452	1.470498	0.543619	-0.469613	-0.431073	-0.546002
09257	10.942683	-0.270292	1.886855	0.542624	-0.464595	-0.432169	-0.550400
09258	9.999710	0.582076	2.210193	0.541141	-0.463298	-0.430333	-0.554378
09259	9.253991	0.882603	2.319300	0.537861	-0.466232	-0.425130	-0.559105
09260	9.127680	0.849142	2.142491	0.533155	-0.472243	-0.417349	-0.564404
09261	9.015777	0.485698	1.836610	0.528775	-0.478681	-0.408617	-0.569469
09262	8.800497	0.114365	1.636741	0.525917	-0.483472	-0.400173	-0.574045
09263	8.506428	0.053319	1.683856	0.524562	-0.485961	-0.393525	-0.577767
09264	8.548147	0.428359	1.845230	0.523466	-0.487550	-0.388414	-0.580873
09265	8.692515	0.872622	2.000770	0.521283	-0.490145	-0.383260	-0.584066
09266	8.541764	0.885623	2.311930	0.517596	-0.494798	-0.376778	-0.587629
09267	8.218946	0.395303	2.262876	0.512686	-0.501105	-0.369609	-0.591132
09268	8.068340	0.202969	2.182454	0.507412	-0.507187	-0.363046	-0.594552
09269	8.195289	0.093281	2.212441	0.500891	-0.513277	-0.356868	-0.598582
09270	8.421900	-0.073632	2.138805	0.492932	-0.519544	-0.351411	-0.602995
09271	8.771510	-0.275170	2.005462	0.483966	-0.525586	-0.346588	-0.607793
09272	9.484232	-0.736389	1.927590	0.474676	-0.531115	-0.343265	-0.612184
09273	10.663848	-0.965837	1.743059	0.465948	-0.536067	-0.342316	-0.615097
09274	12.138885	-0.832467	1.670392	0.458243	-0.540710	-0.343272	-0.616287
09275	12.238657	-0.120363	1.760672	0.451923	-0.545833	-0.344041	-0.616010
09276	11.869582	0.406943	1.918221	0.445377	-0.552309	-0.342378	-0.615931
09277	11.891240	0.509426	1.720849	0.437676	-0.560162	-0.337497	-0.617053
09278	11.009850	0.563461	1.223012	0.429140	-0.569259	-0.328953	-0.619332
09279	9.396298	0.364004	0.585469	0.420212	-0.578192	-0.317450	-0.623170
09280	8.658245	-0.214778	-0.058277	0.410508	-0.585636	-0.304544	-0.629099
09281	9.019324	-0.652971	-0.555438	0.400410	-0.591029	-0.292006	-0.636466
09282	9.788296	-1.163174	-0.751074	0.390227	-0.594820	-0.280825	-0.644243
09283	10.511026	-1.447599	-0.754913	0.380499	-0.597340	-0.271191	-0.651814
09284	9.931263	-1.504148	-0.552139	0.371586	-0.599654	-0.263073	-0.658128
09285	9.058590	-1.448777	-0.447739	0.362645	-0.602596	-0.255871	-0.663247
09286	8.938990	-1.205512	-0.480324	0.352614	-0.606294	-0.248274	-0.668155
09287	9.052381	-0.952145	-0.573459	0.341150	-0.611100	-0.239194	-0.673023
09288	9.184281	-1.057858	-0.676766	0.328585	-0.617105	-0.228555	-0.677478
09289	9.311776	-1.453327	-0.881871	0.316250	-0.623266	-0.217577	-0.681312
09290	9.550491	-1.619359	-1.107495	0.305195	-0.628477	-0.208043	-0.684536
09291	9.482638	-1.489354	-1.072930	0.296099	-0.632472	-0.200157	-0.687199
09292	9.363194	-1.355768	-0.765462	0.288340	-0.635946	-0.193247	-0.689266
09293	9.627881	-1.255537	-0.588244	0.280807	-0.639264	-0.186691	-0.691111
09294	9.889978	-1.163165	-0.444463	0.272736	-0.642597	-0.179687	-0.693106
09295	9.899864	-1.270677	-0.177526	0.264318	-0.645717	-0.171931	-0.695432
09296	10.176049	-1.607091	-0.119982	0.255819	-0.648103	-0.164247	-0.698242
09297	10.608866	-1.855503	-0.076965	0.247799	-0.649425	-0.157354	-0.701486
09298	10.802634	-1.711462	0.171997	0.241126	-0.649589	-0.151668	-0.704903
09299	11.562760	-1.737593	0.456637	0.235155	-0.649219	-0.146552	-0.708336
09300	12.949601	-2.072697	0.525290	0.229835	-0.648748	-0.142044	-0.711425
09301	13.953309	-2.057047	0.775976	0.226375	-0.648276	-0.137848	-0.713786
09302	13.471677	-2.033677	1.368521	0.226198	-0.648066	-0.133680	-0.714825
09303	11.134704	-1.443561	1.746538	0.229271	-0.647884	-0.130447	-0.714608
09304	8.000453	-0.269509	1.998711	0.231291	-0.647835	-0.126172	-0.714769
09305	5.903278	0.595301	2.068926	0.227595	-0.648659	-0.117911	-0.716616
09306	6.007152	0.123778	1.777299	0.216855	-0.649520	-0.105551	-0.721080
09307	7.586798	-1.493604	1.170839	0.202363	-0.648642	-0.094287	-0.727614
09308	9.375177	-2.760121	0.748228	0.187727	-0.645445	-0.087830	-0.735150
09309	10.692117	-3.124118	0.739086	0.177367	-0.640942	-0.087526	-0.741670
09310	10.971441	-2.889472	0.975113	0.173253	-0.636372	-0.090948	-0.746152
09311	10.338880	-2.222829	1.342068	0.174284	-0.632291	-0.095658	-0.748788
09312	9.368921	-0.715511	1.713998	0.176781	-0.629174	-0.098438	-0.750466
09313	8.604616	0.570207	2.025874	0.176033	-0.628712	-0.094211	-0.751571
09314	8.436077	0.340028	1.796445	0.171382	-0.630926	-0.082712	-0.752143
09315	8.711490	-0.940974	1.224506	0.166948	-0.633036	-0.069905	-0.752666
09316	8.731457	-1.692508	1.045947	0.166538	-0.632863	-0.061622	-0.753626
09317	8.747172	-1.290309	1.314934	0.170764	-0.630420	-0.059280	-0.754915
09318	8.768432	-0.299820	1.803231	0.176875	-0.627288	-0.059057	-0.756133
09319	8.692024	0.453484	2.141754	0.181629	-0.624909	-0.056938	-0.757137
09320	8.496479	0.565058	2.191997	0.183733	-0.623877	-0.051185	-0.757892
09321	8.338836	-0.020832	2.192467	0.183946	-0.623606	-0.043281	-0.758555
09322	8.373250	-0.576564	2.211877	0.183657	-0.622630	-0.036671	-0.759775
09323	8.926275	-0.909824	2.258436	0.182943	-0.620210	-0.032942	-0.762093
09324	9.890134	-1.185517	2.429903	0.182007	-0.617320	-0.032383	-0.764684
09325	10.677808	-1.458640	2.625403	0.182388	-0.614861	-0.034794	-0.766466
09326	11.114104	-1.637899	2.987511	0.184359	-0.613667	-0.039422	-0.766727
09327	11.853365	-1.255612	3.134091	0.186618	-0.614464	-0.045081	-0.765229
09328	11.321155	-0.311351	3.507624	0.187668	-0.617036	-0.048503	-0.762689
09329	11.298220	-0.484672	3.061641	0.185326	-0.621214	-0.048165	-0.759886
09330	10.440764	-0.867586	2.516482	0.182107	-0.624503	-0.046895	-0.758046
09331	9.402052	-1.059680	1.994520	0.179579	-0.625848	-0.046939	-0.757537
09332	8.252366	-0.548813	1.946102	0.177964	-0.624872	-0.048233	-0.758642
09333	8.402467	-0.223687	1.991132	0.173774	-0.622978	-0.048079	-0.761177
09334	9.759157	-0.454100	1.968127	0.165286	-0.621211	-0.045209	-0.764678
09335	10.771978	-1.046373	1.836726	0.152783	-0.619946	-0.039819	-0.768595
09336	10.709201	-1.685193	1.663969	0.138698	-0.619068	-0.034061	-0.772242
09337	10.216513	-1.891708	1.482912	0.124718	-0.619048	-0.028829	-0.774851
09338	9.631819	-1.767566	1.249591	0.111518	-0.619994	-0.023800	-0.776276
09339	8.981292	-1.580076	1.249595	0.099360	-0.621803	-0.018662	-0.776621
09340	8.543545	-1.438303	1.167692	0.088208	-0.624343	-0.013447	-0.776038
09341	8.056030	-1.077719	1.121736	0.077932	-0.627184	-0.008285	-0.774918
09342	7.908763	-0.757289	1.090866	0.067554	-0.630003	-0.003063	-0.773643
09343	8.154641	-0.582778	1.082542	0.056421	-0.632776	0.002757	-0.772272
09344	8.335250	-0.609867	1.021150	0.044958	-0.635215	0.009392	-0.770968
09345	8.404005	-0.877248	1.115960	0.034170	-0.637015	0.015596	-0.769936
09346	8.508106	-1.065305	1.265778	0.024367	-0.638060	0.020849	-0.769319
09347	8.862147	-1.228286	1.277510	0.015393	-0.638609	0.025305	-0.768961
09348	9.485384	-1.423182	1.477651	0.007325	-0.638737	0.028948	-0.768845
09349	10.512322	-1.723633	1.634602	-0.000032	-0.638268	0.031693	-0.769162
09350	11.793365	-1.873637	1.847608	-0.005655	-0.636914	0.033202	-0.770199
09351	12.327993	-1.817240	2.174403	-0.007888	-0.634781	0.034559	-0.771879
09352	13.962319	-2.409706	2.368452	-0.007186	-0.632677	0.036526	-0.773521
09353	14.505148	-2.428068	2.672023	-0.002103	-0.630383	0.038225	-0.775340
09354	13.406525	-1.931214	3.164761	0.005356	-0.627899	0.040812	-0.777205
09355	12.046978	-1.887232	3.042326	0.013362	-0.625819	0.043904	-0.778617
09356	9.730059	-2.287945	2.786507	0.023522	-0.623567	0.044919	-0.780124
09357	6.220353	-1.675693	2.819479	0.034680	-0.620521	0.041812	-0.782306
09358	4.672286	-1.073149	3.001961	0.043416	-0.617041	0.036920	-0.784864
09359	6.580706	-1.268669	2.838758	0.047708	-0.614322	0.033896	-0.786882
09360	8.636574	-2.002133	2.486519	0.049009	-0.612110	0.033248	-0.788552
09361	9.588943	-2.862317	2.252146	0.050893	-0.610352	0.032369	-0.789830
09362	9.372983	-3.034034	2.427280	0.056679	-0.609587	0.028857	-0.790164
09363	8.813906	-2.255189	2.601539	0.065717	-0.610148	0.023339	-0.789212
09364	8.072936	-1.171560	2.522503	0.075589	-0.611275	0.017752	-0.787600
09365	7.589256	-0.546959	2.419168	0.084859	-0.611932	0.013339	-0.786232
09366	7.396505	-0.439348	2.400023	0.093780	-0.612229	0.009901	-0.785037
09367	7.457217	-0.443963	2.346226	0.103313	-0.612746	0.006061	-0.783474
09368	7.608437	-0.126581	2.373240	0.113323	-0.613103	0.001600	-0.781832
09369	7.701298	0.185755	2.454808	0.123010	-0.613150	-0.003112	-0.780325
09370	8.072605	0.442356	2.625316	0.132031	-0.613430	-0.007870	-0.778595
09371	8.511981	0.665284	2.723560	0.139971	-0.614034	-0.012020	-0.776676
09372	8.848143	0.628768	2.975782	0.146591	-0.614708	-0.015542	-0.774857
09373	9.330582	0.475825	3.086332	0.151977	-0.615202	-0.019035	-0.773348
09374	9.977027	0.118564	3.097471	0.156569	-0.615525	-0.022821	-0.772071
09375	10.786314	-0.241836	3.114412	0.161371	-0.615456	-0.027357	-0.770990
09376	11.277941	-0.309354	3.255621	0.166825	-0.615457	-0.032620	-0.769622
09377	11.795249	-0.332975	3.479894	0.171524	-0.616457	-0.037373	-0.767570
09378	12.266218	-0.324179	3.385670	0.174275	-0.618743	-0.041079	-0.764917
09379	12.541828	-0.725832	3.280965	0.175133	-0.622163	-0.043188	-0.761825
09380	12.330817	-1.021409	2.921699	0.175105	-0.625833	-0.045296	-0.758696
09381	10.769045	-0.273121	2.630789	0.174424	-0.628492	-0.047309	-0.756528
09382	8.638032	0.420224	2.751157	0.171461	-0.629543	-0.046060	-0.756409
09383	8.146315	0.012229	2.661486	0.163846	-0.630255	-0.040586	-0.757816
09384	9.378128	-1.021678	2.194415	0.151074	-0.631130	-0.033010	-0.760107
09385	10.548876	-1.829158	1.877775	0.135838	-0.631347	-0.026201	-0.763061
09386	10.706747	-2.241999	1.837825	0.119754	-0.631000	-0.021783	-0.766174
