// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07512	9.099619	-0.160242	-0.327346	0.074793	0.755516	0.069930	0.647079
07513	9.283340	0.206171	-1.433645	0.085438	0.757334	0.067642	0.643871
07514	9.414171	-0.679918	-2.299401	0.099309	0.758199	0.062583	0.641370
07515	9.222209	-2.045529	-3.041924	0.111766	0.757989	0.058704	0.639934
07516	9.058828	-1.496272	-2.524579	0.119822	0.757844	0.057259	0.638777
07517	10.439544	-0.324721	-1.477266	0.126011	0.758112	0.055870	0.637390
07518	11.177983	-0.001704	-0.223622	0.132592	0.757795	0.049348	0.636970
07519	12.266237	-1.212176	0.430308	0.139806	0.755625	0.033849	0.639014
07520	12.244769	-2.233054	1.581659	0.143820	0.750976	0.007288	0.644435
07521	12.347587	-1.995737	3.694791	0.147790	0.741552	-0.032180	0.653623
07522	11.231838	0.444634	0.501117	0.143713	0.729641	-0.071415	0.664733
07523	13.230492	3.486101	-0.493403	0.143632	0.719380	-0.112430	0.670240
07524	13.109815	5.196321	1.069314	0.150065	0.710640	-0.159355	0.668638
07525	12.305950	3.259601	1.981132	0.155027	0.703403	-0.206439	0.662249
07526	11.940023	1.075261	2.925981	0.160309	0.695521	-0.255511	0.652124
07527	10.941767	-0.657086	0.687535	0.160598	0.686738	-0.297574	0.643466
07528	9.939059	-0.080124	0.294872	0.150683	0.677708	-0.325515	0.641908
07529	8.719810	1.363017	1.367408	0.136949	0.667912	-0.344129	0.645534
07530	7.993134	0.614305	1.194563	0.122378	0.659665	-0.355034	0.651012
07531	8.314988	-0.452869	0.857218	0.106527	0.652597	-0.357866	0.659319
07532	8.267542	-0.563071	0.156825	0.095720	0.647098	-0.360117	0.665145
07533	7.645635	1.334031	-0.028003	0.089856	0.641287	-0.361647	0.670737
07534	6.316838	3.629395	0.055941	0.089180	0.638913	-0.363639	0.672015
07535	6.074562	4.070170	-0.121626	0.099386	0.638446	-0.369631	0.667744
07536	7.884325	2.044020	-1.175103	0.117403	0.641668	-0.375482	0.658401
07537	6.232892	-0.020770	-2.866759	0.136401	0.645616	-0.380517	0.647905
07538	7.160715	-0.978619	0.219535	0.155097	0.652202	-0.386161	0.633607
07539	9.056292	-2.876602	-0.441029	0.184932	0.658560	-0.404243	0.607196
07540	9.614408	-9.452079	-5.873816	0.224909	0.662421	-0.437011	0.565364
07541	13.585373	-18.208208	-4.054099	0.251699	0.659892	-0.454223	0.543021
07542	13.508120	-13.199254	-2.828846	0.257798	0.655230	-0.457474	0.543076
07543	8.388494	-0.120588	-6.948947	0.257405	0.658378	-0.443704	0.550825
07544	16.080171	1.191492	6.874202	0.248323	0.668857	-0.402935	0.573245
07545	16.435019	-2.141857	5.156078	0.253689	0.662349	-0.389354	0.587655
07546	11.268068	-0.175984	-8.306572	0.243444	0.657891	-0.380600	0.602543
07547	5.503526	7.132783	-3.472806	0.224262	0.661222	-0.367091	0.614603
07548	5.520635	9.376182	3.963653	0.226611	0.668286	-0.359834	0.610377
07549	9.133965	6.721132	4.460335	0.259741	0.668453	-0.367682	0.592043
07550	9.363232	0.598713	-2.204574	0.303372	0.661187	-0.385687	0.567488
07551	9.558967	0.704490	-7.539819	0.312054	0.664225	-0.383796	0.560472
07552	9.678381	-1.181545	-1.518180	0.301898	0.670204	-0.369454	0.568496
07553	9.008104	2.026763	0.045094	0.297055	0.674141	-0.357898	0.573761
07554	9.054424	2.047730	-1.467437	0.297477	0.676689	-0.354232	0.572816
07555	9.315021	1.323877	-1.492930	0.297481	0.679724	-0.351786	0.570725
07556	9.157707	3.096776	-0.465913	0.300600	0.681792	-0.351260	0.566936
07557	9.075576	2.765864	-0.178872	0.309918	0.681353	-0.357099	0.558739
07558	9.135140	1.660305	-1.159646	0.322827	0.679171	-0.366774	0.547710
07559	9.329739	1.305197	-1.573528	0.336100	0.676396	-0.376343	0.536555
07560	9.487216	-0.075436	-1.182338	0.349221	0.673244	-0.385287	0.525680
07561	9.566949	-0.996781	-1.382243	0.361015	0.669674	-0.392829	0.516615
07562	9.256926	-0.501270	-1.628356	0.368428	0.668069	-0.396871	0.510332
07563	9.246618	-0.470761	-0.846242	0.374098	0.667808	-0.399100	0.504780
07564	9.311093	-0.509783	-0.777691	0.379440	0.667433	-0.401489	0.499364
07565	9.029198	-0.291315	-1.349164	0.384453	0.666708	-0.404371	0.494146
07566	8.937523	-0.700854	-1.842792	0.391750	0.664800	-0.408938	0.487177
07567	8.955309	-1.024801	-2.661583	0.399960	0.662649	-0.412754	0.480170
07568	9.111595	-0.843695	-2.561042	0.406206	0.661495	-0.414820	0.474706
07569	8.874648	0.131502	-1.301146	0.410607	0.660810	-0.416401	0.470470
07570	9.957453	1.332406	-0.365494	0.416611	0.658926	-0.419916	0.464675
07571	10.986278	0.812700	0.086386	0.425548	0.653291	-0.427927	0.457163
07572	11.939225	-0.401207	0.007862	0.436420	0.643314	-0.439640	0.449890
07573	11.354428	-2.185255	0.063239	0.447691	0.627521	-0.456127	0.444677
07574	11.383192	-3.793233	0.860884	0.459126	0.604988	-0.477301	0.442014
07575	12.001192	-3.339684	2.778275	0.469262	0.574329	-0.502173	0.444704
07576	11.427593	0.238244	1.072030	0.474385	0.541505	-0.525645	0.453243
07577	13.226259	4.362616	-0.096671	0.478884	0.509675	-0.550595	0.455792
07578	11.651390	6.459069	2.175760	0.485009	0.474356	-0.582340	0.447921
07579	12.087007	4.025948	2.009056	0.489632	0.439692	-0.615220	0.434092
07580	11.623319	1.432093	2.282735	0.490978	0.404740	-0.646965	0.420193
07581	10.920926	-0.178379	0.384759	0.489438	0.372597	-0.672967	0.410776
07582	9.986192	-0.271117	-0.043254	0.485113	0.348026	-0.688133	0.412331
07583	9.111387	0.341962	0.708141	0.480116	0.330540	-0.694468	0.421837
07584	8.147535	0.689031	0.460267	0.474610	0.317708	-0.696232	0.434820
07585	7.958442	-0.821868	0.289148	0.468013	0.309119	-0.697059	0.446674
07586	8.001948	-0.432391	0.146951	0.467557	0.299910	-0.694732	0.456937
07587	7.025110	1.767206	-0.406209	0.468841	0.290721	-0.696357	0.459082
07588	6.459123	3.860711	-0.662368	0.472646	0.279956	-0.703561	0.450813
07589	6.087766	2.758255	-0.731635	0.477995	0.271175	-0.713473	0.434673
07590	7.041072	0.839055	-1.605997	0.484893	0.263296	-0.727560	0.407690
07591	6.900565	-0.177822	-3.127964	0.493903	0.253349	-0.744334	0.371269
07592	5.649831	0.774830	-2.525576	0.503789	0.246297	-0.758925	0.331011
07593	6.752447	-1.361121	-2.750418	0.513948	0.235739	-0.777573	0.275072
07594	9.470791	-10.655878	-9.443591	0.513824	0.216260	-0.805452	0.201155
07595	16.618009	-21.931678	-7.169807	0.511400	0.207690	-0.816227	0.170614
07596	14.086268	-13.764352	-2.870251	0.515580	0.210749	-0.809164	0.187125
07597	10.291223	-0.987099	-8.038848	0.520162	0.230667	-0.794864	0.210747
07598	14.284462	5.534990	5.613065	0.525880	0.263771	-0.771875	0.241008
07599	15.511852	1.977407	5.514900	0.541701	0.261349	-0.762393	0.238776
07600	8.395243	0.190269	-7.919130	0.544964	0.258335	-0.758774	0.246049
07601	4.804556	7.520333	-1.204542	0.537557	0.271082	-0.753271	0.264821
07602	6.777723	6.895272	3.803838	0.539809	0.277057	-0.755061	0.248450
07603	9.726142	4.294875	2.804439	0.556060	0.262988	-0.763479	0.196813
07604	9.078837	1.246119	-3.707393	0.572436	0.243379	-0.769153	0.146586
07605	9.427915	0.057064	-8.159158	0.573406	0.244016	-0.770854	0.132078
07606	9.198510	-0.410214	-1.831129	0.571331	0.255594	-0.766883	0.141926
07607	8.764640	2.746338	-0.427139	0.572516	0.262472	-0.763761	0.141431
07608	8.865518	3.299808	-2.356766	0.572408	0.266487	-0.763555	0.135341
07609	8.838648	4.265106	-1.600692	0.571105	0.270318	-0.764246	0.129210
07610	9.036193	4.257062	-0.604684	0.572559	0.269157	-0.765780	0.115376
07611	9.250792	0.974678	-1.257797	0.575273	0.262851	-0.768590	0.096121
07612	9.237757	0.902327	-2.351073	0.577209	0.257352	-0.770691	0.081457
07613	9.251238	1.867611	-2.210831	0.579042	0.252470	-0.772088	0.069636
07614	9.312423	1.289500	-1.458843	0.580954	0.246990	-0.773486	0.056649
07615	9.223766	0.796733	-1.617367	0.582390	0.242576	-0.774532	0.045595
07616	9.335631	1.069280	-1.502234	0.582842	0.240583	-0.775250	0.037464
07617	9.460744	0.749895	-1.035681	0.583341	0.239590	-0.775480	0.030651
07618	9.689743	0.411332	-0.983290	0.584023	0.238390	-0.775608	0.022805
07619	9.663232	-0.319407	-1.050066	0.585230	0.234642	-0.776095	0.011229
07620	9.413224	-1.083907	-1.310915	0.587576	0.228536	-0.776216	-0.003766
07621	10.019047	-1.547940	-1.294449	0.591150	0.221347	-0.775328	-0.020342
07622	10.126706	-2.607464	-1.574354	0.595792	0.213216	-0.773434	-0.037033
07623	10.469298	-3.268893	-0.691849	0.599615	0.206759	-0.771589	-0.048611
07624	12.000571	-2.859260	-0.383721	0.602745	0.199924	-0.770523	-0.054981
07625	12.810877	-4.936812	0.305032	0.608019	0.183042	-0.770164	-0.060462
07626	11.043493	-5.574272	1.050715	0.616192	0.157664	-0.769773	-0.053834
07627	10.433771	-2.621287	0.182450	0.626514	0.129260	-0.767798	-0.035465
07628	14.291851	2.459152	-2.032606	0.634981	0.104137	-0.765340	-0.014462
07629	15.787992	6.324912	-0.695759	0.638569	0.063124	-0.766872	-0.012319
07630	13.818841	5.704616	0.746525	0.638007	0.012282	-0.769721	-0.018068
07631	13.633696	3.110944	2.506636	0.632572	-0.043377	-0.772855	-0.025815
07632	12.736534	-0.346020	0.657576	0.622888	-0.097099	-0.775527	-0.033763
07633	12.174224	-1.462962	-0.156083	0.615975	-0.137260	-0.775111	-0.030615
07634	11.341775	-0.034778	0.911559	0.611166	-0.165232	-0.773895	-0.016171
07635	10.039679	0.525440	1.845068	0.613263	-0.181181	-0.768720	0.012280
07636	7.648368	0.071275	1.082054	0.618907	-0.192990	-0.760109	0.044085
07637	6.794788	1.243722	-0.160707	0.623506	-0.202890	-0.751822	0.069565
07638	5.451075	3.692278	-0.053147	0.628484	-0.208183	-0.744030	0.089927
07639	4.344938	5.010968	-0.764949	0.630456	-0.210567	-0.740153	0.101790
07640	3.138436	5.214509	-0.133148	0.629478	-0.208885	-0.741226	0.103481
07641	3.259627	5.058117	-0.360555	0.620495	-0.209097	-0.750204	0.091971
07642	4.904195	3.332883	-2.416677	0.598870	-0.218303	-0.768176	0.060032
07643	10.199763	-0.585529	-0.519074	0.580493	-0.224943	-0.782315	0.020272
07644	12.667008	-10.836774	-1.887913	0.564044	-0.236225	-0.790768	-0.027160
07645	12.620499	-21.886181	-11.038182	0.553750	-0.240043	-0.795394	-0.055577
07646	13.899005	-18.730894	-8.425557	0.559750	-0.224838	-0.796783	-0.035568
07647	9.871771	-2.777036	-6.981267	0.573260	-0.202735	-0.793864	-0.007170
07648	8.378635	8.139093	-5.866611	0.583251	-0.163081	-0.795507	0.019776
07649	14.727327	4.380355	9.184797	0.600897	-0.114603	-0.790125	0.038620
07650	16.669815	-7.460164	5.378193	0.618232	-0.093852	-0.779420	0.038546
07651	11.524682	-0.258219	-8.231516	0.634406	-0.066462	-0.766810	0.071520
07652	4.754555	11.940976	3.982914	0.636819	-0.055016	-0.764498	0.083528
07653	6.891116	7.053193	4.304520	0.633984	-0.072937	-0.768905	0.039110
07654	8.354095	3.884901	0.141569	0.630739	-0.094740	-0.769881	-0.021824
07655	8.942996	1.445905	-9.954487	0.623202	-0.096180	-0.773795	-0.060087
07656	11.514737	-2.924800	-3.915376	0.623767	-0.076512	-0.775783	-0.056757
07657	8.733272	-2.183155	-0.184485	0.632881	-0.050305	-0.771610	-0.039361
07658	7.989287	2.785187	-0.174037	0.636809	-0.029442	-0.769805	-0.031748
07659	8.342061	3.125599	-1.146263	0.636254	-0.012576	-0.770786	-0.030197
07660	8.860519	3.054049	-0.195154	0.633954	0.001651	-0.772743	-0.031128
07661	8.929780	2.507360	0.510961	0.631436	0.011351	-0.774367	-0.038937
07662	9.229672	1.588855	0.427979	0.627900	0.017058	-0.776424	-0.051157
07663	9.177286	1.487248	-0.508819	0.624169	0.023231	-0.778444	-0.062436
07664	9.365105	1.936475	-0.454586	0.620569	0.029601	-0.780185	-0.073006
07665	9.376675	0.439395	-0.385156	0.617058	0.034826	-0.781544	-0.084943
07666	9.209478	-1.072021	-0.732731	0.613674	0.040485	-0.782755	-0.095180
07667	9.102548	-1.400543	-0.701644	0.610125	0.046511	-0.784260	-0.102572
07668	9.098840	-0.736893	-1.017179	0.606606	0.049139	-0.785600	-0.111569
07669	9.595261	-0.140329	-2.064972	0.604076	0.047210	-0.785514	-0.125822
07670	10.309813	-1.765856	-2.057611	0.603262	0.043818	-0.783627	-0.141716
07671	9.702260	-2.525985	-1.600189	0.604747	0.043638	-0.780659	-0.151486
07672	10.503524	-1.315070	-1.480832	0.605662	0.047661	-0.779037	-0.154930
07673	12.515700	-1.255619	-1.556596	0.606353	0.051700	-0.777886	-0.156707
07674	12.370084	-3.704288	-0.908141	0.608488	0.047748	-0.776123	-0.158416
07675	12.458624	-5.040402	-0.514078	0.614177	0.034020	-0.773518	-0.152642
07676	10.516690	-4.153500	2.485915	0.625885	0.005503	-0.766868	-0.141957
07677	11.165733	-1.743428	-0.187397	0.638763	-0.018891	-0.759799	-0.119710
07678	14.599891	4.805281	-0.500343	0.647371	-0.043239	-0.754351	-0.099972
07679	13.916737	7.607526	-1.066919	0.648437	-0.083322	-0.750182	-0.099066
07680	12.994846	4.158653	-0.971365	0.643721	-0.127855	-0.748050	-0.098470
07681	13.946957	-0.546272	0.935761	0.633917	-0.180825	-0.744747	-0.103940
07682	11.597708	-3.557555	-1.512324	0.623983	-0.223887	-0.742012	-0.099686
07683	11.492399	-1.293011	-1.164781	0.619152	-0.246148	-0.741539	-0.078625
07684	9.764617	1.408263	0.475607	0.621230	-0.257370	-0.738538	-0.048950
07685	8.348416	1.981157	1.202974	0.627552	-0.260956	-0.733351	-0.016607
07686	7.282842	0.729294	0.357615	0.634296	-0.260409	-0.727703	0.017427
07687	6.331881	0.521283	-0.275231	0.638710	-0.256894	-0.723727	0.047696
07688	5.651452	2.425434	0.000730	0.645668	-0.250000	-0.717947	0.071866
07689	4.880000	4.414757	-0.257635	0.649074	-0.242267	-0.715908	0.086518
07690	4.137544	4.426102	0.034127	0.646788	-0.234791	-0.720126	0.089201
07691	4.594021	3.556447	0.103066	0.640141	-0.226272	-0.729442	0.083279
07692	6.855959	1.059615	0.426414	0.629723	-0.220335	-0.742052	0.065278
07693	10.848654	-4.728439	4.252659	0.629123	-0.210782	-0.747130	0.039637
07694	14.632316	-14.882842	0.633339	0.632725	-0.201067	-0.747636	0.016471
07695	12.740350	-17.628847	-5.158015	0.633569	-0.193887	-0.748871	0.013790
07696	13.838552	-7.005400	-3.708570	0.629681	-0.192850	-0.752336	0.017337
07697	8.132313	6.799819	-3.840151	0.622515	-0.195895	-0.757684	0.003974
07698	16.458682	1.513952	4.837249	0.623986	-0.172763	-0.762093	-0.003041
07699	18.026519	-6.893861	8.613199	0.636473	-0.162664	-0.753807	-0.014728
07700	9.993282	-2.917241	-10.287775	0.644293	-0.157147	-0.748363	-0.012024
07701	5.379105	6.753795	-1.589787	0.649621	-0.146659	-0.745942	-0.007355
07702	6.501391	7.103220	2.147130	0.650057	-0.134707	-0.747545	-0.021360
07703	7.917676	4.748272	2.186307	0.649476	-0.127599	-0.747849	-0.051203
07704	9.600407	0.295420	-4.646959	0.645039	-0.119779	-0.750733	-0.077316
07705	9.698557	-0.531761	-3.616333	0.645963	-0.099962	-0.752950	-0.076194
07706	8.961956	0.808901	0.494955	0.651394	-0.077557	-0.751717	-0.067769
07707	8.154439	1.019478	0.094094	0.653273	-0.058931	-0.751930	-0.066055
07708	8.481377	1.996837	-1.251457	0.651988	-0.042448	-0.754093	-0.066736
07709	8.768042	2.594648	-0.156657	0.648830	-0.027897	-0.757421	-0.067494
07710	9.064056	1.996274	0.381614	0.645446	-0.015694	-0.760271	-0.071709
07711	9.030805	1.722192	0.150189	0.641473	-0.005792	-0.763068	-0.078775
07712	8.991988	1.945811	-0.446304	0.636606	0.002748	-0.766182	-0.087691
07713	9.079364	2.580177	-0.397888	0.631590	0.009198	-0.768962	-0.098521
07714	9.314264	0.614328	-0.764535	0.626300	0.011926	-0.771165	-0.113622
07715	9.289200	-0.600050	-0.783287	0.621989	0.016739	-0.772662	-0.125870
07716	9.161091	-0.497288	-0.472707	0.616961	0.020834	-0.774597	-0.137568
07717	9.390506	-1.260643	-1.098499	0.612189	0.021317	-0.775785	-0.151419
07718	10.669203	-1.339033	-1.735753	0.608845	0.021221	-0.775393	-0.166200
07719	11.050274	-2.126818	-1.191873	0.607880	0.020438	-0.772976	-0.180478
07720	9.486856	-2.722082	-1.462432	0.609732	0.022286	-0.769367	-0.189220
07721	11.311736	-2.479657	-2.289969	0.611138	0.026561	-0.767105	-0.193273
07722	12.485200	-3.636429	-1.471849	0.613692	0.026346	-0.764860	-0.194105
07723	12.837877	-6.367566	-2.123066	0.618442	0.020504	-0.763230	-0.185982
07724	11.121402	-4.599299	1.604593	0.629388	0.002147	-0.758735	-0.167893
07725	10.650316	-3.110111	-0.369419	0.642901	-0.016474	-0.752926	-0.139675
07726	14.862180	3.948931	-1.032471	0.653855	-0.032336	-0.748309	-0.107056
07727	15.506113	9.505569	-0.341014	0.657265	-0.068834	-0.743969	-0.098868
07728	13.866879	6.150058	-0.388826	0.654277	-0.116945	-0.740847	-0.096908
07729	14.538294	-0.114694	2.105425	0.645620	-0.174720	-0.736343	-0.102206
07730	12.355779	-2.362375	-0.932529	0.637502	-0.222067	-0.731238	-0.097820
07731	11.908350	-0.476419	-1.132817	0.633109	-0.250054	-0.728305	-0.078852
07732	10.130182	2.268847	0.701603	0.633568	-0.266911	-0.724314	-0.052147
07733	8.876739	1.991129	1.491840	0.640884	-0.273702	-0.716904	-0.020103
07734	7.229407	1.505791	0.307988	0.649193	-0.278284	-0.707818	0.010017
07735	5.344881	1.341124	-0.720005	0.653742	-0.278648	-0.702622	0.036035
07736	5.229752	4.247004	-0.325402	0.660549	-0.273790	-0.696822	0.056152
07737	3.410008	5.557480	-0.249912	0.664254	-0.266249	-0.695341	0.066174
07738	2.319265	6.407113	-0.036439	0.659749	-0.257442	-0.702954	0.065652
07739	4.066118	4.912342	0.525889	0.648607	-0.246676	-0.717998	0.054207
07740	11.325524	0.390031	5.973512	0.642446	-0.227894	-0.730980	0.031566
07741	16.605403	-13.835681	0.853571	0.639164	-0.228174	-0.734353	-0.011443
07742	13.460592	-19.334258	-8.387378	0.648330	-0.214878	-0.730135	-0.019944
07743	13.113141	-11.791585	-7.164862	0.640327	-0.215626	-0.736986	-0.018419
07744	10.099448	2.040330	-2.768255	0.639635	-0.211913	-0.738646	-0.019020
07745	12.907074	1.008610	0.555337	0.635497	-0.192085	-0.747610	-0.018062
07746	18.094610	-6.572727	9.210842	0.648417	-0.167530	-0.742516	-0.012604
07747	11.179307	-3.063132	-6.831390	0.662044	-0.151189	-0.734057	0.000755
07748	4.914982	10.376285	-1.688614	0.671765	-0.128930	-0.729219	0.018683
07749	6.584276	10.904939	5.182300	0.674127	-0.116010	-0.729435	0.004396
07750	8.409124	4.159719	1.814811	0.672154	-0.120642	-0.729492	-0.038684
07751	9.367413	-0.493804	-6.227925	0.667249	-0.116211	-0.731963	-0.074186
07752	10.382206	-1.407273	-4.940249	0.667296	-0.093084	-0.735136	-0.075012
07753	8.987782	-1.593104	-0.228316	0.673134	-0.065826	-0.733821	-0.063749
07754	8.025807	0.002961	0.407751	0.676442	-0.041423	-0.733046	-0.057918
07755	8.415573	1.527899	-0.986533	0.676027	-0.019969	-0.734653	-0.053607
07756	8.776221	2.701845	0.582054	0.673824	0.000505	-0.737297	-0.048517
07757	8.912879	2.649651	1.057142	0.671629	0.016043	-0.739016	-0.050129
07758	8.951160	2.813116	0.558350	0.668959	0.026180	-0.740612	-0.057460
07759	8.939275	2.559294	-0.217321	0.665410	0.036901	-0.742798	-0.064182
07760	9.305394	2.929533	-0.644532	0.661452	0.048438	-0.745086	-0.070577
07761	9.029940	1.888105	-0.535475	0.656911	0.056137	-0.747443	-0.081515
07762	9.155325	0.314330	-0.556098	0.652349	0.064383	-0.749407	-0.093191
07763	9.419778	-0.952606	-0.298294	0.647924	0.072052	-0.751144	-0.103853
07764	9.763661	-1.741731	-0.147279	0.643940	0.076484	-0.752503	-0.115026
07765	11.218436	-1.665023	-0.833722	0.641487	0.077523	-0.752341	-0.128330
07766	10.421638	-2.643377	-1.264015	0.642126	0.079333	-0.749713	-0.138965
07767	9.318240	-3.203459	-1.796452	0.644376	0.083858	-0.746408	-0.143605
07768	11.637270	-2.582223	-2.942651	0.646574	0.088514	-0.743972	-0.143572
07769	12.429048	-3.572428	-2.032620	0.648588	0.086870	-0.743061	-0.140173
07770	13.044595	-5.738374	-0.097894	0.652515	0.076629	-0.742898	-0.128276
07771	11.032385	-3.523058	2.060546	0.663687	0.055485	-0.738307	-0.106505
07772	11.576366	-0.159841	-0.692869	0.674175	0.038039	-0.733679	-0.075873
07773	14.789394	5.626494	-1.541248	0.680828	0.017610	-0.730411	-0.051602
07774	14.339062	6.777729	-1.519071	0.680678	-0.020005	-0.730937	-0.044810
07775	13.598312	3.446175	-0.716145	0.675634	-0.060373	-0.733781	-0.037938
07776	13.632820	0.381963	1.591241	0.667137	-0.108586	-0.736036	-0.037250
07777	11.987149	-1.969909	-1.371054	0.657484	-0.149598	-0.737840	-0.030468
07778	11.289345	-0.691261	-1.490360	0.649748	-0.172544	-0.740245	-0.009665
07779	10.017450	1.747211	0.243397	0.646304	-0.187158	-0.739574	0.017142
07780	8.623383	1.620948	1.240140	0.649278	-0.191047	-0.734251	0.053053
07781	7.536786	1.432375	0.465350	0.653581	-0.191127	-0.727135	0.087050
07782	6.325796	1.531476	-0.530046	0.655211	-0.185827	-0.722804	0.117134
07783	5.968942	3.202893	-0.475227	0.658430	-0.177485	-0.717963	0.139637
07784	5.275326	5.164632	-0.442200	0.661725	-0.166983	-0.714603	0.153558
07785	3.879351	5.740611	-0.325727	0.661709	-0.156336	-0.716313	0.156833
07786	3.872784	6.231921	-0.209206	0.653227	-0.146807	-0.728111	0.146957
07787	7.871949	3.483641	2.819651	0.645411	-0.134902	-0.741214	0.125892
07788	13.619254	-4.104286	5.110954	0.644176	-0.127895	-0.748520	0.091643
07789	15.217543	-15.961501	-3.766197	0.645520	-0.130034	-0.750384	0.057614
07790	9.545324	-16.205404	-7.738254	0.638126	-0.135848	-0.756377	0.047268
07791	12.767948	-8.714545	-4.027892	0.626307	-0.142961	-0.765141	0.043136
07792	8.379492	3.082020	-5.127013	0.620243	-0.136814	-0.771516	0.036661
07793	14.212320	-2.045834	4.709089	0.625562	-0.104089	-0.772149	0.040297
07794	17.331764	-8.474205	7.505360	0.642035	-0.083741	-0.761009	0.040544
07795	11.996507	-2.711027	-10.554133	0.653873	-0.061495	-0.751270	0.065281
07796	7.110187	7.763355	-2.468514	0.659530	-0.036852	-0.745324	0.090299
07797	8.097351	9.518838	6.019824	0.663925	-0.020945	-0.742347	0.087672
07798	6.369777	6.695652	1.088125	0.666343	-0.019968	-0.743028	0.059135
07799	8.565583	3.362375	-6.109702	0.665047	-0.007059	-0.745602	0.041724
07800	10.461273	0.036308	-1.433465	0.666738	0.013888	-0.743799	0.045062
07801	8.469897	-0.843826	-1.457268	0.667608	0.037319	-0.741455	0.056132
07802	8.680060	2.051259	-0.220043	0.665591	0.057795	-0.741481	0.062084
07803	8.773918	3.641874	-0.258590	0.661816	0.066098	-0.744571	0.056964
07804	9.112152	2.653170	-0.718872	0.658336	0.067590	-0.748335	0.044950
07805	9.335386	1.446583	0.021860	0.655004	0.064415	-0.752291	0.029628
07806	9.083449	0.081607	-0.780512	0.651656	0.062298	-0.755800	0.015191
07807	9.169428	0.939413	-0.891317	0.648277	0.062280	-0.758848	0.002797
07808	9.293720	1.446088	-0.799305	0.645009	0.061733	-0.761602	-0.010676
07809	9.384710	0.096185	-0.948020	0.642027	0.062429	-0.763761	-0.023933
07810	9.315976	0.063028	-0.571362	0.639315	0.067034	-0.765297	-0.033219
07811	9.362300	0.449171	0.177827	0.636689	0.072159	-0.766624	-0.041318
07812	8.953205	0.212336	-0.430611	0.633908	0.073043	-0.768133	-0.052890
07813	9.152422	-0.742841	-2.014626	0.631355	0.069114	-0.769282	-0.069424
07814	9.301688	-2.541300	-3.119207	0.629332	0.063897	-0.769632	-0.086749
07815	8.798011	-3.482459	-3.445095	0.628027	0.062249	-0.769340	-0.099110
07816	10.167440	-1.919302	-2.301744	0.626335	0.065439	-0.769708	-0.104749
07817	11.470073	-0.509607	-1.133561	0.625237	0.068413	-0.769880	-0.108086
07818	11.654694	-1.038576	-0.547911	0.625446	0.066922	-0.769365	-0.111430
07819	12.800064	-2.529091	-0.540889	0.628217	0.056522	-0.767729	-0.112875
07820	11.666124	-3.457347	2.141654	0.634098	0.034123	-0.764709	-0.109432
07821	11.266805	-3.485527	3.623039	0.645615	-0.004184	-0.756010	-0.107762
07822	11.175528	-0.040372	0.144360	0.657496	-0.038047	-0.746803	-0.092389
07823	14.571997	6.492703	1.330489	0.662513	-0.079125	-0.739455	-0.089566
07824	13.818445	8.048283	1.649867	0.658496	-0.133440	-0.733665	-0.101552
07825	13.322660	2.833621	0.252843	0.650012	-0.188777	-0.728343	-0.106607
07826	12.702085	-2.033823	1.475998	0.637499	-0.245783	-0.721080	-0.115017
07827	11.570461	-2.838201	-0.460676	0.627355	-0.289077	-0.714001	-0.114295
07828	10.962255	-0.900591	-0.673892	0.628750	-0.309831	-0.706971	-0.094186
07829	8.782755	0.949025	0.934365	0.637536	-0.317924	-0.698663	-0.065897
07830	9.377083	1.092616	1.858750	0.651644	-0.315938	-0.688718	-0.034788
07831	7.239835	-1.204280	0.059789	0.663354	-0.313192	-0.679556	-0.008713
07832	6.037029	-0.231033	-0.080085	0.673202	-0.309305	-0.671578	0.010611
07833	6.314204	4.138006	-0.101921	0.677572	-0.308342	-0.667395	0.020106
07834	5.141981	4.335976	-0.507412	0.675023	-0.312944	-0.667920	0.017133
07835	4.428374	4.421510	-0.131361	0.669754	-0.312778	-0.673407	0.011099
07836	4.473403	3.775718	-1.234820	0.653333	-0.324613	-0.683821	-0.013118
07837	6.351411	0.510153	0.701671	0.635887	-0.330075	-0.695928	-0.048811
07838	9.538087	-5.789382	2.650217	0.620471	-0.328294	-0.706416	-0.090643
07839	13.153716	-18.719233	-5.170117	0.593782	-0.342963	-0.715140	-0.135549
07840	18.819174	-23.440285	-5.373160	0.580933	-0.354313	-0.718983	-0.141570
07841	10.741925	-1.624896	-3.613692	0.585806	-0.359553	-0.713435	-0.136249
07842	4.112080	5.886133	-5.598100	0.577380	-0.355517	-0.720657	-0.144544
07843	19.259038	-0.537260	11.528708	0.590046	-0.321914	-0.724955	-0.150524
07844	15.840271	-8.355079	-0.719738	0.601033	-0.313511	-0.715870	-0.167331
07845	12.630856	-0.145497	-11.282936	0.619063	-0.292160	-0.714200	-0.146020
