// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08857	9.030499	2.532984	3.199617	-0.023431	0.662854	-0.001571	0.748381
08858	7.112789	1.486912	4.460783	-0.008306	0.653626	-0.011763	0.756681
08859	6.700147	0.226254	4.198304	0.008268	0.650539	-0.020663	0.759147
08860	8.629175	-1.443707	2.876905	0.024569	0.648667	-0.025257	0.760256
08861	10.295361	-3.300120	2.806418	0.038978	0.644665	-0.025643	0.763040
08862	10.283793	-3.494511	2.622185	0.048676	0.644708	-0.028751	0.762335
08863	9.540568	-1.626644	2.110597	0.053281	0.644760	-0.035796	0.761685
08864	10.327126	-0.170295	2.595528	0.056835	0.644601	-0.046535	0.760982
08865	10.028849	0.684323	1.768119	0.061486	0.642946	-0.057369	0.761281
08866	9.015276	0.647434	2.167220	0.067802	0.638152	-0.066567	0.764025
08867	8.242351	-0.048632	2.275472	0.076546	0.634986	-0.075599	0.764996
08868	8.429060	-1.137336	1.636496	0.086952	0.632554	-0.083117	0.765119
08869	9.148481	-1.522410	1.285318	0.097572	0.628543	-0.089011	0.766479
08870	9.144840	-1.718139	1.034285	0.106362	0.623805	-0.093713	0.768617
08871	9.113577	-1.636641	0.778640	0.113716	0.620831	-0.097991	0.769438
08872	8.617951	-1.727888	0.687669	0.120458	0.618209	-0.100917	0.770145
08873	7.906567	-1.404809	0.956081	0.126275	0.618201	-0.103147	0.768923
08874	8.192889	-0.865933	0.235563	0.131277	0.622992	-0.105709	0.763854
08875	9.247595	-1.025592	0.867994	0.136960	0.624391	-0.107461	0.761465
08876	9.287448	-0.156169	2.565418	0.144196	0.623727	-0.111587	0.760079
08877	8.644276	0.736285	1.147362	0.151811	0.626404	-0.118762	0.755292
08878	9.743736	0.211451	0.120994	0.158231	0.628496	-0.125321	0.751166
08879	13.490164	-1.368698	1.860329	0.160791	0.629842	-0.131798	0.748381
08880	15.729894	-3.619911	2.435531	0.163054	0.625632	-0.141420	0.749665
08881	14.560596	-3.404471	3.587415	0.164988	0.615663	-0.151545	0.755495
08882	10.538808	-2.196412	4.227542	0.165505	0.611175	-0.163525	0.756527
08883	6.945612	-2.618433	2.977896	0.164848	0.612214	-0.168856	0.754657
08884	5.751426	-1.330088	4.260074	0.164478	0.612664	-0.169538	0.754219
08885	5.335746	-0.216187	4.304183	0.166426	0.614848	-0.172581	0.751319
08886	7.145225	0.252372	3.175056	0.170892	0.614964	-0.179286	0.748646
08887	9.477308	0.624841	4.114894	0.176914	0.609282	-0.188742	0.749569
08888	11.768763	1.013360	3.754953	0.183223	0.608172	-0.202348	0.745393
08889	10.703047	0.633696	2.063293	0.193330	0.603393	-0.213694	0.743556
08890	9.341097	-0.733687	3.496237	0.206460	0.599405	-0.223857	0.740254
08891	10.045238	-0.652237	2.786063	0.220907	0.599268	-0.235054	0.732685
08892	10.494362	-0.574080	2.296899	0.238615	0.593628	-0.245449	0.728302
08893	9.820085	-0.106467	2.924548	0.258288	0.584454	-0.256232	0.725290
08894	9.045392	-0.176971	2.671960	0.277967	0.576688	-0.268417	0.719804
08895	9.418196	-0.429253	1.805143	0.297555	0.570091	-0.280465	0.712599
08896	9.823995	-0.349876	1.728108	0.317396	0.564360	-0.292160	0.703847
08897	10.142047	-1.279477	1.002441	0.337222	0.560063	-0.303743	0.693074
08898	9.517738	-1.860415	0.643895	0.356577	0.554645	-0.313625	0.683272
08899	8.442673	-2.139183	0.594698	0.373554	0.551084	-0.324849	0.671742
08900	8.240935	-2.139272	-0.134808	0.386745	0.550061	-0.337842	0.658577
08901	8.554116	-1.669844	-0.389654	0.396234	0.549826	-0.350808	0.646238
08902	8.735786	-1.801047	-1.632972	0.404471	0.547617	-0.363919	0.635674
08903	8.842637	-1.422362	0.029396	0.410586	0.544111	-0.373551	0.629144
08904	9.382437	-1.374825	-1.273343	0.413555	0.544270	-0.385809	0.619592
08905	10.496872	-1.962153	-0.749502	0.417452	0.539963	-0.394704	0.615128
08906	11.965032	-3.060050	0.908073	0.424815	0.530603	-0.401213	0.614021
08907	12.880237	-4.172672	2.684029	0.434341	0.521900	-0.403541	0.613288
08908	12.050878	-2.739014	2.760643	0.440302	0.521113	-0.406198	0.607929
08909	10.761393	1.395792	4.520067	0.447434	0.519118	-0.409465	0.602210
08910	10.323936	2.076793	4.913989	0.460875	0.512057	-0.414911	0.594340
08911	7.904782	1.912384	4.545513	0.478659	0.501503	-0.418539	0.586690
08912	8.601474	0.393209	3.609321	0.492028	0.498148	-0.428641	0.570986
08913	12.351888	-1.603262	2.023773	0.500880	0.496645	-0.440868	0.555067
08914	12.381382	-3.255892	-0.281695	0.507072	0.491172	-0.449726	0.547151
08915	8.871693	-3.333176	1.788501	0.514472	0.478977	-0.450621	0.550309
08916	7.056560	-2.133068	2.797081	0.517155	0.471227	-0.459370	0.547243
08917	7.958782	-1.231567	0.904511	0.519258	0.464993	-0.468293	0.543005
08918	8.363984	-0.759005	1.543262	0.524674	0.456786	-0.472015	0.541540
08919	9.204143	-0.478781	1.689700	0.528280	0.452651	-0.477771	0.536434
08920	9.194590	-0.974656	0.189962	0.532660	0.448792	-0.481880	0.531650
08921	8.876036	-1.292683	0.651732	0.539562	0.442968	-0.481025	0.530345
08922	8.855659	-1.460172	1.254795	0.545822	0.438218	-0.480154	0.528674
08923	8.914160	-1.831675	0.477979	0.551543	0.434570	-0.477907	0.527783
08924	8.531768	-2.175062	0.928736	0.557018	0.431972	-0.473829	0.527842
08925	8.796904	-2.541211	1.017637	0.559980	0.432314	-0.471120	0.526852
08926	9.222858	-2.232808	0.235395	0.560175	0.434785	-0.468683	0.526785
08927	8.579017	-1.041814	0.268598	0.558946	0.437611	-0.466335	0.527832
08928	9.232560	-0.896394	2.032380	0.557549	0.439349	-0.466237	0.527953
08929	8.793796	-0.054303	2.188365	0.558043	0.437073	-0.469253	0.526646
08930	8.736776	0.459140	-0.841799	0.554940	0.439323	-0.476801	0.521246
08931	12.417645	-0.274114	-0.914714	0.551562	0.440398	-0.483429	0.517807
08932	16.941776	-1.854416	-0.512573	0.548053	0.438134	-0.487528	0.519608
08933	14.887811	-3.030305	2.023985	0.558238	0.419562	-0.476932	0.533736
08934	12.759654	-1.587292	6.905539	0.559711	0.407432	-0.482102	0.536936
08935	10.820586	-0.391973	3.019924	0.556931	0.400702	-0.490922	0.536900
08936	6.560092	-0.334055	4.674289	0.560502	0.391542	-0.486618	0.543816
08937	4.641258	-0.848840	5.115526	0.558938	0.390551	-0.488243	0.544681
08938	5.823579	-1.867357	3.520022	0.556399	0.391414	-0.491752	0.543502
08939	7.920280	-2.241372	4.165502	0.555808	0.389155	-0.494382	0.543344
08940	10.863367	-1.818145	4.139909	0.553142	0.387877	-0.501926	0.540051
08941	11.670891	-0.269667	2.442730	0.553391	0.384024	-0.506454	0.538319
08942	9.076707	0.757428	2.813126	0.559020	0.377713	-0.505119	0.538223
08943	7.859146	0.553639	3.406884	0.562557	0.376246	-0.507071	0.533711
08944	8.584694	-0.392380	2.299605	0.565526	0.376740	-0.511627	0.525819
08945	8.916390	-0.899749	2.064440	0.571951	0.373998	-0.513617	0.518840
08946	8.620917	-1.150910	2.182581	0.576889	0.371682	-0.517970	0.510645
08947	8.592005	-1.428784	1.298377	0.581092	0.368655	-0.522885	0.503008
08948	8.652350	-1.420583	1.536449	0.585221	0.364271	-0.527671	0.496374
08949	8.916144	-1.549004	0.963489	0.587456	0.360748	-0.535383	0.487977
08950	8.805954	-1.403374	0.289691	0.589669	0.356409	-0.543437	0.479520
08951	8.195534	-0.996488	0.569657	0.590616	0.351666	-0.553674	0.470051
08952	8.124776	-0.269031	0.201638	0.588602	0.348314	-0.566767	0.459348
08953	9.074614	-0.320678	-0.110835	0.586036	0.346015	-0.578976	0.449023
08954	10.090187	-1.566478	-2.015013	0.586511	0.343209	-0.588021	0.438683
08955	10.581099	-2.206855	-0.815486	0.589321	0.342973	-0.589916	0.432515
08956	11.841934	-2.469845	-1.851879	0.588082	0.347631	-0.593465	0.425572
08957	14.535821	-3.647594	-1.542336	0.592617	0.348588	-0.590733	0.422286
08958	14.913418	-3.689148	1.029170	0.605819	0.345907	-0.574185	0.428536
08959	11.877213	-3.066193	4.556419	0.616111	0.347217	-0.557370	0.434957
08960	10.476768	-1.304690	4.077714	0.616246	0.357127	-0.547985	0.438650
08961	8.750664	0.477814	4.760405	0.618165	0.364343	-0.539688	0.440300
08962	6.672731	1.333925	5.200519	0.623603	0.365439	-0.534703	0.437798
08963	6.021608	2.708945	4.977783	0.629000	0.365758	-0.533450	0.431290
08964	8.526659	2.670846	4.149495	0.630673	0.369027	-0.536849	0.421740
08965	12.098747	0.538737	3.064137	0.631738	0.371618	-0.539357	0.414609
08966	11.702547	-2.361299	1.374641	0.634848	0.370243	-0.536350	0.414990
08967	8.250017	-2.963540	3.321686	0.637049	0.367765	-0.531813	0.419634
08968	7.578730	-2.696193	2.715858	0.633096	0.367607	-0.536474	0.419822
08969	8.782523	-1.674838	1.142498	0.629466	0.367982	-0.537982	0.423009
08970	9.008158	-0.535831	2.371476	0.626129	0.368662	-0.536885	0.428726
08971	9.435794	0.140989	1.372002	0.620231	0.371383	-0.538977	0.432310
08972	9.084458	0.333209	0.531542	0.617385	0.372242	-0.537156	0.437876
08973	8.572878	0.026035	1.152938	0.615870	0.372740	-0.533429	0.444097
08974	8.849786	-0.497271	0.186723	0.612764	0.375265	-0.531849	0.448145
08975	8.714591	-0.977885	-0.623302	0.611195	0.378280	-0.527584	0.452768
08976	7.956747	-1.001035	0.531258	0.610822	0.381657	-0.521576	0.457376
08977	7.998198	-0.697057	0.627719	0.606672	0.388606	-0.520391	0.458398
08978	9.318046	-0.679855	0.228026	0.602637	0.394806	-0.518547	0.460506
08979	9.138027	0.642774	3.695466	0.605869	0.390540	-0.513173	0.465891
08980	7.826539	1.819504	0.433804	0.598905	0.393629	-0.521753	0.462755
08981	10.170966	0.785374	-0.734989	0.596622	0.392499	-0.525218	0.462744
08982	13.996863	-0.547878	1.898748	0.588093	0.394289	-0.532820	0.463449
08983	19.064300	-1.934608	-0.242598	0.582939	0.389011	-0.539437	0.466754
08984	14.788609	-1.836344	2.723433	0.593150	0.369257	-0.528369	0.482337
08985	9.921656	-0.826427	6.762184	0.591209	0.359981	-0.534623	0.484834
08986	8.731575	-0.572358	3.122775	0.586679	0.357594	-0.539951	0.486197
08987	6.052359	-0.006461	5.154312	0.591647	0.349192	-0.532522	0.494407
08988	4.868591	-0.721088	5.386358	0.590484	0.346252	-0.531480	0.498966
08989	7.203281	-1.771369	4.575012	0.587260	0.344830	-0.531698	0.503503
08990	10.218117	-2.471076	5.279327	0.581969	0.345718	-0.533909	0.506688
08991	12.762895	-1.896636	2.825485	0.573703	0.352361	-0.540477	0.504570
08992	9.705670	-0.547429	1.205628	0.576462	0.351748	-0.536526	0.506068
08993	7.545247	0.560478	3.086203	0.578972	0.352466	-0.532066	0.507409
08994	8.259607	0.266009	1.803997	0.578552	0.355924	-0.531000	0.506591
08995	8.540465	-0.630634	1.685577	0.579378	0.357984	-0.528531	0.506777
08996	8.795291	-1.295970	1.533906	0.577621	0.361816	-0.529801	0.504731
08997	9.182752	-1.287868	0.833321	0.576818	0.363534	-0.530354	0.503834
08998	8.653878	-1.253332	0.393972	0.575071	0.365445	-0.531864	0.502856
08999	8.287103	-0.791575	0.136187	0.571170	0.369200	-0.535689	0.500493
09000	8.367666	-0.313986	0.323497	0.566593	0.373661	-0.539827	0.497933
09001	8.091842	-0.753075	0.069081	0.563579	0.377034	-0.541474	0.497020
09002	7.856460	-1.281465	0.462326	0.561290	0.380331	-0.541267	0.497325
09003	7.623861	-1.219239	1.367922	0.557492	0.385297	-0.542162	0.496799
09004	10.311055	-0.849696	2.034140	0.554587	0.387866	-0.543713	0.496356
09005	13.638184	-0.724482	4.483234	0.555843	0.385989	-0.542278	0.497981
09006	15.875725	-1.615072	3.341881	0.556088	0.390502	-0.538508	0.498280
09007	9.589580	-1.105396	4.778545	0.561146	0.393321	-0.532650	0.496687
09008	8.057969	0.620156	5.418555	0.565521	0.395513	-0.536360	0.485874
09009	9.847722	1.046232	2.649774	0.569404	0.398951	-0.540666	0.473601
09010	10.940075	0.737421	3.162097	0.576098	0.400023	-0.540002	0.465285
09011	12.678984	-1.052937	2.192539	0.572737	0.408216	-0.546941	0.454080
09012	12.411018	-2.954023	-0.122998	0.572261	0.411819	-0.547142	0.451175
09013	9.193487	-3.100541	1.594024	0.575297	0.408235	-0.542666	0.455950
09014	7.363156	-2.177744	1.916712	0.572981	0.406179	-0.544281	0.458771
09015	8.010352	-1.103668	1.306700	0.568983	0.405677	-0.545011	0.463300
09016	8.282764	-0.271408	1.539719	0.564526	0.406771	-0.543604	0.469407
09017	8.449953	0.020525	0.888910	0.559562	0.409666	-0.542860	0.473675
09018	8.518084	-0.206174	0.071401	0.556860	0.412505	-0.539671	0.478018
09019	8.119636	-0.174090	-0.367475	0.554695	0.416248	-0.536227	0.481156
09020	8.078824	0.078783	-0.558254	0.550880	0.421623	-0.535638	0.481515
09021	7.748560	0.110194	-1.001598	0.546780	0.426645	-0.536171	0.481172
09022	8.460636	0.217200	-1.080591	0.543723	0.430246	-0.536835	0.480689
09023	10.070896	0.186808	-0.308269	0.544059	0.429288	-0.538017	0.479843
09024	9.887280	0.526556	0.265229	0.548101	0.422668	-0.538178	0.480937
09025	10.238570	0.773107	1.545057	0.553127	0.414245	-0.538110	0.482587
09026	12.957623	0.146992	3.281157	0.558636	0.407123	-0.538092	0.482321
09027	15.846552	-1.200934	4.567789	0.565564	0.401061	-0.535448	0.482269
09028	13.420584	-2.090181	3.856862	0.573929	0.390945	-0.530564	0.486076
09029	8.640596	-2.373650	5.540779	0.577358	0.386587	-0.521724	0.494987
09030	5.966475	-3.220416	5.547885	0.569899	0.392955	-0.521492	0.498847
09031	7.837708	-2.285666	3.566732	0.558715	0.401055	-0.525895	0.500427
09032	11.642332	-0.766941	3.218158	0.549971	0.408243	-0.530672	0.499257
09033	13.905162	1.108432	0.912286	0.548076	0.411907	-0.529066	0.500035
09034	8.486001	2.167515	3.314563	0.552498	0.409961	-0.518087	0.508197
09035	7.204163	1.798506	3.029916	0.549892	0.414443	-0.516491	0.509012
09036	8.217073	0.889098	2.158676	0.551444	0.414843	-0.512738	0.510797
09037	8.180445	0.411256	3.402492	0.553643	0.414685	-0.511604	0.509683
09038	9.587025	-0.750070	1.860367	0.553012	0.418046	-0.515628	0.503530
09039	9.951009	-1.204953	1.540838	0.555733	0.418422	-0.515690	0.500148
09040	8.624403	-0.623399	2.631046	0.556384	0.420565	-0.517543	0.495693
09041	9.082014	-0.089477	2.110386	0.554282	0.424875	-0.522152	0.489500
09042	9.217875	0.108152	1.824078	0.551538	0.429418	-0.526090	0.484391
09043	9.684989	-0.432635	1.634203	0.546745	0.436231	-0.531052	0.478285
09044	10.010721	-0.470000	0.865887	0.542221	0.442643	-0.535566	0.472475
09045	9.378398	-0.023558	0.684848	0.539088	0.446673	-0.538715	0.468672
09046	8.704003	-0.061809	0.561173	0.534850	0.449651	-0.544178	0.464348
09047	8.157374	-0.060304	-0.497288	0.531240	0.449988	-0.550594	0.460588
09048	7.655611	0.173633	-0.629806	0.530299	0.446385	-0.556291	0.458327
09049	7.317888	0.447224	-0.516562	0.529327	0.441357	-0.563786	0.455151
09050	7.761119	0.434858	-0.881394	0.528120	0.435688	-0.572393	0.451255
09051	8.614193	0.138610	-1.038089	0.528758	0.428475	-0.579897	0.447820
09052	9.592882	0.115160	-1.015805	0.533021	0.418460	-0.585002	0.445592
09053	10.332856	0.205396	-0.659082	0.540945	0.405834	-0.587275	0.444730
09054	10.759381	0.287432	-0.160103	0.549016	0.393290	-0.588772	0.444130
09055	10.959685	-0.352697	0.126211	0.557001	0.380504	-0.590232	0.443389
09056	11.847889	-0.914367	-0.423874	0.564046	0.367853	-0.592548	0.442067
09057	12.857993	-1.208821	-0.643203	0.572335	0.353167	-0.593224	0.442484
09058	12.425781	-1.492503	-0.311222	0.582687	0.336881	-0.590180	0.445729
09059	11.591161	-1.515917	0.131328	0.592369	0.322035	-0.586223	0.449148
09060	11.365570	-0.965487	-0.093966	0.601453	0.308432	-0.581427	0.452843
09061	10.383998	-0.700311	-1.008328	0.609344	0.296604	-0.577135	0.455677
09062	11.541072	-1.838398	1.034114	0.620327	0.285204	-0.567429	0.460302
09063	11.200412	-3.765892	2.055153	0.633028	0.277840	-0.552404	0.465758
09064	13.001871	-5.098615	4.189513	0.645188	0.274774	-0.532360	0.474157
09065	10.965278	-1.925509	4.158652	0.650483	0.275035	-0.518200	0.482387
09066	9.921741	1.343999	5.281763	0.654396	0.269104	-0.508483	0.490707
09067	6.951777	1.841548	6.668626	0.664926	0.254586	-0.494573	0.498454
09068	4.873035	-0.028661	7.349701	0.668459	0.247748	-0.492279	0.499445
09069	6.513131	-2.848297	4.874723	0.665945	0.248366	-0.497522	0.497297
09070	7.031758	-4.341127	3.341442	0.669123	0.246385	-0.493851	0.497675
09071	6.373625	-4.679731	4.879643	0.672222	0.246200	-0.491119	0.496291
09072	8.488142	-3.129254	4.119856	0.670423	0.251919	-0.493837	0.493149
09073	8.649041	-2.055938	3.336577	0.670721	0.255672	-0.490547	0.494093
09074	7.380929	-1.386625	4.579319	0.670754	0.257510	-0.486337	0.497246
09075	7.440534	-1.199104	4.995351	0.667886	0.259936	-0.486224	0.499948
09076	7.394090	-1.151766	4.834611	0.663797	0.263367	-0.488339	0.501534
09077	7.546288	-1.312569	4.351323	0.659506	0.268117	-0.491830	0.501267
09078	7.752489	-1.688653	4.032701	0.657028	0.272120	-0.493549	0.500674
09079	7.942404	-1.940789	4.001607	0.653963	0.277747	-0.495244	0.499923
09080	8.485612	-2.010188	3.427009	0.649726	0.284479	-0.497941	0.498982
09081	9.038898	-1.922589	3.032617	0.645469	0.291113	-0.499656	0.498966
09082	9.033046	-1.855775	3.262734	0.640808	0.297583	-0.501321	0.499486
09083	9.212281	-1.870331	3.071336	0.635347	0.303858	-0.503785	0.500205
09084	9.119205	-1.639080	3.035990	0.630166	0.308635	-0.505267	0.502335
09085	9.171122	-1.287269	3.177060	0.624520	0.313192	-0.506645	0.505170
09086	9.422595	-1.304934	2.742393	0.619274	0.317434	-0.508024	0.507591
09087	9.312555	-1.000489	2.346533	0.615298	0.320866	-0.508350	0.509936
09088	8.699830	-1.111521	1.816270	0.612317	0.324138	-0.507846	0.511951
09089	7.948278	-1.593608	1.136584	0.609686	0.328834	-0.505269	0.514640
09090	7.675998	-1.853810	0.575804	0.605591	0.336603	-0.501907	0.517732
09091	7.709432	-2.136329	0.270583	0.599902	0.346819	-0.499135	0.520287
09092	8.087014	-1.870603	-0.337334	0.590278	0.360999	-0.500288	0.520542
09093	9.164655	-0.909897	0.213926	0.581645	0.372930	-0.501047	0.521119
09094	10.612404	-0.509176	1.171049	0.574941	0.380325	-0.501932	0.522361
09095	12.157304	0.249905	2.876314	0.570961	0.380978	-0.503184	0.525039
09096	14.933448	2.690863	4.327746	0.566616	0.378530	-0.508021	0.526854
09097	15.906014	2.746714	2.837394	0.564766	0.371553	-0.517390	0.524685
09098	12.010318	-1.583606	2.733395	0.570193	0.360518	-0.522187	0.521754
09099	11.853621	-4.087552	3.867069	0.569625	0.357978	-0.527690	0.518577
09100	11.316805	-5.294109	2.661143	0.571612	0.353393	-0.521969	0.525282
09101	5.307498	-4.576286	6.128724	0.572365	0.349562	-0.511292	0.537387
09102	4.254692	-3.094030	5.168641	0.558500	0.359155	-0.518214	0.539018
09103	7.902409	-1.393416	2.941150	0.545250	0.367468	-0.525439	0.539985
09104	11.090775	1.063997	3.212510	0.539576	0.367532	-0.526860	0.544239
09105	11.478723	2.978888	2.984335	0.537572	0.365297	-0.526039	0.548504
09106	7.836714	1.547501	3.232256	0.537546	0.366966	-0.524567	0.548826
09107	7.499975	-0.234963	2.662147	0.539002	0.370779	-0.522593	0.546715
09108	7.777956	-1.506193	2.028966	0.540881	0.374486	-0.520901	0.543940
09109	9.090494	-2.589098	1.899119	0.541466	0.378569	-0.520386	0.541016
09110	9.217103	-2.892858	1.206077	0.540087	0.383357	-0.521731	0.537717
09111	9.141960	-1.935687	0.543922	0.537045	0.387746	-0.523860	0.535543
09112	9.607836	-1.068767	0.507543	0.533873	0.389549	-0.525245	0.536050
09113	10.041087	-0.549633	0.289778	0.530500	0.389914	-0.526787	0.537617
09114	9.363558	-0.487189	0.039341	0.528939	0.388110	-0.528065	0.539205
09115	8.306805	-0.480456	0.197792	0.527365	0.386823	-0.531503	0.538292
09116	7.752955	0.083650	0.248174	0.525145	0.386722	-0.537550	0.534517
09117	8.380978	0.407288	-0.073962	0.524077	0.387139	-0.544189	0.528513
09118	10.332896	-0.462276	-0.075753	0.524101	0.389783	-0.547456	0.523143
09119	10.630747	-1.979058	0.481704	0.526449	0.393615	-0.543065	0.522494
09120	11.241866	-4.133752	0.210231	0.525359	0.402527	-0.541280	0.518638
09121	14.963836	-4.564186	-1.995467	0.524760	0.411931	-0.540233	0.512921
09122	13.663411	-1.025956	1.288009	0.537482	0.407157	-0.523230	0.521120
09123	12.993747	0.361342	3.433225	0.537999	0.414516	-0.516356	0.521642
09124	12.393956	0.138779	2.977198	0.543523	0.417140	-0.502695	0.527139
09125	8.522004	0.077788	5.415650	0.552554	0.415593	-0.491314	0.529695
09126	5.984951	0.714686	5.375294	0.559381	0.414822	-0.490134	0.524199
09127	6.500607	1.264985	4.100333	0.564626	0.416547	-0.491845	0.515533
09128	8.611881	1.279368	3.717636	0.570796	0.418300	-0.491756	0.507340
09129	10.809402	0.152540	3.269783	0.574747	0.420533	-0.492400	0.500360
09130	11.135434	-2.072852	2.066313	0.576966	0.420291	-0.491896	0.498502
09131	8.855718	-2.902418	2.662221	0.578295	0.416707	-0.489521	0.502294
09132	7.950673	-2.253016	2.656629	0.575405	0.415143	-0.492486	0.504007
09133	8.743922	-0.646695	1.933918	0.571161	0.414977	-0.496597	0.504936
09134	9.507850	0.502660	1.832473	0.566894	0.414758	-0.500385	0.506183
09135	9.049866	0.716833	1.096381	0.564531	0.413263	-0.501751	0.508689
09136	8.402303	-0.058223	1.512135	0.564300	0.410854	-0.501470	0.511168
09137	8.474455	-0.929522	1.072090	0.563405	0.410529	-0.502147	0.511751
09138	8.665123	-1.149297	0.287711	0.562752	0.411028	-0.502051	0.512162
09139	8.088102	-1.117498	-0.185176	0.561917	0.412726	-0.501683	0.512075
09140	7.359008	-1.139627	-0.389010	0.559351	0.417514	-0.501871	0.510817
09141	7.600911	-0.763532	-0.387717	0.552895	0.426661	-0.504752	0.507437
09142	9.657075	-1.296219	-0.109455	0.547089	0.434010	-0.508135	0.504110
09143	10.490446	-1.095840	0.634302	0.545693	0.433375	-0.510713	0.503565
09144	9.618370	1.100890	-0.301823	0.543426	0.430253	-0.515075	0.504250
09145	10.039535	1.031955	-0.281153	0.542277	0.425220	-0.518141	0.506610
09146	13.527260	-0.127085	1.548343	0.537700	0.424155	-0.520747	0.509700
09147	15.143058	-3.358880	2.501258	0.539079	0.416707	-0.520060	0.515060
09148	14.763811	-3.571817	3.596240	0.537144	0.409849	-0.522579	0.520011
09149	11.952948	-1.807338	3.598114	0.533032	0.403027	-0.525607	0.526482
09150	7.775850	-1.306058	4.142032	0.527924	0.400543	-0.522739	0.536289
09151	5.742041	-1.476609	4.485576	0.518226	0.404743	-0.521635	0.543619
09152	6.341493	-2.319880	2.701578	0.508242	0.409371	-0.521774	0.549416
09153	8.309900	-1.866310	3.684869	0.501799	0.409925	-0.520518	0.556076
09154	11.181367	-0.488660	3.895709	0.491769	0.414528	-0.526243	0.556236
09155	12.358456	1.299526	0.555678	0.485467	0.417482	-0.531319	0.554735
09156	8.442681	2.001190	1.793082	0.492813	0.410530	-0.525326	0.559137
09157	7.852504	1.167253	2.883835	0.497310	0.409491	-0.523137	0.557967
09158	8.958747	-0.555665	1.698422	0.500060	0.411336	-0.524599	0.552755
09159	10.250586	-1.797864	0.892253	0.502617	0.413503	-0.526800	0.546693
09160	9.673301	-2.577719	0.407900	0.506895	0.413278	-0.527458	0.542261
09161	8.781270	-2.254934	0.589938	0.510160	0.412621	-0.527683	0.539474
09162	9.369960	-1.311206	0.341405	0.510959	0.412634	-0.529956	0.536470
09163	9.874495	-0.598153	-0.320574	0.512438	0.410462	-0.532157	0.534544
09164	8.924527	-0.435875	-0.408915	0.515729	0.405137	-0.533942	0.533660
09165	7.720919	-0.536675	-0.149393	0.517936	0.400409	-0.537923	0.531088
09166	7.587035	-0.325621	0.017448	0.518284	0.398605	-0.543281	0.526633
09167	9.514560	-0.968792	-0.270080	0.519568	0.398158	-0.546754	0.522091
09168	9.762144	-2.431950	0.409933	0.524728	0.396768	-0.541328	0.523641
09169	9.057431	-3.370916	0.392484	0.525351	0.401416	-0.536109	0.524841
09170	10.828340	-4.060050	-0.288225	0.521610	0.410371	-0.537277	0.520434
09171	14.941561	-2.652333	-2.043181	0.521875	0.415845	-0.534324	0.518862
09172	12.966971	0.313050	1.968898	0.533797	0.409240	-0.518078	0.528374
09173	12.562323	0.430324	3.319447	0.535883	0.414928	-0.510672	0.529035
09174	10.593758	0.651429	3.798870	0.542394	0.417518	-0.497307	0.533079
09175	7.749254	-0.139345	5.525276	0.550387	0.419311	-0.489409	0.530784
09176	6.198912	0.393512	5.099475	0.557891	0.420161	-0.487940	0.523581
09177	7.682642	1.053919	4.036943	0.563076	0.423557	-0.490445	0.512844
09178	10.309476	0.989713	3.127955	0.568581	0.425977	-0.491942	0.503242
09179	11.859960	-0.202851	2.233008	0.570617	0.428540	-0.495426	0.495281
09180	10.381192	-1.740005	1.482908	0.572730	0.427401	-0.495297	0.493953
09181	8.681722	-1.975691	2.714711	0.573180	0.425317	-0.496694	0.493828
09182	8.437914	-1.781178	1.854956	0.572068	0.423717	-0.499863	0.493295
09183	9.252943	-0.943850	2.075315	0.570137	0.423177	-0.501959	0.493865
09184	9.743195	-0.232138	1.796522	0.566153	0.424406	-0.506481	0.492776
09185	9.402993	0.093767	0.733135	0.564218	0.424412	-0.508160	0.493260
09186	8.668191	0.079870	1.479328	0.565411	0.422872	-0.506085	0.495346
09187	8.603106	-0.166405	1.212398	0.564890	0.423639	-0.506728	0.494628
09188	9.425132	-0.590110	0.061732	0.565134	0.424158	-0.506336	0.494305
09189	9.336988	-0.971106	0.239532	0.567571	0.423583	-0.502913	0.495498
09190	8.898471	-1.086773	0.895536	0.570509	0.423423	-0.498791	0.496427
09191	8.387726	-0.590240	0.651083	0.570605	0.425535	-0.498301	0.495001
09192	8.739658	-0.466283	0.576013	0.570471	0.426580	-0.499969	0.492568
09193	8.972930	-0.363388	0.553644	0.570541	0.426130	-0.502651	0.490141
09194	9.163477	0.399853	-0.461693	0.571497	0.424425	-0.505756	0.487305
09195	9.657671	-0.656046	0.699746	0.575978	0.419697	-0.505719	0.486161
09196	11.945964	-1.038811	1.592263	0.579764	0.414605	-0.506756	0.484948
09197	15.538793	-0.647274	2.612290	0.584645	0.405496	-0.508021	0.485467
09198	12.741439	-0.804173	3.548040	0.593882	0.388849	-0.506468	0.489480
09199	10.962081	0.215440	4.464038	0.597467	0.374940	-0.512636	0.489548
