// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08639	2.832799	8.806925	1.662627	-0.670279	-0.666176	-0.142277	-0.294438
08640	2.570584	8.171684	1.933554	-0.669160	-0.663823	-0.146850	-0.299997
08641	2.194279	8.000693	2.296969	-0.666857	-0.661832	-0.153479	-0.306145
08642	1.862172	7.852372	2.568701	-0.664369	-0.659398	-0.161435	-0.312645
08643	1.617549	7.748601	2.825823	-0.661838	-0.656482	-0.170408	-0.319317
08644	1.381740	7.693817	3.059631	-0.659139	-0.653223	-0.180010	-0.326238
08645	1.171263	7.814731	3.180888	-0.656017	-0.649939	-0.190242	-0.333211
08646	0.941109	8.032559	3.240801	-0.652472	-0.646968	-0.200840	-0.339670
08647	0.717969	8.267956	3.330357	-0.648437	-0.644734	-0.211267	-0.345273
08648	0.667467	8.646142	3.518916	-0.644237	-0.643195	-0.221288	-0.349702
08649	0.532175	9.111712	3.627021	-0.640636	-0.641604	-0.230672	-0.353157
08650	0.368346	9.761958	3.582610	-0.638036	-0.639700	-0.238856	-0.355869
08651	0.327123	10.570234	3.351418	-0.636692	-0.637416	-0.245469	-0.357867
08652	0.587656	10.804484	3.100731	-0.636110	-0.635218	-0.251267	-0.358785
08653	0.734318	11.257616	2.805853	-0.634689	-0.634285	-0.257414	-0.358596
08654	0.532848	12.184843	2.809395	-0.632492	-0.634204	-0.262317	-0.359067
08655	0.541117	12.362439	2.600126	-0.629724	-0.634662	-0.266315	-0.360178
08656	0.708787	12.701525	2.458169	-0.626943	-0.635661	-0.269084	-0.361207
08657	1.270661	11.807012	2.445442	-0.626561	-0.635386	-0.270471	-0.361319
08658	1.357270	10.514678	2.433641	-0.628230	-0.633966	-0.271760	-0.359946
08659	0.738107	10.617252	2.355003	-0.630836	-0.632083	-0.272273	-0.358309
08660	0.325533	10.867364	1.910713	-0.634726	-0.629804	-0.271150	-0.356298
08661	0.468484	11.262873	1.586221	-0.639479	-0.627905	-0.268711	-0.352981
08662	0.809702	11.035657	1.390421	-0.645479	-0.625229	-0.265183	-0.349463
08663	1.060519	9.970543	1.292713	-0.652210	-0.622034	-0.261604	-0.345338
08664	1.060925	8.560257	1.315820	-0.658799	-0.619093	-0.259136	-0.339935
08665	1.006206	7.763223	1.567914	-0.664498	-0.616839	-0.258134	-0.333645
08666	0.801383	7.482704	1.675480	-0.669813	-0.614242	-0.258335	-0.327598
08667	0.599237	7.385062	1.763299	-0.674670	-0.611213	-0.259346	-0.322456
08668	0.403884	7.342146	1.721447	-0.678769	-0.608348	-0.260690	-0.318160
08669	0.262165	7.397326	1.660882	-0.681792	-0.606288	-0.261939	-0.314581
08670	0.270647	7.728737	1.618562	-0.683628	-0.605331	-0.262711	-0.311784
08671	0.471972	8.342791	1.694335	-0.684754	-0.604954	-0.262663	-0.310082
08672	0.683665	8.645234	1.745279	-0.685660	-0.604468	-0.262007	-0.309583
08673	0.824153	8.864569	1.767194	-0.685966	-0.604503	-0.261046	-0.309648
08674	0.746877	9.472348	1.815575	-0.685428	-0.605346	-0.259492	-0.310496
08675	0.834750	10.649232	1.998054	-0.684014	-0.607082	-0.257116	-0.312197
08676	1.321934	11.262634	2.307776	-0.682416	-0.608523	-0.253638	-0.315714
08677	1.335961	11.695478	2.162700	-0.678599	-0.611741	-0.249603	-0.320896
08678	1.410492	12.935387	2.172194	-0.672601	-0.616824	-0.243953	-0.328060
08679	1.941114	13.373205	2.111716	-0.665262	-0.623178	-0.237728	-0.335501
08680	2.226916	12.624036	2.558707	-0.658424	-0.628592	-0.230071	-0.344116
08681	2.218436	9.939102	3.062196	-0.653010	-0.632398	-0.221101	-0.353223
08682	2.423980	7.900662	3.174364	-0.648122	-0.636508	-0.213766	-0.359305
08683	2.852707	8.885946	3.287747	-0.644559	-0.640223	-0.208885	-0.361974
08684	2.837799	9.480452	2.899689	-0.644519	-0.640007	-0.204558	-0.364887
08685	2.695988	9.414935	2.186913	-0.644750	-0.638781	-0.200868	-0.368658
08686	2.842644	9.623095	1.764751	-0.643786	-0.637902	-0.198251	-0.373252
08687	2.576176	9.242180	1.710210	-0.642156	-0.637041	-0.196772	-0.378279
08688	2.237273	8.479478	2.062243	-0.640120	-0.636131	-0.196483	-0.383376
08689	1.858356	8.021438	2.306114	-0.637748	-0.635058	-0.197085	-0.388763
08690	1.720957	8.041203	2.471763	-0.635508	-0.633413	-0.198675	-0.394267
08691	1.358351	7.543645	2.429292	-0.633613	-0.631088	-0.201141	-0.399756
08692	1.133161	7.459095	2.473347	-0.630962	-0.629490	-0.204711	-0.404626
08693	1.143506	7.841887	2.595705	-0.627899	-0.628156	-0.209348	-0.409067
08694	1.177997	8.232889	2.694384	-0.624862	-0.626669	-0.214750	-0.413178
08695	1.235575	8.518194	2.865593	-0.621727	-0.625259	-0.221005	-0.416730
08696	1.216706	8.821393	3.103197	-0.618558	-0.624206	-0.228005	-0.419245
08697	1.166298	8.961677	3.300160	-0.615739	-0.623489	-0.235321	-0.420418
08698	1.256025	9.619619	3.530929	-0.613280	-0.623287	-0.242684	-0.420125
08699	1.418374	10.524977	3.627846	-0.611894	-0.622624	-0.249288	-0.419263
08700	1.485848	10.807231	3.385189	-0.611527	-0.621410	-0.255081	-0.418113
08701	1.338875	11.394992	3.263236	-0.610801	-0.621029	-0.260327	-0.416502
08702	1.500532	11.756896	3.098859	-0.610086	-0.620976	-0.264171	-0.415207
08703	1.682969	12.747895	2.894345	-0.608832	-0.621857	-0.267256	-0.413752
08704	2.470072	13.612271	2.826276	-0.609141	-0.621687	-0.268594	-0.412686
08705	2.809773	11.749804	2.715937	-0.612104	-0.619529	-0.268246	-0.411774
08706	2.853495	10.207299	2.634955	-0.615587	-0.617375	-0.268374	-0.409727
08707	2.385655	10.102852	2.413733	-0.620585	-0.613967	-0.268919	-0.406941
08708	1.621822	10.263446	1.996694	-0.627250	-0.609218	-0.268315	-0.404251
08709	1.364662	10.488509	1.641502	-0.635036	-0.604005	-0.266411	-0.401162
08710	1.506686	10.344678	1.497724	-0.643570	-0.598507	-0.263513	-0.397703
08711	1.756711	9.597851	1.382759	-0.651943	-0.593153	-0.260624	-0.393972
08712	1.792070	8.756789	1.354214	-0.659293	-0.588497	-0.258912	-0.389831
08713	1.438244	8.121635	1.421080	-0.665120	-0.585073	-0.258709	-0.385195
08714	1.089742	7.856663	1.574828	-0.669557	-0.582978	-0.259663	-0.380007
08715	0.907224	7.882639	1.915228	-0.673222	-0.581544	-0.261226	-0.374620
08716	0.697295	7.724200	2.130059	-0.676562	-0.580076	-0.263040	-0.369576
08717	0.521913	7.583809	2.330563	-0.679387	-0.578968	-0.264955	-0.364731
08718	0.385668	7.804831	2.458115	-0.681689	-0.578411	-0.266477	-0.360182
08719	0.408901	8.364209	2.661971	-0.683929	-0.577799	-0.267279	-0.356301
08720	0.537317	8.853895	2.859887	-0.686805	-0.576245	-0.267151	-0.353372
08721	0.668387	8.865235	2.883426	-0.690197	-0.573638	-0.266551	-0.351451
08722	0.574874	8.974023	2.786543	-0.692974	-0.571494	-0.265924	-0.349951
08723	0.699994	10.020193	2.814623	-0.694774	-0.570327	-0.265199	-0.348834
08724	1.239815	10.586813	2.944795	-0.696312	-0.568645	-0.264365	-0.349147
08725	1.390150	10.475226	2.857647	-0.696196	-0.567776	-0.264378	-0.350779
08726	1.148479	11.467681	2.965120	-0.693525	-0.568906	-0.263937	-0.354552
08727	1.124236	11.717759	2.691958	-0.689354	-0.570826	-0.262043	-0.360947
08728	1.471457	12.100783	2.449858	-0.682959	-0.575065	-0.259483	-0.368152
08729	2.233934	11.905791	2.613307	-0.676564	-0.578815	-0.255901	-0.376495
08730	2.365817	9.414293	3.019089	-0.671833	-0.580286	-0.251833	-0.385342
08731	2.208584	7.443320	3.332342	-0.667297	-0.581226	-0.249912	-0.392981
08732	1.972251	7.503384	3.263495	-0.662445	-0.582351	-0.249949	-0.399450
08733	2.238393	9.094994	2.763287	-0.657640	-0.582939	-0.250868	-0.405902
08734	2.471166	10.290297	2.268098	-0.653236	-0.582382	-0.252673	-0.412639
08735	2.767102	10.196934	2.130279	-0.648581	-0.581653	-0.255152	-0.419427
08736	2.891795	9.168173	2.431303	-0.643097	-0.581290	-0.259009	-0.425959
08737	2.540397	8.592741	2.843156	-0.636536	-0.581232	-0.264899	-0.432227
08738	1.791114	8.222548	3.050823	-0.629770	-0.580433	-0.271754	-0.438904
08739	1.084235	7.981835	3.136416	-0.622969	-0.579316	-0.279053	-0.445457
08740	0.595445	7.881056	3.261889	-0.616505	-0.577857	-0.286396	-0.451641
08741	0.242967	7.857539	3.397638	-0.610450	-0.576200	-0.293426	-0.457434
08742	-0.034042	7.970083	3.434328	-0.604656	-0.574682	-0.299841	-0.462847
08743	-0.240573	8.356727	3.525335	-0.599100	-0.573737	-0.305432	-0.467564
08744	-0.223864	8.766299	3.556711	-0.594288	-0.573103	-0.310270	-0.471282
08745	-0.184973	9.089283	3.676926	-0.590498	-0.572572	-0.314620	-0.473802
08746	-0.177177	9.416140	3.648046	-0.587663	-0.572259	-0.318434	-0.475155
08747	-0.152395	9.824250	3.551160	-0.585812	-0.572521	-0.321848	-0.474824
08748	-0.106136	10.679651	3.572915	-0.585056	-0.573305	-0.324665	-0.472888
08749	0.211423	11.073750	3.482609	-0.585932	-0.573756	-0.326349	-0.470090
08750	0.339465	11.427059	3.332720	-0.587372	-0.574216	-0.327891	-0.466644
08751	0.504106	12.098830	3.099580	-0.588885	-0.575158	-0.328304	-0.463276
08752	0.825653	12.234388	2.721367	-0.590338	-0.576713	-0.327944	-0.459735
08753	1.223365	12.629908	2.523603	-0.592241	-0.578793	-0.326701	-0.455539
08754	1.356291	11.867054	2.530723	-0.595724	-0.579885	-0.323792	-0.451668
08755	1.259288	10.873687	2.464294	-0.600321	-0.580784	-0.319552	-0.447429
08756	1.226555	10.656899	2.369876	-0.606523	-0.581096	-0.314359	-0.442307
08757	0.993301	10.485016	2.048375	-0.615131	-0.579808	-0.307648	-0.436794
08758	0.825072	10.089659	1.617547	-0.625253	-0.577762	-0.299464	-0.430780
08759	0.880728	10.005002	1.211557	-0.635924	-0.575770	-0.290395	-0.423980
08760	1.067565	9.916643	0.851172	-0.646843	-0.573813	-0.280927	-0.416429
08761	1.260395	9.413514	0.619040	-0.657858	-0.571664	-0.271514	-0.408294
08762	1.180504	8.619387	0.515792	-0.668139	-0.570014	-0.262832	-0.399493
08763	1.029110	8.238534	0.562824	-0.676944	-0.569673	-0.255216	-0.389979
08764	0.819714	8.186650	0.548454	-0.684320	-0.570533	-0.248441	-0.380100
08765	0.582416	8.269163	0.642986	-0.690779	-0.571973	-0.242151	-0.370181
08766	0.390045	8.234915	0.854831	-0.696710	-0.573532	-0.236013	-0.360490
08767	0.241322	8.248973	1.045599	-0.701988	-0.575291	-0.230071	-0.351170
08768	0.217196	8.576180	1.281943	-0.706838	-0.577057	-0.224403	-0.342094
08769	0.228191	8.850613	1.488163	-0.711500	-0.578472	-0.219307	-0.333229
08770	0.256985	9.277102	1.626604	-0.715989	-0.579327	-0.214678	-0.325044
08771	0.397368	9.723160	1.602804	-0.720110	-0.579995	-0.209955	-0.317750
08772	0.693436	10.090608	1.746566	-0.723536	-0.581001	-0.205732	-0.310818
08773	0.919783	10.562542	2.106303	-0.725798	-0.582911	-0.202417	-0.304070
08774	1.262158	10.752494	2.428156	-0.727320	-0.584736	-0.199653	-0.298711
08775	0.932894	11.170609	2.323058	-0.727156	-0.587720	-0.196854	-0.295089
08776	0.779933	12.195046	2.485266	-0.725555	-0.592020	-0.192008	-0.293626
08777	0.957824	12.470499	2.425904	-0.722341	-0.598050	-0.185306	-0.293635
08778	1.704808	13.149143	2.778094	-0.718344	-0.604990	-0.177453	-0.294074
08779	1.909963	11.482144	3.192248	-0.716499	-0.608983	-0.168031	-0.295863
08780	1.825542	8.832062	3.660113	-0.716050	-0.611469	-0.158340	-0.297163
08781	1.658544	7.332434	3.723747	-0.715970	-0.614320	-0.150511	-0.295542
08782	1.456703	8.106041	3.719385	-0.716895	-0.616765	-0.144228	-0.291308
08783	1.363521	8.956892	3.273505	-0.720400	-0.616095	-0.138184	-0.286979
08784	1.538496	9.061787	2.625487	-0.725010	-0.613795	-0.132405	-0.282992
08785	2.028159	9.441624	2.166907	-0.729424	-0.611131	-0.127144	-0.279809
08786	2.346253	9.303343	1.959532	-0.733200	-0.608423	-0.122756	-0.277797
08787	2.307016	8.807387	1.963903	-0.735501	-0.606706	-0.119393	-0.276932
08788	1.963560	8.335969	2.042941	-0.736244	-0.606386	-0.117199	-0.276596
08789	1.559695	8.094400	2.266921	-0.735737	-0.607196	-0.115946	-0.276697
08790	1.120029	7.940398	2.434577	-0.734458	-0.608525	-0.114950	-0.277587
08791	0.799120	8.074447	2.638383	-0.732632	-0.610268	-0.113935	-0.279002
08792	0.600679	8.288812	2.782189	-0.730467	-0.612374	-0.112795	-0.280523
08793	0.454210	8.580923	2.946488	-0.728080	-0.614808	-0.111245	-0.282018
08794	0.499051	8.675228	3.117592	-0.725619	-0.617576	-0.109257	-0.283089
08795	0.501538	8.793568	3.260422	-0.723197	-0.620718	-0.107495	-0.283088
08796	0.421795	9.047746	3.363473	-0.721518	-0.623504	-0.105989	-0.281818
08797	0.324926	9.473603	3.350963	-0.720960	-0.625552	-0.104484	-0.279256
08798	0.344247	10.038591	3.219842	-0.721643	-0.626665	-0.102854	-0.275577
08799	0.412886	10.445618	3.071183	-0.722899	-0.627602	-0.101386	-0.270654
08800	0.483266	10.765106	2.820277	-0.724157	-0.628957	-0.100461	-0.264417
08801	0.544984	11.313608	2.700218	-0.725063	-0.630950	-0.099828	-0.257335
08802	0.725007	11.621640	2.552433	-0.725872	-0.633144	-0.099214	-0.249790
08803	0.765643	12.389484	2.642415	-0.725987	-0.636077	-0.097975	-0.242383
08804	0.809885	12.524431	2.508784	-0.726442	-0.638530	-0.095098	-0.235623
08805	0.883742	12.243203	2.496039	-0.727283	-0.641052	-0.090811	-0.227738
08806	1.072323	10.869234	2.482075	-0.730350	-0.641656	-0.085620	-0.218028
08807	0.624816	9.188330	2.344659	-0.734928	-0.640871	-0.080501	-0.206602
08808	0.003128	9.052675	2.112677	-0.740051	-0.639509	-0.074782	-0.194319
08809	-0.493588	9.882924	1.671104	-0.746370	-0.636805	-0.067502	-0.181258
08810	-0.646181	10.524357	1.280158	-0.753793	-0.632788	-0.058295	-0.167267
08811	-0.339317	10.495884	0.990675	-0.761644	-0.627931	-0.047406	-0.152819
08812	0.217701	10.044355	0.782467	-0.768554	-0.623758	-0.035672	-0.137762
08813	0.591721	9.910568	0.683101	-0.774491	-0.620184	-0.023693	-0.122366
08814	0.705273	9.681652	0.647933	-0.780334	-0.616085	-0.012119	-0.106636
08815	0.594924	8.967307	0.649350	-0.786154	-0.611380	-0.001568	-0.090408
08816	0.279220	8.488347	0.576026	-0.790821	-0.607504	0.007929	-0.074014
08817	0.035523	8.442247	0.552529	-0.794103	-0.604801	0.016492	-0.057827
08818	-0.147944	8.386612	0.559657	-0.796050	-0.603270	0.024370	-0.042140
08819	-0.167715	8.355455	0.767208	-0.796668	-0.602962	0.031802	-0.027291
08820	-0.048269	8.624387	1.073863	-0.796257	-0.603562	0.038714	-0.013711
08821	0.119763	9.258424	1.304158	-0.795743	-0.603960	0.044971	-0.001591
08822	0.245261	9.668555	1.504810	-0.795729	-0.603449	0.050791	0.009252
08823	0.443270	9.864108	1.615736	-0.795424	-0.603115	0.056358	0.019407
08824	1.000567	10.552793	1.916689	-0.794338	-0.603655	0.061529	0.029033
08825	1.357391	11.030457	2.084093	-0.793054	-0.604440	0.065982	0.036934
08826	1.247965	11.839584	2.322302	-0.790980	-0.606269	0.071112	0.041616
08827	1.213173	12.783724	2.610469	-0.788418	-0.608663	0.077511	0.043788
08828	1.472385	13.305671	2.962670	-0.785888	-0.610896	0.085053	0.044181
08829	1.482709	12.029258	3.424854	-0.783924	-0.612248	0.093847	0.042523
08830	1.315579	9.481394	3.688164	-0.781572	-0.613812	0.103760	0.040179
08831	1.405458	8.529350	3.740745	-0.777870	-0.616857	0.112957	0.040579
08832	1.321425	9.014753	3.967820	-0.776177	-0.617484	0.119177	0.045377
08833	0.843085	8.449060	3.677856	-0.778315	-0.613371	0.123489	0.052460
08834	0.611416	8.230480	3.096560	-0.780681	-0.608842	0.127318	0.060326
08835	0.855767	9.296619	2.622018	-0.782120	-0.605351	0.131207	0.067996
08836	1.205182	10.146786	2.280188	-0.784198	-0.601089	0.134772	0.074584
08837	1.347417	9.658084	2.082155	-0.786615	-0.596499	0.138000	0.079885
08838	1.249953	8.744373	2.132953	-0.787577	-0.593913	0.141148	0.084065
08839	0.994693	8.492150	2.462372	-0.786561	-0.594050	0.144159	0.087433
08840	0.458167	8.448274	2.732673	-0.784319	-0.595854	0.147249	0.090108
08841	-0.225109	8.831561	2.497281	-0.780263	-0.599440	0.152322	0.093059
08842	-0.219069	8.263664	2.565871	-0.777020	-0.601357	0.158865	0.096805
08843	-0.199424	7.469348	2.393288	-0.771749	-0.605082	0.167496	0.101120
08844	0.005870	8.406639	2.781611	-0.763529	-0.611987	0.176848	0.105924
08845	0.201229	8.701927	3.035849	-0.755550	-0.618385	0.185942	0.110317
08846	0.094809	8.803859	3.004741	-0.749615	-0.622206	0.194680	0.114178
08847	0.026252	8.942187	2.875535	-0.746312	-0.622667	0.203153	0.118464
08848	0.055525	8.773181	2.831210	-0.744344	-0.621266	0.211374	0.123701
08849	0.329353	9.019541	2.622415	-0.740946	-0.621334	0.219527	0.129430
08850	0.470135	9.969438	2.324551	-0.736745	-0.622285	0.227167	0.135508
08851	0.616460	10.745932	2.077662	-0.733588	-0.622168	0.234020	0.141386
08852	0.788526	10.976881	1.821556	-0.731374	-0.621035	0.240290	0.147200
08853	1.111830	10.716350	1.487274	-0.727906	-0.621153	0.247171	0.152408
08854	1.435977	11.779285	1.609485	-0.723229	-0.622290	0.255636	0.156033
08855	1.649211	11.615599	1.504854	-0.720027	-0.621754	0.264414	0.158328
08856	1.280167	11.003300	1.394249	-0.716727	-0.620635	0.274442	0.160609
08857	1.545042	10.185270	1.492658	-0.713677	-0.618694	0.284539	0.164073
08858	1.872065	9.441602	1.825299	-0.710565	-0.616646	0.293009	0.170264
08859	1.221522	8.763479	1.601804	-0.707075	-0.614921	0.299908	0.178808
08860	0.405595	8.953918	1.137012	-0.703258	-0.612875	0.307392	0.187945
08861	0.415910	10.059577	0.821801	-0.700297	-0.609150	0.315797	0.196961
08862	0.342945	10.842536	0.410042	-0.698949	-0.603275	0.324092	0.206140
08863	0.644385	10.581252	0.088905	-0.697810	-0.596841	0.332566	0.215039
08864	1.016191	10.225997	0.005926	-0.695736	-0.591333	0.341586	0.222701
08865	1.190080	10.330641	-0.027912	-0.693058	-0.586717	0.350408	0.229449
08866	1.273376	9.950618	0.011879	-0.690549	-0.582182	0.358030	0.236685
08867	1.081018	9.430945	0.244029	-0.687432	-0.578354	0.365044	0.244309
08868	0.932588	9.496908	0.513472	-0.683935	-0.575224	0.371301	0.251963
08869	0.490849	9.271465	0.572217	-0.680583	-0.572198	0.376542	0.260024
08870	0.280629	9.012471	0.470994	-0.676781	-0.569258	0.382288	0.267897
08871	0.454664	9.634537	0.752122	-0.673129	-0.565898	0.388135	0.275695
08872	0.483257	9.732507	0.869181	-0.670219	-0.561831	0.393057	0.284006
08873	0.440721	9.709547	0.830488	-0.667055	-0.558103	0.397540	0.292440
08874	0.629322	10.106243	0.854340	-0.663915	-0.554321	0.401695	0.300976
08875	0.791114	10.393593	0.802552	-0.661422	-0.549777	0.405307	0.309826
08876	1.015071	10.565803	0.889056	-0.659395	-0.544956	0.408107	0.318857
08877	1.221714	10.739491	0.937418	-0.657655	-0.540350	0.410121	0.327586
08878	0.889667	11.345552	0.899274	-0.656177	-0.536051	0.412134	0.335002
08879	0.858545	11.635285	1.137539	-0.655413	-0.531195	0.414743	0.340961
08880	0.918403	11.739362	1.277532	-0.654187	-0.526842	0.418798	0.345088
08881	1.348658	12.564121	1.382861	-0.652888	-0.522362	0.424520	0.347357
08882	1.786893	11.974573	1.729292	-0.652001	-0.516865	0.430394	0.350009
08883	1.733676	9.393799	2.110226	-0.649965	-0.511609	0.435982	0.354573
08884	1.540162	8.187849	2.516239	-0.646348	-0.507078	0.441025	0.361389
08885	0.811030	7.673960	2.500268	-0.643144	-0.501541	0.443804	0.371295
08886	0.256699	7.471947	2.202719	-0.640161	-0.494950	0.445659	0.382892
08887	0.327398	7.968481	1.864734	-0.636347	-0.488925	0.447547	0.394609
08888	0.474777	9.034016	1.529878	-0.631876	-0.483722	0.449763	0.405535
08889	0.694067	9.402740	1.220984	-0.628220	-0.478013	0.452165	0.415198
08890	0.930065	9.682831	1.146436	-0.624708	-0.472599	0.455779	0.422676
08891	1.182086	9.542558	1.281824	-0.621287	-0.467774	0.459840	0.428644
08892	1.053120	8.918354	1.681431	-0.617255	-0.463955	0.464551	0.433514
08893	0.499219	8.608762	1.846996	-0.611922	-0.461648	0.471069	0.436494
08894	0.056478	9.145065	2.017949	-0.605893	-0.458927	0.479319	0.438786
08895	-0.026189	9.238413	2.230238	-0.599820	-0.454286	0.488505	0.441817
08896	-0.168643	9.207700	2.322023	-0.593421	-0.448222	0.498614	0.445346
08897	-0.114221	9.233180	2.255478	-0.586619	-0.440936	0.509652	0.449119
08898	-0.299728	9.423821	2.035460	-0.579704	-0.432263	0.520688	0.453846
08899	-0.289527	9.261730	1.956127	-0.572572	-0.422543	0.531221	0.459807
08900	-0.188789	8.523899	1.810863	-0.564351	-0.413260	0.541386	0.466503
08901	-0.043836	8.623927	1.875831	-0.554641	-0.404736	0.551460	0.473766
08902	0.051719	8.689044	1.794853	-0.544183	-0.396663	0.560532	0.482004
08903	0.115382	8.791997	1.548171	-0.531962	-0.390041	0.569383	0.490599
08904	0.363588	9.516878	1.142309	-0.517776	-0.384679	0.578360	0.499430
08905	0.874606	10.022609	0.977779	-0.503154	-0.379515	0.585859	0.509484
08906	1.020094	10.235001	0.915956	-0.488538	-0.374543	0.592719	0.519358
08907	1.581515	11.149905	1.092230	-0.474385	-0.369894	0.600454	0.526871
08908	1.623643	11.958660	0.546094	-0.460890	-0.364844	0.609424	0.532045
08909	2.365095	12.142917	0.644715	-0.447163	-0.359562	0.618401	0.536974
08910	2.235622	10.820164	0.824746	-0.434662	-0.353612	0.625291	0.543174
08911	1.415382	10.027144	0.628846	-0.421760	-0.347414	0.632196	0.549317
08912	0.771043	10.925303	0.586076	-0.409694	-0.339325	0.638697	0.555946
08913	0.326437	11.081987	0.133262	-0.398748	-0.328820	0.644055	0.563978
08914	0.507345	10.834334	-0.015812	-0.387772	-0.317285	0.649020	0.572483
08915	0.658388	10.477029	-0.072414	-0.377107	-0.305355	0.653843	0.580550
08916	0.764149	10.038167	-0.222565	-0.366544	-0.293688	0.658318	0.588226
08917	0.806479	9.413417	-0.324540	-0.355892	-0.282644	0.662127	0.595853
08918	0.696583	9.069700	-0.185161	-0.345071	-0.272560	0.665372	0.603255
08919	0.373787	8.810623	-0.096155	-0.334325	-0.263614	0.667915	0.610429
08920	0.022978	8.750032	0.016966	-0.323291	-0.255762	0.670297	0.617067
08921	-0.240774	8.832978	0.134131	-0.312259	-0.248841	0.672416	0.623241
08922	-0.401186	8.849934	0.298751	-0.301623	-0.242314	0.674126	0.629175
08923	-0.391180	8.833801	0.389393	-0.291266	-0.235858	0.676003	0.634472
08924	-0.162656	9.247285	0.729271	-0.281346	-0.229929	0.677841	0.639146
08925	0.026708	9.633587	1.113772	-0.272403	-0.225031	0.679026	0.643491
08926	0.164488	9.927724	1.242509	-0.264990	-0.221115	0.679163	0.647786
08927	0.278587	10.000974	1.107918	-0.258848	-0.217839	0.678524	0.652034
08928	0.405797	10.063251	1.070233	-0.253221	-0.214706	0.677828	0.655995
08929	0.734282	10.328964	1.352522	-0.248313	-0.211657	0.677389	0.659307
08930	0.865536	10.772430	1.410436	-0.244968	-0.208743	0.677262	0.661614
08931	0.739514	12.057566	1.391054	-0.244045	-0.204825	0.677794	0.662633
08932	0.883865	12.249000	1.344819	-0.245614	-0.199127	0.678527	0.663040
08933	1.389680	12.318207	1.229890	-0.248045	-0.192371	0.680827	0.661771
08934	2.153852	12.591796	1.213292	-0.252009	-0.185142	0.683368	0.659714
08935	2.207354	11.232760	1.269101	-0.256350	-0.178089	0.685642	0.657619
08936	2.028210	9.520964	1.653151	-0.259516	-0.172008	0.687864	0.655674
08937	1.909822	8.723510	1.854547	-0.261259	-0.167447	0.688639	0.655348
08938	1.534412	8.577860	1.642479	-0.262375	-0.164083	0.686944	0.657529
08939	1.396621	8.539106	1.370153	-0.263405	-0.161509	0.683546	0.661285
08940	1.584883	8.605259	1.071277	-0.264340	-0.160126	0.680081	0.664811
08941	1.854238	8.795040	0.791764	-0.266067	-0.159990	0.676842	0.667455
08942	1.919448	8.605028	0.589712	-0.268530	-0.161014	0.674284	0.668810
08943	1.866537	8.263921	0.726969	-0.271270	-0.163399	0.673309	0.668109
08944	1.636666	8.302906	1.147673	-0.274555	-0.166840	0.673187	0.666035
08945	1.258477	8.105773	1.491027	-0.278657	-0.170759	0.672867	0.663658
08946	0.832133	7.914375	1.612434	-0.282973	-0.174575	0.673358	0.660332
08947	0.738256	8.341526	1.913898	-0.286872	-0.178036	0.674883	0.656156
08948	0.681976	8.531434	2.304498	-0.290566	-0.181064	0.676744	0.651771
08949	0.710495	8.648194	2.560899	-0.294110	-0.183730	0.678805	0.647276
08950	0.667690	8.882639	2.722501	-0.297708	-0.185795	0.680500	0.643249
08951	0.695469	9.002699	2.761731	-0.300786	-0.187240	0.681711	0.640108
08952	0.624497	9.078799	2.865980	-0.302669	-0.188645	0.682574	0.637885
08953	0.530056	9.562532	2.941098	-0.303362	-0.190187	0.683428	0.636181
08954	0.505547	10.179848	2.778029	-0.303234	-0.191785	0.683796	0.635366
08955	0.678256	10.734697	2.556714	-0.302088	-0.193469	0.683896	0.635295
08956	0.945998	10.955446	2.320722	-0.300143	-0.195728	0.683648	0.635791
08957	1.057584	11.366023	2.086246	-0.297696	-0.198846	0.684013	0.635581
08958	1.012096	12.155142	1.922824	-0.295935	-0.201835	0.684947	0.634454
08959	0.902197	12.629549	1.802982	-0.295005	-0.204155	0.686640	0.632312
08960	1.103423	12.507533	1.737428	-0.294460	-0.205219	0.688380	0.630326
08961	1.345194	11.337440	1.851184	-0.293459	-0.205252	0.689151	0.629940
08962	1.388455	9.965134	1.895009	-0.291701	-0.204813	0.688192	0.631944
08963	0.968127	9.364449	1.620774	-0.289078	-0.204085	0.685810	0.635962
08964	0.553753	9.588581	1.313252	-0.285543	-0.202564	0.682445	0.641640
08965	0.385247	9.687893	1.037629	-0.281426	-0.200397	0.678812	0.647962
08966	0.561994	9.862273	0.806984	-0.277211	-0.197809	0.675383	0.654128
08967	0.831891	9.696937	0.594051	-0.273477	-0.195077	0.671934	0.660045
08968	1.098888	9.182317	0.553039	-0.269351	-0.193009	0.668918	0.665392
08969	1.205648	8.896615	0.684512	-0.264714	-0.191909	0.666718	0.669764
08970	1.168848	8.910450	0.924859	-0.259745	-0.191530	0.665180	0.673339
08971	1.078248	8.667103	1.130241	-0.254825	-0.191792	0.663764	0.676533
