// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07498	11.483782	-1.909659	-0.421236	0.150210	0.780931	-0.147664	0.588030
07499	11.259366	-2.953092	-3.159400	0.148792	0.783154	-0.126253	0.590417
07500	7.927196	5.378292	-3.607193	0.137036	0.785065	-0.101034	0.595556
07501	6.502201	6.807613	-4.792022	0.154227	0.786309	-0.100599	0.589756
07502	9.903916	-0.490788	-2.944429	0.179816	0.787616	-0.105031	0.579909
07503	11.088255	-2.218666	-2.416263	0.189793	0.788305	-0.096551	0.577263
07504	8.467262	3.860127	-2.582147	0.190397	0.788749	-0.083492	0.578492
07505	7.607875	5.442937	-2.480278	0.201500	0.789033	-0.078877	0.574981
07506	9.221111	2.312797	-2.107572	0.216156	0.789070	-0.077101	0.569824
07507	9.401343	1.893286	-2.538497	0.224983	0.789397	-0.071921	0.566624
07508	8.480210	3.655349	-2.556501	0.232467	0.789736	-0.066447	0.563791
07509	8.784536	3.549306	-1.982457	0.243135	0.789791	-0.063029	0.559591
07510	9.246744	2.440966	-2.315437	0.254311	0.789590	-0.059397	0.555289
07511	9.043561	2.512377	-2.900532	0.265375	0.789144	-0.054480	0.551235
07512	9.135088	2.120673	-2.730632	0.277803	0.788784	-0.048564	0.546156
07513	9.613407	1.730839	-2.697112	0.291256	0.788344	-0.040700	0.540396
07514	9.703638	1.902628	-2.926817	0.303780	0.787826	-0.029009	0.534983
07515	9.798309	2.083614	-2.848800	0.316032	0.787097	-0.014118	0.529531
07516	9.811251	3.087464	-3.456611	0.327334	0.786041	0.004506	0.524377
07517	10.614068	4.442091	-3.052666	0.340828	0.784325	0.023694	0.517792
07518	11.954141	4.307481	-1.531738	0.360697	0.780600	0.040093	0.508876
07519	13.799660	3.414702	-0.812569	0.385625	0.775399	0.055012	0.497014
07520	15.412458	3.937938	-2.063101	0.418042	0.767802	0.066104	0.480990
07521	16.300522	2.463602	-3.486664	0.465015	0.753951	0.063680	0.459634
07522	13.602775	2.887491	-4.182866	0.511216	0.737826	0.054292	0.437405
07523	11.040988	8.264676	-2.005927	0.548110	0.724672	0.052147	0.414375
07524	9.019680	7.100690	-2.100150	0.582036	0.710353	0.053883	0.392085
07525	3.810908	8.351560	0.407316	0.609636	0.697302	0.045186	0.374263
07526	-2.641606	9.964531	-0.877983	0.625698	0.688993	0.029578	0.364575
07527	-1.788799	5.149183	0.157409	0.646109	0.674881	-0.006631	0.356419
07528	3.573575	0.110180	6.356833	0.679235	0.642320	-0.061582	0.349675
07529	2.346289	-4.737767	5.347790	0.687013	0.630183	-0.104798	0.346265
07530	1.741145	-3.594820	3.241313	0.658936	0.653860	-0.134691	0.346596
07531	4.946522	-0.912260	2.748631	0.608445	0.692296	-0.160497	0.353215
07532	7.842605	1.797555	-0.108613	0.534435	0.737746	-0.180476	0.370862
07533	7.981414	3.597697	-0.562598	0.462632	0.764286	-0.208073	0.398177
07534	10.917730	14.067553	-1.529458	0.396207	0.774003	-0.242823	0.430089
07535	7.876361	19.768187	-6.364442	0.395695	0.741352	-0.315562	0.440730
07536	8.818522	7.804151	-4.517513	0.398070	0.702167	-0.397996	0.436006
07537	9.943796	0.101801	2.598880	0.389350	0.664840	-0.470814	0.429800
07538	11.024105	2.809580	-4.919465	0.373659	0.632185	-0.533281	0.419919
07539	11.259748	6.394607	-0.922952	0.353563	0.602408	-0.582184	0.416125
07540	11.521455	2.528074	-1.989761	0.348113	0.572398	-0.625425	0.400027
07541	12.013377	-1.341545	0.855095	0.353517	0.562855	-0.637417	0.389770
07542	10.328082	-5.197206	0.329682	0.365398	0.574544	-0.620891	0.388429
07543	13.078718	-7.989539	-3.653760	0.346762	0.596223	-0.592154	0.416687
07544	16.887199	2.866466	2.414770	0.338483	0.603796	-0.570891	0.441523
07545	9.467926	8.619592	-2.292538	0.344456	0.614955	-0.555029	0.441728
07546	12.167106	3.222611	-6.997235	0.346586	0.633107	-0.537618	0.435914
07547	8.343557	5.350605	-5.227960	0.355042	0.639909	-0.523283	0.436619
07548	5.543680	5.419655	-2.582839	0.364511	0.643700	-0.517095	0.430576
07549	9.460827	1.177934	-3.467397	0.378924	0.645565	-0.516510	0.415787
07550	9.293230	-0.185605	-2.414821	0.384014	0.650100	-0.509151	0.413121
07551	8.111178	4.917589	-3.695110	0.385151	0.654697	-0.502336	0.413145
07552	7.720623	4.990231	-5.028136	0.396636	0.653327	-0.504529	0.401615
07553	9.411140	-0.766996	-4.001100	0.411999	0.649455	-0.509651	0.385644
07554	10.151054	-1.266221	-3.389217	0.421155	0.649019	-0.508406	0.378057
07555	8.760199	3.139493	-3.388254	0.425717	0.650613	-0.503489	0.376784
07556	8.115327	4.848979	-3.512264	0.433513	0.649429	-0.502366	0.371399
07557	8.630564	2.372215	-3.064272	0.444767	0.645595	-0.504783	0.361364
07558	9.339031	0.432084	-2.933483	0.453495	0.643246	-0.505187	0.354066
07559	8.984450	1.733945	-2.760939	0.459118	0.642956	-0.502991	0.350454
07560	8.636485	2.556594	-2.887705	0.465231	0.642555	-0.501181	0.345689
07561	8.875403	2.299590	-2.840961	0.472052	0.642029	-0.499960	0.339124
07562	8.985041	1.917986	-2.979993	0.478505	0.642197	-0.497708	0.333020
07563	8.789913	2.196466	-3.077806	0.484983	0.642785	-0.494793	0.326799
07564	8.936890	1.940147	-2.844614	0.492324	0.643753	-0.491431	0.318896
07565	9.036504	1.840171	-3.278542	0.500270	0.645275	-0.486929	0.310243
07566	8.842298	2.129767	-3.431555	0.509061	0.647281	-0.481371	0.300277
07567	9.057405	2.181461	-3.173064	0.518184	0.650084	-0.474585	0.289215
07568	9.089795	3.016161	-3.313076	0.527060	0.653828	-0.465757	0.278904
07569	8.793142	4.460591	-2.763046	0.537111	0.656946	-0.456470	0.267524
07570	9.768164	4.419900	-2.188058	0.548044	0.659832	-0.447126	0.253670
07571	11.118046	4.126662	-1.313188	0.560953	0.661590	-0.437722	0.236705
07572	12.637418	3.226355	-0.536371	0.574035	0.663806	-0.427003	0.217978
07573	12.718954	3.565789	-0.291429	0.586878	0.666815	-0.414883	0.196987
07574	13.965502	4.257965	-1.588536	0.601828	0.668172	-0.403441	0.169069
07575	15.466073	3.636625	-3.863547	0.622768	0.661292	-0.397181	0.130768
07576	12.816613	2.035966	-4.937831	0.643716	0.648127	-0.396792	0.090094
07577	9.690226	7.200883	-1.218185	0.656618	0.639531	-0.396389	0.052233
07578	6.876587	11.108300	-4.293457	0.661776	0.639233	-0.391338	0.016976
07579	2.919764	10.191097	-2.198090	0.667931	0.631592	-0.393321	-0.016064
07580	-0.137592	7.644394	-0.137120	0.685354	0.603014	-0.405320	-0.048788
07581	-1.109747	3.548052	-0.009493	0.700441	0.565474	-0.428529	-0.077358
07582	1.612469	1.848937	3.172305	0.720447	0.506314	-0.461143	-0.109312
07583	3.615111	-0.717725	3.583414	0.728522	0.455982	-0.494689	-0.128916
07584	5.046921	-3.454359	2.495797	0.716566	0.430455	-0.532954	-0.131156
07585	5.501228	-4.571909	3.309548	0.687886	0.427118	-0.575707	-0.113779
07586	7.127500	-1.391651	0.657690	0.642402	0.441739	-0.622416	-0.069169
07587	9.322902	2.463405	-1.783133	0.596024	0.450538	-0.664609	-0.008107
07588	11.223643	12.259762	-2.969178	0.559784	0.439182	-0.700772	0.051769
07589	8.032970	18.441268	-5.702041	0.554901	0.383713	-0.735087	0.067059
07590	6.784013	10.135657	-5.349850	0.557569	0.301674	-0.771642	0.051760
07591	7.047529	-0.263802	-0.876151	0.547194	0.217982	-0.807305	0.036349
07592	13.341809	-0.493982	-3.381932	0.524162	0.145065	-0.838654	0.029493
07593	12.907781	3.594973	-4.277137	0.508841	0.086881	-0.855674	0.036792
07594	12.634052	-0.139785	1.086829	0.499916	0.038987	-0.864620	0.031562
07595	11.556680	-0.317083	3.166230	0.502877	0.026094	-0.863646	0.023429
07596	10.948944	-2.410562	-2.299129	0.510296	0.050495	-0.858169	0.024382
07597	12.881482	-3.573924	-4.946766	0.514979	0.073667	-0.852918	0.043599
07598	14.825951	2.891955	-0.601156	0.522799	0.086499	-0.846163	0.056635
07599	11.708554	7.175541	-1.911056	0.525631	0.102378	-0.843130	0.048613
07600	9.346295	5.654678	-3.933802	0.527784	0.120368	-0.839770	0.041736
07601	6.304297	3.841522	-5.016839	0.530798	0.131890	-0.836462	0.034477
07602	7.410171	2.714237	-5.297108	0.531991	0.138034	-0.835116	0.022662
07603	9.111923	2.124412	-3.669549	0.533758	0.141969	-0.833566	0.010709
07604	8.127358	2.648419	-2.950352	0.534878	0.144433	-0.832493	-0.000835
07605	8.291774	4.514880	-4.460948	0.535441	0.145219	-0.831869	-0.014437
07606	8.405014	2.032107	-5.258079	0.536315	0.142225	-0.831270	-0.033580
07607	9.283716	-0.146855	-4.509892	0.538096	0.141388	-0.829465	-0.049496
07608	9.112741	2.690808	-3.676040	0.540437	0.145026	-0.826797	-0.057461
07609	8.033623	5.692983	-3.690260	0.543020	0.146821	-0.824181	-0.065566
07610	8.163908	3.622989	-3.669984	0.545280	0.144061	-0.821958	-0.079380
07611	9.201598	0.542877	-3.239505	0.546834	0.142190	-0.819835	-0.092869
07612	8.873475	2.070734	-3.429323	0.548608	0.143749	-0.817344	-0.101563
07613	8.288447	3.723363	-3.658002	0.549945	0.144560	-0.814838	-0.112702
07614	8.765010	2.859026	-3.278562	0.550845	0.144502	-0.812161	-0.126821
07615	8.988511	2.586196	-2.661645	0.551543	0.146407	-0.809322	-0.139150
07616	8.865994	3.710880	-2.783253	0.552402	0.149882	-0.806106	-0.150270
07617	8.548528	4.439238	-3.135647	0.552810	0.152432	-0.802738	-0.163635
07618	9.237107	3.801402	-2.772563	0.552511	0.154265	-0.799020	-0.180279
07619	9.876221	2.586505	-2.936118	0.551678	0.158339	-0.794793	-0.197190
07620	9.770661	2.004875	-2.807123	0.550240	0.165291	-0.790064	-0.213806
07621	10.371110	1.801468	-2.275101	0.547290	0.177412	-0.785252	-0.228862
07622	11.133815	1.653312	-1.968771	0.542978	0.195070	-0.780243	-0.241543
07623	11.542443	2.915124	-1.952674	0.536785	0.215212	-0.774996	-0.254807
07624	13.490242	2.918393	-1.739697	0.528890	0.234324	-0.768332	-0.273923
07625	15.078015	3.684531	-2.265861	0.518828	0.247260	-0.760670	-0.301763
07626	17.908750	0.817093	-4.649711	0.508008	0.246966	-0.747949	-0.348581
07627	17.244471	-2.409812	-5.437264	0.494878	0.238777	-0.732165	-0.402511
07628	15.140982	5.071027	-4.673116	0.480721	0.244300	-0.716454	-0.442627
07629	11.213294	5.516661	-2.321202	0.465850	0.255983	-0.698998	-0.478390
07630	6.778064	8.175159	1.366522	0.456413	0.255470	-0.687961	-0.503123
07631	-1.331986	12.693346	-3.540322	0.454741	0.259968	-0.687972	-0.502316
07632	-2.878808	11.437117	-1.681574	0.456394	0.235151	-0.686670	-0.514677
07633	5.856246	5.043652	4.539824	0.472197	0.176182	-0.666117	-0.549798
07634	3.087803	-0.829293	6.085090	0.491637	0.131193	-0.655225	-0.558356
07635	-1.281696	-1.503270	2.312016	0.503052	0.098337	-0.671805	-0.534740
07636	0.618774	0.352454	3.019838	0.505571	0.064403	-0.701600	-0.498004
07637	6.009496	1.371011	1.076136	0.506092	0.033331	-0.737940	-0.445202
07638	4.755455	2.917530	-0.829013	0.517175	-0.002398	-0.765100	-0.383596
07639	5.568009	7.919914	-0.452798	0.530144	-0.052757	-0.782344	-0.322650
07640	7.458320	15.148761	-2.266650	0.540161	-0.121229	-0.781366	-0.288090
07641	5.540969	10.328998	-3.795459	0.533512	-0.217094	-0.765806	-0.285964
07642	9.384399	-2.238341	0.618707	0.524884	-0.291167	-0.757943	-0.255422
07643	17.499617	-1.697050	-3.566041	0.516507	-0.349082	-0.751381	-0.216308
07644	15.389929	7.816382	-3.145262	0.522662	-0.375807	-0.746969	-0.166228
07645	15.000770	5.762149	0.635971	0.524473	-0.389576	-0.743618	-0.142094
07646	10.080576	5.153485	-1.691746	0.538647	-0.364397	-0.748511	-0.129634
07647	9.172361	3.711650	-3.062464	0.553954	-0.316837	-0.759696	-0.124944
07648	12.941484	-8.017050	-5.263320	0.561872	-0.283169	-0.769837	-0.107077
07649	17.660935	2.693037	7.753664	0.578774	-0.264866	-0.766260	-0.087817
07650	10.357348	9.617106	2.991229	0.577672	-0.243289	-0.772769	-0.099673
07651	11.177035	3.474901	-1.383360	0.586159	-0.203748	-0.778600	-0.093200
07652	8.916659	0.229980	-9.180305	0.585512	-0.177439	-0.785708	-0.091400
07653	7.166766	7.059295	-5.829670	0.582446	-0.166086	-0.789177	-0.101843
07654	7.934461	3.931710	-2.849435	0.572653	-0.164449	-0.793277	-0.125450
07655	10.118793	1.968842	-3.003608	0.564536	-0.159896	-0.796724	-0.144786
07656	10.026311	1.700246	-3.009495	0.561848	-0.151114	-0.798032	-0.156960
07657	8.849606	2.086664	-3.538903	0.560033	-0.142229	-0.798518	-0.168828
07658	8.561640	1.905487	-4.769056	0.556032	-0.139267	-0.797948	-0.186310
07659	9.236304	1.990155	-2.985912	0.552024	-0.137371	-0.796340	-0.205529
07660	9.242807	2.043409	-2.192087	0.549462	-0.133736	-0.794417	-0.221604
07661	8.794293	1.956346	-2.273167	0.547517	-0.128781	-0.792891	-0.234445
07662	8.701431	2.566386	-2.336108	0.544830	-0.124999	-0.791434	-0.247322
07663	8.844929	3.115719	-1.971071	0.541614	-0.121527	-0.789886	-0.260702
07664	9.078063	2.966419	-2.139155	0.538176	-0.117875	-0.788263	-0.274069
07665	9.056821	3.012322	-2.515728	0.534535	-0.114295	-0.786454	-0.287576
07666	9.063274	2.585158	-2.764823	0.529993	-0.110603	-0.784473	-0.302451
07667	9.542888	1.046976	-3.121539	0.524363	-0.104847	-0.782761	-0.318332
07668	9.945197	0.145485	-3.278637	0.519198	-0.092923	-0.782453	-0.331006
07669	10.258437	0.896143	-2.832890	0.514823	-0.074320	-0.783342	-0.340307
07670	10.697048	2.269368	-1.503386	0.509552	-0.051798	-0.784657	-0.349266
07671	11.211452	2.206281	-1.735946	0.503831	-0.026371	-0.785491	-0.358418
07672	11.303572	4.456059	-2.750703	0.497509	0.002153	-0.785947	-0.367108
07673	13.267841	4.869145	-2.793496	0.488837	0.028479	-0.783704	-0.382147
07674	14.833741	3.058512	-3.392876	0.477389	0.049663	-0.778441	-0.404553
07675	19.272490	0.079784	-5.676526	0.461172	0.063835	-0.766821	-0.441849
07676	19.078633	-5.017521	-3.567645	0.441830	0.062588	-0.746253	-0.493939
07677	13.516961	3.297950	-3.996682	0.423378	0.065391	-0.727959	-0.535304
07678	12.706903	5.825482	-2.878536	0.406574	0.080907	-0.710195	-0.569012
07679	9.419829	2.439879	-1.279966	0.392977	0.094335	-0.695168	-0.594484
07680	4.131375	12.868454	4.117901	0.389271	0.099817	-0.683775	-0.609062
07681	-5.328167	13.363199	-6.771771	0.392307	0.115362	-0.695789	-0.590478
07682	2.615086	4.967877	0.545594	0.402213	0.088485	-0.682834	-0.603435
07683	2.658036	-0.040140	5.352052	0.421137	0.059578	-0.672662	-0.605491
07684	-0.534641	-0.166207	1.935851	0.440293	0.038649	-0.681770	-0.582956
07685	-0.029669	2.098792	-0.545823	0.456660	0.009862	-0.701970	-0.546445
07686	4.863127	3.668965	0.994469	0.472295	-0.019655	-0.725391	-0.500359
07687	5.403440	4.107774	0.867248	0.493045	-0.049404	-0.743857	-0.448488
07688	3.198627	4.353964	0.087808	0.516497	-0.090020	-0.754779	-0.394254
07689	7.321203	5.936942	0.179215	0.536844	-0.138319	-0.759920	-0.339394
07690	9.596383	12.477142	-1.542440	0.556253	-0.196555	-0.750662	-0.297414
07691	8.114091	9.773013	-3.002569	0.562763	-0.268475	-0.734600	-0.267550
07692	10.477225	1.335855	2.479545	0.562373	-0.334650	-0.718717	-0.234931
07693	16.868774	-0.421433	-1.982292	0.562509	-0.376756	-0.711285	-0.188977
07694	15.669803	4.783302	-3.834667	0.571211	-0.387365	-0.709303	-0.143371
07695	13.312670	8.162955	-0.620771	0.586677	-0.375541	-0.707452	-0.119544
07696	6.312980	8.510843	-5.747148	0.598905	-0.338666	-0.716373	-0.115882
07697	12.675936	-2.020923	-5.708383	0.602233	-0.304445	-0.730324	-0.106086
07698	21.323465	5.031177	14.389482	0.592650	-0.319144	-0.728578	-0.126832
07699	10.312273	4.472301	0.784019	0.589688	-0.298684	-0.737504	-0.138358
07700	11.811329	-0.856754	-4.997533	0.596283	-0.254973	-0.749582	-0.132523
07701	9.899499	0.416976	-8.801141	0.601385	-0.221518	-0.757342	-0.125294
07702	4.764125	11.998205	-4.707416	0.600215	-0.207949	-0.761118	-0.131140
07703	7.912978	4.577812	-3.208016	0.582865	-0.214947	-0.766618	-0.162368
07704	11.570386	-1.263368	-2.085238	0.568126	-0.216764	-0.770915	-0.189566
07705	10.301674	-0.528887	-2.302268	0.566932	-0.203675	-0.773209	-0.198122
07706	8.869026	2.495547	-3.189164	0.567771	-0.188600	-0.775052	-0.203371
07707	7.744676	4.522052	-4.631475	0.561842	-0.186069	-0.775070	-0.221312
07708	9.170398	1.775725	-2.838326	0.552995	-0.188182	-0.773285	-0.246605
07709	9.876722	-0.648021	-1.980704	0.546774	-0.184935	-0.772383	-0.265069
07710	9.304019	1.480944	-2.073077	0.544990	-0.175108	-0.773068	-0.273291
07711	8.098261	4.323621	-2.497096	0.541795	-0.168217	-0.773105	-0.283671
07712	8.897554	3.658782	-2.096458	0.536209	-0.164268	-0.772387	-0.298183
07713	9.314762	2.519303	-2.234780	0.531126	-0.159942	-0.770980	-0.312911
07714	9.163339	2.735274	-2.462705	0.526823	-0.153690	-0.770007	-0.325464
07715	8.916205	3.577360	-2.510632	0.521474	-0.147430	-0.768804	-0.339514
07716	9.652947	1.431752	-3.007741	0.514902	-0.139176	-0.768428	-0.353589
07717	10.485606	0.432318	-2.445099	0.508670	-0.127004	-0.768250	-0.367310
07718	11.473107	1.249018	-1.575530	0.502701	-0.108318	-0.769210	-0.379309
07719	11.844456	1.262251	-0.838620	0.496202	-0.086022	-0.770198	-0.391381
07720	11.559041	1.775949	-1.713828	0.490100	-0.058060	-0.771868	-0.400814
07721	12.311771	4.127116	-3.535707	0.482428	-0.026910	-0.772793	-0.411497
07722	14.119817	4.642121	-3.742654	0.471065	-0.000634	-0.769634	-0.431000
07723	20.098840	0.845838	-5.295791	0.454386	0.016645	-0.758557	-0.466743
07724	21.159166	-8.294416	-4.209586	0.435469	0.021489	-0.734984	-0.519329
07725	14.186051	-1.367824	-4.945992	0.417483	0.032328	-0.719269	-0.554360
07726	13.600870	5.166224	-3.195668	0.399155	0.057700	-0.708506	-0.579107
07727	10.100075	3.668682	-1.400512	0.384160	0.086614	-0.702825	-0.592415
07728	6.016992	15.581305	5.491214	0.378342	0.098881	-0.699653	-0.597968
07729	-5.299054	14.705359	-8.302515	0.384877	0.120879	-0.708960	-0.578475
07730	0.648469	6.389016	-0.019805	0.394904	0.095873	-0.693864	-0.594485
07731	2.311061	1.116381	5.674939	0.414436	0.057951	-0.675047	-0.607615
07732	-0.533769	0.837088	2.306751	0.438654	0.027899	-0.675696	-0.591810
07733	-1.832325	2.620335	0.372557	0.461225	-0.009555	-0.684715	-0.564222
07734	2.761305	3.324468	1.648242	0.479098	-0.050478	-0.699629	-0.527671
07735	4.636418	2.971488	1.784922	0.500799	-0.089185	-0.714696	-0.480058
07736	2.350329	3.483137	0.630430	0.527344	-0.135224	-0.722549	-0.426082
07737	5.161754	7.411842	0.317607	0.550428	-0.186172	-0.727337	-0.365171
07738	8.180120	12.724768	-1.806532	0.567635	-0.249148	-0.715783	-0.321513
07739	9.341416	7.260447	-1.385965	0.572556	-0.326891	-0.692645	-0.292516
07740	14.664967	-2.037382	-0.782461	0.573842	-0.379793	-0.684166	-0.241619
07741	18.839064	6.585760	-2.641868	0.586071	-0.391175	-0.685848	-0.181978
07742	12.709553	12.313166	-4.769621	0.597511	-0.387990	-0.685948	-0.148049
07743	9.227990	9.091116	-4.370901	0.601657	-0.367943	-0.693682	-0.146397
07744	11.351251	-8.118777	-7.965169	0.601590	-0.330491	-0.713288	-0.141723
07745	24.958567	-6.035783	14.920342	0.599416	-0.329909	-0.714191	-0.147623
07746	7.835315	11.622405	4.284941	0.621186	-0.282972	-0.718938	-0.131084
07747	10.082154	6.666907	-3.473136	0.625556	-0.233657	-0.733812	-0.124915
07748	10.098516	2.259504	-8.758647	0.624126	-0.199127	-0.746043	-0.119310
07749	6.213723	11.972606	-4.473074	0.620717	-0.193012	-0.748554	-0.130860
07750	8.257935	3.844820	-2.050053	0.602959	-0.201766	-0.754783	-0.161348
07751	12.225920	-3.208901	-1.787731	0.591038	-0.198322	-0.760555	-0.181379
07752	10.604660	-0.800014	-3.217011	0.595259	-0.178009	-0.762101	-0.182160
07753	8.075951	3.505545	-3.533550	0.597650	-0.160963	-0.763394	-0.184757
07754	7.668247	3.778361	-4.370836	0.589281	-0.163477	-0.763273	-0.208416
07755	10.111808	-1.414912	-1.052162	0.579685	-0.165765	-0.762297	-0.235353
07756	10.716117	-1.938721	-1.600558	0.577277	-0.153274	-0.763451	-0.245768
07757	8.163893	4.618470	-2.222599	0.577644	-0.138399	-0.764665	-0.249921
07758	7.558388	5.844799	-1.892479	0.572544	-0.132839	-0.764345	-0.265186
07759	9.523208	2.642723	-1.559504	0.566269	-0.128649	-0.763531	-0.282506
07760	9.572774	2.827274	-2.197845	0.562804	-0.121312	-0.762923	-0.294079
07761	8.603659	5.016963	-2.322057	0.559577	-0.114637	-0.761902	-0.305348
07762	8.739968	4.039413	-2.246159	0.554713	-0.110106	-0.760008	-0.320247
07763	10.142975	0.801896	-2.382752	0.548843	-0.103705	-0.758650	-0.335360
07764	11.042456	-0.386706	-2.239076	0.543846	-0.091160	-0.757981	-0.348406
07765	11.911492	0.594975	-0.721625	0.538460	-0.073070	-0.757677	-0.361452
07766	11.912551	-0.115202	-0.517188	0.533086	-0.048517	-0.758096	-0.372501
07767	11.342365	1.689268	-2.836475	0.528259	-0.016039	-0.759501	-0.379268
07768	12.370495	5.342822	-4.360222	0.520827	0.016907	-0.758956	-0.390435
07769	15.375603	4.106031	-4.584244	0.510284	0.041839	-0.752160	-0.414867
07770	21.714771	0.088976	-5.161675	0.495564	0.056647	-0.736595	-0.456765
07771	18.502836	-8.605997	-3.016281	0.480114	0.056892	-0.710977	-0.510653
07772	12.102868	1.703874	-4.999346	0.466038	0.069608	-0.696351	-0.541348
07773	13.279288	6.299801	-2.586934	0.450714	0.096255	-0.684585	-0.564744
07774	9.499021	5.193124	-1.359750	0.438757	0.121997	-0.677403	-0.577697
07775	3.993893	15.116370	2.706844	0.438136	0.139640	-0.673048	-0.579261
07776	-5.007730	13.422120	-5.756718	0.442721	0.159192	-0.677600	-0.565256
07777	2.025171	5.849613	-0.155797	0.454495	0.140834	-0.665156	-0.575472
07778	1.845073	1.702964	4.552685	0.474351	0.117494	-0.655458	-0.575813
07779	-1.279140	1.400779	1.556100	0.494124	0.099593	-0.661472	-0.555317
07780	-1.420788	3.303828	-0.393375	0.512563	0.075055	-0.677304	-0.522403
07781	2.152902	3.622808	0.135704	0.530100	0.045590	-0.695333	-0.483143
07782	3.422806	3.611672	0.947614	0.548224	0.015734	-0.713888	-0.435393
07783	2.220864	3.708378	0.217543	0.567607	-0.020750	-0.729096	-0.381853
07784	3.969938	4.999703	0.463942	0.584136	-0.065261	-0.743029	-0.320054
07785	9.028862	11.785067	-1.102485	0.598829	-0.113200	-0.749994	-0.257096
07786	6.918843	14.733331	-5.711616	0.604031	-0.192262	-0.738655	-0.229284
07787	9.805735	3.667033	0.337538	0.593024	-0.273607	-0.729383	-0.203621
07788	16.923435	-1.222942	-1.842820	0.578929	-0.322364	-0.731000	-0.162976
07789	16.472814	6.910593	-4.917053	0.578289	-0.335992	-0.733850	-0.118973
07790	13.994422	8.036982	0.030938	0.587589	-0.329770	-0.732263	-0.098898
07791	5.991620	7.041531	-3.173675	0.594516	-0.296055	-0.740688	-0.101409
07792	12.045649	-10.349523	-7.948541	0.591171	-0.262444	-0.756867	-0.093767
07793	23.181350	-6.557062	14.054793	0.596614	-0.258613	-0.754379	-0.089908
07794	7.539633	10.010923	3.190779	0.608537	-0.222070	-0.757518	-0.080834
07795	10.478431	4.619861	-3.978440	0.612404	-0.176583	-0.767110	-0.072958
07796	12.606650	-1.156023	-9.395385	0.612861	-0.133499	-0.776461	-0.060722
07797	7.517684	12.536595	-4.601524	0.615670	-0.116642	-0.776389	-0.067564
07798	5.387205	8.284378	-1.478765	0.604134	-0.119852	-0.782010	-0.095484
07799	10.228530	-1.259777	-2.044781	0.589788	-0.118617	-0.789490	-0.121593
07800	11.445187	-2.033530	-5.088359	0.591551	-0.099508	-0.790800	-0.121659
07801	7.690681	4.639033	-3.245753	0.594360	-0.081616	-0.791523	-0.116475
07802	7.814528	5.134645	-4.785838	0.589215	-0.080500	-0.792778	-0.133601
07803	9.357687	1.969535	-3.905352	0.582405	-0.086020	-0.792420	-0.159609
07804	9.681380	-0.104270	-2.220988	0.577775	-0.088115	-0.791288	-0.179651
07805	9.560031	0.296948	-1.959068	0.575032	-0.084252	-0.790874	-0.191724
07806	8.577459	2.665236	-2.339699	0.572890	-0.078935	-0.790466	-0.201819
07807	8.703754	2.901985	-2.308806	0.569427	-0.075452	-0.789979	-0.214462
07808	8.971325	2.248387	-2.244240	0.566097	-0.071355	-0.789586	-0.225823
07809	8.983813	3.184357	-2.237171	0.563141	-0.066055	-0.789409	-0.235250
07810	8.694413	4.090798	-1.997979	0.559744	-0.061950	-0.788733	-0.246472
07811	9.053023	2.895458	-2.335090	0.554879	-0.059536	-0.787708	-0.260924
07812	9.400150	1.462163	-2.936201	0.549281	-0.056208	-0.786443	-0.276835
07813	9.774832	1.101903	-3.399904	0.543116	-0.050044	-0.785009	-0.293737
07814	9.869104	1.434040	-3.253900	0.536937	-0.040494	-0.782899	-0.311653
07815	10.166723	1.845312	-3.177410	0.530966	-0.026143	-0.780716	-0.328442
07816	10.760448	2.879279	-3.811752	0.525810	-0.003165	-0.779836	-0.339660
07817	11.972000	4.230978	-1.947412	0.519592	0.022230	-0.779355	-0.349479
07818	13.047060	3.537450	-0.852070	0.511124	0.045320	-0.777149	-0.364331
07819	15.125691	3.303626	-1.952731	0.499920	0.068575	-0.773263	-0.383982
07820	18.110371	1.433886	-3.033190	0.483362	0.082178	-0.763273	-0.420741
07821	17.010156	-2.012991	-3.569695	0.462849	0.078561	-0.746869	-0.470942
07822	13.062210	3.357902	-3.774601	0.441606	0.077218	-0.733387	-0.511043
07823	11.734842	8.610252	-1.099658	0.420776	0.083830	-0.718524	-0.547396
07824	8.307768	6.157031	-1.422934	0.400849	0.090529	-0.705111	-0.577878
07825	3.244873	10.671133	3.397163	0.388758	0.082621	-0.694008	-0.600327
07826	-6.156581	11.092786	-2.919233	0.386038	0.074805	-0.694777	-0.602216
07827	-1.720455	4.580419	0.713991	0.383735	0.032387	-0.684573	-0.618917
07828	3.773708	-1.903351	5.800148	0.387598	-0.024809	-0.663805	-0.639151
07829	2.222352	-4.084454	4.417762	0.393699	-0.068759	-0.664607	-0.631324
07830	2.586470	0.103886	2.394888	0.397849	-0.103497	-0.691410	-0.594102
