// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07511	-0.421393	-6.691495	8.048069	0.892950	-0.328857	0.127009	-0.279931
07512	-0.362177	-6.667483	8.131425	0.892219	-0.330519	0.128079	-0.279818
07513	-0.128279	-6.725859	8.250454	0.891443	-0.332479	0.130034	-0.279067
07514	-0.093804	-6.527668	8.701240	0.890309	-0.335199	0.133108	-0.277981
07515	-0.023181	-6.531567	8.946677	0.888026	-0.340475	0.138677	-0.276144
07516	-0.181433	-6.342526	9.354737	0.884105	-0.349230	0.147156	-0.273391
07517	-0.196611	-6.149310	10.142816	0.877356	-0.363575	0.159542	-0.269455
07518	0.178662	-5.915412	10.969398	0.866102	-0.385882	0.177039	-0.263855
07519	-0.516729	-4.923629	11.983848	0.847064	-0.420263	0.200049	-0.256596
07520	-2.526269	-3.680840	12.986441	0.814161	-0.472966	0.226768	-0.249040
07521	-4.140346	-8.295176	11.839898	0.761985	-0.542759	0.257219	-0.242135
07522	-5.859346	-21.975819	8.452835	0.702453	-0.608258	0.285919	-0.234164
07523	-2.677754	-18.513157	8.569789	0.647694	-0.659527	0.304864	-0.229291
07524	2.821911	-6.942558	10.292975	0.598830	-0.690508	0.329081	-0.237290
07525	0.025343	-14.005226	8.996573	0.552183	-0.703174	0.348240	-0.281725
07526	-3.004766	-4.519791	9.311732	0.529095	-0.696393	0.343909	-0.341792
07527	-2.405838	-0.179687	6.154325	0.520409	-0.680035	0.340071	-0.388689
07528	-1.910503	-1.670986	5.669431	0.529831	-0.652382	0.342553	-0.419922
07529	-0.600059	-2.104106	7.099769	0.557801	-0.616520	0.346562	-0.434345
07530	2.130282	-4.580665	7.958996	0.597368	-0.573158	0.346182	-0.441361
07531	5.600668	-5.896843	8.500018	0.640004	-0.521474	0.338170	-0.451775
07532	8.289654	-7.461423	8.217173	0.676306	-0.460435	0.327956	-0.472286
07533	7.341854	-6.704586	7.958873	0.700757	-0.394673	0.316391	-0.503060
07534	6.873964	-8.748868	9.834251	0.713422	-0.337764	0.305095	-0.532786
07535	9.313102	-12.590045	12.439342	0.715323	-0.285493	0.291479	-0.567315
07536	8.033392	-18.706584	11.624278	0.705661	-0.227281	0.280615	-0.609623
07537	5.371276	-19.141385	9.859933	0.688246	-0.160033	0.266442	-0.655527
07538	3.414699	-15.404121	7.160676	0.670139	-0.094456	0.253276	-0.691262
07539	6.008697	-16.502963	2.858998	0.656174	-0.033029	0.247329	-0.712161
07540	3.577167	-17.451063	-4.848306	0.649866	0.007613	0.240457	-0.720969
07541	6.646942	-20.162047	-13.085916	0.653847	0.020429	0.242682	-0.716360
07542	-6.694247	-5.622852	7.960757	0.649667	-0.042194	0.240693	-0.719874
07543	5.377453	-1.082194	11.498903	0.643040	-0.089911	0.240537	-0.721496
07544	9.709633	-7.420156	9.634701	0.634921	-0.130743	0.268777	-0.712419
07545	-8.591939	-20.733780	11.208307	0.621620	-0.164345	0.294325	-0.707073
07546	8.279242	-12.772600	7.064364	0.617725	-0.182375	0.297330	-0.704805
07547	-1.410707	-7.637265	8.104732	0.616049	-0.186330	0.298905	-0.704571
07548	-1.312785	-6.684704	8.094417	0.614388	-0.190565	0.299581	-0.704602
07549	0.176712	-7.074738	8.014883	0.613269	-0.193073	0.299875	-0.704769
07550	-0.290602	-6.691091	8.118147	0.612474	-0.194717	0.299889	-0.705002
07551	-0.106598	-6.791412	8.136241	0.611998	-0.195863	0.299818	-0.705128
07552	-0.631692	-6.674216	8.102423	0.611557	-0.196903	0.299606	-0.705311
07553	-0.569010	-6.571833	8.131451	0.610986	-0.198359	0.299028	-0.705643
07554	-0.133042	-6.701842	8.111770	0.610520	-0.199605	0.298458	-0.705936
07555	-0.269226	-6.629486	8.150889	0.610200	-0.200551	0.298215	-0.706048
07556	-0.315160	-6.593876	8.117457	0.609911	-0.201439	0.298147	-0.706073
07557	-0.347156	-6.578980	8.069023	0.609656	-0.202287	0.298197	-0.706030
07558	-0.396270	-6.615740	8.051962	0.609426	-0.203099	0.298174	-0.706005
07559	-0.323313	-6.602999	8.071531	0.609234	-0.203855	0.298139	-0.705968
07560	-0.365350	-6.593241	8.052070	0.609050	-0.204557	0.298108	-0.705936
07561	-0.243033	-6.609102	8.092389	0.608878	-0.205255	0.298174	-0.705855
07562	-0.401849	-6.601899	8.008850	0.608727	-0.205950	0.298273	-0.705740
07563	-0.397512	-6.619511	8.053901	0.608576	-0.206814	0.298134	-0.705676
07564	-0.285941	-6.602717	8.077040	0.608426	-0.207755	0.298041	-0.705569
07565	-0.366624	-6.598316	8.095870	0.608290	-0.208744	0.298113	-0.705364
07566	-0.463489	-6.564403	8.151758	0.608124	-0.209771	0.298464	-0.705054
07567	-0.149936	-6.635468	8.176856	0.607740	-0.210774	0.299572	-0.704616
07568	-0.211985	-6.677208	8.230790	0.607055	-0.211615	0.301683	-0.704053
07569	-0.002561	-6.648078	8.506049	0.606243	-0.211990	0.304834	-0.703283
07570	0.363998	-6.313873	9.425498	0.604664	-0.211732	0.311785	-0.701670
07571	1.018551	-5.993679	10.323416	0.602238	-0.211961	0.325682	-0.697361
07572	1.488650	-5.548595	10.965355	0.598845	-0.214102	0.349931	-0.687818
07573	0.939949	-5.010759	11.265858	0.593223	-0.219864	0.386131	-0.671304
07574	0.317858	-3.949198	12.347596	0.580076	-0.234393	0.435742	-0.647071
07575	-3.755205	-6.838210	11.864837	0.552500	-0.253922	0.502455	-0.614659
07576	-8.445617	-17.388697	10.178411	0.514483	-0.278831	0.566308	-0.580392
07577	-4.418757	-16.902080	7.091183	0.471565	-0.297712	0.616812	-0.555460
07578	-2.598143	-12.835152	8.150320	0.423687	-0.302838	0.660419	-0.540948
07579	1.571304	-8.300446	9.396130	0.359878	-0.302921	0.684056	-0.557489
07580	-0.828061	-3.444952	8.668590	0.289978	-0.300196	0.683244	-0.599143
07581	-3.427503	0.590279	6.938297	0.225202	-0.293385	0.675071	-0.638348
07582	-2.813923	-2.189155	7.113937	0.181633	-0.283276	0.660279	-0.671414
07583	0.934515	-2.368462	7.741791	0.165198	-0.257253	0.641464	-0.703601
07584	0.104606	-3.644119	8.632359	0.168955	-0.217737	0.618294	-0.736041
07585	2.396655	-5.119185	9.811394	0.182219	-0.178771	0.586739	-0.768489
07586	7.128336	-6.495036	9.652403	0.192828	-0.135093	0.549938	-0.801333
07587	6.004636	-7.303939	9.977986	0.192300	-0.088167	0.510305	-0.833568
07588	7.063065	-8.900424	11.149237	0.182515	-0.049090	0.469311	-0.862569
07589	8.663633	-11.046577	12.674663	0.165220	-0.011839	0.423736	-0.890511
07590	8.564143	-12.452399	12.099781	0.136000	0.028174	0.372038	-0.917768
07591	7.204140	-12.468323	10.900442	0.091752	0.071203	0.322722	-0.939341
07592	6.213361	-13.967965	9.341646	0.041838	0.112389	0.281242	-0.952114
07593	7.122151	-15.674948	4.681625	0.000215	0.146877	0.249759	-0.957104
07594	7.048172	-19.534583	-3.703141	-0.021576	0.163269	0.223937	-0.960588
07595	4.011462	-18.039169	-8.972634	-0.026351	0.159558	0.213239	-0.963523
07596	-1.061742	-5.410071	5.828694	-0.038110	0.119598	0.253182	-0.959241
07597	0.541630	-2.975757	13.471433	-0.049040	0.092308	0.284162	-0.953061
07598	3.319250	-11.725440	10.618235	-0.049930	0.079749	0.322897	-0.941745
07599	1.354879	-16.776676	9.408789	-0.051421	0.072575	0.345774	-0.934093
07600	3.303428	-8.921248	8.167321	-0.051565	0.069611	0.353775	-0.931310
07601	-2.713733	-6.594058	8.237830	-0.052088	0.068016	0.358735	-0.929500
07602	-1.145174	-6.581087	8.172287	-0.053346	0.064047	0.363493	-0.927860
07603	-0.291589	-6.468405	8.297665	-0.054479	0.060755	0.366956	-0.926652
07604	0.161886	-6.882774	8.142333	-0.055180	0.058265	0.369927	-0.925589
07605	-0.108315	-6.808810	8.231067	-0.055548	0.056871	0.371968	-0.924835
07606	-0.771514	-6.699511	8.159258	-0.056283	0.055144	0.373248	-0.924379
07607	-0.511748	-6.544676	8.171084	-0.057268	0.052690	0.374246	-0.924058
07608	0.056877	-6.758979	8.158067	-0.058080	0.050684	0.375126	-0.923763
07609	-0.147479	-6.736063	8.135102	-0.058670	0.049406	0.375970	-0.923452
07610	-0.352267	-6.532518	8.182444	-0.059141	0.048092	0.376799	-0.923153
07611	-0.272252	-6.575576	8.171373	-0.059240	0.047116	0.377847	-0.922769
07612	-0.099820	-6.652024	8.110876	-0.059324	0.046577	0.379060	-0.922293
07613	-0.327705	-6.625342	8.132286	-0.059308	0.046299	0.380573	-0.921685
07614	-0.198503	-6.642444	8.148606	-0.059231	0.046470	0.382430	-0.920913
07615	0.024417	-6.724096	8.087826	-0.059121	0.047426	0.384778	-0.919892
07616	-0.066041	-6.680091	8.190883	-0.058731	0.049239	0.387409	-0.918717
07617	-0.057198	-6.556496	8.406695	-0.058456	0.052558	0.390898	-0.917071
07618	-0.015208	-6.617508	8.479283	-0.057972	0.057567	0.395624	-0.914772
07619	0.065454	-6.521305	8.706094	-0.056766	0.064555	0.402813	-0.911236
07620	-0.038310	-6.531717	8.767040	-0.054584	0.073865	0.413293	-0.905954
07621	0.142076	-6.424397	8.990138	-0.051175	0.085452	0.427991	-0.898278
07622	-0.023764	-6.306492	9.172683	-0.045760	0.099518	0.448589	-0.887000
07623	-0.073406	-5.876886	9.717927	-0.039652	0.115022	0.477225	-0.870318
07624	-1.227871	-4.821968	10.679062	-0.032299	0.131159	0.516896	-0.845324
07625	0.043762	-4.267816	11.603165	-0.024252	0.150461	0.573008	-0.805255
07626	-2.612124	-10.701376	12.158664	-0.014259	0.185028	0.643942	-0.742227
07627	-10.696778	-23.340569	8.901798	-0.011273	0.210837	0.713775	-0.667792
07628	-4.609298	-21.820051	10.707646	-0.011622	0.218782	0.769326	-0.600114
07629	3.557615	-5.659189	12.527675	-0.022547	0.229982	0.809793	-0.539292
07630	-3.124868	-21.526312	9.910191	-0.067290	0.232970	0.840460	-0.484586
07631	-1.175409	-13.008161	12.064699	-0.123032	0.201049	0.843442	-0.482751
07632	0.234051	-2.483142	7.979954	-0.171749	0.177201	0.826964	-0.505205
07633	-2.399988	-1.093185	6.147319	-0.204066	0.165335	0.799251	-0.540573
07634	0.792676	-2.025534	5.903791	-0.219882	0.161289	0.764555	-0.584033
07635	3.784623	-5.796976	5.939741	-0.235043	0.163618	0.718219	-0.634150
07636	4.710632	-6.668978	6.315979	-0.260992	0.165712	0.659461	-0.685226
07637	4.902649	-6.362032	6.509882	-0.298350	0.168388	0.592500	-0.729093
07638	3.694927	-8.065520	7.551814	-0.341395	0.171353	0.521421	-0.763025
07639	4.764689	-9.436401	8.400984	-0.380081	0.172985	0.446712	-0.791242
07640	5.202662	-11.781641	10.606140	-0.410190	0.175685	0.369619	-0.815022
07641	4.658126	-17.782391	12.481586	-0.440308	0.179555	0.284897	-0.832300
07642	1.584393	-19.380119	10.867509	-0.466392	0.181313	0.195388	-0.843462
07643	-0.243626	-20.816225	7.331550	-0.474669	0.183908	0.118867	-0.852489
07644	1.007212	-23.462004	0.036638	-0.459060	0.188719	0.064640	-0.865720
07645	2.380962	-25.707291	-8.574461	-0.417653	0.185992	0.034937	-0.888680
07646	2.120841	-24.882624	-11.186368	-0.368232	0.171330	0.039269	-0.912967
07647	-5.809382	-4.413216	12.511866	-0.339464	0.148072	0.085394	-0.924958
07648	11.120416	2.275344	11.630571	-0.337468	0.117740	0.145506	-0.922540
07649	14.522392	-12.014340	8.169626	-0.329497	0.121380	0.194219	-0.915957
07650	10.487838	-12.451412	8.582273	-0.331371	0.141962	0.233954	-0.902943
07651	-10.317557	-13.874255	11.249370	-0.332724	0.159979	0.260468	-0.892109
07652	-2.895913	-9.505087	9.125592	-0.327744	0.161622	0.282011	-0.887092
07653	-2.805290	-8.643556	8.783519	-0.329012	0.161994	0.299780	-0.880705
07654	1.138750	-7.277179	8.160206	-0.329871	0.158000	0.313867	-0.876190
07655	0.235609	-7.970045	8.123269	-0.330886	0.154944	0.322961	-0.873043
07656	0.599911	-7.681502	8.128290	-0.331434	0.153398	0.327349	-0.871472
07657	-0.624667	-6.522554	8.262957	-0.331675	0.152715	0.329965	-0.870513
07658	-0.947998	-6.212350	8.285665	-0.332141	0.151541	0.332935	-0.869409
07659	-0.228493	-6.664453	8.174235	-0.332669	0.150306	0.335879	-0.868288
07660	-0.141205	-6.633712	8.119022	-0.333090	0.149471	0.338140	-0.867393
07661	-0.465276	-6.483075	8.089846	-0.333569	0.148751	0.340152	-0.866546
07662	-0.367842	-6.599586	8.056581	-0.334109	0.147788	0.342079	-0.865744
07663	-0.016023	-6.780381	8.009936	-0.334401	0.146853	0.343466	-0.865241
07664	-0.064244	-6.726933	8.060808	-0.333863	0.146774	0.344200	-0.865170
07665	-0.252693	-6.680647	8.062352	-0.333639	0.146896	0.345170	-0.864849
07666	-0.412302	-6.554970	8.149823	-0.333887	0.146812	0.346557	-0.864213
07667	-0.342243	-6.614244	8.172083	-0.334013	0.147330	0.348300	-0.863375
07668	-0.176675	-6.525343	8.429684	-0.334397	0.148491	0.350434	-0.862163
07669	0.050276	-6.515703	9.001463	-0.334636	0.151637	0.353671	-0.860199
07670	1.019804	-6.255226	9.982056	-0.333005	0.159711	0.360299	-0.856612
07671	1.220157	-6.200843	10.087524	-0.328292	0.173506	0.372258	-0.850614
07672	0.508197	-5.916517	10.890918	-0.320735	0.193625	0.390783	-0.840789
07673	-0.636199	-5.045210	11.755907	-0.310961	0.218960	0.419890	-0.824046
07674	-2.638385	-3.559628	12.907275	-0.300910	0.247752	0.465345	-0.794686
07675	-4.583082	-3.422116	14.130575	-0.290744	0.278324	0.532686	-0.744479
07676	-7.313596	-17.188926	11.107520	-0.277268	0.305830	0.613418	-0.673282
07677	-4.668516	-23.765803	10.020706	-0.261698	0.323658	0.683422	-0.599745
07678	-2.359959	-15.035828	12.846784	-0.244384	0.329517	0.736486	-0.537851
07679	3.795410	-7.822904	8.905167	-0.236642	0.336360	0.777391	-0.475947
07680	-5.948030	-22.451628	13.404373	-0.256905	0.325011	0.784905	-0.460751
07681	-1.217594	-2.586979	10.201126	-0.274575	0.298890	0.775839	-0.483060
07682	0.578051	0.636548	5.645193	-0.290391	0.287543	0.753889	-0.514435
07683	-1.964833	-2.455878	5.362301	-0.305760	0.279267	0.723896	-0.551811
07684	-0.156544	-4.177987	5.950939	-0.321290	0.264698	0.687303	-0.595250
07685	1.218658	-4.985309	6.328992	-0.340469	0.248169	0.641583	-0.640987
07686	1.504039	-6.450085	6.634595	-0.364222	0.231087	0.586093	-0.685884
07687	2.131398	-7.689863	7.206506	-0.391506	0.214655	0.520411	-0.727886
07688	1.982258	-7.201789	7.853909	-0.418443	0.199661	0.448061	-0.764384
07689	2.365264	-8.149891	9.727878	-0.438008	0.188118	0.377981	-0.793657
07690	3.489139	-14.378241	13.162955	-0.454540	0.178545	0.309250	-0.816014
07691	2.710674	-21.135090	13.510658	-0.476010	0.165976	0.230977	-0.832175
07692	-0.813056	-21.288290	9.234376	-0.492191	0.154399	0.151109	-0.843252
07693	-3.926604	-24.405687	3.680369	-0.488812	0.144631	0.090040	-0.855592
07694	2.355750	-22.725580	-5.999504	-0.459250	0.139743	0.050967	-0.875765
07695	0.655158	-27.051807	-12.461252	-0.405661	0.125368	0.045962	-0.904217
07696	-1.425462	-7.061157	-2.139595	-0.368583	0.113076	0.083696	-0.918888
07697	15.550945	-10.416319	12.968094	-0.376718	0.104822	0.154856	-0.907257
07698	13.295860	-10.794246	8.886908	-0.374907	0.131600	0.203592	-0.894806
07699	0.267394	-16.886394	10.159065	-0.378248	0.163888	0.235360	-0.880156
07700	-15.364609	-13.623482	11.161346	-0.377450	0.178463	0.261201	-0.870320
07701	1.900871	-9.838960	8.137148	-0.374170	0.179023	0.282218	-0.865044
07702	-3.624392	-7.142569	8.321723	-0.375324	0.177236	0.297464	-0.859788
07703	0.592881	-8.097786	7.972844	-0.376633	0.174900	0.309302	-0.855506
07704	0.792705	-7.916096	7.944436	-0.377593	0.173095	0.315501	-0.853183
07705	0.235000	-7.192844	8.126875	-0.378078	0.172070	0.318850	-0.851930
07706	-0.277184	-6.752418	8.161309	-0.378126	0.172009	0.320516	-0.851295
07707	-0.848273	-6.456150	8.133932	-0.378313	0.171883	0.322197	-0.850603
07708	-0.519008	-6.567033	8.109299	-0.378775	0.171486	0.324159	-0.849731
07709	-0.373751	-6.615929	8.050404	-0.379347	0.171049	0.325974	-0.848869
07710	-0.303149	-6.655961	8.039857	-0.379867	0.170867	0.327548	-0.848067
07711	-0.523060	-6.614320	8.011731	-0.380425	0.170572	0.329019	-0.847306
07712	-0.259022	-6.792232	7.988568	-0.380925	0.170068	0.330264	-0.846699
07713	-0.316155	-6.697439	8.062643	-0.381249	0.169905	0.331432	-0.846129
07714	-0.452237	-6.638477	8.072330	-0.381535	0.169870	0.332850	-0.845451
07715	-0.336351	-6.712210	8.068576	-0.381774	0.170206	0.334542	-0.844606
07716	-0.434361	-6.595772	8.263140	-0.381834	0.171159	0.336626	-0.843558
07717	0.010252	-6.625518	8.626797	-0.381687	0.173424	0.339086	-0.842176
07718	0.836197	-6.249832	9.891449	-0.380279	0.181003	0.343566	-0.839397
07719	1.547485	-6.164712	10.251035	-0.375618	0.195285	0.352847	-0.834430
07720	1.049908	-6.010890	10.268790	-0.366870	0.217081	0.367709	-0.826482
07721	-0.471553	-5.102358	11.292573	-0.354873	0.244988	0.391208	-0.813021
07722	-2.501404	-3.567860	12.511290	-0.341328	0.277755	0.430542	-0.788023
07723	-4.289176	-2.642857	14.311839	-0.326313	0.313459	0.492096	-0.743710
07724	-9.500998	-13.369747	12.585292	-0.307838	0.347202	0.572436	-0.676021
07725	-7.666976	-25.532238	10.372533	-0.288841	0.366095	0.649291	-0.600805
07726	-5.490273	-18.939332	14.096807	-0.264487	0.366412	0.712985	-0.536136
07727	4.636914	-1.850556	10.662911	-0.240041	0.363522	0.763862	-0.476180
07728	-3.402674	-28.396940	13.139926	-0.252047	0.361586	0.773074	-0.456162
07729	-3.640356	-3.377283	12.280404	-0.266280	0.334732	0.764689	-0.481976
07730	3.314501	1.471050	6.151068	-0.280379	0.316093	0.745820	-0.515001
07731	1.163548	-1.290261	5.426585	-0.301644	0.309141	0.714492	-0.550403
07732	-0.764524	-4.120276	6.261916	-0.326299	0.296021	0.676132	-0.590547
07733	1.218170	-5.446855	6.464171	-0.354306	0.275124	0.630158	-0.633779
07734	2.147752	-6.119788	6.401825	-0.386800	0.255672	0.571325	-0.677204
07735	0.397212	-7.407702	7.283449	-0.419580	0.237606	0.502910	-0.717340
07736	0.854794	-9.436545	8.293799	-0.450011	0.217785	0.428715	-0.752505
07737	2.581416	-10.734108	9.646911	-0.474462	0.202455	0.346343	-0.783546
07738	0.282467	-15.506595	12.082424	-0.489185	0.192178	0.258850	-0.810409
07739	-4.640709	-22.245479	12.291720	-0.492019	0.175844	0.174902	-0.834509
07740	-7.504281	-29.425177	5.112756	-0.480853	0.156879	0.106681	-0.856031
07741	0.648048	-28.602966	-5.158751	-0.451832	0.156809	0.051093	-0.876726
07742	-2.066596	-27.472459	-11.121030	-0.391902	0.166423	0.014879	-0.904707
07743	-10.068622	-12.576792	-11.539954	-0.340311	0.144686	0.052844	-0.927611
07744	9.162809	-8.719064	15.944139	-0.324733	0.126095	0.136616	-0.927354
07745	17.877147	-12.839864	7.313567	-0.319154	0.134047	0.197539	-0.917143
07746	8.187312	-20.150507	9.526755	-0.327193	0.155991	0.238106	-0.901065
07747	-16.046051	-13.973346	11.259728	-0.333485	0.166821	0.265819	-0.888988
07748	2.959392	-10.241794	7.707126	-0.334243	0.160042	0.288850	-0.882742
07749	-3.040552	-7.531551	8.353765	-0.336542	0.157197	0.300024	-0.878643
07750	0.317305	-7.583465	8.124847	-0.338017	0.154907	0.308393	-0.875581
07751	0.606609	-7.479809	8.138425	-0.338796	0.153628	0.313146	-0.873816
07752	0.035232	-6.900274	8.272388	-0.339047	0.153300	0.315572	-0.872904
07753	-0.882746	-6.166586	8.341627	-0.339133	0.153351	0.317580	-0.872133
07754	-1.520712	-5.774523	8.307422	-0.339806	0.152561	0.321088	-0.870723
07755	-0.170618	-6.733033	8.146490	-0.340843	0.151367	0.324966	-0.869086
07756	0.100644	-6.844257	8.085774	-0.341790	0.150856	0.327352	-0.867907
07757	-0.256693	-6.792010	8.003932	-0.342714	0.150461	0.328879	-0.867034
07758	-0.170199	-6.751694	7.996496	-0.343604	0.149691	0.329947	-0.866409
07759	-0.099295	-6.675778	8.059681	-0.344213	0.149218	0.330961	-0.865861
07760	-0.223506	-6.626509	8.181294	-0.344521	0.149371	0.332035	-0.865302
07761	-0.379519	-6.665879	8.071847	-0.344680	0.149945	0.333221	-0.864683
07762	-0.445246	-6.622524	8.134277	-0.344978	0.150441	0.334619	-0.863938
07763	-0.263044	-6.548858	8.462789	-0.345181	0.151289	0.336207	-0.863091
07764	0.137740	-6.404346	9.025712	-0.345344	0.154303	0.339027	-0.861388
07765	1.083067	-6.235490	10.066818	-0.343669	0.162447	0.344882	-0.858230
07766	1.792290	-6.175172	10.113551	-0.338234	0.177434	0.355607	-0.853029
07767	0.239812	-5.872983	10.462969	-0.329417	0.198714	0.371919	-0.844792
07768	-0.893566	-4.818939	11.759612	-0.318888	0.225306	0.398692	-0.829815
07769	-3.815493	-3.150686	13.265482	-0.307175	0.255805	0.442914	-0.802517
07770	-5.826184	-3.042820	14.735344	-0.298370	0.285706	0.512404	-0.752854
07771	-9.726175	-16.338807	11.052511	-0.288911	0.307786	0.597309	-0.681924
07772	-5.941011	-24.876905	9.953724	-0.277070	0.315769	0.673293	-0.608439
07773	-5.365465	-15.739356	13.711488	-0.258133	0.307234	0.734094	-0.547796
07774	4.623281	-5.480963	7.993276	-0.239287	0.299827	0.784592	-0.487094
07775	-4.269136	-23.436467	11.894417	-0.247754	0.293005	0.792749	-0.473619
07776	-3.261819	-4.352586	9.477772	-0.253557	0.267995	0.784303	-0.498755
07777	0.873738	0.621857	4.907783	-0.257478	0.250253	0.767181	-0.531519
07778	-0.967900	-1.218145	4.439496	-0.264737	0.239716	0.742170	-0.567128
07779	-1.148862	-3.398144	5.215719	-0.274584	0.226394	0.710687	-0.606855
07780	-0.190613	-5.305279	5.772209	-0.288771	0.209678	0.669885	-0.651077
07781	-0.115898	-5.951659	5.953587	-0.307844	0.192584	0.617197	-0.698005
07782	-0.229284	-6.870410	6.337249	-0.329865	0.175290	0.554417	-0.743696
07783	0.432652	-7.527162	7.110264	-0.353037	0.161318	0.482214	-0.785373
07784	0.407450	-7.796128	8.581260	-0.372842	0.152397	0.406211	-0.820218
07785	2.062426	-12.148768	11.575628	-0.389314	0.150379	0.332215	-0.845845
07786	0.967121	-22.351377	13.190741	-0.407082	0.152560	0.252010	-0.864581
07787	-3.330557	-26.306347	9.235801	-0.418367	0.149680	0.167521	-0.880058
07788	-2.356457	-25.953582	1.300425	-0.410947	0.151926	0.100110	-0.893319
07789	5.681071	-22.791474	-6.922501	-0.373984	0.174082	0.051312	-0.909504
07790	-3.784040	-27.606822	-12.132465	-0.311880	0.177426	0.036857	-0.932680
07791	-7.253415	-8.922150	0.419147	-0.267732	0.148263	0.078336	-0.948789
07792	12.453019	-1.781951	14.420259	-0.263317	0.115462	0.149002	-0.946114
07793	17.556047	-11.117845	8.056994	-0.261705	0.119256	0.202249	-0.936154
07794	6.985800	-12.846090	8.644870	-0.273693	0.140685	0.250886	-0.917800
07795	-22.378488	-18.127485	11.755302	-0.282297	0.147367	0.294439	-0.901053
07796	11.146326	-14.416073	6.284264	-0.283636	0.139092	0.319278	-0.893457
07797	-0.525229	-7.872217	8.127007	-0.285191	0.137321	0.324338	-0.891411
07798	-0.722307	-7.239225	8.018755	-0.285826	0.136752	0.326537	-0.890492
07799	-0.317037	-7.095860	7.968415	-0.286383	0.136018	0.327619	-0.890028
07800	-0.198922	-6.850018	8.127291	-0.286712	0.135670	0.327923	-0.889863
07801	-0.703388	-6.608678	8.130213	-0.286963	0.135455	0.328141	-0.889735
07802	-0.571919	-6.567740	8.150799	-0.287322	0.134915	0.328653	-0.889512
07803	-0.500758	-6.549508	8.119212	-0.287636	0.134352	0.329325	-0.889247
07804	-0.489754	-6.494864	8.142492	-0.287945	0.133810	0.330092	-0.888945
07805	-0.401119	-6.494811	8.107616	-0.288212	0.133328	0.331019	-0.888585
07806	-0.564681	-6.482588	8.037103	-0.288554	0.132843	0.331979	-0.888188
07807	-0.469857	-6.610592	8.012591	-0.289002	0.132175	0.332911	-0.887794
07808	-0.386050	-6.591803	8.045197	-0.289409	0.131488	0.333783	-0.887436
07809	-0.325050	-6.646911	8.077711	-0.289708	0.131060	0.334682	-0.887063
07810	-0.288474	-6.637493	8.117190	-0.289891	0.130839	0.335613	-0.886684
07811	-0.299543	-6.608840	8.123478	-0.289926	0.130963	0.336771	-0.886215
07812	-0.399688	-6.592574	8.152849	-0.289916	0.131465	0.338232	-0.885587
07813	-0.395616	-6.597275	8.284026	-0.289893	0.132636	0.340049	-0.884724
07814	-0.223210	-6.688495	8.429086	-0.289520	0.134942	0.342014	-0.883739
07815	0.443514	-6.400893	9.098556	-0.288426	0.140072	0.345042	-0.882120
07816	-0.017617	-5.901137	10.475760	-0.286073	0.149886	0.352118	-0.878470
07817	0.617389	-5.609474	11.185833	-0.281488	0.165943	0.367719	-0.870638
07818	0.844854	-5.288282	11.766796	-0.273130	0.189179	0.393126	-0.857359
07819	-0.695423	-3.693528	12.950993	-0.261396	0.219152	0.433885	-0.833900
07820	-5.658921	-2.860657	14.395606	-0.251505	0.249706	0.497189	-0.791956
07821	-5.965657	-11.636328	11.772363	-0.242440	0.281495	0.576372	-0.727859
07822	-5.639567	-24.278464	8.685292	-0.232049	0.305450	0.646936	-0.659035
07823	-3.021514	-17.868704	11.290573	-0.222766	0.316504	0.700722	-0.599323
07824	4.292223	-1.460131	11.271963	-0.225488	0.330077	0.735937	-0.546444
07825	-2.013791	-18.939270	11.178964	-0.262406	0.338135	0.743194	-0.514266
07826	-2.545929	-2.324839	10.618298	-0.307283	0.328673	0.729404	-0.515287
07827	0.292008	0.345359	6.608367	-0.345497	0.326501	0.703758	-0.527972
07828	-0.608074	-2.306269	6.313144	-0.377296	0.329886	0.666424	-0.551998
07829	0.077286	-3.395122	7.627813	-0.399269	0.326452	0.624056	-0.586998
07830	4.537165	-5.542459	8.012335	-0.418186	0.317952	0.574600	-0.627584
07831	7.467769	-7.677789	8.335069	-0.446181	0.310947	0.511043	-0.665635
07832	6.369004	-8.416087	8.713619	-0.486092	0.302974	0.437862	-0.692963
07833	5.369552	-8.224216	9.768546	-0.525657	0.285925	0.368769	-0.711296
07834	6.936449	-9.827413	11.277651	-0.559363	0.266707	0.303728	-0.723692
07835	6.407910	-15.583765	13.123758	-0.593273	0.247730	0.237195	-0.728283
07836	6.080906	-20.915262	11.318360	-0.629153	0.231239	0.161000	-0.724412
07837	2.082810	-22.413436	7.237081	-0.655046	0.221895	0.083343	-0.717448
07838	5.858363	-21.525617	-0.759823	-0.661838	0.220790	0.018654	-0.716152
07839	4.625620	-24.999082	-12.736460	-0.640429	0.213665	-0.019046	-0.737452
07840	-0.151791	-18.882654	-8.265988	-0.608004	0.204901	-0.015728	-0.766876
