// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08953	15.067680	-2.450076	-1.831074	0.578132	0.076655	-0.795955	-0.162305
08954	12.648703	-3.176178	-2.639370	0.573282	0.080766	-0.792051	-0.193597
08955	11.007800	-7.180882	-2.145809	0.571209	0.052542	-0.789319	-0.218941
08956	11.534706	-7.126333	-6.955099	0.572142	0.019082	-0.788234	-0.225778
08957	15.382847	11.505003	8.440938	0.571238	0.025401	-0.794529	-0.204365
08958	17.150335	3.135946	7.426805	0.571535	-0.014661	-0.788443	-0.226918
08959	13.118546	-5.653550	-0.795332	0.573291	-0.063061	-0.779148	-0.245538
08960	4.888357	2.629797	-11.230401	0.569539	-0.110382	-0.769893	-0.265907
08961	10.891170	-4.064906	-11.369526	0.565384	-0.131159	-0.772702	-0.257043
08962	7.431463	-8.327167	-3.818290	0.570081	-0.120853	-0.780865	-0.225060
08963	10.421194	1.609524	-0.258199	0.568066	-0.107044	-0.794393	-0.186502
08964	10.837914	6.145710	0.808628	0.565768	-0.120981	-0.794959	-0.182512
08965	8.651391	-0.896371	-5.856667	0.563379	-0.146042	-0.789581	-0.194516
08966	8.336207	-4.123012	-7.859800	0.563220	-0.148631	-0.792587	-0.180272
08967	8.808757	1.743471	-4.073331	0.567758	-0.137131	-0.797506	-0.151097
08968	9.854768	5.715057	-0.537403	0.570651	-0.134346	-0.799530	-0.130615
08969	9.768093	2.412049	-1.372688	0.571340	-0.149076	-0.796744	-0.128633
08970	8.406772	-2.631987	-4.258019	0.571813	-0.160148	-0.795223	-0.122487
08971	8.717203	-0.639807	-3.818955	0.573848	-0.162243	-0.795640	-0.106454
08972	9.316539	1.897561	-1.765168	0.575613	-0.164966	-0.795753	-0.090738
08973	9.425220	0.399635	-2.590581	0.576377	-0.174176	-0.794238	-0.081474
08974	8.895795	-2.068933	-3.641802	0.577162	-0.182853	-0.792699	-0.071256
08975	8.900586	-1.642154	-3.502340	0.578146	-0.188453	-0.791792	-0.057436
08976	8.913992	0.165646	-4.244499	0.577454	-0.193601	-0.792019	-0.042092
08977	9.206749	0.506256	-2.902263	0.576152	-0.201121	-0.791719	-0.027935
08978	9.822324	0.083264	-2.760475	0.575963	-0.211349	-0.789566	-0.013568
08979	9.563018	0.276040	-2.241883	0.575885	-0.224808	-0.786013	0.001390
08980	9.881906	0.244679	-2.655140	0.575031	-0.242529	-0.781187	0.016291
08981	12.518938	-1.287793	-5.126352	0.574539	-0.262996	-0.774357	0.033310
08982	13.852329	-2.078398	-4.095235	0.575468	-0.280692	-0.766078	0.056334
08983	15.881176	0.432806	-1.690352	0.575638	-0.297049	-0.757164	0.084300
08984	17.575832	-0.425193	-2.614980	0.574858	-0.310228	-0.747622	0.119823
08985	19.528293	4.469505	-4.156554	0.578099	-0.312416	-0.734972	0.167373
08986	12.073389	8.101643	-3.638929	0.578578	-0.319644	-0.721019	0.207864
08987	13.476052	-1.677960	-5.130582	0.575544	-0.340893	-0.705823	0.233142
08988	8.683831	-2.124566	-1.670965	0.564546	-0.371087	-0.691658	0.255327
08989	4.732429	-7.934609	-3.359270	0.539270	-0.402334	-0.693998	0.256285
08990	4.321217	-7.147335	-6.980503	0.539395	-0.400897	-0.694306	0.257438
08991	2.205550	-1.528380	1.600442	0.558912	-0.376152	-0.691385	0.260985
08992	1.861289	-1.889327	-0.591168	0.575454	-0.349187	-0.697940	0.244541
08993	2.103576	-2.343526	-1.132153	0.591975	-0.314191	-0.707782	0.223372
08994	2.717749	-0.758159	0.985528	0.603536	-0.278213	-0.723409	0.187142
08995	4.202812	-3.111143	-1.147468	0.609754	-0.241439	-0.742156	0.138248
08996	6.122230	-5.425570	-2.837696	0.613723	-0.197312	-0.760186	0.080808
08997	8.370633	-3.864995	-0.701642	0.614037	-0.148611	-0.774789	0.023974
08998	11.535753	-8.761199	-5.570450	0.608919	-0.103726	-0.785656	-0.034681
08999	11.848584	-10.723453	-6.107628	0.600960	-0.056746	-0.793429	-0.078080
09000	12.247686	-11.870013	-5.693546	0.591216	-0.019342	-0.798307	-0.113117
09001	10.397560	-7.843986	-4.989118	0.582529	0.006592	-0.802128	-0.131175
09002	9.569487	-7.432002	-3.661356	0.576655	0.007685	-0.804220	-0.143671
09003	10.968941	-5.573792	-2.068708	0.574569	-0.005635	-0.805706	-0.143795
09004	20.500687	7.236675	1.505994	0.574285	-0.016875	-0.809077	-0.123718
09005	16.052089	8.298674	11.775726	0.579675	-0.061820	-0.800058	-0.141641
09006	5.065467	-10.937305	-9.450910	0.578736	-0.141317	-0.780460	-0.189675
09007	8.668531	-10.311502	-14.708668	0.569085	-0.166779	-0.786970	-0.170307
09008	8.039382	-11.653610	-2.435687	0.573976	-0.157074	-0.791817	-0.137493
09009	10.255552	-6.243033	-2.854024	0.579705	-0.137887	-0.796852	-0.099782
09010	10.203052	5.680696	-0.877917	0.580044	-0.131993	-0.799803	-0.080260
09011	9.197547	4.747625	-2.077609	0.575372	-0.149723	-0.799390	-0.086631
09012	9.539362	-4.187757	-5.197797	0.570003	-0.169715	-0.797473	-0.101635
09013	9.205000	-8.967319	-5.827096	0.570108	-0.169656	-0.798357	-0.093917
09014	8.370246	-1.581243	-3.214798	0.574217	-0.157746	-0.800281	-0.070288
09015	9.138856	4.435540	-2.130105	0.574505	-0.153152	-0.801902	-0.058667
09016	9.721875	1.653042	-2.871648	0.572538	-0.160535	-0.801906	-0.058097
09017	8.648459	-3.478422	-3.992182	0.572807	-0.164469	-0.801242	-0.053425
09018	8.658527	-0.533055	-3.401974	0.574404	-0.161651	-0.801521	-0.038634
09019	9.380896	3.010965	-2.859659	0.574883	-0.163429	-0.801319	-0.026222
09020	9.398990	1.029207	-3.299906	0.574916	-0.172088	-0.799719	-0.017505
09021	9.321504	-0.518474	-3.410319	0.575583	-0.180510	-0.797558	-0.004656
09022	9.575985	1.657089	-2.888156	0.576247	-0.190626	-0.794648	0.011667
09023	9.974428	1.868787	-2.900438	0.575839	-0.206259	-0.790590	0.028890
09024	11.016267	-0.259525	-3.033340	0.574812	-0.225932	-0.785022	0.047810
09025	14.278099	-2.097177	-1.748120	0.573335	-0.244826	-0.778530	0.072374
09026	19.249140	-0.257604	-2.350030	0.570413	-0.259934	-0.772031	0.105028
09027	25.638962	5.203680	-2.447400	0.567630	-0.271257	-0.763672	0.144984
09028	23.026202	7.965493	-2.962309	0.562528	-0.280805	-0.753320	0.192924
09029	17.310591	0.111949	-6.980739	0.552080	-0.306105	-0.741070	0.228742
09030	11.780225	-13.538304	-12.638787	0.530262	-0.348060	-0.731766	0.249389
09031	7.554255	-15.989866	-6.522818	0.521453	-0.361644	-0.722208	0.275165
09032	11.180232	-16.254819	-5.033191	0.535463	-0.347991	-0.702297	0.314581
09033	6.850743	-11.102131	-1.570747	0.544323	-0.334441	-0.680841	0.358213
09034	4.692635	-2.455918	3.572136	0.545920	-0.339125	-0.669522	0.372431
09035	0.711894	-5.145442	0.202373	0.530719	-0.363650	-0.679025	0.353583
09036	0.628722	-10.820989	-3.901565	0.517416	-0.382365	-0.694204	0.322735
09037	-0.465090	-12.253131	-3.169329	0.518479	-0.378434	-0.704703	0.302260
09038	0.298846	-5.153272	0.129119	0.529683	-0.360394	-0.712915	0.285139
09039	0.101313	-1.433257	1.322271	0.543371	-0.339892	-0.723851	0.255461
09040	0.101215	1.532314	1.268806	0.554139	-0.324162	-0.738888	0.204677
09041	1.092336	0.648996	0.041197	0.561788	-0.311441	-0.754345	0.135509
09042	0.966748	-2.963977	-1.221023	0.567618	-0.294437	-0.766464	0.060409
09043	-0.308522	-6.134710	-2.313520	0.576060	-0.263904	-0.773633	-0.001147
09044	-1.389970	-7.198537	-3.659042	0.588317	-0.215919	-0.778291	-0.039065
09045	-3.168186	-3.777171	-0.722751	0.600552	-0.153876	-0.782731	-0.054704
09046	-0.699892	0.614765	1.864311	0.603330	-0.100261	-0.787689	-0.074070
09047	1.689165	-1.462483	-0.362760	0.602640	-0.064438	-0.788307	-0.106040
09048	1.449390	-4.150507	-0.736207	0.598785	-0.036509	-0.788463	-0.135830
09049	4.137548	-6.379111	-3.097522	0.594160	-0.011507	-0.787661	-0.162578
09050	5.182890	-7.150657	-2.156151	0.590658	0.014473	-0.785711	-0.183228
09051	7.600262	-5.732466	-3.832112	0.586387	0.043117	-0.785130	-0.194585
09052	10.378239	-1.956850	-2.932581	0.582697	0.071002	-0.784561	-0.199715
09053	12.878154	0.695973	-3.009377	0.579698	0.089155	-0.782615	-0.208603
09054	14.998652	2.020833	-4.060862	0.580236	0.098437	-0.779163	-0.215735
09055	14.781933	3.383545	-3.725254	0.585155	0.100475	-0.773872	-0.220499
09056	13.835937	4.268907	-2.640738	0.592427	0.096962	-0.768191	-0.222509
09057	13.510866	5.073684	-2.730525	0.599373	0.087561	-0.763611	-0.223570
09058	12.690679	5.635705	-1.111986	0.605485	0.072208	-0.760160	-0.224344
09059	12.258488	4.622375	-1.863342	0.609947	0.051380	-0.757714	-0.226264
09060	11.171311	2.943348	-1.845588	0.613279	0.031085	-0.756610	-0.224641
09061	9.545015	0.043306	-2.760729	0.614418	0.012600	-0.757573	-0.220032
09062	19.069818	17.775618	-7.268248	0.599812	0.054080	-0.773748	-0.196506
09063	15.810683	14.370175	15.946144	0.604672	0.059758	-0.764828	-0.214102
09064	11.386280	5.793919	-5.450364	0.598489	0.050137	-0.775149	-0.196065
09065	7.832938	7.583071	1.786155	0.605530	0.010656	-0.763704	-0.223553
09066	8.831476	2.896503	-14.007797	0.601471	-0.017831	-0.763522	-0.234412
09067	8.551965	-2.505381	-6.590368	0.604746	-0.014413	-0.767990	-0.210394
09068	10.976184	1.894712	-1.572047	0.601605	-0.007439	-0.777403	-0.183470
09069	10.150616	4.241367	1.363226	0.602662	-0.017241	-0.778616	-0.173948
09070	8.839092	1.239907	-0.556170	0.602465	-0.037948	-0.777390	-0.176807
09071	9.173238	-1.256088	-2.757079	0.600859	-0.054644	-0.777554	-0.177181
09072	8.482140	-1.124377	-4.028400	0.599254	-0.058419	-0.780799	-0.166836
09073	9.297482	2.101381	-2.037430	0.597119	-0.058368	-0.784961	-0.154529
09074	9.514874	3.448324	-1.549334	0.595225	-0.065432	-0.786841	-0.149352
09075	8.922186	1.789187	-3.019983	0.593468	-0.074893	-0.788186	-0.144743
09076	8.767856	1.150322	-3.947024	0.592101	-0.079812	-0.790518	-0.134642
09077	9.368734	0.857730	-2.761820	0.591251	-0.081553	-0.793259	-0.120467
09078	9.508426	0.304326	-2.043547	0.589754	-0.085537	-0.795692	-0.108388
09079	9.140265	-0.128157	-3.178483	0.587874	-0.089490	-0.798101	-0.097109
09080	9.265174	-0.618017	-3.287238	0.587052	-0.091295	-0.799909	-0.084734
09081	9.401773	-0.102233	-2.839413	0.587002	-0.091638	-0.801192	-0.071577
09082	9.355437	0.505068	-2.702334	0.587625	-0.093392	-0.801492	-0.059871
09083	9.282829	0.678837	-2.727602	0.588136	-0.097369	-0.801306	-0.050241
09084	9.318615	0.406152	-2.760358	0.588587	-0.103856	-0.800609	-0.042475
09085	9.212779	-0.123630	-2.896299	0.588926	-0.111746	-0.799632	-0.035611
09086	9.105411	-1.438424	-3.186287	0.589155	-0.119607	-0.798619	-0.028260
09087	9.043636	-1.540989	-2.837402	0.589813	-0.125822	-0.797446	-0.019196
09088	8.971625	-1.118832	-2.690037	0.590025	-0.132378	-0.796387	-0.010713
09089	9.123213	-1.951647	-2.995497	0.589989	-0.139415	-0.795278	-0.003018
09090	9.119522	-2.901881	-3.202036	0.590119	-0.144011	-0.794338	0.006905
09091	9.374600	-1.664781	-3.371417	0.590659	-0.146389	-0.793284	0.019829
09092	9.626481	0.936036	-3.282670	0.591509	-0.149226	-0.791585	0.035255
09093	9.964688	3.062389	-2.979916	0.591933	-0.156777	-0.788875	0.052087
09094	10.943720	1.729288	-2.311066	0.591093	-0.171086	-0.785144	0.069914
09095	13.466218	0.843896	-0.821858	0.589880	-0.191694	-0.779444	0.088101
09096	14.239730	1.071347	-2.476320	0.587600	-0.217560	-0.772029	0.106603
09097	14.200956	0.380787	-3.296047	0.583864	-0.243935	-0.763560	0.128743
09098	16.688905	-1.085071	-4.176427	0.578300	-0.263347	-0.755497	0.159501
09099	19.785201	1.441438	-5.543052	0.576371	-0.267308	-0.744927	0.203537
09100	12.242972	4.074242	-4.015884	0.574407	-0.269464	-0.731877	0.248599
09101	12.608315	-4.159676	-5.489025	0.569918	-0.283310	-0.718509	0.280490
09102	8.435860	-1.961942	-2.788178	0.562956	-0.302973	-0.703998	0.309314
09103	4.198635	-4.392253	0.627070	0.550379	-0.323016	-0.699525	0.321572
09104	1.489046	-11.944876	-4.034466	0.540607	-0.331881	-0.703211	0.321082
09105	3.237151	-3.975835	-3.882687	0.553749	-0.313040	-0.698284	0.328280
09106	1.212606	1.202141	2.971304	0.568837	-0.295331	-0.697931	0.319525
09107	1.659160	-2.769573	1.526975	0.575667	-0.278790	-0.710850	0.292536
09108	3.540401	-4.656886	-3.440641	0.581645	-0.255524	-0.727439	0.259286
09109	4.277362	-3.280687	0.010041	0.591555	-0.223951	-0.741546	0.223649
09110	4.439633	-4.500434	0.101096	0.600877	-0.186516	-0.755684	0.181934
09111	5.874743	-5.289008	-1.581807	0.609706	-0.136538	-0.767641	0.142630
09112	5.990439	-4.302548	-0.602550	0.617625	-0.077302	-0.775710	0.104104
09113	7.585870	-1.997355	0.684982	0.618707	-0.012159	-0.782792	0.065502
09114	11.471266	-1.823236	-0.286101	0.612533	0.050312	-0.788534	0.022076
09115	14.919406	-1.740498	-1.999228	0.602527	0.097676	-0.791319	-0.035149
09116	17.109012	-4.948475	-3.640800	0.594721	0.120931	-0.788498	-0.099771
09117	15.777380	-8.179911	-6.098437	0.589663	0.140088	-0.782220	-0.144240
09118	11.005314	-9.108399	-5.493848	0.587572	0.154433	-0.778973	-0.155276
09119	12.373089	-1.324261	-4.746394	0.586026	0.140470	-0.784031	-0.148784
09120	10.143706	15.280265	-2.793124	0.587182	0.124319	-0.786466	-0.145715
09121	16.061620	4.091541	12.051716	0.589933	0.091956	-0.786378	-0.158535
09122	12.567873	-6.452485	0.512998	0.595625	0.055406	-0.783410	-0.168611
09123	10.848480	0.440827	-5.003101	0.598086	0.005576	-0.778916	-0.188551
09124	8.757666	0.011770	-14.436294	0.588228	-0.037669	-0.781706	-0.203729
09125	7.790100	-10.260247	-6.064898	0.590365	-0.038335	-0.785707	-0.180731
09126	9.092998	-3.137410	-1.458318	0.586857	-0.016593	-0.797580	-0.138530
09127	10.846486	8.387323	1.619235	0.582820	-0.012642	-0.803982	-0.117360
09128	9.516038	3.549983	-2.222206	0.580966	-0.040830	-0.802347	-0.130578
09129	8.415145	-3.170345	-6.599618	0.578877	-0.059617	-0.802071	-0.134271
09130	8.472010	-1.006237	-5.953205	0.579346	-0.055032	-0.805388	-0.112606
09131	9.127079	3.901090	-2.989720	0.581272	-0.046743	-0.807907	-0.084996
09132	9.808096	4.063096	-1.118509	0.582344	-0.051924	-0.808167	-0.071037
09133	9.056093	0.471492	-2.199494	0.582495	-0.068092	-0.806999	-0.069397
09134	8.586718	-2.016022	-4.092754	0.582519	-0.078185	-0.806636	-0.062419
09135	8.828832	-0.669226	-3.265306	0.583686	-0.080439	-0.806615	-0.047026
09136	9.304000	1.590957	-1.674198	0.583831	-0.087397	-0.806322	-0.036719
09137	9.075383	-0.507063	-2.774072	0.583466	-0.098501	-0.805537	-0.031242
09138	8.809623	-1.808152	-3.431182	0.583168	-0.107795	-0.804808	-0.024069
09139	9.028649	-1.015606	-3.123250	0.582707	-0.115573	-0.804284	-0.014940
09140	9.319466	-0.428779	-3.449067	0.582670	-0.123050	-0.803330	-0.003992
09141	9.119176	0.750211	-2.942629	0.582376	-0.130550	-0.802309	0.009779
09142	9.725896	2.179484	-2.041797	0.581440	-0.141505	-0.800801	0.024923
09143	9.751064	1.337062	-2.916242	0.580871	-0.158510	-0.797389	0.040427
09144	9.025001	0.037296	-4.610395	0.579732	-0.178753	-0.792905	0.057096
09145	11.841539	-2.371209	-5.694763	0.579415	-0.199356	-0.786447	0.077689
09146	13.331531	-3.127801	-3.277540	0.579866	-0.215185	-0.778719	0.105105
09147	17.285868	-1.663300	-1.258654	0.578712	-0.227258	-0.770743	0.139288
09148	21.162410	2.159240	-1.947386	0.576747	-0.239210	-0.760288	0.179173
09149	17.278974	8.956662	-1.103026	0.574146	-0.248864	-0.747801	0.221848
09150	13.211917	2.503154	-3.786248	0.568306	-0.259009	-0.737195	0.257850
09151	12.602359	-4.987807	-4.175852	0.562630	-0.278146	-0.724326	0.285367
09152	7.958012	-4.450529	-2.617599	0.551809	-0.300080	-0.712498	0.312738
09153	4.478299	-5.754616	-1.036470	0.535002	-0.320280	-0.711180	0.324679
09154	-0.733417	-11.535352	-5.159206	0.526602	-0.325482	-0.714840	0.325202
09155	1.622417	-2.883070	-4.061930	0.543176	-0.300561	-0.710716	0.330915
09156	1.732502	1.659184	1.843623	0.561691	-0.275660	-0.711062	0.320790
09157	1.276772	-2.655711	0.825589	0.572879	-0.254542	-0.722219	0.292264
09158	2.906868	-5.308854	-4.639464	0.581526	-0.228321	-0.737415	0.256739
09159	3.768789	-3.533410	-0.459072	0.594324	-0.189589	-0.748333	0.225462
09160	3.751316	-3.224093	-1.021592	0.607552	-0.143044	-0.758110	0.188913
09161	5.175200	-5.442624	-2.682283	0.620131	-0.088030	-0.765058	0.149580
09162	5.401531	-3.080369	-0.908402	0.625265	-0.026949	-0.772377	0.108407
09163	9.728523	-2.110307	-0.158769	0.622711	0.033023	-0.779387	0.060804
09164	13.597375	-2.011159	-2.194964	0.613627	0.088655	-0.784553	0.008845
09165	17.013062	-3.316811	-2.957049	0.603142	0.125051	-0.785939	-0.053684
09166	16.087877	-8.752290	-5.407622	0.593389	0.149334	-0.783922	-0.105148
09167	14.396400	-6.496888	-5.403321	0.587128	0.170655	-0.780733	-0.128892
09168	9.848829	-6.536838	-2.237741	0.583961	0.170689	-0.783030	-0.129299
09169	11.643810	5.374097	-5.972391	0.583979	0.144584	-0.789324	-0.122605
09170	12.412083	18.903386	7.739991	0.586497	0.139243	-0.789219	-0.117333
09171	14.754269	0.304182	5.328114	0.593071	0.083364	-0.786068	-0.153016
09172	11.927765	-6.029508	1.691031	0.595680	0.038915	-0.784248	-0.169134
09173	9.696409	-1.106996	-4.709469	0.599361	-0.015110	-0.775641	-0.197278
09174	8.885939	-0.398610	-16.064477	0.589935	-0.046644	-0.779965	-0.203608
09175	7.862531	-7.983046	-4.619104	0.592311	-0.043417	-0.784809	-0.177082
09176	9.627014	-2.036809	-1.494034	0.588674	-0.025215	-0.796157	-0.137699
09177	10.811645	7.278759	1.385129	0.584722	-0.027028	-0.801774	-0.120535
09178	9.447640	2.101456	-2.457972	0.582498	-0.056216	-0.799590	-0.134876
09179	8.163217	-3.662746	-8.001307	0.578099	-0.075120	-0.800465	-0.139336
09180	8.737005	-1.650945	-6.312418	0.577638	-0.068028	-0.805198	-0.115596
09181	8.976879	3.422805	-3.027604	0.579281	-0.056836	-0.808352	-0.088149
09182	10.032923	4.439941	-0.266032	0.579875	-0.058709	-0.809199	-0.074125
09183	9.524745	0.895510	-2.123528	0.580169	-0.073180	-0.807886	-0.073271
09184	8.520401	-3.094922	-4.674908	0.581560	-0.079276	-0.807081	-0.064213
09185	9.082354	-1.093101	-3.006938	0.583924	-0.077138	-0.806787	-0.046663
09186	9.654929	1.337575	-2.000217	0.586246	-0.078191	-0.805663	-0.033289
09187	9.335162	-0.461014	-2.986476	0.588661	-0.083671	-0.803661	-0.024644
09188	8.769959	-1.384261	-3.738575	0.590765	-0.087020	-0.802015	-0.014030
09189	9.187413	0.434224	-3.118701	0.591554	-0.089314	-0.801302	-0.001695
09190	9.658871	1.081659	-2.761296	0.592598	-0.094572	-0.799866	0.009895
09191	9.463518	0.554782	-2.603025	0.594026	-0.102477	-0.797599	0.021608
09192	9.532302	-0.001765	-2.613291	0.596001	-0.111770	-0.794390	0.035147
09193	9.832979	0.206121	-2.519241	0.597643	-0.124102	-0.790571	0.049180
09194	9.652994	-0.524194	-2.659413	0.598344	-0.138451	-0.786523	0.064785
09195	10.700879	-1.582694	-2.548815	0.599265	-0.153846	-0.781256	0.082779
09196	12.593078	-2.338673	-3.768355	0.600584	-0.170002	-0.774470	0.102931
09197	13.967098	-2.963570	-3.866582	0.601101	-0.181442	-0.767482	0.129338
09198	18.090842	1.841007	-2.386199	0.604182	-0.187569	-0.756576	0.165454
09199	18.323025	8.769966	-1.158139	0.608502	-0.199627	-0.741310	0.200834
09200	13.029588	9.354091	-1.594072	0.608079	-0.223228	-0.728169	0.224006
09201	12.420619	0.230976	-5.739662	0.605077	-0.259239	-0.715521	0.233894
09202	11.404522	-2.875756	-4.457846	0.600331	-0.305366	-0.699037	0.240210
09203	6.222921	-1.759544	-4.793981	0.582491	-0.358324	-0.689860	0.237489
09204	4.602596	-6.724711	-6.135034	0.563513	-0.408462	-0.683593	0.219801
09205	4.368763	-7.341579	-9.592567	0.558578	-0.432164	-0.677649	0.204980
09206	4.470040	-0.575177	-4.773122	0.574896	-0.437567	-0.664017	0.192645
09207	2.123024	-2.345610	-4.491359	0.591203	-0.442531	-0.654386	0.162555
09208	3.289547	-5.812671	-8.304734	0.610384	-0.434427	-0.648843	0.133066
09209	2.897032	-3.945543	-4.319521	0.638206	-0.412305	-0.641948	0.102964
09210	3.107174	-2.337304	-3.912435	0.660815	-0.385692	-0.640796	0.062813
09211	4.064472	-2.615515	-4.392823	0.674518	-0.359291	-0.644756	0.014986
09212	4.091698	-1.304026	-3.030331	0.674858	-0.338213	-0.654180	-0.047192
09213	8.254037	-1.776384	-4.380239	0.660426	-0.325705	-0.665164	-0.123732
09214	11.976000	-7.191871	-5.366019	0.641124	-0.310865	-0.673861	-0.195537
09215	11.690587	-6.035755	-6.738393	0.623047	-0.285539	-0.681141	-0.257538
09216	12.196860	-4.450065	-5.261428	0.598074	-0.263980	-0.687180	-0.316867
09217	13.953774	-8.077424	-8.602309	0.568751	-0.251987	-0.689806	-0.370395
09218	12.006738	-6.416944	-5.225729	0.545973	-0.242446	-0.691069	-0.406887
09219	9.392405	-6.978044	-7.263183	0.529811	-0.244803	-0.691129	-0.426277
09220	9.894374	-2.450968	-4.267950	0.523083	-0.258920	-0.690709	-0.426927
09221	12.419356	4.942094	-1.052976	0.525110	-0.283943	-0.682882	-0.421080
09222	14.943991	8.008439	11.615269	0.530478	-0.302663	-0.674156	-0.415333
09223	14.873253	-3.746175	3.823906	0.521396	-0.350579	-0.645348	-0.434473
09224	9.058038	-7.906659	-3.385874	0.513119	-0.396699	-0.618386	-0.443777
09225	5.936623	-2.779657	-11.179438	0.500603	-0.436570	-0.599460	-0.446600
09226	9.843148	-3.849813	-6.793207	0.505251	-0.448903	-0.599320	-0.428979
09227	8.907942	-5.873485	-2.202221	0.514842	-0.446066	-0.604552	-0.412892
09228	10.730989	-3.614423	-0.687908	0.525792	-0.438662	-0.612859	-0.394362
09229	9.873692	1.183245	1.518544	0.530915	-0.437803	-0.616961	-0.381859
09230	10.254695	3.740831	1.021851	0.521356	-0.455216	-0.609682	-0.386335
09231	9.818036	-0.811773	-3.398736	0.506696	-0.479565	-0.597202	-0.395761
09232	9.076246	-6.508934	-4.790275	0.502826	-0.488677	-0.594055	-0.394283
09233	9.353263	-3.540825	-3.387362	0.512158	-0.480728	-0.601227	-0.380949
09234	9.695979	1.780019	-1.137372	0.521082	-0.471951	-0.609122	-0.367023
09235	9.574543	5.913646	0.561930	0.520307	-0.476772	-0.608305	-0.363228
09236	9.966786	0.667150	-1.719216	0.511340	-0.493322	-0.598701	-0.369760
09237	9.011310	-5.628559	-3.552204	0.508227	-0.502181	-0.593646	-0.370275
09238	9.309094	-2.810353	-2.605783	0.513043	-0.500818	-0.595967	-0.361653
09239	9.596092	0.974866	-1.572795	0.516840	-0.500183	-0.597227	-0.354983
09240	9.793886	0.198952	-1.326762	0.515772	-0.505649	-0.594259	-0.353772
09241	9.561052	-2.982644	-1.939291	0.514584	-0.510682	-0.591384	-0.353090
09242	9.540804	-3.318992	-2.518977	0.517377	-0.510763	-0.591937	-0.347928
09243	9.997799	1.342101	-2.797941	0.522805	-0.509396	-0.592758	-0.340336
09244	9.648056	5.477141	-1.979171	0.529466	-0.511011	-0.590199	-0.331963
09245	9.514725	6.180637	-2.415950	0.534783	-0.521000	-0.581114	-0.323840
09246	10.133179	2.413443	-3.964295	0.541358	-0.535754	-0.566569	-0.314482
09247	11.284790	-0.657340	-5.153273	0.554357	-0.547941	-0.550475	-0.299042
09248	14.695200	-1.479586	-4.885736	0.574152	-0.555088	-0.534311	-0.277018
09249	18.406050	-1.619634	-1.580567	0.599427	-0.552699	-0.525606	-0.242795
09250	19.184824	7.359958	3.144323	0.625728	-0.553895	-0.507197	-0.210751
09251	11.983465	9.025072	-1.324742	0.634914	-0.575675	-0.475781	-0.197777
09252	8.099994	0.725029	-4.162386	0.631492	-0.610236	-0.436202	-0.196362
09253	7.918902	-7.061632	-5.416723	0.619263	-0.648174	-0.396976	-0.196964
09254	6.401345	-8.049703	-5.504783	0.606998	-0.678997	-0.364373	-0.194291
09255	4.901197	-4.033621	-3.520281	0.601408	-0.695081	-0.340386	-0.198264
09256	3.741739	-1.047917	-3.439320	0.596848	-0.702188	-0.324416	-0.213211
09257	4.228041	-2.510647	-4.780619	0.586537	-0.708009	-0.315868	-0.234360
09258	4.074948	-3.004141	-4.754108	0.576950	-0.707761	-0.312972	-0.261251
09259	4.646816	-3.362524	-3.896216	0.566461	-0.701621	-0.317393	-0.293449
09260	5.580807	-3.466431	-3.848296	0.556870	-0.688497	-0.328428	-0.328636
09261	6.166843	-4.301736	-3.044905	0.545216	-0.671038	-0.344018	-0.366196
09262	6.717490	-1.684270	-1.448885	0.523181	-0.655468	-0.362249	-0.406718
09263	8.709432	-0.228326	-1.922519	0.487676	-0.645332	-0.377383	-0.450890
09264	11.766027	-1.664936	-2.228621	0.441148	-0.641013	-0.386123	-0.495378
09265	13.072350	-1.253460	-4.495888	0.389108	-0.638490	-0.386502	-0.539946
09266	12.927107	-1.711089	-4.627660	0.334538	-0.636572	-0.378307	-0.582876
09267	12.056807	-6.972288	-7.548679	0.281190	-0.634293	-0.363415	-0.621719
09268	9.031009	-8.933909	-8.346421	0.243799	-0.628111	-0.356748	-0.647124
09269	6.892857	-8.551286	-8.012631	0.225263	-0.623364	-0.362821	-0.655007
09270	7.132255	-5.637889	-6.023622	0.218462	-0.624863	-0.367838	-0.653082
09271	9.791555	-1.683550	-5.743187	0.219769	-0.633885	-0.365927	-0.644972
09272	12.338884	3.434838	0.638506	0.230814	-0.642972	-0.358699	-0.636119
09273	17.376180	6.679337	12.174035	0.242635	-0.648861	-0.348472	-0.631408
09274	10.854332	-3.708703	2.400826	0.227009	-0.670876	-0.304383	-0.636980
09275	6.708811	-8.463678	-7.493361	0.207024	-0.697893	-0.259954	-0.634437
09276	9.395594	-4.836801	-6.443683	0.208912	-0.712534	-0.243414	-0.624020
09277	9.206017	-8.606168	-4.614313	0.217961	-0.716471	-0.244371	-0.615992
09278	10.602968	-4.325785	-0.713543	0.234378	-0.715386	-0.255092	-0.606809
