// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08675	10.564425	1.959676	2.620107	-0.595112	-0.460142	0.483731	-0.447342
08676	11.710184	2.694908	2.482719	-0.595750	-0.456147	0.483953	-0.450334
08677	14.708943	2.267614	2.304163	-0.595210	-0.453764	0.482845	-0.454625
08678	13.892007	1.430868	2.453071	-0.596382	-0.448759	0.482230	-0.458691
08679	13.742921	0.134731	0.584152	-0.593579	-0.447870	0.482953	-0.462420
08680	12.222139	0.027935	-1.534943	-0.593040	-0.445092	0.482115	-0.466650
08681	9.398294	-0.313672	-1.179820	-0.594105	-0.441798	0.480410	-0.470171
08682	7.633488	-0.683742	-0.319888	-0.592185	-0.443037	0.481303	-0.470513
08683	8.235262	-0.444681	-1.338732	-0.591272	-0.444600	0.478843	-0.472692
08684	8.807440	-0.157455	-0.099865	-0.594600	-0.441827	0.473031	-0.476951
08685	10.489296	1.153691	0.115409	-0.596869	-0.437756	0.467699	-0.483089
08686	11.623432	3.076257	-0.040481	-0.598857	-0.432245	0.462167	-0.490853
08687	9.714985	3.159184	0.978444	-0.602158	-0.427210	0.458631	-0.494525
08688	8.522555	2.070848	1.633074	-0.603352	-0.427397	0.460735	-0.490940
08689	7.847627	0.874657	2.180713	-0.603378	-0.430557	0.463868	-0.485162
08690	7.486202	0.001821	2.334631	-0.602572	-0.433296	0.467064	-0.480637
08691	7.333095	-0.465635	2.216881	-0.601572	-0.433608	0.469468	-0.479265
08692	7.340389	-0.822253	2.355736	-0.600604	-0.433150	0.470895	-0.479494
08693	7.644740	-0.638705	2.727865	-0.600857	-0.432404	0.470929	-0.479816
08694	8.284901	-0.230355	3.158929	-0.601220	-0.432515	0.470245	-0.479933
08695	8.722207	-0.102078	2.977600	-0.601804	-0.432564	0.470140	-0.479259
08696	8.718952	-0.001421	2.676070	-0.602711	-0.431962	0.470430	-0.478377
08697	8.967127	0.356977	2.656558	-0.605266	-0.430099	0.469631	-0.477614
08698	9.499555	0.596014	3.027015	-0.609136	-0.427237	0.466939	-0.477902
08699	10.282878	0.153431	3.416093	-0.612364	-0.425344	0.463574	-0.478740
08700	11.558495	-0.838009	3.430823	-0.613989	-0.426116	0.459099	-0.480282
08701	13.876306	-0.639209	3.806233	-0.617863	-0.425952	0.451582	-0.482581
08702	13.077397	-0.403595	4.510734	-0.623184	-0.424661	0.440581	-0.487025
08703	13.508933	1.179452	2.233631	-0.628161	-0.423373	0.430531	-0.490726
08704	11.765786	1.245362	0.583268	-0.630545	-0.424176	0.424043	-0.492621
08705	9.872402	1.463984	-0.005295	-0.626744	-0.431440	0.422579	-0.492421
08706	8.314370	2.379360	-0.149474	-0.621428	-0.438276	0.426502	-0.489733
08707	7.872229	3.221692	-0.629314	-0.619687	-0.439826	0.430860	-0.486725
08708	8.209313	2.875759	0.854803	-0.622428	-0.436787	0.432001	-0.484949
08709	9.267530	1.875571	2.212114	-0.626426	-0.433760	0.429779	-0.484492
08710	10.781687	0.500799	2.491365	-0.628672	-0.433315	0.427962	-0.483588
08711	11.148287	-0.357374	1.730194	-0.627609	-0.434397	0.429887	-0.482290
08712	9.403616	0.037012	1.995507	-0.624576	-0.434708	0.434561	-0.481758
08713	7.732062	0.821554	2.313183	-0.621494	-0.434812	0.437925	-0.482602
08714	6.757130	1.042408	2.143400	-0.619206	-0.435726	0.439844	-0.482975
08715	6.702714	0.991960	1.730206	-0.618155	-0.437385	0.439631	-0.483014
08716	7.153431	1.147289	1.903214	-0.616915	-0.439589	0.438995	-0.483178
08717	8.089273	1.467664	2.029610	-0.615014	-0.441089	0.439119	-0.484122
08718	8.301963	1.548740	2.055609	-0.613415	-0.440879	0.439042	-0.486405
08719	7.781544	1.588125	3.106712	-0.610175	-0.442454	0.440588	-0.487651
08720	8.225139	1.703286	3.387832	-0.605663	-0.445761	0.443361	-0.487749
08721	8.748191	1.433616	3.050678	-0.602049	-0.447780	0.444404	-0.489423
08722	9.265128	1.232782	3.002684	-0.600375	-0.447758	0.442209	-0.493471
08723	9.894849	1.271241	3.147228	-0.600990	-0.444952	0.439057	-0.498053
08724	9.910771	1.808910	3.066683	-0.601220	-0.442685	0.438416	-0.500355
08725	12.594748	2.084241	3.084888	-0.601432	-0.440861	0.437519	-0.502492
08726	13.148388	1.993977	4.307973	-0.605976	-0.434218	0.431155	-0.508285
08727	13.129386	0.716212	4.275455	-0.607187	-0.429805	0.430165	-0.511419
08728	12.605865	-0.096753	1.266955	-0.604302	-0.430267	0.430357	-0.514279
08729	11.200467	-0.148454	0.217624	-0.598631	-0.434502	0.432220	-0.515785
08730	8.312789	-0.376313	-0.378996	-0.591295	-0.441749	0.434774	-0.515945
08731	7.420452	-1.187969	-0.174634	-0.581326	-0.453396	0.436445	-0.515760
08732	8.614181	-1.138998	-0.013846	-0.574893	-0.460908	0.433020	-0.519188
08733	9.013837	-0.446080	0.924740	-0.572370	-0.461468	0.426089	-0.527151
08734	10.943326	1.522771	1.178657	-0.566852	-0.462046	0.421410	-0.536290
08735	11.352730	2.668881	0.347971	-0.562022	-0.461526	0.418789	-0.543822
08736	9.523831	1.615114	2.174666	-0.556318	-0.465664	0.419950	-0.545261
08737	8.977040	1.090584	2.450465	-0.551685	-0.471518	0.420507	-0.544507
08738	7.476761	0.577722	2.384943	-0.549377	-0.475083	0.420245	-0.543945
08739	7.152053	0.029751	1.863922	-0.545570	-0.478945	0.421555	-0.543375
08740	7.541507	-0.340207	1.827742	-0.541123	-0.481972	0.423504	-0.543629
08741	8.111113	-0.078598	2.138789	-0.537928	-0.483657	0.424565	-0.544477
08742	8.466765	0.304766	2.297201	-0.537123	-0.484357	0.424036	-0.545059
08743	8.583128	0.446439	2.657166	-0.537531	-0.485445	0.423969	-0.543740
08744	8.835016	0.495275	2.778499	-0.538400	-0.486607	0.425196	-0.540876
08745	9.219893	0.631531	2.393992	-0.540875	-0.486004	0.427592	-0.537048
08746	9.289441	0.628142	2.556403	-0.545743	-0.483193	0.429274	-0.533304
08747	9.894270	0.487966	2.936499	-0.551110	-0.480673	0.430377	-0.529157
08748	10.838415	-0.234681	2.711780	-0.557472	-0.477036	0.430089	-0.526008
08749	10.735659	-1.412965	3.708947	-0.563124	-0.474547	0.428247	-0.523737
08750	12.905521	-0.422110	3.802229	-0.569690	-0.470793	0.426005	-0.521850
08751	11.885554	0.674722	2.375878	-0.576669	-0.465706	0.424115	-0.520286
08752	11.950380	0.978729	1.481484	-0.580074	-0.465198	0.422640	-0.518151
08753	11.503796	0.629056	0.801223	-0.582861	-0.466101	0.421884	-0.514817
08754	10.525240	1.752572	0.295211	-0.583756	-0.469195	0.421532	-0.511269
08755	9.822178	3.105628	-0.032068	-0.584127	-0.470639	0.424639	-0.506927
08756	8.565784	3.614675	-0.283860	-0.585937	-0.469294	0.428946	-0.502441
08757	8.519927	3.188709	-0.255614	-0.589342	-0.466760	0.433555	-0.496831
08758	9.376243	2.322136	0.326550	-0.593301	-0.464862	0.437416	-0.490473
08759	10.205890	1.646517	0.955045	-0.596909	-0.464374	0.440149	-0.484071
08760	10.424639	1.071788	1.268381	-0.599474	-0.464961	0.443037	-0.477661
08761	9.634862	0.684089	1.519323	-0.601599	-0.465252	0.445530	-0.472358
08762	8.280248	1.246923	1.739713	-0.603138	-0.465542	0.447286	-0.468435
08763	7.491483	1.883306	1.342199	-0.604670	-0.465192	0.449177	-0.464984
08764	7.165755	2.382932	1.381826	-0.606156	-0.464572	0.450891	-0.462002
08765	7.604728	2.610495	1.241124	-0.606981	-0.464590	0.453084	-0.458743
08766	8.140750	2.358568	1.262236	-0.608020	-0.463778	0.455251	-0.456035
08767	8.401717	2.029560	1.380010	-0.609214	-0.461870	0.457703	-0.453918
08768	8.455899	1.871826	1.756971	-0.608728	-0.460610	0.460703	-0.452815
08769	8.594253	2.231159	2.087520	-0.607273	-0.460128	0.462703	-0.453220
08770	8.651631	2.241547	2.442021	-0.606913	-0.458574	0.464046	-0.453904
08771	9.032145	2.135428	2.408738	-0.607905	-0.455076	0.464703	-0.455421
08772	9.361552	1.929968	2.191374	-0.609635	-0.449901	0.464088	-0.458864
08773	9.538380	1.879314	2.193598	-0.612037	-0.443730	0.463557	-0.462200
08774	9.932074	2.416784	2.573620	-0.614425	-0.436955	0.466221	-0.462806
08775	12.976566	2.629440	2.846617	-0.617256	-0.428968	0.468304	-0.464406
08776	14.109741	2.271034	4.695241	-0.621612	-0.419492	0.468019	-0.467529
08777	15.175971	1.491477	3.802161	-0.627226	-0.408795	0.465442	-0.472057
08778	12.471514	1.580058	1.347218	-0.634352	-0.396434	0.461759	-0.476673
08779	9.713956	1.809355	0.168920	-0.638288	-0.387570	0.465167	-0.475391
08780	7.419495	0.996082	-0.655558	-0.638576	-0.384182	0.472528	-0.470471
08781	6.403012	-0.491076	-0.479316	-0.634129	-0.388239	0.481389	-0.464130
08782	7.677885	-1.012114	-0.563914	-0.632237	-0.391224	0.483644	-0.461853
08783	8.304302	-0.532594	0.903079	-0.635757	-0.387309	0.481934	-0.462108
08784	9.676545	0.703079	1.694257	-0.639751	-0.380672	0.479714	-0.464416
08785	10.905258	2.650405	0.928962	-0.642199	-0.375531	0.479318	-0.465630
08786	10.622048	3.079026	0.551961	-0.645884	-0.370164	0.482394	-0.461636
08787	9.334659	2.222260	2.067857	-0.650464	-0.364880	0.487485	-0.454002
08788	8.500018	1.179682	2.780894	-0.655011	-0.359869	0.493062	-0.445359
08789	8.106891	0.632723	2.607022	-0.659220	-0.354292	0.498770	-0.437190
08790	8.220393	0.337249	2.313375	-0.662502	-0.348215	0.505004	-0.429893
08791	8.269584	0.086824	2.475571	-0.665687	-0.341957	0.511345	-0.422436
08792	8.493002	0.254116	2.603158	-0.669389	-0.335960	0.517015	-0.414420
08793	8.407224	0.241819	2.656112	-0.673540	-0.330037	0.522425	-0.405576
08794	8.196434	0.322477	2.722100	-0.676198	-0.325599	0.528757	-0.396431
08795	8.358570	0.528284	2.602523	-0.678124	-0.321637	0.535813	-0.386783
08796	8.484440	0.632101	2.714614	-0.680722	-0.316877	0.542385	-0.376863
08797	9.256321	0.057875	2.983900	-0.684187	-0.311816	0.547461	-0.367349
08798	9.875839	-0.217093	2.996529	-0.688017	-0.308153	0.549897	-0.359566
08799	10.358088	-0.415003	3.303115	-0.690021	-0.307062	0.552422	-0.352722
08800	11.771191	-0.722049	3.486181	-0.692164	-0.306232	0.553683	-0.347226
08801	12.293643	0.209970	3.709092	-0.700889	-0.300344	0.548674	-0.342789
08802	12.005113	2.078923	4.804181	-0.710389	-0.293110	0.544157	-0.336641
08803	12.558558	3.482708	1.506508	-0.717859	-0.287374	0.542750	-0.327898
08804	11.709058	2.265843	1.529380	-0.721940	-0.283795	0.547583	-0.313713
08805	11.339589	1.878614	0.723478	-0.723306	-0.284119	0.552553	-0.301313
08806	8.183767	2.604992	0.178678	-0.721211	-0.283296	0.562774	-0.287896
08807	7.353234	3.443640	-0.469964	-0.717727	-0.278023	0.576983	-0.273244
08808	6.849058	3.255990	-0.523705	-0.721556	-0.267500	0.583073	-0.260436
08809	6.975490	1.493642	0.269682	-0.728986	-0.257621	0.584179	-0.246870
08810	8.807675	-0.129513	0.506469	-0.733733	-0.252227	0.586927	-0.231375
08811	11.470255	-0.783098	-0.075841	-0.734830	-0.247842	0.593235	-0.216038
08812	12.396212	0.634012	-0.060255	-0.734200	-0.241960	0.599834	-0.206410
08813	10.079028	1.859538	1.731436	-0.734110	-0.236340	0.603827	-0.201543
08814	7.721613	2.605990	2.006177	-0.731986	-0.233022	0.609792	-0.195066
08815	7.076324	2.611586	1.909182	-0.730133	-0.230478	0.615576	-0.186686
08816	7.457342	2.637242	1.869090	-0.730202	-0.226716	0.619535	-0.177711
08817	8.250621	2.227048	1.745104	-0.730519	-0.221696	0.623378	-0.169094
08818	8.923831	1.398088	1.499188	-0.730017	-0.215927	0.628002	-0.161443
08819	9.037855	0.991444	1.775536	-0.728917	-0.210925	0.632345	-0.155985
08820	8.895495	1.381203	1.987305	-0.727498	-0.207069	0.636062	-0.152623
08821	9.065204	1.774019	1.868779	-0.726031	-0.204176	0.639104	-0.150790
08822	9.286792	1.956328	1.726807	-0.725313	-0.201896	0.640669	-0.150670
08823	9.229698	2.204477	1.963738	-0.725988	-0.198524	0.640743	-0.151584
08824	9.412812	2.626978	2.292094	-0.726198	-0.192503	0.642564	-0.150634
08825	11.991160	2.552383	1.426942	-0.726311	-0.185544	0.644606	-0.150099
08826	13.651445	2.398310	1.911078	-0.732607	-0.176418	0.639740	-0.151319
08827	14.358410	1.225578	2.478588	-0.738967	-0.167528	0.634184	-0.153860
08828	13.903686	0.829393	0.489306	-0.744793	-0.159813	0.628853	-0.155842
08829	12.436471	1.814384	-0.474071	-0.749915	-0.155208	0.623461	-0.157590
08830	8.998800	1.777463	0.806824	-0.752941	-0.147953	0.622315	-0.154643
08831	7.285287	0.827364	0.281326	-0.748412	-0.145382	0.629153	-0.151362
08832	6.693736	-0.307350	-0.898568	-0.746821	-0.144743	0.631800	-0.148784
08833	6.552712	-0.493816	-0.852184	-0.748532	-0.143940	0.630302	-0.147311
08834	7.609410	0.222670	0.112038	-0.749500	-0.140619	0.630018	-0.146814
08835	10.188739	1.243813	0.514817	-0.748142	-0.136072	0.632521	-0.147258
08836	12.032949	2.129842	-0.061317	-0.749997	-0.130958	0.631502	-0.146831
08837	10.998701	2.173667	0.670095	-0.753820	-0.123737	0.629666	-0.141302
08838	9.574936	0.967643	1.958294	-0.754553	-0.116436	0.631898	-0.133406
08839	8.693673	0.051428	2.444978	-0.753816	-0.110625	0.635295	-0.126188
08840	8.489794	-0.160338	2.021311	-0.753632	-0.105733	0.637524	-0.120090
08841	8.723593	0.077996	1.730780	-0.752613	-0.100576	0.640654	-0.114107
08842	9.070066	0.319233	1.621898	-0.751576	-0.094355	0.643982	-0.107317
08843	8.772857	0.616492	1.639773	-0.750649	-0.087652	0.647320	-0.099094
08844	8.695802	0.656568	1.836717	-0.749233	-0.080388	0.651274	-0.089605
08845	8.729787	0.561001	2.002244	-0.746878	-0.074172	0.655914	-0.080299
08846	8.781524	0.393975	1.986701	-0.744861	-0.067765	0.660049	-0.070187
08847	9.172896	0.255102	1.771846	-0.744725	-0.060951	0.661882	-0.059847
08848	9.344261	0.001973	1.616187	-0.746247	-0.054225	0.661595	-0.049667
08849	9.438988	0.037696	1.995939	-0.746521	-0.049587	0.662280	-0.040400
08850	9.904666	0.086806	1.917851	-0.745269	-0.046342	0.664381	-0.032007
08851	11.123746	-0.369178	1.462968	-0.744665	-0.044448	0.665488	-0.024998
08852	11.386166	-0.407579	1.540382	-0.746673	-0.043652	0.663499	-0.018532
08853	12.622829	0.860514	2.077257	-0.749688	-0.042817	0.660307	-0.011367
08854	12.527640	1.858129	2.090623	-0.755783	-0.040044	0.653593	-0.002184
08855	12.057864	1.982557	1.828571	-0.760344	-0.038424	0.648348	0.006680
08856	9.818421	1.984063	0.868320	-0.761284	-0.037031	0.647151	0.016445
08857	8.233544	2.854929	0.347581	-0.756457	-0.034458	0.652591	0.026657
08858	6.962638	3.260653	-0.121689	-0.750585	-0.024477	0.659075	0.040533
08859	6.606647	3.189137	-1.458222	-0.745747	-0.012046	0.663829	0.055207
08860	7.319197	2.508207	-1.272603	-0.742259	-0.001198	0.666373	0.070697
08861	9.077466	1.442659	0.052311	-0.738639	0.005212	0.668718	0.084865
08862	11.412011	0.872585	0.454394	-0.737271	0.008661	0.668600	0.096594
08863	12.217318	1.126275	0.107661	-0.737002	0.012587	0.667384	0.106148
08864	10.408509	2.027176	0.026049	-0.734876	0.018938	0.668050	0.115359
08865	8.689618	2.822235	1.344779	-0.727028	0.026559	0.674702	0.124507
08866	8.198163	3.059793	1.466656	-0.718049	0.034235	0.682172	0.133698
08867	7.963197	2.965342	1.027738	-0.712211	0.042523	0.685821	0.143517
08868	8.366061	2.549639	0.847118	-0.707402	0.052702	0.687886	0.153681
08869	9.025126	2.069588	0.552640	-0.703575	0.063269	0.688744	0.163128
08870	9.113786	1.732969	0.705109	-0.700951	0.072861	0.688508	0.171218
08871	9.068890	1.791855	1.031412	-0.699082	0.080515	0.688026	0.177265
08872	9.000422	1.988214	1.303885	-0.697475	0.086688	0.687838	0.181362
08873	9.218231	2.164934	1.308532	-0.696176	0.092561	0.687619	0.184259
08874	9.304351	2.276051	1.259158	-0.697015	0.098690	0.685251	0.186711
08875	9.279152	2.335579	1.124412	-0.699809	0.105560	0.680715	0.189080
08876	9.171504	2.279351	1.319146	-0.701263	0.114385	0.677079	0.191598
08877	10.158205	2.151148	1.191859	-0.701444	0.123925	0.674733	0.193274
08878	12.218175	2.096050	1.454811	-0.706036	0.131295	0.668274	0.194125
08879	12.776259	1.372512	3.154381	-0.713756	0.137604	0.658523	0.194847
08880	13.801684	0.725830	1.933938	-0.723174	0.143438	0.646674	0.195596
08881	12.889837	1.403250	0.791891	-0.732341	0.149219	0.634321	0.197601
08882	10.665424	2.799045	0.614004	-0.737209	0.156194	0.625971	0.200717
08883	8.401295	2.730925	0.211057	-0.735582	0.164445	0.624771	0.203809
08884	6.892455	1.339699	-0.159356	-0.730431	0.171211	0.628173	0.206291
08885	6.847060	-0.088442	-0.162724	-0.728682	0.174271	0.628356	0.209332
08886	7.219951	-0.250644	0.550770	-0.731802	0.177418	0.622025	0.214647
08887	8.025422	0.380653	1.173874	-0.735084	0.183032	0.614553	0.220169
08888	10.110819	1.265147	0.274503	-0.735300	0.190183	0.610628	0.224272
08889	11.690044	2.233545	0.358581	-0.735220	0.197808	0.606010	0.230383
08890	10.715887	2.169078	1.476138	-0.734021	0.206286	0.600687	0.240487
08891	9.360281	1.452658	2.050851	-0.729779	0.216260	0.597633	0.251971
08892	8.544764	0.937488	2.170568	-0.723775	0.227762	0.595605	0.263683
08893	8.916989	0.659952	2.060034	-0.716475	0.240640	0.594296	0.274898
08894	9.292079	0.989803	1.570850	-0.708869	0.254031	0.592642	0.285918
08895	9.112569	1.147239	1.268600	-0.700876	0.268032	0.589680	0.298679
08896	8.980550	1.204446	1.580336	-0.691498	0.282339	0.587078	0.312178
08897	9.131508	0.884289	1.862389	-0.680768	0.297114	0.585078	0.325518
08898	9.176789	0.444007	1.925408	-0.668772	0.312330	0.584395	0.337161
08899	8.948259	0.028218	1.696691	-0.655802	0.327952	0.584689	0.347145
08900	9.006208	-0.584912	1.288765	-0.642948	0.342797	0.584246	0.357441
08901	9.227479	-0.894510	1.177179	-0.632271	0.354228	0.581840	0.369077
08902	9.430920	-1.024939	1.479856	-0.623330	0.361689	0.579216	0.380986
08903	10.138307	-0.639003	2.046112	-0.615295	0.367415	0.575841	0.393479
08904	10.533169	-0.485931	2.457107	-0.608416	0.371703	0.572141	0.405365
08905	10.804374	-0.201768	2.987774	-0.602646	0.374442	0.567654	0.417588
08906	12.077355	1.047641	3.113460	-0.599519	0.375407	0.557403	0.434682
08907	12.534017	2.452293	2.210616	-0.597889	0.375969	0.539726	0.458118
08908	10.420354	2.290842	-0.402786	-0.588076	0.378974	0.533526	0.475284
08909	11.147416	2.804837	-0.303179	-0.571317	0.385883	0.537698	0.485357
08910	9.594995	3.516184	0.898404	-0.554729	0.394844	0.539511	0.495279
08911	9.269697	4.031973	-0.404639	-0.540463	0.404590	0.536482	0.506353
08912	8.407857	3.516552	-0.924541	-0.529410	0.411110	0.528139	0.521328
08913	8.638373	1.598241	0.610854	-0.516925	0.415808	0.523131	0.535002
08914	10.128668	0.546954	0.423479	-0.502715	0.420794	0.520307	0.547258
08915	11.076157	0.304048	0.309431	-0.489122	0.428100	0.517806	0.556208
08916	10.062197	0.743558	1.031215	-0.478150	0.436556	0.515504	0.561290
08917	8.236600	1.482622	1.680766	-0.468246	0.444644	0.513786	0.564855
08918	6.992002	2.527691	1.568180	-0.458833	0.451694	0.511866	0.568716
08919	6.794966	2.974950	1.300836	-0.449634	0.458400	0.508705	0.573514
08920	7.471557	3.106136	1.221562	-0.440523	0.465062	0.505902	0.577685
08921	8.609586	2.492085	1.221009	-0.432183	0.471316	0.502000	0.582301
08922	9.084798	1.776742	1.281838	-0.425843	0.476979	0.498381	0.585461
08923	8.999027	1.706077	1.185425	-0.422267	0.481499	0.495788	0.586552
08924	8.663384	1.981118	1.501124	-0.420586	0.485464	0.494781	0.585341
08925	8.607297	2.188367	1.833354	-0.420169	0.488814	0.494773	0.582854
08926	8.894511	2.116399	1.944346	-0.420788	0.491141	0.495508	0.579819
08927	9.203921	2.045483	1.489679	-0.422639	0.492726	0.495632	0.577015
08928	9.288279	1.869722	1.337614	-0.426574	0.493494	0.494259	0.574636
08929	9.027468	2.265218	1.475923	-0.429152	0.496861	0.492106	0.571656
08930	11.179154	2.959065	1.254556	-0.430334	0.502307	0.488565	0.569038
08931	13.939524	2.615650	3.142048	-0.437475	0.500957	0.480946	0.571268
08932	14.228327	2.012998	4.264514	-0.443288	0.500460	0.475373	0.571888
08933	14.801424	1.875975	1.074779	-0.448152	0.500615	0.470331	0.572131
08934	12.444389	1.969029	-0.226699	-0.455765	0.496947	0.461602	0.576407
08935	10.259916	1.724491	-0.718802	-0.458027	0.498026	0.455642	0.578422
08936	8.625556	1.445214	-1.375030	-0.456815	0.501042	0.452034	0.579605
08937	7.755054	0.454246	-1.784217	-0.454908	0.503928	0.451955	0.578664
08938	7.629779	-0.497876	-1.493316	-0.455667	0.503489	0.450652	0.579465
08939	7.918701	-0.725684	0.354594	-0.458416	0.501752	0.448258	0.580658
08940	9.177044	0.056975	0.402077	-0.462092	0.500300	0.445452	0.581157
08941	10.184689	1.353504	-0.286287	-0.465683	0.499321	0.443200	0.580855
08942	10.192640	2.369170	-0.191231	-0.466945	0.499296	0.441620	0.581066
08943	9.621694	2.308892	1.076107	-0.464040	0.501759	0.439337	0.583000
08944	8.973115	1.408949	1.668842	-0.460293	0.504019	0.434977	0.587273
08945	8.121156	0.595976	1.806034	-0.457259	0.505259	0.429915	0.592284
08946	7.964004	0.235297	1.791409	-0.454750	0.506614	0.425922	0.595932
08947	8.274071	0.030664	1.647445	-0.451808	0.508757	0.421390	0.599555
08948	8.194170	0.046037	1.909458	-0.447925	0.511968	0.416117	0.603406
08949	8.301276	0.417497	2.249295	-0.443592	0.515198	0.411200	0.607216
08950	8.248713	0.414466	2.494726	-0.438684	0.518471	0.406934	0.610858
08951	8.304170	0.569025	2.305630	-0.432723	0.522407	0.404081	0.613645
08952	8.958061	0.725175	2.404152	-0.425861	0.526467	0.400833	0.617096
08953	9.703020	0.333707	2.517355	-0.419945	0.529136	0.395792	0.622101
08954	10.353070	-0.276662	2.912129	-0.415760	0.530276	0.392496	0.626017
08955	11.179795	-0.724304	3.369834	-0.412430	0.530228	0.390901	0.629251
08956	11.470945	-0.896445	3.740692	-0.410127	0.528056	0.390448	0.632852
08957	12.788203	-0.068123	3.859562	-0.409855	0.522187	0.390829	0.637646
08958	12.709046	0.492269	3.834497	-0.410806	0.513497	0.389866	0.644643
08959	13.099316	1.437437	2.291967	-0.410138	0.507009	0.387834	0.651393
08960	11.241109	1.308706	-0.539306	-0.405709	0.506636	0.388493	0.654058
08961	9.946140	1.536304	-1.140326	-0.400587	0.509431	0.395504	0.650836
08962	8.059067	2.450750	-0.405662	-0.393283	0.517036	0.400037	0.646508
08963	7.567483	3.172446	-1.024910	-0.386971	0.523169	0.399343	0.645812
08964	7.611716	2.581580	0.096590	-0.381001	0.525760	0.395718	0.649478
08965	8.495301	1.267124	0.991615	-0.376706	0.524147	0.395037	0.653688
08966	9.907338	-0.031208	0.837351	-0.372013	0.523152	0.396819	0.656089
08967	10.868177	-0.694674	-0.165676	-0.367664	0.526106	0.398452	0.655188
08968	10.013583	-0.105599	0.356551	-0.365948	0.530221	0.399405	0.652244
08969	8.488291	0.956156	1.753725	-0.365636	0.532791	0.400814	0.649455
08970	7.531338	1.605653	1.765937	-0.364247	0.534516	0.402957	0.647489
08971	7.486880	1.820662	1.470617	-0.361925	0.535713	0.406547	0.645555
08972	8.237133	1.832903	1.514549	-0.360080	0.537010	0.411039	0.642658
08973	8.859105	1.499259	1.527989	-0.359829	0.537992	0.413934	0.640115
08974	8.759315	1.241877	1.591466	-0.361474	0.539171	0.416803	0.636323
08975	8.530166	1.384277	1.833329	-0.364363	0.540330	0.420441	0.631279
08976	8.479895	1.719443	1.964298	-0.368111	0.540765	0.423390	0.626744
08977	8.478813	1.842727	1.881813	-0.372524	0.540340	0.425281	0.623213
08978	8.840785	1.862062	1.693925	-0.378392	0.538754	0.426807	0.619999
08979	9.086163	2.233897	1.257236	-0.384151	0.537279	0.426564	0.617902
08980	10.020490	2.694805	0.901163	-0.387697	0.538814	0.425488	0.615086
08981	13.092655	2.261876	1.748721	-0.395824	0.535952	0.423126	0.614038
08982	15.466912	0.946110	3.631218	-0.405074	0.531598	0.417989	0.615308
08983	14.693081	0.458682	2.490701	-0.409355	0.533535	0.414097	0.613426
08984	12.917672	0.766191	-0.331828	-0.414900	0.533959	0.414953	0.608736
08985	10.474441	0.925341	-0.867180	-0.416105	0.539186	0.419051	0.600443
08986	9.343061	0.647193	-1.401167	-0.414154	0.547006	0.424128	0.591081
08987	7.174596	-0.375808	-1.440397	-0.413822	0.550261	0.427951	0.585510
08988	7.054687	-1.494761	-0.953722	-0.413946	0.551988	0.430851	0.581658
08989	8.170260	-1.700052	-1.504840	-0.418842	0.549456	0.430529	0.580787
08990	9.727237	-1.303347	-1.105693	-0.425567	0.548388	0.429674	0.577532
08991	11.369693	0.265577	-1.264016	-0.434931	0.545971	0.427393	0.574531
08992	10.225792	1.391036	-1.193196	-0.441666	0.543915	0.425826	0.572503
08993	9.633434	1.562470	-0.510942	-0.442504	0.545148	0.426977	0.569820
08994	8.684649	0.632595	1.129319	-0.442427	0.545647	0.427284	0.569171
08995	8.089137	-0.354605	1.519815	-0.442457	0.547104	0.430026	0.565675
08996	8.571272	-1.010418	1.264132	-0.444367	0.547720	0.432901	0.561371
08997	9.248545	-0.986541	1.521047	-0.447233	0.547426	0.434857	0.557860
08998	9.761205	-0.546591	0.997562	-0.450929	0.545354	0.435432	0.556462
08999	9.228438	-0.722355	0.514982	-0.455616	0.540038	0.434961	0.558195
09000	9.098249	-0.672482	0.669395	-0.459598	0.533304	0.434900	0.561443
09001	8.865882	-0.334226	1.296223	-0.461641	0.527483	0.435677	0.564655
09002	9.321291	-0.111096	1.505610	-0.461808	0.523323	0.437465	0.567001
09003	9.637717	-0.360668	1.728875	-0.461610	0.518730	0.438488	0.570581
09004	10.889830	-0.361304	1.346647	-0.463039	0.510785	0.438195	0.576784
09005	14.078817	1.046574	0.634074	-0.466361	0.499083	0.433136	0.588061
09006	12.059848	1.091948	-0.836586	-0.472020	0.482968	0.422981	0.604173
09007	8.364178	0.294347	-0.218880	-0.470594	0.476461	0.425819	0.608444
09008	9.387283	1.643212	1.276398	-0.461354	0.480839	0.433493	0.606656
09009	10.388255	3.017984	0.851025	-0.452806	0.485771	0.432355	0.609970
09010	10.414616	2.909518	0.243709	-0.447515	0.486888	0.427623	0.616287
09011	10.138142	1.127057	0.972344	-0.442512	0.485445	0.424982	0.622830
09012	10.439747	-0.281173	1.370899	-0.437055	0.483727	0.425655	0.627542
09013	9.610844	-0.566831	2.165464	-0.432818	0.482837	0.426619	0.630502
