// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62609	9.225032	-2.326274	1.283690	0.019068	-0.692792	0.015511	-0.720719
62610	8.558521	-2.252559	1.126477	0.003775	-0.694111	-0.004772	-0.719842
62611	8.556602	-1.527261	0.870105	-0.003615	-0.693596	-0.021297	-0.720040
62612	9.087679	-0.561755	0.546784	-0.006576	-0.692062	-0.031834	-0.721105
62613	9.677268	0.096417	0.283017	-0.009369	-0.690089	-0.034575	-0.722838
62614	10.087844	-0.004744	0.143025	-0.014105	-0.687996	-0.028678	-0.725010
62615	10.372889	-0.505990	0.169579	-0.020104	-0.685921	-0.015256	-0.727239
62616	10.425512	-1.036865	0.368673	-0.026159	-0.683730	0.003587	-0.729257
62617	9.977083	-1.494096	0.769804	-0.030352	-0.681152	0.025232	-0.731078
62618	9.292938	-1.973944	1.162598	-0.031665	-0.678186	0.047542	-0.732667
62619	8.763724	-2.479047	1.333217	-0.029329	-0.675088	0.067602	-0.734048
62620	8.373005	-2.640744	1.385881	-0.023347	-0.672039	0.082857	-0.735495
62621	7.990364	-2.576794	1.405855	-0.014875	-0.669443	0.092584	-0.736921
62622	7.776586	-2.513270	1.405720	-0.005079	-0.667618	0.097042	-0.738135
62623	7.771091	-2.234075	1.448539	0.005150	-0.666552	0.096761	-0.739134
62624	7.649172	-1.840926	1.605450	0.014190	-0.666445	0.093650	-0.739513
62625	7.468858	-1.667146	1.766694	0.020829	-0.667671	0.089129	-0.738808
62626	7.550272	-1.602029	1.960884	0.024707	-0.670270	0.083743	-0.736963
62627	7.931593	-1.492684	2.086131	0.025993	-0.673711	0.077670	-0.734442
62628	8.578061	-1.507311	1.996027	0.025417	-0.677149	0.071073	-0.731964
62629	9.293668	-1.330165	1.642741	0.024371	-0.679880	0.064544	-0.730070
62630	10.826887	-0.851843	1.065124	0.022995	-0.682090	0.060111	-0.728431
62631	12.422403	-0.585579	0.494817	0.020864	-0.683982	0.058601	-0.726842
62632	12.684872	-0.315324	0.383765	0.017962	-0.685274	0.060265	-0.725566
62633	12.451711	-0.682899	0.335928	0.014151	-0.686324	0.065750	-0.724180
62634	12.005571	-1.310501	0.245838	0.010914	-0.687092	0.073148	-0.722796
62635	11.058368	-1.580036	0.282312	0.010008	-0.687385	0.080297	-0.721772
62636	9.224873	-1.709113	0.425123	0.012301	-0.687075	0.086458	-0.721319
62637	7.611578	-1.851097	0.457681	0.018086	-0.686304	0.091384	-0.721324
62638	7.199867	-2.007145	0.275736	0.026652	-0.685540	0.094646	-0.721365
62639	8.004945	-2.427776	0.009473	0.036570	-0.685293	0.095213	-0.721090
62640	9.514018	-2.793997	-0.084159	0.046603	-0.685553	0.091823	-0.720704
62641	10.893552	-2.577588	-0.054820	0.055107	-0.685545	0.085499	-0.720889
62642	11.129080	-2.194766	-0.132592	0.060954	-0.685157	0.079058	-0.721522
62643	10.797429	-2.033590	-0.415629	0.064853	-0.684768	0.073596	-0.722129
62644	10.272383	-1.791602	-0.491219	0.068090	-0.684668	0.068647	-0.722413
62645	9.864534	-1.384140	-0.321213	0.071286	-0.684766	0.064607	-0.722385
62646	9.643648	-1.289546	-0.162540	0.074334	-0.684900	0.062486	-0.722137
62647	9.558764	-1.580861	-0.198880	0.078057	-0.684791	0.061791	-0.721908
62648	9.388912	-1.719355	-0.306794	0.083302	-0.684229	0.061432	-0.721885
62649	9.242637	-1.587795	-0.254108	0.089867	-0.683300	0.061207	-0.721996
62650	9.122890	-1.460321	-0.118644	0.096845	-0.682100	0.061507	-0.722203
62651	9.164895	-1.558307	0.020561	0.103322	-0.680832	0.062465	-0.722420
62652	9.351400	-1.720661	0.106301	0.108927	-0.679420	0.063378	-0.722846
62653	9.528726	-1.741531	0.236217	0.113473	-0.677715	0.063850	-0.723705
62654	9.826077	-1.723018	0.267218	0.116556	-0.675724	0.064012	-0.725061
62655	10.345365	-1.604987	0.174292	0.118063	-0.673435	0.063857	-0.726958
62656	10.356355	-1.362895	0.244524	0.117917	-0.670851	0.063850	-0.729368
62657	10.170951	-1.256443	0.407348	0.116272	-0.668367	0.064483	-0.731853
62658	11.523876	-1.387256	0.410963	0.112316	-0.666246	0.066065	-0.734260
62659	13.372860	-1.707180	0.249359	0.105132	-0.664530	0.067207	-0.736770
62660	13.626447	-1.767176	0.548106	0.094887	-0.663384	0.066894	-0.739218
62661	12.582687	-1.967835	1.072607	0.082538	-0.663189	0.065892	-0.740963
62662	10.973473	-2.101286	1.631828	0.070475	-0.663477	0.062702	-0.742226
62663	9.277264	-2.061877	2.169405	0.060783	-0.663831	0.055276	-0.743356
62664	8.031325	-1.790108	2.628352	0.054803	-0.663485	0.043946	-0.744885
62665	7.207054	-1.613326	2.722736	0.053076	-0.661646	0.030321	-0.747321
62666	7.035771	-1.345616	2.093625	0.055201	-0.658177	0.015408	-0.750679
62667	7.515794	-0.668927	1.245199	0.059438	-0.653858	0.000784	-0.754279
62668	8.517252	0.177880	0.768353	0.062307	-0.649648	-0.010494	-0.757605
62669	9.644825	0.477608	0.727787	0.060701	-0.646054	-0.015314	-0.760720
62670	10.181106	0.283667	0.812648	0.054478	-0.642768	-0.012903	-0.764013
62671	9.946422	-0.292072	0.834141	0.045319	-0.640128	-0.004081	-0.766920
62672	9.526416	-0.877647	1.039804	0.036197	-0.638066	0.008125	-0.769088
62673	9.089975	-1.240317	1.245713	0.029063	-0.636310	0.020700	-0.770608
62674	8.801889	-1.597297	1.425678	0.025010	-0.634800	0.031335	-0.771636
62675	8.564002	-1.882914	1.355759	0.024601	-0.633637	0.038335	-0.772288
62676	8.420353	-2.051656	1.229442	0.027748	-0.632976	0.040839	-0.772596
62677	8.374625	-1.885208	1.234274	0.033427	-0.632924	0.039057	-0.772505
62678	8.457836	-1.606266	1.375678	0.040311	-0.633548	0.034154	-0.771897
62679	8.637155	-1.130641	1.702321	0.046585	-0.634791	0.028113	-0.770766
62680	8.630813	-0.958065	2.021834	0.050749	-0.636982	0.022819	-0.768868
62681	8.437482	-1.031654	2.276441	0.052723	-0.640162	0.018254	-0.766211
62682	8.220226	-1.212390	2.484583	0.053183	-0.644257	0.013800	-0.762833
62683	8.162650	-1.510415	2.583990	0.053234	-0.649008	0.007956	-0.758875
62684	8.219729	-1.653227	2.586471	0.054084	-0.653713	-0.000617	-0.754807
62685	8.213474	-1.353903	2.514718	0.055902	-0.657796	-0.011056	-0.751037
62686	8.208780	-0.971830	2.222122	0.057832	-0.661375	-0.020952	-0.747529
62687	9.676807	-0.809399	1.665960	0.058208	-0.665324	-0.027909	-0.743759
62688	12.583349	-1.428831	1.031228	0.055940	-0.669933	-0.033104	-0.739571
62689	12.577249	-1.493685	1.149735	0.053209	-0.673102	-0.039443	-0.736578
62690	9.286803	-1.089950	1.448644	0.051783	-0.674359	-0.043547	-0.735297
62691	7.212804	-1.685979	0.778274	0.053144	-0.675292	-0.044561	-0.734282
62692	7.949739	-2.139755	0.016706	0.059070	-0.676142	-0.047517	-0.732860
62693	10.243505	-2.192992	-0.326213	0.068433	-0.676466	-0.053852	-0.731307
62694	11.903471	-2.424268	-0.554518	0.079546	-0.675426	-0.061253	-0.730561
62695	12.090900	-2.716090	-0.979300	0.092280	-0.673170	-0.068407	-0.730512
62696	11.606076	-2.237339	-1.347164	0.107043	-0.670630	-0.075207	-0.730166
62697	11.350001	-1.511379	-1.315003	0.122637	-0.668951	-0.080235	-0.728716
62698	11.153217	-0.963954	-0.768310	0.137816	-0.668396	-0.081887	-0.726325
62699	10.653842	-1.272176	-0.420689	0.152614	-0.668429	-0.079812	-0.723562
62700	9.847856	-2.008264	-0.506720	0.168952	-0.668479	-0.076530	-0.720232
62701	9.409155	-2.403685	-0.853025	0.188400	-0.667908	-0.075331	-0.716051
62702	9.434572	-2.413551	-1.077022	0.210493	-0.666337	-0.077430	-0.711120
62703	9.569231	-2.293549	-1.081721	0.233501	-0.663670	-0.082352	-0.705859
62704	9.539783	-2.155889	-0.935189	0.255449	-0.660320	-0.088891	-0.700586
62705	9.452482	-2.138793	-0.737110	0.274924	-0.656858	-0.096021	-0.695510
62706	9.322728	-2.063023	-0.627941	0.291374	-0.653480	-0.103598	-0.690892
62707	9.301885	-1.927164	-0.527934	0.304456	-0.650429	-0.111371	-0.686910
62708	9.475553	-1.896240	-0.542627	0.314217	-0.647687	-0.119107	-0.683800
62709	9.724351	-1.831931	-0.637741	0.321451	-0.644992	-0.126735	-0.681611
62710	9.693528	-1.806787	-0.699718	0.326987	-0.642181	-0.134107	-0.680219
62711	9.517574	-1.861407	-0.731792	0.331826	-0.639175	-0.141752	-0.679156
62712	9.626244	-1.869132	-0.713788	0.336884	-0.635780	-0.150327	-0.678008
62713	10.737099	-1.871892	-0.740347	0.341795	-0.632378	-0.159756	-0.676574
62714	12.618245	-1.812773	-0.849626	0.345508	-0.629372	-0.169647	-0.675081
62715	13.171858	-1.492833	-0.607318	0.346908	-0.627621	-0.178904	-0.673602
62716	11.906800	-1.757739	-0.114707	0.345662	-0.628192	-0.187297	-0.671426
62717	9.659903	-2.055194	0.737271	0.344443	-0.629830	-0.197412	-0.667609
62718	7.930406	-2.063453	1.806979	0.345605	-0.630541	-0.210196	-0.662415
62719	7.077803	-2.579654	2.302886	0.350333	-0.628266	-0.225517	-0.657031
62720	6.947071	-3.117957	1.921476	0.360036	-0.621895	-0.244548	-0.651012
62721	8.115547	-2.955390	1.086138	0.374225	-0.611830	-0.267927	-0.643300
62722	9.924667	-1.481591	0.741941	0.390422	-0.599982	-0.292052	-0.634270
62723	11.148801	0.074275	1.018421	0.404670	-0.589555	-0.311193	-0.625960
62724	11.229738	0.314080	1.521565	0.415128	-0.582718	-0.322706	-0.619653
62725	10.992677	-0.815711	1.595559	0.423707	-0.578136	-0.330059	-0.614241
62726	10.683758	-1.499923	1.663852	0.434047	-0.572404	-0.338594	-0.607710
62727	10.463727	-1.412585	1.901377	0.446707	-0.564616	-0.349092	-0.599830
62728	10.154472	-1.523859	2.065268	0.460668	-0.555272	-0.360177	-0.591380
62729	9.685718	-2.033161	1.955270	0.475262	-0.544599	-0.371661	-0.582586
62730	8.959986	-2.448086	1.733764	0.490352	-0.531924	-0.384881	-0.573130
62731	8.303452	-2.422310	1.516950	0.505625	-0.516661	-0.400608	-0.562955
62732	7.900532	-2.165131	1.350889	0.520263	-0.499081	-0.418309	-0.552505
62733	7.937233	-2.140305	1.096639	0.533771	-0.479695	-0.437166	-0.542095
62734	8.398204	-2.181961	0.793754	0.546130	-0.458754	-0.456808	-0.531614
62735	9.033307	-2.118608	0.600695	0.557459	-0.436256	-0.477023	-0.520931
62736	9.435158	-1.774459	0.524601	0.567868	-0.412880	-0.496647	-0.510293
62737	9.385747	-1.470678	0.483242	0.577435	-0.390286	-0.514344	-0.499696
62738	9.198551	-1.412390	0.341296	0.586860	-0.369256	-0.529725	-0.488505
62739	9.070214	-1.207704	0.194021	0.596913	-0.350044	-0.542759	-0.476000
62740	8.983238	-0.991216	0.069288	0.607776	-0.333416	-0.553232	-0.461926
62741	8.970801	-1.000099	-0.099136	0.619437	-0.319811	-0.561438	-0.445877
62742	8.752715	-0.892888	-0.061200	0.631809	-0.309089	-0.567724	-0.427751
62743	8.377537	-0.680493	0.054514	0.644480	-0.301868	-0.571981	-0.407872
62744	8.802113	-0.761671	0.029289	0.656665	-0.299079	-0.574177	-0.386865
62745	11.775875	-1.270168	-0.528526	0.667162	-0.300580	-0.575245	-0.365568
62746	13.164993	-1.710869	-0.557553	0.676172	-0.302846	-0.576438	-0.344667
62747	11.268642	-1.916864	0.097847	0.685166	-0.304415	-0.577432	-0.323188
62748	9.840247	-2.285222	0.035296	0.694791	-0.305545	-0.578126	-0.299463
62749	9.624896	-2.425554	-0.599560	0.705334	-0.303201	-0.579856	-0.272653
62750	10.154158	-2.199669	-0.966589	0.716419	-0.296172	-0.582742	-0.243798
62751	10.801421	-1.955914	-1.160286	0.727247	-0.286217	-0.585676	-0.214883
62752	10.785958	-1.725907	-1.299117	0.737314	-0.275630	-0.587662	-0.187214
62753	10.245436	-1.390862	-1.433407	0.746275	-0.265581	-0.588672	-0.161264
62754	9.731677	-0.957970	-1.455587	0.753426	-0.257339	-0.589287	-0.137359
62755	9.567181	-0.825385	-1.368828	0.758324	-0.252029	-0.589974	-0.115573
62756	9.779487	-1.203870	-1.387544	0.761322	-0.248835	-0.591058	-0.095500
62757	9.969957	-1.629247	-1.494944	0.763415	-0.245630	-0.592523	-0.076028
62758	10.132295	-1.751396	-1.750298	0.765304	-0.240865	-0.594232	-0.056403
62759	10.127673	-1.497564	-1.974867	0.766874	-0.234940	-0.596115	-0.036800
62760	10.174082	-1.335745	-1.996064	0.767557	-0.229105	-0.598364	-0.018100
62761	10.135149	-1.263977	-1.910656	0.767086	-0.224040	-0.601153	-0.000933
62762	9.898230	-1.346344	-1.739662	0.765374	-0.219732	-0.604740	0.014487
62763	9.743095	-1.534180	-1.658672	0.762361	-0.215660	-0.609513	0.028098
62764	9.742849	-1.753057	-1.539612	0.758271	-0.210925	-0.615585	0.039880
62765	9.706056	-2.055449	-1.343041	0.753340	-0.204635	-0.622980	0.049997
62766	9.713655	-2.356031	-1.224708	0.747813	-0.196064	-0.631571	0.058753
62767	9.718242	-2.437789	-1.127820	0.741912	-0.184578	-0.641121	0.066794
62768	9.780973	-2.402550	-0.937892	0.735754	-0.170207	-0.651258	0.074559
62769	9.817292	-2.303992	-0.714447	0.729478	-0.153536	-0.661454	0.082265
62770	9.793971	-2.300184	-0.485623	0.723243	-0.135042	-0.671240	0.090111
62771	9.932705	-2.318698	-0.353083	0.717247	-0.114725	-0.680231	0.098388
62772	10.338595	-2.188632	-0.188611	0.711781	-0.092958	-0.687964	0.106917
62773	10.671442	-1.958906	-0.091260	0.706890	-0.070557	-0.694262	0.115445
62774	10.919400	-1.728508	0.037390	0.702670	-0.048447	-0.698993	0.123762
62775	11.012695	-1.510091	0.086131	0.699224	-0.027513	-0.702106	0.131819
62776	10.917397	-1.415270	0.057093	0.696678	-0.007833	-0.703554	0.139964
62777	10.773884	-1.188606	0.164984	0.695087	0.010632	-0.703382	0.148307
62778	10.643739	-0.989256	0.374440	0.694712	0.027223	-0.701639	0.156003
62779	10.655554	-1.158995	0.513325	0.695686	0.041901	-0.698442	0.162620
62780	11.220288	-1.387492	0.491083	0.698001	0.055263	-0.693852	0.168257
62781	11.952273	-1.554950	0.303045	0.701265	0.068122	-0.688239	0.172958
62782	12.163761	-1.144536	0.303449	0.704652	0.080520	-0.682325	0.177240
62783	11.112622	-0.452564	0.870485	0.707120	0.090543	-0.677524	0.180954
62784	9.483487	-0.014964	1.953037	0.708264	0.096943	-0.674501	0.184424
62785	8.471778	-0.321287	2.944947	0.708146	0.100565	-0.672987	0.188427
62786	8.593849	-1.368846	3.324930	0.706933	0.105345	-0.671708	0.194824
62787	9.201336	-1.749068	3.408458	0.705447	0.114552	-0.668609	0.205388
62788	9.402948	-1.302100	3.238374	0.704358	0.127158	-0.663137	0.218996
62789	9.057628	-0.654665	2.983322	0.703470	0.140268	-0.656811	0.232494
62790	8.581735	0.001681	3.030420	0.702709	0.151314	-0.651389	0.242893
62791	8.468594	0.305228	3.184276	0.702463	0.158881	-0.647756	0.248423
62792	8.817271	0.117136	3.246157	0.703172	0.163523	-0.645269	0.249873
62793	9.210169	-0.079457	3.189391	0.704919	0.166248	-0.642820	0.249466
62794	9.300588	-0.058494	3.018657	0.707131	0.167327	-0.640424	0.248646
62795	9.127251	-0.115277	2.948283	0.709282	0.166893	-0.638396	0.248023
62796	8.895965	-0.286905	2.894843	0.711206	0.165457	-0.636781	0.247627
62797	8.586630	-0.556213	2.869115	0.712752	0.164044	-0.635473	0.247482
62798	8.290159	-0.771510	2.792030	0.713724	0.163369	-0.634554	0.247485
62799	8.030137	-0.863057	2.694098	0.714120	0.163687	-0.634043	0.247446
62800	7.760758	-0.839257	2.623410	0.714041	0.164604	-0.633998	0.247180
62801	7.423436	-0.804373	2.459428	0.713514	0.165695	-0.634515	0.246646
62802	7.160632	-0.829499	2.220330	0.712434	0.166524	-0.635844	0.245785
62803	7.295381	-0.913893	1.946503	0.710734	0.167216	-0.638084	0.244429
62804	8.193479	-1.023648	1.658717	0.708716	0.167610	-0.641262	0.241684
62805	9.925741	-1.146271	1.341851	0.706878	0.167270	-0.645531	0.235869
62806	10.895689	-1.230429	1.104310	0.705795	0.166310	-0.650143	0.226954
62807	10.479868	-1.001623	1.000203	0.705547	0.163108	-0.654768	0.216512
62808	9.049915	-0.958942	0.912646	0.705131	0.156848	-0.659895	0.206708
62809	8.247799	-1.099128	0.756212	0.703738	0.149134	-0.665382	0.199449
62810	8.342766	-1.155638	0.690398	0.701316	0.142384	-0.670492	0.195764
62811	9.582602	-1.338339	0.440129	0.698381	0.136378	-0.675060	0.194832
62812	11.085770	-1.728751	0.050311	0.695363	0.130826	-0.679029	0.195637
62813	11.781469	-1.560902	-0.064671	0.692601	0.125497	-0.682403	0.197182
62814	11.376703	-1.158841	0.092730	0.689884	0.118767	-0.686006	0.198368
62815	10.976091	-1.246213	0.213921	0.686807	0.110301	-0.690367	0.198803
62816	10.874822	-1.396752	0.382228	0.683391	0.101652	-0.694943	0.199242
62817	10.815671	-1.580616	0.513175	0.679837	0.093858	-0.699244	0.200176
62818	10.562572	-1.776138	0.528271	0.676331	0.087345	-0.702886	0.202233
62819	10.131586	-1.781957	0.453195	0.673026	0.082529	-0.705651	0.205626
62820	9.815575	-1.727691	0.457473	0.669849	0.079720	-0.707738	0.209892
62821	9.686083	-1.729211	0.608257	0.666843	0.078948	-0.709395	0.214119
62822	9.845434	-1.575179	0.847630	0.664447	0.079694	-0.710546	0.217446
62823	9.979191	-1.439249	0.981599	0.663144	0.080870	-0.711158	0.218984
62824	9.930328	-1.527781	0.868601	0.663010	0.082135	-0.711285	0.218507
62825	9.835310	-1.600506	0.712183	0.663936	0.084100	-0.710765	0.216633
62826	9.869730	-1.359462	0.602632	0.665899	0.086603	-0.709560	0.213548
62827	9.837624	-1.226837	0.581356	0.668839	0.088537	-0.707969	0.208795
62828	9.890464	-1.412089	0.533120	0.672662	0.089939	-0.705978	0.202564
62829	9.975719	-1.498385	0.474353	0.677345	0.091213	-0.703318	0.195521
62830	10.108368	-1.429027	0.328150	0.682882	0.092168	-0.699951	0.187739
62831	10.205740	-1.396763	0.186624	0.689047	0.092431	-0.696073	0.179314
62832	10.272737	-1.329916	0.102190	0.695671	0.091710	-0.691760	0.170586
62833	10.687686	-1.349347	-0.061669	0.702688	0.089750	-0.687050	0.161668
62834	12.024626	-1.262583	-0.451251	0.709906	0.086204	-0.682229	0.152205
62835	12.213691	-1.116227	-0.415577	0.716894	0.080968	-0.677662	0.142415
62836	11.273990	-1.303407	0.000740	0.722904	0.074016	-0.674022	0.132763
62837	10.687112	-1.793398	0.454638	0.727548	0.067500	-0.671316	0.124308
62838	10.417954	-1.835563	0.959377	0.731337	0.063791	-0.668648	0.118261
62839	10.096351	-1.546857	1.369747	0.734817	0.061801	-0.665688	0.114385
62840	9.276160	-1.274248	1.479890	0.738179	0.060299	-0.662313	0.113125
62841	8.368845	-0.883785	1.517686	0.741336	0.058591	-0.658666	0.114659
62842	7.645127	-0.627791	1.608493	0.744112	0.056174	-0.655136	0.118065
62843	7.577492	-0.370816	1.762923	0.746341	0.052365	-0.652139	0.122263
62844	8.048142	-0.497007	1.856513	0.747919	0.047075	-0.649960	0.126303
62845	8.794269	-0.606019	2.051845	0.749174	0.041219	-0.648137	0.130221
62846	9.251277	-0.639351	2.272161	0.750205	0.034952	-0.646640	0.133518
62847	9.141663	-0.644524	2.519868	0.750994	0.028616	-0.645512	0.136027
62848	8.750189	-0.733713	2.731654	0.751457	0.022171	-0.644951	0.137327
62849	8.351843	-0.927580	2.815911	0.751603	0.016300	-0.644955	0.137334
62850	8.128255	-1.087772	2.833064	0.751415	0.012019	-0.645553	0.135985
62851	8.064232	-1.185961	2.796623	0.750979	0.009836	-0.646713	0.133026
62852	8.047300	-1.146635	2.795251	0.750222	0.009530	-0.648568	0.128203
62853	8.087349	-1.071826	2.829542	0.749087	0.010494	-0.651146	0.121523
62854	8.164539	-0.792314	2.910386	0.747663	0.012015	-0.654273	0.113059
62855	8.107797	-0.815828	2.977270	0.745857	0.013718	-0.657913	0.103241
62856	8.050008	-0.948484	2.977829	0.743609	0.016357	-0.661901	0.093083
62857	8.049228	-1.035773	2.930176	0.740922	0.020414	-0.666128	0.083015
62858	7.978547	-1.171530	2.920480	0.737843	0.026086	-0.670500	0.073053
62859	8.006428	-1.232651	2.882487	0.734456	0.033291	-0.674897	0.063083
62860	8.167605	-0.951485	2.837224	0.731210	0.041088	-0.678854	0.052931
62861	8.424018	-0.554266	2.665204	0.728476	0.047291	-0.682138	0.042122
62862	9.897786	-0.241978	2.053279	0.726351	0.049449	-0.684885	0.030004
62863	12.460930	-0.175085	1.262829	0.724755	0.046496	-0.687255	0.015794
62864	14.465017	-0.181680	0.557255	0.723809	0.038648	-0.688918	0.000230
62865	14.722786	-0.543932	0.187102	0.723017	0.025207	-0.690195	-0.015533
62866	12.840746	-1.186104	0.287117	0.722014	0.009047	-0.691265	-0.027681
62867	10.326644	-1.570881	0.691591	0.720638	-0.006473	-0.692503	-0.032843
62868	8.385083	-1.743977	1.119316	0.719377	-0.018672	-0.693725	-0.029878
62869	7.536373	-1.835939	1.131156	0.718444	-0.027699	-0.694750	-0.019828
62870	7.962041	-1.939401	0.954778	0.717829	-0.034299	-0.695358	-0.004728
62871	8.924785	-2.066076	0.700357	0.717186	-0.039253	-0.695669	0.012171
62872	10.279797	-1.969108	0.487410	0.716686	-0.042383	-0.695516	0.028687
62873	10.994999	-1.264684	0.487307	0.716800	-0.046467	-0.694442	0.042308
62874	10.851448	-0.996807	0.331793	0.717176	-0.054143	-0.692815	0.052298
62875	10.464651	-1.405605	0.091137	0.717082	-0.064971	-0.691333	0.060256
62876	10.136096	-1.963280	0.012789	0.716599	-0.075971	-0.689903	0.068910
62877	9.743921	-2.303144	0.245497	0.715645	-0.086236	-0.688592	0.079099
62878	9.421718	-2.775418	0.357623	0.714143	-0.096072	-0.687407	0.090783
62879	9.172242	-3.316936	0.368336	0.712228	-0.105280	-0.686191	0.103872
62880	8.778013	-3.663690	0.391340	0.710118	-0.112970	-0.684810	0.118348
62881	8.421318	-3.816821	0.576036	0.707976	-0.118808	-0.683245	0.133532
62882	8.286656	-3.987383	0.798043	0.706088	-0.123023	-0.681350	0.148547
62883	8.307926	-4.197062	0.838610	0.704805	-0.125311	-0.679024	0.162706
62884	8.431345	-4.142841	0.730867	0.704297	-0.125504	-0.676293	0.175623
62885	8.684331	-3.858203	0.686126	0.704300	-0.124559	-0.673564	0.186437
62886	8.999386	-3.639082	0.650799	0.704595	-0.123400	-0.671239	0.194309
62887	9.349147	-3.458575	0.736569	0.705153	-0.122392	-0.669493	0.198894
62888	9.718150	-3.348396	0.751708	0.705939	-0.121716	-0.668387	0.200236
62889	9.822413	-3.134661	0.730599	0.706989	-0.121143	-0.667683	0.199225
62890	9.806575	-2.946050	0.703670	0.708085	-0.120633	-0.667342	0.196769
62891	10.295778	-3.140391	0.635692	0.708981	-0.119280	-0.667558	0.193609
62892	12.190499	-3.274628	0.349024	0.709782	-0.115947	-0.668746	0.188532
62893	13.272697	-3.167610	0.284829	0.710627	-0.109787	-0.671059	0.180656
62894	12.779802	-2.926342	0.803763	0.711117	-0.102693	-0.674511	0.169708
62895	11.429651	-3.246294	1.208656	0.711233	-0.094283	-0.678578	0.157450
62896	9.559364	-3.204706	1.688995	0.711903	-0.081737	-0.681728	0.147511
62897	7.726947	-2.892048	2.101451	0.713368	-0.064703	-0.683206	0.141947
62898	6.812530	-2.609864	2.075425	0.715831	-0.044182	-0.682265	0.141945
62899	7.169490	-1.843445	1.638447	0.719210	-0.022039	-0.678754	0.146776
62900	8.250267	-0.602497	1.108721	0.723264	-0.002194	-0.673555	0.152343
62901	9.416735	0.452018	0.746846	0.727750	0.010829	-0.668264	0.153903
62902	9.780597	0.866077	0.669604	0.732292	0.013897	-0.664492	0.148346
62903	9.880693	0.256720	0.574160	0.736245	0.007290	-0.662885	0.135919
62904	9.941726	-0.679919	0.438957	0.739167	-0.004935	-0.662755	0.119849
62905	9.717954	-1.141763	0.676682	0.741088	-0.019499	-0.663139	0.103228
62906	9.112994	-1.591649	1.083681	0.742260	-0.035769	-0.663394	0.087627
62907	8.340533	-2.083423	1.221332	0.742931	-0.051916	-0.663157	0.074705
62908	7.722049	-2.499480	0.997038	0.743290	-0.064863	-0.662608	0.065292
62909	7.419889	-2.811433	0.726583	0.743324	-0.072139	-0.662360	0.059538
62910	7.398103	-2.794823	0.706119	0.743138	-0.073127	-0.662707	0.056722
62911	7.446333	-2.457462	0.892397	0.742636	-0.069742	-0.663770	0.055108
62912	7.554515	-2.016749	1.092663	0.741638	-0.064191	-0.665622	0.052917
62913	7.824058	-1.618874	1.414269	0.739912	-0.058429	-0.668388	0.048714
62914	8.140533	-1.536710	1.639200	0.737483	-0.053350	-0.671936	0.042118
62915	8.494551	-1.568752	1.830571	0.734505	-0.048681	-0.676017	0.033680
62916	9.097578	-1.694661	1.895446	0.731175	-0.043656	-0.680354	0.024402
62917	9.685515	-1.498723	2.002115	0.727936	-0.037964	-0.684428	0.015032
62918	10.023125	-1.197786	1.992381	0.725072	-0.032807	-0.687869	0.005546
62919	10.375192	-1.079313	1.707760	0.722402	-0.029531	-0.690829	-0.004255
62920	12.106012	-1.336627	1.214308	0.719251	-0.028155	-0.694019	-0.014919
62921	13.903147	-1.783997	0.951251	0.715743	-0.026601	-0.697353	-0.026538
62922	14.427224	-1.559408	1.239595	0.712802	-0.025351	-0.699850	-0.038477
62923	13.270176	-1.348345	1.273954	0.710843	-0.027173	-0.701032	-0.050176
62924	11.666580	-1.396453	1.087452	0.709860	-0.032230	-0.701122	-0.059065
62925	9.657403	-1.393517	1.083038	0.710231	-0.037674	-0.700212	-0.062088
62926	7.941015	-1.266494	1.073116	0.711986	-0.042942	-0.698466	-0.058119
62927	7.635467	-1.415610	0.754091	0.714782	-0.047957	-0.696047	-0.048019
62928	8.308164	-1.542190	0.364232	0.718227	-0.052241	-0.693036	-0.033503
62929	9.913057	-1.557107	0.092037	0.721859	-0.055941	-0.689563	-0.017114
62930	11.321137	-0.852191	0.147913	0.726178	-0.060899	-0.684802	-0.001658
62931	11.227226	-0.772955	0.212879	0.730462	-0.070037	-0.679271	0.010502
62932	10.821110	-1.421601	0.134678	0.734000	-0.081738	-0.673890	0.020850
62933	10.179436	-1.843962	0.279351	0.736746	-0.092719	-0.669043	0.031467
62934	9.392743	-2.135195	0.470894	0.738882	-0.100940	-0.664809	0.043506
62935	9.288173	-2.363877	0.534549	0.740737	-0.105669	-0.660936	0.057509
62936	9.134249	-2.483014	0.440236	0.742820	-0.106919	-0.656838	0.073141
62937	8.833189	-2.615021	0.230827	0.744897	-0.104245	-0.652797	0.090098
62938	8.563719	-2.393728	0.251464	0.746840	-0.098108	-0.648850	0.107699
62939	8.421073	-1.984021	0.459215	0.748647	-0.090230	-0.644886	0.124530
62940	8.486816	-1.632828	0.700432	0.750405	-0.082418	-0.640846	0.139345
