// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62500	9.982749	-1.290466	-6.101567	-0.031060	-0.712958	0.158130	-0.682438
62501	9.989600	-2.974617	-0.908994	-0.023133	-0.713835	0.138206	-0.686151
62502	8.523010	0.362103	0.624174	-0.019038	-0.711421	0.123977	-0.691482
62503	8.329566	1.595098	0.166678	-0.024928	-0.711104	0.117348	-0.692777
62504	9.533096	0.548261	-0.819139	-0.034307	-0.713326	0.114864	-0.690504
62505	9.689162	0.183531	-1.197098	-0.043694	-0.715730	0.113943	-0.687633
62506	9.437264	1.123143	-0.118064	-0.053596	-0.716811	0.116164	-0.685431
62507	9.449186	0.953074	0.065173	-0.069634	-0.716199	0.124246	-0.683207
62508	9.232552	-0.275114	-0.887976	-0.089162	-0.715402	0.135599	-0.679605
62509	9.453321	-1.882701	-1.840112	-0.103899	-0.715475	0.143589	-0.675783
62510	9.953847	-2.918044	-2.265916	-0.107535	-0.716345	0.143537	-0.674302
62511	9.286066	-2.534905	-1.628454	-0.099733	-0.717484	0.133643	-0.676321
62512	9.026330	-1.358781	-0.645561	-0.085644	-0.719456	0.117472	-0.679153
62513	9.167158	-0.012106	0.308656	-0.069994	-0.721962	0.098812	-0.681254
62514	9.626614	1.076820	1.139500	-0.061415	-0.724804	0.086098	-0.680790
62515	9.818193	1.466184	0.393828	-0.057835	-0.726652	0.078228	-0.680083
62516	9.456363	1.382469	0.055754	-0.057363	-0.727845	0.072826	-0.679447
62517	9.268494	0.676104	0.178571	-0.061652	-0.728938	0.070200	-0.678174
62518	8.840689	-0.758182	-0.590546	-0.066280	-0.730143	0.068265	-0.676638
62519	9.023535	-0.997404	-1.323843	-0.069952	-0.731696	0.067922	-0.674621
62520	9.112054	-0.681108	-1.162019	-0.072808	-0.732527	0.068158	-0.673393
62521	9.452833	-0.294588	-0.792083	-0.074450	-0.733091	0.067904	-0.672625
62522	9.424037	0.044845	-0.606044	-0.076266	-0.733595	0.068101	-0.671851
62523	9.235445	-0.030384	-1.040373	-0.079055	-0.734016	0.069330	-0.670942
62524	9.003455	-0.225863	-0.860255	-0.082483	-0.734179	0.071278	-0.670148
62525	9.504190	-0.222042	-0.794701	-0.084767	-0.734246	0.073354	-0.669564
62526	9.337722	0.621782	-0.485422	-0.087980	-0.733665	0.076491	-0.669436
62527	9.081262	1.064611	-0.660802	-0.093270	-0.732778	0.080500	-0.669221
62528	9.164263	1.374884	-0.435065	-0.100327	-0.731402	0.084169	-0.669255
62529	9.509864	1.566308	-0.636778	-0.108555	-0.729730	0.086908	-0.669446
62530	9.896961	1.639036	-0.814648	-0.118095	-0.727665	0.087908	-0.669947
62531	10.183816	1.363828	-1.045080	-0.128752	-0.725393	0.087104	-0.670553
62532	10.532373	1.076345	-1.395861	-0.139124	-0.723319	0.083552	-0.671173
62533	10.376763	0.682104	-1.574476	-0.150139	-0.720926	0.078488	-0.671984
62534	9.777841	0.523387	-1.607368	-0.162182	-0.718213	0.072714	-0.672740
62535	10.232759	0.924496	-1.215448	-0.173576	-0.715543	0.066072	-0.673428
62536	10.416991	1.167475	-1.065123	-0.185491	-0.712432	0.059111	-0.674196
62537	9.827824	1.188272	-0.823086	-0.199747	-0.708617	0.053639	-0.674601
62538	11.027373	0.815940	-0.782174	-0.215033	-0.705082	0.049779	-0.673901
62539	12.924476	1.733172	0.497734	-0.228018	-0.701657	0.045211	-0.673529
62540	13.779692	4.270830	0.927270	-0.240997	-0.695889	0.043953	-0.675076
62541	14.585409	5.540829	1.925883	-0.260094	-0.683508	0.050541	-0.680157
62542	11.621598	4.408424	1.296618	-0.286044	-0.664109	0.068602	-0.687337
62543	8.666598	1.860549	-0.898610	-0.313367	-0.644209	0.093526	-0.691411
62544	7.757258	-3.253718	-2.558726	-0.331901	-0.630486	0.116887	-0.691858
62545	8.048915	-5.708140	-1.330223	-0.328440	-0.629547	0.119382	-0.693935
62546	7.956145	-4.435443	-0.908276	-0.313432	-0.634526	0.110755	-0.697761
62547	8.254791	-1.449059	1.827758	-0.294494	-0.638036	0.100534	-0.704327
62548	8.839516	-0.543502	2.413335	-0.271814	-0.641037	0.093730	-0.711621
62549	9.700976	1.511422	2.051071	-0.247032	-0.642399	0.090036	-0.719856
62550	10.073928	2.982408	1.824605	-0.223904	-0.642488	0.092147	-0.727039
62551	10.458069	3.464249	1.965043	-0.203683	-0.641050	0.097930	-0.733470
62552	10.001620	2.370915	1.363151	-0.186100	-0.639746	0.107676	-0.737901
62553	10.382705	1.224281	2.171096	-0.169557	-0.637848	0.120853	-0.741481
62554	10.396666	0.641953	2.182366	-0.153640	-0.635618	0.139418	-0.743605
62555	10.700880	0.254884	2.203372	-0.137765	-0.632336	0.163333	-0.744644
62556	10.654076	-1.300482	1.220727	-0.120894	-0.629236	0.192556	-0.743215
62557	10.588319	-2.841604	0.875326	-0.100375	-0.625594	0.220483	-0.741583
62558	10.124800	-3.179571	0.985212	-0.075473	-0.620668	0.243959	-0.741323
62559	9.482183	-3.439705	0.532547	-0.048389	-0.617190	0.265399	-0.739120
62560	10.095449	-3.010291	0.241343	-0.018159	-0.614831	0.282326	-0.736169
62561	9.608716	-2.496032	0.405651	0.012612	-0.613144	0.296981	-0.731914
62562	8.957318	-1.521653	0.187859	0.041899	-0.613027	0.308533	-0.726120
62563	8.078738	-0.342092	0.376941	0.067399	-0.614515	0.315672	-0.719847
62564	7.157821	0.269379	0.496849	0.087241	-0.618367	0.318882	-0.712969
62565	6.502197	0.617845	0.193230	0.100853	-0.625171	0.318189	-0.705511
62566	6.026871	1.383756	-0.079351	0.106951	-0.634700	0.312771	-0.698492
62567	6.111652	1.265663	-0.011067	0.106850	-0.645941	0.298502	-0.694435
62568	5.991777	1.007968	0.212681	0.102055	-0.656802	0.277213	-0.693793
62569	5.450092	1.600263	-1.358624	0.089991	-0.672851	0.253809	-0.689025
62570	9.033818	0.464588	-0.052192	0.069329	-0.688718	0.226324	-0.685302
62571	10.936093	-5.346907	2.637849	0.046816	-0.696973	0.194445	-0.688643
62572	11.874964	-8.837606	1.150142	0.024505	-0.699915	0.163559	-0.694814
62573	10.924232	-7.458868	0.763677	0.013942	-0.700488	0.128781	-0.701811
62574	11.191179	-4.086288	-1.543543	0.006376	-0.706552	0.104079	-0.699936
62575	18.125184	0.451857	-1.098590	-0.003299	-0.714340	0.094547	-0.693374
62576	15.243247	-2.044233	3.710112	-0.027888	-0.714462	0.100627	-0.691838
62577	12.125142	-10.164306	0.995992	-0.054131	-0.716979	0.129255	-0.682865
62578	7.838652	-4.429621	-0.855177	-0.060266	-0.717125	0.151068	-0.677701
62579	8.612145	2.892105	-3.190642	-0.068768	-0.721472	0.158959	-0.670434
62580	10.414443	2.957190	2.552771	-0.084635	-0.716423	0.156559	-0.674584
62581	9.126281	-2.096545	-0.913467	-0.088077	-0.712699	0.139992	-0.681693
62582	8.888960	0.354028	-0.967221	-0.075250	-0.714298	0.114065	-0.686371
62583	9.587125	1.840809	-1.296421	-0.063530	-0.714820	0.091678	-0.690356
62584	9.095195	2.484549	-0.269156	-0.057786	-0.714128	0.078124	-0.693238
62585	9.445272	1.137670	-1.202270	-0.057525	-0.714251	0.069087	-0.694092
62586	9.188866	1.491108	-0.899594	-0.056114	-0.715712	0.057669	-0.693744
62587	10.112348	0.195822	-0.079820	-0.058446	-0.716763	0.050301	-0.693041
62588	9.304017	-0.589303	0.605961	-0.063122	-0.717527	0.047821	-0.692015
62589	8.977885	0.442364	-0.481504	-0.066917	-0.718877	0.047491	-0.690277
62590	9.226231	0.579880	-0.913212	-0.068507	-0.719899	0.044612	-0.689248
62591	9.428652	0.352433	-0.498175	-0.070184	-0.720853	0.040016	-0.688363
62592	9.463725	1.039116	-0.249323	-0.073298	-0.721940	0.034891	-0.687178
62593	9.724015	1.287874	-0.417131	-0.078415	-0.723367	0.029871	-0.685346
62594	9.592969	0.405744	-0.387238	-0.085304	-0.724845	0.024759	-0.683162
62595	9.358470	0.071827	-0.100268	-0.091950	-0.726803	0.018837	-0.680402
62596	9.592932	-0.176609	-0.256565	-0.098438	-0.729025	0.012898	-0.677248
62597	9.576002	-1.089793	-0.392616	-0.105713	-0.731056	0.008579	-0.674024
62598	9.175368	-1.869489	-0.575913	-0.112930	-0.732631	0.006179	-0.671163
62599	9.299592	-1.473436	-1.372250	-0.119233	-0.733708	0.004914	-0.668903
62600	9.645764	-0.987879	-1.985219	-0.127790	-0.733246	0.005480	-0.667825
62601	9.238486	-1.117041	-1.828586	-0.137545	-0.731366	0.005551	-0.667948
62602	10.188450	-0.308007	-1.764396	-0.145835	-0.730410	0.003468	-0.667250
62603	12.101178	0.432274	-2.172718	-0.152851	-0.730719	0.000539	-0.665346
62604	11.025404	0.095235	-1.468019	-0.158062	-0.730904	-0.002106	-0.663921
62605	11.515828	0.844107	-0.938370	-0.160980	-0.729508	0.000516	-0.664758
62606	10.881008	0.066965	-0.388312	-0.164245	-0.725469	0.011910	-0.668263
62607	9.882378	-0.628299	0.483723	-0.164921	-0.720063	0.030581	-0.673331
62608	8.833312	-0.685049	1.883365	-0.165847	-0.711132	0.056955	-0.680839
62609	8.126200	-1.630974	1.694199	-0.162572	-0.700355	0.085237	-0.689788
62610	9.047864	-1.484310	0.561079	-0.154495	-0.692033	0.112926	-0.696038
62611	10.571909	0.507283	0.132629	-0.141776	-0.689129	0.136784	-0.697345
62612	12.013232	2.225669	-0.038036	-0.126930	-0.687901	0.159404	-0.696614
62613	11.266801	1.984740	-0.470313	-0.110357	-0.687053	0.182020	-0.694729
62614	12.652201	0.863589	0.135592	-0.095693	-0.686454	0.209242	-0.689813
62615	12.391338	-1.343206	-0.353837	-0.082751	-0.684918	0.236744	-0.684100
62616	11.760837	-3.077170	-0.842770	-0.061868	-0.685332	0.253135	-0.680011
62617	11.539616	-2.214192	-0.037795	-0.033321	-0.684418	0.256189	-0.681784
62618	10.294169	-0.857072	-0.034502	-0.000214	-0.683000	0.250026	-0.686294
62619	8.874647	0.082734	0.304080	0.029726	-0.682315	0.242009	-0.689199
62620	7.847509	1.740944	0.618977	0.053461	-0.681536	0.235212	-0.690888
62621	6.717867	3.939828	0.539029	0.066845	-0.681528	0.233549	-0.690294
62622	6.282813	4.727392	-0.068242	0.065827	-0.683398	0.236360	-0.687581
62623	4.464223	4.165359	-0.156251	0.050619	-0.688145	0.241337	-0.682386
62624	4.951899	1.133888	0.222411	0.021532	-0.697048	0.249153	-0.671999
62625	9.620752	-4.104790	0.974220	-0.016892	-0.702271	0.257525	-0.663484
62626	11.109828	-11.308321	-3.942248	-0.058235	-0.703278	0.269143	-0.655416
62627	8.580314	-14.245789	-6.059945	-0.079665	-0.704260	0.273977	-0.650083
62628	8.489675	-11.009227	-6.543004	-0.079559	-0.707058	0.273253	-0.647358
62629	10.093578	-3.911906	-3.716903	-0.073340	-0.707970	0.267891	-0.649333
62630	12.651878	1.701227	-4.097195	-0.065181	-0.711059	0.246864	-0.655138
62631	15.050814	-3.843154	7.144837	-0.066106	-0.708904	0.228661	-0.663927
62632	15.115085	-13.742526	0.619597	-0.068652	-0.706185	0.226624	-0.667256
62633	10.018452	-0.450433	-6.148229	-0.032756	-0.705397	0.201179	-0.678873
62634	6.758686	11.725241	-1.757600	-0.012791	-0.703969	0.176715	-0.687776
62635	6.175175	9.907239	5.160715	-0.027947	-0.702909	0.169360	-0.690257
62636	7.758700	1.092606	0.982078	-0.064819	-0.700771	0.180129	-0.687221
62637	8.288916	-2.247688	-4.419304	-0.085856	-0.704051	0.181925	-0.681062
62638	11.332237	-3.175616	-4.328719	-0.080960	-0.710286	0.163130	-0.679947
62639	10.232331	-3.280098	0.312490	-0.067471	-0.710941	0.135418	-0.686785
62640	8.358268	-0.341820	-0.199534	-0.054559	-0.711061	0.109985	-0.692328
62641	8.935847	2.414897	-0.704081	-0.045169	-0.713329	0.091362	-0.693379
62642	9.864929	1.694401	-0.111201	-0.042151	-0.715780	0.078211	-0.692650
62643	9.986710	1.161673	-0.403224	-0.040786	-0.717589	0.065192	-0.692209
62644	9.521536	1.797875	-0.721704	-0.040944	-0.718763	0.052835	-0.692035
62645	9.240480	1.945307	-0.122980	-0.045693	-0.720135	0.045237	-0.690848
62646	9.542777	1.446022	0.247355	-0.054729	-0.721004	0.043323	-0.689407
62647	9.569324	0.336845	-0.335023	-0.064941	-0.721370	0.043666	-0.688114
62648	9.499621	-0.208397	-0.976026	-0.072889	-0.721820	0.041249	-0.686994
62649	9.668950	-0.210058	-0.770077	-0.077652	-0.722675	0.034453	-0.685948
62650	9.545222	0.128047	-0.026647	-0.081059	-0.723809	0.025791	-0.684737
62651	9.477214	-0.243675	0.018301	-0.084001	-0.725429	0.017514	-0.682927
62652	9.593256	-0.912728	-0.232195	-0.086473	-0.726865	0.010044	-0.681241
62653	9.300626	-1.420736	-0.504855	-0.088498	-0.727964	0.003099	-0.679872
62654	9.128401	-1.455830	-0.694294	-0.089540	-0.729185	-0.003656	-0.678424
62655	9.242152	-0.897301	-0.509364	-0.090926	-0.730387	-0.008958	-0.676895
62656	9.027808	-0.523293	-0.763586	-0.092953	-0.731203	-0.013597	-0.675661
62657	9.151563	0.136388	-0.936860	-0.095145	-0.731857	-0.017922	-0.674546
62658	10.813451	0.343377	-1.426300	-0.098368	-0.733475	-0.020567	-0.672246
62659	10.923953	-0.380454	-1.518995	-0.103188	-0.734627	-0.022332	-0.670206
62660	11.288045	-0.131055	-1.670395	-0.104473	-0.735704	-0.023546	-0.668783
62661	11.526652	0.157086	-1.115059	-0.105743	-0.734270	-0.019407	-0.670291
62662	11.296914	-0.090648	-0.696326	-0.106252	-0.730544	-0.009033	-0.674488
62663	10.128652	0.164742	0.494708	-0.106483	-0.724712	0.007411	-0.680734
62664	8.682770	1.046323	2.010585	-0.110063	-0.715135	0.031566	-0.689545
62665	8.456051	0.093754	0.493011	-0.112016	-0.705638	0.059093	-0.697163
62666	9.403806	-0.225450	-0.264629	-0.110934	-0.699600	0.086643	-0.700533
62667	10.660163	0.572906	-0.233357	-0.106593	-0.696665	0.109546	-0.700925
62668	10.715279	0.829474	-0.447359	-0.097956	-0.695355	0.127534	-0.700444
62669	11.339085	0.578913	-0.531698	-0.085792	-0.695506	0.143099	-0.698880
62670	11.256927	-0.014447	-1.098013	-0.072242	-0.695735	0.158154	-0.696937
62671	10.945719	-0.190817	-1.566940	-0.055752	-0.696861	0.168247	-0.694960
62672	10.466315	0.091521	-1.271272	-0.037351	-0.698827	0.173058	-0.693034
62673	9.830915	0.219514	-0.956211	-0.018509	-0.701840	0.172926	-0.690778
62674	9.003435	0.411456	-0.897528	0.000235	-0.707033	0.168465	-0.686822
62675	8.703539	0.902453	-0.342524	0.018578	-0.712359	0.159212	-0.683265
62676	8.432406	1.739370	-0.381084	0.032503	-0.716765	0.149472	-0.680331
62677	8.094688	2.392893	0.453849	0.041896	-0.718312	0.138269	-0.680555
62678	7.673578	2.029903	1.153029	0.044213	-0.720307	0.128321	-0.680248
62679	8.230201	0.134362	0.344385	0.036633	-0.724233	0.123685	-0.677383
62680	9.611859	-3.480949	0.116137	0.027758	-0.726563	0.116462	-0.676589
62681	10.443132	-6.103357	0.960391	0.024890	-0.725003	0.105336	-0.680188
62682	9.531731	-5.487118	-1.192421	0.027625	-0.721095	0.094614	-0.685789
62683	7.671675	-2.363264	-2.024198	0.027220	-0.719569	0.091198	-0.687868
62684	7.043820	-1.337835	-3.366381	0.019350	-0.722311	0.097096	-0.684445
62685	6.881631	-2.422396	-1.289442	0.010645	-0.722296	0.102114	-0.683921
62686	9.537136	-3.083571	-2.147434	0.006035	-0.722813	0.100901	-0.683611
62687	18.542815	1.445562	0.263085	0.007272	-0.716938	0.081995	-0.692260
62688	13.772850	-4.034121	-0.704530	-0.010748	-0.714540	0.084600	-0.694377
62689	8.565430	-4.454479	0.156905	-0.011069	-0.712089	0.079889	-0.697442
62690	7.355838	0.685287	-1.221725	0.009915	-0.709515	0.053263	-0.702605
62691	8.849683	5.568344	1.169187	0.018242	-0.702565	0.030506	-0.710731
62692	8.541639	0.945330	0.992994	0.010175	-0.696805	0.023156	-0.716815
62693	8.818061	0.318734	-2.669297	0.015092	-0.695636	0.007529	-0.718197
62694	9.135338	1.070889	-1.727262	0.027361	-0.695514	-0.015421	-0.717826
62695	9.978925	0.562608	0.832798	0.038561	-0.694535	-0.039703	-0.717327
62696	10.331443	-0.739042	0.359755	0.041361	-0.692701	-0.055311	-0.717911
62697	10.030421	-0.713830	-0.279479	0.041657	-0.691782	-0.064675	-0.717997
62698	9.475322	0.975634	-0.458256	0.043282	-0.691008	-0.073436	-0.717803
62699	8.977951	1.583529	0.316581	0.044032	-0.690345	-0.081598	-0.717514
62700	9.523138	1.328158	0.186972	0.043235	-0.689116	-0.088412	-0.717937
62701	9.517919	0.756399	-0.014233	0.041880	-0.687332	-0.095750	-0.718786
62702	9.717079	0.250554	0.158799	0.041640	-0.685268	-0.104988	-0.719480
62703	9.598101	0.160076	0.085490	0.043511	-0.682527	-0.116803	-0.720154
62704	9.764683	0.183326	-0.014419	0.047340	-0.679089	-0.130901	-0.720737
62705	9.664083	0.022975	-0.374975	0.053344	-0.675045	-0.147458	-0.720919
62706	9.451953	0.068170	-0.685027	0.063220	-0.670601	-0.167574	-0.719873
62707	9.432297	0.094427	-0.098299	0.074431	-0.665931	-0.189237	-0.717765
62708	9.503262	0.100722	0.278682	0.083347	-0.661531	-0.209152	-0.715322
62709	9.550602	0.081863	0.431842	0.088692	-0.657660	-0.225560	-0.713260
62710	9.162123	-0.256842	0.704213	0.090360	-0.654238	-0.238300	-0.712054
62711	9.294385	-0.911363	0.788591	0.088925	-0.651909	-0.247161	-0.711350
62712	9.111834	-1.352391	0.276918	0.089568	-0.650022	-0.255692	-0.709979
62713	10.882535	-1.551849	-0.796849	0.095293	-0.648980	-0.265868	-0.706441
62714	11.878795	-1.616077	-2.215537	0.104329	-0.647031	-0.275115	-0.703404
62715	11.621253	-2.397050	-2.535991	0.115004	-0.644752	-0.281270	-0.701396
62716	11.010105	-2.679143	-1.941330	0.131857	-0.640598	-0.287466	-0.699723
62717	10.345138	-1.491716	-0.444073	0.151890	-0.634930	-0.289835	-0.699849
62718	9.827132	0.157758	1.785699	0.171415	-0.628043	-0.282883	-0.704383
62719	8.899031	0.760032	0.580804	0.194519	-0.622361	-0.275213	-0.706461
62720	9.166660	1.001443	-0.620923	0.215134	-0.623072	-0.265125	-0.703709
62721	9.638800	0.449001	-2.884193	0.232069	-0.629965	-0.256125	-0.695477
62722	10.133000	1.077488	-2.437494	0.249206	-0.636568	-0.248729	-0.686157
62723	10.295331	0.878757	-2.108974	0.267267	-0.643112	-0.242252	-0.675492
62724	10.916276	-0.083773	-2.518101	0.284276	-0.651206	-0.235444	-0.663087
62725	11.814857	-0.955200	-2.179668	0.301858	-0.659047	-0.232991	-0.648270
62726	11.771539	-1.140466	-2.274006	0.324968	-0.662727	-0.242048	-0.629763
62727	11.021364	-0.447173	-2.193880	0.353583	-0.661117	-0.261581	-0.607847
62728	10.821550	0.370189	-2.161429	0.383695	-0.656000	-0.288075	-0.582627
62729	10.307298	0.983158	-1.912942	0.412600	-0.647760	-0.317375	-0.556275
62730	9.544588	1.132846	-1.339732	0.440418	-0.636324	-0.346769	-0.529976
62731	8.950660	1.749656	-0.871724	0.468597	-0.621013	-0.373918	-0.504921
62732	8.896581	2.719379	-1.108605	0.492340	-0.605853	-0.396380	-0.483142
62733	8.867067	2.918587	-0.572746	0.509950	-0.591095	-0.415778	-0.466569
62734	8.508254	1.305144	0.733293	0.521290	-0.578528	-0.432105	-0.454805
62735	8.924599	-1.346726	1.378939	0.525473	-0.569852	-0.445777	-0.447693
62736	10.268223	-3.635948	1.387405	0.526040	-0.562242	-0.459368	-0.442884
62737	9.727363	-5.241973	0.815916	0.528144	-0.553115	-0.473893	-0.436524
62738	8.747087	-4.362223	-0.293847	0.543304	-0.533440	-0.491812	-0.422354
62739	8.965580	-1.307625	-1.583076	0.560912	-0.509925	-0.508835	-0.407972
62740	7.523890	-2.188857	-3.577866	0.571214	-0.490150	-0.525741	-0.396313
62741	7.684630	-2.144976	-2.191389	0.582430	-0.469580	-0.543532	-0.380582
62742	7.785154	-1.387337	0.091556	0.588236	-0.457835	-0.557319	-0.365735
62743	8.279437	-0.772914	-0.643353	0.585324	-0.456793	-0.568788	-0.353859
62744	14.226428	1.449791	-1.021809	0.580508	-0.456066	-0.581476	-0.341906
62745	15.149618	1.723780	0.989827	0.573685	-0.460105	-0.587728	-0.337290
62746	9.916343	-2.567216	0.491823	0.569062	-0.467086	-0.592818	-0.326445
62747	7.933924	1.414056	0.237389	0.578030	-0.454610	-0.604105	-0.307031
62748	10.881005	2.372689	-0.767833	0.588045	-0.432224	-0.616873	-0.294709
62749	10.809233	-1.288507	-1.161905	0.596735	-0.404875	-0.632443	-0.282841
62750	9.262322	-0.099605	-0.074417	0.607845	-0.375898	-0.646558	-0.266812
62751	9.372507	1.692231	-0.685530	0.618369	-0.350210	-0.658086	-0.248788
62752	9.690010	1.353187	-0.705765	0.625617	-0.329069	-0.666830	-0.235913
62753	8.808352	0.442635	-0.592982	0.629067	-0.313151	-0.674243	-0.227171
62754	9.447928	0.225426	-0.872425	0.629681	-0.302080	-0.680444	-0.221912
62755	9.748423	-0.124003	-0.920808	0.630155	-0.292361	-0.685789	-0.217076
62756	9.727521	-0.356167	-0.512660	0.630968	-0.283527	-0.690341	-0.211948
62757	9.884158	-0.428452	-0.420586	0.632383	-0.275664	-0.694003	-0.206059
62758	9.736757	-0.708317	0.056280	0.633886	-0.269292	-0.696757	-0.200503
62759	9.548128	-1.079130	-0.148633	0.635304	-0.263447	-0.699421	-0.194410
62760	9.572745	-1.074893	-0.116177	0.637194	-0.256652	-0.702337	-0.186644
62761	9.679343	-1.114930	-0.086872	0.639943	-0.248078	-0.705380	-0.177115
62762	9.794286	-0.833204	-0.035492	0.643346	-0.237623	-0.708644	-0.165728
62763	9.845385	0.125747	0.173462	0.646798	-0.225564	-0.712162	-0.153616
62764	9.871636	1.358068	0.309668	0.649631	-0.214397	-0.715089	-0.143740
62765	9.810242	1.658293	0.822533	0.651173	-0.206139	-0.717030	-0.139097
62766	9.557372	1.394621	0.889131	0.651375	-0.200928	-0.718144	-0.140028
62767	9.390186	1.327641	0.263814	0.650792	-0.196280	-0.719139	-0.144165
62768	9.297615	1.349878	-0.061023	0.650342	-0.189169	-0.720440	-0.149123
62769	9.264499	0.637799	0.372497	0.649798	-0.181161	-0.721570	-0.155819
62770	9.838689	-1.990004	1.044223	0.650489	-0.175092	-0.721201	-0.161478
62771	10.393571	-4.706702	-0.151809	0.653036	-0.170450	-0.720428	-0.159606
62772	11.450162	-3.260241	-2.786700	0.656784	-0.165158	-0.721081	-0.146288
62773	10.338643	0.700320	-2.023304	0.661865	-0.158220	-0.721465	-0.128021
62774	9.289247	2.574237	0.442204	0.666736	-0.153384	-0.720090	-0.115790
62775	9.312882	1.567110	0.625251	0.670498	-0.152806	-0.717353	-0.111750
62776	9.553656	0.005087	-0.614480	0.674321	-0.152241	-0.714287	-0.109119
62777	9.859444	-0.884748	-1.414905	0.678718	-0.147529	-0.712323	-0.100856
62778	9.657965	-1.063850	-1.025816	0.684717	-0.137745	-0.710492	-0.085968
62779	9.337001	-0.652740	0.184747	0.692392	-0.124210	-0.707597	-0.066870
62780	9.378800	-0.369638	0.790464	0.700764	-0.108683	-0.703565	-0.045989
62781	9.456553	-0.447694	0.729794	0.707937	-0.094157	-0.699488	-0.026011
62782	10.055843	-0.330530	0.475505	0.713784	-0.084159	-0.695230	-0.009204
62783	9.784626	-1.041059	0.440283	0.717341	-0.081499	-0.691929	0.003730
62784	11.063308	-1.739490	1.261033	0.718835	-0.083944	-0.689875	0.017393
62785	12.832453	-2.491097	2.814443	0.721055	-0.087717	-0.686490	0.033424
62786	10.900844	-4.045755	1.727616	0.722987	-0.094475	-0.682498	0.050602
62787	9.320560	-4.012850	1.149437	0.723410	-0.098452	-0.680048	0.067233
62788	7.241762	-4.211604	2.037948	0.723237	-0.096134	-0.678772	0.083394
62789	6.786711	-6.013988	0.446732	0.717891	-0.085641	-0.682702	0.105905
62790	8.326876	-6.326895	-1.145061	0.708493	-0.061127	-0.688710	0.141350
62791	8.866289	-2.881665	-0.732303	0.698219	-0.025169	-0.690949	0.185597
62792	9.143021	-0.310793	0.221680	0.686415	0.012154	-0.690269	0.228507
62793	8.904346	0.307301	1.299747	0.673642	0.043423	-0.689607	0.262227
62794	8.899187	1.051523	1.949533	0.658357	0.064566	-0.694116	0.283901
62795	9.156777	1.814879	1.777645	0.640826	0.076568	-0.703801	0.296891
62796	8.683652	1.609502	1.437712	0.625745	0.082288	-0.715719	0.299028
62797	8.854023	1.008552	1.730421	0.614548	0.080754	-0.731420	0.284314
62798	9.182046	-1.016415	1.357598	0.605298	0.075459	-0.749569	0.257036
62799	8.441974	-2.245487	-0.110237	0.596668	0.069928	-0.767448	0.223877
62800	8.326327	-1.612531	-0.560741	0.591210	0.065474	-0.780144	0.193800
62801	8.800876	-0.884059	-0.081592	0.589297	0.068411	-0.786738	0.170566
62802	8.926368	-0.723073	0.501199	0.590498	0.079637	-0.788254	0.153710
62803	10.868326	-2.555654	0.475465	0.593391	0.089495	-0.788586	0.134198
62804	16.068723	-4.647499	-0.435261	0.596316	0.097311	-0.787571	0.121122
62805	14.207032	-4.148238	-1.237603	0.601757	0.101507	-0.783448	0.117451
62806	11.572496	-3.648473	-0.508969	0.605795	0.102650	-0.780417	0.115864
62807	8.226002	-0.337280	0.069426	0.610645	0.107918	-0.774949	0.122148
62808	7.900692	3.506131	-0.322590	0.616704	0.107342	-0.770758	0.118682
62809	7.975033	1.449155	-0.033821	0.624491	0.096147	-0.768673	0.099538
62810	8.925744	-1.370470	-1.302394	0.627959	0.092035	-0.767644	0.088995
62811	11.082795	-0.536143	-2.036699	0.629120	0.102265	-0.764784	0.094107
62812	9.422395	-0.197159	0.000609	0.631525	0.117559	-0.759592	0.101862
62813	9.403782	0.806852	0.395664	0.633227	0.127623	-0.756096	0.105143
62814	9.721328	1.320250	-0.248116	0.635093	0.131795	-0.754145	0.102728
62815	9.725805	1.136583	-1.010820	0.636099	0.134830	-0.753204	0.099410
62816	9.266407	1.130000	-1.278650	0.636662	0.136615	-0.752932	0.095351
62817	9.231509	1.468050	-0.611916	0.637059	0.137369	-0.753044	0.090607
62818	9.538665	1.737918	0.122399	0.637940	0.137087	-0.753140	0.083778
62819	9.762875	1.421004	0.066413	0.639356	0.135617	-0.753104	0.075281
62820	9.691630	1.021477	-0.309303	0.641284	0.133000	-0.752773	0.066328
62821	9.643200	0.963829	-0.517306	0.643365	0.130352	-0.752122	0.058335
62822	9.617415	1.081600	-0.717239	0.645366	0.128013	-0.751315	0.051379
62823	9.621938	1.130282	-0.890324	0.647154	0.126777	-0.750376	0.045332
62824	9.486745	0.987748	-0.673951	0.649069	0.126430	-0.749104	0.039612
62825	9.523666	0.983710	-0.448887	0.651274	0.125716	-0.747608	0.033461
62826	9.373662	0.850127	-0.450024	0.653605	0.124459	-0.746036	0.027219
62827	9.586834	0.622969	-0.481792	0.655937	0.123788	-0.744267	0.022151
