// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61634	3.557222	10.148613	-1.873202	-0.602502	-0.691294	-0.250919	-0.310070
61635	3.718931	10.012051	-1.909747	-0.596385	-0.685516	-0.265278	-0.322521
61636	3.406968	9.030494	-1.063156	-0.590357	-0.678981	-0.280525	-0.334318
61637	2.842004	8.359108	-0.200590	-0.584532	-0.671611	-0.296358	-0.345591
61638	2.332904	7.894735	0.326911	-0.577987	-0.664232	-0.312954	-0.356071
61639	1.964395	7.805074	0.533962	-0.570221	-0.657290	-0.330146	-0.365818
61640	1.624405	8.189068	0.550428	-0.561732	-0.650657	-0.347338	-0.374779
61641	1.422767	8.447998	0.662110	-0.553774	-0.643488	-0.363626	-0.383450
61642	1.216016	8.242012	0.776352	-0.546328	-0.635893	-0.379123	-0.391703
61643	0.948930	8.339255	0.900238	-0.538788	-0.628740	-0.394374	-0.398576
61644	0.801608	8.564716	1.077773	-0.531404	-0.621946	-0.409336	-0.404026
61645	0.759335	8.923601	1.119480	-0.524325	-0.615483	-0.423934	-0.408098
61646	0.698079	9.221060	1.102781	-0.518129	-0.609039	-0.438009	-0.410806
61647	0.807365	9.485462	1.030838	-0.512860	-0.602651	-0.451540	-0.412186
61648	0.940843	10.203174	0.872965	-0.508481	-0.596124	-0.464599	-0.412590
61649	1.028372	10.276480	0.709748	-0.505131	-0.588978	-0.477005	-0.412812
61650	0.787207	10.977897	0.220740	-0.500810	-0.582573	-0.489089	-0.413025
61651	0.774677	12.661522	-0.220597	-0.495107	-0.577235	-0.498563	-0.416056
61652	1.338982	13.034945	-1.259624	-0.487813	-0.573087	-0.507119	-0.420048
61653	2.340800	12.366866	-1.237307	-0.481698	-0.568129	-0.516608	-0.422270
61654	2.527847	10.551385	-0.861574	-0.477715	-0.560513	-0.526473	-0.424782
61655	2.310329	9.275908	-0.340676	-0.475822	-0.549957	-0.536315	-0.428377
61656	1.886085	7.844178	-0.078478	-0.474840	-0.537480	-0.547371	-0.431308
61657	1.638046	8.048329	-0.279483	-0.472715	-0.524764	-0.559883	-0.433238
61658	1.606462	9.347963	-0.981950	-0.469836	-0.510897	-0.571940	-0.437177
61659	1.598762	10.147726	-1.758054	-0.466036	-0.495869	-0.583042	-0.443832
61660	1.486042	9.935623	-2.105165	-0.460608	-0.480987	-0.594175	-0.451051
61661	1.369855	10.131436	-1.689331	-0.453136	-0.467099	-0.606454	-0.456836
61662	1.076727	10.117164	-1.147912	-0.444693	-0.453251	-0.618964	-0.462272
61663	0.655060	9.600038	-0.832290	-0.435992	-0.439264	-0.630918	-0.467868
61664	0.489098	9.334727	-0.517076	-0.427168	-0.425414	-0.642418	-0.473128
61665	0.200975	9.166309	-0.398376	-0.418209	-0.411577	-0.653355	-0.478365
61666	0.069702	9.159143	-0.333061	-0.409000	-0.397996	-0.663695	-0.483556
61667	-0.175951	9.253996	-0.266713	-0.399493	-0.384484	-0.673153	-0.489328
61668	-0.447874	9.325632	-0.243076	-0.389700	-0.371238	-0.681691	-0.495594
61669	-0.676804	9.112679	-0.176814	-0.379862	-0.358305	-0.689539	-0.501855
61670	-0.907081	8.993675	-0.139889	-0.370009	-0.345995	-0.696816	-0.507767
61671	-1.059263	9.123845	-0.136726	-0.360379	-0.334256	-0.703101	-0.513857
61672	-1.180997	9.013582	-0.255811	-0.351361	-0.322630	-0.708380	-0.520244
61673	-1.431765	8.996885	-0.340653	-0.342896	-0.311378	-0.713149	-0.526198
61674	-1.615342	9.213802	-0.426690	-0.334771	-0.300580	-0.717396	-0.531906
61675	-1.783227	9.566240	-0.546045	-0.326840	-0.290399	-0.721078	-0.537485
61676	-1.614676	9.987484	-0.594479	-0.319161	-0.280855	-0.724169	-0.542988
61677	-1.269423	10.171469	-0.458601	-0.311964	-0.271731	-0.726955	-0.548067
61678	-1.195965	10.241539	-0.340114	-0.305085	-0.262851	-0.729109	-0.553383
61679	-1.251012	10.546327	-0.406389	-0.298195	-0.254487	-0.730207	-0.559565
61680	-1.333321	11.030514	-0.802545	-0.289860	-0.247159	-0.730568	-0.566713
61681	-0.912153	11.920097	-1.138820	-0.277985	-0.242041	-0.730164	-0.575327
61682	-0.099394	13.037042	-1.477016	-0.263417	-0.238840	-0.731655	-0.581591
61683	0.609949	12.173140	-0.595954	-0.248948	-0.236168	-0.733171	-0.587120
61684	1.114409	9.873424	0.581950	-0.236094	-0.234017	-0.734092	-0.592118
61685	1.384563	8.831317	1.453072	-0.226477	-0.230903	-0.734625	-0.596421
61686	1.435410	8.285583	1.728999	-0.220160	-0.225352	-0.734501	-0.601045
61687	1.494527	8.204528	1.273391	-0.214344	-0.217538	-0.733937	-0.606688
61688	1.216120	9.105409	0.303755	-0.206914	-0.208090	-0.733381	-0.613219
61689	1.077668	9.594820	-0.400673	-0.198597	-0.197578	-0.732059	-0.620977
61690	0.994869	9.018567	-0.499179	-0.189805	-0.186437	-0.731325	-0.627996
61691	0.783223	8.920009	-0.159322	-0.180247	-0.175141	-0.732335	-0.632869
61692	0.631833	8.870739	0.128675	-0.170022	-0.163295	-0.734571	-0.636265
61693	0.506910	8.628985	0.324199	-0.159324	-0.151020	-0.737809	-0.638315
61694	0.304700	8.709658	0.708380	-0.148627	-0.139027	-0.741809	-0.638984
61695	0.151454	8.674940	1.307525	-0.138323	-0.127489	-0.745892	-0.638951
61696	-0.092853	8.582315	1.672842	-0.128527	-0.116320	-0.749510	-0.638894
61697	-0.365406	8.691841	1.769641	-0.119334	-0.105552	-0.752292	-0.639277
61698	-0.608151	8.791331	1.695488	-0.110557	-0.095525	-0.754268	-0.640103
61699	-0.671788	9.110779	1.510878	-0.102359	-0.086860	-0.756263	-0.640347
61700	-0.520084	9.233816	1.480750	-0.095188	-0.079385	-0.758587	-0.639674
61701	-0.441877	9.107919	1.576928	-0.089079	-0.072531	-0.761200	-0.638262
61702	-0.524808	9.329122	1.666001	-0.084075	-0.066005	-0.763972	-0.636335
61703	-0.495897	9.441133	1.700621	-0.080342	-0.059555	-0.766436	-0.634488
61704	-0.527495	9.732321	1.611065	-0.077565	-0.053013	-0.768599	-0.632794
61705	-0.416675	9.998789	1.452597	-0.075322	-0.046424	-0.770083	-0.631779
61706	-0.282868	9.810900	1.152487	-0.073341	-0.039674	-0.771312	-0.630972
61707	-0.310991	10.126355	0.814005	-0.070996	-0.032844	-0.773402	-0.629071
61708	-0.511030	11.453097	0.348956	-0.066662	-0.026890	-0.776104	-0.626495
61709	-0.444466	11.907124	-0.126940	-0.059596	-0.022958	-0.778793	-0.624021
61710	-0.023841	11.848570	-0.606226	-0.051796	-0.020823	-0.783232	-0.619218
61711	0.818402	11.780144	-0.248890	-0.044517	-0.018909	-0.787141	-0.614873
61712	0.817529	10.911691	0.061596	-0.036277	-0.016388	-0.788274	-0.614036
61713	0.476023	9.650879	0.244516	-0.027375	-0.013775	-0.787759	-0.615221
61714	0.369009	8.752615	0.339809	-0.019838	-0.011277	-0.788529	-0.614574
61715	0.384639	8.834128	0.332464	-0.014197	-0.008604	-0.790271	-0.612532
61716	0.148847	9.539700	0.136743	-0.009172	-0.005709	-0.790307	-0.612616
61717	-0.009257	9.809866	-0.254969	-0.004026	-0.002845	-0.787832	-0.615871
61718	-0.008304	9.469165	-0.656360	0.000871	-0.000260	-0.785513	-0.618844
61719	0.070479	9.765220	-1.040712	0.005278	0.001836	-0.785034	-0.619427
61720	0.110583	10.375976	-1.156591	0.009516	0.003683	-0.784875	-0.619571
61721	0.064977	10.272815	-1.099994	0.013718	0.005466	-0.783879	-0.620738
61722	0.008690	9.845598	-1.017674	0.017333	0.007463	-0.782977	-0.621765
61723	-0.134788	9.634227	-0.959209	0.019926	0.009698	-0.782873	-0.621787
61724	-0.239178	9.621841	-0.773920	0.021559	0.011809	-0.782992	-0.621547
61725	-0.306538	9.522247	-0.564953	0.022519	0.013942	-0.782719	-0.621811
61726	-0.514569	9.316207	-0.373438	0.022744	0.016119	-0.782316	-0.622257
61727	-0.698107	9.167229	-0.201944	0.022233	0.018280	-0.781906	-0.622731
61728	-0.808739	9.137493	-0.104185	0.020934	0.020418	-0.781482	-0.623242
61729	-0.806708	9.213507	0.006258	0.019076	0.022686	-0.780594	-0.624336
61730	-0.842034	9.378523	0.054069	0.016943	0.025046	-0.779390	-0.625809
61731	-0.856856	9.406958	0.076362	0.014653	0.027495	-0.777991	-0.627502
61732	-0.800865	9.526869	0.080896	0.012384	0.029854	-0.776662	-0.629088
61733	-0.668917	9.707829	0.059477	0.010564	0.032106	-0.775123	-0.630905
61734	-0.625422	9.947664	0.074057	0.009308	0.034293	-0.773421	-0.632896
61735	-0.507756	10.167523	0.059242	0.008205	0.036402	-0.771871	-0.634683
61736	-0.373280	10.106016	0.242253	0.007064	0.038286	-0.770274	-0.636524
61737	-0.346878	10.078905	0.423080	0.006196	0.039948	-0.768484	-0.638591
61738	-0.482411	10.376537	0.402485	0.006118	0.041291	-0.766050	-0.641425
61739	-0.657057	11.411103	-0.034648	0.007920	0.041678	-0.763281	-0.644672
61740	-0.257517	12.158857	-0.482109	0.012391	0.040003	-0.760329	-0.648187
61741	0.354840	11.926591	-0.647927	0.017596	0.037087	-0.758753	-0.650084
61742	0.616660	10.936469	-0.287039	0.022125	0.033492	-0.758544	-0.650384
61743	0.565412	10.434797	0.329509	0.026325	0.029243	-0.758729	-0.650217
61744	0.708220	9.577420	0.638506	0.029155	0.025385	-0.758774	-0.650206
61745	0.913969	8.475972	0.718192	0.028980	0.023110	-0.758895	-0.650157
61746	0.653206	8.135502	0.795544	0.027302	0.022275	-0.758408	-0.650827
61747	0.524784	8.739617	0.730026	0.026082	0.022240	-0.756602	-0.652977
61748	0.670380	9.231960	0.427165	0.025756	0.022986	-0.753948	-0.656026
61749	0.971249	9.298191	0.286024	0.026265	0.024307	-0.751522	-0.658737
61750	0.967226	9.063063	0.207959	0.027216	0.026032	-0.750163	-0.660179
61751	0.817371	9.305509	0.389706	0.028383	0.027742	-0.749816	-0.660454
61752	0.747995	9.280606	0.698868	0.029975	0.029175	-0.749793	-0.660349
61753	0.759678	9.045227	1.020917	0.031543	0.030756	-0.750771	-0.659091
61754	0.529390	8.893755	1.107515	0.033319	0.032485	-0.751945	-0.657581
61755	0.357331	8.769200	1.264135	0.035242	0.034004	-0.752662	-0.656583
61756	0.269133	8.664171	1.110474	0.037047	0.035436	-0.753443	-0.655511
61757	0.102489	8.920648	0.967982	0.038711	0.036803	-0.754192	-0.654478
61758	0.147851	9.063322	1.029104	0.040290	0.037796	-0.754761	-0.653670
61759	0.187304	8.867386	1.194383	0.041746	0.038848	-0.755060	-0.653172
61760	0.120949	8.723574	1.385413	0.042682	0.039923	-0.755760	-0.652236
61761	0.053621	8.785626	1.352234	0.042792	0.041079	-0.756877	-0.650860
61762	0.004000	9.186313	1.197883	0.041883	0.042438	-0.757578	-0.650016
61763	0.137770	9.242531	1.050795	0.040432	0.044235	-0.757306	-0.650305
61764	0.351955	9.106420	0.780080	0.038552	0.046858	-0.756997	-0.650595
61765	0.404963	9.702175	0.311830	0.036553	0.050425	-0.757489	-0.649871
61766	0.491196	11.715550	-0.201622	0.036266	0.053482	-0.758546	-0.648408
61767	0.796762	12.521762	-0.568659	0.039151	0.054284	-0.758633	-0.648072
61768	0.882179	11.546348	-0.459341	0.045254	0.052580	-0.758949	-0.647444
61769	1.061290	10.655064	-0.217792	0.054016	0.048854	-0.759403	-0.646531
61770	1.341462	9.846955	-0.136408	0.061484	0.045458	-0.760749	-0.644527
61771	1.368648	8.583064	0.189603	0.065385	0.043784	-0.763264	-0.641277
61772	0.737046	8.169474	0.395447	0.067073	0.042970	-0.766815	-0.636907
61773	0.191751	9.030113	0.310061	0.067984	0.041665	-0.770652	-0.632249
61774	-0.175413	10.210960	-0.212288	0.068809	0.038954	-0.773944	-0.628298
61775	-0.142201	11.025850	-0.691465	0.069354	0.034451	-0.776235	-0.625669
61776	0.273807	11.098949	-0.701642	0.069818	0.028997	-0.777071	-0.624857
61777	0.302377	10.345477	-0.572762	0.070412	0.023301	-0.776832	-0.625325
61778	0.231444	10.077162	-0.499631	0.070970	0.017992	-0.776717	-0.625580
61779	0.109616	10.232630	-0.575987	0.071097	0.013517	-0.776647	-0.625765
61780	0.120546	10.088530	-0.545735	0.070423	0.010183	-0.776083	-0.626604
61781	0.062731	9.375843	-0.412429	0.069131	0.008106	-0.775156	-0.627924
61782	-0.013627	9.066054	-0.330266	0.067374	0.007054	-0.774471	-0.628972
61783	0.035424	9.255562	-0.307961	0.065272	0.006907	-0.773783	-0.630041
61784	0.145212	9.424075	-0.358182	0.063049	0.007368	-0.772503	-0.631830
61785	0.174296	9.448126	-0.382871	0.060719	0.008215	-0.770631	-0.634329
61786	0.148165	9.351921	-0.376748	0.058157	0.009218	-0.768618	-0.636992
61787	0.212407	9.744383	-0.425810	0.055599	0.010171	-0.766677	-0.639540
61788	0.449224	10.465871	-0.591107	0.053443	0.010979	-0.764372	-0.642463
61789	0.893898	10.964736	-0.706015	0.051942	0.011705	-0.761656	-0.645791
61790	1.457715	10.642818	-0.642123	0.050904	0.012951	-0.758653	-0.649374
61791	1.511321	10.495434	-0.738291	0.051392	0.014972	-0.756127	-0.652232
61792	1.504342	11.435866	-0.777412	0.054965	0.016194	-0.753750	-0.654658
61793	1.569630	11.282198	-1.049185	0.061361	0.016420	-0.751923	-0.656184
61794	1.896453	11.768192	-0.859511	0.068537	0.015548	-0.752602	-0.654715
61795	2.233519	10.500339	-0.055921	0.075715	0.013836	-0.752738	-0.653805
61796	2.062489	8.563305	0.812684	0.081974	0.012056	-0.752530	-0.653324
61797	1.963433	7.203899	1.235118	0.087114	0.010934	-0.751454	-0.653917
61798	1.845854	6.949972	1.138575	0.090951	0.011129	-0.750058	-0.654994
61799	1.880024	7.949527	0.698875	0.094505	0.012338	-0.748394	-0.656371
61800	2.210517	9.202658	0.030777	0.099361	0.013342	-0.745906	-0.658463
61801	2.683796	9.866427	-0.478669	0.106215	0.013838	-0.743071	-0.660585
61802	2.725690	9.415853	-0.433671	0.113535	0.014137	-0.741435	-0.661200
61803	2.563758	9.005359	0.186434	0.120373	0.014389	-0.742037	-0.659306
61804	2.422668	9.002696	0.982413	0.127178	0.014772	-0.743492	-0.656374
61805	2.173532	8.801045	1.314422	0.134900	0.015048	-0.744272	-0.653938
61806	1.998389	8.428211	1.219558	0.143811	0.014820	-0.744335	-0.651969
61807	1.915617	8.654222	1.013642	0.153332	0.014271	-0.743766	-0.650459
61808	1.995016	9.012314	0.947742	0.162660	0.013977	-0.741929	-0.650298
61809	1.955079	8.847113	1.150813	0.171317	0.014299	-0.739195	-0.651181
61810	1.872869	8.196202	1.301173	0.179184	0.015508	-0.737434	-0.651033
61811	1.718110	8.315177	1.405014	0.185447	0.018001	-0.738245	-0.648290
61812	1.598504	8.844284	1.450312	0.190051	0.021367	-0.740544	-0.644220
61813	1.600271	9.391972	1.407767	0.193132	0.025527	-0.742942	-0.640379
61814	1.504282	9.725966	1.222590	0.194755	0.030182	-0.744652	-0.637694
61815	1.647538	10.067941	1.123889	0.194956	0.035254	-0.745447	-0.636441
61816	1.542314	9.744489	1.111411	0.193870	0.040823	-0.745484	-0.636397
61817	1.229299	10.086162	0.868030	0.192260	0.046571	-0.746118	-0.635748
61818	1.210933	12.194711	0.483502	0.191412	0.050400	-0.747510	-0.634074
61819	1.859307	13.458498	-0.470153	0.191378	0.051435	-0.748820	-0.632454
61820	2.842046	12.981459	-0.334336	0.189739	0.051716	-0.749912	-0.631630
61821	2.761901	10.718257	0.182280	0.187426	0.052251	-0.749658	-0.632578
61822	2.356474	9.094682	0.589076	0.184068	0.053961	-0.748307	-0.635015
61823	1.789482	8.125488	0.736543	0.178247	0.057677	-0.747038	-0.637836
61824	1.205413	8.401982	0.469565	0.170843	0.062183	-0.745794	-0.640888
61825	1.043034	9.446081	0.087252	0.163133	0.066075	-0.743853	-0.644751
61826	1.288480	10.104942	-0.327487	0.156470	0.068356	-0.740740	-0.649730
61827	1.744332	9.915702	-0.563138	0.151166	0.069219	-0.737444	-0.654625
61828	2.021067	9.598265	-0.517829	0.146603	0.069709	-0.735474	-0.657819
61829	1.987729	9.705431	-0.378802	0.142615	0.069941	-0.734468	-0.659793
61830	1.895648	9.677809	-0.240305	0.138914	0.070035	-0.733465	-0.661686
61831	1.706566	9.247173	-0.086402	0.135033	0.070336	-0.732560	-0.663457
61832	1.479700	8.877936	0.062044	0.131119	0.070963	-0.731874	-0.664931
61833	1.248477	8.592586	0.176438	0.127541	0.071841	-0.731268	-0.666198
61834	1.026106	8.440121	0.181807	0.124541	0.072657	-0.730859	-0.667125
61835	1.017971	8.646022	0.192075	0.122104	0.073206	-0.730554	-0.667849
61836	1.077445	8.856209	0.270845	0.120202	0.073543	-0.730142	-0.668607
61837	0.991200	8.885007	0.345457	0.118783	0.073641	-0.729630	-0.669409
61838	0.912767	9.092753	0.341330	0.117754	0.073234	-0.729433	-0.669849
61839	0.976597	9.935786	0.184218	0.117192	0.072126	-0.729311	-0.670201
61840	1.238167	10.658303	0.090153	0.117138	0.070489	-0.728645	-0.671108
61841	1.691812	10.742558	0.147157	0.117531	0.068901	-0.727705	-0.672224
61842	1.858592	10.686302	0.014950	0.119318	0.067938	-0.726713	-0.673080
61843	1.739020	11.911156	-0.197846	0.124333	0.066315	-0.725783	-0.673337
61844	1.987895	12.490546	-0.612302	0.132450	0.063095	-0.724939	-0.673008
61845	2.488256	12.835108	-0.497170	0.140312	0.059363	-0.726553	-0.670007
61846	2.578914	11.593525	0.438183	0.147244	0.054888	-0.728026	-0.667297
61847	2.388259	9.662535	1.434499	0.152575	0.050546	-0.728321	-0.666119
61848	2.255931	8.025992	2.087740	0.154789	0.047966	-0.728047	-0.666098
61849	2.208420	7.640100	2.068276	0.155085	0.047607	-0.726810	-0.667405
61850	2.047322	8.496666	1.306489	0.156126	0.048510	-0.723494	-0.670692
61851	2.397148	9.493237	0.220686	0.158696	0.049895	-0.718365	-0.675484
61852	2.710648	9.625067	-0.459372	0.162271	0.051540	-0.712725	-0.680467
61853	2.628021	8.894938	-0.364979	0.165604	0.053812	-0.708968	-0.683406
61854	2.259165	8.495560	0.189500	0.168690	0.056759	-0.707501	-0.683933
61855	1.903179	8.366861	0.677129	0.172219	0.059760	-0.706937	-0.683381
61856	1.608257	8.219114	0.941334	0.176208	0.062610	-0.707058	-0.681982
61857	1.353100	8.151937	1.104552	0.180078	0.065299	-0.708367	-0.679356
61858	1.181319	8.247571	1.305894	0.183588	0.068037	-0.710603	-0.675803
61859	1.165320	8.558156	1.417043	0.186918	0.070838	-0.712835	-0.672242
61860	1.102742	8.777030	1.437532	0.190028	0.073598	-0.714352	-0.669458
61861	0.999057	8.657514	1.476301	0.192153	0.076356	-0.715896	-0.666889
61862	0.786190	8.625148	1.572621	0.192474	0.079462	-0.718252	-0.663893
61863	0.593095	8.806905	1.726177	0.190252	0.082967	-0.721218	-0.660882
61864	0.692920	9.311129	1.852378	0.185513	0.086999	-0.723836	-0.658846
61865	1.022637	10.070517	1.785063	0.179472	0.091672	-0.725139	-0.658453
61866	1.189971	10.280389	1.414353	0.172618	0.097177	-0.725087	-0.659552
61867	0.887157	9.943970	0.858182	0.164969	0.103168	-0.725078	-0.660608
61868	0.553082	11.432722	0.706357	0.158001	0.107839	-0.726602	-0.659891
61869	0.787367	12.398353	0.318427	0.153844	0.108649	-0.727423	-0.659836
61870	1.366751	12.659303	-0.485299	0.149301	0.107727	-0.729530	-0.658703
61871	1.885479	12.047932	-0.332172	0.142977	0.105726	-0.730602	-0.659242
61872	1.706292	9.932408	0.040007	0.135692	0.103425	-0.730614	-0.661131
61873	1.399715	9.151976	0.267480	0.127744	0.101579	-0.731240	-0.662308
61874	0.996779	9.637748	-0.080459	0.119843	0.099816	-0.732272	-0.662912
61875	0.887623	10.537671	-0.780832	0.112711	0.097550	-0.733021	-0.663671
61876	0.992012	10.729389	-1.322087	0.106845	0.094544	-0.732391	-0.665770
61877	1.282089	9.878235	-1.445093	0.101942	0.091490	-0.731108	-0.668370
61878	1.219782	8.931253	-1.285855	0.097481	0.089026	-0.730581	-0.669943
61879	1.028473	8.726844	-1.078205	0.093734	0.086676	-0.731096	-0.670223
61880	0.867050	8.827436	-1.122303	0.090472	0.084243	-0.732103	-0.669883
61881	0.815692	8.923507	-1.094941	0.087579	0.081566	-0.732849	-0.669783
61882	0.808666	8.665699	-1.005041	0.085248	0.078919	-0.733192	-0.670026
61883	0.841317	8.439748	-0.990604	0.083586	0.076478	-0.733919	-0.669722
61884	0.850124	8.705455	-0.968483	0.082532	0.074118	-0.735109	-0.668812
61885	0.978243	9.065982	-0.957927	0.081983	0.071876	-0.736285	-0.667830
61886	1.136791	9.256966	-0.812853	0.082001	0.070126	-0.736786	-0.667462
61887	1.131735	8.960865	-0.588664	0.082443	0.069309	-0.736766	-0.667514
61888	0.806597	8.642819	-0.452020	0.083094	0.069420	-0.737049	-0.667110
61889	0.397797	8.870080	-0.322305	0.083819	0.070141	-0.737837	-0.666071
61890	0.123289	9.262752	-0.190078	0.084672	0.071470	-0.738338	-0.665267
61891	-0.071503	9.314304	-0.159364	0.085404	0.073224	-0.737975	-0.665386
61892	-0.233040	9.356985	-0.000179	0.085914	0.075427	-0.736966	-0.666191
61893	-0.507774	9.452826	0.057039	0.086433	0.078118	-0.735784	-0.667120
61894	-0.714841	10.101529	-0.026404	0.086917	0.081116	-0.734638	-0.667961
61895	-0.796829	10.752837	-0.147143	0.087634	0.084265	-0.733296	-0.668952
61896	-0.924180	10.714581	-0.013669	0.088391	0.087148	-0.731522	-0.670424
61897	-0.973069	10.615580	0.256833	0.088105	0.089473	-0.730421	-0.671355
61898	-0.951194	11.076562	0.585385	0.087539	0.091232	-0.729013	-0.672721
61899	-1.214015	10.853860	0.592944	0.087751	0.092334	-0.726661	-0.675084
61900	-1.491402	10.785785	0.494328	0.088525	0.092763	-0.724779	-0.676944
61901	-1.515095	11.032534	0.476921	0.090031	0.092194	-0.723101	-0.678616
61902	-1.548102	10.597981	0.577721	0.092391	0.090665	-0.721401	-0.680312
61903	-1.579276	10.341691	0.612679	0.095415	0.088059	-0.720809	-0.680864
61904	-1.479931	11.051197	0.285557	0.099984	0.084078	-0.721409	-0.680076
61905	-1.537651	12.110765	0.056245	0.106922	0.077019	-0.723080	-0.678078
61906	-0.860218	11.082365	0.099247	0.113451	0.066187	-0.725294	-0.675793
61907	0.054376	10.397103	0.635741	0.116935	0.053759	-0.730006	-0.671213
61908	1.129187	10.134564	1.025967	0.119335	0.040796	-0.732850	-0.668600
61909	1.691042	8.985625	0.682176	0.120607	0.027766	-0.733607	-0.668209
61910	2.423723	8.335946	0.198002	0.118872	0.016314	-0.734300	-0.668137
61911	3.006215	8.687199	-0.209934	0.114548	0.007781	-0.734970	-0.668310
61912	3.704222	9.200578	-0.535786	0.109896	0.001766	-0.733544	-0.670696
61913	4.257479	8.751750	-0.970431	0.105990	-0.001550	-0.730361	-0.674786
61914	4.539069	8.589502	-1.076133	0.102340	-0.001493	-0.727553	-0.678374
61915	4.495946	8.814181	-0.741767	0.099174	0.001308	-0.724999	-0.681571
61916	4.250343	8.660053	-0.372341	0.097142	0.005897	-0.722324	-0.684673
61917	3.851139	8.913120	-0.129004	0.096864	0.011434	-0.719873	-0.687218
61918	3.387879	9.065207	0.105483	0.097854	0.017355	-0.717758	-0.689164
61919	2.823340	8.824791	0.336288	0.099210	0.023471	-0.716091	-0.690522
61920	2.209486	8.522937	0.655051	0.101086	0.029515	-0.714542	-0.691621
61921	1.721157	8.352062	0.785087	0.104039	0.035252	-0.713037	-0.692468
61922	1.434042	8.522908	0.697534	0.108198	0.040675	-0.711619	-0.692992
61923	1.156244	8.773389	0.586828	0.113052	0.045932	-0.710227	-0.693316
61924	0.939237	8.691456	0.763367	0.118285	0.050953	-0.708907	-0.693443
61925	0.773615	8.630271	0.890094	0.123867	0.055633	-0.708142	-0.692891
61926	0.662536	9.038690	1.004747	0.129679	0.060010	-0.707758	-0.691853
61927	0.515780	9.347781	1.063883	0.135381	0.063939	-0.707340	-0.690835
61928	0.287486	9.451855	1.191144	0.140662	0.067232	-0.707252	-0.689557
61929	0.027029	9.550320	1.389536	0.145401	0.069540	-0.707696	-0.687887
61930	-0.197310	9.623100	1.526140	0.149206	0.070671	-0.708749	-0.685870
61931	-0.407660	9.577101	1.683667	0.151393	0.070759	-0.710230	-0.683847
61932	-0.625819	9.356028	1.820886	0.151575	0.069855	-0.711940	-0.682119
61933	-0.733749	9.265826	1.825705	0.149624	0.068085	-0.713563	-0.681033
61934	-0.751490	9.501589	1.705834	0.145271	0.065865	-0.715046	-0.680638
61935	-0.510374	9.822966	1.479303	0.138343	0.063610	-0.716209	-0.681073
61936	-0.068095	9.900198	1.304784	0.129235	0.061824	-0.717202	-0.681980
61937	-0.115141	10.392304	0.705192	0.119718	0.060299	-0.718391	-0.682603
61938	-0.310648	12.932231	-0.041691	0.112322	0.056484	-0.720793	-0.681653
61939	0.878269	14.294056	-1.172054	0.106088	0.049900	-0.722591	-0.681262
61940	1.755705	12.975230	-0.770928	0.097839	0.043571	-0.722890	-0.682612
61941	1.819051	10.378702	0.077815	0.088544	0.038335	-0.720787	-0.686408
61942	1.427841	8.097784	0.328731	0.078225	0.035340	-0.717684	-0.691058
61943	0.819677	8.058863	-0.072233	0.066039	0.033921	-0.716567	-0.693556
61944	0.421152	9.659910	-0.608465	0.053624	0.032351	-0.715554	-0.695744
61945	0.405677	10.703176	-1.249795	0.042291	0.029824	-0.713362	-0.698883
61946	0.847796	10.587719	-1.454651	0.032561	0.026918	-0.709969	-0.702965
61947	1.132095	9.909936	-1.349565	0.024459	0.024867	-0.707486	-0.705866
61948	1.173429	9.503209	-1.148891	0.017448	0.023826	-0.706948	-0.706649
61949	1.014461	9.572731	-0.887574	0.011253	0.023472	-0.707931	-0.705802
61950	0.629353	9.272437	-0.444535	0.005735	0.023776	-0.709569	-0.704212
61951	0.233379	8.765451	0.139074	0.000736	0.024800	-0.712004	-0.701737
61952	-0.026938	8.517184	0.623472	-0.003554	0.026514	-0.714772	-0.698846
61953	-0.229752	8.681980	0.730842	-0.007001	0.028532	-0.717329	-0.696115
61954	-0.344425	8.877705	0.636907	-0.009557	0.030334	-0.718870	-0.694417
61955	-0.371378	8.839564	0.635139	-0.011490	0.031766	-0.719795	-0.693364
61956	-0.388889	9.039330	0.670374	-0.012747	0.032859	-0.720356	-0.692709
61957	-0.407417	9.310362	0.699063	-0.013005	0.033536	-0.720094	-0.692944
61958	-0.523279	9.628543	0.442937	-0.012217	0.033545	-0.718736	-0.694366
61959	-0.561195	10.144085	0.196524	-0.010495	0.032773	-0.716704	-0.696528
61960	-0.326659	10.673638	0.079103	-0.007624	0.031141	-0.714164	-0.699244
61961	-0.050472	10.490076	-0.002566	-0.003625	0.029025	-0.711428	-0.702150
61962	-0.164684	10.765529	-0.346182	0.001917	0.026399	-0.709932	-0.703772
61963	0.047845	11.967248	-0.470719	0.009885	0.021922	-0.709401	-0.704395
61964	0.695833	12.269836	-0.695859	0.019543	0.016081	-0.709627	-0.704123
61965	1.217675	12.440600	-0.422881	0.029831	0.009697	-0.709758	-0.703747
