// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62229	5.893361	5.724785	0.411793	-0.655733	-0.578778	-0.162999	-0.456576
62230	3.618399	4.061888	1.046959	-0.676586	-0.554674	-0.189821	-0.445574
62231	1.727279	3.706708	1.567920	-0.690422	-0.539141	-0.214665	-0.431929
62232	0.933312	3.720145	1.549562	-0.696576	-0.534160	-0.236940	-0.416311
62233	-0.198793	4.172300	1.044091	-0.696938	-0.537823	-0.254332	-0.400423
62234	-1.377405	4.965587	0.655892	-0.692914	-0.546451	-0.264636	-0.388882
62235	-1.969271	5.010823	0.652253	-0.686091	-0.556536	-0.265312	-0.386207
62236	-2.819110	4.131162	0.610915	-0.676632	-0.567399	-0.257088	-0.392598
62237	-2.965312	2.886896	0.023144	-0.662944	-0.580219	-0.241342	-0.406947
62238	-3.011390	1.605439	0.469720	-0.642685	-0.597311	-0.220860	-0.425907
62239	-1.982278	1.426294	0.342916	-0.614944	-0.620037	-0.197281	-0.445509
62240	-0.615294	2.795684	0.200097	-0.581000	-0.644817	-0.171083	-0.466240
62241	0.911649	3.870738	0.661701	-0.545057	-0.667177	-0.139526	-0.488180
62242	1.185918	3.456854	-0.200420	-0.511205	-0.683946	-0.100491	-0.510674
62243	1.771478	2.504044	-0.307101	-0.470093	-0.703987	-0.059823	-0.528995
62244	3.880752	5.540420	-0.987741	-0.425508	-0.723130	-0.015613	-0.543859
62245	6.385309	7.501233	-1.337815	-0.381694	-0.737040	0.035508	-0.556616
62246	9.485062	7.740839	-0.927968	-0.340997	-0.744763	0.093568	-0.565945
62247	12.160810	5.510843	-1.187939	-0.301518	-0.749390	0.148921	-0.570372
62248	12.936966	4.069879	-0.934125	-0.259373	-0.757187	0.189732	-0.568679
62249	14.194979	4.124994	-2.406327	-0.215401	-0.767132	0.216905	-0.563971
62250	14.890001	4.483225	-2.649049	-0.171849	-0.773515	0.238058	-0.561667
62251	16.039815	3.005507	-2.323295	-0.132864	-0.773917	0.257337	-0.563185
62252	15.579502	-0.249396	-3.408235	-0.097162	-0.770497	0.270131	-0.569143
62253	11.729420	1.207428	-2.827258	-0.061671	-0.770550	0.270528	-0.573816
62254	11.320293	5.905848	-2.422415	-0.042170	-0.774575	0.263682	-0.573347
62255	11.038669	5.545944	-4.231823	-0.048338	-0.776989	0.259532	-0.571484
62256	19.677172	-15.794525	0.984950	-0.080469	-0.773283	0.293403	-0.556302
62257	11.543501	-8.755297	-0.380732	-0.086393	-0.770262	0.293382	-0.559607
62258	7.664823	-4.555722	-8.833818	-0.088786	-0.775810	0.276955	-0.559938
62259	7.084874	2.349100	-7.169653	-0.080517	-0.788592	0.240652	-0.560113
62260	12.516309	12.558274	-0.986877	-0.095419	-0.789476	0.231373	-0.560436
62261	6.943913	3.084693	-3.943725	-0.122383	-0.786832	0.244949	-0.553098
62262	9.664091	-5.883785	-4.108907	-0.137550	-0.787089	0.248089	-0.547744
62263	9.783890	-2.574758	-1.873862	-0.135008	-0.791229	0.232613	-0.549199
62264	9.457634	5.378586	-3.277783	-0.134244	-0.793607	0.220862	-0.550805
62265	8.932116	4.518389	-3.961563	-0.147767	-0.792225	0.224974	-0.547660
62266	9.672490	-0.047103	-4.328862	-0.165234	-0.788481	0.233960	-0.544296
62267	9.287132	-2.169207	-4.199357	-0.179221	-0.785372	0.238609	-0.542344
62268	9.048880	-0.523243	-3.870949	-0.191117	-0.782674	0.240061	-0.541540
62269	8.873340	0.046684	-3.559038	-0.204382	-0.779547	0.242292	-0.540212
62270	9.053626	0.123624	-3.204313	-0.217071	-0.776753	0.243866	-0.538576
62271	8.944428	0.382325	-3.439776	-0.227583	-0.774731	0.243755	-0.537197
62272	8.761066	0.703776	-3.711639	-0.235680	-0.773319	0.242200	-0.536444
62273	8.609523	1.155971	-3.764216	-0.242656	-0.772060	0.240449	-0.535934
62274	8.747361	0.847479	-3.442979	-0.249202	-0.771069	0.238652	-0.535160
62275	9.178617	0.696407	-3.177248	-0.255498	-0.770262	0.235865	-0.534589
62276	8.973807	0.289537	-3.130086	-0.262111	-0.769538	0.232310	-0.533985
62277	9.145061	0.200080	-3.060464	-0.268732	-0.769345	0.227296	-0.533129
62278	9.742287	1.487638	-1.985207	-0.277107	-0.768719	0.222107	-0.531931
62279	9.607474	0.952270	-2.261420	-0.286730	-0.767920	0.216862	-0.530147
62280	9.317758	0.418520	-2.937318	-0.296150	-0.767552	0.209625	-0.528410
62281	9.405740	0.942129	-3.310566	-0.305469	-0.767522	0.199930	-0.526902
62282	9.571304	1.805644	-2.635260	-0.317206	-0.766440	0.189995	-0.525215
62283	9.413062	0.669198	-2.834562	-0.329905	-0.765233	0.178898	-0.523046
62284	10.541203	0.897843	-3.291168	-0.341525	-0.765143	0.163967	-0.520607
62285	12.223081	0.800854	-4.039562	-0.352492	-0.765083	0.146162	-0.518685
62286	11.994485	1.898637	-3.868732	-0.365756	-0.763609	0.128942	-0.516234
62287	13.454146	2.363243	-3.949896	-0.388047	-0.757209	0.116471	-0.512336
62288	14.784741	-1.640287	-3.887846	-0.420475	-0.744397	0.111647	-0.506566
62289	15.205001	-5.156650	-2.914314	-0.455109	-0.727843	0.106823	-0.501706
62290	11.571130	-2.598148	-1.904447	-0.480861	-0.716135	0.091383	-0.497566
62291	10.948940	1.031529	-3.109024	-0.494051	-0.714474	0.061332	-0.491608
62292	8.573703	3.364290	-2.572663	-0.499758	-0.718020	0.024243	-0.483840
62293	6.670457	3.958370	-2.696617	-0.495053	-0.725543	-0.011366	-0.477891
62294	4.473452	5.863312	-1.421712	-0.484232	-0.732917	-0.038156	-0.476336
62295	4.248475	7.318603	-3.677968	-0.462384	-0.745645	-0.057990	-0.476290
62296	5.614024	6.802947	-2.831134	-0.441900	-0.751969	-0.065366	-0.484762
62297	4.251310	7.546251	-1.329577	-0.421954	-0.753054	-0.060143	-0.501245
62298	3.656021	7.200227	-2.213482	-0.401691	-0.750688	-0.040566	-0.522939
62299	3.396678	4.632302	-1.345071	-0.383922	-0.742171	-0.007254	-0.549303
62300	3.542666	3.493283	-1.584384	-0.363003	-0.734075	0.034298	-0.572876
62301	4.564977	3.314159	-1.520231	-0.336710	-0.728740	0.081892	-0.590643
62302	4.981055	-0.188718	-1.709122	-0.297345	-0.733628	0.125329	-0.598054
62303	9.115946	1.018925	-1.629750	-0.246420	-0.744620	0.160878	-0.599113
62304	11.797026	6.250610	-3.017924	-0.201332	-0.750959	0.198707	-0.596692
62305	11.447459	7.780464	-2.701106	-0.163776	-0.751231	0.242654	-0.591564
62306	9.791852	4.262935	-2.477400	-0.133985	-0.747073	0.292842	-0.581527
62307	10.406226	0.107562	-3.266617	-0.105648	-0.742568	0.337873	-0.568571
62308	11.979856	2.088231	-2.814977	-0.075103	-0.740618	0.365025	-0.559108
62309	12.109246	4.533479	-1.447705	-0.051793	-0.741572	0.374648	-0.554101
62310	10.706919	3.470049	0.004978	-0.038582	-0.743807	0.367479	-0.556976
62311	8.155979	4.524494	-2.664606	-0.032901	-0.751576	0.342439	-0.562838
62312	10.713051	-7.754462	-10.726082	-0.029542	-0.765131	0.319996	-0.557946
62313	20.711949	-18.445774	9.966581	-0.039426	-0.760557	0.327889	-0.559006
62314	8.780032	6.987672	-2.560547	-0.029766	-0.766669	0.295239	-0.569356
62315	10.426155	-1.739539	-9.358288	-0.020097	-0.779805	0.255438	-0.571184
62316	11.532957	6.224167	-3.932382	-0.021179	-0.788798	0.223482	-0.572193
62317	6.725415	8.814781	-3.198203	-0.034166	-0.789637	0.217199	-0.572827
62318	7.776673	-0.697815	-5.660801	-0.060105	-0.790113	0.228371	-0.565646
62319	7.938031	-5.503616	-3.508392	-0.079403	-0.791412	0.233864	-0.559168
62320	10.133110	-4.889461	-1.379772	-0.077114	-0.795989	0.217069	-0.559765
62321	8.696512	0.238729	-3.637993	-0.069054	-0.800921	0.195183	-0.561837
62322	8.425672	2.476656	-5.170854	-0.074316	-0.803754	0.186409	-0.560096
62323	8.877288	0.627117	-4.484355	-0.088988	-0.804121	0.187679	-0.556998
62324	9.942405	-2.482390	-3.303550	-0.100614	-0.804706	0.185516	-0.554895
62325	9.714119	-0.872013	-3.415668	-0.104840	-0.805735	0.175755	-0.555796
62326	8.703784	1.791838	-4.118893	-0.110782	-0.805909	0.168485	-0.556643
62327	8.809003	1.383624	-3.687878	-0.122329	-0.804660	0.167487	-0.556332
62328	8.985014	-1.134151	-3.223246	-0.133885	-0.803254	0.166715	-0.555935
62329	9.034787	-0.073469	-3.131300	-0.141635	-0.802586	0.162050	-0.556359
62330	8.902382	1.792774	-3.101766	-0.149439	-0.801843	0.158124	-0.556519
62331	9.072754	1.377150	-2.964434	-0.158610	-0.800635	0.156547	-0.556165
62332	9.374664	0.562265	-2.984686	-0.166121	-0.799847	0.154175	-0.555768
62333	9.167420	1.376710	-2.970229	-0.172372	-0.799368	0.150927	-0.555445
62334	9.065069	1.796943	-2.795656	-0.180453	-0.798431	0.149661	-0.554568
62335	9.226029	0.587513	-3.270477	-0.190217	-0.797065	0.149158	-0.553404
62336	9.218127	0.173654	-3.432190	-0.201129	-0.795305	0.147808	-0.552439
62337	9.307864	0.099128	-3.389373	-0.213897	-0.793015	0.145754	-0.551481
62338	9.285190	-0.381259	-3.554452	-0.227486	-0.790547	0.141622	-0.550662
62339	9.093347	0.098804	-3.301102	-0.240791	-0.788135	0.134238	-0.550311
62340	9.391744	1.222559	-3.484957	-0.254173	-0.785612	0.123998	-0.550304
62341	10.930993	2.068921	-4.454337	-0.267694	-0.782933	0.111764	-0.550332
62342	11.535793	2.071000	-3.382468	-0.281245	-0.779814	0.099688	-0.550322
62343	12.408152	1.474859	-2.830993	-0.295958	-0.776077	0.087497	-0.549961
62344	12.959289	2.160435	-2.236741	-0.313592	-0.770636	0.075915	-0.549560
62345	12.910699	3.111411	-1.859070	-0.336252	-0.762832	0.069250	-0.547929
62346	12.067635	1.204287	-2.662783	-0.364604	-0.751447	0.068645	-0.545601
62347	10.357700	-3.211996	-3.223042	-0.392569	-0.738981	0.066842	-0.543442
62348	8.142973	-1.008377	-3.164287	-0.411992	-0.732941	0.056222	-0.538423
62349	8.906669	4.451180	-2.631529	-0.424134	-0.734586	0.034464	-0.528494
62350	7.593970	7.124379	-2.154023	-0.436520	-0.736008	0.015205	-0.517215
62351	6.481579	7.325248	-1.675647	-0.452124	-0.730927	0.013438	-0.511027
62352	6.040159	6.877692	-0.587679	-0.472778	-0.714737	0.032319	-0.514381
62353	5.119878	2.848921	-1.043691	-0.492125	-0.693956	0.060201	-0.522124
62354	4.382811	0.299214	-0.649535	-0.502730	-0.678257	0.088415	-0.528595
62355	3.690776	-0.805770	-0.844803	-0.497592	-0.674906	0.110440	-0.533579
62356	2.548156	-2.699250	-0.278192	-0.469243	-0.688795	0.125279	-0.538217
62357	6.955626	0.692088	-0.582260	-0.418814	-0.717706	0.130592	-0.540776
62358	10.572781	8.684507	-0.923570	-0.370089	-0.737137	0.144330	-0.546655
62359	10.676098	9.542053	-1.144561	-0.336317	-0.740998	0.173918	-0.554585
62360	8.659179	3.188530	-1.214785	-0.305910	-0.740275	0.209937	-0.560658
62361	10.173067	0.538842	-2.892198	-0.266711	-0.745143	0.236255	-0.563747
62362	11.739702	2.400275	-2.532182	-0.224694	-0.751514	0.251998	-0.566778
62363	12.187757	4.814975	-1.964298	-0.186255	-0.756279	0.262545	-0.569580
62364	10.781272	4.687244	-1.970941	-0.154863	-0.758841	0.272207	-0.571035
62365	10.593501	4.396947	-1.445028	-0.130149	-0.762126	0.278048	-0.570013
62366	10.055630	4.067691	-1.339137	-0.111527	-0.764351	0.280856	-0.569604
62367	9.175158	2.707396	-1.272019	-0.099870	-0.765361	0.281524	-0.570082
62368	8.352180	2.705376	-1.535207	-0.091762	-0.768109	0.274674	-0.571089
62369	8.898980	3.049855	-1.567287	-0.087419	-0.772238	0.260237	-0.572960
62370	9.745512	1.845391	-4.922537	-0.087558	-0.778661	0.246201	-0.570444
62371	15.208977	-8.666660	0.076949	-0.101812	-0.775068	0.263843	-0.565058
62372	9.471419	1.402798	-3.845471	-0.090144	-0.779200	0.248044	-0.568504
62373	11.510642	1.910331	-4.827542	-0.103297	-0.784604	0.242996	-0.560964
62374	9.462924	-0.994104	0.540840	-0.103286	-0.786738	0.230624	-0.563194
62375	8.409570	1.121040	-4.562513	-0.105134	-0.790554	0.221435	-0.561194
62376	7.942756	-0.646804	-4.427948	-0.109677	-0.792989	0.215671	-0.559129
62377	9.343338	0.290816	-4.002109	-0.110627	-0.795859	0.208113	-0.557727
62378	9.271904	1.618817	-3.474145	-0.115411	-0.797362	0.204600	-0.555907
62379	9.236296	-1.026501	-3.362595	-0.121521	-0.798484	0.202344	-0.553817
62380	9.244249	-1.190030	-3.953815	-0.125760	-0.799922	0.197669	-0.552481
62381	9.151199	0.126186	-4.426281	-0.129845	-0.800966	0.192560	-0.551828
62382	9.219683	0.551193	-4.442460	-0.135806	-0.800846	0.189113	-0.551760
62383	8.946137	0.007017	-4.034932	-0.142619	-0.800116	0.186530	-0.551979
62384	8.978099	0.104268	-3.614634	-0.149166	-0.799212	0.183710	-0.552504
62385	8.930673	0.641302	-3.227607	-0.155684	-0.798117	0.181172	-0.553126
62386	9.021114	0.957706	-3.074861	-0.161940	-0.797038	0.179001	-0.553593
62387	9.121423	1.193819	-3.019801	-0.168079	-0.795899	0.177375	-0.553924
62388	9.246443	1.022962	-3.063909	-0.174917	-0.794313	0.176830	-0.554259
62389	9.222999	0.765228	-3.056603	-0.181710	-0.792590	0.176552	-0.554628
62390	9.178289	0.967272	-2.865694	-0.188149	-0.790994	0.175978	-0.554942
62391	9.162040	0.284917	-3.035653	-0.194742	-0.789488	0.175128	-0.555081
62392	9.256207	0.496106	-2.955731	-0.201435	-0.788063	0.173263	-0.555302
62393	9.179883	1.192822	-2.952609	-0.209035	-0.786402	0.171467	-0.555405
62394	9.199759	1.488607	-3.168889	-0.217668	-0.784422	0.169947	-0.555356
62395	9.174384	0.867299	-3.119544	-0.227485	-0.782133	0.168604	-0.555059
62396	9.427177	0.212130	-3.147242	-0.238475	-0.779624	0.166369	-0.554650
62397	9.789195	0.394227	-2.982717	-0.249875	-0.777113	0.162039	-0.554438
62398	9.703440	0.365718	-2.921794	-0.262226	-0.774416	0.155938	-0.554256
62399	9.906666	-0.146111	-3.252214	-0.275413	-0.771865	0.147395	-0.553756
62400	11.267016	-0.643462	-4.255473	-0.288189	-0.769684	0.134776	-0.553506
62401	11.196198	0.667986	-3.403807	-0.301217	-0.766979	0.119802	-0.553769
62402	11.647957	0.501984	-3.051168	-0.315507	-0.763808	0.104103	-0.553367
62403	11.791998	1.299015	-2.295282	-0.332614	-0.759385	0.088057	-0.552221
62404	12.581909	1.876678	-2.121533	-0.356070	-0.752180	0.076762	-0.549132
62405	13.477536	-1.064432	-2.637077	-0.383512	-0.741383	0.069104	-0.546346
62406	11.133791	-3.297788	-3.497914	-0.406870	-0.731154	0.056307	-0.544702
62407	9.248171	-0.450796	-2.698141	-0.421734	-0.727011	0.033344	-0.540817
62408	9.124206	4.323853	-2.337153	-0.429704	-0.729078	0.002260	-0.532724
62409	8.673700	6.887376	-2.080800	-0.436555	-0.731304	-0.026992	-0.523340
62410	7.025593	6.882047	-2.080744	-0.442020	-0.731526	-0.048459	-0.516856
62411	5.352779	6.332818	-0.753099	-0.446894	-0.728958	-0.056297	-0.515497
62412	5.141818	5.741061	-1.638981	-0.446832	-0.726378	-0.050275	-0.519797
62413	4.796237	3.444027	-0.982283	-0.444405	-0.721846	-0.034885	-0.529364
62414	4.010785	3.085290	-0.999987	-0.435078	-0.720658	-0.016600	-0.539522
62415	4.115309	3.425494	-1.349971	-0.417967	-0.721041	0.007199	-0.552586
62416	4.496911	2.686943	-0.295070	-0.394979	-0.722026	0.036522	-0.566865
62417	4.704733	1.618141	-0.516922	-0.363293	-0.727313	0.068262	-0.578251
62418	6.340802	0.767039	-1.242143	-0.322229	-0.737700	0.101250	-0.584565
62419	9.048032	1.191414	-1.022488	-0.271960	-0.749490	0.133468	-0.588633
62420	12.130010	5.301953	-3.629816	-0.222467	-0.758260	0.167695	-0.589431
62421	12.531568	7.815058	-2.814556	-0.183752	-0.758710	0.209848	-0.588692
62422	10.313378	4.772869	-2.729039	-0.150269	-0.755908	0.257404	-0.582893
62423	9.658463	2.489926	-2.967654	-0.121533	-0.752722	0.304088	-0.571113
62424	10.944803	3.710310	-3.249243	-0.096058	-0.751629	0.340434	-0.556714
62425	12.030770	5.281519	-1.863903	-0.081555	-0.749726	0.367097	-0.544518
62426	10.503875	4.026768	0.254201	-0.078170	-0.747752	0.377784	-0.540404
62427	8.184723	0.970737	-0.414132	-0.077077	-0.753243	0.362865	-0.543152
62428	7.552497	-4.592644	-8.962186	-0.067341	-0.767045	0.328348	-0.547079
62429	18.962193	-23.240447	1.677465	-0.071466	-0.766543	0.336507	-0.542280
62430	10.161953	7.447998	-0.315068	-0.053596	-0.770945	0.304985	-0.556556
62431	12.403699	-0.911971	-9.012643	-0.048491	-0.783679	0.272148	-0.556266
62432	9.161654	2.591511	-2.937984	-0.042893	-0.792929	0.236992	-0.559695
62433	9.333614	9.418452	-1.899789	-0.047055	-0.794786	0.219328	-0.563911
62434	7.220876	-0.116263	-3.778496	-0.065995	-0.796964	0.221429	-0.558087
62435	8.491736	-4.455836	-3.893790	-0.078773	-0.800106	0.217667	-0.553396
62436	10.252244	-2.344433	-1.353824	-0.075161	-0.804967	0.198111	-0.554195
62437	9.103737	2.671916	-4.315950	-0.070850	-0.808955	0.179940	-0.555151
62438	8.709318	3.576933	-4.230050	-0.082921	-0.810299	0.177411	-0.552327
62439	8.769458	-1.685971	-4.877493	-0.099598	-0.809937	0.180266	-0.549169
62440	9.070359	-3.179384	-4.668932	-0.108595	-0.810495	0.175259	-0.548261
62441	9.416819	1.697161	-3.642235	-0.113405	-0.811099	0.166085	-0.549248
62442	8.762032	3.230373	-3.419408	-0.123685	-0.810444	0.163342	-0.548819
62443	8.747081	-0.066315	-3.783753	-0.136956	-0.809119	0.164408	-0.547301
62444	8.897135	-1.895846	-3.638653	-0.146526	-0.808081	0.162326	-0.546979
62445	8.943011	0.841411	-3.552859	-0.153043	-0.807778	0.157439	-0.547070
62446	9.063753	2.263009	-3.273601	-0.160938	-0.807131	0.154541	-0.546585
62447	9.043565	1.234073	-3.202933	-0.169624	-0.806114	0.153622	-0.545718
62448	9.128420	0.382830	-3.518030	-0.177405	-0.805313	0.151673	-0.544971
62449	9.067850	0.700905	-3.019862	-0.185384	-0.804408	0.149205	-0.544333
62450	9.146811	0.227259	-3.215986	-0.194627	-0.803153	0.146400	-0.543720
62451	9.276275	0.256191	-3.126019	-0.204833	-0.801787	0.142535	-0.543014
62452	9.062243	0.564726	-3.675026	-0.216317	-0.800296	0.137510	-0.542055
62453	8.817694	0.635377	-3.864236	-0.229285	-0.798337	0.131672	-0.541063
62454	9.121093	0.915399	-3.417111	-0.243114	-0.795993	0.124098	-0.540268
62455	9.467385	1.192972	-3.535735	-0.257224	-0.793471	0.114196	-0.539628
62456	9.807766	2.019576	-3.979946	-0.272040	-0.790674	0.102735	-0.538770
62457	10.695887	2.368174	-4.065655	-0.289503	-0.787017	0.091998	-0.536962
62458	13.141161	1.291326	-3.674305	-0.307570	-0.782646	0.079962	-0.535230
62459	13.172701	0.506348	-2.497711	-0.326394	-0.777439	0.066417	-0.533521
62460	13.927431	1.082759	-1.778472	-0.347278	-0.771114	0.051642	-0.531144
62461	14.216394	1.329470	-2.777437	-0.375050	-0.760915	0.042423	-0.527774
62462	14.226966	-0.444902	-3.403815	-0.409684	-0.745071	0.040387	-0.524783
62463	10.442805	-3.771753	-4.813046	-0.444250	-0.729477	0.038975	-0.518638
62464	10.726310	2.118478	-2.746063	-0.469701	-0.719575	0.028294	-0.510677
62465	10.154905	3.715099	-2.309740	-0.491380	-0.711815	0.010369	-0.501755
62466	6.316798	3.129466	-1.546916	-0.505927	-0.708555	-0.008510	-0.491848
62467	4.768917	5.449574	-0.511378	-0.514968	-0.706111	-0.018121	-0.485681
62468	3.785320	7.781159	-1.417787	-0.517597	-0.705248	-0.015253	-0.484239
62469	6.002670	4.402680	-1.821623	-0.515804	-0.700917	-0.000440	-0.492606
62470	3.581603	1.908916	0.789941	-0.507787	-0.697023	0.017296	-0.505977
62471	3.660747	1.829654	0.041888	-0.489375	-0.702258	0.036300	-0.515780
62472	4.741872	0.520039	-0.363005	-0.460077	-0.713075	0.056010	-0.526038
62473	5.320923	0.553418	-0.917268	-0.418134	-0.730093	0.074664	-0.535307
62474	7.740072	2.443238	-0.867751	-0.367633	-0.748758	0.096918	-0.542968
62475	11.231181	4.383777	-1.705199	-0.315264	-0.762145	0.123481	-0.551812
62476	12.454541	6.910790	-3.009053	-0.275615	-0.764047	0.163551	-0.559928
62477	13.122221	4.637305	-2.611209	-0.241701	-0.757696	0.210490	-0.568482
62478	11.935864	1.858142	-2.054085	-0.208982	-0.751019	0.254592	-0.572259
62479	11.881140	0.614958	-2.781504	-0.174413	-0.746632	0.291202	-0.572120
62480	12.241151	0.711404	-2.743225	-0.140284	-0.741383	0.320781	-0.572513
62481	11.643957	1.193493	-2.500460	-0.109586	-0.734871	0.346902	-0.572376
62482	10.428508	1.110500	-2.667546	-0.083709	-0.727039	0.371083	-0.571580
62483	9.062705	0.123020	-2.467547	-0.062081	-0.719924	0.391605	-0.569649
62484	8.231553	0.257830	-2.330674	-0.043487	-0.714873	0.406111	-0.567573
62485	8.141900	0.579975	-2.227755	-0.029043	-0.711475	0.415596	-0.565897
62486	7.872394	0.875850	-1.865345	-0.018684	-0.709141	0.420853	-0.565379
62487	7.721978	0.848901	-2.080152	-0.010447	-0.708997	0.420440	-0.566078
62488	7.789941	1.539786	-2.088891	-0.003817	-0.710831	0.412923	-0.569386
62489	7.834404	2.879216	-2.421272	-0.000373	-0.714895	0.400317	-0.573298
62490	7.816739	3.005068	-2.936135	-0.000062	-0.720661	0.382850	-0.577991
62491	8.322066	1.067288	-5.135133	-0.001141	-0.729322	0.360119	-0.581724
62492	18.525027	-18.342166	-4.397195	-0.011160	-0.733814	0.378397	-0.564100
62493	14.465183	-14.905323	3.571362	-0.002161	-0.731568	0.363577	-0.576728
62494	14.182609	-1.248277	-1.809589	-0.005757	-0.743508	0.338198	-0.576874
62495	4.648335	-1.278371	-6.773826	0.008322	-0.752749	0.295600	-0.588151
62496	9.559558	3.529769	-7.227724	0.015812	-0.764981	0.261640	-0.588302
62497	8.499234	7.036447	-3.653976	-0.003339	-0.766082	0.264728	-0.585685
62498	8.192877	-2.955371	-3.006314	-0.025125	-0.771320	0.273557	-0.574109
62499	10.219667	-6.686484	-3.023248	-0.022046	-0.776923	0.256069	-0.574747
62500	9.407476	3.616107	-4.212846	-0.019717	-0.781300	0.238387	-0.576501
62501	8.600259	2.599942	-4.232223	-0.038255	-0.783033	0.244050	-0.570819
62502	8.766027	-5.462920	-4.549992	-0.057842	-0.783741	0.251395	-0.564982
62503	8.710099	-5.985315	-3.478755	-0.066325	-0.785865	0.244903	-0.563950
62504	9.257241	0.636653	-3.749286	-0.072172	-0.788138	0.234832	-0.564343
62505	8.930097	1.550812	-3.524016	-0.084217	-0.788510	0.232603	-0.563077
62506	8.982690	-0.934155	-3.688100	-0.098824	-0.787610	0.234459	-0.561190
62507	9.102174	-2.537583	-3.648164	-0.111753	-0.786464	0.234103	-0.560519
62508	8.938758	-1.528620	-3.667209	-0.122875	-0.785657	0.231049	-0.560591
62509	8.860784	-0.725527	-3.390617	-0.134702	-0.784488	0.228058	-0.560734
62510	9.157303	-1.035375	-3.315728	-0.147973	-0.782811	0.225578	-0.560737
62511	8.969910	-1.049801	-3.326996	-0.160933	-0.781079	0.222392	-0.560854
62512	8.949801	-0.024928	-3.100566	-0.171781	-0.780120	0.217094	-0.561048
62513	9.178950	0.791093	-2.478417	-0.182341	-0.779211	0.211870	-0.560975
62514	9.319715	0.417062	-2.535358	-0.193055	-0.778397	0.207088	-0.560306
62515	9.205233	1.397213	-2.210214	-0.202337	-0.778020	0.201391	-0.559631
62516	9.299992	2.397740	-2.009346	-0.211363	-0.777666	0.196652	-0.558470
62517	8.790247	1.002634	-2.994053	-0.219015	-0.778311	0.192580	-0.556038
62518	8.928709	-0.397657	-3.072384	-0.224826	-0.779577	0.186891	-0.553881
62519	8.910409	-0.119665	-3.104604	-0.230217	-0.780657	0.178675	-0.552856
62520	9.052226	1.682049	-2.532233	-0.236209	-0.781834	0.169404	-0.551582
62521	9.180837	2.005957	-2.519701	-0.244078	-0.782210	0.161237	-0.550069
62522	9.037205	1.249142	-2.875442	-0.251125	-0.783192	0.152419	-0.548010
62523	8.983626	1.691322	-2.781521	-0.256955	-0.784737	0.141526	-0.546015
62524	8.921524	2.961757	-2.386646	-0.264373	-0.785441	0.131352	-0.543999
62525	9.157222	2.686023	-2.358816	-0.272985	-0.785644	0.122314	-0.541555
62526	8.962680	2.533638	-2.483223	-0.281267	-0.786111	0.112571	-0.538746
62527	8.188820	3.588615	-2.214776	-0.288604	-0.786793	0.102089	-0.535951
62528	7.848634	4.998336	-1.834022	-0.296609	-0.787113	0.093230	-0.532714
62529	8.030858	4.996305	-2.088538	-0.305349	-0.786710	0.086754	-0.529456
62530	8.119346	5.510707	-1.999650	-0.313725	-0.785944	0.081296	-0.526554
62531	8.468981	5.525637	-2.293588	-0.321919	-0.784564	0.077779	-0.524193
62532	8.979027	5.027420	-2.772053	-0.329514	-0.782876	0.075359	-0.522347
62533	9.454805	4.558639	-2.833609	-0.336566	-0.780936	0.073176	-0.521064
62534	9.101514	4.217690	-2.799317	-0.342874	-0.778840	0.070367	-0.520475
62535	9.405407	4.793471	-2.869883	-0.348589	-0.776701	0.066725	-0.520354
62536	9.601822	4.859360	-3.026610	-0.355420	-0.773617	0.064295	-0.520634
62537	9.485900	4.300756	-3.002086	-0.363497	-0.769758	0.062720	-0.520969
62538	11.214515	3.900739	-2.883694	-0.371796	-0.765576	0.060631	-0.521522
62539	12.157442	4.096858	-1.224556	-0.379702	-0.761117	0.058096	-0.522639
62540	13.075407	5.476867	-0.478376	-0.388473	-0.755532	0.057879	-0.524319
62541	14.373027	8.467454	0.886796	-0.402503	-0.744615	0.065947	-0.528384
62542	10.296739	6.152680	-2.082243	-0.428985	-0.725775	0.083046	-0.531344
62543	7.869117	-2.675758	-6.095248	-0.446725	-0.711180	0.096479	-0.534182
62544	9.285689	3.202735	-4.828768	-0.459431	-0.707225	0.087563	-0.530178
62545	10.055045	9.553496	-1.049446	-0.477458	-0.704079	0.074588	-0.520330
62546	11.840218	9.577147	-0.936089	-0.507043	-0.693262	0.065425	-0.507953
62547	15.085917	4.625791	-1.606377	-0.541227	-0.678013	0.045861	-0.495247
62548	12.786611	2.957216	-0.441044	-0.574882	-0.663454	0.011973	-0.478743
62549	11.894545	8.657220	-1.637050	-0.606319	-0.651788	-0.031340	-0.454498
62550	10.579684	9.646990	-0.910172	-0.640899	-0.631247	-0.069453	-0.431222
62551	8.646440	8.476076	-0.441238	-0.675067	-0.603622	-0.102489	-0.411607
62552	6.555603	6.505049	-0.038140	-0.706735	-0.571841	-0.131776	-0.395169
