// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61366	8.030427	-3.938261	-3.566003	0.075447	-0.794550	0.109756	-0.592412
61367	8.982154	-2.459174	-2.058064	0.092191	-0.789463	0.113393	-0.596147
61368	9.079803	-3.066282	-1.847290	0.103671	-0.784475	0.120819	-0.599378
61369	8.708433	-4.243403	-2.916551	0.113088	-0.779744	0.129126	-0.602111
61370	9.130632	-2.700616	-3.198873	0.125475	-0.774732	0.134923	-0.604849
61371	10.374625	-1.668623	-3.515173	0.138499	-0.768735	0.142350	-0.607948
61372	10.933706	-0.661330	-3.542105	0.154211	-0.760882	0.151300	-0.611871
61373	12.289292	0.138706	-2.356965	0.171748	-0.750468	0.163716	-0.616845
61374	12.072942	0.599975	-1.556873	0.187965	-0.737353	0.182833	-0.622537
61375	12.274531	-1.300186	-3.820099	0.201217	-0.722042	0.209618	-0.627876
61376	14.609446	-4.149477	-6.831025	0.217189	-0.704225	0.236445	-0.633238
61377	16.510888	-3.516926	-8.254114	0.246413	-0.682569	0.251608	-0.640369
61378	20.512342	3.449836	-11.425030	0.293244	-0.653622	0.249747	-0.651470
61379	13.619983	7.636176	-5.246050	0.339704	-0.621033	0.245830	-0.662183
61380	13.871418	-4.559464	1.822970	0.367562	-0.591563	0.258637	-0.669372
61381	12.550362	-6.039643	0.595452	0.394169	-0.563838	0.278963	-0.669998
61382	3.542005	-3.373668	2.059166	0.408692	-0.556310	0.301232	-0.657837
61383	-0.585086	-11.812700	5.228115	0.410222	-0.555434	0.309311	-0.653863
61384	-2.108587	-7.496379	-3.644485	0.401947	-0.561758	0.302294	-0.656875
61385	1.678393	-0.809154	2.984293	0.389386	-0.568484	0.273890	-0.670961
61386	0.483390	1.443925	4.566914	0.369963	-0.581205	0.238731	-0.684350
61387	2.278380	-2.627622	1.420680	0.343427	-0.606482	0.204259	-0.687398
61388	3.806860	-3.146232	1.967585	0.307839	-0.639104	0.173722	-0.683082
61389	3.618704	-1.656378	2.345288	0.262719	-0.672877	0.141665	-0.676864
61390	4.466456	-0.674925	0.520915	0.215720	-0.708411	0.097912	-0.664855
61391	6.923119	-2.871046	-0.789488	0.159505	-0.742627	0.053005	-0.648270
61392	10.328152	-7.156040	-1.081689	0.113537	-0.771389	-0.004028	-0.626141
61393	13.263136	-5.428912	0.555862	0.074403	-0.796794	-0.067510	-0.595841
61394	15.389962	-2.570976	-0.829792	0.020093	-0.815217	-0.106388	-0.568946
61395	17.009120	-7.929883	-2.765441	-0.021268	-0.827200	-0.137396	-0.544436
61396	16.663743	-8.775708	-0.971180	-0.054380	-0.832198	-0.149082	-0.531284
61397	14.690568	-8.429633	0.195594	-0.073216	-0.831838	-0.136242	-0.533033
61398	10.724818	-9.380541	-1.678438	-0.072860	-0.827795	-0.105063	-0.546268
61399	7.575379	-1.873756	-5.897370	-0.072991	-0.823510	-0.061712	-0.559192
61400	23.603497	21.168017	-2.777240	-0.088022	-0.828651	-0.060271	-0.549506
61401	18.352755	-7.778699	13.033492	-0.088950	-0.823785	-0.032796	-0.558920
61402	9.308582	-3.182636	-1.363885	-0.094137	-0.814075	0.013352	-0.572924
61403	7.140268	0.566460	-14.170327	-0.116323	-0.810010	0.063886	-0.571202
61404	3.466049	-13.589540	-9.317295	-0.116175	-0.806273	0.088267	-0.573268
61405	6.939051	-8.594181	-7.875588	-0.075137	-0.809872	0.069403	-0.577620
61406	11.544071	4.911794	0.403929	-0.030941	-0.815787	0.055559	-0.574845
61407	11.390676	5.510617	1.843301	-0.027177	-0.811952	0.068705	-0.579029
61408	8.428631	-2.151921	-7.078211	-0.030231	-0.807962	0.088794	-0.581721
61409	7.807282	-4.350162	-7.094233	-0.011119	-0.805883	0.092522	-0.584696
61410	9.134916	0.997517	-2.815912	0.019756	-0.802837	0.085023	-0.589775
61411	10.430004	3.697063	0.345942	0.034368	-0.798692	0.093210	-0.593483
61412	9.023466	-2.157536	-1.904336	0.036455	-0.794292	0.110570	-0.596277
61413	8.030541	-5.412412	-3.829389	0.046494	-0.789873	0.120362	-0.599543
61414	8.346256	-3.099137	-2.859461	0.063630	-0.785034	0.123031	-0.603768
61415	9.266268	-1.904360	-1.404281	0.076547	-0.780073	0.128461	-0.607556
61416	9.157827	-3.446766	-1.847919	0.085770	-0.775365	0.136399	-0.610612
61417	9.077767	-3.722546	-2.955449	0.097544	-0.770419	0.141806	-0.613866
61418	9.717048	-1.840050	-3.252129	0.112788	-0.764829	0.145210	-0.617437
61419	10.244382	-0.582552	-3.131854	0.128753	-0.757649	0.151318	-0.621686
61420	10.849845	-0.593328	-2.913361	0.144808	-0.748883	0.161450	-0.626210
61421	12.351406	-0.304811	-1.573780	0.162185	-0.737610	0.175066	-0.631648
61422	11.930793	0.111540	-1.507230	0.177794	-0.723613	0.195436	-0.637635
61423	12.386800	-2.081683	-4.236074	0.191006	-0.707329	0.222311	-0.643257
61424	14.841706	-4.351930	-6.568483	0.209330	-0.688267	0.246637	-0.649338
61425	16.282860	-2.809081	-7.563404	0.239750	-0.665931	0.259929	-0.656881
61426	20.083622	4.188220	-10.634974	0.286009	-0.636376	0.257618	-0.668474
61427	12.958987	7.095522	-5.000950	0.331353	-0.603888	0.253042	-0.679334
61428	13.765378	-5.270323	1.729674	0.358804	-0.574206	0.264734	-0.686632
61429	12.951485	-6.521589	-0.189770	0.384942	-0.545506	0.285513	-0.687550
61430	4.350788	-3.121298	1.229113	0.398650	-0.535891	0.309678	-0.676756
61431	-0.039940	-10.575333	4.917822	0.396053	-0.532731	0.325558	-0.673314
61432	-2.578917	-8.584760	-3.552375	0.385590	-0.535646	0.328618	-0.675584
61433	1.837230	-2.847125	0.801581	0.367220	-0.545257	0.317227	-0.683529
61434	-0.369444	-0.072659	4.081527	0.342016	-0.558563	0.298685	-0.694132
61435	1.517474	-3.867813	-0.024232	0.311276	-0.583714	0.275209	-0.697599
61436	4.036774	-5.376906	0.173120	0.275909	-0.613608	0.249905	-0.696352
61437	3.035547	-3.131287	1.657595	0.234668	-0.643310	0.219882	-0.694792
61438	3.115399	-2.161003	0.546216	0.195610	-0.676819	0.175048	-0.687757
61439	4.711683	-3.615014	-0.187450	0.151215	-0.713386	0.127797	-0.672222
61440	7.266208	-3.843037	-0.345249	0.105025	-0.748707	0.076751	-0.650013
61441	11.145139	-3.740830	-0.303037	0.066022	-0.781799	0.015794	-0.619824
61442	15.887316	0.543874	1.703764	0.011569	-0.810167	-0.023866	-0.585599
61443	18.600851	-5.684379	-2.256282	-0.055089	-0.827985	-0.040408	-0.556572
61444	16.937699	-12.158016	-4.344784	-0.103528	-0.837078	-0.055223	-0.534353
61445	14.202905	-13.716547	-2.158188	-0.129372	-0.840510	-0.059608	-0.522735
61446	13.290967	-10.752173	-1.644376	-0.124083	-0.840412	-0.046117	-0.525532
61447	9.537554	-3.002916	-0.343511	-0.114677	-0.833611	-0.011642	-0.540192
61448	9.600977	21.692688	-14.517904	-0.156799	-0.832092	0.031468	-0.531080
61449	29.652376	-1.755598	23.499945	-0.138750	-0.833254	0.023796	-0.534668
61450	11.686444	-7.517253	-3.695121	-0.133352	-0.822712	0.064382	-0.548833
61451	6.075105	1.340484	-9.170783	-0.165642	-0.808368	0.117675	-0.552500
61452	5.937278	-6.413726	-10.407337	-0.169310	-0.803203	0.152053	-0.550525
61453	4.583619	-13.459560	-10.833540	-0.148790	-0.802866	0.150493	-0.557333
61454	10.135683	-1.191769	-2.038751	-0.098657	-0.812796	0.132028	-0.558747
61455	11.597317	6.703148	2.934691	-0.083215	-0.812652	0.138392	-0.559929
61456	9.308526	-0.261002	-3.176156	-0.088368	-0.806861	0.156856	-0.562639
61457	8.152014	-5.440372	-8.509678	-0.082365	-0.804438	0.169032	-0.563492
61458	7.698239	-2.585426	-6.295985	-0.053482	-0.804578	0.161704	-0.568899
61459	9.353659	1.263364	-2.729145	-0.026322	-0.803560	0.154644	-0.574181
61460	9.983500	0.237560	-1.019670	-0.011228	-0.800664	0.157914	-0.577818
61461	9.147268	-1.677803	-2.607262	0.000489	-0.797271	0.163255	-0.581125
61462	8.330740	-2.261121	-3.521427	0.016147	-0.793809	0.165647	-0.584951
61463	8.630156	-2.095453	-2.604957	0.032479	-0.790467	0.167032	-0.588393
61464	9.301851	-3.170735	-1.900415	0.046239	-0.786888	0.169876	-0.591448
61465	9.092990	-3.740023	-2.551913	0.060915	-0.782881	0.171379	-0.594993
61466	9.216849	-2.470480	-3.238981	0.077369	-0.778412	0.171358	-0.598937
61467	9.982183	-0.617833	-3.442578	0.094532	-0.772737	0.173089	-0.603309
61468	10.011337	-0.246800	-3.658443	0.110195	-0.765404	0.179774	-0.608025
61469	10.075505	-0.900306	-3.552056	0.125083	-0.755923	0.191251	-0.613480
61470	10.294857	-0.802396	-2.940227	0.138773	-0.744536	0.207845	-0.619038
61471	10.703526	-2.472218	-2.600370	0.152082	-0.731606	0.228218	-0.624132
61472	12.298199	-3.875121	-3.366937	0.167325	-0.716706	0.249039	-0.629535
61473	15.300119	-3.851012	-4.863419	0.186766	-0.698644	0.267683	-0.636680
61474	16.604576	-3.589315	-6.574340	0.216412	-0.678108	0.278203	-0.644932
61475	20.017080	4.667122	-7.434435	0.261774	-0.649125	0.273904	-0.659612
61476	14.708561	8.825669	-4.180776	0.300973	-0.618005	0.274297	-0.672493
61477	13.771251	-3.846167	0.766947	0.319012	-0.592213	0.296143	-0.678096
61478	13.088570	-7.488844	-0.285923	0.340631	-0.566298	0.318889	-0.679402
61479	4.780493	-3.490191	0.034719	0.355295	-0.552062	0.339982	-0.673354
61480	1.269444	-7.638501	3.468695	0.353394	-0.548037	0.353425	-0.670715
61481	-0.053690	-8.073318	-3.257792	0.342740	-0.549795	0.356509	-0.673168
61482	2.976572	-4.284571	-2.273869	0.326975	-0.558363	0.342665	-0.681102
61483	0.879936	-1.062804	3.206773	0.304273	-0.565690	0.319676	-0.696577
61484	1.723943	-4.060525	0.739693	0.275505	-0.582924	0.290990	-0.706839
61485	3.401924	-5.180964	-0.527253	0.239332	-0.606030	0.262848	-0.711589
61486	2.288611	-3.053202	1.039798	0.194164	-0.630109	0.232821	-0.714883
61487	3.283638	-1.052917	0.341038	0.146620	-0.659610	0.193851	-0.711224
61488	6.279151	0.188432	0.036240	0.093840	-0.693704	0.156869	-0.696679
61489	10.010837	-5.942244	-2.192778	0.033648	-0.725192	0.123869	-0.676476
61490	13.631590	-5.990124	0.233923	-0.019795	-0.755270	0.085539	-0.649506
61491	14.362676	-3.490535	-1.969549	-0.083605	-0.776706	0.065078	-0.620888
61492	14.379370	-9.151624	-4.488201	-0.135221	-0.792308	0.050102	-0.592835
61493	14.288676	-10.686996	-4.775847	-0.171297	-0.801335	0.036449	-0.572007
61494	13.118621	-8.796903	-2.756196	-0.191496	-0.805115	0.035818	-0.560211
61495	11.484660	-7.911092	-1.927891	-0.194227	-0.802165	0.051871	-0.562242
61496	10.591589	-6.483253	-2.229661	-0.188534	-0.792214	0.082778	-0.574456
61497	13.316254	14.968628	-9.203995	-0.199129	-0.784757	0.121140	-0.574308
61498	25.000544	8.944775	24.466969	-0.179822	-0.779781	0.112308	-0.589061
61499	8.876752	-16.324201	-5.133109	-0.177210	-0.761100	0.158714	-0.603435
61500	3.137007	-5.330396	-7.151995	-0.184833	-0.746253	0.205959	-0.605413
61501	8.673363	-6.512703	-9.125713	-0.180594	-0.743365	0.228046	-0.602320
61502	7.948924	-9.069450	-4.721557	-0.148004	-0.743501	0.225169	-0.612046
61503	8.925461	-2.931006	-0.759841	-0.123584	-0.741228	0.216532	-0.623234
61504	9.894569	-1.067785	0.403885	-0.101950	-0.740945	0.213202	-0.628611
61505	10.267651	3.518312	1.295777	-0.096318	-0.738220	0.226895	-0.627912
61506	9.406175	-1.522357	-1.722002	-0.107738	-0.731768	0.254798	-0.622885
61507	9.145873	-7.859876	-2.857317	-0.109120	-0.727967	0.271587	-0.619998
61508	8.631572	-7.033544	-2.458417	-0.093664	-0.727952	0.268297	-0.623963
61509	9.065156	-0.157237	-0.799264	-0.074221	-0.728684	0.260867	-0.628856
61510	9.719893	1.795969	-0.290315	-0.068138	-0.727633	0.267600	-0.627931
61511	9.357394	-2.720505	-2.011457	-0.069374	-0.725428	0.280989	-0.624489
61512	8.626958	-5.339046	-3.524496	-0.062046	-0.724102	0.286704	-0.624202
61513	9.204361	-2.356986	-2.901009	-0.048116	-0.722828	0.285508	-0.627447
61514	9.546357	-0.632079	-2.658732	-0.040096	-0.719509	0.289931	-0.629793
61515	9.406815	-2.550384	-3.131132	-0.036191	-0.714992	0.298295	-0.631266
61516	9.539314	-2.865805	-3.259943	-0.027362	-0.709757	0.303165	-0.635285
61517	10.063170	-1.177518	-2.761183	-0.014944	-0.703533	0.307029	-0.640743
61518	10.706850	0.425321	-2.254966	-0.001750	-0.694930	0.314392	-0.646704
61519	11.164926	-0.483889	-1.686908	0.009217	-0.682769	0.328066	-0.652775
61520	10.924559	-2.745261	-2.120930	0.019843	-0.667771	0.344846	-0.659371
61521	11.736313	-3.886353	-4.306316	0.031241	-0.650273	0.362064	-0.667142
61522	13.884783	-3.920340	-5.428848	0.044478	-0.630306	0.378137	-0.676571
61523	13.916343	-3.058042	-4.605697	0.064255	-0.609388	0.389467	-0.687629
61524	18.953133	-0.464644	-6.608395	0.094288	-0.586060	0.391793	-0.702952
61525	16.526819	6.997572	-7.976918	0.131319	-0.558383	0.386646	-0.722128
61526	10.939542	1.995076	-2.096873	0.160539	-0.531904	0.388357	-0.735176
61527	12.799842	-8.486015	1.262889	0.184292	-0.504413	0.397244	-0.744178
61528	9.911487	-6.164450	0.173084	0.213496	-0.477832	0.405199	-0.749606
61529	2.975923	-2.943265	1.288117	0.230058	-0.467881	0.419520	-0.743077
61530	-0.482630	-9.299381	4.436386	0.234839	-0.464056	0.419293	-0.744107
61531	-0.485173	-7.040363	-2.697654	0.228546	-0.470942	0.409194	-0.747356
61532	2.105187	-1.230217	2.432286	0.211766	-0.484335	0.390739	-0.753590
61533	1.131432	-0.009608	4.153202	0.188286	-0.506967	0.371427	-0.754702
61534	2.927637	-4.033012	0.546872	0.161387	-0.540066	0.350248	-0.748070
61535	4.495701	-3.417215	2.061614	0.131433	-0.576373	0.327056	-0.737262
61536	3.521713	-1.937727	2.195881	0.096431	-0.617220	0.299486	-0.721144
61537	5.263300	-2.649908	0.253306	0.063109	-0.661918	0.260108	-0.700161
61538	6.530770	-3.640782	-0.712243	0.026235	-0.706370	0.217587	-0.673059
61539	9.450067	-2.927330	0.543147	-0.001573	-0.750029	0.162807	-0.641052
61540	12.894310	-2.182173	0.054757	-0.029883	-0.790920	0.109808	-0.601245
61541	15.891253	-0.968030	0.040013	-0.071533	-0.822598	0.074649	-0.559144
61542	17.348002	-7.161326	-2.707378	-0.115919	-0.843428	0.052809	-0.521923
61543	17.327698	-9.025759	-1.762935	-0.141737	-0.854216	0.035230	-0.498984
61544	14.777939	-7.553527	2.044782	-0.163109	-0.853398	0.041210	-0.493364
61545	11.941365	-7.685761	-0.860163	-0.167647	-0.844550	0.068082	-0.503978
61546	7.948366	-4.544995	-3.823316	-0.170291	-0.831342	0.105805	-0.518340
61547	13.561674	18.844690	-12.124313	-0.205661	-0.828250	0.132692	-0.504081
61548	23.590901	-2.749040	18.974477	-0.187770	-0.829037	0.129446	-0.510572
61549	10.936359	-4.369116	-3.077922	-0.187246	-0.814427	0.163495	-0.524326
61550	7.504518	1.296916	-8.847470	-0.214485	-0.797679	0.208359	-0.523728
61551	6.156066	-5.094025	-11.159680	-0.216506	-0.788693	0.239263	-0.523300
61552	3.652313	-9.945467	-9.918517	-0.199522	-0.786681	0.240168	-0.532582
61553	9.962690	-2.321873	-2.244194	-0.156621	-0.795860	0.226220	-0.539353
61554	11.828929	5.765476	3.327923	-0.135872	-0.796125	0.229588	-0.543152
61555	9.601793	1.059326	-1.246152	-0.138519	-0.788498	0.246132	-0.546354
61556	8.076158	-4.942973	-7.836402	-0.140633	-0.782206	0.263963	-0.546535
61557	7.940139	-4.695966	-6.743663	-0.121457	-0.780906	0.264289	-0.552798
61558	8.744726	-0.850544	-4.196333	-0.095323	-0.780806	0.256316	-0.561745
61559	9.843559	0.668187	-1.034237	-0.077727	-0.778437	0.255283	-0.568177
61560	9.249188	-0.600661	-2.175096	-0.069736	-0.774136	0.261602	-0.572202
61561	8.294464	-2.848731	-3.912469	-0.059544	-0.770208	0.266143	-0.576543
61562	8.452529	-2.629201	-3.132440	-0.043995	-0.767249	0.265524	-0.582143
61563	9.166156	-1.467760	-1.687726	-0.030418	-0.764058	0.266707	-0.586649
61564	8.985879	-2.960578	-1.975973	-0.022678	-0.760338	0.272162	-0.589322
61565	8.655000	-4.370619	-3.134213	-0.013266	-0.756705	0.275533	-0.592708
61566	8.930917	-2.570787	-3.402433	-0.000033	-0.752875	0.275511	-0.597724
61567	9.663230	-0.759938	-3.397964	0.012645	-0.747978	0.277467	-0.602811
61568	9.486656	0.137696	-3.652608	0.025086	-0.740999	0.283447	-0.608234
61569	9.703809	-0.163422	-3.829617	0.037223	-0.731535	0.294150	-0.613960
61570	9.244793	-1.893416	-3.629875	0.047866	-0.719494	0.309777	-0.619738
61571	9.409543	-3.547285	-3.476109	0.058752	-0.704893	0.327336	-0.626519
61572	11.310860	-5.271167	-4.479597	0.070130	-0.687536	0.345140	-0.635024
61573	13.074818	-5.963295	-4.959926	0.085533	-0.668877	0.359776	-0.644863
61574	15.111722	-6.015882	-4.226090	0.113349	-0.650912	0.364538	-0.656184
61575	21.055606	1.251676	-4.058542	0.156034	-0.626342	0.356971	-0.675219
61576	17.217553	8.373359	-4.661589	0.197515	-0.599131	0.350451	-0.692253
61577	11.611463	1.497000	-1.779179	0.229313	-0.575486	0.353780	-0.700765
61578	11.853437	-7.984486	2.169765	0.255872	-0.552602	0.360406	-0.706589
61579	9.883301	-8.298436	1.610294	0.290496	-0.529358	0.361978	-0.710186
61580	2.231128	-4.920614	1.947119	0.313204	-0.521706	0.368777	-0.702659
61581	-2.468117	-7.824352	4.320031	0.321662	-0.522162	0.365696	-0.700104
61582	-1.649847	-6.765941	-0.611745	0.324893	-0.534415	0.348650	-0.698061
61583	2.815086	-1.987172	0.500883	0.317679	-0.550911	0.319608	-0.702445
61584	1.042823	0.935159	5.668091	0.307210	-0.567484	0.283763	-0.709269
61585	2.691601	-2.908878	2.280189	0.290024	-0.597659	0.251658	-0.703817
61586	3.887867	-3.356045	1.122013	0.265660	-0.632851	0.221528	-0.692712
61587	2.757676	-1.086287	1.611634	0.234888	-0.671109	0.186054	-0.678103
61588	4.759207	-2.315083	0.170518	0.207269	-0.710990	0.135626	-0.658132
61589	6.794350	-4.855634	-1.829887	0.178515	-0.748954	0.079535	-0.633147
61590	9.122163	-3.349980	0.146493	0.162830	-0.779712	0.006626	-0.604559
61591	12.608278	-2.674501	1.606584	0.144811	-0.808362	-0.062862	-0.567123
61592	14.211854	-0.963585	0.377583	0.110548	-0.833305	-0.109040	-0.530558
61593	16.441230	-7.103425	-2.135122	0.073028	-0.849050	-0.144754	-0.502820
61594	17.239317	-5.775565	-0.343483	0.053302	-0.854116	-0.174572	-0.487001
61595	16.017497	-2.660994	4.327027	0.026742	-0.855494	-0.175989	-0.486253
61596	13.616218	-5.823855	0.186076	0.012202	-0.854501	-0.148990	-0.497474
61597	7.800391	-1.233858	-10.067328	0.000149	-0.853014	-0.109281	-0.510319
61598	18.500032	13.713377	-3.683104	-0.019268	-0.853696	-0.108361	-0.509008
61599	15.258033	-6.030218	2.197866	0.005663	-0.851438	-0.103859	-0.514038
61600	10.097086	3.934681	1.320812	-0.002112	-0.848385	-0.070398	-0.524675
61601	8.373358	-0.295503	-9.690245	-0.023780	-0.846559	-0.028958	-0.530975
61602	4.694064	-9.336803	-10.321315	-0.031904	-0.843607	-0.000338	-0.536012
61603	4.737226	-8.367341	-8.427220	-0.005519	-0.842588	-0.005066	-0.538506
61604	10.312758	0.057554	-1.202046	0.030386	-0.844635	-0.016669	-0.534220
61605	11.138749	4.334806	2.396149	0.045226	-0.844078	-0.012127	-0.534173
61606	8.656841	0.237508	-2.735752	0.040714	-0.842013	0.005284	-0.537892
61607	7.693261	-5.003926	-8.073492	0.036934	-0.841061	0.021066	-0.539267
61608	7.790218	-5.359034	-7.128416	0.052973	-0.839628	0.019919	-0.540205
61609	8.944225	-1.212540	-4.131177	0.076455	-0.837695	0.011882	-0.540630
61610	9.783597	1.048584	-1.834982	0.092549	-0.835511	0.009440	-0.541541
61611	8.821875	-0.277129	-3.662468	0.100635	-0.833210	0.013215	-0.543562
61612	7.974126	-3.276991	-4.915244	0.112340	-0.830892	0.014012	-0.544796
61613	8.443294	-3.503219	-3.832373	0.131725	-0.827579	0.008442	-0.545610
61614	9.014929	-0.875103	-2.301636	0.149108	-0.824076	0.004658	-0.546483
61615	9.029574	-0.985071	-2.172115	0.158559	-0.821627	0.006251	-0.547493
61616	8.619333	-3.208880	-2.906192	0.165900	-0.819639	0.009558	-0.548250
61617	8.589913	-3.180591	-3.141488	0.176470	-0.817245	0.010536	-0.548505
61618	9.227046	-1.447227	-3.196023	0.188269	-0.814524	0.011744	-0.548605
61619	9.171078	-0.673449	-3.696983	0.199960	-0.811477	0.015522	-0.548890
61620	9.176590	-0.796074	-4.034608	0.213197	-0.807597	0.021559	-0.549427
61621	9.218795	-1.358541	-4.415133	0.227352	-0.802721	0.030770	-0.550457
61622	8.828187	-1.245322	-3.883733	0.240911	-0.797005	0.043695	-0.552119
61623	8.714224	-3.129482	-4.423510	0.252806	-0.790502	0.061271	-0.554474
61624	9.275331	-6.258542	-5.027062	0.267693	-0.781831	0.078760	-0.557565
61625	10.568038	-6.410188	-3.122771	0.291782	-0.770376	0.089692	-0.559768
61626	14.160234	-5.232561	-1.594230	0.322505	-0.757607	0.095372	-0.559398
61627	17.986221	-1.424931	-2.475327	0.360004	-0.740988	0.099316	-0.558095
61628	19.559474	2.050388	-4.123480	0.399051	-0.722239	0.104768	-0.555116
61629	15.212166	2.683668	-2.943829	0.440720	-0.701838	0.106263	-0.549452
61630	11.835335	-4.728212	0.843643	0.476313	-0.683598	0.107477	-0.542465
61631	11.133954	-10.459451	1.876796	0.515329	-0.662447	0.106321	-0.533194
61632	5.404434	-6.999020	1.502660	0.556234	-0.642437	0.099897	-0.517589
61633	-0.663095	-4.237808	4.229462	0.578291	-0.634808	0.088966	-0.504661
61634	-5.646356	-6.450960	4.265025	0.591632	-0.632099	0.066702	-0.495956
61635	0.646311	-3.884888	-1.172333	0.592718	-0.640830	0.027190	-0.487117
61636	3.115376	1.480686	3.200257	0.591943	-0.638956	-0.021088	-0.490810
61637	2.067676	0.509434	6.130026	0.589921	-0.638913	-0.073922	-0.488180
61638	3.802163	-2.250695	1.980603	0.574212	-0.654412	-0.123725	-0.476149
61639	3.522977	-0.405894	1.358640	0.547107	-0.674089	-0.172954	-0.465151
61640	4.467417	-1.454939	-0.942197	0.510757	-0.692068	-0.231141	-0.454690
61641	7.817847	-5.226342	-3.001230	0.474093	-0.699004	-0.298611	-0.444365
61642	8.446380	-6.229953	-1.212206	0.454041	-0.686197	-0.377489	-0.424832
61643	8.886940	-3.109469	-0.890693	0.439809	-0.662749	-0.460186	-0.394411
61644	11.078245	-0.554951	1.566222	0.411931	-0.646137	-0.531230	-0.361406
61645	15.061417	-3.908131	-3.139025	0.369429	-0.638142	-0.581713	-0.343377
61646	17.954780	-7.157861	-1.999240	0.348829	-0.616988	-0.624809	-0.327501
61647	16.375965	-3.556057	3.558208	0.346136	-0.594641	-0.653167	-0.316172
61648	16.213096	4.124444	6.174151	0.346500	-0.596392	-0.648638	-0.321751
61649	10.501917	4.288486	-7.821920	0.342788	-0.617564	-0.619214	-0.343053
61650	16.943306	13.218390	-7.492577	0.319457	-0.620091	-0.616525	-0.365147
61651	13.225056	-10.407327	-8.237892	0.332166	-0.625511	-0.604181	-0.365194
61652	8.484613	0.473175	-0.695358	0.339684	-0.634869	-0.587078	-0.369994
61653	8.707070	-2.175151	-4.471125	0.344364	-0.643455	-0.573576	-0.372007
61654	5.404199	-4.677756	-7.351451	0.349078	-0.649868	-0.559977	-0.377149
61655	5.808134	-4.007310	-6.416890	0.361420	-0.649874	-0.556698	-0.370307
61656	9.481000	-1.304073	-2.659377	0.375232	-0.647970	-0.557092	-0.359144
61657	9.945104	0.115002	-1.075248	0.386457	-0.648072	-0.553990	-0.351778
61658	8.716082	-1.572587	-2.739522	0.391914	-0.651767	-0.546917	-0.349978
61659	7.756364	-3.432736	-5.947606	0.395696	-0.655381	-0.540735	-0.348577
61660	7.976941	-3.974590	-6.539340	0.404261	-0.654592	-0.538926	-0.342988
61661	8.509843	-3.034845	-4.588349	0.416566	-0.649496	-0.541194	-0.334270
61662	8.898624	-2.330544	-2.717023	0.427140	-0.644493	-0.543316	-0.327091
61663	8.694579	-2.222863	-3.420441	0.434663	-0.641097	-0.544130	-0.322467
61664	8.286865	-2.695374	-4.606470	0.443447	-0.636565	-0.546118	-0.316062
61665	8.465547	-1.146395	-4.373648	0.456031	-0.629372	-0.549710	-0.306180
61666	9.057365	0.184720	-2.985133	0.466672	-0.624303	-0.551008	-0.298082
61667	8.814726	-1.612483	-3.429319	0.472877	-0.623267	-0.548786	-0.294549
61668	8.424072	-3.666311	-3.642028	0.478939	-0.622318	-0.546657	-0.290696
61669	8.757836	-2.512645	-3.225829	0.487597	-0.619301	-0.545786	-0.284312
61670	9.096368	-1.221078	-3.158400	0.494780	-0.618255	-0.543093	-0.279291
61671	8.802443	-2.826936	-3.384581	0.500683	-0.618943	-0.538950	-0.275242
61672	8.640652	-2.787866	-3.495581	0.508921	-0.618397	-0.535124	-0.268752
61673	8.686937	-1.916925	-3.562901	0.517307	-0.618645	-0.530224	-0.261789
61674	8.740826	-2.687939	-3.569631	0.525443	-0.620043	-0.523901	-0.254920
61675	8.783947	-3.183977	-3.495193	0.534931	-0.621218	-0.516628	-0.247049
61676	8.426754	-2.750506	-2.943763	0.545128	-0.622644	-0.508256	-0.238383
61677	8.664696	-3.819964	-2.931894	0.554798	-0.625278	-0.498567	-0.229474
61678	8.997103	-5.560386	-3.394339	0.565929	-0.626986	-0.488587	-0.218851
61679	10.119105	-6.419633	-3.392234	0.581493	-0.624117	-0.480416	-0.203825
61680	12.811352	-3.495439	-2.977453	0.601267	-0.617172	-0.472576	-0.185064
61681	13.054230	-2.273752	-2.455244	0.619953	-0.612058	-0.462294	-0.165308
61682	15.613057	-1.597868	-3.572063	0.639856	-0.606861	-0.449417	-0.142575
61683	16.282100	-1.478896	-3.964145	0.661099	-0.599216	-0.436698	-0.114817
61684	12.790278	0.101377	-2.340375	0.685960	-0.584198	-0.425890	-0.082396
61685	10.601769	-4.421653	1.235256	0.703528	-0.574571	-0.414564	-0.055252
61686	9.937127	-9.364102	1.275889	0.718878	-0.566447	-0.402257	-0.023279
61687	5.465704	-8.236391	1.068256	0.730751	-0.558023	-0.393150	0.006907
61688	1.898013	-5.208412	2.026777	0.740337	-0.545712	-0.391515	0.028556
61689	-1.394034	-5.931230	2.188344	0.745759	-0.530800	-0.399908	0.046558
61690	3.299574	-5.262010	-0.717269	0.748427	-0.508294	-0.421811	0.059741
