// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62544	9.613796	3.869688	-5.941466	0.276117	-0.649051	-0.476870	-0.524487
62545	8.051920	3.531518	-6.105118	0.270257	-0.649219	-0.483527	-0.521228
62546	7.915351	2.897667	-5.447617	0.265886	-0.648014	-0.488492	-0.520343
62547	8.930038	2.428917	-5.107100	0.261449	-0.648916	-0.492859	-0.517341
62548	9.295436	2.026138	-5.002705	0.258293	-0.650020	-0.496067	-0.514467
62549	8.949438	1.958253	-5.086089	0.258257	-0.649417	-0.497375	-0.513984
62550	8.177327	2.214922	-4.710137	0.260904	-0.646905	-0.496143	-0.516996
62551	7.804102	2.584864	-4.511182	0.265052	-0.643069	-0.493433	-0.522240
62552	7.953096	2.604201	-4.161392	0.269289	-0.638960	-0.490479	-0.527867
62553	8.604276	2.551617	-3.885153	0.271401	-0.636713	-0.488197	-0.531603
62554	8.971683	2.464331	-3.749246	0.272195	-0.635702	-0.485870	-0.534531
62555	8.817723	2.308659	-3.548801	0.273669	-0.634132	-0.482696	-0.538505
62556	8.394591	2.279813	-3.077273	0.276340	-0.631319	-0.478761	-0.543930
62557	8.122372	2.226006	-2.639830	0.279159	-0.627986	-0.474726	-0.549854
62558	8.136594	2.079723	-2.394858	0.281420	-0.625137	-0.471480	-0.554718
62559	8.452579	1.848599	-2.162305	0.283431	-0.622601	-0.468856	-0.558756
62560	8.877463	1.754716	-2.069939	0.286182	-0.619717	-0.466578	-0.562455
62561	8.873019	1.667568	-1.698751	0.289840	-0.616010	-0.464137	-0.566658
62562	9.163795	1.620676	-1.598346	0.294011	-0.612091	-0.462334	-0.570219
62563	8.963255	1.602939	-1.579217	0.298464	-0.608327	-0.461840	-0.572329
62564	9.057032	1.444834	-0.991586	0.302828	-0.604874	-0.462814	-0.572910
62565	9.094631	1.534900	-1.018887	0.308532	-0.599796	-0.463813	-0.574396
62566	8.718889	1.586717	-0.928048	0.313796	-0.595499	-0.465837	-0.574377
62567	8.839638	1.682369	-0.725146	0.318640	-0.592392	-0.468971	-0.572370
62568	8.874596	1.729569	-0.533357	0.323501	-0.589940	-0.472718	-0.569083
62569	8.953041	1.519826	-0.495855	0.329152	-0.587182	-0.476742	-0.565326
62570	9.294670	1.437415	-0.556767	0.336523	-0.583343	-0.480776	-0.561532
62571	9.651314	1.560286	-0.554576	0.346115	-0.578233	-0.484104	-0.558117
62572	9.880606	1.582295	-0.515871	0.358696	-0.571431	-0.486364	-0.555206
62573	9.872956	1.688637	0.019056	0.372268	-0.564597	-0.487354	-0.552388
62574	10.234553	1.956427	0.073804	0.385413	-0.558625	-0.486477	-0.550214
62575	11.556355	1.592192	-0.271772	0.399367	-0.552440	-0.482028	-0.550423
62576	12.448028	1.196444	-1.152915	0.416521	-0.541895	-0.473628	-0.555461
62577	11.258800	2.312780	-0.549606	0.427062	-0.537796	-0.464937	-0.558773
62578	10.569065	1.654697	-1.980937	0.434966	-0.537446	-0.458596	-0.558252
62579	9.847925	0.781541	-0.340109	0.440349	-0.540684	-0.456184	-0.552856
62580	8.822939	-0.937234	0.090779	0.445243	-0.544605	-0.454025	-0.546832
62581	7.448578	-2.335648	-0.383093	0.451109	-0.546875	-0.454268	-0.539508
62582	7.339297	-2.196049	-0.669600	0.455897	-0.548521	-0.454499	-0.533585
62583	8.017433	-0.638889	-0.462944	0.461758	-0.547908	-0.451104	-0.532054
62584	9.151071	0.539301	-0.335284	0.467447	-0.547381	-0.445595	-0.532271
62585	10.875685	0.502259	-0.605444	0.471728	-0.548153	-0.441044	-0.531489
62586	11.323790	-0.066372	-0.974404	0.474674	-0.549972	-0.438362	-0.529201
62587	11.117409	0.027083	-0.217760	0.475367	-0.553222	-0.435523	-0.527534
62588	9.956228	-0.179145	0.600893	0.475039	-0.556795	-0.431103	-0.527699
62589	8.783833	-0.759941	1.281847	0.474602	-0.560008	-0.426180	-0.528692
62590	8.260527	-1.285759	1.119565	0.473999	-0.562682	-0.421992	-0.529751
62591	8.339024	-1.345495	0.862657	0.472314	-0.565749	-0.420093	-0.529498
62592	9.007932	-1.320230	1.176790	0.469605	-0.568908	-0.420665	-0.528068
62593	9.337706	-1.291872	1.372324	0.467011	-0.570723	-0.422157	-0.527219
62594	9.426518	-1.358769	1.551839	0.463971	-0.572575	-0.423404	-0.526894
62595	9.386325	-1.380092	1.653913	0.461310	-0.573921	-0.423842	-0.527414
62596	9.166163	-1.201353	1.471175	0.458677	-0.574809	-0.423536	-0.528987
62597	9.032443	-0.887915	1.037331	0.455706	-0.575244	-0.423029	-0.531482
62598	8.888582	-0.781179	0.854175	0.452055	-0.575118	-0.422261	-0.535332
62599	9.484495	-0.773589	1.096878	0.447739	-0.574584	-0.421603	-0.540031
62600	10.393866	-0.803811	1.424346	0.443415	-0.573446	-0.421802	-0.544634
62601	11.270895	-1.185306	1.794906	0.439482	-0.571664	-0.423681	-0.548224
62602	13.362554	-1.337457	1.394329	0.438260	-0.566200	-0.424015	-0.554578
62603	12.948343	-1.268417	0.759321	0.439652	-0.556961	-0.421240	-0.564852
62604	12.444733	-1.408734	0.756363	0.440269	-0.548740	-0.422555	-0.571398
62605	11.472319	-1.314109	0.221159	0.436031	-0.546564	-0.428923	-0.571988
62606	11.411267	-0.708325	-0.148785	0.432016	-0.545196	-0.435256	-0.571556
62607	9.986460	0.113098	-0.380668	0.429552	-0.543253	-0.440065	-0.571580
62608	8.113447	1.067880	-0.762702	0.427060	-0.542369	-0.443212	-0.571855
62609	6.920520	1.900860	-1.085901	0.423500	-0.543280	-0.446246	-0.571279
62610	6.752916	2.392299	-1.387392	0.418875	-0.544451	-0.448012	-0.572191
62611	7.261325	2.324555	-1.622346	0.413237	-0.545373	-0.448237	-0.575228
62612	8.399969	1.786429	-1.778449	0.406560	-0.546701	-0.447692	-0.579136
62613	9.848956	1.512597	-1.680223	0.398885	-0.549470	-0.446910	-0.582447
62614	11.246178	1.351797	-1.244999	0.392289	-0.552029	-0.445123	-0.585866
62615	11.329334	1.204954	-0.867356	0.388073	-0.552692	-0.442683	-0.589884
62616	10.486923	1.067603	-0.074720	0.382937	-0.554464	-0.441540	-0.592428
62617	9.678847	0.888578	0.081998	0.377006	-0.557070	-0.441517	-0.593804
62618	8.846945	0.768165	0.209454	0.370656	-0.560724	-0.441614	-0.594289
62619	8.707669	0.696763	-0.142344	0.364840	-0.565442	-0.441898	-0.593205
62620	8.547952	0.714966	-0.057272	0.359587	-0.571094	-0.442766	-0.590344
62621	8.954497	0.832246	0.427540	0.356106	-0.575447	-0.443609	-0.587589
62622	8.857513	0.889231	0.277562	0.355370	-0.576953	-0.444037	-0.586234
62623	8.921887	0.902049	0.126932	0.355155	-0.578782	-0.446133	-0.582959
62624	9.375703	0.920620	0.158073	0.355961	-0.580381	-0.449112	-0.578574
62625	9.652752	0.951709	-0.270470	0.359755	-0.579083	-0.450484	-0.576457
62626	9.625493	1.212881	-0.348014	0.367013	-0.574325	-0.449884	-0.577111
62627	9.521122	1.732992	0.559554	0.374620	-0.569794	-0.448604	-0.577710
62628	10.019573	2.303421	1.442861	0.379706	-0.568698	-0.446111	-0.577400
62629	10.865502	2.495197	0.901385	0.385195	-0.567871	-0.441369	-0.578222
62630	11.954689	1.434620	0.218814	0.393746	-0.563203	-0.435101	-0.581767
62631	11.931089	0.415669	0.917425	0.403136	-0.556713	-0.427941	-0.586872
62632	12.737930	-0.286851	0.076172	0.415044	-0.548112	-0.418388	-0.593517
62633	11.432400	-0.583554	-1.184781	0.424629	-0.544732	-0.411396	-0.594736
62634	10.775062	-0.509760	-1.554006	0.428474	-0.550871	-0.410091	-0.587177
62635	10.302049	-0.438923	-0.278470	0.432800	-0.555861	-0.411606	-0.578172
62636	8.252957	-0.436443	-0.277923	0.436980	-0.558779	-0.415638	-0.569262
62637	6.832578	-0.665863	-1.175579	0.440849	-0.560295	-0.421562	-0.560363
62638	6.825036	-0.842966	-1.341785	0.446221	-0.558696	-0.425753	-0.554509
62639	7.625283	-0.515414	-0.649817	0.453328	-0.554716	-0.426226	-0.552372
62640	9.422113	-0.115601	-0.374455	0.460545	-0.551552	-0.425071	-0.550457
62641	11.082494	-0.306312	-0.641004	0.466628	-0.550469	-0.426071	-0.545624
62642	11.563167	-0.766739	-0.465845	0.471238	-0.550268	-0.428908	-0.539608
62643	10.873321	-0.789250	0.265811	0.475193	-0.548933	-0.430481	-0.536238
62644	9.494889	-0.586186	0.863442	0.477824	-0.548006	-0.431564	-0.533971
62645	8.589717	-0.736361	0.762766	0.479464	-0.548262	-0.432649	-0.531355
62646	8.333904	-0.957387	0.595234	0.480313	-0.549127	-0.434551	-0.528133
62647	9.036721	-0.977666	0.532257	0.480402	-0.549772	-0.437499	-0.524938
62648	9.091809	-0.704379	0.474765	0.479928	-0.549879	-0.441016	-0.522309
62649	9.084317	-0.750619	0.894673	0.478363	-0.550517	-0.444361	-0.520234
62650	9.186477	-0.846798	0.937321	0.477633	-0.550010	-0.445896	-0.520127
62651	9.033088	-0.967759	0.804249	0.476238	-0.549843	-0.446998	-0.520637
62652	9.192337	-0.832611	0.729448	0.473526	-0.550785	-0.448130	-0.521141
62653	9.221807	-0.851927	0.569996	0.470492	-0.551244	-0.448738	-0.522878
62654	9.411564	-1.002734	0.552722	0.467615	-0.550295	-0.449352	-0.525922
62655	9.659264	-1.062008	0.825556	0.464486	-0.548494	-0.450540	-0.529547
62656	10.012031	-1.096859	1.178393	0.461018	-0.546485	-0.452807	-0.532713
62657	11.172194	-1.133113	1.415225	0.458842	-0.542003	-0.454311	-0.537864
62658	13.371469	0.306905	1.479092	0.459127	-0.533392	-0.450854	-0.549023
62659	12.516046	0.826054	0.633482	0.457400	-0.526692	-0.448328	-0.558912
62660	12.485438	0.513574	-0.267161	0.453013	-0.522029	-0.451717	-0.564107
62661	11.783964	0.359112	0.012410	0.444421	-0.520765	-0.459912	-0.565486
62662	10.875904	0.460769	-0.439499	0.436037	-0.519591	-0.465859	-0.568218
62663	9.072269	0.597677	-0.859097	0.428743	-0.519419	-0.469455	-0.570960
62664	7.938836	0.646290	-1.040515	0.421780	-0.520996	-0.472596	-0.572116
62665	7.019048	1.122484	-1.048067	0.414989	-0.523046	-0.475414	-0.572877
62666	7.060457	1.459746	-1.370845	0.409100	-0.524052	-0.476956	-0.574909
62667	7.766290	1.560323	-1.622962	0.403547	-0.524811	-0.477765	-0.577464
62668	9.100569	1.528433	-1.691919	0.398133	-0.526014	-0.478483	-0.579528
62669	10.401404	1.279044	-1.483182	0.393697	-0.527450	-0.479206	-0.580655
62670	11.141151	1.130284	-1.476736	0.390661	-0.528717	-0.480156	-0.580769
62671	10.653325	1.188449	-0.950540	0.388359	-0.530009	-0.481835	-0.579744
62672	9.800055	1.401412	-0.401347	0.386151	-0.531064	-0.484453	-0.578070
62673	9.028655	1.480918	-0.381370	0.383640	-0.532196	-0.487913	-0.575785
62674	8.929826	1.540717	-0.411961	0.380483	-0.534378	-0.491377	-0.572907
62675	9.118888	1.520780	-0.663955	0.378535	-0.536212	-0.494211	-0.570038
62676	9.299198	1.528137	-0.335375	0.377144	-0.537913	-0.496768	-0.567127
62677	9.324595	1.632659	-0.572460	0.377313	-0.538332	-0.499153	-0.564517
62678	9.386268	1.645523	-0.494662	0.378111	-0.538379	-0.502330	-0.561110
62679	9.765258	1.561619	-0.477060	0.380325	-0.537083	-0.505810	-0.557720
62680	9.516024	1.527448	-0.948594	0.383650	-0.534952	-0.509316	-0.554290
62681	9.418464	1.586566	-1.096630	0.387956	-0.532723	-0.512261	-0.550713
62682	9.590946	1.637402	-0.819618	0.393620	-0.530141	-0.514687	-0.546911
62683	9.853226	1.703184	-0.574940	0.400601	-0.527088	-0.516612	-0.542963
62684	9.825532	1.820418	-0.191469	0.408329	-0.524225	-0.517516	-0.539104
62685	9.670398	1.912596	-0.138397	0.417599	-0.520867	-0.516873	-0.535865
62686	9.691999	1.654007	0.122829	0.428974	-0.516409	-0.514572	-0.533403
62687	11.760960	-0.612415	-0.861138	0.444356	-0.507711	-0.510128	-0.533429
62688	12.399707	-0.720961	-0.723108	0.460593	-0.498258	-0.505470	-0.533004
62689	10.071995	0.106448	0.148262	0.473027	-0.495610	-0.502260	-0.527590
62690	8.786656	-0.622650	-0.315626	0.480401	-0.499061	-0.507639	-0.512305
62691	8.173988	-2.224622	-1.113698	0.489446	-0.497842	-0.512907	-0.499522
62692	7.507999	-2.274497	-1.453530	0.498198	-0.495107	-0.514987	-0.491382
62693	8.434741	-0.975995	-1.174115	0.508619	-0.492170	-0.513782	-0.484875
62694	10.231995	-0.030808	-0.864900	0.521429	-0.487768	-0.511863	-0.477692
62695	11.265287	0.316982	-1.292480	0.533688	-0.482428	-0.512124	-0.469221
62696	10.802202	-0.183090	-1.201807	0.540593	-0.479588	-0.516311	-0.459540
62697	10.519079	-0.703815	-0.298369	0.543082	-0.478728	-0.525175	-0.447295
62698	10.015287	-1.246181	0.476782	0.546632	-0.476125	-0.533467	-0.435788
62699	9.060474	-1.813237	0.283861	0.553265	-0.470570	-0.539215	-0.426273
62700	8.655481	-1.910008	-0.077580	0.559930	-0.464590	-0.544895	-0.416802
62701	8.772742	-1.848705	-0.214686	0.564504	-0.459520	-0.552067	-0.406692
62702	8.975540	-1.845399	0.167660	0.568146	-0.454076	-0.560048	-0.396700
62703	9.224942	-1.968573	0.092973	0.572148	-0.447632	-0.567923	-0.386957
62704	9.276537	-1.973654	-0.059539	0.577370	-0.439769	-0.574822	-0.377925
62705	9.450090	-1.988915	0.117528	0.582435	-0.431458	-0.581218	-0.369865
62706	9.369747	-1.820790	-0.082680	0.587324	-0.422881	-0.587008	-0.362828
62707	9.186041	-1.705841	0.255600	0.590681	-0.415280	-0.593006	-0.356346
62708	9.522156	-1.573037	0.384037	0.595188	-0.406612	-0.597393	-0.351482
62709	9.271133	-1.654509	0.265929	0.600364	-0.396529	-0.601189	-0.347707
62710	9.250408	-1.808223	0.190782	0.604453	-0.385971	-0.606365	-0.343489
62711	9.600925	-1.934458	0.550237	0.608955	-0.373991	-0.611369	-0.339901
62712	10.132930	-1.999922	1.178294	0.615414	-0.360148	-0.613864	-0.338719
62713	12.375691	-1.175076	1.286660	0.625263	-0.344559	-0.612395	-0.339555
62714	13.379908	-0.551268	0.419904	0.638353	-0.326431	-0.608853	-0.339480
62715	12.458284	-0.873640	-0.436241	0.647496	-0.309121	-0.610030	-0.336238
62716	11.087075	-1.164856	-0.839937	0.649674	-0.295207	-0.617868	-0.330175
62717	10.042495	-0.689167	-0.340141	0.647605	-0.284741	-0.629043	-0.322235
62718	8.598351	0.106613	-0.080112	0.646948	-0.274742	-0.638222	-0.314083
62719	7.469411	0.625849	-0.588816	0.649167	-0.263404	-0.644374	-0.306566
62720	7.434781	0.989994	-1.196604	0.653829	-0.250975	-0.647532	-0.300369
62721	8.363498	0.959808	-0.992195	0.659549	-0.237848	-0.649154	-0.294995
62722	9.749839	0.764260	-1.011032	0.664906	-0.223937	-0.651309	-0.289048
62723	10.523549	0.632547	-1.382380	0.668899	-0.210095	-0.654933	-0.281954
62724	10.960662	0.617144	-1.103093	0.672517	-0.195979	-0.659323	-0.273142
62725	10.748697	0.472761	-0.175797	0.675969	-0.180271	-0.664684	-0.262226
62726	10.110031	0.495655	0.177682	0.679670	-0.162112	-0.670207	-0.250183
62727	9.505860	0.589255	-0.179999	0.682369	-0.143045	-0.676338	-0.237651
62728	9.534646	0.623184	-0.492798	0.683493	-0.123771	-0.683758	-0.223590
62729	9.552889	0.691687	-0.607988	0.684357	-0.103891	-0.691140	-0.207817
62730	9.097864	0.758224	-0.516032	0.685351	-0.083266	-0.697840	-0.190738
62731	8.552850	0.912185	-0.395997	0.685369	-0.062297	-0.704732	-0.172453
62732	8.573674	1.110418	-0.588967	0.683789	-0.041640	-0.712157	-0.153397
62733	8.612662	1.160875	-0.930526	0.682561	-0.020495	-0.718233	-0.133536
62734	9.177279	1.505068	-0.810214	0.682720	0.000001	-0.721738	-0.113965
62735	9.553910	1.930108	-1.011426	0.683794	0.020444	-0.723383	-0.093410
62736	10.011291	2.183428	-0.945168	0.682356	0.040561	-0.726323	-0.072113
62737	10.230886	2.573041	-0.926529	0.681496	0.059875	-0.727597	-0.050804
62738	9.973828	2.615621	-0.567483	0.680614	0.078045	-0.727868	-0.029677
62739	9.771620	2.529945	-0.187764	0.679247	0.094869	-0.727698	-0.008843
62740	9.818141	2.381254	-0.285663	0.677999	0.110934	-0.726546	0.011877
62741	9.473832	2.370289	-0.458409	0.677309	0.126103	-0.724094	0.032228
62742	9.145834	2.461343	-0.210157	0.675883	0.140409	-0.721609	0.052422
62743	8.890066	2.249574	-0.067966	0.673805	0.154618	-0.718833	0.073204
62744	9.744003	1.195735	-0.462498	0.673866	0.168940	-0.712996	0.094871
62745	11.951722	-0.343693	-1.592824	0.677142	0.183430	-0.702908	0.117272
62746	11.368989	-0.313814	-1.962311	0.675115	0.197987	-0.696767	0.139773
62747	10.427285	-0.284076	-1.503872	0.666682	0.211104	-0.696148	0.162320
62748	10.345754	-1.216274	-1.142031	0.658790	0.224983	-0.693510	0.185533
62749	8.962870	-1.806009	-0.963767	0.653026	0.238476	-0.688371	0.206958
62750	8.666793	-1.892764	-1.053643	0.646546	0.251472	-0.683391	0.227415
62751	9.401018	-1.323665	-1.978452	0.638237	0.264023	-0.678906	0.249061
62752	9.815890	-0.633283	-2.504332	0.627958	0.276230	-0.675558	0.270162
62753	9.554736	-0.762144	-2.119975	0.616732	0.288286	-0.672931	0.289302
62754	9.327698	-0.919964	-1.665602	0.604530	0.300730	-0.670875	0.306646
62755	9.152217	-1.217426	-1.696780	0.592610	0.313141	-0.667747	0.323835
62756	9.153700	-1.500141	-1.719171	0.580962	0.325230	-0.663610	0.341073
62757	9.346979	-1.770646	-1.623855	0.569538	0.336384	-0.659179	0.357707
62758	9.614653	-1.989923	-1.459511	0.558115	0.346255	-0.655503	0.372735
62759	9.749892	-2.220225	-1.350720	0.547063	0.355328	-0.651788	0.386829
62760	9.506684	-2.244468	-1.267574	0.536463	0.364251	-0.647801	0.399853
62761	9.348673	-2.252935	-1.352921	0.526214	0.373226	-0.643685	0.411668
62762	9.237629	-2.406000	-1.678167	0.517129	0.382083	-0.638118	0.423550
62763	9.230599	-2.581813	-1.506984	0.508091	0.391348	-0.632643	0.434112
62764	9.386166	-2.655181	-1.742044	0.498962	0.400716	-0.627266	0.443847
62765	9.308750	-2.871448	-1.495101	0.489809	0.410352	-0.621701	0.452975
62766	9.691886	-2.877222	-1.318740	0.482536	0.419032	-0.614205	0.462950
62767	9.081259	-2.879243	-1.452759	0.476569	0.427018	-0.605902	0.472672
62768	8.924408	-2.692215	-1.211063	0.469964	0.435752	-0.598590	0.480566
62769	8.853168	-2.625996	-1.104272	0.463148	0.445153	-0.591177	0.487691
62770	8.629663	-2.648841	-1.372024	0.456786	0.454990	-0.582969	0.494447
62771	8.490939	-2.647482	-1.719818	0.451432	0.464451	-0.574367	0.500596
62772	8.577671	-2.548397	-1.779386	0.445857	0.474020	-0.566333	0.505751
62773	9.170763	-2.738313	-1.819060	0.439549	0.483906	-0.559235	0.509792
62774	9.533371	-3.075765	-1.727074	0.432959	0.494212	-0.551747	0.513689
62775	9.599885	-3.295197	-1.318029	0.426837	0.504547	-0.544104	0.516906
62776	9.488357	-3.297395	-1.174145	0.421698	0.514653	-0.534911	0.520744
62777	9.064416	-3.239925	-1.361887	0.417511	0.524909	-0.524057	0.524900
62778	8.702637	-3.094785	-1.419340	0.413984	0.535409	-0.512374	0.528608
62779	9.015891	-2.618307	-1.447896	0.411938	0.544871	-0.500374	0.532023
62780	10.168132	-1.419419	-1.243760	0.413682	0.550370	-0.488717	0.535832
62781	11.012716	0.223757	-0.810164	0.417218	0.553650	-0.479359	0.538159
62782	10.740688	1.896725	-0.959407	0.415399	0.562583	-0.473039	0.535890
62783	10.167655	2.452943	-0.526155	0.406585	0.580706	-0.470151	0.525764
62784	10.653254	2.433921	-0.392742	0.398966	0.598753	-0.466201	0.514760
62785	10.262282	2.750561	-0.604422	0.397291	0.608906	-0.458871	0.510716
62786	9.687261	2.407376	-0.452483	0.397254	0.615728	-0.450714	0.509829
62787	9.594618	1.700496	-0.825044	0.398168	0.621565	-0.442958	0.508830
62788	9.874421	1.808611	-1.087503	0.398495	0.627580	-0.436663	0.506627
62789	10.229497	2.370091	-1.158222	0.398587	0.633058	-0.432384	0.503398
62790	9.893583	2.708820	-1.264354	0.398769	0.637660	-0.429402	0.499987
62791	9.334561	2.881513	-0.712251	0.399734	0.641714	-0.427106	0.495980
62792	9.048636	2.998937	-0.891113	0.402636	0.644089	-0.424036	0.493180
62793	9.097885	3.019881	-0.993612	0.405792	0.646087	-0.421256	0.490354
62794	9.660288	2.614585	-0.606184	0.408522	0.647942	-0.418830	0.487711
62795	9.595010	2.318126	-0.627501	0.410935	0.649288	-0.415850	0.486442
62796	9.341533	2.164282	-0.682537	0.412593	0.650860	-0.414054	0.484466
62797	9.273652	2.172640	-1.015551	0.413595	0.651917	-0.412797	0.483262
62798	9.182855	2.246007	-1.132929	0.414267	0.651961	-0.411598	0.483650
62799	9.224434	2.322400	-1.131868	0.414190	0.651700	-0.411201	0.484405
62800	9.361855	2.167887	-1.187285	0.412387	0.651632	-0.411411	0.485854
62801	9.545100	1.678054	-0.974055	0.409525	0.650650	-0.411191	0.489761
62802	9.564182	1.200069	-0.353552	0.406345	0.648034	-0.410753	0.496204
62803	9.858028	1.181247	-0.422581	0.403543	0.643421	-0.410460	0.504664
62804	11.022302	1.187671	-0.786639	0.402058	0.635947	-0.410580	0.515117
62805	11.398239	1.605018	-1.034817	0.401090	0.626946	-0.410139	0.527117
62806	11.208878	1.673891	-0.836259	0.398114	0.619855	-0.411784	0.536394
62807	9.868222	1.157509	-0.667722	0.392673	0.615969	-0.415897	0.541683
62808	8.754611	0.660439	-0.577335	0.386161	0.614200	-0.421281	0.544206
62809	7.892378	-0.181751	-0.858495	0.380773	0.611229	-0.425095	0.548367
62810	7.406317	-0.797849	-1.172564	0.376954	0.606390	-0.427322	0.554611
62811	8.496487	-0.861738	-1.527972	0.374461	0.599965	-0.428119	0.562614
62812	10.213420	-0.469140	-0.998095	0.371732	0.594366	-0.429322	0.569409
62813	11.219233	-0.149723	-0.980430	0.368437	0.590258	-0.431316	0.574296
62814	10.882559	-0.500318	-0.927206	0.364478	0.588333	-0.433328	0.577276
62815	10.644428	-0.614445	-0.428978	0.362178	0.586600	-0.434631	0.579503
62816	9.496798	-0.403944	-0.073528	0.361725	0.583581	-0.436061	0.581756
62817	8.756119	-0.577115	-0.138419	0.361252	0.580611	-0.438540	0.583156
62818	9.293485	-0.911786	-0.401012	0.359527	0.579598	-0.442512	0.582228
62819	9.556574	-1.239786	-0.376098	0.357748	0.579527	-0.446103	0.580653
62820	9.578298	-1.541966	-0.221630	0.357866	0.578586	-0.448580	0.579608
62821	9.239471	-1.585010	-0.363775	0.358898	0.577109	-0.450137	0.579236
62822	9.172332	-1.391713	0.090937	0.359551	0.576541	-0.452472	0.577575
62823	9.450339	-1.331791	0.119644	0.361162	0.575105	-0.454539	0.576377
62824	9.320097	-1.288291	0.169515	0.362782	0.574403	-0.456985	0.574121
62825	9.419203	-1.276966	0.242402	0.364286	0.574692	-0.460161	0.570331
62826	9.398139	-1.412722	0.186476	0.366103	0.575373	-0.463488	0.565768
62827	9.281235	-1.514455	0.229466	0.368858	0.575733	-0.466648	0.560995
62828	9.324955	-1.542529	0.045263	0.372771	0.575548	-0.469388	0.556292
62829	9.426787	-1.508877	-0.157313	0.377426	0.575239	-0.471318	0.551824
62830	9.723367	-1.377218	-0.024050	0.383557	0.574004	-0.472311	0.548020
62831	9.854993	-1.366779	-0.081015	0.390811	0.572209	-0.472750	0.544381
62832	9.958784	-1.443405	0.118111	0.398943	0.570023	-0.473179	0.540389
62833	10.582910	-0.858556	-0.087753	0.408017	0.566754	-0.472958	0.537236
62834	11.605494	0.176321	-0.955539	0.418454	0.562178	-0.472013	0.534843
62835	11.145424	-0.745040	-0.533281	0.428250	0.559488	-0.469476	0.532134
62836	11.458694	-0.963185	-0.065114	0.439465	0.556368	-0.465002	0.530187
62837	11.079574	-0.147284	-0.136157	0.451063	0.552338	-0.461491	0.527722
62838	10.628481	1.257316	0.069071	0.459833	0.550336	-0.460861	0.522772
62839	10.252370	1.579350	-0.408070	0.467238	0.549555	-0.461240	0.516659
62840	9.109760	1.390681	-0.734871	0.475074	0.548799	-0.460885	0.510597
62841	7.992524	1.607302	-0.700559	0.483458	0.547655	-0.462417	0.502507
62842	7.647587	2.143727	-0.983618	0.490993	0.546634	-0.466867	0.492090
62843	8.078069	2.186400	-1.264296	0.498514	0.544737	-0.471407	0.482205
62844	8.738942	1.911074	-1.012160	0.504663	0.543865	-0.475527	0.472653
62845	9.692464	1.807638	-0.729918	0.510340	0.543256	-0.478050	0.464645
62846	10.261602	1.657459	-0.434321	0.515203	0.542850	-0.480658	0.457000
62847	10.139386	1.656531	-0.283666	0.519148	0.542289	-0.483397	0.450261
62848	9.645742	1.816022	0.234812	0.522896	0.541142	-0.487465	0.442858
62849	9.283762	2.258474	-0.116781	0.526227	0.539692	-0.491862	0.435763
62850	8.861799	2.532776	0.007871	0.528258	0.538721	-0.497244	0.428336
62851	9.201651	2.590467	0.155281	0.530636	0.536987	-0.501527	0.422541
62852	8.950734	2.281185	-0.024035	0.533262	0.534882	-0.504963	0.417786
62853	8.913048	1.887555	-0.073662	0.533621	0.534341	-0.509625	0.412324
62854	8.911676	1.621378	0.106269	0.532446	0.534540	-0.514221	0.407854
62855	8.652359	1.562166	0.276717	0.530631	0.534652	-0.517958	0.405336
62856	8.716665	1.411038	0.214536	0.528067	0.534849	-0.521170	0.404307
62857	9.102466	1.218222	-0.252713	0.525345	0.534560	-0.523365	0.405398
62858	9.281051	1.477995	-0.305600	0.523299	0.532772	-0.524426	0.409011
62859	9.609971	1.832918	-0.179965	0.521485	0.529804	-0.525383	0.413926
62860	9.709573	2.219937	0.066589	0.519880	0.525926	-0.527492	0.418185
62861	10.240751	2.793678	0.497921	0.519679	0.519951	-0.529543	0.423283
62862	12.487052	2.088541	0.330715	0.523952	0.510103	-0.526233	0.433992
62863	12.924062	1.242437	0.359019	0.531515	0.498119	-0.519706	0.446402
62864	13.614955	0.433326	-1.773098	0.539165	0.484909	-0.513412	0.458883
62865	11.919342	0.568667	-2.500934	0.536308	0.479638	-0.518613	0.461910
62866	12.033082	0.598979	-1.071494	0.529188	0.477811	-0.527913	0.461481
62867	9.716555	0.253542	-0.443758	0.522651	0.477557	-0.533521	0.462741
62868	7.765680	-0.280046	-0.544595	0.515230	0.479811	-0.538028	0.463514
62869	7.015821	-0.693394	-1.213935	0.511318	0.480182	-0.538027	0.467446
62870	6.734234	-0.385156	-1.179113	0.510922	0.477855	-0.535451	0.473186
62871	7.968231	0.058509	-0.915150	0.511778	0.473562	-0.533672	0.478556
62872	9.805625	0.100866	-0.951602	0.510669	0.469962	-0.534341	0.482527
62873	11.278106	-0.343572	-0.836439	0.506870	0.468831	-0.536565	0.485158
62874	11.255516	-0.690162	-0.700544	0.504442	0.467297	-0.538498	0.487024
