// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62650	-1.795842	-6.947410	7.501031	0.896892	-0.315364	0.192373	-0.243154
62651	-1.839235	-6.937497	7.515285	0.896604	-0.315990	0.193012	-0.242894
62652	-1.810321	-6.916523	7.539929	0.896277	-0.316681	0.193808	-0.242569
62653	-1.867566	-6.911478	7.492908	0.895877	-0.317515	0.194776	-0.242180
62654	-1.963680	-6.920340	7.546407	0.895381	-0.318530	0.195907	-0.241768
62655	-1.925220	-6.956983	7.501270	0.894686	-0.319864	0.197433	-0.241338
62656	-1.841082	-7.065882	7.425132	0.893832	-0.321283	0.199505	-0.240913
62657	-2.193269	-7.127626	7.507867	0.892736	-0.322900	0.202042	-0.240699
62658	-2.408433	-7.338931	7.631231	0.891634	-0.324943	0.203355	-0.240929
62659	-1.770617	-5.532051	10.147886	0.889570	-0.330698	0.202720	-0.241266
62660	-1.908680	-8.158961	6.669383	0.885537	-0.341296	0.204321	-0.239988
62661	-1.482177	-6.947760	8.900602	0.882219	-0.352903	0.202174	-0.237223
62662	-2.198246	-4.995541	12.675755	0.872405	-0.380272	0.204401	-0.229180
62663	-3.559200	-5.778635	10.412398	0.848087	-0.429794	0.216591	-0.221615
62664	-4.008133	-9.630006	8.961756	0.814012	-0.487004	0.225623	-0.222048
62665	-2.494040	-15.182034	7.683646	0.778164	-0.535822	0.236483	-0.226786
62666	-1.908913	-13.494886	8.187235	0.749602	-0.567766	0.249381	-0.231405
62667	-2.108338	-5.251826	8.116820	0.723232	-0.593451	0.259926	-0.239145
62668	-4.150542	-11.185306	10.820516	0.695872	-0.621749	0.252217	-0.256081
62669	0.502106	-6.521091	8.695549	0.693691	-0.617248	0.235609	-0.286855
62670	-5.368100	0.419158	9.822579	0.695980	-0.608642	0.216187	-0.313736
62671	-5.891103	-3.525049	8.105564	0.703261	-0.599924	0.197256	-0.326505
62672	-4.416231	-3.884220	6.104562	0.725799	-0.579636	0.175130	-0.326446
62673	-2.050344	-3.145291	6.587235	0.756035	-0.546698	0.161726	-0.321524
62674	-3.046910	-4.867514	7.337366	0.786539	-0.506570	0.158443	-0.315657
62675	-4.417772	-5.767732	6.620824	0.816120	-0.463779	0.157496	-0.306679
62676	-4.890132	-8.031721	7.205653	0.843827	-0.424359	0.155803	-0.289139
62677	-4.654583	-12.564610	10.386508	0.871376	-0.385528	0.149512	-0.264043
62678	-3.383204	-14.277155	9.732748	0.899141	-0.340637	0.142354	-0.235048
62679	-5.012110	-13.060473	5.665212	0.920576	-0.302822	0.136734	-0.205289
62680	-5.955252	-16.570123	2.694863	0.933019	-0.282855	0.132756	-0.178450
62681	-1.260707	-22.861258	1.567805	0.942109	-0.262357	0.147677	-0.147619
62682	-1.828535	-16.411759	-1.848153	0.948076	-0.239143	0.182882	-0.102549
62683	-5.716440	-15.977384	-3.305268	0.950477	-0.226960	0.207575	-0.044670
62684	-1.897999	-17.298643	-8.704613	0.955085	-0.228617	0.188540	-0.000397
62685	6.371152	-8.456759	-5.059855	0.956682	-0.242463	0.160402	0.015592
62686	-7.064579	-6.007103	22.673166	0.952198	-0.278043	0.126535	0.000951
62687	9.663235	-17.488850	5.589446	0.954933	-0.274320	0.112990	-0.009211
62688	-2.804172	-5.963826	10.127077	0.951587	-0.288693	0.104388	-0.015577
62689	0.458510	-8.390107	8.307919	0.949324	-0.296772	0.102036	-0.017276
62690	-1.483927	-6.148273	8.422365	0.947556	-0.301713	0.104140	-0.016152
62691	-3.829251	-5.416774	7.899259	0.945941	-0.305877	0.106842	-0.014836
62692	-3.096875	-6.052411	7.996213	0.944159	-0.311305	0.106799	-0.015728
62693	-2.470325	-6.063015	8.089495	0.942503	-0.316953	0.104401	-0.018141
62694	-2.195031	-6.542174	7.994345	0.941099	-0.321823	0.101627	-0.020822
62695	-1.964422	-6.585243	7.956235	0.939649	-0.326725	0.098755	-0.023635
62696	-1.704422	-6.791496	7.959848	0.938316	-0.331103	0.096203	-0.026050
62697	-1.608061	-6.782970	7.955720	0.937011	-0.335226	0.094120	-0.027851
62698	-1.593038	-6.862294	7.817651	0.935909	-0.338641	0.092470	-0.029097
62699	-1.693812	-6.810044	7.747904	0.934889	-0.341728	0.091116	-0.030033
62700	-1.664046	-6.815278	7.727341	0.933925	-0.344579	0.090044	-0.030679
62701	-1.563108	-7.000834	7.612422	0.933094	-0.347001	0.089223	-0.031063
62702	-1.639126	-6.929108	7.616131	0.932428	-0.348922	0.088609	-0.031312
62703	-1.596034	-6.952959	7.580193	0.931902	-0.350459	0.088038	-0.031415
62704	-1.586931	-6.977585	7.591503	0.931451	-0.351730	0.087754	-0.031366
62705	-1.657071	-6.933219	7.596961	0.931076	-0.352745	0.087689	-0.031283
62706	-1.650876	-6.929544	7.569363	0.930704	-0.353743	0.087667	-0.031159
62707	-1.665595	-6.941806	7.568384	0.930333	-0.354705	0.087776	-0.030993
62708	-1.660724	-6.970893	7.550492	0.929948	-0.355673	0.087988	-0.030847
62709	-1.636414	-6.965756	7.536675	0.929526	-0.356691	0.088384	-0.030674
62710	-1.698941	-6.948863	7.542343	0.929014	-0.357851	0.089134	-0.030504
62711	-1.609189	-6.939303	7.569993	0.928298	-0.359343	0.090605	-0.030418
62712	-1.386147	-6.877485	7.734209	0.927216	-0.361369	0.093557	-0.030482
62713	-1.778244	-7.040867	8.137109	0.925376	-0.364659	0.098745	-0.030854
62714	-2.306121	-5.886292	10.368263	0.921894	-0.373180	0.099423	-0.031021
62715	-2.543241	-7.685608	7.190347	0.916684	-0.386193	0.097843	-0.031175
62716	-2.342937	-7.514387	9.180809	0.910961	-0.400828	0.092545	-0.030360
62717	-4.603023	-5.348626	14.334308	0.897336	-0.433318	0.078641	-0.028959
62718	-5.941210	-7.573339	11.119568	0.869056	-0.489430	0.058614	-0.042006
62719	-3.943839	-10.375548	10.445061	0.833153	-0.548766	0.027169	-0.063034
62720	-5.119832	-14.712822	8.992017	0.800977	-0.593674	-0.012222	-0.076405
62721	-6.666489	-10.394135	9.332854	0.774792	-0.624449	-0.063898	-0.075351
62722	-6.650382	-0.161351	8.904014	0.735637	-0.662307	-0.126629	-0.064439
62723	-2.111383	-16.105314	5.836912	0.702474	-0.689230	-0.175368	-0.027173
62724	-2.450338	-7.584316	7.088516	0.708198	-0.678024	-0.195789	0.020152
62725	-2.524230	-2.193430	8.884255	0.717776	-0.663280	-0.201141	0.066324
62726	-3.140618	-4.139566	6.506095	0.728590	-0.642729	-0.210483	0.108409
62727	-2.627588	-4.628341	5.995340	0.748193	-0.609341	-0.215975	0.149216
62728	-3.221844	-3.021045	5.107089	0.769957	-0.573251	-0.209642	0.186012
62729	-8.578420	-6.142339	6.052401	0.786783	-0.540274	-0.201270	0.220380
62730	-10.031343	-8.967425	4.273929	0.800700	-0.503881	-0.195304	0.258533
62731	-11.532459	-10.146429	4.166343	0.808275	-0.470401	-0.182922	0.303239
62732	-14.122738	-12.866212	2.983388	0.805538	-0.440218	-0.172779	0.357021
62733	-12.361258	-13.388844	3.264242	0.792809	-0.407677	-0.166344	0.421406
62734	-12.193254	-11.880530	2.120289	0.764782	-0.379986	-0.161238	0.494693
62735	-12.781656	-11.681773	-0.346932	0.718847	-0.360824	-0.162846	0.571442
62736	-11.924469	-13.905940	-0.702287	0.660540	-0.349655	-0.174529	0.641069
62737	-9.950181	-18.531581	-0.696869	0.596963	-0.345204	-0.181006	0.701218
62738	-11.130781	-13.800958	-2.816483	0.526944	-0.350616	-0.174488	0.754289
62739	-10.350078	-13.289878	-2.862914	0.459486	-0.358257	-0.175325	0.793591
62740	-5.909234	-14.507140	-3.663103	0.411143	-0.352716	-0.182627	0.820488
62741	-0.367141	-10.389563	-3.810278	0.389331	-0.345654	-0.196914	0.830764
62742	-19.536843	-13.501813	-3.664492	0.388217	-0.339022	-0.229122	0.825745
62743	-0.906075	-10.711980	1.916480	0.410865	-0.276445	-0.262273	0.828240
62744	12.221680	-8.467142	16.370819	0.420944	-0.259952	-0.283967	0.821336
62745	-6.330469	-5.520052	7.886008	0.424232	-0.258810	-0.293184	0.816754
62746	1.809644	-9.415727	8.934527	0.425303	-0.260064	-0.304126	0.811783
62747	-1.914404	-7.539433	7.649384	0.425424	-0.262205	-0.309306	0.809069
62748	-2.413933	-6.967944	7.716993	0.425343	-0.264012	-0.312005	0.807486
62749	-2.157843	-7.055009	7.531568	0.425507	-0.264881	-0.315257	0.805851
62750	-1.770408	-7.119973	7.611902	0.425524	-0.265593	-0.317174	0.804854
62751	-1.911944	-6.932140	7.589155	0.425446	-0.266047	-0.318353	0.804280
62752	-2.211284	-6.788063	7.600249	0.425484	-0.266141	-0.319675	0.803704
62753	-2.208782	-6.823193	7.551121	0.425654	-0.265957	-0.321594	0.802909
62754	-1.882481	-6.907773	7.505699	0.425750	-0.265669	-0.323577	0.802156
62755	-1.797453	-6.944371	7.502040	0.425673	-0.265641	-0.325049	0.801611
62756	-1.767968	-7.013931	7.459255	0.425546	-0.265639	-0.326137	0.801237
62757	-1.851888	-6.966045	7.484622	0.425445	-0.265637	-0.326853	0.801000
62758	-1.999230	-6.949060	7.558972	0.425372	-0.265493	-0.327530	0.800810
62759	-1.968092	-7.029547	7.428958	0.425430	-0.264925	-0.328197	0.800694
62760	-1.860608	-7.025823	7.437304	0.425646	-0.264099	-0.328571	0.800699
62761	-1.808571	-6.961586	7.451176	0.425924	-0.263182	-0.328706	0.800797
62762	-1.685303	-6.935192	7.468780	0.426209	-0.262308	-0.328643	0.800959
62763	-1.853539	-6.987530	7.468105	0.426427	-0.261546	-0.328572	0.801121
62764	-1.718618	-6.945791	7.487508	0.426615	-0.260874	-0.328382	0.801317
62765	-1.709216	-6.945719	7.523463	0.426695	-0.260537	-0.328095	0.801502
62766	-1.763972	-7.014644	7.513545	0.426709	-0.260445	-0.327689	0.801690
62767	-1.786147	-7.069558	7.445788	0.426811	-0.260354	-0.326914	0.801982
62768	-1.754050	-7.038426	7.481598	0.427039	-0.260388	-0.325752	0.802322
62769	-1.716904	-7.033786	7.457884	0.427491	-0.260540	-0.324104	0.802700
62770	-1.846964	-6.739378	7.662136	0.428119	-0.260492	-0.322149	0.803168
62771	-2.155151	-6.572171	7.756068	0.428508	-0.260076	-0.321037	0.803540
62772	-1.930274	-6.706843	7.676781	0.428732	-0.259464	-0.320661	0.803768
62773	-1.712583	-6.785077	7.638449	0.428848	-0.259039	-0.320428	0.803937
62774	-1.840338	-6.785070	7.645665	0.428913	-0.258832	-0.320256	0.804037
62775	-1.885087	-6.817202	7.628163	0.428962	-0.258570	-0.320160	0.804133
62776	-1.886668	-6.812901	7.625182	0.429000	-0.258256	-0.320146	0.804220
62777	-1.819686	-6.810238	7.634679	0.429053	-0.257920	-0.320206	0.804275
62778	-1.867674	-6.871792	7.628441	0.429136	-0.257559	-0.320179	0.804357
62779	-1.957460	-6.950050	7.636492	0.429342	-0.257071	-0.319987	0.804480
62780	-1.964281	-7.085404	7.581617	0.429895	-0.256268	-0.319347	0.804695
62781	-2.072255	-7.489565	7.554927	0.431028	-0.254905	-0.317665	0.805188
62782	-2.188410	-7.894437	7.539018	0.432972	-0.251707	-0.313744	0.806687
62783	-3.838852	-9.433536	7.623098	0.435446	-0.244567	-0.307512	0.809945
62784	-8.806854	-10.582615	8.809607	0.436116	-0.226076	-0.296605	0.818974
62785	-9.482253	-6.631206	5.925218	0.418269	-0.202447	-0.289719	0.836737
62786	-10.193963	-8.204017	1.183273	0.385475	-0.175066	-0.297142	0.855843
62787	-4.515741	-10.883634	0.491956	0.347066	-0.141657	-0.315983	0.871569
62788	-2.407455	-11.339709	1.523026	0.303539	-0.112235	-0.334810	0.884969
62789	2.242430	-10.596957	4.680285	0.256294	-0.096333	-0.351970	0.895070
62790	-0.223149	-9.650396	5.932084	0.211873	-0.097165	-0.364868	0.901410
62791	0.946153	-8.379349	7.351843	0.180784	-0.104065	-0.375441	0.903068
62792	0.482100	-7.984010	8.426318	0.163528	-0.117878	-0.382158	0.901842
62793	-1.871927	-6.306712	8.617574	0.156043	-0.131792	-0.385977	0.899613
62794	-3.337063	-5.117971	8.908989	0.150757	-0.140298	-0.389784	0.897584
62795	-4.527301	-4.599779	9.727496	0.140847	-0.145926	-0.391596	0.897508
62796	-3.545404	-4.190552	9.492814	0.123785	-0.152518	-0.391183	0.899106
62797	-2.183557	-3.972370	9.338922	0.100620	-0.164842	-0.387134	0.901571
62798	-0.735770	-2.804216	8.894485	0.071626	-0.180382	-0.381701	0.903679
62799	2.133880	-4.532139	9.479744	0.039186	-0.197507	-0.375218	0.904802
62800	2.835774	-6.058984	9.246383	0.008182	-0.211477	-0.365005	0.906632
62801	2.287975	-7.527875	10.507387	-0.018733	-0.227130	-0.354267	0.906949
62802	-7.173465	-13.587938	-0.003250	-0.023241	-0.174919	-0.347686	0.920857
62803	14.911675	1.889335	12.971797	-0.011411	-0.121215	-0.370932	0.920644
62804	12.157971	-15.940707	9.645799	-0.004138	-0.110205	-0.385245	0.916201
62805	-1.642976	-11.697438	9.155075	-0.001757	-0.111441	-0.394708	0.912021
62806	-2.704719	-6.550567	7.910088	-0.002472	-0.111186	-0.393618	0.912522
62807	-0.828030	-6.399545	8.196926	-0.003523	-0.112978	-0.392410	0.912819
62808	-3.782573	-4.750303	7.650196	-0.004237	-0.114708	-0.394739	0.911595
62809	-2.204820	-7.354974	7.627547	-0.004264	-0.114374	-0.399747	0.909452
62810	-1.361010	-7.484431	7.627154	-0.004510	-0.114132	-0.402869	0.908102
62811	-1.543441	-7.342661	7.550408	-0.004871	-0.114882	-0.403631	0.907668
62812	-2.201754	-6.935101	7.586295	-0.005052	-0.115585	-0.403762	0.907519
62813	-2.154640	-6.829528	7.572646	-0.005093	-0.115732	-0.403921	0.907429
62814	-1.924170	-6.946790	7.560503	-0.005092	-0.115756	-0.403974	0.907403
62815	-1.999407	-6.983307	7.538469	-0.005043	-0.115912	-0.403656	0.907525
62816	-2.242680	-6.740808	7.580431	-0.004903	-0.115821	-0.403161	0.907757
62817	-2.148454	-6.633463	7.638306	-0.004807	-0.115379	-0.403379	0.907717
62818	-1.953765	-6.762777	7.571069	-0.004782	-0.114977	-0.403785	0.907587
62819	-1.898436	-6.866867	7.546616	-0.004855	-0.114869	-0.404201	0.907415
62820	-1.995690	-6.764352	7.547429	-0.004962	-0.114930	-0.404651	0.907206
62821	-2.029064	-6.855207	7.553116	-0.005150	-0.115001	-0.405354	0.906883
62822	-2.005523	-6.862472	7.546408	-0.005369	-0.115097	-0.406074	0.906547
62823	-2.033087	-6.938332	7.497010	-0.005550	-0.115152	-0.406665	0.906274
62824	-2.040572	-6.951833	7.477565	-0.005713	-0.115203	-0.407108	0.906068
62825	-2.072293	-6.967120	7.440287	-0.005827	-0.115226	-0.407353	0.905954
62826	-2.080222	-6.882312	7.476132	-0.005914	-0.115274	-0.407480	0.905890
62827	-2.056562	-6.870463	7.486039	-0.006025	-0.115271	-0.407728	0.905778
62828	-2.011374	-6.938126	7.430077	-0.006148	-0.115368	-0.407967	0.905657
62829	-2.015393	-6.931383	7.418086	-0.006293	-0.115611	-0.408189	0.905526
62830	-2.074825	-6.902341	7.468674	-0.006491	-0.115923	-0.408468	0.905358
62831	-2.101863	-6.945411	7.456693	-0.006712	-0.116220	-0.408819	0.905160
62832	-2.114604	-6.968977	7.464468	-0.006880	-0.116489	-0.409227	0.904940
62833	-2.235612	-6.974708	7.570382	-0.006830	-0.116942	-0.409883	0.904585
62834	-2.302407	-6.834868	7.850002	-0.006073	-0.118061	-0.411182	0.903855
62835	-2.719349	-7.067982	7.839169	-0.004422	-0.119072	-0.413230	0.902797
62836	-2.375879	-5.507945	9.976205	-0.003131	-0.117793	-0.421319	0.899225
62837	-2.583474	-8.206607	6.413654	-0.000961	-0.116177	-0.429621	0.895504
62838	-3.181807	-7.765270	9.129456	0.003457	-0.109464	-0.439513	0.891535
62839	-2.852970	-5.930174	12.678361	0.011133	-0.093799	-0.462372	0.881641
62840	-4.048836	-6.827781	11.186550	0.024164	-0.078993	-0.506165	0.858471
62841	-3.747173	-10.377373	9.758338	0.042485	-0.063391	-0.556150	0.827571
62842	-3.009317	-12.133381	8.523391	0.061602	-0.053709	-0.596084	0.798751
62843	-3.120576	-9.661759	7.821643	0.080274	-0.048830	-0.628240	0.772325
62844	-2.112722	-4.658825	8.943485	0.105292	-0.040221	-0.660792	0.742058
62845	3.432018	-11.170935	7.550751	0.146152	-0.037066	-0.673386	0.723752
62846	-4.767228	-2.153715	9.753717	0.188353	-0.049191	-0.659499	0.726061
62847	-5.033870	-1.692728	8.946162	0.218643	-0.064455	-0.643274	0.730917
62848	-4.117288	-2.661548	7.645809	0.232079	-0.076693	-0.622139	0.743774
62849	-0.876681	-3.164519	9.857264	0.237353	-0.092812	-0.593779	0.763201
62850	-0.502740	-4.184473	10.060906	0.239945	-0.111431	-0.558915	0.785890
62851	1.358415	-5.509035	10.901505	0.242409	-0.129783	-0.517750	0.810142
62852	1.602432	-5.511072	11.147295	0.245540	-0.149825	-0.471835	0.833447
62853	1.063400	-6.908823	11.990826	0.247367	-0.167601	-0.426912	0.853502
62854	0.582002	-9.671716	13.070059	0.243765	-0.178336	-0.381256	0.873738
62855	2.057792	-9.525695	12.940898	0.237982	-0.182204	-0.334200	0.893575
62856	3.656948	-10.571417	10.324880	0.231582	-0.190421	-0.291775	0.908282
62857	2.767826	-17.062466	6.511048	0.224713	-0.208845	-0.257488	0.916290
62858	0.035205	-23.751230	0.439355	0.217852	-0.232569	-0.223456	0.921151
62859	1.882190	-19.719484	-8.772964	0.206228	-0.247994	-0.190778	0.927131
62860	-0.284603	-18.056593	-14.677489	0.184054	-0.242176	-0.190089	0.933456
62861	5.619789	7.535960	10.847690	0.183334	-0.215053	-0.219852	0.933706
62862	5.856450	-17.117788	13.999110	0.195622	-0.198845	-0.252648	0.926478
62863	-12.539320	-15.957893	7.958932	0.203529	-0.189671	-0.291484	0.915226
62864	3.127532	-7.348470	11.116104	0.205612	-0.186069	-0.315392	0.907541
62865	1.108431	-10.471890	8.414655	0.205274	-0.185679	-0.324015	0.904655
62866	-0.932425	-7.606573	8.426458	0.204017	-0.188613	-0.326024	0.903609
62867	-3.682160	-5.536666	7.627099	0.203469	-0.190100	-0.327455	0.902904
62868	-2.518455	-6.039105	7.772210	0.203578	-0.190681	-0.330681	0.901580
62869	-1.548049	-6.833177	8.045167	0.203756	-0.191050	-0.333327	0.900487
62870	-1.812185	-6.819269	7.854349	0.203546	-0.192099	-0.334688	0.899806
62871	-2.237520	-6.442681	7.822903	0.203342	-0.193111	-0.335580	0.899303
62872	-2.461360	-6.348225	7.794327	0.203399	-0.193530	-0.337254	0.898574
62873	-2.043101	-6.744366	7.848530	0.203549	-0.193756	-0.339299	0.897721
62874	-1.793128	-6.924675	7.829449	0.203446	-0.194174	-0.340503	0.897198
62875	-2.123850	-6.734069	7.732025	0.203216	-0.194682	-0.341017	0.896945
62876	-2.230810	-6.578166	7.723129	0.203021	-0.194993	-0.341582	0.896706
62877	-2.183058	-6.626911	7.715449	0.202852	-0.195212	-0.342466	0.896359
62878	-2.119870	-6.694879	7.702594	0.202636	-0.195490	-0.343385	0.895996
62879	-2.151643	-6.714559	7.623002	0.202405	-0.195868	-0.344195	0.895655
62880	-2.128149	-6.728074	7.639887	0.202177	-0.196351	-0.344847	0.895350
62881	-2.150465	-6.650932	7.655762	0.201931	-0.196907	-0.345593	0.894995
62882	-2.088143	-6.749087	7.624014	0.201666	-0.197616	-0.346417	0.894581
62883	-2.085648	-6.748258	7.672219	0.201253	-0.198566	-0.347227	0.894149
62884	-2.199233	-6.722776	7.653875	0.200806	-0.199559	-0.348073	0.893699
62885	-2.339556	-6.654873	7.665417	0.200302	-0.200474	-0.349293	0.893131
62886	-2.354785	-6.665529	7.660792	0.199747	-0.201090	-0.351213	0.892364
62887	-2.444502	-6.780570	7.618620	0.199172	-0.201636	-0.353752	0.891366
62888	-2.267119	-6.933520	7.614134	0.198808	-0.202254	-0.356449	0.890232
62889	-2.351324	-6.659241	8.072241	0.198455	-0.202943	-0.359713	0.888840
62890	-2.560683	-6.522967	8.366603	0.197398	-0.204951	-0.368136	0.885158
62891	-1.730995	-6.870711	8.169081	0.195483	-0.204831	-0.377696	0.881576
62892	-1.629990	-6.816164	8.687726	0.190688	-0.206394	-0.392573	0.875743
62893	-1.184938	-5.328148	10.582581	0.179846	-0.210098	-0.418879	0.864901
62894	-2.799578	-4.734945	10.162020	0.164167	-0.224188	-0.463826	0.841222
62895	-3.915980	-5.552675	9.643606	0.152185	-0.240431	-0.523799	0.802912
62896	-4.603450	-12.959684	8.446540	0.149152	-0.254157	-0.591805	0.750283
62897	-6.442341	-18.930000	7.466506	0.152282	-0.257726	-0.653355	0.695353
62898	-4.346648	-16.129325	9.575984	0.152797	-0.246325	-0.706433	0.645701
62899	-0.416834	-10.364537	11.050429	0.148764	-0.234994	-0.740284	0.612068
62900	-1.303951	-1.617298	9.753880	0.148478	-0.227799	-0.782013	0.560819
62901	7.908798	-21.623962	9.491649	0.180122	-0.214616	-0.786781	0.549974
62902	-10.774432	-5.200129	11.974826	0.217312	-0.209203	-0.766858	0.566514
62903	-3.818631	-3.320488	7.072504	0.236964	-0.194913	-0.747347	0.589346
62904	-5.634634	-5.906036	7.091208	0.243545	-0.178717	-0.719311	0.625570
62905	-1.116159	-5.688329	7.502264	0.246839	-0.164965	-0.679751	0.670668
62906	-1.686001	-6.510232	6.588174	0.253174	-0.158879	-0.628003	0.718522
62907	-1.874323	-7.025899	7.167768	0.262461	-0.154061	-0.569398	0.763652
62908	-0.596126	-8.142025	7.782910	0.274762	-0.150795	-0.504663	0.804414
62909	-0.021328	-8.125993	8.231885	0.290058	-0.158048	-0.436636	0.836802
62910	-1.304716	-13.154024	10.635573	0.303191	-0.170257	-0.370746	0.861183
62911	-0.843151	-15.074638	12.523693	0.310074	-0.177964	-0.299291	0.884651
62912	0.589398	-15.440470	11.553505	0.311927	-0.184353	-0.225245	0.904422
62913	-1.991220	-17.250000	8.207105	0.313021	-0.188250	-0.158493	0.917311
62914	-0.811835	-19.122527	3.998963	0.310784	-0.193316	-0.106977	0.924445
62915	1.369308	-19.704451	-2.626000	0.289235	-0.213000	-0.068064	0.930775
62916	0.201439	-19.881495	-8.281606	0.240175	-0.229229	-0.051564	0.941866
62917	2.026793	-23.525203	-10.925693	0.188884	-0.227087	-0.058000	0.953620
62918	-3.603788	-5.461662	0.775927	0.172417	-0.204045	-0.095312	0.958934
62919	4.977952	1.010946	26.126065	0.175046	-0.181327	-0.126933	0.959358
62920	11.187572	-8.188907	8.403241	0.171645	-0.184104	-0.163428	0.953905
62921	1.348357	-13.654896	11.990811	0.178303	-0.199648	-0.206322	0.941159
62922	-21.482407	-14.935458	9.381748	0.183001	-0.196044	-0.246626	0.931264
62923	5.026130	-8.779380	10.054797	0.187310	-0.187721	-0.269385	0.925801
62924	-3.814995	-7.370108	7.795025	0.189497	-0.184359	-0.280975	0.922581
62925	-1.220299	-6.012637	8.361705	0.191904	-0.181031	-0.292200	0.919250
62926	-3.228972	-5.311114	8.085624	0.194225	-0.177616	-0.304453	0.915444
62927	-0.943803	-6.980840	8.438014	0.195740	-0.176491	-0.316060	0.911396
62928	-1.635905	-7.452437	8.078865	0.196905	-0.176061	-0.323237	0.908707
62929	-1.799446	-6.744351	7.890290	0.197933	-0.175393	-0.328009	0.906901
62930	-1.772009	-6.874603	7.937753	0.198929	-0.174353	-0.331764	0.905517
62931	-1.412781	-7.017708	7.941192	0.199521	-0.173484	-0.334431	0.904572
62932	-1.422612	-6.863065	7.925985	0.199601	-0.173495	-0.336182	0.903903
62933	-1.758207	-6.615937	7.834474	0.199451	-0.173972	-0.337655	0.903295
62934	-2.019019	-6.466658	7.787705	0.199418	-0.174094	-0.339634	0.902537
62935	-1.828293	-6.815665	7.726626	0.199505	-0.173487	-0.341711	0.901850
62936	-1.653833	-6.839294	7.694753	0.199521	-0.172771	-0.343352	0.901361
62937	-1.662453	-6.805138	7.705439	0.199461	-0.172315	-0.344748	0.900928
62938	-1.783163	-6.792485	7.669902	0.199371	-0.172033	-0.346022	0.900514
62939	-1.777932	-6.789417	7.655865	0.199333	-0.171609	-0.347219	0.900142
62940	-1.692869	-6.820824	7.666978	0.199309	-0.171278	-0.348315	0.899787
62941	-1.690851	-6.828144	7.659685	0.199202	-0.171270	-0.349381	0.899399
62942	-1.711249	-6.850201	7.671396	0.199155	-0.171305	-0.350344	0.899028
62943	-1.740186	-6.717546	7.801059	0.199106	-0.171824	-0.351502	0.898487
62944	-1.762696	-6.860475	7.756505	0.199067	-0.173386	-0.352997	0.897610
62945	-1.682021	-6.761407	8.034346	0.199395	-0.177268	-0.354712	0.896101
62946	-1.778364	-6.293361	9.376543	0.199462	-0.182028	-0.359921	0.893050
62947	-1.963188	-6.902368	8.425909	0.199458	-0.188654	-0.368355	0.888223
62948	-2.904496	-8.266910	6.991545	0.200016	-0.192942	-0.378893	0.882727
62949	-2.109382	-3.872207	18.167126	0.199618	-0.190673	-0.406185	0.871097
62950	-4.579409	1.827766	15.876779	0.197208	-0.204956	-0.489988	0.824023
62951	-4.237590	-16.667803	12.493394	0.203166	-0.224104	-0.592684	0.746476
62952	-5.235542	-25.875829	12.875943	0.205143	-0.233156	-0.660006	0.684066
62953	-4.227262	-8.138537	16.564505	0.207835	-0.232137	-0.690004	0.653308
62954	-5.065707	-28.119557	3.098622	0.219580	-0.199402	-0.752603	0.587888
62955	8.215848	-20.059580	7.573470	0.257648	-0.192959	-0.747939	0.580493
62956	-11.233144	-7.697651	3.352850	0.274748	-0.187810	-0.739967	0.584543
62957	-1.502222	-9.780585	2.302953	0.265316	-0.189110	-0.733750	0.596201
62958	-1.888536	-9.158146	-1.308461	0.243107	-0.191060	-0.719559	0.621796
62959	1.766738	-7.139359	0.571911	0.221662	-0.199231	-0.699403	0.649622
62960	0.904589	-7.184893	-0.106354	0.212340	-0.207595	-0.676442	0.673975
62961	-0.203682	-5.253710	1.650620	0.212509	-0.213195	-0.649130	0.698583
62962	-0.826610	-6.414655	3.200856	0.213632	-0.217643	-0.616176	0.726168
62963	-2.032245	-4.264097	3.841250	0.210256	-0.216908	-0.574902	0.760415
62964	-0.555870	-3.595901	4.178653	0.202994	-0.216874	-0.529874	0.794350
62965	-1.310962	-4.636935	5.252350	0.196112	-0.215248	-0.480915	0.827000
62966	-0.497595	-5.249567	5.728852	0.192841	-0.212547	-0.428030	0.856987
62967	-1.028014	-5.562271	5.489141	0.193168	-0.212241	-0.371422	0.882998
62968	-1.429385	-5.227775	4.811714	0.192318	-0.214097	-0.315742	0.904148
62969	-1.371861	-5.423480	3.841706	0.187682	-0.216386	-0.265542	0.920565
62970	0.056489	-8.271834	4.558751	0.181923	-0.219881	-0.217521	0.933403
62971	1.385242	-7.879199	3.831702	0.181272	-0.227550	-0.168546	0.941782
62972	0.660244	-8.653339	3.548762	0.188305	-0.237601	-0.125268	0.944667
62973	-0.896080	-9.038098	3.152269	0.198052	-0.246477	-0.085711	0.944816
62974	-2.318995	-9.726069	2.810764	0.201902	-0.253746	-0.053600	0.944445
62975	-2.917087	-10.338074	3.137096	0.199042	-0.255079	-0.027486	0.945813
