// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62967	8.592826	-2.482320	0.678903	0.147305	0.652454	-0.175976	0.722245
62968	8.775242	-2.501748	0.563405	0.148818	0.654834	-0.177269	0.719459
62969	8.952545	-2.318634	0.440813	0.148728	0.657606	-0.177379	0.716918
62970	9.068607	-2.006985	0.482487	0.147235	0.660597	-0.176866	0.714599
62971	9.199047	-1.604377	0.559039	0.144856	0.663795	-0.176458	0.712219
62972	9.233180	-1.305488	0.525963	0.142671	0.666878	-0.177089	0.709618
62973	9.428375	-1.332682	0.400369	0.140997	0.669671	-0.178332	0.707006
62974	9.635920	-1.414681	0.178697	0.139155	0.672117	-0.178962	0.704888
62975	9.865218	-1.464120	-0.042171	0.136623	0.674249	-0.178170	0.703546
62976	10.077508	-1.418694	-0.201860	0.132868	0.676107	-0.175410	0.703176
62977	10.145431	-1.193911	-0.220904	0.127449	0.677839	-0.170723	0.703665
62978	9.842490	-0.758880	-0.141673	0.120629	0.679574	-0.164738	0.704620
62979	9.626358	-0.281851	-0.126147	0.113326	0.681296	-0.158567	0.705585
62980	9.763623	0.101952	-0.256658	0.106492	0.682828	-0.153054	0.706385
62981	10.007900	0.282065	-0.381976	0.100221	0.683899	-0.148015	0.707340
62982	10.356592	0.277259	-0.489280	0.094393	0.684355	-0.143029	0.708725
62983	10.448700	0.270879	-0.598751	0.088749	0.684029	-0.137463	0.710867
62984	10.400361	0.367972	-0.607596	0.082639	0.682822	-0.131146	0.713951
62985	10.690381	0.529658	-0.492563	0.075203	0.680640	-0.123919	0.718135
62986	11.261624	1.071367	-0.400444	0.066945	0.677318	-0.116355	0.723340
62987	11.478605	1.502805	-0.226401	0.058947	0.672942	-0.110021	0.729088
62988	11.419196	1.737728	-0.082175	0.051532	0.667887	-0.105554	0.734936
62989	11.316252	1.936460	-0.128390	0.045435	0.662019	-0.103824	0.740869
62990	11.295337	1.725713	-0.200825	0.040491	0.655698	-0.105007	0.746589
62991	11.213532	1.399216	-0.265980	0.035682	0.648812	-0.107517	0.752469
62992	11.258118	1.252798	-0.230076	0.030694	0.641119	-0.110784	0.758782
62993	11.449329	0.824594	-0.041945	0.025735	0.632791	-0.114690	0.765349
62994	12.862372	0.145905	0.201360	0.020483	0.624400	-0.118314	0.771820
62995	13.883842	0.508219	0.723272	0.014302	0.615284	-0.121048	0.778825
62996	12.163641	0.251763	2.049896	0.008092	0.606178	-0.126195	0.785212
62997	11.138659	-0.190442	3.260957	0.002632	0.597012	-0.133765	0.790998
62998	9.056324	-0.340023	4.255823	-0.000480	0.587739	-0.144781	0.795990
62999	6.956460	-1.155740	4.432158	0.001215	0.578661	-0.160329	0.799653
63000	5.016159	-2.932188	4.377374	0.008403	0.570021	-0.176867	0.802324
63001	4.465568	-4.468547	4.206749	0.019717	0.563717	-0.192131	0.803069
63002	5.303198	-5.978549	3.317313	0.033011	0.559774	-0.205106	0.802182
63003	5.685923	-6.981491	2.582115	0.045620	0.557565	-0.213976	0.800784
63004	5.758555	-7.226669	2.590490	0.055745	0.557294	-0.217728	0.799318
63005	6.044629	-6.415800	2.646077	0.063630	0.559568	-0.217598	0.797174
63006	6.893622	-5.344176	2.681319	0.070251	0.563874	-0.215458	0.794159
63007	8.091031	-4.527634	2.853665	0.076902	0.569136	-0.212734	0.790515
63008	8.830146	-3.885803	2.853419	0.083899	0.574620	-0.210272	0.786485
63009	8.876588	-3.499615	2.888844	0.090314	0.579968	-0.208129	0.782408
63010	8.700384	-3.284554	2.997615	0.095329	0.584850	-0.205387	0.778896
63011	8.909067	-2.701118	2.977755	0.099014	0.589168	-0.201608	0.776165
63012	9.147644	-2.096255	2.906482	0.102450	0.592533	-0.198245	0.774021
63013	9.169887	-1.881387	2.897696	0.106158	0.595096	-0.196023	0.772118
63014	9.227888	-1.914460	2.909358	0.109901	0.597020	-0.194332	0.770534
63015	9.483906	-1.878024	2.960969	0.113127	0.598325	-0.192387	0.769543
63016	9.663481	-1.693516	2.921175	0.115723	0.599023	-0.190287	0.769136
63017	9.622230	-1.457268	2.843246	0.117775	0.599151	-0.188515	0.769161
63018	9.455322	-1.265084	2.775129	0.119350	0.598798	-0.187006	0.769562
63019	9.246062	-1.048090	2.739379	0.120461	0.597909	-0.185449	0.770456
63020	9.144659	-0.802993	2.557918	0.121291	0.596435	-0.183800	0.771862
63021	9.029966	-0.604066	2.470417	0.121833	0.594386	-0.182168	0.773742
63022	8.835695	-0.472587	2.405993	0.122195	0.592193	-0.180815	0.775681
63023	8.593827	-0.335274	2.436790	0.122407	0.590057	-0.179801	0.777510
63024	8.338258	-0.216175	2.518679	0.122538	0.588144	-0.179417	0.779025
63025	8.274170	-0.177465	2.523704	0.122363	0.586712	-0.179557	0.780100
63026	8.336887	-0.224280	2.539607	0.121772	0.585838	-0.179678	0.780821
63027	8.425012	-0.238082	2.663419	0.121027	0.585507	-0.179537	0.781218
63028	8.600183	-0.236703	2.677861	0.120323	0.585707	-0.179133	0.781269
63029	8.458131	-0.284680	2.768919	0.119593	0.586440	-0.178461	0.780985
63030	8.270547	-0.401995	2.900771	0.118652	0.588120	-0.177230	0.780145
63031	8.754568	-0.326709	2.748849	0.117551	0.590761	-0.175477	0.778711
63032	9.575632	-0.384379	2.694562	0.116410	0.594172	-0.173610	0.776703
63033	11.961802	-0.570862	2.648279	0.115393	0.598999	-0.173234	0.773224
63034	14.452871	-0.719651	2.446052	0.116383	0.603629	-0.175101	0.769042
63035	13.041619	-1.257978	2.798305	0.119168	0.607218	-0.178306	0.765044
63036	10.909726	-1.180387	2.423450	0.123598	0.610364	-0.182342	0.760875
63037	8.293487	-1.355380	2.156668	0.129035	0.612560	-0.187383	0.756973
63038	6.888913	-1.578174	2.094706	0.133502	0.613920	-0.191064	0.754171
63039	7.483082	-1.817983	1.712618	0.136507	0.614161	-0.192701	0.753019
63040	9.603424	-1.787700	0.929483	0.139405	0.614365	-0.193252	0.752181
63041	11.041556	-1.650809	0.768169	0.142555	0.614169	-0.193120	0.751784
63042	10.402101	-1.242077	1.283578	0.145941	0.613762	-0.193142	0.751461
63043	9.978452	-0.942441	1.456177	0.150837	0.613634	-0.196229	0.749797
63044	10.128492	-1.276991	1.261231	0.156902	0.613217	-0.202631	0.747186
63045	10.130809	-1.568304	1.099410	0.163525	0.612555	-0.210974	0.743993
63046	9.878406	-1.887471	0.989755	0.169981	0.611772	-0.219578	0.740694
63047	9.219968	-2.141904	0.953679	0.175522	0.611331	-0.226731	0.737604
63048	8.844371	-2.211816	0.878084	0.179687	0.611575	-0.231539	0.734900
63049	8.716179	-1.869819	0.796532	0.182805	0.612364	-0.234398	0.732564
63050	8.721222	-1.451479	0.729800	0.185518	0.613405	-0.236581	0.730306
63051	8.808042	-1.172085	0.714600	0.188431	0.614353	-0.238984	0.727977
63052	8.989579	-1.183392	0.653752	0.191550	0.615072	-0.241930	0.725579
63053	9.384878	-1.496580	0.599369	0.194423	0.615592	-0.244666	0.723453
63054	9.778343	-1.709803	0.547748	0.196556	0.615851	-0.245808	0.722269
63055	10.111982	-1.798348	0.627644	0.198033	0.615889	-0.244976	0.722115
63056	10.559672	-1.731702	0.764618	0.199398	0.615692	-0.242566	0.722721
63057	10.900632	-1.735618	0.943091	0.200634	0.615305	-0.239105	0.723861
63058	10.878584	-1.855502	1.076804	0.200741	0.614696	-0.234343	0.725903
63059	11.710011	-2.343862	1.059970	0.198535	0.614305	-0.228085	0.728829
63060	13.739306	-2.224527	1.138527	0.192880	0.613961	-0.219006	0.733407
63061	14.021356	-1.428095	1.878844	0.184178	0.613712	-0.209513	0.738607
63062	13.233082	-0.586909	2.526872	0.174920	0.612783	-0.202710	0.743511
63063	10.484767	-0.185628	3.135902	0.167107	0.610416	-0.200088	0.747952
63064	7.490687	0.017605	3.190716	0.162898	0.606679	-0.202159	0.751356
63065	5.307904	-0.343578	2.659405	0.162143	0.601682	-0.205508	0.754622
63066	5.141165	-1.604125	1.859878	0.163709	0.596224	-0.207005	0.758199
63067	6.696480	-2.243395	1.469940	0.165580	0.592187	-0.204231	0.761701
63068	8.650765	-1.858711	1.251179	0.166936	0.589744	-0.198916	0.764700
63069	9.751184	-1.410533	1.509116	0.167642	0.588063	-0.194294	0.767025
63070	9.533823	-1.098266	2.017977	0.167423	0.587634	-0.192907	0.767752
63071	9.103867	-1.234141	2.347202	0.166735	0.588404	-0.194894	0.766809
63072	8.749140	-1.310147	2.423648	0.165460	0.589761	-0.198332	0.765159
63073	8.630769	-1.343904	2.288172	0.162898	0.591741	-0.201581	0.763330
63074	8.683546	-1.296824	2.174206	0.158615	0.594225	-0.202904	0.761950
63075	8.825195	-0.850843	2.258967	0.152930	0.596711	-0.201547	0.761530
63076	8.724851	-0.094880	2.440105	0.147080	0.598633	-0.199299	0.761765
63077	8.661878	0.323191	2.549373	0.142476	0.600332	-0.198621	0.761480
63078	8.732524	0.211635	2.539261	0.139398	0.601950	-0.200016	0.760406
63079	8.679693	-0.152790	2.577135	0.137197	0.603697	-0.201938	0.758913
63080	8.597650	-0.398549	2.600813	0.135030	0.605783	-0.202537	0.757478
63081	8.261637	-0.385216	2.623479	0.132887	0.607957	-0.201381	0.756423
63082	8.160858	-0.362119	2.619040	0.131267	0.610374	-0.199200	0.755336
63083	8.653729	-0.381605	2.511155	0.130644	0.613084	-0.196778	0.753882
63084	9.077730	-0.576674	2.339297	0.130700	0.615833	-0.194357	0.752258
63085	9.437421	-1.111900	2.288216	0.130054	0.619095	-0.191333	0.750466
63086	11.853007	-1.322688	1.950573	0.128397	0.623864	-0.187934	0.747656
63087	14.390904	-1.048363	1.597415	0.127426	0.628340	-0.184651	0.744886
63088	14.056831	-1.112921	1.630598	0.127994	0.631815	-0.182959	0.742262
63089	12.535931	-1.519077	1.927650	0.128817	0.634347	-0.182417	0.740090
63090	10.951141	-1.502478	1.888344	0.130340	0.635839	-0.183037	0.738389
63091	9.383268	-1.221587	1.713074	0.132801	0.636284	-0.185180	0.737031
63092	7.719056	-1.257040	1.674406	0.135455	0.635530	-0.187743	0.736550
63093	7.248521	-1.476647	1.319919	0.137686	0.634504	-0.189833	0.736485
63094	8.144960	-1.705483	0.992907	0.139954	0.633628	-0.190326	0.736685
63095	9.440367	-1.492294	0.883088	0.142712	0.632544	-0.189153	0.737389
63096	10.457358	-1.064797	0.749498	0.146933	0.630959	-0.188594	0.738061
63097	10.852894	-1.117893	0.779620	0.153244	0.628780	-0.190491	0.738150
63098	10.875359	-1.579057	0.796130	0.160196	0.626246	-0.194829	0.737696
63099	10.376218	-2.054768	0.800873	0.165998	0.623802	-0.200152	0.737059
63100	9.653507	-2.121271	0.793821	0.170559	0.621684	-0.205524	0.736328
63101	9.164587	-1.952894	0.696972	0.174297	0.619956	-0.210733	0.735436
63102	8.987543	-2.028878	0.733658	0.177219	0.618676	-0.215642	0.734392
63103	8.908265	-2.116701	0.780685	0.178820	0.618003	-0.219148	0.733533
63104	8.777790	-1.854886	0.677474	0.179260	0.617796	-0.221494	0.732894
63105	8.856079	-1.580285	0.630248	0.179535	0.617779	-0.223890	0.732113
63106	9.161522	-1.571662	0.647952	0.180366	0.617667	-0.226608	0.731167
63107	9.493268	-1.811543	0.546454	0.181547	0.617250	-0.228893	0.730515
63108	9.799156	-2.080333	0.473092	0.182629	0.616706	-0.229788	0.730423
63109	10.176972	-2.255942	0.492273	0.183303	0.616306	-0.228485	0.731001
63110	10.338266	-2.117941	0.573572	0.183546	0.616195	-0.224965	0.732124
63111	10.258680	-1.918288	0.719915	0.183468	0.616076	-0.220056	0.733733
63112	10.177738	-1.851746	0.862573	0.182608	0.615811	-0.214139	0.735918
63113	11.465919	-1.934730	0.884081	0.180349	0.615954	-0.207411	0.738279
63114	12.528936	-1.606325	1.081641	0.175790	0.616223	-0.199204	0.741407
63115	12.689723	-0.808998	1.746656	0.168797	0.616580	-0.191375	0.744790
63116	9.994138	-0.220381	2.601153	0.161225	0.616643	-0.186152	0.747734
63117	8.076939	0.011503	3.018956	0.154703	0.617350	-0.185148	0.748777
63118	8.209443	0.483904	3.166837	0.151488	0.618268	-0.187967	0.747973
63119	8.637808	0.424731	3.042234	0.154337	0.616853	-0.193244	0.747215
63120	8.662457	-1.077003	2.394829	0.160764	0.612832	-0.197678	0.748008
63121	8.421380	-1.924349	2.325082	0.166308	0.608578	-0.198664	0.750005
63122	8.672355	-1.805512	2.404479	0.169825	0.605327	-0.197079	0.752262
63123	9.055336	-1.251341	2.298910	0.172707	0.602581	-0.195953	0.754103
63124	9.541032	-0.996078	2.089699	0.176380	0.599890	-0.197324	0.755040
63125	9.430010	-1.354416	1.922092	0.180777	0.597366	-0.201063	0.755015
63126	8.981542	-1.957799	1.842481	0.183714	0.595976	-0.204780	0.754405
63127	8.564327	-2.041163	1.799471	0.183390	0.596056	-0.206311	0.754003
63128	8.539810	-1.334708	2.030246	0.180047	0.597246	-0.205067	0.754207
63129	8.827913	-0.336167	2.386086	0.175627	0.598485	-0.203070	0.754807
63130	8.868100	0.272503	2.586206	0.172064	0.599067	-0.203676	0.755003
63131	8.790368	-0.072007	2.659067	0.169389	0.599548	-0.207337	0.754229
63132	8.960948	-0.456487	2.709684	0.166898	0.600230	-0.211008	0.753223
63133	9.272969	-0.478898	2.723383	0.164335	0.600879	-0.213356	0.752608
63134	9.238569	-0.394814	2.681069	0.161657	0.601629	-0.214571	0.752243
63135	8.851547	-0.353247	2.715980	0.158974	0.602433	-0.215103	0.752019
63136	8.474267	-0.310311	2.782316	0.156471	0.603449	-0.215401	0.751644
63137	8.439359	-0.224477	2.711222	0.154796	0.604855	-0.215991	0.750690
63138	8.620122	-0.354016	2.603317	0.154642	0.606535	-0.217399	0.748959
63139	8.452056	-1.110084	2.494046	0.155659	0.608447	-0.218951	0.746741
63140	8.937973	-1.150274	2.262861	0.156904	0.611539	-0.218782	0.744000
63141	10.957618	-1.460065	1.849713	0.159357	0.615129	-0.218296	0.740654
63142	11.887006	-1.616391	1.460555	0.162751	0.618377	-0.217768	0.737360
63143	11.330716	-2.026598	1.040944	0.165559	0.621155	-0.216997	0.734622
63144	9.769432	-2.198310	0.929575	0.166304	0.623808	-0.214952	0.732804
63145	9.258664	-1.848981	1.124793	0.164922	0.626397	-0.211468	0.731921
63146	9.376243	-1.066616	1.246783	0.162742	0.628585	-0.207734	0.731603
63147	9.467880	-0.758289	1.195170	0.161443	0.630255	-0.205894	0.730974
63148	9.561223	-0.934420	0.958561	0.161557	0.631444	-0.206083	0.729869
63149	9.568844	-1.016136	0.932194	0.162427	0.632382	-0.207610	0.728429
63150	9.787501	-1.154293	0.986479	0.163880	0.632967	-0.210590	0.726738
63151	10.220991	-1.260725	0.973171	0.166021	0.632797	-0.214439	0.725274
63152	10.710841	-1.405190	0.802659	0.169094	0.631949	-0.218992	0.723941
63153	10.777256	-1.646234	0.674894	0.172929	0.630577	-0.223897	0.722730
63154	10.187834	-1.856597	0.573590	0.176825	0.629210	-0.228547	0.721522
63155	9.590781	-2.039341	0.458517	0.180228	0.628159	-0.232513	0.720328
63156	9.382848	-2.062078	0.302495	0.182507	0.627673	-0.235178	0.719312
63157	9.478213	-1.716134	0.262974	0.183824	0.627570	-0.236468	0.718643
63158	9.410263	-1.369556	0.319296	0.184647	0.627381	-0.237811	0.718154
63159	9.158301	-1.331434	0.203406	0.185057	0.627101	-0.240306	0.717462
63160	9.306476	-1.407135	0.105498	0.184711	0.627014	-0.243160	0.716665
63161	9.621066	-1.472156	0.124435	0.183627	0.626972	-0.245618	0.716142
63162	9.750803	-1.329158	0.089846	0.181788	0.626964	-0.247477	0.715978
63163	9.915131	-1.217868	0.133417	0.179593	0.626920	-0.249028	0.716032
63164	9.957637	-1.215079	0.273329	0.177143	0.626900	-0.250284	0.716223
63165	10.093568	-1.198434	0.301618	0.174215	0.627003	-0.251141	0.716550
63166	10.175126	-1.080091	0.494654	0.170937	0.626966	-0.251534	0.717235
63167	10.051137	-0.861529	0.660547	0.167769	0.626524	-0.252062	0.718183
63168	9.976059	-0.760000	0.721017	0.165107	0.625650	-0.253181	0.719167
63169	9.882663	-0.829531	0.676049	0.163082	0.624257	-0.254468	0.720384
63170	9.831620	-0.985846	0.639902	0.161706	0.622275	-0.254970	0.722229
63171	9.773165	-1.050193	0.596039	0.160800	0.619748	-0.254036	0.724929
63172	9.988729	-1.259434	0.608076	0.160347	0.616944	-0.251460	0.728311
63173	11.300964	-1.868063	0.461623	0.159956	0.614637	-0.247223	0.731790
63174	12.656824	-1.788272	0.629948	0.158761	0.612737	-0.240753	0.735789
63175	12.542428	-1.395714	1.247847	0.156251	0.611582	-0.234077	0.739433
63176	10.187079	-0.546745	2.053628	0.153635	0.611017	-0.229231	0.741962
63177	8.218000	-0.193910	2.639802	0.153295	0.610594	-0.228973	0.742460
63178	7.941316	-0.111308	2.632193	0.157351	0.609510	-0.233873	0.740973
63179	8.527129	-0.950664	1.920382	0.166544	0.606291	-0.241321	0.739215
63180	8.670586	-2.953953	1.518576	0.176083	0.601937	-0.245464	0.739199
63181	8.991595	-3.216881	1.423327	0.182133	0.598827	-0.242981	0.741077
63182	9.133757	-2.463540	1.417815	0.184457	0.597110	-0.237098	0.743787
63183	9.126484	-1.374472	1.778347	0.185393	0.596228	-0.232055	0.745850
63184	9.695082	-0.937871	2.034918	0.187720	0.594986	-0.230375	0.746780
63185	9.826932	-1.170956	2.022191	0.191188	0.593429	-0.232102	0.746604
63186	9.506136	-1.711842	1.872763	0.193359	0.592226	-0.234937	0.746113
63187	9.003721	-1.847729	1.848835	0.192549	0.591730	-0.236424	0.746247
63188	9.013174	-1.442417	1.983718	0.188880	0.591718	-0.235822	0.747383
63189	9.088935	-0.705284	2.202154	0.183440	0.591416	-0.234159	0.749498
63190	9.056621	-0.106242	2.439190	0.177634	0.590581	-0.233903	0.751632
63191	8.883174	-0.083259	2.568295	0.172183	0.589380	-0.235989	0.753189
63192	8.809972	-0.312444	2.665180	0.167015	0.588038	-0.239074	0.754428
63193	8.895707	-0.476069	2.693068	0.161829	0.586509	-0.241548	0.755959
63194	8.803123	-0.575308	2.642725	0.156592	0.584930	-0.243083	0.757790
63195	8.405029	-0.645793	2.665327	0.151397	0.583507	-0.243383	0.759844
63196	7.789901	-0.566322	2.870109	0.147168	0.582442	-0.242985	0.761618
63197	7.605541	-0.520461	2.922598	0.145437	0.582094	-0.243234	0.762136
63198	7.690705	-0.887408	2.733781	0.146960	0.582420	-0.244033	0.761340
63199	8.537634	-1.740342	2.302392	0.150175	0.584035	-0.244060	0.759464
63200	11.512158	-2.580047	1.528987	0.152890	0.587863	-0.242008	0.756620
63201	13.240849	-2.407053	1.206993	0.154884	0.592134	-0.236854	0.754512
63202	12.628085	-2.075472	1.697162	0.156136	0.596605	-0.231493	0.752392
63203	10.701336	-1.670341	1.984205	0.157819	0.600751	-0.228288	0.749717
63204	8.844194	-1.555765	1.891535	0.159667	0.604847	-0.228273	0.746028
63205	7.788111	-1.628254	1.767043	0.160117	0.608871	-0.228439	0.742600
63206	7.332603	-1.313335	1.392772	0.159261	0.611889	-0.226884	0.740777
63207	8.098648	-1.140842	1.011476	0.157892	0.614200	-0.224164	0.739986
63208	9.675200	-0.846285	0.889138	0.156894	0.615703	-0.220974	0.739909
63209	10.955046	-0.247291	0.985601	0.157437	0.615794	-0.219303	0.740215
63210	11.242499	-0.218619	1.112690	0.160422	0.614620	-0.221742	0.739823
63211	11.200714	-0.911092	1.068356	0.165094	0.612582	-0.227877	0.738620
63212	10.875218	-1.493745	0.915323	0.169693	0.609858	-0.235377	0.737479
63213	10.393682	-1.804579	0.924578	0.173417	0.606809	-0.242871	0.736698
63214	9.861285	-1.843186	0.893925	0.176290	0.603816	-0.249788	0.736162
63215	9.334893	-1.868911	0.832986	0.178597	0.600871	-0.255862	0.735929
63216	9.083182	-1.981523	0.852298	0.180200	0.597994	-0.260763	0.736162
63217	9.006354	-1.830805	0.743583	0.180999	0.595357	-0.264764	0.736675
63218	9.117310	-1.627256	0.588924	0.181460	0.592850	-0.268847	0.737104
63219	9.318081	-1.755008	0.591836	0.181850	0.590208	-0.273339	0.737476
63220	9.541844	-2.080670	0.588239	0.182183	0.587397	-0.277514	0.738079
63221	9.694287	-2.414194	0.588758	0.182438	0.584415	-0.280188	0.739371
63222	9.737257	-2.635582	0.666760	0.183201	0.581403	-0.281377	0.741104
63223	9.695374	-2.810584	0.719624	0.185004	0.578535	-0.280998	0.743041
63224	9.707050	-3.011029	0.759441	0.187606	0.575833	-0.278819	0.745306
63225	11.059736	-3.879393	0.801107	0.188675	0.574165	-0.274537	0.747908
63226	12.829879	-4.212142	0.664505	0.185387	0.574122	-0.265359	0.752064
63227	12.386290	-3.072587	1.395022	0.176264	0.575385	-0.252069	0.757842
63228	10.514532	-1.338363	3.035667	0.164179	0.577007	-0.240818	0.762965
63229	9.476866	0.353395	4.077575	0.155432	0.578421	-0.238307	0.764513
63230	9.073281	0.405273	3.932247	0.155308	0.577638	-0.247123	0.762328
63231	7.909908	-2.312063	2.786838	0.161827	0.573334	-0.257015	0.760949
63232	6.945453	-4.451553	2.185304	0.167031	0.569088	-0.258157	0.762623
63233	7.288786	-4.309441	2.149953	0.166751	0.567023	-0.249899	0.766962
63234	8.168705	-2.809378	2.230073	0.163354	0.566297	-0.237378	0.772188
63235	9.165560	-1.696315	2.336658	0.160292	0.565393	-0.227209	0.776540
63236	9.648248	-1.984692	2.669757	0.157539	0.564416	-0.221882	0.779348
63237	9.438026	-2.390802	2.762786	0.152719	0.564330	-0.218520	0.781318
63238	8.813709	-2.068042	2.798486	0.145307	0.564946	-0.214350	0.783438
63239	8.420908	-1.492684	2.913173	0.136472	0.565782	-0.209024	0.785859
63240	8.389501	-0.855138	2.942415	0.127518	0.566407	-0.203411	0.788382
63241	8.394915	-0.509419	2.951845	0.119173	0.566519	-0.198611	0.790827
63242	8.336886	-0.379674	3.049334	0.111520	0.566284	-0.194584	0.793110
63243	8.189633	-0.396035	3.072079	0.104465	0.565881	-0.191024	0.795220
63244	8.131081	-0.418289	2.979559	0.097692	0.565670	-0.187448	0.797080
63245	8.181484	-0.400161	2.903877	0.090670	0.565837	-0.183453	0.798719
63246	8.413584	-0.164847	2.947520	0.083325	0.566347	-0.178819	0.800207
63247	8.618262	0.199399	3.101987	0.075958	0.567034	-0.174272	0.801456
63248	8.562407	0.392334	3.245157	0.069179	0.567705	-0.170830	0.802336
63249	8.653798	0.370835	3.448362	0.063294	0.568667	-0.168574	0.802617
63250	9.045066	0.416689	3.470249	0.059110	0.569904	-0.167332	0.802319
63251	9.289337	0.041252	3.426156	0.056779	0.571410	-0.166540	0.801581
63252	9.246003	-0.374468	3.311477	0.055034	0.573237	-0.164898	0.800737
63253	10.505007	-0.708075	3.367839	0.053368	0.576465	-0.162942	0.798931
63254	12.781546	-0.930521	3.162616	0.053390	0.580777	-0.161077	0.796179
63255	13.244038	-1.180360	3.100371	0.056261	0.584800	-0.159198	0.793410
63256	11.596591	-1.159728	3.286133	0.061221	0.588037	-0.158229	0.790840
63257	9.631490	-1.335346	3.175678	0.067264	0.591551	-0.160197	0.787324
63258	8.177561	-1.508157	2.849089	0.073507	0.594360	-0.164131	0.783833
63259	7.289988	-1.803558	2.714166	0.079148	0.595695	-0.166828	0.781698
63260	7.749175	-2.024955	2.168244	0.084869	0.596683	-0.168305	0.780026
63261	8.994093	-2.169139	1.797804	0.091141	0.597634	-0.168493	0.778548
63262	10.120952	-2.243192	1.754662	0.098042	0.598473	-0.167593	0.777258
63263	10.452594	-1.997426	1.864768	0.105589	0.599297	-0.167042	0.775752
63264	10.377877	-1.877331	2.024414	0.113347	0.600094	-0.168963	0.773622
63265	10.314515	-2.016513	1.983224	0.120830	0.600732	-0.173694	0.770942
63266	10.024789	-2.150502	1.843145	0.127624	0.601265	-0.180135	0.767948
63267	9.450454	-2.254951	1.762291	0.133568	0.601714	-0.186503	0.765060
63268	8.894052	-2.218330	1.742818	0.138615	0.602239	-0.191210	0.762583
63269	8.666418	-2.000181	1.683135	0.142591	0.603100	-0.193968	0.760470
63270	8.682907	-1.603496	1.539322	0.145689	0.604147	-0.195340	0.758698
63271	8.636397	-1.294965	1.438080	0.148604	0.605048	-0.196287	0.757169
63272	8.713430	-1.069582	1.342803	0.151771	0.605752	-0.197237	0.755730
63273	8.835152	-1.065262	1.278721	0.155319	0.606079	-0.198237	0.754484
63274	9.052599	-1.239872	1.168758	0.158808	0.605974	-0.198763	0.753704
63275	9.488961	-1.281674	1.010320	0.161539	0.605785	-0.197976	0.753482
63276	9.929242	-1.234985	0.976870	0.163118	0.605309	-0.195940	0.754056
63277	10.257352	-1.237524	1.175015	0.163076	0.604694	-0.192840	0.755357
63278	10.484598	-0.977850	1.398689	0.161612	0.603908	-0.189074	0.757251
63279	10.674230	-0.759010	1.632636	0.159106	0.602568	-0.185660	0.759689
63280	11.047723	-0.952250	1.776320	0.155592	0.600550	-0.183525	0.762528
63281	11.830938	-1.551855	2.059086	0.150835	0.598312	-0.181964	0.765611
63282	13.908106	-1.824954	2.324169	0.145321	0.596767	-0.179764	0.768399
63283	14.638330	-1.576262	2.621240	0.140300	0.595009	-0.177671	0.771176
63284	12.687960	-2.032124	3.478190	0.134334	0.592182	-0.175788	0.774838
63285	10.609704	-1.823864	4.249606	0.127618	0.588761	-0.173796	0.779018
63286	8.133032	-1.169236	4.102417	0.123626	0.583640	-0.172556	0.783776
63287	5.752489	-1.969996	3.674460	0.123865	0.576599	-0.171729	0.789113
63288	5.753822	-3.195228	3.387306	0.126058	0.570234	-0.168301	0.794114
63289	7.469826	-3.290542	2.470934	0.129073	0.565787	-0.161413	0.798230
63290	9.104208	-3.017163	2.053432	0.132556	0.562719	-0.154242	0.801240
63291	8.776405	-2.938839	2.542135	0.134184	0.560865	-0.147279	0.803576
63292	8.014210	-2.419097	3.012729	0.133564	0.561009	-0.141240	0.804662
63293	8.007167	-1.566600	3.078815	0.132256	0.562500	-0.136859	0.804594
63294	8.257151	-0.979999	3.291938	0.131704	0.564545	-0.134543	0.803642
63295	8.498134	-0.919087	3.387662	0.132272	0.566774	-0.133793	0.802104
63296	8.634692	-1.125939	3.341701	0.132446	0.569135	-0.132521	0.800613
63297	8.625452	-0.778282	3.371056	0.131274	0.571444	-0.129523	0.799652
63298	8.585308	-0.109880	3.482142	0.129359	0.573293	-0.126158	0.799178
63299	8.451452	0.297712	3.532222	0.127686	0.574488	-0.124089	0.798913
63300	8.667242	0.296245	3.408642	0.126201	0.575291	-0.123550	0.798654
63301	8.815171	0.293222	3.230715	0.124526	0.575601	-0.123680	0.798674
63302	8.633046	0.450807	3.220054	0.122923	0.575424	-0.124231	0.798964
63303	8.487751	0.574569	3.231034	0.122171	0.574912	-0.125657	0.799225
63304	8.418285	0.536288	3.114248	0.123059	0.574133	-0.128629	0.799176
63305	8.441617	0.242563	2.848487	0.125404	0.573388	-0.133475	0.798551
63306	8.251438	-0.100323	2.772922	0.128515	0.572818	-0.139455	0.797443
63307	8.331321	-0.506472	2.820237	0.132153	0.572725	-0.145873	0.795765
63308	8.437200	-0.702760	2.645114	0.135957	0.573045	-0.151856	0.793772
63309	8.444042	-0.829700	2.287639	0.139749	0.573769	-0.157477	0.791492
