// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62036	9.834899	-0.288577	-0.012685	0.056990	-0.686575	0.028949	-0.724244
62037	10.050324	-0.789107	-0.164922	0.058986	-0.685879	0.030034	-0.724699
62038	10.147549	-1.088576	-0.278559	0.060943	-0.684823	0.030765	-0.725504
62039	10.239277	-1.039446	-0.277442	0.063780	-0.683322	0.030686	-0.726679
62040	10.267517	-0.849980	-0.228291	0.067120	-0.681325	0.029962	-0.728282
62041	10.010195	-0.598588	-0.088143	0.069698	-0.678999	0.028940	-0.730250
62042	10.095969	-0.218215	0.098263	0.070099	-0.676427	0.028571	-0.732609
62043	11.839799	-0.382002	0.180134	0.067121	-0.673012	0.031552	-0.735903
62044	13.375491	-1.304739	0.602360	0.060741	-0.669902	0.038466	-0.738961
62045	13.431811	-2.039832	1.149002	0.050936	-0.668998	0.046468	-0.740059
62046	10.965779	-2.356704	1.648585	0.040170	-0.671353	0.050749	-0.738306
62047	8.781450	-1.879962	1.572651	0.033062	-0.674419	0.047834	-0.736056
62048	7.366650	-1.060026	1.511528	0.031303	-0.675942	0.037470	-0.735336
62049	6.951616	0.199093	1.157226	0.033476	-0.675095	0.023072	-0.736610
62050	7.350174	1.500217	0.923783	0.035686	-0.672288	0.009843	-0.739364
62051	8.417219	2.115642	0.975137	0.035043	-0.669225	0.003000	-0.742227
62052	9.573793	1.895519	0.930094	0.030188	-0.667006	0.004021	-0.744430
62053	10.379350	0.915709	0.960445	0.022132	-0.665842	0.010032	-0.745697
62054	10.579319	-0.092913	1.184721	0.013754	-0.665401	0.015884	-0.746191
62055	10.150356	-0.267746	1.699643	0.006207	-0.665881	0.018581	-0.745801
62056	9.560921	-0.175074	1.921419	-0.001128	-0.666984	0.018621	-0.744839
62057	9.028088	-0.265798	1.787203	-0.009032	-0.668043	0.017088	-0.743871
62058	8.699212	-0.379952	1.657688	-0.017379	-0.668652	0.014550	-0.743230
62059	8.707374	-0.532902	1.559089	-0.025465	-0.668671	0.011514	-0.743033
62060	8.997242	-0.660583	1.636421	-0.032229	-0.668618	0.008052	-0.742864
62061	9.253030	-0.564839	1.670246	-0.037080	-0.669014	0.004274	-0.742312
62062	9.407281	-0.191376	1.807038	-0.040343	-0.669752	0.000430	-0.741488
62063	9.436181	0.186849	1.960448	-0.043287	-0.670742	-0.002525	-0.740422
62064	9.223495	0.226135	2.051850	-0.046755	-0.671854	-0.004779	-0.739191
62065	8.884645	0.303211	2.117574	-0.050405	-0.673051	-0.007185	-0.737841
62066	8.653330	0.413669	2.069980	-0.053452	-0.674169	-0.010190	-0.736570
62067	8.473569	0.722389	1.938462	-0.055287	-0.674891	-0.013624	-0.735718
62068	8.285559	1.036379	1.724093	-0.055832	-0.675300	-0.016518	-0.735241
62069	8.275742	1.538249	1.603730	-0.055088	-0.675502	-0.017766	-0.735082
62070	8.979377	1.964095	1.523835	-0.054230	-0.675390	-0.015228	-0.735306
62071	11.183129	1.915382	0.874079	-0.054037	-0.674423	-0.007015	-0.736332
62072	11.661957	1.351015	0.425903	-0.055831	-0.672948	0.005889	-0.737557
62073	11.160037	0.920319	0.528337	-0.058916	-0.672475	0.020239	-0.737493
62074	10.621369	0.641845	0.854985	-0.062640	-0.672114	0.034543	-0.736984
62075	10.358928	0.269122	1.309772	-0.066835	-0.671687	0.047413	-0.736289
62076	9.867084	-0.449910	1.323536	-0.071032	-0.671584	0.057374	-0.735281
62077	8.920053	-1.038453	1.124686	-0.073974	-0.672496	0.063088	-0.733687
62078	8.136099	-1.176984	1.022403	-0.075054	-0.674391	0.064722	-0.731693
62079	8.215979	-1.192316	0.747593	-0.073813	-0.676256	0.063714	-0.730185
62080	9.223328	-1.422179	0.260575	-0.069590	-0.677527	0.061606	-0.729602
62081	10.372637	-1.772240	-0.350257	-0.061475	-0.678454	0.058034	-0.729763
62082	10.783885	-1.317743	-0.468205	-0.049515	-0.679996	0.052169	-0.729679
62083	10.826195	-0.234987	-0.215009	-0.036394	-0.681984	0.045888	-0.729018
62084	10.795893	0.587033	0.147949	-0.024593	-0.683749	0.042003	-0.728092
62085	10.500493	0.760987	0.376246	-0.015275	-0.685272	0.041025	-0.726970
62086	10.050054	0.234866	0.272044	-0.007571	-0.686906	0.040980	-0.725550
62087	9.662343	-0.108157	0.160284	-0.000660	-0.688681	0.040143	-0.723952
62088	9.277405	-0.222175	0.185453	0.005155	-0.690499	0.038424	-0.722294
62089	9.062810	-0.519483	0.159815	0.009432	-0.692362	0.036566	-0.720561
62090	9.247511	-1.114902	-0.018837	0.012450	-0.694164	0.034694	-0.718872
62091	9.560278	-1.784206	-0.273153	0.015581	-0.695712	0.031816	-0.717447
62092	9.657800	-1.948367	-0.359681	0.019834	-0.697005	0.027493	-0.716265
62093	9.766624	-1.585972	-0.336411	0.025359	-0.697941	0.022685	-0.715347
62094	9.917303	-1.212694	-0.343956	0.031651	-0.698169	0.018651	-0.714990
62095	10.223822	-1.047273	-0.435308	0.038340	-0.697380	0.015679	-0.715504
62096	10.548001	-0.861237	-0.522434	0.045312	-0.695593	0.013411	-0.716881
62097	10.369101	-0.338739	-0.473459	0.051358	-0.693240	0.011635	-0.718780
62098	10.280402	0.225501	-0.248226	0.054864	-0.690691	0.010980	-0.720982
62099	11.961751	0.269991	0.078754	0.054396	-0.687397	0.012947	-0.724126
62100	13.648840	-0.639576	0.411374	0.049300	-0.683667	0.018544	-0.727891
62101	13.455675	-1.486527	1.052963	0.040922	-0.682348	0.023521	-0.729502
62102	12.301223	-2.086862	1.269994	0.032395	-0.682931	0.024487	-0.729353
62103	10.465044	-1.920084	1.346737	0.027268	-0.683873	0.018837	-0.728848
62104	8.873755	-0.723492	1.285208	0.026078	-0.683641	0.006740	-0.729322
62105	7.390447	0.576472	0.836286	0.026657	-0.681496	-0.007506	-0.731298
62106	6.501525	1.480246	0.717871	0.026560	-0.677691	-0.019690	-0.734603
62107	6.963523	1.995857	0.802561	0.023933	-0.673177	-0.026181	-0.738630
62108	8.080521	1.596437	0.671206	0.019065	-0.668618	-0.026054	-0.742905
62109	9.094541	0.971262	0.730473	0.013816	-0.664934	-0.022390	-0.746439
62110	9.912332	0.511415	0.955815	0.009694	-0.662937	-0.018526	-0.748383
62111	10.302498	0.407075	1.299772	0.007138	-0.662513	-0.016299	-0.748839
62112	10.304050	0.722341	1.741289	0.004823	-0.663011	-0.015158	-0.748441
62113	9.906197	0.906461	1.972728	0.000764	-0.663613	-0.014087	-0.747943
62114	9.304392	0.755331	2.029639	-0.005822	-0.664039	-0.012981	-0.747562
62115	8.843784	0.229025	1.923393	-0.014427	-0.664160	-0.012287	-0.747351
62116	8.535666	-0.325891	1.845609	-0.023695	-0.663966	-0.012637	-0.747281
62117	8.374775	-0.666229	1.798449	-0.032101	-0.663979	-0.014652	-0.746918
62118	8.341609	-0.731800	1.781148	-0.038926	-0.664674	-0.018175	-0.745898
62119	8.360065	-0.413277	1.869962	-0.044398	-0.666089	-0.022021	-0.744224
62120	8.427378	-0.124048	2.116404	-0.049148	-0.668007	-0.024711	-0.742119
62121	8.527096	-0.206108	2.243222	-0.052563	-0.670492	-0.025990	-0.739596
62122	8.525107	-0.227261	2.245995	-0.053522	-0.673525	-0.026906	-0.736733
62123	8.625906	0.214929	1.991919	-0.050243	-0.676973	-0.029097	-0.733714
62124	8.517108	0.990533	1.688512	-0.043255	-0.680532	-0.031548	-0.730760
62125	8.947429	1.910485	1.693084	-0.036143	-0.683816	-0.030630	-0.728115
62126	11.249818	1.839205	1.084165	-0.030812	-0.686267	-0.023962	-0.726301
62127	12.113645	1.055398	0.316480	-0.027650	-0.688003	-0.013326	-0.725058
62128	12.194364	0.729561	-0.042871	-0.025632	-0.689582	-0.003098	-0.723747
62129	11.294928	0.488930	0.177901	-0.024290	-0.690871	0.005590	-0.722549
62130	10.481991	0.492245	0.458740	-0.023688	-0.692046	0.012385	-0.721359
62131	9.002309	0.264852	0.595547	-0.024713	-0.693025	0.017515	-0.720277
62132	7.699764	-0.222952	0.441813	-0.026941	-0.693997	0.020913	-0.719170
62133	7.931529	-0.763559	0.222127	-0.028454	-0.694196	0.022759	-0.718863
62134	9.388780	-1.474441	-0.135674	-0.027362	-0.693230	0.023426	-0.719816
62135	10.987208	-2.167271	-0.485134	-0.021731	-0.692077	0.022049	-0.721160
62136	11.479996	-2.230561	-0.509699	-0.011726	-0.692018	0.018494	-0.721548
62137	11.100985	-1.412789	-0.334239	0.001051	-0.693225	0.013155	-0.720601
62138	10.745658	-0.266213	-0.015356	0.013707	-0.694118	0.008673	-0.719679
62139	10.398065	0.175269	0.204946	0.024872	-0.694115	0.006432	-0.719405
62140	9.915609	0.116726	0.090513	0.034797	-0.693531	0.004746	-0.719571
62141	9.410445	0.284728	-0.155971	0.043438	-0.692862	0.001663	-0.719759
62142	9.152987	0.836487	-0.228341	0.050110	-0.692047	-0.002608	-0.720107
62143	9.123261	1.262759	-0.296121	0.053444	-0.690639	-0.006184	-0.721195
62144	9.407956	1.125940	-0.360850	0.053036	-0.688357	-0.007811	-0.723389
62145	9.697554	0.557224	-0.540903	0.050504	-0.685131	-0.008502	-0.726617
62146	9.977482	0.175020	-0.772730	0.046882	-0.681192	-0.008317	-0.730555
62147	10.089345	0.007389	-0.729993	0.043198	-0.676920	-0.006909	-0.734756
62148	10.321076	-0.162752	-0.507040	0.039347	-0.672505	-0.003833	-0.739036
62149	12.243131	-0.279454	-0.125019	0.034631	-0.667984	0.002355	-0.743365
62150	13.046132	-1.081706	0.471429	0.027442	-0.663834	0.012856	-0.747266
62151	11.439336	-1.273385	1.577520	0.018372	-0.663112	0.022930	-0.747943
62152	10.523614	-1.103131	1.809367	0.011072	-0.664161	0.029849	-0.746911
62153	9.469476	-1.577846	1.908586	0.011134	-0.664041	0.029067	-0.747048
62154	8.829147	-0.423954	1.842418	0.017804	-0.663124	0.020067	-0.748029
62155	8.965107	1.464381	1.595281	0.025241	-0.661378	0.008322	-0.749582
62156	9.376031	2.682356	1.483172	0.028951	-0.659346	0.000182	-0.751282
62157	9.740734	2.758880	1.449381	0.025435	-0.657553	-0.000649	-0.752978
62158	9.785585	1.388426	1.246578	0.015995	-0.656494	0.004221	-0.754150
62159	9.423478	0.173116	1.013371	0.004698	-0.655643	0.009846	-0.754992
62160	8.844654	-0.267997	1.185738	-0.006351	-0.655250	0.013629	-0.755263
62161	8.633584	-0.522623	1.344516	-0.017061	-0.655457	0.016183	-0.754866
62162	8.614224	-0.768669	1.450183	-0.028203	-0.655939	0.018473	-0.754061
62163	8.528190	-0.947203	1.649580	-0.040220	-0.656500	0.021087	-0.752958
62164	8.426216	-1.150031	1.908307	-0.052839	-0.657088	0.024125	-0.751573
62165	8.420969	-1.426892	2.086633	-0.064874	-0.657789	0.026791	-0.749925
62166	8.431239	-1.594393	2.245291	-0.074455	-0.658954	0.027847	-0.747971
62167	8.536071	-1.371477	2.440786	-0.080955	-0.660919	0.026552	-0.745605
62168	8.668279	-0.783798	2.490957	-0.085159	-0.663300	0.023927	-0.743108
62169	8.301336	-0.169087	2.282052	-0.088365	-0.665641	0.021643	-0.740706
62170	7.816562	0.427082	2.179922	-0.091010	-0.668047	0.020258	-0.738255
62171	7.923193	0.948459	1.985654	-0.092936	-0.670330	0.020033	-0.735948
62172	8.128135	1.386777	1.921090	-0.094687	-0.672300	0.021659	-0.733879
62173	8.767927	1.759232	1.934655	-0.097460	-0.674160	0.026241	-0.731657
62174	11.579905	1.778998	1.202297	-0.101429	-0.675441	0.035383	-0.729547
62175	13.594856	1.214339	0.492955	-0.106551	-0.675801	0.048787	-0.727709
62176	14.092180	0.273289	-0.102595	-0.110814	-0.676961	0.062469	-0.724942
62177	11.749978	0.239040	0.389083	-0.112753	-0.679071	0.073302	-0.721648
62178	9.401983	0.486855	0.797541	-0.114153	-0.681349	0.081031	-0.718447
62179	8.071830	0.190985	0.836212	-0.115312	-0.683373	0.085065	-0.715869
62180	8.728342	0.049816	0.435695	-0.114109	-0.684631	0.085991	-0.714748
62181	10.707855	-0.183690	-0.195622	-0.108942	-0.685385	0.085350	-0.714909
62182	11.639196	-0.251578	-0.514498	-0.099753	-0.686822	0.084019	-0.715028
62183	10.844756	0.176500	-0.161842	-0.088755	-0.689938	0.081884	-0.713725
62184	10.495174	0.838052	0.021145	-0.077845	-0.693340	0.079832	-0.711932
62185	10.424166	0.907795	0.018073	-0.068059	-0.695175	0.078265	-0.711319
62186	10.093227	0.763249	-0.086943	-0.059823	-0.695864	0.076535	-0.711574
62187	9.717135	0.619951	-0.168484	-0.052713	-0.696304	0.073933	-0.711981
62188	9.670852	0.503032	-0.168390	-0.045243	-0.696964	0.069893	-0.712257
62189	9.634023	0.486934	-0.161914	-0.036863	-0.697497	0.064316	-0.712743
62190	9.459052	0.630866	-0.219625	-0.028214	-0.697524	0.058339	-0.713626
62191	9.178306	0.830111	-0.350881	-0.020325	-0.697101	0.053249	-0.714703
62192	8.813083	1.060195	-0.320681	-0.014769	-0.696298	0.049923	-0.715862
62193	8.667826	1.043397	-0.342146	-0.012525	-0.695067	0.049253	-0.717147
62194	8.784345	0.603543	-0.455654	-0.013165	-0.693575	0.051001	-0.718456
62195	9.018820	0.103562	-0.611660	-0.015041	-0.692219	0.053564	-0.719540
62196	9.261931	-0.079402	-0.546318	-0.017027	-0.691370	0.055414	-0.720172
62197	9.674224	0.038157	-0.377006	-0.018786	-0.691172	0.056183	-0.720258
62198	10.131082	0.240120	-0.218342	-0.020555	-0.691397	0.056444	-0.719973
62199	10.251307	0.542889	-0.052159	-0.023134	-0.691878	0.056940	-0.719394
62200	10.143049	0.699806	-0.026122	-0.027691	-0.692455	0.058291	-0.718569
62201	10.062055	0.615483	0.031419	-0.034982	-0.692878	0.060840	-0.717632
62202	9.942588	0.408584	0.050124	-0.044937	-0.693183	0.063947	-0.716512
62203	9.695394	-0.040430	0.011235	-0.056403	-0.693556	0.066442	-0.715111
62204	9.534518	-0.556462	-0.149400	-0.068148	-0.693926	0.067427	-0.713636
62205	9.483184	-0.855705	-0.296142	-0.079375	-0.694135	0.066347	-0.712372
62206	9.506457	-1.018170	-0.477964	-0.090187	-0.694187	0.064198	-0.711230
62207	9.705902	-1.154849	-0.733717	-0.101012	-0.693664	0.062208	-0.710462
62208	10.013581	-1.300587	-0.894420	-0.112522	-0.692594	0.061198	-0.709864
62209	10.376007	-1.525425	-1.135648	-0.125218	-0.690784	0.062127	-0.709421
62210	10.740564	-2.140248	-1.263221	-0.139571	-0.687871	0.064707	-0.709342
62211	11.382976	-2.993465	-1.043509	-0.155426	-0.684263	0.067786	-0.709247
62212	12.051570	-3.364243	-0.784546	-0.171829	-0.680691	0.069950	-0.708690
62213	12.214381	-3.382144	-0.595652	-0.187248	-0.676935	0.068848	-0.708490
62214	12.314509	-3.607656	-0.329313	-0.201305	-0.672922	0.062106	-0.709080
62215	12.210182	-2.240648	0.490746	-0.211359	-0.669236	0.048789	-0.710683
62216	13.534680	-0.558689	1.570144	-0.217968	-0.665476	0.033787	-0.713085
62217	14.551069	0.349192	2.235276	-0.221666	-0.660648	0.019669	-0.716952
62218	13.650250	1.689814	2.750654	-0.225629	-0.655187	0.003221	-0.720979
62219	10.200975	1.524232	4.100562	-0.225140	-0.649622	-0.021736	-0.725831
62220	7.004153	3.092434	2.377484	-0.216850	-0.644526	-0.051934	-0.731345
62221	5.007132	6.904340	1.058455	-0.204078	-0.638116	-0.081396	-0.737926
62222	4.407170	9.844294	0.722919	-0.194052	-0.631070	-0.100811	-0.744266
62223	5.228938	10.472775	0.928758	-0.188390	-0.624795	-0.108277	-0.749945
62224	5.926580	9.848122	1.537027	-0.186789	-0.618159	-0.106299	-0.756102
62225	5.597653	8.585458	2.185145	-0.188468	-0.611047	-0.098943	-0.762438
62226	5.472527	7.031545	2.274111	-0.191189	-0.605139	-0.090108	-0.767551
62227	6.026325	6.049061	2.409453	-0.193451	-0.600907	-0.082025	-0.771207
62228	6.938079	5.441473	2.616640	-0.196006	-0.597749	-0.075195	-0.773708
62229	7.666056	4.724978	2.717078	-0.198597	-0.595187	-0.068538	-0.775638
62230	7.830458	4.070100	2.807879	-0.200780	-0.593006	-0.061151	-0.777362
62231	7.410965	3.576926	2.845576	-0.202390	-0.591532	-0.053548	-0.778628
62232	7.298438	3.084368	2.816851	-0.203034	-0.591238	-0.047144	-0.779097
62233	7.215783	2.790795	2.717306	-0.202607	-0.592264	-0.042693	-0.778685
62234	7.465037	2.972523	2.817663	-0.201659	-0.594429	-0.039555	-0.777446
62235	7.902134	3.106468	2.953703	-0.200854	-0.597020	-0.036446	-0.775820
62236	8.249884	2.943157	2.828648	-0.200182	-0.600345	-0.033058	-0.773576
62237	8.785868	2.629918	2.708058	-0.199239	-0.604532	-0.030236	-0.770669
62238	9.261008	2.405314	2.681421	-0.197718	-0.609161	-0.028859	-0.767462
62239	9.574409	2.179640	2.748951	-0.195812	-0.613866	-0.028791	-0.764197
62240	9.669925	2.207860	2.853601	-0.193106	-0.618975	-0.029438	-0.760732
62241	9.660735	2.325919	2.945129	-0.190697	-0.623840	-0.029780	-0.757345
62242	9.561832	2.101131	3.123997	-0.189066	-0.627958	-0.029617	-0.754351
62243	9.258436	1.487224	3.017404	-0.187545	-0.631290	-0.029952	-0.751933
62244	8.933935	1.391704	2.963892	-0.185390	-0.634237	-0.031491	-0.749921
62245	8.817296	1.287405	3.025009	-0.182694	-0.636616	-0.033747	-0.748468
62246	8.818183	1.076069	3.017393	-0.179574	-0.638422	-0.036514	-0.747555
62247	8.833753	0.936563	2.997364	-0.175556	-0.639942	-0.040092	-0.747026
62248	8.880527	1.054218	3.045091	-0.170367	-0.641441	-0.044653	-0.746683
62249	8.854522	1.378480	3.032704	-0.164061	-0.642892	-0.049987	-0.746508
62250	8.725514	1.811958	3.075577	-0.157250	-0.643788	-0.055059	-0.746845
62251	8.440321	2.021076	3.023357	-0.150610	-0.643856	-0.058700	-0.747877
62252	8.102035	1.871043	2.720469	-0.143673	-0.643575	-0.061152	-0.749286
62253	7.812324	1.956189	2.403103	-0.135859	-0.643364	-0.062841	-0.750784
62254	7.560146	2.284251	2.217520	-0.127558	-0.643425	-0.062637	-0.752204
62255	7.520698	2.358997	2.062915	-0.119299	-0.643777	-0.059161	-0.753537
62256	8.544384	2.146955	1.691131	-0.110351	-0.644957	-0.051739	-0.754438
62257	11.546220	1.507296	0.192196	-0.098592	-0.646363	-0.040599	-0.755543
62258	11.207404	1.943640	0.232955	-0.085571	-0.648276	-0.026968	-0.756101
62259	10.770211	2.286443	0.948325	-0.073973	-0.650737	-0.010138	-0.755623
62260	10.199682	2.092535	1.630445	-0.064827	-0.651409	0.010710	-0.755876
62261	9.662759	1.416936	1.664641	-0.057627	-0.651266	0.033469	-0.755917
62262	8.930185	-0.129167	1.027000	-0.050781	-0.651766	0.053991	-0.754789
62263	8.571681	-1.357300	0.471953	-0.041709	-0.653913	0.067868	-0.752364
62264	9.181879	-1.719380	0.224914	-0.029026	-0.657265	0.074662	-0.749390
62265	9.931945	-1.870493	-0.034571	-0.013457	-0.661285	0.076455	-0.746107
62266	10.518240	-1.959505	-0.344360	0.003605	-0.665889	0.074741	-0.742289
62267	11.327788	-1.709247	-0.608194	0.020946	-0.670531	0.070816	-0.738197
62268	11.617361	-1.065854	-0.456472	0.036957	-0.675511	0.067333	-0.733339
62269	11.433304	-0.701610	-0.307487	0.050328	-0.680790	0.066491	-0.727716
62270	10.773771	-0.883469	-0.203809	0.061103	-0.686324	0.068057	-0.721522
62271	10.142961	-1.455954	-0.237670	0.070822	-0.692212	0.070293	-0.714763
62272	9.557554	-1.998561	-0.288460	0.080986	-0.698430	0.070972	-0.707531
62273	9.180138	-2.135873	-0.332134	0.091876	-0.704845	0.069195	-0.699975
62274	9.120773	-2.411961	-0.444537	0.102974	-0.710822	0.065268	-0.692725
62275	9.070490	-2.764777	-0.350159	0.113496	-0.715800	0.060311	-0.686376
62276	9.025350	-2.683453	-0.116546	0.122388	-0.719778	0.055827	-0.681046
62277	9.127742	-2.568896	-0.025822	0.128706	-0.722887	0.052907	-0.676809
62278	9.220861	-2.798674	-0.056803	0.132155	-0.725093	0.051567	-0.673881
62279	9.596467	-3.185477	-0.177927	0.133661	-0.726319	0.051122	-0.672296
62280	9.920144	-3.435218	-0.217183	0.134612	-0.726576	0.050007	-0.671912
62281	10.039174	-3.217584	-0.240511	0.134760	-0.726079	0.047882	-0.672575
62282	10.046483	-2.834488	-0.310662	0.133176	-0.724879	0.045716	-0.674332
62283	10.040955	-2.651404	-0.481914	0.128701	-0.722998	0.044393	-0.677303
62284	10.540135	-2.763937	-0.493279	0.120927	-0.720245	0.044025	-0.681678
62285	12.924175	-2.957877	-0.356166	0.109534	-0.716368	0.045725	-0.687552
62286	14.279092	-3.052525	-0.242126	0.094198	-0.712570	0.049525	-0.693483
62287	13.056077	-2.406600	-0.042443	0.075214	-0.710608	0.051427	-0.697664
62288	11.407509	-2.551615	0.051011	0.056610	-0.709505	0.050515	-0.700605
62289	9.642755	-2.369536	0.240739	0.044100	-0.707785	0.043100	-0.703731
62290	7.949808	-0.783623	0.279166	0.037873	-0.704838	0.028019	-0.707802
62291	7.030505	1.078460	0.289465	0.034674	-0.699944	0.010362	-0.713281
62292	7.400080	2.427918	0.055506	0.030865	-0.692842	-0.003642	-0.720420
62293	8.500216	3.213409	-0.305237	0.023043	-0.684959	-0.009209	-0.728159
62294	9.592623	2.886397	-0.664958	0.009480	-0.677257	-0.004354	-0.735672
62295	9.960095	1.734990	-0.474180	-0.008546	-0.669966	0.008696	-0.742291
62296	9.948814	0.438629	0.029714	-0.027057	-0.663714	0.025071	-0.747076
62297	10.010932	-0.681472	0.373416	-0.042909	-0.658733	0.040023	-0.750086
62298	9.556631	-1.214195	0.711303	-0.055573	-0.655271	0.050716	-0.751638
62299	8.856998	-1.199744	0.830518	-0.066188	-0.653518	0.057144	-0.751843
62300	8.271414	-1.194376	0.911794	-0.076305	-0.652948	0.060937	-0.751081
62301	7.989196	-1.541910	1.026790	-0.086705	-0.652882	0.063091	-0.749831
62302	7.831969	-1.947937	1.135897	-0.096071	-0.653450	0.063128	-0.748190
62303	8.052492	-2.153174	1.281575	-0.102698	-0.655306	0.060690	-0.745885
62304	8.380728	-2.003011	1.367899	-0.105649	-0.658509	0.055926	-0.743019
62305	8.514354	-1.458759	1.572179	-0.105687	-0.662768	0.049863	-0.739651
62306	8.556641	-0.686914	1.835837	-0.103795	-0.667810	0.043815	-0.735755
62307	8.673183	-0.241676	2.011717	-0.101246	-0.673116	0.039527	-0.731507
62308	8.652008	-0.063949	2.091581	-0.098700	-0.678268	0.037114	-0.727209
62309	8.664052	-0.009686	1.764521	-0.095740	-0.682460	0.035516	-0.723755
62310	8.723604	0.279798	1.391256	-0.091778	-0.685671	0.033922	-0.721305
62311	9.019026	0.787130	1.177843	-0.087484	-0.688066	0.033420	-0.719579
62312	9.771921	1.153393	1.266082	-0.084700	-0.689770	0.036117	-0.718150
62313	12.400095	0.732985	0.710300	-0.083979	-0.690750	0.043352	-0.716891
62314	13.395449	-0.219787	0.133243	-0.084335	-0.690787	0.053385	-0.716136
62315	13.557876	-0.762586	-0.226836	-0.083728	-0.691232	0.062611	-0.715030
62316	12.891929	-0.578915	-0.001185	-0.080240	-0.691668	0.068718	-0.714447
62317	11.406927	0.227462	0.446745	-0.075326	-0.692149	0.071409	-0.714253
62318	9.547271	0.555083	0.757498	-0.071071	-0.692265	0.071645	-0.714553
62319	7.788014	0.491836	0.910836	-0.067753	-0.692053	0.070430	-0.715200
62320	7.367571	0.264080	0.757283	-0.064001	-0.691501	0.067962	-0.716318
62321	8.442559	-0.004184	0.291859	-0.058390	-0.690174	0.064683	-0.718377
62322	9.818745	-0.264034	-0.325670	-0.049950	-0.688288	0.060337	-0.721196
62323	10.431368	-0.310246	-0.651958	-0.039073	-0.686837	0.054883	-0.723683
62324	10.495824	-0.087021	-0.555837	-0.027560	-0.686185	0.049785	-0.725198
62325	10.698722	0.221469	-0.305323	-0.016716	-0.685668	0.046927	-0.726207
62326	10.690119	0.134396	-0.223689	-0.006924	-0.684655	0.046307	-0.727361
62327	10.085831	0.100005	-0.010318	0.001973	-0.683565	0.046098	-0.728430
62328	9.677393	0.106089	0.130002	0.009895	-0.682722	0.045903	-0.729168
62329	9.388698	-0.229507	0.174154	0.017435	-0.682112	0.045357	-0.729631
62330	9.277706	-0.602193	0.185888	0.025279	-0.681595	0.043497	-0.729998
62331	9.231959	-0.950200	0.028590	0.034021	-0.681089	0.039803	-0.730326
62332	9.311873	-1.123123	-0.117052	0.043582	-0.680335	0.034330	-0.730798
62333	9.251360	-0.965784	-0.151331	0.053247	-0.679451	0.028129	-0.731245
62334	9.111117	-0.620759	-0.096476	0.061574	-0.678720	0.022827	-0.731456
62335	9.351560	-0.471989	-0.221159	0.067440	-0.677926	0.020255	-0.731750
62336	9.646021	-0.842419	-0.303045	0.070948	-0.676685	0.020775	-0.732552
62337	9.881087	-1.263677	-0.295968	0.073164	-0.675347	0.022514	-0.733517
62338	10.266527	-1.341875	-0.206483	0.075111	-0.674059	0.023662	-0.734468
62339	10.463997	-1.026655	0.060974	0.076393	-0.672595	0.023950	-0.735667
62340	10.156154	-0.565531	0.521824	0.075197	-0.671376	0.024066	-0.736899
62341	10.877739	-0.357464	0.864395	0.069592	-0.670150	0.025122	-0.738529
62342	13.212838	-1.156335	0.697838	0.059744	-0.667492	0.028450	-0.741671
62343	14.058889	-2.258223	1.029223	0.048257	-0.665418	0.031385	-0.744248
62344	13.868483	-2.314729	1.502607	0.036541	-0.665550	0.030909	-0.744817
62345	12.553663	-1.908351	1.983430	0.026568	-0.666917	0.027049	-0.744167
62346	10.576325	-0.758176	2.467609	0.019395	-0.668530	0.019517	-0.743176
62347	8.490386	0.667611	2.205477	0.013053	-0.668732	0.010019	-0.743321
62348	6.736608	1.505730	1.675724	0.006174	-0.666565	0.000732	-0.745421
62349	6.072158	1.984957	1.405965	-0.001903	-0.662725	-0.006743	-0.748830
62350	6.651438	2.209221	1.317064	-0.010885	-0.658031	-0.011400	-0.752826
62351	7.806028	2.084123	1.229006	-0.020319	-0.653188	-0.012716	-0.756816
62352	8.994289	1.768534	1.099433	-0.029582	-0.648448	-0.011567	-0.760596
62353	9.598051	1.710958	1.095030	-0.038377	-0.644377	-0.008935	-0.763692
62354	9.754784	1.688035	1.356798	-0.046774	-0.641635	-0.004951	-0.765567
62355	9.752915	1.603430	1.734678	-0.055351	-0.640010	0.000483	-0.766370
62356	9.474432	1.355288	2.107006	-0.064650	-0.638756	0.006300	-0.766662
62357	9.133132	1.006624	2.334803	-0.074568	-0.637551	0.011109	-0.766711
62358	8.815898	0.754339	2.410121	-0.084364	-0.636386	0.014004	-0.766616
62359	8.598910	0.699170	2.466261	-0.093283	-0.635457	0.014723	-0.766339
62360	8.572190	0.772566	2.544463	-0.101359	-0.634692	0.014069	-0.765960
62361	8.817933	0.700087	2.452248	-0.108538	-0.634263	0.012960	-0.765351
62362	8.862575	0.728025	2.460264	-0.114582	-0.634534	0.011729	-0.764264
62363	8.808840	0.802212	2.537281	-0.119309	-0.635735	0.010348	-0.762561
