// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62556	8.169303	-1.286282	3.971409	-0.678053	-0.285151	0.490559	-0.467210
62557	8.381036	-1.619965	3.661646	-0.677732	-0.287262	0.493455	-0.463316
62558	8.743825	-1.706034	3.395565	-0.675913	-0.290995	0.497147	-0.459683
62559	8.966230	-1.767451	3.203316	-0.674060	-0.294638	0.499304	-0.457741
62560	9.049388	-1.861646	3.018353	-0.671888	-0.298876	0.500063	-0.457358
62561	9.238506	-1.815640	2.903667	-0.669321	-0.303942	0.499794	-0.458076
62562	9.419156	-1.613170	2.814422	-0.666163	-0.309716	0.498885	-0.459800
62563	9.528924	-1.193005	2.854424	-0.662477	-0.315625	0.497294	-0.462822
62564	9.646458	-0.943825	2.851891	-0.657917	-0.321642	0.495786	-0.466785
62565	9.498642	-0.755227	2.599667	-0.653221	-0.327165	0.493719	-0.471706
62566	9.187043	-0.792012	2.349952	-0.648330	-0.332810	0.491410	-0.476888
62567	9.084493	-0.663317	1.966788	-0.643631	-0.338941	0.487857	-0.482548
62568	8.598884	-0.619310	1.339003	-0.639476	-0.345581	0.482637	-0.488576
62569	8.433346	-0.717866	1.411487	-0.634619	-0.354271	0.476948	-0.494238
62570	8.366121	-0.574327	0.737815	-0.628901	-0.365153	0.470767	-0.499524
62571	8.283812	-0.394429	0.518944	-0.621717	-0.378465	0.465445	-0.503580
62572	8.427818	0.013424	0.521250	-0.613102	-0.393496	0.461763	-0.506005
62573	9.101301	0.670505	0.892578	-0.604799	-0.407392	0.460003	-0.506604
62574	9.974717	1.428393	1.502895	-0.597519	-0.419126	0.460762	-0.504978
62575	11.999469	2.162140	3.999406	-0.593608	-0.424983	0.463881	-0.501831
62576	14.911709	4.802816	4.039052	-0.589573	-0.427352	0.468899	-0.499908
62577	11.450886	5.002955	2.550250	-0.593997	-0.419251	0.474091	-0.496623
62578	7.528719	1.893194	2.636441	-0.596001	-0.417120	0.483504	-0.486844
62579	8.347210	-0.899069	1.449153	-0.598715	-0.418431	0.488240	-0.477575
62580	10.331300	-3.027134	1.638301	-0.591822	-0.431350	0.495755	-0.466809
62581	11.011016	-4.074363	1.482556	-0.587976	-0.438002	0.496305	-0.464888
62582	7.228510	-3.378068	3.457236	-0.584168	-0.438259	0.495049	-0.470747
62583	8.411836	-1.454367	2.728905	-0.570023	-0.444348	0.501865	-0.475142
62584	11.963523	2.314364	0.997243	-0.556579	-0.449947	0.506506	-0.480853
62585	12.331502	4.972882	-0.044676	-0.553421	-0.449066	0.505952	-0.485878
62586	7.382059	3.756754	2.452384	-0.552857	-0.448600	0.506495	-0.486385
62587	9.388845	1.733101	1.274181	-0.550319	-0.453249	0.512940	-0.478128
62588	10.193102	0.309515	0.251992	-0.551710	-0.456873	0.515832	-0.469895
62589	10.291905	-0.546422	0.072895	-0.552263	-0.461723	0.519045	-0.460881
62590	10.063212	-0.951843	-0.094866	-0.555986	-0.462591	0.518695	-0.455900
62591	9.353834	-0.363715	-0.516004	-0.558295	-0.463322	0.518694	-0.452322
62592	9.966087	0.504982	-0.913414	-0.558349	-0.465181	0.519535	-0.449373
62593	9.943485	0.961508	-1.429030	-0.559325	-0.465208	0.519165	-0.448558
62594	9.435865	1.097469	-1.149268	-0.560919	-0.463213	0.518969	-0.448860
62595	8.919767	1.153743	-1.212519	-0.562524	-0.460230	0.519770	-0.448993
62596	8.421142	1.107003	-0.952930	-0.565067	-0.456223	0.521054	-0.448400
62597	8.482556	0.947949	-0.597609	-0.567291	-0.452506	0.523709	-0.446260
62598	8.780132	0.945928	-1.016932	-0.569322	-0.448813	0.527414	-0.443027
62599	9.144241	1.364411	-1.526840	-0.570014	-0.446625	0.532038	-0.438800
62600	9.927198	1.523551	-2.325254	-0.570538	-0.446045	0.535815	-0.434087
62601	10.359946	1.106258	-2.492230	-0.572189	-0.447232	0.535967	-0.430491
62602	11.515053	0.302704	-0.822632	-0.573839	-0.450854	0.533071	-0.428106
62603	14.758705	-1.241837	-0.614836	-0.574517	-0.457958	0.529240	-0.424392
62604	15.397647	-1.450061	0.124535	-0.583093	-0.459987	0.513010	-0.430388
62605	11.510098	1.044405	1.201035	-0.588558	-0.460599	0.498305	-0.439479
62606	9.781985	2.592241	2.393401	-0.588294	-0.461427	0.492372	-0.445606
62607	9.133090	3.043408	2.311244	-0.587721	-0.459680	0.493382	-0.447048
62608	7.736890	3.199224	2.807131	-0.588756	-0.456000	0.496643	-0.445842
62609	7.058549	2.644894	3.191881	-0.590266	-0.453244	0.501534	-0.441158
62610	8.084204	1.147400	3.500681	-0.595211	-0.450185	0.503527	-0.435337
62611	9.246538	-0.237967	2.719628	-0.600952	-0.448975	0.504118	-0.427951
62612	9.775177	-0.684363	2.006137	-0.609408	-0.445483	0.501315	-0.422907
62613	9.271267	-0.480866	2.335297	-0.616139	-0.441663	0.498488	-0.420495
62614	10.217215	0.129235	1.526385	-0.615923	-0.441422	0.501407	-0.417585
62615	11.104552	1.050987	1.461760	-0.615710	-0.439436	0.503162	-0.417882
62616	10.491040	1.272581	1.437585	-0.615640	-0.436303	0.505012	-0.419035
62617	9.795396	1.016821	1.591764	-0.615503	-0.432499	0.507692	-0.419940
62618	9.358280	0.951253	1.217998	-0.616181	-0.427750	0.509675	-0.421406
62619	9.379925	0.701109	0.787044	-0.617648	-0.422958	0.510352	-0.423270
62620	9.297576	0.243240	0.519902	-0.620653	-0.417978	0.508329	-0.426246
62621	8.992599	-0.168441	0.384358	-0.622800	-0.414737	0.506054	-0.428980
62622	8.806734	-0.505197	0.298691	-0.624132	-0.412983	0.503140	-0.432152
62623	8.536210	-0.458071	-0.183361	-0.624197	-0.413096	0.499551	-0.436094
62624	8.114738	-0.044217	-0.467532	-0.623363	-0.414717	0.495203	-0.440683
62625	7.371158	0.442504	-0.743449	-0.621865	-0.417456	0.490230	-0.445744
62626	7.391716	0.852111	-0.760054	-0.616607	-0.423258	0.490304	-0.447494
62627	8.986590	0.969049	-0.077859	-0.609984	-0.428834	0.495085	-0.445994
62628	9.785061	1.890785	-0.229852	-0.606259	-0.430633	0.499518	-0.444396
62629	8.871647	1.904208	-0.503075	-0.605217	-0.430384	0.503902	-0.441096
62630	10.486161	1.345328	0.895030	-0.604460	-0.430007	0.508264	-0.437481
62631	14.133080	2.745634	1.089720	-0.600606	-0.430073	0.514967	-0.434877
62632	15.943328	2.572467	3.027930	-0.602375	-0.421022	0.520307	-0.434932
62633	12.402304	0.399289	2.981447	-0.599933	-0.414139	0.528636	-0.434871
62634	10.917574	-2.542366	1.744331	-0.593552	-0.414758	0.535537	-0.434594
62635	8.703103	-4.525142	2.091315	-0.589355	-0.419505	0.533431	-0.438323
62636	7.794411	-3.224340	1.927502	-0.580051	-0.431245	0.530179	-0.443260
62637	7.859590	-1.264256	2.679973	-0.575148	-0.438739	0.519732	-0.454522
62638	8.024590	0.545508	2.898065	-0.571475	-0.442102	0.509578	-0.467218
62639	10.409678	2.777882	2.228349	-0.561366	-0.448773	0.508154	-0.474605
62640	10.916490	4.257103	0.317677	-0.557746	-0.449251	0.505813	-0.480880
62641	7.636064	2.838245	1.374076	-0.554866	-0.452219	0.505344	-0.481924
62642	10.045474	1.814856	1.200149	-0.550925	-0.459827	0.507452	-0.477005
62643	10.493413	0.481793	1.152949	-0.552148	-0.463712	0.505053	-0.474370
62644	10.171313	-0.509126	0.819872	-0.552465	-0.467394	0.503149	-0.472404
62645	10.172248	-0.459023	0.604448	-0.551541	-0.470659	0.501294	-0.472215
62646	9.722687	0.276523	0.141862	-0.551346	-0.471923	0.498266	-0.474381
62647	9.704827	1.061806	0.075915	-0.551667	-0.471912	0.495311	-0.477105
62648	9.236591	1.592968	0.160503	-0.553971	-0.469616	0.491987	-0.480131
62649	8.645994	1.857355	0.202895	-0.555758	-0.467545	0.490555	-0.481550
62650	8.688600	1.739781	-0.039020	-0.557936	-0.464670	0.490844	-0.481519
62651	8.806295	1.113388	-0.188405	-0.560685	-0.460627	0.492422	-0.480600
62652	8.594784	0.426118	-0.205898	-0.563081	-0.456342	0.495048	-0.479185
62653	8.671682	0.248210	-0.364908	-0.563387	-0.453612	0.498984	-0.477332
62654	8.938082	0.273538	-0.362190	-0.562747	-0.451692	0.502860	-0.475839
62655	9.308029	0.094103	-0.744363	-0.561583	-0.450392	0.506311	-0.474784
62656	9.560649	0.178756	-0.869619	-0.559717	-0.449982	0.508386	-0.475160
62657	9.834368	0.214322	-1.014331	-0.557526	-0.449515	0.510652	-0.475747
62658	12.125700	0.209852	0.452154	-0.554676	-0.451095	0.513012	-0.475043
62659	15.169609	-0.731019	-0.459680	-0.557086	-0.452708	0.508787	-0.475233
62660	14.512217	-0.811851	1.392441	-0.565246	-0.451915	0.495661	-0.480197
62661	11.105670	0.498891	2.519531	-0.570561	-0.452247	0.484513	-0.484953
62662	9.208277	1.811843	3.374970	-0.571376	-0.453172	0.480909	-0.486716
62663	8.957997	2.585286	2.894056	-0.569791	-0.453391	0.484365	-0.484939
62664	8.439027	2.988803	3.203286	-0.570311	-0.450428	0.488455	-0.482982
62665	7.650328	2.114960	3.275737	-0.573801	-0.445310	0.492120	-0.479864
62666	7.934951	0.834617	3.511050	-0.578521	-0.441348	0.493889	-0.476025
62667	8.923262	-0.420711	2.994550	-0.584637	-0.438617	0.492703	-0.472291
62668	9.768959	-1.584165	2.506398	-0.590232	-0.437330	0.490154	-0.469166
62669	10.002002	-1.548311	2.110864	-0.593475	-0.436467	0.487829	-0.468302
62670	10.348231	-0.555378	2.208656	-0.592819	-0.436200	0.487748	-0.469465
62671	10.631710	0.376562	1.958393	-0.590841	-0.434888	0.488468	-0.472418
62672	10.354134	0.404899	1.884183	-0.589170	-0.432802	0.488792	-0.476071
62673	9.797828	0.156804	1.831452	-0.588782	-0.429893	0.487707	-0.480281
62674	9.284871	0.008587	1.579813	-0.588535	-0.427326	0.485975	-0.484610
62675	9.136260	-0.021538	1.328264	-0.588102	-0.425366	0.483851	-0.488965
62676	9.209035	-0.219379	1.309798	-0.587653	-0.424052	0.480807	-0.493628
62677	9.187140	-0.551779	1.030888	-0.586892	-0.423718	0.476993	-0.498496
62678	9.243986	-0.772021	1.109628	-0.585372	-0.425021	0.472310	-0.503607
62679	9.352054	-0.254198	1.178878	-0.583150	-0.427459	0.466650	-0.509365
62680	8.993105	0.403715	1.109102	-0.580944	-0.429940	0.460111	-0.515707
62681	8.370400	0.489167	1.222385	-0.578266	-0.433223	0.454523	-0.520899
62682	8.515158	0.525185	1.195583	-0.573772	-0.438918	0.451809	-0.523455
62683	8.755878	0.505024	0.778638	-0.569781	-0.444309	0.450256	-0.524604
62684	8.412542	0.849247	0.425944	-0.565606	-0.450460	0.449044	-0.524914
62685	7.810109	1.161355	0.054177	-0.560290	-0.459815	0.448534	-0.522938
62686	8.454952	0.742801	0.218500	-0.555700	-0.470772	0.446711	-0.519635
62687	12.278201	0.061421	3.420734	-0.552981	-0.478502	0.444432	-0.517425
62688	16.533055	3.598467	1.121841	-0.547072	-0.483405	0.444507	-0.519081
62689	12.967942	4.615025	2.340799	-0.548367	-0.476238	0.439373	-0.528623
62690	5.795339	0.769053	4.517264	-0.539134	-0.480986	0.439091	-0.534029
62691	7.387373	-2.017326	3.485378	-0.527050	-0.490494	0.439462	-0.537128
62692	8.812238	-3.805964	2.583212	-0.517944	-0.497225	0.435430	-0.543049
62693	9.820970	-2.856478	2.204408	-0.509197	-0.504197	0.426362	-0.552014
62694	10.928584	0.012152	1.887110	-0.499697	-0.511108	0.416140	-0.562049
62695	11.824178	3.012740	0.054894	-0.491125	-0.517307	0.406668	-0.570799
62696	10.034567	3.958233	1.853518	-0.486942	-0.518626	0.393909	-0.582023
62697	8.750124	2.837795	2.290085	-0.480524	-0.524855	0.384971	-0.587726
62698	9.797520	1.213460	1.843631	-0.474409	-0.532573	0.376693	-0.591105
62699	9.890273	0.366070	0.971492	-0.468498	-0.540418	0.368024	-0.594151
62700	9.564591	0.038472	0.856997	-0.463282	-0.547061	0.357990	-0.598278
62701	9.067602	0.415081	0.982764	-0.458174	-0.551941	0.346700	-0.604348
62702	9.198629	1.139131	0.780403	-0.452168	-0.555459	0.335155	-0.612112
62703	9.221880	1.739686	0.663542	-0.445203	-0.557526	0.324170	-0.621186
62704	9.116781	2.051330	0.676286	-0.437057	-0.559863	0.314986	-0.629538
62705	9.121204	2.084538	0.709186	-0.428412	-0.562941	0.307601	-0.636351
62706	8.938006	2.025518	0.650495	-0.420265	-0.566203	0.301585	-0.641746
62707	8.809755	2.056994	0.529737	-0.412393	-0.569984	0.296900	-0.645679
62708	8.833748	1.931482	0.082898	-0.404937	-0.573175	0.292709	-0.649476
62709	8.607461	1.575443	-0.080978	-0.396716	-0.577022	0.288884	-0.652846
62710	8.789255	1.089145	-0.095753	-0.386870	-0.582662	0.284759	-0.655552
62711	8.908057	0.308620	-0.353228	-0.375833	-0.588488	0.279273	-0.659120
62712	8.999507	0.539186	-0.701604	-0.363254	-0.594727	0.273536	-0.662966
62713	11.182506	1.685496	0.905908	-0.349559	-0.603852	0.265807	-0.665220
62714	14.850935	1.209500	0.681449	-0.339688	-0.612881	0.253339	-0.666939
62715	15.347001	0.853125	1.856124	-0.334155	-0.614058	0.233341	-0.675889
62716	10.394595	1.964686	1.911759	-0.326822	-0.611606	0.216180	-0.687308
62717	7.971137	2.842303	2.376237	-0.313111	-0.619744	0.208402	-0.688801
62718	7.882391	3.188315	2.085123	-0.299636	-0.629162	0.204646	-0.687381
62719	7.485190	2.329026	2.853359	-0.290109	-0.635106	0.200943	-0.687094
62720	8.116337	0.548024	3.434773	-0.283125	-0.640869	0.194313	-0.686564
62721	9.833521	-0.315279	2.173306	-0.277481	-0.646165	0.183032	-0.687004
62722	10.635331	-0.842215	2.099124	-0.271532	-0.649917	0.168430	-0.689572
62723	10.246805	-1.410806	1.841414	-0.261625	-0.654353	0.153384	-0.692711
62724	10.527063	-1.159448	1.529701	-0.246768	-0.660240	0.138023	-0.695800
62725	10.800000	-0.095114	1.759611	-0.228594	-0.665688	0.122350	-0.699739
62726	10.958869	0.911797	0.798040	-0.208116	-0.672087	0.107625	-0.702427
62727	10.963498	0.955117	1.136639	-0.187245	-0.674975	0.092028	-0.707728
62728	10.236800	0.947307	0.852470	-0.165783	-0.676187	0.075829	-0.713819
62729	9.773852	1.143134	0.941917	-0.143906	-0.676149	0.059886	-0.720088
62730	9.274667	0.809081	0.593108	-0.121883	-0.675684	0.044270	-0.725697
62731	9.095439	0.504081	0.546998	-0.099517	-0.674591	0.027966	-0.730919
62732	8.839069	0.363723	0.635565	-0.077253	-0.672912	0.011169	-0.735593
62733	8.901036	0.549196	0.615488	-0.054602	-0.672065	-0.005743	-0.738454
62734	9.538306	0.864612	0.056130	-0.031609	-0.671655	-0.023003	-0.739832
62735	10.026175	0.865592	-0.113540	-0.009591	-0.669677	-0.040704	-0.741474
62736	9.564530	0.833548	0.239384	0.010508	-0.665831	-0.057928	-0.743776
62737	8.957594	0.873789	0.162411	0.029113	-0.663190	-0.074937	-0.744121
62738	9.072163	1.069730	0.068552	0.046608	-0.663147	-0.091947	-0.741357
62739	9.773503	0.468975	-0.025429	0.062891	-0.662867	-0.108936	-0.738095
62740	9.562371	-0.165489	-0.143969	0.078381	-0.658922	-0.125589	-0.737500
62741	9.058528	-0.178073	0.176775	0.093619	-0.656624	-0.143258	-0.734546
62742	8.744831	0.211306	-0.354967	0.108744	-0.654255	-0.161747	-0.730727
62743	8.402033	0.471713	0.025393	0.123337	-0.650132	-0.180883	-0.727597
62744	9.974922	0.694842	2.339878	0.137184	-0.644273	-0.199169	-0.725551
62745	14.289759	2.825926	3.228711	0.152501	-0.638536	-0.215248	-0.722969
62746	13.275761	5.462689	0.075174	0.169975	-0.626491	-0.225023	-0.726624
62747	7.287013	2.193945	4.760062	0.187696	-0.615363	-0.235134	-0.728567
62748	7.969981	0.054852	2.442830	0.201192	-0.616893	-0.252985	-0.717609
62749	10.933431	-0.493334	2.506692	0.215725	-0.611258	-0.269614	-0.712134
62750	10.679060	0.547368	2.409338	0.233730	-0.601125	-0.286137	-0.708622
62751	10.458765	2.041859	1.838255	0.254052	-0.587139	-0.300670	-0.707335
62752	9.313037	2.739367	2.639755	0.274888	-0.570860	-0.312835	-0.707594
62753	8.257722	3.243260	2.649121	0.291938	-0.560362	-0.327812	-0.702357
62754	8.076693	3.518919	2.859036	0.306553	-0.549196	-0.343025	-0.697670
62755	8.156479	3.368845	3.053665	0.318896	-0.537977	-0.358609	-0.693026
62756	8.861187	2.934188	2.681048	0.329995	-0.526196	-0.372852	-0.689350
62757	9.022394	2.368888	2.496643	0.340526	-0.514866	-0.386829	-0.685068
62758	9.265188	2.019244	2.178641	0.350496	-0.504390	-0.400951	-0.679692
62759	9.143177	1.988180	2.250600	0.360924	-0.493456	-0.414100	-0.674356
62760	8.899707	2.386019	2.260684	0.372006	-0.482581	-0.426342	-0.668550
62761	8.849723	2.912287	2.286192	0.383347	-0.471989	-0.437879	-0.662218
62762	8.906843	3.143811	2.394669	0.394628	-0.461791	-0.448659	-0.655532
62763	9.062803	2.982481	2.454660	0.405787	-0.452075	-0.458660	-0.648534
62764	9.024654	2.821844	2.457794	0.417185	-0.442633	-0.467546	-0.641430
62765	9.009708	2.813001	2.464005	0.428956	-0.433551	-0.475972	-0.633625
62766	9.128017	2.805887	2.514117	0.441188	-0.424669	-0.483246	-0.625686
62767	8.876469	2.899357	2.192037	0.453274	-0.416606	-0.489841	-0.617282
62768	8.695010	2.923630	2.027567	0.464743	-0.409573	-0.496087	-0.608409
62769	8.863642	3.181183	2.212529	0.476473	-0.402512	-0.501500	-0.599546
62770	9.020274	3.765751	2.879933	0.489265	-0.394705	-0.504605	-0.591778
62771	8.897065	4.195315	3.325334	0.501608	-0.387879	-0.505741	-0.584949
62772	8.367186	4.059460	3.127876	0.512480	-0.382248	-0.506514	-0.578528
62773	7.940581	3.347142	2.993937	0.521576	-0.377624	-0.509114	-0.571106
62774	8.769209	2.563617	2.635539	0.529761	-0.373419	-0.513712	-0.562149
62775	9.306152	2.035875	2.206637	0.538772	-0.368781	-0.518935	-0.551753
62776	9.351212	2.112004	1.944960	0.548675	-0.364293	-0.524347	-0.539728
62777	9.243461	2.660937	2.088739	0.560431	-0.359062	-0.528383	-0.527070
62778	8.855107	3.222755	2.520894	0.572834	-0.354248	-0.531238	-0.513961
62779	8.719361	2.876344	3.322447	0.584984	-0.350819	-0.532123	-0.501563
62780	9.282628	1.951566	3.530770	0.594019	-0.350061	-0.533362	-0.490024
62781	10.804757	1.682505	3.014061	0.601530	-0.346343	-0.534734	-0.481942
62782	11.635001	1.797234	2.687475	0.604934	-0.340122	-0.540346	-0.475814
62783	11.113489	1.224760	1.460770	0.607318	-0.333573	-0.542841	-0.474570
62784	8.120392	1.343905	2.818907	0.608040	-0.330113	-0.545826	-0.472638
62785	9.340325	1.260307	1.002030	0.602101	-0.335023	-0.555411	-0.465567
62786	12.431850	-0.243800	0.966550	0.604407	-0.334591	-0.555553	-0.462712
62787	11.781941	-1.864580	1.285284	0.613502	-0.329412	-0.548424	-0.462962
62788	9.786426	-1.745225	2.393664	0.620950	-0.327269	-0.543385	-0.460487
62789	8.305358	-0.794487	2.698608	0.624524	-0.329514	-0.542739	-0.454779
62790	9.195290	-0.097427	2.051999	0.624354	-0.335085	-0.545154	-0.448003
62791	10.008842	0.228989	1.139015	0.625820	-0.339171	-0.543915	-0.444375
62792	9.684682	-0.044742	1.718178	0.628856	-0.341270	-0.540011	-0.443241
62793	9.475462	-0.434025	1.628433	0.629883	-0.344223	-0.538551	-0.441270
62794	9.743834	-0.362971	1.330663	0.630627	-0.347007	-0.537692	-0.439071
62795	9.660273	-0.623078	1.435838	0.632238	-0.348891	-0.535630	-0.437778
62796	9.485317	-0.809321	1.548738	0.634512	-0.349388	-0.533061	-0.437227
62797	9.234036	-0.491328	1.740762	0.637092	-0.348884	-0.530296	-0.437241
62798	8.973992	0.047855	1.658935	0.638051	-0.348946	-0.529894	-0.436280
62799	8.940377	0.322375	1.284251	0.637855	-0.348826	-0.531015	-0.435297
62800	8.308800	0.025546	0.797357	0.636555	-0.347776	-0.533725	-0.434727
62801	8.110988	-0.387253	0.603534	0.634763	-0.344507	-0.538510	-0.434048
62802	8.341839	-0.737160	0.160951	0.632366	-0.339823	-0.544834	-0.433348
62803	9.430476	-0.363525	1.011046	0.629158	-0.335465	-0.552150	-0.432151
62804	11.226630	0.373814	2.322717	0.626031	-0.333097	-0.557359	-0.431837
62805	12.891421	2.704823	1.902363	0.622987	-0.333507	-0.561811	-0.430149
62806	11.775143	3.556681	2.517762	0.623371	-0.335522	-0.558597	-0.432207
62807	8.337191	2.398749	2.009531	0.620314	-0.340472	-0.558137	-0.433327
62808	7.939841	0.227535	2.137583	0.614419	-0.345921	-0.560024	-0.434972
62809	8.430142	-2.011587	2.533612	0.608083	-0.348951	-0.564800	-0.435280
62810	9.226606	-2.688984	2.003930	0.604970	-0.348348	-0.568996	-0.434637
62811	9.980983	-1.953675	2.869985	0.606796	-0.345361	-0.569754	-0.433479
62812	11.148706	-0.251642	1.787127	0.608373	-0.343928	-0.572756	-0.428424
62813	11.064681	1.557648	1.307383	0.611540	-0.341497	-0.574042	-0.424115
62814	9.785191	2.391206	2.096034	0.613163	-0.339333	-0.576114	-0.420686
62815	10.004992	2.369992	2.561636	0.613118	-0.338017	-0.578012	-0.419205
62816	9.956039	1.875037	2.108140	0.612494	-0.336432	-0.579012	-0.420012
62817	9.767425	1.145858	1.713142	0.610665	-0.334708	-0.580050	-0.422612
62818	9.761759	0.755624	1.579960	0.608743	-0.331946	-0.581356	-0.425758
62819	9.700540	0.662805	1.479665	0.608360	-0.328086	-0.581168	-0.429536
62820	9.433102	0.788690	1.647064	0.608696	-0.324720	-0.580374	-0.432681
62821	9.435977	1.222889	1.543807	0.608833	-0.323065	-0.579490	-0.434905
62822	9.503052	1.915536	1.374932	0.608393	-0.322821	-0.578764	-0.436665
62823	9.586561	2.472614	1.325647	0.607557	-0.323214	-0.577582	-0.439097
62824	9.442094	2.504140	1.170923	0.606120	-0.324091	-0.575758	-0.442816
62825	9.354304	1.990633	1.191290	0.604147	-0.325569	-0.573302	-0.447590
62826	9.295340	1.487997	0.877215	0.601748	-0.327730	-0.570775	-0.452447
62827	9.076857	1.224121	0.867974	0.600006	-0.330170	-0.567182	-0.457477
62828	8.869974	1.413872	0.522996	0.598072	-0.333472	-0.564087	-0.461424
62829	8.729814	1.787500	0.282009	0.596061	-0.337595	-0.560885	-0.464919
62830	8.793597	2.163357	0.313665	0.593008	-0.342994	-0.558572	-0.467647
62831	8.987432	2.434310	0.198466	0.589349	-0.349223	-0.556018	-0.470696
62832	8.925391	2.419147	0.447680	0.584409	-0.356760	-0.553768	-0.473845
62833	9.787263	1.994976	1.561129	0.577818	-0.365051	-0.553145	-0.476335
62834	12.196371	0.389423	2.216637	0.570454	-0.370868	-0.554830	-0.478751
62835	12.204218	-1.428225	0.513594	0.566211	-0.371880	-0.553360	-0.484669
62836	9.230109	-0.651523	2.411898	0.565239	-0.371410	-0.550080	-0.489869
62837	9.637633	1.635783	1.298658	0.558776	-0.379037	-0.552906	-0.488258
62838	12.631530	3.342814	1.933735	0.551648	-0.388826	-0.553691	-0.487775
62839	11.809458	2.519829	2.450568	0.548692	-0.394929	-0.545508	-0.495367
62840	9.726561	0.453069	3.369080	0.542291	-0.404261	-0.538801	-0.502181
62841	8.940443	-0.427095	2.137597	0.536416	-0.413385	-0.531528	-0.508772
62842	7.704026	-0.797444	2.515237	0.531546	-0.420929	-0.523358	-0.516114
62843	8.096480	-0.945608	2.380318	0.525818	-0.427493	-0.517842	-0.522115
62844	9.241064	-1.042127	1.830964	0.520805	-0.432354	-0.512971	-0.527913
62845	10.249056	-0.989687	1.401186	0.516015	-0.438222	-0.510063	-0.530590
62846	10.748442	-0.594916	0.809884	0.514323	-0.443231	-0.505842	-0.532111
62847	10.326536	-0.336364	1.356658	0.514502	-0.448203	-0.500796	-0.532546
62848	10.126212	0.031750	1.520924	0.514349	-0.453900	-0.495858	-0.532489
62849	9.603902	0.385273	1.423209	0.514331	-0.457833	-0.489220	-0.535272
62850	9.327799	0.602805	1.137787	0.512275	-0.461490	-0.483451	-0.539329
62851	9.623209	0.360759	0.896369	0.509481	-0.464203	-0.477804	-0.544654
62852	9.608940	-0.240591	0.757247	0.506725	-0.466391	-0.472353	-0.550084
62853	9.601603	-0.871498	0.689720	0.504682	-0.468009	-0.467411	-0.554788
62854	9.119492	-1.349951	0.541797	0.504988	-0.467094	-0.462287	-0.559555
62855	8.681716	-1.338811	0.461522	0.506070	-0.464912	-0.459564	-0.562629
62856	8.720000	-1.264597	0.429156	0.507685	-0.461281	-0.458292	-0.565194
62857	8.245260	-0.823494	0.057563	0.510409	-0.456262	-0.457848	-0.567171
62858	7.955649	-0.114203	-0.382240	0.511380	-0.454063	-0.460808	-0.565662
62859	8.094036	0.045006	-0.138137	0.510671	-0.454389	-0.463904	-0.563506
62860	8.347501	0.622689	0.073579	0.506844	-0.458898	-0.467624	-0.560222
62861	8.550872	1.335144	-0.106689	0.501620	-0.464108	-0.470507	-0.558215
62862	10.196894	0.671596	1.910911	0.497130	-0.468117	-0.470474	-0.558912
62863	15.008941	1.817994	2.246887	0.492068	-0.476296	-0.471420	-0.555674
62864	17.362267	2.198003	4.472722	0.489872	-0.484986	-0.462891	-0.557267
62865	12.323130	0.141210	0.967805	0.486536	-0.494211	-0.457342	-0.556665
62866	9.612090	-3.108567	2.456232	0.482866	-0.498160	-0.457437	-0.556263
62867	8.007285	-4.222206	1.372883	0.479710	-0.498213	-0.464893	-0.552753
62868	8.067567	-3.281342	2.228450	0.479669	-0.496151	-0.474060	-0.546826
62869	7.875722	-1.104175	2.788815	0.486660	-0.489508	-0.477429	-0.543696
62870	9.392715	0.966001	3.137051	0.491972	-0.487550	-0.480948	-0.537538
62871	11.537042	3.307533	1.654257	0.495064	-0.487724	-0.483008	-0.532672
62872	8.841655	4.203008	1.600349	0.497571	-0.485241	-0.478728	-0.536455
62873	7.233367	3.278110	1.961494	0.491659	-0.488485	-0.481691	-0.536309
62874	10.063620	1.763218	1.929261	0.482593	-0.492009	-0.484688	-0.538617
62875	10.612340	-0.182693	1.112715	0.474141	-0.493602	-0.487028	-0.542541
62876	10.241939	-1.379543	0.912678	0.466783	-0.494900	-0.490278	-0.544808
62877	9.777392	-1.395431	0.550218	0.463041	-0.494262	-0.492705	-0.546387
62878	9.377993	-0.354990	0.395138	0.462327	-0.492467	-0.494633	-0.546871
62879	9.576225	0.697138	0.365690	0.464073	-0.489334	-0.494850	-0.548007
62880	9.020458	1.533758	0.291387	0.466507	-0.486344	-0.493695	-0.549642
62881	8.679040	1.958049	0.656043	0.467285	-0.485539	-0.492927	-0.550381
62882	8.579520	1.957575	0.587010	0.465692	-0.486847	-0.492621	-0.550850
62883	8.835339	1.353552	0.429779	0.462039	-0.489714	-0.491689	-0.552216
62884	8.935219	0.918918	0.046925	0.457847	-0.493328	-0.489914	-0.554065
62885	9.127756	0.679715	-0.563989	0.453702	-0.497818	-0.487635	-0.555467
62886	9.146947	0.759954	-0.991982	0.450049	-0.502441	-0.485083	-0.556510
