// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61809	-0.524968	-13.284595	9.811015	0.877376	-0.401851	-0.159540	0.208023
61810	4.164526	-18.427837	7.948798	0.891788	-0.358257	-0.195026	0.195785
61811	2.138076	-20.548691	4.890772	0.907966	-0.319176	-0.213193	0.168145
61812	-4.769183	-22.215435	2.514465	0.922022	-0.283754	-0.224693	0.137376
61813	-6.701290	-21.644526	-0.932497	0.933807	-0.247968	-0.234702	0.106920
61814	-6.458900	-17.989735	-6.576699	0.942139	-0.222133	-0.237133	0.082459
61815	-6.155750	-15.883838	-11.628129	0.948123	-0.231214	-0.207394	0.067761
61816	-4.241608	5.598109	19.907970	0.947551	-0.263603	-0.171653	0.056528
61817	-14.164202	-11.522769	15.914664	0.937155	-0.295554	-0.169066	0.076192
61818	2.450478	-14.979812	10.250672	0.921651	-0.339354	-0.170439	0.079678
61819	12.418345	-15.360659	4.526417	0.913703	-0.357682	-0.172921	0.085487
61820	-4.052557	-8.433478	12.117004	0.909436	-0.366360	-0.176517	0.086886
61821	4.780958	-7.244701	7.522993	0.906642	-0.372236	-0.178089	0.087888
61822	1.335054	-7.296812	9.437987	0.904351	-0.377641	-0.177811	0.088998
61823	1.788307	-7.474294	9.020059	0.902980	-0.380921	-0.177456	0.089638
61824	1.950546	-7.485920	8.838287	0.902247	-0.382651	-0.177430	0.089709
61825	2.332937	-6.980866	8.717012	0.901787	-0.383490	-0.178070	0.089478
61826	2.642051	-6.706165	8.677236	0.901107	-0.384857	-0.178556	0.089491
61827	2.565669	-6.866697	8.657432	0.900377	-0.386616	-0.178188	0.089992
61828	2.102480	-7.189096	8.748932	0.899735	-0.388265	-0.177563	0.090546
61829	1.968037	-7.226221	8.748941	0.899251	-0.389400	-0.177367	0.090865
61830	2.265335	-6.926048	8.667197	0.898703	-0.390527	-0.177556	0.091083
61831	2.439396	-6.855804	8.611803	0.897893	-0.392266	-0.177689	0.091339
61832	2.224971	-7.186616	8.547937	0.897019	-0.394284	-0.177527	0.091554
61833	2.042581	-7.430738	8.531085	0.896342	-0.395846	-0.177399	0.091681
61834	2.041134	-7.347813	8.518458	0.895865	-0.396928	-0.177431	0.091615
61835	2.177596	-7.179310	8.487923	0.895450	-0.397837	-0.177565	0.091464
61836	2.184458	-7.169041	8.487273	0.894969	-0.398919	-0.177703	0.091190
61837	2.233560	-7.173139	8.488000	0.894371	-0.400194	-0.177989	0.090919
61838	2.266784	-7.141343	8.527572	0.893603	-0.401698	-0.178570	0.090695
61839	2.351372	-7.192364	8.540401	0.892473	-0.403626	-0.179851	0.090728
61840	2.348134	-7.401179	8.389860	0.891115	-0.405796	-0.181500	0.091112
61841	2.097227	-7.505811	8.605204	0.889468	-0.408118	-0.183961	0.091892
61842	2.444417	-7.437854	9.546913	0.886587	-0.411493	-0.189205	0.094016
61843	4.043734	-6.310195	11.033427	0.880428	-0.425338	-0.187125	0.094443
61844	2.144030	-9.018230	7.976001	0.877259	-0.436527	-0.175525	0.095139
61845	6.907481	-2.849622	21.319431	0.868548	-0.460315	-0.154202	0.099778
61846	6.941552	-2.945672	15.119567	0.827292	-0.533847	-0.131001	0.115909
61847	1.865640	-14.317861	13.034584	0.766278	-0.618791	-0.106888	0.135979
61848	1.985414	-22.477738	10.435898	0.714989	-0.679181	-0.084410	0.142753
61849	6.927682	-0.581426	13.574671	0.674469	-0.722652	-0.058751	0.139334
61850	4.761683	-13.588125	7.112673	0.617168	-0.775415	0.005028	0.133458
61851	-15.934939	-11.758018	19.051226	0.621282	-0.767143	0.031801	0.156490
61852	5.392958	-0.323969	10.680756	0.640349	-0.743850	0.006115	0.191319
61853	7.217047	-3.575922	7.621208	0.663003	-0.718418	-0.007814	0.210337
61854	4.261581	-4.053033	7.280064	0.697212	-0.687129	-0.019793	0.203366
61855	1.711775	-3.613919	8.508976	0.738916	-0.647356	-0.029361	0.184584
61856	-0.665173	-5.531933	9.630640	0.780852	-0.599531	-0.049549	0.168458
61857	0.723777	-5.955231	9.165953	0.820148	-0.544768	-0.075488	0.157758
61858	0.109122	-7.684217	9.671738	0.851196	-0.492241	-0.105033	0.148772
61859	2.526695	-10.453311	9.498536	0.876508	-0.442462	-0.131919	0.136228
61860	-0.218995	-17.388305	12.146390	0.898730	-0.394131	-0.150301	0.119811
61861	0.770817	-22.650717	6.392997	0.918160	-0.342014	-0.175097	0.096690
61862	1.151352	-23.991266	-0.233758	0.934543	-0.295787	-0.184960	0.070215
61863	-1.007894	-23.198297	-5.440211	0.946155	-0.262832	-0.183775	0.043998
61864	-4.836432	-20.318537	-8.969121	0.951954	-0.244001	-0.182608	0.030036
61865	-4.090245	-15.977278	-5.539017	0.951784	-0.247030	-0.181013	0.017824
61866	-0.650351	-3.079667	1.346796	0.949896	-0.271144	-0.154592	0.016745
61867	-5.577138	-13.161682	18.137956	0.937545	-0.313676	-0.148363	0.024589
61868	2.124552	-16.731569	11.175806	0.923090	-0.355429	-0.144176	0.028097
61869	6.563851	-12.133234	5.707634	0.918258	-0.367280	-0.143587	0.035918
61870	0.558695	-9.984852	9.140069	0.914940	-0.374704	-0.144907	0.038526
61871	1.688063	-7.325955	9.482148	0.912128	-0.381140	-0.145640	0.039292
61872	1.634431	-7.834311	8.967031	0.910619	-0.384590	-0.145804	0.040057
61873	1.597047	-7.487920	8.946430	0.909923	-0.386159	-0.145946	0.040258
61874	2.011402	-7.306125	8.673562	0.909536	-0.386968	-0.146217	0.040265
61875	2.395912	-7.097452	8.567710	0.909304	-0.387399	-0.146503	0.040298
61876	2.234937	-7.040315	8.682167	0.909091	-0.387893	-0.146488	0.040423
61877	2.089999	-7.139986	8.711954	0.908918	-0.388372	-0.146247	0.040570
61878	2.053044	-7.090824	8.706903	0.908792	-0.388818	-0.145833	0.040622
61879	2.206534	-7.084540	8.625141	0.908631	-0.389369	-0.145357	0.040653
61880	2.020609	-7.114991	8.659328	0.908445	-0.389937	-0.145008	0.040618
61881	2.097839	-7.075166	8.638353	0.908211	-0.390512	-0.144952	0.040519
61882	2.230365	-6.993270	8.644901	0.907877	-0.391334	-0.144865	0.040377
61883	2.139595	-7.165965	8.612842	0.907485	-0.392360	-0.144578	0.040265
61884	2.027610	-7.293317	8.583101	0.907148	-0.393265	-0.144285	0.040086
61885	2.039615	-7.299233	8.539042	0.906895	-0.393892	-0.144202	0.039944
61886	2.083339	-7.239429	8.559675	0.906721	-0.394335	-0.144130	0.039804
61887	2.140270	-7.144486	8.563923	0.906537	-0.394794	-0.144060	0.039682
61888	2.160976	-7.155398	8.541924	0.906287	-0.395403	-0.143992	0.039578
61889	2.179095	-7.183300	8.526455	0.905967	-0.396151	-0.143960	0.039542
61890	2.597625	-6.841165	8.586659	0.905344	-0.397627	-0.143745	0.039786
61891	2.563043	-6.915356	8.434306	0.904190	-0.400241	-0.143581	0.040410
61892	2.203582	-7.486108	8.118170	0.903135	-0.402709	-0.143083	0.041228
61893	1.859114	-7.736744	8.239255	0.902827	-0.403695	-0.141991	0.042091
61894	1.845287	-7.531417	8.424684	0.902778	-0.403988	-0.141175	0.043069
61895	1.950635	-7.357299	8.616881	0.902587	-0.404241	-0.141299	0.044270
61896	2.189005	-7.408427	8.477714	0.902292	-0.404828	-0.141079	0.045616
61897	2.112001	-7.128571	9.187286	0.901787	-0.406240	-0.139825	0.046884
61898	1.759753	-7.509977	8.572838	0.900511	-0.409600	-0.137952	0.047717
61899	1.651234	-7.491224	8.357759	0.898622	-0.413338	-0.138884	0.048385
61900	1.869729	-7.511219	8.386027	0.896687	-0.416564	-0.141338	0.049493
61901	2.029473	-7.551262	8.302598	0.894602	-0.420031	-0.143878	0.050609
61902	2.184483	-7.677671	7.960255	0.892636	-0.423429	-0.145639	0.051953
61903	2.370177	-7.710160	8.165219	0.891525	-0.426707	-0.142253	0.053568
61904	2.310679	-7.888476	10.520771	0.889847	-0.431385	-0.137431	0.056503
61905	2.967316	-5.863455	11.996173	0.883600	-0.446308	-0.127006	0.062685
61906	0.562389	-6.181302	10.569407	0.869789	-0.474453	-0.114910	0.071811
61907	0.307630	-4.069985	10.672083	0.846162	-0.517109	-0.106671	0.072309
61908	-1.015609	-8.421204	8.591305	0.809379	-0.573185	-0.108601	0.067604
61909	1.085751	-18.373100	6.412902	0.772539	-0.621194	-0.116810	0.060477
61910	3.402546	-21.758964	4.346551	0.749243	-0.649759	-0.115925	0.054864
61911	-1.030253	-11.536856	4.344085	0.724642	-0.675954	-0.114511	0.069770
61912	1.233704	-31.645575	-2.328193	0.666814	-0.729626	-0.100470	0.113627
61913	3.422444	-27.959770	2.500132	0.636999	-0.746416	-0.076268	0.176858
61914	10.397713	-21.612302	4.363911	0.585863	-0.783499	-0.051645	0.200568
61915	4.102171	-17.516410	6.846056	0.537381	-0.818544	-0.016756	0.202305
61916	-0.394773	-9.021543	10.570440	0.492099	-0.845678	0.023424	0.205227
61917	2.095369	-7.627498	11.131190	0.458270	-0.860038	0.063112	0.215267
61918	3.552109	-3.473452	11.272440	0.443956	-0.862563	0.096074	0.222839
61919	3.879822	0.929247	9.573600	0.448706	-0.857411	0.115948	0.223753
61920	3.301018	2.434022	8.290765	0.471158	-0.845496	0.119510	0.221051
61921	2.495163	4.229231	7.787752	0.503661	-0.829035	0.117327	0.212744
61922	1.856646	5.714594	7.950010	0.540610	-0.806819	0.109093	0.211854
61923	1.056458	1.656087	8.423112	0.590336	-0.776444	0.082143	0.204672
61924	0.177943	0.636229	8.441531	0.643386	-0.736639	0.050911	0.202053
61925	-0.334442	-1.087906	8.504290	0.695735	-0.689683	0.019838	0.199741
61926	0.209876	-4.040815	11.327043	0.743559	-0.637546	-0.011520	0.201302
61927	-0.224822	-7.389939	9.893376	0.787111	-0.580898	-0.040047	0.203493
61928	0.426229	-8.054905	10.727818	0.826121	-0.521099	-0.064849	0.204390
61929	-3.888002	-12.652431	11.614241	0.857037	-0.462260	-0.093074	0.207704
61930	-1.253880	-13.987168	11.211595	0.879257	-0.403494	-0.142703	0.209129
61931	7.719688	-23.413814	5.988280	0.900771	-0.355828	-0.191209	0.159493
61932	5.365290	-32.243446	8.003816	0.920939	-0.313221	-0.195292	0.125003
61933	-7.254795	-29.777478	3.565223	0.934440	-0.277796	-0.200199	0.097832
61934	-7.872552	-34.974782	0.753331	0.945130	-0.242587	-0.204558	0.077693
61935	0.258025	-20.397183	-5.617183	0.956685	-0.221321	-0.177801	0.064482
61936	-3.599318	0.972538	2.757521	0.955698	-0.244021	-0.150592	0.066462
61937	-22.232148	-20.666362	18.519584	0.941531	-0.283958	-0.158710	0.087743
61938	3.558811	-13.097042	12.414727	0.928886	-0.323165	-0.156637	0.090556
61939	16.223648	-9.565138	1.266985	0.923969	-0.334547	-0.159304	0.094773
61940	-4.788324	-9.017249	12.405428	0.919901	-0.343614	-0.162765	0.096014
61941	3.756189	-7.253571	7.832746	0.916228	-0.352300	-0.163560	0.098276
61942	0.924214	-8.360435	9.152456	0.914115	-0.357595	-0.163147	0.099511
61943	1.043097	-8.028789	9.178292	0.913266	-0.359553	-0.163428	0.099794
61944	1.966712	-7.228901	8.754854	0.912858	-0.360215	-0.164222	0.099833
61945	2.315825	-7.017675	8.634020	0.912553	-0.360701	-0.164841	0.099845
61946	2.213245	-7.019941	8.693270	0.912262	-0.361380	-0.164953	0.099869
61947	2.107232	-7.097756	8.740224	0.911991	-0.362076	-0.164899	0.099909
61948	2.061284	-7.093528	8.723326	0.911709	-0.362751	-0.164962	0.099930
61949	2.007347	-7.021031	8.729204	0.911370	-0.363485	-0.165227	0.099920
61950	2.153387	-6.941473	8.667916	0.910948	-0.364443	-0.165467	0.099884
61951	2.241835	-7.045752	8.572834	0.910422	-0.365768	-0.165440	0.099873
61952	2.036492	-7.236045	8.578454	0.909914	-0.367099	-0.165307	0.099846
61953	1.907871	-7.352470	8.599153	0.909538	-0.368049	-0.165338	0.099722
61954	1.988045	-7.265919	8.587680	0.909258	-0.368712	-0.165561	0.099454
61955	2.045123	-7.188878	8.571553	0.909010	-0.369292	-0.165841	0.099103
61956	2.099251	-7.118174	8.584949	0.908713	-0.369980	-0.166198	0.098659
61957	2.229670	-6.932079	8.640565	0.908200	-0.371085	-0.166770	0.098263
61958	2.424858	-6.920525	8.569344	0.907298	-0.372978	-0.167577	0.098061
61959	2.448207	-7.136719	8.514708	0.906080	-0.375426	-0.168582	0.098262
61960	2.260919	-7.433665	8.412565	0.904535	-0.378368	-0.169880	0.098965
61961	2.002285	-7.567968	8.694719	0.902955	-0.380890	-0.172127	0.099841
61962	2.319187	-7.308622	9.630919	0.899983	-0.384214	-0.178710	0.102335
61963	3.998667	-6.657318	10.635683	0.893888	-0.397680	-0.179342	0.103208
61964	2.445233	-8.687329	7.821079	0.889192	-0.407106	-0.179031	0.107469
61965	5.747324	-5.562275	18.769193	0.884804	-0.423093	-0.156029	0.117339
61966	7.233158	-2.361461	16.284020	0.851228	-0.488493	-0.134423	0.136808
61967	3.130580	-8.840240	13.537136	0.797211	-0.571203	-0.110911	0.160877
61968	0.284957	-22.374052	9.980319	0.746739	-0.635450	-0.093855	0.172556
61969	5.722453	-7.523142	12.619690	0.705473	-0.682252	-0.081718	0.173673
61970	5.667614	1.099082	7.996423	0.636402	-0.750131	-0.037237	0.175811
61971	-9.729529	-23.478163	12.780182	0.623003	-0.762281	0.018593	0.174496
61972	2.666932	-4.849504	12.926136	0.637627	-0.743790	0.008115	0.200357
61973	5.182708	-2.748634	7.729511	0.657341	-0.722431	0.000278	0.214467
61974	4.428284	-5.316666	8.319668	0.688288	-0.694006	-0.011019	0.210936
61975	2.685040	-4.423122	7.927452	0.728847	-0.656189	-0.017365	0.194671
61976	0.311909	-4.094109	8.257002	0.770879	-0.610972	-0.027019	0.178127
61977	-1.098589	-5.472715	8.316086	0.808573	-0.561539	-0.042204	0.170595
61978	0.821808	-6.425567	9.391571	0.840216	-0.509421	-0.064326	0.174326
61979	1.487219	-8.785577	9.736935	0.865569	-0.458621	-0.088305	0.180721
61980	2.008771	-11.986591	9.430076	0.887757	-0.408338	-0.108876	0.182468
61981	-0.454043	-13.996816	11.259622	0.907603	-0.356823	-0.132734	0.176961
61982	3.103483	-17.022135	9.584058	0.923533	-0.309370	-0.155555	0.164860
61983	-0.544914	-24.704800	8.137311	0.939480	-0.262093	-0.168355	0.142625
61984	-1.888667	-23.262839	2.753072	0.954174	-0.213342	-0.175568	0.114948
61985	-4.748272	-21.765386	-3.065222	0.962453	-0.179656	-0.181061	0.092873
61986	-6.745450	-21.276344	-11.177596	0.967218	-0.157883	-0.187339	0.066835
61987	-9.551409	-12.067860	-12.597375	0.968564	-0.173955	-0.172520	0.043123
61988	5.735489	6.546157	21.868832	0.964412	-0.225897	-0.124663	0.057780
61989	-21.669756	-21.546053	15.557854	0.960221	-0.243097	-0.124667	0.057771
61990	-1.598070	-3.893844	13.855822	0.945718	-0.292089	-0.126792	0.065004
61991	15.100095	-14.943420	5.240474	0.936400	-0.319628	-0.128930	0.066112
61992	0.541835	-11.160229	9.090992	0.929918	-0.335638	-0.133557	0.069001
61993	2.106379	-8.710339	8.702724	0.926654	-0.344190	-0.133507	0.070860
61994	-0.266413	-7.356081	10.252957	0.923841	-0.351676	-0.133201	0.071406
61995	2.335830	-8.086589	8.337179	0.922318	-0.355830	-0.132329	0.072136
61996	1.727850	-7.467028	8.728767	0.921800	-0.357315	-0.131702	0.072567
61997	1.805943	-7.070635	8.850209	0.921274	-0.358432	-0.132234	0.072764
61998	1.993537	-7.105140	8.767498	0.920705	-0.359711	-0.132638	0.072914
61999	2.131337	-6.880697	8.781229	0.920248	-0.360999	-0.132210	0.073104
62000	1.766418	-7.230105	8.795810	0.919943	-0.362077	-0.131190	0.073442
62001	1.440745	-7.402939	8.823432	0.919854	-0.362487	-0.130474	0.073809
62002	1.644174	-7.155657	8.784569	0.919876	-0.362498	-0.130110	0.074123
62003	1.807436	-7.008716	8.773926	0.919917	-0.362518	-0.129585	0.074436
62004	1.790974	-7.159264	8.697725	0.920046	-0.362445	-0.128652	0.074810
62005	1.660122	-7.120611	8.750187	0.920276	-0.362180	-0.127560	0.075148
62006	1.516762	-7.113812	8.830401	0.920422	-0.362050	-0.126798	0.075266
62007	1.662626	-7.145089	8.753623	0.920511	-0.362000	-0.126301	0.075262
62008	1.708436	-7.147769	8.742525	0.920656	-0.361834	-0.125722	0.075247
62009	1.547085	-7.091976	8.853807	0.920805	-0.361704	-0.125058	0.075155
62010	1.584181	-7.100106	8.852456	0.920903	-0.361660	-0.124547	0.075020
62011	1.594085	-7.007443	8.855716	0.920882	-0.361817	-0.124404	0.074759
62012	1.746407	-6.872288	8.905045	0.920467	-0.362708	-0.125224	0.074185
62013	1.737986	-6.793169	8.848383	0.919698	-0.364254	-0.126767	0.073517
62014	1.799532	-6.852351	8.961076	0.918402	-0.366836	-0.129058	0.072888
62015	2.220193	-6.743229	8.835028	0.916633	-0.370309	-0.131770	0.072747
62016	1.673043	-7.395952	9.059802	0.914352	-0.374706	-0.134819	0.073348
62017	3.315734	-7.798017	8.140536	0.912448	-0.377425	-0.139099	0.075099
62018	3.356473	-5.569174	13.579609	0.907963	-0.384769	-0.145459	0.079983
62019	1.818157	-9.623419	7.383763	0.899662	-0.399144	-0.152876	0.089001
62020	8.545998	-7.165492	17.738150	0.896783	-0.411903	-0.126215	0.100924
62021	2.249128	-5.471786	16.771277	0.865797	-0.470227	-0.115105	0.126622
62022	3.069108	-11.427682	12.856190	0.832401	-0.524399	-0.106521	0.144110
62023	7.045330	-8.899804	10.208135	0.801672	-0.570901	-0.089193	0.153095
62024	-1.276062	-9.517573	13.492524	0.770061	-0.612744	-0.065546	0.165088
62025	-0.259702	-3.997712	10.257520	0.767311	-0.610261	-0.067854	0.184961
62026	4.595407	-0.667665	10.570682	0.765113	-0.605374	-0.075274	0.206051
62027	3.631474	-2.760093	8.058419	0.768221	-0.596690	-0.076519	0.218956
62028	1.833859	-2.293060	9.125553	0.781502	-0.577415	-0.080112	0.222325
62029	1.658753	-3.186567	8.725541	0.799487	-0.550752	-0.092330	0.221286
62030	1.316543	-4.120888	8.896117	0.820880	-0.517127	-0.107183	0.217363
62031	1.287341	-5.446530	9.389357	0.841758	-0.479826	-0.125079	0.213460
62032	0.771467	-7.578932	10.081811	0.861414	-0.439227	-0.142288	0.211661
62033	1.448404	-7.944105	9.865732	0.878063	-0.397536	-0.160501	0.212627
62034	3.646453	-7.079978	9.111297	0.889717	-0.364367	-0.172958	0.213837
62035	3.485547	-10.575473	9.887196	0.897559	-0.344394	-0.176458	0.211287
62036	1.204762	-18.543930	7.993362	0.905919	-0.327909	-0.177276	0.200896
62037	-2.423211	-21.415597	5.657068	0.917398	-0.304728	-0.184546	0.177384
62038	-4.270997	-21.995930	2.015985	0.929330	-0.275242	-0.200637	0.142591
62039	-0.414724	-15.370047	1.094095	0.938848	-0.259229	-0.201775	0.103205
62040	-5.667718	-15.610666	-11.911704	0.944860	-0.242752	-0.203373	0.083371
62041	-8.536918	-4.737453	-3.405504	0.946938	-0.259880	-0.173406	0.075505
62042	-4.890870	-9.144325	19.412413	0.932236	-0.310022	-0.162813	0.091180
62043	6.409813	-19.127568	8.471767	0.925976	-0.326641	-0.155013	0.108833
62044	-2.045886	-10.718993	10.834627	0.919624	-0.341285	-0.161102	0.108920
62045	2.686024	-7.842112	7.980847	0.917217	-0.346725	-0.161498	0.111414
62046	1.205395	-7.444797	9.225187	0.915549	-0.350361	-0.162578	0.112191
62047	2.502314	-7.021258	8.627261	0.914186	-0.353617	-0.162881	0.112641
62048	2.021315	-7.429706	8.425944	0.913041	-0.356557	-0.162960	0.112544
62049	1.714240	-7.242005	8.717546	0.912290	-0.358451	-0.163094	0.112430
62050	1.922855	-7.457225	8.538349	0.911430	-0.360402	-0.163599	0.112436
62051	2.100060	-7.491945	8.332154	0.910865	-0.361771	-0.163722	0.112434
62052	1.906235	-7.426126	8.439484	0.910596	-0.362527	-0.163574	0.112392
62053	1.983663	-7.356693	8.531706	0.910373	-0.363101	-0.163585	0.112335
62054	2.006862	-7.377695	8.506593	0.910185	-0.363570	-0.163569	0.112361
62055	2.031387	-7.393711	8.414743	0.910102	-0.363805	-0.163455	0.112441
62056	2.066414	-7.346373	8.400629	0.910150	-0.363801	-0.163149	0.112506
62057	2.001793	-7.239015	8.440630	0.910287	-0.363645	-0.162696	0.112563
62058	1.960703	-7.238382	8.525487	0.910298	-0.363722	-0.162490	0.112521
62059	2.077118	-7.255994	8.462570	0.910244	-0.363918	-0.162382	0.112476
62060	2.020223	-7.265643	8.454956	0.910171	-0.364232	-0.162114	0.112439
62061	1.937391	-7.306759	8.496827	0.910082	-0.364586	-0.161844	0.112398
62062	1.944308	-7.341611	8.475448	0.909968	-0.364941	-0.161750	0.112308
62063	1.962590	-7.321609	8.467092	0.909821	-0.365331	-0.161781	0.112188
62064	2.017448	-7.364080	8.406767	0.909683	-0.365701	-0.161835	0.112023
62065	2.013281	-7.428632	8.394138	0.909627	-0.365883	-0.161872	0.111830
62066	2.088896	-7.529487	8.340601	0.909777	-0.365594	-0.161770	0.111704
62067	2.143737	-7.244752	8.386236	0.910097	-0.364986	-0.161337	0.111709
62068	1.904008	-7.164663	8.534605	0.910267	-0.364672	-0.161182	0.111571
62069	1.815151	-7.242327	8.588058	0.910152	-0.364734	-0.161972	0.111164
62070	2.174100	-7.201126	8.647518	0.909760	-0.365144	-0.163530	0.110745
62071	2.530652	-7.245951	8.511012	0.909143	-0.366022	-0.164855	0.110947
62072	2.426837	-7.400882	8.648911	0.908396	-0.366913	-0.166278	0.111996
62073	3.670524	-6.412114	10.944070	0.906013	-0.369746	-0.170916	0.114959
62074	1.591502	-7.851782	9.202429	0.899210	-0.384932	-0.172514	0.116135
62075	4.000905	-8.975200	10.670858	0.895504	-0.393268	-0.167365	0.124108
62076	5.117121	-2.098030	19.686482	0.883598	-0.423476	-0.145817	0.136602
62077	3.817110	-7.294247	11.417971	0.854222	-0.481011	-0.126686	0.151276
62078	2.082104	-13.029234	10.866729	0.817032	-0.542457	-0.108090	0.162838
62079	2.980084	-14.772787	10.674238	0.784671	-0.591208	-0.089718	0.163448
62080	4.685210	-2.042074	10.263398	0.748399	-0.640049	-0.066974	0.160468
62081	1.308250	-14.274493	4.975392	0.717599	-0.677817	-0.033282	0.156548
62082	-4.249839	-2.372294	17.582738	0.727501	-0.664076	-0.029524	0.169920
62083	6.789241	-1.987064	7.175595	0.733296	-0.655517	-0.027086	0.178441
62084	2.147734	-4.300705	8.972610	0.749471	-0.636418	-0.022376	0.181009
62085	1.464164	-4.019728	8.757904	0.774615	-0.606134	-0.026011	0.178596
62086	1.372988	-4.477601	8.662561	0.802626	-0.569306	-0.038404	0.173803
62087	1.419169	-6.239790	8.772836	0.828951	-0.530049	-0.058006	0.168890
62088	2.891783	-7.421048	9.712683	0.852904	-0.488747	-0.079314	0.165499
62089	2.195483	-9.068564	9.864803	0.874140	-0.446272	-0.097738	0.164827
62090	1.495916	-9.579931	10.185173	0.891241	-0.405048	-0.115905	0.167903
62091	1.427911	-12.937004	8.673785	0.903767	-0.367550	-0.139463	0.169300
62092	5.457949	-14.377453	6.757048	0.915382	-0.335060	-0.153187	0.162307
62093	-1.883107	-18.211479	7.228956	0.928604	-0.306364	-0.152339	0.143629
62094	-5.069054	-20.078054	3.710542	0.941777	-0.273450	-0.156795	0.117029
62095	-5.271110	-16.673140	-1.599334	0.952363	-0.245400	-0.153047	0.096746
62096	-7.240916	-17.398664	-2.679454	0.958675	-0.228348	-0.148565	0.082022
62097	-7.134979	-15.192086	-12.775479	0.961041	-0.228960	-0.137622	0.070982
62098	-6.040069	3.234541	22.092114	0.952868	-0.268036	-0.126872	0.064052
62099	-3.583011	-13.785188	9.389423	0.946258	-0.287208	-0.130516	0.071228
62100	10.321164	-19.925914	7.427672	0.937562	-0.313821	-0.131648	0.071845
62101	2.798413	-7.565202	8.383598	0.933281	-0.323739	-0.137315	0.072969
62102	0.279293	-7.460330	9.869428	0.931785	-0.328537	-0.137369	0.070496
62103	1.581837	-6.577868	9.399677	0.930687	-0.331079	-0.138828	0.070245
62104	2.997497	-7.080926	8.364627	0.930263	-0.332453	-0.138200	0.070618
62105	1.981420	-6.517263	9.038346	0.929625	-0.334473	-0.137444	0.070952
62106	1.703136	-7.036065	9.093140	0.928682	-0.337083	-0.137403	0.071026
62107	2.069586	-6.977198	8.907446	0.927792	-0.339267	-0.138066	0.070980
62108	2.158117	-6.998582	8.845524	0.926998	-0.341085	-0.138934	0.070938
62109	2.229257	-7.023878	8.798814	0.926325	-0.342669	-0.139477	0.071040
62110	2.128034	-7.146031	8.786148	0.925804	-0.343986	-0.139677	0.071066
62111	2.032365	-7.071022	8.802647	0.925436	-0.344978	-0.139683	0.071047
62112	2.094495	-6.933159	8.841584	0.925100	-0.345846	-0.139768	0.071033
62113	2.352370	-6.636045	8.753620	0.924533	-0.347178	-0.140065	0.071326
62114	2.184378	-6.957854	8.740633	0.923863	-0.348823	-0.140156	0.071813
62115	2.008604	-7.236133	8.709709	0.923249	-0.350373	-0.140119	0.072230
62116	1.885020	-7.293674	8.696697	0.922845	-0.351444	-0.140000	0.072420
62117	2.014251	-7.125304	8.694379	0.922543	-0.352217	-0.140015	0.072478
62118	2.090656	-7.170817	8.620334	0.922272	-0.352933	-0.139988	0.072498
62119	2.086465	-7.164165	8.600206	0.922048	-0.353581	-0.139843	0.072468
62120	2.122932	-7.086823	8.622676	0.921790	-0.354323	-0.139672	0.072462
62121	2.096964	-7.084543	8.623245	0.921502	-0.355148	-0.139492	0.072431
62122	2.103911	-7.054235	8.649459	0.921013	-0.356319	-0.139765	0.072371
62123	2.091791	-7.104925	8.634433	0.920381	-0.357651	-0.140517	0.072381
62124	2.193317	-6.959815	8.663433	0.919507	-0.359412	-0.141659	0.072537
62125	2.251445	-6.996907	8.853462	0.918105	-0.362226	-0.143218	0.073244
62126	2.242443	-7.179142	8.938993	0.916155	-0.365868	-0.145479	0.075072
62127	1.832605	-7.752050	9.599701	0.913451	-0.369766	-0.150979	0.078008
62128	3.689214	-5.100661	13.810850	0.906566	-0.384313	-0.154340	0.081365
62129	5.399640	-11.450750	9.163594	0.901232	-0.397858	-0.147461	0.088005
62130	7.009493	-0.922669	21.873601	0.880921	-0.441999	-0.127752	0.110878
62131	2.922753	-12.745965	13.487535	0.843369	-0.506802	-0.119960	0.132253
62132	5.702072	-12.371452	11.592365	0.808412	-0.558961	-0.111811	0.146731
62133	6.402047	-4.496971	12.944395	0.778657	-0.600306	-0.102500	0.151063
62134	5.085641	-5.687636	11.070121	0.781498	-0.600732	-0.088734	0.143208
62135	2.821381	0.851659	14.469393	0.783842	-0.597065	-0.090207	0.144804
62136	4.452030	-3.064395	9.132043	0.792424	-0.583992	-0.091433	0.150524
62137	1.419958	-1.799736	9.775694	0.812479	-0.555589	-0.092337	0.150571
62138	3.486036	-1.162792	8.464829	0.832848	-0.522843	-0.099984	0.151667
62139	2.295659	-4.433969	8.387430	0.852810	-0.487137	-0.111155	0.151846
62140	2.258068	-6.574247	9.026767	0.873510	-0.446100	-0.127418	0.147443
62141	3.518239	-9.552192	9.371866	0.891334	-0.404743	-0.146916	0.141853
