// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61840	8.686166	1.960201	-2.260924	0.640645	-0.257789	-0.720289	-0.065597
61841	8.131023	1.127986	-1.771289	0.638728	-0.264881	-0.719369	-0.066129
61842	10.229386	-0.670715	-3.267049	0.634792	-0.270123	-0.720566	-0.069700
61843	12.147866	0.693881	-2.968628	0.633382	-0.268918	-0.722027	-0.072023
61844	12.220099	3.044542	-1.139543	0.632690	-0.266802	-0.722467	-0.081009
61845	12.103717	1.611410	-0.883750	0.631700	-0.261012	-0.723199	-0.099052
61846	11.616068	-0.704772	1.216150	0.638326	-0.237519	-0.723168	-0.114689
61847	9.596906	-0.531726	1.179833	0.646779	-0.202315	-0.725106	-0.122339
61848	12.077574	-2.220170	-1.192805	0.648595	-0.166984	-0.731337	-0.128793
61849	13.056148	-4.401134	-1.584394	0.647780	-0.130278	-0.739014	-0.131406
61850	12.124384	-1.517855	-1.526696	0.645257	-0.094351	-0.746000	-0.135001
61851	11.431622	1.591115	-1.712103	0.640341	-0.061824	-0.752218	-0.142510
61852	12.172544	1.324961	-0.980453	0.634362	-0.035980	-0.756012	-0.157275
61853	12.346325	1.023638	-1.074740	0.627619	-0.018124	-0.756976	-0.180976
61854	11.687773	-0.260410	-1.236357	0.622256	-0.006174	-0.754059	-0.210127
61855	9.624017	-0.850963	-1.268036	0.616753	0.002367	-0.750747	-0.236618
61856	8.431632	-0.221788	-0.805434	0.611637	0.007208	-0.747295	-0.259611
61857	7.431616	-0.375434	-0.797592	0.608721	0.007876	-0.742633	-0.279092
61858	6.263980	-2.127134	-1.113293	0.607460	0.005792	-0.738680	-0.292080
61859	6.017079	-3.726548	-0.823111	0.607706	0.002367	-0.737171	-0.295409
61860	6.201012	-2.493670	0.110842	0.611852	-0.002562	-0.734709	-0.292972
61861	5.477156	-0.128262	-0.726275	0.615285	-0.004189	-0.737397	-0.278663
61862	7.125159	6.928101	-0.839023	0.613523	-0.011380	-0.746329	-0.257785
61863	10.755423	9.679902	-1.616743	0.613110	-0.025221	-0.749106	-0.249599
61864	9.534279	10.655535	-3.133708	0.615244	-0.031908	-0.749632	-0.241886
61865	8.963442	7.955159	-3.383972	0.616776	-0.040070	-0.747853	-0.242277
61866	8.011381	3.442166	-3.553351	0.613957	-0.042886	-0.749713	-0.243203
61867	16.190238	0.800500	1.264768	0.606754	-0.050249	-0.754990	-0.243546
61868	13.912955	5.422359	1.800418	0.605820	-0.036159	-0.761970	-0.226003
61869	11.634631	5.829829	-2.638186	0.605400	-0.034428	-0.760484	-0.232313
61870	7.406098	-9.095604	-2.339618	0.604759	-0.040091	-0.757979	-0.241097
61871	8.689926	-5.230515	-1.907474	0.606362	-0.048243	-0.762325	-0.221038
61872	11.980074	-0.665916	-0.936463	0.609133	-0.055667	-0.765806	-0.198494
61873	10.446760	3.048539	-1.953045	0.613387	-0.065204	-0.763868	-0.189766
61874	9.231365	0.824309	-2.003278	0.618074	-0.080157	-0.757728	-0.193408
61875	9.429312	-1.386630	-2.411995	0.621957	-0.094631	-0.752097	-0.196380
61876	9.112866	-2.093459	-2.279606	0.624945	-0.103681	-0.749893	-0.190668
61877	9.256761	-1.486659	-1.910583	0.627459	-0.108704	-0.750148	-0.178203
61878	9.409557	-1.509497	-1.857415	0.629554	-0.110669	-0.751829	-0.161766
61879	9.663077	-0.743230	-1.668581	0.631132	-0.110265	-0.754329	-0.143184
61880	9.761117	0.100857	-1.229301	0.632950	-0.108214	-0.756137	-0.126174
61881	9.713827	0.636182	-1.664733	0.635188	-0.105529	-0.757056	-0.110749
61882	9.786379	0.684980	-1.871666	0.637602	-0.105379	-0.756806	-0.098000
61883	9.810736	1.085660	-1.620517	0.639790	-0.108708	-0.755652	-0.088552
61884	9.804875	1.184151	-1.435847	0.642105	-0.115736	-0.753197	-0.083663
61885	9.728355	0.514631	-1.316973	0.644468	-0.126308	-0.749532	-0.083119
61886	9.536591	-0.304485	-1.446197	0.646408	-0.138895	-0.745571	-0.083593
61887	9.365091	-0.439265	-1.425533	0.647431	-0.151591	-0.742231	-0.083347
61888	9.480610	0.279368	-1.407516	0.647909	-0.164384	-0.739050	-0.083644
61889	9.340835	1.019710	-1.675912	0.647739	-0.176692	-0.736158	-0.085353
61890	8.662566	1.304662	-1.606895	0.646947	-0.188032	-0.733628	-0.088849
61891	7.747172	0.855345	-2.081296	0.645416	-0.196907	-0.732282	-0.091813
61892	7.763227	-0.557776	-1.890493	0.642922	-0.202911	-0.732522	-0.094287
61893	8.746086	-1.471501	-1.823243	0.640972	-0.204197	-0.733858	-0.094398
61894	9.406560	-1.722273	-1.687448	0.640311	-0.202988	-0.735032	-0.092337
61895	9.494072	-1.943724	-1.351584	0.640133	-0.201171	-0.736046	-0.089421
61896	9.736681	-2.067603	-1.481002	0.640611	-0.197450	-0.737262	-0.084117
61897	10.208178	-2.462994	-1.294144	0.642275	-0.192651	-0.737935	-0.076294
61898	10.563301	-2.406975	-1.214840	0.644716	-0.188384	-0.737876	-0.066273
61899	10.201220	-1.947836	-1.547992	0.647421	-0.186592	-0.736835	-0.055706
61900	10.299998	-1.703734	-2.146674	0.649623	-0.188583	-0.735093	-0.045434
61901	10.605076	-1.273319	-2.214581	0.651213	-0.194714	-0.732585	-0.036416
61902	10.458676	-1.325779	-1.969438	0.652354	-0.204286	-0.729268	-0.029496
61903	10.151630	-1.487623	-1.906597	0.653371	-0.214609	-0.725638	-0.022344
61904	11.400896	-1.022080	-2.434457	0.653452	-0.225466	-0.722471	-0.014170
61905	12.093479	-0.041833	-1.409493	0.654045	-0.235839	-0.718714	-0.007467
61906	11.804999	-1.573286	-1.521203	0.655040	-0.246884	-0.714092	-0.006515
61907	12.179880	-3.898595	-0.366747	0.659118	-0.251924	-0.708569	-0.005154
61908	10.775841	-3.751088	-0.084013	0.669395	-0.245398	-0.701206	0.000418
61909	7.687514	-1.300919	-0.711709	0.684539	-0.224784	-0.693337	0.012762
61910	8.404844	0.159921	-4.729111	0.702712	-0.185987	-0.685963	0.032560
61911	7.261566	9.716766	-4.004357	0.713404	-0.156112	-0.681868	0.041707
61912	8.705578	9.938706	-2.357274	0.714316	-0.143366	-0.684349	0.029423
61913	11.510224	3.936681	1.829449	0.713894	-0.140148	-0.686081	-0.002732
61914	13.505350	-2.478413	-0.675864	0.711416	-0.143376	-0.686485	-0.045478
61915	12.320069	-5.788337	-1.258771	0.707986	-0.141681	-0.686532	-0.085767
61916	11.851390	-5.682257	-0.923032	0.702219	-0.131512	-0.689481	-0.119197
61917	11.522635	-4.115557	0.191174	0.695704	-0.108562	-0.695879	-0.141292
61918	10.383924	-1.454598	0.315995	0.687750	-0.075103	-0.705365	-0.154336
61919	10.792782	2.004182	0.346085	0.676765	-0.038995	-0.717033	-0.162272
61920	11.381252	4.545251	0.859666	0.664987	-0.006390	-0.726193	-0.174341
61921	11.373095	5.947303	0.898822	0.652510	0.017665	-0.731413	-0.197370
61922	11.380960	4.718894	0.040722	0.641343	0.034203	-0.731283	-0.229641
61923	10.749563	2.551847	-0.587861	0.631528	0.046917	-0.726971	-0.265489
61924	9.721973	0.562837	-0.532099	0.622453	0.057861	-0.720783	-0.299459
61925	8.408308	-0.444498	-0.234108	0.614864	0.067116	-0.713965	-0.328162
61926	7.166082	-1.341197	-0.510956	0.607872	0.073342	-0.708855	-0.350196
61927	6.396635	-2.468664	-1.141161	0.600833	0.076838	-0.707943	-0.363197
61928	6.015857	-3.088988	-0.769311	0.595008	0.077502	-0.711152	-0.366362
61929	5.466015	-2.702611	-0.135386	0.592029	0.074201	-0.717326	-0.359777
61930	5.519376	-1.132702	0.010851	0.592505	0.064083	-0.724362	-0.346599
61931	7.158323	0.659128	-0.160990	0.594720	0.044711	-0.731695	-0.330048
61932	9.909230	3.729257	-0.787006	0.599510	0.021484	-0.737559	-0.310054
61933	10.098288	7.465789	-0.582563	0.610200	-0.005098	-0.738071	-0.287891
61934	10.105541	8.833422	-2.799624	0.619968	-0.031691	-0.738032	-0.264471
61935	9.352925	7.614694	-2.389713	0.625700	-0.059659	-0.736129	-0.251106
61936	12.018227	5.560755	-0.543690	0.626127	-0.090501	-0.734914	-0.244287
61937	22.543376	3.291222	4.156236	0.630092	-0.126342	-0.726020	-0.244779
61938	15.292423	6.112748	3.136421	0.634239	-0.126750	-0.728142	-0.226902
61939	10.425122	3.655996	0.139450	0.637155	-0.109979	-0.732974	-0.211394
61940	5.870097	-6.891838	-3.783882	0.639062	-0.080996	-0.744574	-0.175068
61941	5.715461	-5.462083	-1.792473	0.639783	-0.070387	-0.753807	-0.132279
61942	10.964501	1.993063	-0.869448	0.644050	-0.077070	-0.753732	-0.105584
61943	10.464120	3.932432	-4.316602	0.648187	-0.100481	-0.746656	-0.110737
61944	9.054899	-1.907159	-3.245513	0.649050	-0.131505	-0.737698	-0.131305
61945	8.292373	-4.333054	-0.219514	0.649986	-0.159170	-0.728687	-0.145596
61946	9.106303	-2.194659	-0.361892	0.650771	-0.174710	-0.724548	-0.144926
61947	9.538902	-1.842424	-1.878112	0.651066	-0.179914	-0.724836	-0.135487
61948	9.469715	-2.105306	-1.976629	0.651983	-0.178483	-0.726926	-0.120997
61949	9.363920	-0.482848	-0.709910	0.652751	-0.176640	-0.728911	-0.106782
61950	9.301985	-0.157211	-0.582959	0.653156	-0.176737	-0.729902	-0.096930
61951	9.110666	-0.344583	-1.430685	0.653452	-0.177512	-0.730514	-0.088534
61952	9.435030	-1.059619	-1.731297	0.652871	-0.183370	-0.730072	-0.084438
61953	9.530746	-2.311241	-1.385117	0.652127	-0.193927	-0.728173	-0.082990
61954	9.395909	-2.187791	-1.126225	0.651542	-0.205592	-0.725817	-0.080092
61955	9.337325	-1.222603	-1.301007	0.651020	-0.216038	-0.723802	-0.074914
61956	9.619567	0.187948	-1.305900	0.650796	-0.224870	-0.721989	-0.068049
61957	9.731123	1.858517	-0.836128	0.650231	-0.232799	-0.720487	-0.062472
61958	9.440587	2.469443	-0.791368	0.649239	-0.239560	-0.719498	-0.058507
61959	9.080946	2.289634	-1.873774	0.649043	-0.244238	-0.718416	-0.054495
61960	8.306205	2.222120	-2.249203	0.649188	-0.249434	-0.716707	-0.051654
61961	7.895921	0.692962	-2.535800	0.646579	-0.258323	-0.715660	-0.055101
61962	10.786865	-1.519943	-4.483902	0.641336	-0.265036	-0.717552	-0.059691
61963	11.615804	-0.454004	-2.552471	0.638712	-0.264065	-0.720281	-0.059257
61964	13.023887	1.126764	-0.750696	0.639561	-0.259375	-0.720887	-0.063310
61965	12.661005	1.109359	-1.007106	0.640939	-0.250573	-0.721731	-0.074262
61966	11.930867	-0.650331	1.274816	0.649190	-0.227519	-0.720892	-0.084271
61967	9.553162	0.326223	2.279157	0.661891	-0.191120	-0.719597	-0.086915
61968	10.007187	-0.374182	-0.154509	0.668564	-0.155701	-0.721254	-0.092586
61969	12.958793	-2.322342	-1.793385	0.669267	-0.123231	-0.726052	-0.098715
61970	11.513167	-2.088411	-1.511275	0.667669	-0.092936	-0.730948	-0.106288
61971	10.537906	0.427640	-1.631629	0.663574	-0.064255	-0.736421	-0.115003
61972	11.668418	1.829222	-1.604643	0.657832	-0.040787	-0.741097	-0.127943
61973	12.114978	2.112486	-1.490638	0.651481	-0.023595	-0.743719	-0.147979
61974	11.978506	0.870910	-1.844280	0.644488	-0.015623	-0.743402	-0.178168
61975	10.741028	-0.768895	-1.574939	0.638725	-0.011859	-0.739811	-0.211116
61976	9.439067	-0.815597	-1.128917	0.631958	-0.009712	-0.736677	-0.240501
61977	8.427211	-0.175660	-0.911671	0.624883	-0.009880	-0.733839	-0.266277
61978	7.662295	-1.278407	-0.814269	0.619593	-0.012045	-0.729692	-0.288979
61979	6.790505	-3.249716	-0.935545	0.616104	-0.013645	-0.726182	-0.304777
61980	6.325527	-3.832128	-0.553769	0.614852	-0.014042	-0.724851	-0.310405
61981	5.848880	-3.205353	-0.332498	0.615408	-0.014864	-0.725995	-0.306568
61982	6.370666	-0.840310	0.011071	0.616815	-0.015430	-0.730553	-0.292563
61983	7.526840	2.223245	0.686186	0.620309	-0.018013	-0.735294	-0.272462
61984	9.537062	7.377859	0.065216	0.625286	-0.026509	-0.739185	-0.248837
61985	11.165401	7.530601	-1.185099	0.632438	-0.039834	-0.737896	-0.232261
61986	9.305771	9.147284	-2.460706	0.635718	-0.047639	-0.738778	-0.218633
61987	12.204802	10.550586	-3.450122	0.631964	-0.055985	-0.742729	-0.214106
61988	13.380382	5.280035	-3.039610	0.628433	-0.063521	-0.744811	-0.215162
61989	13.629037	-1.515665	-0.557225	0.628639	-0.078442	-0.744615	-0.210258
61990	17.117031	7.862081	8.466399	0.637932	-0.094629	-0.734466	-0.211300
61991	11.613441	5.546325	-3.142275	0.639136	-0.097056	-0.730442	-0.220317
61992	7.319215	-8.249213	-5.019512	0.638981	-0.096986	-0.728897	-0.225844
61993	4.654993	-10.656493	0.036738	0.640670	-0.093247	-0.734352	-0.203897
61994	8.314483	-3.526612	2.204193	0.644867	-0.095486	-0.738187	-0.173517
61995	11.174021	1.375541	-1.524294	0.651079	-0.096303	-0.738927	-0.144253
61996	9.650902	0.390710	-4.892860	0.654074	-0.105079	-0.737347	-0.132154
61997	9.633962	0.019097	-3.292504	0.654377	-0.122037	-0.734205	-0.133567
61998	9.365985	0.503578	-0.676248	0.655458	-0.141677	-0.728002	-0.142530
61999	8.917446	-1.354500	-0.726547	0.657562	-0.155372	-0.722567	-0.146181
62000	8.986166	-2.254063	-1.869632	0.657711	-0.161917	-0.721937	-0.141448
62001	9.593790	-1.674234	-1.591707	0.656040	-0.164984	-0.724295	-0.133374
62002	9.603369	-1.553273	-0.728133	0.655323	-0.167333	-0.725934	-0.124785
62003	9.446847	-1.398924	-0.380393	0.657039	-0.166537	-0.726445	-0.113326
62004	9.331576	-1.044571	-0.872048	0.659179	-0.163090	-0.727258	-0.099899
62005	9.430395	-0.884152	-1.439758	0.660318	-0.161300	-0.728025	-0.089124
62006	9.621736	-0.710162	-1.373867	0.660993	-0.163856	-0.727580	-0.082866
62007	9.703267	-0.432159	-1.168468	0.662202	-0.170629	-0.725239	-0.080022
62008	9.568260	-0.226497	-1.027045	0.663672	-0.178883	-0.722192	-0.077328
62009	9.566434	-0.064217	-0.603858	0.664771	-0.187754	-0.719190	-0.074795
62010	9.634570	0.537488	-0.577874	0.664644	-0.197955	-0.716682	-0.073689
62011	9.516571	1.609338	-0.753001	0.663232	-0.210212	-0.714529	-0.073369
62012	9.744075	2.080659	-1.825453	0.661833	-0.221526	-0.712566	-0.071775
62013	9.072762	1.776558	-1.872877	0.660583	-0.232060	-0.710438	-0.071103
62014	8.701023	1.075291	-1.899851	0.658396	-0.242328	-0.708851	-0.072955
62015	8.757700	0.575973	-2.787287	0.654856	-0.248578	-0.709845	-0.074110
62016	7.887896	0.393920	-2.748664	0.649821	-0.251192	-0.713394	-0.075534
62017	8.339754	-1.235199	-3.834929	0.643861	-0.247197	-0.720122	-0.075902
62018	12.857163	-1.057968	0.122316	0.641514	-0.238058	-0.724877	-0.079626
62019	12.955437	-0.272026	-1.574515	0.642008	-0.220420	-0.729432	-0.084675
62020	12.797042	-0.704280	0.850211	0.646367	-0.194320	-0.732765	-0.086625
62021	10.978906	-0.053103	1.757535	0.652340	-0.162400	-0.735358	-0.085598
62022	10.753945	0.535479	-0.170914	0.653387	-0.134676	-0.740020	-0.085551
62023	12.068605	-1.233585	-0.925145	0.652641	-0.112664	-0.743710	-0.090900
62024	11.659885	-2.118085	-0.436536	0.650369	-0.094494	-0.746928	-0.100940
62025	12.095233	-1.165005	-0.313117	0.647768	-0.077199	-0.749387	-0.113384
62026	11.121141	0.276619	-0.794934	0.646741	-0.061250	-0.749180	-0.129246
62027	10.648521	0.489066	-1.564015	0.645464	-0.051085	-0.747077	-0.150476
62028	10.244466	-0.646574	-1.747839	0.643337	-0.044663	-0.744455	-0.172944
62029	9.588232	-0.803209	-1.149693	0.640785	-0.040924	-0.741768	-0.193649
62030	9.002847	-0.246750	-1.235275	0.636513	-0.039604	-0.740886	-0.210642
62031	8.519833	-0.391046	-0.935561	0.632935	-0.039630	-0.739793	-0.224786
62032	7.852042	-1.611114	-1.083257	0.631111	-0.039628	-0.737715	-0.236440
62033	7.397834	-2.606735	-0.937490	0.630305	-0.038940	-0.736605	-0.242101
62034	7.370920	-2.194727	-0.677852	0.630590	-0.037608	-0.737276	-0.239512
62035	7.565769	-0.548553	-0.662371	0.631321	-0.037407	-0.739387	-0.230959
62036	7.694810	1.616421	-0.258426	0.632657	-0.039110	-0.741865	-0.218751
62037	8.492173	5.045129	-0.048584	0.633756	-0.045859	-0.744731	-0.204022
62038	9.741166	6.920318	-1.059406	0.636698	-0.057292	-0.744500	-0.192494
62039	8.967611	4.587960	-1.584222	0.641555	-0.067392	-0.741341	-0.185146
62040	8.732567	4.049731	-2.986412	0.643207	-0.076029	-0.741664	-0.174466
62041	9.393019	3.967193	-2.874137	0.644301	-0.085646	-0.741333	-0.167230
62042	15.431215	2.399983	-0.886948	0.644743	-0.098424	-0.740398	-0.162571
62043	14.370846	0.501469	0.829171	0.646805	-0.106362	-0.739066	-0.155283
62044	14.580402	6.192256	1.044853	0.650570	-0.102957	-0.738490	-0.144191
62045	8.176804	0.018625	-3.565705	0.646854	-0.095090	-0.743720	-0.139351
62046	6.352456	-10.072725	0.804078	0.645725	-0.102169	-0.743624	-0.140086
62047	7.385180	-7.319835	0.183738	0.649884	-0.101863	-0.744246	-0.115643
62048	9.807263	1.248906	-2.102259	0.656554	-0.095765	-0.743316	-0.085124
62049	9.730586	0.565668	-3.508264	0.658148	-0.101618	-0.742183	-0.075362
62050	10.332933	0.209485	-1.934518	0.657065	-0.117097	-0.740591	-0.077974
62051	9.105181	-1.709174	-0.715215	0.657715	-0.135898	-0.736073	-0.084499
62052	9.106393	-3.282120	-0.275776	0.660325	-0.145591	-0.731951	-0.083792
62053	9.464564	-3.094568	-1.429863	0.661883	-0.148787	-0.730626	-0.077192
62054	9.704376	-2.127997	-2.642046	0.661328	-0.150188	-0.731670	-0.068903
62055	9.507971	-1.969212	-1.854502	0.661193	-0.150012	-0.732626	-0.059826
62056	9.241034	-1.432015	-0.881930	0.662560	-0.146755	-0.732888	-0.048493
62057	9.399962	-0.997377	-1.100098	0.663697	-0.142909	-0.733256	-0.037666
62058	9.663537	-1.195568	-1.439020	0.663962	-0.142403	-0.733437	-0.030744
62059	9.606785	-1.531771	-1.411434	0.664782	-0.145285	-0.732272	-0.027105
62060	9.491240	-2.000708	-1.099820	0.666124	-0.149619	-0.730284	-0.024041
62061	9.618990	-2.091663	-0.861447	0.667508	-0.152700	-0.728524	-0.019226
62062	9.677335	-1.720403	-0.913674	0.668900	-0.154810	-0.726923	-0.013754
62063	9.671049	-1.198977	-1.268043	0.670279	-0.155312	-0.725642	-0.006908
62064	9.531295	-0.739262	-1.299403	0.671456	-0.156529	-0.724324	-0.000671
62065	9.431835	-0.184564	-0.992786	0.672561	-0.158609	-0.722830	0.004627
62066	9.237620	0.556675	-1.291857	0.673361	-0.161060	-0.721499	0.009177
62067	9.103062	1.153944	-1.827433	0.673086	-0.165225	-0.720780	0.011490
62068	9.574926	0.769804	-1.734123	0.671475	-0.175890	-0.719810	0.007582
62069	9.495812	0.254955	-1.000510	0.669340	-0.192370	-0.717617	-0.001645
62070	9.378264	0.163704	-0.991353	0.665997	-0.210237	-0.715597	-0.013026
62071	9.172984	0.203397	-2.826475	0.661206	-0.222201	-0.716176	-0.022902
62072	8.797504	-0.157796	-2.658601	0.655319	-0.228798	-0.719093	-0.033381
62073	11.286478	-0.929427	-2.143387	0.651313	-0.229304	-0.721881	-0.045811
62074	12.602839	-0.856656	-1.450975	0.651876	-0.220357	-0.723397	-0.056544
62075	11.638094	0.698948	-0.118086	0.654727	-0.205367	-0.724592	-0.064209
62076	11.038206	1.352191	1.143317	0.660577	-0.184026	-0.724196	-0.072893
62077	10.038574	1.246852	1.118535	0.667835	-0.155577	-0.723301	-0.081415
62078	9.632100	0.368779	0.126978	0.667639	-0.131377	-0.727398	-0.088828
62079	12.384674	-1.057632	-1.182521	0.665762	-0.110924	-0.730802	-0.101909
62080	11.735552	-2.623807	-1.546943	0.662688	-0.094528	-0.733023	-0.120778
62081	11.189357	-2.091788	-2.090298	0.658334	-0.077963	-0.735456	-0.140081
62082	11.431667	-0.304999	-1.945370	0.655090	-0.060828	-0.736431	-0.157564
62083	11.491490	0.833486	-1.265097	0.651433	-0.044833	-0.737202	-0.173662
62084	10.656355	1.194641	-1.429449	0.646680	-0.033267	-0.737604	-0.191411
62085	10.039005	0.562690	-0.727800	0.641995	-0.029111	-0.736632	-0.210638
62086	9.302756	0.142883	-0.404908	0.637447	-0.029879	-0.734843	-0.229726
62087	8.836706	0.142864	-0.407766	0.632609	-0.031770	-0.733587	-0.246265
62088	8.502709	-0.578330	-0.091540	0.628362	-0.033119	-0.732148	-0.260814
62089	8.138825	-1.510945	-0.351389	0.625766	-0.033323	-0.730252	-0.272100
62090	7.533870	-1.719179	-0.765337	0.624955	-0.032299	-0.729655	-0.275666
62091	7.087310	-0.628345	-0.545763	0.624795	-0.032211	-0.731412	-0.271348
62092	7.294960	1.189505	-0.009680	0.625848	-0.033779	-0.733939	-0.261739
62093	7.305460	3.181110	-0.535917	0.627396	-0.036040	-0.738268	-0.245023
62094	8.459639	6.473018	-1.481561	0.628640	-0.038486	-0.744462	-0.221599
62095	8.740467	6.318225	-0.473132	0.632858	-0.046357	-0.744415	-0.207818
62096	8.652714	6.158462	-2.618788	0.635165	-0.057534	-0.744278	-0.198257
62097	9.675061	6.299804	-3.359621	0.636506	-0.074071	-0.742377	-0.195574
62098	14.217361	3.848436	-1.961250	0.637883	-0.092829	-0.738642	-0.197222
62099	16.181726	-0.247283	1.702482	0.644366	-0.109867	-0.730516	-0.197657
62100	14.138676	4.410528	2.872182	0.649660	-0.108892	-0.728242	-0.189071
62101	9.648978	1.401125	0.367483	0.650292	-0.099532	-0.730395	-0.183675
62102	6.969100	-7.594075	-3.522651	0.649495	-0.085501	-0.737078	-0.166016
62103	6.030274	-8.297655	-1.277574	0.651177	-0.076287	-0.743101	-0.133978
62104	9.654875	-0.950067	-1.404017	0.655737	-0.071291	-0.745067	-0.099007
62105	9.424858	3.519466	-3.038851	0.659754	-0.075341	-0.743472	-0.079352
62106	10.349623	2.530542	-2.255500	0.659570	-0.092241	-0.741517	-0.081304
62107	10.321614	0.987685	0.025092	0.661289	-0.110528	-0.736410	-0.090446
62108	9.588343	-1.352808	-0.348224	0.664986	-0.121390	-0.730822	-0.094642
62109	8.925606	-3.294657	-1.371680	0.668663	-0.125472	-0.727219	-0.091098
62110	9.074713	-3.198307	-1.983658	0.670641	-0.125753	-0.726562	-0.080836
62111	9.449465	-2.114971	-2.233458	0.671136	-0.124795	-0.727602	-0.067812
62112	9.743908	-1.007620	-1.465789	0.671246	-0.124622	-0.728557	-0.055711
62113	9.701021	-0.286990	-1.079165	0.671774	-0.125211	-0.728657	-0.045828
62114	9.541186	-0.446835	-1.202901	0.672233	-0.126011	-0.728521	-0.038484
62115	9.532099	-1.088643	-1.016564	0.672837	-0.127861	-0.727891	-0.033433
62116	9.443512	-1.625703	-0.820884	0.673801	-0.131134	-0.726591	-0.029355
62117	9.581080	-1.758532	-0.717040	0.674869	-0.135119	-0.725054	-0.024319
62118	9.514067	-1.388895	-0.823855	0.676075	-0.138483	-0.723498	-0.017191
62119	9.612499	-0.497821	-0.984513	0.677414	-0.140827	-0.721943	-0.008732
62120	9.672610	0.682579	-1.088137	0.678271	-0.144894	-0.720381	-0.002436
62121	9.829269	2.098379	-0.901442	0.677969	-0.153285	-0.718929	-0.001816
62122	10.054086	3.160635	-0.992456	0.675675	-0.167418	-0.717896	-0.007780
62123	9.767580	3.279448	-1.643070	0.672539	-0.184552	-0.716490	-0.016575
62124	9.041271	2.413214	-1.382582	0.669091	-0.202051	-0.714671	-0.027170
62125	8.917759	0.825322	-0.961689	0.665051	-0.216988	-0.713497	-0.039300
62126	8.999621	0.025962	-2.531061	0.661282	-0.222562	-0.714690	-0.048888
62127	8.567460	0.024454	-2.996671	0.656917	-0.219132	-0.719202	-0.056475
62128	12.091431	0.250260	-2.021073	0.654825	-0.204538	-0.724949	-0.061794
62129	13.249483	0.533778	0.742379	0.657082	-0.186063	-0.726886	-0.072521
62130	12.575419	1.647589	0.575274	0.662296	-0.160401	-0.726789	-0.086102
62131	9.834600	-0.482761	1.491855	0.665077	-0.130128	-0.729211	-0.094815
62132	11.078317	-3.782072	-1.007322	0.660903	-0.099811	-0.737295	-0.098190
62133	12.660387	-3.533778	-0.252770	0.657069	-0.075626	-0.742444	-0.106386
62134	12.222961	-0.955988	-0.743794	0.654565	-0.053611	-0.744766	-0.118296
62135	11.505200	1.449269	-1.766185	0.651610	-0.032727	-0.746357	-0.131472
62136	11.666867	0.490953	-1.116119	0.648983	-0.017705	-0.745489	-0.150844
62137	11.074689	-0.551653	-1.448248	0.646747	-0.009604	-0.742576	-0.173804
62138	9.740383	-0.810639	-1.633500	0.644072	-0.007063	-0.739538	-0.195460
62139	8.217791	-0.955180	-1.316171	0.641562	-0.007633	-0.737066	-0.212304
62140	7.293292	-1.371983	-1.206448	0.639830	-0.010938	-0.735281	-0.223293
62141	6.781521	-2.289760	-1.276609	0.639438	-0.016100	-0.734173	-0.227704
62142	5.988999	-2.746029	-0.563416	0.639635	-0.022169	-0.734513	-0.225537
62143	6.328049	-0.868869	0.470744	0.639311	-0.027093	-0.737940	-0.214459
62144	7.780473	6.511913	0.714238	0.636963	-0.036743	-0.743610	-0.199929
62145	9.906615	7.952500	-2.294363	0.634213	-0.052378	-0.746260	-0.195258
62146	7.844842	4.617311	-3.825696	0.633924	-0.057123	-0.747810	-0.188831
62147	7.383437	2.855095	-3.543230	0.631416	-0.057272	-0.752778	-0.177084
62148	13.680702	3.458586	-1.635082	0.627762	-0.057667	-0.758373	-0.165709
62149	15.536101	7.561139	1.042543	0.622289	-0.045915	-0.767000	-0.149531
62150	9.600997	7.199982	-1.399372	0.615317	-0.031372	-0.773632	-0.147972
62151	7.706644	-7.414211	-0.617619	0.613672	-0.038096	-0.771588	-0.163117
62152	10.744605	-4.259720	-3.340476	0.614339	-0.041279	-0.774970	-0.142494
62153	12.026023	-0.974134	-0.947829	0.616640	-0.049404	-0.775668	-0.125114
62154	10.371056	2.184182	-1.324258	0.620638	-0.058318	-0.772629	-0.120217
62155	9.314784	0.301437	-2.534102	0.625466	-0.071201	-0.767109	-0.123557
62156	8.731727	-1.788211	-2.810468	0.629435	-0.083519	-0.762526	-0.124054
62157	8.919941	-1.643716	-2.738635	0.631857	-0.091600	-0.760653	-0.117357
62158	8.787279	-0.873632	-2.601645	0.632802	-0.097569	-0.760611	-0.107293
62159	9.367402	-1.046166	-2.268741	0.632503	-0.103158	-0.761626	-0.096045
62160	9.787444	-0.572415	-1.414428	0.632498	-0.108127	-0.762199	-0.085483
62161	9.684018	-0.528256	-1.517914	0.633358	-0.113100	-0.761693	-0.076745
62162	9.487437	-0.486154	-1.630703	0.634775	-0.118728	-0.760395	-0.069020
