// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36890	9.727100	0.381368	1.231717	0.705450	-0.187531	-0.630398	-0.264141
36891	9.696276	0.545519	1.151415	0.707743	-0.185804	-0.628365	-0.264073
36892	9.611816	0.559462	1.453807	0.709709	-0.185135	-0.626136	-0.264559
36893	9.581256	0.497375	1.446884	0.711242	-0.185061	-0.624089	-0.265330
36894	9.585655	0.390550	1.442467	0.712170	-0.185129	-0.622734	-0.265977
36895	9.686742	0.236380	1.498901	0.712869	-0.184652	-0.622085	-0.265956
36896	9.707535	0.293493	1.442190	0.713594	-0.183460	-0.621831	-0.265428
36897	9.669478	0.407923	1.360596	0.714353	-0.182258	-0.621541	-0.264893
36898	9.597308	0.416234	1.330521	0.715018	-0.181398	-0.621271	-0.264320
36899	9.583631	0.351986	1.345779	0.715320	-0.180858	-0.621391	-0.263591
36900	9.541379	0.333379	1.241081	0.715222	-0.180227	-0.622107	-0.262599
36901	9.565866	0.383582	1.123968	0.714931	-0.179700	-0.623020	-0.261585
36902	9.649152	0.399313	1.021878	0.714979	-0.178965	-0.623710	-0.260313
36903	9.676039	0.408699	1.017717	0.715669	-0.177960	-0.623798	-0.258892
36904	9.477214	0.462257	0.905770	0.716108	-0.177263	-0.624034	-0.257582
36905	9.305018	0.763632	0.844526	0.715208	-0.177723	-0.625140	-0.257083
36906	9.276622	1.396529	0.764779	0.712787	-0.180967	-0.626420	-0.258426
36907	9.249249	1.749175	0.554259	0.710273	-0.186808	-0.626347	-0.261352
36908	9.188447	1.435291	0.935310	0.708852	-0.191346	-0.625440	-0.264086
36909	9.686440	0.792010	1.262716	0.708481	-0.193675	-0.624176	-0.266363
36910	10.333153	-0.107064	0.949749	0.710215	-0.193437	-0.621726	-0.267644
36911	10.308852	-0.464797	1.319317	0.713621	-0.190698	-0.618667	-0.267640
36912	9.638399	0.086396	0.756313	0.715932	-0.189277	-0.616340	-0.267845
36913	9.258116	0.630977	0.904825	0.716813	-0.188431	-0.615718	-0.267515
36914	8.982339	1.068162	1.779079	0.716997	-0.187646	-0.615886	-0.267186
36915	8.974900	1.452401	2.131593	0.716419	-0.188484	-0.615771	-0.268409
36916	9.399140	1.421135	2.195892	0.715787	-0.190757	-0.614775	-0.270763
36917	10.003319	1.022594	2.174995	0.715550	-0.192115	-0.613932	-0.272337
36918	10.097806	0.461223	2.130633	0.716629	-0.192070	-0.612419	-0.272936
36919	9.959017	0.163576	2.591826	0.718053	-0.190891	-0.611477	-0.272132
36920	9.839859	0.142996	2.633903	0.719928	-0.189405	-0.610364	-0.270713
36921	9.646157	0.144831	2.803919	0.722613	-0.187549	-0.608693	-0.268603
36922	9.397670	0.250678	2.768590	0.726062	-0.185378	-0.606166	-0.266516
36923	9.104346	0.372517	2.824483	0.728538	-0.184095	-0.604283	-0.264921
36924	9.227015	0.448909	2.381501	0.730131	-0.183283	-0.603122	-0.263743
36925	9.272477	0.445368	2.168170	0.731875	-0.181890	-0.601861	-0.262752
36926	9.463662	0.541048	2.104760	0.733590	-0.180298	-0.600563	-0.262037
36927	9.737593	0.948046	2.154178	0.734967	-0.178920	-0.599263	-0.262098
36928	9.944290	1.115585	2.388798	0.735282	-0.178452	-0.598622	-0.262996
36929	10.072253	0.909140	2.477297	0.734853	-0.178553	-0.598678	-0.263998
36930	10.036540	0.579319	2.230499	0.734448	-0.178787	-0.598651	-0.265025
36931	9.567652	0.389121	2.050488	0.733854	-0.178909	-0.598894	-0.266038
36932	9.346039	0.387550	2.110564	0.732190	-0.179609	-0.600270	-0.267048
36933	9.443908	0.416879	2.072974	0.729865	-0.181570	-0.601943	-0.268316
36934	9.609195	0.495838	2.225594	0.726996	-0.185026	-0.603497	-0.270248
36935	10.130019	0.373227	2.291685	0.723932	-0.189264	-0.605046	-0.272068
36936	10.156856	0.176336	2.456523	0.722242	-0.192281	-0.605445	-0.273552
36937	9.795004	0.138899	2.392907	0.721083	-0.195091	-0.605241	-0.275068
36938	9.489098	0.176731	1.923935	0.720086	-0.197543	-0.605375	-0.275632
36939	9.283035	0.200569	2.162889	0.718833	-0.199086	-0.606699	-0.274883
36940	9.394437	0.258783	2.393806	0.716940	-0.200040	-0.609337	-0.273292
36941	9.658283	0.315249	2.228882	0.714818	-0.200911	-0.612329	-0.271519
36942	9.861059	0.258076	2.176994	0.712959	-0.201415	-0.615221	-0.269488
36943	9.791277	0.502479	2.049216	0.711758	-0.201424	-0.617429	-0.267602
36944	9.409751	0.687517	2.033831	0.710424	-0.201797	-0.619453	-0.266184
36945	9.245217	0.826168	1.754905	0.708435	-0.202410	-0.622181	-0.264653
36946	9.086879	0.799902	1.286700	0.705510	-0.203264	-0.625782	-0.263318
36947	9.330895	0.896977	1.445061	0.702611	-0.203301	-0.629700	-0.261693
36948	9.567199	1.007266	1.174527	0.700436	-0.203544	-0.632387	-0.260857
36949	9.622833	0.882266	1.309863	0.698584	-0.204788	-0.633896	-0.261185
36950	9.571669	0.564025	0.980746	0.696124	-0.205730	-0.636277	-0.261224
36951	9.690747	0.499885	0.500700	0.693877	-0.205610	-0.638857	-0.260999
36952	9.815367	0.688942	0.345340	0.692943	-0.205550	-0.639786	-0.261253
36953	9.688043	0.874170	1.421296	0.691961	-0.206016	-0.640402	-0.261980
36954	9.764694	0.732532	0.905585	0.689603	-0.206605	-0.642485	-0.262633
36955	9.828480	0.608511	0.108674	0.687465	-0.207080	-0.644359	-0.263270
36956	9.828626	0.664746	-0.005581	0.687242	-0.207634	-0.643945	-0.264425
36957	9.377203	0.666137	0.969232	0.687641	-0.208689	-0.642635	-0.265742
36958	9.469505	0.566521	1.074930	0.686387	-0.210511	-0.643065	-0.266506
36959	9.778614	0.582604	0.591788	0.685767	-0.211107	-0.643632	-0.266262
36960	9.733284	0.634895	0.451647	0.686268	-0.211075	-0.643271	-0.265870
36961	9.740312	0.646633	0.572604	0.687000	-0.210544	-0.642994	-0.265068
36962	9.839972	0.560836	0.708241	0.687560	-0.209905	-0.642813	-0.264561
36963	10.073019	0.452845	0.621457	0.687996	-0.209558	-0.642454	-0.264576
36964	10.263620	0.543932	0.687118	0.688886	-0.209627	-0.641265	-0.265088
36965	10.069447	0.524983	0.792563	0.690256	-0.210265	-0.639123	-0.266188
36966	9.810282	0.615528	0.915628	0.691557	-0.211339	-0.636787	-0.267557
36967	9.710319	0.361626	0.765537	0.693183	-0.212018	-0.634385	-0.268516
36968	9.702806	0.137874	1.559843	0.695301	-0.211496	-0.632145	-0.268735
36969	9.784299	0.145193	1.303135	0.697080	-0.211033	-0.630174	-0.269120
36970	9.839428	0.454003	0.950808	0.699455	-0.209683	-0.628070	-0.268930
36971	9.770280	0.743834	1.220710	0.702049	-0.208141	-0.625719	-0.268849
36972	9.652137	0.800867	1.320611	0.704045	-0.207276	-0.623499	-0.269456
36973	9.605363	0.642947	1.450930	0.705606	-0.206835	-0.621367	-0.270634
36974	9.675192	0.471934	1.469938	0.707193	-0.206489	-0.619022	-0.272126
36975	9.628692	0.455105	1.658624	0.709155	-0.206236	-0.615987	-0.274091
36976	9.588185	0.490606	1.721135	0.710926	-0.206700	-0.612683	-0.276546
36977	9.526873	0.320723	1.630663	0.712714	-0.207231	-0.609329	-0.278948
36978	9.519808	0.134518	1.824324	0.714492	-0.207087	-0.606459	-0.280756
36979	9.581724	0.069648	1.807493	0.716200	-0.206135	-0.604103	-0.282178
36980	9.534480	0.179854	1.830525	0.717584	-0.205307	-0.602110	-0.283523
36981	9.445883	0.221056	1.854466	0.718333	-0.205199	-0.600657	-0.284785
36982	9.410804	0.267003	1.916579	0.718757	-0.205254	-0.599747	-0.285592
36983	9.488907	0.462879	1.987190	0.719137	-0.205223	-0.599118	-0.285977
36984	9.532053	0.569565	1.967748	0.719544	-0.205402	-0.598351	-0.286432
36985	9.508015	0.566696	1.908409	0.719807	-0.205672	-0.597631	-0.287078
36986	9.473789	0.454608	1.927393	0.719734	-0.206003	-0.597289	-0.287734
36987	9.502989	0.373909	1.923695	0.719475	-0.206252	-0.597296	-0.288188
36988	9.570680	0.419215	1.941995	0.719184	-0.206499	-0.597379	-0.288566
36989	9.620845	0.500678	1.916843	0.718831	-0.206886	-0.597495	-0.288931
36990	9.594209	0.559312	1.838577	0.718665	-0.207221	-0.597383	-0.289331
36991	9.488032	0.558792	1.962498	0.718364	-0.207533	-0.597389	-0.289845
36992	9.542630	0.519858	1.934685	0.717653	-0.208245	-0.597737	-0.290376
36993	9.563851	0.441434	2.045366	0.716931	-0.208768	-0.598211	-0.290807
36994	9.629372	0.562413	1.901549	0.716258	-0.209378	-0.598491	-0.291451
36995	9.593528	0.573339	1.642081	0.716083	-0.209789	-0.598296	-0.291987
36996	9.457646	0.544171	2.201610	0.715851	-0.210177	-0.598319	-0.292229
36997	9.548900	0.498860	2.062950	0.714786	-0.210903	-0.599166	-0.292577
36998	9.674277	0.499409	1.615521	0.713793	-0.211335	-0.600144	-0.292686
36999	9.628297	0.541759	1.791546	0.713475	-0.211195	-0.600669	-0.292484
37000	9.575608	0.550193	1.904467	0.713047	-0.211165	-0.601299	-0.292255
37001	9.621994	0.532372	1.848509	0.712558	-0.211161	-0.601933	-0.292144
37002	9.664874	0.543201	1.807554	0.712172	-0.211200	-0.602448	-0.291998
37003	9.655301	0.503453	1.805638	0.712046	-0.211059	-0.602780	-0.291721
37004	9.633166	0.533439	1.847584	0.711861	-0.210927	-0.603205	-0.291388
37005	9.608855	0.496008	1.704459	0.711854	-0.210677	-0.603429	-0.291123
37006	9.591422	0.496128	1.859796	0.711739	-0.210600	-0.603719	-0.290860
37007	9.594759	0.539948	1.830640	0.711322	-0.210622	-0.604254	-0.290752
37008	9.610253	0.584320	1.760203	0.710639	-0.210778	-0.605015	-0.290724
37009	9.692386	0.606786	1.748034	0.709991	-0.211037	-0.605668	-0.290761
37010	9.686181	0.584594	1.726874	0.709520	-0.211269	-0.606123	-0.290795
37011	9.643936	0.522111	1.675772	0.709119	-0.211442	-0.606471	-0.290924
37012	9.601740	0.506862	1.681651	0.708720	-0.211436	-0.606889	-0.291026
37013	9.610307	0.565272	1.642943	0.708165	-0.211490	-0.607479	-0.291107
37014	9.636990	0.586420	1.588833	0.707678	-0.211623	-0.607921	-0.291272
37015	9.615893	0.573625	1.614989	0.707298	-0.211775	-0.608205	-0.291492
37016	9.651071	0.511287	1.612601	0.706877	-0.212018	-0.608517	-0.291685
37017	9.695942	0.515666	1.597357	0.706578	-0.212123	-0.608750	-0.291846
37018	9.669729	0.530127	1.601630	0.706410	-0.212263	-0.608802	-0.292042
37019	9.621804	0.518439	1.568264	0.706353	-0.212338	-0.608761	-0.292213
37020	9.530965	0.552777	1.611535	0.706110	-0.212499	-0.608902	-0.292388
37021	9.641304	0.573980	1.523737	0.705522	-0.213058	-0.609320	-0.292530
37022	9.643217	0.536275	1.573163	0.705114	-0.213225	-0.609756	-0.292483
37023	9.653503	0.566018	1.600261	0.704786	-0.213696	-0.609803	-0.292834
37024	9.618467	0.538772	1.407475	0.704795	-0.214109	-0.609535	-0.293066
37025	9.601361	0.524009	1.791352	0.704823	-0.214457	-0.609322	-0.293187
37026	9.606322	0.524355	1.559604	0.704258	-0.215270	-0.609508	-0.293563
37027	9.660407	0.560897	1.281049	0.703548	-0.215729	-0.610194	-0.293505
37028	9.640019	0.597792	1.495884	0.703246	-0.215827	-0.610617	-0.293274
37029	9.640107	0.586808	1.604307	0.702946	-0.216081	-0.610893	-0.293233
37030	9.626126	0.569530	1.501691	0.702730	-0.216249	-0.611056	-0.293286
37031	9.649543	0.591347	1.488918	0.702409	-0.216599	-0.611239	-0.293418
37032	9.739784	0.566850	1.502826	0.702349	-0.216950	-0.611123	-0.293542
37033	9.723328	0.560482	1.624466	0.702521	-0.217110	-0.610836	-0.293610
37034	9.678981	0.506036	1.476617	0.703039	-0.216876	-0.610343	-0.293569
37035	9.616827	0.504663	1.707067	0.703511	-0.216816	-0.609850	-0.293506
37036	9.609223	0.528597	1.573623	0.703772	-0.216947	-0.609477	-0.293558
37037	9.658339	0.513930	1.571809	0.703916	-0.217142	-0.609215	-0.293614
37038	9.684219	0.547124	1.611555	0.704027	-0.217448	-0.608935	-0.293700
37039	9.670297	0.568826	1.605727	0.704213	-0.217852	-0.608461	-0.293938
37040	9.657600	0.522410	1.594360	0.704521	-0.218019	-0.607970	-0.294093
37041	9.648718	0.493140	1.640260	0.704893	-0.217989	-0.607497	-0.294201
37042	9.676603	0.476427	1.651018	0.705197	-0.218164	-0.606982	-0.294404
37043	9.670894	0.502673	1.679987	0.705643	-0.218379	-0.606239	-0.294708
37044	9.658701	0.539890	1.726726	0.706102	-0.218682	-0.605391	-0.295126
37045	9.648944	0.504381	1.691018	0.706685	-0.218910	-0.604418	-0.295555
37046	9.599600	0.463118	1.710468	0.707141	-0.218995	-0.603706	-0.295856
37047	9.622499	0.432295	1.641873	0.707561	-0.219006	-0.603120	-0.296040
37048	9.646769	0.443138	1.714215	0.708148	-0.218921	-0.602352	-0.296263
37049	9.652509	0.443713	1.806750	0.708966	-0.218836	-0.601269	-0.296570
37050	9.590348	0.446198	1.781251	0.709901	-0.218579	-0.600114	-0.296863
37051	9.617276	0.489495	1.848983	0.710445	-0.218713	-0.599253	-0.297199
37052	9.634723	0.423472	1.772379	0.711183	-0.218768	-0.598210	-0.297496
37053	9.624800	0.405831	1.889057	0.712097	-0.218664	-0.597025	-0.297768
37054	9.611689	0.420957	1.701314	0.713215	-0.218616	-0.595559	-0.298062
37055	9.479051	0.373435	1.973079	0.714687	-0.218062	-0.594030	-0.297995
37056	9.505879	0.416022	2.401846	0.715030	-0.218393	-0.593454	-0.298074
37057	9.632037	0.431282	1.668590	0.714910	-0.218947	-0.593368	-0.298130
37058	9.571926	0.434836	1.722035	0.715443	-0.218688	-0.592989	-0.297795
37059	9.515588	0.393723	2.076788	0.715946	-0.218323	-0.592721	-0.297386
37060	9.570849	0.345880	2.057791	0.716340	-0.218103	-0.592417	-0.297204
37061	9.615186	0.386253	2.027966	0.716698	-0.217920	-0.592106	-0.297095
37062	9.630615	0.395738	2.011644	0.717168	-0.217697	-0.591717	-0.296899
37063	9.561634	0.437957	2.053382	0.717742	-0.217378	-0.591246	-0.296684
37064	9.557507	0.425272	1.930368	0.718351	-0.217111	-0.590658	-0.296576
37065	9.500028	0.320617	2.185187	0.718946	-0.216934	-0.589980	-0.296614
37066	9.515144	0.330535	2.157300	0.719206	-0.216861	-0.589702	-0.296591
37067	9.545058	0.366370	2.024940	0.719172	-0.216951	-0.589694	-0.296623
37068	9.549661	0.399595	2.066233	0.719037	-0.217125	-0.589804	-0.296603
37069	9.520863	0.416936	2.048393	0.718875	-0.217258	-0.590021	-0.296469
37070	9.541742	0.359822	2.006524	0.718697	-0.217329	-0.590284	-0.296325
37071	9.548608	0.325097	2.062560	0.718589	-0.217252	-0.590524	-0.296163
37072	9.570895	0.393194	2.081729	0.718455	-0.217174	-0.590784	-0.296027
37073	9.568320	0.425626	2.063859	0.718239	-0.217341	-0.591008	-0.295982
37074	9.564222	0.417802	2.036542	0.717986	-0.217512	-0.591271	-0.295944
37075	9.586415	0.398857	2.056872	0.717754	-0.217612	-0.591574	-0.295829
37076	9.585628	0.385826	2.008702	0.717561	-0.217746	-0.591790	-0.295766
37077	9.535979	0.399296	2.037290	0.717312	-0.217972	-0.592025	-0.295733
37078	9.535165	0.383327	2.041802	0.716965	-0.218187	-0.592455	-0.295553
37079	9.620067	0.397786	1.976786	0.716568	-0.218441	-0.592878	-0.295482
37080	9.648529	0.390098	1.961476	0.716341	-0.218684	-0.593059	-0.295491
37081	9.599670	0.381542	1.955916	0.716153	-0.218898	-0.593201	-0.295501
37082	9.533585	0.366129	1.922135	0.715930	-0.218997	-0.593452	-0.295463
37083	9.557893	0.407492	1.994177	0.715201	-0.219555	-0.594121	-0.295471
37084	9.613760	0.354401	1.883865	0.714581	-0.219934	-0.594772	-0.295379
37085	9.647920	0.375010	2.015300	0.714118	-0.220268	-0.595175	-0.295440
37086	9.664160	0.407497	1.628165	0.713911	-0.220514	-0.595343	-0.295416
37087	9.502317	0.387955	1.971384	0.713977	-0.220655	-0.595232	-0.295377
37088	9.532647	0.407406	2.185269	0.713188	-0.221522	-0.595759	-0.295572
37089	9.622172	0.434108	1.670414	0.711983	-0.222446	-0.596813	-0.295657
37090	9.658616	0.440796	1.602854	0.711354	-0.222526	-0.597692	-0.295333
37091	9.610512	0.429415	1.868341	0.710883	-0.222578	-0.598333	-0.295129
37092	9.609465	0.355385	1.837462	0.710377	-0.222875	-0.598795	-0.295189
37093	9.642966	0.365206	1.728608	0.709973	-0.222959	-0.599292	-0.295087
37094	9.649421	0.382990	1.656964	0.709709	-0.222958	-0.599689	-0.294917
37095	9.598003	0.441436	1.859502	0.709456	-0.223074	-0.600007	-0.294790
37096	9.709630	0.403842	1.630326	0.709314	-0.223209	-0.600078	-0.294886
37097	9.595315	0.347497	1.788823	0.709417	-0.223101	-0.600012	-0.294855
37098	9.615509	0.353300	1.782585	0.709289	-0.223219	-0.600086	-0.294923
37099	9.623546	0.365294	1.696885	0.709106	-0.223203	-0.600310	-0.294920
37100	9.631239	0.355402	1.732082	0.708841	-0.223284	-0.600610	-0.294885
37101	9.648183	0.327297	1.731004	0.708541	-0.223611	-0.600772	-0.295027
37102	9.624644	0.249801	1.674575	0.708324	-0.223850	-0.600862	-0.295184
37103	9.599660	0.217744	1.663907	0.708260	-0.223692	-0.601019	-0.295136
37104	9.643400	0.180801	1.699819	0.708093	-0.223625	-0.601271	-0.295075
37105	9.651660	0.148975	1.729041	0.708078	-0.223329	-0.601533	-0.294802
37106	9.609405	0.129261	1.782188	0.708178	-0.222830	-0.601801	-0.294391
37107	9.616427	0.185498	1.768484	0.708288	-0.222220	-0.602229	-0.293712
37108	9.598458	0.309490	1.663124	0.708745	-0.221423	-0.602457	-0.292743
37109	9.613498	0.404310	1.781093	0.709409	-0.220609	-0.602599	-0.291455
37110	9.641474	0.471552	1.697954	0.710189	-0.219867	-0.602725	-0.289850
37111	9.621491	0.520286	1.682537	0.711073	-0.219145	-0.602927	-0.287801
37112	9.623423	0.588308	1.747118	0.711835	-0.218606	-0.603218	-0.285709
37113	9.574373	0.498785	1.756331	0.712371	-0.218478	-0.603464	-0.283948
37114	9.538094	0.340207	1.707759	0.712777	-0.218588	-0.603618	-0.282511
37115	9.563808	0.228829	1.620544	0.713243	-0.218969	-0.603505	-0.281280
37116	9.567597	0.219752	1.492582	0.713801	-0.219796	-0.602999	-0.280304
37117	9.614718	0.272478	1.622221	0.714097	-0.221381	-0.602362	-0.279671
37118	9.761568	0.294565	1.564191	0.714031	-0.223810	-0.601807	-0.279102
37119	9.651587	0.169209	1.689935	0.714147	-0.226321	-0.601016	-0.278484
37120	9.553021	0.126179	1.864692	0.714079	-0.229257	-0.600399	-0.277585
37121	9.621539	-0.019379	1.673438	0.714021	-0.232089	-0.600099	-0.276025
37122	9.594874	-0.153317	2.044597	0.714406	-0.234378	-0.599621	-0.274126
37123	9.603035	-0.171960	1.796175	0.713945	-0.236951	-0.600115	-0.272026
37124	9.778765	-0.175000	1.469914	0.713668	-0.238792	-0.600853	-0.269501
37125	9.747998	-0.192219	1.637338	0.714325	-0.239605	-0.600913	-0.266894
37126	9.731574	-0.216986	1.785855	0.715178	-0.240087	-0.600788	-0.264448
37127	9.758373	-0.223193	1.721538	0.716245	-0.240591	-0.600213	-0.262401
37128	9.652286	-0.271236	1.803965	0.717796	-0.241175	-0.598878	-0.260669
37129	9.631568	-0.350405	1.782883	0.719516	-0.241278	-0.597578	-0.258809
37130	9.641902	-0.293224	1.873098	0.720916	-0.240948	-0.596840	-0.256919
37131	9.704631	-0.400685	1.709758	0.722177	-0.240452	-0.596278	-0.255141
37132	9.645411	-0.441289	1.889623	0.723569	-0.239932	-0.595547	-0.253386
37133	9.626970	-0.480074	1.870033	0.724824	-0.239540	-0.594817	-0.251879
37134	9.624251	-0.451240	1.862838	0.725924	-0.239130	-0.594258	-0.250418
37135	9.622162	-0.471452	1.775846	0.726873	-0.238871	-0.593711	-0.249205
37136	9.665765	-0.419849	1.751910	0.727876	-0.238376	-0.593175	-0.248025
37137	9.661440	-0.377500	1.723804	0.728963	-0.237755	-0.592527	-0.246976
37138	9.604185	-0.386599	1.780022	0.729996	-0.237329	-0.591780	-0.246124
37139	9.590979	-0.452635	1.889103	0.730844	-0.237061	-0.591140	-0.245405
37140	9.622442	-0.519388	1.863430	0.731558	-0.236612	-0.590725	-0.244707
37141	9.714166	-0.468050	1.796643	0.732274	-0.235974	-0.590308	-0.244186
37142	9.680876	-0.419449	1.829770	0.733089	-0.235343	-0.589637	-0.243972
37143	9.649216	-0.425507	1.893864	0.733837	-0.234599	-0.588940	-0.244123
37144	9.625973	-0.497048	1.888994	0.734400	-0.233929	-0.588255	-0.244724
37145	9.620523	-0.527006	1.804580	0.735042	-0.233228	-0.587279	-0.245807
37146	9.518474	-0.482058	1.922995	0.735627	-0.232723	-0.586193	-0.247125
37147	9.584467	-0.459639	1.972062	0.735949	-0.232580	-0.585247	-0.248538
37148	9.665766	-0.500228	1.998123	0.736292	-0.232597	-0.584171	-0.250034
37149	9.628795	-0.537625	2.030674	0.736740	-0.232465	-0.583023	-0.251512
37150	9.478600	-0.553007	2.014972	0.737343	-0.232028	-0.581830	-0.252909
37151	9.366205	-0.514462	2.115602	0.737725	-0.231595	-0.580981	-0.254138
37152	9.533632	-0.504945	2.150486	0.737632	-0.231780	-0.580596	-0.255119
37153	9.522455	-0.590223	2.049983	0.737864	-0.231853	-0.579876	-0.256016
37154	9.505289	-0.531229	2.107773	0.738091	-0.232124	-0.579108	-0.256854
37155	9.478107	-0.561423	2.006190	0.738564	-0.232230	-0.578234	-0.257367
37156	9.394207	-0.499958	2.507691	0.738778	-0.232090	-0.578062	-0.257265
37157	9.490788	-0.457780	2.133994	0.738126	-0.232887	-0.578486	-0.257465
37158	9.506857	-0.468688	1.924509	0.737539	-0.233650	-0.578937	-0.257439
37159	9.492409	-0.480787	2.132067	0.737353	-0.233796	-0.579317	-0.256985
37160	9.528629	-0.424782	2.234279	0.737013	-0.234110	-0.579791	-0.256606
37161	9.539954	-0.468829	2.167895	0.736796	-0.234523	-0.580011	-0.256356
37162	9.503280	-0.459055	2.185189	0.736631	-0.234574	-0.580500	-0.255676
37163	9.575986	-0.446432	2.120227	0.736408	-0.234569	-0.581137	-0.254872
37164	9.598469	-0.427681	2.176308	0.736147	-0.234773	-0.581718	-0.254111
37165	9.586614	-0.512271	2.000591	0.736345	-0.234754	-0.581800	-0.253368
37166	9.480624	-0.483951	2.155210	0.736455	-0.235015	-0.581865	-0.252656
37167	9.429486	-0.462454	2.069858	0.736172	-0.235563	-0.582294	-0.251980
37168	9.483958	-0.495170	2.081727	0.735815	-0.235887	-0.583052	-0.250968
37169	9.603277	-0.479647	2.086363	0.735464	-0.236395	-0.583731	-0.249938
37170	9.648854	-0.541852	2.059960	0.735108	-0.237012	-0.584351	-0.248950
37171	9.628935	-0.548790	2.027738	0.734877	-0.237399	-0.584952	-0.247848
37172	9.570998	-0.592888	2.029250	0.734609	-0.237723	-0.585643	-0.246700
37173	9.561855	-0.622025	2.008588	0.734262	-0.237768	-0.586620	-0.245361
37174	9.581593	-0.613939	1.980274	0.733942	-0.237603	-0.587662	-0.243983
37175	9.614036	-0.582984	1.979779	0.733583	-0.237270	-0.588796	-0.242649
37176	9.687567	-0.514831	1.870556	0.733264	-0.236674	-0.589890	-0.241534
37177	9.666319	-0.473874	1.841150	0.733008	-0.236208	-0.590615	-0.240994
37178	9.633558	-0.563025	1.919674	0.732686	-0.236086	-0.591060	-0.241002
37179	9.537351	-0.783759	2.041764	0.732468	-0.236076	-0.591315	-0.241051
