// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36888	0.382061	-5.169152	9.259757	0.835419	-0.223514	-0.131426	0.484606
36889	0.129404	-5.162771	9.194163	0.835371	-0.223726	-0.131475	0.484578
36890	-0.043409	-5.239216	9.075385	0.835289	-0.224064	-0.131477	0.484563
36891	-0.118861	-5.257042	9.084495	0.835276	-0.224223	-0.131521	0.484500
36892	-0.083548	-5.238375	9.090604	0.835290	-0.224246	-0.131681	0.484422
36893	0.011315	-5.199289	9.130720	0.835316	-0.224235	-0.131885	0.484327
36894	0.066702	-5.230627	9.114722	0.835314	-0.224256	-0.132097	0.484262
36895	0.102522	-5.230525	9.097807	0.835290	-0.224385	-0.132184	0.484220
36896	0.071390	-5.265930	9.096774	0.835220	-0.224579	-0.132236	0.484237
36897	-0.007542	-5.249585	9.104508	0.835163	-0.224778	-0.132254	0.484239
36898	-0.021682	-5.205298	9.087952	0.835085	-0.225028	-0.132382	0.484221
36899	0.029511	-5.204780	9.114894	0.834958	-0.225421	-0.132577	0.484203
36900	-0.056873	-5.190715	9.115189	0.834789	-0.226038	-0.132845	0.484134
36901	0.038696	-5.299083	9.144476	0.834593	-0.226761	-0.133053	0.484078
36902	0.023549	-5.310090	9.108899	0.834360	-0.227583	-0.133131	0.484072
36903	0.040754	-5.295493	9.188113	0.834066	-0.228583	-0.133093	0.484117
36904	0.040997	-5.144012	9.449448	0.833592	-0.230212	-0.133077	0.484167
36905	0.118283	-4.643487	10.308638	0.832574	-0.234125	-0.133020	0.484057
36906	0.040608	-4.570205	11.583540	0.830364	-0.242571	-0.135276	0.483068
36907	-0.697559	-4.165878	12.199006	0.826847	-0.256584	-0.140075	0.480488
36908	-2.433539	-1.080544	16.430999	0.824968	-0.270429	-0.144070	0.474910
36909	-3.787652	-0.627854	18.888012	0.829083	-0.264332	-0.146162	0.470518
36910	-2.033850	5.896879	16.784109	0.834843	-0.250841	-0.140851	0.469337
36911	-2.603230	4.653555	18.129878	0.841710	-0.235411	-0.128826	0.468519
36912	-2.197329	3.705788	19.027345	0.851125	-0.215075	-0.109835	0.466118
36913	-2.561196	2.617930	19.478946	0.861535	-0.192649	-0.086524	0.461689
36914	-2.171957	0.065060	20.491614	0.870465	-0.169196	-0.060181	0.458304
36915	-1.771479	-2.491612	21.432397	0.876187	-0.143516	-0.030377	0.459105
36916	-1.550283	-4.221010	21.709457	0.878792	-0.112912	0.002240	0.463650
36917	-1.016519	-4.508360	20.814245	0.878984	-0.078376	0.034333	0.469111
36918	-0.772361	-5.856440	20.186221	0.877402	-0.042591	0.065135	0.473402
36919	-0.781499	-7.778448	19.196578	0.874501	-0.004848	0.096467	0.475308
36920	-1.296380	-6.648558	16.882579	0.870068	0.033707	0.127721	0.474903
36921	-1.418600	-6.635807	14.914944	0.863707	0.069733	0.157621	0.473607
36922	-1.291688	-6.809501	12.873223	0.855506	0.103849	0.185367	0.472190
36923	-1.266922	-6.442096	10.701932	0.845965	0.136021	0.209151	0.471273
36924	-0.472194	-6.383054	8.779963	0.834894	0.166253	0.230313	0.471452
36925	-0.132733	-6.055968	6.512328	0.823348	0.194385	0.249077	0.471459
36926	0.706139	-5.910863	4.379982	0.812330	0.218302	0.265671	0.471046
36927	0.666877	-6.404893	2.615935	0.802609	0.237197	0.280881	0.469748
36928	1.444894	-6.592742	0.859262	0.795485	0.250028	0.294123	0.467099
36929	1.791885	-6.754628	-0.122599	0.790364	0.256091	0.307188	0.464089
36930	1.478080	-6.377825	-0.776792	0.788312	0.256964	0.317108	0.460409
36931	1.418769	-5.748283	-0.982449	0.789259	0.253716	0.321816	0.457311
36932	1.429289	-5.303253	-0.524350	0.792291	0.246705	0.321130	0.456385
36933	1.155485	-5.192793	0.580334	0.797111	0.236799	0.314906	0.457574
36934	0.979997	-4.874660	1.827628	0.803501	0.223634	0.303754	0.460551
36935	0.734323	-4.616100	3.435639	0.811679	0.206214	0.288194	0.464325
36936	0.654903	-4.318948	5.524885	0.821353	0.184437	0.269515	0.467679
36937	0.213208	-4.201488	7.601892	0.831339	0.159424	0.249098	0.470542
36938	-0.677095	-3.892369	9.518684	0.841589	0.133240	0.225297	0.472457
36939	-1.030313	-3.677787	10.933117	0.851045	0.105515	0.198003	0.474746
36940	-1.779042	-3.882813	12.859122	0.858972	0.076462	0.167136	0.477898
36941	-2.148840	-3.950995	14.534050	0.864989	0.047540	0.133874	0.481260
36942	-1.701578	-3.205306	15.864212	0.868535	0.018474	0.101320	0.484810
36943	-2.134702	-3.084814	16.848459	0.869923	-0.010644	0.070846	0.487956
36944	-1.569824	-2.371591	17.260844	0.869670	-0.039757	0.042391	0.490201
36945	-2.050759	-3.202885	17.894981	0.867799	-0.068031	0.015677	0.491987
36946	-1.735714	-3.066937	17.471573	0.865000	-0.093324	-0.010088	0.492914
36947	-1.616718	-2.606803	17.298201	0.861067	-0.118258	-0.033842	0.493389
36948	-1.747669	-2.655636	17.526859	0.856111	-0.141682	-0.055817	0.493848
36949	-1.511396	-2.280064	17.099536	0.849882	-0.163081	-0.076276	0.495265
36950	-1.421533	-2.048133	16.405867	0.842668	-0.182204	-0.095203	0.497643
36951	-0.803764	-1.168854	16.241989	0.835342	-0.199544	-0.112080	0.499824
36952	-0.485713	-1.413527	16.564269	0.829379	-0.216357	-0.124043	0.499933
36953	-0.793049	-1.176378	15.954423	0.825318	-0.230205	-0.132496	0.498298
36954	-0.529278	-0.305858	14.536144	0.822617	-0.240193	-0.139236	0.496208
36955	-0.104358	0.075778	13.615826	0.821314	-0.247425	-0.143217	0.493673
36956	0.124659	-0.511327	13.176712	0.821812	-0.252113	-0.143559	0.490362
36957	-0.336915	-1.327072	12.747235	0.823758	-0.253520	-0.142226	0.486747
36958	-0.040195	-1.872485	12.029635	0.826476	-0.252160	-0.139974	0.483487
36959	-0.484578	-2.488599	11.546440	0.829447	-0.249393	-0.136786	0.480740
36960	-0.699852	-3.370623	11.291107	0.832230	-0.245395	-0.132821	0.479096
36961	-2.154609	-4.900037	11.224387	0.834652	-0.237539	-0.128038	0.480143
36962	-0.643684	-4.159617	9.910883	0.835812	-0.230212	-0.124995	0.482490
36963	-0.769182	-6.613686	8.469353	0.836737	-0.226916	-0.123588	0.482811
36964	0.587951	-5.504876	9.679358	0.837180	-0.225122	-0.124838	0.482562
36965	0.836079	-5.196057	9.040952	0.836903	-0.226203	-0.124325	0.482669
36966	-0.697489	-5.109532	9.028439	0.836778	-0.226578	-0.123854	0.482830
36967	-0.172531	-5.259397	8.970233	0.836811	-0.226434	-0.124194	0.482754
36968	-0.181762	-5.336115	9.100101	0.837054	-0.225717	-0.124577	0.482569
36969	-0.056534	-5.196215	9.163917	0.837359	-0.224836	-0.124761	0.482404
36970	-0.187627	-5.103933	9.193021	0.837630	-0.224048	-0.125080	0.482218
36971	0.017123	-5.090581	9.216396	0.837799	-0.223504	-0.125492	0.482069
36972	0.033259	-5.122294	9.219496	0.837839	-0.223340	-0.125881	0.481973
36973	-0.035626	-5.121354	9.152086	0.837794	-0.223428	-0.126206	0.481926
36974	-0.159599	-5.154663	9.134601	0.837744	-0.223546	-0.126677	0.481834
36975	-0.114251	-5.180902	9.109439	0.837717	-0.223528	-0.127310	0.481723
36976	-0.041708	-5.183128	9.140896	0.837728	-0.223424	-0.128018	0.481565
36977	-0.061839	-5.174580	9.152321	0.837726	-0.223329	-0.128715	0.481427
36978	0.008373	-5.203040	9.129470	0.837719	-0.223326	-0.129341	0.481272
36979	0.045638	-5.244778	9.130604	0.837716	-0.223296	-0.129855	0.481153
36980	0.047235	-5.231407	9.140189	0.837720	-0.223237	-0.130195	0.481081
36981	0.057683	-5.198559	9.148068	0.837711	-0.223226	-0.130427	0.481039
36982	-0.002081	-5.191829	9.140418	0.837694	-0.223245	-0.130618	0.481010
36983	0.021397	-5.204554	9.110058	0.837699	-0.223253	-0.130792	0.480949
36984	0.000732	-5.220465	9.120267	0.837710	-0.223283	-0.130990	0.480862
36985	0.067330	-5.214574	9.124475	0.837719	-0.223297	-0.131121	0.480804
36986	0.068231	-5.211639	9.107405	0.837711	-0.223298	-0.131253	0.480782
36987	0.043722	-5.204193	9.124552	0.837704	-0.223343	-0.131347	0.480747
36988	0.032201	-5.207382	9.125080	0.837695	-0.223369	-0.131434	0.480727
36989	0.039767	-5.208961	9.111576	0.837688	-0.223411	-0.131512	0.480698
36990	0.020279	-5.213693	9.100994	0.837671	-0.223432	-0.131616	0.480689
36991	0.057820	-5.210117	9.108526	0.837677	-0.223437	-0.131693	0.480657
36992	0.052114	-5.194526	9.119516	0.837676	-0.223474	-0.131759	0.480622
36993	0.044525	-5.219064	9.137090	0.837653	-0.223531	-0.131833	0.480615
36994	0.049124	-5.228545	9.092108	0.837651	-0.223603	-0.131880	0.480572
36995	0.050907	-5.217640	9.106554	0.837650	-0.223609	-0.131942	0.480555
36996	0.047062	-5.224704	9.111001	0.837650	-0.223614	-0.132016	0.480533
36997	0.052925	-5.202813	9.104506	0.837654	-0.223621	-0.132096	0.480499
36998	0.057178	-5.220725	9.104748	0.837656	-0.223649	-0.132166	0.480464
36999	0.051514	-5.211360	9.108093	0.837658	-0.223684	-0.132246	0.480422
37000	0.024339	-5.193072	9.116952	0.837654	-0.223704	-0.132331	0.480396
37001	0.053566	-5.204426	9.097423	0.837640	-0.223791	-0.132481	0.480339
37002	0.044838	-5.213561	9.113312	0.837621	-0.223871	-0.132630	0.480293
37003	0.063129	-5.231706	9.110994	0.837607	-0.223972	-0.132764	0.480233
37004	0.071188	-5.234591	9.096685	0.837584	-0.224053	-0.132896	0.480200
37005	0.078919	-5.243352	9.074874	0.837566	-0.224141	-0.133004	0.480161
37006	0.067339	-5.235373	9.090092	0.837540	-0.224230	-0.133102	0.480137
37007	0.055210	-5.233571	9.097655	0.837516	-0.224338	-0.133184	0.480106
37008	0.042822	-5.238133	9.097444	0.837477	-0.224461	-0.133292	0.480085
37009	0.057726	-5.233684	9.101698	0.837455	-0.224605	-0.133370	0.480036
37010	0.077899	-5.235351	9.085654	0.837402	-0.224745	-0.133470	0.480034
37011	0.080688	-5.249343	9.092218	0.837356	-0.224891	-0.133546	0.480025
37012	0.059427	-5.249670	9.088348	0.837304	-0.225046	-0.133623	0.480022
37013	0.065149	-5.252834	9.073856	0.837254	-0.225191	-0.133680	0.480026
37014	0.059864	-5.250112	9.092218	0.837208	-0.225351	-0.133758	0.480009
37015	0.051945	-5.255347	9.078954	0.837142	-0.225538	-0.133826	0.480018
37016	0.059877	-5.263707	9.080223	0.837090	-0.225710	-0.133900	0.480006
37017	0.073391	-5.266111	9.076397	0.837017	-0.225910	-0.133972	0.480019
37018	0.061293	-5.288558	9.076333	0.836951	-0.226103	-0.134000	0.480036
37019	0.072007	-5.273779	9.071955	0.836889	-0.226292	-0.134002	0.480055
37020	0.055003	-5.279982	9.047850	0.836834	-0.226480	-0.134031	0.480054
37021	0.056702	-5.287681	9.062173	0.836776	-0.226613	-0.134060	0.480084
37022	0.050909	-5.290545	9.073190	0.836718	-0.226735	-0.134104	0.480115
37023	0.054692	-5.281639	9.051011	0.836709	-0.226791	-0.134131	0.480097
37024	0.063128	-5.275559	9.068946	0.836680	-0.226877	-0.134138	0.480105
37025	0.058979	-5.306273	9.066003	0.836645	-0.226978	-0.134142	0.480116
37026	0.046137	-5.293590	9.029643	0.836629	-0.227018	-0.134123	0.480131
37027	0.038919	-5.277523	9.041160	0.836619	-0.227028	-0.134147	0.480137
37028	0.073917	-5.276880	9.101394	0.836607	-0.227056	-0.134121	0.480152
37029	0.068419	-5.292423	9.038145	0.836585	-0.227118	-0.134101	0.480167
37030	0.041206	-5.295862	9.041001	0.836590	-0.227117	-0.134087	0.480162
37031	0.053837	-5.271074	9.046622	0.836604	-0.227090	-0.134077	0.480153
37032	0.045967	-5.275709	9.088117	0.836608	-0.227090	-0.134057	0.480152
37033	0.051268	-5.299934	9.044739	0.836614	-0.227117	-0.134020	0.480140
37034	0.060231	-5.292327	9.063569	0.836617	-0.227074	-0.134045	0.480147
37035	0.055806	-5.298169	9.068711	0.836626	-0.227043	-0.134039	0.480149
37036	0.062559	-5.285862	9.071463	0.836633	-0.227044	-0.134006	0.480144
37037	0.033223	-5.290283	9.050809	0.836642	-0.227042	-0.133985	0.480136
37038	0.034279	-5.271830	9.073981	0.836649	-0.227003	-0.133968	0.480147
37039	0.054288	-5.269781	9.060034	0.836668	-0.226995	-0.133948	0.480122
37040	0.064846	-5.291070	9.064271	0.836673	-0.227000	-0.133931	0.480116
37041	0.046620	-5.292770	9.078414	0.836683	-0.226963	-0.133957	0.480110
37042	0.043313	-5.271173	9.061651	0.836686	-0.226937	-0.133946	0.480120
37043	0.030234	-5.278656	9.055594	0.836689	-0.226926	-0.133940	0.480121
37044	0.054897	-5.292360	9.065941	0.836695	-0.226920	-0.133948	0.480110
37045	0.059269	-5.287425	9.037300	0.836703	-0.226886	-0.133962	0.480110
37046	0.041305	-5.282690	9.059342	0.836712	-0.226852	-0.133951	0.480113
37047	0.037084	-5.276330	9.079881	0.836718	-0.226805	-0.133965	0.480121
37048	0.051323	-5.286620	9.063151	0.836726	-0.226804	-0.133939	0.480115
37049	0.043917	-5.287929	9.052139	0.836742	-0.226789	-0.133928	0.480098
37050	0.050406	-5.287472	9.039700	0.836752	-0.226749	-0.133926	0.480099
37051	0.051921	-5.274928	9.055277	0.836764	-0.226711	-0.133934	0.480094
37052	0.055420	-5.285272	9.063913	0.836780	-0.226672	-0.133943	0.480082
37053	0.056646	-5.284987	9.064071	0.836799	-0.226656	-0.133939	0.480057
37054	0.049824	-5.280139	9.060787	0.836804	-0.226630	-0.133944	0.480060
37055	0.053261	-5.278483	9.084687	0.836812	-0.226604	-0.133935	0.480060
37056	0.051498	-5.273698	9.068667	0.836810	-0.226589	-0.133918	0.480075
37057	0.063435	-5.267345	9.051092	0.836825	-0.226555	-0.133910	0.480068
37058	0.053148	-5.273293	9.068893	0.836845	-0.226545	-0.133894	0.480041
37059	0.056178	-5.283713	9.077485	0.836856	-0.226522	-0.133883	0.480036
37060	0.054717	-5.272819	9.069159	0.836855	-0.226496	-0.133897	0.480046
37061	0.050129	-5.266802	9.089499	0.836865	-0.226490	-0.133887	0.480035
37062	0.052950	-5.283350	9.090388	0.836858	-0.226439	-0.133876	0.480075
37063	0.062462	-5.272288	9.056748	0.836865	-0.226442	-0.133856	0.480067
37064	0.065703	-5.270992	9.080436	0.836867	-0.226427	-0.133865	0.480068
37065	0.044849	-5.280086	9.063243	0.836867	-0.226414	-0.133878	0.480070
37066	0.043699	-5.263401	9.062425	0.836876	-0.226426	-0.133858	0.480054
37067	0.060021	-5.272725	9.069180	0.836876	-0.226423	-0.133845	0.480059
37068	0.052656	-5.268244	9.065693	0.836886	-0.226436	-0.133836	0.480038
37069	0.042007	-5.274734	9.083192	0.836888	-0.226449	-0.133825	0.480031
37070	0.048125	-5.274778	9.070454	0.836882	-0.226426	-0.133819	0.480054
37071	0.035261	-5.276395	9.071991	0.836886	-0.226426	-0.133825	0.480046
37072	0.053015	-5.264171	9.049249	0.836882	-0.226413	-0.133839	0.480056
37073	0.036864	-5.282744	9.064150	0.836895	-0.226404	-0.133852	0.480034
37074	0.051754	-5.275529	9.069998	0.836888	-0.226419	-0.133868	0.480033
37075	0.049996	-5.271425	9.053584	0.836883	-0.226447	-0.133856	0.480032
37076	0.039289	-5.278245	9.070898	0.836878	-0.226463	-0.133855	0.480033
37077	0.067709	-5.263519	9.082771	0.836877	-0.226474	-0.133863	0.480028
37078	0.046526	-5.272927	9.065413	0.836871	-0.226472	-0.133853	0.480044
37079	0.046768	-5.279424	9.057487	0.836883	-0.226507	-0.133837	0.480009
37080	0.055741	-5.266520	9.083506	0.836873	-0.226541	-0.133842	0.480009
37081	0.048093	-5.274511	9.064483	0.836871	-0.226550	-0.133846	0.480008
37082	0.050834	-5.291767	9.064948	0.836863	-0.226563	-0.133868	0.480009
37083	0.055189	-5.275516	9.051171	0.836852	-0.226574	-0.133896	0.480015
37084	0.050672	-5.270153	9.071152	0.836849	-0.226604	-0.133906	0.480004
37085	0.048352	-5.278320	9.039305	0.836846	-0.226639	-0.133899	0.479995
37086	0.065176	-5.270312	9.068560	0.836829	-0.226679	-0.133891	0.480008
37087	0.045947	-5.285153	9.066844	0.836816	-0.226736	-0.133907	0.479998
37088	0.051831	-5.280267	9.061111	0.836786	-0.226790	-0.133915	0.480022
37089	0.048572	-5.298019	9.074002	0.836779	-0.226796	-0.133911	0.480034
37090	0.039156	-5.283451	9.061750	0.836776	-0.226840	-0.133934	0.480011
37091	0.061732	-5.281421	9.070654	0.836765	-0.226876	-0.133953	0.480008
37092	0.068286	-5.275941	9.065263	0.836757	-0.226896	-0.133959	0.480012
37093	0.046771	-5.297528	9.032505	0.836747	-0.226905	-0.133971	0.480021
37094	0.050998	-5.278550	9.078965	0.836735	-0.226917	-0.133990	0.480031
37095	0.058835	-5.301893	9.058981	0.836730	-0.226946	-0.133981	0.480028
37096	0.048818	-5.298885	9.031698	0.836723	-0.226929	-0.133978	0.480049
37097	0.052803	-5.285269	9.070887	0.836730	-0.226906	-0.133972	0.480050
37098	0.037202	-5.288137	9.048765	0.836722	-0.226911	-0.133963	0.480064
37099	0.054329	-5.279435	9.078431	0.836720	-0.226909	-0.133964	0.480068
37100	0.054763	-5.285636	9.070662	0.836715	-0.226895	-0.133954	0.480087
37101	0.052958	-5.280692	9.054735	0.836724	-0.226864	-0.133938	0.480090
37102	0.061616	-5.284922	9.058335	0.836733	-0.226841	-0.133927	0.480088
37103	0.062481	-5.272796	9.073700	0.836705	-0.226834	-0.133903	0.480147
37104	0.069161	-5.283694	9.069277	0.836684	-0.226916	-0.133804	0.480173
37105	0.038916	-5.293435	9.064486	0.836633	-0.227042	-0.133650	0.480244
37106	0.032849	-5.289138	9.048197	0.836607	-0.227123	-0.133460	0.480305
37107	0.005210	-5.284762	9.082866	0.836587	-0.227192	-0.133317	0.480346
37108	0.014637	-5.272376	9.072934	0.836574	-0.227203	-0.133232	0.480386
37109	0.020695	-5.289178	9.060922	0.836559	-0.227269	-0.133148	0.480406
37110	0.017131	-5.272786	9.059974	0.836549	-0.227337	-0.133050	0.480417
37111	-0.005923	-5.276179	9.050250	0.836535	-0.227385	-0.132997	0.480435
37112	0.023057	-5.290455	9.047457	0.836547	-0.227405	-0.132983	0.480409
37113	0.016084	-5.286055	9.043935	0.836572	-0.227383	-0.133004	0.480370
37114	0.033867	-5.289428	9.058284	0.836581	-0.227360	-0.133056	0.480350
37115	0.043955	-5.288347	9.069141	0.836592	-0.227334	-0.133099	0.480331
37116	0.016055	-5.292612	9.048677	0.836618	-0.227275	-0.133117	0.480308
37117	0.034638	-5.289411	9.071000	0.836644	-0.227221	-0.133153	0.480279
37118	0.034760	-5.278697	9.062581	0.836656	-0.227194	-0.133203	0.480257
37119	0.044858	-5.283537	9.065824	0.836681	-0.227165	-0.133261	0.480210
37120	0.030990	-5.274358	9.059022	0.836695	-0.227136	-0.133292	0.480191
37121	0.042652	-5.278042	9.085903	0.836689	-0.227174	-0.133287	0.480186
37122	0.020431	-5.294078	9.060535	0.836670	-0.227240	-0.133270	0.480191
37123	0.024162	-5.278281	9.046506	0.836668	-0.227279	-0.133285	0.480173
37124	0.048685	-5.287187	9.063677	0.836655	-0.227334	-0.133303	0.480165
37125	0.029010	-5.302044	9.061952	0.836644	-0.227410	-0.133267	0.480158
37126	0.029083	-5.290971	9.076726	0.836646	-0.227459	-0.133231	0.480140
37127	-0.000265	-5.284069	9.071125	0.836643	-0.227490	-0.133239	0.480129
37128	0.035510	-5.286458	9.070773	0.836646	-0.227526	-0.133248	0.480104
37129	0.025854	-5.290032	9.035483	0.836659	-0.227540	-0.133303	0.480061
37130	0.046118	-5.304178	9.058169	0.836682	-0.227480	-0.133346	0.480036
37131	0.037991	-5.288521	9.046577	0.836696	-0.227451	-0.133389	0.480013
37132	0.020578	-5.284368	9.068425	0.836701	-0.227453	-0.133410	0.479999
37133	0.042972	-5.294053	9.062149	0.836702	-0.227467	-0.133432	0.479984
37134	0.049677	-5.288598	9.056737	0.836694	-0.227486	-0.133447	0.479985
37135	0.036461	-5.296829	9.050297	0.836686	-0.227513	-0.133446	0.479985
37136	0.031625	-5.291777	9.070157	0.836688	-0.227574	-0.133443	0.479955
37137	0.024260	-5.281964	9.073984	0.836685	-0.227600	-0.133429	0.479952
37138	0.032082	-5.299575	9.061439	0.836668	-0.227647	-0.133454	0.479952
37139	0.024815	-5.296050	9.057434	0.836662	-0.227679	-0.133466	0.479945
37140	0.042211	-5.284533	9.034216	0.836649	-0.227721	-0.133462	0.479947
37141	0.031295	-5.291539	9.051472	0.836641	-0.227762	-0.133458	0.479943
37142	0.026572	-5.286476	9.071351	0.836630	-0.227795	-0.133471	0.479942
37143	0.039801	-5.310269	9.038253	0.836603	-0.227840	-0.133501	0.479960
37144	0.033002	-5.300636	9.041982	0.836594	-0.227844	-0.133517	0.479970
37145	0.020748	-5.290760	9.058619	0.836581	-0.227865	-0.133533	0.479979
37146	0.050526	-5.310971	9.048048	0.836583	-0.227850	-0.133538	0.479981
37147	0.030555	-5.295948	9.061639	0.836576	-0.227832	-0.133549	0.479998
37148	0.017799	-5.303519	9.055586	0.836582	-0.227807	-0.133563	0.479995
37149	0.025170	-5.297187	9.050685	0.836593	-0.227750	-0.133599	0.479993
37150	0.040955	-5.289105	9.057022	0.836604	-0.227676	-0.133618	0.480004
37151	0.015331	-5.303120	9.045592	0.836653	-0.227568	-0.133640	0.479964
37152	0.031463	-5.300214	9.044734	0.836698	-0.227453	-0.133656	0.479934
37153	0.040095	-5.286468	9.048316	0.836755	-0.227320	-0.133674	0.479894
37154	0.012668	-5.292648	9.081395	0.836797	-0.227191	-0.133687	0.479878
37155	0.026073	-5.296708	9.049324	0.836848	-0.227047	-0.133723	0.479847
37156	0.037617	-5.287506	9.069044	0.836906	-0.226900	-0.133741	0.479810
37157	0.048755	-5.284550	9.080949	0.836955	-0.226782	-0.133772	0.479772
37158	0.048659	-5.284534	9.057983	0.836991	-0.226669	-0.133802	0.479755
37159	0.053683	-5.281982	9.082415	0.837030	-0.226582	-0.133797	0.479728
37160	0.060899	-5.275157	9.077772	0.837045	-0.226549	-0.133810	0.479715
37161	0.037540	-5.279105	9.044910	0.837071	-0.226506	-0.133804	0.479692
37162	0.049750	-5.282015	9.072185	0.837089	-0.226464	-0.133811	0.479677
37163	0.070304	-5.274161	9.065552	0.837101	-0.226448	-0.133811	0.479664
37164	0.051972	-5.275903	9.079894	0.837103	-0.226458	-0.133792	0.479661
37165	0.049891	-5.277406	9.056062	0.837104	-0.226438	-0.133799	0.479667
37166	0.045537	-5.277612	9.068709	0.837107	-0.226423	-0.133803	0.479667
37167	0.059833	-5.282337	9.059198	0.837126	-0.226429	-0.133803	0.479631
37168	0.044714	-5.279158	9.044846	0.837131	-0.226399	-0.133805	0.479638
37169	0.054130	-5.277628	9.055908	0.837147	-0.226388	-0.133813	0.479612
37170	0.065925	-5.287078	9.075203	0.837148	-0.226370	-0.133842	0.479610
37171	0.069729	-5.276628	9.053878	0.837137	-0.226399	-0.133822	0.479622
37172	0.053150	-5.277834	9.091508	0.837112	-0.226477	-0.133790	0.479637
37173	0.049884	-5.274416	9.074713	0.837084	-0.226564	-0.133764	0.479652
37174	0.049027	-5.281927	9.066178	0.837051	-0.226647	-0.133752	0.479675
37175	0.043042	-5.283356	9.078127	0.837024	-0.226725	-0.133713	0.479694
37176	0.040138	-5.285566	9.053879	0.837015	-0.226752	-0.133718	0.479697
37177	0.046851	-5.279779	9.048631	0.837017	-0.226729	-0.133744	0.479696
37178	0.061658	-5.272460	9.054458	0.837020	-0.226752	-0.133727	0.479687
37179	0.044830	-5.291538	9.069183	0.837002	-0.226796	-0.133727	0.479696
