// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36907	9.778442	-0.068604	-1.140220	0.496904	0.497213	-0.586309	0.402625
36908	9.683670	-0.417251	-1.408469	0.498156	0.498694	-0.585339	0.400654
36909	9.662235	-0.068970	-1.849467	0.498360	0.501614	-0.583494	0.399444
36910	9.646685	0.134595	-2.615515	0.498933	0.504310	-0.582093	0.397372
36911	9.384981	0.221523	-2.285391	0.500034	0.506110	-0.581864	0.394020
36912	9.207029	0.925397	-2.188661	0.500859	0.508902	-0.580783	0.390960
36913	9.360810	1.189337	-2.127938	0.502641	0.511939	-0.579547	0.386517
36914	9.507973	0.801256	-2.364780	0.505574	0.513966	-0.578951	0.380854
36915	9.676954	0.743935	-1.912953	0.508955	0.515104	-0.578794	0.375006
36916	9.949636	0.656072	-1.630933	0.512759	0.515737	-0.578398	0.369526
36917	9.946492	0.459361	-1.824861	0.516584	0.516072	-0.577752	0.364709
36918	9.731646	0.884321	-1.919200	0.519507	0.516758	-0.576731	0.361185
36919	9.588881	1.818541	-1.812806	0.522349	0.517298	-0.575278	0.358620
36920	9.411200	1.808748	-1.870860	0.525873	0.517018	-0.574382	0.355296
36921	9.141004	1.707197	-2.221012	0.528499	0.517445	-0.573155	0.352750
36922	8.982748	1.790277	-2.044453	0.529682	0.519477	-0.571129	0.351274
36923	8.925944	1.808176	-1.960911	0.530188	0.522861	-0.568076	0.350439
36924	9.359959	1.573764	-2.022927	0.529661	0.527481	-0.564422	0.350214
36925	9.710446	1.835660	-1.905600	0.528029	0.532546	-0.560746	0.350919
36926	9.736764	1.981866	-1.646757	0.527216	0.535708	-0.558533	0.350857
36927	9.660307	2.163160	-1.828169	0.527438	0.537000	-0.557766	0.349768
36928	9.706816	1.787391	-1.876801	0.528264	0.536806	-0.558324	0.347924
36929	9.791748	1.501333	-1.864115	0.529195	0.535812	-0.559485	0.346171
36930	9.790200	1.296065	-1.835338	0.529972	0.534323	-0.561008	0.344817
36931	9.597420	1.564203	-1.755695	0.530664	0.532403	-0.562682	0.343995
36932	9.503646	1.323474	-1.830662	0.531716	0.529995	-0.564725	0.342737
36933	9.688141	1.256517	-1.800473	0.532731	0.527440	-0.566725	0.341800
36934	9.615298	1.270599	-1.888666	0.533401	0.524885	-0.568605	0.341565
36935	9.447705	1.266868	-1.799294	0.533589	0.522571	-0.570362	0.341889
36936	9.385579	1.323281	-1.729032	0.533081	0.521111	-0.571569	0.342895
36937	9.503822	1.371514	-1.789153	0.532206	0.520175	-0.572322	0.344417
36938	9.512708	1.368995	-2.092093	0.530670	0.519729	-0.572873	0.346537
36939	9.303169	1.491910	-2.188747	0.528134	0.519839	-0.573510	0.349182
36940	9.290723	1.541493	-2.077862	0.524825	0.520694	-0.573861	0.352307
36941	9.624363	1.601626	-2.211465	0.521129	0.521982	-0.573970	0.355695
36942	9.607769	1.429419	-2.105494	0.517567	0.522664	-0.574380	0.359214
36943	9.463309	1.690100	-2.140415	0.513739	0.523131	-0.574941	0.363110
36944	9.423832	1.444986	-2.237389	0.510350	0.523135	-0.575773	0.366549
36945	9.630443	1.468265	-2.375851	0.507053	0.522976	-0.576360	0.370410
36946	9.330393	1.451451	-2.348712	0.505057	0.521362	-0.578289	0.372399
36947	9.251685	1.064926	-2.002381	0.503269	0.519858	-0.580255	0.373861
36948	9.443633	0.725304	-1.786861	0.501583	0.519016	-0.581444	0.375445
36949	9.751273	0.278193	-2.180884	0.499721	0.519079	-0.581920	0.377101
36950	9.726000	0.435148	-2.342870	0.498260	0.518602	-0.582543	0.378724
36951	9.659544	0.291737	-1.954856	0.497332	0.517019	-0.583881	0.380046
36952	9.681432	0.208781	-1.851329	0.495951	0.515793	-0.584575	0.382443
36953	9.790086	0.355235	-1.825003	0.494911	0.514394	-0.585423	0.384373
36954	9.730193	0.085026	-2.241726	0.495011	0.512149	-0.586478	0.385630
36955	9.708889	-0.324437	-1.988479	0.494869	0.509246	-0.588160	0.387094
36956	9.526943	0.261374	-1.899040	0.493783	0.506800	-0.589363	0.389850
36957	9.458432	0.914883	-1.778136	0.493241	0.504388	-0.590405	0.392081
36958	9.463297	0.470527	-1.882629	0.494067	0.501449	-0.591798	0.392711
36959	9.459229	0.295697	-2.343420	0.494151	0.499129	-0.592725	0.394160
36960	9.405477	0.651523	-2.294577	0.493794	0.497058	-0.593703	0.395748
36961	9.464715	1.046115	-2.384962	0.493564	0.495868	-0.594344	0.396567
36962	9.287927	0.921914	-2.233866	0.494535	0.493606	-0.596613	0.394767
36963	9.562180	0.153552	-2.314051	0.495493	0.492214	-0.598136	0.392994
36964	9.724049	-0.036646	-2.354217	0.496085	0.490789	-0.599173	0.392450
36965	9.644448	-0.006545	-2.173898	0.496024	0.489556	-0.600009	0.392790
36966	9.595297	0.244288	-2.124052	0.495924	0.488834	-0.600198	0.393525
36967	9.538848	0.221496	-2.071589	0.496046	0.488628	-0.599912	0.394064
36968	9.625925	0.167488	-2.257588	0.496155	0.488658	-0.599403	0.394664
36969	9.587011	0.540045	-1.954900	0.496419	0.488272	-0.599056	0.395336
36970	9.649044	0.658077	-1.878526	0.497542	0.486570	-0.599623	0.395164
36971	9.556688	0.479987	-1.978889	0.498636	0.484750	-0.600320	0.394962
36972	9.521376	0.593224	-1.899379	0.499833	0.482860	-0.601199	0.394426
36973	9.672662	0.448447	-1.633639	0.501816	0.480310	-0.602273	0.393384
36974	9.772546	-0.057290	-1.632394	0.504326	0.476566	-0.604073	0.391964
36975	9.715295	-0.405571	-1.860375	0.506564	0.472180	-0.606393	0.390803
36976	9.608122	-0.117721	-1.690737	0.508128	0.468221	-0.608454	0.390331
36977	9.551461	0.040548	-1.538758	0.509915	0.464507	-0.610161	0.389773
36978	9.682246	-0.273728	-1.575284	0.511679	0.461212	-0.611395	0.389442
36979	9.669081	-0.350526	-1.672786	0.512751	0.458371	-0.612358	0.389872
36980	9.608938	-0.261674	-1.633146	0.513188	0.456003	-0.613324	0.390555
36981	9.611033	-0.116694	-1.587833	0.513514	0.454188	-0.613954	0.391250
36982	9.594612	-0.078647	-1.621461	0.514123	0.452352	-0.614624	0.391526
36983	9.658812	-0.325674	-1.646480	0.514468	0.451168	-0.614968	0.391899
36984	9.704715	-0.370800	-1.567349	0.514450	0.450458	-0.614899	0.392845
36985	9.674459	-0.281744	-1.413756	0.514400	0.449580	-0.614881	0.393945
36986	9.643473	-0.173798	-1.465432	0.514497	0.448497	-0.614938	0.394961
36987	9.653814	-0.154162	-1.573844	0.514476	0.447660	-0.614995	0.395848
36988	9.611957	-0.114629	-1.577808	0.514625	0.446888	-0.614985	0.396542
36989	9.662393	-0.152427	-1.440484	0.515219	0.445701	-0.615214	0.396752
36990	9.740963	-0.393634	-1.518607	0.515657	0.444704	-0.615340	0.397105
36991	9.723610	-0.462942	-1.479071	0.515709	0.443952	-0.615337	0.397882
36992	9.669582	-0.381386	-1.431194	0.516036	0.442901	-0.615425	0.398493
36993	9.684412	-0.409086	-1.402338	0.516427	0.441729	-0.615683	0.398889
36994	9.696068	-0.328038	-1.408905	0.516727	0.440646	-0.616016	0.399185
36995	9.699008	-0.418616	-1.526823	0.516864	0.439942	-0.616119	0.399626
36996	9.662939	-0.456343	-1.397615	0.517011	0.439229	-0.616203	0.400089
36997	9.690860	-0.451542	-1.427570	0.517214	0.438476	-0.616389	0.400366
36998	9.689377	-0.416926	-1.432622	0.517368	0.437776	-0.616550	0.400685
36999	9.695053	-0.510826	-1.395698	0.517450	0.437109	-0.616628	0.401188
37000	9.732395	-0.559691	-1.392091	0.517384	0.436660	-0.616476	0.401995
37001	9.671971	-0.494676	-1.407018	0.517083	0.436565	-0.616108	0.403046
37002	9.660700	-0.404012	-1.358645	0.516814	0.436486	-0.615882	0.403822
37003	9.707266	-0.419656	-1.382543	0.516607	0.436324	-0.615700	0.404540
37004	9.691198	-0.491492	-1.395111	0.516416	0.436106	-0.615536	0.405268
37005	9.693018	-0.555956	-1.358786	0.516108	0.436022	-0.615296	0.406113
37006	9.694906	-0.525770	-1.301226	0.515860	0.435847	-0.615124	0.406876
37007	9.697573	-0.491242	-1.359567	0.515662	0.435650	-0.614923	0.407642
37008	9.697378	-0.548992	-1.370286	0.515438	0.435429	-0.614787	0.408364
37009	9.713436	-0.566817	-1.315428	0.515190	0.435218	-0.614587	0.409202
37010	9.716044	-0.566365	-1.296809	0.514983	0.434997	-0.614372	0.410021
37011	9.690413	-0.558542	-1.301067	0.514755	0.434754	-0.614251	0.410745
37012	9.701497	-0.592602	-1.289542	0.514590	0.434436	-0.614213	0.411346
37013	9.710649	-0.635767	-1.287362	0.514547	0.434029	-0.614207	0.411837
37014	9.714237	-0.619840	-1.284804	0.514477	0.433685	-0.614158	0.412361
37015	9.691513	-0.612125	-1.226498	0.514427	0.433381	-0.614099	0.412830
37016	9.712514	-0.638585	-1.170148	0.514443	0.433024	-0.614044	0.413266
37017	9.699942	-0.625180	-1.199794	0.514502	0.432645	-0.614020	0.413625
37018	9.704176	-0.625575	-1.269933	0.514528	0.432310	-0.614094	0.413831
37019	9.713396	-0.729263	-1.211815	0.514479	0.432066	-0.614177	0.414025
37020	9.709501	-0.680815	-1.160918	0.514546	0.431629	-0.614325	0.414178
37021	9.704215	-0.759715	-1.186841	0.514632	0.431269	-0.614416	0.414312
37022	9.724983	-0.828803	-1.135354	0.514690	0.430989	-0.614411	0.414538
37023	9.721587	-0.805122	-1.145397	0.514751	0.430760	-0.614279	0.414897
37024	9.711793	-0.762660	-1.204395	0.514626	0.430739	-0.614047	0.415415
37025	9.687463	-0.698746	-1.192762	0.514411	0.430856	-0.613758	0.415988
37026	9.679459	-0.665055	-1.182455	0.514355	0.430825	-0.613584	0.416346
37027	9.728290	-0.719824	-1.169448	0.514437	0.430647	-0.613498	0.416555
37028	9.705035	-0.738657	-1.169314	0.514486	0.430507	-0.613345	0.416864
37029	9.721077	-0.694896	-1.121144	0.514570	0.430350	-0.613214	0.417115
37030	9.707937	-0.714619	-1.203187	0.514719	0.430181	-0.613205	0.417118
37031	9.739637	-0.751252	-1.153478	0.514913	0.429989	-0.613221	0.417053
37032	9.720354	-0.726959	-1.199167	0.515144	0.429751	-0.613263	0.416953
37033	9.694588	-0.680453	-1.144802	0.515309	0.429597	-0.613228	0.416959
37034	9.698264	-0.663979	-1.115257	0.515488	0.429428	-0.613225	0.416917
37035	9.720343	-0.736722	-1.167473	0.515730	0.429203	-0.613297	0.416743
37036	9.712525	-0.743286	-1.162281	0.515926	0.429030	-0.613335	0.416623
37037	9.709418	-0.703865	-1.206880	0.516060	0.428933	-0.613296	0.416612
37038	9.725377	-0.702355	-1.163795	0.516212	0.428816	-0.613238	0.416630
37039	9.717831	-0.700099	-1.188150	0.516372	0.428644	-0.613223	0.416632
37040	9.723390	-0.664306	-1.180379	0.516474	0.428534	-0.613202	0.416650
37041	9.698623	-0.637575	-1.198007	0.516637	0.428366	-0.613229	0.416580
37042	9.715364	-0.675323	-1.165338	0.516831	0.428159	-0.613297	0.416452
37043	9.711382	-0.708237	-1.144019	0.517004	0.427994	-0.613345	0.416337
37044	9.719814	-0.690442	-1.168713	0.517132	0.427887	-0.613387	0.416226
37045	9.711610	-0.706972	-1.134104	0.517318	0.427708	-0.613490	0.416026
37046	9.707170	-0.735451	-1.137691	0.517506	0.427589	-0.613545	0.415834
37047	9.709938	-0.723881	-1.103021	0.517662	0.427526	-0.613524	0.415735
37048	9.718469	-0.704564	-1.127707	0.517801	0.427511	-0.613501	0.415612
37049	9.730717	-0.720947	-1.105338	0.517947	0.427486	-0.613462	0.415513
37050	9.702917	-0.714724	-1.119044	0.518084	0.427503	-0.613394	0.415425
37051	9.717876	-0.703919	-1.125060	0.518143	0.427649	-0.613253	0.415408
37052	9.723964	-0.657485	-1.126023	0.518205	0.427836	-0.613084	0.415388
37053	9.708536	-0.665046	-1.126609	0.518337	0.427929	-0.612997	0.415257
37054	9.729356	-0.711323	-1.133925	0.518443	0.428040	-0.612916	0.415129
37055	9.716531	-0.715855	-1.077804	0.518626	0.428063	-0.612844	0.414983
37056	9.719548	-0.668865	-1.159321	0.518649	0.428271	-0.612682	0.414980
37057	9.718874	-0.623326	-1.147892	0.518614	0.428596	-0.612367	0.415152
37058	9.723518	-0.590625	-1.134042	0.518568	0.428879	-0.612126	0.415273
37059	9.713428	-0.612102	-1.132208	0.518626	0.428989	-0.612004	0.415266
37060	9.727978	-0.650801	-1.157512	0.518703	0.429043	-0.611934	0.415219
37061	9.716419	-0.634346	-1.146353	0.518680	0.429167	-0.611820	0.415286
37062	9.723343	-0.639616	-1.125585	0.518678	0.429295	-0.611624	0.415445
37063	9.712095	-0.613979	-1.143753	0.518625	0.429479	-0.611414	0.415630
37064	9.737235	-0.588276	-1.118538	0.518586	0.429603	-0.611249	0.415794
37065	9.701584	-0.588588	-1.136932	0.518585	0.429661	-0.611188	0.415824
37066	9.737279	-0.636834	-1.127336	0.518588	0.429735	-0.611079	0.415905
37067	9.730075	-0.637715	-1.129695	0.518502	0.429897	-0.610888	0.416125
37068	9.721299	-0.600126	-1.122402	0.518401	0.430048	-0.610715	0.416348
37069	9.737204	-0.579708	-1.142300	0.518332	0.430134	-0.610595	0.416521
37070	9.708953	-0.587422	-1.125061	0.518294	0.430169	-0.610500	0.416672
37071	9.742360	-0.591476	-1.152497	0.518245	0.430234	-0.610386	0.416833
37072	9.702408	-0.590658	-1.101726	0.518191	0.430291	-0.610287	0.416985
37073	9.713261	-0.560971	-1.100082	0.518242	0.430239	-0.610253	0.417026
37074	9.729475	-0.592845	-1.115780	0.518245	0.430184	-0.610286	0.417031
37075	9.726588	-0.624351	-1.079367	0.518235	0.430108	-0.610324	0.417066
37076	9.717854	-0.627035	-1.122654	0.518261	0.430024	-0.610318	0.417130
37077	9.706658	-0.607397	-1.118133	0.518228	0.429973	-0.610310	0.417233
37078	9.727617	-0.610555	-1.105460	0.518206	0.429931	-0.610298	0.417322
37079	9.715852	-0.646282	-1.112974	0.518218	0.429879	-0.610288	0.417376
37080	9.726985	-0.669705	-1.107264	0.518155	0.429878	-0.610266	0.417488
37081	9.728835	-0.658293	-1.096333	0.518109	0.429897	-0.610190	0.417635
37082	9.719934	-0.671232	-1.108182	0.518062	0.429865	-0.610141	0.417798
37083	9.721111	-0.653838	-1.144159	0.517965	0.429914	-0.610051	0.418001
37084	9.722719	-0.652495	-1.101940	0.517901	0.429967	-0.609943	0.418182
37085	9.713272	-0.671620	-1.106420	0.517888	0.429948	-0.609875	0.418317
37086	9.732482	-0.681072	-1.125771	0.517845	0.429974	-0.609763	0.418506
37087	9.708315	-0.652756	-1.127067	0.517802	0.430019	-0.609636	0.418698
37088	9.718103	-0.698970	-1.074926	0.517798	0.430023	-0.609553	0.418821
37089	9.741701	-0.675185	-1.089446	0.517744	0.430040	-0.609426	0.419055
37090	9.723132	-0.601189	-1.099658	0.517771	0.429945	-0.609348	0.419232
37091	9.726166	-0.635885	-1.089865	0.517842	0.429765	-0.609437	0.419199
37092	9.728798	-0.666446	-1.105314	0.517995	0.429521	-0.609591	0.419036
37093	9.727197	-0.683444	-1.083309	0.518138	0.429342	-0.609723	0.418852
37094	9.727114	-0.735507	-1.094797	0.518260	0.429221	-0.609811	0.418696
37095	9.723862	-0.712661	-1.062805	0.518381	0.429120	-0.609825	0.418629
37096	9.748715	-0.673060	-1.092832	0.518467	0.429095	-0.609816	0.418562
37097	9.695230	-0.658278	-1.073826	0.518565	0.429086	-0.609821	0.418443
37098	9.741279	-0.686822	-1.034669	0.518744	0.429035	-0.609875	0.418193
37099	9.741754	-0.667345	-1.089122	0.518904	0.428968	-0.609940	0.417969
37100	9.728677	-0.663448	-1.065402	0.519053	0.428884	-0.610049	0.417710
37101	9.726906	-0.674378	-1.068304	0.519190	0.428852	-0.610104	0.417493
37102	9.734279	-0.670837	-1.057058	0.519350	0.428809	-0.610173	0.417238
37103	9.718810	-0.678865	-1.060521	0.519492	0.428825	-0.610283	0.416883
37104	9.727751	-0.722113	-1.031041	0.519579	0.428996	-0.610341	0.416513
37105	9.750810	-0.755337	-1.033473	0.519520	0.429454	-0.610204	0.416316
37106	9.720041	-0.778317	-1.017684	0.519306	0.430115	-0.609929	0.416304
37107	9.743781	-0.748957	-1.014824	0.518971	0.430940	-0.609515	0.416475
37108	9.725343	-0.704612	-1.080983	0.518555	0.431929	-0.608946	0.416801
37109	9.726440	-0.635161	-1.055670	0.518025	0.433062	-0.608328	0.417186
37110	9.706852	-0.606864	-1.086398	0.517471	0.434223	-0.607804	0.417431
37111	9.742687	-0.643754	-1.107949	0.516782	0.435538	-0.607144	0.417875
37112	9.743211	-0.584749	-1.053997	0.516037	0.436839	-0.606392	0.418529
37113	9.699737	-0.523752	-1.078336	0.515314	0.438014	-0.605731	0.419148
37114	9.709844	-0.411191	-1.118388	0.514638	0.439033	-0.605255	0.419600
37115	9.709721	-0.283715	-1.092766	0.514318	0.439505	-0.605139	0.419666
37116	9.692109	-0.284985	-1.171302	0.514218	0.439625	-0.605348	0.419361
37117	9.701693	-0.342318	-1.090199	0.514298	0.439548	-0.605777	0.418722
37118	9.710800	-0.438269	-1.100173	0.514592	0.439270	-0.606410	0.417737
37119	9.736235	-0.641299	-1.116691	0.514961	0.439093	-0.606883	0.416780
37120	9.732633	-0.774414	-1.189404	0.515125	0.439384	-0.606828	0.416350
37121	9.746375	-0.855608	-1.144222	0.514909	0.440142	-0.606401	0.416439
37122	9.727634	-0.805608	-1.215854	0.514271	0.441456	-0.605494	0.417156
37123	9.749037	-0.602806	-1.183787	0.513416	0.443009	-0.604390	0.418162
37124	9.760091	-0.428099	-1.153477	0.512612	0.444403	-0.603516	0.418932
37125	9.679934	-0.445138	-1.367497	0.511768	0.445790	-0.602743	0.419602
37126	9.705069	-0.548603	-1.328040	0.510974	0.446945	-0.602313	0.419958
37127	9.714310	-0.538438	-1.267947	0.510353	0.447962	-0.601877	0.420255
37128	9.723993	-0.490769	-1.290381	0.509725	0.448940	-0.601425	0.420619
37129	9.701876	-0.493792	-1.293252	0.509080	0.449931	-0.601006	0.420941
37130	9.733493	-0.527882	-1.269417	0.508312	0.451041	-0.600499	0.421404
37131	9.717277	-0.574314	-1.371735	0.507532	0.452151	-0.599858	0.422067
37132	9.732276	-0.576976	-1.328468	0.506695	0.453211	-0.599252	0.422797
37133	9.711103	-0.432466	-1.312770	0.505788	0.454390	-0.598436	0.423772
37134	9.712591	-0.414345	-1.312438	0.504870	0.455546	-0.597605	0.424796
37135	9.680769	-0.427437	-1.377379	0.504037	0.456634	-0.596815	0.425729
37136	9.709459	-0.371528	-1.306385	0.503319	0.457583	-0.596123	0.426528
37137	9.696703	-0.321870	-1.381864	0.502756	0.458442	-0.595411	0.427262
37138	9.704044	-0.419739	-1.326316	0.502184	0.459240	-0.594891	0.427801
37139	9.728158	-0.359459	-1.203539	0.501871	0.459679	-0.594549	0.428173
37140	9.703778	-0.326401	-1.355668	0.501584	0.460088	-0.594200	0.428555
37141	9.721595	-0.373245	-1.330504	0.501397	0.460243	-0.594031	0.428841
37142	9.686930	-0.295075	-1.329695	0.501335	0.460283	-0.593915	0.429032
37143	9.696433	-0.265098	-1.330615	0.501511	0.460039	-0.594115	0.428811
37144	9.712207	-0.340243	-1.292434	0.501893	0.459460	-0.594577	0.428343
37145	9.715757	-0.346357	-1.195560	0.502384	0.458634	-0.595139	0.427873
37146	9.709889	-0.365877	-1.299396	0.502995	0.457656	-0.595907	0.427131
37147	9.706279	-0.496263	-1.281036	0.503689	0.456605	-0.596677	0.426363
37148	9.724603	-0.472694	-1.223111	0.504370	0.455564	-0.597494	0.425526
37149	9.693118	-0.454067	-1.184074	0.505132	0.454486	-0.598301	0.424641
37150	9.716927	-0.558603	-1.223261	0.505836	0.453396	-0.599225	0.423664
37151	9.735381	-0.696109	-1.151859	0.506414	0.452450	-0.600082	0.422772
37152	9.710893	-0.709543	-1.206663	0.506848	0.451800	-0.600586	0.422229
37153	9.736443	-0.870004	-1.255587	0.507022	0.451496	-0.600769	0.422087
37154	9.730864	-0.726976	-1.194717	0.506896	0.451493	-0.600676	0.422373
37155	9.690648	-0.457826	-1.231265	0.506712	0.451659	-0.600443	0.422748
37156	9.718315	-0.559750	-1.188730	0.506576	0.451793	-0.600348	0.422903
37157	9.734875	-0.668914	-1.231127	0.506315	0.452114	-0.600038	0.423312
37158	9.718112	-0.532824	-1.255030	0.505970	0.452507	-0.599670	0.423825
37159	9.716533	-0.512446	-1.339605	0.505517	0.453021	-0.599261	0.424394
37160	9.698823	-0.438734	-1.250984	0.505066	0.453529	-0.598859	0.424956
37161	9.706736	-0.398681	-1.308424	0.504722	0.453921	-0.598674	0.425207
37162	9.698994	-0.449251	-1.214919	0.504462	0.454260	-0.598508	0.425387
37163	9.707169	-0.501750	-1.238126	0.504210	0.454567	-0.598377	0.425543
37164	9.711545	-0.528260	-1.239111	0.503924	0.454834	-0.598301	0.425703
37165	9.689420	-0.527280	-1.268047	0.503634	0.455213	-0.598058	0.425982
37166	9.697709	-0.522176	-1.241301	0.503349	0.455521	-0.597927	0.426173
37167	9.721666	-0.510549	-1.183345	0.503017	0.455825	-0.597819	0.426393
37168	9.696850	-0.445431	-1.236076	0.502711	0.456139	-0.597757	0.426504
37169	9.712148	-0.558472	-1.298233	0.502419	0.456457	-0.597675	0.426622
37170	9.728694	-0.603349	-1.302280	0.501967	0.456895	-0.597518	0.426906
37171	9.698892	-0.543381	-1.295892	0.501533	0.457340	-0.597360	0.427161
37172	9.710149	-0.551415	-1.332642	0.501023	0.457887	-0.597103	0.427532
37173	9.723365	-0.532389	-1.218167	0.500538	0.458364	-0.596842	0.427953
37174	9.694403	-0.446496	-1.403895	0.500029	0.458957	-0.596450	0.428460
37175	9.701225	-0.459374	-1.378543	0.499592	0.459402	-0.596189	0.428854
37176	9.705827	-0.395567	-1.390337	0.499252	0.459770	-0.595900	0.429258
37177	9.714089	-0.423362	-1.465114	0.499000	0.460032	-0.595755	0.429470
37178	9.680096	-0.458725	-1.382593	0.498889	0.460120	-0.595666	0.429630
37179	9.723485	-0.463935	-1.334852	0.498921	0.460049	-0.595624	0.429727
