// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36885	-0.897902	-5.428235	10.364492	0.812396	-0.221649	-0.099732	0.530036
36886	-0.904109	-5.405960	10.345230	0.812353	-0.221761	-0.099609	0.530079
36887	-0.935057	-5.431394	10.347562	0.812312	-0.221863	-0.099544	0.530111
36888	-0.931916	-5.428114	10.377449	0.812280	-0.222000	-0.099459	0.530118
36889	-0.928447	-5.420709	10.347143	0.812264	-0.222133	-0.099389	0.530100
36890	-0.922920	-5.422079	10.348002	0.812249	-0.222257	-0.099327	0.530082
36891	-0.912929	-5.430197	10.343663	0.812228	-0.222391	-0.099249	0.530073
36892	-0.936017	-5.442450	10.370649	0.812227	-0.222482	-0.099177	0.530049
36893	-0.910703	-5.424680	10.363897	0.812220	-0.222554	-0.099148	0.530036
36894	-0.931007	-5.424235	10.376176	0.812204	-0.222630	-0.099109	0.530036
36895	-0.932773	-5.444749	10.360009	0.812169	-0.222703	-0.099047	0.530070
36896	-0.919492	-5.433440	10.333726	0.812151	-0.222771	-0.099010	0.530076
36897	-0.927271	-5.436570	10.344272	0.812118	-0.222858	-0.098945	0.530102
36898	-0.915592	-5.431004	10.325650	0.812097	-0.222906	-0.098827	0.530136
36899	-0.943709	-5.435115	10.358526	0.812065	-0.222983	-0.098716	0.530174
36900	-0.946427	-5.431786	10.349216	0.812033	-0.223050	-0.098612	0.530214
36901	-0.940716	-5.431493	10.351001	0.812014	-0.223087	-0.098532	0.530243
36902	-0.942747	-5.434060	10.349469	0.811992	-0.223093	-0.098475	0.530285
36903	-0.979998	-5.444407	10.363096	0.811978	-0.223049	-0.098483	0.530322
36904	-0.960666	-5.467371	10.333610	0.811963	-0.222965	-0.098484	0.530381
36905	-0.982565	-5.434515	10.359348	0.811956	-0.222862	-0.098507	0.530430
36906	-0.956570	-5.440313	10.331884	0.811988	-0.222684	-0.098560	0.530445
36907	-0.968569	-5.455524	10.356219	0.812035	-0.222463	-0.098645	0.530452
36908	-0.938238	-5.446558	10.367026	0.812079	-0.222234	-0.098756	0.530459
36909	-0.936086	-5.436625	10.388556	0.812106	-0.222097	-0.098788	0.530469
36910	-0.892568	-5.429661	10.412516	0.812119	-0.222069	-0.098805	0.530458
36911	-0.898776	-5.393840	10.391763	0.812118	-0.222101	-0.098763	0.530454
36912	-0.939220	-5.412858	10.359651	0.812069	-0.222218	-0.098645	0.530501
36913	-0.949928	-5.422218	10.377492	0.812037	-0.222353	-0.098491	0.530523
36914	-0.885682	-5.428665	10.367452	0.811971	-0.222525	-0.098240	0.530598
36915	-0.945205	-5.436725	10.329442	0.811905	-0.222763	-0.097846	0.530672
36916	-1.007059	-5.415731	10.379706	0.811875	-0.222951	-0.097488	0.530705
36917	-0.937227	-5.408056	10.395051	0.811863	-0.223106	-0.097265	0.530699
36918	-0.936699	-5.416056	10.351028	0.811818	-0.223298	-0.097031	0.530729
36919	-1.020543	-5.422608	10.375905	0.811790	-0.223512	-0.096838	0.530719
36920	-0.950871	-5.437403	10.360136	0.811779	-0.223690	-0.096734	0.530679
36921	-0.907168	-5.415273	10.347135	0.811732	-0.223957	-0.096471	0.530685
36922	-0.978417	-5.413571	10.354867	0.811664	-0.224247	-0.096174	0.530722
36923	-0.958508	-5.409972	10.349238	0.811560	-0.224618	-0.095789	0.530793
36924	-0.972442	-5.415367	10.345116	0.811424	-0.225084	-0.095352	0.530883
36925	-1.024530	-5.435444	10.362685	0.811284	-0.225533	-0.094970	0.530975
36926	-1.093759	-5.435405	10.356401	0.811187	-0.225901	-0.094653	0.531022
36927	-1.088803	-5.461368	10.336739	0.811149	-0.226134	-0.094511	0.531007
36928	-1.043116	-5.471163	10.348535	0.811124	-0.226266	-0.094352	0.531018
36929	-1.085510	-5.439772	10.358387	0.811121	-0.226317	-0.094292	0.531010
36930	-1.097826	-5.465554	10.374798	0.811125	-0.226367	-0.094335	0.530976
36931	-1.095106	-5.464652	10.312684	0.811180	-0.226353	-0.094469	0.530874
36932	-1.028903	-5.451796	10.307291	0.811252	-0.226243	-0.094598	0.530788
36933	-1.053061	-5.458989	10.324642	0.811329	-0.226111	-0.094695	0.530710
36934	-1.050933	-5.450790	10.345500	0.811386	-0.225996	-0.094770	0.530658
36935	-1.034622	-5.433574	10.349941	0.811459	-0.225888	-0.094801	0.530587
36936	-1.057961	-5.427739	10.352670	0.811524	-0.225791	-0.094904	0.530510
36937	-1.048680	-5.437487	10.346300	0.811614	-0.225666	-0.095110	0.530388
36938	-0.937119	-5.432482	10.352310	0.811702	-0.225497	-0.095330	0.530286
36939	-1.009780	-5.434617	10.355227	0.811763	-0.225347	-0.095547	0.530218
36940	-0.979705	-5.441881	10.379493	0.811798	-0.225231	-0.095774	0.530172
36941	-1.009690	-5.447519	10.333090	0.811851	-0.225096	-0.095994	0.530109
36942	-1.002345	-5.444004	10.324860	0.811900	-0.224911	-0.096234	0.530068
36943	-1.001869	-5.442234	10.365988	0.811958	-0.224671	-0.096549	0.530023
36944	-0.941902	-5.434265	10.341695	0.812019	-0.224395	-0.096868	0.529989
36945	-0.934561	-5.438234	10.378212	0.812095	-0.224044	-0.097213	0.529958
36946	-0.868768	-5.446150	10.327371	0.812108	-0.223775	-0.097484	0.530002
36947	-1.020406	-5.422913	10.342820	0.812101	-0.223554	-0.097615	0.530082
36948	-0.986823	-5.440594	10.370370	0.812141	-0.223274	-0.097817	0.530102
36949	-0.901821	-5.448305	10.373634	0.812157	-0.223036	-0.098011	0.530141
36950	-0.907619	-5.432625	10.360779	0.812150	-0.222825	-0.098166	0.530211
36951	-1.004039	-5.442003	10.341804	0.812137	-0.222678	-0.098202	0.530288
36952	-0.997921	-5.445468	10.365517	0.812157	-0.222419	-0.098334	0.530341
36953	-0.943798	-5.405360	10.406458	0.812174	-0.222132	-0.098606	0.530384
36954	-0.882351	-5.442632	10.355513	0.812166	-0.221915	-0.098787	0.530454
36955	-0.978458	-5.448130	10.365973	0.812177	-0.221670	-0.098961	0.530507
36956	-0.938574	-5.417144	10.371230	0.812226	-0.221278	-0.099254	0.530541
36957	-0.945433	-5.415830	10.358195	0.812289	-0.220895	-0.099499	0.530558
36958	-0.889604	-5.430130	10.364436	0.812368	-0.220529	-0.099695	0.530552
36959	-0.858369	-5.394394	10.359326	0.812448	-0.220211	-0.099810	0.530541
36960	-0.874896	-5.392008	10.358987	0.812525	-0.219939	-0.099857	0.530526
36961	-0.909133	-5.379039	10.418049	0.812572	-0.219746	-0.099944	0.530519
36962	-0.784779	-5.383865	10.362974	0.812609	-0.219655	-0.099955	0.530498
36963	-0.884016	-5.393983	10.396144	0.812599	-0.219715	-0.099917	0.530495
36964	-0.871520	-5.411771	10.370465	0.812583	-0.219775	-0.099894	0.530499
36965	-0.903746	-5.400611	10.377876	0.812559	-0.219828	-0.099848	0.530522
36966	-0.919426	-5.406803	10.385104	0.812536	-0.219906	-0.099825	0.530530
36967	-0.912022	-5.418397	10.364436	0.812530	-0.220025	-0.099767	0.530500
36968	-0.865070	-5.418634	10.397050	0.812503	-0.220194	-0.099664	0.530492
36969	-0.920367	-5.427120	10.359133	0.812488	-0.220336	-0.099491	0.530488
36970	-0.894981	-5.401984	10.398004	0.812489	-0.220393	-0.099399	0.530480
36971	-0.847499	-5.378665	10.385857	0.812477	-0.220476	-0.099320	0.530477
36972	-0.896054	-5.403591	10.373334	0.812431	-0.220687	-0.099175	0.530488
36973	-0.931294	-5.403781	10.358035	0.812404	-0.220885	-0.099033	0.530474
36974	-0.886799	-5.410885	10.345537	0.812397	-0.220995	-0.098948	0.530454
36975	-0.851732	-5.400976	10.372932	0.812358	-0.221150	-0.098901	0.530459
36976	-0.898521	-5.397677	10.359472	0.812301	-0.221367	-0.098808	0.530472
36977	-0.968033	-5.431868	10.375629	0.812266	-0.221576	-0.098668	0.530465
36978	-0.940354	-5.422268	10.363004	0.812258	-0.221726	-0.098591	0.530429
36979	-0.921560	-5.444306	10.347512	0.812271	-0.221838	-0.098518	0.530375
36980	-0.910214	-5.413054	10.364700	0.812285	-0.221925	-0.098459	0.530328
36981	-0.953265	-5.433884	10.368787	0.812300	-0.221989	-0.098379	0.530293
36982	-0.909400	-5.404113	10.362255	0.812304	-0.222065	-0.098323	0.530265
36983	-0.949185	-5.428515	10.389773	0.812317	-0.222139	-0.098310	0.530218
36984	-0.917956	-5.434746	10.363408	0.812327	-0.222216	-0.098305	0.530170
36985	-0.935364	-5.438134	10.346833	0.812341	-0.222281	-0.098296	0.530124
36986	-0.921806	-5.407160	10.364189	0.812344	-0.222315	-0.098351	0.530095
36987	-0.913283	-5.415512	10.372579	0.812340	-0.222370	-0.098441	0.530061
36988	-0.920671	-5.433526	10.344607	0.812319	-0.222472	-0.098507	0.530038
36989	-0.904558	-5.439675	10.356071	0.812308	-0.222559	-0.098541	0.530013
36990	-0.941351	-5.435994	10.382961	0.812292	-0.222634	-0.098607	0.529993
36991	-0.930806	-5.441295	10.354994	0.812292	-0.222680	-0.098646	0.529967
36992	-0.938553	-5.425511	10.356493	0.812289	-0.222725	-0.098695	0.529944
36993	-0.900095	-5.448258	10.355531	0.812282	-0.222766	-0.098729	0.529930
36994	-0.938315	-5.433976	10.352076	0.812285	-0.222818	-0.098770	0.529896
36995	-0.926789	-5.455335	10.362300	0.812278	-0.222862	-0.098823	0.529879
36996	-0.924260	-5.440022	10.338341	0.812266	-0.222897	-0.098841	0.529878
36997	-0.911906	-5.431685	10.348701	0.812250	-0.222959	-0.098846	0.529875
36998	-0.929841	-5.441347	10.339482	0.812242	-0.223006	-0.098876	0.529863
36999	-0.927790	-5.465179	10.346266	0.812231	-0.223071	-0.098880	0.529852
37000	-0.917236	-5.446789	10.325922	0.812219	-0.223092	-0.098884	0.529861
37001	-0.923910	-5.440179	10.358610	0.812209	-0.223116	-0.098887	0.529865
37002	-0.927313	-5.440213	10.333178	0.812201	-0.223156	-0.098875	0.529862
37003	-0.916918	-5.444451	10.358271	0.812194	-0.223192	-0.098870	0.529860
37004	-0.917001	-5.441424	10.349120	0.812184	-0.223228	-0.098852	0.529864
37005	-0.941537	-5.456419	10.360307	0.812179	-0.223259	-0.098833	0.529862
37006	-0.919817	-5.454770	10.352584	0.812171	-0.223300	-0.098826	0.529857
37007	-0.924570	-5.444841	10.349013	0.812158	-0.223332	-0.098775	0.529873
37008	-0.922565	-5.461033	10.349037	0.812150	-0.223348	-0.098743	0.529884
37009	-0.930840	-5.437537	10.343931	0.812136	-0.223385	-0.098702	0.529898
37010	-0.950272	-5.452677	10.342368	0.812129	-0.223407	-0.098697	0.529901
37011	-0.911115	-5.445138	10.341915	0.812120	-0.223413	-0.098667	0.529918
37012	-0.929838	-5.453551	10.333212	0.812099	-0.223455	-0.098638	0.529937
37013	-0.918952	-5.451285	10.351092	0.812084	-0.223491	-0.098624	0.529948
37014	-0.921298	-5.461095	10.356449	0.812069	-0.223531	-0.098578	0.529962
37015	-0.942289	-5.443373	10.331474	0.812047	-0.223583	-0.098524	0.529984
37016	-0.941676	-5.450085	10.353150	0.812030	-0.223621	-0.098472	0.530003
37017	-0.932678	-5.437434	10.340468	0.812015	-0.223641	-0.098448	0.530023
37018	-0.940500	-5.462981	10.344066	0.812000	-0.223686	-0.098383	0.530038
37019	-0.927697	-5.440888	10.340414	0.811987	-0.223733	-0.098318	0.530051
37020	-0.930520	-5.450364	10.345899	0.811978	-0.223768	-0.098268	0.530059
37021	-0.969524	-5.444047	10.321376	0.811959	-0.223783	-0.098222	0.530091
37022	-0.955397	-5.454630	10.341166	0.811954	-0.223807	-0.098178	0.530096
37023	-0.935857	-5.449344	10.362810	0.811946	-0.223831	-0.098141	0.530106
37024	-0.952712	-5.444371	10.339806	0.811940	-0.223836	-0.098108	0.530118
37025	-0.941208	-5.457783	10.343422	0.811943	-0.223830	-0.098113	0.530115
37026	-0.937498	-5.451174	10.350975	0.811938	-0.223840	-0.098070	0.530128
37027	-0.941467	-5.450063	10.326009	0.811933	-0.223846	-0.098019	0.530142
37028	-0.942671	-5.452698	10.324507	0.811929	-0.223856	-0.097990	0.530149
37029	-0.936417	-5.449719	10.355588	0.811932	-0.223851	-0.097972	0.530150
37030	-0.949497	-5.441659	10.349015	0.811925	-0.223864	-0.097927	0.530164
37031	-0.941909	-5.441351	10.351201	0.811935	-0.223846	-0.097882	0.530164
37032	-0.937348	-5.443733	10.337216	0.811934	-0.223821	-0.097858	0.530181
37033	-0.956816	-5.457882	10.336039	0.811924	-0.223836	-0.097796	0.530201
37034	-0.947311	-5.444710	10.323735	0.811920	-0.223824	-0.097787	0.530213
37035	-0.952375	-5.440318	10.328018	0.811921	-0.223809	-0.097733	0.530228
37036	-0.941245	-5.437255	10.346480	0.811922	-0.223815	-0.097691	0.530232
37037	-0.943409	-5.462530	10.337473	0.811906	-0.223814	-0.097663	0.530262
37038	-0.951816	-5.444947	10.340125	0.811903	-0.223793	-0.097640	0.530280
37039	-0.944730	-5.451376	10.349447	0.811904	-0.223794	-0.097609	0.530284
37040	-0.957492	-5.443205	10.342966	0.811898	-0.223778	-0.097591	0.530303
37041	-0.935704	-5.441007	10.335649	0.811871	-0.223800	-0.097569	0.530339
37042	-0.941411	-5.453238	10.324887	0.811870	-0.223808	-0.097528	0.530344
37043	-0.957178	-5.448955	10.354479	0.811853	-0.223827	-0.097513	0.530365
37044	-0.965019	-5.441237	10.335047	0.811840	-0.223830	-0.097484	0.530389
37045	-0.936526	-5.449456	10.345646	0.811831	-0.223838	-0.097457	0.530404
37046	-0.954728	-5.441354	10.351808	0.811810	-0.223843	-0.097443	0.530437
37047	-0.942766	-5.448188	10.348204	0.811809	-0.223842	-0.097396	0.530448
37048	-0.956982	-5.446521	10.348882	0.811794	-0.223850	-0.097360	0.530474
37049	-0.940544	-5.443854	10.354519	0.811790	-0.223839	-0.097327	0.530490
37050	-0.936352	-5.446638	10.340263	0.811782	-0.223854	-0.097298	0.530502
37051	-0.964741	-5.447573	10.350082	0.811763	-0.223872	-0.097242	0.530534
37052	-0.965218	-5.443415	10.341519	0.811757	-0.223861	-0.097201	0.530555
37053	-0.948908	-5.440683	10.347195	0.811748	-0.223865	-0.097157	0.530575
37054	-0.959903	-5.452326	10.349388	0.811728	-0.223870	-0.097121	0.530611
37055	-0.964059	-5.441499	10.346481	0.811725	-0.223851	-0.097109	0.530626
37056	-0.958863	-5.437419	10.325218	0.811709	-0.223842	-0.097054	0.530664
37057	-0.959113	-5.456557	10.361788	0.811723	-0.223804	-0.097026	0.530663
37058	-0.953330	-5.436156	10.355519	0.811724	-0.223790	-0.096980	0.530676
37059	-0.962929	-5.441012	10.350703	0.811714	-0.223781	-0.096963	0.530698
37060	-0.959111	-5.434159	10.358533	0.811715	-0.223763	-0.096938	0.530709
37061	-0.950221	-5.443476	10.338768	0.811723	-0.223747	-0.096923	0.530707
37062	-0.954760	-5.439205	10.343092	0.811719	-0.223722	-0.096910	0.530725
37063	-0.951689	-5.439047	10.358038	0.811729	-0.223717	-0.096883	0.530717
37064	-0.951285	-5.435105	10.349456	0.811714	-0.223706	-0.096880	0.530746
37065	-0.956789	-5.447081	10.338758	0.811709	-0.223726	-0.096832	0.530753
37066	-0.969943	-5.438942	10.332246	0.811706	-0.223728	-0.096807	0.530761
37067	-0.952980	-5.436624	10.337812	0.811706	-0.223717	-0.096802	0.530767
37068	-0.959570	-5.445954	10.356191	0.811703	-0.223728	-0.096796	0.530768
37069	-0.960183	-5.448979	10.354542	0.811693	-0.223737	-0.096788	0.530781
37070	-0.963305	-5.431921	10.344361	0.811695	-0.223748	-0.096755	0.530780
37071	-0.964244	-5.434706	10.342811	0.811684	-0.223750	-0.096738	0.530798
37072	-0.969299	-5.430914	10.346861	0.811678	-0.223769	-0.096724	0.530802
37073	-0.956875	-5.438317	10.342994	0.811682	-0.223774	-0.096732	0.530793
37074	-0.956251	-5.434815	10.334207	0.811677	-0.223785	-0.096729	0.530796
37075	-0.953115	-5.435396	10.348813	0.811677	-0.223801	-0.096732	0.530788
37076	-0.961168	-5.434538	10.336430	0.811674	-0.223807	-0.096740	0.530789
37077	-0.954835	-5.448304	10.352551	0.811673	-0.223813	-0.096722	0.530791
37078	-0.967316	-5.440367	10.346016	0.811668	-0.223814	-0.096723	0.530798
37079	-0.949307	-5.431881	10.344284	0.811669	-0.223829	-0.096710	0.530793
37080	-0.967236	-5.440060	10.335501	0.811665	-0.223843	-0.096731	0.530789
37081	-0.955205	-5.454101	10.338774	0.811661	-0.223827	-0.096752	0.530799
37082	-0.950879	-5.447926	10.346383	0.811646	-0.223842	-0.096749	0.530815
37083	-0.949393	-5.437798	10.330488	0.811645	-0.223846	-0.096757	0.530814
37084	-0.953891	-5.434418	10.334403	0.811641	-0.223877	-0.096771	0.530805
37085	-0.960694	-5.444376	10.352449	0.811636	-0.223898	-0.096755	0.530805
37086	-0.972733	-5.445841	10.323804	0.811646	-0.223902	-0.096744	0.530791
37087	-0.942118	-5.432443	10.341941	0.811640	-0.223909	-0.096759	0.530795
37088	-0.957615	-5.444600	10.356605	0.811635	-0.223927	-0.096744	0.530798
37089	-0.965847	-5.443531	10.344304	0.811629	-0.223922	-0.096762	0.530805
37090	-0.943937	-5.432653	10.358913	0.811623	-0.223934	-0.096759	0.530810
37091	-0.965553	-5.442904	10.333985	0.811623	-0.223924	-0.096751	0.530816
37092	-0.951659	-5.427190	10.338305	0.811632	-0.223915	-0.096721	0.530812
37093	-0.949101	-5.443296	10.338163	0.811630	-0.223924	-0.096713	0.530812
37094	-0.956909	-5.426274	10.340889	0.811629	-0.223935	-0.096713	0.530809
37095	-0.945262	-5.440259	10.344133	0.811607	-0.223920	-0.096729	0.530846
37096	-0.963099	-5.431907	10.350614	0.811605	-0.223928	-0.096680	0.530854
37097	-0.961240	-5.447823	10.350493	0.811589	-0.223931	-0.096646	0.530883
37098	-0.953677	-5.448173	10.352450	0.811573	-0.223949	-0.096616	0.530907
37099	-0.970730	-5.433375	10.351733	0.811560	-0.223954	-0.096605	0.530927
37100	-0.960922	-5.453949	10.362000	0.811540	-0.223974	-0.096567	0.530956
37101	-0.951155	-5.441200	10.349730	0.811528	-0.223982	-0.096564	0.530970
37102	-0.960021	-5.439737	10.337566	0.811519	-0.223996	-0.096514	0.530987
37103	-0.953447	-5.446848	10.346548	0.811506	-0.224007	-0.096501	0.531005
37104	-0.966673	-5.438620	10.340140	0.811484	-0.224025	-0.096449	0.531041
37105	-0.973249	-5.441369	10.351351	0.811476	-0.224048	-0.096425	0.531048
37106	-0.991088	-5.433378	10.357664	0.811470	-0.224054	-0.096421	0.531055
37107	-0.947275	-5.433624	10.351555	0.811473	-0.224062	-0.096405	0.531049
37108	-0.964199	-5.434698	10.335842	0.811471	-0.224055	-0.096420	0.531053
37109	-0.952878	-5.439633	10.361156	0.811482	-0.224056	-0.096421	0.531036
37110	-0.969875	-5.440713	10.345429	0.811483	-0.224071	-0.096411	0.531029
37111	-0.969287	-5.437181	10.336685	0.811496	-0.224080	-0.096417	0.531005
37112	-0.960679	-5.437935	10.338554	0.811503	-0.224078	-0.096421	0.530994
37113	-0.961746	-5.447592	10.344029	0.811520	-0.224071	-0.096432	0.530969
37114	-0.962695	-5.423935	10.327058	0.811530	-0.224078	-0.096451	0.530947
37115	-0.959566	-5.440468	10.326668	0.811542	-0.224070	-0.096459	0.530932
37116	-0.950430	-5.425096	10.343824	0.811552	-0.224060	-0.096436	0.530925
37117	-0.948567	-5.447875	10.350677	0.811568	-0.224046	-0.096439	0.530905
37118	-0.969074	-5.441883	10.340969	0.811573	-0.224021	-0.096448	0.530907
37119	-0.969816	-5.451474	10.346503	0.811581	-0.224013	-0.096478	0.530892
37120	-0.972073	-5.441248	10.343673	0.811602	-0.223991	-0.096536	0.530858
37121	-0.970906	-5.444502	10.342071	0.811629	-0.223974	-0.096584	0.530816
37122	-0.970319	-5.448001	10.340282	0.811658	-0.223999	-0.096603	0.530758
37123	-0.954605	-5.460544	10.359386	0.811695	-0.224028	-0.096629	0.530684
37124	-0.963299	-5.433500	10.331411	0.811721	-0.224091	-0.096663	0.530611
37125	-0.924913	-5.441943	10.344432	0.811745	-0.224131	-0.096699	0.530551
37126	-0.938588	-5.457358	10.329413	0.811759	-0.224178	-0.096703	0.530509
37127	-0.932616	-5.429762	10.344836	0.811762	-0.224207	-0.096725	0.530488
37128	-0.952515	-5.451347	10.349942	0.811771	-0.224220	-0.096732	0.530469
37129	-0.944540	-5.434383	10.314368	0.811777	-0.224230	-0.096739	0.530453
37130	-0.969353	-5.455955	10.332330	0.811784	-0.224249	-0.096777	0.530428
37131	-0.941738	-5.445891	10.334019	0.811782	-0.224265	-0.096808	0.530419
37132	-0.960874	-5.451694	10.354348	0.811787	-0.224274	-0.096816	0.530405
37133	-0.962088	-5.461796	10.359553	0.811796	-0.224293	-0.096832	0.530381
37134	-0.957133	-5.465166	10.344904	0.811800	-0.224307	-0.096844	0.530367
37135	-0.942561	-5.443854	10.341894	0.811788	-0.224368	-0.096803	0.530366
37136	-0.972429	-5.467655	10.343360	0.811782	-0.224396	-0.096796	0.530365
37137	-0.957537	-5.446232	10.340456	0.811789	-0.224420	-0.096788	0.530345
37138	-0.936593	-5.451611	10.339867	0.811782	-0.224441	-0.096779	0.530348
37139	-0.959943	-5.459363	10.343946	0.811777	-0.224443	-0.096779	0.530356
37140	-0.954460	-5.455648	10.322433	0.811763	-0.224468	-0.096766	0.530369
37141	-0.941687	-5.456422	10.311371	0.811747	-0.224497	-0.096741	0.530385
37142	-0.953059	-5.459464	10.335398	0.811741	-0.224500	-0.096714	0.530398
37143	-0.947652	-5.431086	10.351397	0.811726	-0.224525	-0.096691	0.530416
37144	-0.949322	-5.449820	10.334424	0.811722	-0.224537	-0.096678	0.530418
37145	-0.968408	-5.463973	10.332788	0.811698	-0.224513	-0.096695	0.530462
37146	-0.959290	-5.448598	10.350215	0.811695	-0.224497	-0.096665	0.530479
37147	-0.960567	-5.466622	10.333627	0.811694	-0.224477	-0.096656	0.530492
37148	-0.959231	-5.446956	10.340461	0.811678	-0.224477	-0.096655	0.530516
37149	-0.952008	-5.454306	10.349406	0.811665	-0.224472	-0.096648	0.530538
37150	-0.943870	-5.454804	10.351423	0.811652	-0.224471	-0.096631	0.530562
37151	-0.989181	-5.459854	10.354549	0.811641	-0.224468	-0.096607	0.530585
37152	-0.966665	-5.457764	10.347431	0.811659	-0.224430	-0.096618	0.530572
37153	-0.960641	-5.453378	10.326316	0.811666	-0.224425	-0.096592	0.530567
37154	-0.962769	-5.453886	10.354105	0.811670	-0.224418	-0.096562	0.530569
37155	-0.965576	-5.451967	10.329338	0.811682	-0.224401	-0.096591	0.530553
37156	-0.962855	-5.459396	10.351193	0.811695	-0.224386	-0.096571	0.530543
37157	-0.968586	-5.444088	10.325336	0.811717	-0.224380	-0.096585	0.530510
37158	-0.935337	-5.451862	10.351698	0.811740	-0.224386	-0.096588	0.530471
37159	-0.956310	-5.445836	10.341995	0.811745	-0.224387	-0.096574	0.530466
37160	-0.938863	-5.453101	10.325191	0.811760	-0.224394	-0.096569	0.530441
37161	-0.952616	-5.442861	10.348206	0.811763	-0.224400	-0.096547	0.530438
37162	-0.940881	-5.465679	10.328983	0.811771	-0.224386	-0.096557	0.530429
37163	-0.953169	-5.448509	10.345183	0.811774	-0.224385	-0.096547	0.530428
37164	-0.953798	-5.451325	10.343641	0.811767	-0.224387	-0.096532	0.530440
37165	-0.958195	-5.447443	10.348050	0.811779	-0.224371	-0.096533	0.530429
37166	-0.940822	-5.445895	10.353572	0.811796	-0.224379	-0.096519	0.530402
37167	-0.957764	-5.446585	10.337933	0.811794	-0.224384	-0.096532	0.530399
37168	-0.954895	-5.463133	10.337308	0.811800	-0.224377	-0.096543	0.530391
37169	-0.948733	-5.450519	10.338247	0.811803	-0.224364	-0.096578	0.530386
37170	-0.944021	-5.444846	10.346010	0.811805	-0.224386	-0.096569	0.530375
37171	-0.962396	-5.452367	10.337236	0.811804	-0.224395	-0.096562	0.530375
37172	-0.949002	-5.453196	10.326200	0.811792	-0.224408	-0.096573	0.530385
37173	-0.958450	-5.449909	10.343243	0.811799	-0.224418	-0.096577	0.530370
37174	-0.949906	-5.450940	10.345050	0.811800	-0.224428	-0.096585	0.530362
37175	-0.946231	-5.452033	10.359777	0.811799	-0.224417	-0.096600	0.530366
37176	-0.957812	-5.452223	10.331477	0.811801	-0.224405	-0.096601	0.530367
37177	-0.950316	-5.459876	10.340299	0.811798	-0.224420	-0.096611	0.530363
37178	-0.931243	-5.445066	10.331800	0.811790	-0.224445	-0.096584	0.530370
37179	-0.962809	-5.448089	10.325392	0.811775	-0.224471	-0.096584	0.530383
