// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36892	9.918793	0.494093	0.449172	-0.176358	-0.679740	0.135550	-0.698912
36893	10.080925	0.597291	0.451763	-0.176217	-0.680802	0.135602	-0.697903
36894	9.973588	0.773741	0.419042	-0.175985	-0.681116	0.135766	-0.697623
36895	9.745302	0.851807	0.519110	-0.175507	-0.681204	0.136073	-0.697597
36896	9.681841	0.798663	0.444423	-0.174829	-0.681446	0.136479	-0.697452
36897	9.720271	0.644235	0.469257	-0.174059	-0.681678	0.136688	-0.697378
36898	9.792040	0.607308	0.516902	-0.173184	-0.682114	0.136675	-0.697171
36899	9.849322	0.602053	0.607492	-0.172359	-0.682165	0.136348	-0.697390
36900	9.631302	0.602668	0.718463	-0.171458	-0.682067	0.135893	-0.697797
36901	9.465393	0.606243	0.797114	-0.170412	-0.682009	0.135313	-0.698222
36902	9.593136	0.529278	0.694218	-0.169328	-0.681945	0.134855	-0.698637
36903	9.871674	0.427554	0.646752	-0.168720	-0.680446	0.134600	-0.700293
36904	9.900502	0.378915	0.980426	-0.168723	-0.678534	0.135203	-0.702029
36905	9.631844	0.455371	1.187150	-0.169741	-0.676342	0.136729	-0.703601
36906	9.107670	0.747017	1.400966	-0.171787	-0.674763	0.138234	-0.704326
36907	8.827739	0.945736	0.967125	-0.174520	-0.674975	0.138493	-0.703400
36908	8.723744	0.664480	0.893657	-0.177561	-0.676282	0.136795	-0.701713
36909	9.143212	0.151728	0.734513	-0.179337	-0.679631	0.133969	-0.698564
36910	10.207678	-0.213598	0.630306	-0.179297	-0.683958	0.131940	-0.694727
36911	10.546657	-0.097591	0.342157	-0.177147	-0.687708	0.131496	-0.691654
36912	9.807296	0.233066	0.658846	-0.173663	-0.690658	0.132640	-0.689376
36913	9.156822	0.678189	0.839240	-0.169352	-0.695413	0.134894	-0.685219
36914	9.098635	1.047274	0.151594	-0.165802	-0.701183	0.137837	-0.679598
36915	9.302589	1.107156	-0.183527	-0.163945	-0.706836	0.141099	-0.673495
36916	9.739335	0.738730	-0.877785	-0.162929	-0.713056	0.144019	-0.666531
36917	10.104158	0.239373	-1.192991	-0.161961	-0.718392	0.146188	-0.660537
36918	10.118449	-0.132253	-1.690879	-0.160549	-0.723387	0.147808	-0.655048
36919	9.670042	-0.315344	-1.494509	-0.158809	-0.727714	0.149071	-0.650377
36920	9.413953	-0.043112	-1.645129	-0.155613	-0.733811	0.150484	-0.643942
36921	9.504164	0.247010	-1.829874	-0.151443	-0.740464	0.152160	-0.636887
36922	9.572649	0.200822	-2.409953	-0.146491	-0.747335	0.153800	-0.629584
36923	9.587767	0.063724	-2.638733	-0.141178	-0.752912	0.154770	-0.623890
36924	9.564356	-0.028392	-2.623570	-0.135777	-0.757850	0.155193	-0.618986
36925	9.697729	-0.027161	-2.893757	-0.131156	-0.760942	0.155289	-0.616158
36926	9.661367	0.213429	-2.701670	-0.127264	-0.763048	0.155042	-0.614430
36927	9.771009	0.623091	-2.370271	-0.123767	-0.765684	0.154599	-0.611972
36928	9.938902	0.821350	-2.657179	-0.121871	-0.767361	0.154063	-0.610385
36929	10.023453	0.661271	-2.281185	-0.122018	-0.767788	0.153918	-0.609854
36930	10.189022	0.546590	-2.056013	-0.123344	-0.768060	0.154586	-0.609076
36931	10.068107	0.443292	-2.117212	-0.125880	-0.766791	0.155848	-0.609834
36932	9.682899	0.349279	-1.954632	-0.129043	-0.765405	0.157560	-0.610474
36933	9.819912	0.197359	-2.346982	-0.132936	-0.763547	0.159199	-0.611538
36934	9.930956	0.172541	-2.113219	-0.137326	-0.760777	0.160073	-0.613789
36935	9.877166	0.310123	-2.145696	-0.141740	-0.757869	0.160522	-0.616261
36936	9.827963	0.304340	-2.207710	-0.146253	-0.754776	0.160860	-0.618908
36937	9.767476	0.057412	-1.928010	-0.150542	-0.751439	0.161034	-0.621888
36938	9.608737	0.040009	-2.106459	-0.154125	-0.748133	0.161241	-0.624935
36939	9.502151	0.113480	-2.045925	-0.156733	-0.744815	0.161203	-0.628251
36940	9.552650	0.031558	-2.133476	-0.158566	-0.741679	0.160862	-0.631580
36941	9.744410	-0.026904	-2.000311	-0.159962	-0.738342	0.160280	-0.635274
36942	9.916058	0.126261	-1.987962	-0.161185	-0.734660	0.159631	-0.639385
36943	9.837425	0.329753	-1.760798	-0.162750	-0.730164	0.158721	-0.644345
36944	9.732563	0.449215	-1.363795	-0.164499	-0.725483	0.157508	-0.649466
36945	9.710158	0.434129	-1.059381	-0.166929	-0.720220	0.156371	-0.654955
36946	9.495927	0.407966	-0.567323	-0.169361	-0.714544	0.155630	-0.660699
36947	9.364294	0.274970	-0.808563	-0.171666	-0.709621	0.155566	-0.665408
36948	9.595243	0.159896	-0.128019	-0.173823	-0.704570	0.155231	-0.670276
36949	9.781075	0.184981	0.128428	-0.175580	-0.700324	0.155015	-0.674306
36950	9.545882	0.049756	0.038667	-0.177636	-0.694817	0.155231	-0.679395
36951	9.502889	0.040764	0.070375	-0.178852	-0.691207	0.155312	-0.682732
36952	9.918334	0.093266	0.383021	-0.180256	-0.688069	0.155003	-0.685597
36953	10.076484	0.531887	0.506140	-0.182042	-0.684041	0.154473	-0.689265
36954	9.676400	0.701684	0.551831	-0.184448	-0.678874	0.154394	-0.693738
36955	9.326114	0.457513	0.267816	-0.186141	-0.675529	0.154194	-0.696588
36956	9.469985	0.032987	0.228260	-0.187703	-0.673088	0.153528	-0.698677
36957	9.366187	-0.135869	0.545616	-0.189299	-0.670165	0.152246	-0.701331
36958	9.250477	0.030494	0.667893	-0.190705	-0.667387	0.150892	-0.703888
36959	9.278318	0.233670	0.782320	-0.191618	-0.665708	0.149522	-0.705520
36960	9.633325	0.412552	0.554326	-0.192209	-0.664963	0.148124	-0.706356
36961	9.780543	0.528715	0.662943	-0.193057	-0.663217	0.146538	-0.708095
36962	9.558502	0.386514	0.726901	-0.193819	-0.661967	0.145051	-0.709362
36963	9.641435	0.354515	0.871618	-0.194461	-0.661384	0.144113	-0.709921
36964	9.873465	0.564412	0.863065	-0.194610	-0.662227	0.143932	-0.709130
36965	10.091011	0.591193	0.467420	-0.194937	-0.662180	0.143860	-0.709099
36966	9.621617	0.180227	0.711924	-0.195159	-0.661323	0.143170	-0.709977
36967	9.460930	-0.130272	0.543589	-0.194212	-0.662303	0.141981	-0.709562
36968	9.495722	-0.021098	0.627739	-0.192714	-0.663504	0.140469	-0.709149
36969	9.667663	0.304456	0.579113	-0.190901	-0.665480	0.139531	-0.707971
36970	9.803521	0.813105	0.549781	-0.189302	-0.666932	0.139179	-0.707104
36971	9.835545	1.132217	0.573156	-0.188073	-0.668358	0.139304	-0.706060
36972	9.786271	1.139733	0.448379	-0.187370	-0.669453	0.139472	-0.705175
36973	9.577515	0.873575	0.481703	-0.187508	-0.670148	0.140012	-0.704371
36974	9.588383	0.703249	0.421872	-0.188028	-0.671405	0.141147	-0.702808
36975	9.706902	0.692260	0.466604	-0.188938	-0.672817	0.142470	-0.700944
36976	9.826175	0.589985	0.398135	-0.190061	-0.673928	0.143483	-0.699364
36977	9.856836	0.458985	0.502643	-0.191105	-0.674520	0.143971	-0.698408
36978	9.841614	0.385849	0.466423	-0.191700	-0.675260	0.144493	-0.697422
36979	9.845575	0.441949	0.405090	-0.191683	-0.676086	0.145079	-0.696504
36980	9.821212	0.553326	0.422461	-0.191314	-0.676779	0.145623	-0.695819
36981	9.737316	0.582820	0.513662	-0.190743	-0.677192	0.145850	-0.695526
36982	9.801505	0.565048	0.487074	-0.190147	-0.677783	0.145800	-0.695124
36983	9.800801	0.568585	0.408561	-0.189515	-0.678394	0.145482	-0.694767
36984	9.891046	0.621346	0.417377	-0.188828	-0.678979	0.145051	-0.694473
36985	9.800254	0.658523	0.356052	-0.188208	-0.679338	0.144700	-0.694362
36986	9.778104	0.697438	0.354704	-0.187649	-0.679476	0.144475	-0.694426
36987	9.759700	0.699622	0.422824	-0.187124	-0.679536	0.144229	-0.694560
36988	9.721675	0.625675	0.423178	-0.186847	-0.679410	0.143937	-0.694818
36989	9.690068	0.512963	0.442070	-0.186635	-0.679246	0.143677	-0.695089
36990	9.721037	0.557399	0.443132	-0.186302	-0.679598	0.143615	-0.694848
36991	9.831639	0.588171	0.329181	-0.185971	-0.680074	0.143594	-0.694475
36992	9.813649	0.606772	0.363957	-0.185770	-0.680271	0.143597	-0.694335
36993	9.798723	0.592006	0.364236	-0.185777	-0.680311	0.143656	-0.694281
36994	9.744266	0.534949	0.397144	-0.185855	-0.680178	0.143684	-0.694386
36995	9.767491	0.509204	0.404068	-0.185861	-0.680165	0.143664	-0.694401
36996	9.789670	0.471655	0.403568	-0.185756	-0.680141	0.143504	-0.694485
36997	9.795380	0.491707	0.397959	-0.185593	-0.680331	0.143436	-0.694357
36998	9.828731	0.547370	0.287126	-0.185392	-0.680520	0.143391	-0.694235
36999	9.847294	0.557283	0.265789	-0.185149	-0.680503	0.143257	-0.694344
37000	9.809820	0.552640	0.364773	-0.185075	-0.679943	0.143011	-0.694962
37001	9.761512	0.497985	0.388282	-0.185012	-0.679678	0.142780	-0.695286
37002	9.777174	0.471857	0.390349	-0.184940	-0.679398	0.142508	-0.695634
37003	9.782136	0.521012	0.382023	-0.184757	-0.679320	0.142306	-0.695801
37004	9.794955	0.583146	0.357008	-0.184527	-0.679192	0.142203	-0.696008
37005	9.834504	0.596008	0.349271	-0.184493	-0.678677	0.142169	-0.696526
37006	9.786790	0.537176	0.407861	-0.184517	-0.678071	0.142117	-0.697120
37007	9.772089	0.505831	0.410153	-0.184549	-0.677627	0.142056	-0.697555
37008	9.792059	0.497498	0.453117	-0.184678	-0.677107	0.141994	-0.698038
37009	9.797353	0.559271	0.426790	-0.184835	-0.676591	0.142001	-0.698496
37010	9.777624	0.550175	0.466581	-0.185123	-0.675717	0.142055	-0.699254
37011	9.747674	0.530296	0.498485	-0.185317	-0.675071	0.142159	-0.699806
37012	9.734758	0.522982	0.515729	-0.185484	-0.674443	0.142202	-0.700357
37013	9.726248	0.506057	0.577737	-0.185647	-0.673930	0.142330	-0.700783
37014	9.726403	0.518934	0.563434	-0.185664	-0.673603	0.142418	-0.701075
37015	9.697575	0.541326	0.545512	-0.185596	-0.673420	0.142506	-0.701250
37016	9.719392	0.556775	0.560623	-0.185592	-0.673220	0.142642	-0.701415
37017	9.747468	0.560469	0.579412	-0.185485	-0.673144	0.142823	-0.701480
37018	9.772809	0.554298	0.597816	-0.185350	-0.673145	0.143049	-0.701469
37019	9.788099	0.537594	0.607791	-0.185227	-0.672991	0.143267	-0.701604
37020	9.724758	0.519037	0.633877	-0.185120	-0.672898	0.143469	-0.701681
37021	9.738636	0.522475	0.596536	-0.185146	-0.672717	0.143624	-0.701815
37022	9.776689	0.508533	0.636723	-0.185215	-0.672507	0.143695	-0.701984
37023	9.713735	0.513200	0.543310	-0.185229	-0.672290	0.143655	-0.702196
37024	9.766735	0.484209	0.658239	-0.185270	-0.672046	0.143570	-0.702436
37025	9.838826	0.470246	0.655361	-0.185288	-0.671890	0.143507	-0.702593
37026	9.840172	0.501066	0.580294	-0.185426	-0.671465	0.143543	-0.702956
37027	9.690713	0.546366	0.730727	-0.185554	-0.671189	0.143707	-0.703153
37028	9.728878	0.570660	0.599923	-0.185692	-0.670996	0.143869	-0.703267
37029	9.708087	0.486038	0.740201	-0.185964	-0.670492	0.143988	-0.703651
37030	9.711862	0.454176	0.708485	-0.186222	-0.670371	0.144135	-0.703668
37031	9.730975	0.469605	0.656791	-0.186498	-0.670478	0.144201	-0.703480
37032	9.766130	0.514633	0.605196	-0.186742	-0.670722	0.144259	-0.703171
37033	9.823700	0.519179	0.552643	-0.186988	-0.670727	0.144360	-0.703080
37034	9.771793	0.512071	0.610484	-0.187280	-0.670552	0.144489	-0.703142
37035	9.735600	0.496675	0.578973	-0.187456	-0.670587	0.144611	-0.703037
37036	9.763726	0.476120	0.604589	-0.187601	-0.670574	0.144643	-0.703005
37037	9.758215	0.503118	0.606557	-0.187749	-0.670612	0.144657	-0.702925
37038	9.794527	0.502729	0.554588	-0.187996	-0.670556	0.144658	-0.702912
37039	9.787752	0.517002	0.585171	-0.188290	-0.670425	0.144667	-0.702957
37040	9.770079	0.538191	0.587594	-0.188548	-0.670497	0.144787	-0.702795
37041	9.773141	0.524149	0.564846	-0.188843	-0.670317	0.144856	-0.702872
37042	9.747562	0.498052	0.625368	-0.189094	-0.670267	0.144981	-0.702827
37043	9.781898	0.499847	0.582158	-0.189282	-0.670279	0.145072	-0.702746
37044	9.752837	0.523149	0.623594	-0.189505	-0.670171	0.145097	-0.702784
37045	9.751865	0.517646	0.586854	-0.189716	-0.670184	0.145093	-0.702716
37046	9.743110	0.534455	0.623138	-0.189855	-0.670245	0.145083	-0.702622
37047	9.747173	0.532934	0.604072	-0.189971	-0.670352	0.145041	-0.702498
37048	9.749544	0.505023	0.603446	-0.190019	-0.670460	0.144986	-0.702392
37049	9.769926	0.503605	0.566035	-0.190010	-0.670597	0.144910	-0.702280
37050	9.726948	0.522921	0.612369	-0.189973	-0.670710	0.144790	-0.702207
37051	9.762196	0.537782	0.572310	-0.189871	-0.670943	0.144584	-0.702054
37052	9.758346	0.519567	0.596629	-0.189746	-0.671172	0.144313	-0.701925
37053	9.757046	0.541975	0.576683	-0.189559	-0.671409	0.143978	-0.701818
37054	9.752924	0.555069	0.557999	-0.189328	-0.671723	0.143679	-0.701640
37055	9.796360	0.553704	0.545275	-0.189084	-0.671897	0.143363	-0.701605
37056	9.787184	0.559602	0.540044	-0.188866	-0.672105	0.143096	-0.701518
37057	9.778670	0.577350	0.543064	-0.188713	-0.672144	0.142842	-0.701574
37058	9.761883	0.611119	0.517876	-0.188531	-0.672318	0.142622	-0.701501
37059	9.792500	0.591932	0.470821	-0.188435	-0.672219	0.142355	-0.701676
37060	9.766319	0.551755	0.558499	-0.188395	-0.672132	0.142121	-0.701817
37061	9.784390	0.555284	0.502622	-0.188372	-0.672150	0.141958	-0.701839
37062	9.774309	0.588103	0.523624	-0.188342	-0.672151	0.141839	-0.701870
37063	9.758722	0.603954	0.516983	-0.188310	-0.672153	0.141784	-0.701888
37064	9.775151	0.578088	0.513225	-0.188326	-0.671986	0.141647	-0.702071
37065	9.756345	0.582868	0.545328	-0.188272	-0.671871	0.141518	-0.702222
37066	9.746229	0.536063	0.511573	-0.188275	-0.671770	0.141388	-0.702344
37067	9.742204	0.557317	0.540653	-0.188278	-0.671669	0.141259	-0.702465
37068	9.752710	0.586520	0.495458	-0.188255	-0.671655	0.141107	-0.702516
37069	9.760497	0.573678	0.528162	-0.188249	-0.671503	0.140944	-0.702695
37070	9.754426	0.558258	0.537576	-0.188204	-0.671440	0.140836	-0.702789
37071	9.745001	0.562587	0.538392	-0.188126	-0.671353	0.140691	-0.702922
37072	9.742909	0.578083	0.589484	-0.188046	-0.671336	0.140574	-0.702984
37073	9.746112	0.592861	0.523223	-0.187972	-0.671402	0.140542	-0.702947
37074	9.765413	0.615362	0.542742	-0.187954	-0.671408	0.140434	-0.702967
37075	9.767945	0.586306	0.545067	-0.187981	-0.671425	0.140369	-0.702956
37076	9.773955	0.578299	0.551694	-0.188004	-0.671414	0.140308	-0.702973
37077	9.770904	0.572092	0.555246	-0.188019	-0.671438	0.140275	-0.702953
37078	9.765635	0.568745	0.568605	-0.188078	-0.671360	0.140250	-0.703017
37079	9.746208	0.561558	0.591369	-0.188104	-0.671320	0.140186	-0.703061
37080	9.778216	0.564385	0.590285	-0.188119	-0.671348	0.140119	-0.703043
37081	9.795814	0.553216	0.558747	-0.188131	-0.671315	0.140027	-0.703090
37082	9.761018	0.559305	0.573114	-0.188124	-0.671259	0.139942	-0.703162
37083	9.753538	0.559384	0.595201	-0.188075	-0.671311	0.139805	-0.703152
37084	9.791561	0.541139	0.560377	-0.188008	-0.671291	0.139640	-0.703222
37085	9.747933	0.559312	0.610783	-0.187962	-0.671239	0.139533	-0.703306
37086	9.790315	0.582780	0.625741	-0.187870	-0.671279	0.139556	-0.703288
37087	9.799819	0.594124	0.636827	-0.187797	-0.671219	0.139446	-0.703386
37088	9.760779	0.596380	0.597529	-0.187784	-0.671187	0.139519	-0.703405
37089	9.769444	0.584872	0.564023	-0.187869	-0.671072	0.139621	-0.703472
37090	9.727031	0.625963	0.626735	-0.187968	-0.671083	0.139733	-0.703413
37091	9.766392	0.589753	0.609469	-0.188063	-0.670966	0.139716	-0.703503
37092	9.727471	0.529406	0.689003	-0.188171	-0.670860	0.139710	-0.703576
37093	9.726374	0.551284	0.640572	-0.188263	-0.670987	0.139784	-0.703416
37094	9.755948	0.544928	0.636803	-0.188241	-0.671192	0.139807	-0.703222
37095	9.780242	0.562775	0.601131	-0.188199	-0.671378	0.139910	-0.703034
37096	9.763849	0.604579	0.612124	-0.188140	-0.671483	0.139908	-0.702950
37097	9.739885	0.590498	0.639588	-0.188054	-0.671744	0.139928	-0.702720
37098	9.729867	0.570452	0.618227	-0.187932	-0.671965	0.139882	-0.702551
37099	9.731218	0.596765	0.626053	-0.187861	-0.672239	0.139928	-0.702298
37100	9.762971	0.619829	0.535420	-0.187794	-0.672531	0.139966	-0.702029
37101	9.757918	0.614451	0.573177	-0.187697	-0.672776	0.139910	-0.701832
37102	9.764570	0.608305	0.541709	-0.187631	-0.672973	0.139840	-0.701674
37103	9.766629	0.568561	0.538335	-0.187717	-0.672769	0.139519	-0.701911
37104	9.714661	0.522371	0.601987	-0.187535	-0.672847	0.138905	-0.702007
37105	9.806561	0.519881	0.470454	-0.187151	-0.673060	0.138130	-0.702058
37106	9.735629	0.507786	0.516846	-0.186546	-0.673027	0.137024	-0.702467
37107	9.667485	0.504368	0.559953	-0.185554	-0.673405	0.135761	-0.702612
37108	9.704405	0.515128	0.572867	-0.184226	-0.674061	0.134394	-0.702596
37109	9.778284	0.561534	0.522497	-0.182616	-0.674959	0.132867	-0.702444
37110	9.828855	0.657590	0.510098	-0.180902	-0.675792	0.131207	-0.702399
37111	9.817990	0.722448	0.475332	-0.179370	-0.676414	0.129647	-0.702483
37112	9.770330	0.803925	0.536153	-0.178021	-0.676868	0.128190	-0.702656
37113	9.721748	0.862949	0.551161	-0.176884	-0.677467	0.126912	-0.702598
37114	9.740406	0.932074	0.555410	-0.176078	-0.678006	0.125915	-0.702460
37115	9.726099	0.934235	0.588265	-0.175668	-0.678407	0.125357	-0.702275
37116	9.717351	0.955170	0.553240	-0.175737	-0.678639	0.125223	-0.702057
37117	9.736178	0.928522	0.599007	-0.176323	-0.678752	0.125479	-0.701755
37118	9.760489	0.868250	0.606406	-0.177203	-0.678837	0.125933	-0.701370
37119	9.818864	0.795678	0.531076	-0.178242	-0.678893	0.126416	-0.700966
37120	9.827217	0.686249	0.522815	-0.179398	-0.678923	0.126794	-0.700573
37121	9.855927	0.626670	0.479610	-0.180530	-0.679056	0.127074	-0.700103
37122	9.848173	0.576573	0.391845	-0.181564	-0.679153	0.127214	-0.699715
37123	9.837348	0.503075	0.369505	-0.182450	-0.679016	0.127132	-0.699634
37124	9.743686	0.495814	0.390186	-0.182952	-0.679011	0.126815	-0.699564
37125	9.750354	0.526814	0.282551	-0.183141	-0.678992	0.126213	-0.699643
37126	9.689493	0.462534	0.368918	-0.183166	-0.678666	0.125287	-0.700118
37127	9.671533	0.525101	0.458993	-0.182827	-0.678995	0.124321	-0.700060
37128	9.815807	0.596402	0.326083	-0.182318	-0.679753	0.123403	-0.699620
37129	9.833475	0.682502	0.307077	-0.181816	-0.679938	0.122354	-0.699755
37130	9.836237	0.648407	0.274651	-0.181108	-0.679966	0.121050	-0.700138
37131	9.757784	0.597057	0.360333	-0.180252	-0.679952	0.119595	-0.700622
37132	9.796064	0.597340	0.306950	-0.179413	-0.679954	0.118169	-0.701077
37133	9.816759	0.649323	0.339088	-0.178510	-0.679801	0.116566	-0.701724
37134	9.756174	0.699383	0.429221	-0.177585	-0.679621	0.114926	-0.702403
37135	9.658349	0.718775	0.455882	-0.176554	-0.679506	0.113301	-0.703039
37136	9.700304	0.800381	0.468110	-0.175448	-0.679594	0.111840	-0.703464
37137	9.723112	0.833299	0.479080	-0.174441	-0.679666	0.110614	-0.703838
37138	9.708493	0.834191	0.492232	-0.173528	-0.679714	0.109470	-0.704197
37139	9.701402	0.862689	0.495142	-0.172791	-0.679857	0.108453	-0.704398
37140	9.692059	0.895068	0.503952	-0.172199	-0.680059	0.107655	-0.704470
37141	9.719933	0.932305	0.498297	-0.171779	-0.680127	0.107139	-0.704585
37142	9.749604	0.938951	0.505350	-0.171545	-0.680174	0.106974	-0.704622
37143	9.742656	0.924667	0.487024	-0.171418	-0.680266	0.107059	-0.704551
37144	9.705214	0.904401	0.526915	-0.171490	-0.680251	0.107497	-0.704481
37145	9.650853	0.947525	0.557752	-0.171734	-0.680218	0.108222	-0.704343
37146	9.663970	0.987469	0.541095	-0.172226	-0.680218	0.109235	-0.704066
37147	9.741698	0.938854	0.565286	-0.172900	-0.680242	0.110318	-0.703709
37148	9.784926	0.856940	0.515741	-0.173702	-0.680397	0.111482	-0.703178
37149	9.754489	0.800939	0.510231	-0.174530	-0.680553	0.112659	-0.702634
37150	9.733819	0.780324	0.525485	-0.175283	-0.680696	0.113829	-0.702120
37151	9.777866	0.748811	0.467012	-0.175940	-0.680685	0.114839	-0.701801
37152	9.751655	0.686014	0.449461	-0.176478	-0.680624	0.115580	-0.701604
37153	9.783327	0.662201	0.465396	-0.176881	-0.680678	0.116008	-0.701380
37154	9.804236	0.671214	0.434393	-0.177102	-0.680732	0.116147	-0.701248
37155	9.809188	0.716257	0.474400	-0.177127	-0.680652	0.116142	-0.701320
37156	9.737670	0.726940	0.478109	-0.177051	-0.680530	0.116036	-0.701475
37157	9.730941	0.727614	0.405751	-0.176764	-0.680481	0.115739	-0.701644
37158	9.742597	0.774163	0.459725	-0.176468	-0.680485	0.115344	-0.701780
37159	9.763464	0.784781	0.400687	-0.176189	-0.680522	0.114839	-0.701897
37160	9.745254	0.751197	0.501827	-0.175919	-0.680415	0.114220	-0.702169
37161	9.708190	0.775235	0.499513	-0.175612	-0.680513	0.113730	-0.702231
37162	9.752589	0.813473	0.444982	-0.175245	-0.680610	0.113215	-0.702311
37163	9.743053	0.819152	0.442728	-0.174848	-0.680707	0.112687	-0.702402
37164	9.763554	0.841481	0.453893	-0.174539	-0.680701	0.112210	-0.702560
37165	9.792797	0.837540	0.458361	-0.174314	-0.680619	0.111761	-0.702767
37166	9.706070	0.821629	0.523624	-0.174072	-0.680599	0.111288	-0.702922
37167	9.722359	0.839554	0.481132	-0.173828	-0.680733	0.110873	-0.702918
37168	9.772625	0.830568	0.447872	-0.173690	-0.680705	0.110396	-0.703054
37169	9.787801	0.837856	0.466931	-0.173568	-0.680668	0.109842	-0.703207
37170	9.782318	0.815104	0.438981	-0.173357	-0.680644	0.109170	-0.703387
37171	9.766631	0.756509	0.456598	-0.173140	-0.680522	0.108452	-0.703670
37172	9.735694	0.721707	0.438898	-0.172744	-0.680502	0.107684	-0.703904
37173	9.747202	0.747074	0.416516	-0.172207	-0.680547	0.106962	-0.704102
37174	9.684108	0.745356	0.449180	-0.171642	-0.680508	0.106263	-0.704384
37175	9.711639	0.756331	0.436237	-0.171129	-0.680513	0.105657	-0.704595
37176	9.765460	0.790374	0.385386	-0.170547	-0.680658	0.105110	-0.704677
37177	9.728069	0.773792	0.394920	-0.169967	-0.680705	0.104442	-0.704872
37178	9.678870	0.688211	0.375456	-0.169383	-0.680892	0.103716	-0.704939
37179	9.679861	0.627200	0.401626	-0.168703	-0.681134	0.102883	-0.704990
