// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36880	10.440201	1.109847	-0.942786	0.410975	-0.462874	-0.602600	-0.503707
36881	11.480554	1.710778	0.940127	0.408982	-0.469931	-0.596404	-0.506163
36882	9.295944	1.222990	-1.995914	0.409848	-0.472045	-0.594113	-0.506190
36883	9.009421	-0.094681	-2.248349	0.410671	-0.472731	-0.594395	-0.504549
36884	9.412464	0.576430	-2.034893	0.413060	-0.471229	-0.596804	-0.501148
36885	9.295435	2.728377	-1.995375	0.415892	-0.469541	-0.598464	-0.498404
36886	9.044531	2.927710	-1.543797	0.416366	-0.470510	-0.597168	-0.498648
36887	9.416008	2.075604	-1.399860	0.415667	-0.472282	-0.595669	-0.499348
36888	9.802713	1.493940	-0.990202	0.414805	-0.473756	-0.594660	-0.499871
36889	9.662732	1.661121	-0.989461	0.414777	-0.474145	-0.594506	-0.499709
36890	9.320025	1.923563	-1.675729	0.415707	-0.473852	-0.595036	-0.498583
36891	9.325984	2.108061	-2.012331	0.415792	-0.474129	-0.595025	-0.498260
36892	9.470794	2.123253	-1.807061	0.415362	-0.474900	-0.594216	-0.498851
36893	9.461817	2.210012	-1.548868	0.414908	-0.476067	-0.592733	-0.499879
36894	9.438094	2.094198	-1.491329	0.414602	-0.477348	-0.590957	-0.501013
36895	9.409986	2.051510	-1.496205	0.415058	-0.478025	-0.589748	-0.501414
36896	9.413797	2.139619	-1.566538	0.415901	-0.478628	-0.588886	-0.501153
36897	9.388324	2.181671	-1.627419	0.416665	-0.479533	-0.587562	-0.501208
36898	9.414714	1.895211	-1.532155	0.416697	-0.481094	-0.585290	-0.502342
36899	9.550045	1.094955	-1.322345	0.415795	-0.483098	-0.582519	-0.504383
36900	9.758340	0.401320	-1.324562	0.415068	-0.484148	-0.580668	-0.506107
36901	9.589025	0.788698	-1.388896	0.414915	-0.483828	-0.580268	-0.506997
36902	9.531399	0.833887	-1.276643	0.413374	-0.483465	-0.580219	-0.508654
36903	9.672790	-0.511000	-1.312231	0.410786	-0.482529	-0.581178	-0.510542
36904	10.187561	-1.964799	-1.195740	0.407318	-0.479201	-0.585208	-0.511850
36905	11.189207	-2.129701	-0.696070	0.401856	-0.474108	-0.591052	-0.514190
36906	11.970682	-0.930267	-0.100591	0.394787	-0.466990	-0.600169	-0.515617
36907	12.446346	-0.446316	0.200638	0.385472	-0.459145	-0.611760	-0.516089
36908	12.084574	-0.124453	-0.102112	0.378470	-0.450130	-0.625518	-0.512709
36909	11.999343	0.833709	-0.140207	0.375582	-0.446096	-0.634489	-0.507306
36910	13.697739	0.226192	0.379897	0.376088	-0.450797	-0.633347	-0.504194
36911	13.891499	-1.088544	0.591111	0.384255	-0.458838	-0.622831	-0.503881
36912	13.630016	-1.540577	0.451070	0.397169	-0.472179	-0.606418	-0.501558
36913	15.291464	-1.886609	-0.145986	0.416220	-0.488994	-0.583918	-0.496675
36914	16.162260	-1.822623	-0.244085	0.439681	-0.506482	-0.557437	-0.489307
36915	16.597573	-1.487154	-0.140085	0.466408	-0.522907	-0.528346	-0.479461
36916	17.041796	-1.400671	-0.548361	0.495753	-0.537574	-0.496964	-0.467193
36917	16.904724	-1.768507	-0.938442	0.527899	-0.548420	-0.464453	-0.452594
36918	16.700384	-1.021942	-1.059948	0.561088	-0.555727	-0.430576	-0.436979
36919	15.679739	-0.369937	-1.139468	0.592181	-0.561703	-0.394780	-0.421854
36920	14.178082	-0.299401	-1.115258	0.619430	-0.567654	-0.358554	-0.406835
36921	12.762797	-0.548109	-1.074685	0.643169	-0.573832	-0.322003	-0.391617
36922	11.409702	-0.632425	-1.319519	0.665748	-0.577168	-0.287387	-0.375588
36923	10.055262	-0.804665	-0.968006	0.686139	-0.578290	-0.255122	-0.360147
36924	7.974450	0.528290	-1.085810	0.706196	-0.575768	-0.225512	-0.344851
36925	6.332941	1.332261	-1.122264	0.722946	-0.573360	-0.198275	-0.330597
36926	4.796030	1.700751	-1.037920	0.736452	-0.571423	-0.173224	-0.317975
36927	3.231613	2.057623	-1.076989	0.745870	-0.571579	-0.151344	-0.306709
36928	2.311819	2.091292	-0.844566	0.750969	-0.574241	-0.134189	-0.297130
36929	1.567281	2.382243	-0.957234	0.752692	-0.578526	-0.122208	-0.289531
36930	1.445501	2.179966	-0.914812	0.750439	-0.585068	-0.115532	-0.284938
36931	1.528964	1.344210	-0.590448	0.746005	-0.591606	-0.113921	-0.283728
36932	1.571933	0.849510	-0.433354	0.741068	-0.595999	-0.117743	-0.285900
36933	2.480474	0.199902	-0.222252	0.735782	-0.597841	-0.127094	-0.291647
36934	3.323026	-0.003178	-0.099948	0.729710	-0.597474	-0.141691	-0.300785
36935	4.301176	-0.112269	0.050554	0.721118	-0.596911	-0.160818	-0.312767
36936	5.464732	-0.480337	0.055343	0.709718	-0.596469	-0.183875	-0.326674
36937	6.991641	-1.152609	-0.003541	0.696003	-0.595346	-0.209758	-0.342265
36938	8.367052	-1.680886	-0.017931	0.680829	-0.592236	-0.238127	-0.359199
36939	9.657520	-2.192207	0.057087	0.664411	-0.586835	-0.268109	-0.377227
36940	10.721501	-2.554901	-0.099429	0.647650	-0.578311	-0.299969	-0.395127
36941	11.787246	-2.613229	0.033033	0.630148	-0.567457	-0.333081	-0.412266
36942	12.170447	-1.724645	-0.165473	0.612951	-0.554408	-0.366453	-0.427359
36943	13.196009	-1.085595	0.257303	0.592840	-0.543717	-0.397693	-0.441308
36944	13.907508	-1.344401	0.165434	0.571242	-0.534562	-0.426270	-0.454114
36945	14.673881	-2.347719	-0.169177	0.549923	-0.525248	-0.452843	-0.465438
36946	14.544155	-2.470835	0.026392	0.530646	-0.513819	-0.478156	-0.475154
36947	14.056352	-1.262310	-0.021621	0.511894	-0.502206	-0.502743	-0.482704
36948	14.641927	-1.106795	0.276617	0.492797	-0.492363	-0.524283	-0.489753
36949	14.605962	-1.794542	0.414372	0.474872	-0.482436	-0.544200	-0.495579
36950	13.652932	-2.035810	0.167507	0.460061	-0.470757	-0.563303	-0.499421
36951	13.092022	-0.704339	0.841783	0.446773	-0.459860	-0.581327	-0.500980
36952	13.516001	0.295964	0.624716	0.432733	-0.453654	-0.594671	-0.503296
36953	13.526577	-1.068109	0.777854	0.419044	-0.450297	-0.603939	-0.506845
36954	11.958776	-0.995043	0.538445	0.409039	-0.446483	-0.611983	-0.508740
36955	10.914487	0.312691	0.624141	0.401579	-0.444523	-0.617123	-0.510189
36956	10.720692	1.032549	0.413422	0.395360	-0.446231	-0.617851	-0.512667
36957	11.154823	-0.079071	0.260836	0.390919	-0.449860	-0.615221	-0.516054
36958	10.884115	-0.217692	-0.008461	0.390494	-0.452071	-0.612545	-0.517624
36959	10.600833	0.390775	-0.253184	0.391916	-0.454140	-0.609408	-0.518441
36960	10.645378	0.414213	-0.703659	0.395122	-0.456045	-0.605768	-0.518600
36961	10.534492	0.360042	-0.296624	0.399185	-0.457446	-0.601982	-0.518663
36962	10.091075	1.110113	-1.105600	0.404950	-0.457480	-0.600219	-0.516202
36963	10.177701	1.549501	-1.206511	0.410214	-0.457934	-0.598665	-0.513441
36964	10.102708	2.443960	-0.776524	0.410936	-0.459621	-0.598576	-0.511456
36965	9.395803	2.932899	-0.947883	0.409197	-0.462442	-0.596626	-0.512584
36966	9.161441	1.747577	-1.650715	0.409970	-0.463645	-0.595578	-0.512099
36967	8.833422	2.075572	-1.429580	0.411094	-0.464871	-0.595065	-0.510679
36968	9.265498	2.373667	-1.958633	0.411913	-0.466271	-0.594670	-0.509203
36969	9.373063	2.666274	-1.449172	0.412516	-0.468359	-0.592879	-0.508886
36970	9.582388	1.953581	-1.310323	0.412040	-0.471215	-0.590397	-0.509521
36971	9.588391	1.472367	-1.249523	0.412006	-0.473334	-0.588695	-0.509553
36972	9.637218	1.864531	-1.032618	0.411732	-0.475076	-0.587438	-0.509604
36973	9.440962	1.866533	-1.197002	0.410903	-0.476848	-0.586186	-0.510059
36974	9.377935	1.516508	-1.367950	0.409609	-0.478624	-0.585125	-0.510656
36975	9.404003	1.595517	-1.455853	0.408594	-0.479828	-0.584641	-0.510892
36976	9.443090	1.881187	-1.383510	0.407439	-0.480901	-0.584189	-0.511322
36977	9.453837	2.016138	-1.437317	0.406201	-0.482026	-0.583645	-0.511868
36978	9.430706	2.039696	-1.518915	0.405071	-0.483259	-0.582647	-0.512738
36979	9.405038	1.857116	-1.465815	0.403938	-0.484450	-0.582109	-0.513120
36980	9.463053	1.887002	-1.395984	0.403399	-0.484956	-0.582012	-0.513175
36981	9.384457	2.046171	-1.422694	0.403159	-0.485217	-0.582214	-0.512888
36982	9.412390	1.946125	-1.459968	0.402503	-0.485669	-0.582302	-0.512876
36983	9.439980	1.885028	-1.551805	0.402127	-0.485837	-0.582519	-0.512765
36984	9.360971	1.949197	-1.532239	0.401636	-0.486197	-0.582575	-0.512746
36985	9.402099	2.015643	-1.427014	0.401309	-0.486324	-0.582913	-0.512496
36986	9.384855	2.086409	-1.418841	0.400776	-0.486505	-0.583124	-0.512502
36987	9.375217	1.880349	-1.464221	0.400225	-0.486662	-0.583281	-0.512604
36988	9.409212	1.901757	-1.554755	0.399792	-0.486635	-0.583598	-0.512608
36989	9.359850	2.046503	-1.496534	0.399227	-0.486708	-0.583837	-0.512705
36990	9.347080	2.034670	-1.507495	0.398571	-0.486829	-0.583990	-0.512928
36991	9.346045	2.005087	-1.521569	0.398081	-0.486784	-0.584282	-0.513018
36992	9.375026	2.041800	-1.479787	0.397612	-0.486669	-0.584691	-0.513025
36993	9.366680	2.044450	-1.519430	0.397114	-0.486585	-0.585131	-0.512989
36994	9.306982	2.084194	-1.543517	0.396616	-0.486494	-0.585665	-0.512851
36995	9.350419	2.144623	-1.572367	0.396041	-0.486453	-0.586204	-0.512718
36996	9.356662	2.135232	-1.561470	0.395635	-0.486334	-0.586678	-0.512603
36997	9.349055	2.179239	-1.574821	0.395278	-0.486208	-0.587012	-0.512615
36998	9.336143	2.186466	-1.560459	0.394970	-0.486137	-0.587333	-0.512552
36999	9.318110	2.224999	-1.593027	0.394665	-0.486124	-0.587539	-0.512563
37000	9.370320	2.187542	-1.575175	0.394307	-0.486257	-0.587367	-0.512910
37001	9.358662	2.187876	-1.594314	0.394086	-0.486448	-0.587183	-0.513109
37002	9.337123	2.233972	-1.629409	0.394136	-0.486541	-0.587120	-0.513054
37003	9.351862	2.270990	-1.547296	0.394289	-0.486613	-0.587140	-0.512845
37004	9.307906	2.235484	-1.591843	0.394459	-0.486794	-0.586988	-0.512718
37005	9.307387	2.229375	-1.568102	0.394503	-0.487081	-0.586832	-0.512590
37006	9.320373	2.205748	-1.572759	0.394520	-0.487466	-0.586581	-0.512497
37007	9.345299	2.202915	-1.594840	0.394543	-0.487942	-0.586185	-0.512480
37008	9.371359	2.118682	-1.585411	0.394716	-0.488361	-0.585692	-0.512510
37009	9.338897	2.162956	-1.570848	0.394967	-0.488781	-0.585278	-0.512391
37010	9.310983	2.250300	-1.579438	0.395253	-0.489235	-0.584862	-0.512212
37011	9.352830	2.210250	-1.572682	0.395347	-0.489819	-0.584404	-0.512104
37012	9.367639	2.130523	-1.606333	0.395409	-0.490402	-0.583949	-0.512016
37013	9.351190	2.080449	-1.576510	0.395565	-0.490945	-0.583459	-0.511934
37014	9.359994	2.034096	-1.592661	0.395819	-0.491454	-0.583060	-0.511703
37015	9.379160	2.117882	-1.627027	0.396104	-0.492023	-0.582577	-0.511487
37016	9.343539	2.183812	-1.600947	0.396291	-0.492782	-0.581871	-0.511416
37017	9.364466	2.126093	-1.575374	0.396503	-0.493642	-0.581106	-0.511291
37018	9.347470	2.023292	-1.610628	0.396811	-0.494561	-0.580259	-0.511126
37019	9.322712	1.942512	-1.585118	0.397137	-0.495542	-0.579346	-0.510959
37020	9.354701	1.890031	-1.597733	0.397384	-0.496560	-0.578363	-0.510892
37021	9.381313	1.772919	-1.613709	0.397655	-0.497517	-0.577440	-0.510793
37022	9.360124	1.748454	-1.566031	0.397968	-0.498390	-0.576680	-0.510557
37023	9.314325	1.622700	-1.453905	0.398222	-0.499194	-0.575947	-0.510401
37024	9.481801	1.634760	-1.568381	0.398687	-0.499558	-0.575732	-0.509925
37025	9.394829	1.942015	-1.624777	0.399240	-0.499908	-0.575552	-0.509352
37026	9.314895	1.784724	-1.607677	0.399354	-0.500562	-0.575076	-0.509157
37027	9.420046	1.486113	-1.511191	0.399514	-0.501080	-0.574673	-0.508978
37028	9.486320	1.483315	-1.507253	0.399927	-0.501148	-0.574745	-0.508505
37029	9.384754	1.782459	-1.582886	0.400406	-0.501099	-0.575023	-0.507861
37030	9.288539	1.825941	-1.604370	0.400346	-0.501356	-0.575055	-0.507619
37031	9.459570	1.556529	-1.572450	0.400097	-0.501628	-0.574959	-0.507656
37032	9.477140	1.622681	-1.614699	0.400201	-0.501563	-0.575181	-0.507386
37033	9.362736	1.878595	-1.637489	0.400476	-0.501391	-0.575489	-0.506990
37034	9.345928	1.920034	-1.599741	0.400488	-0.501456	-0.575612	-0.506777
37035	9.415950	1.744419	-1.585769	0.400413	-0.501634	-0.575598	-0.506675
37036	9.432284	1.710006	-1.584694	0.400601	-0.501574	-0.575803	-0.506353
37037	9.379551	1.819646	-1.629999	0.400852	-0.501495	-0.576030	-0.505974
37038	9.393545	1.801595	-1.620335	0.400875	-0.501631	-0.576049	-0.505799
37039	9.439203	1.727655	-1.597720	0.400922	-0.501762	-0.575980	-0.505710
37040	9.406141	1.807917	-1.620827	0.401102	-0.501792	-0.576022	-0.505491
37041	9.386956	1.823674	-1.622844	0.401264	-0.501846	-0.576102	-0.505217
37042	9.384524	1.816763	-1.641061	0.401296	-0.502035	-0.576038	-0.505077
37043	9.412406	1.713459	-1.632654	0.401313	-0.502265	-0.575888	-0.505005
37044	9.425214	1.741992	-1.607113	0.401449	-0.502395	-0.575862	-0.504797
37045	9.370579	1.770213	-1.623218	0.401510	-0.502569	-0.575837	-0.504604
37046	9.403884	1.662563	-1.627659	0.401533	-0.502757	-0.575788	-0.504455
37047	9.412284	1.638016	-1.649721	0.401595	-0.502845	-0.575806	-0.504298
37048	9.409677	1.692076	-1.632632	0.401722	-0.502856	-0.575883	-0.504097
37049	9.388214	1.736796	-1.645483	0.401797	-0.502871	-0.575979	-0.503913
37050	9.401005	1.689953	-1.641042	0.401843	-0.502889	-0.576133	-0.503682
37051	9.409566	1.648908	-1.649172	0.401877	-0.502893	-0.576287	-0.503474
37052	9.426181	1.733695	-1.642977	0.402001	-0.502828	-0.576505	-0.503190
37053	9.372118	1.756265	-1.663933	0.402075	-0.502817	-0.576619	-0.503012
37054	9.421848	1.736836	-1.658921	0.402180	-0.502786	-0.576749	-0.502811
37055	9.394859	1.747326	-1.669977	0.402269	-0.502786	-0.576859	-0.502613
37056	9.415748	1.717318	-1.675018	0.402375	-0.502812	-0.576899	-0.502456
37057	9.390280	1.718366	-1.689344	0.402502	-0.502812	-0.576960	-0.502285
37058	9.386645	1.781092	-1.667814	0.402636	-0.502842	-0.577027	-0.502070
37059	9.417502	1.740542	-1.672275	0.402767	-0.502865	-0.577060	-0.501905
37060	9.387283	1.726763	-1.659234	0.402914	-0.502926	-0.577049	-0.501738
37061	9.409522	1.725861	-1.657639	0.402958	-0.503074	-0.576941	-0.501678
37062	9.413132	1.687416	-1.650933	0.402996	-0.503203	-0.576869	-0.501600
37063	9.406284	1.676930	-1.659616	0.403144	-0.503260	-0.576827	-0.501473
37064	9.409012	1.695694	-1.658211	0.403246	-0.503331	-0.576790	-0.501362
37065	9.406807	1.661992	-1.639754	0.403224	-0.503496	-0.576686	-0.501334
37066	9.402035	1.635356	-1.657340	0.403247	-0.503575	-0.576654	-0.501272
37067	9.431684	1.653724	-1.666903	0.403355	-0.503522	-0.576766	-0.501110
37068	9.395125	1.674427	-1.676907	0.403477	-0.503478	-0.576839	-0.500972
37069	9.410469	1.698665	-1.679007	0.403499	-0.503489	-0.576876	-0.500900
37070	9.406032	1.655433	-1.681616	0.403454	-0.503523	-0.576903	-0.500871
37071	9.419171	1.631319	-1.650203	0.403439	-0.503503	-0.576965	-0.500832
37072	9.401474	1.673613	-1.650543	0.403393	-0.503497	-0.577071	-0.500753
37073	9.408995	1.653180	-1.672618	0.403286	-0.503537	-0.577147	-0.500712
37074	9.424941	1.671010	-1.679939	0.403248	-0.503501	-0.577232	-0.500681
37075	9.398695	1.714928	-1.683940	0.403262	-0.503416	-0.577322	-0.500651
37076	9.397081	1.714298	-1.724453	0.403198	-0.503400	-0.577411	-0.500616
37077	9.391263	1.692116	-1.678592	0.403100	-0.503443	-0.577427	-0.500633
37078	9.417859	1.681765	-1.669551	0.402989	-0.503490	-0.577422	-0.500681
37079	9.417620	1.683350	-1.669305	0.402929	-0.503494	-0.577425	-0.500721
37080	9.385239	1.710674	-1.686100	0.402878	-0.503510	-0.577446	-0.500722
37081	9.393671	1.710814	-1.681159	0.402789	-0.503564	-0.577392	-0.500802
37082	9.391234	1.729265	-1.671788	0.402679	-0.503668	-0.577305	-0.500886
37083	9.399205	1.708129	-1.692178	0.402627	-0.503734	-0.577300	-0.500867
37084	9.411848	1.701514	-1.675801	0.402595	-0.503828	-0.577242	-0.500866
37085	9.394229	1.721207	-1.699355	0.402592	-0.503949	-0.577111	-0.500897
37086	9.367937	1.703679	-1.673370	0.402506	-0.504134	-0.576988	-0.500922
37087	9.428503	1.616529	-1.662332	0.402472	-0.504288	-0.576968	-0.500818
37088	9.388816	1.661584	-1.723347	0.402542	-0.504342	-0.576915	-0.500768
37089	9.374328	1.771972	-1.729867	0.402527	-0.504461	-0.576774	-0.500823
37090	9.390595	1.739034	-1.661331	0.402366	-0.504764	-0.576527	-0.500931
37091	9.407419	1.626429	-1.677828	0.402306	-0.504998	-0.576390	-0.500901
37092	9.397612	1.701051	-1.703047	0.402346	-0.505141	-0.576290	-0.500839
37093	9.383895	1.703865	-1.695357	0.402327	-0.505350	-0.576112	-0.500849
37094	9.433775	1.673082	-1.668560	0.402263	-0.505587	-0.575883	-0.500925
37095	9.379066	1.654131	-1.672630	0.402270	-0.505817	-0.575721	-0.500873
37096	9.375450	1.656275	-1.685424	0.402274	-0.506020	-0.575638	-0.500760
37097	9.402771	1.602618	-1.686808	0.402228	-0.506217	-0.575484	-0.500774
37098	9.430643	1.598110	-1.696340	0.402316	-0.506311	-0.575378	-0.500731
37099	9.396866	1.678173	-1.693129	0.402420	-0.506371	-0.575303	-0.500673
37100	9.373931	1.662239	-1.714601	0.402421	-0.506504	-0.575195	-0.500661
37101	9.400155	1.628919	-1.666351	0.402350	-0.506668	-0.575089	-0.500674
37102	9.398517	1.655098	-1.677088	0.402318	-0.506794	-0.575008	-0.500666
37103	9.389862	1.839279	-1.676077	0.402242	-0.507003	-0.574888	-0.500653
37104	9.397424	1.806099	-1.678509	0.401953	-0.507442	-0.574624	-0.500743
37105	9.389717	1.797620	-1.625036	0.401495	-0.508047	-0.574201	-0.500983
37106	9.398196	1.482822	-1.703287	0.401223	-0.508546	-0.573804	-0.501150
37107	9.476885	1.371724	-1.796435	0.401403	-0.508596	-0.573766	-0.500997
37108	9.447529	1.523462	-1.760640	0.401626	-0.508525	-0.573820	-0.500830
37109	9.400447	1.535051	-1.665853	0.401527	-0.508587	-0.573732	-0.500946
37110	9.469298	1.275815	-1.739469	0.401427	-0.508467	-0.573831	-0.501034
37111	9.472194	1.283179	-1.785227	0.401766	-0.507828	-0.574315	-0.500857
37112	9.398130	1.691604	-1.767731	0.402139	-0.507063	-0.574843	-0.500726
37113	9.365923	1.852287	-1.768725	0.402139	-0.506607	-0.575033	-0.500969
37114	9.405847	1.744646	-1.742495	0.402080	-0.506331	-0.575022	-0.501308
37115	9.368866	1.801164	-1.715328	0.402176	-0.506041	-0.574982	-0.501570
37116	9.378229	1.803644	-1.702626	0.402222	-0.505906	-0.574730	-0.501959
37117	9.413030	1.721241	-1.735292	0.402363	-0.505813	-0.574372	-0.502349
37118	9.448650	1.735516	-1.720823	0.402578	-0.505695	-0.573976	-0.502748
37119	9.398773	1.781571	-1.661520	0.402700	-0.505695	-0.573443	-0.503258
37120	9.405195	1.737110	-1.646852	0.402653	-0.505859	-0.572738	-0.503933
37121	9.463571	1.657060	-1.634478	0.402644	-0.505960	-0.572101	-0.504562
37122	9.422002	1.671662	-1.639438	0.402732	-0.506022	-0.571449	-0.505169
37123	9.386736	1.711369	-1.584886	0.402776	-0.506188	-0.570635	-0.505886
37124	9.419841	1.625725	-1.421333	0.402706	-0.506407	-0.569865	-0.506590
37125	9.398856	1.572225	-1.442545	0.402836	-0.506459	-0.569345	-0.507019
37126	9.450248	1.462862	-1.532122	0.403214	-0.506244	-0.569153	-0.507148
37127	9.447148	1.602275	-1.517877	0.403610	-0.505949	-0.569060	-0.507233
37128	9.444150	1.579553	-1.487635	0.403674	-0.505816	-0.568863	-0.507536
37129	9.401540	1.540030	-1.495375	0.403642	-0.505648	-0.568770	-0.507833
37130	9.373228	1.643333	-1.473612	0.403607	-0.505423	-0.568803	-0.508046
37131	9.455703	1.730863	-1.497036	0.403569	-0.505136	-0.568930	-0.508221
37132	9.445548	1.746080	-1.493583	0.403534	-0.504946	-0.568969	-0.508394
37133	9.409113	1.733605	-1.510398	0.403448	-0.504846	-0.568939	-0.508596
37134	9.416304	1.696509	-1.449625	0.403331	-0.504833	-0.568875	-0.508772
37135	9.447573	1.632950	-1.482115	0.403306	-0.504716	-0.568965	-0.508807
37136	9.432289	1.639893	-1.514058	0.403315	-0.504577	-0.569064	-0.508828
37137	9.414392	1.743088	-1.475108	0.403174	-0.504536	-0.569083	-0.508958
37138	9.416823	1.652642	-1.505461	0.402896	-0.504575	-0.569102	-0.509119
37139	9.437161	1.610198	-1.495620	0.402741	-0.504507	-0.569222	-0.509174
37140	9.404897	1.709858	-1.496480	0.402609	-0.504424	-0.569407	-0.509155
37141	9.457520	1.698868	-1.539104	0.402444	-0.504354	-0.569598	-0.509140
37142	9.441952	1.776163	-1.556712	0.402298	-0.504297	-0.569733	-0.509161
37143	9.384402	1.810569	-1.547860	0.402134	-0.504345	-0.569732	-0.509245
37144	9.432465	1.735161	-1.513830	0.401907	-0.504457	-0.569694	-0.509355
37145	9.406616	1.672988	-1.505526	0.401786	-0.504503	-0.569731	-0.509363
37146	9.421210	1.767664	-1.530096	0.401681	-0.504538	-0.569750	-0.509390
37147	9.417693	1.785344	-1.561592	0.401511	-0.504660	-0.569690	-0.509471
37148	9.434169	1.714868	-1.569413	0.401419	-0.504770	-0.569591	-0.509545
37149	9.416965	1.688696	-1.544040	0.401371	-0.504791	-0.569568	-0.509587
37150	9.437016	1.631188	-1.553548	0.401379	-0.504785	-0.569522	-0.509639
37151	9.406063	1.678728	-1.502586	0.401518	-0.504664	-0.569582	-0.509582
37152	9.427823	1.748877	-1.521335	0.401704	-0.504498	-0.569642	-0.509532
37153	9.437591	1.670173	-1.536196	0.401923	-0.504291	-0.569758	-0.509436
37154	9.420715	1.623357	-1.534638	0.402209	-0.504030	-0.569892	-0.509318
37155	9.438904	1.631531	-1.541676	0.402522	-0.503672	-0.570113	-0.509178
37156	9.432756	1.675267	-1.516575	0.402826	-0.503292	-0.570396	-0.508995
37157	9.434328	1.737177	-1.502476	0.403101	-0.502910	-0.570714	-0.508800
37158	9.423953	1.767520	-1.515761	0.403314	-0.502600	-0.570924	-0.508700
37159	9.439697	1.775426	-1.499737	0.403490	-0.502340	-0.571079	-0.508645
37160	9.439646	1.757486	-1.523199	0.403555	-0.502155	-0.571194	-0.508645
37161	9.392149	1.711671	-1.529369	0.403609	-0.502030	-0.571295	-0.508613
37162	9.418216	1.740376	-1.507969	0.403622	-0.501895	-0.571384	-0.508636
37163	9.465641	1.702778	-1.501373	0.403645	-0.501749	-0.571489	-0.508644
37164	9.413391	1.769510	-1.532078	0.403730	-0.501582	-0.571601	-0.508615
37165	9.404770	1.772712	-1.535167	0.403689	-0.501516	-0.571613	-0.508700
37166	9.445450	1.659894	-1.513990	0.403632	-0.501450	-0.571621	-0.508801
37167	9.425108	1.720883	-1.501338	0.403690	-0.501257	-0.571704	-0.508852
37168	9.387755	1.784480	-1.497586	0.403650	-0.501142	-0.571714	-0.508985
37169	9.433553	1.755016	-1.525347	0.403607	-0.501048	-0.571715	-0.509111
37170	9.447853	1.772093	-1.504609	0.403619	-0.500979	-0.571712	-0.509174
37171	9.442647	1.808255	-1.483727	0.403564	-0.500944	-0.571618	-0.509356
37172	9.424588	1.773630	-1.437144	0.403360	-0.501046	-0.571474	-0.509579
37173	9.452063	1.685715	-1.487804	0.403148	-0.501142	-0.571354	-0.509788
37174	9.440524	1.658061	-1.473260	0.403033	-0.501094	-0.571331	-0.509951
37175	9.402882	1.722372	-1.469794	0.402882	-0.501049	-0.571296	-0.510153
37176	9.385710	1.661565	-1.454817	0.402622	-0.501022	-0.571337	-0.510339
37177	9.397476	1.710185	-1.406684	0.402481	-0.500870	-0.571559	-0.510352
37178	9.413739	1.792854	-1.401233	0.402274	-0.500741	-0.571827	-0.510340
37179	9.407613	1.774579	-1.422865	0.402008	-0.500646	-0.572117	-0.510319
