// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36875	9.762107	-3.457401	-0.645679	0.441195	-0.630872	-0.325654	-0.548906
36876	9.440463	-2.568854	-0.705209	0.434939	-0.628071	-0.329973	-0.554502
36877	9.240204	-1.881816	-0.409975	0.429296	-0.625483	-0.335092	-0.558739
36878	9.549360	-1.815480	0.051654	0.423800	-0.623386	-0.340789	-0.561824
36879	9.695999	-1.829503	0.481449	0.418574	-0.620988	-0.345091	-0.565758
36880	10.766670	-2.554346	0.337122	0.414399	-0.617842	-0.348264	-0.570313
36881	10.196558	-2.981801	0.599674	0.410896	-0.616429	-0.347741	-0.574679
36882	9.434993	-3.300512	-0.859887	0.406359	-0.618585	-0.343825	-0.577936
36883	9.017032	-1.826843	-0.687488	0.405455	-0.618962	-0.343299	-0.578479
36884	9.196696	-1.155720	-0.697595	0.404518	-0.619127	-0.344669	-0.578144
36885	9.321973	-1.382519	-0.911458	0.404342	-0.618418	-0.347639	-0.577246
36886	9.600958	-1.340404	-0.311895	0.404549	-0.617145	-0.351903	-0.575879
36887	9.870259	-0.920167	0.216952	0.405439	-0.615254	-0.356754	-0.574289
36888	9.975388	-0.756176	0.477740	0.406430	-0.613632	-0.359523	-0.573598
36889	9.796056	-0.823597	0.287474	0.406086	-0.613433	-0.359925	-0.573801
36890	9.520104	-0.594761	-0.286134	0.404718	-0.614033	-0.359679	-0.574280
36891	9.554553	-0.596609	-0.583289	0.403342	-0.614289	-0.359778	-0.574912
36892	9.687455	-0.792961	-0.595801	0.402572	-0.614202	-0.360711	-0.574960
36893	9.731053	-0.594258	-0.237677	0.402306	-0.613858	-0.362227	-0.574560
36894	9.742472	-0.359678	-0.029446	0.401710	-0.613500	-0.363459	-0.574582
36895	9.797221	-0.431196	-0.185294	0.400520	-0.613116	-0.364302	-0.575288
36896	9.751741	-0.527014	-0.255300	0.399499	-0.612255	-0.365469	-0.576174
36897	9.667751	-0.621586	-0.318497	0.398580	-0.610984	-0.366840	-0.577288
36898	9.634517	-0.900668	-0.322796	0.397825	-0.609516	-0.368145	-0.578528
36899	9.587748	-1.190740	-0.486746	0.397170	-0.608420	-0.368533	-0.579884
36900	9.760771	-1.320761	-0.503629	0.397115	-0.607961	-0.368120	-0.580664
36901	9.806293	-1.838012	-0.918563	0.397808	-0.607914	-0.367164	-0.580845
36902	9.407376	-2.224913	-1.088368	0.400460	-0.607455	-0.366575	-0.579874
36903	9.430817	-2.275692	-1.198823	0.405691	-0.606828	-0.366194	-0.577128
36904	9.423460	-2.649025	-1.266451	0.412906	-0.607678	-0.363914	-0.572541
36905	9.438101	-3.537500	-0.407515	0.422030	-0.611283	-0.358453	-0.565451
36906	9.290807	-4.729404	-0.072846	0.434628	-0.616859	-0.352497	-0.553470
36907	10.058500	-4.387095	1.999243	0.454303	-0.620914	-0.347973	-0.535714
36908	11.626871	-3.264670	1.180874	0.477104	-0.622293	-0.339255	-0.519643
36909	12.024496	-2.444995	0.824736	0.500584	-0.619603	-0.329799	-0.506695
36910	12.078687	-1.652468	0.741166	0.518105	-0.620238	-0.316083	-0.496955
36911	11.256781	-2.821508	0.716187	0.534434	-0.621629	-0.300344	-0.487598
36912	11.123747	-4.967605	1.529527	0.550905	-0.623218	-0.282237	-0.477960
36913	10.963464	-6.119172	1.008577	0.569700	-0.623596	-0.261902	-0.466881
36914	11.032447	-6.268995	0.810524	0.590612	-0.622517	-0.239900	-0.453980
36915	10.337742	-6.889055	0.672058	0.612479	-0.620250	-0.215515	-0.440128
36916	9.109810	-6.433873	2.416785	0.635735	-0.616229	-0.190673	-0.423965
36917	9.123732	-6.514614	2.422709	0.656245	-0.613501	-0.163896	-0.407550
36918	8.258751	-7.379132	1.733884	0.675387	-0.610341	-0.135719	-0.391045
36919	7.623824	-7.725815	2.170451	0.692722	-0.607711	-0.106572	-0.373453
36920	6.452368	-7.830348	2.648209	0.711160	-0.601576	-0.077815	-0.355389
36921	5.910761	-7.218131	3.229040	0.726564	-0.596284	-0.049161	-0.337837
36922	4.814083	-6.948004	2.485715	0.740812	-0.589623	-0.022002	-0.321028
36923	4.500432	-6.639903	2.071970	0.754260	-0.581551	0.003639	-0.304756
36924	3.417124	-7.250722	2.284406	0.765332	-0.574310	0.026706	-0.289347
36925	3.276084	-6.645415	2.285752	0.778116	-0.562494	0.045775	-0.275756
36926	2.337949	-5.546797	2.395636	0.788775	-0.551216	0.063497	-0.264504
36927	1.468757	-4.806931	2.214499	0.797315	-0.541307	0.077459	-0.255489
36928	1.534800	-4.958827	2.375691	0.801971	-0.536015	0.088905	-0.248247
36929	1.096970	-5.678653	2.806619	0.802286	-0.536060	0.098512	-0.243459
36930	0.812361	-5.417756	2.313680	0.801380	-0.537020	0.105016	-0.241602
36931	0.301672	-5.452285	2.141562	0.798525	-0.540422	0.107264	-0.242479
36932	0.418328	-5.463793	2.009594	0.793036	-0.547578	0.104867	-0.245468
36933	0.846446	-5.901742	2.145333	0.785529	-0.557148	0.099091	-0.250421
36934	1.193176	-6.777208	2.188989	0.776955	-0.567262	0.089640	-0.257914
36935	2.197063	-7.523307	1.830901	0.768476	-0.575975	0.077239	-0.267829
36936	2.573069	-8.870275	1.627314	0.762414	-0.580041	0.060851	-0.280311
36937	2.367964	-9.191858	2.080091	0.760396	-0.577177	0.039151	-0.295181
36938	2.944251	-8.472227	2.858979	0.760613	-0.569342	0.012211	-0.311720
36939	2.823945	-7.158839	3.875934	0.760335	-0.560152	-0.018357	-0.328303
36940	4.275667	-5.765209	4.292237	0.755463	-0.555845	-0.048822	-0.343406
36941	5.326747	-5.419376	4.172146	0.744656	-0.557839	-0.078011	-0.358075
36942	6.716617	-5.649277	3.510787	0.730419	-0.562538	-0.105848	-0.372606
36943	7.319727	-5.988597	3.405227	0.714090	-0.567921	-0.132502	-0.387279
36944	7.772553	-6.511624	3.349460	0.695872	-0.573627	-0.158018	-0.402174
36945	8.029268	-6.296944	3.381747	0.674877	-0.580942	-0.181565	-0.417230
36946	9.687370	-6.570783	1.833111	0.652373	-0.589199	-0.203408	-0.431137
36947	9.516257	-7.818443	1.056200	0.631923	-0.593661	-0.225043	-0.444517
36948	9.554607	-6.828875	2.435912	0.614336	-0.595381	-0.246917	-0.455133
36949	8.965478	-5.015970	3.505415	0.593643	-0.600712	-0.264507	-0.465585
36950	10.741358	-4.597019	1.297062	0.567718	-0.611284	-0.276581	-0.477002
36951	10.781058	-5.683462	-1.544088	0.551028	-0.612867	-0.289207	-0.486951
36952	10.239037	-5.157375	2.419710	0.536234	-0.613785	-0.301812	-0.494601
36953	10.299192	-3.767256	3.285672	0.516045	-0.621013	-0.306518	-0.504071
36954	10.333402	-3.489433	1.057399	0.493678	-0.630332	-0.305558	-0.515362
36955	10.427829	-4.182688	-2.934565	0.477347	-0.634812	-0.305898	-0.524956
36956	9.372187	-3.988061	0.439204	0.468496	-0.633631	-0.311543	-0.531004
36957	9.636683	-3.687989	1.131679	0.460914	-0.631715	-0.316049	-0.537221
36958	9.504520	-3.064832	1.008880	0.454497	-0.629707	-0.320085	-0.542630
36959	9.857080	-2.718826	0.396929	0.447576	-0.628574	-0.322483	-0.548247
36960	9.542448	-2.889374	-0.170984	0.441424	-0.626886	-0.324414	-0.553998
36961	9.743519	-2.877125	-0.157758	0.436011	-0.625683	-0.326157	-0.558603
36962	9.823677	-2.938505	0.381289	0.431474	-0.624631	-0.327595	-0.562448
36963	10.170338	-2.888165	0.438982	0.428246	-0.623339	-0.328585	-0.565761
36964	10.004145	-2.922503	0.558486	0.425615	-0.622784	-0.327096	-0.569211
36965	9.571696	-2.947593	-0.346299	0.422264	-0.624272	-0.324707	-0.571440
36966	9.458404	-1.535982	0.126398	0.422020	-0.623247	-0.325211	-0.572451
36967	9.408930	-0.548549	0.437410	0.421087	-0.621711	-0.326254	-0.574212
36968	9.541260	-1.095782	-0.110724	0.418000	-0.621051	-0.326920	-0.576797
36969	9.622482	-1.525096	-0.229787	0.415638	-0.619859	-0.329012	-0.578594
36970	9.664709	-1.441176	-0.148252	0.412905	-0.619302	-0.331071	-0.579972
36971	9.717905	-1.487622	0.186007	0.411802	-0.618069	-0.333456	-0.580703
36972	9.667894	-1.463099	0.503671	0.409907	-0.617848	-0.334192	-0.581856
36973	9.503037	-1.467801	0.086729	0.407263	-0.618663	-0.333825	-0.583056
36974	9.469187	-1.186941	-0.020546	0.404591	-0.619817	-0.333421	-0.583921
36975	9.547635	-1.072188	-0.030130	0.402003	-0.621132	-0.332680	-0.584733
36976	9.520031	-1.284708	-0.191142	0.399944	-0.621973	-0.331922	-0.585681
36977	9.655859	-1.495196	-0.142670	0.397865	-0.622999	-0.331771	-0.586092
36978	9.647304	-1.216588	-0.014754	0.396499	-0.623486	-0.332522	-0.586074
36979	9.729282	-0.933693	-0.022979	0.396022	-0.622974	-0.334058	-0.586068
36980	9.627996	-0.911915	-0.030549	0.395078	-0.622674	-0.335293	-0.586318
36981	9.641915	-1.056568	-0.061709	0.393571	-0.622809	-0.336456	-0.586522
36982	9.642901	-1.052061	-0.150008	0.392768	-0.622467	-0.338037	-0.586514
36983	9.601820	-0.781149	-0.074623	0.392564	-0.621780	-0.339926	-0.586287
36984	9.628973	-0.697998	-0.138375	0.391870	-0.621477	-0.341750	-0.586013
36985	9.678125	-0.706243	-0.173704	0.391328	-0.620963	-0.343336	-0.585992
36986	9.638972	-0.709639	-0.043126	0.390649	-0.620505	-0.344593	-0.586193
36987	9.645665	-0.707377	-0.053215	0.389739	-0.620452	-0.345647	-0.586234
36988	9.666271	-0.725656	-0.169161	0.389059	-0.620247	-0.346553	-0.586369
36989	9.616414	-0.691214	-0.196628	0.388727	-0.619957	-0.347560	-0.586299
36990	9.603397	-0.570889	-0.095738	0.388340	-0.619813	-0.348658	-0.586056
36991	9.636687	-0.528331	-0.088172	0.387841	-0.619743	-0.349453	-0.585986
36992	9.657827	-0.620450	-0.146417	0.387233	-0.619840	-0.349933	-0.586000
36993	9.653373	-0.592185	-0.117581	0.386792	-0.619919	-0.350491	-0.585875
36994	9.639968	-0.537722	-0.043783	0.386367	-0.619968	-0.350915	-0.585849
36995	9.644008	-0.518930	-0.159989	0.386088	-0.619925	-0.351424	-0.585773
36996	9.684530	-0.524290	-0.175026	0.385601	-0.620057	-0.351891	-0.585674
36997	9.658629	-0.496687	-0.157176	0.385225	-0.620033	-0.352503	-0.585578
36998	9.629992	-0.455895	-0.193219	0.384964	-0.619852	-0.353293	-0.585466
36999	9.666063	-0.453697	-0.102042	0.384462	-0.619814	-0.353922	-0.585456
37000	9.682635	-0.507991	-0.113660	0.383986	-0.619624	-0.354754	-0.585466
37001	9.688616	-0.447362	-0.192860	0.383381	-0.619521	-0.355627	-0.585442
37002	9.704647	-0.378467	-0.213213	0.382805	-0.619269	-0.356611	-0.585487
37003	9.681086	-0.391777	-0.208036	0.382169	-0.619009	-0.357764	-0.585474
37004	9.651908	-0.306971	-0.193391	0.381693	-0.618582	-0.359167	-0.585376
37005	9.685378	-0.214567	-0.116328	0.380984	-0.618222	-0.360316	-0.585513
37006	9.663684	-0.316594	-0.189896	0.379955	-0.618003	-0.361194	-0.585872
37007	9.659497	-0.354014	-0.247132	0.378796	-0.617943	-0.361996	-0.586190
37008	9.673606	-0.259217	-0.196003	0.377616	-0.617892	-0.362855	-0.586474
37009	9.685526	-0.191045	-0.280305	0.376780	-0.617499	-0.363871	-0.586796
37010	9.678062	-0.209042	-0.250122	0.375566	-0.617333	-0.364786	-0.587181
37011	9.686736	-0.174464	-0.183693	0.374382	-0.617031	-0.365789	-0.587631
37012	9.711609	-0.161380	-0.197657	0.373061	-0.616715	-0.366352	-0.588451
37013	9.627089	-0.193913	-0.318915	0.371639	-0.616562	-0.366910	-0.589162
37014	9.659336	-0.094930	-0.302575	0.370322	-0.616358	-0.367785	-0.589660
37015	9.721278	-0.089872	-0.286025	0.369143	-0.615951	-0.368755	-0.590218
37016	9.681669	-0.118406	-0.337600	0.368370	-0.615269	-0.370084	-0.590581
37017	9.642425	0.017037	-0.303863	0.367603	-0.614476	-0.371516	-0.590984
37018	9.647596	0.103916	-0.311754	0.366645	-0.613742	-0.372935	-0.591448
37019	9.604725	0.027822	-0.306155	0.365592	-0.613051	-0.374269	-0.591974
37020	9.607356	0.024618	-0.388966	0.364551	-0.612436	-0.375412	-0.592528
37021	9.663629	0.090456	-0.389978	0.363574	-0.611861	-0.376423	-0.593082
37022	9.564117	0.187071	-0.465562	0.362772	-0.611335	-0.377070	-0.593705
37023	9.497286	0.320226	-0.192134	0.362477	-0.610626	-0.378258	-0.593858
37024	9.795689	0.281155	-0.163397	0.362049	-0.609934	-0.379138	-0.594268
37025	9.624028	-0.060824	-0.544123	0.361168	-0.609616	-0.379661	-0.594797
37026	9.577433	-0.046336	-0.601208	0.360863	-0.609129	-0.380551	-0.594913
37027	9.612183	0.319565	-0.179128	0.361311	-0.608408	-0.381934	-0.594492
37028	9.742904	0.314172	-0.155617	0.361456	-0.608092	-0.382694	-0.594239
37029	9.624347	0.155814	-0.253869	0.361006	-0.608354	-0.382610	-0.594298
37030	9.597762	0.139264	-0.460695	0.360417	-0.608814	-0.382173	-0.594465
37031	9.660520	0.253259	-0.345970	0.360266	-0.609086	-0.381803	-0.594515
37032	9.696441	0.190806	-0.318403	0.360447	-0.609207	-0.381585	-0.594423
37033	9.607935	0.099717	-0.378586	0.360735	-0.609297	-0.381635	-0.594123
37034	9.633524	0.253771	-0.321966	0.360870	-0.609422	-0.381746	-0.593841
37035	9.681126	0.348495	-0.255213	0.360735	-0.609646	-0.381554	-0.593816
37036	9.670364	0.269072	-0.266582	0.360698	-0.609722	-0.381436	-0.593838
37037	9.607356	0.187236	-0.342797	0.360543	-0.609923	-0.381258	-0.593839
37038	9.626786	0.221293	-0.344240	0.360483	-0.610075	-0.381291	-0.593698
37039	9.688933	0.258403	-0.325328	0.360351	-0.610313	-0.381187	-0.593600
37040	9.640954	0.208329	-0.376401	0.360176	-0.610533	-0.381033	-0.593579
37041	9.632156	0.249273	-0.302908	0.360117	-0.610601	-0.381017	-0.593556
37042	9.642507	0.305226	-0.286999	0.359930	-0.610758	-0.380839	-0.593622
37043	9.643721	0.264787	-0.355609	0.359710	-0.610937	-0.380696	-0.593663
37044	9.644476	0.188601	-0.337491	0.359565	-0.611050	-0.380619	-0.593683
37045	9.644077	0.168550	-0.396832	0.359213	-0.611303	-0.380339	-0.593816
37046	9.653063	0.146753	-0.348717	0.358974	-0.611455	-0.380123	-0.593942
37047	9.659362	0.150359	-0.325095	0.358999	-0.611507	-0.380062	-0.593912
37048	9.662268	0.122853	-0.363589	0.359067	-0.611648	-0.380049	-0.593734
37049	9.642433	0.148093	-0.428302	0.359064	-0.611850	-0.379960	-0.593586
37050	9.622023	0.186234	-0.385055	0.359144	-0.611867	-0.380038	-0.593469
37051	9.651837	0.191926	-0.365492	0.359288	-0.611906	-0.380079	-0.593316
37052	9.645317	0.149302	-0.364823	0.359397	-0.611990	-0.380063	-0.593173
37053	9.654165	0.139431	-0.400376	0.359530	-0.612059	-0.380143	-0.592970
37054	9.651615	0.198085	-0.387498	0.359753	-0.612053	-0.380356	-0.592705
37055	9.669880	0.237163	-0.359835	0.359898	-0.612073	-0.380501	-0.592502
37056	9.637068	0.219209	-0.382137	0.360173	-0.611951	-0.380795	-0.592273
37057	9.641228	0.220427	-0.346478	0.360480	-0.611854	-0.381087	-0.591998
37058	9.635587	0.285278	-0.417430	0.360524	-0.611940	-0.381132	-0.591852
37059	9.652391	0.247589	-0.356150	0.360639	-0.611852	-0.381281	-0.591778
37060	9.636710	0.229717	-0.338892	0.360674	-0.611800	-0.381396	-0.591737
37061	9.672603	0.207788	-0.335518	0.360581	-0.611854	-0.381385	-0.591744
37062	9.641935	0.193417	-0.369935	0.360345	-0.611990	-0.381209	-0.591860
37063	9.640266	0.179230	-0.398345	0.360147	-0.612047	-0.380982	-0.592068
37064	9.634628	0.147696	-0.379420	0.360021	-0.612074	-0.380856	-0.592198
37065	9.642792	0.118885	-0.344276	0.360061	-0.612019	-0.380888	-0.592210
37066	9.636585	0.115129	-0.365236	0.360060	-0.612008	-0.380923	-0.592199
37067	9.647793	0.144261	-0.372404	0.360108	-0.611996	-0.380922	-0.592184
37068	9.656851	0.171754	-0.365983	0.360298	-0.611856	-0.381140	-0.592073
37069	9.640069	0.160543	-0.383141	0.360362	-0.611783	-0.381277	-0.592020
37070	9.637354	0.138603	-0.364076	0.360518	-0.611618	-0.381522	-0.591938
37071	9.651201	0.142437	-0.345948	0.360698	-0.611490	-0.381712	-0.591838
37072	9.642338	0.164456	-0.392954	0.360771	-0.611460	-0.381815	-0.591759
37073	9.642851	0.136592	-0.353655	0.360997	-0.611325	-0.382083	-0.591587
37074	9.651592	0.178191	-0.368070	0.361174	-0.611231	-0.382332	-0.591415
37075	9.638481	0.231785	-0.349013	0.361243	-0.611167	-0.382458	-0.591358
37076	9.641973	0.228777	-0.390479	0.361211	-0.611145	-0.382541	-0.591347
37077	9.631381	0.222957	-0.385827	0.361218	-0.611082	-0.382737	-0.591281
37078	9.651292	0.198163	-0.385789	0.361130	-0.611041	-0.382864	-0.591295
37079	9.653098	0.167081	-0.375311	0.361117	-0.610982	-0.383056	-0.591239
37080	9.636063	0.206225	-0.373436	0.361136	-0.610879	-0.383292	-0.591181
37081	9.651433	0.227529	-0.326224	0.361097	-0.610782	-0.383515	-0.591160
37082	9.639447	0.244124	-0.375626	0.360963	-0.610708	-0.383692	-0.591204
37083	9.639602	0.235300	-0.355945	0.360890	-0.610549	-0.384006	-0.591209
37084	9.662165	0.236852	-0.374067	0.360721	-0.610465	-0.384249	-0.591240
37085	9.650970	0.213707	-0.365467	0.360697	-0.610252	-0.384665	-0.591205
37086	9.655885	0.265089	-0.337960	0.360684	-0.610068	-0.385037	-0.591160
37087	9.661490	0.337606	-0.378594	0.360450	-0.610072	-0.385177	-0.591208
37088	9.628035	0.268248	-0.372053	0.360252	-0.610061	-0.385259	-0.591286
37089	9.616472	0.305390	-0.425831	0.359910	-0.610183	-0.385141	-0.591445
37090	9.648121	0.352952	-0.379834	0.359540	-0.610291	-0.385056	-0.591614
37091	9.658701	0.315809	-0.340596	0.359020	-0.610462	-0.384862	-0.591880
37092	9.630410	0.271541	-0.428038	0.358409	-0.610753	-0.384458	-0.592213
37093	9.653157	0.256092	-0.362539	0.357854	-0.610982	-0.384121	-0.592531
37094	9.675584	0.304599	-0.422700	0.357159	-0.611335	-0.383606	-0.592919
37095	9.611824	0.288560	-0.434587	0.356429	-0.611694	-0.383085	-0.593325
37096	9.635006	0.294326	-0.372967	0.355739	-0.611982	-0.382618	-0.593744
37097	9.632691	0.275516	-0.416573	0.354988	-0.612348	-0.381978	-0.594227
37098	9.628566	0.203843	-0.403938	0.354503	-0.612596	-0.381530	-0.594549
37099	9.639952	0.255139	-0.414730	0.354186	-0.612812	-0.381218	-0.594716
37100	9.625759	0.335993	-0.432868	0.353892	-0.613013	-0.380911	-0.594880
37101	9.627706	0.336007	-0.381162	0.353596	-0.613183	-0.380551	-0.595111
37102	9.642159	0.290479	-0.382019	0.353193	-0.613392	-0.380048	-0.595457
37103	9.671393	0.221643	-0.389719	0.352780	-0.613521	-0.379546	-0.595888
37104	9.630112	0.250234	-0.392810	0.352532	-0.613368	-0.379323	-0.596335
37105	9.633097	0.230298	-0.359014	0.352345	-0.612986	-0.379369	-0.596809
37106	9.619453	0.146922	-0.379211	0.352364	-0.612316	-0.379826	-0.597195
37107	9.650751	0.066085	-0.469697	0.352545	-0.611478	-0.380604	-0.597450
37108	9.642344	-0.029903	-0.578194	0.352933	-0.610607	-0.381740	-0.597388
37109	9.637556	0.012377	-0.505937	0.353822	-0.609536	-0.383304	-0.596954
37110	9.645585	0.083762	-0.455825	0.355050	-0.608335	-0.384998	-0.596360
37111	9.658568	0.261422	-0.390450	0.356486	-0.607192	-0.386587	-0.595639
37112	9.639720	0.488982	-0.460326	0.357847	-0.606314	-0.387909	-0.594857
37113	9.641209	0.657959	-0.430420	0.358902	-0.605678	-0.388806	-0.594284
37114	9.661842	0.756732	-0.327595	0.359966	-0.604973	-0.389648	-0.593807
37115	9.654765	0.806023	-0.248396	0.360648	-0.604582	-0.390010	-0.593554
37116	9.624970	0.736442	-0.347438	0.361039	-0.604374	-0.389952	-0.593565
37117	9.648208	0.572386	-0.354287	0.361637	-0.604043	-0.389934	-0.593551
37118	9.695068	0.544270	-0.361028	0.362086	-0.603904	-0.389630	-0.593617
37119	9.632976	0.509334	-0.443226	0.362146	-0.604045	-0.388892	-0.593921
37120	9.664157	0.426795	-0.406519	0.362272	-0.603976	-0.388118	-0.594421
37121	9.668608	0.298214	-0.340563	0.362271	-0.603845	-0.387224	-0.595138
37122	9.625204	0.156190	-0.283866	0.362489	-0.603559	-0.386622	-0.595685
37123	9.629723	0.100673	-0.266714	0.362875	-0.603101	-0.386443	-0.596031
37124	9.616500	0.205672	-0.115263	0.363199	-0.602596	-0.386391	-0.596378
37125	9.634828	0.089203	-0.097991	0.363536	-0.601912	-0.386577	-0.596742
37126	9.677115	-0.027256	-0.047005	0.364164	-0.600968	-0.387062	-0.596997
37127	9.652914	0.034149	-0.194038	0.364782	-0.600247	-0.387594	-0.597000
37128	9.663775	0.165657	-0.168150	0.365615	-0.599501	-0.388326	-0.596764
37129	9.615006	0.294600	-0.091589	0.366299	-0.598914	-0.388808	-0.596620
37130	9.634146	0.312222	-0.028440	0.366517	-0.598534	-0.388868	-0.596829
37131	9.666395	0.266436	-0.095556	0.366684	-0.598125	-0.388872	-0.597133
37132	9.655398	0.242075	-0.077286	0.366916	-0.597594	-0.389236	-0.597285
37133	9.649800	0.264372	-0.147597	0.366977	-0.597104	-0.389697	-0.597438
37134	9.671713	0.316045	-0.054881	0.367147	-0.596396	-0.390396	-0.597583
37135	9.665889	0.303824	-0.016571	0.367373	-0.595691	-0.391141	-0.597661
37136	9.673808	0.367319	-0.096175	0.367491	-0.595161	-0.391766	-0.597707
37137	9.650070	0.386254	-0.110237	0.367456	-0.594814	-0.392172	-0.597806
37138	9.655465	0.415328	-0.054152	0.367541	-0.594364	-0.392686	-0.597865
37139	9.644319	0.399405	-0.077134	0.367757	-0.593933	-0.393296	-0.597760
37140	9.678051	0.402994	-0.063147	0.367984	-0.593650	-0.393844	-0.597541
37141	9.678492	0.462100	-0.092741	0.368268	-0.593386	-0.394284	-0.597337
37142	9.676677	0.558514	-0.168221	0.368387	-0.593276	-0.394537	-0.597207
37143	9.651033	0.586233	-0.094214	0.368405	-0.593281	-0.394777	-0.597031
37144	9.656249	0.578524	-0.054543	0.368388	-0.593365	-0.394934	-0.596855
37145	9.664265	0.583505	-0.048534	0.368184	-0.593697	-0.394749	-0.596772
37146	9.674662	0.576322	-0.119890	0.367787	-0.594266	-0.394102	-0.596879
37147	9.660917	0.513837	-0.192788	0.367180	-0.594921	-0.393242	-0.597167
37148	9.631559	0.449421	-0.219324	0.366535	-0.595591	-0.392397	-0.597452
37149	9.638548	0.371019	-0.227296	0.366035	-0.596206	-0.391689	-0.597609
37150	9.645249	0.284537	-0.251111	0.365796	-0.596647	-0.391249	-0.597603
37151	9.598385	0.265941	-0.213936	0.365544	-0.597079	-0.390781	-0.597632
37152	9.684655	0.250517	-0.178140	0.365538	-0.597212	-0.390616	-0.597611
37153	9.648094	0.254993	-0.211657	0.365430	-0.597310	-0.390456	-0.597684
37154	9.634405	0.222045	-0.238287	0.365478	-0.597288	-0.390559	-0.597609
37155	9.641863	0.199723	-0.239335	0.365700	-0.597135	-0.390893	-0.597408
37156	9.666000	0.227380	-0.196024	0.366094	-0.596839	-0.391375	-0.597147
37157	9.682260	0.262618	-0.181137	0.366620	-0.596438	-0.392000	-0.596814
37158	9.626730	0.378898	-0.150335	0.367123	-0.596053	-0.392632	-0.596474
37159	9.676654	0.406073	-0.137480	0.367459	-0.595664	-0.393223	-0.596267
37160	9.675592	0.371443	-0.209679	0.367787	-0.595173	-0.393760	-0.596200
37161	9.649154	0.344066	-0.151193	0.368171	-0.594740	-0.394363	-0.595997
37162	9.670400	0.384468	-0.162825	0.368552	-0.594361	-0.394916	-0.595773
37163	9.712007	0.389935	-0.187724	0.369015	-0.593868	-0.395534	-0.595568
37164	9.633415	0.370482	-0.152551	0.369275	-0.593521	-0.395937	-0.595485
37165	9.649538	0.426951	-0.191366	0.369531	-0.593185	-0.396397	-0.595355
37166	9.675442	0.417288	-0.149789	0.369914	-0.592710	-0.396961	-0.595214
37167	9.632857	0.370766	-0.208921	0.370087	-0.592442	-0.397246	-0.595184
37168	9.648549	0.378789	-0.201801	0.370401	-0.592053	-0.397632	-0.595118
37169	9.669763	0.414046	-0.175921	0.370626	-0.591660	-0.397957	-0.595151
37170	9.653881	0.408959	-0.139002	0.370802	-0.591194	-0.398339	-0.595248
37171	9.692206	0.352818	-0.131534	0.371042	-0.590667	-0.398849	-0.595282
37172	9.686658	0.352825	-0.064574	0.371212	-0.590163	-0.399371	-0.595326
37173	9.665282	0.317779	-0.145110	0.371278	-0.589719	-0.399757	-0.595465
37174	9.667530	0.316775	-0.083857	0.371569	-0.589139	-0.400399	-0.595425
37175	9.656989	0.345505	-0.066391	0.371951	-0.588592	-0.401144	-0.595227
37176	9.607210	0.356018	-0.067851	0.372367	-0.588103	-0.401990	-0.594879
37177	9.646091	0.415474	0.056794	0.372702	-0.587644	-0.402758	-0.594603
37178	9.677040	0.378840	0.009812	0.372831	-0.587286	-0.403363	-0.594466
37179	9.660787	0.309446	0.006962	0.372807	-0.587000	-0.403936	-0.594375
