// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36911	9.560354	-1.428600	-0.729466	0.423846	0.453506	-0.552736	0.556031
36912	9.581213	-1.432660	-0.564594	0.423174	0.452747	-0.553053	0.556845
36913	9.418372	-2.326574	-0.622116	0.422333	0.451578	-0.553630	0.557858
36914	9.308516	-2.580246	-0.461506	0.421372	0.450631	-0.553965	0.559017
36915	9.308004	-2.572616	0.017072	0.421052	0.449565	-0.554632	0.559455
36916	9.226961	-3.115174	0.315106	0.421299	0.448357	-0.555744	0.559135
36917	9.562882	-2.805285	-0.115899	0.420555	0.448578	-0.555336	0.559922
36918	9.389116	-2.639141	-0.054052	0.419982	0.448940	-0.554979	0.560416
36919	9.478869	-2.503150	0.038144	0.419389	0.449218	-0.554613	0.560999
36920	9.529484	-2.026421	-0.467897	0.419092	0.449018	-0.554507	0.561486
36921	9.519433	-1.890420	-0.617866	0.419898	0.447460	-0.555532	0.561115
36922	9.703699	-1.405161	-0.237878	0.420865	0.445050	-0.556815	0.561035
36923	9.757553	-1.488708	-0.285233	0.422089	0.441543	-0.559133	0.560581
36924	9.594405	-2.511715	-0.160311	0.423646	0.436963	-0.562508	0.559619
36925	9.220115	-3.081541	-0.038640	0.424616	0.433180	-0.564933	0.559380
36926	9.146417	-2.860270	0.219759	0.425023	0.430536	-0.566257	0.559774
36927	9.185234	-2.787632	0.378390	0.425380	0.428221	-0.567721	0.559796
36928	9.194229	-3.142385	-0.014853	0.426636	0.425757	-0.569722	0.558685
36929	9.251703	-3.496054	0.045552	0.427599	0.424053	-0.571043	0.557896
36930	9.180144	-3.433257	0.171343	0.427714	0.423703	-0.571149	0.557965
36931	9.280120	-3.015296	0.275026	0.427448	0.424166	-0.570779	0.558195
36932	9.248242	-2.706633	0.242820	0.427810	0.424453	-0.571283	0.557183
36933	9.180281	-3.448111	0.094935	0.428314	0.425135	-0.571835	0.555708
36934	9.222228	-3.264341	-0.075311	0.427613	0.427361	-0.571720	0.554659
36935	9.376451	-2.921289	-0.260094	0.425993	0.430761	-0.570425	0.554608
36936	9.181866	-2.751073	0.138990	0.424164	0.434438	-0.568788	0.554823
36937	9.401833	-2.430734	0.030425	0.422224	0.437958	-0.567623	0.554729
36938	9.529964	-2.201041	-0.530507	0.420464	0.441235	-0.566959	0.554147
36939	9.630087	-2.285041	-0.362076	0.418557	0.444755	-0.566246	0.553506
36940	9.374864	-2.177459	-0.570254	0.417169	0.447522	-0.565684	0.552897
36941	9.468051	-2.514845	-0.294606	0.416511	0.449637	-0.565210	0.552162
36942	9.444622	-2.531054	-0.480934	0.415785	0.451715	-0.564423	0.551818
36943	9.462971	-2.179469	-0.451916	0.415225	0.453632	-0.563607	0.551500
36944	9.597263	-2.185421	-0.465531	0.415140	0.455438	-0.562571	0.551134
36945	9.507613	-2.252507	-0.770237	0.415321	0.456792	-0.561691	0.550776
36946	9.440199	-1.905552	-0.889018	0.416223	0.457571	-0.561442	0.549700
36947	9.362314	-1.948827	-0.379965	0.417324	0.457975	-0.561464	0.548504
36948	9.471972	-2.193325	-0.571978	0.418045	0.458080	-0.561736	0.547589
36949	9.440935	-2.558154	-0.668490	0.418540	0.458410	-0.561762	0.546908
36950	9.409265	-2.728804	-0.501805	0.419327	0.458767	-0.561767	0.546000
36951	9.254161	-2.678461	-0.067719	0.420538	0.459242	-0.561904	0.544527
36952	9.216196	-2.520359	-0.197697	0.420935	0.460499	-0.561427	0.543649
36953	9.549570	-2.117907	-0.461380	0.421958	0.461838	-0.561183	0.541970
36954	9.331393	-3.530919	-0.534973	0.423831	0.462957	-0.561603	0.539111
36955	9.267275	-2.681965	-0.251396	0.424196	0.465890	-0.560195	0.537759
36956	9.363946	-1.006614	-0.346618	0.424431	0.469130	-0.558694	0.536318
36957	9.542394	-1.181595	-0.542135	0.425910	0.471105	-0.558911	0.533178
36958	9.523130	-2.721184	-0.870785	0.427203	0.472711	-0.559373	0.530230
36959	9.490616	-2.066107	-1.056956	0.426764	0.475593	-0.558120	0.529327
36960	9.752835	-0.493191	-1.156590	0.426273	0.478104	-0.557050	0.528586
36961	9.803306	-0.757061	-1.268032	0.427088	0.478816	-0.557344	0.526972
36962	9.553151	-1.843406	-1.290040	0.427480	0.479269	-0.557376	0.526207
36963	9.640364	-1.862157	-1.083690	0.427332	0.479912	-0.556770	0.526383
36964	9.687572	-1.705952	-0.890012	0.427486	0.480208	-0.556242	0.526546
36965	9.585426	-1.595277	-0.883457	0.428503	0.479854	-0.556275	0.526007
36966	9.584839	-2.000510	-1.042865	0.429055	0.479667	-0.555890	0.526134
36967	9.584974	-1.840642	-1.020696	0.428605	0.480058	-0.554609	0.527494
36968	9.644732	-1.585120	-0.998045	0.428171	0.480179	-0.553335	0.529072
36969	9.494226	-1.861838	-0.497903	0.428258	0.479669	-0.552782	0.530043
36970	9.654671	-1.150269	-0.551578	0.428324	0.479109	-0.552066	0.531240
36971	9.616023	-1.085412	-0.860700	0.429408	0.477656	-0.552237	0.531495
36972	9.491257	-1.899958	-0.705697	0.430041	0.476275	-0.552318	0.532139
36973	9.489501	-2.221596	-0.258479	0.429876	0.475256	-0.551918	0.533596
36974	9.505467	-1.645280	-0.140133	0.429999	0.474143	-0.552013	0.534388
36975	9.534916	-1.376997	-0.590080	0.431735	0.472456	-0.552927	0.533536
36976	9.478150	-2.422462	-0.763186	0.433205	0.470919	-0.553771	0.532829
36977	9.464352	-2.281190	-0.371283	0.432554	0.470953	-0.552911	0.534219
36978	9.558049	-1.429861	-0.280689	0.431902	0.470903	-0.552012	0.535718
36979	9.544188	-1.517064	-0.582876	0.432412	0.469986	-0.552237	0.535881
36980	9.522911	-1.945440	-0.610365	0.433327	0.468690	-0.552912	0.535581
36981	9.556158	-1.751312	-0.551324	0.434067	0.467572	-0.553261	0.535598
36982	9.554908	-1.699205	-0.450386	0.434642	0.466532	-0.553600	0.535688
36983	9.591157	-1.587415	-0.506876	0.435387	0.465482	-0.554185	0.535391
36984	9.491178	-2.027674	-0.479038	0.436201	0.464381	-0.554790	0.535058
36985	9.484786	-2.067306	-0.326589	0.436492	0.463705	-0.554850	0.535345
36986	9.516036	-1.535397	-0.283884	0.436417	0.463439	-0.554674	0.535818
36987	9.591208	-1.348122	-0.501992	0.436819	0.462851	-0.555166	0.535490
36988	9.503407	-2.142558	-0.557571	0.437337	0.462095	-0.555685	0.535181
36989	9.515113	-2.056622	-0.439719	0.436708	0.462122	-0.555165	0.536210
36990	9.594025	-1.434294	-0.288500	0.436626	0.461707	-0.554996	0.536808
36991	9.510892	-1.895383	-0.383492	0.437292	0.460605	-0.555622	0.536566
36992	9.476182	-2.283428	-0.402923	0.437418	0.460021	-0.555764	0.536817
36993	9.510084	-1.943543	-0.346485	0.436901	0.460009	-0.555399	0.537625
36994	9.560432	-1.654158	-0.348920	0.436812	0.459706	-0.555286	0.538073
36995	9.546493	-1.881824	-0.441724	0.437116	0.459037	-0.555532	0.538143
36996	9.479575	-2.122961	-0.445951	0.437131	0.458595	-0.555493	0.538548
36997	9.539309	-1.827256	-0.316911	0.436896	0.458349	-0.555272	0.539177
36998	9.509518	-1.926805	-0.301279	0.437069	0.457838	-0.555419	0.539319
36999	9.505275	-2.156246	-0.354204	0.437286	0.457335	-0.555530	0.539455
37000	9.536005	-2.056378	-0.376624	0.437083	0.457174	-0.555180	0.540116
37001	9.556692	-1.718907	-0.359902	0.436948	0.456965	-0.554818	0.540773
37002	9.516574	-1.925725	-0.320746	0.437110	0.456477	-0.554911	0.540959
37003	9.522918	-2.149097	-0.321557	0.437146	0.456087	-0.554883	0.541288
37004	9.522024	-1.989971	-0.331585	0.437080	0.455783	-0.554675	0.541810
37005	9.518782	-1.884510	-0.245680	0.437155	0.455358	-0.554447	0.542340
37006	9.501726	-1.971975	-0.267363	0.437368	0.454847	-0.554343	0.542703
37007	9.522014	-2.070711	-0.253371	0.437485	0.454376	-0.554226	0.543123
37008	9.513272	-2.027989	-0.269787	0.437578	0.453976	-0.553984	0.543630
37009	9.515618	-2.004964	-0.227481	0.437712	0.453527	-0.553798	0.544086
37010	9.513323	-1.980533	-0.235117	0.437958	0.453019	-0.553678	0.544433
37011	9.512420	-1.972507	-0.226997	0.438317	0.452399	-0.553737	0.544600
37012	9.502740	-2.094720	-0.225553	0.438679	0.451769	-0.553800	0.544767
37013	9.505597	-2.112153	-0.231507	0.438848	0.451318	-0.553604	0.545204
37014	9.514655	-1.977732	-0.202315	0.439065	0.450838	-0.553395	0.545638
37015	9.491543	-2.019578	-0.111446	0.439423	0.450209	-0.553419	0.545845
37016	9.494363	-2.090574	-0.103341	0.439646	0.449689	-0.553327	0.546187
37017	9.512874	-2.011602	-0.149278	0.439812	0.449240	-0.553237	0.546515
37018	9.522710	-2.051856	-0.134278	0.440044	0.448736	-0.553185	0.546794
37019	9.491977	-2.071212	-0.067589	0.440251	0.448242	-0.553147	0.547071
37020	9.470279	-2.010738	-0.052360	0.440575	0.447688	-0.553196	0.547214
37021	9.490781	-2.137903	-0.020951	0.440949	0.447125	-0.553287	0.547282
37022	9.445829	-2.267456	-0.029102	0.441115	0.446793	-0.553186	0.547521
37023	9.470564	-2.110600	-0.035777	0.441111	0.446674	-0.552954	0.547855
37024	9.527024	-2.026621	-0.051330	0.441244	0.446471	-0.552819	0.548050
37025	9.500740	-2.078087	-0.070826	0.441475	0.446179	-0.552832	0.548088
37026	9.474178	-2.132141	-0.020098	0.441529	0.446073	-0.552689	0.548275
37027	9.494990	-2.092743	-0.047783	0.441565	0.445973	-0.552583	0.548434
37028	9.495948	-2.044408	-0.043721	0.441701	0.445823	-0.552541	0.548489
37029	9.510856	-2.038386	-0.067323	0.441932	0.445595	-0.552594	0.548436
37030	9.497513	-2.103932	-0.066252	0.442281	0.445241	-0.552760	0.548273
37031	9.500089	-2.166493	-0.079667	0.442519	0.444974	-0.552828	0.548230
37032	9.513394	-2.075630	-0.079086	0.442710	0.444811	-0.552758	0.548279
37033	9.502021	-2.057357	-0.004160	0.442866	0.444698	-0.552733	0.548270
37034	9.502823	-2.061308	0.013171	0.443049	0.444527	-0.552707	0.548287
37035	9.487433	-2.061726	-0.039336	0.443364	0.444266	-0.552801	0.548149
37036	9.506990	-2.150067	-0.047430	0.443646	0.444064	-0.552838	0.548047
37037	9.511273	-2.070607	-0.014394	0.443891	0.443907	-0.552808	0.548006
37038	9.505487	-2.077305	-0.012493	0.444161	0.443730	-0.552863	0.547875
37039	9.518270	-2.084705	-0.070195	0.444404	0.443607	-0.552868	0.547773
37040	9.526391	-2.056643	-0.045257	0.444621	0.443497	-0.552822	0.547732
37041	9.522508	-2.043866	-0.023025	0.444870	0.443346	-0.552775	0.547699
37042	9.511684	-2.048441	-0.012340	0.445140	0.443164	-0.552780	0.547622
37043	9.514282	-2.065319	-0.049904	0.445401	0.442981	-0.552837	0.547500
37044	9.522994	-2.041694	-0.012176	0.445676	0.442781	-0.552911	0.547365
37045	9.511002	-2.082819	-0.005549	0.445976	0.442570	-0.552944	0.547257
37046	9.510633	-2.051420	-0.021910	0.446272	0.442366	-0.552999	0.547125
37047	9.500696	-2.046348	-0.001914	0.446561	0.442178	-0.552998	0.547042
37048	9.496216	-2.087452	0.033353	0.446858	0.441960	-0.553061	0.546912
37049	9.505520	-2.113913	0.014400	0.447067	0.441832	-0.553019	0.546886
37050	9.500463	-2.040101	-0.003814	0.447283	0.441728	-0.553000	0.546813
37051	9.511635	-2.046887	-0.003411	0.447498	0.441619	-0.552978	0.546748
37052	9.523736	-2.030904	0.003685	0.447706	0.441498	-0.552964	0.546690
37053	9.505942	-2.078962	0.007830	0.447925	0.441429	-0.552946	0.546584
37054	9.505227	-2.113689	0.007412	0.448046	0.441433	-0.552845	0.546585
37055	9.486521	-2.040439	0.039620	0.448159	0.441498	-0.552682	0.546604
37056	9.524251	-2.046954	0.009857	0.448316	0.441488	-0.552566	0.546600
37057	9.507824	-2.031541	0.011563	0.448436	0.441498	-0.552408	0.546654
37058	9.521481	-2.022478	0.045360	0.448496	0.441590	-0.552250	0.546690
37059	9.510100	-2.022268	0.041140	0.448692	0.441540	-0.552209	0.546611
37060	9.525579	-2.066484	0.029810	0.448903	0.441510	-0.552139	0.546532
37061	9.514522	-2.038998	0.019460	0.449051	0.441534	-0.552000	0.546532
37062	9.516798	-1.990812	0.036440	0.449203	0.441557	-0.551850	0.546540
37063	9.534180	-1.988726	0.038810	0.449359	0.441598	-0.551732	0.546498
37064	9.516881	-2.009025	0.036105	0.449489	0.441624	-0.551620	0.546482
37065	9.510406	-2.037942	0.029888	0.449551	0.441674	-0.551556	0.546456
37066	9.533482	-2.029461	0.032325	0.449613	0.441736	-0.551485	0.546426
37067	9.519518	-1.958729	0.054956	0.449671	0.441810	-0.551379	0.546426
37068	9.546004	-1.998106	0.036479	0.449790	0.441804	-0.551350	0.546362
37069	9.539485	-2.027348	0.029773	0.449859	0.441850	-0.551275	0.546343
37070	9.528292	-1.974488	0.011038	0.449890	0.441894	-0.551227	0.546331
37071	9.546752	-1.955497	0.031724	0.449920	0.441901	-0.551166	0.546362
37072	9.526193	-1.934232	0.062983	0.449987	0.441855	-0.551135	0.546376
37073	9.533769	-2.007883	0.029371	0.450089	0.441734	-0.551174	0.546349
37074	9.539290	-2.015135	0.036615	0.450092	0.441676	-0.551184	0.546385
37075	9.523082	-1.966772	0.039170	0.450100	0.441604	-0.551231	0.546389
37076	9.516044	-1.985583	0.028550	0.450120	0.441535	-0.551280	0.546378
37077	9.538979	-1.997651	0.047725	0.450126	0.441437	-0.551305	0.546427
37078	9.522215	-2.003628	0.063939	0.450141	0.441317	-0.551363	0.546453
37079	9.524621	-2.023588	0.024738	0.450082	0.441256	-0.551363	0.546551
37080	9.510021	-2.014266	0.074475	0.450069	0.441195	-0.551332	0.546642
37081	9.532450	-1.995989	0.074496	0.450066	0.441092	-0.551374	0.546685
37082	9.509773	-2.064581	0.007636	0.450068	0.441030	-0.551384	0.546724
37083	9.538816	-2.042456	0.022765	0.449972	0.441030	-0.551309	0.546878
37084	9.534172	-2.006394	0.036839	0.449941	0.440970	-0.551280	0.546981
37085	9.517593	-1.998557	0.050154	0.449945	0.440900	-0.551280	0.547034
37086	9.527931	-2.034837	0.056402	0.449941	0.440883	-0.551214	0.547119
37087	9.503461	-2.048890	0.034815	0.449905	0.440884	-0.551145	0.547217
37088	9.516709	-2.060157	0.084610	0.449899	0.440861	-0.551055	0.547331
37089	9.512057	-1.991956	0.079413	0.449961	0.440815	-0.550993	0.547379
37090	9.499466	-2.003662	0.064665	0.450047	0.440740	-0.551031	0.547331
37091	9.524780	-2.054593	0.036172	0.450083	0.440714	-0.551007	0.547345
37092	9.539039	-1.984776	0.065131	0.450053	0.440741	-0.550958	0.547398
37093	9.527142	-1.987260	0.059838	0.450136	0.440648	-0.550984	0.547379
37094	9.518846	-2.068615	0.052962	0.450196	0.440555	-0.551033	0.547355
37095	9.512274	-2.059800	0.035769	0.450185	0.440574	-0.551020	0.547362
37096	9.509641	-1.989662	0.064708	0.450174	0.440579	-0.551028	0.547360
37097	9.514909	-2.023207	0.077156	0.450214	0.440538	-0.551086	0.547301
37098	9.513854	-2.046836	0.070754	0.450295	0.440467	-0.551188	0.547189
37099	9.515233	-2.028262	0.091111	0.450380	0.440402	-0.551251	0.547106
37100	9.509032	-2.005111	0.070509	0.450465	0.440377	-0.551252	0.547057
37101	9.525585	-2.032319	0.077800	0.450502	0.440373	-0.551221	0.547061
37102	9.519048	-2.036043	0.064025	0.450577	0.440338	-0.551247	0.547000
37103	9.513219	-2.030405	0.060019	0.450596	0.440335	-0.551234	0.547001
37104	9.535436	-2.019569	0.048185	0.450579	0.440405	-0.551263	0.546929
37105	9.524708	-2.042445	0.069088	0.450544	0.440463	-0.551382	0.546791
37106	9.487114	-2.078234	0.123201	0.450466	0.440593	-0.551379	0.546753
37107	9.492560	-2.066464	0.111285	0.450276	0.440857	-0.551225	0.546853
37108	9.519944	-2.025906	0.070424	0.450102	0.441142	-0.551126	0.546866
37109	9.525565	-2.013302	0.057107	0.449910	0.441450	-0.551037	0.546865
37110	9.527152	-2.006491	0.078210	0.449645	0.441817	-0.550879	0.546945
37111	9.523405	-2.011042	0.111338	0.449421	0.442154	-0.550698	0.547039
37112	9.505550	-2.014663	0.086716	0.449240	0.442494	-0.550647	0.546965
37113	9.498708	-2.025954	0.057713	0.449002	0.442878	-0.550578	0.546919
37114	9.489689	-1.997029	0.076171	0.448781	0.443253	-0.550531	0.546844
37115	9.531376	-1.898654	0.061587	0.448538	0.443616	-0.550522	0.546758
37116	9.533890	-1.798486	0.055680	0.448352	0.443835	-0.550703	0.546550
37117	9.520906	-1.850529	0.040850	0.448229	0.443938	-0.551086	0.546181
37118	9.545367	-1.956491	0.014724	0.448202	0.443847	-0.551643	0.545715
37119	9.538425	-2.177346	-0.014446	0.448110	0.443830	-0.552097	0.545345
37120	9.542234	-2.277427	-0.101062	0.447780	0.444064	-0.552243	0.545278
37121	9.517730	-2.323161	-0.109674	0.447176	0.444596	-0.552003	0.545583
37122	9.534050	-2.181895	-0.077581	0.446314	0.445410	-0.551447	0.546187
37123	9.523224	-2.132751	0.008497	0.445315	0.446421	-0.550754	0.546875
37124	9.549875	-1.819377	0.036805	0.444340	0.447415	-0.550112	0.547502
37125	9.520038	-1.775908	-0.105786	0.444058	0.447729	-0.550287	0.547298
37126	9.471780	-1.986224	-0.076248	0.443862	0.448072	-0.550331	0.547132
37127	9.505175	-1.921578	-0.030271	0.443493	0.448584	-0.550228	0.547115
37128	9.532725	-1.779957	-0.021256	0.443402	0.448877	-0.550428	0.546747
37129	9.541566	-1.957711	-0.095146	0.443552	0.448966	-0.550789	0.546188
37130	9.538583	-2.103865	-0.101053	0.443595	0.449127	-0.550982	0.545828
37131	9.517352	-2.131279	-0.169973	0.443643	0.449322	-0.550968	0.545642
37132	9.523712	-2.029255	-0.123564	0.443541	0.449736	-0.550818	0.545535
37133	9.568752	-1.956364	-0.081989	0.443536	0.450038	-0.550842	0.545266
37134	9.535234	-1.953805	-0.179184	0.443676	0.450183	-0.551041	0.544831
37135	9.522183	-2.011117	-0.199614	0.443715	0.450372	-0.551033	0.544650
37136	9.553641	-1.873928	-0.121266	0.443552	0.450761	-0.550746	0.544753
37137	9.564562	-1.808804	-0.154331	0.443600	0.450847	-0.550725	0.544663
37138	9.494448	-1.901662	-0.163153	0.443688	0.450879	-0.550821	0.544468
37139	9.580376	-1.917229	-0.059283	0.443753	0.450870	-0.550927	0.544314
37140	9.530481	-2.012639	-0.184997	0.443905	0.450762	-0.551106	0.544100
37141	9.544265	-1.911851	-0.178851	0.443819	0.450828	-0.551080	0.544142
37142	9.557064	-1.775385	-0.110165	0.443675	0.450896	-0.550951	0.544333
37143	9.547451	-1.737522	-0.088246	0.443795	0.450632	-0.551088	0.544315
37144	9.504970	-1.873492	-0.077493	0.444072	0.450262	-0.551299	0.544181
37145	9.552881	-1.963909	-0.081351	0.444310	0.449846	-0.551611	0.544015
37146	9.511646	-2.016929	-0.163267	0.444480	0.449498	-0.551851	0.543920
37147	9.538831	-1.989485	-0.174967	0.444559	0.449164	-0.552040	0.543940
37148	9.541444	-1.883413	-0.068193	0.444564	0.448903	-0.552159	0.544030
37149	9.524522	-2.008979	-0.092105	0.444749	0.448462	-0.552453	0.543944
37150	9.480237	-2.013207	-0.058324	0.444844	0.448096	-0.552699	0.543918
37151	9.535098	-2.033071	0.029553	0.445005	0.447713	-0.552995	0.543801
37152	9.477035	-2.202064	-0.094488	0.445215	0.447362	-0.553355	0.543552
37153	9.453496	-2.270922	-0.162687	0.444999	0.447511	-0.553212	0.543753
37154	9.536217	-1.960829	-0.045613	0.444520	0.447945	-0.552835	0.544170
37155	9.537085	-1.938589	-0.038309	0.444508	0.448006	-0.552843	0.544122
37156	9.482246	-2.172322	-0.096083	0.444468	0.448140	-0.552766	0.544121
37157	9.521008	-2.117450	-0.131812	0.444073	0.448572	-0.552402	0.544459
37158	9.527697	-1.925801	-0.104920	0.443744	0.448981	-0.552120	0.544675
37159	9.548095	-1.946545	-0.134232	0.443552	0.449291	-0.551944	0.544754
37160	9.545540	-1.987674	-0.161001	0.443356	0.449581	-0.551768	0.544853
37161	9.533800	-1.871899	-0.126947	0.443083	0.449899	-0.551509	0.545074
37162	9.555359	-1.868513	-0.054893	0.443027	0.449971	-0.551514	0.545056
37163	9.512738	-1.964087	-0.152665	0.443175	0.449842	-0.551754	0.544799
37164	9.532735	-2.070488	-0.149871	0.443171	0.449844	-0.551874	0.544679
37165	9.525880	-2.028858	-0.095122	0.442991	0.450007	-0.551807	0.544759
37166	9.506864	-1.874128	-0.099849	0.442855	0.450141	-0.551726	0.544841
37167	9.546322	-1.952511	-0.066972	0.442827	0.450156	-0.551807	0.544769
37168	9.531371	-2.010741	-0.098644	0.442873	0.450090	-0.552026	0.544563
37169	9.530265	-2.054167	-0.185609	0.442871	0.450077	-0.552234	0.544365
37170	9.527943	-1.997200	-0.157531	0.442838	0.450126	-0.552369	0.544215
37171	9.521051	-1.968781	-0.100845	0.442780	0.450172	-0.552480	0.544112
37172	9.520420	-1.938796	-0.123235	0.442742	0.450230	-0.552608	0.543964
37173	9.535107	-1.985539	-0.140245	0.442747	0.450245	-0.552776	0.543777
37174	9.543899	-2.059091	-0.236192	0.442689	0.450327	-0.552840	0.543691
37175	9.518568	-1.952084	-0.232712	0.442456	0.450515	-0.552685	0.543882
37176	9.568490	-1.879041	-0.183384	0.442274	0.450566	-0.552583	0.544093
37177	9.551980	-1.962616	-0.217557	0.442188	0.450480	-0.552590	0.544226
37178	9.502567	-1.932622	-0.195595	0.442082	0.450386	-0.552619	0.544360
37179	9.598585	-1.941827	-0.178677	0.442089	0.450132	-0.552774	0.544408
