// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06969	4.126816	-5.563388	-1.953885	-0.589310	0.724130	0.239704	0.266255
06970	4.096445	-4.141200	0.383213	-0.571872	0.709461	0.276098	0.305610
06971	5.705797	-4.512480	-1.373656	-0.549720	0.689525	0.319612	0.346715
06972	6.607034	-4.752137	-0.712826	-0.521978	0.665882	0.365496	0.388011
06973	8.914341	-4.764869	-0.496068	-0.492280	0.635754	0.414647	0.426081
06974	12.036712	-5.900420	0.262708	-0.455615	0.606898	0.460407	0.460559
06975	12.604220	-2.022254	-0.023935	-0.413270	0.583268	0.492994	0.495947
06976	14.935422	-1.590778	-1.617635	-0.362315	0.571931	0.499501	0.540482
06977	13.344997	-7.542572	-5.362416	-0.314712	0.567636	0.489475	0.582375
06978	10.198261	-9.225058	-7.057981	-0.281348	0.565458	0.476035	0.611956
06979	7.583427	-9.151856	-6.366945	-0.266327	0.570688	0.461451	0.624859
06980	7.047389	-8.107793	-5.971140	-0.265403	0.585850	0.441472	0.625654
06981	11.763105	-0.358850	-7.009874	-0.271136	0.607589	0.422230	0.615665
06982	23.236596	14.424151	18.370467	-0.290689	0.605061	0.439233	0.597055
06983	11.104604	-10.509297	-1.627499	-0.277231	0.626491	0.390572	0.614903
06984	6.492347	-6.526021	-5.938441	-0.285146	0.649221	0.363649	0.604121
06985	7.068508	-2.615068	-5.332453	-0.281835	0.665100	0.340846	0.601694
06986	9.071208	-7.150468	-8.046418	-0.287740	0.677622	0.334227	0.588495
06987	9.360295	-3.939021	-2.001469	-0.307362	0.678532	0.339616	0.574269
06988	9.737925	-2.155925	-0.852764	-0.322834	0.679992	0.345013	0.560675
06989	10.472315	1.893775	0.909230	-0.328460	0.686953	0.340111	0.551846
06990	10.443639	1.129676	-0.594334	-0.320970	0.699152	0.320587	0.552619
06991	8.889560	-3.661205	-4.012234	-0.315720	0.708991	0.305018	0.551920
06992	8.876159	-5.508750	-4.655670	-0.321673	0.712795	0.300348	0.546114
06993	9.383133	-1.301363	-1.605641	-0.332835	0.713779	0.301487	0.537444
06994	10.234146	0.882363	-0.615824	-0.337339	0.717810	0.296238	0.532160
06995	9.345193	-2.482366	-1.720654	-0.338916	0.723039	0.287316	0.528961
06996	8.649193	-4.050609	-2.564089	-0.344540	0.726175	0.282678	0.523503
06997	9.232193	-2.241722	-2.097380	-0.353089	0.727728	0.281256	0.516367
06998	9.503011	-1.508040	-1.581569	-0.359946	0.729895	0.278065	0.510266
06999	9.267377	-2.703223	-2.257144	-0.365270	0.732927	0.273478	0.504585
07000	9.242460	-3.245804	-2.962760	-0.371307	0.735475	0.269909	0.498354
07001	9.388318	-1.822874	-2.690814	-0.379017	0.736935	0.268035	0.491356
07002	9.917005	-0.381581	-2.276751	-0.387464	0.738080	0.264060	0.485161
07003	10.054022	-0.098484	-2.659518	-0.397631	0.739460	0.256923	0.478622
07004	10.373426	-0.554392	-2.524243	-0.409155	0.741454	0.246647	0.471172
07005	11.153517	-1.467338	-2.008090	-0.421264	0.744217	0.232918	0.463062
07006	11.435893	-1.868103	-1.484973	-0.434408	0.746888	0.216359	0.454573
07007	13.330228	-1.326086	-3.195058	-0.447566	0.750090	0.195336	0.445976
07008	14.512326	-1.893968	-3.716877	-0.464756	0.751362	0.172970	0.435360
07009	16.160784	-0.476413	-2.726624	-0.490346	0.748066	0.154419	0.419658
07010	16.674680	4.539729	-1.486967	-0.518836	0.741697	0.135536	0.402894
07011	12.849831	5.735918	-1.993095	-0.538015	0.740437	0.111017	0.387258
07012	11.334157	-3.672859	-4.343236	-0.547486	0.745017	0.077465	0.373105
07013	10.655265	-6.087145	-4.082191	-0.552913	0.750503	0.038055	0.359978
07014	7.040093	-2.694534	-4.302168	-0.550229	0.758541	0.001006	0.349089
07015	4.458577	-4.572216	-2.002042	-0.540775	0.765516	-0.029170	0.347416
07016	5.151792	-6.289691	-7.636075	-0.522974	0.772501	-0.053107	0.356258
07017	5.313933	-3.476375	-5.146182	-0.519790	0.764409	-0.058746	0.376889
07018	3.538686	-2.237803	-2.803066	-0.505255	0.758595	-0.060589	0.406915
07019	4.352648	-4.518598	-5.490554	-0.483539	0.753956	-0.054009	0.441388
07020	4.276814	-5.078041	-4.351297	-0.459831	0.745340	-0.039830	0.481080
07021	3.181281	-4.359136	-3.326590	-0.428193	0.737058	-0.017496	0.522580
07022	4.796712	-4.354989	-3.250460	-0.387451	0.731558	0.013159	0.560831
07023	6.266865	-3.633965	-2.760104	-0.333521	0.728777	0.044110	0.596407
07024	8.862967	-6.224062	-4.228641	-0.272630	0.726359	0.076235	0.626310
07025	10.006535	-8.269043	-4.510508	-0.217296	0.721363	0.115129	0.647428
07026	10.224615	-3.835791	-3.902191	-0.161371	0.715178	0.153512	0.662505
07027	12.983907	-3.044001	-4.042133	-0.098305	0.713054	0.174787	0.671819
07028	13.796741	-8.611581	-6.895639	-0.040709	0.710245	0.182488	0.678670
07029	11.613452	-6.798432	-6.140969	0.000466	0.706172	0.182554	0.684102
07030	8.428736	-7.581923	-5.752334	0.022904	0.708129	0.167179	0.685624
07031	7.590806	-8.501328	-5.365820	0.026650	0.716140	0.137190	0.683822
07032	12.039351	-3.175489	-3.401752	0.016855	0.726847	0.106864	0.678225
07033	24.934901	15.597145	22.192565	-0.009264	0.728566	0.118531	0.674579
07034	9.070047	-10.659100	2.397889	0.023516	0.726801	0.053113	0.684388
07035	5.607710	-10.495740	-10.589069	0.023844	0.734732	0.005210	0.677919
07036	8.852799	-3.563991	-8.776447	0.020623	0.741663	-0.019248	0.670180
07037	7.834119	-7.811369	-7.979378	-0.000820	0.749045	-0.018975	0.662247
07038	9.889294	-2.574310	-1.984760	-0.029832	0.752051	-0.008347	0.658376
07039	9.479167	1.672742	0.098906	-0.047775	0.755381	-0.005758	0.653517
07040	10.714501	4.552973	1.221427	-0.043550	0.759576	-0.025845	0.648444
07041	10.005727	-1.646336	-2.437856	-0.032293	0.761329	-0.054448	0.645268
07042	8.265113	-7.537241	-4.251937	-0.030298	0.762407	-0.070523	0.642529
07043	9.200444	-5.534233	-3.131867	-0.043850	0.763139	-0.070217	0.640910
07044	10.028921	0.323081	-0.050034	-0.054775	0.763717	-0.071516	0.639235
07045	10.053087	-0.534798	-0.151103	-0.057012	0.763942	-0.081859	0.637528
07046	8.941987	-3.887978	-2.269773	-0.058323	0.764155	-0.092291	0.635726
07047	8.870241	-4.598074	-2.646764	-0.065912	0.764622	-0.095429	0.633958
07048	9.447716	-1.876960	-1.636827	-0.075756	0.764993	-0.095929	0.632333
07049	9.586731	-1.190951	-1.270904	-0.081436	0.765089	-0.100554	0.630790
07050	9.211370	-3.028990	-1.953267	-0.086241	0.764918	-0.106338	0.629408
07051	9.315022	-2.935780	-2.307718	-0.093005	0.764550	-0.110364	0.628198
07052	9.624925	-2.703463	-2.293408	-0.100092	0.763912	-0.114248	0.627191
07053	9.617839	-1.843153	-1.846255	-0.108715	0.762937	-0.117858	0.626273
07054	10.199069	0.853802	-1.982341	-0.118669	0.761124	-0.123420	0.625600
07055	10.334409	0.687634	-2.007491	-0.128153	0.757993	-0.135071	0.625123
07056	10.645249	-0.930094	-1.698885	-0.138820	0.753683	-0.150486	0.624536
07057	11.230336	-1.275811	-1.920372	-0.151266	0.747873	-0.168609	0.624000
07058	12.311928	-1.465192	-2.877699	-0.166357	0.739955	-0.189270	0.623674
07059	15.203913	-2.131313	-4.326636	-0.187182	0.729892	-0.209945	0.623012
07060	16.854691	-0.725146	-3.521346	-0.218299	0.716940	-0.224910	0.622702
07061	19.246774	4.415829	-1.878882	-0.252535	0.700273	-0.239313	0.623356
07062	13.780672	7.049654	-2.516035	-0.279136	0.683987	-0.260174	0.621736
07063	11.963493	-2.373879	-5.677016	-0.292264	0.669463	-0.293571	0.616618
07064	11.561589	-5.361310	-5.160693	-0.300413	0.651427	-0.337014	0.609768
07065	7.148047	-2.579946	-5.484938	-0.296662	0.637171	-0.385685	0.597705
07066	3.885157	-5.837598	-3.522534	-0.281554	0.624037	-0.429710	0.588774
07067	3.943263	-8.102559	-10.245998	-0.256395	0.612123	-0.467582	0.583895
07068	3.772187	-4.945364	-6.799761	-0.238070	0.594616	-0.480886	0.598751
07069	2.491789	-3.503151	-4.841043	-0.205755	0.580446	-0.490622	0.616472
07070	3.583047	-5.023849	-7.615787	-0.164800	0.570494	-0.494725	0.634527
07071	3.353937	-5.862461	-6.684347	-0.119410	0.561714	-0.490149	0.655723
07072	2.434003	-5.686483	-5.481267	-0.066081	0.557567	-0.478685	0.674991
07073	3.072400	-5.078977	-5.825723	-0.009201	0.559819	-0.460318	0.688931
07074	3.917939	-4.013488	-4.691447	0.052592	0.567693	-0.439376	0.694196
07075	5.446585	-3.895468	-4.233997	0.122128	0.579419	-0.422007	0.686490
07076	8.029560	-5.144374	-5.372478	0.191062	0.593001	-0.404319	0.669606
07077	9.830195	-5.307858	-4.792143	0.255363	0.606944	-0.387385	0.645245
07078	10.891695	-4.540251	-5.395951	0.321885	0.615792	-0.378852	0.611279
07079	12.175303	-5.859268	-6.316762	0.382206	0.620345	-0.373467	0.574120
07080	12.896545	-8.452022	-6.499200	0.430684	0.621948	-0.365625	0.542227
07081	11.488313	-6.547675	-6.499029	0.467612	0.620727	-0.358597	0.517151
07082	8.381054	-6.798900	-5.455439	0.491428	0.615749	-0.363376	0.497301
07083	7.845495	-9.172158	-5.934073	0.498725	0.608670	-0.380145	0.486091
07084	9.158461	-7.442805	-4.395240	0.488092	0.604038	-0.400063	0.486677
07085	24.885022	10.544487	5.567379	0.454805	0.619953	-0.393741	0.503765
07086	13.808986	7.935639	17.326688	0.472682	0.593695	-0.420492	0.497277
07087	7.032672	-12.425795	-2.863897	0.486498	0.554177	-0.469991	0.485094
07088	6.809686	-4.220466	-8.673619	0.478165	0.537029	-0.497850	0.484875
07089	8.557885	-6.057294	-9.923028	0.467629	0.531759	-0.515837	0.482150
07090	8.917168	-5.581070	-4.959495	0.443356	0.541094	-0.513765	0.496686
07091	10.383592	-1.289893	-0.567082	0.420767	0.550420	-0.507548	0.512238
07092	9.850595	2.543271	1.611650	0.409840	0.549618	-0.513936	0.515578
07093	10.576289	1.097225	1.500716	0.415663	0.532229	-0.538348	0.504121
07094	8.561271	-4.695851	-4.351163	0.419962	0.517431	-0.558134	0.494352
07095	8.249435	-5.982851	-4.623800	0.411956	0.516184	-0.563073	0.496785
07096	9.967905	-1.387423	-1.743173	0.399053	0.519782	-0.561954	0.504768
07097	10.019907	2.108336	-0.032583	0.391404	0.518142	-0.565634	0.508321
07098	9.974347	-0.065948	-0.679963	0.390416	0.508828	-0.577270	0.505398
07099	8.683862	-5.055713	-2.741756	0.388321	0.500279	-0.586983	0.504360
07100	8.793681	-4.169992	-2.577168	0.379822	0.498579	-0.589937	0.509046
07101	9.906880	-0.370987	-1.582559	0.371108	0.496782	-0.592504	0.514223
07102	9.573648	-0.804555	-1.677914	0.365630	0.490879	-0.598749	0.516577
07103	9.095810	-2.677041	-2.230454	0.359622	0.484623	-0.605486	0.518845
07104	9.013949	-3.145456	-2.450471	0.352181	0.479355	-0.611197	0.522135
07105	9.062880	-3.305240	-2.348288	0.344585	0.474337	-0.616658	0.525355
07106	9.116081	-4.315536	-2.269175	0.336834	0.469917	-0.621152	0.529047
07107	9.622637	-4.367802	-2.191519	0.328487	0.466264	-0.624090	0.534046
07108	10.281911	-3.602294	-1.959796	0.318632	0.463211	-0.625479	0.541004
07109	11.037335	-0.587274	-1.618821	0.306892	0.459251	-0.626793	0.549579
07110	11.229555	1.292935	-1.317752	0.295163	0.449956	-0.631774	0.557925
07111	11.230384	0.532175	-1.680807	0.283160	0.434211	-0.641254	0.565751
07112	12.840284	-0.870199	-3.494780	0.268870	0.414719	-0.652117	0.574857
07113	14.978215	-1.125697	-3.409214	0.250478	0.393080	-0.661954	0.586997
07114	17.227973	-0.373470	-3.140380	0.224278	0.373431	-0.667157	0.604276
07115	18.181485	3.195144	-3.576876	0.195332	0.354061	-0.667176	0.625589
07116	12.908217	4.240120	-3.801065	0.168875	0.333949	-0.669412	0.641753
07117	12.480807	-5.536034	-4.989749	0.148220	0.305819	-0.680408	0.649270
07118	9.434029	-5.199767	-3.654772	0.129087	0.272250	-0.697657	0.649993
07119	5.265599	-4.014203	-3.348769	0.118823	0.245099	-0.718325	0.640169
07120	1.604444	-8.137899	-0.534687	0.119584	0.226350	-0.732552	0.630740
07121	2.309537	-7.897020	-6.196913	0.131774	0.219086	-0.736832	0.625872
07122	2.347794	-3.216815	-0.882602	0.152120	0.220876	-0.728369	0.630518
07123	1.517016	-1.187868	-1.229969	0.186537	0.227655	-0.727399	0.619894
07124	3.536462	-3.993368	-3.635840	0.228868	0.241228	-0.725694	0.602326
07125	3.639166	-5.773707	-2.242618	0.275671	0.259752	-0.717105	0.585059
07126	3.130530	-5.682641	-2.027754	0.324035	0.287918	-0.701744	0.565385
07127	5.240850	-5.160953	-1.353489	0.370408	0.324262	-0.682232	0.540565
07128	6.053236	-5.429750	-3.187376	0.413884	0.365377	-0.657866	0.512261
07129	9.082089	-5.300718	-1.337404	0.452544	0.409141	-0.632858	0.476758
07130	11.240326	-7.544108	-2.569516	0.487490	0.448559	-0.612486	0.431287
07131	11.318218	-5.130225	-3.919298	0.514927	0.486726	-0.589069	0.388516
07132	13.546085	-4.216196	-4.464032	0.539246	0.514920	-0.570482	0.344415
07133	13.312751	-5.720420	-5.483014	0.558173	0.533203	-0.555328	0.309432
07134	11.274463	-5.493779	-2.718759	0.575348	0.534542	-0.550251	0.283661
07135	8.338396	-11.382607	-5.075838	0.582073	0.521465	-0.560789	0.273461
07136	8.749698	-6.801104	-4.151913	0.573518	0.510943	-0.575583	0.280566
07137	18.582578	10.000979	-0.475669	0.553610	0.520806	-0.580861	0.291337
07138	18.947859	-0.221721	16.614793	0.565584	0.501174	-0.590857	0.282539
07139	9.954016	-7.271958	-1.750987	0.572058	0.469911	-0.610982	0.280418
07140	7.458541	3.790605	-7.166406	0.579138	0.437537	-0.632910	0.269415
07141	8.325988	-4.161935	-13.074596	0.578922	0.417438	-0.648861	0.263769
07142	6.482769	-8.072340	-4.998439	0.564323	0.425359	-0.649405	0.280858
07143	10.399459	1.748122	0.389855	0.539306	0.444777	-0.648320	0.301667
07144	12.352938	6.082225	2.368841	0.534914	0.435403	-0.657871	0.302483
07145	9.040670	-0.695865	-3.208362	0.540826	0.412833	-0.671344	0.293895
07146	8.272452	-3.631726	-6.684250	0.535975	0.405240	-0.679053	0.295633
07147	8.571006	-0.994196	-4.420233	0.523316	0.409950	-0.679771	0.309827
07148	10.227531	2.586309	-1.367264	0.511875	0.411862	-0.681602	0.322137
07149	9.974856	0.693369	-1.238870	0.507382	0.404245	-0.687389	0.326566
07150	8.757195	-1.982944	-3.219996	0.502975	0.396869	-0.692736	0.331102
07151	8.698650	-1.928485	-3.513150	0.494689	0.395152	-0.695254	0.340235
07152	9.440583	-0.030368	-2.265510	0.485677	0.394237	-0.696994	0.350562
07153	9.557670	0.113887	-1.945522	0.479259	0.389615	-0.700305	0.357889
07154	8.956580	-1.769181	-2.695596	0.473959	0.383253	-0.704327	0.363872
07155	8.978091	-2.202559	-3.086301	0.467057	0.378820	-0.707256	0.371675
07156	9.479484	-1.096650	-2.985493	0.459059	0.374827	-0.709668	0.380974
07157	9.540632	-0.210023	-2.540957	0.450249	0.369619	-0.712559	0.391047
07158	9.731525	1.365652	-2.417030	0.440126	0.362303	-0.716454	0.402144
07159	9.576299	2.256910	-2.844407	0.429893	0.350101	-0.722397	0.413236
07160	9.065268	-0.026616	-2.983543	0.419118	0.333360	-0.730600	0.423598
07161	9.744050	-2.378934	-3.127339	0.406175	0.314845	-0.738791	0.435985
07162	12.935481	-2.914868	-3.925866	0.391721	0.294659	-0.745731	0.451238
07163	14.367454	-4.153390	-2.972769	0.372108	0.276160	-0.751156	0.470144
07164	18.483347	-2.454932	-2.333360	0.345296	0.261785	-0.751745	0.497110
07165	19.544477	3.557136	-1.103282	0.316400	0.246510	-0.748581	0.527968
07166	15.127854	4.279997	-2.219529	0.288325	0.230881	-0.748136	0.551231
07167	12.077390	-2.077432	-3.023895	0.265273	0.210763	-0.751107	0.566611
07168	9.007067	-6.613995	-2.355063	0.243442	0.183930	-0.763550	0.569120
07169	4.625520	-6.336896	-3.464133	0.224367	0.166420	-0.777915	0.562861
07170	2.489251	-7.054513	-0.916129	0.218863	0.169594	-0.777352	0.564855
07171	2.154445	-3.033503	-0.657979	0.228995	0.192682	-0.758891	0.578376
07172	2.281264	0.665791	2.481015	0.246825	0.227124	-0.740194	0.582757
07173	3.286376	-0.211021	-0.362471	0.274327	0.264347	-0.728666	0.569132
07174	4.063053	-0.873153	-0.575875	0.310718	0.303018	-0.716104	0.546653
07175	5.610576	-1.294478	0.517347	0.353098	0.344293	-0.702663	0.512882
07176	7.968752	-4.618837	-1.686812	0.396864	0.386887	-0.682986	0.475759
07177	10.874973	-8.054108	-1.381062	0.438151	0.430617	-0.654985	0.439986
07178	12.083004	-7.459270	-2.726873	0.472115	0.474850	-0.622179	0.405609
07179	12.287784	-3.050121	-0.798450	0.508011	0.504294	-0.593755	0.367515
07180	13.868109	-6.057068	-4.011734	0.544764	0.512780	-0.574931	0.331274
07181	9.891004	-9.188342	-5.918493	0.575998	0.507762	-0.564079	0.303675
07182	7.608013	-11.903349	-6.066059	0.590976	0.497302	-0.565095	0.290010
07183	7.571585	-8.913498	-5.668065	0.588948	0.484276	-0.576127	0.294438
07184	17.579372	8.841282	-7.316525	0.572822	0.484999	-0.586687	0.304054
07185	24.257958	11.964596	19.680131	0.575705	0.474723	-0.590005	0.308376
07186	5.417780	-10.230102	-7.091268	0.594580	0.420051	-0.616010	0.300938
07187	6.603277	-2.220377	-7.998501	0.589789	0.393597	-0.636081	0.304354
07188	8.589608	-5.546132	-7.156866	0.586233	0.374633	-0.651743	0.302013
07189	9.423713	-7.820446	-3.446770	0.575672	0.373786	-0.655287	0.315413
07190	9.748261	-6.141986	-0.285055	0.563639	0.378298	-0.655252	0.331430
07191	10.159065	-1.802831	1.970174	0.554867	0.380194	-0.657793	0.338946
07192	10.232957	-1.433610	1.135584	0.556057	0.369136	-0.665786	0.333569
07193	9.013376	-5.562902	-3.234964	0.553795	0.365104	-0.670663	0.331995
07194	8.438924	-4.962259	-4.265709	0.543655	0.376764	-0.666747	0.343419
07195	9.630655	-0.679677	-2.203641	0.529613	0.395115	-0.658770	0.359745
07196	10.127787	2.811442	-0.874674	0.518488	0.407296	-0.653702	0.371420
07197	10.011590	1.523832	-1.763758	0.511352	0.411200	-0.652994	0.378196
07198	9.115952	-0.555024	-3.304029	0.503745	0.415627	-0.650907	0.387058
07199	9.260767	0.261544	-3.316569	0.494053	0.422172	-0.647312	0.398333
07200	10.222896	2.050052	-2.003844	0.484818	0.426610	-0.644455	0.409431
07201	10.105297	2.768346	-1.744041	0.479133	0.424166	-0.645399	0.417104
07202	9.160776	0.705653	-2.299694	0.475207	0.416995	-0.649196	0.422893
07203	9.158995	-0.522797	-1.267353	0.470806	0.409364	-0.653431	0.428708
07204	9.050007	-0.472581	-1.018344	0.467228	0.400161	-0.658784	0.433097
07205	8.951937	-1.185477	-0.884537	0.464388	0.388904	-0.665818	0.435643
07206	8.970217	-2.028332	-1.057747	0.460925	0.377632	-0.673082	0.438067
07207	8.778795	-3.054155	-1.185062	0.456407	0.366775	-0.680264	0.440920
07208	8.678107	-3.326011	-1.597085	0.450647	0.357139	-0.686864	0.444508
07209	8.799860	-3.302984	-1.919197	0.444426	0.348098	-0.693200	0.448093
07210	8.820923	-4.300149	-1.787523	0.437592	0.340128	-0.699183	0.451629
07211	8.674142	-5.120171	-1.977392	0.430151	0.332934	-0.704482	0.455884
07212	8.479548	-5.048138	-2.211579	0.421963	0.327657	-0.708469	0.461151
07213	8.474592	-4.936833	-2.340401	0.413610	0.323771	-0.711261	0.467126
07214	8.718429	-4.859370	-2.320791	0.405450	0.320707	-0.713188	0.473414
07215	8.598130	-4.683989	-2.354619	0.398288	0.317365	-0.715155	0.478749
07216	8.374886	-5.181258	-2.385988	0.392408	0.313613	-0.716953	0.483364
07217	8.469816	-5.956940	-2.013522	0.386465	0.311401	-0.717866	0.488204
07218	8.693858	-5.857916	-1.884564	0.379474	0.311606	-0.716938	0.494874
07219	8.882934	-4.590536	-1.997686	0.372919	0.311554	-0.715711	0.501620
07220	8.878414	-4.247599	-2.097736	0.367249	0.310288	-0.715090	0.507440
07221	8.793627	-4.428802	-2.277638	0.362180	0.307936	-0.715022	0.512587
07222	8.871252	-4.522019	-2.114582	0.357157	0.304791	-0.715143	0.517795
07223	9.316086	-4.213866	-1.550115	0.351906	0.300686	-0.715843	0.522800
07224	10.416041	-4.409270	-0.830255	0.345646	0.296344	-0.716367	0.528703
07225	13.273844	-4.229468	-0.528246	0.336351	0.293344	-0.715167	0.537915
07226	16.570976	-3.064138	0.670567	0.324891	0.288405	-0.713903	0.549191
07227	16.606165	-5.120067	1.828619	0.304321	0.285766	-0.708551	0.568931
07228	16.587093	5.211892	-2.687876	0.279225	0.286737	-0.702226	0.588807
07229	17.846745	1.607545	-8.455219	0.255879	0.270703	-0.716581	0.589709
07230	12.944591	-19.375894	-9.585800	0.216541	0.250440	-0.729713	0.598254
07231	13.464010	-25.359379	-9.116817	0.159788	0.260267	-0.711946	0.632346
07232	17.369039	-12.930296	-6.177945	0.093883	0.274892	-0.670150	0.683022
07233	15.539665	-4.748464	-1.683909	0.034255	0.277776	-0.636781	0.718455
07234	9.565465	-4.315729	1.697479	-0.015294	0.274647	-0.617611	0.736811
07235	5.076694	-4.132069	3.404142	-0.051133	0.273869	-0.610521	0.741381
07236	2.562691	-3.629762	2.792006	-0.071165	0.279283	-0.614525	0.734368
07237	0.463204	-3.136192	1.696491	-0.074409	0.291243	-0.625545	0.719954
07238	-0.667678	-1.806408	0.760289	-0.059548	0.308368	-0.640373	0.700918
07239	-0.702045	-1.133319	-0.278994	-0.030537	0.327259	-0.654163	0.681204
07240	-1.041659	-0.324253	-0.519109	0.009853	0.345091	-0.663441	0.663823
07241	-1.188039	0.430897	-0.310885	0.058271	0.361367	-0.667533	0.648396
07242	-1.929547	0.553289	-0.121372	0.110578	0.375208	-0.666484	0.634657
07243	-2.397533	0.193741	0.024296	0.164423	0.386452	-0.661059	0.621789
07244	-2.730487	-0.361404	0.241271	0.217348	0.396526	-0.651218	0.609461
07245	-2.343242	-1.424077	0.705478	0.264754	0.407950	-0.637029	0.598060
07246	-0.911025	-2.534922	-0.372014	0.307462	0.420481	-0.619504	0.587263
07247	0.440103	-1.862113	-0.365044	0.346729	0.435412	-0.600199	0.574419
07248	2.971999	-2.756424	-1.283730	0.387912	0.448657	-0.585548	0.552598
07249	5.987674	-5.830674	-2.328838	0.427611	0.461456	-0.572794	0.525466
07250	8.384420	-7.395529	-2.302199	0.461849	0.475326	-0.561043	0.495975
07251	10.871270	-5.835225	-2.565080	0.491325	0.487310	-0.551788	0.465466
07252	13.724547	-3.991766	-3.769601	0.516794	0.495280	-0.546436	0.434775
07253	14.738870	-1.920927	-3.367164	0.539238	0.498438	-0.544691	0.405085
07254	14.864790	-1.186011	-3.268109	0.559449	0.497714	-0.546597	0.374873
07255	16.500561	-1.336223	-4.226120	0.575279	0.495117	-0.548919	0.350144
07256	13.160229	0.050004	-2.185233	0.582739	0.493016	-0.552927	0.334100
07257	12.392582	0.764549	-2.025036	0.586796	0.487031	-0.561400	0.321404
07258	12.131964	-0.417515	-2.190151	0.588787	0.474960	-0.574764	0.312071
07259	9.422188	-3.010450	-1.621961	0.585460	0.462542	-0.590482	0.307609
07260	12.212438	-0.454494	-2.361433	0.576357	0.454830	-0.606048	0.306021
07261	45.697328	35.522064	25.175573	0.549771	0.485838	-0.590738	0.335769
07262	6.460015	-7.040969	6.472274	0.602878	0.389596	-0.630340	0.295677
07263	-1.000727	-21.938747	-18.299803	0.590439	0.349332	-0.665524	0.293983
07264	7.639856	-5.135198	-6.142094	0.574612	0.343546	-0.677602	0.304390
07265	10.933703	-4.243083	-10.576118	0.551983	0.352904	-0.681820	0.325415
07266	10.588762	-1.956449	-2.180060	0.535306	0.360590	-0.677998	0.351768
07267	9.206675	0.025616	3.679146	0.526833	0.354826	-0.683781	0.359151
07268	9.898891	-2.807581	0.268085	0.527216	0.337553	-0.695083	0.353497
07269	8.652804	-7.144613	-3.283572	0.523443	0.327387	-0.704098	0.350815
07270	8.593660	-6.952402	-4.681316	0.512458	0.333561	-0.703694	0.361855
07271	9.714638	-0.681905	-3.404345	0.500204	0.345222	-0.698579	0.377632
07272	9.973926	1.679749	-1.462891	0.493058	0.349318	-0.696743	0.386549
07273	10.076644	-0.287538	-1.333609	0.489910	0.344235	-0.700657	0.388033
07274	8.896595	-4.031759	-2.528996	0.486557	0.340323	-0.703547	0.390466
07275	8.654473	-3.221264	-3.060275	0.479097	0.341827	-0.703126	0.399041
07276	9.361434	-0.487947	-2.605824	0.470757	0.343794	-0.702252	0.408699
07277	9.148935	-0.259708	-2.077113	0.464820	0.341027	-0.704085	0.414617
07278	8.953745	-2.143708	-2.123105	0.459745	0.335694	-0.707537	0.418730
07279	9.054383	-2.993573	-2.201865	0.453947	0.330931	-0.710395	0.423976
07280	9.394295	-2.343230	-2.225726	0.446931	0.326299	-0.713296	0.430104
07281	9.544272	-2.525326	-2.038707	0.439787	0.320632	-0.716635	0.436139
07282	9.996320	-2.923338	-2.194638	0.431982	0.314161	-0.719687	0.443560
07283	10.732377	-2.315006	-2.132917	0.422825	0.306948	-0.722394	0.452934
07284	11.601703	-1.894356	-1.695603	0.411866	0.298106	-0.725099	0.464468
07285	12.051351	-0.071754	-0.958042	0.398435	0.286697	-0.727823	0.478882
07286	12.943608	1.846822	-0.869061	0.382480	0.270612	-0.731606	0.495208
07287	17.489937	2.285641	-2.243068	0.362566	0.248477	-0.737185	0.513189
07288	20.543923	0.659678	-2.093544	0.336987	0.226231	-0.738892	0.537864
07289	18.366287	4.411387	-3.571130	0.310101	0.206873	-0.735210	0.566134
07290	13.557880	2.297254	-5.642935	0.288166	0.180446	-0.737667	0.583307
07291	12.558313	-4.753923	-5.499138	0.271550	0.140411	-0.749165	0.587620
07292	7.498652	-5.937418	-8.255271	0.259955	0.097232	-0.769409	0.575308
07293	2.496322	-6.367655	-4.883196	0.259034	0.065640	-0.783986	0.560320
07294	1.168070	-7.875661	-6.045827	0.270702	0.048272	-0.789151	0.549210
07295	2.033782	-6.804766	-5.382730	0.290832	0.048920	-0.778360	0.554237
07296	0.378990	-3.661789	-2.478757	0.320016	0.058532	-0.762394	0.559392
07297	0.411257	-1.913195	-2.983274	0.356131	0.073932	-0.750374	0.551945
07298	2.254487	-2.407347	-3.356033	0.397650	0.092139	-0.740028	0.534550
07299	2.001377	-3.648418	-2.465511	0.444142	0.112320	-0.728918	0.508724
07300	2.674158	-3.381236	-2.484043	0.489851	0.140889	-0.716916	0.475634
07301	5.227604	-3.212348	-1.261514	0.533492	0.171679	-0.707646	0.430291
07302	7.694757	-5.220340	-2.719695	0.574874	0.200587	-0.698280	0.376416
07303	12.565323	-6.754440	-3.610638	0.605460	0.235450	-0.688076	0.323315
