// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07907	10.621289	-0.066669	5.317888	-0.738219	0.236189	0.543812	0.321739
07908	13.339688	-0.496476	4.884956	-0.730310	0.267405	0.553978	0.297069
07909	14.195939	-1.188291	4.624176	-0.723874	0.296068	0.560916	0.271520
07910	13.975259	-1.066140	4.406959	-0.720064	0.315845	0.567948	0.243281
07911	12.907903	-0.542505	4.589203	-0.718132	0.327542	0.575252	0.214681
07912	11.229663	0.189997	4.912742	-0.717056	0.334126	0.581619	0.189499
07913	9.911705	1.453724	4.595555	-0.715770	0.338475	0.586291	0.171379
07914	9.455314	2.178312	4.126345	-0.712695	0.344700	0.588852	0.162791
07915	9.405627	2.113020	3.930226	-0.707739	0.353939	0.589412	0.162563
07916	9.149786	1.726821	4.005931	-0.701737	0.364757	0.588485	0.167940
07917	8.609782	1.379843	4.159707	-0.695535	0.375611	0.586683	0.175928
07918	8.216302	1.178226	4.380546	-0.689430	0.385847	0.584567	0.184634
07919	8.033218	1.059743	4.559209	-0.683724	0.395229	0.582315	0.192935
07920	8.074516	1.071021	4.506984	-0.678827	0.403670	0.579696	0.200492
07921	8.295400	1.217224	4.402325	-0.674889	0.411357	0.576213	0.208059
07922	8.687592	1.174770	4.064558	-0.671984	0.417911	0.571756	0.216526
07923	9.351264	1.268423	3.717866	-0.669842	0.423021	0.566565	0.226649
07924	10.211038	1.163529	3.469451	-0.668056	0.426541	0.560814	0.239274
07925	10.762248	0.958708	3.219881	-0.666886	0.427271	0.555047	0.254215
07926	10.805024	1.005178	2.960729	-0.666361	0.424386	0.549788	0.271280
07927	11.523318	1.307768	2.381608	-0.665736	0.417688	0.545907	0.290374
07928	13.611494	1.380267	2.272314	-0.664393	0.408418	0.543673	0.310154
07929	13.691988	1.247704	2.519873	-0.663271	0.397535	0.541433	0.329981
07930	12.944973	1.539482	2.193162	-0.662310	0.383659	0.540364	0.349511
07931	12.943763	2.222676	2.061946	-0.659939	0.369060	0.539879	0.369874
07932	12.571419	2.683541	2.180297	-0.655184	0.357835	0.536614	0.393362
07933	11.912072	2.962819	2.095286	-0.648203	0.350755	0.529281	0.420316
07934	11.670448	3.309827	1.652133	-0.639378	0.347621	0.517194	0.450406
07935	11.456849	3.454765	1.108951	-0.628963	0.348137	0.500373	0.482528
07936	11.186230	3.149874	0.750526	-0.617427	0.350859	0.480340	0.514738
07937	10.656897	2.535661	0.562854	-0.605736	0.352456	0.460650	0.544666
07938	10.343720	2.357853	0.730035	-0.594878	0.350264	0.444464	0.570865
07939	10.388385	3.056273	0.912030	-0.585097	0.344089	0.432179	0.593705
07940	10.671877	4.064916	0.946916	-0.576019	0.334770	0.422183	0.614729
07941	10.698579	4.670437	0.707141	-0.567575	0.321009	0.415662	0.634064
07942	10.403128	6.082843	0.457122	-0.557786	0.303744	0.413243	0.652567
07943	10.288031	7.294777	0.336998	-0.543533	0.287020	0.410780	0.673388
07944	10.042709	6.875338	0.384012	-0.524184	0.271219	0.406452	0.697473
07945	9.693712	5.806742	0.571928	-0.501167	0.253721	0.403790	0.722088
07946	9.322570	5.068570	0.972367	-0.475838	0.234415	0.404121	0.745194
07947	8.802861	4.468234	1.493143	-0.449352	0.214343	0.407453	0.765586
07948	8.291796	4.295585	2.031521	-0.422426	0.195447	0.412242	0.783207
07949	7.809445	4.140772	2.611600	-0.395242	0.180108	0.416469	0.798685
07950	7.504714	4.012513	3.273455	-0.367319	0.170559	0.418205	0.813075
07951	7.646880	3.727484	4.052544	-0.338347	0.168699	0.414766	0.827666
07952	8.017339	3.038606	4.732440	-0.309884	0.174297	0.403633	0.843014
07953	8.231976	2.445872	4.746477	-0.284133	0.186744	0.386337	0.857402
07954	9.240650	1.956627	4.513249	-0.262265	0.207316	0.366820	0.868148
07955	9.567375	1.088873	4.879396	-0.244602	0.236890	0.346054	0.874242
07956	8.041404	-0.015703	5.350766	-0.230801	0.273487	0.325827	0.875085
07957	6.803774	-0.541515	5.579746	-0.220115	0.313956	0.307129	0.871007
07958	6.048477	-0.486898	5.401782	-0.211121	0.355306	0.288295	0.863754
07959	5.997065	-0.887710	4.859694	-0.203454	0.395512	0.269042	0.854279
07960	7.205443	-1.060151	4.186888	-0.198939	0.434951	0.252009	0.841268
07961	9.587176	-1.400166	3.867262	-0.199926	0.474401	0.237409	0.823778
07962	11.478792	-1.859398	3.943714	-0.208927	0.512823	0.225991	0.801430
07963	12.839033	-1.986082	3.981581	-0.227479	0.548486	0.219908	0.773988
07964	14.096477	-1.634436	3.645807	-0.254658	0.579299	0.220819	0.742160
07965	14.319019	-0.652676	3.377448	-0.287107	0.604278	0.226980	0.707741
07966	13.090817	0.252935	3.574341	-0.318608	0.624276	0.234449	0.673649
07967	11.576056	1.021935	4.075072	-0.343943	0.640592	0.241951	0.642499
07968	10.799180	2.028248	5.010711	-0.358427	0.655046	0.245249	0.618303
07969	10.188084	2.647622	5.114319	-0.359658	0.669278	0.240743	0.603950
07970	9.532037	2.044212	4.380406	-0.350261	0.683333	0.230610	0.597656
07971	9.176050	0.998513	4.096405	-0.336319	0.695526	0.219866	0.595644
07972	8.828945	-0.278875	4.250918	-0.322901	0.704620	0.211405	0.595445
07973	8.401440	-0.939162	4.815308	-0.314911	0.709869	0.208111	0.594648
07974	8.370520	-0.604979	5.321686	-0.313417	0.711431	0.209631	0.593034
07975	8.254509	-0.075800	5.230708	-0.316164	0.710278	0.213549	0.591560
07976	8.517225	0.355254	5.012043	-0.321027	0.707100	0.218268	0.591025
07977	9.265474	0.892433	4.673278	-0.325959	0.702488	0.222889	0.592099
07978	10.302627	1.157405	4.379230	-0.329442	0.697002	0.226881	0.595132
07979	10.969707	1.101872	4.226702	-0.330040	0.690893	0.229450	0.600910
07980	11.834855	0.849633	3.648793	-0.328551	0.683618	0.232787	0.608712
07981	13.719145	0.780944	3.243523	-0.326101	0.675395	0.238871	0.616798
07982	13.545787	1.129408	3.872702	-0.322489	0.666846	0.244460	0.625745
07983	11.682021	1.459716	3.511801	-0.316191	0.657271	0.248875	0.637244
07984	11.284816	1.687626	2.796373	-0.307116	0.646622	0.254253	0.650319
07985	11.909594	2.167197	2.670313	-0.295066	0.635271	0.258943	0.665068
07986	11.583447	2.289183	2.971983	-0.280448	0.622833	0.261441	0.681966
07987	11.266680	2.669096	2.990769	-0.264287	0.608604	0.262661	0.700544
07988	11.497708	3.419029	2.546001	-0.246542	0.592799	0.262393	0.720386
07989	12.053670	4.047305	2.116783	-0.226881	0.576185	0.259825	0.740964
07990	12.272864	4.116899	1.943957	-0.205860	0.558732	0.255795	0.761583
07991	11.781774	3.486381	2.012143	-0.184705	0.539781	0.253444	0.781208
07992	10.909261	2.948691	2.158621	-0.164652	0.518984	0.256401	0.798626
07993	10.097535	3.273989	2.276333	-0.145000	0.496771	0.264218	0.813869
07994	9.252658	3.506801	2.244342	-0.124387	0.473937	0.273667	0.827658
07995	8.413068	3.606183	2.264447	-0.102690	0.451358	0.282474	0.840202
07996	7.751445	3.519112	2.421113	-0.080226	0.429746	0.288601	0.851817
07997	7.019724	3.119902	2.636427	-0.057777	0.409873	0.291516	0.862372
07998	6.414157	2.871466	2.888572	-0.036503	0.392816	0.291436	0.871452
07999	5.970487	2.582572	3.118390	-0.016984	0.379142	0.288431	0.879074
08000	5.876538	2.391751	3.336073	0.000106	0.369417	0.282822	0.885180
08001	6.109583	2.205223	3.577795	0.014232	0.363945	0.274199	0.890032
08002	6.543916	1.843248	3.697631	0.025176	0.362719	0.262612	0.893776
08003	6.910245	1.456259	3.803125	0.033203	0.365439	0.248406	0.896463
08004	7.252958	0.994375	3.906032	0.038850	0.371615	0.231859	0.898128
08005	7.565466	0.579757	3.865030	0.042069	0.380920	0.214063	0.898503
08006	8.292146	0.403840	3.838030	0.042146	0.394796	0.196547	0.896510
08007	10.229185	0.425826	3.888334	0.036998	0.415149	0.179527	0.891096
08008	13.191659	-0.148048	3.859552	0.023916	0.442312	0.163248	0.881555
08009	14.108080	-0.471793	3.793945	0.001435	0.474516	0.149446	0.867466
08010	13.282628	-0.280833	3.684336	-0.028140	0.509148	0.138835	0.848941
08011	11.770512	0.275758	3.887169	-0.059199	0.542041	0.127492	0.828513
08012	9.438720	0.247864	3.941870	-0.086779	0.570269	0.113223	0.808977
08013	8.808187	-0.357456	3.342024	-0.110782	0.593834	0.100469	0.790566
08014	10.768828	-0.855681	2.583566	-0.133859	0.613647	0.093515	0.772512
08015	13.095438	-0.873785	2.514653	-0.158147	0.629677	0.093168	0.754862
08016	14.011363	-0.580521	2.861393	-0.184798	0.641682	0.099489	0.737697
08017	13.145303	-0.012827	3.133312	-0.213809	0.649857	0.112006	0.720713
08018	11.381258	1.063638	3.323271	-0.242358	0.655333	0.126824	0.704072
08019	9.607623	1.985987	3.413949	-0.267220	0.659558	0.139892	0.688481
08020	8.548695	2.733972	3.445951	-0.285561	0.663948	0.148325	0.675002
08021	8.005831	2.774460	3.394267	-0.296213	0.669689	0.150890	0.664084
08022	7.998034	2.217684	3.448956	-0.301305	0.676674	0.149624	0.654935
08023	8.091063	1.603119	3.622945	-0.303925	0.683968	0.147211	0.646643
08024	8.074494	1.157524	3.776732	-0.306478	0.690896	0.145893	0.638317
08025	8.092477	1.003120	3.916966	-0.310087	0.696989	0.146649	0.629720
08026	8.338848	0.953129	4.243431	-0.314778	0.702077	0.149517	0.621005
08027	8.613489	0.908558	4.621167	-0.319611	0.705951	0.153696	0.613074
08028	9.143203	0.936405	4.911116	-0.323939	0.708591	0.159011	0.606365
08029	10.149431	1.148469	5.231142	-0.326521	0.710185	0.164171	0.601722
08030	10.949817	0.885347	5.311837	-0.326419	0.710599	0.168580	0.600067
08031	11.341634	0.648768	5.158793	-0.324399	0.709106	0.173627	0.601488
08032	12.811575	0.717616	5.029018	-0.320336	0.705916	0.180172	0.605479
08033	14.071393	0.580569	5.147312	-0.314011	0.701107	0.186508	0.612422
08034	14.382470	0.177647	4.906384	-0.306828	0.693588	0.193073	0.622507
08035	13.170867	0.397092	4.490230	-0.298514	0.683109	0.200479	0.635657
08036	11.334652	0.656772	4.244526	-0.286887	0.670103	0.207028	0.652531
08037	9.659867	0.732985	3.797371	-0.271063	0.654596	0.212169	0.673063
08038	9.633749	0.903388	3.144889	-0.251921	0.636916	0.216755	0.695623
08039	11.105381	1.188843	2.977146	-0.230363	0.618208	0.220293	0.718486
08040	12.785337	1.555917	3.095992	-0.207969	0.599486	0.220932	0.740645
08041	13.502376	1.719519	3.114136	-0.186389	0.581239	0.217821	0.761561
08042	12.694337	1.480790	2.862034	-0.166468	0.563173	0.212556	0.780989
08043	11.504393	1.438098	2.536972	-0.148075	0.544999	0.207383	0.798775
08044	10.532029	1.454711	2.296652	-0.130023	0.526632	0.202148	0.815407
08045	9.684673	1.143499	2.240205	-0.112127	0.508075	0.197274	0.830885
08046	8.957665	0.860088	2.269191	-0.095113	0.489378	0.194223	0.844831
08047	8.480882	0.756014	2.317581	-0.079578	0.470904	0.193901	0.856924
08048	8.175296	0.984221	2.349237	-0.065605	0.453268	0.195712	0.867145
08049	7.794276	1.144281	2.373901	-0.052864	0.436948	0.197967	0.875837
08050	7.331324	1.149483	2.414817	-0.041202	0.422177	0.199945	0.883228
08051	7.104153	1.111091	2.531046	-0.030730	0.409451	0.201562	0.889257
08052	7.180109	1.024651	2.594401	-0.021589	0.399132	0.202570	0.893976
08053	7.183135	0.948413	2.737728	-0.014017	0.391606	0.202818	0.897392
08054	7.616446	0.887211	2.836105	-0.008780	0.387586	0.202626	0.899246
08055	8.263654	0.705075	3.066675	-0.006597	0.387857	0.201800	0.899333
08056	8.709252	0.581454	3.332028	-0.008212	0.392680	0.200389	0.897541
08057	9.226907	0.809645	3.452340	-0.014133	0.402613	0.198619	0.893451
08058	11.167212	1.010301	3.435448	-0.025635	0.418868	0.195520	0.886377
08059	12.559557	0.594061	3.619801	-0.043692	0.441200	0.189520	0.876080
08060	12.306170	-0.104923	3.829046	-0.068807	0.468108	0.183625	0.861639
08061	11.056624	-0.285722	4.093722	-0.098382	0.496899	0.179173	0.843392
08062	8.764285	-0.314906	4.375645	-0.127893	0.523837	0.174460	0.823894
08063	7.519121	-0.041743	4.180523	-0.155251	0.547923	0.170182	0.804186
08064	9.797500	0.236519	3.713753	-0.179971	0.569852	0.165312	0.784571
08065	12.569375	-0.102106	3.462411	-0.202931	0.589673	0.159476	0.765292
08066	14.601295	-0.548394	3.569495	-0.227159	0.606705	0.155519	0.745736
08067	14.220070	-0.612365	3.659856	-0.254071	0.619742	0.157471	0.725652
08068	12.338470	0.055101	3.711166	-0.282376	0.628723	0.165183	0.705468
08069	10.210533	1.048652	3.901961	-0.307962	0.635150	0.174790	0.686435
08070	8.843837	1.877580	4.009349	-0.327641	0.640109	0.182475	0.670533
08071	8.049056	2.147024	3.827465	-0.340490	0.644424	0.186420	0.658811
08072	7.787871	1.833785	3.591710	-0.348061	0.648378	0.187741	0.650548
08073	7.861147	1.320086	3.674603	-0.353448	0.651420	0.189312	0.644118
08074	8.116159	0.872905	3.870787	-0.359164	0.653107	0.192943	0.638142
08075	8.315725	0.710062	4.129744	-0.366646	0.653325	0.199536	0.631604
08076	8.485708	1.047300	4.355855	-0.376054	0.652345	0.208644	0.624097
08077	8.763629	1.517328	4.674738	-0.385411	0.651200	0.218004	0.616337
08078	9.110496	1.779391	5.048645	-0.392540	0.650852	0.225539	0.609455
08079	9.902885	1.794472	5.312615	-0.396092	0.651660	0.230392	0.604458
08080	10.772716	1.550195	5.465027	-0.395568	0.653325	0.232460	0.602208
08081	11.400391	1.093798	5.274656	-0.391778	0.654661	0.233176	0.602957
08082	12.954129	0.718013	5.054450	-0.386069	0.654604	0.234904	0.606024
08083	13.561272	0.395158	5.180358	-0.379325	0.652408	0.237179	0.611737
08084	12.989070	-0.053729	4.784592	-0.372500	0.646577	0.241270	0.620460
08085	11.770704	0.062767	4.384143	-0.365120	0.636775	0.248223	0.632132
08086	10.790844	0.251722	4.317356	-0.355324	0.623697	0.256172	0.647397
08087	9.503751	0.372367	4.203283	-0.342275	0.607844	0.263661	0.666225
08088	9.034033	0.863504	3.866707	-0.325671	0.589873	0.269929	0.687842
08089	10.103844	1.453136	3.500613	-0.305373	0.571238	0.273820	0.710955
08090	12.237941	1.907636	3.628777	-0.282215	0.553429	0.272968	0.734547
08091	13.635944	2.080403	3.808222	-0.258296	0.536778	0.266049	0.757872
08092	13.448543	1.843930	3.630588	-0.235625	0.520722	0.255112	0.779902
08093	12.444839	1.674362	3.204602	-0.215092	0.504610	0.243761	0.799803
08094	11.217426	1.721359	3.046423	-0.195872	0.488227	0.233010	0.817909
08095	9.984018	1.441677	3.025523	-0.177173	0.471344	0.222869	0.834730
08096	8.930916	1.166617	3.003571	-0.159188	0.453825	0.214978	0.849992
08097	8.254171	1.064048	2.944712	-0.142205	0.436000	0.210127	0.863440
08098	7.855526	1.159282	2.924703	-0.126694	0.418662	0.207909	0.874897
08099	7.555622	1.324201	2.938527	-0.112910	0.402610	0.207138	0.884449
08100	7.123554	1.480641	3.030906	-0.100949	0.388537	0.206590	0.892283
08101	6.830388	1.622825	3.113718	-0.090875	0.376945	0.205378	0.898596
08102	6.840644	1.680268	3.135685	-0.082873	0.368296	0.202790	0.903530
08103	6.950290	1.410111	3.160903	-0.077389	0.362788	0.198806	0.907123
08104	6.977135	1.001794	3.241550	-0.074702	0.360322	0.194792	0.909200
08105	7.113559	0.749662	3.321305	-0.074719	0.360778	0.191775	0.909659
08106	7.708870	0.586295	3.428340	-0.077387	0.364221	0.189980	0.908439
08107	8.594376	0.395297	3.627097	-0.083064	0.370879	0.189075	0.905428
08108	9.437769	0.463254	3.803877	-0.092625	0.381108	0.188925	0.900269
08109	11.126917	0.625664	3.792742	-0.107370	0.396220	0.189598	0.891927
08110	12.715845	0.511482	3.977387	-0.128215	0.416801	0.189843	0.879658
08111	12.766841	0.063681	4.169114	-0.155386	0.441384	0.190344	0.863021
08112	11.699817	-0.153559	4.285600	-0.186981	0.467847	0.192563	0.842067
08113	10.081793	0.049991	4.622052	-0.219549	0.493552	0.194736	0.818708
08114	8.324880	0.216705	4.616743	-0.250866	0.516327	0.195904	0.795044
08115	8.387878	0.506570	4.175448	-0.279298	0.536786	0.196867	0.771425
08116	10.542296	0.820710	3.905012	-0.303807	0.555528	0.196671	0.748606
08117	12.764296	0.596151	4.139008	-0.323937	0.572179	0.195087	0.727748
08118	12.897066	0.477993	4.444527	-0.341084	0.585473	0.193824	0.709447
08119	11.485948	0.559053	4.529199	-0.355510	0.595070	0.194739	0.693961
08120	10.151211	1.105912	4.697731	-0.366392	0.602044	0.197047	0.681522
08121	9.499102	1.356837	4.737196	-0.373237	0.607344	0.198532	0.672616
08122	8.988769	1.070888	4.540267	-0.377150	0.611160	0.199481	0.666670
08123	8.613903	0.284132	4.243941	-0.381453	0.613648	0.201227	0.661391
08124	8.251849	-0.166089	4.324064	-0.388662	0.615785	0.203993	0.654322
08125	8.274765	0.023831	4.628060	-0.399463	0.617046	0.207968	0.645316
08126	8.269544	1.434426	4.672171	-0.410810	0.618128	0.211674	0.635883
08127	8.391586	2.313882	4.608951	-0.416705	0.622120	0.209732	0.628758
08128	8.809261	2.193946	4.739614	-0.415401	0.629921	0.200926	0.624716
08129	9.271799	1.722352	4.791499	-0.407604	0.640086	0.186402	0.624022
08130	9.493975	0.961243	4.438697	-0.395800	0.649977	0.169429	0.626231
08131	9.743919	0.408807	4.006385	-0.382077	0.657682	0.153206	0.630871
08132	10.430223	0.011029	3.804229	-0.368239	0.662522	0.139493	0.637187
08133	10.902444	-0.220975	3.643653	-0.355601	0.664030	0.129011	0.644956
08134	10.720403	0.041638	3.378143	-0.344048	0.662299	0.122235	0.654255
08135	10.665556	0.669731	2.950305	-0.331450	0.658482	0.118427	0.665220
08136	12.324064	0.816025	2.696480	-0.316026	0.653656	0.116525	0.677705
08137	12.898223	0.622020	2.642855	-0.299210	0.647855	0.114806	0.691069
08138	11.689497	0.529298	2.281068	-0.282106	0.640910	0.113708	0.704784
08139	10.929639	0.643706	1.988885	-0.265418	0.632960	0.115257	0.718074
08140	10.879212	1.977626	2.239325	-0.247299	0.624748	0.116554	0.731401
08141	10.845610	2.763381	1.996197	-0.225305	0.616774	0.112930	0.745704
08142	10.862855	2.647630	1.289205	-0.202397	0.608755	0.105672	0.759794
08143	11.494228	2.903884	0.954912	-0.181499	0.601050	0.097231	0.772233
08144	11.924865	3.287490	0.637206	-0.162819	0.593461	0.088898	0.783193
08145	12.455648	3.465449	0.247612	-0.144004	0.585990	0.080835	0.793312
08146	12.741030	3.452434	-0.017784	-0.122921	0.577769	0.074224	0.803470
08147	12.538043	3.260112	-0.210603	-0.097738	0.568178	0.069469	0.814122
08148	12.124972	2.928980	-0.313418	-0.067789	0.556399	0.066579	0.825465
08149	11.547688	2.478206	-0.405251	-0.034480	0.542286	0.066936	0.836813
08150	11.069228	2.086932	-0.429009	-0.000092	0.526578	0.072096	0.847064
08151	10.750737	2.163694	-0.264915	0.034762	0.510210	0.081217	0.855501
08152	10.606617	2.281217	-0.035012	0.070254	0.493770	0.091945	0.861859
08153	10.359841	2.177136	0.323960	0.105763	0.477831	0.102756	0.865987
08154	10.091865	2.053022	0.661374	0.140575	0.462883	0.112947	0.867883
08155	10.038359	2.328050	0.954958	0.174429	0.450128	0.121298	0.867321
08156	10.258850	2.557559	1.541397	0.208496	0.439320	0.124106	0.864942
08157	10.052694	2.156975	2.005091	0.243299	0.428914	0.119574	0.861708
08158	10.229064	1.909756	2.344632	0.277457	0.419272	0.108888	0.857539
08159	10.698953	1.857127	2.840806	0.310223	0.409356	0.091087	0.853166
08160	11.028723	1.101792	2.951948	0.340049	0.399348	0.067328	0.848737
08161	11.738457	0.337078	2.980665	0.363841	0.392942	0.041228	0.843514
08162	11.178517	-0.702509	3.516807	0.380153	0.393052	0.014970	0.837120
08163	9.511097	-1.536303	4.380175	0.388275	0.401638	-0.008640	0.829370
08164	7.964870	-1.392988	5.222484	0.389998	0.416787	-0.030069	0.820540
08165	6.463361	-1.332411	5.707307	0.388524	0.432805	-0.051398	0.811842
08166	5.083870	-1.394317	5.388960	0.384709	0.448233	-0.071651	0.803711
08167	5.995933	-0.715166	4.743170	0.377297	0.465622	-0.091714	0.795256
08168	8.643340	-0.737020	4.403811	0.365826	0.483853	-0.115244	0.786624
08169	10.590881	-1.416642	4.726082	0.348479	0.502439	-0.140802	0.778648
08170	11.430393	-1.668734	4.963785	0.323516	0.522212	-0.164393	0.771756
08171	11.868262	-1.354234	4.845948	0.291637	0.543517	-0.182996	0.765538
08172	11.720122	-0.422578	4.784895	0.256524	0.564417	-0.198498	0.759097
08173	11.269300	0.364506	4.875817	0.223394	0.582269	-0.215335	0.751458
08174	10.864146	0.846778	4.989024	0.196392	0.595672	-0.235300	0.742455
08175	10.411364	0.839344	4.803029	0.177305	0.604598	-0.257965	0.732447
08176	9.957189	0.462896	4.530587	0.164444	0.610708	-0.280628	0.721971
08177	9.636124	0.168347	4.578015	0.155606	0.615297	-0.300814	0.711834
08178	9.416864	-0.143936	4.631499	0.148866	0.619015	-0.316683	0.703115
08179	9.281894	-0.315136	4.703385	0.142223	0.622520	-0.327227	0.696537
08180	9.097313	-0.035489	4.833109	0.134508	0.625959	-0.332414	0.692520
08181	8.895345	0.602027	4.903688	0.126311	0.629153	-0.333770	0.690514
08182	9.043477	1.412451	4.913915	0.119384	0.631730	-0.334236	0.689167
08183	9.513154	1.930010	4.842341	0.115381	0.633150	-0.336366	0.687507
08184	10.146708	2.180731	4.756423	0.114875	0.633323	-0.340820	0.685236
08185	10.429685	2.400713	4.623885	0.118737	0.632088	-0.347911	0.682147
08186	10.747083	2.290001	4.015537	0.127288	0.629866	-0.356325	0.678306
08187	13.010973	2.315189	3.700591	0.139501	0.628040	-0.364334	0.673325
08188	14.146337	1.829638	3.979551	0.156116	0.624295	-0.372759	0.668531
08189	13.195429	1.382357	3.365548	0.176383	0.618683	-0.378016	0.665751
08190	13.099375	1.606826	2.780936	0.200174	0.612458	-0.379104	0.664157
08191	13.166195	1.377779	2.892749	0.228404	0.603629	-0.378701	0.663362
08192	11.890297	0.653584	2.590186	0.258962	0.591761	-0.375035	0.664910
08193	10.782896	0.827132	2.048788	0.289218	0.578734	-0.366190	0.668823
08194	10.916122	1.295656	1.687878	0.319518	0.564439	-0.354405	0.673583
08195	11.804774	1.238322	1.301478	0.348675	0.548731	-0.340859	0.679069
08196	12.688048	0.998210	0.883662	0.373340	0.532769	-0.324502	0.686639
08197	12.406773	1.298411	0.471517	0.390860	0.518639	-0.303024	0.697437
08198	10.626630	2.935663	-1.242848	0.400750	0.508627	-0.274596	0.710842
08199	9.466129	6.241897	-2.999514	0.407586	0.504425	-0.245112	0.720659
08200	9.929282	7.717224	-2.427223	0.419768	0.499847	-0.225561	0.723236
08201	11.149890	6.058170	-1.991876	0.439647	0.492021	-0.215661	0.719803
08202	11.404699	5.101183	-2.093168	0.463584	0.485204	-0.206557	0.712040
08203	11.426932	4.989637	-2.133361	0.492271	0.478400	-0.198678	0.699521
08204	11.273921	3.781608	-1.815590	0.523502	0.471964	-0.190330	0.683352
08205	11.235038	3.038698	-0.928524	0.554503	0.467464	-0.179530	0.664659
08206	11.192795	2.549629	0.149936	0.584198	0.464639	-0.167496	0.644025
08207	10.997917	2.802370	1.020003	0.612199	0.463066	-0.156553	0.621509
08208	11.111541	3.169807	2.032169	0.640588	0.459227	-0.151471	0.596502
08209	10.656648	2.316769	2.863212	0.670198	0.450159	-0.153156	0.569856
08210	10.846912	2.046444	3.746793	0.698970	0.436034	-0.161460	0.543365
08211	11.351204	2.124494	3.765715	0.725864	0.416304	-0.176685	0.518262
08212	12.501504	1.423608	3.582351	0.748316	0.394980	-0.198215	0.494697
08213	11.509419	-0.203457	4.150878	0.764838	0.374409	-0.225157	0.473439
08214	8.465885	-1.348612	5.058847	0.774210	0.360059	-0.254471	0.454094
08215	6.589287	-1.179433	5.985918	0.779498	0.349043	-0.284392	0.435515
08216	5.306976	-1.267528	6.019075	0.784493	0.336077	-0.312054	0.417427
08217	5.553347	-1.386952	5.111591	0.788158	0.323368	-0.336854	0.400961
08218	7.355026	-1.400573	4.046863	0.788404	0.313478	-0.360645	0.387410
08219	8.999632	-1.697000	3.760177	0.783957	0.307425	-0.384200	0.378539
08220	9.379957	-1.638910	4.213653	0.774710	0.305280	-0.407035	0.375434
08221	9.612937	-1.394778	4.329333	0.760528	0.307873	-0.428886	0.377980
08222	10.156415	-0.812041	4.226244	0.741553	0.314673	-0.450260	0.385156
08223	10.089413	-0.097346	4.265242	0.719047	0.322224	-0.472421	0.394921
08224	9.823681	0.321176	4.346321	0.694316	0.328065	-0.496080	0.405220
08225	9.838896	0.865579	4.434182	0.669321	0.330252	-0.521080	0.414028
08226	9.846093	1.276161	4.461400	0.646779	0.325930	-0.547459	0.419207
08227	9.782122	1.008216	4.247832	0.627097	0.315751	-0.574999	0.420033
08228	9.752328	0.394136	4.288614	0.608730	0.302997	-0.602587	0.417767
08229	9.844373	-0.226930	4.736442	0.590943	0.290393	-0.628337	0.414307
08230	9.724170	-0.567619	5.028494	0.574046	0.279579	-0.650338	0.411542
08231	9.662740	-0.489873	5.078913	0.558239	0.271559	-0.668008	0.410354
08232	9.451079	-0.381187	5.160031	0.544372	0.265628	-0.681663	0.410410
08233	9.290791	0.001209	5.304183	0.533177	0.261374	-0.691706	0.411035
08234	9.602316	0.469056	5.302643	0.525544	0.257924	-0.698906	0.410864
08235	10.122653	0.674241	5.205522	0.522021	0.254363	-0.703937	0.408982
08236	10.594405	0.857683	4.794993	0.522676	0.251150	-0.706719	0.405317
08237	13.026264	0.901084	4.453317	0.526632	0.249780	-0.707454	0.399722
08238	14.220241	0.538942	4.781100	0.534523	0.248070	-0.705771	0.393234
08239	12.530483	0.462808	4.210318	0.546625	0.247058	-0.700154	0.387231
08240	11.675929	0.862653	3.401953	0.561978	0.248613	-0.691008	0.380630
08241	11.804873	1.050682	3.331948	0.580686	0.250025	-0.679538	0.372182
08242	11.398696	0.696283	3.151596	0.602263	0.250872	-0.664875	0.363706
08243	11.273541	0.959970	2.631009	0.624814	0.253958	-0.646071	0.357357
08244	11.743814	1.729060	2.095116	0.647474	0.259047	-0.624512	0.351649
08245	12.630263	2.325188	1.933790	0.670540	0.263823	-0.601743	0.344497
08246	12.896161	2.137001	1.700062	0.693593	0.267826	-0.578357	0.335712
08247	12.478496	1.883737	1.565453	0.715635	0.272771	-0.554230	0.326022
08248	11.705968	2.019802	1.486969	0.736508	0.279429	-0.529345	0.315071
08249	10.920998	2.244950	1.350846	0.756473	0.286596	-0.504584	0.301672
08250	10.204504	2.221198	1.268985	0.775761	0.292704	-0.480671	0.285439
08251	9.689953	2.250038	1.246101	0.793983	0.297432	-0.458041	0.267064
08252	9.420322	2.256135	1.324249	0.810947	0.300019	-0.437307	0.247219
08253	9.226072	2.135859	1.494821	0.826481	0.300025	-0.419010	0.226594
08254	9.025935	1.938123	1.693006	0.840245	0.297868	-0.403508	0.206020
08255	8.901596	1.842690	1.999347	0.852089	0.293699	-0.391401	0.185717
