// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06923	-1.451684	-14.876470	12.881087	-0.699345	0.283768	-0.314180	0.575920
06924	-4.703591	-20.541939	14.516048	-0.727790	0.249600	-0.258192	0.584260
06925	-1.614412	-21.941478	10.824314	-0.745336	0.214507	-0.197125	0.599669
06926	1.035321	-24.165600	4.234997	-0.746776	0.174361	-0.151244	0.623738
06927	0.106514	-24.125527	-3.768331	-0.737097	0.137665	-0.125025	0.649696
06928	-2.166846	-24.409049	-12.813678	-0.718535	0.117860	-0.110597	0.676450
06929	-4.064853	-21.666024	-16.847406	-0.697296	0.112296	-0.107949	0.699653
06930	-8.247197	-6.010944	-0.304928	-0.674918	0.130181	-0.134664	0.713726
06931	-0.174580	-1.636314	21.162414	-0.671215	0.140758	-0.184895	0.703897
06932	-11.972458	-14.908178	11.577768	-0.662159	0.164502	-0.211839	0.699720
06933	-2.699924	-15.438156	11.708072	-0.650232	0.202652	-0.236594	0.692931
06934	2.749649	-6.232243	10.655465	-0.640504	0.230148	-0.253765	0.687306
06935	4.192073	-15.411643	9.847663	-0.635517	0.247902	-0.268152	0.680263
06936	-0.568308	-7.957209	9.667568	-0.632066	0.258449	-0.278093	0.675545
06937	-1.375051	-8.499113	9.261110	-0.630288	0.262634	-0.282997	0.673553
06938	-0.142292	-7.597501	9.276122	-0.629300	0.264002	-0.284901	0.673139
06939	-0.319447	-7.076972	9.323043	-0.628722	0.265130	-0.285402	0.673024
06940	0.178117	-6.985627	9.290116	-0.628059	0.266793	-0.285539	0.672927
06941	0.336531	-6.991235	9.204565	-0.627692	0.267725	-0.285747	0.672812
06942	0.211889	-6.918789	9.215987	-0.627491	0.268051	-0.286163	0.672692
06943	0.126550	-6.802358	9.251757	-0.627181	0.268256	-0.286807	0.672625
06944	-0.001987	-6.939595	9.196614	-0.626680	0.268782	-0.287540	0.672568
06945	-0.026963	-6.935197	9.215864	-0.626057	0.269602	-0.288165	0.672553
06946	0.205181	-6.991855	9.125620	-0.625404	0.270261	-0.288859	0.672599
06947	0.080625	-6.994623	9.163244	-0.624799	0.270604	-0.289617	0.672697
06948	0.025144	-7.050405	9.183731	-0.624122	0.271209	-0.290245	0.672812
06949	0.169433	-6.964854	9.225819	-0.623401	0.272100	-0.290831	0.672867
06950	0.204553	-6.980997	9.244906	-0.622684	0.273034	-0.291571	0.672833
06951	0.003990	-7.112631	9.265919	-0.621857	0.274042	-0.292402	0.672827
06952	0.130727	-7.223241	9.175632	-0.620986	0.275136	-0.293082	0.672889
06953	0.115863	-7.201344	9.527597	-0.620054	0.276730	-0.294000	0.672694
06954	-0.365515	-6.762480	10.734369	-0.618546	0.280073	-0.297220	0.671282
06955	-0.125765	-7.083698	9.505617	-0.616543	0.287673	-0.300051	0.668647
06956	1.520356	-8.142306	7.000203	-0.614704	0.292094	-0.304675	0.666329
06957	0.988423	-7.715078	12.798345	-0.614814	0.290724	-0.313414	0.662763
06958	0.325697	-2.631015	19.930656	-0.611180	0.309946	-0.341279	0.643367
06959	-1.078095	2.661098	16.468151	-0.594517	0.355942	-0.399015	0.600535
06960	3.098555	-10.076352	11.443282	-0.555254	0.421510	-0.474577	0.537400
06961	-1.513340	-22.904929	9.053305	-0.512598	0.469217	-0.533741	0.481870
06962	0.950361	-22.274024	11.093349	-0.473634	0.499542	-0.574445	0.442878
06963	1.780478	10.380889	20.299482	-0.433986	0.515944	-0.606707	0.421147
06964	1.323517	-27.595746	6.717242	-0.379412	0.515931	-0.665293	0.383728
06965	-8.934041	-11.115480	19.906483	-0.392665	0.499780	-0.659294	0.401703
06966	0.166289	1.287994	12.772748	-0.420268	0.489583	-0.633769	0.426638
06967	-0.595855	-4.169953	9.905632	-0.452658	0.469656	-0.606226	0.454988
06968	-2.049518	-5.874418	10.377340	-0.493216	0.437525	-0.571721	0.488308
06969	-2.649151	-5.694338	9.108599	-0.539885	0.401501	-0.524173	0.522076
06970	-0.410410	-6.170266	9.575160	-0.586848	0.363303	-0.470702	0.549600
06971	-2.104650	-9.170393	10.994162	-0.628354	0.326575	-0.415678	0.570729
06972	-2.147755	-11.386560	11.539278	-0.660714	0.296096	-0.360759	0.587910
06973	-0.509434	-14.695584	11.045924	-0.688247	0.267898	-0.304686	0.601426
06974	-0.123776	-18.892503	12.838962	-0.706633	0.239999	-0.253077	0.615648
06975	5.907252	-23.450888	8.572617	-0.706391	0.211304	-0.201232	0.644879
06976	5.519450	-25.871449	3.394410	-0.684297	0.169916	-0.161989	0.690381
06977	3.639732	-23.280681	-2.469590	-0.648180	0.132740	-0.131720	0.738168
06978	2.768540	-22.078558	-7.764000	-0.609508	0.103314	-0.117545	0.777180
06979	-1.133642	-19.726440	-10.496502	-0.577734	0.084448	-0.118860	0.803097
06980	-4.232689	-17.402571	-8.924224	-0.551756	0.097094	-0.132413	0.817682
06981	1.938812	7.607540	18.409853	-0.542379	0.105241	-0.172326	0.815508
06982	-14.300609	-21.182254	13.303040	-0.529397	0.125446	-0.206782	0.813169
06983	-4.286316	-14.210216	11.633192	-0.524434	0.154243	-0.238120	0.802793
06984	6.913678	-5.621936	11.233508	-0.519694	0.176153	-0.258802	0.794928
06985	6.763065	-13.171871	10.394951	-0.518770	0.192206	-0.282214	0.783767
06986	-1.057943	-8.702614	9.704645	-0.517909	0.202848	-0.293876	0.777342
06987	-0.318707	-7.640159	9.554436	-0.516013	0.210687	-0.302247	0.773297
06988	-0.255776	-7.596765	9.470171	-0.514890	0.214956	-0.308405	0.770434
06989	-0.249985	-7.629687	9.309688	-0.514337	0.217072	-0.311693	0.768885
06990	-0.098791	-6.971693	9.376566	-0.513767	0.218863	-0.313710	0.767938
06991	0.341806	-6.807126	9.319792	-0.513097	0.220640	-0.315621	0.767094
06992	0.326964	-6.920276	9.290052	-0.512452	0.221858	-0.317773	0.766285
06993	0.258386	-6.927227	9.282703	-0.511723	0.222699	-0.320122	0.765550
06994	-0.060035	-7.125260	9.185746	-0.510744	0.223676	-0.322294	0.765008
06995	0.012523	-7.207609	9.056553	-0.509785	0.224750	-0.323810	0.764692
06996	0.098922	-7.182076	9.061152	-0.508941	0.225610	-0.324884	0.764546
06997	0.127525	-7.127910	9.055890	-0.508140	0.226371	-0.325723	0.764497
06998	0.102048	-7.153539	9.032399	-0.507323	0.227253	-0.326416	0.764482
06999	0.158537	-7.143628	9.083582	-0.506526	0.228354	-0.326923	0.764465
07000	0.297629	-7.120840	9.115830	-0.505745	0.229440	-0.327599	0.764368
07001	0.310208	-7.092352	9.128307	-0.504967	0.230335	-0.328597	0.764185
07002	0.142064	-7.175949	9.112118	-0.504131	0.231607	-0.329603	0.763919
07003	0.258376	-7.169281	9.222184	-0.503106	0.233565	-0.330640	0.763551
07004	0.247342	-7.185720	9.465557	-0.502182	0.236444	-0.332040	0.762664
07005	0.023518	-6.948161	10.352648	-0.500273	0.240577	-0.336213	0.760796
07006	0.049781	-7.402521	9.270176	-0.497493	0.246525	-0.341831	0.758207
07007	1.013994	-8.119253	7.844082	-0.494364	0.246054	-0.350297	0.756541
07008	-1.262682	-7.158379	14.698264	-0.490103	0.238777	-0.362127	0.756074
07009	0.405747	-1.990844	19.276504	-0.477510	0.257131	-0.398752	0.739503
07010	2.166347	0.906459	15.366984	-0.459585	0.295776	-0.466073	0.695755
07011	3.002769	-15.706358	9.707473	-0.432751	0.332007	-0.545451	0.636381
07012	0.323401	-22.005859	9.560115	-0.402681	0.349733	-0.606269	0.589892
07013	2.135675	-16.500451	12.956823	-0.365403	0.349277	-0.653142	0.563820
07014	6.083194	8.950444	15.562355	-0.308811	0.339995	-0.719648	0.520717
07015	-13.046270	-25.629266	12.240089	-0.279156	0.298779	-0.754071	0.513984
07016	-4.537237	-5.416774	16.862819	-0.296682	0.282949	-0.739596	0.533777
07017	5.302971	-0.519179	11.937964	-0.314924	0.263412	-0.721476	0.557592
07018	3.794255	-5.501545	11.876654	-0.325793	0.230044	-0.702612	0.589301
07019	3.262065	-5.581924	11.627326	-0.334967	0.190736	-0.674204	0.629972
07020	2.900944	-6.992494	11.276619	-0.346135	0.153861	-0.634423	0.673814
07021	4.265098	-8.208131	11.100506	-0.356998	0.121870	-0.584308	0.718529
07022	5.902949	-8.896133	11.614203	-0.364325	0.093134	-0.529996	0.760064
07023	4.473727	-14.033436	12.196828	-0.369234	0.074174	-0.470782	0.797828
07024	7.446721	-15.721362	12.903014	-0.367542	0.060949	-0.406445	0.834267
07025	5.313539	-17.976047	12.489146	-0.355551	0.051174	-0.342749	0.868037
07026	8.881660	-22.446014	10.549221	-0.329280	0.050969	-0.278463	0.900797
07027	11.088408	-24.966175	5.944851	-0.288684	0.040527	-0.223797	0.930018
07028	2.537779	-24.845613	0.085755	-0.234078	0.037433	-0.175750	0.955468
07029	7.770687	-23.520836	-8.021120	-0.176204	0.028485	-0.147668	0.972798
07030	0.543335	-21.701556	-12.551570	-0.133269	0.013895	-0.141706	0.980798
07031	2.801943	-17.320277	-7.668287	-0.104775	0.009606	-0.163184	0.980969
07032	-4.574202	1.005947	14.269824	-0.090861	-0.015490	-0.202399	0.974956
07033	-28.739804	-21.293772	13.724073	-0.068722	-0.002874	-0.242981	0.967589
07034	-4.331121	-14.104692	10.477324	-0.067025	0.012609	-0.277770	0.958223
07035	18.849608	-7.064522	13.468460	-0.062938	0.023040	-0.309990	0.948374
07036	-0.411144	-12.062546	9.400855	-0.066690	0.028697	-0.330460	0.941023
07037	1.609601	-6.434182	10.025660	-0.068420	0.032509	-0.343217	0.936197
07038	-0.511469	-6.953076	9.823661	-0.068948	0.034125	-0.354278	0.931970
07039	0.259540	-7.073054	9.531159	-0.070269	0.034008	-0.364193	0.928046
07040	-0.548454	-7.606205	9.414630	-0.071778	0.032967	-0.371659	0.925003
07041	-0.243177	-7.154345	9.411081	-0.072458	0.032417	-0.376867	0.922860
07042	-0.070305	-7.236204	9.258888	-0.072643	0.031685	-0.380819	0.921247
07043	0.050826	-7.159066	9.174348	-0.072481	0.030791	-0.383626	0.920125
07044	-0.191264	-7.220739	9.136451	-0.072194	0.029963	-0.385481	0.919399
07045	-0.299183	-7.234525	9.104900	-0.071838	0.029790	-0.386755	0.918898
07046	0.043743	-7.064901	9.137672	-0.071449	0.030074	-0.387876	0.918446
07047	0.140856	-7.061153	9.111359	-0.071081	0.030168	-0.388843	0.918062
07048	0.025153	-7.120218	9.110685	-0.070734	0.030262	-0.389687	0.917728
07049	0.004048	-7.094303	9.100783	-0.070372	0.030610	-0.390510	0.917394
07050	0.043084	-7.099982	9.109951	-0.070000	0.031223	-0.391379	0.917032
07051	0.120158	-7.091983	9.132068	-0.069612	0.031849	-0.392267	0.916661
07052	0.117666	-7.122992	9.127410	-0.069202	0.032553	-0.393248	0.916247
07053	0.032631	-7.167442	9.148126	-0.068801	0.033468	-0.394392	0.915752
07054	0.158161	-7.111291	9.248871	-0.068328	0.034909	-0.396008	0.915036
07055	0.109571	-7.130096	9.436074	-0.068114	0.036998	-0.398256	0.913993
07056	-0.232070	-6.906182	10.244779	-0.067586	0.039691	-0.403051	0.911815
07057	-0.247826	-7.169286	9.929284	-0.066659	0.044458	-0.410573	0.908301
07058	1.187461	-7.857980	8.164701	-0.065272	0.045335	-0.419493	0.904273
07059	0.282165	-8.620092	10.205233	-0.064623	0.035891	-0.426067	0.901667
07060	-0.444845	-2.205654	22.155623	-0.063633	0.029399	-0.451937	0.889291
07061	2.829703	0.477492	17.295395	-0.072105	0.029554	-0.523435	0.848495
07062	4.861343	-11.000782	11.432247	-0.084662	0.018985	-0.618545	0.780944
07063	-0.550527	-24.142650	9.893717	-0.085011	-0.004904	-0.686425	0.722198
07064	3.398476	-18.183087	12.931797	-0.065505	-0.032831	-0.728476	0.681142
07065	9.754942	8.036972	13.175412	-0.035054	-0.085182	-0.787121	0.609882
07066	-11.820945	-25.867255	9.384803	0.000624	-0.148603	-0.801408	0.579363
07067	-4.152187	-5.758868	14.579293	0.017818	-0.163903	-0.785881	0.595994
07068	4.390964	-1.717861	10.301561	0.034853	-0.181612	-0.765619	0.616141
07069	2.763750	-6.043834	10.546332	0.054061	-0.210782	-0.735551	0.641571
07070	4.004444	-5.406067	11.113366	0.073177	-0.238491	-0.694530	0.674830
07071	6.209246	-7.170792	10.923701	0.090867	-0.264049	-0.644659	0.711643
07072	7.565770	-10.333093	10.931674	0.110186	-0.282861	-0.586808	0.750669
07073	9.031606	-10.470891	10.251083	0.134063	-0.293366	-0.522313	0.789400
07074	8.291613	-11.106569	10.173961	0.161749	-0.290785	-0.460401	0.822990
07075	9.468306	-15.342910	10.466095	0.194215	-0.271633	-0.402328	0.852425
07076	11.146483	-16.254982	10.565224	0.235798	-0.248135	-0.347348	0.873028
07077	10.047703	-19.876105	11.072681	0.284699	-0.226405	-0.293695	0.883986
07078	7.308173	-21.982046	10.199969	0.339478	-0.201069	-0.237986	0.887518
07079	6.220315	-20.817212	6.370213	0.399477	-0.173228	-0.188534	0.880264
07080	2.225087	-21.767810	3.321060	0.466537	-0.140596	-0.152269	0.859878
07081	6.372086	-20.331926	-1.771131	0.522423	-0.128828	-0.122112	0.834006
07082	2.791564	-20.281833	-6.276305	0.557733	-0.125386	-0.105778	0.813648
07083	-0.160823	-16.376907	-4.948682	0.573029	-0.121782	-0.109119	0.803056
07084	8.875286	-5.393049	-3.267039	0.588115	-0.150157	-0.119159	0.785732
07085	-29.898050	-11.905366	17.408830	0.590863	-0.183882	-0.161888	0.768675
07086	-11.498122	-18.298236	10.582569	0.592074	-0.192856	-0.196076	0.757502
07087	5.363256	-10.375360	10.791615	0.589372	-0.202034	-0.229390	0.747799
07088	13.552251	-9.636924	12.141801	0.586512	-0.213945	-0.260293	0.736532
07089	0.185600	-9.258523	9.935798	0.583245	-0.218975	-0.275148	0.732235
07090	-0.614204	-7.534355	9.658996	0.579717	-0.223882	-0.285926	0.729419
07091	-0.128455	-7.809504	9.513331	0.577365	-0.228594	-0.291119	0.727767
07092	-0.337191	-7.449025	9.401074	0.575607	-0.231842	-0.293238	0.727281
07093	-0.393813	-7.073222	9.448427	0.574274	-0.233868	-0.295083	0.726940
07094	0.125965	-6.735790	9.409411	0.573229	-0.235356	-0.296878	0.726554
07095	0.331895	-6.600420	9.364765	0.572046	-0.237328	-0.298404	0.726219
07096	0.041212	-6.595935	9.411532	0.570849	-0.239852	-0.300159	0.725608
07097	-0.071141	-6.862129	9.336701	0.569805	-0.242673	-0.302406	0.724557
07098	-0.358066	-7.283102	9.153613	0.569193	-0.244642	-0.304524	0.723488
07099	-0.098378	-7.223253	9.098873	0.568873	-0.245728	-0.306281	0.722629
07100	-0.001522	-7.043171	9.137981	0.568770	-0.246566	-0.307594	0.721867
07101	-0.018535	-7.080904	9.164587	0.568718	-0.247318	-0.308895	0.721095
07102	-0.014708	-6.995971	9.197401	0.568660	-0.247956	-0.310333	0.720303
07103	0.072862	-7.053254	9.177342	0.568529	-0.248761	-0.311855	0.719471
07104	0.137873	-7.178932	9.106575	0.568275	-0.249669	-0.313221	0.718764
07105	0.131720	-7.195916	9.090970	0.567895	-0.250587	-0.314412	0.718225
07106	0.057168	-7.335258	9.058036	0.567437	-0.251314	-0.315356	0.717919
07107	-0.043226	-7.232560	9.134822	0.567020	-0.251852	-0.316381	0.717608
07108	-0.253865	-7.162644	9.452415	0.566671	-0.252190	-0.317984	0.717056
07109	-0.328543	-6.868581	10.214527	0.565356	-0.252805	-0.322815	0.715718
07110	-0.141452	-7.016597	9.646294	0.563269	-0.253673	-0.330599	0.713500
07111	0.811779	-7.950655	7.708247	0.561224	-0.256178	-0.338125	0.710684
07112	0.575933	-7.554634	9.153604	0.559711	-0.263471	-0.339354	0.708622
07113	-0.278475	-5.545757	18.306284	0.554961	-0.280901	-0.343527	0.703636
07114	1.217958	-1.901203	18.209350	0.530031	-0.318476	-0.383369	0.686053
07115	1.196458	1.965742	15.583714	0.477163	-0.381682	-0.453070	0.649124
07116	2.056180	-21.569012	8.858737	0.419017	-0.448936	-0.513054	0.599714
07117	0.863330	-24.889018	8.895088	0.380018	-0.496011	-0.550013	0.554116
07118	3.742741	-8.046920	16.451894	0.370416	-0.530955	-0.562097	0.514709
07119	6.652749	-7.128383	8.766277	0.340782	-0.611954	-0.562180	0.439697
07120	-15.107621	-16.030684	15.585278	0.362633	-0.631312	-0.538074	0.424757
07121	-0.539054	-2.130876	13.262247	0.386901	-0.610674	-0.527266	0.446515
07122	0.960708	-1.465424	8.974547	0.413187	-0.590719	-0.504264	0.475442
07123	0.279286	-3.607853	10.057883	0.445628	-0.570671	-0.468624	0.506104
07124	0.567811	-4.346805	9.744287	0.479765	-0.546783	-0.424163	0.539388
07125	0.837229	-5.794030	9.949911	0.511730	-0.515922	-0.373647	0.576493
07126	0.979183	-7.419510	9.702825	0.540661	-0.475737	-0.325757	0.612570
07127	0.330041	-10.034972	10.209957	0.565082	-0.430305	-0.287949	0.642343
07128	1.761174	-14.189608	11.622033	0.584262	-0.377950	-0.257638	0.670384
07129	2.728206	-18.600170	12.944480	0.600722	-0.327779	-0.223680	0.694018
07130	1.147506	-21.327907	13.255315	0.622895	-0.266540	-0.192629	0.709826
07131	3.029656	-20.525124	8.512015	0.651581	-0.204858	-0.166111	0.711254
07132	1.961530	-21.051328	1.647090	0.682218	-0.159158	-0.148941	0.697899
07133	-1.416431	-21.249821	-0.561646	0.706190	-0.131895	-0.134549	0.682493
07134	-0.513789	-26.148303	-8.782228	0.728696	-0.118972	-0.119588	0.663737
07135	-3.532594	-16.660917	-9.934182	0.745278	-0.118081	-0.114788	0.646097
07136	5.224993	-3.831379	-2.674856	0.755026	-0.152309	-0.112772	0.627711
07137	-23.948660	-14.549867	19.235595	0.751658	-0.191094	-0.123430	0.619078
07138	-10.904119	-8.922086	9.562301	0.748199	-0.209582	-0.146715	0.612167
07139	3.658626	-13.596742	12.389074	0.744934	-0.225394	-0.177614	0.602266
07140	12.609227	-10.593206	11.932910	0.738779	-0.243144	-0.200526	0.595714
07141	-1.464357	-7.171105	9.733070	0.732539	-0.255743	-0.214243	0.593365
07142	0.247357	-6.361990	9.736937	0.726367	-0.267321	-0.225673	0.591610
07143	-1.219198	-8.330044	9.499055	0.722314	-0.276321	-0.235032	0.588786
07144	-0.984390	-8.220502	9.413726	0.720540	-0.280793	-0.240125	0.586786
07145	0.080187	-7.373491	9.368204	0.719980	-0.282139	-0.242373	0.585903
07146	0.690566	-6.768220	9.375341	0.719488	-0.283061	-0.243717	0.585504
07147	0.655664	-6.572143	9.354308	0.718679	-0.284655	-0.244649	0.585337
07148	0.175047	-6.938009	9.337619	0.717832	-0.286612	-0.245436	0.585091
07149	-0.101935	-7.124637	9.293631	0.717290	-0.287828	-0.246238	0.584822
07150	0.176461	-6.859027	9.290060	0.716962	-0.288570	-0.247214	0.584447
07151	0.285597	-6.823969	9.261757	0.716749	-0.289483	-0.248061	0.583898
07152	0.204383	-6.909554	9.254797	0.716628	-0.290505	-0.248843	0.583205
07153	0.130639	-7.034479	9.190646	0.716604	-0.291360	-0.249686	0.582447
07154	0.229473	-7.007392	9.167845	0.716629	-0.291998	-0.250561	0.581721
07155	0.237786	-7.074775	9.149156	0.716719	-0.292539	-0.251351	0.580998
07156	0.263568	-7.011311	9.186236	0.716818	-0.292968	-0.252056	0.580353
07157	0.276500	-6.952690	9.194633	0.716885	-0.293463	-0.252812	0.579691
07158	0.300137	-6.922221	9.282066	0.716800	-0.294032	-0.253977	0.578997
07159	0.469675	-6.848626	9.325787	0.716453	-0.294911	-0.255738	0.578205
07160	0.355391	-7.091469	9.321461	0.715841	-0.296143	-0.257869	0.577387
07161	0.044822	-7.375985	9.474504	0.714817	-0.296977	-0.261074	0.576785
07162	0.050220	-5.920401	12.718368	0.712493	-0.299907	-0.266742	0.575550
07163	1.478580	-8.586029	7.173944	0.708582	-0.307453	-0.274627	0.572681
07164	-0.187798	-5.524791	20.125168	0.703345	-0.318825	-0.272453	0.573957
07165	1.165342	0.611071	20.967113	0.669558	-0.374896	-0.316163	0.557841
07166	0.833827	-4.505249	15.674596	0.608642	-0.458516	-0.376283	0.527001
07167	0.531305	-25.537719	11.579786	0.558533	-0.522668	-0.418858	0.489302
07168	2.017556	-15.527782	17.255785	0.534905	-0.562261	-0.438077	0.453683
07169	-0.620615	-3.317402	14.126309	0.500648	-0.618571	-0.436602	0.419643
07170	-13.066431	-1.271131	22.919072	0.494767	-0.607865	-0.422938	0.454785
07171	2.490422	2.329491	15.614116	0.493911	-0.588159	-0.415602	0.487233
07172	-0.690153	-1.670657	13.506129	0.514404	-0.556841	-0.395514	0.518542
07173	-4.046382	-3.006189	12.281948	0.542714	-0.509832	-0.370582	0.555159
07174	-2.336980	-3.874407	10.815954	0.570713	-0.454991	-0.338687	0.593769
07175	-3.443356	-6.628434	11.209488	0.592311	-0.399821	-0.302373	0.630778
07176	-4.692520	-12.068101	11.188099	0.608272	-0.341405	-0.270778	0.663421
07177	-1.140656	-13.992051	13.408393	0.623125	-0.285300	-0.239607	0.687683
07178	-2.748559	-22.096976	12.959636	0.641212	-0.229865	-0.206790	0.702316
07179	0.988118	-23.741901	5.296994	0.667941	-0.174609	-0.171926	0.702715
07180	3.144469	-25.186482	-1.702852	0.695586	-0.138645	-0.131654	0.692535
07181	2.687492	-21.760142	-8.349968	0.716109	-0.128853	-0.096828	0.679124
07182	-0.148079	-23.708779	-9.962747	0.728182	-0.129772	-0.082708	0.667884
07183	0.833665	-11.748732	-10.245321	0.746296	-0.137399	-0.103462	0.643008
07184	-8.369193	-3.084268	22.995485	0.741659	-0.176721	-0.122251	0.635426
07185	-7.728649	-14.090850	11.446140	0.742845	-0.199171	-0.151555	0.620922
07186	2.730823	-13.446601	11.836874	0.739269	-0.219738	-0.185085	0.609048
07187	4.960667	-8.936652	10.039055	0.733338	-0.242803	-0.215181	0.597461
07188	0.806807	-11.611072	9.453952	0.726388	-0.260452	-0.233823	0.591483
07189	-0.593175	-9.622200	9.401064	0.722206	-0.270794	-0.243630	0.587991
07190	-0.815152	-8.878665	9.323884	0.720565	-0.274778	-0.246959	0.586766
07191	-0.448378	-7.847143	9.237621	0.720128	-0.275428	-0.247595	0.586730
07192	-0.851807	-7.756623	9.396588	0.720573	-0.274050	-0.246904	0.587120
07193	-0.437096	-7.197649	9.450581	0.722456	-0.271266	-0.244924	0.586927
07194	0.667968	-6.855249	9.322964	0.725188	-0.267319	-0.241415	0.586823
07195	0.782981	-6.301155	9.475374	0.727966	-0.263463	-0.237926	0.586553
07196	0.513327	-6.531782	9.517990	0.730476	-0.259560	-0.234821	0.586423
07197	0.781376	-6.047975	9.628388	0.732534	-0.256070	-0.232633	0.586263
07198	1.162469	-5.699188	9.675190	0.733702	-0.253921	-0.231503	0.586184
07199	1.289595	-5.551294	9.665056	0.733457	-0.254376	-0.231797	0.586178
07200	0.856867	-6.111746	9.657796	0.731922	-0.257280	-0.233429	0.586181
07201	0.932912	-6.068876	9.685134	0.729979	-0.261045	-0.235637	0.586056
07202	1.039820	-6.241996	9.549205	0.727731	-0.265594	-0.238414	0.585684
07203	0.394429	-6.681414	9.518369	0.725264	-0.270456	-0.241074	0.585430
07204	0.326580	-6.903927	9.386521	0.723159	-0.274823	-0.243692	0.584917
07205	-0.044127	-7.148083	9.349053	0.721778	-0.278187	-0.246304	0.583937
07206	0.148237	-7.109542	9.280600	0.721204	-0.280461	-0.248692	0.582545
07207	0.156179	-7.204171	9.215137	0.721047	-0.282128	-0.250928	0.580974
07208	0.341044	-7.122207	9.136851	0.721098	-0.283414	-0.252652	0.579535
07209	0.391945	-7.090100	9.155710	0.721130	-0.284801	-0.253765	0.578328
07210	0.380194	-7.193752	9.104330	0.721060	-0.286264	-0.254426	0.577402
07211	0.371004	-7.257985	9.056876	0.720971	-0.287534	-0.254798	0.576717
07212	0.410065	-7.225414	9.030202	0.720949	-0.288537	-0.254899	0.576199
07213	0.484094	-7.210645	9.016093	0.720968	-0.289386	-0.254652	0.575859
07214	0.460839	-7.123564	9.059416	0.720923	-0.290179	-0.254226	0.575705
07215	0.505614	-7.187540	8.990417	0.720748	-0.290885	-0.253719	0.575791
07216	0.448314	-7.129876	9.043037	0.720458	-0.291472	-0.253207	0.576082
07217	0.281843	-7.136832	9.170352	0.720063	-0.291930	-0.252901	0.576478
07218	0.069299	-7.154687	9.247743	0.719326	-0.291456	-0.254186	0.577073
07219	0.323548	-7.169299	9.089332	0.718301	-0.290469	-0.256653	0.577755
07220	0.437281	-6.999305	9.503993	0.717182	-0.290825	-0.258869	0.577977
07221	0.498342	-7.218006	9.003401	0.715735	-0.291980	-0.261044	0.578210
07222	0.557237	-7.189407	9.033568	0.714003	-0.293320	-0.263413	0.578599
07223	0.391898	-7.248688	8.885785	0.712000	-0.294768	-0.266209	0.579051
07224	0.294304	-7.419956	8.670206	0.709805	-0.296981	-0.269450	0.579116
07225	-0.267150	-7.724842	10.918665	0.708276	-0.299473	-0.271674	0.578666
07226	-1.317359	-3.809845	16.348063	0.701176	-0.313206	-0.286526	0.572850
07227	-2.604611	-2.311277	15.141303	0.682021	-0.350229	-0.327816	0.552018
07228	-1.431546	-12.196440	15.916456	0.652879	-0.388810	-0.392220	0.518401
07229	7.493922	-29.419261	14.384992	0.623005	-0.403461	-0.446083	0.500095
07230	7.629411	-12.711222	15.616556	0.571524	-0.420424	-0.492848	0.503691
07231	8.267416	-36.944857	6.614993	0.508355	-0.440151	-0.507871	0.538432
07232	9.356163	-18.790839	12.909704	0.452776	-0.437156	-0.535994	0.562671
07233	2.589524	-15.677101	11.512843	0.400995	-0.438338	-0.560089	0.577376
07234	-0.263201	-9.746682	12.171430	0.357809	-0.441381	-0.572434	0.591165
07235	-0.156845	-3.858621	10.685264	0.320156	-0.442165	-0.579414	0.605202
07236	0.293015	-2.207768	9.579592	0.297924	-0.440800	-0.578914	0.617896
07237	-1.615637	1.570633	6.597248	0.298701	-0.430793	-0.573012	0.629963
07238	-1.852180	1.821162	5.929669	0.318148	-0.415855	-0.559505	0.642496
07239	-2.593870	4.152866	3.596081	0.347904	-0.396938	-0.537104	0.657968
07240	-2.460148	3.732599	4.055763	0.380612	-0.377939	-0.507203	0.674568
07241	-1.634388	2.664694	3.355308	0.414348	-0.359277	-0.470625	0.691193
07242	-0.398310	2.207089	2.916347	0.446670	-0.342431	-0.428658	0.706738
07243	0.034437	1.076750	3.355728	0.476076	-0.328351	-0.383603	0.719990
07244	0.058718	-0.336973	2.418073	0.502088	-0.313463	-0.337589	0.731903
07245	0.388389	-2.010717	2.674547	0.523018	-0.293888	-0.293360	0.744327
07246	2.079663	-3.306298	3.431346	0.542500	-0.272002	-0.253879	0.753162
07247	2.854150	-4.799383	4.389737	0.562869	-0.249069	-0.217959	0.757388
07248	2.979936	-7.814678	5.859605	0.582025	-0.224704	-0.185034	0.759287
07249	3.108771	-10.384715	8.143836	0.598801	-0.198441	-0.154908	0.760304
07250	3.548142	-13.383887	10.034611	0.614690	-0.169583	-0.131246	0.759060
07251	5.449071	-14.850833	11.150396	0.632698	-0.141184	-0.106392	0.753950
07252	3.052800	-14.097044	13.607751	0.656045	-0.113367	-0.078319	0.742037
07253	2.732826	-11.203845	12.549971	0.679516	-0.089140	-0.050566	0.726467
