// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07764	5.528583	1.801315	3.316224	-0.842289	0.345351	0.402354	-0.096919
07765	2.243354	1.436534	2.694292	-0.841754	0.334892	0.405469	-0.122034
07766	1.578221	-0.780683	3.148139	-0.838884	0.325809	0.413560	-0.138164
07767	2.385998	-1.687092	3.699445	-0.832747	0.318670	0.428126	-0.147275
07768	3.365624	-2.388907	2.587254	-0.825558	0.312203	0.445251	-0.150783
07769	4.547607	-3.808762	3.428106	-0.818817	0.302707	0.463528	-0.151820
07770	5.990950	-5.815248	3.935846	-0.815153	0.284395	0.479981	-0.155768
07771	7.338444	-5.910813	4.373024	-0.814377	0.257139	0.493944	-0.163366
07772	7.564659	-4.009307	4.200910	-0.811848	0.230332	0.509570	-0.167892
07773	6.880592	-2.359697	4.098162	-0.806707	0.210629	0.527435	-0.163312
07774	7.050203	-2.751525	4.668683	-0.799244	0.195267	0.547344	-0.153279
07775	7.120697	-3.037496	4.092942	-0.790413	0.180010	0.568577	-0.139870
07776	7.365481	-3.745012	3.006049	-0.780171	0.166024	0.590225	-0.124112
07777	9.841580	-5.142407	2.548914	-0.768519	0.154497	0.611587	-0.107102
07778	11.842874	-5.616853	1.966820	-0.756896	0.147900	0.630558	-0.087352
07779	10.552913	-4.388369	1.450682	-0.746042	0.143965	0.646961	-0.064309
07780	17.437670	1.135774	0.626361	-0.733891	0.144946	0.663074	-0.026968
07781	34.592719	6.481414	13.025982	-0.739864	0.114435	0.662914	-0.007165
07782	20.787059	-26.398602	8.102282	-0.735052	0.168167	0.656673	0.014103
07783	0.891222	-3.760089	-0.841987	-0.737690	0.167207	0.654106	0.001002
07784	8.371515	15.123677	-4.270388	-0.726955	0.171635	0.664868	0.005336
07785	6.160319	15.179647	0.418053	-0.717487	0.186711	0.670123	0.035863
07786	8.595281	3.422006	-4.614036	-0.709022	0.199706	0.671896	0.077205
07787	12.962541	-6.065041	-7.897807	-0.702099	0.190128	0.680412	0.089152
07788	11.185244	-7.716652	1.696232	-0.700713	0.166430	0.689264	0.078855
07789	8.518155	-3.161411	5.046242	-0.702150	0.139453	0.695398	0.062929
07790	8.447099	1.131973	3.466493	-0.702795	0.127954	0.697502	0.056554
07791	9.167971	3.688302	1.887120	-0.699607	0.133494	0.698939	0.064913
07792	10.085390	3.274092	-1.620268	-0.694027	0.148261	0.699551	0.083504
07793	9.980592	1.447763	-1.514108	-0.687857	0.164529	0.699292	0.103796
07794	9.708985	-0.858170	-0.592952	-0.683881	0.175162	0.697786	0.121327
07795	9.258456	-0.724987	1.125036	-0.679018	0.184105	0.696914	0.139107
07796	8.995729	-0.027257	0.208320	-0.672637	0.196634	0.695351	0.159312
07797	9.511336	-0.964254	-1.833503	-0.667181	0.205950	0.694242	0.174591
07798	9.208177	-0.875276	-2.050899	-0.664679	0.204662	0.695326	0.181209
07799	9.413645	0.523426	-0.816279	-0.663185	0.195186	0.698909	0.183340
07800	9.505125	1.131822	-0.230385	-0.660787	0.185570	0.702707	0.187423
07801	9.542717	0.937627	0.053080	-0.658302	0.176621	0.705995	0.192390
07802	9.829552	0.169081	0.517495	-0.656488	0.169545	0.707787	0.198283
07803	9.050804	-0.739674	0.510059	-0.655971	0.162201	0.709019	0.201703
07804	8.769101	-0.493669	0.505429	-0.655231	0.154999	0.710873	0.203244
07805	9.334049	0.401903	-0.127342	-0.653683	0.149079	0.712902	0.205534
07806	9.500274	1.306228	-0.014804	-0.652130	0.143661	0.714442	0.208953
07807	9.315337	0.930760	0.537780	-0.649649	0.140405	0.715590	0.214881
07808	9.400367	0.416950	0.052080	-0.646704	0.138891	0.716287	0.222296
07809	9.659007	0.730231	-0.494406	-0.643928	0.139631	0.715662	0.231707
07810	9.650707	1.196121	-0.734284	-0.641431	0.140924	0.713965	0.242818
07811	9.761530	1.637072	-0.326556	-0.639097	0.142328	0.711565	0.254897
07812	10.042237	1.533852	0.215377	-0.636606	0.145986	0.708344	0.267712
07813	10.210365	0.719132	0.414541	-0.634362	0.151786	0.703737	0.281601
07814	10.401095	-0.531782	0.592166	-0.631935	0.158833	0.697693	0.297749
07815	13.338694	-1.894490	-0.554316	-0.630128	0.163658	0.693417	0.308752
07816	10.987032	-0.083639	1.565859	-0.632402	0.166210	0.690620	0.309009
07817	12.764312	-1.598723	1.365567	-0.637948	0.176978	0.683547	0.307352
07818	13.646446	-2.160265	1.564322	-0.647076	0.195911	0.669414	0.307890
07819	10.709014	-2.337334	2.671799	-0.656612	0.220323	0.651571	0.309475
07820	9.377003	-0.648488	-0.076132	-0.665933	0.246267	0.634955	0.304496
07821	9.852875	1.918033	0.472988	-0.672031	0.275594	0.620713	0.295190
07822	12.990551	1.026761	0.231882	-0.668098	0.309958	0.614381	0.283031
07823	13.605291	0.279170	2.950083	-0.669546	0.333957	0.606491	0.268979
07824	9.916267	-0.092540	4.222545	-0.672492	0.358604	0.594750	0.255795
07825	9.793741	-3.148413	1.041185	-0.672194	0.383724	0.585164	0.241854
07826	10.675060	-2.328678	-0.105149	-0.677697	0.394111	0.579955	0.221487
07827	9.452129	-0.669937	0.999652	-0.685986	0.398472	0.575039	0.199933
07828	8.100101	-0.092153	2.103623	-0.693462	0.401961	0.570304	0.179697
07829	7.264591	-0.402658	2.104079	-0.698275	0.405619	0.567295	0.161436
07830	7.452432	-0.818642	1.246167	-0.700653	0.409291	0.566330	0.144349
07831	7.803789	0.220331	1.074317	-0.701897	0.413292	0.565251	0.130464
07832	7.891036	0.594282	0.742566	-0.702108	0.418069	0.563509	0.121329
07833	7.826198	-0.670826	0.223944	-0.700671	0.423789	0.562142	0.116014
07834	7.463621	-2.172062	0.624908	-0.697453	0.429873	0.562113	0.113129
07835	7.077762	-3.298889	0.881059	-0.693314	0.435519	0.563311	0.110992
07836	6.778107	-4.153668	0.703915	-0.689941	0.438607	0.565734	0.107474
07837	6.949105	-4.611201	-0.032284	-0.687792	0.437885	0.569725	0.103018
07838	6.997531	-4.956258	-0.449791	-0.688667	0.430882	0.575087	0.096717
07839	6.845288	-4.137561	-0.244197	-0.689993	0.419647	0.582552	0.091866
07840	6.702329	-3.505812	-0.324179	-0.686841	0.410057	0.592864	0.092811
07841	6.599216	-2.722052	0.758117	-0.679784	0.402154	0.605474	0.097807
07842	7.478910	-3.034384	1.095733	-0.669163	0.395001	0.620264	0.107088
07843	8.295741	-3.096536	0.230945	-0.655187	0.388213	0.636685	0.121047
07844	8.471329	-2.529867	0.677897	-0.643189	0.379949	0.650260	0.138231
07845	14.175267	-2.483938	1.003283	-0.630175	0.369023	0.664089	0.160272
07846	27.829017	-2.960602	5.346753	-0.636659	0.338501	0.671738	0.169853
07847	19.088319	-11.219091	6.692948	-0.646764	0.332730	0.665566	0.167362
07848	5.150798	-2.644238	-5.554991	-0.646727	0.337336	0.664496	0.162461
07849	3.040544	13.503556	2.331264	-0.636939	0.347307	0.666070	0.173314
07850	5.125733	10.192142	-0.054585	-0.615912	0.376448	0.656153	0.220006
07851	12.972320	-2.869955	-8.117869	-0.595844	0.397274	0.648175	0.258867
07852	9.543837	-6.409447	-7.129471	-0.601008	0.378380	0.657281	0.252191
07853	8.893739	0.161599	0.638326	-0.609165	0.347127	0.674503	0.231228
07854	9.049193	3.186050	3.395625	-0.606974	0.333791	0.683760	0.229431
07855	9.794981	2.861740	-1.226507	-0.600117	0.331477	0.687768	0.238657
07856	10.524168	2.322042	-1.636451	-0.591251	0.334068	0.690541	0.248947
07857	9.426780	-0.015230	-0.738721	-0.581945	0.341058	0.689668	0.263397
07858	8.791468	-1.045797	-0.949701	-0.572386	0.348677	0.688530	0.276994
07859	9.425349	0.020745	-1.428145	-0.563863	0.355107	0.687563	0.288470
07860	9.535233	0.649136	-1.472483	-0.556517	0.360974	0.685272	0.300646
07861	9.376690	-0.420820	-1.281775	-0.549971	0.366103	0.682352	0.312885
07862	9.513136	-1.321847	-1.429704	-0.544066	0.369101	0.680130	0.324314
07863	9.371971	-2.265145	-1.902708	-0.540499	0.366954	0.680638	0.331568
07864	9.038334	-2.263459	-1.130125	-0.538564	0.361330	0.683762	0.334453
07865	9.069190	-1.064826	-0.787447	-0.536790	0.356133	0.686845	0.336554
07866	9.115312	0.020354	-0.259949	-0.534926	0.352612	0.689025	0.338767
07867	9.565499	0.658011	-0.144388	-0.531972	0.351700	0.689462	0.343445
07868	9.515617	0.509877	-0.670258	-0.528178	0.352056	0.688406	0.350974
07869	9.260987	0.436909	-1.053824	-0.524693	0.351565	0.687646	0.358110
07870	9.330852	0.221797	-1.178812	-0.520313	0.351736	0.687150	0.365214
07871	9.714762	-0.017332	-1.135854	-0.514513	0.353416	0.686001	0.373867
07872	9.931225	-0.499582	-0.902094	-0.507825	0.357210	0.683006	0.384730
07873	12.238852	-2.437088	-1.025692	-0.501119	0.365082	0.677937	0.394964
07874	11.785010	-3.949419	0.568719	-0.500365	0.375563	0.668504	0.402107
07875	12.035491	-2.810346	2.380764	-0.506447	0.390929	0.653196	0.404994
07876	11.407731	0.090615	3.191329	-0.519684	0.411025	0.628693	0.407102
07877	11.233541	1.563115	0.759418	-0.530164	0.437650	0.599427	0.409971
07878	14.152303	2.713063	0.259319	-0.533866	0.471814	0.568874	0.410806
07879	15.739531	4.363451	0.059008	-0.534038	0.506149	0.537284	0.412241
07880	12.956409	2.893627	1.966331	-0.533163	0.540773	0.502116	0.413741
07881	11.120973	-0.122567	2.880466	-0.530053	0.575514	0.464443	0.414875
07882	10.495152	-1.150864	0.910741	-0.528246	0.603609	0.433571	0.410643
07883	9.777342	-0.126368	0.843632	-0.532128	0.622512	0.408504	0.403043
07884	8.489089	0.179416	1.629325	-0.538395	0.635234	0.385874	0.397127
07885	7.412474	0.040637	0.951879	-0.544717	0.644088	0.367412	0.391717
07886	7.086332	-0.734663	0.238344	-0.549543	0.650760	0.353309	0.386893
07887	7.148002	-1.386940	-0.139206	-0.554693	0.653433	0.344243	0.383194
07888	6.720352	-0.441288	-0.434100	-0.560810	0.651614	0.340100	0.381083
07889	5.603487	1.422486	-0.280298	-0.565319	0.648280	0.336768	0.383059
07890	4.473906	1.266832	-1.527691	-0.562921	0.648003	0.333879	0.389534
07891	5.205539	-0.425359	-2.469895	-0.553414	0.651288	0.333913	0.397566
07892	7.622830	-3.845208	-1.744171	-0.543205	0.654462	0.337807	0.403106
07893	9.375913	-6.604188	1.151863	-0.541832	0.651603	0.344306	0.404085
07894	8.293543	-7.448244	1.643317	-0.538059	0.652657	0.347260	0.404897
07895	6.916806	-8.089103	0.506990	-0.524657	0.661128	0.347254	0.408729
07896	7.629044	-7.735784	0.385215	-0.507551	0.671212	0.345082	0.415673
07897	9.145309	-8.975482	1.196070	-0.492162	0.678762	0.343256	0.423361
07898	9.704472	-9.290917	0.213531	-0.482195	0.682919	0.345627	0.426205
07899	10.148419	-3.048586	-2.671167	-0.471166	0.684083	0.355069	0.428903
07900	19.853749	0.004263	-0.205088	-0.458359	0.675603	0.373727	0.440221
07901	25.462294	-8.183411	11.196402	-0.479382	0.644704	0.386232	0.453183
07902	9.066230	-9.024217	-6.307186	-0.487206	0.642919	0.385225	0.448204
07903	2.098810	8.521666	-1.658583	-0.500482	0.634556	0.394820	0.437004
07904	1.292640	15.472032	2.935112	-0.483983	0.641888	0.403654	0.436811
07905	6.387872	8.089235	2.961012	-0.440392	0.659814	0.394033	0.464154
07906	15.100658	-0.909118	-6.041020	-0.395845	0.674255	0.375369	0.497781
07907	10.742026	-6.189433	-8.044395	-0.384675	0.674233	0.379522	0.503387
07908	7.796875	-2.510132	-1.463406	-0.395250	0.662235	0.398859	0.496118
07909	9.111709	2.786394	3.078409	-0.397520	0.654898	0.410407	0.494623
07910	10.124741	2.502861	-1.205635	-0.386872	0.657548	0.410656	0.499323
07911	9.814424	0.381723	-3.236579	-0.378687	0.660012	0.412712	0.500648
07912	8.925068	0.728522	-1.107246	-0.373248	0.660359	0.415794	0.501725
07913	9.163495	1.538928	0.120537	-0.363177	0.663458	0.416188	0.504691
07914	9.503265	2.224705	-1.059452	-0.348080	0.669727	0.411560	0.510807
07915	9.600180	1.153747	-1.708214	-0.331905	0.676736	0.403150	0.518978
07916	9.239418	-0.872723	-1.246471	-0.317054	0.682550	0.394489	0.527239
07917	9.122033	-1.361285	-1.511382	-0.303640	0.687049	0.387798	0.534209
07918	9.390637	-0.853301	-2.074563	-0.293954	0.689555	0.384375	0.538851
07919	9.109442	-0.926104	-1.377532	-0.286908	0.690553	0.383616	0.541903
07920	9.022025	-1.541204	-0.919823	-0.279072	0.691311	0.383326	0.545224
07921	9.190097	-1.340497	-1.176530	-0.271320	0.691844	0.383532	0.548307
07922	9.346294	-1.249083	-1.644835	-0.263019	0.692469	0.382667	0.552153
07923	9.375476	-1.734333	-2.175657	-0.252974	0.693204	0.380195	0.557606
07924	9.238420	-2.109338	-2.397005	-0.243371	0.693112	0.378879	0.562864
07925	9.062945	-1.527836	-1.914308	-0.235458	0.692175	0.379718	0.566805
07926	9.194843	-0.454256	-0.820677	-0.227559	0.691278	0.380902	0.570320
07927	11.179793	0.108352	-0.267004	-0.218976	0.691728	0.381321	0.572849
07928	12.566670	-0.461022	0.875844	-0.212795	0.692945	0.378265	0.575726
07929	10.839117	-0.745994	1.398117	-0.209425	0.695303	0.368349	0.580530
07930	12.767765	-1.214040	1.210344	-0.208358	0.700909	0.347844	0.586786
07931	12.635344	-0.045882	2.598591	-0.211455	0.706377	0.315722	0.597191
07932	11.547984	2.326644	1.368175	-0.214852	0.712579	0.276883	0.607788
07933	12.542736	3.708477	0.864809	-0.213602	0.722460	0.229924	0.616085
07934	13.921826	4.508946	1.791217	-0.206850	0.734204	0.178497	0.621528
07935	12.214780	2.365503	2.244662	-0.199412	0.744169	0.126492	0.624857
07936	10.469907	0.429754	2.841172	-0.194022	0.751800	0.076150	0.625582
07937	10.577328	-0.593166	1.865546	-0.192068	0.757142	0.030669	0.623622
07938	9.912341	-0.572754	0.457283	-0.198016	0.758227	-0.004260	0.621179
07939	8.839175	-0.684736	0.755060	-0.209257	0.754986	-0.031157	0.620674
07940	8.219769	-0.720765	0.397273	-0.222152	0.750355	-0.052440	0.620375
07941	7.997730	-0.892930	0.418567	-0.235198	0.745182	-0.068332	0.620255
07942	7.768629	-0.674211	-0.033352	-0.245589	0.740184	-0.079685	0.620858
07943	7.202249	1.001620	-0.149677	-0.253846	0.735211	-0.086097	0.622587
07944	5.522873	2.045717	-0.086033	-0.254083	0.731276	-0.092846	0.626144
07945	4.360549	1.028669	-1.065460	-0.244414	0.731076	-0.099804	0.629150
07946	4.976099	-0.971834	-2.298816	-0.227779	0.736053	-0.104336	0.628854
07947	6.429734	-4.030383	-1.383006	-0.215368	0.741142	-0.101648	0.627688
07948	7.661490	-6.362369	1.116130	-0.211623	0.744905	-0.089699	0.626327
07949	7.935999	-8.140984	0.320804	-0.200307	0.751799	-0.084686	0.622498
07950	8.557427	-13.129431	0.343007	-0.184327	0.757972	-0.085797	0.619791
07951	11.715408	-16.517809	2.090100	-0.182766	0.756117	-0.081980	0.623027
07952	11.096495	-4.321213	0.028815	-0.185421	0.754634	-0.073970	0.625039
07953	13.773970	4.370889	-1.597628	-0.163057	0.760811	-0.072374	0.623972
07954	20.821717	-1.164188	10.352795	-0.155299	0.757169	-0.055406	0.632067
07955	11.364700	-7.899243	6.465531	-0.148805	0.754220	-0.061684	0.636557
07956	8.351665	1.528425	-3.758990	-0.154534	0.752296	-0.057037	0.637901
07957	4.067483	8.161804	-2.197047	-0.125901	0.758383	-0.072310	0.635433
07958	4.556372	5.580564	-1.809779	-0.075166	0.766725	-0.093314	0.630695
07959	11.126296	-0.973409	-2.022988	-0.031637	0.768230	-0.108254	0.630162
07960	12.129406	-5.539022	-6.062780	-0.016928	0.768499	-0.107961	0.630450
07961	9.078677	-3.099400	-5.235229	-0.030137	0.770030	-0.088194	0.631163
07962	8.714232	1.792376	2.959326	-0.044975	0.768548	-0.066851	0.634699
07963	9.269664	3.559076	1.401129	-0.038953	0.768970	-0.062555	0.635023
07964	9.722892	1.541048	-1.599948	-0.025246	0.771254	-0.065636	0.632630
07965	9.733100	-0.143483	-1.377478	-0.012646	0.772421	-0.067996	0.631334
07966	8.894396	-0.391012	-0.199680	0.001529	0.773198	-0.071487	0.630121
07967	8.804484	-0.411570	-0.771360	0.017234	0.774759	-0.075988	0.627437
07968	9.419198	-0.641084	-1.153104	0.033030	0.775788	-0.080905	0.624913
07969	9.537001	-1.334246	-1.044321	0.046871	0.776289	-0.083843	0.623016
07970	9.175304	-1.824183	-0.711149	0.059046	0.776704	-0.084702	0.621346
07971	9.210864	-0.998595	-1.001395	0.068774	0.777588	-0.082921	0.619476
07972	9.373707	-0.502689	-1.000085	0.075998	0.778714	-0.078783	0.617756
07973	9.333286	-1.136281	-0.499012	0.081464	0.779797	-0.073451	0.616349
07974	8.893930	-1.839948	-0.337466	0.088156	0.780211	-0.069603	0.615349
07975	8.529944	-1.820828	-1.139060	0.096176	0.779987	-0.068279	0.614579
07976	8.794370	-1.794339	-2.132572	0.105126	0.779365	-0.069521	0.613763
07977	8.826344	-1.970431	-2.674596	0.113363	0.778645	-0.070106	0.613145
07978	9.590872	-1.067310	-2.203438	0.119854	0.778444	-0.068106	0.612391
07979	10.474047	-0.432613	-1.013730	0.127649	0.777556	-0.065928	0.612181
07980	11.432813	-1.042490	-0.485005	0.136760	0.776793	-0.063678	0.611420
07981	12.447963	-2.123639	-0.208637	0.142480	0.775987	-0.060715	0.611439
07982	11.315223	-2.963986	-0.304454	0.143798	0.774028	-0.060320	0.613648
07983	10.903434	-3.647532	0.924397	0.142675	0.769322	-0.068022	0.619000
07984	11.676009	-3.785591	3.405210	0.141534	0.759807	-0.087693	0.628468
07985	11.141836	-1.825940	2.467348	0.135873	0.744707	-0.113457	0.643489
07986	9.806993	1.698200	0.576677	0.126885	0.730013	-0.143001	0.656149
07987	13.871911	3.446474	0.415476	0.121291	0.719057	-0.183530	0.659214
07988	15.697712	4.994130	0.428933	0.122078	0.708061	-0.226209	0.657705
07989	10.803743	2.146996	1.181492	0.122047	0.693939	-0.270632	0.655981
07990	10.214041	-2.537449	2.699214	0.122237	0.679582	-0.317651	0.649864
07991	10.945960	-4.651218	-1.229449	0.116700	0.671827	-0.354965	0.639554
07992	10.015816	-2.601207	-0.481072	0.100219	0.665955	-0.375473	0.636773
07993	8.969696	-1.869255	0.138428	0.077224	0.659739	-0.385929	0.640187
07994	7.873737	-1.519885	0.252864	0.051588	0.655481	-0.386927	0.646506
07995	7.085935	-1.093781	-0.001420	0.024655	0.652852	-0.381153	0.654140
07996	6.272963	0.135686	0.134880	-0.000618	0.650880	-0.370757	0.662491
07997	5.516074	1.693813	0.927597	-0.018770	0.650280	-0.358492	0.669528
07998	4.283709	2.449803	0.903256	-0.025134	0.651379	-0.350483	0.672484
07999	4.414922	1.220496	-0.305581	-0.021351	0.656179	-0.346359	0.670081
08000	6.722222	-1.631335	-1.337058	-0.011865	0.663637	-0.344043	0.664138
08001	8.817316	-4.915895	1.278974	-0.007046	0.668925	-0.333980	0.664038
08002	9.399878	-6.414489	2.993800	-0.001936	0.674792	-0.324075	0.663044
08003	9.251986	-12.457837	1.384631	0.008559	0.682343	-0.325531	0.654496
08004	11.052735	-18.236483	2.778698	0.012533	0.683312	-0.329626	0.651363
08005	10.551720	-8.336551	-0.771887	0.010016	0.687132	-0.332389	0.645962
08006	7.137228	1.179501	-5.082546	0.019141	0.696584	-0.337293	0.632960
08007	12.401859	2.202962	-2.011894	0.040186	0.711545	-0.330484	0.618765
08008	22.683336	-6.203542	9.690106	0.044278	0.709102	-0.300810	0.636182
08009	13.105939	-9.980642	-4.503465	0.030181	0.708925	-0.277930	0.647510
08010	7.753747	3.240013	-4.027119	0.013913	0.708071	-0.256648	0.657703
08011	3.358793	8.250186	3.130683	0.030194	0.711179	-0.253960	0.654841
08012	3.505038	8.126509	6.209783	0.072210	0.712698	-0.262277	0.646574
08013	12.041465	-0.231685	-8.710808	0.110313	0.716086	-0.269750	0.634261
08014	12.065325	-5.806303	-9.753828	0.110190	0.720655	-0.253528	0.635797
08015	7.951579	-1.727613	2.576345	0.090459	0.725652	-0.219038	0.645964
08016	7.998839	2.373789	3.244440	0.087331	0.730601	-0.200980	0.646686
08017	9.584939	2.773318	-0.927659	0.096207	0.735257	-0.196335	0.641555
08018	9.936048	1.616134	-1.641081	0.106691	0.738740	-0.193678	0.636686
08019	9.259553	0.465940	-0.277000	0.113690	0.742021	-0.187313	0.633556
08020	8.535272	0.505509	0.502493	0.122356	0.745396	-0.182109	0.629484
08021	9.142427	1.324646	-0.422384	0.134558	0.748614	-0.180147	0.623714
08022	9.899014	1.128151	-1.037227	0.148552	0.750264	-0.180338	0.618478
08023	9.631574	-0.834962	-0.713345	0.159811	0.751402	-0.177736	0.615033
08024	9.259829	-1.272366	-0.182634	0.169281	0.752655	-0.172508	0.612450
08025	9.173386	-1.338980	-0.865869	0.175970	0.754653	-0.165841	0.609942
08026	9.078707	-1.524713	-0.548280	0.180844	0.756809	-0.159634	0.607497
08027	9.077928	-2.082002	-0.566875	0.188099	0.757950	-0.156617	0.604650
08028	9.440178	-2.770575	-1.871119	0.198560	0.757254	-0.156314	0.602251
08029	9.462165	-3.509558	-1.977044	0.207813	0.756205	-0.155048	0.600773
08030	8.962521	-3.653648	-2.138272	0.212030	0.756431	-0.149216	0.600492
08031	9.556299	-2.251095	-1.997858	0.210287	0.759090	-0.139824	0.600009
08032	13.162741	-1.819843	-1.701830	0.206356	0.762150	-0.132537	0.599149
08033	12.317936	-2.872820	0.139524	0.202122	0.762323	-0.130430	0.600831
08034	12.339127	-3.138558	1.538429	0.196011	0.757864	-0.138059	0.606763
08035	12.263984	-2.307854	3.359540	0.191340	0.744430	-0.158873	0.619655
08036	10.331915	-1.338384	0.919699	0.184605	0.727323	-0.185024	0.634578
08037	10.666399	0.851990	-0.086209	0.171693	0.712881	-0.213888	0.645425
08038	14.494028	3.709613	1.187609	0.163850	0.700768	-0.250443	0.647577
08039	14.124319	3.222810	-1.179039	0.159228	0.687254	-0.286604	0.648218
08040	10.275702	-0.069388	0.464967	0.151386	0.670834	-0.323090	0.650136
08041	10.611530	-3.730657	0.539913	0.143220	0.656254	-0.359936	0.647507
08042	11.709143	-3.977426	-1.836048	0.124296	0.648617	-0.381703	0.646645
08043	11.740459	-1.861311	-1.045205	0.098596	0.642091	-0.392065	0.651371
08044	9.683041	-0.927948	-0.670473	0.068923	0.634954	-0.393307	0.661357
08045	8.146751	-0.500248	0.074581	0.036107	0.629340	-0.387053	0.672918
08046	7.209992	-0.169897	0.034424	0.003807	0.624614	-0.376334	0.684263
08047	6.234331	1.338200	-0.542752	-0.024598	0.621198	-0.364042	0.693528
08048	5.529663	3.176598	-0.109557	-0.044197	0.620906	-0.351924	0.699051
08049	4.889444	3.969414	-0.035740	-0.048328	0.625459	-0.345679	0.697833
08050	4.790902	2.194526	0.537492	-0.044296	0.632145	-0.340674	0.694529
08051	5.691226	-0.381298	1.889281	-0.031592	0.641296	-0.339210	0.687516
08052	10.219958	-6.329657	3.970278	-0.015672	0.647846	-0.328082	0.687322
08053	11.224015	-14.209416	2.304123	-0.004707	0.649521	-0.316617	0.691270
08054	8.541163	-13.404492	-0.205228	0.001381	0.655482	-0.314063	0.686809
08055	9.781518	-7.989628	-1.193053	0.008837	0.663082	-0.319201	0.677019
08056	6.743766	-1.406956	-2.917738	0.016980	0.673065	-0.323222	0.664998
08057	12.097688	4.096911	-4.703896	0.038540	0.689364	-0.316948	0.650259
08058	23.001016	-2.366043	13.908015	0.044596	0.688469	-0.281217	0.667038
08059	12.965961	-18.356525	-1.121817	0.049896	0.683718	-0.277452	0.673098
08060	10.665592	-0.070715	-9.436937	0.029811	0.686510	-0.256488	0.679728
08061	4.608899	10.051284	-0.924552	0.032580	0.691633	-0.247334	0.677797
08062	3.620905	12.347552	9.857279	0.062653	0.692355	-0.246478	0.675253
08063	10.007698	-0.385773	-5.157518	0.103062	0.695998	-0.258355	0.661980
08064	12.994163	-7.060160	-8.832594	0.108567	0.698486	-0.247403	0.662662
08065	7.800922	-2.268379	0.539067	0.093688	0.702346	-0.215620	0.671894
08066	8.191996	0.712871	1.707004	0.086102	0.708697	-0.191854	0.673445
08067	9.139329	1.908330	-0.377330	0.086532	0.714916	-0.179349	0.670255
08068	10.079307	1.987911	-1.329905	0.092706	0.719951	-0.173204	0.665640
08069	9.507570	0.275025	-0.060570	0.098669	0.723671	-0.165335	0.662744
08070	8.506881	0.378551	0.686313	0.106913	0.727760	-0.158333	0.658685
08071	9.057775	1.094195	-0.351729	0.116338	0.731936	-0.153627	0.653555
08072	9.589582	1.103731	-0.605249	0.126251	0.734530	-0.150505	0.649519
08073	9.423126	-0.106867	0.038484	0.137067	0.735954	-0.147859	0.646314
08074	9.183818	-0.860021	-0.210373	0.146660	0.737459	-0.142612	0.643667
08075	9.150686	-0.947862	-0.740700	0.151714	0.740131	-0.133254	0.641430
08076	8.901022	-1.432698	-0.540568	0.156019	0.743178	-0.124261	0.638674
08077	9.040481	-1.770183	-0.720100	0.161568	0.746074	-0.118162	0.635065
08078	9.645750	-1.875892	-1.853928	0.169520	0.747145	-0.115539	0.632209
08079	9.810838	-2.277179	-1.778843	0.177841	0.747028	-0.113999	0.630338
08080	10.035229	-2.395590	-1.893606	0.183571	0.746968	-0.110047	0.629468
08081	10.088872	-1.680224	-1.897317	0.185513	0.748163	-0.101950	0.628842
08082	12.538413	-1.694162	-1.748194	0.185342	0.750313	-0.093587	0.627630
08083	11.596287	-2.591166	-0.564847	0.182894	0.751723	-0.086901	0.627623
08084	11.338448	-2.694787	-0.311749	0.175618	0.751309	-0.085818	0.630340
08085	11.276527	-2.507165	2.153546	0.165951	0.746644	-0.095526	0.637070
08086	10.479510	-2.054509	2.812708	0.158854	0.734023	-0.118278	0.649604
08087	8.934121	-0.246157	1.121498	0.146734	0.720362	-0.142925	0.662662
08088	10.933937	2.231284	0.307488	0.132849	0.710083	-0.173194	0.669430
08089	14.723718	3.765860	-0.077422	0.124502	0.702721	-0.208681	0.668681
08090	13.103434	2.908760	-1.584007	0.117981	0.692849	-0.242467	0.668767
08091	10.593444	0.023968	0.604144	0.109945	0.681674	-0.279573	0.667137
08092	11.586038	-3.939420	0.086578	0.102191	0.672478	-0.316480	0.661189
08093	12.254257	-3.725561	-1.864750	0.083444	0.668813	-0.338301	0.656718
08094	11.759524	-1.989742	-0.894759	0.057627	0.664907	-0.349739	0.657465
08095	9.986953	-0.956601	-0.351725	0.027568	0.660127	-0.352143	0.662923
08096	8.303971	-0.373139	0.488010	-0.005163	0.654750	-0.347842	0.671030
08097	7.021405	0.017812	0.690228	-0.038141	0.649990	-0.337608	0.679764
08098	6.341426	1.306676	0.913291	-0.065803	0.646698	-0.324824	0.686980
08099	5.555638	2.602053	1.381281	-0.084641	0.644468	-0.312153	0.692862
08100	4.963402	3.843665	0.622948	-0.089454	0.645532	-0.304718	0.694574
08101	5.783240	1.762958	0.544493	-0.082684	0.647377	-0.301963	0.694899
08102	6.137151	-0.815722	0.872807	-0.068298	0.651041	-0.303286	0.692458
