// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08190	15.545288	-4.452012	0.481536	0.748199	-0.047939	-0.642296	0.159232
08191	15.316704	-4.760158	1.210055	0.749399	-0.024156	-0.652290	0.111069
08192	12.924720	-4.209675	2.274106	0.747264	0.000766	-0.660295	0.074884
08193	9.715251	-3.551686	2.852269	0.742843	0.024947	-0.666859	0.053478
08194	8.444794	-2.467468	2.765666	0.737503	0.046289	-0.672155	0.046414
08195	9.188556	-0.481906	2.332517	0.733381	0.059976	-0.675511	0.047326
08196	9.836647	0.741115	1.745097	0.732012	0.060075	-0.677005	0.047047
08197	9.780655	0.694490	1.587001	0.733276	0.045500	-0.677166	0.041010
08198	8.801759	-0.154278	1.755002	0.736222	0.019212	-0.675826	0.029440
08199	7.846144	-1.446149	1.888606	0.739442	-0.014041	-0.672915	0.014621
08200	7.166041	-2.477053	1.857658	0.742013	-0.049157	-0.668581	-0.000084
08201	6.724456	-2.873873	1.666925	0.743355	-0.082940	-0.663601	-0.013311
08202	6.650312	-3.362464	1.480297	0.743209	-0.112936	-0.659003	-0.024509
08203	6.598795	-3.594126	1.527963	0.741808	-0.136501	-0.655752	-0.032815
08204	6.660569	-3.168685	1.758105	0.739255	-0.153578	-0.654516	-0.039049
08205	6.793044	-2.690698	2.030348	0.735140	-0.166328	-0.655659	-0.044908
08206	7.138971	-2.450177	2.498896	0.729162	-0.176011	-0.659315	-0.051458
08207	7.488249	-1.572974	3.307735	0.721473	-0.184358	-0.664749	-0.059973
08208	8.026663	-0.916437	4.359410	0.712191	-0.194783	-0.670462	-0.072977
08209	8.664799	-2.420508	4.406017	0.702435	-0.205325	-0.675730	-0.088403
08210	9.352735	-4.071063	3.923441	0.693825	-0.209349	-0.681836	-0.099393
08211	11.471459	-3.911273	3.510532	0.687095	-0.204989	-0.689082	-0.105099
08212	15.458191	-2.855667	3.127281	0.681815	-0.195920	-0.695912	-0.111579
08213	16.797557	-1.373198	2.816488	0.677875	-0.189702	-0.699334	-0.124222
08214	14.161744	-0.774001	2.567106	0.674345	-0.193545	-0.697973	-0.143641
08215	10.179070	-1.449237	2.284813	0.671519	-0.208392	-0.691993	-0.163647
08216	7.135371	-2.338628	2.099806	0.670838	-0.227338	-0.683796	-0.175263
08217	7.410699	-2.410534	1.888877	0.673126	-0.244942	-0.675229	-0.175983
08218	9.539044	-2.151738	1.767313	0.678884	-0.262171	-0.664418	-0.170090
08219	11.729168	-1.246870	1.505597	0.687362	-0.282230	-0.648936	-0.163588
08220	12.194810	-0.705101	1.016118	0.695947	-0.309082	-0.627772	-0.161332
08221	11.787902	-1.527275	0.621478	0.702709	-0.341218	-0.602898	-0.162121
08222	11.206655	-2.094049	0.544158	0.707649	-0.375030	-0.576307	-0.162651
08223	10.054365	-2.468379	0.661561	0.710539	-0.408036	-0.550009	-0.161650
08224	9.029202	-3.101937	0.820133	0.712084	-0.437521	-0.525727	-0.158503
08225	8.385670	-3.485893	0.872771	0.713666	-0.461139	-0.504546	-0.153181
08226	8.074018	-3.484573	0.735751	0.716444	-0.477404	-0.487185	-0.146437
08227	8.044800	-3.047282	0.682712	0.720529	-0.486712	-0.473685	-0.139895
08228	7.624196	-2.503015	0.714854	0.724686	-0.491451	-0.463564	-0.135699
08229	7.184479	-2.102695	0.844167	0.727510	-0.493720	-0.456763	-0.135415
08230	6.879176	-1.981968	1.019390	0.728195	-0.494920	-0.453011	-0.139882
08231	7.013589	-2.333647	1.049867	0.726512	-0.495427	-0.452195	-0.149173
08232	7.488549	-3.109873	1.118076	0.723327	-0.494054	-0.454282	-0.162283
08233	8.073705	-3.604259	1.055953	0.719457	-0.489571	-0.459215	-0.178389
08234	9.047109	-3.964481	0.975383	0.714933	-0.481664	-0.466894	-0.197182
08235	9.874698	-3.961413	1.004686	0.709310	-0.471114	-0.476675	-0.218432
08236	10.453837	-3.721007	1.019132	0.701591	-0.459673	-0.487620	-0.242277
08237	12.814620	-3.453130	0.531288	0.689832	-0.449177	-0.499202	-0.270499
08238	14.666803	-3.756720	0.484178	0.673158	-0.440232	-0.510743	-0.303637
08239	13.540883	-4.113366	0.953808	0.652734	-0.432845	-0.521652	-0.338325
08240	12.299553	-5.084406	1.223392	0.631306	-0.426377	-0.531902	-0.369777
08241	11.365481	-5.575550	1.889156	0.614305	-0.416210	-0.544462	-0.391101
08242	9.654470	-5.107127	2.669082	0.605402	-0.402982	-0.557666	-0.400129
08243	8.340231	-4.060030	2.223929	0.605471	-0.389391	-0.569082	-0.397399
08244	8.487810	-1.835144	1.773296	0.612157	-0.378824	-0.576115	-0.387103
08245	9.398928	0.263548	1.633288	0.621168	-0.374663	-0.576480	-0.376096
08246	9.607508	1.102922	1.694341	0.628866	-0.380635	-0.567602	-0.370773
08247	9.008317	0.411314	1.602567	0.633591	-0.396198	-0.550845	-0.371697
08248	8.288047	-0.775509	1.605901	0.635171	-0.418516	-0.528424	-0.377055
08249	7.625696	-2.289861	1.411814	0.634519	-0.443770	-0.503140	-0.383803
08250	7.010474	-3.323600	1.308204	0.633527	-0.467153	-0.478867	-0.388713
08251	6.469001	-3.711828	1.181221	0.633235	-0.485815	-0.458757	-0.390563
08252	6.556120	-3.840567	1.194782	0.634552	-0.498109	-0.444926	-0.388937
08253	6.799893	-3.327152	1.803893	0.636902	-0.505125	-0.436678	-0.385380
08254	7.268316	-2.792961	2.294043	0.638284	-0.509414	-0.432393	-0.382266
08255	7.156292	-2.156759	2.638029	0.637498	-0.513299	-0.430320	-0.380717
08256	6.933102	-2.291104	2.830274	0.634163	-0.517231	-0.430638	-0.380605
08257	6.807053	-2.693045	2.798796	0.629992	-0.519774	-0.434170	-0.380055
08258	7.199558	-3.168136	2.743358	0.626017	-0.520001	-0.441292	-0.378105
08259	8.451173	-2.706949	2.819049	0.622547	-0.517207	-0.451301	-0.375845
08260	9.841827	-2.062963	2.420851	0.617411	-0.513976	-0.461458	-0.376415
08261	12.192231	-1.811776	2.253751	0.609083	-0.510588	-0.472282	-0.381138
08262	14.256960	-2.630913	2.302737	0.596361	-0.507925	-0.481924	-0.392575
08263	14.962965	-2.667982	2.338461	0.581296	-0.505559	-0.489996	-0.407933
08264	13.497874	-2.788040	2.262981	0.565094	-0.505418	-0.494608	-0.424952
08265	9.632662	-3.632665	1.972116	0.552854	-0.505655	-0.497151	-0.437615
08266	6.887391	-4.242393	1.381143	0.548471	-0.503292	-0.501497	-0.440883
08267	7.306291	-4.295211	0.894566	0.552710	-0.496791	-0.509459	-0.433776
08268	9.416273	-3.176045	0.979178	0.562617	-0.487763	-0.518224	-0.420706
08269	11.524537	-2.147100	1.245277	0.573525	-0.479925	-0.523228	-0.408623
08270	12.167891	-1.856173	1.069557	0.582914	-0.475727	-0.522568	-0.401022
08271	11.637807	-1.878424	0.765462	0.590780	-0.475724	-0.516836	-0.396921
08272	10.268457	-2.146584	0.757261	0.597541	-0.479655	-0.507461	-0.394156
08273	9.115904	-2.506696	0.764104	0.604149	-0.485748	-0.496737	-0.390264
08274	8.577104	-2.795359	0.816362	0.611439	-0.492165	-0.486254	-0.384021
08275	8.717807	-3.093351	0.899849	0.620278	-0.497191	-0.476532	-0.375464
08276	9.017189	-3.090084	0.776507	0.631373	-0.499701	-0.467464	-0.364890
08277	8.829904	-2.656587	0.542774	0.643912	-0.499894	-0.459106	-0.353136
08278	8.662363	-2.127051	0.562181	0.656054	-0.499362	-0.450956	-0.341861
08279	8.481281	-1.861009	0.509530	0.666513	-0.499106	-0.442818	-0.332515
08280	8.698409	-1.897899	0.590754	0.674589	-0.499330	-0.435086	-0.326037
08281	9.539559	-2.121947	0.823076	0.680335	-0.499751	-0.427565	-0.323389
08282	10.372065	-2.291746	0.904212	0.684125	-0.500132	-0.419576	-0.325265
08283	10.366212	-2.355931	0.650647	0.686095	-0.500640	-0.411197	-0.330984
08284	11.523164	-2.447866	-0.111139	0.684788	-0.502396	-0.403350	-0.340546
08285	12.307861	-2.879172	-0.431385	0.679295	-0.505740	-0.397406	-0.353347
08286	10.743353	-3.546773	0.319534	0.670604	-0.509309	-0.396121	-0.366037
08287	9.658953	-4.087168	1.465168	0.660964	-0.510938	-0.400800	-0.376070
08288	8.911127	-4.903531	2.452583	0.654799	-0.506649	-0.412452	-0.380038
08289	8.917834	-5.124097	3.094238	0.656640	-0.492374	-0.430258	-0.375859
08290	9.552954	-4.049044	2.454388	0.666703	-0.469142	-0.450247	-0.364268
08291	10.240317	-2.183530	1.374248	0.680595	-0.442891	-0.467844	-0.348942
08292	10.552724	0.508791	1.278895	0.692773	-0.421690	-0.479553	-0.335071
08293	10.053917	2.161694	2.299301	0.698420	-0.413782	-0.482119	-0.329477
08294	9.035794	1.204270	2.857161	0.697260	-0.420146	-0.475647	-0.333266
08295	8.051447	-0.588652	2.667084	0.691760	-0.435362	-0.463391	-0.342340
08296	7.324864	-2.292668	2.257810	0.684564	-0.452964	-0.449478	-0.352370
08297	6.681885	-3.699343	1.884632	0.678869	-0.466715	-0.438332	-0.359415
08298	6.303600	-4.123591	1.816040	0.676665	-0.473328	-0.432714	-0.361722
08299	6.175318	-3.702802	1.823316	0.677423	-0.473186	-0.433005	-0.360140
08300	6.105567	-2.992565	1.938023	0.679203	-0.468751	-0.438269	-0.356197
08301	6.230511	-2.431270	2.114670	0.679872	-0.462945	-0.447003	-0.351632
08302	6.602632	-2.381973	2.135746	0.678218	-0.457234	-0.458676	-0.347237
08303	7.454699	-2.633060	2.556046	0.674440	-0.451098	-0.473261	-0.343025
08304	8.062953	-2.756418	3.265206	0.670066	-0.443232	-0.489856	-0.338524
08305	8.280566	-2.951844	3.446012	0.666315	-0.433484	-0.506893	-0.333431
08306	8.618993	-2.980929	2.965419	0.664373	-0.420769	-0.524635	-0.326067
08307	8.926837	-1.859572	2.650299	0.663942	-0.407437	-0.541028	-0.316962
08308	8.904366	-0.849736	2.073094	0.663115	-0.398260	-0.553595	-0.308545
08309	8.953578	-0.768568	1.346367	0.660871	-0.395701	-0.562009	-0.301357
08310	9.327355	-1.251938	0.927080	0.657493	-0.399028	-0.567574	-0.293836
08311	10.059444	-1.451607	0.596435	0.652844	-0.407416	-0.571183	-0.285580
08312	13.275115	-1.652793	-0.403732	0.644685	-0.420539	-0.573940	-0.279502
08313	15.222385	-2.790094	-0.212436	0.632482	-0.437015	-0.576203	-0.277443
08314	13.624727	-4.219102	0.723587	0.620203	-0.451353	-0.579171	-0.276024
08315	11.566422	-4.550376	0.938887	0.613116	-0.459749	-0.582154	-0.271691
08316	10.701449	-4.608276	-0.793563	0.613396	-0.461250	-0.585095	-0.262026
08317	11.866669	-3.793206	-2.116997	0.620428	-0.455678	-0.588386	-0.247443
08318	12.996902	-2.279585	-2.746439	0.632118	-0.446635	-0.588341	-0.234090
08319	11.518368	-0.600048	-3.446824	0.643100	-0.442203	-0.582409	-0.227330
08320	9.612365	-0.149442	-3.448382	0.647910	-0.448599	-0.571790	-0.228095
08321	8.785364	-1.118933	-2.412368	0.647104	-0.462819	-0.558647	-0.234453
08322	8.177263	-2.236180	-1.892968	0.642668	-0.479822	-0.545238	-0.243853
08323	7.589174	-4.074563	-2.161936	0.637292	-0.493565	-0.535183	-0.252650
08324	7.138703	-5.202471	-2.473158	0.634117	-0.499009	-0.531638	-0.257383
08325	6.726367	-4.984743	-2.469588	0.634862	-0.494519	-0.535481	-0.256246
08326	6.675741	-4.021444	-2.136579	0.638278	-0.482120	-0.545489	-0.250207
08327	7.014721	-3.170128	-1.617619	0.642215	-0.465581	-0.559057	-0.241348
08328	7.112935	-2.835726	-1.274573	0.645537	-0.447681	-0.573984	-0.231098
08329	7.173246	-2.684043	-0.978501	0.648229	-0.429812	-0.588617	-0.220432
08330	7.021217	-2.593570	-0.759396	0.650461	-0.412614	-0.602189	-0.209806
08331	7.385831	-2.600605	-0.693606	0.652161	-0.396526	-0.614339	-0.200101
08332	8.491213	-2.752525	-0.508993	0.653585	-0.381736	-0.624618	-0.192243
08333	9.543592	-2.824671	-0.435902	0.655466	-0.368554	-0.632111	-0.186998
08334	10.274420	-2.896085	-0.531662	0.657872	-0.357896	-0.636315	-0.184981
08335	10.571587	-2.939874	-0.681232	0.660464	-0.350782	-0.637386	-0.185683
08336	10.716350	-2.923243	-0.697339	0.662539	-0.348483	-0.635740	-0.188245
08337	10.741670	-2.871389	-0.349004	0.664047	-0.351615	-0.631454	-0.191504
08338	10.920809	-2.874326	0.008993	0.665405	-0.359676	-0.624517	-0.194545
08339	10.927757	-3.043759	0.129504	0.667329	-0.371710	-0.614710	-0.196558
08340	10.742763	-3.042871	0.028579	0.670284	-0.386268	-0.602310	-0.196823
08341	10.851393	-3.039794	-0.028900	0.674149	-0.402078	-0.587907	-0.195503
08342	11.352864	-3.069560	0.094924	0.679108	-0.417428	-0.572070	-0.193137
08343	11.752171	-2.989539	0.228591	0.684988	-0.431414	-0.555140	-0.191033
08344	11.735904	-2.870694	0.332753	0.691164	-0.443849	-0.537720	-0.190124
08345	11.464705	-2.826905	0.450828	0.697200	-0.454413	-0.520430	-0.191240
08346	11.011629	-2.923733	0.576413	0.702987	-0.462224	-0.504148	-0.194918
08347	10.813272	-2.955678	0.636758	0.708401	-0.466526	-0.489745	-0.201670
08348	12.591348	-2.813945	-0.346568	0.710716	-0.468292	-0.478831	-0.215191
08349	13.485649	-3.021994	-0.873113	0.706787	-0.469139	-0.472340	-0.239282
08350	11.016361	-3.791861	-0.206272	0.696883	-0.467630	-0.472791	-0.268598
08351	9.701076	-4.116036	1.381445	0.683694	-0.462835	-0.478917	-0.298303
08352	9.219210	-5.276114	2.243007	0.673931	-0.449633	-0.490129	-0.321592
08353	9.436380	-4.286636	2.047096	0.671421	-0.425899	-0.506854	-0.333021
08354	9.524203	-3.373899	1.469813	0.674742	-0.394721	-0.526320	-0.334524
08355	10.002173	-2.498030	0.741357	0.682836	-0.358621	-0.544831	-0.329067
08356	9.243815	0.496461	0.900735	0.692502	-0.326428	-0.557173	-0.321626
08357	7.235970	3.269378	1.548224	0.698447	-0.312203	-0.557157	-0.322920
08358	6.287944	2.463254	1.470564	0.698872	-0.319626	-0.543914	-0.337008
08359	6.226232	0.571868	1.050666	0.695610	-0.341098	-0.521295	-0.357813
08360	6.040779	-0.873495	0.696268	0.688926	-0.369596	-0.493301	-0.381358
08361	5.902177	-2.768305	0.391647	0.679603	-0.398822	-0.464428	-0.404212
08362	5.705498	-4.136174	0.263578	0.670008	-0.423028	-0.439426	-0.423133
08363	5.533913	-4.504813	0.381194	0.661741	-0.439581	-0.421733	-0.437045
08364	5.610352	-4.333593	0.554756	0.654728	-0.448904	-0.412877	-0.446485
08365	6.182741	-3.973142	0.880335	0.647853	-0.452952	-0.412921	-0.452346
08366	7.197245	-3.648891	1.349215	0.640137	-0.453853	-0.420327	-0.455597
08367	7.972166	-3.753171	1.659879	0.632006	-0.452145	-0.433647	-0.456162
08368	8.495010	-3.948147	1.959245	0.625170	-0.447049	-0.452268	-0.452508
08369	8.617224	-3.705396	2.268082	0.621105	-0.438095	-0.475174	-0.443296
08370	8.447606	-3.197646	2.560458	0.620040	-0.426117	-0.500654	-0.428158
08371	8.254838	-2.470649	2.883198	0.621352	-0.412560	-0.526710	-0.407789
08372	8.312669	-1.464520	3.272998	0.623374	-0.399741	-0.550935	-0.384814
08373	8.593466	-0.675592	3.851317	0.624225	-0.390029	-0.571663	-0.362521
08374	8.988190	0.366230	4.826280	0.622633	-0.385273	-0.587282	-0.344954
08375	9.372657	-0.139592	5.146484	0.618113	-0.385798	-0.597564	-0.334683
08376	9.715438	-1.685014	4.879867	0.613307	-0.387080	-0.605418	-0.327862
08377	10.345079	-2.537319	4.493047	0.609952	-0.386000	-0.612988	-0.321260
08378	15.677082	-2.602745	4.245730	0.606790	-0.381715	-0.620879	-0.317190
08379	19.525321	-2.744625	4.872100	0.605391	-0.374957	-0.624370	-0.321046
08380	17.647333	-1.531844	3.100759	0.608802	-0.369843	-0.618344	-0.332004
08381	12.409084	-0.625399	1.356936	0.615647	-0.375314	-0.600695	-0.345375
08382	8.901062	-1.725369	0.080393	0.626938	-0.388783	-0.575984	-0.352190
08383	10.270961	-1.052894	-0.266741	0.643493	-0.402864	-0.549788	-0.348354
08384	12.361064	-0.190700	-0.184500	0.661041	-0.420301	-0.519661	-0.341062
08385	13.121337	-1.125414	-0.063855	0.675823	-0.443698	-0.483679	-0.335336
08386	12.678540	-2.698452	-0.319375	0.687875	-0.470984	-0.442548	-0.330383
08387	10.914419	-3.212505	-0.710083	0.698052	-0.498633	-0.399957	-0.322680
08388	9.051312	-3.268524	-0.878093	0.706585	-0.523159	-0.360860	-0.311161
08389	7.868213	-3.523860	-0.703322	0.714684	-0.541839	-0.328897	-0.295745
08390	7.309452	-3.602533	-0.281909	0.723684	-0.553064	-0.305137	-0.278016
08391	7.140869	-3.678953	-0.045807	0.734050	-0.556817	-0.289002	-0.260005
08392	7.343890	-3.314927	-0.070502	0.745453	-0.554306	-0.279068	-0.243239
08393	7.777232	-2.614678	-0.100188	0.756758	-0.547701	-0.273731	-0.228937
08394	7.759318	-2.079443	-0.067581	0.766633	-0.539509	-0.271513	-0.217907
08395	7.430627	-1.780380	0.087199	0.773728	-0.532026	-0.272123	-0.210336
08396	7.667555	-1.749423	0.364638	0.777408	-0.526381	-0.275417	-0.206655
08397	8.039565	-1.809632	0.600221	0.777889	-0.522678	-0.280731	-0.207089
08398	8.367660	-1.812322	0.671233	0.775209	-0.520767	-0.288168	-0.211690
08399	8.988933	-2.102544	0.639920	0.769177	-0.520371	-0.298071	-0.220761
08400	9.317414	-2.504454	0.597894	0.760259	-0.520147	-0.311181	-0.233710
08401	9.469785	-2.766379	0.835477	0.748866	-0.518560	-0.328432	-0.249855
08402	10.244038	-3.107300	1.137512	0.735192	-0.514416	-0.349994	-0.269021
08403	12.868895	-3.293622	0.875543	0.718175	-0.507549	-0.375242	-0.292938
08404	14.547239	-3.492616	0.537768	0.697179	-0.497963	-0.403892	-0.320694
08405	15.270943	-3.345194	0.813699	0.672737	-0.486081	-0.434879	-0.349328
08406	14.410115	-3.307173	1.644397	0.647021	-0.473249	-0.465244	-0.375429
08407	12.697989	-3.172468	2.693969	0.624170	-0.458806	-0.493763	-0.395104
08408	11.938867	-2.365616	3.236756	0.606775	-0.443114	-0.519413	-0.407043
08409	11.875888	-1.132809	3.232054	0.594404	-0.429671	-0.538989	-0.414195
08410	11.646129	-0.026101	2.435718	0.585081	-0.422112	-0.548781	-0.422304
08411	10.772202	1.239303	1.530075	0.575094	-0.424440	-0.546560	-0.436336
08412	9.415562	1.228620	0.924270	0.561734	-0.437524	-0.531628	-0.458693
08413	8.236444	-0.240927	0.388921	0.545084	-0.458196	-0.505809	-0.486926
08414	7.204655	-2.096401	-0.098864	0.526730	-0.481909	-0.473522	-0.515846
08415	6.627292	-3.571930	-0.235452	0.508557	-0.504494	-0.440469	-0.541149
08416	6.527929	-4.077887	-0.018509	0.491779	-0.523953	-0.410087	-0.561655
08417	6.367065	-4.150638	0.286349	0.475884	-0.540240	-0.383407	-0.578511
08418	6.023588	-4.252459	0.463871	0.460660	-0.553256	-0.361637	-0.592383
08419	5.855038	-4.081680	0.522128	0.445865	-0.563868	-0.345606	-0.603169
08420	6.259837	-3.531599	0.638010	0.430820	-0.573408	-0.335138	-0.610967
08421	6.393415	-3.571522	0.832066	0.415236	-0.582891	-0.330238	-0.615435
08422	6.608009	-4.094541	1.459271	0.400831	-0.592110	-0.332030	-0.615220
08423	7.757960	-4.493318	2.609407	0.390103	-0.599392	-0.341524	-0.609844
08424	9.334752	-4.380259	3.480323	0.385152	-0.602680	-0.357573	-0.600480
08425	10.561623	-3.544233	3.358164	0.385197	-0.602725	-0.377056	-0.588366
08426	14.035119	-2.508226	2.973819	0.385971	-0.602149	-0.395174	-0.576437
08427	16.881484	-1.399027	3.263378	0.385042	-0.602629	-0.406192	-0.568849
08428	16.822120	-0.170149	3.648376	0.382065	-0.606114	-0.404576	-0.568306
08429	12.992902	-0.408881	3.429265	0.379168	-0.614068	-0.388347	-0.573008
08430	9.309015	-1.440238	2.861256	0.382716	-0.624458	-0.362967	-0.576052
08431	8.780115	-1.910778	2.442684	0.395419	-0.634364	-0.334669	-0.573779
08432	10.591391	-1.791098	2.755717	0.416330	-0.641123	-0.306333	-0.567266
08433	12.525884	-2.392400	1.493212	0.444092	-0.640594	-0.283050	-0.558842
08434	14.218293	0.640808	2.617981	0.471379	-0.637424	-0.257502	-0.552436
08435	12.987515	0.698429	1.996658	0.488292	-0.639273	-0.220409	-0.551653
08436	11.854510	-0.814704	1.340907	0.496395	-0.645888	-0.176317	-0.552569
08437	10.620573	-2.135220	1.300595	0.500779	-0.653616	-0.130748	-0.552187
08438	9.157723	-3.114528	1.239818	0.505502	-0.659285	-0.089485	-0.549367
08439	8.455670	-3.744249	1.190199	0.512681	-0.660767	-0.056316	-0.545321
08440	8.847288	-3.495320	1.040237	0.522706	-0.656767	-0.031641	-0.542619
08441	8.090006	-2.467225	0.773722	0.533140	-0.649481	-0.013638	-0.541987
08442	6.931220	-1.864657	0.662866	0.540438	-0.642322	0.000061	-0.543460
08443	6.269025	-1.792471	0.806111	0.543083	-0.637142	0.010780	-0.546804
08444	6.831526	-1.908082	0.832023	0.540605	-0.633958	0.019953	-0.552671
08445	6.379836	-2.211885	0.717880	0.533615	-0.632835	0.026759	-0.560409
08446	6.490793	-3.068107	0.675481	0.523073	-0.633217	0.030049	-0.569673
08447	7.124805	-3.661484	0.685458	0.510511	-0.633951	0.028779	-0.580221
08448	7.758924	-3.757832	0.803870	0.496091	-0.634841	0.022996	-0.591897
08449	8.056372	-3.884488	0.919989	0.479719	-0.636108	0.013055	-0.604207
08450	8.309315	-3.953856	1.057099	0.461431	-0.637852	-0.000411	-0.616625
08451	10.142824	-3.908812	0.906460	0.438800	-0.641130	-0.017053	-0.629378
08452	13.125027	-3.982622	0.913466	0.407949	-0.646828	-0.036521	-0.643317
08453	14.420027	-4.454251	1.248990	0.369401	-0.653766	-0.058275	-0.657828
08454	14.162915	-4.336993	2.077550	0.328323	-0.660003	-0.080297	-0.670933
08455	12.766916	-4.240215	2.872121	0.291876	-0.664451	-0.100115	-0.680654
08456	11.812787	-3.639738	3.232824	0.265896	-0.666070	-0.117624	-0.686887
08457	10.958415	-2.570966	2.668719	0.251862	-0.664690	-0.131653	-0.690956
08458	10.190737	-0.744193	1.493810	0.245929	-0.662288	-0.139091	-0.693936
08459	9.612729	0.409826	0.825517	0.240813	-0.661170	-0.135898	-0.697420
08460	9.030822	0.206712	0.819666	0.232195	-0.661882	-0.120895	-0.702411
08461	8.298693	-0.596143	1.000140	0.219617	-0.663737	-0.096431	-0.708464
08462	7.741889	-1.713068	1.078561	0.204015	-0.665710	-0.065823	-0.714756
08463	7.226641	-2.796468	1.067812	0.187486	-0.667074	-0.033347	-0.720242
08464	6.766811	-3.380855	0.999256	0.171592	-0.667818	-0.002419	-0.724271
08465	6.493263	-3.655593	0.927936	0.157170	-0.668418	0.024172	-0.726589
08466	6.291623	-3.612700	0.948006	0.144234	-0.669548	0.044494	-0.727270
08467	6.251158	-3.422595	1.047275	0.132196	-0.672112	0.058139	-0.726229
08468	6.462278	-3.272552	1.310728	0.120138	-0.676742	0.065719	-0.723373
08469	6.695827	-3.203518	1.681155	0.107972	-0.683457	0.067939	-0.718757
08470	7.000221	-3.229576	2.132421	0.096681	-0.692191	0.065000	-0.712250
08471	7.814503	-3.460661	2.854234	0.087892	-0.702010	0.056767	-0.704439
08472	9.257915	-3.362452	3.381089	0.082464	-0.711218	0.043947	-0.696733
08473	10.936325	-2.459683	3.207631	0.078599	-0.718544	0.030135	-0.690368
08474	13.638650	-1.145888	2.357531	0.071484	-0.724485	0.020391	-0.685270
08475	16.728537	-0.429998	2.054530	0.055717	-0.729262	0.019498	-0.681683
08476	16.183173	-0.803717	2.248181	0.032345	-0.731592	0.029960	-0.680316
08477	13.103434	-1.538066	2.338993	0.007392	-0.730914	0.050874	-0.680531
08478	9.178237	-2.652093	2.265693	-0.010868	-0.727717	0.077535	-0.681395
08479	7.288318	-3.294450	2.144665	-0.015845	-0.723152	0.102321	-0.682884
08480	8.213202	-3.032857	1.877513	-0.008628	-0.717219	0.122496	-0.685942
08481	10.242683	-2.335546	1.601576	0.004965	-0.709016	0.139534	-0.691232
08482	12.428592	-1.259856	1.540002	0.017950	-0.697189	0.157331	-0.699180
08483	12.225030	-0.321188	1.058800	0.024654	-0.682026	0.180902	-0.708172
08484	11.439629	-0.434235	0.856717	0.022856	-0.664893	0.213968	-0.715271
08485	10.252861	-1.758644	0.577096	0.017157	-0.647403	0.252151	-0.719023
08486	9.595467	-2.789334	0.813097	0.012102	-0.630398	0.289444	-0.720190
08487	9.039767	-3.371772	0.924154	0.009956	-0.613956	0.321654	-0.720762
08488	8.284646	-3.750802	0.690398	0.011421	-0.598902	0.346218	-0.722024
08489	7.624504	-3.761648	0.505531	0.016244	-0.586221	0.361750	-0.724719
08490	7.274763	-3.232266	0.537620	0.022834	-0.576417	0.368955	-0.728762
08491	6.902579	-2.615545	0.661146	0.028475	-0.569656	0.370564	-0.733051
08492	6.754699	-2.510063	0.792044	0.031196	-0.566013	0.368746	-0.736670
08493	7.192325	-2.686348	0.908844	0.030412	-0.565066	0.364368	-0.739602
08494	7.634567	-2.849857	0.952322	0.026396	-0.565820	0.357955	-0.742306
08495	7.970668	-2.988441	0.895828	0.019248	-0.568035	0.350256	-0.744504
08496	8.640847	-3.144356	0.853069	0.008888	-0.571642	0.341889	-0.745827
08497	9.691348	-3.156801	0.955541	-0.005064	-0.576353	0.333398	-0.746082
08498	10.316146	-3.118834	1.000045	-0.022968	-0.581547	0.325786	-0.745077
08499	10.473598	-3.171308	1.026128	-0.044429	-0.587039	0.319631	-0.742460
08500	11.557906	-3.418947	0.852304	-0.069812	-0.592760	0.315080	-0.737893
08501	13.384026	-3.912918	0.500744	-0.099732	-0.598947	0.311235	-0.731060
08502	13.103806	-4.351824	0.791600	-0.131877	-0.605936	0.306161	-0.722299
08503	11.656524	-4.209849	1.434131	-0.163106	-0.613102	0.299884	-0.712441
08504	10.250930	-4.208342	1.889367	-0.189531	-0.619969	0.293082	-0.702723
08505	9.615331	-3.788655	2.390943	-0.207769	-0.626540	0.285076	-0.694990
08506	9.929327	-3.153539	2.630804	-0.218067	-0.631433	0.276942	-0.690682
08507	10.117226	-2.313289	2.002019	-0.222821	-0.632837	0.271172	-0.690170
08508	9.735737	-1.195539	1.148687	-0.224756	-0.630438	0.270556	-0.691977
08509	9.221196	-0.389951	1.076758	-0.227353	-0.623946	0.277780	-0.694147
08510	8.568619	-0.585403	1.346072	-0.232499	-0.612868	0.293072	-0.696022
08511	7.782478	-1.058525	1.402168	-0.239541	-0.598087	0.314412	-0.697178
08512	7.125708	-1.883436	1.264564	-0.247303	-0.581060	0.339143	-0.697275
08513	6.690614	-2.570996	1.117523	-0.253958	-0.563667	0.364014	-0.696619
08514	6.375085	-2.917765	1.027997	-0.258863	-0.547536	0.386904	-0.695341
08515	6.391156	-3.082605	1.080583	-0.261934	-0.534082	0.406395	-0.693535
