// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07036	-5.778594	-5.307025	11.051136	-0.112961	0.013415	-0.608712	0.785194
07037	-4.255331	-21.003075	8.751097	-0.070361	0.043859	-0.676765	0.731515
07038	-2.616267	-20.032757	8.030780	-0.031982	0.066297	-0.726816	0.682877
07039	-2.356938	-13.597743	11.741840	-0.004041	0.071455	-0.762683	0.642801
07040	-3.264563	-5.834438	10.280525	0.041037	0.093473	-0.789590	0.605084
07041	4.122426	-11.746459	12.964617	0.113585	0.095852	-0.779647	0.608327
07042	-7.763494	0.148831	8.052302	0.170039	0.074989	-0.759820	0.623006
07043	-9.184928	-0.841756	5.421542	0.190270	0.048672	-0.746186	0.636109
07044	-3.827398	-7.827474	8.424928	0.170961	0.018153	-0.726779	0.665008
07045	2.908299	-6.857043	10.853338	0.136061	-0.021296	-0.689217	0.711347
07046	5.582113	-8.544412	10.180616	0.109134	-0.069150	-0.633327	0.763024
07047	8.568741	-6.346295	8.953135	0.099545	-0.121684	-0.562703	0.811572
07048	7.635380	-4.301657	8.430897	0.110501	-0.171352	-0.498160	0.842772
07049	5.889646	-11.032212	15.332119	0.136969	-0.205750	-0.447181	0.859614
07050	5.758369	-15.872575	11.008995	0.172993	-0.231755	-0.387527	0.875321
07051	5.486133	-19.079257	13.049858	0.220705	-0.262779	-0.324823	0.881321
07052	-0.956831	-17.758422	7.933566	0.258443	-0.296627	-0.257817	0.882468
07053	2.001196	-15.643161	6.656169	0.275248	-0.320050	-0.202240	0.883689
07054	4.760842	-15.845411	2.291570	0.275153	-0.331723	-0.163400	0.887441
07055	13.769930	-18.418513	-3.471469	0.275333	-0.331293	-0.143973	0.890903
07056	17.493397	-18.325104	-8.650857	0.278850	-0.338978	-0.141333	0.887334
07057	-4.867912	-5.502690	1.602601	0.298459	-0.313435	-0.173126	0.884708
07058	-4.033173	-5.200175	18.124538	0.318326	-0.291764	-0.223139	0.873929
07059	2.638457	-8.851757	9.295419	0.321589	-0.290363	-0.253144	0.864978
07060	6.698062	-18.302112	13.373638	0.319256	-0.297817	-0.283515	0.853815
07061	-9.117553	-9.073033	5.058025	0.318179	-0.299796	-0.295992	0.849278
07062	0.214405	-7.386379	9.183607	0.317783	-0.300999	-0.302540	0.846689
07063	-5.308386	-6.579819	5.602222	0.318602	-0.302431	-0.310323	0.843047
07064	-2.398745	-8.060259	7.304220	0.319711	-0.301656	-0.315611	0.840939
07065	-1.786870	-7.957699	7.644525	0.319723	-0.302138	-0.319030	0.839470
07066	-2.562087	-7.720991	7.070914	0.319267	-0.302993	-0.320722	0.838690
07067	-2.925160	-7.293311	6.901780	0.319256	-0.302834	-0.321378	0.838501
07068	-2.490943	-7.170103	7.137164	0.319292	-0.302282	-0.321872	0.838497
07069	-2.506690	-7.133841	7.161666	0.319132	-0.302398	-0.322385	0.838319
07070	-2.613205	-7.243197	7.041955	0.318838	-0.302814	-0.322732	0.838147
07071	-2.705705	-7.209270	7.003840	0.318539	-0.303170	-0.322939	0.838052
07072	-2.689253	-7.184396	6.958478	0.318227	-0.303475	-0.323126	0.837988
07073	-2.645152	-7.153681	6.997095	0.317812	-0.303990	-0.323454	0.837833
07074	-2.777341	-7.152016	6.907400	0.317301	-0.304626	-0.323776	0.837671
07075	-2.795878	-7.156953	6.912281	0.316759	-0.305489	-0.324405	0.837318
07076	-2.749706	-7.190083	6.922471	0.316216	-0.306600	-0.325134	0.836834
07077	-2.752230	-7.289371	6.936645	0.315672	-0.307918	-0.325887	0.836263
07078	-2.879791	-7.307700	6.871844	0.315090	-0.309112	-0.326606	0.835761
07079	-2.882134	-7.317123	6.824468	0.314811	-0.310162	-0.327134	0.835271
07080	-2.925041	-7.350411	6.784530	0.314998	-0.312372	-0.327352	0.834290
07081	-2.997194	-7.339090	6.737121	0.315373	-0.314774	-0.327397	0.833228
07082	-2.936092	-7.314675	6.758035	0.315834	-0.316738	-0.327715	0.832183
07083	-3.168352	-6.914683	8.102484	0.316205	-0.317353	-0.329662	0.831038
07084	-3.050154	-7.089310	7.824097	0.315367	-0.317073	-0.337639	0.828256
07085	-2.379217	-6.563439	8.873745	0.312050	-0.320650	-0.354367	0.821116
07086	-3.070158	-5.648671	9.664835	0.305038	-0.333059	-0.384089	0.805294
07087	-2.573792	-4.945993	8.864073	0.294981	-0.351706	-0.428750	0.778115
07088	-2.484996	-6.342391	8.242720	0.280385	-0.376825	-0.483668	0.738547
07089	-2.544843	-12.145300	6.656358	0.260272	-0.409927	-0.539630	0.687763
07090	-5.734195	-20.070072	5.925835	0.242878	-0.447456	-0.586460	0.629967
07091	-4.526402	-17.920235	5.874241	0.230167	-0.474732	-0.626472	0.573747
07092	0.770359	-15.180687	8.394644	0.227139	-0.506223	-0.648278	0.521423
07093	-7.564351	-1.528845	6.982373	0.239227	-0.536450	-0.658716	0.470197
07094	-1.432712	-21.878362	10.713055	0.280852	-0.551078	-0.650059	0.441429
07095	-9.840190	-5.163188	8.557003	0.316660	-0.556844	-0.621914	0.450416
07096	-4.938314	-4.793302	7.752654	0.341571	-0.552213	-0.591441	0.478109
07097	0.359154	-6.522673	7.538207	0.372781	-0.535620	-0.556401	0.514358
07098	4.747743	-6.069120	6.918819	0.421620	-0.519201	-0.504621	0.545916
07099	2.064002	-6.085408	7.031104	0.481115	-0.503178	-0.440763	0.566629
07100	-0.023447	-6.194043	7.076142	0.538526	-0.481694	-0.374476	0.581145
07101	2.346552	-5.737218	8.056959	0.584999	-0.458563	-0.309022	0.593297
07102	2.393293	-7.567827	9.952996	0.619373	-0.442641	-0.241812	0.601642
07103	0.465932	-10.512881	11.141845	0.653662	-0.426212	-0.179475	0.599047
07104	0.364562	-13.432456	11.531243	0.689098	-0.408859	-0.121435	0.585860
07105	-0.898730	-16.209346	12.220192	0.717090	-0.393636	-0.063103	0.571708
07106	-1.974812	-13.069531	7.696430	0.732265	-0.374843	-0.009168	0.568503
07107	1.476563	-11.826083	3.920835	0.736625	-0.363852	0.021197	0.569690
07108	6.569413	-19.981376	2.269919	0.733882	-0.364481	0.044041	0.571516
07109	4.834237	-18.868448	-4.805830	0.717880	-0.371936	0.073583	0.583864
07110	-1.832530	-18.359529	-7.707385	0.693144	-0.376755	0.075770	0.609808
07111	0.131418	-9.111762	-7.500198	0.698685	-0.348351	0.030999	0.624123
07112	12.146150	-11.945911	22.026527	0.706486	-0.357181	-0.023654	0.610524
07113	7.779699	-3.093005	12.742321	0.707257	-0.377847	-0.054604	0.595011
07114	-9.142069	-25.319811	6.185250	0.700607	-0.402956	-0.082109	0.583125
07115	-1.214170	-7.044081	9.539824	0.698990	-0.412824	-0.096677	0.575884
07116	-5.501381	-6.726001	6.318542	0.697753	-0.418115	-0.104429	0.572202
07117	-2.749258	-7.619528	7.456926	0.697381	-0.422451	-0.111101	0.568200
07118	-2.801185	-7.506896	7.019076	0.697644	-0.424634	-0.115990	0.565265
07119	-1.987917	-7.669679	7.457926	0.697352	-0.426992	-0.119074	0.563205
07120	-2.763922	-7.259001	7.116803	0.696604	-0.429205	-0.119808	0.562292
07121	-3.312649	-6.890292	6.902115	0.695796	-0.431598	-0.120962	0.561213
07122	-2.980159	-7.200846	6.985768	0.694972	-0.433971	-0.122822	0.559998
07123	-2.668766	-7.440152	6.963420	0.694120	-0.436202	-0.124261	0.559004
07124	-2.818277	-7.429044	6.837712	0.693347	-0.438051	-0.124935	0.558366
07125	-2.987111	-7.249025	6.815560	0.692688	-0.439601	-0.125360	0.557870
07126	-3.029197	-7.214618	6.804178	0.692061	-0.441147	-0.125998	0.557284
07127	-2.954529	-7.315578	6.708274	0.691496	-0.442620	-0.126720	0.556653
07128	-2.873106	-7.357364	6.721463	0.690955	-0.444019	-0.127311	0.556076
07129	-2.938092	-7.318053	6.690156	0.690383	-0.445457	-0.127545	0.555582
07130	-3.110285	-7.314341	6.648309	0.689774	-0.447085	-0.127732	0.554988
07131	-3.155312	-7.383844	6.623783	0.689233	-0.448730	-0.127956	0.554280
07132	-3.051044	-7.409873	6.643233	0.688833	-0.450394	-0.128066	0.553402
07133	-3.085252	-7.426073	6.683357	0.688564	-0.452083	-0.127959	0.552383
07134	-3.441832	-7.406665	6.587978	0.688697	-0.454080	-0.127530	0.550676
07135	-3.408753	-7.325661	7.085461	0.689337	-0.455659	-0.127470	0.548581
07136	-3.576865	-7.111510	7.755130	0.687936	-0.459309	-0.131718	0.546286
07137	-3.021556	-7.214171	7.784491	0.685067	-0.463765	-0.140623	0.543903
07138	-3.033516	-6.425925	9.868621	0.676732	-0.477189	-0.156500	0.538360
07139	-4.421648	-5.102469	11.544923	0.658456	-0.510361	-0.184311	0.521533
07140	-5.483665	-3.778063	11.068622	0.630154	-0.559469	-0.231740	0.486002
07141	-6.137676	-15.202782	8.361720	0.597767	-0.611964	-0.287394	0.430789
07142	-6.342995	-22.736007	7.225525	0.569779	-0.648759	-0.335549	0.376658
07143	-4.183209	-17.230974	10.396053	0.544420	-0.668737	-0.378033	0.336882
07144	-3.618594	7.798739	13.795585	0.524070	-0.684684	-0.404546	0.304795
07145	0.266800	-25.995008	7.263189	0.515151	-0.681462	-0.446621	0.266005
07146	-2.827638	-6.695246	12.927701	0.555834	-0.666747	-0.429778	0.248572
07147	-5.611742	-0.146066	7.832994	0.594854	-0.648105	-0.411345	0.238543
07148	-6.104343	-4.832006	5.462986	0.629814	-0.624045	-0.393312	0.243327
07149	-1.906755	-4.643622	6.656955	0.668096	-0.592686	-0.364593	0.263521
07150	-1.755008	-4.679944	6.549962	0.705122	-0.562470	-0.319996	0.289883
07151	-1.783970	-5.686523	6.975864	0.739235	-0.529514	-0.268585	0.317819
07152	-0.329610	-6.607158	7.764678	0.768720	-0.494813	-0.214339	0.343931
07153	0.226945	-8.454499	9.178476	0.792663	-0.463555	-0.157434	0.363341
07154	0.004507	-13.444671	11.295982	0.812080	-0.434011	-0.097667	0.377653
07155	0.173132	-18.515862	11.953724	0.829828	-0.402876	-0.036599	0.384366
07156	-1.274615	-22.156507	3.123550	0.838592	-0.381067	0.026903	0.388366
07157	-0.355459	-25.290098	-4.478777	0.834366	-0.368215	0.075594	0.403157
07158	4.513840	-19.500644	-5.385675	0.815657	-0.365211	0.110992	0.434747
07159	-0.734094	-22.131529	-7.223914	0.794391	-0.364535	0.114474	0.472178
07160	7.827061	-18.308978	-9.488643	0.794854	-0.346638	0.067861	0.493400
07161	15.835535	0.454642	18.212505	0.797540	-0.348477	0.017205	0.492135
07162	16.167378	-14.417404	15.300921	0.795186	-0.376208	-0.009451	0.475455
07163	-15.039865	-13.826014	5.699078	0.785573	-0.409136	-0.035093	0.462873
07164	-2.633007	-9.815141	7.022806	0.783064	-0.423191	-0.049130	0.453107
07165	-4.771510	-9.864169	5.891716	0.780558	-0.432645	-0.059517	0.447219
07166	-0.290445	-8.898147	8.072165	0.780745	-0.435051	-0.065796	0.443666
07167	-1.937136	-7.570810	7.340641	0.780477	-0.436622	-0.069661	0.442001
07168	-1.936152	-7.760130	7.092605	0.779992	-0.437941	-0.071158	0.441312
07169	-2.685928	-7.297003	6.909103	0.779064	-0.439974	-0.071503	0.440874
07170	-2.889334	-7.467115	6.718446	0.778535	-0.441323	-0.071945	0.440387
07171	-2.596236	-7.438521	6.904734	0.778207	-0.442327	-0.072769	0.439825
07172	-2.594444	-7.564317	6.741696	0.778004	-0.442945	-0.073394	0.439458
07173	-2.590934	-7.390083	6.840077	0.777901	-0.443343	-0.073672	0.439192
07174	-2.463185	-7.348345	6.841023	0.777685	-0.443919	-0.073741	0.438981
07175	-2.505380	-7.285449	6.845421	0.777239	-0.444951	-0.073710	0.438731
07176	-2.493109	-7.375004	6.767697	0.776635	-0.446276	-0.073600	0.438473
07177	-2.485128	-7.439265	6.703021	0.776007	-0.447494	-0.073403	0.438378
07178	-2.607135	-7.345220	6.713206	0.775312	-0.448752	-0.073202	0.438355
07179	-2.696905	-7.318317	6.703273	0.774649	-0.449946	-0.073325	0.438282
07180	-2.925713	-7.259296	6.664893	0.774017	-0.451201	-0.073717	0.438042
07181	-3.065763	-7.226981	6.735502	0.773427	-0.452866	-0.074153	0.437291
07182	-3.016758	-7.369134	6.783475	0.772843	-0.455295	-0.074486	0.435744
07183	-2.693318	-7.555784	6.957077	0.772209	-0.458695	-0.073489	0.433465
07184	-3.656128	-7.287040	8.671680	0.770911	-0.466156	-0.068069	0.428674
07185	-4.010474	-7.616812	8.775521	0.767094	-0.477087	-0.069954	0.423157
07186	-3.824238	-9.192052	9.351574	0.764388	-0.486126	-0.077935	0.416316
07187	-12.313372	-1.973105	24.004455	0.736875	-0.546160	-0.118200	0.380466
07188	-12.420542	-28.358407	17.139975	0.710546	-0.606805	-0.159426	0.318584
07189	-14.877660	-18.653881	17.248888	0.697385	-0.632530	-0.209229	0.264164
07190	10.111161	-35.951499	4.288274	0.711684	-0.620961	-0.256234	0.205568
07191	-16.249520	-15.499076	6.876396	0.717770	-0.616099	-0.277602	0.167826
07192	-5.417006	-11.111143	3.528691	0.705634	-0.616410	-0.305893	0.168964
07193	0.673981	-4.137637	6.168684	0.695638	-0.618906	-0.315177	0.183593
07194	-2.131294	-0.214556	5.005095	0.690461	-0.622465	-0.308065	0.202229
07195	-1.394296	1.055881	4.473836	0.687356	-0.619692	-0.300524	0.230669
07196	-0.999050	1.570437	3.389814	0.689771	-0.609311	-0.287581	0.265052
07197	-1.517387	2.172487	3.137017	0.696222	-0.592117	-0.271180	0.301884
07198	-2.679279	0.819769	3.440934	0.702968	-0.569882	-0.252986	0.342154
07199	-3.605924	0.102455	3.051620	0.708005	-0.541618	-0.232900	0.388763
07200	-3.076941	-1.524592	3.315622	0.710416	-0.510145	-0.207561	0.438154
07201	-3.571845	-2.223181	3.741007	0.711385	-0.478668	-0.178171	0.482767
07202	-4.028246	-4.787085	4.658043	0.714332	-0.443167	-0.148430	0.520866
07203	-3.544754	-5.070079	4.308773	0.721491	-0.403391	-0.116519	0.550591
07204	-3.153283	-5.972240	4.826011	0.730764	-0.365722	-0.082272	0.570494
07205	-2.832141	-7.152751	4.240676	0.740352	-0.329321	-0.045171	0.584283
07206	-3.718232	-8.522641	5.679645	0.748082	-0.297927	-0.006734	0.592932
07207	-5.112609	-11.011319	5.598052	0.749025	-0.271634	0.031100	0.603497
07208	-5.036800	-12.389202	5.462231	0.742862	-0.250561	0.065484	0.617322
07209	-6.817944	-15.457485	6.228513	0.733484	-0.231852	0.092553	0.632202
07210	-4.065843	-12.321174	5.626259	0.722214	-0.207857	0.112220	0.650083
07211	-1.621863	-10.650626	6.090177	0.710473	-0.189636	0.124969	0.666069
07212	-0.661632	-8.960058	5.590966	0.703046	-0.175520	0.133133	0.676161
07213	-0.902998	-7.996786	6.163090	0.700846	-0.167617	0.137219	0.679625
07214	-0.826832	-6.579040	5.039196	0.702515	-0.167572	0.137211	0.677913
07215	-2.192552	-4.969628	5.458287	0.707773	-0.173685	0.130251	0.672254
07216	-3.296117	-5.935827	7.638324	0.713570	-0.182000	0.117791	0.666198
07217	-2.844776	-3.681439	8.133495	0.714656	-0.187887	0.107612	0.665121
07218	-3.180013	-1.848341	8.921151	0.709124	-0.196976	0.098379	0.669825
07219	-2.766151	-3.289803	9.428696	0.701256	-0.207215	0.090183	0.676142
07220	-2.430860	-3.059131	9.146160	0.696223	-0.219026	0.081007	0.678777
07221	-3.155775	-5.363124	9.416047	0.697973	-0.229874	0.067759	0.674834
07222	-3.061106	-6.561527	9.490119	0.703601	-0.239901	0.056162	0.666512
07223	-3.786010	-6.102426	7.870382	0.710183	-0.251055	0.047992	0.655979
07224	-13.577838	11.352262	16.870178	0.713836	-0.268386	0.012479	0.646724
07225	5.127535	4.341879	32.014558	0.711397	-0.299520	-0.020150	0.635449
07226	6.699257	-26.141321	8.834995	0.707911	-0.341525	-0.046644	0.616479
07227	-18.846841	-9.182836	6.708647	0.695800	-0.369343	-0.058730	0.613188
07228	-1.506151	-11.648612	8.960739	0.689912	-0.385447	-0.074841	0.608154
07229	-8.877358	-8.560501	4.664796	0.689590	-0.392246	-0.089804	0.602116
07230	-3.430699	-7.284701	7.652701	0.690483	-0.397154	-0.102651	0.595790
07231	-1.357760	-8.161750	7.761444	0.689943	-0.402929	-0.109800	0.591246
07232	-1.960759	-7.764654	7.581194	0.688855	-0.406872	-0.111996	0.589399
07233	-2.889665	-6.768206	7.165545	0.687712	-0.410545	-0.113192	0.587956
07234	-3.320410	-6.974271	7.070703	0.687268	-0.412917	-0.114759	0.586509
07235	-3.166852	-7.060990	7.132359	0.687258	-0.414485	-0.117268	0.584915
07236	-2.913826	-7.513921	7.009440	0.687533	-0.415139	-0.119526	0.583671
07237	-2.779449	-7.423994	7.049204	0.687992	-0.414738	-0.120591	0.583196
07238	-3.095541	-6.756518	7.040720	0.688197	-0.414774	-0.121576	0.582723
07239	-3.069968	-6.876658	7.024918	0.688149	-0.415420	-0.122931	0.582035
07240	-2.878806	-7.015141	7.017597	0.687766	-0.416782	-0.124627	0.581152
07241	-2.784750	-6.989300	7.025474	0.687058	-0.418668	-0.126187	0.580298
07242	-2.932433	-6.995847	6.959142	0.685947	-0.421294	-0.127738	0.579371
07243	-3.097545	-7.343892	6.723069	0.684819	-0.423964	-0.129269	0.578418
07244	-2.893513	-7.303677	6.805524	0.683645	-0.426634	-0.130446	0.577578
07245	-3.040866	-7.344450	6.651874	0.682388	-0.429476	-0.131291	0.576766
07246	-3.042219	-7.395043	6.529068	0.681172	-0.432167	-0.131816	0.576074
07247	-3.161472	-7.400994	6.556257	0.680077	-0.434584	-0.132071	0.575490
07248	-3.185292	-7.437140	6.504110	0.679073	-0.436893	-0.132279	0.574880
07249	-3.171276	-7.464149	6.438668	0.678197	-0.438998	-0.132419	0.574278
07250	-3.196676	-7.456109	6.478039	0.677405	-0.440966	-0.132453	0.573696
07251	-3.317402	-7.349442	6.514165	0.676740	-0.442964	-0.132593	0.572909
07252	-3.370208	-7.513935	6.318054	0.676227	-0.444874	-0.132828	0.571979
07253	-3.303717	-7.484769	6.449133	0.675848	-0.446804	-0.132796	0.570930
07254	-3.358681	-7.479267	6.416955	0.675557	-0.449015	-0.132426	0.569624
07255	-3.469391	-7.473805	6.553720	0.675293	-0.451144	-0.132517	0.568233
07256	-3.601896	-7.530818	6.624655	0.674783	-0.453526	-0.134108	0.566566
07257	-3.623675	-7.632859	6.583976	0.674482	-0.455114	-0.136896	0.564982
07258	-3.223789	-7.715529	6.274284	0.674156	-0.456761	-0.140557	0.563141
07259	-3.100986	-7.757257	6.332748	0.673987	-0.458200	-0.144749	0.561108
07260	-3.202385	-7.719848	7.155654	0.673648	-0.459552	-0.151364	0.558659
07261	-3.369464	-5.376224	12.327065	0.665874	-0.471393	-0.170242	0.552647
07262	-5.104477	-5.026209	9.931674	0.646382	-0.505803	-0.205857	0.532895
07263	-5.082801	-2.969341	9.282473	0.621545	-0.551191	-0.259215	0.492623
07264	-4.861697	-16.594864	7.350608	0.593689	-0.596413	-0.317261	0.437229
07265	-7.178275	-23.195442	5.664331	0.570082	-0.625071	-0.368923	0.384953
07266	-4.203522	-17.080997	8.440821	0.547681	-0.641444	-0.414063	0.342268
07267	-4.188688	-1.075539	11.577832	0.534150	-0.657649	-0.429381	0.312753
07268	-8.252586	-19.270279	7.691269	0.507595	-0.671107	-0.474465	0.258544
07269	0.267923	-12.323492	9.640573	0.530490	-0.659073	-0.472670	0.246548
07270	-7.620354	-1.260543	8.485605	0.558149	-0.651940	-0.445343	0.255173
07271	-5.781354	-3.687946	6.289228	0.580527	-0.640951	-0.421840	0.272437
07272	-2.433185	-4.077267	5.450483	0.606538	-0.616817	-0.399337	0.303608
07273	0.397626	-4.025584	7.197852	0.638759	-0.589219	-0.365337	0.333671
07274	0.349648	-5.089145	6.836085	0.676789	-0.559704	-0.317333	0.357754
07275	-0.031820	-5.313210	7.480554	0.715183	-0.528048	-0.259967	0.376955
07276	1.082062	-6.429748	7.787720	0.747318	-0.500299	-0.198344	0.389715
07277	-0.447590	-11.010008	10.303629	0.775808	-0.470376	-0.140244	0.396483
07278	1.705783	-13.153682	12.408547	0.804111	-0.436477	-0.083737	0.394818
07279	2.343833	-17.473596	12.294443	0.830606	-0.405650	-0.023480	0.380776
07280	0.813875	-17.112035	10.624662	0.851966	-0.373314	0.039316	0.365027
07281	1.071901	-15.828209	6.409556	0.864818	-0.345788	0.089794	0.352785
07282	6.080370	-16.224343	3.295066	0.870447	-0.327979	0.122021	0.346211
07283	9.801702	-20.054091	-0.739774	0.871463	-0.315243	0.142098	0.347825
07284	11.266214	-17.017414	-6.644880	0.869217	-0.308611	0.150130	0.355923
07285	0.477153	-16.446854	-6.554064	0.871000	-0.310063	0.117717	0.362439
07286	13.722835	6.029578	19.166606	0.876849	-0.318712	0.059953	0.354913
07287	10.349553	-15.807803	11.576548	0.870050	-0.357430	0.030380	0.338134
07288	-2.433662	-24.040411	9.548303	0.856245	-0.393533	0.019011	0.334087
07289	-8.160081	-6.205606	5.869490	0.849100	-0.413596	0.007406	0.328502
07290	-1.299613	-9.797906	7.922561	0.847934	-0.418689	-0.000240	0.325126
07291	-1.443217	-8.257036	7.692059	0.847523	-0.420042	-0.003817	0.324431
07292	-1.954665	-7.554130	7.354581	0.847148	-0.421001	-0.005013	0.324150
07293	-1.921921	-6.915531	7.507889	0.846055	-0.423344	-0.004699	0.323957
07294	-2.740540	-6.943143	7.099464	0.844502	-0.426690	-0.003503	0.323636
07295	-2.664388	-7.369692	6.941922	0.843041	-0.429860	-0.002610	0.323257
07296	-2.666008	-7.312327	6.864869	0.841930	-0.432329	-0.002077	0.322863
07297	-2.619807	-7.374796	6.856571	0.841073	-0.434224	-0.001752	0.322555
07298	-2.635302	-7.287325	6.872982	0.840374	-0.435785	-0.001525	0.322274
07299	-2.484819	-7.145929	6.997121	0.839686	-0.437335	-0.001564	0.321966
07300	-2.703659	-7.195239	6.837195	0.838757	-0.439370	-0.001505	0.321619
07301	-2.711469	-7.399165	6.797277	0.837878	-0.441337	-0.001585	0.321215
07302	-2.531632	-7.404085	6.870674	0.837063	-0.443241	-0.001640	0.320720
07303	-2.595314	-7.494173	6.746956	0.836191	-0.445239	-0.001367	0.320227
07304	-2.687392	-7.467894	6.709571	0.835449	-0.446981	-0.001006	0.319737
07305	-2.601288	-7.487193	6.741475	0.834696	-0.448776	-0.000356	0.319190
07306	-2.550606	-7.440952	6.847800	0.833659	-0.451163	0.001012	0.318534
07307	-2.681533	-7.453219	6.822676	0.832227	-0.454607	0.003766	0.317359
07308	-3.350388	-7.388587	7.125601	0.830754	-0.458593	0.006854	0.315427
07309	-3.566896	-7.412677	7.272915	0.828829	-0.463278	0.005168	0.313672
07310	-3.031213	-7.734209	6.582431	0.826756	-0.468300	0.000885	0.311719
07311	-3.391396	-8.094047	6.961895	0.825747	-0.471900	-0.004272	0.308924
07312	-3.669248	-6.385383	12.053532	0.819759	-0.486214	-0.016323	0.302200
07313	-4.967416	-5.031522	12.004282	0.799662	-0.528346	-0.038856	0.282633
07314	-4.989627	-4.223726	11.274415	0.764056	-0.592093	-0.077347	0.244258
07315	-5.547444	-20.015776	8.963622	0.721640	-0.654003	-0.112987	0.196849
07316	-3.921791	-18.021329	8.802538	0.683059	-0.699678	-0.139369	0.156388
07317	-4.198598	-12.031793	11.236042	0.652274	-0.733168	-0.147010	0.124059
07318	3.839505	-7.750701	12.001091	0.634091	-0.752030	-0.169233	0.061149
07319	1.022005	-7.267816	13.131634	0.653547	-0.742671	-0.144182	-0.022967
07320	-11.586791	-0.721361	8.321671	0.672951	-0.726144	-0.107322	-0.091291
07321	-7.533179	-1.839340	8.088000	0.692272	-0.707520	-0.076719	-0.119536
07322	-2.193445	-4.407430	9.490547	0.722853	-0.681016	-0.037145	-0.111004
07323	2.247509	-4.037283	11.901320	0.761838	-0.640779	0.001985	-0.094870
07324	6.381793	-4.708463	10.998311	0.800928	-0.590374	0.048366	-0.087373
07325	5.955675	-4.510555	10.713238	0.835113	-0.533321	0.097249	-0.093266
07326	6.430506	-8.336348	12.132362	0.859159	-0.479182	0.142625	-0.109034
07327	4.414080	-11.487846	15.296980	0.879386	-0.421497	0.180160	-0.128698
07328	2.979772	-15.890515	13.196911	0.894027	-0.359571	0.216456	-0.156751
07329	2.093880	-15.359259	12.481713	0.902359	-0.296240	0.251239	-0.186735
07330	-0.942677	-15.139264	9.549676	0.904913	-0.241080	0.282429	-0.207957
07331	4.942400	-11.666953	5.812524	0.905540	-0.206078	0.305281	-0.210552
07332	10.338733	-20.155090	0.364025	0.907149	-0.186671	0.322499	-0.195522
07333	13.013627	-18.164036	-11.032130	0.904642	-0.183486	0.345904	-0.168244
07334	-6.025977	-14.108236	-9.336561	0.915278	-0.209499	0.298991	-0.170236
07335	10.600516	-8.877144	21.163288	0.909499	-0.258282	0.265592	-0.188580
07336	1.350427	-10.027723	13.624170	0.890938	-0.315693	0.260340	-0.196953
07337	3.250388	-18.868854	6.408705	0.884684	-0.333188	0.255910	-0.202064
07338	0.034330	-9.236468	8.882556	0.882343	-0.339211	0.254668	-0.203838
07339	-4.472160	-7.842474	6.277187	0.879503	-0.345125	0.256254	-0.204200
07340	-3.589943	-7.488243	6.560498	0.877611	-0.349834	0.254917	-0.205990
07341	-2.044764	-7.300868	7.348482	0.876681	-0.352961	0.252676	-0.207375
07342	-1.886786	-7.343268	7.539778	0.875783	-0.355345	0.252209	-0.207665
07343	-2.658323	-7.405678	6.980805	0.874960	-0.356824	0.253134	-0.207473
07344	-2.892350	-7.179404	6.930491	0.874327	-0.358060	0.253638	-0.207396
07345	-2.509060	-7.203035	7.133926	0.873759	-0.359326	0.253876	-0.207309
07346	-2.477517	-7.207610	7.140675	0.873087	-0.360575	0.254545	-0.207152
07347	-2.590182	-7.290955	7.025691	0.872314	-0.361780	0.255704	-0.206880
07348	-2.822086	-7.262940	6.839372	0.871705	-0.362755	0.256554	-0.206685
07349	-2.682484	-7.283642	6.880894	0.871222	-0.363653	0.256982	-0.206614
07350	-2.641854	-7.253834	6.888722	0.870738	-0.364474	0.257571	-0.206474
07351	-2.713323	-7.243809	6.829604	0.870172	-0.365391	0.258331	-0.206291
07352	-2.723845	-7.298757	6.848876	0.869573	-0.366322	0.259161	-0.206125
07353	-2.734917	-7.335382	6.835393	0.868919	-0.367240	0.260173	-0.205973
07354	-2.766057	-7.331438	6.816576	0.868198	-0.368176	0.261348	-0.205853
07355	-2.722320	-7.414545	6.778534	0.867473	-0.368995	0.262636	-0.205806
07356	-2.798747	-7.366076	6.782120	0.866633	-0.369787	0.264328	-0.205755
07357	-2.964712	-7.389554	6.760526	0.865321	-0.370448	0.267310	-0.206234
07358	-2.975015	-7.509486	6.705827	0.863973	-0.370706	0.270506	-0.207257
07359	-3.207834	-7.090797	7.753292	0.862476	-0.372426	0.272318	-0.208031
07360	-3.250416	-7.390580	7.100340	0.860365	-0.377429	0.271758	-0.208488
07361	-3.023700	-7.716924	6.500926	0.858234	-0.381838	0.271417	-0.209683
07362	-3.239990	-6.941801	8.999147	0.853411	-0.392542	0.270738	-0.210480
07363	-3.685393	-5.959536	10.766410	0.838440	-0.420540	0.274951	-0.211109
