// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08238	14.679309	-2.231920	-2.956481	-0.317252	0.555602	0.422041	0.642292
08239	6.058373	1.647610	3.016557	-0.325846	0.547525	0.422553	0.644585
08240	11.309523	5.409081	4.484164	-0.316249	0.570877	0.435607	0.619946
08241	11.728293	5.144665	1.502962	-0.318058	0.564383	0.421775	0.634363
08242	9.108881	1.766487	3.995313	-0.304925	0.567885	0.418988	0.639513
08243	11.093061	0.135566	0.597520	-0.289826	0.573652	0.416484	0.643013
08244	8.141030	0.160654	1.982682	-0.287377	0.563501	0.403426	0.661157
08245	7.801164	-0.197465	1.531317	-0.281557	0.567187	0.402035	0.661357
08246	10.694837	-0.330876	0.723270	-0.277726	0.574355	0.404494	0.655263
08247	9.446280	-0.143905	0.661520	-0.278603	0.575594	0.400090	0.656505
08248	8.343702	0.154592	0.164465	-0.278327	0.582428	0.397504	0.652152
08249	9.116459	0.979030	1.122768	-0.278036	0.588643	0.393817	0.648925
08250	9.067482	1.602261	0.570822	-0.279002	0.587760	0.386288	0.653818
08251	8.574913	1.619138	-0.321702	-0.278200	0.586297	0.380947	0.658589
08252	8.713400	0.927416	-0.240870	-0.275349	0.585561	0.377749	0.662274
08253	9.094364	-0.051596	-0.208902	-0.272598	0.584820	0.375474	0.665353
08254	8.804584	-0.590585	-0.322666	-0.271629	0.583657	0.373839	0.667688
08255	7.875445	-0.570601	-0.823237	-0.272390	0.582427	0.372962	0.668941
08256	6.987133	0.355296	-0.932432	-0.273566	0.584249	0.375315	0.665547
08257	7.259289	1.556123	-1.335716	-0.274153	0.588389	0.378769	0.659676
08258	9.287601	1.761262	-1.345412	-0.272251	0.595487	0.380792	0.652895
08259	12.058311	2.324147	-1.135889	-0.269520	0.602712	0.381255	0.647103
08260	11.533873	1.757805	-2.091591	-0.269232	0.600143	0.377166	0.651989
08261	12.148851	1.191954	-0.767459	-0.265705	0.602599	0.374774	0.652549
08262	16.145898	2.758200	-1.111639	-0.261634	0.610521	0.370925	0.649020
08263	16.585408	2.291296	5.235954	-0.261666	0.614065	0.357861	0.652985
08264	10.048509	0.759396	1.271168	-0.263682	0.613120	0.349337	0.657662
08265	5.764891	-1.127070	3.611066	-0.265794	0.613103	0.354089	0.654278
08266	6.239759	-1.714377	2.869359	-0.267759	0.615029	0.363425	0.646503
08267	7.925206	-1.938453	0.362755	-0.273730	0.615400	0.366376	0.641969
08268	11.049395	0.346840	2.311666	-0.282186	0.620834	0.366381	0.633009
08269	13.709389	3.956199	0.477902	-0.291490	0.621533	0.363085	0.630000
08270	9.763093	4.243889	-0.110227	-0.299279	0.606921	0.351311	0.647038
08271	5.774913	2.494671	0.556357	-0.294575	0.605492	0.354148	0.648987
08272	9.523224	2.447194	1.415296	-0.282110	0.614883	0.363635	0.640393
08273	10.747634	1.412121	0.520329	-0.275031	0.611514	0.360943	0.648173
08274	8.405354	-0.287741	-0.425885	-0.269385	0.607885	0.357007	0.656089
08275	8.359007	-0.373014	0.016325	-0.263456	0.610608	0.357409	0.655749
08276	8.789190	0.890652	-0.534459	-0.260285	0.611263	0.355449	0.657468
08277	8.537020	1.934963	-1.052552	-0.258312	0.611695	0.350681	0.660399
08278	8.008262	2.467767	-0.572527	-0.256256	0.613695	0.343658	0.663031
08279	7.241634	2.213531	-0.535593	-0.253565	0.615734	0.335149	0.666522
08280	7.269670	1.142823	-1.099518	-0.247981	0.620744	0.329597	0.666744
08281	9.037507	0.474485	-1.435625	-0.240513	0.626655	0.328811	0.664335
08282	10.289772	0.427630	-1.825317	-0.233811	0.629763	0.330904	0.662747
08283	10.794096	0.591585	-1.436712	-0.229496	0.631310	0.334819	0.660814
08284	16.233940	0.649782	2.589121	-0.223922	0.636868	0.350446	0.649188
08285	16.956771	-2.553897	-2.105110	-0.230898	0.620497	0.355745	0.659633
08286	7.623459	1.630820	2.208189	-0.244900	0.605351	0.357309	0.667761
08287	8.245177	5.031852	3.464965	-0.244489	0.624067	0.366428	0.645365
08288	10.238918	6.764993	2.103629	-0.244701	0.628227	0.362798	0.643296
08289	9.202630	3.800288	4.132552	-0.235960	0.628654	0.361128	0.647073
08290	12.282546	1.306489	-0.203404	-0.220319	0.634019	0.363189	0.646199
08291	11.872133	0.429424	1.479165	-0.216262	0.624297	0.357167	0.660239
08292	9.687265	-0.372788	1.925085	-0.217978	0.617961	0.354112	0.667243
08293	9.948485	-1.568253	0.214170	-0.221466	0.623614	0.359847	0.657700
08294	9.674598	-1.649881	0.967445	-0.229216	0.625426	0.362000	0.652118
08295	9.067937	-0.548666	0.869071	-0.240088	0.625226	0.361854	0.648469
08296	8.717061	0.855419	0.909973	-0.252201	0.623615	0.362199	0.645221
08297	8.516709	1.573990	0.838146	-0.263830	0.619580	0.364027	0.643428
08298	8.707288	1.375480	0.236394	-0.273069	0.614575	0.367655	0.642308
08299	8.548631	0.403240	0.064409	-0.281287	0.607092	0.371432	0.643704
08300	8.245179	-0.581010	0.223374	-0.289050	0.598441	0.376460	0.645443
08301	8.192367	-0.970269	0.255125	-0.297098	0.589255	0.383583	0.646046
08302	8.310172	-0.420435	-0.078897	-0.306051	0.579856	0.392403	0.645074
08303	9.035328	0.512036	-0.845105	-0.314457	0.572713	0.403178	0.640753
08304	9.477485	1.340832	-0.260066	-0.321395	0.566602	0.413645	0.636055
08305	9.852417	2.101227	0.058029	-0.326394	0.561017	0.422383	0.632708
08306	9.665499	2.496151	-0.302418	-0.330340	0.553974	0.428153	0.632988
08307	9.366625	1.733495	-0.108842	-0.332376	0.546064	0.432721	0.635683
08308	9.607248	0.199207	-0.978583	-0.333864	0.536441	0.438031	0.639449
08309	9.744443	-1.238417	-1.646336	-0.336747	0.525078	0.445827	0.641976
08310	9.631925	-1.770748	-1.941803	-0.341897	0.513299	0.456438	0.641323
08311	9.817553	0.036743	-1.266474	-0.348234	0.502990	0.470809	0.635668
08312	16.463063	4.749935	0.157604	-0.348192	0.501817	0.487818	0.623679
08313	20.224105	10.920324	3.162097	-0.356591	0.492251	0.487062	0.627138
08314	8.196601	5.943369	2.005147	-0.372177	0.456677	0.463614	0.661810
08315	4.860127	5.544057	6.588889	-0.359048	0.460333	0.483368	0.652329
08316	9.289146	4.884334	5.998908	-0.355089	0.451843	0.485833	0.658571
08317	5.659683	2.708494	2.860562	-0.360276	0.437501	0.480232	0.669455
08318	9.160371	4.541208	3.409341	-0.353297	0.445038	0.493807	0.658238
08319	11.535317	4.769674	0.497140	-0.351082	0.444337	0.498812	0.656120
08320	8.416106	4.442654	2.042691	-0.357073	0.432298	0.493525	0.664869
08321	6.234979	3.572136	3.006956	-0.359319	0.428929	0.497089	0.663184
08322	7.661070	3.274142	2.138097	-0.362251	0.425971	0.504578	0.657817
08323	7.717934	2.947000	3.043182	-0.369615	0.414520	0.508926	0.657687
08324	6.690101	2.898259	2.351299	-0.374786	0.402931	0.515284	0.657011
08325	6.783393	3.947421	1.752394	-0.375826	0.395993	0.526225	0.651945
08326	7.147389	5.042029	1.582211	-0.376246	0.391111	0.536304	0.646413
08327	6.907707	5.928037	0.165078	-0.375877	0.388898	0.546309	0.639548
08328	7.436480	6.731474	0.376713	-0.371408	0.391500	0.559474	0.629105
08329	7.850091	5.943184	0.232875	-0.367102	0.392629	0.567649	0.623581
08330	7.142091	4.612127	0.017199	-0.363237	0.393001	0.570466	0.623039
08331	6.939881	3.873296	0.274594	-0.358853	0.396510	0.570842	0.623012
08332	7.060990	3.787261	-0.710677	-0.354848	0.403219	0.569659	0.622082
08333	8.281767	4.397766	-0.100926	-0.350813	0.411793	0.568892	0.619450
08334	9.533064	4.914517	-0.541164	-0.347296	0.419897	0.565635	0.618974
08335	9.127077	4.829200	-1.286921	-0.343731	0.427005	0.559763	0.621435
08336	8.168981	4.494540	-0.512668	-0.337874	0.436680	0.552655	0.624279
08337	7.615359	4.159066	-1.376240	-0.330864	0.448685	0.542359	0.628536
08338	7.547314	4.215870	-1.894888	-0.323400	0.463398	0.530234	0.632081
08339	8.146969	4.364058	-1.603850	-0.315724	0.478619	0.515244	0.636998
08340	8.895634	4.446497	-1.662756	-0.307378	0.492694	0.497227	0.644621
08341	9.288063	4.107356	-2.422561	-0.298412	0.506445	0.477675	0.652910
08342	9.315288	3.653235	-1.804091	-0.290272	0.518543	0.457130	0.661731
08343	9.262548	2.889438	-1.055201	-0.281760	0.530510	0.437333	0.669261
08344	9.371077	2.100668	-1.516386	-0.273711	0.542589	0.417948	0.675276
08345	9.538746	1.906932	-1.856840	-0.268390	0.554364	0.399465	0.679025
08346	9.274516	1.827473	-0.832301	-0.264761	0.565272	0.381719	0.681659
08347	9.681554	1.636366	-0.034051	-0.262243	0.573988	0.366473	0.683713
08348	22.018002	3.226959	12.161843	-0.259972	0.573817	0.368799	0.683473
08349	23.433719	-8.991329	-4.065399	-0.268670	0.552350	0.357266	0.703624
08350	2.588097	1.276734	5.014016	-0.293718	0.534412	0.343069	0.714449
08351	9.837704	6.695013	6.046109	-0.299740	0.576494	0.348284	0.675655
08352	11.540260	7.880438	5.087482	-0.313740	0.576285	0.323397	0.681819
08353	9.070730	5.157786	3.580541	-0.306909	0.579880	0.309472	0.688311
08354	11.759026	0.672425	0.828274	-0.296289	0.584763	0.299767	0.693112
08355	8.088930	-1.002864	4.696757	-0.290585	0.578505	0.281686	0.708199
08356	4.599973	-3.102700	1.438878	-0.286492	0.581416	0.276738	0.709432
08357	7.803610	-3.702266	2.359401	-0.283240	0.595512	0.280811	0.697342
08358	9.281090	-3.572035	-0.451106	-0.285033	0.599595	0.277830	0.694300
08359	8.455574	-2.078770	1.991724	-0.290275	0.602508	0.277596	0.689685
08360	8.728474	-0.228547	2.194206	-0.296491	0.605978	0.279053	0.683384
08361	8.067380	1.205307	0.853268	-0.304549	0.604230	0.280975	0.680595
08362	7.317783	0.909137	0.941039	-0.308938	0.604615	0.286019	0.676159
08363	8.160255	0.083686	0.693796	-0.310494	0.605838	0.292390	0.671611
08364	9.842220	-0.598655	1.036347	-0.310906	0.607212	0.298354	0.667545
08365	10.268481	-1.294983	0.948109	-0.313190	0.606249	0.302355	0.665549
08366	9.571195	-1.795700	0.215606	-0.318210	0.603399	0.305843	0.664163
08367	8.827176	-1.692700	0.222024	-0.324462	0.601744	0.312015	0.659754
08368	8.580778	-1.194040	0.320217	-0.331636	0.598676	0.320774	0.654759
08369	8.341951	-0.583557	-0.032129	-0.338747	0.593382	0.331496	0.650584
08370	8.263927	-0.392669	-0.795981	-0.345199	0.586824	0.344601	0.646316
08371	8.531560	-0.418983	-1.248295	-0.351131	0.579250	0.359839	0.641632
08372	8.454700	-0.721465	-1.927668	-0.357440	0.569871	0.374675	0.638046
08373	8.535256	-0.754317	-2.183257	-0.364161	0.561079	0.390660	0.632426
08374	9.329521	-0.147509	-1.778941	-0.370627	0.554064	0.408167	0.623737
08375	10.116481	0.738217	-1.281510	-0.377255	0.546306	0.423367	0.616433
08376	9.741813	1.472705	-1.783312	-0.382690	0.537720	0.436058	0.611767
08377	10.543738	1.589338	0.023238	-0.383603	0.532907	0.448901	0.606092
08378	23.107818	8.656411	2.898569	-0.375146	0.554058	0.466239	0.578711
08379	21.320911	11.726538	1.060857	-0.385309	0.540993	0.431773	0.610275
08380	3.253445	0.037693	4.558482	-0.387785	0.522255	0.401794	0.644541
08381	6.120835	-1.826583	0.470997	-0.360641	0.552534	0.435854	0.612108
08382	11.087011	-3.879401	4.887953	-0.353969	0.547252	0.440853	0.617146
08383	6.455836	-6.216683	-0.566848	-0.359418	0.535461	0.435741	0.627877
08384	8.767860	-1.567125	-0.358020	-0.360485	0.544737	0.449354	0.609421
08385	15.145835	5.101311	1.390653	-0.363519	0.554283	0.461668	0.589480
08386	11.726504	6.629358	-0.770462	-0.379552	0.535714	0.444102	0.609692
08387	2.635915	4.586791	2.149898	-0.383574	0.524209	0.432540	0.625288
08388	5.540104	4.072424	2.295769	-0.366124	0.539506	0.446796	0.612584
08389	11.052902	3.621887	3.047556	-0.354920	0.542291	0.444868	0.618098
08390	8.894124	2.152056	1.254888	-0.348747	0.537945	0.432460	0.634010
08391	8.160415	1.117967	0.133919	-0.335435	0.545405	0.429352	0.636925
08392	9.448563	1.207295	0.898457	-0.322851	0.552173	0.426394	0.639578
08393	8.446298	1.240537	0.084593	-0.314130	0.554847	0.418697	0.646653
08394	8.008388	1.403431	-0.375840	-0.305054	0.564248	0.413042	0.646500
08395	8.665259	1.869229	-0.376445	-0.297644	0.575340	0.405547	0.644922
08396	8.963702	2.081531	-0.860424	-0.291444	0.582884	0.394954	0.647548
08397	8.426201	1.207295	-1.525444	-0.282803	0.590231	0.385277	0.650547
08398	9.130682	1.354945	-0.951441	-0.272734	0.597574	0.379530	0.651520
08399	10.583310	0.982890	-1.162734	-0.263657	0.601253	0.375229	0.654357
08400	10.433031	-0.509450	-1.655792	-0.257129	0.601609	0.372043	0.658434
08401	9.588326	-0.264637	-3.121949	-0.252704	0.603694	0.368957	0.659974
08402	9.289487	1.046581	-2.224144	-0.251230	0.608277	0.364123	0.659012
08403	15.631238	1.505661	1.145504	-0.245130	0.622580	0.368340	0.645470
08404	19.542511	1.171641	-0.604751	-0.250486	0.606684	0.362511	0.661647
08405	10.755753	1.038930	6.566302	-0.252748	0.589672	0.352211	0.681434
08406	5.920277	3.551844	2.272329	-0.240100	0.602479	0.350099	0.675871
08407	7.424575	4.260036	5.055202	-0.225746	0.613102	0.341509	0.675660
08408	10.178485	3.379582	3.087783	-0.209417	0.623155	0.330015	0.677431
08409	12.737040	1.401450	-1.653950	-0.196140	0.629992	0.315526	0.681969
08410	10.256426	0.413453	2.010999	-0.188876	0.622871	0.296509	0.698885
08411	8.119382	-0.799066	0.974312	-0.178069	0.625187	0.283277	0.705115
08412	8.559504	-1.361061	-0.334538	-0.167468	0.634691	0.277773	0.701402
08413	8.682586	-0.632408	1.784926	-0.157065	0.639493	0.268491	0.703059
08414	8.590313	0.109893	0.621627	-0.147761	0.640972	0.256869	0.708054
08415	8.620988	0.548684	0.835342	-0.140058	0.641105	0.245495	0.713513
08416	8.760002	0.344420	0.350799	-0.132954	0.640275	0.235575	0.718940
08417	8.653575	-0.311000	-0.313447	-0.125936	0.639500	0.227613	0.723445
08418	8.443992	-0.901041	-0.434970	-0.119413	0.639952	0.222115	0.725856
08419	8.238399	-1.131942	-0.045030	-0.114066	0.640730	0.219215	0.726911
08420	7.684911	-0.948490	-0.510154	-0.109943	0.639588	0.217494	0.729065
08421	7.096064	-0.521595	-1.183155	-0.106308	0.640246	0.218076	0.728853
08422	8.079924	0.075090	-0.185489	-0.102361	0.644704	0.221444	0.724459
08423	10.215427	0.806590	-0.098582	-0.098374	0.647911	0.223911	0.721386
08424	11.313028	1.691994	-1.253949	-0.095450	0.651301	0.225621	0.718187
08425	11.321769	1.277712	-2.606250	-0.089607	0.653488	0.222296	0.717989
08426	14.793064	1.666368	-0.747393	-0.084831	0.658935	0.217042	0.715193
08427	18.896558	4.624143	5.888654	-0.083048	0.666624	0.203758	0.712178
08428	13.155010	4.257082	1.141388	-0.081593	0.662073	0.181343	0.722576
08429	6.426541	-0.097857	3.383804	-0.077277	0.667489	0.172990	0.720112
08430	6.796320	-1.435460	3.718047	-0.071314	0.678639	0.174661	0.709829
08431	6.880141	-2.893575	1.190095	-0.065429	0.680812	0.173786	0.708528
08432	8.796922	-1.596012	1.627222	-0.064829	0.688230	0.169199	0.702502
08433	12.212112	1.768067	1.782256	-0.069717	0.695574	0.161034	0.696695
08434	11.958399	4.862353	0.869825	-0.072091	0.690012	0.147920	0.704845
08435	7.626342	4.717680	0.533293	-0.063749	0.685837	0.136723	0.711948
08436	7.770351	3.708097	0.610103	-0.046022	0.694483	0.130246	0.706124
08437	10.323515	2.719863	0.813786	-0.023699	0.701063	0.119291	0.702651
08438	10.094503	1.188314	-0.579117	-0.001003	0.700669	0.103962	0.705871
08439	9.232574	-0.235704	-0.645024	0.020327	0.702121	0.088855	0.706200
08440	9.314981	-0.397738	-0.424869	0.039772	0.703488	0.074110	0.705713
08441	8.945770	0.252539	-0.796005	0.056909	0.704260	0.059355	0.705164
08442	8.537953	0.947425	-0.981922	0.071601	0.705932	0.043601	0.703301
08443	8.346578	1.297515	-1.144101	0.085104	0.707146	0.025859	0.701451
08444	8.534943	0.970644	-1.657871	0.098863	0.708294	0.007398	0.698921
08445	8.517515	0.034379	-1.711806	0.112395	0.709005	-0.008831	0.696133
08446	8.897256	0.031078	-1.456972	0.124215	0.710124	-0.020932	0.692717
08447	9.390235	-0.341795	-1.822793	0.135530	0.711539	-0.029584	0.688817
08448	9.765751	-0.819409	-1.579504	0.144081	0.713713	-0.032885	0.684669
08449	9.661883	-0.923463	-2.446416	0.149322	0.713033	-0.032608	0.684269
08450	9.381684	-0.176689	-1.125457	0.150535	0.710688	-0.032121	0.686462
08451	15.244938	0.436068	2.750543	0.147451	0.719631	-0.028572	0.677918
08452	18.279223	-0.849158	-1.285413	0.148842	0.707460	-0.022429	0.690539
08453	8.961219	2.524945	5.017710	0.153429	0.694966	-0.019852	0.702202
08454	9.522830	5.448715	4.199416	0.157834	0.715507	-0.028875	0.679930
08455	10.011758	5.157297	3.773215	0.173153	0.709313	-0.039724	0.682140
08456	9.208235	3.032492	2.565116	0.193215	0.707235	-0.052520	0.678032
08457	11.718938	0.562479	-0.943753	0.209626	0.708173	-0.068023	0.670762
08458	11.038677	-0.745851	0.994851	0.223950	0.695123	-0.080974	0.678302
08459	8.373084	-1.540492	0.136255	0.234430	0.687333	-0.092683	0.681194
08460	8.023093	-1.359764	-0.374511	0.239847	0.691132	-0.104004	0.673791
08461	8.506967	-0.102182	1.607684	0.247464	0.689841	-0.115209	0.670528
08462	8.278674	0.997727	1.133897	0.257624	0.682971	-0.125410	0.671902
08463	8.423227	1.290860	0.307944	0.266333	0.678783	-0.134236	0.671045
08464	9.118769	0.684707	-0.086113	0.274269	0.676598	-0.142180	0.668413
08465	9.500324	-0.345979	-0.644414	0.282571	0.672558	-0.149048	0.667536
08466	9.242428	-1.031482	-0.431205	0.290094	0.668045	-0.154067	0.667702
08467	8.850377	-1.145502	0.335984	0.296697	0.664201	-0.156986	0.667954
08468	8.282192	-0.860171	-0.410531	0.302911	0.660099	-0.158586	0.668853
08469	7.792500	-0.405289	-0.566223	0.306487	0.660632	-0.159930	0.666373
08470	8.153021	0.704623	0.034977	0.307926	0.665597	-0.163099	0.659970
08471	9.085678	1.532521	-0.579317	0.310097	0.669079	-0.167234	0.654374
08472	10.413390	1.540460	-0.868212	0.314220	0.671532	-0.173386	0.648265
08473	12.006477	0.814880	-1.390261	0.319109	0.674537	-0.181151	0.640588
08474	15.440511	0.136213	-0.761454	0.323722	0.675970	-0.192144	0.633521
08475	18.096584	3.843190	-0.189682	0.325806	0.674234	-0.208905	0.628982
08476	12.871239	3.588077	2.084129	0.341475	0.649713	-0.223973	0.641174
08477	6.508153	0.474817	1.953412	0.351415	0.642661	-0.238424	0.637690
08478	6.887639	-0.473074	2.607611	0.355234	0.651169	-0.250394	0.622166
08479	7.401567	-1.061423	4.301831	0.364084	0.650198	-0.255744	0.615858
08480	8.520489	-0.811084	1.552380	0.367516	0.651041	-0.263698	0.609541
08481	10.694929	1.791875	1.671136	0.366306	0.650281	-0.275893	0.605671
08482	10.523047	3.244879	2.439603	0.373298	0.636588	-0.286257	0.611115
08483	8.670436	2.717374	1.038515	0.383453	0.625915	-0.296445	0.610995
08484	9.185316	2.130297	0.038790	0.389930	0.630424	-0.309108	0.595795
08485	10.861983	2.022011	0.302371	0.400902	0.632298	-0.319917	0.580629
08486	9.921346	1.419509	0.166110	0.417315	0.626388	-0.328146	0.570794
08487	8.813499	0.523577	-0.227085	0.432024	0.621371	-0.337099	0.560015
08488	8.983235	-0.062480	-0.217235	0.444796	0.615999	-0.346619	0.550051
08489	9.181251	0.313428	-0.438684	0.455800	0.609833	-0.356569	0.541487
08490	9.066833	1.218436	-0.361045	0.466144	0.602491	-0.366652	0.534116
08491	8.739644	1.751857	-0.481597	0.477077	0.593397	-0.377377	0.527128
08492	8.320074	1.559055	-0.565173	0.487951	0.583782	-0.389140	0.519300
08493	8.031919	1.037080	-0.813682	0.498733	0.574556	-0.401726	0.509673
08494	7.848004	0.255571	-1.184030	0.508246	0.567033	-0.413539	0.499145
08495	8.489166	0.177940	-1.347616	0.514719	0.562877	-0.424631	0.487772
08496	9.701032	0.444387	-1.412209	0.519701	0.560230	-0.434317	0.476888
08497	10.714174	0.422049	-1.843226	0.523257	0.559371	-0.440327	0.468421
08498	10.579387	0.239492	-2.685088	0.526169	0.559088	-0.442427	0.463492
08499	9.626298	0.852015	-2.720810	0.529185	0.557335	-0.442177	0.462406
08500	12.675032	1.543942	0.296556	0.523623	0.565824	-0.445194	0.455483
08501	18.891218	-0.113411	0.699173	0.524956	0.570756	-0.438250	0.454528
08502	10.731306	-0.289843	1.431390	0.542087	0.555046	-0.420407	0.470450
08503	7.076813	3.940250	3.517442	0.530974	0.564988	-0.433177	0.459580
08504	11.004912	5.867516	4.830776	0.531423	0.562510	-0.441687	0.453966
08505	9.450948	3.204765	3.045358	0.546176	0.552282	-0.441946	0.448731
08506	11.460495	0.660309	0.823137	0.554395	0.550951	-0.448870	0.433145
08507	10.878517	0.723599	1.541338	0.568288	0.538798	-0.448881	0.430409
08508	8.032659	0.387057	1.503733	0.573819	0.530850	-0.452829	0.428807
08509	8.891496	-0.096822	0.104398	0.567442	0.533241	-0.464311	0.421994
08510	9.046556	0.138845	0.078960	0.566736	0.529374	-0.472849	0.418315
08511	8.009602	0.699537	0.281000	0.568736	0.522681	-0.480530	0.415254
08512	8.232628	1.354659	0.505685	0.571534	0.516368	-0.487041	0.411709
08513	8.506351	1.343694	0.041829	0.577420	0.509475	-0.489551	0.409097
08514	8.469641	0.688146	-0.583966	0.583818	0.503957	-0.490266	0.405983
08515	8.449763	-0.166340	-0.272361	0.589132	0.499844	-0.490731	0.402818
08516	8.223126	-0.759064	-0.369417	0.592465	0.497008	-0.491179	0.400888
08517	7.868140	-0.700769	-0.062902	0.592928	0.496646	-0.492070	0.399557
08518	8.045582	-0.210644	-1.002782	0.591271	0.498200	-0.493702	0.398063
08519	8.659940	0.440301	-1.146530	0.587574	0.501853	-0.495408	0.396827
08520	9.669879	1.128232	-0.615780	0.582966	0.506376	-0.497328	0.395473
08521	10.515955	1.097137	-0.989775	0.581855	0.507628	-0.496957	0.395969
08522	10.834400	0.970578	-1.714029	0.582063	0.506057	-0.497772	0.396651
08523	11.119508	1.369796	-2.167296	0.580649	0.503904	-0.501023	0.397370
08524	13.006793	1.512008	-1.337193	0.577338	0.501620	-0.507373	0.397028
08525	17.629464	4.248530	-1.596909	0.568102	0.499108	-0.523065	0.393134
08526	16.302067	4.158346	-0.010508	0.579366	0.478871	-0.528659	0.394382
08527	8.780996	1.348985	3.879051	0.593428	0.461750	-0.529302	0.393027
08528	6.383481	-0.081364	1.794666	0.590026	0.463406	-0.537460	0.385047
08529	6.431546	-1.264533	4.662799	0.589230	0.464554	-0.537908	0.384256
08530	7.790999	-2.355005	2.171436	0.586723	0.463769	-0.539754	0.386446
08531	11.040440	-0.433553	1.931580	0.577070	0.464321	-0.548325	0.388248
08532	12.956981	1.936877	1.273115	0.576236	0.458588	-0.549422	0.394696
08533	9.445512	3.151729	0.784542	0.587280	0.446237	-0.541664	0.403206
08534	6.092336	2.518015	-0.037115	0.586701	0.447373	-0.542961	0.401040
08535	8.226308	2.540561	0.799249	0.578129	0.456760	-0.552013	0.390409
08536	10.538284	1.943920	1.335775	0.580251	0.457177	-0.554041	0.383845
08537	8.625199	1.029488	-0.163564	0.591325	0.449961	-0.549603	0.381846
08538	7.206113	0.418053	-0.141610	0.595651	0.447500	-0.550500	0.376686
08539	8.042095	0.774106	-0.800819	0.595755	0.447513	-0.554962	0.369898
08540	8.384944	1.304317	-1.305580	0.598632	0.443558	-0.557938	0.365515
08541	8.172831	1.575002	-0.957643	0.600704	0.438028	-0.561978	0.362583
08542	8.406386	1.900267	-1.181708	0.601742	0.431963	-0.567329	0.359795
08543	8.949886	1.890802	-1.048396	0.604104	0.425120	-0.572282	0.356125
08544	8.929567	1.807167	-1.313722	0.607845	0.417838	-0.577222	0.350357
08545	9.578546	2.095088	-1.236614	0.608368	0.414674	-0.584093	0.341716
08546	10.944082	1.953318	-1.266778	0.609868	0.414650	-0.587322	0.333436
08547	10.679359	0.779549	-2.427194	0.616034	0.413901	-0.584341	0.328229
08548	11.024763	0.155515	-0.523945	0.615631	0.419184	-0.583679	0.323422
08549	18.111840	-0.538288	1.658135	0.604082	0.433696	-0.588866	0.316591
08550	17.683745	-0.861210	-0.374142	0.615047	0.433638	-0.570034	0.329752
08551	7.323963	0.864445	4.303173	0.623119	0.430389	-0.556803	0.341261
08552	7.342861	4.417016	3.034468	0.606882	0.440280	-0.568473	0.338654
08553	8.880597	4.687591	5.677967	0.608186	0.437690	-0.569876	0.337310
08554	10.767598	2.211610	1.692060	0.610545	0.438741	-0.572237	0.327545
08555	12.313001	0.139740	-0.611644	0.609563	0.441353	-0.576382	0.318473
08556	9.973851	0.547773	1.719630	0.622059	0.432816	-0.566930	0.322959
08557	7.897646	-0.628153	0.613486	0.619914	0.433706	-0.568391	0.323323
08558	8.374852	-0.908697	-0.384188	0.611309	0.439934	-0.572895	0.323343
08559	7.750285	-0.732749	0.800614	0.611009	0.439374	-0.571866	0.326478
08560	7.776171	0.080702	0.301005	0.609101	0.438734	-0.572586	0.329626
08561	8.825450	0.984308	0.191686	0.605317	0.440056	-0.573000	0.334086
08562	9.115093	1.306554	-0.014580	0.604811	0.440940	-0.569520	0.339738
08563	8.612115	0.924952	-0.889958	0.606578	0.441930	-0.563999	0.344479
08564	8.094433	0.463529	-0.842372	0.606484	0.445550	-0.559847	0.346747
08565	8.111648	0.372604	-0.393756	0.606705	0.449549	-0.555487	0.348208
08566	7.712596	0.434541	-0.461417	0.607687	0.452820	-0.550522	0.350138
08567	7.756833	0.821514	-1.321237	0.605448	0.457990	-0.548102	0.351088
08568	8.735556	1.574004	-1.130303	0.600047	0.464996	-0.548393	0.350696
08569	9.628029	1.961245	-0.889580	0.596921	0.469608	-0.547969	0.350548
08570	10.020965	1.701395	-1.219237	0.597695	0.470548	-0.545948	0.351121
08571	10.588763	1.575640	-2.324615	0.599455	0.469061	-0.545281	0.351147
08572	10.244671	1.513997	-2.784991	0.601550	0.466541	-0.544646	0.351905
08573	12.059387	0.452733	-1.940253	0.598520	0.466441	-0.549021	0.350403
08574	17.161973	2.597786	-2.175996	0.589521	0.466777	-0.559706	0.348301
08575	18.868528	5.017769	3.441943	0.593299	0.452365	-0.565404	0.351682
08576	9.520919	3.154508	5.570338	0.610475	0.430334	-0.560143	0.358292
08577	5.127858	0.826658	2.886261	0.601536	0.434606	-0.568670	0.354806
08578	6.541638	-1.343981	3.945372	0.597609	0.438876	-0.569653	0.354607
08579	7.570396	-3.563832	1.074180	0.595799	0.438664	-0.570471	0.356595
08580	10.914460	-2.208644	1.731118	0.584930	0.441477	-0.578476	0.358219
08581	13.891392	1.997608	0.719627	0.577043	0.442614	-0.582242	0.363467
