// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07273	7.060473	1.125836	1.785333	0.506072	-0.376657	-0.502008	-0.591616
07274	7.003690	0.813043	2.028501	0.498746	-0.381645	-0.498634	-0.597464
07275	6.892893	0.641753	2.443710	0.491283	-0.387827	-0.495210	-0.602493
07276	6.997355	0.290647	2.848039	0.483923	-0.394670	-0.491913	-0.606692
07277	7.183978	0.116667	3.245727	0.477084	-0.401557	-0.489278	-0.609713
07278	7.294463	0.018629	3.546510	0.471614	-0.407660	-0.488553	-0.610499
07279	7.650508	0.090552	3.802942	0.468129	-0.412365	-0.490842	-0.608181
07280	8.219082	0.609458	3.929115	0.466808	-0.415642	-0.495852	-0.602879
07281	8.391492	1.571161	3.960017	0.466711	-0.417972	-0.502085	-0.596147
07282	8.284270	2.429184	3.797715	0.466785	-0.420318	-0.507664	-0.589679
07283	8.157202	2.778963	3.303395	0.467025	-0.423113	-0.511931	-0.583771
07284	8.127394	2.902150	2.515611	0.468666	-0.426033	-0.515244	-0.577383
07285	8.125245	3.455459	1.766475	0.471965	-0.429316	-0.517313	-0.570372
07286	8.266684	4.323900	1.504858	0.474890	-0.434562	-0.515882	-0.565245
07287	10.913470	3.726700	1.306552	0.474936	-0.444516	-0.508190	-0.564432
07288	15.535104	1.887826	-0.092389	0.473370	-0.459130	-0.492006	-0.568375
07289	13.955613	1.515481	-0.674717	0.469486	-0.475703	-0.472283	-0.574663
07290	10.454305	1.748917	0.581233	0.463137	-0.491753	-0.454573	-0.580557
07291	9.339886	1.107240	2.004932	0.456488	-0.505168	-0.439289	-0.586045
07292	10.916608	0.663032	2.241005	0.453400	-0.513787	-0.427101	-0.589946
07293	12.252565	1.206169	1.632328	0.453286	-0.518048	-0.418927	-0.592165
07294	12.241665	1.615074	1.302155	0.453432	-0.520468	-0.413757	-0.593564
07295	10.810640	1.768124	2.012957	0.452415	-0.521913	-0.411528	-0.594619
07296	9.566720	1.471768	2.591530	0.450758	-0.521599	-0.410938	-0.596558
07297	8.511819	1.306149	2.260996	0.449601	-0.519211	-0.411910	-0.598839
07298	8.120185	1.522400	1.597019	0.448906	-0.515701	-0.414291	-0.600749
07299	8.348618	1.737919	1.098505	0.447709	-0.512457	-0.416379	-0.602970
07300	8.725620	1.755417	0.837693	0.445021	-0.510674	-0.416500	-0.606380
07301	8.867273	1.637368	0.777865	0.439823	-0.510952	-0.414367	-0.611379
07302	8.667740	1.391986	0.870226	0.432447	-0.512583	-0.411126	-0.617433
07303	8.525955	0.991573	0.906187	0.424002	-0.514674	-0.407796	-0.623727
07304	8.615515	0.775957	0.915325	0.415919	-0.516387	-0.404748	-0.629710
07305	8.821653	0.967982	0.925421	0.408341	-0.517790	-0.401789	-0.635387
07306	9.284267	1.057375	0.951444	0.400524	-0.519523	-0.397822	-0.641416
07307	9.709096	1.143049	1.078538	0.391128	-0.522684	-0.392003	-0.648193
07308	10.262939	1.069595	1.243458	0.379605	-0.527431	-0.383886	-0.656009
07309	10.381850	0.642308	1.275080	0.366808	-0.532659	-0.374437	-0.664472
07310	10.118310	0.384122	1.265273	0.354010	-0.537236	-0.365348	-0.672737
07311	11.356711	0.358453	1.490192	0.342797	-0.540688	-0.356993	-0.680223
07312	13.808828	0.353659	1.681685	0.333330	-0.544700	-0.347330	-0.686699
07313	13.043395	1.785955	2.270461	0.322396	-0.551211	-0.336715	-0.691990
07314	11.973439	3.002063	3.062559	0.311380	-0.558770	-0.326015	-0.696084
07315	10.890040	3.232876	3.079532	0.304581	-0.564338	-0.317940	-0.698332
07316	8.604654	5.670127	2.311792	0.299296	-0.567233	-0.315154	-0.699533
07317	7.366357	7.562645	1.670253	0.289448	-0.568924	-0.313386	-0.703090
07318	7.745816	6.868117	1.209099	0.271540	-0.571940	-0.306545	-0.710761
07319	8.615537	4.950004	0.470911	0.246790	-0.575782	-0.293553	-0.722078
07320	9.193530	2.744593	0.227403	0.218142	-0.580082	-0.277073	-0.734268
07321	9.030054	1.019264	0.423980	0.188684	-0.585057	-0.260101	-0.744617
07322	8.277908	-0.050905	1.131987	0.160670	-0.590613	-0.244476	-0.752059
07323	7.836571	-0.582821	1.939165	0.134700	-0.596655	-0.230561	-0.756770
07324	7.688060	-0.737091	2.618522	0.110441	-0.602676	-0.217408	-0.759815
07325	7.658103	-0.991728	2.976476	0.087646	-0.608733	-0.204419	-0.761561
07326	7.853242	-1.459814	3.192050	0.066945	-0.614755	-0.192398	-0.761956
07327	7.709961	-1.689849	3.549662	0.049625	-0.620705	-0.182913	-0.760793
07328	7.891852	-1.529202	4.045153	0.036390	-0.627023	-0.176593	-0.757847
07329	8.145352	-1.240379	4.354396	0.027069	-0.633674	-0.172755	-0.753579
07330	8.265714	-0.820132	4.437596	0.020962	-0.640702	-0.170409	-0.748347
07331	8.132271	-0.252191	4.466250	0.017627	-0.647744	-0.169407	-0.742575
07332	8.169651	0.322962	4.132900	0.016534	-0.654700	-0.169286	-0.736503
07333	8.454091	0.813471	3.410087	0.018648	-0.661639	-0.170548	-0.729931
07334	9.246398	1.857397	2.456618	0.024243	-0.668717	-0.173078	-0.722685
07335	10.567123	3.350702	2.358325	0.030734	-0.675659	-0.173491	-0.715850
07336	13.971863	3.997136	1.984796	0.035525	-0.681485	-0.167525	-0.711513
07337	16.109604	4.224046	1.088077	0.036661	-0.685138	-0.153992	-0.711006
07338	14.994463	4.306522	0.742420	0.034638	-0.687114	-0.136172	-0.712834
07339	10.422091	4.121135	1.167317	0.031159	-0.687941	-0.119256	-0.715223
07340	6.995352	3.817671	1.386680	0.027299	-0.687897	-0.106474	-0.717437
07341	6.524404	3.077705	1.219830	0.023343	-0.687061	-0.096935	-0.719726
07342	8.401101	2.519978	0.716995	0.020811	-0.684613	-0.089044	-0.723148
07343	10.672448	2.222780	0.446176	0.020201	-0.681126	-0.080503	-0.727446
07344	11.520288	2.223323	0.550195	0.018450	-0.677944	-0.067651	-0.731762
07345	11.358510	1.905477	0.912111	0.013743	-0.675967	-0.050067	-0.735101
07346	10.757164	0.838175	1.132530	0.007201	-0.674291	-0.030981	-0.737781
07347	9.664828	0.105781	1.377502	0.002020	-0.672242	-0.015378	-0.740169
07348	8.976877	0.236178	1.572627	0.000260	-0.670170	-0.005608	-0.742187
07349	8.724228	0.785368	1.732267	0.000656	-0.667980	-0.000006	-0.744179
07350	8.740515	1.066013	1.647612	0.000372	-0.665581	0.004452	-0.746312
07351	8.701562	1.079729	1.436939	-0.002992	-0.663048	0.009935	-0.748505
07352	8.490569	0.798066	1.396810	-0.009737	-0.660680	0.016110	-0.750432
07353	8.280720	0.356496	1.302037	-0.018660	-0.658261	0.022793	-0.752213
07354	8.455039	0.003771	1.063673	-0.029020	-0.656255	0.029525	-0.753403
07355	8.717594	-0.068030	1.027406	-0.040008	-0.654817	0.036022	-0.753867
07356	9.130165	-0.112085	1.034672	-0.051608	-0.653999	0.042332	-0.753545
07357	9.669727	-0.333716	1.113586	-0.063694	-0.653700	0.048325	-0.752519
07358	10.190070	-0.377921	1.483712	-0.076008	-0.653994	0.053871	-0.750741
07359	10.485646	-0.467350	2.011359	-0.088736	-0.654258	0.059770	-0.748665
07360	10.440874	-0.591640	2.339711	-0.102480	-0.653797	0.066139	-0.746775
07361	10.489787	-0.717877	2.400293	-0.116743	-0.651963	0.072398	-0.745703
07362	11.560238	-0.864113	2.319361	-0.130257	-0.648872	0.078686	-0.745524
07363	12.877794	-0.867421	2.184556	-0.142641	-0.645459	0.086401	-0.745367
07364	12.337277	0.591943	2.483003	-0.154237	-0.643179	0.094889	-0.743995
07365	11.871448	2.387990	3.218891	-0.164094	-0.641796	0.102195	-0.742110
07366	11.209194	4.075243	3.558368	-0.172722	-0.640432	0.106570	-0.740714
07367	9.609935	6.188710	3.243649	-0.183419	-0.639767	0.107872	-0.738525
07368	8.293629	6.785454	2.202587	-0.199153	-0.639716	0.107514	-0.734535
07369	8.005698	5.800621	1.412484	-0.218508	-0.639707	0.107275	-0.729055
07370	8.392881	4.416047	0.964036	-0.240008	-0.639056	0.107540	-0.722799
07371	8.794544	3.243766	1.098786	-0.262996	-0.637237	0.110024	-0.716001
07372	8.865374	2.488926	1.149329	-0.287275	-0.634022	0.116120	-0.708523
07373	8.398506	1.659845	1.341377	-0.312101	-0.629628	0.126185	-0.700171
07374	7.919138	0.817570	1.673046	-0.336896	-0.624440	0.139795	-0.690676
07375	7.570375	-0.072443	2.079046	-0.360064	-0.619244	0.154900	-0.680365
07376	7.422550	-0.929441	2.563362	-0.379602	-0.615239	0.169183	-0.669895
07377	7.492873	-1.498112	3.091003	-0.394226	-0.613602	0.181162	-0.659741
07378	7.800379	-1.712234	3.570327	-0.403960	-0.614691	0.190990	-0.649995
07379	7.994560	-1.497710	3.759523	-0.409507	-0.617990	0.199187	-0.640873
07380	8.113909	-1.077887	3.947394	-0.411733	-0.622855	0.206024	-0.632520
07381	8.160910	-0.423306	4.171314	-0.411567	-0.628723	0.212088	-0.624770
07382	8.363854	0.246572	4.400055	-0.410123	-0.634710	0.218071	-0.617566
07383	8.438694	0.674656	4.508481	-0.407750	-0.640286	0.223369	-0.611458
07384	8.598756	0.930432	4.119210	-0.403972	-0.645731	0.227343	-0.606756
07385	8.512788	1.365660	3.546801	-0.398243	-0.651168	0.230031	-0.603712
07386	8.708151	2.671440	3.312413	-0.390736	-0.656388	0.232151	-0.602151
07387	9.383900	4.022009	3.336047	-0.384571	-0.658822	0.235713	-0.602078
07388	10.838039	3.965326	2.937132	-0.383417	-0.656626	0.244272	-0.601802
07389	14.086117	2.290558	1.716905	-0.387320	-0.649189	0.257526	-0.601845
07390	15.182476	1.084720	0.679329	-0.393109	-0.638628	0.273213	-0.602473
07391	13.844033	1.315193	0.592801	-0.395429	-0.629266	0.287537	-0.604138
07392	10.916430	2.499221	1.324860	-0.394633	-0.622324	0.298346	-0.606603
07393	7.925031	3.560705	1.762347	-0.394435	-0.616435	0.305179	-0.609340
07394	6.936082	3.811735	1.417440	-0.396184	-0.610372	0.309603	-0.612070
07395	8.303949	3.797959	0.583944	-0.399736	-0.602527	0.313976	-0.615298
07396	10.360018	3.563873	-0.240490	-0.404606	-0.592391	0.320166	-0.618757
07397	11.051719	3.223534	-0.264038	-0.410930	-0.580635	0.329331	-0.620919
07398	11.147498	2.495578	0.300315	-0.418909	-0.567748	0.341966	-0.620674
07399	10.946166	1.409678	0.855256	-0.427692	-0.554516	0.356122	-0.618682
07400	10.136685	0.619774	1.194604	-0.435548	-0.542866	0.368734	-0.616141
07401	9.292750	0.310835	1.448392	-0.441156	-0.534338	0.377973	-0.614004
07402	8.670714	0.261642	1.667161	-0.444467	-0.528391	0.383784	-0.613157
07403	8.573432	0.205177	1.613930	-0.446442	-0.523813	0.387439	-0.613352
07404	8.682676	0.311293	1.344179	-0.448108	-0.520175	0.389568	-0.613884
07405	8.536637	0.518308	1.262179	-0.450774	-0.517615	0.390789	-0.613319
07406	8.555213	0.480065	1.233896	-0.455250	-0.515424	0.391940	-0.611121
07407	8.932044	0.258069	1.033608	-0.461770	-0.512603	0.393585	-0.607534
07408	9.182909	0.345443	0.774642	-0.469981	-0.509014	0.396164	-0.602559
07409	9.515310	0.338172	0.510664	-0.479507	-0.505166	0.400244	-0.595555
07410	9.831731	0.033305	0.499108	-0.490198	-0.500983	0.405464	-0.586788
07411	9.981448	-0.058215	0.944467	-0.501359	-0.496947	0.411655	-0.576388
07412	10.436531	0.082586	1.492788	-0.513313	-0.492632	0.418402	-0.564591
07413	10.598416	-0.148461	1.762503	-0.526803	-0.487471	0.424849	-0.551682
07414	10.555784	-0.546193	1.753252	-0.540876	-0.482361	0.430266	-0.538194
07415	10.517470	-0.812375	1.599098	-0.555273	-0.477422	0.433994	-0.524775
07416	11.258986	-0.717031	1.578522	-0.569549	-0.472879	0.435709	-0.512013
07417	12.649286	-0.688740	1.582521	-0.583440	-0.467909	0.437231	-0.499489
07418	11.675950	0.234729	2.022870	-0.597778	-0.462894	0.439732	-0.484795
07419	10.607394	1.297085	2.697191	-0.613046	-0.456706	0.443126	-0.468224
07420	10.124122	1.222971	2.901534	-0.627215	-0.449959	0.445988	-0.453027
07421	10.099945	1.616166	2.968519	-0.638411	-0.445012	0.447171	-0.440947
07422	9.272100	3.075996	2.748489	-0.647595	-0.442518	0.447522	-0.429561
07423	8.449067	3.677311	2.537599	-0.656100	-0.441433	0.447803	-0.417304
07424	8.185378	3.490513	2.468508	-0.663519	-0.441401	0.447783	-0.405461
07425	8.442517	3.284246	2.252107	-0.669193	-0.442307	0.447463	-0.395376
07426	8.800017	3.411896	2.033723	-0.673715	-0.442870	0.448051	-0.386296
07427	8.927978	3.420018	2.100600	-0.678971	-0.440629	0.450962	-0.376136
07428	8.856021	2.528550	2.117348	-0.685694	-0.434605	0.456754	-0.363755
07429	8.618984	1.376400	2.157515	-0.692871	-0.426540	0.464219	-0.349992
07430	8.109038	0.113283	2.375557	-0.699257	-0.418657	0.471789	-0.336425
07431	7.627646	-0.762222	2.514804	-0.703416	-0.412959	0.478868	-0.324586
07432	7.505241	-1.099704	2.577912	-0.704915	-0.409975	0.485329	-0.315390
07433	7.607450	-1.105684	2.736183	-0.704155	-0.408846	0.491618	-0.308743
07434	8.016332	-0.919456	3.085086	-0.702123	-0.408046	0.497992	-0.304181
07435	8.246329	-0.742408	3.485762	-0.699520	-0.407018	0.504149	-0.301398
07436	8.324959	-0.822970	3.674066	-0.695817	-0.406914	0.509748	-0.300693
07437	8.717537	-0.748916	3.938321	-0.690306	-0.409403	0.513716	-0.303254
07438	9.214619	-0.025849	4.218353	-0.684024	-0.414000	0.514939	-0.309117
07439	9.284360	0.922729	4.089632	-0.678324	-0.418937	0.513594	-0.317158
07440	9.112513	1.644774	3.633124	-0.673577	-0.423393	0.510573	-0.326110
07441	8.972914	1.956154	3.258487	-0.670332	-0.426910	0.505986	-0.335233
07442	9.426909	1.652734	2.721349	-0.668056	-0.429706	0.500427	-0.344422
07443	10.133923	1.263090	2.242913	-0.665829	-0.431429	0.495546	-0.353518
07444	11.206304	0.852517	2.221359	-0.663692	-0.431252	0.492770	-0.361542
07445	12.944988	0.149304	2.354958	-0.662524	-0.427346	0.492468	-0.368664
07446	13.245029	-0.576461	2.594257	-0.662016	-0.420491	0.493713	-0.375724
07447	12.125231	-1.076559	2.345327	-0.659933	-0.414682	0.494441	-0.384781
07448	9.469603	-0.862825	1.744482	-0.654687	-0.414695	0.492211	-0.396410
07449	7.677717	-0.410528	1.264103	-0.645438	-0.422860	0.485419	-0.411057
07450	8.354302	-0.043626	0.829679	-0.631786	-0.437402	0.473937	-0.430013
07451	10.561947	0.011154	0.343238	-0.613836	-0.454178	0.458773	-0.454374
07452	12.622827	0.249825	-0.169024	-0.591944	-0.470136	0.441847	-0.483059
07453	12.499189	1.329959	0.056420	-0.569593	-0.482826	0.425727	-0.511077
07454	11.449187	2.566841	0.676159	-0.550940	-0.490441	0.412675	-0.534446
07455	10.269602	2.969406	1.152494	-0.538558	-0.492103	0.403064	-0.552566
07456	9.276657	2.110277	1.403229	-0.531830	-0.488385	0.396400	-0.567013
07457	8.584155	0.827518	1.376517	-0.527432	-0.481496	0.391459	-0.580291
07458	8.374375	0.217494	1.165865	-0.522435	-0.474378	0.386387	-0.593912
07459	8.432600	0.075130	1.005053	-0.516190	-0.468302	0.380183	-0.608032
07460	8.701193	0.050122	1.025205	-0.509360	-0.462993	0.373004	-0.622140
07461	9.071379	0.141054	1.204433	-0.502673	-0.458088	0.365568	-0.635480
07462	9.356073	0.465218	1.565584	-0.497139	-0.452909	0.358779	-0.647305
07463	9.529395	0.793807	1.889896	-0.493560	-0.446955	0.353835	-0.656834
07464	9.690645	1.108763	2.037503	-0.492467	-0.439745	0.352103	-0.663418
07465	10.071198	1.291160	2.136155	-0.493943	-0.431528	0.354007	-0.666695
07466	10.477459	1.091567	2.309736	-0.497750	-0.423439	0.358652	-0.666568
07467	10.679718	0.471515	2.473925	-0.503922	-0.416624	0.363790	-0.663433
07468	11.121865	-0.200766	2.865086	-0.510688	-0.412823	0.366906	-0.658904
07469	12.929784	-1.136078	3.255703	-0.515768	-0.412876	0.368724	-0.653880
07470	12.002187	-1.124285	3.661004	-0.519328	-0.418314	0.368842	-0.647509
07471	10.846840	0.484314	4.523441	-0.522237	-0.426777	0.368859	-0.639588
07472	9.839537	1.202509	4.832527	-0.524970	-0.434088	0.369591	-0.631962
07473	8.648432	1.027478	4.201590	-0.526270	-0.440889	0.369898	-0.625965
07474	7.210905	1.484876	3.226251	-0.525434	-0.450456	0.367069	-0.621506
07475	7.235443	2.282867	2.339726	-0.522270	-0.462141	0.360693	-0.619323
07476	8.131996	2.790359	1.908929	-0.517245	-0.474672	0.353066	-0.618457
07477	8.923504	3.174017	1.868693	-0.512461	-0.486540	0.347657	-0.616277
07478	9.425043	3.421572	1.960882	-0.509683	-0.496441	0.346437	-0.611352
07479	9.335700	3.404824	2.263036	-0.510423	-0.502906	0.349654	-0.603570
07480	8.791356	3.132694	2.639759	-0.515657	-0.505210	0.356868	-0.592879
07481	8.317617	2.465740	2.856810	-0.524902	-0.504038	0.366720	-0.579603
07482	8.072418	1.425050	2.840268	-0.536513	-0.500846	0.377182	-0.564836
07483	7.906083	0.347241	2.746159	-0.548295	-0.497741	0.386023	-0.550103
07484	7.974759	-0.510660	2.826117	-0.558314	-0.496469	0.392202	-0.536639
07485	8.061252	-0.925877	2.968033	-0.565514	-0.497590	0.395715	-0.525364
07486	8.076191	-0.784911	3.197702	-0.569958	-0.500810	0.397185	-0.516315
07487	8.194961	-0.520575	3.333871	-0.572592	-0.505050	0.397774	-0.508761
07488	8.447586	-0.329114	3.253290	-0.574125	-0.509353	0.398207	-0.502366
07489	8.630118	-0.010748	3.069515	-0.574914	-0.513286	0.398818	-0.496947
07490	8.802749	0.263224	2.802784	-0.575074	-0.516654	0.399679	-0.492560
07491	9.034723	0.625492	2.640256	-0.574633	-0.519247	0.401037	-0.489233
07492	9.346255	1.015320	2.611909	-0.573943	-0.520567	0.402987	-0.487033
07493	9.849798	1.323444	2.560097	-0.573431	-0.520278	0.405832	-0.485579
07494	10.541377	1.641814	2.830832	-0.573720	-0.517958	0.410257	-0.483998
07495	11.080656	1.584152	3.189169	-0.575686	-0.512993	0.416991	-0.481188
07496	12.699926	0.598202	3.152247	-0.578345	-0.505696	0.425658	-0.478126
07497	13.562372	-0.617165	2.663839	-0.579801	-0.497379	0.434416	-0.477209
07498	12.885214	-1.213385	2.061602	-0.577557	-0.491415	0.441335	-0.479752
07499	10.839335	-0.453986	1.649171	-0.571509	-0.489349	0.444882	-0.485793
07500	8.275949	0.241619	1.657526	-0.563169	-0.490688	0.444307	-0.494629
07501	6.972833	0.324143	1.705236	-0.553387	-0.494472	0.440382	-0.505295
07502	8.046545	0.164464	1.505431	-0.541894	-0.498793	0.433765	-0.519042
07503	10.170361	-0.147040	1.128878	-0.528369	-0.502128	0.424911	-0.536791
07504	12.159938	-0.287133	0.841556	-0.512609	-0.503867	0.414912	-0.557851
07505	12.489016	0.172229	1.032518	-0.496164	-0.503490	0.405284	-0.579710
07506	11.781680	0.960083	1.501661	-0.481617	-0.500225	0.397660	-0.599739
07507	10.807016	1.262298	1.823159	-0.470817	-0.493333	0.392600	-0.617105
07508	9.852374	1.073845	1.890126	-0.463491	-0.483425	0.389870	-0.632042
07509	8.987581	0.555994	1.737065	-0.458122	-0.472542	0.387709	-0.645376
07510	8.479540	-0.052258	1.640759	-0.453010	-0.462839	0.384272	-0.657949
07511	8.321571	-0.301990	1.634845	-0.447179	-0.455132	0.378916	-0.670305
07512	8.434760	-0.260648	1.696648	-0.440873	-0.449116	0.372159	-0.682219
07513	8.523386	-0.174746	1.857840	-0.435314	-0.444157	0.364832	-0.692910
07514	8.476083	-0.148112	2.000240	-0.430994	-0.440168	0.357645	-0.701845
07515	8.527259	0.040502	2.170358	-0.428189	-0.436927	0.351618	-0.708600
07516	8.752386	0.258001	2.390028	-0.427410	-0.433719	0.347552	-0.713033
07517	9.299673	0.219470	2.600092	-0.428977	-0.430117	0.346302	-0.714880
07518	9.877742	-0.009307	2.583994	-0.432531	-0.426457	0.347903	-0.714154
07519	10.125293	-0.117917	2.472080	-0.437900	-0.423885	0.351669	-0.710559
07520	10.151783	-0.296489	2.490820	-0.445161	-0.423353	0.356460	-0.703946
07521	11.241510	-0.782034	2.882887	-0.453358	-0.424885	0.361405	-0.695217
07522	13.018001	-1.723844	3.200540	-0.461232	-0.427830	0.367092	-0.685179
07523	13.147094	-1.667559	3.755691	-0.468361	-0.433439	0.373215	-0.673409
07524	12.298847	-0.751255	4.243418	-0.475574	-0.440153	0.380255	-0.659925
07525	10.500258	-0.465650	4.310567	-0.481645	-0.447314	0.387005	-0.646649
07526	7.955484	-0.011293	3.865802	-0.483767	-0.456577	0.389703	-0.636898
07527	6.129061	1.526526	2.863589	-0.482029	-0.468717	0.385727	-0.631796
07528	6.111916	2.945194	1.786125	-0.478503	-0.482613	0.376864	-0.629360
07529	7.534599	3.900839	1.227775	-0.476002	-0.495550	0.367315	-0.626843
07530	9.234817	4.363366	1.515288	-0.478465	-0.503826	0.362312	-0.621257
07531	10.217985	3.800365	1.713956	-0.487440	-0.506369	0.364225	-0.611009
07532	10.133031	2.494645	1.529443	-0.500806	-0.504132	0.371917	-0.597262
07533	9.330776	1.346504	1.528879	-0.514856	-0.499598	0.382766	-0.582079
07534	8.795937	1.030178	2.071863	-0.528270	-0.494275	0.394059	-0.566869
07535	8.317564	1.058670	2.602004	-0.541966	-0.487967	0.404747	-0.551670
07536	8.037053	0.776810	2.789111	-0.556581	-0.480381	0.414872	-0.536035
07537	7.954023	-0.085747	2.592258	-0.571115	-0.472589	0.424123	-0.520199
07538	7.994852	-0.862353	2.510242	-0.583896	-0.466412	0.431615	-0.505207
07539	7.849457	-1.295409	2.645494	-0.593505	-0.463295	0.437313	-0.491800
07540	7.987589	-1.316297	3.029721	-0.599721	-0.463137	0.441906	-0.480164
07541	8.378913	-1.294900	3.284934	-0.603234	-0.464706	0.446099	-0.470270
07542	8.718329	-1.097090	3.380988	-0.604929	-0.467178	0.450394	-0.461466
07543	9.062053	-0.837548	3.364975	-0.605790	-0.469740	0.455180	-0.452961
07544	9.208349	-0.750740	3.249362	-0.606293	-0.472177	0.460272	-0.444531
07545	9.244773	-0.923627	3.048601	-0.605489	-0.475309	0.465345	-0.436943
07546	9.866695	-0.801488	2.852095	-0.601605	-0.480193	0.470106	-0.431841
07547	10.804763	-0.005337	2.989976	-0.594839	-0.485866	0.474776	-0.429755
07548	12.430448	0.548206	3.139486	-0.587353	-0.489259	0.480399	-0.429952
07549	14.445743	0.475471	2.611490	-0.580787	-0.487625	0.487266	-0.432989
07550	14.510761	0.594716	1.668815	-0.574489	-0.482798	0.494978	-0.438024
07551	12.456284	1.438423	1.293817	-0.568427	-0.477109	0.501776	-0.444385
07552	9.588228	2.158911	1.439502	-0.562926	-0.472116	0.506173	-0.451674
07553	7.256201	2.402966	1.463490	-0.558168	-0.468587	0.507550	-0.459638
07554	7.133104	2.239304	1.252036	-0.553805	-0.465238	0.507025	-0.468806
07555	9.001267	1.518257	0.963809	-0.549801	-0.459827	0.505103	-0.480780
07556	11.364015	0.812506	0.617114	-0.545905	-0.450746	0.502961	-0.495829
07557	12.396270	0.371719	0.898283	-0.542176	-0.438324	0.501821	-0.511951
07558	12.534632	0.242206	1.497502	-0.539257	-0.423558	0.502418	-0.526665
07559	11.488196	0.508589	1.951747	-0.538552	-0.407336	0.503979	-0.538558
07560	10.396662	0.479852	2.143498	-0.539712	-0.391077	0.505417	-0.548018
07561	9.235964	0.251738	2.079488	-0.541280	-0.376539	0.505325	-0.556669
07562	8.629911	-0.004963	2.012615	-0.542194	-0.365101	0.502912	-0.565514
07563	8.512541	-0.262949	1.962612	-0.542139	-0.357197	0.497727	-0.575120
07564	8.498604	-0.428212	2.044290	-0.541524	-0.351761	0.490630	-0.585062
07565	8.508951	-0.498147	2.161633	-0.541070	-0.347722	0.482542	-0.594547
07566	8.461991	-0.553158	2.297643	-0.541360	-0.344450	0.474256	-0.602798
07567	8.296612	-0.559128	2.346631	-0.542501	-0.341653	0.466739	-0.609197
07568	8.153311	-0.422090	2.392300	-0.544638	-0.339312	0.460593	-0.613263
07569	8.030202	-0.272953	2.457223	-0.548164	-0.337201	0.455944	-0.614758
07570	8.451046	-0.376869	2.541031	-0.552902	-0.335331	0.453023	-0.613696
07571	9.039183	-0.574155	2.402940	-0.558536	-0.334163	0.452177	-0.609842
07572	9.334880	-0.544563	2.422075	-0.565334	-0.334617	0.453415	-0.602365
07573	9.703639	-0.268515	2.687195	-0.573536	-0.336540	0.456305	-0.591256
07574	9.895417	-0.157040	2.867293	-0.583495	-0.338684	0.460611	-0.576771
07575	10.887626	-0.360540	3.145229	-0.594227	-0.340878	0.466013	-0.559936
07576	13.516451	-1.331136	3.169851	-0.604707	-0.343118	0.473110	-0.541079
07577	13.603891	-2.084202	2.647801	-0.613770	-0.348084	0.481434	-0.519948
07578	11.645437	-0.502410	2.995346	-0.619761	-0.357069	0.489333	-0.498950
07579	9.363574	0.951891	3.488467	-0.623876	-0.366205	0.495178	-0.481115
07580	8.378614	1.785336	3.284037	-0.625612	-0.375117	0.499460	-0.467373
07581	8.915357	3.634443	1.936902	-0.624841	-0.384921	0.503406	-0.456061
07582	9.789974	5.381479	0.142966	-0.625165	-0.394360	0.507414	-0.442921
07583	10.215612	5.826505	0.412403	-0.630764	-0.398939	0.512621	-0.424504
07584	10.208306	5.620713	1.460864	-0.643382	-0.395382	0.520306	-0.398766
07585	9.881592	4.252834	1.543074	-0.661800	-0.383383	0.529218	-0.367378
07586	9.140987	2.498069	1.080030	-0.682471	-0.365693	0.537813	-0.333556
07587	8.476226	1.147446	0.719434	-0.702831	-0.345017	0.545594	-0.298863
07588	8.063475	0.034018	0.681126	-0.721268	-0.323373	0.552388	-0.264707
07589	7.772123	-0.902645	1.105756	-0.736822	-0.302749	0.558047	-0.232423
07590	7.634373	-1.451745	1.827153	-0.749148	-0.284611	0.562783	-0.202606
07591	7.477604	-1.729443	2.575046	-0.758314	-0.269469	0.567114	-0.175295
07592	7.278745	-1.895596	3.182646	-0.764319	-0.257340	0.571825	-0.150361
07593	7.322771	-2.189716	3.554420	-0.766990	-0.248481	0.577489	-0.128412
07594	7.528333	-2.285482	3.770791	-0.766156	-0.243595	0.584308	-0.110686
07595	7.779456	-1.879065	3.802209	-0.761970	-0.242553	0.592393	-0.098188
07596	8.315288	-0.885288	3.722875	-0.755213	-0.243631	0.601759	-0.090466
07597	8.918946	0.480626	3.523252	-0.747296	-0.244442	0.611932	-0.085647
07598	9.721949	1.574290	3.456196	-0.739415	-0.242630	0.622670	-0.081719
07599	10.450747	2.185679	3.805025	-0.732170	-0.237016	0.633825	-0.077568
07600	11.165898	2.389813	4.110614	-0.725722	-0.228262	0.644838	-0.073547
07601	13.799079	1.905824	3.527685	-0.720458	-0.217410	0.654634	-0.071602
07602	14.864258	1.511826	2.129695	-0.717849	-0.204067	0.661694	-0.072184
07603	13.922246	2.020908	1.502063	-0.716083	-0.190223	0.667402	-0.074931
