// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07255	9.169163	-2.262772	3.865907	0.511892	0.196062	-0.614068	0.567845
07256	9.390897	-2.330850	3.624696	0.523806	0.181332	-0.622673	0.552290
07257	9.280792	-2.981590	3.216707	0.537453	0.167454	-0.629592	0.535460
07258	9.110363	-3.893090	3.016907	0.552214	0.155562	-0.634059	0.518488
07259	9.018696	-4.701769	2.903837	0.567244	0.147142	-0.635067	0.503262
07260	8.927508	-4.923046	2.830591	0.581828	0.143157	-0.632345	0.491042
07261	10.500705	-4.136795	2.928894	0.595463	0.143405	-0.626804	0.481639
07262	14.779430	-3.527318	2.061885	0.611757	0.146000	-0.617216	0.472738
07263	12.135075	-3.852910	0.963257	0.629183	0.152137	-0.607427	0.460451
07264	10.536321	-4.401995	0.796178	0.647207	0.157805	-0.599056	0.444244
07265	10.770131	-5.243134	1.052975	0.665709	0.163448	-0.588625	0.428529
07266	10.942042	-5.092698	0.779208	0.683259	0.171437	-0.575040	0.416047
07267	11.143448	-3.541097	0.404263	0.699634	0.180347	-0.560361	0.404948
07268	11.210042	-2.575125	0.369941	0.715112	0.188639	-0.546597	0.392763
07269	10.863017	-2.504916	0.976408	0.729043	0.196974	-0.534094	0.380054
07270	10.483704	-1.856180	1.481966	0.741094	0.207332	-0.522428	0.367237
07271	9.930701	-0.820172	1.786709	0.751438	0.219250	-0.511703	0.354162
07272	9.571656	0.057477	1.851989	0.761193	0.229140	-0.503125	0.339035
07273	9.076442	0.290155	1.833007	0.770872	0.234845	-0.497063	0.321763
07274	8.607709	0.321155	1.908145	0.780064	0.235924	-0.493676	0.303520
07275	8.447668	0.347019	1.932227	0.788945	0.232612	-0.492340	0.284708
07276	8.520206	0.294758	1.919058	0.797481	0.226122	-0.492112	0.265930
07277	8.352621	-0.016693	1.974074	0.805464	0.217335	-0.492526	0.247814
07278	8.227118	-0.187180	2.097868	0.812209	0.207415	-0.493618	0.231596
07279	8.422263	-0.150285	2.152158	0.817890	0.196513	-0.495079	0.217565
07280	8.818940	-0.004667	2.162084	0.822562	0.184867	-0.496893	0.205703
07281	8.978939	0.050317	2.130174	0.825877	0.172364	-0.499766	0.196091
07282	9.176794	-0.181372	2.238504	0.827772	0.158270	-0.503895	0.189300
07283	9.436989	-0.590659	2.474836	0.828115	0.143092	-0.509059	0.186035
07284	9.530034	-0.948904	2.752054	0.826680	0.128546	-0.514881	0.187013
07285	9.571989	-1.116188	2.867029	0.823260	0.115418	-0.521492	0.192270
07286	9.485787	-1.112755	2.922795	0.818033	0.103238	-0.529052	0.200668
07287	11.209864	-0.856542	3.423865	0.811230	0.091296	-0.537809	0.210553
07288	13.660040	-0.662348	3.290948	0.802006	0.082656	-0.549321	0.219548
07289	11.454357	-1.629389	3.326267	0.788647	0.081113	-0.564782	0.229082
07290	8.200631	-4.215972	3.849155	0.771629	0.085175	-0.580906	0.244709
07291	7.284994	-3.572266	3.964407	0.755408	0.091252	-0.593384	0.262541
07292	9.133158	-0.269770	3.610753	0.743714	0.091232	-0.602594	0.274676
07293	10.559821	0.584122	3.035477	0.735550	0.078726	-0.614148	0.274939
07294	10.225494	-3.032186	1.719956	0.728123	0.056984	-0.629291	0.265674
07295	8.985164	-6.906573	1.224901	0.718707	0.038684	-0.643304	0.261006
07296	8.342957	-6.674128	1.583777	0.707780	0.030978	-0.652846	0.268104
07297	8.354322	-3.974773	1.765429	0.696750	0.030432	-0.658148	0.283646
07298	8.572414	-1.770267	1.850726	0.687273	0.029177	-0.661078	0.299634
07299	8.796839	-0.612664	1.845445	0.679430	0.024230	-0.664026	0.311220
07300	9.006717	-0.546470	1.852200	0.672917	0.017511	-0.667338	0.318649
07301	9.047596	-0.807367	1.889414	0.667795	0.011884	-0.669994	0.324061
07302	8.794026	-0.568444	2.140732	0.663993	0.007656	-0.671781	0.328277
07303	8.547236	-0.253770	2.445158	0.661669	0.003720	-0.673176	0.330174
07304	8.242232	-0.402508	2.603816	0.661081	-0.001168	-0.674747	0.328158
07305	8.247891	-0.702641	2.513881	0.662225	-0.007613	-0.676646	0.321793
07306	8.467140	-1.027843	2.254138	0.665352	-0.015513	-0.678378	0.311238
07307	8.922226	-1.463764	1.837254	0.670244	-0.024323	-0.679653	0.297073
07308	9.434833	-2.112356	1.539262	0.676461	-0.033106	-0.680133	0.280576
07309	9.742782	-2.608767	1.442361	0.683879	-0.040285	-0.679286	0.263167
07310	9.807196	-2.991107	1.633992	0.692061	-0.044898	-0.677241	0.245725
07311	11.492365	-2.847086	1.847146	0.700918	-0.046635	-0.673852	0.229049
07312	13.300490	-2.387550	1.432752	0.711558	-0.044875	-0.668140	0.212747
07313	12.981936	-1.271230	1.103585	0.722386	-0.041744	-0.662154	0.194854
07314	12.668322	-0.582521	1.184769	0.732926	-0.042141	-0.656488	0.173397
07315	12.276826	-0.591950	0.884864	0.743865	-0.046365	-0.649740	0.149509
07316	11.211953	-0.110483	0.444080	0.755062	-0.054913	-0.641417	0.124299
07317	10.929095	0.819759	-0.070748	0.766481	-0.070247	-0.631210	0.095641
07318	11.251050	0.826268	-0.703864	0.777986	-0.091099	-0.618464	0.062774
07319	11.900958	0.086176	-1.164777	0.789064	-0.113067	-0.603231	0.026584
07320	12.345601	-0.673835	-1.389391	0.799462	-0.132281	-0.585869	-0.010941
07321	11.970618	-1.742880	-1.351888	0.808918	-0.145703	-0.567672	-0.046598
07322	10.963021	-2.864383	-1.123768	0.817563	-0.150961	-0.550310	-0.077205
07323	10.140413	-3.342942	-0.794317	0.826053	-0.146246	-0.534894	-0.100678
07324	9.555862	-2.588242	-0.566193	0.834269	-0.133009	-0.521874	-0.118112
07325	9.153094	-1.510873	-0.350331	0.841059	-0.115872	-0.511370	-0.133021
07326	8.891785	-0.816336	0.069798	0.845772	-0.098406	-0.503258	-0.147367
07327	8.640215	-0.226553	0.414787	0.848332	-0.082779	-0.497283	-0.161835
07328	8.614167	0.102474	0.555554	0.848817	-0.070349	-0.493121	-0.177176
07329	8.870005	0.211433	0.707177	0.847446	-0.061237	-0.490671	-0.193204
07330	8.987976	0.396222	1.071460	0.844527	-0.056199	-0.489650	-0.209423
07331	9.107043	0.798934	1.496932	0.840799	-0.057109	-0.489033	-0.225038
07332	9.127599	0.872058	1.998346	0.836865	-0.065465	-0.487549	-0.240140
07333	9.399207	0.318710	2.461536	0.833097	-0.080701	-0.484351	-0.254639
07334	9.439053	-0.682312	2.997190	0.829498	-0.099465	-0.480533	-0.266697
07335	10.048418	-1.266467	3.667314	0.826235	-0.118084	-0.478053	-0.273601
07336	12.166842	-0.864946	4.271056	0.822717	-0.134509	-0.478559	-0.275726
07337	13.604138	-0.285579	4.654667	0.816868	-0.147406	-0.485621	-0.274173
07338	12.000249	-0.393626	4.816954	0.809025	-0.157982	-0.499105	-0.267234
07339	8.126506	-1.543406	4.615650	0.801333	-0.167204	-0.514451	-0.255437
07340	5.523176	-1.882998	4.710226	0.794683	-0.175507	-0.528216	-0.242206
07341	5.578086	-0.452670	4.305292	0.788913	-0.186624	-0.536589	-0.234222
07342	9.550041	1.720581	3.658148	0.783424	-0.204476	-0.537649	-0.235307
07343	10.337641	2.073387	2.720151	0.776112	-0.231061	-0.532580	-0.246210
07344	9.957276	-1.116708	1.779250	0.764446	-0.263962	-0.527156	-0.260868
07345	9.772008	-4.444084	1.606901	0.752278	-0.293519	-0.524411	-0.270032
07346	9.766387	-5.006987	1.864215	0.743427	-0.310896	-0.527046	-0.269967
07347	9.301825	-3.519588	2.268783	0.738618	-0.318709	-0.533220	-0.261812
07348	8.947102	-2.426923	2.539470	0.736361	-0.322402	-0.540061	-0.249325
07349	8.947094	-2.002112	2.499296	0.734967	-0.325963	-0.545838	-0.235866
07350	9.094225	-1.480054	2.353226	0.733749	-0.332279	-0.549150	-0.222797
07351	9.081621	-0.742874	2.683699	0.731490	-0.342066	-0.550613	-0.211515
07352	8.962900	-0.132727	2.581760	0.727293	-0.357334	-0.549229	-0.204220
07353	8.753641	-0.564043	2.268370	0.720687	-0.378414	-0.544716	-0.201735
07354	8.723244	-1.378797	2.208711	0.712586	-0.401575	-0.538523	-0.202365
07355	8.812431	-1.809320	1.954126	0.704453	-0.423083	-0.532009	-0.204236
07356	8.977993	-1.749115	1.645667	0.697082	-0.441463	-0.525453	-0.207571
07357	9.095181	-1.830484	1.400095	0.690505	-0.456275	-0.519316	-0.212903
07358	9.265893	-2.143871	1.150487	0.685146	-0.466890	-0.514044	-0.219882
07359	9.389094	-2.334316	1.130872	0.681384	-0.473008	-0.509786	-0.228249
07360	9.423045	-2.500435	1.316214	0.679140	-0.474879	-0.506878	-0.237348
07361	9.646375	-2.530290	1.699127	0.678221	-0.472895	-0.505584	-0.246519
07362	11.324361	-1.967260	1.871273	0.678191	-0.468239	-0.505027	-0.256432
07363	12.216101	-1.333303	1.452426	0.678013	-0.462341	-0.504238	-0.268856
07364	11.645368	-0.749617	1.128576	0.675224	-0.458581	-0.502554	-0.284983
07365	11.675048	-0.748419	1.126202	0.670302	-0.457432	-0.498659	-0.304615
07366	11.727394	-0.712816	0.704930	0.664957	-0.456858	-0.492442	-0.326518
07367	10.918944	-0.351224	0.061510	0.658938	-0.457045	-0.483810	-0.350484
07368	10.390797	-0.039082	-0.251116	0.651507	-0.459141	-0.471813	-0.376989
07369	10.644047	-0.155714	-0.395162	0.643679	-0.461559	-0.456477	-0.405301
07370	11.414316	-0.382707	-0.523099	0.635754	-0.462537	-0.439293	-0.434624
07371	11.930449	-0.735248	-0.592225	0.627392	-0.460909	-0.422319	-0.464316
07372	11.720244	-1.160214	-0.485295	0.618803	-0.456564	-0.406946	-0.492978
07373	10.918847	-1.762279	-0.288213	0.610909	-0.449389	-0.394560	-0.518809
07374	10.119884	-2.102295	-0.032016	0.605476	-0.438689	-0.385979	-0.540344
07375	9.625627	-1.488070	0.036761	0.602233	-0.425216	-0.380806	-0.558115
07376	9.368791	-0.499238	0.017923	0.599137	-0.411638	-0.376966	-0.574009
07377	9.237894	0.109140	0.036635	0.594415	-0.400592	-0.372361	-0.589529
07378	9.208456	0.237961	0.287942	0.587946	-0.392486	-0.366982	-0.604648
07379	9.076690	0.113491	0.473008	0.579956	-0.386927	-0.361649	-0.618990
07380	8.989781	-0.212472	0.586085	0.571231	-0.382872	-0.357592	-0.631849
07381	8.853068	-0.708427	0.723212	0.562546	-0.379545	-0.355733	-0.642605
07382	8.926129	-0.651146	1.165622	0.555022	-0.377274	-0.355816	-0.650392
07383	9.177293	0.193789	1.642947	0.549256	-0.377620	-0.355032	-0.655494
07384	9.305587	0.502984	2.141251	0.543271	-0.382523	-0.349636	-0.660520
07385	9.484866	-0.327273	2.403134	0.536086	-0.391937	-0.339256	-0.666260
07386	9.617336	-1.284890	2.621731	0.529435	-0.403286	-0.326731	-0.671048
07387	9.698517	-1.438256	2.815850	0.525567	-0.414895	-0.314999	-0.672619
07388	11.040313	-1.240760	3.219609	0.523731	-0.427018	-0.304043	-0.671505
07389	13.136252	-1.071349	3.795552	0.521047	-0.440305	-0.295319	-0.668901
07390	13.029140	-1.119092	4.264604	0.518651	-0.455319	-0.292657	-0.661845
07391	11.324974	-2.046861	4.481399	0.519220	-0.471812	-0.295272	-0.648551
07392	8.476369	-3.155731	4.154699	0.523915	-0.486532	-0.301367	-0.630855
07393	5.733188	-3.181636	3.692111	0.531283	-0.497747	-0.309515	-0.611708
07394	5.378773	-1.635075	3.462448	0.537109	-0.508632	-0.313477	-0.595432
07395	8.607399	0.900099	3.466349	0.537120	-0.522603	-0.307730	-0.586252
07396	9.990942	0.601231	2.658997	0.528965	-0.539440	-0.293401	-0.585761
07397	9.796426	-2.326901	2.058414	0.515326	-0.558154	-0.278248	-0.587777
07398	9.848935	-4.119771	1.981609	0.503669	-0.575394	-0.267238	-0.586364
07399	10.238178	-4.553118	2.415826	0.497410	-0.587260	-0.263455	-0.581636
07400	9.683847	-3.772210	2.652210	0.496893	-0.593677	-0.263810	-0.575369
07401	8.904680	-2.939449	2.851774	0.499696	-0.597843	-0.264724	-0.568163
07402	8.501485	-1.983597	2.922787	0.502058	-0.603254	-0.262334	-0.561429
07403	8.456421	-1.239491	2.914100	0.501734	-0.611397	-0.254939	-0.556294
07404	8.554427	-1.016757	2.701421	0.497660	-0.622130	-0.242512	-0.553603
07405	8.574065	-1.134862	2.516310	0.489747	-0.634473	-0.226470	-0.553447
07406	8.657047	-1.632300	2.386860	0.479294	-0.646783	-0.209055	-0.555198
07407	8.848715	-2.305868	2.169299	0.468154	-0.657552	-0.192365	-0.558079
07408	8.972855	-2.765269	2.085036	0.458579	-0.665323	-0.177689	-0.561674
07409	8.857389	-2.806010	2.025097	0.450914	-0.669870	-0.165967	-0.566044
07410	8.628252	-2.364763	1.905236	0.443965	-0.672013	-0.156358	-0.571705
07411	8.418760	-2.100666	1.946120	0.436010	-0.672873	-0.147105	-0.579221
07412	8.741762	-2.058431	1.964396	0.426579	-0.672583	-0.138040	-0.588734
07413	9.137689	-2.237822	1.817816	0.415834	-0.670972	-0.129863	-0.600012
07414	9.391961	-2.566051	1.762005	0.405133	-0.667555	-0.124111	-0.612237
07415	9.496775	-2.930948	1.984152	0.394814	-0.662491	-0.121539	-0.624864
07416	10.761149	-2.894861	2.279951	0.385460	-0.655965	-0.122235	-0.637329
07417	11.970168	-2.760147	1.992106	0.376665	-0.647299	-0.126150	-0.650549
07418	10.877825	-2.076767	1.718882	0.366215	-0.638603	-0.132189	-0.663776
07419	10.036152	-1.564186	1.721365	0.350633	-0.631688	-0.135440	-0.677999
07420	10.028442	-2.075894	1.510961	0.332782	-0.625356	-0.135776	-0.692641
07421	10.897236	-2.184535	0.951818	0.315726	-0.617980	-0.135653	-0.707118
07422	10.956264	-1.495152	0.454830	0.298908	-0.610057	-0.135658	-0.721167
07423	10.396971	-1.112909	0.408147	0.281552	-0.602658	-0.134105	-0.734540
07424	10.262214	-1.111127	0.505707	0.264265	-0.595548	-0.131516	-0.747121
07425	10.743026	-1.032046	0.651624	0.247999	-0.587935	-0.129859	-0.758924
07426	11.187152	-0.879103	0.825093	0.232282	-0.579739	-0.129986	-0.770098
07427	11.192361	-0.647344	0.903401	0.216550	-0.572002	-0.131637	-0.780123
07428	10.708688	-0.530410	1.221528	0.200287	-0.565731	-0.133548	-0.788669
07429	9.903870	-0.892602	2.043525	0.183942	-0.560894	-0.134491	-0.795912
07430	9.291007	-0.597237	2.667941	0.168800	-0.556071	-0.133142	-0.802848
07431	8.165813	0.560171	2.254699	0.152361	-0.552312	-0.126224	-0.809818
07432	7.676031	0.883011	1.633109	0.132031	-0.550620	-0.112057	-0.816596
07433	7.527675	0.088819	1.078424	0.109001	-0.550176	-0.093534	-0.822604
07434	7.710114	-0.485443	0.948900	0.086480	-0.550054	-0.075386	-0.827211
07435	7.807623	-0.825810	0.823102	0.065721	-0.550362	-0.060601	-0.830127
07436	7.890122	-1.319139	0.798635	0.048815	-0.551578	-0.050656	-0.831151
07437	8.396179	-1.551175	1.079325	0.037379	-0.553839	-0.046004	-0.830511
07438	9.044962	-1.678079	1.870480	0.031521	-0.557141	-0.045503	-0.828571
07439	9.451445	-2.035795	3.139925	0.031594	-0.561229	-0.047057	-0.825718
07440	9.893104	-2.143102	4.138534	0.037296	-0.565166	-0.048863	-0.822684
07441	10.001418	-1.237531	4.536784	0.046839	-0.569109	-0.048845	-0.819473
07442	10.917974	0.123921	4.102089	0.056856	-0.574503	-0.043468	-0.815367
07443	12.189266	0.884210	3.056530	0.064365	-0.581193	-0.029915	-0.810665
07444	13.030835	0.351606	2.109940	0.066909	-0.589767	-0.008765	-0.804749
07445	13.401633	-0.843680	1.329065	0.063572	-0.600944	0.015406	-0.796610
07446	12.452692	-2.434488	0.757963	0.058849	-0.615813	0.035831	-0.784874
07447	10.227549	-5.296199	0.440035	0.061339	-0.633006	0.044988	-0.770400
07448	7.123244	-7.527941	0.290852	0.079485	-0.649815	0.038042	-0.754967
07449	5.883190	-6.284712	-0.053850	0.112008	-0.661495	0.018954	-0.741296
07450	7.306040	-2.576968	-0.193944	0.148105	-0.665901	-0.003303	-0.731183
07451	10.003273	-1.150080	-0.018525	0.180812	-0.666048	-0.022893	-0.723300
07452	11.647414	-2.754867	0.062104	0.211541	-0.664843	-0.041834	-0.715181
07453	11.679136	-4.418075	0.763899	0.246988	-0.661064	-0.066985	-0.705340
07454	10.788017	-3.591847	1.257296	0.289512	-0.651599	-0.100480	-0.693906
07455	9.413320	-1.244038	1.524033	0.333458	-0.637992	-0.134883	-0.680866
07456	8.379832	0.294920	1.687755	0.372701	-0.624109	-0.162176	-0.667294
07457	7.774147	0.801040	1.806675	0.404687	-0.612714	-0.179329	-0.654714
07458	7.604806	1.099012	1.822453	0.429805	-0.605046	-0.188522	-0.643154
07459	7.769066	1.201844	1.938151	0.449347	-0.601016	-0.192574	-0.632284
07460	7.853771	0.866591	2.276448	0.464866	-0.599589	-0.194614	-0.621706
07461	8.079955	0.519764	2.510042	0.478173	-0.599209	-0.197538	-0.610965
07462	8.178400	0.374189	2.641467	0.490351	-0.599208	-0.202060	-0.599731
07463	8.592724	0.405353	2.942642	0.501427	-0.599729	-0.208439	-0.587750
07464	9.121489	0.373065	3.234339	0.510495	-0.600663	-0.216487	-0.575962
07465	9.541306	0.168803	3.339988	0.516841	-0.602194	-0.225098	-0.565304
07466	9.951300	-0.019111	3.419718	0.518984	-0.605258	-0.233149	-0.556740
07467	10.185316	-0.368989	3.799470	0.515227	-0.611019	-0.239824	-0.551072
07468	11.357569	-1.345308	4.181811	0.506587	-0.619133	-0.244591	-0.547923
07469	12.993152	-2.847972	3.398435	0.496196	-0.625833	-0.248475	-0.548073
07470	12.386257	-3.041404	2.308982	0.484476	-0.631876	-0.252208	-0.549915
07471	11.558667	-3.651144	2.080262	0.471641	-0.637617	-0.254531	-0.553366
07472	11.321348	-3.958778	2.087299	0.459451	-0.642063	-0.255895	-0.557833
07473	10.542589	-3.135507	1.852010	0.448411	-0.644605	-0.256046	-0.563783
07474	9.651677	-2.059694	1.680389	0.435599	-0.647123	-0.252656	-0.572407
07475	9.753295	-1.677992	1.558349	0.420366	-0.649065	-0.244683	-0.584925
07476	10.399896	-1.682751	1.298329	0.403049	-0.648806	-0.233671	-0.601664
07477	11.108900	-1.837235	0.965837	0.384287	-0.645479	-0.221333	-0.621846
07478	11.378515	-2.062774	0.878985	0.364956	-0.638795	-0.209110	-0.644221
07479	11.022068	-2.452857	0.821161	0.346817	-0.628987	-0.198858	-0.666745
07480	10.328791	-2.564388	0.812448	0.331671	-0.616394	-0.192147	-0.687847
07481	9.723607	-2.349708	0.819175	0.319802	-0.601849	-0.189290	-0.706876
07482	9.298656	-1.783773	0.821626	0.310752	-0.586263	-0.189455	-0.723765
07483	8.944729	-1.212732	0.896911	0.303793	-0.570582	-0.191545	-0.738550
07484	8.744661	-0.778542	0.981312	0.297817	-0.555477	-0.194453	-0.751623
07485	8.567955	-0.438888	1.115525	0.292190	-0.541428	-0.197699	-0.763149
07486	8.267978	-0.343858	1.249858	0.286423	-0.528673	-0.200800	-0.773399
07487	8.144602	-0.334296	1.340340	0.280788	-0.517127	-0.203365	-0.782548
07488	8.167914	-0.338967	1.457701	0.275426	-0.506703	-0.205153	-0.790762
07489	8.218545	-0.287549	1.632035	0.270426	-0.498031	-0.205830	-0.797790
07490	8.288300	-0.312784	1.981708	0.266305	-0.492072	-0.204988	-0.803073
07491	8.469702	-0.603134	2.357925	0.263520	-0.489242	-0.202596	-0.806322
07492	8.642934	-1.120121	2.732007	0.263280	-0.489433	-0.199905	-0.806955
07493	8.934301	-1.427881	3.230386	0.266827	-0.492218	-0.198078	-0.804543
07494	9.728745	-1.075694	3.554772	0.274575	-0.496873	-0.196943	-0.799337
07495	10.834689	-0.441099	3.656874	0.284864	-0.502861	-0.194752	-0.792499
07496	12.440504	0.068971	3.816005	0.294933	-0.510572	-0.190074	-0.784986
07497	13.349876	0.350574	3.542842	0.302066	-0.520814	-0.184341	-0.776870
07498	12.321580	-0.515558	3.320117	0.306431	-0.534437	-0.179600	-0.766956
07499	9.490877	-2.613546	2.987586	0.311993	-0.549146	-0.179010	-0.754357
07500	6.542256	-4.039314	2.651868	0.321113	-0.562548	-0.184005	-0.739303
07501	5.552927	-3.632579	2.471035	0.332353	-0.573396	-0.190767	-0.724131
07502	7.315653	-1.919972	2.391966	0.342257	-0.582023	-0.194093	-0.711644
07503	9.384272	-1.646351	2.260240	0.349239	-0.589254	-0.193020	-0.702535
07504	10.489942	-3.277878	1.920546	0.354851	-0.596414	-0.191028	-0.694175
07505	10.710311	-4.388298	1.946570	0.363689	-0.602762	-0.193551	-0.683335
07506	10.444384	-4.495114	2.408903	0.377720	-0.606128	-0.202218	-0.670108
07507	9.573499	-3.196763	2.516755	0.395612	-0.606214	-0.213641	-0.656013
07508	8.753191	-1.836174	2.604538	0.414048	-0.605342	-0.223726	-0.641929
07509	8.347411	-1.206703	2.480784	0.430219	-0.605722	-0.229415	-0.628793
07510	8.410085	-0.720957	2.341282	0.443540	-0.607455	-0.231215	-0.617098
07511	8.321082	-0.551397	2.274404	0.454118	-0.610381	-0.230623	-0.606650
07512	8.383297	-0.537050	2.173030	0.463069	-0.613635	-0.229057	-0.597119
07513	8.589037	-0.628626	2.276113	0.471401	-0.616301	-0.228456	-0.588016
07514	8.694742	-0.588973	2.301078	0.479844	-0.617706	-0.230309	-0.578919
07515	8.764803	-0.303076	2.315520	0.488294	-0.617642	-0.234562	-0.570148
07516	8.913915	-0.123513	2.455462	0.495677	-0.616935	-0.239804	-0.562307
07517	9.202360	0.078310	2.733236	0.500812	-0.616513	-0.244825	-0.556021
07518	9.719006	0.047300	2.949409	0.502407	-0.617117	-0.249005	-0.552042
07519	10.138481	-0.339102	3.027604	0.500175	-0.619054	-0.251839	-0.550613
07520	10.194948	-1.105747	3.060181	0.494905	-0.621748	-0.254021	-0.551336
07521	11.538059	-1.669447	3.039849	0.487692	-0.624333	-0.256665	-0.553613
07522	12.833342	-1.919464	2.370671	0.479211	-0.625426	-0.260027	-0.558198
07523	13.190553	-2.195233	1.825623	0.468574	-0.626078	-0.263236	-0.564953
07524	12.215808	-2.811268	1.684120	0.456120	-0.626739	-0.265894	-0.573108
07525	10.726439	-3.016731	1.624149	0.443763	-0.626616	-0.267929	-0.581928
07526	8.791996	-2.315651	1.449225	0.431671	-0.625936	-0.268549	-0.591393
07527	7.767686	-1.389417	1.419193	0.418572	-0.625817	-0.265823	-0.602070
07528	8.541949	-0.745730	1.388278	0.404160	-0.625067	-0.259417	-0.615345
07529	10.373632	-0.212227	1.132429	0.387565	-0.621948	-0.250761	-0.632529
07530	11.992018	0.304475	0.696490	0.367290	-0.616350	-0.241439	-0.653389
07531	12.379391	0.107871	0.336386	0.343551	-0.609205	-0.232310	-0.675925
07532	11.873285	-0.874016	0.366898	0.319590	-0.600640	-0.224007	-0.697793
07533	10.904096	-1.644142	0.422289	0.298405	-0.590440	-0.217813	-0.717560
07534	9.949690	-1.738112	0.474549	0.281275	-0.579095	-0.214220	-0.734604
07535	9.188033	-1.332079	0.548964	0.267620	-0.567578	-0.211944	-0.749209
07536	8.716554	-0.820394	0.646183	0.255904	-0.556910	-0.209247	-0.761958
07537	8.507841	-0.430467	0.753199	0.245316	-0.547494	-0.205467	-0.773210
07538	8.434259	-0.142572	0.717744	0.235636	-0.539318	-0.200633	-0.783172
07539	8.405302	0.077128	0.649182	0.226498	-0.532399	-0.194595	-0.792075
07540	8.545922	0.237465	0.667251	0.218086	-0.526651	-0.187439	-0.799965
07541	8.745118	0.249965	0.801581	0.210481	-0.522123	-0.179987	-0.806653
07542	9.072460	0.125864	0.921198	0.203719	-0.518924	-0.173117	-0.811940
07543	9.187253	-0.309295	1.222863	0.198582	-0.517237	-0.167897	-0.815379
07544	9.124814	-0.600571	1.621696	0.197051	-0.517228	-0.164708	-0.816405
07545	9.404712	-0.747715	2.141318	0.198877	-0.519006	-0.162545	-0.815267
07546	10.013987	-1.207106	2.524684	0.203262	-0.522074	-0.160749	-0.812578
07547	10.644144	-1.374552	2.722613	0.210601	-0.526228	-0.160013	-0.808163
07548	11.842214	-0.725996	2.856888	0.219926	-0.531949	-0.159148	-0.802081
07549	13.873295	0.086399	2.992059	0.228504	-0.539219	-0.156821	-0.795259
07550	13.822467	0.131083	3.377532	0.235347	-0.549677	-0.154560	-0.786498
07551	11.271753	-1.430173	3.491766	0.243916	-0.562478	-0.154494	-0.774762
07552	7.894327	-3.159650	3.133611	0.255817	-0.575193	-0.158861	-0.760575
07553	5.551974	-2.696850	3.046624	0.269458	-0.585259	-0.166854	-0.746340
07554	6.209963	-0.437427	3.259762	0.281943	-0.591344	-0.171299	-0.735852
07555	8.378992	0.017122	3.043381	0.290992	-0.595580	-0.168292	-0.729579
07556	10.030588	-1.549616	2.515231	0.297016	-0.599290	-0.162103	-0.725504
07557	10.458727	-2.499638	2.618952	0.303222	-0.602687	-0.158081	-0.720996
07558	10.384068	-2.672912	2.918610	0.311263	-0.605010	-0.156825	-0.715880
07559	9.838801	-2.254604	2.819742	0.320583	-0.606038	-0.156488	-0.710954
07560	8.981539	-1.198289	2.637645	0.328841	-0.607427	-0.154282	-0.706465
07561	8.559998	-0.460534	2.415528	0.334126	-0.610433	-0.147894	-0.702750
07562	8.293217	-1.135026	2.240525	0.336772	-0.615027	-0.137787	-0.699530
07563	8.404996	-1.497053	2.041130	0.338939	-0.620099	-0.127117	-0.696016
07564	8.670639	-1.101393	2.094697	0.341029	-0.624809	-0.116876	-0.692570
07565	8.623110	-0.796283	2.257385	0.343026	-0.628790	-0.107678	-0.689464
07566	8.551691	-0.626066	2.169923	0.344739	-0.632301	-0.100204	-0.686519
07567	8.529220	-0.287943	2.164445	0.345462	-0.635487	-0.094094	-0.684075
07568	8.316561	-0.183627	2.268594	0.344654	-0.638415	-0.088324	-0.682523
07569	8.240544	-0.196058	2.320084	0.342242	-0.641314	-0.082630	-0.681732
07570	8.612173	-0.231990	2.364474	0.337386	-0.644337	-0.076628	-0.682003
07571	9.264505	-0.341517	2.243642	0.329548	-0.647294	-0.070132	-0.683732
07572	9.546068	-0.900818	2.077284	0.318530	-0.650427	-0.063273	-0.686644
07573	9.754973	-1.615556	1.986764	0.305763	-0.653302	-0.057340	-0.690230
07574	9.730228	-2.176606	2.080370	0.293027	-0.655596	-0.053681	-0.693864
07575	10.653877	-1.976526	2.310702	0.281501	-0.657322	-0.052431	-0.697091
07576	13.133724	-1.289863	2.186873	0.270439	-0.657468	-0.053177	-0.701264
07577	12.877443	-0.513150	1.578446	0.257552	-0.657042	-0.054477	-0.706395
07578	11.228571	0.236515	0.923382	0.238990	-0.658047	-0.051054	-0.712216
07579	10.334996	-0.265383	0.589346	0.215161	-0.659795	-0.040857	-0.718824
07580	10.743921	-0.735103	0.247341	0.188957	-0.659324	-0.026158	-0.727257
07581	12.294510	-0.525822	-0.322815	0.160570	-0.655223	-0.009237	-0.738116
07582	13.129954	-0.274189	-0.867659	0.129290	-0.648609	0.008233	-0.750016
07583	12.822881	-0.990475	-0.941621	0.095968	-0.640918	0.025778	-0.761150
