// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07246	8.853219	1.429745	-1.038118	0.383116	-0.501541	-0.572624	-0.523240
07247	8.981170	2.504991	-1.229455	0.374365	-0.496754	-0.576821	-0.529494
07248	9.322390	2.255418	-1.428982	0.365181	-0.492125	-0.580739	-0.535909
07249	8.862549	2.538156	-1.180999	0.356070	-0.486887	-0.585043	-0.542107
07250	8.930129	2.520152	-1.270069	0.346291	-0.481619	-0.589462	-0.548325
07251	9.023518	2.509888	-1.625594	0.336449	-0.475663	-0.594104	-0.554605
07252	8.451659	3.152077	-1.740944	0.326250	-0.469222	-0.599237	-0.560631
07253	9.119409	4.418029	-1.383925	0.315265	-0.462500	-0.604609	-0.566700
07254	9.310316	4.241490	-1.499874	0.303722	-0.455551	-0.609411	-0.573450
07255	8.838070	4.615801	-1.541106	0.293416	-0.447671	-0.615297	-0.578712
07256	9.418392	6.131977	-1.788399	0.283671	-0.439800	-0.621401	-0.583068
07257	9.561054	6.378825	-1.826763	0.273530	-0.433448	-0.625674	-0.588078
07258	9.775443	5.301027	-1.456806	0.262428	-0.428462	-0.628320	-0.593941
07259	10.617778	3.803030	-1.014401	0.250673	-0.422894	-0.630808	-0.600337
07260	11.496199	2.753555	-0.781081	0.238622	-0.415429	-0.634268	-0.606780
07261	14.010911	0.699140	-1.139431	0.226678	-0.405077	-0.639410	-0.612931
07262	14.712844	-0.387622	0.038966	0.214357	-0.391180	-0.646831	-0.618579
07263	13.608501	0.642896	-0.467982	0.192668	-0.380349	-0.650307	-0.628741
07264	15.085072	-2.003488	-3.631935	0.164749	-0.370740	-0.648327	-0.644269
07265	14.091976	0.346906	-3.730233	0.140891	-0.356990	-0.651559	-0.654354
07266	12.355077	6.913037	-3.208202	0.117862	-0.336833	-0.662874	-0.658217
07267	9.939874	8.356511	-2.745439	0.094415	-0.320288	-0.673365	-0.659607
07268	5.765854	6.831525	-1.316288	0.077672	-0.312467	-0.673213	-0.665669
07269	2.804871	8.279903	-0.911788	0.069148	-0.310585	-0.665203	-0.675470
07270	2.712627	6.845888	-2.154169	0.064665	-0.316320	-0.654587	-0.683576
07271	2.456554	3.997258	1.000223	0.062994	-0.328726	-0.637288	-0.694143
07272	0.482148	1.663416	1.056295	0.073390	-0.346556	-0.628055	-0.692863
07273	1.151918	2.144011	0.304990	0.094863	-0.372771	-0.624819	-0.679444
07274	3.227295	3.445220	0.580420	0.125087	-0.404633	-0.622298	-0.658310
07275	4.422163	4.678021	0.815508	0.160851	-0.441488	-0.616448	-0.631829
07276	5.930407	5.892803	-0.020534	0.197937	-0.482816	-0.599206	-0.607176
07277	7.996812	8.771751	-1.244274	0.226628	-0.528270	-0.562837	-0.593958
07278	8.709541	9.514858	-2.735372	0.251181	-0.576110	-0.518518	-0.579780
07279	9.534150	6.665429	-0.189561	0.268583	-0.625922	-0.465791	-0.564911
07280	10.182499	5.516069	-1.751973	0.277936	-0.673660	-0.412686	-0.546465
07281	9.851812	2.776790	-0.530742	0.283691	-0.713765	-0.361497	-0.528563
07282	11.711460	0.620011	-1.433543	0.293478	-0.744249	-0.322368	-0.506006
07283	12.686310	1.700283	-1.748653	0.304903	-0.759878	-0.297905	-0.490787
07284	8.962983	3.686977	0.319743	0.312282	-0.762595	-0.292065	-0.485414
07285	7.768420	4.233071	-0.682647	0.312343	-0.756786	-0.304754	-0.486664
07286	12.645228	-2.142945	-2.915343	0.308999	-0.746387	-0.330037	-0.488366
07287	28.092911	-12.592707	12.440884	0.296205	-0.745734	-0.336604	-0.492788
07288	8.528959	5.135787	-2.203241	0.321135	-0.712953	-0.371609	-0.500477
07289	2.192284	8.054087	-9.886976	0.325639	-0.692403	-0.413400	-0.493597
07290	7.285377	12.621121	-7.645959	0.323384	-0.681157	-0.434924	-0.492228
07291	10.462408	15.378530	-2.543915	0.296667	-0.686435	-0.429837	-0.506000
07292	8.854011	-1.318604	0.652508	0.272608	-0.692144	-0.423608	-0.516893
07293	11.272487	-3.193620	-2.933562	0.272191	-0.688764	-0.432066	-0.514621
07294	8.908412	5.911974	-3.765558	0.275383	-0.683249	-0.442313	-0.511561
07295	7.951545	6.616272	-4.075404	0.263997	-0.685962	-0.439608	-0.516243
07296	9.466972	-0.646684	-4.132682	0.249360	-0.690482	-0.433648	-0.522497
07297	9.501717	-0.614065	-4.005088	0.243091	-0.690982	-0.432025	-0.526123
07298	8.827432	2.460917	-3.522968	0.236496	-0.690230	-0.431380	-0.530626
07299	8.540122	0.440910	-2.129732	0.222348	-0.692570	-0.426493	-0.537599
07300	9.806157	-3.147986	-2.979319	0.208450	-0.693332	-0.424001	-0.544116
07301	9.430614	-0.202477	-3.480240	0.199043	-0.690200	-0.427321	-0.549001
07302	8.895566	2.848281	-2.490628	0.188194	-0.687223	-0.430439	-0.554103
07303	9.011456	2.485415	-2.690032	0.175581	-0.684579	-0.432732	-0.559701
07304	8.874275	2.133213	-2.831049	0.163273	-0.681604	-0.435646	-0.564774
07305	9.154547	2.359751	-2.553472	0.150544	-0.678307	-0.439186	-0.569519
07306	9.598686	1.830482	-2.561190	0.135995	-0.674554	-0.442991	-0.574667
07307	9.847768	1.503763	-2.946316	0.119962	-0.669560	-0.447732	-0.580375
07308	9.762050	1.256766	-3.485858	0.103305	-0.662931	-0.454338	-0.586028
07309	9.448648	1.398930	-3.375640	0.087621	-0.654511	-0.463838	-0.590587
07310	9.685839	2.844895	-3.126324	0.071568	-0.645177	-0.475206	-0.593972
07311	11.924999	3.137173	-2.821724	0.052832	-0.635190	-0.486298	-0.597709
07312	12.565702	3.048661	-0.891314	0.028445	-0.625874	-0.494980	-0.602053
07313	13.912362	2.190833	-0.276235	-0.004856	-0.617231	-0.500140	-0.607340
07314	16.717531	2.217206	-1.354912	-0.046187	-0.608930	-0.500431	-0.613710
07315	14.106400	1.021133	-2.228127	-0.089620	-0.603759	-0.494188	-0.619049
07316	10.579717	6.965543	-2.038072	-0.129082	-0.599609	-0.490580	-0.618982
07317	9.470472	9.301346	-1.318514	-0.169950	-0.595838	-0.485168	-0.617013
07318	6.687846	8.551378	-1.001304	-0.209804	-0.595223	-0.469871	-0.617182
07319	1.534421	7.660520	0.586247	-0.245967	-0.598680	-0.438562	-0.623495
07320	1.748316	3.323211	1.364709	-0.278293	-0.608850	-0.393529	-0.630071
07321	2.975944	-0.221249	3.726068	-0.304612	-0.620089	-0.341864	-0.637048
07322	1.322515	-1.833699	2.531526	-0.301715	-0.643485	-0.308548	-0.632214
07323	2.950914	-1.378758	2.135615	-0.274523	-0.678141	-0.284272	-0.619639
07324	5.428625	-0.584587	1.469147	-0.223154	-0.717576	-0.265257	-0.604090
07325	7.938059	3.111569	-0.335873	-0.160014	-0.754941	-0.242329	-0.587994
07326	10.315772	12.268191	0.028139	-0.106103	-0.779485	-0.202964	-0.583053
07327	9.420877	14.295337	-5.945043	-0.093129	-0.792182	-0.128699	-0.589246
07328	8.457026	6.535361	0.036753	-0.086544	-0.799100	-0.045361	-0.593204
07329	8.382281	-0.143057	-0.660895	-0.075103	-0.806832	0.033321	-0.585040
07330	13.993618	-0.480293	-1.304971	-0.050190	-0.812266	0.095162	-0.573279
07331	13.162676	3.287674	-1.906006	-0.021378	-0.810616	0.145643	-0.566775
07332	11.346472	2.550869	-0.591588	-0.005963	-0.804476	0.188893	-0.563118
07333	8.102579	2.804351	-0.321669	-0.010450	-0.803341	0.204121	-0.559347
07334	9.781813	-1.077788	-0.695439	-0.027857	-0.805100	0.198023	-0.558413
07335	12.125617	-9.581224	-7.865127	-0.009326	-0.812803	0.162607	-0.559306
07336	26.483641	-1.560092	12.543769	0.001748	-0.809904	0.149410	-0.567211
07337	5.960395	10.542604	-3.344967	0.012492	-0.808845	0.113059	-0.576916
07338	10.407901	6.913175	-4.462184	0.004389	-0.816737	0.085520	-0.570620
07339	6.374418	2.030227	-6.030656	-0.003617	-0.818150	0.068661	-0.570880
07340	6.535452	1.889069	-8.148979	-0.013281	-0.820296	0.061017	-0.568520
07341	9.742618	2.404808	-2.514693	-0.028946	-0.821715	0.058696	-0.566128
07342	10.056345	1.380163	-0.704947	-0.039889	-0.822685	0.055477	-0.564376
07343	9.309960	1.421116	-4.549995	-0.046892	-0.823101	0.049863	-0.563755
07344	8.518386	2.090269	-5.214684	-0.055696	-0.823477	0.046730	-0.562672
07345	9.375447	0.052116	-3.175714	-0.069737	-0.823361	0.047874	-0.561179
07346	9.783581	-0.065071	-3.009353	-0.081033	-0.822606	0.046768	-0.560862
07347	9.017153	2.387849	-3.483237	-0.091222	-0.821583	0.044673	-0.560967
07348	8.576913	1.388279	-3.384737	-0.104368	-0.820440	0.045122	-0.560312
07349	8.924422	0.004357	-2.493337	-0.117545	-0.819355	0.045381	-0.559269
07350	9.192949	0.608973	-2.338950	-0.129525	-0.818354	0.043973	-0.558199
07351	8.909856	1.271530	-2.638729	-0.141190	-0.817455	0.041604	-0.556867
07352	9.024362	1.706391	-2.842625	-0.153145	-0.816632	0.039036	-0.555099
07353	9.105305	1.950662	-2.831479	-0.165303	-0.815968	0.035871	-0.552797
07354	8.988399	2.084684	-2.776839	-0.178105	-0.815192	0.032227	-0.550183
07355	9.011035	2.199443	-2.514357	-0.192479	-0.814383	0.028843	-0.546718
07356	9.326728	2.088309	-2.818708	-0.208216	-0.813283	0.025135	-0.542757
07357	9.685186	2.218996	-3.330746	-0.224715	-0.811955	0.020374	-0.538347
07358	9.710265	2.578936	-3.052404	-0.242123	-0.810263	0.014598	-0.533514
07359	9.738643	2.228578	-2.800931	-0.258919	-0.808377	0.006994	-0.528620
07360	9.560706	2.441681	-2.933210	-0.273919	-0.807134	-0.003130	-0.522965
07361	9.830954	3.675512	-2.995759	-0.288325	-0.806334	-0.014498	-0.516220
07362	11.627176	3.271544	-2.277146	-0.304429	-0.804961	-0.025489	-0.508637
07363	11.682359	3.344677	-0.485937	-0.325066	-0.802797	-0.034530	-0.498655
07364	12.778719	2.375830	-0.143980	-0.352344	-0.799237	-0.040675	-0.485200
07365	16.035349	1.518737	-0.916783	-0.388850	-0.792252	-0.041179	-0.468441
07366	14.873387	-0.074208	-1.984326	-0.429627	-0.782410	-0.035828	-0.449412
07367	11.944512	4.423760	-2.333445	-0.463134	-0.774561	-0.034742	-0.429366
07368	11.561295	7.791743	-2.226107	-0.492383	-0.768640	-0.038373	-0.406546
07369	8.023383	8.019443	-2.107721	-0.517820	-0.762117	-0.038316	-0.386745
07370	4.611373	8.125975	-0.054255	-0.541842	-0.751564	-0.026818	-0.375286
07371	-0.345495	7.272149	0.297333	-0.564011	-0.738870	-0.005983	-0.368683
07372	2.543539	3.665218	1.883012	-0.584090	-0.725513	0.026996	-0.362961
07373	2.472907	0.578313	4.538534	-0.595758	-0.714030	0.062853	-0.362330
07374	1.647578	-0.231792	2.747617	-0.578602	-0.721881	0.094258	-0.367727
07375	4.860058	0.753342	3.307192	-0.545609	-0.735978	0.128225	-0.379744
07376	6.226753	2.138061	2.641027	-0.498493	-0.751888	0.161936	-0.399933
07377	8.134842	5.897459	1.669173	-0.449452	-0.760450	0.199822	-0.424004
07378	9.412961	10.334712	0.873953	-0.414180	-0.752455	0.245450	-0.449468
07379	8.654844	9.756556	-3.454370	-0.406023	-0.722663	0.309532	-0.465933
07380	9.282099	5.436799	0.587508	-0.391431	-0.690054	0.372986	-0.481134
07381	9.975309	2.944892	-1.080985	-0.369262	-0.659082	0.431536	-0.492983
07382	13.329445	4.198608	-1.952757	-0.347391	-0.627479	0.484664	-0.500689
07383	10.295010	3.793811	-1.480663	-0.328293	-0.591873	0.533127	-0.507628
07384	10.006749	0.804959	-1.988013	-0.309991	-0.558496	0.575094	-0.511131
07385	9.213010	2.737111	0.008863	-0.301263	-0.539192	0.596332	-0.512738
07386	7.562246	5.011893	-0.325851	-0.315687	-0.537799	0.600896	-0.500038
07387	7.650507	3.596556	-1.849571	-0.330897	-0.548114	0.589206	-0.492863
07388	16.454788	-8.871790	-2.629975	-0.327691	-0.557862	0.588161	-0.485258
07389	19.579904	-6.944226	3.894355	-0.338769	-0.547387	0.595977	-0.480015
07390	10.955232	0.166502	-3.001319	-0.336658	-0.568062	0.574555	-0.483585
07391	10.541150	4.396093	-1.194791	-0.336396	-0.587296	0.550881	-0.488316
07392	6.494027	3.777423	-6.268054	-0.335856	-0.602376	0.534982	-0.487994
07393	6.699156	3.798491	-6.782402	-0.347279	-0.607264	0.533329	-0.475592
07394	10.307514	0.680080	-2.085549	-0.360208	-0.609317	0.535475	-0.460706
07395	9.823957	1.319393	-1.773451	-0.369472	-0.612638	0.533565	-0.451081
07396	9.168560	1.034686	-3.128718	-0.375160	-0.617070	0.529612	-0.444962
07397	9.150873	1.728800	-5.679979	-0.382327	-0.618696	0.528817	-0.437487
07398	9.062680	1.799573	-3.582579	-0.395278	-0.616245	0.532899	-0.424282
07399	10.287845	-1.453552	-2.816254	-0.407974	-0.614077	0.534827	-0.412828
07400	9.522191	0.164188	-3.117217	-0.417023	-0.614096	0.532545	-0.406662
07401	8.730057	2.042194	-3.257909	-0.427285	-0.613191	0.531111	-0.399181
07402	9.062289	0.241054	-2.755664	-0.439256	-0.610650	0.531579	-0.389338
07403	9.388107	-0.283839	-2.232835	-0.449306	-0.609301	0.530017	-0.382046
07404	8.870955	1.997627	-2.030302	-0.458470	-0.608792	0.527695	-0.375122
07405	9.259222	1.020004	-1.590348	-0.466774	-0.608615	0.525734	-0.367850
07406	9.598439	1.483658	-2.481301	-0.473546	-0.609753	0.522078	-0.362478
07407	8.764050	3.051725	-2.867141	-0.481289	-0.610292	0.518817	-0.355995
07408	8.967895	2.607375	-2.762198	-0.491333	-0.609068	0.517163	-0.346657
07409	9.453728	1.582863	-2.593206	-0.502618	-0.607394	0.515435	-0.335819
07410	9.481796	1.123295	-2.896033	-0.514698	-0.605957	0.512545	-0.324346
07411	9.644543	1.850674	-2.904316	-0.527430	-0.604630	0.508671	-0.312239
07412	9.953856	1.578873	-2.254597	-0.540060	-0.603911	0.503668	-0.299908
07413	10.513636	1.257908	-2.121674	-0.551144	-0.605746	0.495439	-0.289573
07414	9.930679	2.590816	-2.012572	-0.561010	-0.609620	0.484693	-0.280543
07415	9.836711	2.971544	-2.065119	-0.571202	-0.613449	0.473733	-0.270158
07416	11.478000	1.453586	-2.170762	-0.580495	-0.618512	0.461554	-0.259685
07417	11.414168	1.777711	-0.874325	-0.589327	-0.625109	0.447281	-0.248741
07418	11.356288	1.794039	0.263772	-0.599955	-0.631191	0.432220	-0.234175
07419	12.135260	1.398517	-0.066037	-0.613401	-0.635015	0.418003	-0.213936
07420	14.808301	-0.361473	-1.241726	-0.630821	-0.634379	0.406173	-0.186151
07421	15.361129	-3.223628	-2.428715	-0.649397	-0.630259	0.395987	-0.155731
07422	13.190887	2.204816	-2.780759	-0.658786	-0.634192	0.383075	-0.130593
07423	11.841527	7.626696	-3.107725	-0.662226	-0.645635	0.364859	-0.107194
07424	7.801127	8.518146	-3.416971	-0.663149	-0.656323	0.349443	-0.085812
07425	4.626135	8.184956	-2.699651	-0.666594	-0.657831	0.343173	-0.071718
07426	0.571702	9.680872	-1.651832	-0.673907	-0.649253	0.346438	-0.065575
07427	0.965567	8.764610	-2.282409	-0.682876	-0.631431	0.361995	-0.062722
07428	2.075945	5.226924	1.047719	-0.699748	-0.598870	0.384597	-0.061588
07429	-0.029765	1.298435	1.493699	-0.709363	-0.567621	0.412597	-0.066141
07430	0.727846	0.656022	0.918655	-0.705948	-0.544136	0.446414	-0.079168
07431	2.850490	-0.236183	0.654403	-0.689362	-0.529079	0.483729	-0.104222
07432	4.472147	0.116132	1.458117	-0.661140	-0.519510	0.522502	-0.141405
07433	7.210776	0.838845	0.165501	-0.623459	-0.510962	0.561150	-0.187957
07434	11.777707	5.251451	0.557368	-0.582340	-0.499159	0.594287	-0.241955
07435	14.789337	10.131786	-4.737525	-0.556308	-0.464280	0.628660	-0.282404
07436	13.859851	9.323865	-1.190577	-0.537755	-0.419700	0.660255	-0.314220
07437	11.097480	-0.065773	1.187288	-0.516059	-0.376745	0.691610	-0.336782
07438	12.763999	0.241625	-3.366499	-0.488401	-0.346700	0.713294	-0.363973
07439	12.902177	2.049040	-1.099564	-0.469802	-0.323410	0.726324	-0.383595
07440	8.539703	2.402474	-0.435325	-0.467161	-0.318025	0.728594	-0.387003
07441	9.572466	-1.104889	-0.539333	-0.472142	-0.333627	0.720124	-0.383662
07442	7.552017	3.662407	-3.494951	-0.471430	-0.365451	0.696843	-0.398258
07443	8.748557	6.074709	-2.922418	-0.469714	-0.396306	0.676089	-0.406465
07444	20.230976	-8.346274	6.623329	-0.468424	-0.395839	0.685558	-0.392302
07445	13.051554	2.539420	2.585215	-0.469347	-0.407543	0.667649	-0.409715
07446	9.868581	2.120378	-6.028906	-0.466539	-0.436892	0.649495	-0.411853
07447	10.678842	1.686185	-2.429359	-0.463261	-0.464817	0.628259	-0.417881
07448	5.187667	6.691434	-3.953952	-0.468142	-0.475684	0.620323	-0.412028
07449	8.574695	-1.874831	-3.092464	-0.476365	-0.481701	0.621410	-0.393560
07450	11.587081	-2.037041	-2.074056	-0.480819	-0.492524	0.613645	-0.386876
07451	9.956561	3.471223	-1.743805	-0.485325	-0.505045	0.601264	-0.384539
07452	8.866250	1.812109	-2.808643	-0.492378	-0.514162	0.593121	-0.376044
07453	9.233749	-0.503870	-3.350616	-0.501367	-0.520067	0.587299	-0.365024
07454	9.723649	0.486127	-2.710663	-0.509305	-0.527398	0.578586	-0.357350
07455	9.008147	3.986995	-1.780330	-0.516326	-0.534741	0.569722	-0.350538
07456	8.774587	3.639431	-1.469551	-0.524358	-0.539477	0.563307	-0.341612
07457	8.986787	2.062633	-1.534274	-0.532535	-0.542829	0.557893	-0.332413
07458	8.939256	2.348409	-1.543471	-0.539539	-0.546657	0.552160	-0.324321
07459	8.990543	3.074680	-1.479030	-0.546367	-0.550003	0.546934	-0.315980
07460	9.164206	2.120085	-1.860872	-0.552820	-0.553307	0.541953	-0.307454
07461	9.259927	1.687337	-2.143132	-0.557893	-0.558168	0.535461	-0.300807
07462	9.604280	2.203230	-2.650349	-0.563104	-0.563904	0.527427	-0.294527
07463	9.632688	1.316942	-2.799347	-0.569665	-0.569685	0.518063	-0.287319
07464	9.919344	0.952765	-1.434644	-0.577052	-0.576780	0.506453	-0.278999
07465	10.693218	1.287976	-0.667731	-0.583555	-0.586683	0.491812	-0.270901
07466	11.018270	2.993854	-1.740968	-0.589587	-0.598261	0.474585	-0.263136
07467	10.449782	4.334231	-2.350170	-0.596884	-0.609186	0.456294	-0.253805
07468	12.294339	3.925753	-3.294440	-0.605482	-0.618616	0.437978	-0.242654
07469	12.837427	2.449792	-2.592138	-0.616432	-0.625815	0.419722	-0.228475
07470	13.966995	0.558616	-2.535265	-0.630587	-0.630200	0.402209	-0.208412
07471	16.739627	-0.968100	-2.319029	-0.650693	-0.628690	0.385878	-0.180125
07472	16.469051	-4.515531	-1.492277	-0.673390	-0.620941	0.372586	-0.148856
07473	11.466644	2.191631	-1.867275	-0.687570	-0.618500	0.360237	-0.122209
07474	12.089488	7.137146	-2.326321	-0.695899	-0.623327	0.342834	-0.098247
07475	9.322055	5.557376	-0.580295	-0.701277	-0.629910	0.324836	-0.076849
07476	5.178691	6.455916	-0.092801	-0.704384	-0.633012	0.313916	-0.067791
07477	1.175601	8.961912	-0.507764	-0.703281	-0.635581	0.310883	-0.069167
07478	4.379565	6.808521	-1.844517	-0.701006	-0.634367	0.316552	-0.077220
07479	1.411916	3.034740	3.123639	-0.700808	-0.626363	0.328433	-0.093104
07480	0.200571	3.264725	0.519491	-0.687259	-0.626838	0.347417	-0.118533
07481	2.471346	4.713523	-0.175593	-0.667574	-0.626527	0.372919	-0.150800
07482	4.014068	4.517785	0.602402	-0.646488	-0.620442	0.401991	-0.188436
07483	4.412533	3.583573	0.883879	-0.622948	-0.608196	0.435341	-0.229152
07484	6.085003	3.507335	-0.567937	-0.595300	-0.589896	0.472284	-0.273109
07485	9.736415	6.443490	-0.514420	-0.568951	-0.562985	0.509839	-0.315288
07486	11.818609	10.229886	-3.061376	-0.540576	-0.531212	0.547175	-0.355233
07487	11.287666	8.465432	-0.514878	-0.519787	-0.488180	0.586616	-0.383906
07488	11.025289	3.801637	-0.514532	-0.497934	-0.447984	0.623259	-0.403634
07489	10.316201	0.368345	-0.378718	-0.472013	-0.416603	0.650688	-0.424559
07490	12.412160	0.989613	-2.142668	-0.443040	-0.397650	0.665551	-0.450146
07491	11.628380	2.447440	-2.495301	-0.422264	-0.386483	0.669375	-0.473562
07492	8.731288	4.560567	-1.236720	-0.411483	-0.388996	0.662353	-0.490563
07493	7.374708	5.625063	-2.775908	-0.410700	-0.405576	0.649512	-0.494942
07494	7.797860	6.762783	-3.787207	-0.413511	-0.428770	0.632054	-0.495654
07495	11.530415	-1.027173	-4.974219	-0.409269	-0.453521	0.621168	-0.490885
07496	25.286256	-11.061375	15.114489	-0.412678	-0.442796	0.638078	-0.475904
07497	9.533842	5.749426	0.331577	-0.413798	-0.462058	0.617254	-0.484016
07498	9.347251	0.174324	-4.080095	-0.411897	-0.489361	0.597254	-0.483896
07499	11.048191	0.661312	-7.607640	-0.404920	-0.518361	0.573451	-0.488360
07500	4.669472	8.619491	-5.329862	-0.414321	-0.526632	0.569485	-0.476113
07501	8.513029	-1.487531	-2.589081	-0.428437	-0.529610	0.576191	-0.451618
07502	11.616809	-1.379942	-1.441279	-0.435837	-0.537788	0.572411	-0.439519
07503	9.773842	2.489268	-1.522757	-0.439421	-0.549666	0.561364	-0.435485
07504	8.933952	1.967914	-3.352979	-0.444805	-0.558862	0.553597	-0.428196
07505	9.135987	0.931085	-3.857259	-0.453573	-0.563300	0.550914	-0.416484
07506	9.817104	0.775885	-2.928467	-0.462852	-0.567319	0.546875	-0.406011
07507	9.387038	2.604268	-2.092500	-0.470933	-0.571374	0.541730	-0.397847
07508	9.060884	1.947470	-1.991223	-0.478630	-0.574550	0.537883	-0.389214
07509	8.951365	1.184671	-2.262317	-0.486315	-0.577094	0.534712	-0.380188
07510	9.170305	1.645784	-1.993226	-0.493860	-0.579510	0.531409	-0.371315
07511	9.106157	1.903591	-1.710352	-0.501636	-0.581653	0.528247	-0.361933
07512	9.224557	1.587519	-1.874140	-0.508991	-0.584131	0.524721	-0.352687
07513	9.510051	2.104470	-1.960690	-0.515662	-0.587326	0.520222	-0.344253
07514	9.522411	1.793514	-2.325588	-0.522698	-0.591006	0.514488	-0.335859
07515	9.400950	0.946185	-2.406636	-0.530996	-0.594676	0.508074	-0.325981
07516	9.761514	0.581586	-2.177072	-0.539535	-0.599639	0.500268	-0.314749
07517	10.243074	1.658999	-2.565802	-0.548208	-0.606397	0.489678	-0.303260
07518	10.101850	1.944498	-2.597401	-0.556000	-0.615108	0.476364	-0.292546
07519	9.916509	2.732913	-2.591845	-0.562254	-0.625562	0.461029	-0.282832
07520	10.197455	3.978489	-2.864523	-0.567991	-0.636482	0.444595	-0.273153
07521	12.636960	4.554530	-3.035794	-0.575117	-0.646418	0.427615	-0.261783
07522	12.441438	3.737740	-1.456134	-0.586260	-0.652285	0.412975	-0.245511
07523	13.976882	1.177867	-0.708533	-0.602058	-0.654178	0.399799	-0.223021
07524	15.653393	-1.702107	-1.114767	-0.622917	-0.651081	0.387842	-0.194028
07525	15.704594	-4.189512	-1.412167	-0.644229	-0.645292	0.376936	-0.162746
07526	11.357353	2.139770	-1.449769	-0.656083	-0.646804	0.364159	-0.136339
07527	10.802183	6.787751	-1.951681	-0.660791	-0.656384	0.346131	-0.112733
07528	8.702025	5.527535	-1.404252	-0.662650	-0.666324	0.329365	-0.091796
07529	4.936553	6.067884	-0.022431	-0.664310	-0.670095	0.321153	-0.080783
07530	1.266203	8.729384	-0.336562	-0.665858	-0.668975	0.320577	-0.079606
07531	4.090872	7.755202	-2.474843	-0.665223	-0.664533	0.330687	-0.080754
07532	4.060014	4.643177	1.992985	-0.672721	-0.648047	0.345888	-0.088566
07533	1.382858	2.986508	1.476414	-0.670777	-0.635790	0.367034	-0.105429
07534	3.087261	3.094814	0.031483	-0.659076	-0.626608	0.394787	-0.130861
07535	4.331907	2.514745	0.960783	-0.641395	-0.616728	0.425670	-0.164512
07536	5.518496	2.911001	0.854984	-0.615804	-0.605834	0.459924	-0.205478
07537	7.739413	4.875971	0.349019	-0.586614	-0.589133	0.496334	-0.249917
07538	9.458356	8.296857	-1.148756	-0.566658	-0.556615	0.535844	-0.286270
07539	10.974141	10.371573	-2.187540	-0.547416	-0.516259	0.577652	-0.316435
07540	10.026125	8.018594	-0.376011	-0.533509	-0.464588	0.621850	-0.335899
07541	9.884184	6.214452	-1.746992	-0.517278	-0.413006	0.665166	-0.345549
07542	8.895575	2.933658	-1.534994	-0.501923	-0.359992	0.704201	-0.350113
07543	10.247540	0.022189	-1.335273	-0.481775	-0.317434	0.733810	-0.358679
07544	12.439197	1.021201	-1.351549	-0.465487	-0.291124	0.749810	-0.369260
07545	10.716605	3.138683	0.062040	-0.459228	-0.287117	0.749103	-0.381469
07546	8.466248	5.040727	-0.917106	-0.461056	-0.304743	0.736118	-0.390755
07547	8.422490	4.125527	-5.427807	-0.463419	-0.335049	0.718036	-0.396748
07548	20.801024	-8.371540	6.609820	-0.456461	-0.339714	0.724382	-0.389242
07549	13.774608	1.505355	2.919602	-0.466349	-0.341597	0.717702	-0.388244
07550	10.197925	-1.488403	-3.597914	-0.465908	-0.368076	0.706173	-0.385707
07551	10.600830	-2.608728	-6.439820	-0.461552	-0.401130	0.684322	-0.397199
07552	6.286254	6.744818	-7.710013	-0.461247	-0.422996	0.669744	-0.399711
07553	6.578824	5.800367	-3.576390	-0.470863	-0.427026	0.673748	-0.376831
07554	11.304207	-1.569062	-0.467986	-0.480211	-0.430576	0.677382	-0.353774
07555	9.720825	-1.397118	-2.228898	-0.483191	-0.442522	0.670350	-0.348326
07556	8.397154	2.745230	-5.100963	-0.484362	-0.455825	0.661926	-0.345645
07557	8.306907	4.369497	-4.194019	-0.489674	-0.460067	0.661558	-0.333015
07558	9.882699	-0.208051	-2.741062	-0.496777	-0.461037	0.663316	-0.317284
07559	9.994048	0.002333	-2.833085	-0.501522	-0.465696	0.660753	-0.308236
07560	8.545708	3.435933	-2.801236	-0.506713	-0.469044	0.658929	-0.298417
07561	8.857859	1.543987	-2.655895	-0.513682	-0.469060	0.659993	-0.283765
07562	9.396728	-0.002593	-2.593660	-0.519881	-0.469741	0.660077	-0.270860
07563	9.073710	1.580696	-2.869989	-0.525282	-0.471625	0.658899	-0.259810
07564	8.970940	1.977230	-2.694254	-0.530674	-0.472971	0.658117	-0.248125
07565	9.151844	1.279434	-2.426671	-0.535734	-0.474530	0.657213	-0.236392
07566	9.336339	1.216293	-2.729815	-0.540164	-0.477705	0.655092	-0.225555
07567	9.287378	1.673887	-2.829608	-0.544899	-0.481538	0.652241	-0.213982
07568	9.161368	1.377486	-2.392310	-0.550625	-0.485154	0.649211	-0.199908
07569	9.303154	1.339786	-2.357780	-0.556885	-0.489351	0.645337	-0.184269
07570	9.706924	2.121894	-2.976411	-0.563333	-0.494709	0.640046	-0.168105
