// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08197	9.738958	1.745484	-3.662710	0.529235	0.409243	-0.689480	0.277573
08198	9.228988	1.707906	-3.846572	0.533378	0.396283	-0.699557	0.262845
08199	7.924632	2.049960	-2.766887	0.538730	0.381313	-0.709016	0.248328
08200	7.473841	2.357169	-2.204787	0.542407	0.366516	-0.718990	0.233483
08201	7.356937	2.367279	-2.093293	0.544758	0.351961	-0.728950	0.219074
08202	7.824573	1.832287	-2.404089	0.546887	0.337769	-0.737727	0.206365
08203	8.397636	1.708937	-2.179475	0.548853	0.324266	-0.745156	0.195844
08204	8.748495	1.931624	-1.991914	0.550728	0.311382	-0.751481	0.187129
08205	8.798879	1.929211	-1.887219	0.553002	0.299732	-0.756217	0.180237
08206	8.716956	1.944423	-1.489498	0.554633	0.289345	-0.760444	0.174319
08207	8.572755	2.055789	-1.948454	0.556098	0.279680	-0.763942	0.170081
08208	8.976639	1.961797	-1.941180	0.558071	0.269853	-0.766638	0.167341
08209	10.143103	1.922547	-1.944053	0.561027	0.259395	-0.768345	0.166157
08210	11.448390	1.612942	-2.194206	0.563636	0.248410	-0.770089	0.166041
08211	14.200061	-0.021375	-2.738672	0.567332	0.236715	-0.771014	0.166246
08212	15.510640	-0.375824	-4.671203	0.562227	0.225853	-0.778633	0.163159
08213	14.457850	1.644889	-6.627199	0.563185	0.211196	-0.782038	0.163203
08214	10.462455	2.415763	-4.123186	0.569454	0.195510	-0.781134	0.165312
08215	7.898433	1.473525	-2.792280	0.568295	0.183618	-0.784706	0.166017
08216	5.819389	0.494355	-3.485079	0.571439	0.171922	-0.785005	0.166338
08217	4.229265	-0.586377	-3.434224	0.577686	0.158914	-0.783656	0.164038
08218	5.573003	-0.991263	-2.614089	0.583554	0.146565	-0.782529	0.160099
08219	7.872775	0.024272	-1.881111	0.585660	0.135757	-0.783877	0.155269
08220	10.472803	0.958602	-3.937714	0.577311	0.127112	-0.792911	0.147807
08221	11.050385	0.732733	-5.161603	0.572397	0.116678	-0.799568	0.139426
08222	10.061454	-0.208856	-3.585587	0.576937	0.103049	-0.799526	0.131465
08223	9.112538	-0.895689	-2.272099	0.582326	0.087704	-0.798478	0.125051
08224	7.599402	-1.128486	-1.344707	0.584360	0.071852	-0.799554	0.118632
08225	7.798492	-0.935044	-1.507034	0.583212	0.057502	-0.802542	0.111735
08226	8.177598	-0.608437	-1.792315	0.580967	0.045016	-0.806060	0.103533
08227	8.500964	-0.452174	-1.888751	0.578468	0.034028	-0.809539	0.094145
08228	8.469788	-0.745535	-1.643657	0.576977	0.023727	-0.812035	0.084461
08229	8.532859	-1.194102	-1.424326	0.575479	0.013879	-0.814232	0.075212
08230	8.660256	-1.408955	-1.561657	0.574204	0.004293	-0.816016	0.066255
08231	8.873237	-1.177495	-2.131847	0.573253	-0.005164	-0.817355	0.057316
08232	8.899651	-1.128000	-2.537210	0.573523	-0.013898	-0.817649	0.048259
08233	9.212923	-1.317451	-2.289721	0.575745	-0.020730	-0.816421	0.039309
08234	10.222537	-1.544395	-2.170856	0.576497	-0.026133	-0.816124	0.030155
08235	10.929189	-2.096033	-2.295185	0.577965	-0.029448	-0.815219	0.022529
08236	11.449973	-2.066461	-2.354228	0.581068	-0.031329	-0.813089	0.016268
08237	13.028598	-0.165214	-4.434428	0.584187	-0.033035	-0.810875	0.010800
08238	11.451063	-0.384276	-3.846543	0.587575	-0.032085	-0.808519	0.004870
08239	11.176942	0.245248	-4.323625	0.586925	-0.030525	-0.809064	-0.001709
08240	11.262804	1.945088	-4.369203	0.586753	-0.032149	-0.809067	-0.009873
08241	9.502051	3.027542	-4.756881	0.589253	-0.034790	-0.807016	-0.017204
08242	7.596704	2.690438	-4.421140	0.592883	-0.037233	-0.804053	-0.024536
08243	6.652718	1.896901	-3.713494	0.595229	-0.041376	-0.801787	-0.033583
08244	7.182527	1.173929	-3.285783	0.595426	-0.046967	-0.800860	-0.043417
08245	8.514664	0.938515	-3.584563	0.593217	-0.052665	-0.801622	-0.052174
08246	9.810346	0.720843	-3.449903	0.589470	-0.058441	-0.803456	-0.059739
08247	9.874703	0.482056	-2.983733	0.588550	-0.064248	-0.803093	-0.067253
08248	9.222998	0.593934	-2.317638	0.588939	-0.070613	-0.801603	-0.074812
08249	8.221528	0.920580	-1.827328	0.590363	-0.077706	-0.799220	-0.081742
08250	7.451282	1.166780	-1.474558	0.590900	-0.085262	-0.797402	-0.087849
08251	7.331372	1.266333	-1.554639	0.589734	-0.093015	-0.796804	-0.093089
08252	7.793308	1.143647	-1.565098	0.588334	-0.099867	-0.796487	-0.097462
08253	8.448122	0.718236	-1.459301	0.586094	-0.105413	-0.796967	-0.101118
08254	9.051214	0.506593	-1.330690	0.584199	-0.109448	-0.797444	-0.103996
08255	9.262480	0.842096	-1.228252	0.583949	-0.112286	-0.796966	-0.106018
08256	9.096925	1.158939	-1.563112	0.584889	-0.114871	-0.795760	-0.107126
08257	8.886566	1.277619	-1.882675	0.587718	-0.117246	-0.793360	-0.106869
08258	9.370097	1.076990	-1.217232	0.591499	-0.119626	-0.790358	-0.105602
08259	10.285580	0.987438	-1.055452	0.593664	-0.123699	-0.788266	-0.104398
08260	11.449743	0.906231	-1.835853	0.596511	-0.128687	-0.785583	-0.102344
08261	14.220133	-0.675471	-2.535643	0.597020	-0.132968	-0.784947	-0.098717
08262	15.168806	-0.741557	-4.036071	0.597885	-0.138036	-0.783964	-0.094235
08263	13.490935	-0.335918	-5.430291	0.606436	-0.143112	-0.776947	-0.090038
08264	9.453429	0.451891	-3.440021	0.614068	-0.147883	-0.770615	-0.084876
08265	7.174277	-0.094708	-2.510679	0.615457	-0.149539	-0.769993	-0.077217
08266	5.594124	-1.072578	-2.894475	0.618500	-0.147720	-0.768635	-0.069556
08267	5.010840	-2.087265	-2.313276	0.619534	-0.145749	-0.768721	-0.063278
08268	6.801932	-1.870632	-2.159935	0.619904	-0.143887	-0.769262	-0.057027
08269	9.585592	-0.322792	-2.116010	0.620016	-0.141707	-0.770040	-0.050378
08270	11.646900	0.998711	-3.398236	0.618076	-0.138180	-0.772573	-0.044944
08271	10.356995	0.772580	-3.699678	0.614882	-0.135013	-0.775753	-0.043584
08272	9.916610	-0.085294	-2.400080	0.612968	-0.133581	-0.777525	-0.043363
08273	8.576652	-0.731732	-0.989521	0.614560	-0.133664	-0.776312	-0.042299
08274	7.576116	-1.052927	-0.644280	0.616481	-0.134560	-0.774671	-0.041590
08275	7.553552	-1.148128	-0.738240	0.617178	-0.134992	-0.774016	-0.042051
08276	8.082243	-0.924707	-0.970528	0.614889	-0.134531	-0.775840	-0.043413
08277	8.601352	-0.978143	-0.967494	0.612247	-0.134220	-0.777855	-0.045615
08278	9.010198	-1.155768	-1.212842	0.610852	-0.134875	-0.778679	-0.048242
08279	8.934570	-1.262414	-1.562826	0.611122	-0.135700	-0.778155	-0.050898
08280	8.949396	-1.176866	-1.808563	0.612366	-0.136526	-0.776801	-0.054304
08281	9.687261	-1.221210	-1.485331	0.614662	-0.136765	-0.774620	-0.058728
08282	10.756602	-1.361458	-1.046618	0.616781	-0.135837	-0.772684	-0.063950
08283	11.494782	-1.326730	-1.220911	0.618956	-0.133214	-0.770961	-0.069044
08284	13.429307	0.056802	-3.691666	0.621961	-0.128816	-0.768930	-0.072928
08285	12.489348	-0.762369	-2.566549	0.628813	-0.120559	-0.764228	-0.077559
08286	10.806268	-0.663313	-3.162440	0.632803	-0.112610	-0.761586	-0.082861
08287	10.633731	0.414220	-3.501641	0.627983	-0.110162	-0.765275	-0.088639
08288	9.426270	2.194403	-3.249735	0.626605	-0.110775	-0.765632	-0.094358
08289	8.342996	2.703317	-3.783503	0.628537	-0.111601	-0.763337	-0.099011
08290	8.173479	1.326150	-2.855531	0.630977	-0.113343	-0.760237	-0.105174
08291	8.870550	-0.085203	-3.108883	0.631584	-0.113806	-0.758831	-0.111019
08292	10.134890	-0.367143	-3.344245	0.629018	-0.112283	-0.760686	-0.114389
08293	10.678455	-0.357585	-3.214791	0.626910	-0.109320	-0.762620	-0.115948
08294	9.814543	-0.295052	-2.503083	0.626373	-0.106515	-0.763270	-0.117177
08295	8.533453	0.281041	-2.064029	0.626671	-0.104637	-0.763179	-0.117861
08296	7.469799	0.816303	-1.431773	0.627015	-0.102925	-0.763282	-0.116872
08297	6.864220	0.991502	-1.353802	0.626563	-0.100667	-0.764334	-0.114363
08298	6.818686	0.884980	-1.570239	0.624610	-0.097287	-0.766907	-0.110685
08299	7.089472	0.848737	-1.475379	0.621813	-0.092355	-0.770486	-0.105689
08300	7.579689	0.984463	-1.323713	0.619071	-0.086277	-0.774228	-0.099389
08301	8.082013	1.005782	-1.647260	0.615793	-0.079446	-0.778463	-0.092102
08302	8.900416	0.942191	-1.481062	0.611814	-0.071626	-0.783315	-0.083496
08303	9.673911	1.365674	-1.288144	0.606844	-0.063341	-0.788869	-0.073575
08304	9.784524	1.779463	-1.443037	0.602511	-0.056072	-0.793640	-0.063022
08305	9.636516	1.812523	-2.034211	0.598867	-0.050737	-0.797556	-0.051840
08306	9.209457	1.766499	-2.122522	0.595494	-0.047564	-0.800969	-0.039670
08307	8.973345	1.939588	-1.713417	0.591527	-0.046244	-0.804499	-0.027189
08308	9.494274	2.033722	-1.553898	0.587363	-0.045667	-0.807903	-0.014576
08309	10.425632	1.769592	-1.328914	0.583033	-0.044599	-0.811223	-0.001083
08310	11.115611	1.644919	-1.150275	0.580460	-0.043267	-0.813030	0.013279
08311	12.022035	0.911743	-0.918151	0.582250	-0.043373	-0.811391	0.027338
08312	14.650960	-0.735480	-3.616031	0.578652	-0.043604	-0.813264	0.043156
08313	13.434515	-1.338584	-5.089554	0.573394	-0.046674	-0.815841	0.058695
08314	11.831966	-2.322754	-6.642495	0.566257	-0.053104	-0.819355	0.072041
08315	8.490567	-3.956688	-7.332106	0.565608	-0.060516	-0.818363	0.081901
08316	5.785756	-5.587312	-7.002750	0.564969	-0.066021	-0.817384	0.091294
08317	5.484716	-5.930946	-4.904055	0.568222	-0.073531	-0.813834	0.096908
08318	7.494593	-5.913470	-4.212089	0.566490	-0.077892	-0.813968	0.102366
08319	9.301066	-6.120449	-4.474851	0.561958	-0.078187	-0.816443	0.107286
08320	9.276117	-5.560094	-4.489860	0.558422	-0.076130	-0.818636	0.110476
08321	8.120847	-4.091934	-4.229764	0.559896	-0.071296	-0.817614	0.113756
08322	6.963364	-2.829910	-3.488966	0.565714	-0.065315	-0.813432	0.118453
08323	6.133674	-2.867140	-3.141562	0.571111	-0.059529	-0.809160	0.124694
08324	5.882138	-3.518761	-2.786124	0.573623	-0.053311	-0.806816	0.131005
08325	6.662820	-4.077313	-2.875440	0.571373	-0.045390	-0.808020	0.136295
08326	7.613672	-3.920779	-3.541617	0.567516	-0.036282	-0.810329	0.141333
08327	8.060962	-3.409966	-3.205329	0.566967	-0.027316	-0.810075	0.146904
08328	8.364917	-2.802037	-2.349429	0.568803	-0.019567	-0.807761	0.153634
08329	8.219714	-2.494198	-1.869151	0.571517	-0.013449	-0.804478	0.161252
08330	7.639404	-2.919039	-1.833778	0.572451	-0.008476	-0.802382	0.168554
08331	8.024841	-2.791663	-1.641401	0.572190	-0.006515	-0.801307	0.174537
08332	8.342594	-2.332801	-1.795520	0.570591	-0.007723	-0.801515	0.178715
08333	8.613128	-2.000719	-1.719553	0.571196	-0.011794	-0.800516	0.181026
08334	8.990146	-1.802863	-1.389241	0.572828	-0.017234	-0.799241	0.181068
08335	9.383465	-1.783928	-1.467159	0.573946	-0.023025	-0.798964	0.178080
08336	9.316217	-1.589351	-1.332587	0.574733	-0.029786	-0.799586	0.171632
08337	8.774803	-1.674663	-1.079785	0.577080	-0.037591	-0.799534	0.162208
08338	8.696217	-1.708745	-0.205648	0.580441	-0.047837	-0.799130	0.148967
08339	8.581751	-1.601232	-0.448166	0.583515	-0.059525	-0.798786	0.133824
08340	8.349971	-1.967079	-0.526714	0.587341	-0.071589	-0.797668	0.116751
08341	8.779153	-2.516159	-0.213045	0.590507	-0.084238	-0.796776	0.096710
08342	9.529194	-3.037932	-0.490294	0.592647	-0.096823	-0.796105	0.074917
08343	9.668039	-3.285912	-1.171855	0.592844	-0.108591	-0.796227	0.052596
08344	9.538570	-3.636181	-0.935405	0.592923	-0.119505	-0.795829	0.028582
08345	9.636281	-3.558759	-0.482648	0.593000	-0.128989	-0.794796	0.003587
08346	9.891884	-3.584378	-0.953861	0.591096	-0.136942	-0.794606	-0.021285
08347	9.779257	-2.650072	-2.005873	0.589833	-0.141490	-0.793782	-0.044583
08348	11.664273	0.502129	-6.275071	0.582468	-0.138910	-0.798542	-0.061363
08349	12.812003	-5.179236	-7.366480	0.569065	-0.127489	-0.808596	-0.077998
08350	14.210695	-4.478096	-7.932399	0.566343	-0.113525	-0.810432	-0.097816
08351	14.065897	1.441092	-6.753136	0.564416	-0.109181	-0.810472	-0.112468
08352	10.022321	5.748706	-7.139174	0.564742	-0.105678	-0.809932	-0.117931
08353	7.671720	4.989233	-7.062667	0.564208	-0.103489	-0.809349	-0.126151
08354	6.093211	2.153878	-4.685808	0.566188	-0.101917	-0.805941	-0.139658
08355	7.404237	1.931037	-3.999307	0.567628	-0.101099	-0.802712	-0.152418
08356	9.175423	2.110617	-3.357370	0.564129	-0.102266	-0.803491	-0.160321
08357	9.693132	1.625615	-3.970360	0.559281	-0.106365	-0.805375	-0.165114
08358	8.415675	0.704061	-3.550478	0.561968	-0.109816	-0.802256	-0.168873
08359	7.079982	0.807967	-2.449392	0.568743	-0.112580	-0.796409	-0.172014
08360	6.312893	0.886089	-1.920377	0.574759	-0.113746	-0.791442	-0.174163
08361	6.403203	1.292121	-1.701796	0.578314	-0.113327	-0.788677	-0.175210
08362	7.067432	1.614530	-1.842677	0.579199	-0.112343	-0.788206	-0.175038
08363	8.057110	1.973742	-1.793156	0.580187	-0.111814	-0.787724	-0.174273
08364	8.704713	1.738636	-1.844966	0.582442	-0.111476	-0.786432	-0.172795
08365	9.060008	1.267339	-1.755247	0.583522	-0.110517	-0.786381	-0.169978
08366	8.962352	1.094983	-1.742850	0.583776	-0.108498	-0.787306	-0.166082
08367	8.576749	1.287380	-1.838097	0.584200	-0.104870	-0.788518	-0.161099
08368	8.104874	1.440721	-1.498446	0.584646	-0.099914	-0.790100	-0.154750
08369	7.889053	1.446405	-1.134226	0.583438	-0.093699	-0.793272	-0.146765
08370	7.970942	1.453517	-1.025885	0.582078	-0.086356	-0.796666	-0.138027
08371	8.357723	1.497613	-0.774951	0.581337	-0.078504	-0.799612	-0.128471
08372	9.091082	1.211786	-1.091903	0.581640	-0.069136	-0.802090	-0.116474
08373	9.550771	1.171974	-0.532042	0.582162	-0.059576	-0.804313	-0.103047
08374	9.870450	1.634930	-0.856669	0.583331	-0.050839	-0.805860	-0.087921
08375	10.310218	1.886454	-1.012027	0.584580	-0.043324	-0.807082	-0.070766
08376	10.887336	2.305803	-1.357382	0.587484	-0.037412	-0.806660	-0.052561
08377	12.268702	0.986224	-1.712026	0.592850	-0.034485	-0.803766	-0.036043
08378	16.775702	-0.685813	-6.498183	0.598909	-0.034505	-0.799792	-0.021225
08379	13.849884	2.072928	-6.167597	0.601182	-0.040826	-0.798027	-0.008115
08380	12.226911	0.217584	-7.245092	0.591492	-0.046670	-0.804946	0.004481
08381	9.174824	-1.190467	-4.317788	0.590536	-0.051325	-0.805269	0.013199
08382	6.590958	-1.761206	-4.014044	0.592563	-0.053677	-0.803443	0.021607
08383	6.215381	-2.935133	-2.942288	0.602914	-0.054865	-0.795465	0.026823
08384	7.728914	-2.651313	-2.132252	0.611056	-0.054258	-0.789125	0.030800
08385	9.247664	-0.578404	-2.028648	0.612302	-0.053421	-0.788071	0.034306
08386	9.852229	0.960595	-3.913085	0.606794	-0.052687	-0.792251	0.036929
08387	9.525111	0.311235	-3.967829	0.606674	-0.053058	-0.792360	0.036006
08388	8.568139	-0.972165	-2.893249	0.613039	-0.055725	-0.787324	0.034617
08389	6.922756	-1.552644	-2.183856	0.620220	-0.061459	-0.781240	0.034841
08390	5.832575	-1.705497	-1.336863	0.623111	-0.069667	-0.778234	0.035094
08391	6.488153	-1.877073	-1.483128	0.619822	-0.078050	-0.780098	0.034297
08392	8.161167	-1.795159	-2.239002	0.615104	-0.085009	-0.783195	0.032032
08393	9.018939	-1.359887	-2.371553	0.612110	-0.090905	-0.785017	0.028403
08394	8.963101	-1.142551	-1.776401	0.611029	-0.097319	-0.785263	0.023134
08395	8.463659	-1.181816	-1.049383	0.610380	-0.104729	-0.784982	0.016457
08396	8.339566	-0.870642	-1.008760	0.609490	-0.111920	-0.784795	0.009583
08397	8.230203	-0.652289	-1.335843	0.607937	-0.117599	-0.785224	0.002415
08398	8.762477	-0.561610	-1.675205	0.606901	-0.122053	-0.785326	-0.006123
08399	9.711712	-0.822775	-1.672837	0.605735	-0.124667	-0.785697	-0.014950
08400	10.595268	-1.814585	-1.192089	0.605000	-0.126027	-0.785799	-0.024729
08401	11.338156	-2.204063	-1.007359	0.605121	-0.127554	-0.785034	-0.035773
08402	12.276181	-0.646015	-0.937577	0.607056	-0.130087	-0.782506	-0.047385
08403	12.931196	2.007245	-4.113450	0.607962	-0.133737	-0.780296	-0.060282
08404	11.407615	1.191236	-3.788962	0.607049	-0.136261	-0.779336	-0.074558
08405	11.510059	1.157689	-5.742986	0.604269	-0.139850	-0.779016	-0.091838
08406	10.415861	2.530820	-5.482316	0.604365	-0.146668	-0.775160	-0.111163
08407	8.594893	3.662847	-4.819690	0.603139	-0.157353	-0.771009	-0.130417
08408	8.117533	2.585191	-4.576699	0.599783	-0.170264	-0.767703	-0.147996
08409	8.123472	1.013160	-4.050184	0.594702	-0.184726	-0.764978	-0.164363
08410	8.923587	0.889017	-3.988550	0.590681	-0.198742	-0.760861	-0.180797
08411	9.396989	0.933543	-3.614481	0.586018	-0.212569	-0.756711	-0.196940
08412	9.297744	0.368519	-2.934153	0.580082	-0.226781	-0.753162	-0.211713
08413	8.817789	0.643983	-2.399268	0.573706	-0.241451	-0.749961	-0.223880
08414	8.151704	1.508809	-1.935147	0.569325	-0.256221	-0.744978	-0.235005
08415	7.348282	1.660210	-1.739736	0.566015	-0.270959	-0.738986	-0.245168
08416	7.107321	1.411969	-1.610141	0.561945	-0.285185	-0.733890	-0.253561
08417	7.463896	1.095636	-1.617535	0.556265	-0.298157	-0.730837	-0.259903
08418	7.938073	0.894852	-1.621258	0.550640	-0.308902	-0.729052	-0.264309
08419	8.126978	0.954074	-1.566197	0.547278	-0.316807	-0.727264	-0.266848
08420	8.515025	0.908712	-1.175120	0.545829	-0.322449	-0.725559	-0.267695
08421	8.746301	1.157544	-1.351868	0.545631	-0.327095	-0.723825	-0.267156
08422	8.627365	1.469135	-1.521558	0.548894	-0.330419	-0.720291	-0.265932
08423	9.201135	1.646507	-1.365977	0.553892	-0.332835	-0.715847	-0.264553
08424	10.609392	2.001085	-1.180014	0.556786	-0.337215	-0.711988	-0.263340
08425	12.989373	1.608807	-1.908777	0.559297	-0.342909	-0.707623	-0.262429
08426	16.180168	-0.337468	-2.833601	0.557457	-0.350735	-0.705789	-0.260937
08427	16.129761	-0.379004	-6.417526	0.557344	-0.359984	-0.701600	-0.259877
08428	12.266508	1.356258	-5.950909	0.566423	-0.367834	-0.689439	-0.261796
08429	8.632961	1.357637	-2.660734	0.572216	-0.375392	-0.680511	-0.261829
08430	6.423455	0.002660	-3.193870	0.576274	-0.380879	-0.673611	-0.262848
08431	4.941087	-1.249550	-2.837934	0.578285	-0.385478	-0.668208	-0.265503
08432	6.065208	-1.539853	-2.360066	0.578106	-0.390259	-0.664199	-0.268944
08433	8.306535	-0.632376	-1.498169	0.579100	-0.394784	-0.658534	-0.274085
08434	10.752885	1.055459	-2.437302	0.577925	-0.400273	-0.654364	-0.278554
08435	10.467783	1.925856	-3.858523	0.571050	-0.407966	-0.654104	-0.282160
08436	10.042847	1.239173	-2.938083	0.564075	-0.416898	-0.651491	-0.289093
08437	9.343365	0.259254	-1.648112	0.561771	-0.426422	-0.642778	-0.299021
08438	7.996837	-0.525754	-1.017499	0.559661	-0.437939	-0.631653	-0.309845
08439	7.993585	-0.712158	-1.017216	0.554672	-0.450721	-0.621918	-0.320010
08440	8.468302	-0.443891	-1.233722	0.547166	-0.463117	-0.614448	-0.329522
08441	8.948331	-0.400726	-1.299445	0.538454	-0.474260	-0.608644	-0.338670
08442	8.719789	-0.682154	-1.265684	0.530142	-0.484260	-0.602667	-0.348188
08443	8.637108	-0.689599	-0.976040	0.522498	-0.493325	-0.596171	-0.358060
08444	8.871127	-0.440136	-0.902549	0.514817	-0.501877	-0.590410	-0.366741
08445	8.877650	-0.486201	-0.993588	0.508203	-0.509550	-0.584269	-0.375125
08446	9.195574	-0.703313	-1.096472	0.502012	-0.516497	-0.578284	-0.383148
08447	9.642226	-0.701055	-1.269104	0.496279	-0.522320	-0.573192	-0.390308
08448	9.896301	-1.094358	-0.828496	0.492088	-0.526033	-0.568755	-0.397061
08449	10.150277	-1.536761	-0.291860	0.489833	-0.527485	-0.564769	-0.403558
08450	10.715740	-1.098510	-0.454398	0.488160	-0.528629	-0.560103	-0.410532
08451	12.584019	1.490136	-2.911824	0.485728	-0.530828	-0.555292	-0.417062
08452	12.350559	2.099124	-3.393969	0.478085	-0.535771	-0.553538	-0.421877
08453	11.924232	2.688674	-5.057699	0.467219	-0.542857	-0.551499	-0.427623
08454	10.872087	3.590313	-4.482835	0.456012	-0.550778	-0.546362	-0.436102
08455	8.468801	3.874867	-3.948419	0.445254	-0.559075	-0.539450	-0.445171
08456	8.013091	2.780493	-3.772800	0.433422	-0.568480	-0.531941	-0.453888
08457	8.107871	1.090309	-3.463477	0.419896	-0.579133	-0.524045	-0.462244
08458	8.857768	0.537036	-3.361022	0.406493	-0.589868	-0.515853	-0.469803
08459	9.413903	0.797312	-3.231445	0.393168	-0.601028	-0.507561	-0.475989
08460	9.389237	1.327955	-3.009595	0.380708	-0.611902	-0.498490	-0.481814
08461	8.835267	1.641627	-2.512460	0.370303	-0.621314	-0.487780	-0.488790
08462	8.056816	1.600794	-2.114608	0.361139	-0.629728	-0.476317	-0.496129
08463	7.467741	1.452062	-1.833028	0.352859	-0.637455	-0.465530	-0.502417
08464	7.480485	1.088961	-1.788929	0.344840	-0.644942	-0.456222	-0.506949
08465	8.133607	0.778889	-1.655104	0.337039	-0.652578	-0.448354	-0.509435
08466	8.727795	0.804605	-1.567091	0.330443	-0.659958	-0.441595	-0.510153
08467	8.981302	0.946310	-1.614103	0.325927	-0.666477	-0.435620	-0.509721
08468	9.056188	1.292810	-1.288540	0.323386	-0.672079	-0.429973	-0.508777
08469	8.817212	1.605625	-1.347061	0.322111	-0.677092	-0.424622	-0.507432
08470	8.626499	1.905266	-1.737720	0.321532	-0.681808	-0.419215	-0.505978
08471	9.112791	2.291633	-1.469458	0.321767	-0.685984	-0.412502	-0.505702
08472	10.649707	2.403945	-1.199828	0.321013	-0.691325	-0.404834	-0.505103
08473	12.178048	2.146537	-1.870957	0.319808	-0.697305	-0.396173	-0.504516
08474	14.418108	0.232356	-3.121658	0.319094	-0.702169	-0.386226	-0.505932
08475	15.375980	-0.414836	-4.876840	0.315792	-0.710235	-0.375334	-0.504942
08476	13.337574	1.005872	-5.454165	0.315275	-0.715355	-0.360631	-0.508738
08477	9.891688	1.287341	-4.476306	0.314421	-0.719500	-0.345771	-0.513713
08478	7.005226	0.385747	-2.915579	0.311981	-0.723849	-0.333385	-0.517267
08479	5.148586	-0.365378	-3.825429	0.308837	-0.727183	-0.321247	-0.522135
08480	4.534648	-1.396457	-3.477171	0.304943	-0.729742	-0.308977	-0.528223
08481	6.549152	-1.552239	-2.879783	0.300621	-0.732085	-0.298220	-0.533614
08482	9.219060	-0.713693	-2.446645	0.293422	-0.737313	-0.289495	-0.535225
08483	11.723174	0.523392	-4.857128	0.282179	-0.748190	-0.282925	-0.529660
08484	11.270808	0.722341	-5.261928	0.272224	-0.754245	-0.272756	-0.531614
08485	9.856379	-0.046534	-3.160646	0.264591	-0.755170	-0.258233	-0.541319
08486	8.436178	-0.813066	-1.646897	0.256607	-0.757932	-0.242454	-0.548551
08487	7.518301	-1.137936	-0.997076	0.247361	-0.762674	-0.227127	-0.552769
08488	7.924328	-1.199895	-1.657435	0.237298	-0.767499	-0.212670	-0.556243
08489	8.486649	-0.991580	-1.830322	0.226489	-0.772724	-0.200365	-0.558081
08490	8.543310	-0.857548	-1.888391	0.215290	-0.777321	-0.189229	-0.560013
08491	8.396566	-0.609521	-1.749889	0.204169	-0.781179	-0.178402	-0.562358
08492	8.270383	-0.421349	-1.488565	0.192939	-0.784675	-0.167129	-0.564914
08493	8.457395	-0.415475	-1.451457	0.181964	-0.788223	-0.155924	-0.566817
08494	8.946159	-0.686331	-1.594640	0.171648	-0.790900	-0.145067	-0.569184
08495	9.327545	-1.075105	-1.768620	0.162207	-0.792294	-0.135366	-0.572394
08496	9.770406	-1.305177	-1.721087	0.153075	-0.793073	-0.127319	-0.575667
08497	10.287957	-1.648787	-1.601458	0.144814	-0.792699	-0.121576	-0.579548
08498	10.786916	-1.952563	-1.370806	0.137157	-0.792389	-0.118237	-0.582518
08499	11.228787	-1.797432	-1.302205	0.130088	-0.790389	-0.115415	-0.587402
08500	12.280247	-0.086085	-3.001117	0.124387	-0.787578	-0.112666	-0.592921
08501	13.156173	0.127453	-2.671750	0.118599	-0.784298	-0.112028	-0.598549
08502	11.819082	0.450754	-3.396844	0.111092	-0.779488	-0.111216	-0.606373
08503	10.794026	1.885514	-4.794555	0.101432	-0.780620	-0.108003	-0.607189
08504	9.164257	3.511826	-3.928877	0.092817	-0.779964	-0.101607	-0.610506
08505	7.337929	3.184461	-4.396785	0.082707	-0.778557	-0.093409	-0.615048
08506	7.007550	1.759736	-3.870323	0.070460	-0.779114	-0.085506	-0.617013
08507	8.696929	0.393589	-3.419650	0.057746	-0.781992	-0.078271	-0.615653
08508	10.252089	0.134735	-3.549209	0.046472	-0.784301	-0.070970	-0.614553
08509	10.315385	0.396893	-2.966295	0.036206	-0.786917	-0.062259	-0.612841
08510	9.655478	0.740705	-2.091955	0.026559	-0.789191	-0.052414	-0.611331
08511	8.269188	1.080711	-1.473231	0.017317	-0.789011	-0.041744	-0.612715
08512	7.039938	1.255035	-1.213832	0.008413	-0.788373	-0.030758	-0.614370
08513	6.685227	1.311116	-1.093151	0.000206	-0.787449	-0.020283	-0.616046
08514	7.069325	1.061552	-1.361603	-0.007246	-0.787015	-0.010647	-0.616800
08515	7.755844	0.685285	-1.278138	-0.013651	-0.786905	-0.002092	-0.616920
08516	8.169365	0.519097	-1.294709	-0.018810	-0.787765	0.005465	-0.615664
08517	8.630918	0.428132	-1.086170	-0.022265	-0.788983	0.011586	-0.613902
08518	8.971518	0.570713	-0.645120	-0.024345	-0.789814	0.016385	-0.612644
08519	9.161538	0.890965	-0.399208	-0.025716	-0.790659	0.021004	-0.611356
08520	9.319470	0.989729	-0.726337	-0.024936	-0.791826	0.024748	-0.609735
08521	9.643450	0.872746	-1.256532	-0.023706	-0.791697	0.028914	-0.609769
