// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07938	9.814537	-1.352573	0.076155	-0.651832	0.241952	0.676084	0.243894
07939	10.018676	-1.167861	0.681802	-0.653521	0.258888	0.668359	0.243277
07940	9.690688	-1.750918	0.148697	-0.656649	0.271956	0.660715	0.241468
07941	9.307825	-1.838467	-1.143209	-0.661028	0.281010	0.654655	0.235591
07942	9.507775	-0.439109	-1.354589	-0.665459	0.288477	0.649408	0.228506
07943	9.780993	0.324534	-0.848012	-0.669322	0.296099	0.643896	0.223005
07944	9.451045	-0.697450	-0.541593	-0.672165	0.306998	0.636716	0.220315
07945	9.425046	-2.332935	-0.233223	-0.674287	0.320686	0.628608	0.217597
07946	9.904204	-2.899054	0.404519	-0.676838	0.335208	0.619303	0.214455
07947	9.858932	-2.690693	-0.009835	-0.680494	0.348884	0.609236	0.209855
07948	9.841786	-2.043790	-0.795310	-0.685566	0.359870	0.599415	0.202964
07949	9.925359	-1.349504	-1.571869	-0.690628	0.368977	0.590527	0.195364
07950	10.074402	0.918891	-1.744375	-0.696605	0.373897	0.583187	0.186643
07951	9.647509	3.991543	-0.905899	-0.702342	0.375853	0.577381	0.179113
07952	10.141166	3.795047	-1.920736	-0.702918	0.382544	0.572377	0.178747
07953	12.756141	2.836236	-3.819906	-0.702458	0.389275	0.568060	0.179792
07954	13.080900	3.449814	-3.747879	-0.704445	0.390181	0.564713	0.180598
07955	11.393715	5.969814	-2.987767	-0.705195	0.386841	0.564080	0.186726
07956	10.220508	7.455601	-0.783465	-0.700950	0.377895	0.571014	0.199517
07957	10.896850	3.644734	1.421947	-0.693344	0.366133	0.578910	0.223796
07958	9.180981	-1.362004	-2.827778	-0.674509	0.370380	0.580104	0.267088
07959	9.234498	-3.996494	-5.537166	-0.652020	0.378904	0.579368	0.309247
07960	13.667460	-4.540451	-5.653107	-0.628566	0.384601	0.583662	0.341066
07961	15.259086	-4.616937	-3.235900	-0.612865	0.375206	0.593505	0.362448
07962	9.911775	-3.063506	-2.488811	-0.596188	0.360526	0.608318	0.380171
07963	12.237976	-0.419450	-2.162005	-0.575716	0.348583	0.627866	0.390929
07964	14.657580	-0.030384	-1.563995	-0.552802	0.344382	0.640803	0.406426
07965	13.561586	-0.941804	-1.531801	-0.525142	0.345741	0.647545	0.430552
07966	11.809165	-2.088759	-1.258851	-0.495422	0.348634	0.650450	0.458177
07967	10.695502	-3.058003	-1.299431	-0.466006	0.350898	0.652522	0.483658
07968	9.504660	-4.263563	-2.032999	-0.444128	0.351355	0.656184	0.498721
07969	7.914254	-3.411538	0.156844	-0.424595	0.356660	0.656724	0.511103
07970	7.065553	-3.876498	0.928355	-0.409542	0.364615	0.651922	0.523765
07971	6.384085	-4.348270	1.432170	-0.398406	0.375219	0.644136	0.534390
07972	5.888523	-3.373564	3.037915	-0.394797	0.383670	0.634102	0.542998
07973	4.787310	-1.750917	2.180725	-0.399924	0.385308	0.632223	0.540271
07974	6.140251	2.187202	-1.143797	-0.407998	0.385542	0.645077	0.518431
07975	10.542768	10.496356	-1.313030	-0.419448	0.385909	0.650189	0.502386
07976	11.747009	13.261146	-3.229932	-0.421811	0.394378	0.636381	0.511430
07977	10.216968	8.760649	-8.299879	-0.411299	0.408944	0.624741	0.522777
07978	7.890345	3.958048	-7.244608	-0.398935	0.419949	0.619186	0.530191
07979	8.543451	1.213687	-2.816518	-0.389730	0.426899	0.623440	0.526489
07980	15.550338	1.809987	2.732113	-0.375809	0.445322	0.616131	0.529942
07981	21.647865	11.433407	1.713013	-0.383482	0.448080	0.619377	0.518207
07982	8.961799	7.162394	2.343181	-0.384408	0.441782	0.600345	0.544651
07983	2.313847	-15.253524	-2.410988	-0.355422	0.461441	0.568134	0.581352
07984	9.609183	-8.161319	-4.438566	-0.376703	0.463693	0.585924	0.547519
07985	13.026036	-1.953191	-3.323371	-0.386754	0.478245	0.561472	0.553581
07986	10.137406	3.087847	-1.908939	-0.402459	0.484744	0.557156	0.540950
07987	7.679514	4.313649	-0.899606	-0.396729	0.505217	0.538186	0.545636
07988	9.559429	-0.538309	-0.438875	-0.390319	0.523139	0.520545	0.550463
07989	10.274025	-1.890078	-1.103221	-0.388635	0.537974	0.502235	0.554353
07990	10.079258	-2.398451	-1.778815	-0.390571	0.552503	0.485191	0.553881
07991	10.050404	-2.755380	-1.392489	-0.394939	0.566456	0.469906	0.549854
07992	9.819975	-2.958658	-1.730185	-0.402496	0.577690	0.457542	0.543072
07993	9.971119	-1.491279	-1.145664	-0.415855	0.582674	0.452900	0.531449
07994	9.453793	-0.498421	-0.549926	-0.432736	0.582749	0.452756	0.517837
07995	9.538195	0.101582	-0.521244	-0.448606	0.583282	0.450677	0.505396
07996	9.366261	0.740355	-0.560563	-0.460502	0.586264	0.444382	0.496747
07997	9.389419	1.340437	-0.953732	-0.468340	0.591430	0.435503	0.491127
07998	9.552317	0.711127	-0.981222	-0.472587	0.598708	0.424270	0.488063
07999	9.323471	-0.338903	-1.513135	-0.475831	0.607060	0.412698	0.484504
08000	8.930373	-0.011343	-1.914228	-0.479166	0.615450	0.402001	0.479600
08001	8.688122	0.046674	-1.918774	-0.484036	0.622241	0.394717	0.471935
08002	9.149601	-0.542974	-1.882711	-0.491253	0.626229	0.390755	0.462406
08003	9.638488	-0.211985	-2.242666	-0.500075	0.627653	0.389097	0.452305
08004	9.603987	0.980868	-1.985757	-0.507792	0.628977	0.386959	0.443618
08005	10.025917	0.807307	-2.923455	-0.513215	0.631509	0.384257	0.436067
08006	11.394982	1.485514	-3.289941	-0.521644	0.630738	0.384397	0.426961
08007	12.390498	2.626108	-3.914688	-0.532105	0.626138	0.388332	0.417149
08008	12.579683	6.027616	-2.715031	-0.545243	0.613876	0.398573	0.408664
08009	11.127713	9.327889	-0.114232	-0.551390	0.598822	0.416120	0.405247
08010	11.385259	7.404511	3.262145	-0.548272	0.580381	0.438048	0.413122
08011	9.678600	2.075156	0.743604	-0.528717	0.568581	0.454145	0.436951
08012	10.832359	-3.397093	-3.233623	-0.496028	0.566718	0.461503	0.468830
08013	16.685702	-8.483450	-5.417126	-0.471130	0.560768	0.477716	0.485142
08014	16.074366	-5.914572	-3.134962	-0.465343	0.535216	0.513979	0.482519
08015	10.725895	-1.773383	-2.850296	-0.455787	0.505237	0.555975	0.477374
08016	12.781607	2.336158	-1.692096	-0.441971	0.480309	0.599444	0.463284
08017	14.292293	0.357853	0.531816	-0.421007	0.468584	0.621573	0.465649
08018	13.411093	-0.786824	0.986034	-0.394348	0.467377	0.625631	0.484390
08019	10.890340	-0.925176	0.182141	-0.365292	0.470553	0.619640	0.511065
08020	8.611380	-2.179236	-2.337027	-0.337649	0.473083	0.615860	0.531885
08021	6.971302	-3.250727	-1.279102	-0.317524	0.474301	0.616206	0.542685
08022	5.892499	-3.685649	1.128533	-0.301938	0.476737	0.610377	0.555873
08023	4.865078	-5.672043	0.072032	-0.291895	0.480700	0.602391	0.566435
08024	4.423088	-6.729239	-0.701048	-0.291590	0.484553	0.597043	0.568967
08025	3.766607	-5.501616	0.031882	-0.302485	0.485057	0.600425	0.559206
08026	5.380581	-2.000839	1.773082	-0.317817	0.486376	0.610774	0.537946
08027	9.154109	2.868856	-3.530199	-0.341601	0.484355	0.631801	0.499536
08028	14.067364	10.346002	-10.058254	-0.374262	0.473805	0.655997	0.452885
08029	13.434585	14.167488	-9.393691	-0.383700	0.474786	0.659263	0.439005
08030	11.992485	12.069622	-6.257793	-0.381648	0.481786	0.658340	0.434529
08031	11.288897	-2.468086	-2.369526	-0.368392	0.508053	0.628565	0.459430
08032	16.056215	-4.651269	1.442505	-0.370802	0.528591	0.588330	0.486791
08033	17.667598	19.498326	6.983670	-0.390181	0.522972	0.577975	0.490106
08034	12.957704	-2.212972	-5.742081	-0.364537	0.543055	0.537928	0.531824
08035	6.542960	-12.701425	-11.704112	-0.346560	0.556299	0.496335	0.569279
08036	4.057470	-11.115791	0.343030	-0.343184	0.569424	0.472562	0.578503
08037	3.432364	-4.456663	0.758527	-0.371842	0.569587	0.478656	0.555151
08038	11.938698	3.442640	-1.766486	-0.395066	0.572810	0.482558	0.531930
08039	13.946651	3.732148	-3.338271	-0.395765	0.581029	0.465071	0.538037
08040	7.538466	0.761035	-1.288461	-0.389110	0.592283	0.442055	0.549892
08041	7.889942	-2.053605	-2.367908	-0.389640	0.602243	0.429571	0.548592
08042	9.702141	-1.540015	-2.620316	-0.397838	0.606824	0.429366	0.537712
08043	9.701108	-0.781995	-1.143897	-0.404632	0.609359	0.429335	0.529742
08044	9.229360	-0.927805	-0.460458	-0.410378	0.611325	0.426841	0.525051
08045	8.963399	-0.765271	-1.210774	-0.416443	0.613732	0.423780	0.519922
08046	8.821543	-1.054422	-1.282797	-0.423751	0.616307	0.423180	0.511389
08047	9.420663	-1.739439	-1.071129	-0.431405	0.618697	0.423052	0.502125
08048	9.676367	-1.308494	-0.812326	-0.438707	0.621473	0.419866	0.494995
08049	9.386446	-0.942781	-1.096708	-0.444853	0.626174	0.413551	0.488864
08050	9.090058	-0.728852	-1.904011	-0.451530	0.631571	0.407492	0.480821
08051	9.419890	0.023972	-1.689213	-0.460002	0.635912	0.403059	0.470699
08052	9.254585	1.180753	-1.096331	-0.470145	0.637835	0.401491	0.459277
08053	8.772639	1.773545	-1.978632	-0.478192	0.639296	0.400263	0.449915
08054	9.188986	1.156206	-3.410569	-0.484835	0.640261	0.398591	0.442860
08055	9.311516	0.820424	-2.719052	-0.490518	0.641168	0.396588	0.437052
08056	10.156191	0.038809	-2.696365	-0.497957	0.640710	0.396671	0.429165
08057	11.581284	1.047221	-2.721742	-0.509513	0.635612	0.401106	0.418936
08058	13.585568	4.385224	-2.435341	-0.522904	0.624213	0.410707	0.410182
08059	10.956433	8.669693	-0.923029	-0.529971	0.610413	0.425388	0.406906
08060	11.101020	9.238712	2.450208	-0.530558	0.589817	0.448923	0.411208
08061	10.906376	4.941649	3.259882	-0.519592	0.569292	0.468509	0.431775
08062	10.956914	-2.362609	-0.713151	-0.491686	0.561769	0.477228	0.463588
08063	15.419315	-9.022045	-5.470943	-0.465798	0.555034	0.490366	0.484263
08064	16.537297	-7.032083	-3.700068	-0.460466	0.528626	0.525898	0.481619
08065	11.960527	-1.750927	-1.772066	-0.452104	0.495922	0.567126	0.477526
08066	12.497577	1.442098	-0.943402	-0.440502	0.466189	0.611192	0.463756
08067	14.234764	0.160124	0.489435	-0.422282	0.449948	0.634519	0.465413
08068	13.099969	-0.730319	0.953324	-0.398819	0.445194	0.641223	0.481226
08069	11.511035	-0.872507	-0.110975	-0.372055	0.446167	0.637446	0.506135
08070	8.879661	-1.509069	-1.655422	-0.347750	0.446239	0.635705	0.525185
08071	7.300000	-2.982016	-0.908438	-0.328746	0.445758	0.636773	0.536420
08072	5.699002	-3.718109	1.406634	-0.316107	0.446516	0.632855	0.547900
08073	4.179867	-5.432332	-0.247293	-0.310022	0.448490	0.628050	0.555244
08074	3.782874	-5.664352	-0.378591	-0.311045	0.451974	0.625557	0.554661
08075	3.612289	-3.892343	-0.014334	-0.319621	0.453745	0.630587	0.542510
08076	5.723977	0.186867	0.558492	-0.334664	0.452683	0.647135	0.514096
08077	10.822090	5.428473	-3.568183	-0.353058	0.451009	0.667078	0.476390
08078	14.292881	10.052593	-7.643240	-0.374383	0.446344	0.676294	0.450822
08079	12.039788	11.763248	-6.894917	-0.383375	0.448789	0.673631	0.444785
08080	9.880233	10.148527	-6.012311	-0.385936	0.456373	0.669441	0.441164
08081	12.011251	-1.936030	-2.903121	-0.375675	0.483445	0.646624	0.455002
08082	16.762959	-3.647677	1.554827	-0.383713	0.502642	0.614983	0.471074
08083	17.711290	19.508010	5.190456	-0.401275	0.496690	0.607766	0.472120
08084	11.500157	-1.150494	-5.109598	-0.381112	0.514681	0.571102	0.513517
08085	7.538766	-10.652467	-5.656123	-0.363044	0.530709	0.530171	0.552689
08086	5.073853	-7.447481	-4.718560	-0.376641	0.531951	0.523153	0.549072
08087	4.582232	-4.412925	3.695789	-0.392882	0.537999	0.516585	0.537904
08088	9.155019	0.971206	-1.739489	-0.413587	0.541037	0.517528	0.518063
08089	14.632876	3.136136	-3.457567	-0.415899	0.550766	0.500971	0.522220
08090	7.929311	2.236437	-1.555138	-0.410685	0.562011	0.476594	0.536972
08091	8.004094	-2.127850	-2.462558	-0.407793	0.574049	0.458517	0.542158
08092	9.452254	-2.282942	-2.898006	-0.411590	0.582015	0.452548	0.535773
08093	9.913949	-1.331065	-2.046732	-0.417711	0.586135	0.450926	0.527853
08094	9.395178	-1.032584	-0.692293	-0.423451	0.588837	0.448420	0.522379
08095	9.079098	-0.575281	-0.649849	-0.429897	0.591229	0.445700	0.516709
08096	8.765472	-0.894190	-0.870601	-0.436986	0.593867	0.444256	0.508923
08097	9.086521	-1.744376	-0.752547	-0.444647	0.595968	0.444718	0.499337
08098	9.829492	-2.036104	-0.767498	-0.452142	0.597904	0.443828	0.491014
08099	9.686575	-1.708324	-0.499044	-0.459265	0.600901	0.440094	0.484056
08100	9.405012	-1.562833	-1.128336	-0.466206	0.605232	0.435168	0.476419
08101	9.714356	-0.986936	-1.768452	-0.475882	0.608298	0.431691	0.465996
08102	9.653532	0.577209	-1.384611	-0.486682	0.610391	0.428266	0.455139
08103	9.600465	1.193395	-1.372727	-0.495744	0.612632	0.424570	0.445714
08104	9.311205	1.248594	-2.237598	-0.504522	0.613063	0.423148	0.436528
08105	9.235654	0.998115	-2.688573	-0.513379	0.611775	0.423278	0.427795
08106	9.460377	0.319901	-2.177900	-0.521287	0.610506	0.422314	0.420944
08107	9.719080	-0.231437	-2.247243	-0.528274	0.610189	0.420461	0.414498
08108	11.212100	0.459170	-3.025091	-0.537576	0.607775	0.420658	0.405794
08109	13.379011	2.197712	-2.591327	-0.550146	0.600216	0.423705	0.396931
08110	11.817788	5.958829	-1.046993	-0.561624	0.588667	0.429737	0.391632
08111	10.355393	6.616910	-1.168762	-0.563619	0.576493	0.439828	0.395653
08112	10.696419	6.266626	2.640517	-0.559437	0.558872	0.457223	0.406988
08113	9.655171	1.946870	0.259454	-0.545390	0.546081	0.465839	0.432827
08114	11.111882	-2.515445	-3.379908	-0.519097	0.543245	0.468639	0.464543
08115	14.028921	-6.480267	-4.531202	-0.498617	0.536311	0.479597	0.483465
08116	14.192124	-4.510400	-2.910701	-0.487863	0.517852	0.505122	0.488539
08117	10.803940	-2.135759	-3.098825	-0.473466	0.498136	0.531688	0.494973
08118	11.264829	0.785537	-2.651330	-0.456438	0.481355	0.560150	0.496179
08119	13.658096	-0.015193	-1.431782	-0.431365	0.477208	0.571912	0.509032
08120	12.331375	-1.155864	-2.196823	-0.399488	0.480515	0.574411	0.528741
08121	11.310623	-1.899712	-3.373546	-0.365888	0.485042	0.575855	0.547039
08122	9.690691	-3.262036	-2.992963	-0.335413	0.489932	0.577362	0.560462
08123	8.267521	-4.293446	-2.419206	-0.309782	0.495948	0.577173	0.570038
08124	7.210259	-4.538104	-0.617920	-0.287393	0.506656	0.572144	0.577370
08125	6.265480	-4.447578	0.386641	-0.268174	0.518887	0.559744	0.587814
08126	6.430947	-4.082103	1.375018	-0.254595	0.531798	0.546654	0.594594
08127	7.075500	-1.735046	3.273866	-0.253462	0.538601	0.540416	0.594657
08128	8.441862	1.393836	2.977968	-0.257525	0.544680	0.537840	0.589689
08129	10.385924	5.105347	-0.528971	-0.264659	0.550855	0.531861	0.586207
08130	10.384832	8.028641	-4.805613	-0.271480	0.554523	0.521513	0.588920
08131	9.448975	8.362361	-5.971091	-0.269489	0.559551	0.510563	0.594645
08132	9.676281	7.368898	-7.486800	-0.261324	0.568223	0.506387	0.593636
08133	9.089610	2.704873	-7.282984	-0.252857	0.577101	0.508779	0.586652
08134	8.479326	0.096895	-3.889436	-0.254881	0.581975	0.513422	0.576835
08135	11.378217	0.024151	4.145058	-0.245687	0.595309	0.493167	0.584835
08136	17.626130	9.132846	1.754472	-0.257116	0.602108	0.479704	0.584159
08137	13.238935	14.185265	0.282950	-0.227310	0.607203	0.429639	0.628526
08138	6.343943	-9.043841	-1.732217	-0.196747	0.612304	0.396224	0.655271
08139	6.999836	-12.755460	-5.881830	-0.188481	0.620233	0.377967	0.661004
08140	8.625023	-3.597049	-4.954852	-0.211216	0.624800	0.374571	0.651697
08141	8.327061	2.365011	-3.371420	-0.216813	0.636033	0.350439	0.652416
08142	10.799526	4.130506	0.819757	-0.218903	0.648499	0.332714	0.648715
08143	10.614456	0.307383	0.080250	-0.210931	0.658851	0.305843	0.654127
08144	9.841890	-1.259689	0.281275	-0.200962	0.667101	0.276882	0.661760
08145	9.668079	-3.761502	-2.255747	-0.193217	0.675484	0.247856	0.667050
08146	10.348841	-3.824825	-2.026860	-0.193927	0.683499	0.224751	0.666865
08147	10.321209	-2.056089	-0.591054	-0.199697	0.689063	0.205489	0.665648
08148	9.836882	-1.968985	-0.035786	-0.206212	0.692842	0.189565	0.664464
08149	10.072487	-2.518599	-0.153742	-0.216046	0.695206	0.176815	0.662382
08150	9.684069	-2.010053	-0.662769	-0.228904	0.696786	0.165045	0.659434
08151	9.347798	-0.844753	-0.389332	-0.240152	0.698086	0.152041	0.657181
08152	9.260873	-0.091715	-0.157094	-0.247920	0.699607	0.136138	0.656164
08153	9.212248	-0.711366	-0.354887	-0.252379	0.702002	0.117553	0.655500
08154	9.261253	-1.889706	-0.936053	-0.256148	0.704478	0.097807	0.654624
08155	9.124823	-0.784993	-1.114108	-0.263044	0.706299	0.081800	0.652119
08156	9.411719	-0.035484	-1.537994	-0.271786	0.707506	0.070970	0.648483
08157	10.341608	0.397816	-1.782964	-0.284129	0.706313	0.066552	0.644953
08158	11.029157	1.917058	-0.718319	-0.296978	0.703058	0.065586	0.642816
08159	9.930883	2.310182	-1.266871	-0.302397	0.702046	0.061606	0.641788
08160	11.652711	2.401989	-3.709383	-0.307234	0.701969	0.060432	0.639683
08161	13.681466	4.250741	-4.525647	-0.315609	0.697753	0.067132	0.639550
08162	11.052992	7.316466	-3.615475	-0.317142	0.693811	0.076958	0.641969
08163	10.079378	8.876099	-0.787939	-0.305280	0.694968	0.093308	0.644297
08164	12.193282	3.730546	2.750079	-0.282686	0.690788	0.110843	0.656212
08165	10.310148	-1.376068	-1.405936	-0.242121	0.691316	0.116238	0.670781
08166	10.956285	-5.406164	-4.918926	-0.200329	0.693751	0.115804	0.682032
08167	14.465564	-6.050146	-5.514924	-0.174369	0.696418	0.130593	0.683771
08168	13.671714	-3.269816	-1.616711	-0.156742	0.695242	0.157980	0.683456
08169	10.331708	-0.836312	-2.736496	-0.136772	0.696254	0.186301	0.679570
08170	12.486338	1.344111	-2.370879	-0.112455	0.701279	0.207392	0.672719
08171	14.069035	-0.416412	-1.985026	-0.080476	0.706658	0.215113	0.669242
08172	12.827852	-1.714710	-2.703068	-0.041198	0.710994	0.215243	0.668177
08173	11.020134	-2.688141	-2.312578	-0.002071	0.713905	0.214863	0.666461
08174	9.629873	-2.913334	-1.833579	0.030289	0.715815	0.215888	0.663389
08175	7.704754	-3.798897	-1.595075	0.055287	0.719660	0.215426	0.657742
08176	7.035271	-4.051403	-0.094661	0.077346	0.722752	0.208593	0.654321
08177	6.263413	-4.348298	0.052024	0.095914	0.725394	0.196564	0.652661
08178	6.365512	-3.943967	1.224565	0.107844	0.727460	0.183290	0.652362
08179	6.155040	-2.068639	2.569638	0.106686	0.726898	0.178751	0.654435
08180	6.397671	1.589004	2.135881	0.095633	0.731406	0.181311	0.650404
08181	9.763991	7.096958	-2.148331	0.080223	0.738485	0.182022	0.644261
08182	10.973121	8.845691	-2.592863	0.082476	0.734923	0.163315	0.653004
08183	11.158501	7.384927	-3.995405	0.093491	0.728042	0.137813	0.664998
08184	8.005134	6.303728	-7.515924	0.100567	0.726564	0.120480	0.668937
08185	8.364648	2.569614	-7.863302	0.100093	0.733819	0.112127	0.662509
08186	15.291866	-0.367303	2.272993	0.107237	0.737206	0.093725	0.660487
08187	19.397584	8.312298	4.973626	0.115386	0.732255	0.078363	0.666594
08188	12.264772	9.633604	1.547075	0.142641	0.718265	0.061243	0.678231
08189	4.524173	-14.026275	-1.509289	0.167885	0.715379	0.045577	0.676735
08190	6.975305	-14.128379	-7.636124	0.142412	0.724219	0.054455	0.672503
08191	11.147126	0.423415	-3.311831	0.117431	0.722242	0.045874	0.680053
08192	10.978587	5.887577	-1.107884	0.099764	0.724901	0.034273	0.680728
08193	10.183801	3.709295	0.259436	0.103190	0.724667	0.008648	0.681274
08194	9.889331	-0.421107	0.083623	0.111795	0.720540	-0.019851	0.684054
08195	9.318331	-1.483447	-0.848702	0.119639	0.714240	-0.048146	0.687917
08196	9.576546	-2.072689	-1.575140	0.121398	0.709762	-0.073478	0.690001
08197	9.451794	-1.041893	-1.656794	0.116885	0.705948	-0.094261	0.692164
08198	9.533896	-1.230097	-0.351492	0.114091	0.700839	-0.115788	0.694551
08199	9.966649	-1.334335	0.189157	0.109962	0.694627	-0.132642	0.698432
08200	9.679761	-1.619483	-0.719277	0.103755	0.688292	-0.145493	0.703079
08201	9.373219	-0.791114	-1.010472	0.095583	0.682483	-0.156447	0.707534
08202	9.309477	-0.325142	-0.133488	0.089931	0.676138	-0.169351	0.711386
08203	9.599671	-0.865396	0.160356	0.085703	0.668987	-0.183912	0.715044
08204	9.553057	-1.556484	0.319701	0.083463	0.660420	-0.200939	0.718682
08205	9.430616	-1.944802	0.213348	0.084252	0.650654	-0.221639	0.721406
08206	9.673507	-2.334782	-0.570996	0.086967	0.640018	-0.244470	0.723220
08207	10.387393	-1.950463	-1.227240	0.089049	0.629722	-0.266917	0.724069
08208	11.765194	0.023437	-1.226905	0.083602	0.621565	-0.281338	0.726303
08209	11.049821	5.529362	0.941284	0.070947	0.615317	-0.283599	0.732068
08210	9.247173	7.269097	0.755700	0.070984	0.611971	-0.293953	0.730783
08211	12.678154	3.307177	-4.683943	0.081527	0.610043	-0.309789	0.724728
08212	14.220438	4.129259	-4.601600	0.089118	0.607966	-0.309822	0.725566
08213	11.366580	8.100452	-2.740652	0.102312	0.610729	-0.304266	0.723854
08214	10.783990	8.538726	-1.179110	0.128036	0.616918	-0.295108	0.718283
08215	10.015912	1.790683	-1.733100	0.173457	0.616104	-0.295708	0.709144
08216	9.878939	-3.638153	-8.301622	0.220704	0.616663	-0.307108	0.690435
08217	12.865603	-5.262108	-8.414733	0.256785	0.620785	-0.309881	0.672801
08218	15.024480	-5.786149	-3.884191	0.283550	0.627129	-0.301802	0.659715
08219	9.737556	-3.864496	-3.369700	0.305228	0.640740	-0.286932	0.643395
08220	11.423941	-0.005453	-4.311044	0.321460	0.661234	-0.274512	0.619739
08221	13.357461	1.014052	-4.305898	0.345481	0.674363	-0.274335	0.592131
08222	13.888794	-2.108726	-4.779887	0.376370	0.681599	-0.279556	0.561798
08223	12.831043	-3.616820	-4.033224	0.405822	0.685748	-0.282310	0.534191
08224	10.819410	-3.955987	-2.517932	0.429146	0.689888	-0.284139	0.509072
08225	9.190243	-3.878994	-1.499973	0.446837	0.693289	-0.290190	0.485260
08226	8.094017	-4.331005	0.321158	0.465320	0.691111	-0.299788	0.464725
08227	7.243480	-4.344380	1.229979	0.485056	0.682829	-0.311837	0.448578
08228	6.694553	-4.521051	2.218933	0.505409	0.668150	-0.327768	0.436698
08229	6.448569	-3.460915	2.830405	0.519051	0.654148	-0.340914	0.431804
08230	5.540384	-1.779211	1.517736	0.518342	0.649749	-0.348320	0.433384
08231	6.934994	2.484105	1.610792	0.510922	0.648106	-0.361969	0.433470
08232	9.939378	8.943067	-0.723219	0.498685	0.648280	-0.367390	0.442800
08233	10.618036	11.334325	-6.045078	0.503446	0.636038	-0.379323	0.445098
08234	10.406392	5.778895	-9.283978	0.506857	0.629557	-0.393086	0.438448
08235	8.105691	2.899932	-8.163148	0.489492	0.643659	-0.393351	0.437464
08236	11.829822	1.605564	-0.009084	0.473686	0.653078	-0.399920	0.434942
08237	24.437319	10.253732	5.864386	0.490972	0.628325	-0.421452	0.431894
08238	10.664772	9.942078	1.728792	0.518305	0.606488	-0.417935	0.434582
08239	2.205452	-14.544455	-1.653118	0.552761	0.581977	-0.435727	0.407310
08240	9.474145	-10.688311	-5.529713	0.522593	0.597213	-0.440668	0.419577
08241	12.677772	-4.872727	-3.686190	0.522608	0.579382	-0.452463	0.431827
08242	10.516760	2.267339	-0.360375	0.505486	0.579275	-0.455124	0.449207
08243	9.011548	3.805683	0.035877	0.505966	0.564906	-0.471155	0.450436
08244	10.206108	-1.202315	-0.326373	0.509557	0.547509	-0.487739	0.450218
08245	9.740058	-1.583750	-1.733157	0.511380	0.530732	-0.501388	0.453236
08246	9.275764	-1.751185	-2.311174	0.509525	0.516366	-0.513895	0.457888
08247	8.876829	-1.601618	-2.452432	0.503053	0.504827	-0.525889	0.464250
08248	10.124613	-1.541123	-1.558276	0.493528	0.497367	-0.534279	0.472866
08249	9.618087	-0.870383	-0.804700	0.484079	0.492097	-0.538553	0.483186
08250	9.713295	-1.050762	-0.666522	0.475362	0.486743	-0.541814	0.493508
08251	9.661845	-0.554847	-1.140564	0.466328	0.480843	-0.545091	0.504187
08252	9.405602	0.150666	-1.070810	0.459035	0.473526	-0.549592	0.512844
08253	9.428492	0.227978	-0.953214	0.454844	0.463985	-0.556194	0.518153
08254	9.563914	-0.610395	-1.063373	0.452435	0.451907	-0.565577	0.520774
08255	9.818242	-0.875757	-1.456008	0.448469	0.439608	-0.576172	0.523112
08256	9.687474	0.443288	-1.756381	0.440024	0.430399	-0.584755	0.528391
08257	9.309049	3.234776	-1.316136	0.426318	0.427346	-0.587464	0.538994
08258	9.553864	4.762493	-0.834270	0.415661	0.424930	-0.589847	0.546573
08259	9.934380	3.116133	-1.259243	0.414953	0.418099	-0.595820	0.545898
08260	10.227754	2.543426	-1.376843	0.415273	0.412358	-0.601043	0.544295
08261	12.190213	3.412285	-4.346790	0.413836	0.412371	-0.602107	0.544203
08262	12.069275	6.728945	-3.855111	0.411475	0.422834	-0.590230	0.550934
08263	11.308894	11.137585	1.465559	0.415297	0.440571	-0.578721	0.546358
08264	12.322659	4.454736	2.726923	0.439133	0.455000	-0.563332	0.531784
08265	11.569614	-1.727893	-1.739642	0.473634	0.462810	-0.557102	0.501113
08266	14.101871	-6.889115	-5.344626	0.500586	0.472381	-0.554028	0.468319
08267	15.950985	-6.758657	-4.050776	0.505922	0.498214	-0.537530	0.454848
08268	11.948154	-3.380119	-4.448503	0.503966	0.537930	-0.507939	0.445699
08269	11.607671	1.176677	-3.502938	0.493029	0.583731	-0.476989	0.434351
08270	13.701666	1.400551	-0.778132	0.487095	0.617083	-0.458559	0.414332
08271	13.332296	-0.916176	0.192118	0.495260	0.630578	-0.452919	0.389813
08272	11.413099	-1.782992	-0.492645	0.513390	0.631701	-0.453325	0.363153
08273	9.306271	-2.097767	-2.080121	0.530102	0.629401	-0.456979	0.337663
08274	7.542245	-2.299830	-0.882654	0.544920	0.624284	-0.462922	0.314699
08275	5.791498	-4.139353	-0.367229	0.561039	0.613586	-0.469373	0.297383
08276	4.582244	-5.797410	-0.186850	0.575054	0.599714	-0.477025	0.286537
08277	4.039251	-6.701875	0.797726	0.580339	0.589932	-0.482620	0.286819
