// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13298	9.359256	-0.304121	-0.461223	0.649807	-0.125549	-0.714354	-0.227347
13299	9.342991	-0.744342	-0.903687	0.652023	-0.142569	-0.708820	-0.228287
13300	9.288851	-0.939603	-0.856603	0.654382	-0.158013	-0.704414	-0.224984
13301	9.571356	-0.825487	-0.402398	0.657376	-0.169234	-0.701503	-0.217048
13302	9.720656	0.285126	-0.057258	0.660956	-0.177704	-0.698907	-0.207573
13303	9.826272	0.910418	-0.465952	0.664732	-0.185774	-0.695784	-0.198756
13304	9.332511	1.052807	-1.110990	0.668328	-0.194684	-0.691892	-0.191631
13305	9.434786	1.337311	-1.292950	0.670983	-0.204851	-0.687528	-0.187414
13306	9.515547	1.756321	-1.086521	0.672743	-0.217758	-0.681891	-0.187143
13307	9.424483	1.656279	-1.277100	0.673050	-0.234876	-0.674864	-0.190775
13308	9.285479	0.515080	-1.320846	0.672124	-0.253935	-0.667227	-0.196404
13309	9.337518	-0.157948	-1.379872	0.670403	-0.272531	-0.659774	-0.202446
13310	9.454502	-0.087833	-1.404855	0.669316	-0.288870	-0.652873	-0.205735
13311	9.797149	0.213369	-0.858903	0.669511	-0.303805	-0.645686	-0.206267
13312	9.568077	1.248828	0.154720	0.670666	-0.318001	-0.637731	-0.205866
13313	8.522339	2.609953	0.061763	0.670776	-0.332131	-0.629691	-0.207938
13314	8.995069	2.175682	-1.367485	0.668320	-0.345641	-0.622413	-0.215597
13315	12.067721	2.391523	-2.993762	0.664378	-0.355995	-0.616583	-0.227365
13316	12.332689	4.723894	-1.592869	0.660712	-0.364025	-0.610068	-0.242411
13317	11.461165	4.439331	0.042253	0.656008	-0.368033	-0.603460	-0.264651
13318	11.490627	2.680574	2.039591	0.654167	-0.359181	-0.598668	-0.290949
13319	10.047618	-0.147933	1.309565	0.654415	-0.339348	-0.596410	-0.317614
13320	9.935505	-1.912117	-2.115487	0.649434	-0.315157	-0.601924	-0.341465
13321	12.705269	-1.955191	-5.345127	0.639457	-0.290890	-0.613527	-0.360642
13322	12.287829	0.550025	-5.323048	0.629401	-0.268328	-0.625093	-0.375650
13323	9.886443	1.057148	-5.369997	0.615701	-0.249745	-0.637207	-0.390522
13324	10.579569	1.384999	-5.567427	0.598111	-0.238399	-0.647151	-0.408197
13325	10.993775	2.667450	-5.410824	0.574621	-0.239982	-0.652937	-0.431152
13326	11.590150	2.830396	-4.191510	0.546637	-0.254074	-0.651196	-0.461062
13327	10.914136	1.499484	-4.186169	0.516336	-0.276176	-0.641692	-0.495334
13328	10.396382	0.347868	-4.835306	0.484252	-0.304183	-0.626167	-0.529989
13329	10.365985	-0.706570	-4.348674	0.450492	-0.336145	-0.605222	-0.563710
13330	10.186034	-1.893236	-3.237594	0.417234	-0.367652	-0.579190	-0.596059
13331	9.621112	-2.943872	-2.838316	0.385244	-0.396827	-0.552154	-0.623892
13332	9.023847	-3.673698	-2.281521	0.355612	-0.423056	-0.527904	-0.644888
13333	8.747457	-3.849087	-1.089579	0.329977	-0.446930	-0.508543	-0.657839
13334	8.972215	-3.289180	-0.016897	0.310414	-0.468561	-0.494117	-0.663281
13335	9.381554	-1.477933	1.082938	0.298347	-0.488201	-0.483707	-0.662326
13336	9.547949	2.648578	2.520852	0.290356	-0.506193	-0.471975	-0.660834
13337	9.739756	6.473366	2.723694	0.279371	-0.523672	-0.452527	-0.665537
13338	8.861888	6.237782	-0.998765	0.264163	-0.538090	-0.434053	-0.672515
13339	8.025520	5.529597	-3.320338	0.248124	-0.551261	-0.422738	-0.675158
13340	8.319736	7.004758	-4.133374	0.233954	-0.561918	-0.415780	-0.675752
13341	8.194955	7.372346	-4.899378	0.216969	-0.570432	-0.410252	-0.677661
13342	7.754427	3.604361	-4.210423	0.199870	-0.581642	-0.406605	-0.675586
13343	9.675530	0.935452	-1.109016	0.181316	-0.598193	-0.396486	-0.672376
13344	17.322928	2.547587	2.848652	0.164771	-0.612724	-0.373034	-0.676953
13345	13.332111	11.348975	5.450231	0.149452	-0.616092	-0.355151	-0.686995
13346	11.505158	-3.074586	-0.528820	0.121538	-0.616873	-0.332664	-0.702874
13347	8.207328	-14.294803	-2.277353	0.119105	-0.622364	-0.319185	-0.704697
13348	8.981811	-6.583153	-4.161578	0.138752	-0.629236	-0.319754	-0.694670
13349	10.654358	2.205446	-2.531654	0.155935	-0.636648	-0.320751	-0.683727
13350	10.670308	4.538542	-1.117516	0.160022	-0.643326	-0.309441	-0.681741
13351	10.286842	2.008351	-1.262740	0.155798	-0.648992	-0.289572	-0.686065
13352	9.639115	0.316890	-0.630605	0.150833	-0.654291	-0.267383	-0.691129
13353	9.261628	-0.378934	-0.937790	0.149516	-0.659776	-0.246990	-0.693784
13354	9.289047	-0.889930	-0.762186	0.152274	-0.665717	-0.227745	-0.694093
13355	9.672840	-0.885532	-0.493207	0.158790	-0.670688	-0.212199	-0.692773
13356	9.760689	-0.508544	0.007453	0.167633	-0.673889	-0.200591	-0.691039
13357	9.772686	0.398000	0.071909	0.177244	-0.675956	-0.189956	-0.689627
13358	9.803317	0.453091	-0.245018	0.185544	-0.677496	-0.176922	-0.689399
13359	9.525974	0.465950	-0.774630	0.192235	-0.678831	-0.160891	-0.690180
13360	9.212791	0.844089	-0.885274	0.195091	-0.680955	-0.141098	-0.691615
13361	9.401667	0.857574	-0.382931	0.192724	-0.683593	-0.117059	-0.694158
13362	9.554690	-0.277583	-0.282140	0.187235	-0.686194	-0.089435	-0.697196
13363	9.472846	-2.254814	-0.382232	0.181545	-0.688811	-0.059950	-0.699276
13364	9.850212	-3.140398	-0.700518	0.177247	-0.691229	-0.030370	-0.699902
13365	10.116943	-1.953798	-0.886686	0.176662	-0.693366	-0.003517	-0.698585
13366	10.054666	1.402653	-0.090073	0.181049	-0.694476	0.015544	-0.696191
13367	9.877567	4.007205	0.144527	0.184554	-0.694588	0.027449	-0.694791
13368	10.030339	3.223715	-0.971370	0.185745	-0.694084	0.035146	-0.694630
13369	11.865562	1.796908	-1.851361	0.185962	-0.691345	0.037736	-0.697163
13370	13.814377	2.934096	-1.935589	0.186207	-0.686038	0.031674	-0.702620
13371	11.636658	6.365200	-0.615491	0.181568	-0.678873	0.020582	-0.711155
13372	9.373575	6.218000	0.473570	0.164411	-0.672862	0.009540	-0.721204
13373	8.642897	2.845124	0.448610	0.136985	-0.667839	-0.002192	-0.731588
13374	10.119879	-0.334667	-1.635495	0.102104	-0.666630	-0.013553	-0.738238
13375	14.516527	-2.802766	-4.437258	0.067877	-0.670513	-0.027784	-0.738264
13376	13.980485	-2.917607	-3.522976	0.041108	-0.674212	-0.043880	-0.736086
13377	10.517036	-1.627883	-2.990145	0.014711	-0.678965	-0.059529	-0.731605
13378	11.336058	0.447263	-3.120001	-0.012353	-0.685015	-0.074313	-0.724623
13379	12.269381	1.709622	-2.886935	-0.044437	-0.692981	-0.081992	-0.714899
13380	12.437143	1.047054	-1.849524	-0.082493	-0.699347	-0.081880	-0.705269
13381	11.780668	0.088741	-1.836518	-0.123676	-0.705003	-0.076114	-0.694177
13382	10.977533	-0.865280	-1.632726	-0.164323	-0.709470	-0.067879	-0.681940
13383	10.437956	-1.183433	-0.944133	-0.203224	-0.711097	-0.058313	-0.670552
13384	9.642669	-0.983320	0.009227	-0.241437	-0.708528	-0.047037	-0.661425
13385	8.743545	-1.185950	0.375948	-0.276582	-0.702482	-0.034895	-0.654831
13386	7.716731	-2.034150	0.535958	-0.305945	-0.695213	-0.023231	-0.650028
13387	6.942206	-3.725035	0.800504	-0.324048	-0.690102	-0.015670	-0.646921
13388	6.267596	-4.717548	1.343380	-0.328255	-0.688831	-0.014015	-0.646192
13389	5.825398	-4.141584	0.661631	-0.315618	-0.694289	-0.020395	-0.646477
13390	6.581919	-0.638476	0.038377	-0.288679	-0.706763	-0.032601	-0.645048
13391	9.020202	6.267858	-0.357290	-0.256421	-0.721662	-0.046539	-0.641316
13392	10.852883	11.791206	-3.405945	-0.227573	-0.736517	-0.058567	-0.634289
13393	10.148971	14.655200	-5.052974	-0.213495	-0.747621	-0.062736	-0.625737
13394	9.412064	12.359632	-5.063786	-0.213996	-0.753173	-0.056204	-0.619498
13395	10.610903	5.778143	-3.585512	-0.219439	-0.753722	-0.037028	-0.618367
13396	19.153940	2.453289	1.467913	-0.232440	-0.744398	-0.002546	-0.625968
13397	15.507580	15.402949	4.447783	-0.256443	-0.729591	0.025300	-0.633477
13398	7.158704	-1.148915	-1.835863	-0.292860	-0.718601	0.040861	-0.629426
13399	3.868698	-23.580152	-2.401130	-0.290328	-0.722947	0.047653	-0.625129
13400	9.356046	-4.467304	-6.030525	-0.241262	-0.738851	0.033311	-0.628317
13401	12.631955	7.767952	-2.054042	-0.210787	-0.751704	0.031486	-0.624114
13402	10.336874	2.686041	-1.232834	-0.204600	-0.751527	0.046664	-0.625435
13403	10.029316	1.242151	-1.107516	-0.205570	-0.746137	0.066683	-0.629741
13404	9.179851	-0.425967	-0.740595	-0.208165	-0.738982	0.087481	-0.634760
13405	9.095667	-1.743967	-1.274257	-0.204437	-0.733554	0.105749	-0.639469
13406	8.591626	-2.508517	-1.498902	-0.192932	-0.730476	0.122140	-0.643633
13407	8.548685	-2.266844	-1.912440	-0.174072	-0.730415	0.132052	-0.647113
13408	9.336167	-0.365312	-1.417575	-0.152879	-0.731091	0.135725	-0.650932
13409	9.362802	1.638828	-1.230922	-0.135458	-0.729955	0.139724	-0.655206
13410	9.114226	1.532291	-1.431963	-0.122201	-0.727402	0.147930	-0.658840
13411	8.605049	0.871232	-1.706728	-0.111833	-0.724953	0.159210	-0.660748
13412	9.219718	0.136069	-1.775528	-0.103667	-0.723077	0.172416	-0.660821
13413	9.524599	-0.489650	-0.557712	-0.095414	-0.720464	0.187749	-0.660741
13414	9.405076	-1.447129	0.432890	-0.084178	-0.717188	0.202213	-0.661562
13415	9.561978	-2.061760	-0.222669	-0.066960	-0.715100	0.209913	-0.663389
13416	9.362572	-0.097340	-1.692067	-0.042478	-0.713898	0.208228	-0.667223
13417	10.184403	3.412568	-4.216200	-0.016858	-0.711991	0.200395	-0.672775
13418	10.770839	5.801395	-3.459231	0.002509	-0.708374	0.195912	-0.678099
13419	10.175983	4.682685	-1.942533	0.012337	-0.704808	0.199519	-0.680651
13420	11.991164	2.392204	-2.379787	0.016167	-0.702989	0.204553	-0.680958
13421	13.417764	3.433976	-1.964672	0.015673	-0.702575	0.203875	-0.681599
13422	11.059125	5.606939	-0.081773	0.009099	-0.703708	0.192899	-0.683741
13423	8.024197	3.322081	0.796463	-0.007029	-0.704603	0.171712	-0.688477
13424	9.127418	0.448291	0.297797	-0.028833	-0.706901	0.141116	-0.692492
13425	15.226850	-3.213917	-1.336111	-0.052773	-0.711645	0.104195	-0.692762
13426	18.051439	-4.517922	-0.843378	-0.065584	-0.718926	0.064364	-0.688985
13427	11.990461	-1.479495	-1.030185	-0.075798	-0.726662	0.029924	-0.682144
13428	11.759510	1.777885	1.012599	-0.088962	-0.734586	-0.004472	-0.672643
13429	12.742170	3.540542	-0.306228	-0.111932	-0.742098	-0.029697	-0.660212
13430	12.434630	1.619716	0.367657	-0.144296	-0.743639	-0.043682	-0.651362
13431	10.755992	-0.960424	-0.409843	-0.179736	-0.742226	-0.052433	-0.643464
13432	9.411563	-1.417327	-0.539207	-0.212704	-0.740197	-0.057727	-0.635242
13433	8.378148	-1.036817	-0.417565	-0.242529	-0.736778	-0.060680	-0.628216
13434	7.331448	-1.684345	-0.844269	-0.270538	-0.731413	-0.058848	-0.623202
13435	6.294245	-3.281952	-1.423734	-0.293133	-0.724600	-0.052717	-0.621489
13436	4.976520	-4.902461	-1.900263	-0.304973	-0.720937	-0.045286	-0.620637
13437	4.577080	-5.590588	-1.269443	-0.301836	-0.723674	-0.040495	-0.619315
13438	6.301212	-4.990934	0.823823	-0.279637	-0.733124	-0.040219	-0.618640
13439	9.489995	5.396967	3.987194	-0.246461	-0.740280	-0.043201	-0.624000
13440	11.931037	18.155488	-2.463629	-0.224507	-0.743855	-0.043236	-0.628019
13441	10.403062	16.489297	-4.134540	-0.222735	-0.746542	-0.038603	-0.625759
13442	9.882571	10.474708	-4.969784	-0.231282	-0.749436	-0.033821	-0.619444
13443	7.194895	2.590106	-5.242026	-0.234049	-0.754131	-0.029866	-0.612874
13444	18.789189	-3.691562	2.090769	-0.237054	-0.753483	-0.005231	-0.613223
13445	18.119325	13.196072	8.986796	-0.237025	-0.742973	0.012619	-0.625820
13446	7.943225	9.477879	-6.693232	-0.264982	-0.735128	0.023768	-0.623543
13447	6.718435	-20.050533	-1.333682	-0.282981	-0.732595	0.041125	-0.617685
13448	8.236253	-9.970533	-4.282082	-0.252574	-0.740418	0.039601	-0.621627
13449	12.382319	3.587727	-2.387054	-0.225130	-0.749660	0.043688	-0.620820
13450	9.903857	2.543973	-1.163512	-0.218322	-0.748117	0.062750	-0.623473
13451	9.928997	0.305332	-1.382376	-0.218215	-0.742828	0.085197	-0.627161
13452	9.125852	-1.278646	-0.773722	-0.217334	-0.736342	0.106506	-0.631841
13453	9.134107	-1.460493	-1.037667	-0.211690	-0.731243	0.125081	-0.636259
13454	8.767123	-2.549773	-1.327681	-0.200662	-0.727845	0.142148	-0.640133
13455	8.717248	-3.621709	-1.922739	-0.182708	-0.727082	0.152968	-0.643871
13456	9.294475	-1.655060	-1.393551	-0.159976	-0.727269	0.156232	-0.648906
13457	9.615613	1.847502	-0.740730	-0.139286	-0.725350	0.159643	-0.654966
13458	8.673509	2.692872	-0.970049	-0.123864	-0.721894	0.168530	-0.659639
13459	8.416942	0.906243	-1.773006	-0.112698	-0.719454	0.179472	-0.661418
13460	9.344832	0.165250	-1.651277	-0.101355	-0.717974	0.188869	-0.662246
13461	9.682869	0.258816	-0.887874	-0.089818	-0.715935	0.198084	-0.663424
13462	9.682071	-0.211178	-0.741655	-0.076705	-0.714120	0.205980	-0.664621
13463	9.809456	-0.726571	-0.905367	-0.058481	-0.713148	0.208355	-0.666774
13464	10.192509	1.437424	-2.034533	-0.033689	-0.712671	0.201764	-0.671011
13465	11.103051	4.932137	-3.495456	-0.011214	-0.709731	0.194021	-0.677136
13466	10.087436	6.613151	-2.223618	0.001000	-0.705308	0.194675	-0.681646
13467	10.752801	4.267319	-2.578207	0.002864	-0.703602	0.200297	-0.681775
13468	13.009102	4.218407	-2.678908	-0.000881	-0.704090	0.200570	-0.681196
13469	10.847479	6.152291	-0.092748	-0.010410	-0.705624	0.191391	-0.682170
13470	7.915941	3.446692	1.238153	-0.028528	-0.706196	0.171615	-0.686311
13471	9.034737	-0.508502	-0.137275	-0.050495	-0.708305	0.142362	-0.689556
13472	15.165189	-4.315307	-2.310701	-0.072921	-0.713242	0.105944	-0.689017
13473	18.334831	-3.880330	-1.771172	-0.084142	-0.720790	0.065915	-0.684863
13474	11.908014	0.085868	-1.017651	-0.092532	-0.729515	0.031425	-0.676948
13475	12.055329	2.061616	1.027519	-0.105382	-0.738013	-0.001876	-0.666504
13476	12.571687	3.160116	0.036036	-0.128843	-0.744856	-0.023958	-0.654229
13477	12.161684	1.492958	0.736819	-0.161131	-0.746382	-0.035132	-0.644760
13478	11.035140	-0.882292	0.174536	-0.195330	-0.745239	-0.041559	-0.636190
13479	9.681739	-1.154697	-0.087698	-0.227750	-0.742589	-0.045973	-0.628154
13480	8.331140	-1.092142	-0.541508	-0.258531	-0.739033	-0.047702	-0.620255
13481	7.390336	-2.007378	-0.517026	-0.287898	-0.732424	-0.044819	-0.615354
13482	5.975642	-3.854370	-1.555429	-0.310448	-0.724920	-0.039027	-0.613669
13483	4.989901	-5.260865	-1.724065	-0.320145	-0.722205	-0.033913	-0.612191
13484	5.709765	-5.366057	-0.755921	-0.312608	-0.726888	-0.033473	-0.610566
13485	8.403269	-2.207006	1.280685	-0.285837	-0.737111	-0.041183	-0.610957
13486	9.273289	8.046683	0.377023	-0.254797	-0.747062	-0.052208	-0.611761
13487	10.915632	13.552871	-3.892186	-0.229040	-0.759468	-0.060362	-0.605892
13488	9.950430	13.459598	-1.745769	-0.216059	-0.767665	-0.060711	-0.600269
13489	8.987193	12.214378	-5.117405	-0.220227	-0.770239	-0.050940	-0.596352
13490	6.531238	5.240844	-6.579236	-0.229803	-0.768272	-0.030603	-0.596667
13491	16.642689	-4.302703	2.672517	-0.246231	-0.762180	0.008994	-0.598641
13492	18.604651	7.577052	5.155278	-0.252406	-0.746243	0.039508	-0.614696
13493	11.376928	13.346354	-3.495133	-0.275037	-0.739322	0.056404	-0.612026
13494	5.045156	-17.298377	-0.177699	-0.292997	-0.737655	0.069104	-0.604352
13495	5.787618	-16.099197	-3.982747	-0.260042	-0.747238	0.061267	-0.608489
13496	13.540003	4.797114	-4.823857	-0.214389	-0.762138	0.052377	-0.608638
13497	10.816499	5.194032	-0.802990	-0.205194	-0.762080	0.068011	-0.610331
13498	9.732397	0.452946	-2.192774	-0.206083	-0.756369	0.090572	-0.614192
13499	8.973711	-1.084568	-1.086050	-0.207241	-0.748954	0.113193	-0.619118
13500	8.921614	-1.023790	-1.639449	-0.203634	-0.743010	0.133593	-0.623396
13501	8.226969	-2.549181	-2.048913	-0.195952	-0.739213	0.152677	-0.625984
13502	8.335111	-4.291367	-2.221545	-0.179846	-0.738903	0.165278	-0.627981
13503	9.392746	-2.368536	-1.664848	-0.156935	-0.740069	0.169726	-0.631556
13504	9.789542	1.297678	-0.699366	-0.135181	-0.739124	0.173308	-0.636699
13505	8.809814	1.645098	-0.470262	-0.117589	-0.736934	0.180017	-0.640855
13506	8.965440	0.405968	-1.380522	-0.102188	-0.735449	0.186217	-0.643425
13507	9.496978	-0.145926	-1.459837	-0.086837	-0.733999	0.191002	-0.645928
13508	9.604705	0.068471	-1.520865	-0.071258	-0.732368	0.196214	-0.648120
13509	9.907594	0.074622	-1.226072	-0.052901	-0.731201	0.199431	-0.650211
13510	9.689183	0.757576	-2.086564	-0.029325	-0.730803	0.196556	-0.653018
13511	10.743123	2.968978	-4.091758	-0.003657	-0.729224	0.188643	-0.657748
13512	10.877957	5.799120	-3.067532	0.018447	-0.725554	0.181942	-0.663422
13513	9.537991	6.066554	-1.100302	0.029846	-0.722440	0.181734	-0.666455
13514	12.253752	3.759520	-2.093505	0.030266	-0.721433	0.183718	-0.666982
13515	13.046177	5.648393	-1.496019	0.025125	-0.721263	0.178511	-0.668791
13516	9.155886	5.894632	0.620098	0.011141	-0.720740	0.164964	-0.673199
13517	7.427350	2.316087	0.268441	-0.009844	-0.719923	0.140067	-0.679702
13518	12.006121	-1.008446	-2.017119	-0.035425	-0.722264	0.107605	-0.682277
13519	18.315394	-2.983870	-1.052283	-0.056576	-0.727098	0.071126	-0.680492
13520	16.262243	-2.425606	-2.478740	-0.071486	-0.732669	0.038485	-0.675726
13521	12.238818	0.284435	-0.334820	-0.086223	-0.739004	0.007259	-0.668122
13522	13.258483	2.058651	-0.669251	-0.107090	-0.744916	-0.022242	-0.658131
13523	13.110186	2.469092	0.271844	-0.138464	-0.746664	-0.038608	-0.649485
13524	11.625397	0.037446	-0.295929	-0.175256	-0.744192	-0.047752	-0.642794
13525	10.007638	-1.760031	-0.495580	-0.211792	-0.740163	-0.053311	-0.635972
13526	8.783277	-1.995484	-0.663723	-0.243473	-0.735279	-0.057244	-0.629927
13527	7.310151	-2.570506	-0.813338	-0.271824	-0.729752	-0.057294	-0.624733
13528	6.256723	-3.697685	-1.117267	-0.294796	-0.722803	-0.053193	-0.622754
13529	4.794273	-5.148961	-1.719100	-0.308634	-0.717588	-0.047690	-0.622526
13530	4.708577	-5.576588	-0.704420	-0.309397	-0.718208	-0.042961	-0.621776
13531	7.065269	-4.833530	1.556603	-0.293668	-0.723689	-0.041948	-0.623117
13532	8.944996	3.823357	3.424550	-0.266250	-0.728057	-0.046082	-0.630016
13533	9.316347	12.140563	-3.152259	-0.241145	-0.733509	-0.050893	-0.633422
13534	9.730714	11.821601	-4.093319	-0.220905	-0.744134	-0.055946	-0.627961
13535	10.336114	13.971612	-3.815226	-0.215965	-0.751925	-0.056535	-0.620300
13536	7.863659	11.042239	-6.412379	-0.218322	-0.757904	-0.052502	-0.612504
13537	12.246843	-0.906643	-2.623119	-0.226707	-0.758604	-0.026820	-0.610250
13538	22.404122	3.810623	10.483880	-0.237636	-0.747352	0.009500	-0.620406
13539	11.602089	19.448343	-4.352235	-0.257987	-0.733538	0.024419	-0.628306
13540	6.260365	-15.473926	-0.918024	-0.294964	-0.729055	0.046510	-0.615883
13541	6.448256	-20.070948	-5.328074	-0.273137	-0.734231	0.050564	-0.619471
13542	13.207604	0.925566	-4.086861	-0.233300	-0.748536	0.051340	-0.618570
13543	11.004661	4.730911	-0.163612	-0.221244	-0.748374	0.071764	-0.621159
13544	10.295402	0.544836	-1.187637	-0.221883	-0.742237	0.097447	-0.624785
13545	9.105454	-1.762944	-0.513340	-0.222798	-0.733534	0.121939	-0.630413
13546	8.650101	-1.854634	-0.976187	-0.217695	-0.726759	0.142236	-0.635766
13547	7.944426	-1.899077	-1.877118	-0.207297	-0.723066	0.160385	-0.639125
13548	7.716219	-4.534245	-2.490814	-0.190303	-0.723152	0.173022	-0.641014
13549	9.338516	-2.974418	-2.166605	-0.164590	-0.726200	0.174620	-0.644245
13550	10.241811	2.695627	-0.518641	-0.139253	-0.727075	0.172319	-0.649829
13551	8.882753	3.964540	-0.043767	-0.121289	-0.725768	0.175327	-0.654072
13552	8.994629	1.391011	-1.830182	-0.108872	-0.724874	0.180828	-0.655748
13553	9.301596	0.349990	-1.717656	-0.098262	-0.724029	0.186739	-0.656700
13554	9.677130	-0.227668	-1.214823	-0.088698	-0.722795	0.194875	-0.657057
13555	9.776155	-1.219821	-0.946375	-0.074863	-0.721836	0.202432	-0.657548
13556	9.487714	-0.077737	-1.195126	-0.053941	-0.721805	0.203105	-0.659421
13557	10.377425	2.113427	-2.903190	-0.030014	-0.721652	0.196467	-0.663112
13558	11.165029	5.071844	-3.225969	-0.007893	-0.719283	0.188860	-0.668507
13559	9.871719	6.397003	-1.946242	0.004868	-0.716221	0.188514	-0.671912
13560	10.379778	3.877081	-2.201933	0.007541	-0.714937	0.193303	-0.671894
13561	13.012696	3.738677	-2.333639	0.006207	-0.715068	0.192202	-0.672085
13562	10.461783	6.090577	0.263206	0.000951	-0.715791	0.180469	-0.674591
13563	7.796566	3.665075	1.658892	-0.014128	-0.715178	0.157552	-0.680808
13564	9.062243	-0.237943	-0.493632	-0.034830	-0.715647	0.126340	-0.686057
13565	15.198745	-3.521510	-2.349820	-0.055706	-0.719170	0.089202	-0.686829
13566	18.700809	-2.614358	-1.565581	-0.066386	-0.725764	0.049857	-0.682916
13567	12.350737	0.420382	-1.325605	-0.076956	-0.733385	0.016822	-0.675234
13568	12.541319	1.987004	0.288446	-0.092432	-0.740425	-0.014599	-0.665593
13569	13.150423	2.685493	-0.563029	-0.117572	-0.746442	-0.036054	-0.653988
13570	12.179633	1.323010	0.444943	-0.150216	-0.747563	-0.047139	-0.645261
13571	10.533248	-1.009773	-0.071968	-0.184885	-0.746099	-0.053497	-0.637411
13572	9.127003	-1.407167	-0.352950	-0.216600	-0.743868	-0.057220	-0.629660
13573	8.315805	-1.472935	-0.284124	-0.245405	-0.740792	-0.057580	-0.622646
13574	7.096860	-2.138439	-0.452619	-0.272774	-0.735121	-0.053065	-0.618366
13575	6.208154	-3.679098	-1.180246	-0.295801	-0.727093	-0.044325	-0.617959
13576	4.894781	-5.065505	-1.572429	-0.307871	-0.722513	-0.035639	-0.617997
13577	5.304105	-5.708482	-0.598780	-0.303313	-0.725177	-0.030714	-0.617395
13578	8.072789	-3.530749	1.961119	-0.278889	-0.733894	-0.031725	-0.618558
13579	9.913989	6.082632	1.434451	-0.244488	-0.741529	-0.039459	-0.623540
13580	10.453746	12.855445	-4.598175	-0.213286	-0.751929	-0.049588	-0.621815
13581	9.381086	13.092102	-3.656411	-0.189802	-0.765160	-0.060328	-0.612263
13582	9.283480	13.098646	-5.317903	-0.185904	-0.773803	-0.062460	-0.602302
13583	7.181071	7.234037	-7.180465	-0.193466	-0.776841	-0.049652	-0.597180
13584	21.827440	-2.298516	5.158829	-0.211907	-0.770825	-0.009543	-0.600694
13585	17.259460	14.356004	2.789807	-0.222556	-0.753505	0.014760	-0.618451
13586	7.447619	2.744957	-3.681601	-0.262232	-0.744964	0.034300	-0.612443
13587	6.115614	-23.357787	-3.268880	-0.268460	-0.743911	0.048053	-0.610096
13588	8.630024	-9.244383	-5.173667	-0.227825	-0.755695	0.043221	-0.612497
13589	13.628109	5.476753	-0.587856	-0.197806	-0.762967	0.049156	-0.613464
13590	10.266332	1.847268	-0.423659	-0.192127	-0.759927	0.068603	-0.617165
13591	9.517901	-0.414191	-1.247750	-0.191946	-0.752479	0.090614	-0.623475
13592	8.924528	-1.745622	-0.865589	-0.188807	-0.744998	0.111040	-0.630080
13593	8.229115	-1.166910	-2.162212	-0.180491	-0.740244	0.129111	-0.634659
13594	7.552936	-3.114173	-3.043933	-0.167252	-0.738903	0.144661	-0.636492
13595	8.591110	-3.517675	-2.819955	-0.145688	-0.741220	0.151538	-0.637498
13596	9.944394	-0.001645	-1.419240	-0.120834	-0.742764	0.151846	-0.640814
13597	9.655973	3.431712	-0.537855	-0.099142	-0.742170	0.153808	-0.644746
13598	8.856689	2.121160	-0.886641	-0.083027	-0.741291	0.158523	-0.646889
13599	9.386080	0.721429	-1.516871	-0.068667	-0.740677	0.161450	-0.648550
13600	9.599023	0.528379	-1.317234	-0.057629	-0.739294	0.166415	-0.649946
13601	9.749575	-0.331394	-1.252593	-0.047619	-0.737561	0.174077	-0.650718
13602	9.384393	-0.865350	-0.674049	-0.031864	-0.736522	0.179287	-0.651441
13603	9.837868	0.210584	-2.034839	-0.007922	-0.735965	0.176980	-0.653430
13604	11.165441	3.512420	-3.790546	0.019000	-0.733481	0.169072	-0.658072
13605	10.431703	7.248414	-2.880817	0.040585	-0.728639	0.163574	-0.663839
13606	8.986611	6.845996	-1.657063	0.048272	-0.725149	0.166769	-0.666345
13607	12.282852	3.849794	-2.284084	0.044180	-0.724947	0.171275	-0.665706
13608	12.158134	5.567512	-1.119435	0.035607	-0.725516	0.166941	-0.666700
13609	8.908861	4.457250	0.743265	0.018578	-0.725268	0.152297	-0.671154
13610	8.219355	1.079323	-0.102827	-0.003480	-0.725199	0.126195	-0.676867
13611	13.763725	-2.763460	-2.703802	-0.029783	-0.727607	0.092591	-0.679064
13612	19.763215	-3.977460	-1.091018	-0.045032	-0.732584	0.051719	-0.677214
13613	14.666926	-1.625682	-1.735233	-0.054749	-0.738415	0.014664	-0.671960
13614	12.540475	0.762821	0.982606	-0.065752	-0.744536	-0.021546	-0.663987
13615	13.011394	2.381572	0.082888	-0.085065	-0.750438	-0.052402	-0.653346
13616	12.711208	2.287268	1.619332	-0.114943	-0.750900	-0.071100	-0.646438
13617	10.925509	-0.291360	0.391701	-0.148741	-0.747305	-0.083594	-0.642201
13618	9.446387	-1.627316	0.174523	-0.180864	-0.742196	-0.091572	-0.638786
13619	8.399837	-1.399976	0.007416	-0.209360	-0.736764	-0.096630	-0.635618
