// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14139	4.196816	16.048694	-10.385176	0.027186	-0.775424	0.090130	-0.624384
14140	10.039639	0.376516	-0.478832	0.008004	-0.783102	0.089017	-0.615438
14141	13.117292	-6.808916	-0.191797	-0.000488	-0.785227	0.081497	-0.613821
14142	8.284406	0.691993	-1.056217	-0.001772	-0.785843	0.065677	-0.614926
14143	8.421348	-0.484264	-3.936974	-0.011416	-0.787956	0.055245	-0.613142
14144	8.482449	0.871646	-4.003788	-0.023660	-0.789917	0.048864	-0.610806
14145	9.518134	0.267593	-2.795847	-0.035692	-0.791715	0.041834	-0.608410
14146	9.812990	0.732415	-2.216435	-0.047475	-0.792934	0.034708	-0.606463
14147	9.338369	0.589709	-2.360826	-0.059645	-0.794127	0.027558	-0.604190
14148	9.224633	0.632433	-2.862884	-0.071755	-0.794326	0.020439	-0.602893
14149	9.221029	0.969692	-3.014450	-0.084668	-0.794542	0.014318	-0.601107
14150	9.110241	1.916698	-2.728337	-0.097477	-0.794101	0.008550	-0.599857
14151	9.295682	1.644725	-2.909369	-0.109921	-0.793487	0.002302	-0.598573
14152	9.175430	1.407158	-2.927364	-0.118911	-0.792701	-0.005811	-0.597872
14153	8.922649	2.751052	-2.598146	-0.127212	-0.791888	-0.014257	-0.597099
14154	9.248772	2.595925	-2.414931	-0.137243	-0.791036	-0.021792	-0.595778
14155	9.429523	2.099383	-2.467809	-0.148323	-0.789816	-0.029373	-0.594415
14156	9.494779	2.981257	-2.069347	-0.159868	-0.788303	-0.036882	-0.593010
14157	9.575733	3.037404	-1.887417	-0.171635	-0.786641	-0.044549	-0.591399
14158	9.332788	3.783008	-2.139994	-0.183522	-0.784756	-0.051783	-0.589742
14159	9.346476	4.255588	-2.348392	-0.195845	-0.782574	-0.058270	-0.588071
14160	9.776735	4.611655	-2.665101	-0.210488	-0.779880	-0.062647	-0.586138
14161	9.545589	3.328959	-2.422439	-0.228653	-0.776502	-0.064878	-0.583569
14162	10.171894	1.054574	-1.943374	-0.248991	-0.772119	-0.068206	-0.580676
14163	11.236977	-1.521520	-1.311030	-0.268652	-0.766863	-0.077385	-0.577719
14164	11.824428	-1.825254	-1.075480	-0.286690	-0.760981	-0.094588	-0.574256
14165	11.991742	-0.768924	-0.972070	-0.305559	-0.753923	-0.117320	-0.569622
14166	15.045922	-1.883628	-3.424956	-0.324871	-0.745433	-0.144791	-0.563759
14167	16.535421	0.289061	-6.202653	-0.347250	-0.737031	-0.167744	-0.555036
14168	19.938125	-0.263130	-7.567536	-0.388067	-0.721635	-0.174596	-0.546043
14169	20.585163	2.176072	-1.592288	-0.434721	-0.695343	-0.177894	-0.543939
14170	12.775809	4.379013	-4.393509	-0.465598	-0.675643	-0.199931	-0.535492
14171	7.586554	3.818455	-1.389910	-0.486026	-0.664637	-0.217304	-0.524228
14172	3.932494	13.062070	0.672686	-0.490104	-0.660450	-0.224061	-0.522877
14173	0.254567	12.707675	-2.548293	-0.491048	-0.652366	-0.219189	-0.534086
14174	2.237939	4.325895	0.297134	-0.492742	-0.639151	-0.198843	-0.556015
14175	-0.857226	-1.552810	4.682376	-0.481684	-0.634313	-0.181127	-0.576906
14176	-0.602668	1.738702	1.927627	-0.457781	-0.645348	-0.161853	-0.589717
14177	1.081192	5.243682	1.309226	-0.420731	-0.667436	-0.141146	-0.597991
14178	1.526015	4.580292	2.313882	-0.376389	-0.691053	-0.113263	-0.606587
14179	1.482688	4.127151	1.112335	-0.332456	-0.712755	-0.071389	-0.613479
14180	3.403236	5.387085	-0.484682	-0.292751	-0.729377	-0.015788	-0.618108
14181	4.521378	6.994408	0.112366	-0.262834	-0.735812	0.054539	-0.621711
14182	8.566691	6.949536	0.243940	-0.224400	-0.744957	0.124039	-0.615871
14183	11.018262	2.518491	1.333325	-0.182467	-0.750804	0.188578	-0.606166
14184	16.439754	2.923029	-0.271291	-0.134887	-0.754246	0.239738	-0.596191
14185	15.863570	3.051286	-1.536574	-0.081028	-0.755825	0.266447	-0.592595
14186	15.763193	4.031314	-2.718381	-0.031951	-0.755639	0.270721	-0.595566
14187	11.519576	12.268586	-2.207931	-0.000352	-0.753664	0.256277	-0.605238
14188	7.534843	11.848294	-2.794727	-0.013359	-0.757036	0.235976	-0.609125
14189	15.387278	-8.989289	-7.890690	-0.017566	-0.769571	0.215409	-0.600875
14190	25.200189	-12.981372	16.433769	-0.023997	-0.767194	0.218601	-0.602537
14191	7.555194	10.679156	-4.627374	-0.013749	-0.769324	0.174714	-0.614351
14192	10.635402	1.916774	-7.836076	-0.004991	-0.778557	0.127112	-0.614546
14193	8.530551	8.532291	-6.131993	-0.006634	-0.781765	0.101918	-0.615152
14194	4.455395	6.404282	-5.242191	-0.031966	-0.784820	0.100408	-0.610699
14195	9.219959	-2.442905	-3.487772	-0.057414	-0.789414	0.098742	-0.603141
14196	10.819874	-0.624480	-0.984932	-0.063864	-0.791153	0.085968	-0.602170
14197	8.768727	4.345573	-3.249833	-0.070496	-0.792071	0.073824	-0.601834
14198	9.213655	2.172270	-3.099686	-0.089592	-0.792999	0.070676	-0.598441
14199	9.232755	-0.784076	-3.533858	-0.110007	-0.793005	0.069430	-0.595165
14200	9.866459	-0.919600	-2.610457	-0.123500	-0.792510	0.061976	-0.593998
14201	9.072180	2.538782	-2.220436	-0.132612	-0.792107	0.052428	-0.593492
14202	8.723983	2.813298	-2.170834	-0.146295	-0.791208	0.046559	-0.591963
14203	8.838931	0.852059	-2.756693	-0.160339	-0.790234	0.041311	-0.590013
14204	9.203604	1.587270	-2.228552	-0.170975	-0.789528	0.033623	-0.588458
14205	9.085287	3.563497	-2.245481	-0.181514	-0.788569	0.026079	-0.586968
14206	8.906162	3.944422	-2.616434	-0.193152	-0.786911	0.020265	-0.585707
14207	8.935401	3.939682	-2.632671	-0.205378	-0.784526	0.015795	-0.584884
14208	9.062288	3.510614	-2.249166	-0.216977	-0.782325	0.011632	-0.583740
14209	9.193832	3.284020	-1.693433	-0.229159	-0.780701	0.007862	-0.581318
14210	10.150327	0.954018	-1.943019	-0.243956	-0.778829	0.003871	-0.577837
14211	10.957311	0.191086	-2.268554	-0.258133	-0.776803	-0.004321	-0.574391
14212	11.804866	0.718752	-2.124285	-0.274027	-0.773254	-0.016277	-0.571596
14213	11.518190	0.821376	-2.107142	-0.289172	-0.769072	-0.033793	-0.569004
14214	11.184571	1.646320	-2.240437	-0.302833	-0.764202	-0.056607	-0.566642
14215	12.124511	3.073303	-3.082767	-0.317605	-0.757918	-0.081792	-0.563913
14216	14.057199	3.231993	-3.537175	-0.336846	-0.749308	-0.104754	-0.560445
14217	15.475721	1.643177	-4.317855	-0.364723	-0.737133	-0.120636	-0.555931
14218	17.852324	-3.500711	-5.855715	-0.407318	-0.718857	-0.125837	-0.549092
14219	15.603858	-3.236338	-2.586830	-0.453004	-0.696759	-0.125526	-0.541809
14220	16.339245	3.178259	-3.323089	-0.484197	-0.677768	-0.143141	-0.534504
14221	8.567765	1.784517	-2.060166	-0.504252	-0.665913	-0.170637	-0.522659
14222	5.361215	6.763655	0.681334	-0.513728	-0.662958	-0.188267	-0.511005
14223	2.355213	14.600485	-1.844341	-0.511993	-0.664743	-0.195849	-0.507566
14224	3.411792	8.749895	-0.779503	-0.509333	-0.660056	-0.187833	-0.519254
14225	1.131078	1.361544	2.776463	-0.503397	-0.654155	-0.172170	-0.537616
14226	1.876092	2.426938	1.549304	-0.487754	-0.657930	-0.154463	-0.552599
14227	2.355035	4.451814	0.931900	-0.460034	-0.670819	-0.134866	-0.565846
14228	2.808440	4.273769	2.062432	-0.423620	-0.688035	-0.108892	-0.579048
14229	2.824135	3.237463	1.547506	-0.382912	-0.705926	-0.073369	-0.591324
14230	3.764415	3.206055	0.001921	-0.339312	-0.722633	-0.030302	-0.601458
14231	5.366912	4.722228	0.864485	-0.294489	-0.735057	0.021330	-0.610338
14232	7.403802	8.366056	-0.615380	-0.252222	-0.741784	0.083390	-0.615781
14233	7.936607	6.475203	0.390424	-0.211970	-0.744979	0.149264	-0.614650
14234	11.900871	1.619064	1.244826	-0.172536	-0.745030	0.213460	-0.607944
14235	14.810369	2.205391	-0.218564	-0.121787	-0.744970	0.257115	-0.603390
14236	14.718484	5.558427	-1.780929	-0.066337	-0.747755	0.272492	-0.601839
14237	12.957613	10.169382	-2.740300	-0.027529	-0.747370	0.272426	-0.605363
14238	9.691737	10.867833	-2.007773	-0.010529	-0.746627	0.256269	-0.613810
14239	8.603988	7.590767	-4.101091	-0.011904	-0.750730	0.221829	-0.622137
14240	20.482588	-14.643469	-5.292833	-0.012387	-0.764109	0.207815	-0.610571
14241	20.176792	-2.525904	12.053917	-0.005477	-0.756761	0.198987	-0.622645
14242	7.827431	7.925097	-7.045021	-0.006681	-0.765793	0.158903	-0.623111
14243	11.084949	-3.600097	-6.423148	0.011497	-0.771308	0.106187	-0.627436
14244	7.830220	12.676638	-6.666256	0.014264	-0.773591	0.080737	-0.628359
14245	5.922312	7.648908	-2.697808	-0.019060	-0.777188	0.084869	-0.623228
14246	10.899368	-2.444524	-0.108158	-0.045759	-0.782117	0.083501	-0.615814
14247	10.603533	-1.282799	-1.480556	-0.051321	-0.782782	0.068716	-0.616358
14248	8.423976	2.958759	-2.827813	-0.058992	-0.783966	0.056121	-0.615441
14249	8.201064	2.682295	-4.369868	-0.078846	-0.784871	0.054899	-0.612165
14250	9.555458	-0.598208	-2.824491	-0.100895	-0.785171	0.054699	-0.608552
14251	10.259043	-0.485665	-1.589048	-0.115407	-0.784760	0.048939	-0.606991
14252	8.951311	1.503710	-2.477800	-0.124277	-0.784547	0.038975	-0.606236
14253	8.190458	2.892005	-3.306206	-0.134101	-0.784409	0.030426	-0.604809
14254	8.742978	2.018595	-2.707290	-0.146126	-0.784038	0.024084	-0.602786
14255	8.938875	1.828792	-1.980888	-0.156813	-0.783350	0.015992	-0.601263
14256	9.199303	2.101782	-2.044850	-0.167455	-0.781861	0.006950	-0.600503
14257	9.602636	2.554657	-1.884479	-0.178027	-0.780227	-0.001761	-0.599624
14258	8.979241	3.660879	-1.603146	-0.188892	-0.778454	-0.009792	-0.598526
14259	8.597415	3.124517	-1.854893	-0.201083	-0.776592	-0.017004	-0.596809
14260	9.065898	2.272553	-1.598789	-0.213120	-0.775044	-0.025146	-0.594352
14261	9.598752	3.318664	-1.413573	-0.225875	-0.773628	-0.033811	-0.591047
14262	9.618507	3.212562	-2.316401	-0.240718	-0.771488	-0.042150	-0.587439
14263	10.086518	1.944495	-2.625695	-0.257726	-0.768279	-0.051165	-0.583701
14264	11.149825	1.845744	-1.762658	-0.275746	-0.763992	-0.063643	-0.579853
14265	11.558967	1.284205	-1.812789	-0.293095	-0.758957	-0.081407	-0.575719
14266	11.810670	3.384632	-2.772155	-0.309722	-0.752904	-0.103729	-0.571356
14267	14.958122	4.266269	-3.723618	-0.332059	-0.743827	-0.125488	-0.566313
14268	19.988827	3.285929	-5.215564	-0.363726	-0.730206	-0.142665	-0.560490
14269	26.101322	-5.004938	-0.713586	-0.422600	-0.702052	-0.140331	-0.555734
14270	21.481960	-7.407206	-4.704891	-0.478059	-0.676019	-0.138560	-0.543377
14271	22.252618	3.709823	-4.294344	-0.508345	-0.662962	-0.165690	-0.524035
14272	13.203340	7.263894	-2.574695	-0.513783	-0.663062	-0.207410	-0.503346
14273	7.125357	23.189057	-2.352177	-0.502355	-0.675059	-0.239463	-0.484348
14274	7.824774	25.733949	-0.687490	-0.514720	-0.668672	-0.247384	-0.476174
14275	5.508191	15.939289	0.612938	-0.534159	-0.645974	-0.248895	-0.485225
14276	1.526723	13.192438	2.640615	-0.539701	-0.639196	-0.250219	-0.487382
14277	-3.674751	5.434791	0.423778	-0.512125	-0.661650	-0.264802	-0.479403
14278	-2.786839	10.401990	-1.773490	-0.452458	-0.703435	-0.287811	-0.466504
14279	-3.041462	16.789630	-3.612625	-0.399302	-0.734429	-0.296473	-0.461817
14280	-3.430289	13.228275	-2.565726	-0.365318	-0.749680	-0.284218	-0.473015
14281	-3.550984	4.023052	-1.698741	-0.332173	-0.761883	-0.260494	-0.491263
14282	-1.854915	2.585537	-1.564405	-0.285154	-0.778141	-0.231375	-0.509558
14283	-0.347018	2.553205	-1.949857	-0.229322	-0.793372	-0.197936	-0.528010
14284	0.501424	4.491237	-1.400736	-0.175113	-0.804251	-0.155856	-0.546099
14285	0.693064	4.678000	-0.804345	-0.129742	-0.810223	-0.102753	-0.562270
14286	0.056757	2.369265	-0.238485	-0.096431	-0.812910	-0.041594	-0.572842
14287	-0.376236	0.796995	0.773808	-0.072356	-0.815830	0.021096	-0.573360
14288	0.781393	-2.217403	1.212170	-0.049366	-0.819073	0.078122	-0.566197
14289	1.179782	-2.280567	1.888077	-0.022385	-0.821744	0.124449	-0.555650
14290	1.668645	-0.175064	1.370180	0.009478	-0.822305	0.160220	-0.545944
14291	2.376201	0.672036	1.048365	0.041375	-0.820586	0.189015	-0.537774
14292	3.218864	2.718716	-0.364628	0.068886	-0.817252	0.213644	-0.530763
14293	3.423187	5.576144	-0.951995	0.085971	-0.812230	0.238015	-0.525586
14294	4.355726	5.255903	-1.433464	0.089835	-0.805977	0.266004	-0.521127
14295	6.075839	1.977483	-1.354913	0.087112	-0.798619	0.293088	-0.518380
14296	7.675385	0.510858	-1.474707	0.084751	-0.790803	0.313899	-0.518570
14297	10.127362	0.345434	-2.711164	0.087716	-0.782503	0.324523	-0.524099
14298	10.930227	-0.263329	-2.957637	0.094197	-0.773392	0.325147	-0.535977
14299	10.224480	-0.635850	-2.626957	0.099580	-0.763487	0.319943	-0.552094
14300	10.853438	-0.051332	-2.882441	0.102346	-0.754004	0.310209	-0.569890
14301	12.155268	0.316310	-3.158857	0.101739	-0.747011	0.296413	-0.586314
14302	12.419778	-1.876661	-2.896582	0.096549	-0.743061	0.278448	-0.600838
14303	13.140624	-1.851072	-3.503520	0.086371	-0.742014	0.257500	-0.612903
14304	13.695285	-2.442409	-3.100376	0.070125	-0.742645	0.234489	-0.623359
14305	12.957511	-3.816102	-2.864305	0.051112	-0.743340	0.209147	-0.633317
14306	12.270468	-3.135428	-1.965623	0.032648	-0.743803	0.182519	-0.642167
14307	12.438559	-2.970501	-2.600283	0.017085	-0.743314	0.155003	-0.650512
14308	11.250955	-2.676230	-1.626584	0.004025	-0.741938	0.127324	-0.658256
14309	8.906165	0.641131	-2.243413	-0.006937	-0.740677	0.102372	-0.663980
14310	21.153612	-14.748439	-18.565425	-0.000093	-0.754495	0.086998	-0.650515
14311	35.455386	-45.524895	27.728465	-0.016925	-0.743308	0.134754	-0.655018
14312	2.375223	30.369849	-29.697134	0.001505	-0.746466	0.079055	-0.660709
14313	9.723517	-16.268591	10.188749	0.017028	-0.739145	0.037405	-0.672291
14314	9.908910	8.265786	-8.237271	0.040207	-0.738623	0.011208	-0.672826
14315	6.247313	16.475025	-6.637479	0.014954	-0.736462	0.020984	-0.675988
14316	14.174094	-7.248056	10.106613	-0.001246	-0.743655	0.021171	-0.668228
14317	11.381071	-2.683696	1.028695	0.022410	-0.740576	-0.012761	-0.671478
14318	6.133542	8.541493	-3.479568	0.031398	-0.741916	-0.031248	-0.669028
14319	8.859220	3.347172	-0.853820	0.017022	-0.746426	-0.024773	-0.664789
14320	10.300139	-3.481432	-1.336479	0.004696	-0.750746	-0.018783	-0.660307
14321	10.348088	-1.965316	0.637587	0.006158	-0.753812	-0.026937	-0.656509
14322	9.330596	1.979469	-1.480385	0.003235	-0.756119	-0.030863	-0.653698
14323	9.100814	1.175559	-2.986237	-0.007251	-0.758661	-0.028963	-0.650801
14324	9.866022	1.080991	-2.383232	-0.019829	-0.761166	-0.025614	-0.647748
14325	10.083251	-0.745588	-1.785139	-0.032895	-0.762874	-0.022408	-0.645321
14326	9.361494	1.416932	-2.936632	-0.045739	-0.764255	-0.019849	-0.642984
14327	9.126446	2.066555	-2.412456	-0.063873	-0.765673	-0.013355	-0.639911
14328	9.714069	0.104767	-2.201179	-0.083079	-0.766964	-0.006655	-0.636255
14329	10.211999	-0.484852	-1.363927	-0.101963	-0.767192	-0.001236	-0.633260
14330	9.899210	-0.640661	-1.194426	-0.117737	-0.767044	-0.000146	-0.630700
14331	9.372591	1.371780	-1.676208	-0.131381	-0.766621	-0.001835	-0.628512
14332	9.071166	0.796656	-2.333288	-0.144193	-0.766277	-0.004919	-0.626102
14333	9.202409	2.069925	-2.109183	-0.152858	-0.766263	-0.010844	-0.623985
14334	8.732937	3.758612	-1.467244	-0.162489	-0.765877	-0.015279	-0.621929
14335	9.013416	2.284314	-1.417297	-0.172822	-0.765114	-0.019250	-0.619969
14336	9.229649	0.937906	-1.689905	-0.180913	-0.764276	-0.026879	-0.618410
14337	9.115886	1.778766	-2.822552	-0.186058	-0.763715	-0.038342	-0.616970
14338	7.736080	4.303397	-2.910969	-0.193677	-0.762827	-0.048339	-0.615019
14339	8.923458	5.152721	-1.603599	-0.206306	-0.760863	-0.055158	-0.612767
14340	10.532973	5.199105	-0.774573	-0.220942	-0.758192	-0.060728	-0.610444
14341	9.578557	4.980415	-1.373457	-0.235611	-0.755036	-0.065822	-0.608339
14342	9.524404	2.859122	-2.679416	-0.249049	-0.752457	-0.071995	-0.605475
14343	10.753173	3.092804	-1.578134	-0.262363	-0.750064	-0.079485	-0.601873
14344	11.451090	0.587040	-0.818709	-0.279720	-0.745863	-0.087810	-0.598109
14345	12.013236	-0.905068	-0.164830	-0.295803	-0.740875	-0.102622	-0.594199
14346	12.741398	0.519235	-0.098744	-0.311997	-0.734607	-0.122678	-0.589881
14347	16.812053	-1.482600	-2.389605	-0.330326	-0.725138	-0.145464	-0.586430
14348	16.915829	-1.319515	-3.631561	-0.352573	-0.715369	-0.164864	-0.580309
14349	18.414085	-1.275657	-4.325697	-0.386700	-0.700892	-0.175948	-0.572936
14350	17.280023	1.193336	-3.560800	-0.419183	-0.682789	-0.189470	-0.567614
14351	12.961604	5.301519	-3.791148	-0.442669	-0.669033	-0.215742	-0.556682
14352	8.402296	4.185091	-2.346362	-0.458266	-0.660134	-0.239559	-0.544818
14353	5.028977	10.331948	0.935059	-0.467300	-0.653702	-0.248592	-0.540838
14354	2.439041	12.313015	-3.551919	-0.466770	-0.650350	-0.249860	-0.544739
14355	2.849676	5.922463	-0.703188	-0.466151	-0.643206	-0.237790	-0.558968
14356	0.509215	1.646922	2.441046	-0.456143	-0.641845	-0.221496	-0.575247
14357	0.005481	4.231564	0.028030	-0.435776	-0.651755	-0.200299	-0.587532
14358	0.551257	5.561257	0.438440	-0.409377	-0.667171	-0.170355	-0.598560
14359	1.166499	4.743435	0.657760	-0.377542	-0.684930	-0.132852	-0.608838
14360	1.536312	3.791600	0.757937	-0.344556	-0.701907	-0.085690	-0.617466
14361	2.515739	3.933179	-0.555643	-0.309278	-0.718162	-0.030812	-0.622608
14362	4.484623	5.276645	0.085769	-0.273839	-0.731200	0.033364	-0.623895
14363	6.473743	6.391306	-0.851994	-0.239043	-0.740407	0.103947	-0.619557
14364	9.346038	2.782740	0.725107	-0.200126	-0.748030	0.168990	-0.609789
14365	14.513568	2.088425	0.019792	-0.151570	-0.755536	0.218435	-0.598731
14366	15.638777	7.301411	-1.747200	-0.096182	-0.761778	0.244086	-0.592339
14367	13.781297	12.982797	-1.114607	-0.055123	-0.766510	0.255929	-0.586450
14368	12.893899	8.791649	-1.797143	-0.038409	-0.768211	0.255198	-0.585876
14369	10.310496	6.244631	-0.883294	-0.036042	-0.772162	0.230014	-0.591236
14370	11.985854	-9.654383	-10.476132	-0.029571	-0.783937	0.192282	-0.589573
14371	28.223609	-21.534910	19.156971	-0.017059	-0.780817	0.191142	-0.594557
14372	7.382016	18.161502	-4.623333	-0.005007	-0.781256	0.149962	-0.605908
14373	11.321627	-0.266443	-10.130159	0.007893	-0.789956	0.093764	-0.605900
14374	9.318378	9.290448	-5.461266	0.011902	-0.789544	0.066963	-0.609914
14375	3.871844	8.618841	-3.783182	-0.014047	-0.791970	0.066405	-0.606776
14376	9.761805	-3.073881	-2.648132	-0.040944	-0.796092	0.065570	-0.600218
14377	10.936551	-0.625474	-1.904645	-0.040119	-0.796875	0.047877	-0.600907
14378	8.428033	4.900197	-3.183225	-0.046828	-0.797284	0.036970	-0.600649
14379	8.752299	0.504534	-3.431821	-0.065433	-0.798354	0.034744	-0.597614
14380	9.935151	-1.922265	-3.193179	-0.081337	-0.798216	0.030143	-0.596093
14381	9.772232	0.384187	-2.345105	-0.090300	-0.797514	0.020034	-0.596167
14382	8.865549	3.172727	-2.618972	-0.099031	-0.796578	0.010793	-0.596271
14383	8.743302	1.864916	-2.608275	-0.113047	-0.795427	0.005693	-0.595385
14384	9.108654	1.017687	-2.561619	-0.125640	-0.794269	-0.000135	-0.594433
14385	8.845770	3.229076	-2.370497	-0.136465	-0.793078	-0.006423	-0.593601
14386	8.716156	3.525856	-2.393285	-0.149020	-0.791647	-0.010442	-0.592435
14387	8.869590	2.971202	-2.233580	-0.161472	-0.790021	-0.013551	-0.591278
14388	8.880639	2.780217	-1.750890	-0.174175	-0.788275	-0.016385	-0.589930
14389	9.522575	1.249215	-1.678616	-0.187720	-0.786668	-0.019836	-0.587810
14390	9.741278	0.985633	-2.115264	-0.199589	-0.785074	-0.026695	-0.585756
14391	9.342712	2.177024	-2.344270	-0.211693	-0.783065	-0.035554	-0.583722
14392	9.482680	2.665369	-3.043790	-0.225078	-0.780344	-0.046139	-0.581613
14393	9.591048	1.960135	-3.232966	-0.238198	-0.777087	-0.059323	-0.579550
14394	9.616094	2.719941	-3.330523	-0.250214	-0.773152	-0.075265	-0.577896
14395	9.977152	4.135647	-3.248897	-0.263015	-0.768071	-0.092680	-0.576456
14396	11.827866	4.348512	-3.397776	-0.278806	-0.761373	-0.109420	-0.574983
14397	12.656984	4.421873	-2.509757	-0.301606	-0.753018	-0.121556	-0.572033
14398	14.835063	2.654932	-1.954437	-0.336473	-0.740476	-0.127296	-0.567695
14399	18.528481	0.600910	-2.314250	-0.382828	-0.722407	-0.125399	-0.562002
14400	14.208057	-2.530522	-2.270784	-0.434483	-0.700060	-0.114297	-0.555047
14401	13.984368	3.453022	-1.575321	-0.470031	-0.683234	-0.115276	-0.546785
14402	10.595852	6.912211	-0.864854	-0.498187	-0.671091	-0.127237	-0.534096
14403	5.230590	5.988560	-0.904486	-0.518335	-0.665763	-0.135225	-0.519426
14404	1.038917	7.767401	2.135675	-0.529681	-0.663384	-0.131248	-0.511990
14405	1.005217	8.392349	-0.743415	-0.533775	-0.664887	-0.112613	-0.510222
14406	1.732424	3.779116	2.428699	-0.543162	-0.658166	-0.080924	-0.515018
14407	1.180520	1.127110	5.067194	-0.550477	-0.653438	-0.045902	-0.517578
14408	0.426906	2.049282	2.822893	-0.539540	-0.665070	-0.015562	-0.516078
14409	0.687966	0.027827	2.575873	-0.508115	-0.690087	0.013616	-0.515182
14410	2.392491	0.336061	1.534950	-0.461033	-0.722131	0.046021	-0.513670
14411	4.287715	6.263933	-0.432887	-0.409450	-0.749972	0.089813	-0.511690
14412	5.690079	15.218059	-1.558831	-0.382578	-0.754756	0.155375	-0.509741
14413	4.816995	12.182387	-2.424014	-0.380962	-0.741295	0.240260	-0.497620
14414	5.541903	2.187311	-0.899382	-0.379658	-0.724328	0.331153	-0.470687
14415	12.157743	1.986066	-2.367266	-0.365582	-0.709900	0.412226	-0.438705
14416	15.173452	7.397586	-2.036815	-0.348471	-0.694114	0.478807	-0.409290
14417	16.205688	3.169806	-0.213206	-0.343535	-0.673744	0.529720	-0.383992
14418	16.199890	-4.891645	3.816889	-0.339613	-0.660484	0.551529	-0.379789
14419	13.038050	-1.350205	2.976471	-0.325243	-0.668876	0.534537	-0.401362
14420	14.418123	-2.283408	-9.620621	-0.313559	-0.684186	0.513491	-0.412185
14421	18.450908	-4.546741	2.862472	-0.321817	-0.676284	0.518014	-0.413201
14422	8.122905	1.266540	-7.190241	-0.325700	-0.688350	0.500218	-0.412160
14423	9.244053	0.539073	-2.558784	-0.317343	-0.701460	0.476016	-0.425036
14424	5.941047	10.790946	-5.424443	-0.316226	-0.707508	0.462517	-0.430711
14425	6.167390	6.559114	-3.896734	-0.330080	-0.707217	0.462024	-0.421219
14426	9.406458	0.833937	-2.473736	-0.340096	-0.707139	0.462651	-0.412605
14427	9.292668	2.255112	-3.142799	-0.342806	-0.708662	0.461104	-0.409469
14428	8.091574	5.192360	-5.083302	-0.350272	-0.707085	0.463898	-0.402665
14429	8.826859	-0.165065	-5.502123	-0.364490	-0.702683	0.469642	-0.390922
14430	9.307583	-1.360163	-5.170772	-0.371945	-0.701357	0.470229	-0.385539
14431	8.917703	3.634077	-3.932236	-0.376801	-0.700735	0.469234	-0.383160
14432	8.505056	3.177140	-3.506176	-0.385357	-0.697893	0.471020	-0.377605
14433	8.481395	1.178159	-3.778761	-0.394189	-0.694600	0.473563	-0.371327
14434	8.278402	1.911603	-3.963966	-0.401490	-0.691911	0.475231	-0.366362
14435	8.403729	2.387828	-3.909461	-0.409134	-0.688927	0.477268	-0.360838
14436	8.730769	1.757173	-4.272087	-0.416544	-0.686106	0.478991	-0.355411
14437	8.445504	1.931698	-3.808611	-0.424792	-0.682910	0.480529	-0.349683
14438	8.719146	1.774995	-3.503435	-0.433595	-0.679874	0.481390	-0.343556
14439	8.768366	2.192356	-3.845628	-0.442205	-0.677301	0.481611	-0.337296
14440	8.498670	3.340205	-3.685395	-0.451610	-0.674306	0.482442	-0.329561
14441	8.879617	2.738962	-3.287252	-0.461933	-0.670843	0.483717	-0.320321
14442	8.955790	2.999990	-2.721981	-0.472270	-0.667471	0.484991	-0.310204
14443	9.062201	2.872415	-2.790963	-0.482745	-0.664259	0.486088	-0.299057
14444	9.008268	3.089280	-2.987054	-0.493575	-0.661042	0.486869	-0.286994
14445	9.005690	3.073381	-3.111663	-0.504994	-0.657791	0.487260	-0.273622
14446	8.975477	2.797604	-3.169453	-0.516335	-0.655069	0.486789	-0.259460
14447	9.036374	2.762311	-3.001395	-0.526170	-0.654228	0.484552	-0.245644
14448	8.831779	4.254267	-2.687625	-0.536864	-0.653085	0.482229	-0.229591
14449	9.983301	4.302471	-2.976374	-0.550545	-0.649997	0.480369	-0.208924
14450	12.370923	3.619634	-2.149900	-0.567252	-0.644421	0.478725	-0.183762
14451	12.512826	5.866374	0.076524	-0.589073	-0.632311	0.480434	-0.149534
14452	15.616426	3.955780	-1.724189	-0.621479	-0.607232	0.484668	-0.100648
14453	16.264087	-1.597679	-5.326435	-0.657737	-0.571844	0.488226	-0.044859
14454	15.078793	-1.252609	-2.340656	-0.685041	-0.543019	0.485636	0.002555
14455	11.627272	7.100384	-0.380273	-0.692458	-0.539843	0.476870	0.040824
14456	6.809736	8.575356	-0.099461	-0.692149	-0.539270	0.474532	0.070268
14457	1.153829	7.970139	2.987816	-0.698313	-0.524591	0.477712	0.094633
14458	2.014922	6.449423	-1.050063	-0.699802	-0.502959	0.494767	0.111872
14459	3.194826	1.115066	2.497080	-0.704967	-0.472612	0.513315	0.127148
14460	2.238215	-0.301641	3.526185	-0.696737	-0.454046	0.539909	0.129994
14461	3.512976	3.840772	2.868133	-0.679477	-0.438945	0.574743	0.123729
