// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12525	10.995337	0.819873	-2.978597	-0.471573	0.682714	0.416707	0.371317
12526	11.911447	-0.000555	-2.272033	-0.485507	0.689002	0.399716	0.360259
12527	12.437361	-0.451404	-2.940174	-0.499876	0.696827	0.377282	0.349591
12528	13.497537	-1.106581	-5.145032	-0.515319	0.704900	0.350921	0.338254
12529	15.561688	-0.970148	-5.046260	-0.534599	0.710216	0.324303	0.323459
12530	18.397419	0.331546	-5.314674	-0.563368	0.707787	0.302301	0.300447
12531	18.992161	7.262402	-7.056029	-0.603425	0.693366	0.284449	0.272416
12532	13.908587	6.587195	-3.868163	-0.640261	0.677255	0.263235	0.249197
12533	16.260037	-2.857631	-1.613965	-0.660957	0.675102	0.229346	0.234036
12534	8.549320	-1.404865	-1.428908	-0.665534	0.688266	0.195393	0.212548
12535	3.116629	-6.865683	1.444837	-0.656043	0.706980	0.173176	0.199493
12536	0.108874	-12.329634	-5.640132	-0.642670	0.719944	0.168044	0.201042
12537	1.994199	-5.377650	-3.362033	-0.645132	0.710952	0.178528	0.215590
12538	0.355302	0.549834	2.864398	-0.645535	0.696848	0.197752	0.242036
12539	1.905538	-2.693726	-0.407531	-0.637839	0.684063	0.228533	0.270169
12540	2.927864	-4.769675	-0.859534	-0.622553	0.673930	0.266102	0.295695
12541	3.046343	-4.180142	0.174186	-0.599498	0.663066	0.307793	0.325896
12542	3.049082	-2.423130	0.042597	-0.571289	0.646549	0.357134	0.357853
12543	4.542029	-2.106014	-0.840175	-0.535794	0.627899	0.411252	0.386704
12544	7.003681	-4.612479	-1.416353	-0.495494	0.603387	0.470024	0.411688
12545	10.672738	-5.579398	-2.361136	-0.452555	0.573165	0.532394	0.428057
12546	12.965472	-0.610717	-0.191639	-0.403188	0.545912	0.584509	0.444711
12547	18.015189	-4.997391	-3.506548	-0.346453	0.533106	0.617643	0.462910
12548	17.524438	-8.442672	-4.637309	-0.302493	0.523321	0.635095	0.480924
12549	14.671141	-9.143492	-3.412212	-0.274958	0.521042	0.636804	0.497387
12550	11.045562	-10.240602	-2.043481	-0.268002	0.535538	0.621128	0.505544
12551	12.128623	-5.375920	-3.852397	-0.278638	0.560931	0.591527	0.507753
12552	22.492599	24.121901	1.969530	-0.287921	0.567146	0.581968	0.506715
12553	16.575153	-0.751611	14.145210	-0.282850	0.586558	0.546353	0.526729
12554	5.208519	-10.715979	-9.750634	-0.281796	0.625515	0.489257	0.538469
12555	4.389523	-3.993022	-13.245511	-0.271306	0.653961	0.453099	0.541691
12556	7.292319	-13.552067	-10.435220	-0.292289	0.661113	0.449235	0.525058
12557	10.347988	-6.251859	-2.258661	-0.329461	0.651006	0.460896	0.505195
12558	10.263025	-2.129374	0.874149	-0.360711	0.642402	0.473760	0.482451
12559	8.969124	7.664952	5.510928	-0.365420	0.650736	0.465033	0.476188
12560	9.845554	2.062618	-2.080003	-0.344171	0.676530	0.435516	0.483921
12561	8.743751	-8.674290	-7.677428	-0.335511	0.691433	0.419616	0.482986
12562	8.575763	-8.553380	-6.862677	-0.350943	0.689390	0.423544	0.471371
12563	9.233488	0.229946	-2.224272	-0.374143	0.680988	0.434582	0.455424
12564	9.486345	4.990543	0.153386	-0.383001	0.681956	0.434769	0.446343
12565	9.659273	0.885461	-2.466836	-0.379124	0.692632	0.422635	0.444866
12566	8.349231	-5.365442	-5.107076	-0.383739	0.697264	0.417117	0.438841
12567	8.874128	-1.195948	-3.641172	-0.397844	0.695577	0.418863	0.427137
12568	9.698052	1.561612	-2.596633	-0.406404	0.698291	0.413280	0.420030
12569	9.126229	-2.794721	-3.032720	-0.411456	0.704099	0.403770	0.414630
12570	9.162910	-3.506465	-3.339313	-0.420385	0.707113	0.397184	0.406832
12571	9.518602	-1.966173	-3.520251	-0.431893	0.708736	0.391812	0.397045
12572	10.547445	-0.392093	-3.700632	-0.445765	0.710204	0.385061	0.385528
12573	11.653021	1.112717	-3.088225	-0.461650	0.712506	0.373852	0.373429
12574	11.952964	1.442663	-2.970128	-0.476340	0.718062	0.355301	0.362283
12575	12.898476	0.183189	-5.094936	-0.489743	0.726613	0.328995	0.352061
12576	15.380851	-1.419882	-5.866102	-0.506835	0.733356	0.301269	0.338444
12577	17.094329	-1.610235	-5.079084	-0.533367	0.733110	0.279385	0.316248
12578	20.390835	3.639683	-6.532155	-0.573253	0.720940	0.263794	0.286424
12579	15.104211	6.883171	-5.021266	-0.616912	0.700385	0.249599	0.258033
12580	16.326513	-2.457638	-1.617134	-0.646458	0.689075	0.223930	0.239004
12581	9.930600	-2.119237	-1.333761	-0.662539	0.690342	0.195403	0.215145
12582	3.598803	-2.820576	1.553136	-0.664367	0.699103	0.178655	0.194817
12583	-0.742126	-14.296057	-0.075833	-0.660173	0.704898	0.178598	0.188129
12584	2.019550	-7.815154	-5.520394	-0.665021	0.693205	0.196539	0.196433
12585	0.486655	2.350709	5.320756	-0.671789	0.672504	0.222114	0.217032
12586	1.655014	1.196463	2.948363	-0.665804	0.658149	0.256753	0.240048
12587	3.339287	-3.713988	0.487282	-0.646186	0.653159	0.297012	0.260019
12588	3.680028	-3.782090	1.851975	-0.619109	0.647313	0.340562	0.285845
12589	3.718332	-2.860519	1.095182	-0.586439	0.634927	0.391322	0.315948
12590	5.327174	-2.740018	-0.754688	-0.551693	0.614572	0.446667	0.344129
12591	7.357865	-3.890780	-0.399825	-0.517290	0.582969	0.506878	0.368283
12592	11.040692	-3.995902	-0.839766	-0.480777	0.544268	0.569525	0.385055
12593	14.758334	0.656636	2.286171	-0.430735	0.515339	0.618566	0.407761
12594	18.711751	-1.700167	-1.624503	-0.375805	0.497789	0.646314	0.439609
12595	17.638226	-6.752184	-3.959154	-0.328217	0.487711	0.655533	0.474012
12596	14.282633	-11.648146	-4.360095	-0.297618	0.485942	0.652926	0.498970
12597	11.126331	-11.709001	-5.130931	-0.294633	0.496413	0.640584	0.506377
12598	10.173841	-7.195873	-3.865439	-0.309902	0.517646	0.617632	0.504514
12599	11.688277	13.678080	-9.072675	-0.310920	0.543168	0.594603	0.504722
12600	23.636111	14.293445	19.920719	-0.320526	0.539140	0.593185	0.504700
12601	10.616370	-13.620083	-5.068275	-0.324682	0.571950	0.546677	0.518264
12602	4.494977	-2.181713	-6.159831	-0.320603	0.602018	0.507070	0.526942
12603	7.649063	-7.448644	-12.178638	-0.318646	0.624957	0.486167	0.521091
12604	7.815741	-9.883614	-5.773118	-0.338966	0.627403	0.485245	0.505969
12605	9.331678	-4.106310	-2.999890	-0.364577	0.619841	0.494504	0.488208
12606	10.117674	1.921211	2.008709	-0.379806	0.618466	0.500467	0.471996
12607	10.101489	6.564511	1.764491	-0.374601	0.634000	0.485652	0.471020
12608	9.895101	-2.961656	-3.231282	-0.363435	0.653276	0.466031	0.473245
12609	8.755001	-9.122594	-6.923883	-0.367495	0.659498	0.460389	0.466960
12610	8.583812	-2.398626	-3.571811	-0.384647	0.654986	0.467866	0.451820
12611	9.706320	4.293934	-0.974888	-0.393812	0.655583	0.468662	0.442130
12612	9.554793	0.264062	-1.998365	-0.394063	0.663841	0.460068	0.438597
12613	8.817901	-3.884426	-3.842100	-0.397475	0.669607	0.454148	0.432885
12614	8.941683	-2.115688	-3.104831	-0.406973	0.670609	0.453230	0.423367
12615	9.446454	0.142677	-2.553575	-0.414634	0.673142	0.449361	0.415972
12616	9.052051	-2.303356	-3.184934	-0.420233	0.677524	0.442953	0.410071
12617	9.275313	-3.094632	-3.019256	-0.428764	0.679773	0.438842	0.401854
12618	9.642600	-1.235428	-2.623691	-0.438773	0.681203	0.435098	0.392593
12619	9.762951	-0.451301	-2.857517	-0.448388	0.683881	0.429086	0.383590
12620	10.108032	0.118159	-3.522509	-0.459074	0.687448	0.419984	0.374538
12621	10.433390	0.769465	-3.654718	-0.470577	0.692599	0.406203	0.365873
12622	10.431641	-0.528102	-3.414544	-0.482006	0.699927	0.387975	0.356719
12623	10.961056	-1.778159	-3.569056	-0.494749	0.707661	0.366231	0.346864
12624	13.259393	-2.620258	-4.508238	-0.509729	0.714333	0.342346	0.335716
12625	14.424054	-3.137462	-4.155297	-0.529715	0.717106	0.321107	0.319454
12626	17.867592	1.339297	-4.431965	-0.559979	0.711644	0.303422	0.296516
12627	17.574775	7.625850	-5.526617	-0.594470	0.700933	0.285885	0.271235
12628	14.076639	2.655438	-3.178851	-0.624471	0.690816	0.266247	0.248840
12629	15.002938	-6.225074	-1.815488	-0.645168	0.688118	0.238096	0.231433
12630	7.993438	-3.719788	-1.254749	-0.658556	0.691523	0.211667	0.208080
12631	2.690508	-3.060397	0.406507	-0.659315	0.699493	0.195938	0.193965
12632	-0.933217	-12.369012	0.039942	-0.657405	0.701635	0.195087	0.193567
12633	4.273606	-7.166067	-5.253158	-0.659829	0.691670	0.210924	0.204278
12634	2.013701	0.228119	3.999689	-0.665497	0.673361	0.229345	0.226051
12635	1.647191	-2.051868	2.346064	-0.658312	0.661395	0.254352	0.253941
12636	3.314953	-6.115360	-0.271300	-0.641692	0.654326	0.286077	0.279729
12637	2.843846	-3.121131	1.286200	-0.620995	0.642839	0.322260	0.311885
12638	5.029118	-2.640903	-0.284321	-0.596316	0.625299	0.363563	0.348181
12639	5.655124	-3.673986	-0.451366	-0.565840	0.605818	0.405569	0.385129
12640	9.683978	-1.101423	1.520564	-0.529725	0.584498	0.445578	0.423336
12641	14.024661	1.440242	3.037262	-0.476762	0.575352	0.471724	0.468129
12642	17.037387	-0.495559	-0.316970	-0.405438	0.583163	0.469576	0.524441
12643	16.725311	-5.710969	-7.315324	-0.334432	0.592823	0.445537	0.581561
12644	13.265236	-8.980640	-11.457074	-0.279862	0.592221	0.420939	0.627504
12645	8.176954	-14.626931	-11.128159	-0.244899	0.591208	0.404869	0.653130
12646	7.440826	-13.659436	-8.354480	-0.235441	0.595900	0.401985	0.654125
12647	9.197423	-7.156362	-5.645376	-0.246560	0.602955	0.402683	0.643040
12648	13.637232	3.863574	0.194107	-0.261795	0.611478	0.394721	0.633840
12649	19.279345	16.249066	12.999353	-0.272311	0.611228	0.382684	0.637025
12650	7.576827	-7.028720	3.963371	-0.252049	0.636869	0.335595	0.646718
12651	8.226056	-13.592333	-7.882410	-0.245547	0.664007	0.303100	0.637912
12652	8.838669	-6.302769	-4.153103	-0.252565	0.673444	0.295529	0.628766
12653	9.242114	-4.164113	-4.531501	-0.266779	0.677286	0.302788	0.615169
12654	10.037983	-1.149691	-1.824843	-0.283773	0.676304	0.311965	0.603956
12655	10.317100	4.610577	0.064718	-0.290169	0.679685	0.311595	0.597276
12656	9.646504	3.512395	-0.462281	-0.280858	0.692860	0.291611	0.596680
12657	9.544380	-2.840774	-2.829681	-0.266906	0.707997	0.267385	0.596663
12658	9.428669	-6.985164	-4.024563	-0.265291	0.714953	0.257928	0.593242
12659	9.634665	-3.558090	-2.074061	-0.275298	0.714882	0.260567	0.587588
12660	9.855764	0.799455	-0.139878	-0.283291	0.715178	0.262506	0.582544
12661	9.537837	1.802725	-0.208978	-0.281810	0.720963	0.254294	0.579768
12662	9.381671	-2.365585	-1.577396	-0.276187	0.728665	0.241998	0.578104
12663	9.151227	-4.442127	-1.983675	-0.277597	0.732379	0.237657	0.574526
12664	9.459482	-1.085951	-1.280091	-0.282418	0.734736	0.236895	0.569460
12665	9.546643	-0.197696	-1.588924	-0.283290	0.739032	0.231653	0.565611
12666	9.441872	-2.756437	-2.326018	-0.283427	0.743256	0.225334	0.562552
12667	9.550570	-3.072498	-2.472994	-0.288327	0.744878	0.223055	0.558811
12668	9.512419	-1.135468	-2.054233	-0.294482	0.745703	0.221119	0.555260
12669	9.785477	-0.925317	-2.566721	-0.299186	0.747184	0.216410	0.552603
12670	9.878451	-1.488812	-2.511520	-0.306742	0.747248	0.211939	0.550102
12671	9.966128	0.111697	-2.377300	-0.317900	0.745691	0.206802	0.547829
12672	9.657046	1.824113	-2.077083	-0.330246	0.744570	0.197902	0.545332
12673	9.947284	1.964307	-2.291891	-0.342020	0.744732	0.181561	0.543537
12674	11.927663	0.595743	-4.774887	-0.351106	0.746853	0.155351	0.542956
12675	12.993362	-2.442606	-5.692480	-0.361739	0.746031	0.124056	0.545154
12676	14.224637	-1.888756	-5.432591	-0.383634	0.740199	0.098134	0.543415
12677	18.469069	-2.559787	-3.587752	-0.417654	0.728603	0.081048	0.536781
12678	15.053527	5.105488	-1.695022	-0.452073	0.713197	0.062375	0.532061
12679	13.351100	3.985999	-1.118894	-0.470876	0.702201	0.030816	0.533142
12680	10.610050	-2.458723	-1.166669	-0.475352	0.698430	-0.016151	0.534767
12681	6.980265	-5.467088	-3.152654	-0.467950	0.701949	-0.069760	0.532376
12682	4.546956	-5.917308	-2.863686	-0.454090	0.705122	-0.115831	0.532154
12683	4.516971	-7.298922	-4.114579	-0.436953	0.704327	-0.147166	0.539756
12684	4.190475	-6.073714	-4.401964	-0.419663	0.697470	-0.166984	0.556359
12685	2.455419	-5.400611	-3.666990	-0.400790	0.687798	-0.175780	0.579140
12686	3.295773	-8.031924	-4.232630	-0.381474	0.676540	-0.171353	0.606143
12687	2.743321	-4.170419	-1.965082	-0.359599	0.663425	-0.156570	0.637214
12688	2.502080	-3.179857	-0.338497	-0.327179	0.658534	-0.137761	0.663558
12689	5.235412	-3.326194	-0.828054	-0.284129	0.662105	-0.122144	0.682618
12690	7.048938	-3.563424	-0.317226	-0.236472	0.666457	-0.107960	0.698756
12691	8.035889	-1.470149	0.625138	-0.181425	0.671056	-0.099285	0.711977
12692	9.829008	1.254781	0.919414	-0.112328	0.676337	-0.107553	0.719988
12693	11.902883	0.232612	-1.612188	-0.030774	0.677908	-0.133278	0.722309
12694	14.169633	-0.517983	-4.185013	0.059242	0.671269	-0.173312	0.718228
12695	15.231902	-4.544654	-7.911672	0.150561	0.651578	-0.220283	0.710107
12696	11.335493	-8.189645	-10.284694	0.228767	0.625596	-0.256018	0.700536
12697	8.819479	-12.294633	-10.300740	0.283819	0.607738	-0.276329	0.688290
12698	6.961458	-15.226438	-10.462086	0.308947	0.606945	-0.278291	0.677291
12699	7.461722	-8.434135	-9.668589	0.307078	0.618951	-0.265150	0.672531
12700	8.875348	-1.141670	-4.342428	0.295976	0.627838	-0.260738	0.670995
12701	9.351769	1.350768	-0.779714	0.290497	0.628663	-0.273429	0.667556
12702	16.760308	9.891255	7.066865	0.298964	0.620148	-0.293190	0.663383
12703	12.936416	0.023228	11.069016	0.317814	0.602455	-0.322888	0.657104
12704	7.350152	-14.818414	-2.494711	0.325145	0.595094	-0.360930	0.640214
12705	8.394167	-5.583091	-3.550635	0.315313	0.598871	-0.375952	0.632923
12706	9.212386	-1.610317	-4.093673	0.309598	0.603416	-0.379781	0.629130
12707	9.297212	-2.361628	-2.320893	0.303888	0.608559	-0.381374	0.625988
12708	10.688198	2.198501	0.509158	0.303193	0.610897	-0.388030	0.619928
12709	10.057907	1.733104	1.557945	0.309850	0.606809	-0.408040	0.607684
12710	9.349413	-2.885202	-2.438005	0.318286	0.600893	-0.430411	0.593606
12711	9.256514	-4.859215	-4.435385	0.319863	0.599306	-0.441993	0.585800
12712	9.426430	-2.685070	-3.090713	0.315962	0.601361	-0.444137	0.584188
12713	10.173870	1.339325	-1.041212	0.314222	0.601712	-0.447352	0.582309
12714	9.901717	0.265862	-0.561204	0.318831	0.596678	-0.459519	0.575468
12715	9.535626	-3.514538	-1.838355	0.324804	0.590531	-0.472887	0.567585
12716	9.387416	-3.395420	-2.318838	0.326223	0.587829	-0.479774	0.563783
12717	9.320296	-1.897225	-1.964087	0.326146	0.586486	-0.483593	0.561962
12718	9.533978	-1.864769	-1.105339	0.326292	0.584909	-0.487392	0.560236
12719	9.726813	-1.351864	-0.925897	0.327003	0.582815	-0.491802	0.558146
12720	9.627136	-1.985322	-1.367064	0.327202	0.580755	-0.495877	0.556568
12721	9.288048	-2.582095	-1.577092	0.326319	0.579423	-0.498278	0.556330
12722	9.300242	-2.466448	-1.281548	0.325239	0.578494	-0.500217	0.556190
12723	9.756074	-1.554388	-0.637559	0.323610	0.577994	-0.502038	0.556020
12724	9.786530	-0.469266	-1.281357	0.322849	0.577085	-0.505130	0.554603
12725	9.353748	-3.195573	-2.487166	0.322321	0.576127	-0.508188	0.553111
12726	9.650511	-3.611625	-3.127626	0.320167	0.576514	-0.508376	0.553785
12727	9.105448	-2.486010	-3.017956	0.318454	0.577572	-0.506858	0.555061
12728	9.189201	-2.201299	-2.747601	0.317403	0.578373	-0.504855	0.556653
12729	9.358237	-1.452479	-1.302930	0.314387	0.580259	-0.500984	0.559888
12730	9.612532	0.028511	-1.118004	0.311637	0.580481	-0.498910	0.563039
12731	9.477186	0.183081	-2.313363	0.309458	0.578212	-0.499370	0.566160
12732	9.552880	-0.041261	-3.329659	0.306294	0.574534	-0.500250	0.570829
12733	9.847138	0.784708	-2.833512	0.301225	0.569545	-0.501147	0.577697
12734	10.312361	0.991890	-1.739572	0.295234	0.562177	-0.503612	0.585807
12735	11.271561	-0.435039	-0.783642	0.287233	0.552890	-0.508451	0.594379
12736	11.810087	-1.585504	-0.949336	0.277726	0.540780	-0.515528	0.603869
12737	12.951957	-2.141542	-1.434469	0.267081	0.526348	-0.522983	0.614910
12738	12.343971	-1.735389	-2.298777	0.256074	0.509819	-0.530053	0.627339
12739	11.546130	-0.787517	-2.435377	0.248135	0.491330	-0.538243	0.638215
12740	9.952914	-2.392972	-2.844258	0.243797	0.470439	-0.549314	0.646146
12741	8.868770	-4.203141	-2.747826	0.242233	0.449588	-0.560925	0.651581
12742	8.735707	-5.113521	-2.226564	0.243438	0.429139	-0.571825	0.655434
12743	7.720485	-4.315231	-1.755170	0.247069	0.409849	-0.582910	0.656656
12744	7.017481	-2.696940	-0.745887	0.254902	0.393109	-0.593057	0.654808
12745	6.460954	-2.243966	-1.368314	0.267491	0.378993	-0.604517	0.647590
12746	5.694297	-1.732625	-1.547665	0.284766	0.368159	-0.616353	0.635198
12747	5.586573	-2.949367	-1.616223	0.304804	0.362836	-0.626252	0.619075
12748	5.927359	-3.664036	-1.950259	0.325470	0.364530	-0.631471	0.602024
12749	6.133982	-2.889049	-1.528104	0.345844	0.373952	-0.630893	0.585257
12750	6.864863	-2.172512	-1.147629	0.365541	0.389749	-0.627097	0.566768
12751	7.793123	-1.832921	-1.136751	0.384573	0.409445	-0.622798	0.544592
12752	8.673718	-1.992994	-1.281875	0.403042	0.431781	-0.617488	0.519453
12753	9.673893	-1.796608	-1.662145	0.421020	0.455412	-0.610661	0.492376
12754	10.570132	-0.995634	-1.778521	0.438488	0.478738	-0.602829	0.463826
12755	11.173455	-1.638716	-2.038922	0.454855	0.500586	-0.594332	0.435075
12756	11.501276	-1.847093	-2.849324	0.468676	0.521458	-0.583618	0.409652
12757	10.879758	1.212635	-1.973408	0.481589	0.540677	-0.569971	0.388424
12758	10.844156	1.860037	-0.697300	0.494978	0.555336	-0.559578	0.365336
12759	11.260809	2.191513	-1.410683	0.512875	0.562297	-0.553092	0.338925
12760	10.525788	0.857122	-1.354583	0.532063	0.565432	-0.546544	0.313823
12761	9.737863	-0.566613	-2.283055	0.546926	0.569516	-0.539002	0.293257
12762	8.263703	-1.042355	-2.715754	0.555914	0.575751	-0.531144	0.278130
12763	7.834767	-1.521944	-2.340847	0.557960	0.584084	-0.525043	0.268060
12764	8.627176	-0.879935	-2.138345	0.554772	0.592726	-0.520809	0.263935
12765	9.371542	-0.092516	-1.326456	0.550197	0.597354	-0.519325	0.265994
12766	9.467052	-0.571539	-1.666762	0.546390	0.593889	-0.523933	0.272486
12767	8.073680	0.140918	-5.617797	0.545802	0.578762	-0.538759	0.277260
12768	14.597899	11.330499	-7.478445	0.539592	0.579995	-0.544494	0.275633
12769	13.689085	2.563222	1.949691	0.532202	0.581634	-0.546047	0.283364
12770	14.025352	-0.020446	1.649631	0.526842	0.569304	-0.559279	0.292467
12771	10.966607	4.967563	1.535955	0.535255	0.542081	-0.579230	0.290074
12772	6.136508	-2.679582	-9.708493	0.538770	0.517682	-0.598402	0.289220
12773	6.943392	-4.281596	-7.835450	0.529847	0.511749	-0.606452	0.299319
12774	9.372990	-0.015797	-2.062840	0.515692	0.514156	-0.608987	0.314388
12775	10.329912	3.117621	1.848607	0.505961	0.510463	-0.615152	0.324066
12776	9.482464	1.279446	-1.369429	0.503659	0.496767	-0.627150	0.325932
12777	8.440918	-2.941008	-4.712184	0.497200	0.487917	-0.636809	0.330461
12778	8.815420	-2.426219	-4.836840	0.485521	0.487765	-0.639674	0.342304
12779	9.324664	0.665283	-3.320088	0.472756	0.489420	-0.640515	0.355964
12780	9.636079	0.907071	-2.097235	0.462605	0.487440	-0.643145	0.367102
12781	9.394119	-0.948100	-3.082893	0.452711	0.484126	-0.646461	0.377838
12782	8.953078	-1.098262	-3.872125	0.440388	0.483461	-0.647060	0.391966
12783	8.917467	0.565502	-3.292432	0.429325	0.481446	-0.648210	0.404615
12784	8.748611	0.117094	-3.280967	0.422860	0.474300	-0.653608	0.411128
12785	8.894304	-1.765258	-3.105037	0.417284	0.466709	-0.659087	0.416727
12786	9.342368	-1.840452	-2.708786	0.411159	0.460047	-0.663111	0.423780
12787	9.333355	-1.398897	-2.238138	0.405563	0.452523	-0.667350	0.430563
12788	9.209688	-1.489098	-2.840650	0.400513	0.443557	-0.672758	0.436170
12789	9.336076	-3.892357	-3.032935	0.394965	0.435188	-0.677971	0.441553
12790	9.306901	-3.922221	-2.939433	0.387719	0.429421	-0.680981	0.448928
12791	9.640206	-2.164748	-3.284041	0.379810	0.424234	-0.683062	0.457379
12792	10.161732	-2.539575	-3.612011	0.371284	0.418384	-0.684816	0.467045
12793	10.869769	-2.278672	-3.468383	0.361989	0.412267	-0.685223	0.479029
12794	10.704414	-1.195899	-3.326808	0.352711	0.404359	-0.685861	0.491613
12795	10.947247	-1.938274	-3.405160	0.343092	0.394038	-0.687545	0.504285
12796	11.509767	-1.910771	-3.133787	0.332501	0.382556	-0.688334	0.518931
12797	11.829834	-0.750532	-2.869263	0.320892	0.369511	-0.688353	0.535407
12798	12.269560	0.787477	-3.344393	0.308583	0.353632	-0.688430	0.552978
12799	13.351988	4.005912	-4.146908	0.296653	0.332520	-0.690978	0.569190
12800	11.926403	1.729686	-5.123837	0.281417	0.309991	-0.692663	0.587305
12801	14.754079	0.917645	-6.173634	0.259219	0.289375	-0.686128	0.615057
12802	16.054291	-1.085259	-3.093142	0.235632	0.266306	-0.678046	0.643282
12803	14.494652	0.576165	-4.514400	0.213184	0.235618	-0.680198	0.660582
12804	7.896007	0.042349	-1.174758	0.193254	0.208065	-0.687573	0.668285
12805	6.233354	-11.938278	-0.696565	0.179120	0.190544	-0.696303	0.668410
12806	4.937894	-11.079684	-6.327848	0.178300	0.179480	-0.699571	0.668279
12807	2.622396	-3.475736	1.951674	0.188391	0.175955	-0.690518	0.675820
12808	2.160406	-2.691369	1.907528	0.208181	0.183337	-0.682803	0.675891
12809	2.954895	-5.583733	-0.361626	0.228310	0.199437	-0.676634	0.671019
12810	2.796821	-4.441953	1.298757	0.252155	0.222380	-0.672296	0.659532
12811	3.339342	-2.695701	1.973927	0.280486	0.252871	-0.669850	0.639285
12812	4.688015	-3.585908	-0.356328	0.311536	0.287673	-0.667678	0.611879
12813	5.094312	-5.647632	-0.068751	0.343581	0.327042	-0.662405	0.579841
12814	6.466747	-4.516954	-2.411939	0.372596	0.372782	-0.647212	0.550747
12815	7.675785	-2.254601	0.306147	0.400030	0.418830	-0.630162	0.517159
12816	9.691681	-2.259606	0.701869	0.426344	0.461230	-0.617093	0.474018
12817	11.433194	-2.942163	-0.013046	0.450732	0.499043	-0.604018	0.427737
12818	13.868998	-1.027658	-0.116696	0.477054	0.529681	-0.589501	0.379929
12819	16.005157	-1.193058	-1.374181	0.510040	0.547681	-0.575934	0.328947
12820	14.639136	-4.045071	-3.151409	0.543334	0.557496	-0.560260	0.283012
12821	12.657775	-7.506340	-3.813213	0.568489	0.564581	-0.545203	0.246621
12822	10.826223	-10.874951	-4.473897	0.578571	0.572023	-0.535292	0.226954
12823	11.137952	-6.350780	-4.000076	0.574157	0.579358	-0.531022	0.229572
12824	10.603967	-2.438435	-1.579848	0.572551	0.568562	-0.537937	0.244020
12825	7.799943	-0.642549	-10.136670	0.576398	0.537179	-0.562736	0.250064
12826	21.730247	12.582435	0.163237	0.567969	0.538163	-0.567354	0.256711
12827	16.922631	-3.778758	0.930033	0.569797	0.515147	-0.580319	0.270529
12828	6.146338	-7.172319	-4.184078	0.564496	0.487661	-0.602937	0.282839
12829	5.462876	-1.460709	-1.878771	0.566082	0.461530	-0.623234	0.279502
12830	11.096708	-10.806712	-4.566232	0.555264	0.449521	-0.638434	0.286383
12831	9.529342	-6.224245	-2.612043	0.536573	0.456419	-0.638983	0.308984
12832	9.111753	-0.417202	-0.501964	0.521256	0.463195	-0.639193	0.324307
12833	9.594405	1.207832	-2.821892	0.513261	0.459464	-0.645201	0.330410
12834	9.855114	-1.496422	-2.914060	0.505467	0.455934	-0.651002	0.335893
12835	9.568934	-2.917303	-3.723821	0.495808	0.458654	-0.650517	0.347331
12836	9.607808	0.122972	-1.922163	0.483971	0.465698	-0.646148	0.362478
12837	9.863344	2.377792	-1.232414	0.475099	0.467848	-0.645261	0.372877
12838	9.498570	-0.446255	-2.747804	0.468796	0.465928	-0.646979	0.380210
12839	8.843027	-2.513229	-3.935120	0.461030	0.466638	-0.646609	0.389354
12840	8.827473	-0.920003	-3.662152	0.451611	0.468824	-0.645204	0.399955
12841	9.087553	1.276122	-3.231063	0.444130	0.467374	-0.646363	0.408075
12842	9.490309	0.634673	-2.747572	0.438285	0.462532	-0.649506	0.414865
12843	9.553854	-1.307083	-2.178644	0.432148	0.456443	-0.653048	0.422418
12844	8.984025	-1.547493	-2.441785	0.424632	0.450750	-0.656032	0.431433
12845	8.988594	-1.668430	-2.741082	0.417083	0.444450	-0.658852	0.440931
12846	9.061696	-2.685522	-2.324491	0.409191	0.437960	-0.661954	0.450078
12847	8.545629	-2.448198	-2.130949	0.401606	0.430524	-0.666455	0.457384
12848	8.061968	-1.150858	-2.738890	0.395098	0.421633	-0.672085	0.463061
12849	8.299185	-0.350611	-2.095483	0.389694	0.409729	-0.679276	0.467809
12850	8.888887	-2.411127	-1.828662	0.383390	0.395732	-0.687681	0.472761
12851	9.483486	-4.040948	-2.223618	0.376334	0.381700	-0.695249	0.478859
12852	9.159039	-4.802643	-2.534404	0.369244	0.368259	-0.702036	0.484964
12853	8.996952	-5.915634	-2.969796	0.361600	0.355944	-0.708033	0.491160
12854	9.665231	-5.140118	-2.657459	0.352049	0.346485	-0.710757	0.500833
12855	9.950070	-4.379083	-2.986059	0.342670	0.336372	-0.713678	0.509996
12856	9.734162	-5.854665	-2.966352	0.332989	0.326632	-0.716218	0.519097
12857	9.978156	-5.906041	-2.734169	0.323293	0.318166	-0.717583	0.528514
12858	10.572314	-5.317792	-2.529807	0.314210	0.310143	-0.717787	0.538392
12859	11.870929	-4.123552	-2.786703	0.304978	0.302021	-0.716834	0.549474
12860	14.252859	-1.153462	-2.402585	0.294881	0.293326	-0.714137	0.563040
12861	14.289169	0.837402	-1.057488	0.284532	0.282709	-0.711122	0.577427
