// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12871	3.385652	-3.963251	9.584869	0.351477	-0.432639	0.802908	-0.211248
12872	7.595814	3.045672	7.225364	0.378948	-0.410311	0.796185	-0.232664
12873	7.844157	4.773423	5.722017	0.400227	-0.400022	0.776843	-0.276254
12874	2.196862	4.515570	6.531687	0.419942	-0.393530	0.748484	-0.329477
12875	-0.050399	4.759428	5.811042	0.450832	-0.389910	0.705114	-0.384103
12876	-1.590657	3.768839	6.612053	0.488789	-0.387098	0.653175	-0.429655
12877	-1.359898	-1.417471	7.156127	0.530774	-0.382781	0.593921	-0.467990
12878	0.623219	-1.132484	8.862446	0.566881	-0.374791	0.533447	-0.503599
12879	-0.532386	-5.799424	10.093328	0.596275	-0.367025	0.472324	-0.535405
12880	-0.116818	-6.738228	11.837674	0.621395	-0.353197	0.409552	-0.566911
12881	-4.310014	-11.046432	12.058858	0.643368	-0.341981	0.349051	-0.589314
12882	-4.453870	-11.459259	12.744842	0.667167	-0.329248	0.280610	-0.606418
12883	-1.467589	-17.319943	15.385499	0.683994	-0.332027	0.207406	-0.615543
12884	5.768940	-27.010276	11.564949	0.685460	-0.321702	0.146495	-0.636547
12885	0.421590	-33.902823	10.176817	0.675456	-0.289559	0.091418	-0.671980
12886	-5.842488	-29.105442	3.482437	0.659906	-0.256916	0.047852	-0.704435
12887	-2.018399	-29.295405	-10.769965	0.643338	-0.239464	0.041183	-0.726001
12888	-3.452818	-24.966099	-19.091128	0.622154	-0.236388	0.071707	-0.742902
12889	4.914955	5.867023	31.366486	0.616778	-0.235158	0.124854	-0.740741
12890	-27.470683	-11.665408	11.486097	0.606577	-0.244500	0.150268	-0.741420
12891	1.336705	-16.233746	9.774872	0.605625	-0.273767	0.183628	-0.724259
12892	23.175058	-15.768277	5.260878	0.601217	-0.294728	0.209775	-0.712508
12893	-6.604961	-8.013081	12.167330	0.602249	-0.303640	0.222814	-0.703884
12894	2.345373	-8.281765	8.652283	0.602005	-0.309775	0.232846	-0.698149
12895	0.420974	-8.495089	9.300246	0.601259	-0.313981	0.239272	-0.694732
12896	0.284349	-8.400661	9.200002	0.600731	-0.315868	0.242651	-0.693160
12897	1.250010	-7.357544	9.031524	0.600642	-0.315945	0.243620	-0.692861
12898	1.840211	-6.754065	8.979424	0.600602	-0.315788	0.244139	-0.692785
12899	2.025228	-6.508192	8.912111	0.600670	-0.315762	0.245220	-0.692356
12900	1.702420	-6.588719	8.982591	0.600651	-0.316072	0.247460	-0.691434
12901	1.520014	-6.805629	8.968371	0.600309	-0.317000	0.250207	-0.690316
12902	1.551743	-6.956224	8.873234	0.599581	-0.318528	0.252627	-0.689364
12903	1.700416	-6.972280	8.754692	0.598488	-0.320639	0.255118	-0.688417
12904	1.362290	-7.491431	8.655082	0.597419	-0.322522	0.257264	-0.687667
12905	1.307227	-7.338125	8.715491	0.596687	-0.323993	0.258745	-0.687055
12906	1.373822	-7.312131	8.670075	0.596063	-0.325541	0.259861	-0.686443
12907	1.365978	-7.266879	8.715409	0.595438	-0.327514	0.260636	-0.685753
12908	1.437175	-7.276688	8.755638	0.594797	-0.330160	0.261096	-0.684865
12909	1.686485	-7.316331	8.566312	0.594387	-0.333276	0.261160	-0.683686
12910	1.628959	-7.420292	8.749991	0.594360	-0.336797	0.260703	-0.682157
12911	1.418328	-7.120388	9.583919	0.594678	-0.342943	0.259434	-0.679295
12912	1.939555	-7.145906	9.903482	0.592918	-0.350663	0.265565	-0.674506
12913	2.215199	-8.341643	8.062904	0.591965	-0.355307	0.273734	-0.669630
12914	2.616341	-5.628237	18.604157	0.588883	-0.347613	0.292722	-0.668353
12915	4.335257	0.652306	20.054927	0.571142	-0.380862	0.349207	-0.637805
12916	5.357357	-3.087417	14.959011	0.540467	-0.432854	0.439264	-0.572346
12917	-0.669280	-27.219803	10.343610	0.502258	-0.476860	0.513178	-0.506941
12918	3.122394	-24.837919	14.963300	0.469176	-0.502177	0.561788	-0.460528
12919	3.855235	14.209636	18.456150	0.424442	-0.527434	0.613340	-0.406789
12920	-2.159933	-32.649317	11.034201	0.404356	-0.498927	0.669181	-0.373852
12921	-6.794381	-5.759521	16.567864	0.450534	-0.482979	0.649918	-0.375976
12922	7.109728	3.388955	10.188640	0.491624	-0.477380	0.622699	-0.377704
12923	4.776072	-5.154612	8.324441	0.519242	-0.462618	0.600643	-0.394463
12924	1.994262	-4.958907	9.302282	0.542674	-0.433556	0.571621	-0.436788
12925	-1.815845	-6.077422	10.067730	0.569893	-0.405759	0.525779	-0.483878
12926	-0.496421	-6.471703	7.684918	0.602704	-0.382159	0.463153	-0.525539
12927	0.331488	-7.729690	8.834355	0.634492	-0.362363	0.396846	-0.555541
12928	0.351047	-9.928128	9.107981	0.658322	-0.346573	0.332012	-0.579886
12929	2.006642	-13.934429	10.508142	0.675545	-0.325252	0.270560	-0.603861
12930	-1.062975	-20.529113	11.882096	0.686019	-0.306263	0.207004	-0.626682
12931	5.889738	-24.754718	7.816067	0.686780	-0.281638	0.144534	-0.654312
12932	2.211077	-24.956298	1.635301	0.678830	-0.249204	0.101575	-0.683206
12933	-5.476805	-26.011262	-3.149682	0.659995	-0.232402	0.068382	-0.711139
12934	-4.099401	-26.745096	-12.537247	0.634532	-0.224173	0.044562	-0.738329
12935	-7.514771	-17.000881	-13.926496	0.612388	-0.222664	0.052631	-0.756724
12936	9.441604	5.821298	4.545324	0.618524	-0.222653	0.115519	-0.744653
12937	-27.137219	-24.181931	21.910100	0.606416	-0.234551	0.159692	-0.742795
12938	-5.723402	-7.338283	11.350197	0.601243	-0.267981	0.194868	-0.727131
12939	22.889355	-22.797066	5.766578	0.594804	-0.285159	0.216495	-0.719737
12940	-8.603721	-8.740770	12.150779	0.592614	-0.295471	0.223145	-0.715340
12941	4.844678	-7.455620	7.869416	0.591412	-0.301034	0.228153	-0.712430
12942	1.564709	-7.008651	9.255837	0.590361	-0.304141	0.233171	-0.710354
12943	1.422339	-7.018757	9.268676	0.589494	-0.306526	0.238246	-0.708363
12944	1.335587	-7.605241	8.941874	0.588990	-0.308237	0.241349	-0.706987
12945	2.336256	-6.214439	8.878037	0.588527	-0.309860	0.243119	-0.706057
12946	2.473358	-6.300329	8.878565	0.587831	-0.313248	0.247529	-0.703605
12947	1.180048	-7.632879	8.896432	0.587043	-0.315930	0.251891	-0.701512
12948	1.173230	-7.547507	8.823825	0.586269	-0.318054	0.254587	-0.700225
12949	1.410981	-7.407388	8.733193	0.585712	-0.319825	0.256353	-0.699240
12950	1.656412	-7.298861	8.567086	0.585269	-0.321153	0.257789	-0.698474
12951	1.610038	-7.383925	8.517209	0.584996	-0.322075	0.259014	-0.697824
12952	1.687032	-7.333283	8.508037	0.585056	-0.322482	0.260083	-0.697188
12953	1.492244	-7.354144	8.503994	0.585278	-0.322632	0.261028	-0.696580
12954	1.442871	-7.278100	8.598104	0.585590	-0.323060	0.261562	-0.695918
12955	1.448651	-7.282008	8.709879	0.585846	-0.324468	0.261637	-0.695019
12956	1.639976	-7.359372	8.720294	0.586280	-0.327131	0.261001	-0.693642
12957	1.575865	-7.354112	8.751433	0.586806	-0.330647	0.260038	-0.691890
12958	1.421819	-7.072571	9.668850	0.586327	-0.334775	0.262150	-0.689510
12959	1.395174	-7.251562	9.247924	0.585065	-0.342164	0.266017	-0.685462
12960	1.651991	-7.888370	7.921540	0.584018	-0.348649	0.271107	-0.681079
12961	1.350235	-8.280895	9.406989	0.580824	-0.346161	0.280713	-0.681187
12962	1.359062	-4.567869	15.856697	0.572325	-0.345046	0.297447	-0.681845
12963	4.193515	-2.528006	15.833894	0.553306	-0.373091	0.336818	-0.664236
12964	3.892241	-1.099028	14.490352	0.523854	-0.422233	0.402760	-0.620549
12965	4.848062	-20.355187	10.608706	0.492635	-0.469918	0.477186	-0.555681
12966	2.003682	-28.387524	12.265082	0.467036	-0.496153	0.534939	-0.499550
12967	0.883836	-1.420197	19.635991	0.445189	-0.514404	0.569790	-0.461015
12968	7.619498	-17.278726	8.863022	0.405109	-0.527687	0.635363	-0.392107
12969	-11.300920	-16.551940	13.125339	0.427549	-0.490268	0.659411	-0.376852
12970	2.704193	0.632107	11.762313	0.470129	-0.476586	0.641840	-0.374014
12971	6.134493	-3.522334	7.058359	0.501517	-0.456180	0.632410	-0.374751
12972	0.441704	-4.487045	7.773422	0.520889	-0.426664	0.618460	-0.405142
12973	0.336044	-3.599257	8.127433	0.541774	-0.395737	0.591080	-0.447770
12974	-2.080808	-5.056022	6.472670	0.570603	-0.371961	0.545558	-0.488286
12975	2.649254	-5.243125	6.575498	0.600033	-0.351525	0.493476	-0.522371
12976	0.846632	-8.497781	7.343526	0.621346	-0.330072	0.444903	-0.554114
12977	0.888771	-11.271208	6.884283	0.636107	-0.309948	0.390712	-0.588765
12978	0.151964	-13.358650	7.566231	0.644870	-0.291797	0.333639	-0.622641
12979	0.230057	-14.399574	8.910380	0.652083	-0.275338	0.276696	-0.649935
12980	2.432611	-20.652754	9.396725	0.654602	-0.263025	0.218300	-0.674284
12981	5.815167	-20.835143	5.533301	0.642935	-0.247408	0.164750	-0.705890
12982	-1.590828	-22.671110	3.129848	0.619718	-0.228824	0.121978	-0.740750
12983	-2.523523	-19.842402	-0.912398	0.600007	-0.203932	0.093188	-0.767932
12984	-6.510669	-19.879538	-5.906613	0.590991	-0.183196	0.083732	-0.781126
12985	-8.032689	-16.538176	-5.010270	0.589716	-0.190807	0.080399	-0.780617
12986	3.209852	-3.100565	-2.239592	0.595621	-0.200830	0.105437	-0.770575
12987	-3.118943	-12.634769	20.263471	0.591358	-0.213508	0.145574	-0.763883
12988	-2.831762	-8.580404	10.799798	0.584410	-0.235316	0.168219	-0.758151
12989	1.187614	-11.608233	9.771945	0.574441	-0.260297	0.188759	-0.752751
12990	11.643569	-14.593691	8.720272	0.570368	-0.274142	0.211207	-0.744928
12991	-0.918137	-9.131863	9.619533	0.569921	-0.280992	0.221284	-0.739775
12992	1.370002	-7.812775	9.350390	0.569583	-0.284377	0.226384	-0.737194
12993	1.049238	-7.852770	9.264622	0.569051	-0.286346	0.228905	-0.736064
12994	1.542346	-7.086854	9.210871	0.568453	-0.287818	0.229213	-0.735855
12995	2.430448	-6.330918	9.033846	0.568103	-0.289183	0.229890	-0.735379
12996	2.137208	-6.465741	8.972836	0.568437	-0.289705	0.231619	-0.734372
12997	1.962632	-6.806055	9.009776	0.569327	-0.289782	0.235270	-0.732490
12998	0.980521	-7.366304	9.236048	0.569648	-0.289245	0.236666	-0.732003
12999	1.498365	-6.786410	9.104173	0.569488	-0.289628	0.237176	-0.731810
13000	2.112306	-6.482832	8.876579	0.569323	-0.290575	0.238201	-0.731230
13001	2.759142	-6.019698	8.757358	0.569316	-0.292244	0.241347	-0.729537
13002	2.111912	-6.761172	8.858404	0.569435	-0.294574	0.246442	-0.726798
13003	2.038737	-6.792507	8.963666	0.569292	-0.297537	0.252834	-0.723501
13004	1.394399	-7.612020	8.886108	0.568445	-0.299894	0.258897	-0.721045
13005	1.107410	-8.346395	7.914440	0.568050	-0.299749	0.262266	-0.720199
13006	0.512234	-7.723691	8.757061	0.568634	-0.298540	0.263572	-0.719764
13007	1.043270	-7.319760	8.854689	0.568779	-0.299162	0.264030	-0.719222
13008	1.513372	-7.362475	8.432547	0.568821	-0.300132	0.264285	-0.718691
13009	1.497922	-7.427452	8.412428	0.569009	-0.300584	0.264390	-0.718315
13010	1.452534	-7.425921	8.464548	0.569210	-0.300714	0.264349	-0.718116
13011	1.474234	-7.380399	8.473548	0.569467	-0.300501	0.264357	-0.717998
13012	1.501522	-7.339334	8.505966	0.569767	-0.300325	0.264336	-0.717842
13013	1.557270	-7.314640	8.642145	0.570172	-0.300439	0.264193	-0.717525
13014	1.637713	-7.356441	8.498097	0.570815	-0.300427	0.264198	-0.717017
13015	1.456776	-7.404940	8.587474	0.571541	-0.300393	0.264498	-0.716342
13016	1.357948	-7.306495	8.861572	0.571974	-0.301028	0.265215	-0.715464
13017	1.624126	-7.400030	8.610750	0.572309	-0.301482	0.266589	-0.714494
13018	1.646090	-7.407154	8.438720	0.572961	-0.302206	0.267980	-0.713143
13019	1.396806	-7.449333	8.418567	0.574429	-0.303501	0.267566	-0.711566
13020	1.413524	-7.373322	8.766466	0.576089	-0.306190	0.266473	-0.709479
13021	1.540088	-7.371548	8.986994	0.578755	-0.310058	0.266763	-0.705510
13022	1.376380	-7.460845	8.604659	0.581573	-0.314178	0.268622	-0.700648
13023	2.631452	-6.792934	12.767927	0.582536	-0.315074	0.275432	-0.696791
13024	0.098339	-5.472615	12.932651	0.576500	-0.322858	0.297144	-0.689286
13025	-1.784761	-2.479568	13.885653	0.559096	-0.350320	0.333029	-0.673632
13026	-4.611820	-3.653172	12.369491	0.517128	-0.412629	0.375077	-0.649333
13027	3.702625	-27.788020	9.902478	0.472692	-0.481472	0.398715	-0.621107
13028	0.285931	-29.016878	5.986806	0.456789	-0.532050	0.403000	-0.588096
13029	7.081546	-25.742093	-1.081953	0.468116	-0.601735	0.414049	-0.497339
13030	13.800580	-33.118452	-1.795479	0.503499	-0.599486	0.446131	-0.433673
13031	15.424487	-21.498205	2.254975	0.500165	-0.606446	0.484481	-0.383845
13032	7.358109	-21.212889	2.751697	0.479927	-0.608107	0.534190	-0.338403
13033	3.269674	-13.163580	6.226128	0.463815	-0.597252	0.586891	-0.289351
13034	3.341443	-8.488740	7.791468	0.453968	-0.571475	0.641826	-0.235348
13035	3.546016	-8.466171	11.021112	0.453444	-0.532224	0.688617	-0.192179
13036	8.911101	0.027867	8.672450	0.460507	-0.481429	0.725514	-0.172598
13037	6.857635	6.288154	6.841842	0.459764	-0.433084	0.756236	-0.170772
13038	9.122262	11.330279	5.526350	0.458932	-0.403532	0.770331	-0.182024
13039	8.692681	12.837904	9.185154	0.461492	-0.400099	0.763689	-0.209106
13040	5.918608	8.005334	9.485750	0.473286	-0.408782	0.734593	-0.263194
13041	2.816056	7.188732	9.714277	0.493300	-0.414306	0.691340	-0.327192
13042	1.354721	1.556577	10.118110	0.514655	-0.411994	0.644338	-0.387582
13043	-1.357409	-1.366160	10.646832	0.539022	-0.399762	0.591141	-0.447434
13044	-0.404397	-1.883174	10.836615	0.573311	-0.379287	0.532876	-0.493456
13045	0.183050	-5.545580	12.225104	0.611999	-0.355718	0.475466	-0.522353
13046	2.426127	-8.137806	12.965885	0.645820	-0.331692	0.416483	-0.547210
13047	-0.399495	-10.235481	14.173674	0.667682	-0.309410	0.354535	-0.576863
13048	-2.454281	-13.393760	15.499572	0.684171	-0.292704	0.284683	-0.604309
13049	-1.508840	-18.041425	17.202178	0.700236	-0.280762	0.208144	-0.622510
13050	1.094247	-20.070141	17.103770	0.711335	-0.270015	0.135064	-0.634707
13051	5.288417	-26.560692	13.894382	0.707261	-0.258891	0.081084	-0.652827
13052	-2.116266	-29.699273	11.215577	0.695112	-0.239981	0.038500	-0.676570
13053	-4.705473	-34.691858	6.989483	0.671290	-0.234013	-0.004073	-0.703272
13054	11.296195	-27.918631	-6.088376	0.650311	-0.219226	-0.016543	-0.727160
13055	1.226200	-17.171552	-20.855172	0.638256	-0.189294	0.019842	-0.745925
13056	-19.526087	-1.579730	33.395325	0.631020	-0.182559	0.067473	-0.750955
13057	-25.510530	-5.205057	14.590345	0.634284	-0.210249	0.100979	-0.737077
13058	13.531265	-14.473002	8.560859	0.629269	-0.245087	0.125021	-0.726858
13059	13.692637	-16.555078	7.571593	0.628191	-0.261199	0.154292	-0.716481
13060	-2.483686	-9.227761	9.869192	0.629764	-0.270013	0.171238	-0.707932
13061	0.517973	-7.305236	9.570099	0.631070	-0.275597	0.183233	-0.701586
13062	0.856582	-7.951600	9.239631	0.632278	-0.278783	0.192247	-0.696811
13063	0.275752	-7.893903	9.433248	0.632297	-0.280416	0.195896	-0.695120
13064	1.451919	-6.966584	9.110877	0.632005	-0.282886	0.197779	-0.693850
13065	1.974279	-6.540041	8.903541	0.631851	-0.285138	0.199850	-0.692474
13066	2.010391	-6.507724	8.940881	0.632055	-0.286165	0.202769	-0.691014
13067	1.510173	-6.742785	9.029065	0.632225	-0.287588	0.206866	-0.689051
13068	1.072057	-7.281801	9.042936	0.631804	-0.289769	0.210711	-0.687356
13069	1.307077	-7.246722	8.809875	0.630969	-0.292197	0.213664	-0.686183
13070	1.234005	-7.450273	8.663536	0.630034	-0.294339	0.215991	-0.685397
13071	1.211780	-7.464136	8.640046	0.629234	-0.295910	0.217529	-0.684970
13072	1.290330	-7.255155	8.686858	0.628532	-0.297287	0.218659	-0.684658
13073	1.377160	-7.369362	8.694937	0.627864	-0.298656	0.219618	-0.684368
13074	1.523168	-7.278649	8.597440	0.627421	-0.300001	0.220453	-0.683917
13075	1.444380	-7.385554	8.609579	0.627172	-0.301397	0.221218	-0.683284
13076	1.271823	-7.356113	8.685173	0.627041	-0.303123	0.221537	-0.682538
13077	1.315196	-7.527649	8.762900	0.626966	-0.306024	0.221234	-0.681409
13078	1.434082	-7.059650	9.702912	0.627024	-0.310151	0.221333	-0.679455
13079	1.326354	-7.541282	8.691842	0.625712	-0.315468	0.226284	-0.676580
13080	1.302676	-7.752269	8.206480	0.624055	-0.319296	0.231399	-0.674581
13081	1.205250	-7.534275	9.956975	0.621483	-0.317155	0.241096	-0.674569
13082	1.733993	-5.174465	15.450847	0.614574	-0.317493	0.258361	-0.674349
13083	3.866493	-2.773452	15.472590	0.598987	-0.346382	0.298384	-0.657420
13084	2.303920	-0.152184	13.995282	0.572121	-0.398994	0.363895	-0.617302
13085	3.655029	-19.752704	10.110595	0.539747	-0.453008	0.435348	-0.560293
13086	2.845034	-28.130967	10.408243	0.513876	-0.484661	0.492577	-0.508333
13087	2.530893	-12.600728	17.039584	0.491448	-0.496840	0.533769	-0.476151
13088	6.939884	1.378876	11.877400	0.445616	-0.518020	0.600577	-0.415197
13089	-10.862330	-24.761613	11.655368	0.442112	-0.494437	0.645111	-0.379341
13090	-2.538335	-7.465430	14.214208	0.486284	-0.481978	0.625323	-0.374428
13091	6.053865	-0.903736	8.832062	0.527581	-0.470034	0.599598	-0.375778
13092	4.650300	-3.747655	6.911621	0.552414	-0.449480	0.580149	-0.395264
13093	2.449302	-5.030664	9.023458	0.570351	-0.418528	0.558108	-0.433646
13094	-0.592303	-5.644796	9.125112	0.592524	-0.385126	0.522819	-0.476712
13095	-0.416175	-5.955772	7.797178	0.620576	-0.355981	0.471356	-0.515739
13096	1.403498	-6.749151	8.503471	0.649133	-0.330179	0.414406	-0.545781
13097	1.158725	-8.352459	8.255894	0.672109	-0.306761	0.356703	-0.571778
13098	2.527751	-12.154826	9.588234	0.686517	-0.286753	0.298948	-0.597576
13099	2.956398	-14.917945	10.448936	0.693950	-0.262751	0.246505	-0.623403
13100	0.167215	-18.078293	12.286955	0.699113	-0.237480	0.188649	-0.647499
13101	1.884203	-18.775728	10.760533	0.701345	-0.214445	0.128118	-0.667619
13102	1.039054	-20.862884	7.518013	0.696073	-0.192723	0.075901	-0.687444
13103	0.478863	-25.249747	3.667992	0.682989	-0.175203	0.029807	-0.708478
13104	-5.459243	-19.484150	-1.043755	0.661672	-0.163053	-0.013241	-0.731730
13105	-4.602033	-18.647511	-6.977398	0.633500	-0.159681	-0.040947	-0.755978
13106	-7.741614	-19.107374	-11.764303	0.615559	-0.157075	-0.045750	-0.770922
13107	9.142998	-5.740246	-3.810563	0.617563	-0.154170	0.005166	-0.771246
13108	-8.926399	-1.171334	30.794430	0.621327	-0.143291	0.056532	-0.768261
13109	-17.668143	-9.009193	9.910241	0.615228	-0.158798	0.087942	-0.767166
13110	-2.859763	-16.200326	13.031979	0.615472	-0.199796	0.124859	-0.752121
13111	18.113311	-13.570889	8.738430	0.604011	-0.230385	0.150895	-0.747880
13112	1.808585	-11.253043	8.268223	0.605005	-0.241621	0.172141	-0.738888
13113	0.480368	-8.373572	9.289882	0.606902	-0.249230	0.187255	-0.731088
13114	-0.358683	-8.649597	9.532310	0.607083	-0.255716	0.197753	-0.725916
13115	-0.020668	-8.372327	9.409226	0.606258	-0.260382	0.204036	-0.723203
13116	1.856727	-6.855534	8.974111	0.605518	-0.263806	0.207693	-0.721539
13117	1.988742	-6.740738	8.948494	0.604736	-0.267487	0.211787	-0.719646
13118	1.283038	-7.389133	8.980126	0.604203	-0.269330	0.216069	-0.718133
13119	0.935806	-7.563124	8.820860	0.603745	-0.270141	0.219201	-0.717264
13120	1.099947	-7.199802	8.834379	0.603236	-0.271025	0.221259	-0.716726
13121	1.343608	-7.232049	8.685915	0.602813	-0.271831	0.223002	-0.716237
13122	1.438234	-7.277661	8.598371	0.602470	-0.272279	0.224606	-0.715853
13123	1.474652	-7.220458	8.618314	0.602061	-0.272554	0.225894	-0.715687
13124	1.350759	-7.325478	8.667018	0.601727	-0.273327	0.227033	-0.715313
13125	1.336437	-7.326646	8.640722	0.601569	-0.274068	0.227840	-0.714906
13126	1.302899	-7.305621	8.685587	0.601448	-0.274900	0.228496	-0.714479
13127	1.343172	-7.355247	8.679506	0.601418	-0.276142	0.228909	-0.713892
13128	1.508151	-7.341802	8.556292	0.601649	-0.277493	0.229177	-0.713088
13129	1.343436	-7.399541	8.743594	0.602077	-0.278881	0.229204	-0.712175
13130	1.248475	-7.199847	9.202930	0.602194	-0.281276	0.229284	-0.711109
13131	1.344195	-7.009162	9.734014	0.601399	-0.286591	0.232130	-0.708731
13132	1.286632	-7.527953	8.737699	0.600922	-0.294619	0.236537	-0.704374
13133	1.870697	-7.911120	7.356574	0.600029	-0.300777	0.241159	-0.700957
13134	1.279930	-7.919420	9.396936	0.599715	-0.301405	0.247433	-0.698766
13135	2.142012	-5.538491	14.500539	0.596650	-0.300994	0.263490	-0.695690
13136	2.814976	-4.686587	13.904059	0.588129	-0.319207	0.297585	-0.680922
13137	2.684923	0.235738	12.883360	0.572460	-0.355594	0.354011	-0.648474
13138	3.031901	-9.867901	11.571814	0.546346	-0.406764	0.429426	-0.592995
13139	1.446576	-23.691086	9.719313	0.515803	-0.447114	0.498088	-0.534739
13140	0.829916	-24.854408	13.507080	0.485855	-0.478123	0.549048	-0.483621
13141	3.444715	5.574198	19.951050	0.458370	-0.495616	0.585312	-0.449079
13142	2.672252	-30.661181	8.968564	0.412720	-0.503777	0.654717	-0.383687
13143	-11.026324	-15.356659	16.337578	0.448655	-0.477243	0.654001	-0.378459
13144	4.644259	0.041175	11.523646	0.489887	-0.461494	0.626521	-0.393071
13145	3.015414	-3.132044	7.384072	0.521408	-0.439832	0.602019	-0.415035
13146	0.795264	-3.876254	8.425994	0.546309	-0.406076	0.574947	-0.453965
13147	-0.564088	-5.001158	9.057690	0.574059	-0.369307	0.537520	-0.495117
13148	-2.016846	-5.267005	6.846690	0.609062	-0.336684	0.485357	-0.529259
13149	0.891187	-7.818985	7.746209	0.645200	-0.315451	0.423132	-0.552419
13150	1.879833	-10.212771	6.824125	0.670975	-0.294503	0.360098	-0.577399
13151	0.645016	-12.680751	8.457075	0.682458	-0.275003	0.295775	-0.609214
13152	0.130029	-14.726361	8.627522	0.686351	-0.257029	0.231796	-0.639632
13153	-1.154034	-17.536730	10.149390	0.691265	-0.237444	0.168382	-0.661378
13154	0.056417	-19.143161	9.229352	0.691217	-0.219158	0.103835	-0.680740
13155	1.380024	-19.460607	5.773095	0.679891	-0.198916	0.050265	-0.704027
13156	1.682263	-20.132870	2.726888	0.661023	-0.177261	0.013636	-0.729000
13157	-0.831595	-19.772611	-0.872621	0.647301	-0.150587	-0.001465	-0.747210
13158	-7.906331	-21.804507	-3.589368	0.636103	-0.130602	-0.011247	-0.760388
13159	-6.484935	-16.439015	-9.432167	0.626893	-0.127259	-0.015592	-0.768484
13160	-0.098556	-7.046957	-3.611088	0.621555	-0.137226	0.014809	-0.771115
13161	6.130674	3.578445	24.745015	0.623903	-0.151732	0.059627	-0.764309
13162	-13.061927	-14.289748	12.335072	0.611139	-0.168787	0.095976	-0.767339
13163	-0.340332	-17.623975	11.163078	0.611556	-0.202099	0.136657	-0.752648
13164	9.020731	-6.527213	8.939850	0.607023	-0.227316	0.169651	-0.742340
13165	2.503600	-17.583780	7.817946	0.604351	-0.243054	0.197527	-0.732576
13166	-0.845787	-11.058544	9.276838	0.600088	-0.253971	0.208791	-0.729246
13167	0.968166	-8.659011	8.749359	0.597845	-0.258081	0.214025	-0.728127
13168	1.289733	-8.032520	8.524690	0.597310	-0.259434	0.216186	-0.727446
13169	0.958574	-7.502934	8.836212	0.597042	-0.260115	0.216637	-0.727289
13170	1.818077	-7.137143	8.651518	0.596884	-0.260398	0.216517	-0.727353
13171	1.875002	-6.815801	8.785046	0.596959	-0.260803	0.217221	-0.726936
13172	1.405968	-7.184542	8.781378	0.597010	-0.261180	0.218622	-0.726339
13173	0.965619	-7.105481	8.927543	0.596969	-0.261353	0.219589	-0.726019
13174	0.853061	-7.055604	9.025223	0.596425	-0.262257	0.220576	-0.725841
13175	1.070522	-7.647867	8.718305	0.595973	-0.262586	0.220335	-0.726166
13176	1.718980	-6.977577	8.709171	0.595292	-0.262847	0.219817	-0.726787
13177	1.888303	-6.886552	8.678458	0.594507	-0.263744	0.220130	-0.727010
13178	1.805036	-7.076916	8.566971	0.593840	-0.264944	0.220908	-0.726883
13179	1.923182	-7.040417	8.449422	0.593444	-0.266227	0.222103	-0.726373
13180	1.971002	-7.037198	8.578180	0.592954	-0.267905	0.224529	-0.725410
13181	1.359744	-7.661589	8.497041	0.592359	-0.269150	0.226746	-0.724745
13182	1.393388	-7.497120	8.393622	0.592304	-0.268925	0.227886	-0.724516
13183	1.076042	-7.193754	8.788013	0.592078	-0.268779	0.229226	-0.724332
13184	1.048818	-7.501732	8.640378	0.591914	-0.269110	0.229952	-0.724113
13185	1.198427	-7.485614	8.563806	0.591759	-0.269565	0.230330	-0.723950
13186	1.348536	-7.276104	8.630032	0.591465	-0.270318	0.230680	-0.723798
13187	1.417921	-7.396608	8.573764	0.591017	-0.271434	0.231038	-0.723633
13188	1.628633	-7.388451	8.456243	0.590816	-0.272286	0.231481	-0.723335
13189	1.391679	-7.456820	8.441782	0.590748	-0.272975	0.231916	-0.722991
13190	1.532844	-7.404349	8.476110	0.590651	-0.273762	0.232241	-0.722668
13191	1.778217	-7.465795	8.330091	0.590780	-0.273721	0.232527	-0.722486
13192	1.482360	-7.400095	8.375366	0.591293	-0.273252	0.232868	-0.722134
13193	1.466472	-7.435306	8.478880	0.591993	-0.272579	0.233015	-0.721768
13194	1.207241	-7.435656	8.661873	0.592837	-0.272238	0.233347	-0.721097
13195	1.425005	-7.359032	8.618027	0.593474	-0.272570	0.233864	-0.720279
13196	1.397383	-7.350196	8.869332	0.593956	-0.273665	0.234769	-0.719171
13197	1.366098	-7.550022	8.521924	0.594229	-0.274932	0.236061	-0.718038
13198	1.650125	-7.538767	8.112046	0.595001	-0.276405	0.236896	-0.716557
13199	1.356189	-7.532731	8.383663	0.596611	-0.277738	0.236535	-0.714820
13200	1.215671	-7.399117	8.676394	0.598183	-0.280093	0.235558	-0.712908
13201	1.157088	-7.377819	8.700095	0.599178	-0.283991	0.234811	-0.710773
13202	0.855091	-7.199623	8.796602	0.599255	-0.289354	0.235477	-0.708321
