// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12622	10.515648	-0.939212	-1.607331	-0.493948	0.582105	0.426459	0.485078
12623	10.342733	-1.740302	-2.592662	-0.494543	0.586838	0.421388	0.483199
12624	12.469191	-1.989463	-0.689381	-0.493821	0.593921	0.414961	0.480839
12625	14.778478	-0.334766	0.385456	-0.497097	0.597419	0.401142	0.484839
12626	13.878492	-1.472926	2.207197	-0.498148	0.603509	0.384526	0.489659
12627	11.089117	-1.816144	2.469251	-0.499864	0.609673	0.373079	0.489129
12628	7.721612	-3.668241	3.352477	-0.502178	0.613826	0.370207	0.483717
12629	5.817486	-5.020063	2.820978	-0.507028	0.614003	0.371410	0.477469
12630	5.465825	-6.010535	2.160153	-0.511328	0.614641	0.370420	0.472810
12631	8.933056	-5.408237	2.165540	-0.513039	0.619154	0.368705	0.466365
12632	12.960770	-2.500464	0.168304	-0.513521	0.624715	0.366937	0.459765
12633	12.527947	1.029843	-0.394569	-0.516202	0.624781	0.361859	0.460698
12634	9.893918	1.020251	1.369119	-0.514923	0.624116	0.358773	0.465420
12635	8.901018	0.054911	0.882832	-0.509874	0.624266	0.355297	0.473376
12636	8.877467	-1.105101	0.300499	-0.502718	0.625766	0.350774	0.482337
12637	9.196789	-2.359738	0.059140	-0.494910	0.627922	0.346162	0.490867
12638	8.726836	-3.298265	-0.207382	-0.486819	0.630513	0.340950	0.499212
12639	8.316078	-3.445840	-0.718151	-0.478884	0.633978	0.335322	0.506262
12640	8.706585	-2.623635	-0.714046	-0.472213	0.637885	0.328187	0.512260
12641	8.917442	-1.522164	-0.987042	-0.466476	0.642286	0.318848	0.517885
12642	8.874124	-1.073588	-1.093014	-0.460776	0.647141	0.308064	0.523440
12643	8.529442	-1.130248	-0.869069	-0.455162	0.651557	0.297336	0.529050
12644	7.987516	-1.639456	-0.880499	-0.448026	0.656667	0.288233	0.533838
12645	8.646182	-2.255068	-1.201145	-0.439433	0.661887	0.281864	0.537919
12646	9.443208	-2.438518	-1.530250	-0.430966	0.665605	0.279085	0.541617
12647	9.905203	-2.929013	-1.819125	-0.423348	0.668232	0.278429	0.544720
12648	10.047283	-3.373880	-2.449908	-0.416300	0.671389	0.275721	0.547639
12649	12.005869	-4.187859	-0.185000	-0.413063	0.672007	0.271794	0.551284
12650	12.506053	-5.516885	-0.641945	-0.412858	0.668943	0.269560	0.556238
12651	11.173751	-3.903500	0.545420	-0.410590	0.666915	0.269039	0.560587
12652	10.427477	-1.948380	1.804065	-0.403155	0.667897	0.267208	0.565667
12653	10.133815	-1.845721	2.344847	-0.392830	0.668885	0.262318	0.573992
12654	9.683733	-1.422763	3.523207	-0.381159	0.668034	0.254636	0.586182
12655	8.473304	-1.366005	2.547688	-0.368192	0.667535	0.245964	0.598610
12656	9.086092	-2.368712	1.293572	-0.354989	0.669069	0.237429	0.608241
12657	10.352294	-3.598330	-0.033084	-0.344665	0.670864	0.228145	0.615709
12658	10.440295	-3.845146	0.029746	-0.337386	0.672212	0.217810	0.621981
12659	9.271841	-3.677079	0.543331	-0.331703	0.672740	0.205888	0.628493
12660	8.291380	-3.006842	0.782954	-0.325419	0.673514	0.192938	0.635025
12661	8.226659	-2.300809	0.500425	-0.317240	0.674725	0.179513	0.641779
12662	8.812762	-1.807483	-0.003380	-0.307717	0.676290	0.167184	0.648068
12663	9.254414	-1.861739	-0.163413	-0.297743	0.677055	0.155591	0.654780
12664	8.761550	-2.551404	-0.395378	-0.288250	0.676734	0.144918	0.661772
12665	8.520427	-3.123481	-0.484749	-0.279427	0.675563	0.135647	0.668682
12666	8.257352	-3.450013	-0.411314	-0.270908	0.674103	0.127676	0.675199
12667	8.164627	-3.470745	-0.433505	-0.261830	0.673786	0.120513	0.680392
12668	8.100910	-2.912086	-0.497587	-0.252490	0.674207	0.113342	0.684725
12669	8.237858	-2.150998	-0.388132	-0.243103	0.675388	0.105479	0.688205
12670	8.286339	-1.521283	-0.317800	-0.232502	0.676959	0.096111	0.691688
12671	8.960537	-1.169729	-0.837152	-0.220537	0.679780	0.086623	0.694089
12672	9.180595	-1.235274	-0.560136	-0.207483	0.680595	0.076485	0.698492
12673	9.289415	-2.405640	-0.986558	-0.193912	0.680977	0.067929	0.702890
12674	12.160416	-4.218590	2.620083	-0.180880	0.680029	0.056087	0.708306
12675	15.040922	-2.639709	2.349435	-0.173379	0.676867	0.039977	0.714278
12676	11.796885	-2.130949	1.693355	-0.167261	0.677783	0.021653	0.715657
12677	8.498862	-3.309372	1.524023	-0.162720	0.680395	0.007527	0.714513
12678	6.640047	-4.794672	1.705295	-0.157379	0.683473	-0.002772	0.712804
12679	6.665676	-4.687014	2.009213	-0.151524	0.687493	-0.011735	0.710110
12680	7.844739	-3.443966	2.143993	-0.146386	0.690513	-0.021144	0.708037
12681	9.980372	-2.310077	2.144228	-0.141605	0.692871	-0.033077	0.706246
12682	10.998041	-1.011417	1.642769	-0.136868	0.692222	-0.047408	0.707000
12683	10.658799	-0.411758	1.511237	-0.129712	0.690611	-0.062225	0.708773
12684	10.488032	-0.880293	1.451784	-0.118943	0.690818	-0.076148	0.709101
12685	9.910392	-1.551527	0.740209	-0.104604	0.691912	-0.090243	0.708641
12686	9.917158	-2.472737	0.373629	-0.087538	0.692855	-0.105681	0.707898
12687	10.081344	-3.189400	0.279150	-0.069586	0.692700	-0.122227	0.707379
12688	9.618685	-2.953240	-0.020618	-0.051653	0.691515	-0.139185	0.706942
12689	9.152598	-2.342581	-0.152921	-0.033518	0.689280	-0.155512	0.706814
12690	9.237501	-1.986664	-0.277786	-0.014767	0.686065	-0.171250	0.706944
12691	9.621676	-2.069839	-0.386935	0.004368	0.681699	-0.187190	0.707268
12692	9.696034	-2.271844	-0.561804	0.023184	0.677118	-0.203661	0.706750
12693	9.296993	-2.409079	-0.855195	0.041386	0.672441	-0.220883	0.705210
12694	8.839537	-2.500872	-0.950800	0.059048	0.667229	-0.238591	0.703131
12695	8.552226	-2.561501	-1.046195	0.076066	0.661628	-0.256809	0.700365
12696	8.560939	-2.306885	-0.901945	0.092314	0.655740	-0.275800	0.696719
12697	8.881368	-1.510535	-0.926939	0.107594	0.650034	-0.294824	0.692068
12698	9.824168	-1.013381	-0.955760	0.122064	0.644770	-0.311367	0.687330
12699	10.526415	-1.539430	-0.961739	0.136464	0.640084	-0.324001	0.683150
12700	9.987657	-2.539286	-1.156978	0.150809	0.635954	-0.334687	0.678825
12701	8.744816	-3.023905	-1.687148	0.164131	0.631563	-0.346842	0.673713
12702	9.093933	-2.737328	-0.523590	0.175694	0.626254	-0.360211	0.668719
12703	10.680941	-3.380453	0.201160	0.186260	0.618760	-0.371130	0.666863
12704	11.156014	-4.256879	1.003018	0.197448	0.609495	-0.377573	0.668557
12705	9.833691	-3.568273	0.434475	0.209004	0.603387	-0.382412	0.667834
12706	9.756374	-2.999388	0.403935	0.223332	0.598380	-0.389981	0.663309
12707	10.191198	-2.000138	1.461853	0.240075	0.590532	-0.399045	0.659089
12708	10.095239	-1.822146	1.800235	0.258536	0.580645	-0.409677	0.654351
12709	8.569258	-2.555641	1.319687	0.277631	0.569512	-0.419906	0.649813
12710	8.086347	-2.891338	0.795892	0.296574	0.558600	-0.430031	0.644270
12711	8.602378	-3.129811	0.225478	0.314883	0.548618	-0.439133	0.637989
12712	9.289189	-4.149556	0.138194	0.332105	0.538610	-0.447044	0.632264
12713	9.047714	-5.315243	-0.131755	0.346509	0.528024	-0.456142	0.626942
12714	9.133653	-5.408053	-0.112858	0.356927	0.516813	-0.466756	0.622612
12715	8.987828	-4.726057	-0.025983	0.364136	0.505797	-0.477910	0.619013
12716	9.400059	-4.109320	0.119729	0.369625	0.496004	-0.488429	0.615463
12717	9.403572	-3.694274	-0.050398	0.374871	0.487557	-0.497332	0.611900
12718	9.034589	-3.382391	0.012277	0.380731	0.479621	-0.504354	0.608798
12719	8.690425	-3.209565	0.376183	0.387588	0.471693	-0.509754	0.606161
12720	8.346950	-3.456214	0.410031	0.394541	0.464882	-0.514382	0.603020
12721	8.121945	-3.626673	0.305012	0.401040	0.459486	-0.519032	0.598870
12722	8.045066	-3.518343	0.221888	0.407900	0.454605	-0.523576	0.593987
12723	8.352770	-3.531637	-0.199176	0.415485	0.450804	-0.527356	0.588255
12724	9.237097	-2.905924	0.197391	0.423532	0.448399	-0.529415	0.582476
12725	9.585611	-2.924099	0.657032	0.431827	0.447200	-0.530057	0.576695
12726	11.099830	-2.954922	0.815311	0.439013	0.445856	-0.531771	0.570701
12727	11.572077	-1.793554	0.507944	0.445925	0.441004	-0.533992	0.567026
12728	9.511071	-2.047551	0.500392	0.451667	0.435702	-0.537220	0.563521
12729	8.146707	-2.733970	0.541720	0.456022	0.432152	-0.540603	0.559497
12730	7.659024	-3.543701	0.660870	0.459690	0.429738	-0.543241	0.555787
12731	8.274872	-3.863960	0.787541	0.462685	0.427917	-0.544792	0.553183
12732	9.110498	-3.597763	0.744307	0.465107	0.425606	-0.545823	0.551917
12733	9.799466	-2.856157	1.017120	0.466744	0.422939	-0.547129	0.551292
12734	9.723156	-1.934315	1.065306	0.467816	0.420550	-0.548784	0.550565
12735	9.128284	-1.341452	1.107378	0.468545	0.419061	-0.551085	0.548780
12736	8.907647	-1.413934	1.127816	0.469392	0.417647	-0.553681	0.546516
12737	9.290761	-1.951416	1.297749	0.470267	0.415555	-0.556564	0.544426
12738	9.923191	-2.329322	1.168599	0.471019	0.412954	-0.559304	0.542944
12739	10.285018	-2.468652	1.124307	0.472037	0.410251	-0.561305	0.542044
12740	9.850720	-2.335721	0.839211	0.473415	0.407790	-0.563166	0.540768
12741	9.492270	-2.136373	0.776329	0.475182	0.405715	-0.564880	0.538988
12742	9.644157	-2.228079	0.672503	0.476809	0.404487	-0.566023	0.537272
12743	10.011066	-2.291453	0.357116	0.477587	0.404497	-0.566700	0.535858
12744	10.260639	-2.153405	0.198915	0.478346	0.405289	-0.566916	0.534352
12745	10.050270	-1.978416	0.201809	0.480110	0.406240	-0.565920	0.533102
12746	9.606690	-1.888447	0.516776	0.482088	0.407774	-0.564164	0.532007
12747	9.406786	-1.955394	0.467982	0.484186	0.409479	-0.562427	0.530628
12748	9.291694	-2.036891	0.296191	0.486430	0.410743	-0.561203	0.528893
12749	9.195709	-2.061633	0.200393	0.488634	0.411108	-0.560601	0.527213
12750	9.104012	-1.943127	0.182184	0.490709	0.410649	-0.560249	0.526016
12751	9.177830	-1.818548	0.084969	0.492593	0.409996	-0.560249	0.524764
12752	9.302179	-1.754820	-0.100809	0.494354	0.409544	-0.560484	0.523207
12753	9.446534	-1.734445	-0.169639	0.496157	0.409058	-0.560784	0.521557
12754	9.428505	-1.828894	-0.351233	0.497926	0.408077	-0.561164	0.520229
12755	9.251195	-1.830716	-0.362283	0.499393	0.406302	-0.561815	0.519508
12756	8.930588	-1.816373	-0.420581	0.500692	0.403460	-0.563082	0.519101
12757	8.950732	-1.689938	-0.111812	0.502120	0.399848	-0.564552	0.518921
12758	9.303750	-1.656243	-0.389492	0.503950	0.395750	-0.566071	0.518632
12759	9.613175	-1.507150	-0.170824	0.506363	0.391438	-0.567229	0.518290
12760	9.727289	-1.416856	-0.381914	0.509652	0.386491	-0.568609	0.517265
12761	9.739108	-1.265159	-0.290661	0.513169	0.381197	-0.570992	0.515086
12762	9.851297	-1.171989	-0.645453	0.517029	0.375162	-0.574280	0.511992
12763	10.071600	-1.369036	-0.908191	0.520689	0.368763	-0.578737	0.507898
12764	10.199980	-1.606361	-1.448126	0.524267	0.361922	-0.583737	0.503396
12765	10.236951	-1.677680	-1.795118	0.527825	0.355078	-0.588664	0.498794
12766	9.804598	-2.045005	-2.211877	0.531380	0.349004	-0.593204	0.493903
12767	10.029631	-2.659094	-2.239782	0.533880	0.345704	-0.596858	0.489104
12768	12.120951	-3.675459	-0.004897	0.535583	0.347270	-0.597171	0.485737
12769	14.325312	-6.498064	-0.352756	0.538647	0.352868	-0.592093	0.484530
12770	12.675625	-6.026413	1.735900	0.541476	0.360534	-0.582205	0.487704
12771	10.541054	-3.381264	1.489964	0.540369	0.368717	-0.576311	0.489812
12772	8.951841	-0.604934	2.040382	0.538459	0.373312	-0.574095	0.491035
12773	8.637382	1.213237	2.673463	0.537210	0.373623	-0.576569	0.489265
12774	8.502842	1.601777	2.916203	0.538797	0.370572	-0.579540	0.486320
12775	7.963992	0.477791	2.486346	0.542314	0.367332	-0.581247	0.482819
12776	8.419391	-1.397909	2.279056	0.545917	0.366124	-0.582280	0.478411
12777	9.099628	-3.070788	1.522139	0.548894	0.366230	-0.583620	0.473264
12778	8.655047	-3.509567	1.170451	0.551007	0.366298	-0.584211	0.470015
12779	8.878313	-2.940208	1.492764	0.550924	0.366334	-0.585967	0.467894
12780	9.321028	-2.315722	1.289224	0.549056	0.366102	-0.588491	0.467102
12781	9.076454	-1.704200	1.168156	0.546146	0.365500	-0.591282	0.467461
12782	8.755017	-1.596060	0.802032	0.542454	0.365660	-0.593623	0.468667
12783	8.631774	-1.948346	0.617298	0.538754	0.366442	-0.595421	0.470040
12784	8.452984	-2.285376	0.449943	0.535613	0.367289	-0.596549	0.471537
12785	8.156119	-2.273313	0.173070	0.532921	0.368549	-0.596652	0.473470
12786	8.243951	-2.372028	0.054752	0.529678	0.371084	-0.596659	0.475116
12787	8.499581	-2.561807	-0.164837	0.526013	0.374787	-0.596380	0.476629
12788	8.478232	-2.362912	-0.419959	0.522030	0.379570	-0.595364	0.478490
12789	8.336185	-2.213508	-0.752446	0.517439	0.385232	-0.594686	0.479793
12790	8.622213	-2.353385	-0.888614	0.512935	0.391033	-0.594003	0.480781
12791	9.438512	-2.403687	-1.049679	0.508745	0.397424	-0.591892	0.482593
12792	10.210743	-2.573386	-1.235038	0.504976	0.405311	-0.586991	0.485966
12793	10.426226	-3.319405	-1.264940	0.500998	0.414043	-0.580332	0.490697
12794	10.144689	-3.269905	-1.900056	0.496075	0.422754	-0.573411	0.496376
12795	10.259589	-2.268497	-2.170088	0.490235	0.430609	-0.566689	0.503099
12796	9.689231	-1.717112	-2.463459	0.483761	0.437028	-0.561065	0.510087
12797	9.417881	-1.550022	-2.936194	0.475975	0.442869	-0.557404	0.516348
12798	12.047957	-2.140468	-0.774634	0.471048	0.443922	-0.554857	0.522667
12799	17.912066	-1.005394	3.903323	0.473987	0.431725	-0.553545	0.531543
12800	17.908701	4.020136	3.382945	0.476508	0.415069	-0.556710	0.539196
12801	10.535588	2.123008	4.072981	0.479923	0.397103	-0.560835	0.545387
12802	5.541715	-1.885454	4.547415	0.478454	0.391527	-0.565297	0.546102
12803	5.783243	-4.357905	4.524529	0.475668	0.392280	-0.565419	0.547867
12804	6.675050	-6.576864	3.024550	0.472953	0.392089	-0.565050	0.550727
12805	7.891824	-5.789632	2.311821	0.468976	0.391298	-0.566981	0.552703
12806	9.535789	-2.977339	1.675442	0.463085	0.391693	-0.571443	0.552795
12807	10.977746	-0.388790	1.161929	0.459540	0.391632	-0.572803	0.554387
12808	9.756001	0.970277	1.326125	0.458291	0.392017	-0.572001	0.555975
12809	8.545789	0.359990	1.839739	0.458367	0.393455	-0.571498	0.555412
12810	8.067040	-0.188794	1.527591	0.459980	0.393860	-0.572902	0.552337
12811	8.352959	-0.971749	0.981878	0.462896	0.393086	-0.575686	0.547536
12812	8.597235	-1.691370	0.669592	0.466748	0.392634	-0.579236	0.540805
12813	8.436258	-2.149713	0.170263	0.471204	0.391920	-0.583670	0.532630
12814	8.278977	-2.074396	-0.287122	0.475231	0.390078	-0.589248	0.524196
12815	8.213620	-1.876997	-0.496363	0.478441	0.386644	-0.596183	0.515913
12816	8.223632	-1.697039	-0.537108	0.481358	0.380942	-0.604257	0.507987
12817	8.393052	-1.301916	-0.369174	0.484556	0.372893	-0.613172	0.500177
12818	8.182054	-0.729721	-0.781922	0.488649	0.363031	-0.622478	0.491886
12819	8.300009	-1.104849	-1.365587	0.493256	0.353039	-0.631962	0.482375
12820	8.011500	-2.214604	-1.428485	0.498236	0.344052	-0.640355	0.472583
12821	8.405435	-2.926633	-1.893393	0.501477	0.337530	-0.648860	0.462142
12822	10.384197	-3.392016	-2.564825	0.503778	0.333306	-0.655441	0.453334
12823	11.722443	-3.554315	-2.577505	0.506207	0.330378	-0.658476	0.448346
12824	11.056843	-3.322177	-3.081070	0.508027	0.327660	-0.660311	0.445574
12825	11.206032	-3.279333	-3.432590	0.508881	0.326494	-0.661013	0.444414
12826	14.973856	-5.292523	0.803771	0.511367	0.330402	-0.652917	0.450597
12827	15.123986	-9.101068	3.666153	0.517398	0.337285	-0.634206	0.465104
12828	11.605878	-6.244863	2.650693	0.515468	0.349043	-0.623496	0.472986
12829	8.693773	-0.774851	3.909342	0.512272	0.354063	-0.619453	0.478011
12830	8.768559	0.659196	6.266094	0.513001	0.350521	-0.620214	0.478852
12831	9.324097	1.558811	4.225974	0.516607	0.346471	-0.620342	0.477756
12832	11.084941	0.531933	2.989978	0.517927	0.347416	-0.621628	0.473954
12833	11.924258	-1.684132	1.482010	0.519590	0.347366	-0.623715	0.469406
12834	10.386532	-3.270040	1.038623	0.524454	0.343367	-0.622186	0.468969
12835	7.553271	-4.241490	1.097131	0.528510	0.339056	-0.621516	0.468441
12836	6.274763	-4.322681	0.909014	0.530000	0.337064	-0.621790	0.467831
12837	6.528985	-4.184900	0.519404	0.528714	0.337662	-0.622608	0.467766
12838	7.823567	-4.003451	0.346098	0.524091	0.340149	-0.624058	0.469233
12839	8.681409	-3.209995	0.054213	0.516808	0.343865	-0.625442	0.472746
12840	8.309417	-2.414339	0.168552	0.509005	0.348419	-0.625596	0.477648
12841	7.851430	-1.999369	-0.165379	0.500921	0.354110	-0.625199	0.482504
12842	8.333837	-1.753547	0.189151	0.492886	0.360224	-0.625317	0.486087
12843	8.548128	-1.680780	0.261305	0.485725	0.365728	-0.626327	0.487881
12844	8.261625	-1.719055	0.382277	0.479996	0.370156	-0.628019	0.488038
12845	7.591612	-1.670505	0.516246	0.475037	0.374219	-0.630436	0.486673
12846	6.966569	-1.612932	0.126447	0.469722	0.379158	-0.634109	0.483226
12847	7.109655	-1.735636	-0.872519	0.464034	0.385386	-0.638575	0.477882
12848	7.876831	-2.359901	-1.667592	0.459180	0.393015	-0.641558	0.472331
12849	8.566660	-3.340743	-1.939931	0.455691	0.402104	-0.640808	0.469067
12850	8.664433	-4.466594	-2.445963	0.451871	0.412958	-0.636632	0.469019
12851	9.045589	-5.091514	-2.985598	0.447067	0.423260	-0.631126	0.471871
12852	9.690560	-4.261204	-2.990394	0.440066	0.432741	-0.625660	0.477103
12853	10.174996	-2.965455	-3.387685	0.432052	0.441689	-0.619656	0.484013
12854	9.918138	-1.976333	-2.058861	0.425685	0.449939	-0.611596	0.492237
12855	10.061998	-1.364564	-2.422941	0.420434	0.458616	-0.603557	0.498623
12856	11.063238	-1.714671	-3.016791	0.416311	0.466527	-0.595537	0.504356
12857	11.666939	-2.175066	-3.483969	0.415128	0.471297	-0.587310	0.510505
12858	11.212633	-2.147157	-4.026976	0.418473	0.471497	-0.577398	0.518828
12859	10.196894	-1.622816	-2.744866	0.424666	0.469433	-0.568383	0.525578
12860	15.540287	-1.237099	4.252273	0.436604	0.459236	-0.562146	0.531480
12861	18.009187	2.776040	-1.501864	0.459364	0.431828	-0.553167	0.544532
12862	13.211014	0.729951	4.304791	0.477514	0.405925	-0.554103	0.547883
12863	8.249500	-1.976053	3.693781	0.492008	0.387953	-0.551038	0.551161
12864	7.428487	-5.097562	5.380020	0.498686	0.381016	-0.547455	0.553563
12865	6.743635	-8.197565	4.146986	0.501664	0.376513	-0.544879	0.556487
12866	6.197597	-6.323878	3.964942	0.501572	0.373557	-0.541551	0.561786
12867	8.038288	-3.028948	2.891255	0.498737	0.372306	-0.539979	0.566632
12868	10.988221	-0.345190	2.167178	0.494005	0.371749	-0.540788	0.570359
12869	8.972240	1.845075	2.494927	0.491529	0.368900	-0.539507	0.575538
12870	7.549624	1.501385	2.498616	0.490151	0.367556	-0.539745	0.577347
12871	7.454402	1.100123	2.276663	0.491155	0.367556	-0.540883	0.575426
12872	8.196905	0.520343	1.941436	0.494627	0.367007	-0.543782	0.570045
12873	8.729954	-0.881166	1.811587	0.499677	0.366381	-0.549094	0.560878
12874	8.508549	-2.812822	1.059751	0.504598	0.366517	-0.556529	0.548928
12875	7.313518	-3.460397	0.734902	0.507907	0.366009	-0.564692	0.537765
12876	7.145508	-3.104075	0.509325	0.507895	0.365483	-0.574027	0.528164
12877	7.964986	-2.719235	0.481531	0.504302	0.366243	-0.583802	0.520308
12878	8.604005	-2.607134	0.264825	0.499046	0.367934	-0.593034	0.513701
12879	8.893681	-2.622507	0.160729	0.494228	0.369935	-0.600686	0.507999
12880	9.251261	-2.034925	-0.054044	0.490630	0.371841	-0.607167	0.502359
12881	9.562850	-1.317091	-0.599188	0.489581	0.372333	-0.612375	0.496665
12882	9.397834	-1.044300	-1.005511	0.490260	0.371893	-0.616564	0.491110
12883	9.182620	-1.318465	-1.326286	0.492050	0.370203	-0.620121	0.486093
12884	9.003690	-1.676362	-1.367815	0.494378	0.367122	-0.624025	0.481046
12885	9.471595	-1.752525	-2.078272	0.497953	0.361880	-0.627933	0.476221
12886	10.090320	-1.277766	-2.298941	0.502342	0.355950	-0.631853	0.470865
12887	10.377819	-1.774299	-3.073698	0.506403	0.352323	-0.634348	0.465861
12888	10.672354	-3.564323	-2.096989	0.508982	0.354951	-0.631825	0.464483
12889	10.569954	-5.158069	-1.275171	0.510109	0.363104	-0.624558	0.466767
12890	13.871552	-8.307895	0.746378	0.510026	0.375264	-0.615047	0.469859
12891	12.959594	-7.910976	1.765439	0.510810	0.387971	-0.597842	0.480766
12892	11.727840	-1.879148	2.061893	0.505317	0.400148	-0.587567	0.489184
12893	9.768603	2.530172	3.768740	0.500675	0.407281	-0.585106	0.491017
12894	8.438516	3.367781	3.931774	0.502293	0.408729	-0.585228	0.488007
12895	7.769973	4.100787	3.130974	0.507465	0.408725	-0.586314	0.481310
12896	9.686574	2.585011	2.649917	0.513211	0.408713	-0.588541	0.472427
12897	13.011905	-1.161626	0.309527	0.516606	0.409071	-0.592594	0.463262
12898	12.026205	-3.722051	-0.324762	0.523493	0.404973	-0.590105	0.462306
12899	8.790575	-3.856758	1.226832	0.527051	0.401771	-0.589021	0.462440
12900	7.112496	-3.303109	0.935443	0.526907	0.399813	-0.589204	0.464067
12901	6.622335	-2.813875	0.400016	0.524879	0.397775	-0.589473	0.467759
12902	7.111054	-2.398553	-0.120187	0.520032	0.396971	-0.590629	0.472375
12903	8.523529	-1.805372	-0.085059	0.513606	0.396916	-0.592137	0.477536
12904	9.292181	-1.346866	-0.577091	0.507134	0.397976	-0.593040	0.482424
12905	8.654682	-1.289319	-1.353318	0.502298	0.401007	-0.591655	0.486657
12906	8.100504	-1.609471	-1.719672	0.499806	0.405809	-0.586882	0.491002
12907	7.820497	-1.811591	-1.266792	0.497483	0.412803	-0.580950	0.494571
12908	7.628216	-1.634711	-1.105695	0.494013	0.420798	-0.575988	0.497109
12909	8.198945	-1.801357	-0.993733	0.489946	0.426966	-0.573928	0.498257
12910	9.489392	-1.671481	-1.284432	0.485382	0.429164	-0.574494	0.500179
12911	10.635363	-0.198261	-0.445574	0.482420	0.424849	-0.576708	0.504165
12912	10.807893	0.222379	-2.368851	0.480677	0.417438	-0.581047	0.507031
12913	15.103571	-0.331159	0.353828	0.478588	0.409013	-0.588879	0.506837
12914	18.103068	0.016274	0.295250	0.484969	0.392086	-0.594052	0.508109
12915	13.800176	-2.720394	1.713122	0.490708	0.375998	-0.601282	0.506252
12916	10.100486	-4.472173	2.372351	0.491926	0.367616	-0.606445	0.505066
12917	7.447573	-4.320942	3.803134	0.489283	0.368013	-0.605781	0.508133
12918	5.149567	-5.078308	2.960402	0.484141	0.372298	-0.603106	0.513093
12919	5.293016	-5.417903	2.804113	0.479839	0.373527	-0.600482	0.519282
12920	7.828633	-4.645139	2.790956	0.474812	0.371658	-0.601249	0.524331
12921	12.121632	-2.191274	1.114657	0.467444	0.371626	-0.604751	0.526941
12922	11.538620	0.990821	0.133276	0.467756	0.369438	-0.601488	0.531913
12923	8.646950	0.935406	1.473005	0.469341	0.371519	-0.597864	0.533152
12924	7.783894	0.097714	1.173778	0.472032	0.375009	-0.595616	0.530844
12925	8.507018	-1.103191	0.311846	0.474596	0.377733	-0.595990	0.526187
12926	9.230732	-2.513704	0.035215	0.477113	0.379595	-0.596901	0.521517
12927	8.592416	-3.206577	-0.463905	0.480024	0.380142	-0.598235	0.516898
12928	7.836174	-2.876486	-0.844147	0.482196	0.379905	-0.600646	0.512233
12929	7.819556	-2.062035	-0.887144	0.483713	0.378493	-0.603873	0.508037
12930	8.244792	-1.156136	-0.951201	0.485239	0.375013	-0.607492	0.504838
12931	8.488708	-0.574851	-0.944655	0.486932	0.369454	-0.611990	0.501866
12932	8.409433	-0.697804	-1.088628	0.488250	0.363339	-0.617906	0.497785
12933	8.332656	-1.265282	-1.680155	0.489732	0.358645	-0.623550	0.492668
12934	9.218058	-2.601842	-2.082375	0.491295	0.358253	-0.627048	0.486924
12935	10.225455	-3.869203	-2.052015	0.492519	0.363721	-0.625512	0.483598
12936	9.942005	-5.197134	-3.273934	0.492414	0.371785	-0.622246	0.481783
12937	12.278200	-5.426014	-0.938673	0.489643	0.380872	-0.619801	0.480659
12938	15.461509	-6.085095	0.981846	0.490415	0.388960	-0.608828	0.487372
12939	14.911084	-3.450534	2.347623	0.487919	0.400963	-0.597057	0.494659
12940	11.957197	-0.415864	2.987708	0.486020	0.412077	-0.590844	0.494854
12941	8.084353	1.011148	3.725957	0.490986	0.413883	-0.589257	0.490316
12942	6.403391	3.210624	3.256316	0.499022	0.411038	-0.591227	0.482157
12943	7.912765	3.458183	1.979543	0.506208	0.408013	-0.594134	0.473586
12944	11.382967	0.441173	0.845502	0.509183	0.407489	-0.597892	0.466058
12945	12.808546	-3.813466	-1.173320	0.514243	0.405089	-0.597092	0.463614
12946	9.538765	-5.629201	0.407339	0.521231	0.400964	-0.591334	0.466765
12947	7.284247	-4.805134	1.428497	0.521960	0.399305	-0.590029	0.469018
12948	7.016161	-3.516989	1.102678	0.519340	0.398759	-0.589504	0.473035
12949	7.986705	-2.400088	0.376466	0.515384	0.398905	-0.589179	0.477621
12950	9.304554	-1.187957	0.256737	0.510486	0.399299	-0.589457	0.482187
12951	9.574492	-0.102509	-0.217610	0.505650	0.399381	-0.589229	0.487465
12952	8.688482	-0.263069	-0.370198	0.501796	0.399750	-0.588266	0.492284
12953	7.823464	-1.511147	-0.431069	0.499485	0.401369	-0.585818	0.496221
12954	7.811513	-2.496227	-0.423807	0.498375	0.405070	-0.581801	0.499046
12955	7.914712	-3.054675	-0.810977	0.498047	0.410239	-0.576533	0.501261
12956	8.113596	-2.506791	-1.152489	0.496383	0.417131	-0.571387	0.503113
12957	8.372180	-1.627678	-0.985979	0.493292	0.423567	-0.568110	0.504485
12958	9.069366	-1.229852	-1.248853	0.489317	0.427074	-0.567736	0.505819
12959	10.108660	-0.931604	-1.735022	0.484984	0.427321	-0.569627	0.507654
12960	10.490199	-0.904705	-2.338091	0.481905	0.424879	-0.572901	0.508950
