// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11840	-5.917488	-9.490186	7.878019	-0.949727	0.021782	-0.227503	0.213979
11841	-4.234764	-8.859858	9.675043	-0.952357	0.045467	-0.227536	0.197931
11842	-4.165200	-9.013387	10.718517	-0.953413	0.073155	-0.229932	0.181062
11843	-15.123098	14.186125	29.575423	-0.953875	0.114221	-0.216407	0.173910
11844	-14.611704	4.185064	29.894767	-0.952322	0.133245	-0.202319	0.185461
11845	13.772790	-8.717386	7.192361	-0.950061	0.134220	-0.202615	0.195744
11846	-10.390257	-2.880304	14.255797	-0.945422	0.147991	-0.217442	0.192341
11847	-4.261825	-7.016364	8.888428	-0.942888	0.161491	-0.229366	0.179651
11848	-3.755460	-1.327048	8.018082	-0.938581	0.177856	-0.237186	0.176567
11849	-9.923650	-6.961939	7.825739	-0.935273	0.195610	-0.236375	0.176434
11850	-0.977445	-6.885797	9.382296	-0.932360	0.212612	-0.233856	0.175534
11851	-1.598048	-6.636745	9.093102	-0.929390	0.225475	-0.234208	0.174762
11852	-4.257867	-5.508858	8.308225	-0.926977	0.235946	-0.233655	0.174495
11853	-3.611916	-5.801736	8.099766	-0.924768	0.245179	-0.231938	0.175773
11854	-3.814787	-5.408237	7.984910	-0.922340	0.255063	-0.229380	0.177811
11855	-2.789411	-5.828674	8.115269	-0.919704	0.265058	-0.226494	0.180524
11856	-3.047611	-6.130119	7.826292	-0.917184	0.273928	-0.223305	0.184042
11857	-3.075044	-6.269834	7.838878	-0.914826	0.281820	-0.220032	0.187770
11858	-2.541369	-6.269600	7.900919	-0.912523	0.289413	-0.217228	0.190668
11859	-2.379084	-5.979820	7.780083	-0.910067	0.297349	-0.214560	0.193196
11860	-2.856326	-6.640962	7.550578	-0.907604	0.304986	-0.212357	0.195304
11861	-2.613916	-6.584500	7.796103	-0.905511	0.311370	-0.209906	0.197578
11862	-2.420592	-6.799701	7.598357	-0.903182	0.318145	-0.207668	0.199799
11863	-2.463395	-6.554688	7.664982	-0.900943	0.324459	-0.205874	0.201604
11864	-2.522150	-6.727986	7.416323	-0.898012	0.332366	-0.205191	0.202496
11865	-1.886273	-7.421439	7.461265	-0.895124	0.339893	-0.205066	0.202912
11866	-1.709165	-7.849378	7.224001	-0.893028	0.345286	-0.204907	0.203204
11867	-1.838692	-7.737717	7.020319	-0.891867	0.348105	-0.204677	0.203724
11868	-2.109206	-7.326412	7.051609	-0.891170	0.349357	-0.204641	0.204666
11869	-2.304113	-7.381143	7.104756	-0.890411	0.349803	-0.205375	0.206467
11870	-2.406259	-6.915210	8.268886	-0.889780	0.351128	-0.203712	0.208572
11871	-1.775090	-7.160588	7.701811	-0.887878	0.354923	-0.202895	0.211037
11872	-1.622826	-7.242262	7.372691	-0.884642	0.360493	-0.205103	0.213038
11873	-1.757788	-7.423685	7.033367	-0.881065	0.366817	-0.207986	0.214270
11874	-2.010703	-7.546324	7.269523	-0.877251	0.374596	-0.209540	0.214943
11875	-1.779634	-7.468328	9.104402	-0.872520	0.386576	-0.207406	0.215060
11876	-2.198283	-4.805118	13.300992	-0.858971	0.420487	-0.203597	0.209543
11877	-2.763372	-1.114338	12.420145	-0.824211	0.487341	-0.205146	0.202707
11878	-0.417323	-1.830279	10.546062	-0.752383	0.589381	-0.220967	0.194227
11879	-7.682624	-30.196293	7.718482	-0.679090	0.670971	-0.230582	0.188326
11880	-4.738957	-21.837249	11.219790	-0.612487	0.735577	-0.222706	0.184899
11881	-2.650654	-17.431616	15.702170	-0.572610	0.771256	-0.219193	0.170986
11882	-7.616862	-6.368740	9.584046	-0.500600	0.829493	-0.185977	0.163564
11883	14.545679	-22.525714	12.811802	-0.495707	0.830856	-0.160583	0.195360
11884	-7.617936	-2.234402	10.297233	-0.523024	0.808363	-0.148762	0.225533
11885	-3.383346	-2.877184	5.522661	-0.557368	0.782764	-0.134741	0.241800
11886	-1.872183	-4.197724	4.940384	-0.602390	0.748711	-0.116140	0.251139
11887	-0.109560	-4.393181	5.576471	-0.655419	0.700750	-0.105105	0.261398
11888	0.083358	-4.763504	5.254043	-0.709848	0.640828	-0.100587	0.274476
11889	1.265572	-5.153337	4.724381	-0.760160	0.571718	-0.102852	0.291061
11890	1.321768	-5.748116	5.098828	-0.798467	0.502386	-0.118299	0.309942
11891	-1.186679	-12.073648	6.266746	-0.828038	0.434632	-0.132572	0.328441
11892	-0.534672	-13.968744	8.216788	-0.853480	0.368198	-0.141164	0.340698
11893	-2.110087	-18.740184	8.940048	-0.874007	0.304993	-0.153993	0.345511
11894	-1.590392	-21.669683	8.762366	-0.893169	0.240242	-0.162238	0.343819
11895	-0.056010	-18.153908	6.967093	-0.909381	0.178831	-0.173286	0.333195
11896	2.077116	-14.942129	5.100471	-0.921414	0.126435	-0.187423	0.316042
11897	2.901868	-11.602062	1.837101	-0.928523	0.093038	-0.203247	0.296445
11898	2.400557	-18.048083	0.728365	-0.933215	0.078184	-0.216393	0.275990
11899	4.844996	-19.270555	-5.492128	-0.940383	0.071482	-0.208316	0.259182
11900	7.332728	-16.976576	-4.748477	-0.946525	0.079262	-0.198639	0.241560
11901	3.181609	-1.946510	4.730960	-0.945976	0.118511	-0.172299	0.247786
11902	4.149741	-9.196239	18.153939	-0.940077	0.157572	-0.163862	0.254115
11903	11.378630	-5.999611	13.052946	-0.929869	0.196853	-0.186365	0.248720
11904	-16.567209	-15.305576	11.644456	-0.917819	0.241270	-0.205313	0.239256
11905	-1.185806	-16.074153	4.944423	-0.910430	0.262342	-0.207426	0.243453
11906	-1.633686	-8.055633	8.428024	-0.905949	0.276531	-0.208959	0.243153
11907	-1.136687	-7.994354	7.942900	-0.902345	0.286706	-0.210418	0.243511
11908	-2.585697	-6.544818	7.759084	-0.900211	0.292617	-0.210266	0.244507
11909	-1.457753	-7.058781	7.981758	-0.898768	0.296262	-0.210849	0.244924
11910	-2.478797	-6.380276	7.721550	-0.897689	0.298874	-0.211799	0.244888
11911	-2.521616	-6.226505	7.613875	-0.896449	0.302224	-0.211880	0.245247
11912	-2.450771	-6.535209	7.604225	-0.895260	0.305647	-0.210833	0.246248
11913	-1.928172	-6.822422	7.733804	-0.893962	0.309272	-0.209729	0.247380
11914	-2.353045	-6.431371	7.514025	-0.892498	0.313171	-0.209086	0.248302
11915	-1.792934	-6.847066	7.640345	-0.890850	0.317296	-0.209066	0.249000
11916	-1.753384	-7.003195	7.561343	-0.889272	0.321009	-0.210030	0.249070
11917	-1.824355	-6.990444	7.499622	-0.887676	0.324469	-0.211751	0.248824
11918	-1.994409	-6.991475	7.442219	-0.886093	0.327769	-0.213696	0.248479
11919	-1.822155	-7.257154	7.369945	-0.884555	0.330868	-0.215637	0.248173
11920	-2.028975	-7.153672	7.313811	-0.883128	0.333623	-0.217489	0.247949
11921	-2.281698	-7.114264	7.207939	-0.881756	0.336164	-0.219038	0.248036
11922	-2.046249	-7.355711	7.170770	-0.880292	0.338103	-0.221112	0.248762
11923	-2.003220	-7.112478	7.442618	-0.878073	0.339295	-0.225998	0.250582
11924	-2.451353	-6.767085	8.880587	-0.875407	0.342308	-0.230065	0.252107
11925	-1.827853	-7.435412	7.442040	-0.871354	0.350423	-0.233423	0.251912
11926	-1.841108	-7.628876	7.165727	-0.866720	0.360205	-0.236757	0.250987
11927	-1.560623	-7.189517	8.757146	-0.862487	0.374175	-0.234462	0.247258
11928	-2.361136	-4.132907	14.417853	-0.848487	0.411025	-0.235835	0.235605
11929	-3.905296	-1.440798	12.345956	-0.810683	0.482527	-0.248752	0.219279
11930	-3.973815	-6.077627	10.792519	-0.742241	0.577147	-0.268379	0.209647
11931	-7.597701	-29.174137	7.412062	-0.668276	0.658541	-0.275152	0.209815
11932	-5.563289	-22.759194	13.020078	-0.604203	0.721479	-0.267017	0.207624
11933	-4.401528	5.460124	16.398742	-0.563539	0.758989	-0.255253	0.202991
11934	-2.919636	-30.082249	5.121518	-0.487872	0.823766	-0.216025	0.191635
11935	7.562547	-16.152905	18.158527	-0.493688	0.816041	-0.202104	0.222495
11936	-5.299917	0.115655	10.037158	-0.520732	0.796584	-0.186740	0.243764
11937	-1.959415	-4.370111	6.590150	-0.556781	0.769037	-0.176140	0.259905
11938	-1.219507	-5.205010	7.094125	-0.603392	0.729385	-0.165908	0.276388
11939	-2.426111	-5.808134	7.511551	-0.656120	0.678713	-0.155918	0.290764
11940	0.589169	-6.625241	6.619937	-0.711007	0.616155	-0.147261	0.305183
11941	1.360234	-7.601796	6.374954	-0.760541	0.542143	-0.151440	0.323611
11942	-0.094304	-7.133255	6.615519	-0.800876	0.463565	-0.161770	0.342834
11943	-1.060548	-10.870275	8.196395	-0.832801	0.386862	-0.175488	0.354941
11944	-1.942116	-15.065768	11.570533	-0.862736	0.305993	-0.182474	0.358830
11945	0.522466	-15.238934	11.899957	-0.888126	0.219798	-0.189292	0.356496
11946	-1.415300	-17.206013	11.480648	-0.904923	0.136852	-0.199858	0.349917
11947	-3.738612	-17.541566	8.076698	-0.914093	0.073587	-0.202730	0.343394
11948	0.780669	-26.184397	2.733891	-0.920087	0.025010	-0.215214	0.326339
11949	1.629690	-21.815147	-5.152529	-0.927691	-0.008568	-0.228117	0.295430
11950	3.822068	-23.844417	-11.408892	-0.941403	-0.010418	-0.215433	0.259308
11951	11.602406	-22.925629	-8.886345	-0.949895	0.012621	-0.198864	0.240818
11952	-2.206334	-2.839189	8.083846	-0.950882	0.050753	-0.176199	0.249401
11953	-1.902469	3.167263	23.863523	-0.948211	0.086138	-0.171764	0.252930
11954	14.649461	-10.620753	14.259672	-0.937336	0.150184	-0.196333	0.245559
11955	-11.752245	-14.813933	11.526895	-0.922876	0.208848	-0.218856	0.238296
11956	-6.991564	-20.931954	5.157356	-0.912919	0.245061	-0.216669	0.244088
11957	0.435073	-9.935080	8.681844	-0.907518	0.262820	-0.218443	0.244171
11958	-3.350169	-6.375981	7.663184	-0.903412	0.275119	-0.218736	0.245583
11959	-2.689239	-6.713202	7.740727	-0.900387	0.284423	-0.216449	0.248106
11960	-1.160414	-7.508165	8.064834	-0.898025	0.291487	-0.214759	0.249931
11961	-1.813311	-7.353319	7.779305	-0.896847	0.294825	-0.214434	0.250522
11962	-2.343084	-6.506403	7.674873	-0.896350	0.296255	-0.214108	0.250895
11963	-2.589392	-6.213351	7.672865	-0.895448	0.298856	-0.213544	0.251510
11964	-2.767960	-5.994989	7.500394	-0.893976	0.302951	-0.212591	0.252652
11965	-2.414887	-6.580498	7.488181	-0.892033	0.308128	-0.211639	0.254052
11966	-2.176268	-6.965732	7.463581	-0.889998	0.313624	-0.210234	0.255625
11967	-1.496472	-7.490485	7.534623	-0.888724	0.317465	-0.208399	0.256818
11968	-1.492439	-7.256938	7.530803	-0.888142	0.319548	-0.206781	0.257555
11969	-1.545741	-7.134988	7.506657	-0.887856	0.320797	-0.205615	0.257921
11970	-1.924856	-6.553195	7.582560	-0.887438	0.322323	-0.204995	0.257952
11971	-1.737535	-7.001487	7.475654	-0.886834	0.324284	-0.204587	0.257895
11972	-1.733306	-6.873483	7.554476	-0.886069	0.326425	-0.204700	0.257733
11973	-1.561303	-7.079976	7.510268	-0.885199	0.328503	-0.205307	0.257599
11974	-1.594301	-7.035577	7.510077	-0.883957	0.330806	-0.207413	0.257230
11975	-1.729866	-7.155775	7.489652	-0.882389	0.332987	-0.210943	0.256930
11976	-1.863215	-7.142149	7.811998	-0.880138	0.335037	-0.216832	0.257083
11977	-2.384127	-6.439515	9.277266	-0.876231	0.341160	-0.222647	0.257406
11978	-2.315754	-7.542664	7.602626	-0.870985	0.350265	-0.228812	0.257574
11979	-2.626864	-8.570470	7.205837	-0.865398	0.362590	-0.230486	0.257858
11980	-4.274478	-2.139777	22.174165	-0.849415	0.404426	-0.224656	0.253897
11981	-7.831371	2.684769	17.304587	-0.781394	0.517659	-0.236603	0.255874
11982	-4.763558	-30.983071	15.836363	-0.690158	0.624046	-0.257174	0.260978
11983	-7.627023	-35.136050	21.747428	-0.633920	0.683194	-0.257953	0.254660
11984	-9.850942	-13.613680	16.969160	-0.572294	0.749853	-0.220348	0.248290
11985	13.029863	-31.296076	2.265104	-0.566513	0.756420	-0.187866	0.267577
11986	-11.098943	-9.489192	4.294663	-0.581264	0.738487	-0.197429	0.278910
11987	-0.365094	-10.283659	1.543785	-0.592424	0.731766	-0.213906	0.260378
11988	-2.973888	-14.923020	-0.421582	-0.617508	0.715741	-0.231982	0.229310
11989	2.470376	-11.196522	-1.264578	-0.654958	0.683062	-0.247996	0.207252
11990	-2.705497	-7.243478	-3.046596	-0.689202	0.644425	-0.270990	0.190480
11991	-4.776352	-5.471478	-3.425715	-0.728391	0.602068	-0.284105	0.162005
11992	-1.149483	-4.127122	-0.720801	-0.768486	0.553377	-0.297444	0.121367
11993	-2.720627	-1.848491	1.860444	-0.804004	0.497623	-0.314549	0.083712
11994	-4.485571	-2.913245	4.260709	-0.836744	0.440187	-0.320330	0.059018
11995	-4.770674	-4.427824	4.692229	-0.870188	0.376619	-0.314064	0.047905
11996	-2.358772	-3.359462	3.260408	-0.897749	0.311826	-0.307782	0.045613
11997	-1.509694	-3.966202	2.561699	-0.916543	0.252999	-0.306142	0.047094
11998	-1.013053	-6.649698	3.131269	-0.930173	0.198428	-0.304402	0.052377
11999	-0.182062	-5.084537	1.762386	-0.939242	0.146020	-0.305419	0.056754
12000	0.441419	-3.480103	0.337897	-0.945207	0.103385	-0.304584	0.055894
12001	0.767721	-5.081667	0.534957	-0.950776	0.070758	-0.296246	0.057061
12002	4.420110	-6.189524	1.032697	-0.954560	0.044914	-0.287725	0.063339
12003	3.806933	-7.338301	0.956672	-0.953994	0.018788	-0.290510	0.071738
12004	1.533583	-5.497617	0.214932	-0.952060	-0.004929	-0.294677	0.081987
12005	0.625363	-6.644081	0.061505	-0.951148	-0.023176	-0.293173	0.093965
12006	0.199342	-8.858371	0.885709	-0.950601	-0.037624	-0.289204	0.106314
12007	-2.214022	-9.189075	1.506393	-0.950747	-0.050167	-0.281509	0.119649
12008	-2.373421	-10.226677	2.357999	-0.952055	-0.058610	-0.268619	0.134163
12009	-3.501690	-10.137542	3.535165	-0.954120	-0.065002	-0.251899	0.148245
12010	-3.323000	-9.608859	5.166908	-0.955946	-0.068038	-0.233363	0.164558
12011	-3.810564	-9.199288	6.007429	-0.956696	-0.066520	-0.218863	0.180019
12012	-4.727723	-8.414388	6.567504	-0.957252	-0.060288	-0.207463	0.192336
12013	-5.023292	-8.255832	8.279384	-0.958921	-0.046496	-0.197282	0.198468
12014	-3.986523	-7.938046	9.154021	-0.960913	-0.023841	-0.186600	0.203119
12015	-2.918989	-8.435208	11.647125	-0.961984	0.003198	-0.182073	0.203534
12016	-2.806292	-7.460247	13.253330	-0.961939	0.029653	-0.180355	0.203139
12017	-5.034675	-5.509406	13.646725	-0.961303	0.059638	-0.175134	0.204126
12018	-4.461131	-5.810691	14.909427	-0.960345	0.090362	-0.162113	0.208067
12019	-3.677924	-4.635376	13.809417	-0.958609	0.116624	-0.152478	0.210280
12020	-7.819695	14.180014	26.128385	-0.955834	0.131992	-0.149989	0.215554
12021	-26.343348	3.864268	40.783894	-0.948632	0.178049	-0.156020	0.209890
12022	13.984156	-15.085305	7.201105	-0.943233	0.187903	-0.169310	0.215262
12023	-9.666464	-1.832596	9.229725	-0.940664	0.202478	-0.184452	0.200329
12024	-6.824954	-3.415572	8.286694	-0.934717	0.230378	-0.200490	0.181755
12025	-1.315351	-13.169727	9.976401	-0.928372	0.257142	-0.202460	0.176106
12026	-3.706025	-10.866738	7.224981	-0.924794	0.270310	-0.201943	0.175804
12027	-1.571341	-6.638124	8.602813	-0.923110	0.276966	-0.201772	0.174488
12028	-2.301398	-6.270761	8.091820	-0.921936	0.281170	-0.202596	0.173009
12029	-3.251935	-5.985392	7.768301	-0.920979	0.284657	-0.202169	0.172903
12030	-2.640870	-5.854954	7.922463	-0.919791	0.288821	-0.200962	0.173729
12031	-2.330551	-5.946456	7.975252	-0.918453	0.293216	-0.200436	0.174050
12032	-1.611868	-6.952781	8.132415	-0.917371	0.296447	-0.200440	0.174279
12033	-2.217282	-6.735506	7.922672	-0.916917	0.297334	-0.200230	0.175394
12034	-3.039527	-6.420742	7.626799	-0.916849	0.297042	-0.199530	0.177037
12035	-3.319068	-6.232949	7.544860	-0.916603	0.297534	-0.198251	0.178913
12036	-3.220550	-6.091187	7.614854	-0.916105	0.299147	-0.195879	0.181370
12037	-3.288389	-5.802594	7.573262	-0.915298	0.302186	-0.192161	0.184355
12038	-1.785280	-6.566116	7.947946	-0.914203	0.306077	-0.188542	0.187088
12039	-2.106366	-6.561655	7.800395	-0.913038	0.309741	-0.186452	0.188834
12040	-2.706537	-6.213508	7.653269	-0.911689	0.313693	-0.185162	0.190093
12041	-2.753522	-6.262907	7.573027	-0.910002	0.318862	-0.183150	0.191519
12042	-2.440674	-6.649561	7.488814	-0.908033	0.324870	-0.180585	0.193194
12043	-2.384617	-6.670618	7.552826	-0.905931	0.331126	-0.177570	0.195226
12044	-2.649957	-6.073512	7.539929	-0.903223	0.338676	-0.174904	0.197218
12045	-1.180086	-7.817134	7.467274	-0.900651	0.345577	-0.173597	0.198164
12046	-0.975086	-7.824061	7.470917	-0.899523	0.349072	-0.172199	0.198382
12047	-1.210004	-7.570377	7.273540	-0.898727	0.351411	-0.171472	0.198486
12048	-1.811237	-7.380239	7.160183	-0.898171	0.353059	-0.170706	0.198739
12049	-2.022956	-7.307103	7.284019	-0.898003	0.354115	-0.168329	0.199647
12050	-1.785348	-7.108495	7.553304	-0.897842	0.355191	-0.164979	0.201249
12051	-1.364933	-7.157478	7.920953	-0.896706	0.357970	-0.162639	0.203283
12052	-1.646092	-7.334172	7.629445	-0.894670	0.361745	-0.162456	0.205706
12053	-2.136452	-7.520513	7.410738	-0.891846	0.366400	-0.162390	0.209742
12054	-1.626691	-7.598352	7.420804	-0.888422	0.371934	-0.161277	0.215316
12055	-0.962420	-7.251272	7.844838	-0.884270	0.378969	-0.160311	0.220793
12056	-1.429374	-7.354759	8.094862	-0.878834	0.389315	-0.158343	0.225859
12057	-1.697828	-5.835653	12.291322	-0.868397	0.409571	-0.156760	0.231441
12058	-1.517490	-3.683254	13.122141	-0.842008	0.460807	-0.154160	0.234339
12059	-2.387999	1.466306	12.183900	-0.785688	0.549096	-0.151883	0.241078
12060	0.210956	-20.152394	9.617147	-0.709666	0.644790	-0.165401	0.230786
12061	-3.624826	-24.672220	8.739400	-0.646355	0.709872	-0.169227	0.222865
12062	-5.513015	-18.367479	15.065761	-0.592539	0.761228	-0.161778	0.207984
12063	2.401407	4.887267	13.705188	-0.534188	0.810840	-0.150367	0.185931
12064	6.820941	-32.192286	7.746004	-0.506335	0.831540	-0.113249	0.198347
12065	-6.021829	-7.958017	12.442946	-0.533436	0.806986	-0.114451	0.226098
12066	-3.561239	0.852054	6.345717	-0.564392	0.781409	-0.115339	0.239916
12067	-3.975299	-4.801341	6.098051	-0.600452	0.754102	-0.112070	0.241304
12068	0.351359	-4.953713	5.860162	-0.647904	0.714307	-0.102947	0.243699
12069	0.862589	-5.042698	5.973896	-0.697279	0.662068	-0.103231	0.254580
12070	-0.049011	-6.251459	5.339918	-0.743497	0.600128	-0.108698	0.274307
12071	0.527910	-7.010667	6.370753	-0.783813	0.531991	-0.118303	0.297704
12072	1.443394	-7.982594	7.037404	-0.817045	0.459048	-0.136011	0.321269
12073	1.688992	-10.225040	8.388277	-0.840394	0.387858	-0.159600	0.343266
12074	1.672762	-16.305355	10.182594	-0.854768	0.320447	-0.181317	0.365799
12075	0.665869	-21.887287	9.788776	-0.865332	0.249533	-0.198800	0.386538
12076	-1.835063	-20.959093	5.413789	-0.877310	0.186039	-0.211348	0.388650
12077	0.536305	-19.916210	0.750242	-0.894279	0.140571	-0.218947	0.364098
12078	4.761061	-21.650525	-3.339505	-0.914813	0.112976	-0.223299	0.317004
12079	5.772540	-22.128402	-7.976253	-0.934815	0.097532	-0.224418	0.257381
12080	1.751078	-19.316058	-9.047608	-0.948596	0.107179	-0.214390	0.206676
12081	5.330912	-4.313289	2.867184	-0.955105	0.141996	-0.169989	0.196762
12082	20.719769	-12.482298	19.990494	-0.948939	0.180868	-0.162871	0.200686
12083	4.619385	-6.952058	11.124047	-0.936960	0.220882	-0.171992	0.209133
12084	-19.210808	-20.776590	8.325378	-0.925164	0.261799	-0.179043	0.208512
12085	3.971103	-9.404556	9.386280	-0.917528	0.284277	-0.178865	0.212922
12086	-2.811885	-7.568091	7.587649	-0.913017	0.297047	-0.179253	0.214549
12087	-1.661318	-6.577371	8.144652	-0.908623	0.308869	-0.179227	0.216524
12088	-1.999301	-7.179301	7.537021	-0.905024	0.318097	-0.178784	0.218592
12089	-1.651901	-7.340272	7.545811	-0.902453	0.324155	-0.179308	0.219887
12090	-1.810082	-6.961835	7.527913	-0.900553	0.328159	-0.179953	0.221207
12091	-2.037675	-6.729637	7.453567	-0.898487	0.332764	-0.180507	0.222278
12092	-1.702275	-7.176958	7.467698	-0.896736	0.336659	-0.180974	0.223099
12093	-1.471647	-7.411032	7.412812	-0.895313	0.339844	-0.181408	0.223633
12094	-1.435364	-7.296548	7.444652	-0.894305	0.342035	-0.181804	0.224003
12095	-1.602473	-7.234630	7.349861	-0.893345	0.343909	-0.182475	0.224419
12096	-1.714694	-7.228815	7.250302	-0.892535	0.345578	-0.182985	0.224664
12097	-1.652411	-7.316170	7.198176	-0.891808	0.346935	-0.183350	0.225160
12098	-1.770274	-7.327020	7.168613	-0.891308	0.347874	-0.183394	0.225656
12099	-1.781765	-7.230456	7.188237	-0.890941	0.348558	-0.183082	0.226300
12100	-1.823191	-7.246080	7.137366	-0.890691	0.349008	-0.182443	0.227105
12101	-1.632056	-7.181451	7.318584	-0.890465	0.349336	-0.181804	0.228002
12102	-1.481785	-7.139164	7.425690	-0.889920	0.349870	-0.182486	0.228760
12103	-1.484459	-7.154930	7.488204	-0.888959	0.350903	-0.184378	0.229399
12104	-1.792751	-7.099267	7.706752	-0.887508	0.352731	-0.187202	0.229923
12105	-1.702913	-7.054952	7.928697	-0.885024	0.357880	-0.189144	0.229956
12106	-1.794024	-7.262411	7.598822	-0.881708	0.364315	-0.192359	0.229922
12107	-2.418167	-7.568848	7.638515	-0.877715	0.372011	-0.195149	0.230523
12108	-2.837794	-8.297536	7.161650	-0.873395	0.381192	-0.194230	0.232697
12109	-2.870596	-6.931335	13.093497	-0.866268	0.398219	-0.186041	0.237464
12110	-4.312860	-3.377632	15.468703	-0.837178	0.452998	-0.184224	0.244923
12111	-4.310342	-1.930728	12.565752	-0.774972	0.545083	-0.185762	0.260375
12112	-2.088626	-24.145284	8.618472	-0.708331	0.622171	-0.196020	0.269718
12113	-1.762897	-18.875090	9.921243	-0.655853	0.672130	-0.206389	0.274774
12114	-2.578036	4.178978	13.255760	-0.613201	0.704832	-0.217754	0.282454
12115	2.397372	-21.973988	5.574440	-0.552382	0.747259	-0.197793	0.312020
12116	-0.426540	-6.848868	12.021321	-0.541780	0.730420	-0.193917	0.367908
12117	-7.529789	-1.102932	6.537482	-0.547212	0.709953	-0.192999	0.399096
12118	-4.089012	-5.286547	6.717646	-0.581120	0.681831	-0.189761	0.401742
12119	2.555809	-3.388602	7.360715	-0.630277	0.638104	-0.193448	0.397684
12120	5.102815	-2.980814	6.362410	-0.678575	0.581777	-0.200867	0.400904
12121	7.216453	-2.631313	5.707507	-0.713590	0.520575	-0.210823	0.418742
12122	5.567170	-5.926533	6.666487	-0.733848	0.460967	-0.220712	0.447506
12123	6.259102	-7.601170	9.281456	-0.747988	0.401962	-0.224074	0.478259
12124	8.085382	-9.863109	9.398833	-0.752206	0.338084	-0.231790	0.515906
12125	6.466979	-11.962951	9.170744	-0.741561	0.275427	-0.243856	0.561036
12126	7.035494	-14.023612	10.116025	-0.721998	0.215260	-0.254451	0.606331
12127	7.298229	-12.961485	8.572787	-0.700322	0.157029	-0.270019	0.641858
12128	10.528801	-13.680555	7.431721	-0.679100	0.104634	-0.288906	0.666639
12129	10.301360	-11.625093	4.805036	-0.661331	0.059111	-0.308736	0.681050
12130	6.586972	-13.387468	0.089902	-0.655141	0.033029	-0.320900	0.683171
12131	-0.680783	-15.027315	-2.246174	-0.664439	0.035997	-0.318272	0.675224
12132	9.563044	-1.013758	3.900325	-0.671813	0.072034	-0.298185	0.674214
12133	-2.977159	-12.982017	12.571871	-0.664662	0.111462	-0.308203	0.671425
12134	0.059222	-8.007776	12.326872	-0.654146	0.143637	-0.325071	0.667675
12135	-0.148986	-13.721940	5.315416	-0.647278	0.156237	-0.328469	0.669872
12136	3.960904	-10.054903	8.481049	-0.643860	0.167092	-0.333991	0.667813
12137	-1.546929	-8.019080	8.008877	-0.642227	0.171954	-0.340629	0.664792
12138	-1.768309	-7.554244	7.437719	-0.641512	0.174765	-0.344730	0.662632
12139	-1.473679	-7.428750	7.496495	-0.641399	0.176573	-0.346421	0.661379
12140	-0.965741	-7.266198	7.745592	-0.641379	0.177866	-0.347770	0.660342
12141	-1.551677	-7.083554	7.577611	-0.641449	0.178759	-0.349047	0.659359
12142	-1.970137	-6.898577	7.411192	-0.641557	0.179500	-0.349837	0.658634
12143	-1.796974	-7.008480	7.413895	-0.641632	0.180263	-0.350273	0.658121
12144	-1.370548	-7.075204	7.584342	-0.641686	0.180964	-0.350960	0.657509
12145	-1.482207	-7.031220	7.538188	-0.641672	0.181499	-0.352203	0.656710
12146	-1.787964	-7.014712	7.420158	-0.641738	0.181940	-0.353542	0.655804
12147	-1.804988	-7.019637	7.357730	-0.641826	0.182368	-0.354588	0.655033
12148	-1.729027	-7.120910	7.309077	-0.642000	0.182752	-0.355378	0.654327
12149	-1.821776	-6.990284	7.338894	-0.642194	0.183087	-0.355900	0.653759
12150	-1.818969	-7.041376	7.304736	-0.642332	0.183514	-0.356517	0.653167
12151	-1.609972	-7.102585	7.421844	-0.642470	0.183921	-0.357422	0.652422
12152	-1.754324	-7.056246	7.369158	-0.642638	0.184173	-0.358630	0.651522
12153	-1.828488	-7.071046	7.386252	-0.642734	0.184352	-0.360135	0.650546
12154	-1.824643	-7.158313	7.276239	-0.642778	0.184399	-0.361844	0.649540
12155	-1.882754	-7.196273	7.240001	-0.642721	0.184234	-0.363467	0.648737
12156	-1.925316	-7.235593	7.182618	-0.642665	0.183913	-0.364830	0.648117
12157	-2.109724	-7.146796	7.179404	-0.642189	0.183195	-0.366094	0.648080
12158	-2.054517	-7.246118	7.246419	-0.641086	0.181817	-0.367545	0.648738
12159	-1.910146	-7.301994	7.266989	-0.639974	0.180539	-0.368386	0.649716
12160	-1.646771	-7.167948	7.478706	-0.639292	0.179652	-0.368462	0.650589
12161	-1.801679	-7.200692	7.721429	-0.639349	0.179491	-0.367562	0.651087
12162	-1.801852	-6.773010	8.631264	-0.639106	0.182382	-0.368250	0.650133
12163	-1.409210	-6.421941	9.191767	-0.638627	0.188811	-0.372210	0.646502
12164	-0.447481	-6.554884	9.276840	-0.637192	0.199117	-0.384961	0.637294
12165	1.059151	-6.966593	9.945944	-0.635377	0.211873	-0.408686	0.619985
12166	3.064410	-5.631420	11.724065	-0.630401	0.215642	-0.451934	0.593168
