// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13149	7.758096	0.430918	-0.208135	0.491788	-0.487174	-0.518508	-0.501951
13150	8.371036	0.605582	-0.232573	0.490096	-0.487986	-0.517747	-0.503600
13151	8.655196	0.697711	-0.098378	0.489417	-0.487658	-0.514421	-0.507969
13152	8.492793	0.652108	0.302054	0.488343	-0.486732	-0.510872	-0.513443
13153	8.470369	0.461565	0.654764	0.484864	-0.486788	-0.508605	-0.518908
13154	8.733580	0.420173	0.677951	0.480262	-0.487319	-0.506198	-0.525007
13155	8.557826	0.293426	0.815267	0.476375	-0.486797	-0.503122	-0.531942
13156	8.536406	0.104950	1.439195	0.472537	-0.486001	-0.502536	-0.536628
13157	9.288025	-0.312901	1.493378	0.468768	-0.485438	-0.501924	-0.540998
13158	10.669328	-0.661005	1.891227	0.467035	-0.482394	-0.502220	-0.544931
13159	10.895204	-0.623760	1.967173	0.467293	-0.476182	-0.502433	-0.549954
13160	11.289469	-0.506440	2.558880	0.466948	-0.470423	-0.505032	-0.552815
13161	11.339966	-0.082130	2.831451	0.467224	-0.464115	-0.508235	-0.554975
13162	13.224773	1.605938	0.604250	0.469895	-0.455069	-0.510934	-0.557725
13163	12.607253	1.420929	-0.782109	0.471916	-0.446079	-0.511936	-0.562344
13164	11.610968	1.142230	-3.002227	0.465865	-0.447146	-0.518596	-0.560436
13165	10.166273	1.912493	-2.178140	0.457066	-0.453248	-0.526181	-0.555689
13166	9.274055	4.512375	-3.587616	0.449554	-0.460043	-0.530518	-0.552098
13167	9.249071	5.162853	-4.134627	0.446535	-0.461475	-0.528908	-0.554890
13168	10.291049	3.438806	-3.142349	0.445839	-0.458648	-0.526237	-0.560307
13169	11.617378	2.085666	-2.314218	0.442313	-0.458423	-0.524345	-0.565039
13170	10.909232	1.505447	-2.227830	0.434355	-0.465223	-0.523579	-0.566364
13171	10.006003	2.150414	-1.043739	0.425361	-0.475278	-0.522780	-0.565580
13172	8.852883	1.997147	-0.399360	0.420575	-0.480983	-0.519552	-0.567308
13173	7.772980	1.598275	-0.292967	0.417372	-0.484286	-0.515927	-0.570164
13174	8.279746	1.219770	-0.697924	0.413103	-0.488611	-0.514785	-0.570615
13175	9.188449	0.811149	-1.248246	0.410150	-0.491882	-0.515342	-0.569431
13176	9.261173	0.453641	-1.461162	0.410357	-0.492235	-0.516485	-0.567939
13177	8.355917	0.539191	-0.859074	0.412421	-0.490298	-0.516800	-0.567834
13178	7.633657	1.250681	-0.364743	0.415033	-0.487688	-0.516759	-0.568215
13179	7.297570	1.501960	-0.476654	0.416076	-0.486741	-0.518648	-0.566540
13180	7.693646	1.530886	-0.556789	0.416485	-0.486358	-0.520406	-0.564955
13181	8.162976	1.801870	-0.883322	0.418933	-0.484623	-0.521645	-0.563491
13182	8.889049	1.969308	-0.832739	0.423002	-0.481174	-0.521664	-0.563390
13183	9.055609	1.859798	-0.796877	0.429551	-0.474811	-0.521165	-0.564293
13184	9.639578	1.789783	0.503120	0.433424	-0.471748	-0.521865	-0.563253
13185	10.171221	2.207695	0.040409	0.437973	-0.468381	-0.521187	-0.563172
13186	10.005212	2.429437	0.213264	0.439769	-0.468159	-0.522466	-0.560768
13187	10.128287	2.540095	0.857619	0.442215	-0.467611	-0.522749	-0.559034
13188	9.476530	2.490094	0.722876	0.444370	-0.467338	-0.523526	-0.556823
13189	9.582743	2.032914	1.391241	0.446791	-0.466555	-0.525732	-0.553452
13190	9.394611	1.467471	1.302076	0.450331	-0.464515	-0.528007	-0.550124
13191	9.661032	1.211436	1.131693	0.454498	-0.462108	-0.530848	-0.545975
13192	9.455522	1.231752	1.731986	0.461517	-0.457073	-0.533011	-0.542205
13193	9.235220	0.881932	1.459708	0.468761	-0.452200	-0.536966	-0.536140
13194	9.393756	0.697836	1.449027	0.477059	-0.446739	-0.541963	-0.528314
13195	8.992479	0.719283	1.648558	0.488301	-0.439817	-0.547255	-0.518300
13196	8.448296	1.053485	1.706261	0.499529	-0.434390	-0.553026	-0.505903
13197	8.616599	1.394627	1.287289	0.507891	-0.432195	-0.562083	-0.489200
13198	8.972396	2.167452	1.380338	0.514235	-0.431774	-0.572596	-0.470389
13199	9.370107	2.639597	1.939271	0.518641	-0.432409	-0.584518	-0.449859
13200	10.204893	2.886057	1.682161	0.521324	-0.434355	-0.596351	-0.428863
13201	10.634622	3.174628	1.877913	0.523601	-0.437826	-0.605741	-0.408936
13202	10.556408	3.491541	1.973846	0.525219	-0.443791	-0.612962	-0.389195
13203	10.630216	3.238052	1.525373	0.525601	-0.451098	-0.620614	-0.367548
13204	12.077429	0.027961	0.060600	0.523542	-0.459915	-0.628096	-0.346232
13205	10.749137	1.770664	-5.222423	0.514595	-0.472659	-0.642343	-0.314931
13206	9.413759	1.334187	-5.854077	0.500122	-0.491446	-0.651816	-0.288954
13207	7.729503	-2.987195	-4.700867	0.488660	-0.501646	-0.665113	-0.259203
13208	8.625162	-6.669615	-5.846574	0.479275	-0.508162	-0.674811	-0.238109
13209	7.052641	-8.265010	-8.701060	0.476177	-0.510906	-0.679826	-0.223757
13210	6.559313	-6.437597	-8.590461	0.476545	-0.511153	-0.683806	-0.209851
13211	8.088283	-3.545299	-6.259745	0.473978	-0.514027	-0.686930	-0.198113
13212	9.158049	-3.039867	-5.686907	0.474509	-0.515788	-0.687305	-0.190831
13213	9.151484	-3.140242	-5.220889	0.472713	-0.515645	-0.690594	-0.183663
13214	8.997201	-3.276055	-5.828232	0.474831	-0.510848	-0.693945	-0.178915
13215	8.001314	-4.081878	-5.146632	0.481772	-0.503903	-0.694314	-0.178622
13216	7.857283	-4.825773	-4.928482	0.487496	-0.497955	-0.694657	-0.178437
13217	8.185400	-4.288586	-5.480305	0.490277	-0.493670	-0.695930	-0.177761
13218	8.214043	-3.226784	-5.595845	0.493356	-0.488863	-0.696891	-0.178763
13219	8.119334	-2.394088	-4.396840	0.497999	-0.483232	-0.696043	-0.184412
13220	8.637100	-1.988211	-4.023892	0.504657	-0.478172	-0.691667	-0.195627
13221	8.338456	-1.551522	-4.149056	0.513115	-0.473754	-0.684397	-0.209455
13222	8.159487	-0.926805	-4.638627	0.517355	-0.470923	-0.679283	-0.221699
13223	8.402340	-0.674033	-4.441858	0.518109	-0.468636	-0.676900	-0.231839
13224	8.324811	-1.322823	-3.032005	0.517033	-0.466782	-0.675444	-0.242006
13225	8.539769	-1.567464	-2.232190	0.513246	-0.467136	-0.673796	-0.253694
13226	8.060540	-1.426991	-2.488439	0.510221	-0.468364	-0.670260	-0.266574
13227	7.441216	-1.331715	-2.607917	0.508285	-0.469610	-0.665486	-0.279718
13228	7.107178	-1.172733	-2.446680	0.507718	-0.470639	-0.659532	-0.292813
13229	7.403817	-0.808859	-2.147212	0.507457	-0.471892	-0.653006	-0.305595
13230	7.914714	-0.378052	-2.213859	0.507192	-0.473625	-0.646125	-0.317738
13231	8.227533	-0.310290	-1.727600	0.506824	-0.475575	-0.639186	-0.329240
13232	8.201570	-0.512283	-0.970735	0.505963	-0.477379	-0.633093	-0.339565
13233	8.302324	-0.355932	-0.383027	0.504007	-0.479255	-0.628613	-0.348048
13234	8.927343	0.243081	0.531732	0.500359	-0.483017	-0.622991	-0.358075
13235	9.618820	0.126914	-0.136658	0.499647	-0.484765	-0.615566	-0.369370
13236	9.658117	-0.473682	1.307006	0.497399	-0.486202	-0.609617	-0.380223
13237	10.765668	-0.337531	1.430133	0.492062	-0.489094	-0.605750	-0.389524
13238	10.142999	-0.411282	0.314485	0.488704	-0.490240	-0.599771	-0.401382
13239	9.886540	-0.744575	0.741595	0.487543	-0.488187	-0.593052	-0.415048
13240	10.631464	-0.270655	1.737879	0.487054	-0.483677	-0.584338	-0.432878
13241	13.117128	1.935495	0.446184	0.486441	-0.477892	-0.574158	-0.453142
13242	16.994466	2.524244	-6.442067	0.483513	-0.472399	-0.569651	-0.467495
13243	11.948321	0.941962	-7.785488	0.482908	-0.465659	-0.564548	-0.480881
13244	8.210631	1.259781	-2.487555	0.475648	-0.467798	-0.565842	-0.484506
13245	9.478814	2.510190	-0.328564	0.466748	-0.473694	-0.566313	-0.486878
13246	10.940530	2.352143	-1.569026	0.464579	-0.474284	-0.563157	-0.492011
13247	11.113587	2.294158	-3.347219	0.463082	-0.474627	-0.553909	-0.503457
13248	10.859505	1.360834	-1.543160	0.457073	-0.478362	-0.548754	-0.511002
13249	10.479294	2.029640	-1.084151	0.448223	-0.484833	-0.546477	-0.515166
13250	8.511470	2.056962	-0.218569	0.441203	-0.491636	-0.542426	-0.519045
13251	6.967553	1.390132	-0.166341	0.434957	-0.498803	-0.537918	-0.522161
13252	6.315714	0.566244	-0.544673	0.428928	-0.505185	-0.534616	-0.524399
13253	5.890248	0.208474	-0.417880	0.423573	-0.509931	-0.532747	-0.526058
13254	6.016423	-0.222004	-0.701768	0.419119	-0.513771	-0.532510	-0.526129
13255	6.978154	-0.186904	-0.703245	0.416378	-0.516670	-0.532893	-0.525078
13256	8.268315	0.412125	-0.388473	0.416480	-0.517789	-0.533240	-0.523540
13257	9.261288	1.378979	0.324257	0.418425	-0.518043	-0.533069	-0.521910
13258	9.759794	2.177934	0.187367	0.420309	-0.518960	-0.533307	-0.519234
13259	9.983643	2.276878	-0.313857	0.422698	-0.519403	-0.534432	-0.515683
13260	10.073643	2.103517	0.230723	0.427260	-0.517855	-0.533361	-0.514589
13261	10.281644	1.997381	0.506582	0.433840	-0.515214	-0.530561	-0.514628
13262	11.203187	1.903837	1.092593	0.440312	-0.513332	-0.527470	-0.514190
13263	12.660979	2.111703	0.514357	0.448657	-0.509949	-0.522153	-0.515767
13264	15.436625	1.183104	-1.663069	0.458160	-0.504520	-0.516620	-0.518317
13265	14.732828	1.285662	-2.298270	0.465932	-0.501060	-0.509425	-0.521856
13266	12.419479	1.129164	-2.978097	0.470837	-0.500968	-0.505018	-0.521825
13267	10.366623	0.476444	-2.836085	0.473650	-0.502395	-0.503830	-0.519047
13268	8.334410	-1.211049	-0.795748	0.475500	-0.503538	-0.505751	-0.514359
13269	7.615904	-2.473934	-2.304803	0.479686	-0.500217	-0.508772	-0.510720
13270	6.836838	-2.469622	-2.346163	0.485207	-0.495053	-0.510494	-0.508815
13271	8.400520	-1.300810	-1.371057	0.491039	-0.491403	-0.510874	-0.506370
13272	10.153468	0.754119	-1.473892	0.497725	-0.488308	-0.509302	-0.504417
13273	10.385274	2.142002	-1.871860	0.504646	-0.483713	-0.508024	-0.503255
13274	9.289189	2.212463	-0.770896	0.507012	-0.480756	-0.509227	-0.502494
13275	8.595220	1.167263	0.250010	0.505969	-0.480341	-0.511005	-0.502137
13276	8.547036	0.761183	0.627661	0.505403	-0.479960	-0.510957	-0.503119
13277	8.527567	0.621687	0.463784	0.505887	-0.479146	-0.507880	-0.506513
13278	8.666199	0.257365	0.279514	0.505340	-0.479288	-0.504067	-0.510716
13279	8.373869	0.077803	0.450113	0.503173	-0.480374	-0.501133	-0.514708
13280	8.482106	0.099024	0.837231	0.498913	-0.482927	-0.499478	-0.518062
13281	8.975524	0.102403	1.198251	0.495056	-0.484845	-0.497701	-0.521669
13282	8.924925	0.133308	1.271280	0.492534	-0.485243	-0.494481	-0.526724
13283	8.692680	0.283360	1.287567	0.488397	-0.487357	-0.491272	-0.531604
13284	9.056176	0.369321	0.846992	0.482812	-0.491114	-0.489150	-0.535193
13285	9.712635	0.275907	1.219157	0.478127	-0.493460	-0.485781	-0.540285
13286	10.181938	0.239400	0.975675	0.474717	-0.494134	-0.482097	-0.545947
13287	10.136233	-0.345009	1.281894	0.471236	-0.494965	-0.479789	-0.550226
13288	10.970427	-0.710011	2.377962	0.468737	-0.494724	-0.478662	-0.553549
13289	12.019504	0.098124	2.658744	0.469514	-0.490516	-0.473627	-0.560917
13290	13.533414	1.753724	0.726476	0.472459	-0.483166	-0.465219	-0.571756
13291	10.821225	2.554689	0.185049	0.470076	-0.480925	-0.459676	-0.580032
13292	10.357295	2.901395	-1.145327	0.456626	-0.491443	-0.460848	-0.581030
13293	10.561271	2.686674	-1.623719	0.442596	-0.503199	-0.461008	-0.581697
13294	9.000773	3.202069	-0.976369	0.430474	-0.513517	-0.457000	-0.584930
13295	8.598080	3.041272	-2.383101	0.417657	-0.524929	-0.453001	-0.587198
13296	8.771545	2.150269	-1.613298	0.405865	-0.534707	-0.449415	-0.589397
13297	9.263828	1.253931	-1.341350	0.395210	-0.541728	-0.444655	-0.593819
13298	9.633556	0.917387	-1.152244	0.383764	-0.549812	-0.439992	-0.597360
13299	9.981125	1.250697	-1.065347	0.371865	-0.559694	-0.435531	-0.598977
13300	9.596485	1.749052	-0.704872	0.360131	-0.570729	-0.430412	-0.599433
13301	8.906744	2.128157	-0.625701	0.349502	-0.581043	-0.424592	-0.599966
13302	8.292478	2.242999	-0.747410	0.339735	-0.589850	-0.418527	-0.601243
13303	8.204122	2.190310	-0.937827	0.329884	-0.598109	-0.412461	-0.602759
13304	8.703338	1.998606	-0.986866	0.320469	-0.606244	-0.406995	-0.603426
13305	9.218256	1.824344	-1.086506	0.312189	-0.613851	-0.401358	-0.603852
13306	9.138003	1.789933	-0.947617	0.304799	-0.621374	-0.395100	-0.604060
13307	9.206058	1.857454	-0.656205	0.298861	-0.627968	-0.388466	-0.604511
13308	9.130258	2.012586	-0.373563	0.293484	-0.634148	-0.381642	-0.605040
13309	9.259811	2.261616	-0.535634	0.288438	-0.640256	-0.374361	-0.605582
13310	9.057360	2.208438	-0.655280	0.284742	-0.644665	-0.365872	-0.607838
13311	8.961263	2.102909	-0.530459	0.280568	-0.648854	-0.355876	-0.611247
13312	9.202142	2.504228	-0.710583	0.276656	-0.652458	-0.344487	-0.615702
13313	10.197056	2.680173	-0.137676	0.274444	-0.655201	-0.332720	-0.620233
13314	10.902466	2.245078	0.141689	0.274760	-0.655329	-0.320462	-0.626382
13315	12.641822	0.705043	-0.389243	0.273871	-0.656100	-0.308299	-0.632044
13316	14.259675	0.404235	-2.515409	0.269979	-0.659132	-0.295951	-0.636451
13317	13.144738	2.150134	-2.439956	0.266001	-0.661457	-0.281159	-0.642392
13318	10.874519	2.736995	-2.320472	0.259707	-0.667711	-0.266262	-0.644841
13319	8.216409	1.472412	-1.616300	0.252743	-0.675574	-0.255040	-0.643953
13320	6.327021	-0.251079	-1.117484	0.244732	-0.683396	-0.246965	-0.641937
13321	6.071210	-0.811646	-1.883407	0.237068	-0.687994	-0.239276	-0.642814
13322	6.800168	-0.325151	-1.940500	0.227973	-0.691515	-0.229426	-0.645910
13323	8.951447	0.490840	-2.037074	0.216615	-0.695826	-0.216043	-0.649792
13324	11.361651	1.342055	-2.707445	0.205736	-0.699499	-0.201288	-0.654108
13325	11.724586	2.027698	-2.639782	0.194474	-0.702416	-0.187479	-0.658517
13326	10.617181	1.791089	-1.399733	0.181236	-0.706177	-0.174049	-0.661947
13327	9.347360	1.530748	-0.668925	0.166905	-0.709327	-0.158778	-0.666174
13328	8.739770	1.257877	-0.707449	0.150289	-0.713804	-0.140843	-0.669373
13329	9.386669	1.283615	-1.196020	0.131356	-0.718470	-0.119959	-0.672426
13330	9.591676	1.353810	-1.130587	0.111824	-0.721034	-0.097818	-0.676784
13331	9.046999	1.626178	-1.059888	0.090635	-0.723156	-0.074543	-0.680643
13332	8.921576	1.605649	-0.988333	0.068699	-0.726263	-0.051672	-0.682021
13333	9.224504	1.094257	-0.820566	0.046775	-0.728761	-0.029226	-0.682543
13334	9.372807	0.516064	-0.546584	0.024636	-0.731323	-0.006600	-0.681555
13335	9.393384	0.104819	-0.730891	0.003326	-0.734592	0.015789	-0.678317
13336	9.178354	-0.146943	-0.546455	-0.016244	-0.737304	0.036599	-0.674373
13337	9.008068	-0.317377	-0.641828	-0.034378	-0.739475	0.055184	-0.670037
13338	8.999384	-0.269962	-0.770089	-0.051724	-0.741264	0.071792	-0.665356
13339	9.698230	-0.440126	-0.313421	-0.067852	-0.743306	0.086566	-0.659848
13340	10.386615	-0.126760	-0.353866	-0.083032	-0.742713	0.099140	-0.657004
13341	10.756897	0.107325	-0.164955	-0.097586	-0.741751	0.110823	-0.654217
13342	10.747027	0.361394	0.759941	-0.112011	-0.739587	0.121770	-0.652409
13343	10.486736	0.834732	1.403770	-0.127091	-0.735404	0.131792	-0.652426
13344	11.291793	2.146236	0.371941	-0.143444	-0.728835	0.139953	-0.654704
13345	11.780815	3.045638	-0.792379	-0.163752	-0.719570	0.148139	-0.658376
13346	10.345476	2.377782	-0.981601	-0.182252	-0.717173	0.155690	-0.654376
13347	11.295762	3.025918	-2.705161	-0.199407	-0.718961	0.164600	-0.645166
13348	9.236919	3.706815	-1.757665	-0.218831	-0.718533	0.177635	-0.635822
13349	8.143330	4.142241	-3.282798	-0.238122	-0.718069	0.193154	-0.624793
13350	7.400893	3.418423	-3.551593	-0.257528	-0.715390	0.208646	-0.615112
13351	7.745638	2.349543	-2.878139	-0.276395	-0.712629	0.223856	-0.604694
13352	9.160947	1.699991	-2.509986	-0.293144	-0.710778	0.237923	-0.593510
13353	10.468184	1.798292	-2.151415	-0.308755	-0.709253	0.253078	-0.581018
13354	10.481188	2.067455	-1.797545	-0.323502	-0.707581	0.270182	-0.567166
13355	9.677229	2.649721	-1.132026	-0.337354	-0.704653	0.288009	-0.553812
13356	8.211375	3.243747	-0.932097	-0.350803	-0.699930	0.305009	-0.542222
13357	7.406507	3.395306	-0.848374	-0.363796	-0.694833	0.321496	-0.530566
13358	7.712206	2.956895	-0.944650	-0.376333	-0.689470	0.337196	-0.518945
13359	8.200947	2.582994	-1.007363	-0.388508	-0.683320	0.351914	-0.508224
13360	8.608920	2.381738	-0.846385	-0.399758	-0.676801	0.365399	-0.498616
13361	8.957151	2.270893	-0.978154	-0.409320	-0.670190	0.377383	-0.490800
13362	8.718987	2.198567	-0.476227	-0.417956	-0.663215	0.388442	-0.484325
13363	8.528032	2.420556	-0.442435	-0.424009	-0.657755	0.398915	-0.477956
13364	8.121712	2.606536	-0.184227	-0.428000	-0.653225	0.409948	-0.471227
13365	8.741243	2.681601	-0.143537	-0.430095	-0.649238	0.420332	-0.465649
13366	9.485612	3.074334	-0.633810	-0.433039	-0.643385	0.428590	-0.463512
13367	10.869152	3.260490	-0.359169	-0.435190	-0.637592	0.436010	-0.462581
13368	12.556669	2.979673	-0.387803	-0.436838	-0.630689	0.441061	-0.465692
13369	13.068741	2.725739	0.151874	-0.439355	-0.621561	0.444886	-0.471917
13370	14.475292	2.032634	-0.845745	-0.441558	-0.612800	0.449936	-0.476509
13371	13.491934	2.476953	-2.525080	-0.444020	-0.604398	0.457561	-0.477689
13372	11.513613	3.135082	-3.654298	-0.444925	-0.598523	0.466046	-0.476039
13373	8.934965	1.884474	-3.201218	-0.442661	-0.596010	0.476385	-0.471042
13374	7.025390	-0.221828	-2.419944	-0.439766	-0.594527	0.486234	-0.465531
13375	6.527111	-0.747499	-2.804384	-0.440664	-0.590285	0.492664	-0.463315
13376	6.789974	-0.070318	-2.402182	-0.444823	-0.583829	0.496141	-0.463811
13377	8.472436	0.966014	-2.363581	-0.451941	-0.575239	0.499545	-0.464010
13378	11.010106	2.181891	-3.061962	-0.458030	-0.567684	0.504316	-0.462178
13379	11.580749	2.639006	-3.232285	-0.464210	-0.559918	0.509607	-0.459676
13380	10.044799	1.560949	-1.403718	-0.469967	-0.552545	0.514954	-0.456779
13381	8.328357	0.278485	-0.230561	-0.474710	-0.545704	0.519781	-0.454627
13382	7.437111	-0.380609	-0.320915	-0.478103	-0.539595	0.526055	-0.451133
13383	7.884806	-0.157175	-0.585136	-0.482104	-0.532623	0.532896	-0.447112
13384	8.356280	0.196105	-0.514397	-0.486537	-0.525117	0.539123	-0.443712
13385	8.237020	0.498331	-0.479964	-0.490508	-0.518376	0.545005	-0.440066
13386	8.165622	0.642424	-0.154357	-0.493270	-0.513245	0.551505	-0.434864
13387	8.513916	0.536246	-0.396638	-0.495602	-0.508788	0.557842	-0.429332
13388	8.664608	0.043628	0.366003	-0.499451	-0.503023	0.563697	-0.423984
13389	8.918071	-0.300850	0.582578	-0.502325	-0.497902	0.569751	-0.418506
13390	9.216781	-0.439610	0.111355	-0.505205	-0.492732	0.574868	-0.414137
13391	9.242425	-0.432587	0.008320	-0.509034	-0.487805	0.577434	-0.411705
13392	9.868097	-0.241840	0.693004	-0.512948	-0.484273	0.578975	-0.408844
13393	11.559264	0.132101	0.709364	-0.515990	-0.482551	0.580009	-0.405573
13394	12.871756	-0.278941	0.745876	-0.520200	-0.481169	0.578811	-0.403542
13395	12.940471	-0.862608	1.592963	-0.525965	-0.480364	0.574022	-0.403869
13396	14.301292	0.064992	0.595121	-0.532843	-0.480115	0.565161	-0.407627
13397	13.954287	0.349134	-1.668635	-0.540962	-0.479980	0.553369	-0.413233
13398	11.988839	0.080448	-1.981270	-0.544272	-0.483974	0.544024	-0.416622
13399	9.617359	0.965223	-3.607631	-0.539884	-0.492764	0.541810	-0.414911
13400	8.420833	2.004071	-2.580169	-0.538059	-0.496788	0.542491	-0.411580
13401	8.143683	3.738595	-2.639647	-0.536577	-0.499825	0.541973	-0.410518
13402	8.508426	3.812018	-2.836368	-0.539666	-0.498669	0.539719	-0.410845
13403	9.005342	2.241096	-2.186668	-0.544165	-0.495679	0.538755	-0.409792
13404	10.358603	0.822842	-1.855918	-0.547255	-0.493345	0.539458	-0.407563
13405	10.281261	0.391303	-1.198375	-0.550263	-0.490813	0.540048	-0.405785
13406	9.095148	0.416370	-0.032549	-0.552039	-0.488599	0.541864	-0.403617
13407	7.919638	0.861936	0.397157	-0.551659	-0.487961	0.544251	-0.401693
13408	7.317254	1.291754	0.063664	-0.551683	-0.487423	0.545227	-0.400989
13409	6.913945	1.371771	-0.229549	-0.552307	-0.486850	0.544692	-0.401554
13410	6.809602	0.882336	-0.252941	-0.552004	-0.486915	0.544274	-0.402455
13411	7.242306	0.593851	0.081147	-0.549482	-0.488323	0.545449	-0.402611
13412	7.890795	0.391507	0.104849	-0.545329	-0.490554	0.547469	-0.402804
13413	8.742091	0.756915	0.254533	-0.541560	-0.492826	0.547677	-0.404827
13414	8.856414	1.196336	0.918790	-0.539154	-0.494758	0.546103	-0.407798
13415	9.266362	1.749744	0.611633	-0.536235	-0.497563	0.544354	-0.410563
13416	9.418730	1.709285	0.903022	-0.534923	-0.498715	0.540996	-0.415288
13417	10.063280	1.476670	0.618880	-0.535287	-0.497488	0.536400	-0.422195
13418	11.027198	1.169980	0.584915	-0.533017	-0.496986	0.535164	-0.427197
13419	12.998623	1.615967	0.552183	-0.529277	-0.496488	0.536492	-0.430745
13420	14.675662	1.767049	0.787827	-0.529959	-0.492627	0.533152	-0.438419
13421	16.259334	1.624734	-0.202469	-0.531558	-0.489641	0.527912	-0.446102
13422	14.598352	0.978760	-1.747694	-0.534367	-0.484369	0.526497	-0.450155
13423	10.486694	0.012646	-3.831975	-0.532489	-0.483231	0.527135	-0.452849
13424	8.343917	-0.939963	-3.223950	-0.523921	-0.488682	0.532357	-0.450880
13425	7.495726	-1.843863	-2.377799	-0.517406	-0.493162	0.535026	-0.450365
13426	6.818187	-2.246340	-2.504890	-0.513669	-0.496624	0.533504	-0.452639
13427	7.739749	-1.068118	-1.812367	-0.514236	-0.496687	0.528695	-0.457543
13428	8.751798	0.736247	-1.209234	-0.516788	-0.493538	0.525192	-0.462087
13429	10.073544	2.384135	-2.829800	-0.514914	-0.493854	0.524919	-0.464147
13430	9.630209	2.189565	-1.871195	-0.513200	-0.495027	0.525396	-0.464256
13431	8.573723	0.804852	0.135735	-0.512861	-0.496659	0.525715	-0.462523
13432	7.900337	-0.086055	0.539960	-0.513615	-0.497770	0.524641	-0.461709
13433	7.703123	-0.523760	0.508247	-0.513989	-0.498167	0.523975	-0.461621
13434	8.268554	-0.536950	0.214462	-0.514206	-0.497526	0.523483	-0.462629
13435	8.430616	-0.279282	0.373671	-0.514371	-0.497194	0.522639	-0.463755
13436	8.251247	0.051529	0.977698	-0.515606	-0.497013	0.521262	-0.464127
13437	8.363404	0.300680	1.350748	-0.516380	-0.497894	0.521291	-0.462288
13438	8.746872	0.398453	1.125555	-0.517214	-0.498737	0.521218	-0.460524
13439	8.707905	0.691609	1.144376	-0.518989	-0.498708	0.521407	-0.458339
13440	8.896141	0.806638	0.504829	-0.520830	-0.499210	0.521816	-0.455229
13441	10.201175	0.571026	0.883502	-0.524717	-0.498388	0.521369	-0.452168
13442	12.061546	-0.056392	1.378320	-0.530852	-0.496446	0.517914	-0.451113
13443	13.152423	-0.833863	2.426172	-0.539720	-0.493258	0.512044	-0.450788
13444	14.293752	0.203537	3.196564	-0.548310	-0.489944	0.506882	-0.449869
13445	14.975411	1.828812	-1.269582	-0.556247	-0.485759	0.502124	-0.449999
13446	12.605623	1.241508	-2.160037	-0.560079	-0.486494	0.499666	-0.447179
13447	10.472735	0.900068	-2.795331	-0.557096	-0.494333	0.500974	-0.440799
13448	8.826850	1.426390	-2.180683	-0.555992	-0.497852	0.504809	-0.433802
13449	8.368795	3.396750	-2.087103	-0.556851	-0.497234	0.509000	-0.428479
13450	8.590125	3.226428	-1.662855	-0.562431	-0.491324	0.510569	-0.426136
13451	9.216729	1.739336	-1.403848	-0.566802	-0.486845	0.512562	-0.423081
13452	10.321679	0.391692	-0.960701	-0.568369	-0.485492	0.515833	-0.418534
13453	10.267137	0.099405	-0.568767	-0.567020	-0.486579	0.520697	-0.413043
13454	8.752447	0.381360	-0.134716	-0.564124	-0.487303	0.526834	-0.408345
13455	7.339699	0.919272	0.239516	-0.561571	-0.486624	0.532146	-0.405777
13456	6.542147	1.145691	0.455109	-0.560133	-0.485666	0.535686	-0.404253
13457	6.545498	1.308432	0.297566	-0.558784	-0.485912	0.538075	-0.402649
13458	6.987560	1.029558	-0.173833	-0.556393	-0.487701	0.540428	-0.400640
13459	7.921282	0.814810	-0.244594	-0.552458	-0.490752	0.542352	-0.399759
13460	8.636847	0.635181	-0.410057	-0.548680	-0.493495	0.542476	-0.401413
13461	8.874675	1.104053	0.239426	-0.544756	-0.496144	0.541762	-0.404446
13462	9.393004	1.703422	0.496885	-0.539177	-0.499837	0.542694	-0.406120
13463	9.707117	1.810203	0.049214	-0.534661	-0.502504	0.542964	-0.408434
13464	10.064859	1.674615	0.391527	-0.532432	-0.502802	0.541295	-0.413167
13465	10.981850	1.554972	0.148683	-0.531095	-0.501658	0.538893	-0.419371
13466	12.308052	2.111876	0.547033	-0.530565	-0.498774	0.538077	-0.424498
13467	14.375825	2.366919	0.378358	-0.531526	-0.493820	0.537105	-0.430280
13468	16.984957	1.123741	-1.373487	-0.533516	-0.489209	0.534297	-0.436534
13469	14.304045	-0.240589	-2.377340	-0.536731	-0.482882	0.533248	-0.440897
13470	10.210346	-0.155484	-3.315557	-0.537061	-0.478917	0.533562	-0.444428
13471	7.801765	-0.846477	-2.624919	-0.531824	-0.480745	0.537057	-0.444542
13472	7.405406	-1.457743	-1.856584	-0.525669	-0.484876	0.539469	-0.444456
13473	7.101502	-1.600644	-2.568464	-0.522565	-0.487778	0.538466	-0.446154
13474	8.001090	-0.717805	-2.371745	-0.522967	-0.487863	0.534806	-0.449975
13475	9.428468	1.060147	-1.993989	-0.525100	-0.485152	0.532517	-0.453126
