// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13254	6.178981	3.623712	-0.489897	-0.129414	0.718061	-0.169985	0.662378
13255	4.890836	5.274214	-0.874354	-0.143318	0.712603	-0.169555	0.665513
13256	3.311616	6.251382	-0.337954	-0.147005	0.710900	-0.168848	0.666709
13257	2.958485	6.758837	-0.695452	-0.135336	0.716229	-0.173628	0.662233
13258	5.691090	4.729439	0.980608	-0.108977	0.725343	-0.182560	0.654731
13259	9.732206	-2.435113	2.388856	-0.071084	0.731144	-0.196037	0.649573
13260	12.580770	-13.739995	-6.034352	-0.034667	0.736534	-0.207823	0.642749
13261	10.816524	-14.479039	-7.286790	-0.016365	0.739691	-0.208599	0.639591
13262	9.275118	-12.885555	-4.727104	-0.004491	0.743097	-0.205581	0.636807
13263	15.032957	-3.024868	-6.234475	0.001596	0.745652	-0.193951	0.637483
13264	17.400681	-2.928609	1.290738	0.003625	0.740111	-0.164817	0.651965
13265	16.611515	-14.848071	3.306107	-0.011594	0.734195	-0.139776	0.664293
13266	9.563456	-1.860472	-8.924699	-0.049417	0.728104	-0.099796	0.676360
13267	3.398120	16.098637	-2.455832	-0.065738	0.726549	-0.062808	0.681073
13268	6.690133	14.387555	5.272601	-0.049110	0.724844	-0.048051	0.685478
13269	8.012069	1.073982	-2.018551	-0.016519	0.729186	-0.052614	0.682090
13270	10.291096	0.154721	-5.658951	0.000445	0.733136	-0.046277	0.678505
13271	10.488644	-1.786053	-1.542924	0.002495	0.731653	-0.031481	0.680945
13272	8.554332	-2.654413	0.264492	-0.001065	0.730064	-0.011212	0.683286
13273	8.166975	1.107653	-0.995761	-0.001451	0.730783	0.005789	0.682584
13274	9.020714	1.607167	-0.919231	0.001063	0.732345	0.017707	0.680702
13275	9.169692	1.301451	-0.189098	0.004229	0.734111	0.028298	0.678426
13276	9.116756	1.715665	-0.175771	0.010477	0.735887	0.034732	0.676131
13277	8.725093	2.297960	-0.962593	0.019309	0.738083	0.037268	0.673403
13278	8.860614	2.407284	-1.333997	0.029102	0.740329	0.038175	0.670528
13279	9.385601	2.137870	-1.197645	0.041313	0.742256	0.037144	0.667810
13280	9.202280	1.498050	-0.795674	0.055793	0.744267	0.035231	0.664615
13281	9.302433	0.505458	-0.452255	0.070335	0.746350	0.034261	0.660939
13282	9.395290	-0.673281	-0.520024	0.083942	0.747646	0.033717	0.657907
13283	9.453351	-0.682941	-0.730085	0.095626	0.748415	0.034243	0.655407
13284	9.231748	-0.545042	-0.940982	0.106895	0.749321	0.034758	0.652597
13285	9.103755	-0.139134	-1.673522	0.118524	0.749908	0.034433	0.649926
13286	9.089531	-0.356011	-2.434598	0.129990	0.749644	0.034206	0.648048
13287	8.894900	-0.462969	-2.661908	0.138945	0.749118	0.036283	0.646684
13288	8.961672	0.185140	-2.455594	0.146034	0.749209	0.039056	0.644852
13289	9.881809	1.108916	-1.592601	0.154594	0.749683	0.037914	0.642370
13290	11.638748	-0.049963	-0.983360	0.165509	0.749621	0.028403	0.640210
13291	10.798417	-2.446147	-0.166408	0.174042	0.748022	0.009689	0.640374
13292	10.463109	-3.050740	1.479753	0.175120	0.743857	-0.020150	0.644674
13293	11.123894	-1.120001	1.769003	0.168665	0.735726	-0.059195	0.653265
13294	12.610848	0.147701	-0.378038	0.155970	0.727061	-0.095222	0.661807
13295	13.937680	1.215408	-0.336019	0.142712	0.721171	-0.128174	0.665670
13296	13.777915	1.710318	-0.110246	0.127047	0.718432	-0.156438	0.665764
13297	12.702229	2.128685	1.247062	0.109326	0.716038	-0.182318	0.664905
13298	12.470388	3.020328	2.025998	0.093220	0.712348	-0.208902	0.663499
13299	11.165385	3.187320	1.221036	0.077759	0.707283	-0.234718	0.662278
13300	9.957805	2.759892	1.115089	0.064672	0.701499	-0.258598	0.660941
13301	9.652944	1.858636	1.043123	0.054645	0.695435	-0.280141	0.659473
13302	8.681304	0.769973	1.013113	0.045204	0.688813	-0.297715	0.659438
13303	7.970019	0.780580	-0.566282	0.037141	0.683931	-0.313122	0.657885
13304	7.709767	2.797878	-1.254833	0.033940	0.678884	-0.325323	0.657366
13305	6.628040	4.297113	-1.360876	0.038724	0.674190	-0.335895	0.656615
13306	5.681319	4.576747	-0.854229	0.050654	0.671403	-0.347616	0.652546
13307	6.107908	3.684521	-1.447221	0.071762	0.671326	-0.364336	0.641429
13308	6.718734	3.197937	-2.287779	0.103622	0.672075	-0.386714	0.622921
13309	8.159140	1.663488	-2.455892	0.144669	0.669237	-0.413905	0.599896
13310	9.705314	-2.861294	-5.229702	0.191141	0.660442	-0.446541	0.572611
13311	6.754515	-8.648477	-11.943209	0.235485	0.650196	-0.486557	0.533905
13312	10.454492	-11.880177	-7.300435	0.262721	0.643234	-0.509756	0.507323
13313	10.545236	-17.234560	-2.066091	0.271731	0.643153	-0.510689	0.501711
13314	12.119537	-12.964834	-5.346170	0.263735	0.652552	-0.487264	0.516907
13315	14.046371	2.049213	-4.736453	0.251373	0.665799	-0.446877	0.542056
13316	15.844381	0.919761	5.624529	0.248719	0.668081	-0.420612	0.561152
13317	10.784528	-3.328499	-3.585674	0.236130	0.669445	-0.407974	0.574146
13318	7.059420	4.855569	-3.737948	0.216147	0.678972	-0.386291	0.585710
13319	5.874870	10.285121	3.481595	0.220135	0.683444	-0.377243	0.584921
13320	7.996836	5.417665	1.927384	0.248786	0.680359	-0.388766	0.569279
13321	9.396792	0.845447	-2.165138	0.278721	0.674699	-0.405443	0.550193
13322	9.306487	0.960682	-4.396056	0.294761	0.673750	-0.414406	0.536138
13323	9.425111	-0.386985	-4.204724	0.297523	0.675130	-0.414536	0.532766
13324	8.736360	0.228365	-2.312495	0.299956	0.676276	-0.411933	0.531967
13325	9.092612	2.602596	-3.032078	0.302507	0.678631	-0.410820	0.528372
13326	9.366724	3.361286	-2.380781	0.304936	0.681027	-0.410532	0.524098
13327	9.096020	3.745401	-1.344058	0.311449	0.680925	-0.414882	0.516927
13328	8.757728	2.889062	-1.369654	0.324245	0.676641	-0.426684	0.504939
13329	8.687867	2.081845	-2.316289	0.338612	0.670359	-0.441321	0.491117
13330	8.879316	2.084442	-3.094884	0.352986	0.662611	-0.456845	0.477116
13331	9.111031	1.184473	-3.246119	0.369221	0.652278	-0.474149	0.461943
13332	8.961190	0.576954	-3.079297	0.385030	0.641135	-0.490940	0.446851
13333	8.838339	0.002574	-2.839135	0.399079	0.630358	-0.505621	0.433280
13334	9.049679	-0.434953	-2.649657	0.411565	0.619966	-0.518816	0.420817
13335	9.389001	0.127031	-2.467838	0.422628	0.609969	-0.531075	0.409002
13336	9.361212	0.131404	-1.934540	0.432694	0.600707	-0.542169	0.397466
13337	8.898967	0.065125	-1.527555	0.442305	0.591780	-0.552543	0.385823
13338	9.581012	0.210304	-1.723407	0.451639	0.582714	-0.562574	0.374134
13339	9.758552	-0.106875	-1.599209	0.460595	0.574869	-0.570991	0.362419
13340	9.759232	-0.250471	-1.357965	0.469097	0.568618	-0.577829	0.350336
13341	9.526996	-0.433909	-1.398169	0.477276	0.563538	-0.582952	0.338821
13342	9.537219	0.058834	-1.114363	0.485140	0.558972	-0.587356	0.327416
13343	9.396068	0.401709	-0.852498	0.493564	0.553185	-0.592918	0.314372
13344	10.323825	0.336434	-1.981137	0.502875	0.544289	-0.600949	0.299544
13345	11.522571	-0.669138	-1.197184	0.513076	0.529266	-0.612587	0.285249
13346	10.258857	-2.129320	0.135527	0.525017	0.504618	-0.628999	0.272173
13347	9.463755	-1.804166	0.626710	0.536986	0.467348	-0.651117	0.263209
13348	9.766191	0.484778	0.356278	0.546825	0.420631	-0.675222	0.261013
13349	13.766550	1.455732	-1.110365	0.554391	0.369599	-0.698452	0.261176
13350	15.338871	1.165228	-0.047509	0.559676	0.320339	-0.720502	0.254995
13351	13.041050	1.363310	1.659402	0.559878	0.279281	-0.738930	0.250042
13352	11.824343	2.412849	2.588459	0.555727	0.242921	-0.754100	0.251971
13353	12.331034	2.241905	2.070752	0.550611	0.206058	-0.767204	0.256448
13354	11.735042	1.381633	1.582773	0.546906	0.170732	-0.776580	0.262045
13355	10.726043	1.165085	0.987045	0.545822	0.137863	-0.781617	0.268602
13356	9.746431	0.040676	0.596122	0.546200	0.109495	-0.782582	0.277924
13357	8.611083	-0.240821	0.222096	0.547944	0.084359	-0.780779	0.288140
13358	7.654199	1.133486	-0.380432	0.550124	0.062089	-0.778789	0.294951
13359	6.827551	2.587211	-0.934247	0.553252	0.040400	-0.777662	0.295840
13360	5.720741	2.919193	-1.523470	0.556177	0.017589	-0.778820	0.289478
13361	5.115441	2.568635	-1.961864	0.557516	-0.007308	-0.783694	0.273763
13362	5.350348	1.909535	-2.563799	0.556182	-0.034845	-0.792525	0.247692
13363	5.106734	0.200315	-3.345306	0.553025	-0.065035	-0.803078	0.212134
13364	5.468948	-3.101086	-4.728893	0.546801	-0.093979	-0.814931	0.167524
13365	4.799174	-8.147168	-6.095729	0.537487	-0.116948	-0.826348	0.120748
13366	6.608065	-12.479576	-8.010731	0.524367	-0.124334	-0.838109	0.084581
13367	14.065333	-15.635851	-2.951536	0.527188	-0.111292	-0.839138	0.074397
13368	10.218821	-16.801169	-4.950848	0.538304	-0.086529	-0.833321	0.091206
13369	13.971926	-0.154110	-6.503398	0.553721	-0.050680	-0.823196	0.114772
13370	14.126718	7.658407	4.598101	0.571356	-0.022001	-0.811337	0.121663
13371	15.118265	-5.820634	5.565229	0.581927	-0.018081	-0.804509	0.117469
13372	8.003438	-0.453886	-5.242912	0.581158	-0.009424	-0.803770	0.126966
13373	5.900189	9.935468	2.457506	0.585353	-0.002486	-0.802337	0.116671
13374	8.320700	4.634456	1.730397	0.589817	-0.020409	-0.804010	0.072578
13375	8.675107	0.271015	-4.497322	0.589439	-0.042685	-0.806272	0.025779
13376	9.573745	0.237979	-6.526238	0.587201	-0.047804	-0.808027	-0.001282
13377	10.059867	-4.069080	-5.324814	0.590118	-0.035846	-0.806521	0.000389
13378	8.695479	-2.397227	-0.406547	0.595984	-0.017652	-0.802762	0.008018
13379	8.311878	1.924263	-1.173758	0.598695	-0.003416	-0.800907	0.010016
13380	8.790115	2.719877	-1.350450	0.599480	0.005832	-0.800345	0.006168
13381	9.294982	2.493262	-0.742230	0.599492	0.009781	-0.800310	-0.004130
13382	8.886763	1.701747	-0.344943	0.598776	0.008360	-0.800587	-0.021384
13383	8.537127	1.212856	-1.051439	0.597106	0.004697	-0.801096	-0.041076
13384	8.819085	0.793757	-1.377388	0.595519	0.001402	-0.801211	-0.058441
13385	9.258855	0.402213	-1.212304	0.594318	0.000506	-0.800932	-0.072762
13386	9.173848	0.805129	-0.921411	0.592870	0.002395	-0.800786	-0.085093
13387	9.199915	1.569598	-0.460482	0.590635	0.006245	-0.801131	-0.096440
13388	9.170473	1.719302	0.254627	0.588000	0.010266	-0.801401	-0.109123
13389	9.182359	1.513944	-0.460789	0.584913	0.012158	-0.801376	-0.124598
13390	9.586805	0.843512	-1.568428	0.581365	0.012041	-0.801175	-0.141380
13391	9.930205	-0.369475	-2.052562	0.577506	0.009732	-0.800456	-0.160196
13392	10.206981	-0.993940	-2.631995	0.575324	0.004798	-0.797779	-0.180353
13393	10.548348	-2.286411	-2.643356	0.575779	-0.000502	-0.792960	-0.199230
13394	10.160723	-3.041697	-2.106432	0.576990	-0.001207	-0.788535	-0.212823
13395	10.502649	-2.339363	-2.243953	0.578083	0.002006	-0.785695	-0.220226
13396	12.378232	-2.044460	-2.862390	0.579695	0.004667	-0.783598	-0.223397
13397	12.086237	-3.617812	-1.894280	0.582177	0.001250	-0.782341	-0.221385
13398	10.622230	-5.010840	-0.270084	0.587516	-0.013214	-0.781130	-0.210920
13399	8.420081	-2.449960	0.983199	0.597600	-0.037218	-0.777125	-0.193819
13400	11.323396	0.151498	-1.278617	0.608726	-0.066861	-0.772100	-0.169835
13401	15.568217	2.220658	-0.915739	0.617953	-0.097594	-0.766617	-0.144597
13402	15.159356	3.872825	-1.520640	0.618200	-0.129844	-0.764305	-0.129644
13403	12.083821	2.851175	-0.731802	0.613670	-0.164525	-0.763619	-0.115005
13404	12.232839	-0.622051	0.035216	0.604873	-0.202950	-0.763339	-0.101260
13405	12.020561	-1.885593	-1.520466	0.597700	-0.227897	-0.764492	-0.079809
13406	11.720106	-0.528940	-0.424572	0.595993	-0.241158	-0.764340	-0.049180
13407	10.975349	0.544355	-0.042809	0.597435	-0.249201	-0.762065	-0.015042
13408	9.133714	0.134655	-0.410550	0.599783	-0.255031	-0.758195	0.018961
13409	8.036083	0.801064	-0.863955	0.602160	-0.256751	-0.754177	0.051953
13410	6.730417	2.276615	-0.611768	0.608412	-0.253039	-0.747671	0.082424
13411	5.479673	3.907201	-1.111244	0.613845	-0.246658	-0.742407	0.105760
13412	3.995421	5.325912	-1.032093	0.617013	-0.240308	-0.739928	0.118545
13413	3.303697	6.274699	-0.426217	0.614046	-0.238405	-0.743094	0.117989
13414	4.741115	6.257157	0.076502	0.602821	-0.244881	-0.752828	0.099446
13415	8.766466	1.213853	3.997220	0.593534	-0.253298	-0.760916	0.067563
13416	12.874773	-11.297190	0.027667	0.586019	-0.265569	-0.764958	0.029896
13417	12.810782	-18.595507	-8.405653	0.583852	-0.263530	-0.767696	0.017662
13418	8.520876	-10.686722	-4.807317	0.581358	-0.257393	-0.771703	0.015711
13419	9.595351	-3.320685	-4.839508	0.577877	-0.249314	-0.777010	0.012549
13420	17.397740	1.933014	-4.371394	0.582952	-0.227749	-0.779908	0.006425
13421	19.749911	-8.074867	7.365681	0.604037	-0.193425	-0.773104	0.006031
13422	12.992238	-11.596063	-2.547518	0.620940	-0.160820	-0.766467	0.033148
13423	7.597412	8.491573	-4.857426	0.636372	-0.121958	-0.759171	0.061778
13424	2.721821	16.790446	1.003428	0.640585	-0.103828	-0.759127	0.050962
13425	6.625535	7.293147	2.870674	0.638996	-0.110244	-0.761200	0.010261
13426	9.231304	-0.939633	-7.034371	0.629949	-0.115400	-0.767591	-0.025502
13427	10.544977	-1.949149	-5.494790	0.627849	-0.104350	-0.770438	-0.036626
13428	9.645760	-4.377615	-0.054199	0.632735	-0.087359	-0.768610	-0.035414
13429	7.632329	-1.258255	-0.172350	0.634987	-0.068035	-0.768796	-0.033391
13430	8.171568	1.887555	-1.473273	0.634398	-0.052486	-0.770439	-0.034751
13431	8.741599	1.777541	-0.619449	0.632590	-0.039081	-0.772607	-0.037171
13432	9.075939	1.451626	0.079016	0.630823	-0.027529	-0.774313	-0.041754
13433	8.936132	1.827315	-0.076751	0.628427	-0.018406	-0.776088	-0.049275
13434	8.623802	2.772295	-0.687987	0.625544	-0.010356	-0.777946	-0.058207
13435	8.721766	2.906295	-0.846882	0.621877	-0.004395	-0.780028	-0.069325
13436	9.192811	2.393096	-1.055827	0.617231	-0.000787	-0.782262	-0.084209
13437	9.134182	1.771303	-0.535554	0.610871	0.002075	-0.785077	-0.102402
13438	9.522203	-0.406214	0.007410	0.604417	0.003860	-0.787220	-0.122272
13439	9.944769	-1.490217	-0.436318	0.599063	0.003869	-0.788279	-0.140447
13440	10.210608	-1.427808	-1.428948	0.595514	0.000950	-0.787528	-0.158624
13441	10.210027	-2.352040	-2.770472	0.594273	-0.003730	-0.784397	-0.177615
13442	9.264561	-3.319893	-2.555759	0.594517	-0.004590	-0.780846	-0.191855
13443	9.544067	-2.010788	-2.282229	0.594886	-0.002269	-0.778725	-0.199229
13444	11.985586	-1.683923	-2.402960	0.595455	-0.002473	-0.777230	-0.203325
13445	13.433135	-3.224739	-3.013885	0.597138	-0.010155	-0.775830	-0.203494
13446	11.317188	-5.698159	0.390766	0.601292	-0.030437	-0.773549	-0.197847
13447	8.862470	-3.348186	1.000397	0.611621	-0.061569	-0.766698	-0.185213
13448	11.892563	1.102773	-1.277027	0.622305	-0.094527	-0.759876	-0.162449
13449	16.698333	3.773532	-0.360724	0.627876	-0.128577	-0.754580	-0.140886
13450	15.130995	2.974759	-2.337738	0.625896	-0.160692	-0.752736	-0.125781
13451	12.628983	1.206310	0.076289	0.620335	-0.195418	-0.751825	-0.108422
13452	12.285763	-1.935352	-0.489321	0.611014	-0.230508	-0.751802	-0.091222
13453	12.075021	-1.773748	-1.459613	0.606905	-0.249018	-0.752043	-0.063938
13454	11.021428	0.952125	-0.266195	0.607570	-0.258353	-0.750431	-0.031086
13455	9.285402	1.869369	0.515321	0.610330	-0.263449	-0.747052	0.002172
13456	7.851241	1.232513	-0.136653	0.611593	-0.268108	-0.743651	0.032488
13457	7.123606	1.368630	-0.578882	0.612890	-0.268873	-0.740589	0.060001
13458	6.238353	2.638854	-0.763865	0.616938	-0.264309	-0.736460	0.084584
13459	5.185482	4.223346	-1.617488	0.621028	-0.256525	-0.733569	0.101956
13460	3.991735	5.734392	-1.291425	0.622580	-0.246781	-0.734456	0.109853
13461	4.415348	6.489984	-0.162099	0.618258	-0.240864	-0.740943	0.103661
13462	7.269152	4.153575	2.806993	0.611139	-0.239848	-0.749881	0.081612
13463	12.511885	-5.101763	4.358655	0.607830	-0.244741	-0.754069	0.044994
13464	15.093873	-19.187477	-4.999812	0.608741	-0.243857	-0.754621	0.022689
13465	9.058283	-13.836904	-6.062728	0.609566	-0.235070	-0.756745	0.022533
13466	10.160267	-5.461241	-4.139024	0.601315	-0.233427	-0.763876	0.020622
13467	14.383715	5.085754	-4.262122	0.599175	-0.223779	-0.768627	0.011166
13468	20.375722	-5.383294	8.585609	0.616889	-0.198417	-0.761627	0.001885
13469	13.338696	-11.866494	1.203788	0.631613	-0.177704	-0.754577	0.010019
13470	9.151118	4.135256	-4.411704	0.645452	-0.148350	-0.748671	0.029595
13471	2.934146	13.077539	-2.390534	0.650300	-0.132257	-0.747794	0.020524
13472	6.559545	9.510204	1.462118	0.650843	-0.128749	-0.748156	-0.009458
13473	8.068975	0.744067	-5.630290	0.644033	-0.127899	-0.753237	-0.038708
13474	10.167156	-2.050343	-4.952062	0.641977	-0.116001	-0.756334	-0.048657
13475	10.023410	-3.860743	-0.202712	0.646284	-0.099044	-0.755162	-0.047305
13476	8.264729	-1.135495	0.363475	0.648299	-0.081255	-0.755675	-0.045402
13477	8.156116	2.415334	-1.129042	0.647048	-0.068698	-0.757825	-0.048078
13478	8.809733	2.649823	-0.318326	0.644233	-0.060301	-0.760481	-0.054746
13479	8.990974	1.557861	0.088747	0.641461	-0.054119	-0.762495	-0.064806
13480	8.835899	1.612773	-0.463825	0.638202	-0.048132	-0.764596	-0.075997
13481	8.697542	2.104308	-0.816888	0.634440	-0.041873	-0.766771	-0.088288
13482	8.669507	1.689080	-0.964672	0.629440	-0.036851	-0.769378	-0.102495
13483	9.031572	0.903133	-1.113474	0.623427	-0.033531	-0.771906	-0.119896
13484	9.344464	0.083781	-0.588275	0.617386	-0.028731	-0.774249	-0.136186
13485	9.667524	-0.610419	-0.520268	0.611740	-0.023902	-0.776001	-0.151742
13486	10.054176	-0.613712	-1.177744	0.607147	-0.021482	-0.776405	-0.167647
13487	10.691367	-0.983807	-2.019503	0.604078	-0.022138	-0.774987	-0.184378
13488	10.898881	-1.982154	-1.971706	0.602849	-0.024893	-0.771615	-0.201404
13489	10.286313	-2.781893	-1.935283	0.602992	-0.025820	-0.767871	-0.214731
13490	10.134133	-2.836460	-2.048652	0.604171	-0.023464	-0.765232	-0.221012
13491	11.068535	-2.619942	-1.791458	0.606402	-0.023471	-0.762740	-0.223501
13492	12.695545	-3.767922	-2.458133	0.610263	-0.033771	-0.759606	-0.222345
13493	10.001447	-5.557754	1.069485	0.617152	-0.056014	-0.754653	-0.215605
13494	8.701687	-2.982615	-0.607353	0.628791	-0.084598	-0.747176	-0.197969
13495	12.802266	0.829387	-1.373846	0.639341	-0.114537	-0.740806	-0.171262
13496	16.814160	3.204591	-1.497137	0.643241	-0.145043	-0.737183	-0.147529
13497	14.357475	3.354688	-3.759704	0.640471	-0.172707	-0.737431	-0.127139
13498	13.778105	0.589405	-0.665234	0.634631	-0.205610	-0.737373	-0.106059
13499	12.324273	-3.215970	-2.216222	0.626663	-0.232253	-0.739380	-0.081667
13500	12.131580	-1.443516	-1.972456	0.624414	-0.241911	-0.741170	-0.047459
13501	10.388676	1.824488	-0.767766	0.625389	-0.243994	-0.741124	-0.009575
13502	8.976002	2.323903	-0.401334	0.626613	-0.244432	-0.739492	0.027581
13503	7.626504	1.823470	-0.828758	0.624950	-0.243511	-0.739169	0.061393
13504	7.159963	2.157419	-0.534419	0.625940	-0.237443	-0.737075	0.092419
13505	5.701423	3.418563	-0.634409	0.629089	-0.227764	-0.733667	0.118761
13506	4.683114	5.194667	-1.321875	0.631749	-0.216301	-0.731912	0.135691
13507	4.006221	6.524254	-0.280523	0.631652	-0.205645	-0.734047	0.141068
13508	5.827541	6.634133	1.448739	0.626799	-0.200877	-0.741471	0.130356
13509	10.549831	2.131632	5.575459	0.625584	-0.200382	-0.746643	0.104955
13510	11.386315	-8.032453	0.717251	0.624070	-0.211308	-0.749179	0.067941
13511	10.946074	-11.756716	-9.301392	0.614377	-0.220591	-0.756388	0.041927
13512	8.259648	-8.589748	-7.051901	0.595345	-0.233986	-0.768415	0.018792
13513	10.617678	-8.279321	-4.794631	0.582167	-0.238140	-0.777403	0.003958
13514	19.989760	-4.001983	-4.259951	0.591403	-0.208518	-0.778946	0.002677
13515	20.502234	-11.302969	6.716115	0.618008	-0.166303	-0.768225	0.015500
13516	11.454057	-4.795862	-4.640018	0.640549	-0.124467	-0.755791	0.054629
13517	4.507767	11.834382	-2.651381	0.653820	-0.087891	-0.747310	0.079513
13518	3.441430	17.025701	2.511789	0.656351	-0.077965	-0.747899	0.061419
13519	7.224418	6.845588	-0.472640	0.651207	-0.091908	-0.753170	0.014748
13520	10.395830	-0.805080	-8.143128	0.645032	-0.094003	-0.758158	-0.017167
13521	10.857076	-2.998464	-3.053767	0.645762	-0.081812	-0.758707	-0.025711
13522	8.902471	-4.820275	0.657501	0.649786	-0.066992	-0.756691	-0.026641
13523	7.366071	0.418183	-1.550199	0.650276	-0.051058	-0.757455	-0.028201
13524	8.614037	2.490987	-1.935079	0.648552	-0.037498	-0.759605	-0.031204
13525	9.018539	1.715098	-0.257992	0.646486	-0.025986	-0.761646	-0.035719
13526	9.135511	1.665859	0.311041	0.644150	-0.017922	-0.763390	-0.044550
13527	8.789719	2.344340	-0.547975	0.640872	-0.013132	-0.765366	-0.057661
13528	8.682374	2.762756	-0.761227	0.637032	-0.009890	-0.767358	-0.072481
13529	9.310468	2.056751	-1.004631	0.632283	-0.009169	-0.769433	-0.090040
13530	9.125246	0.621114	-0.676984	0.626844	-0.010027	-0.771023	-0.111757
13531	9.242743	-1.565932	-0.753530	0.621475	-0.009152	-0.772195	-0.131910
13532	10.047400	-2.205497	-1.062543	0.616532	-0.007654	-0.773017	-0.149245
13533	10.623139	-1.752816	-1.913230	0.613283	-0.008049	-0.772203	-0.165898
13534	10.620403	-1.743052	-2.429585	0.612400	-0.009950	-0.768958	-0.183223
13535	9.391463	-3.076282	-2.029432	0.613046	-0.010413	-0.764634	-0.198498
13536	9.397187	-2.501035	-2.308532	0.614148	-0.007471	-0.761448	-0.207277
13537	10.720209	-2.047869	-1.751466	0.615599	-0.004765	-0.759315	-0.210846
13538	12.993800	-2.715680	-2.690514	0.618045	-0.009881	-0.757129	-0.211374
13539	11.026468	-5.162071	-0.254624	0.622483	-0.028864	-0.754196	-0.207049
13540	8.540246	-4.555814	0.811264	0.632853	-0.060535	-0.746677	-0.195720
13541	10.863264	-0.581669	-1.435711	0.643871	-0.094453	-0.739541	-0.172013
13542	17.255657	3.437947	-1.067050	0.649995	-0.129345	-0.734437	-0.146214
13543	16.892480	4.259665	-3.499415	0.646770	-0.162513	-0.733989	-0.128599
13544	13.612451	2.299797	-0.408627	0.639564	-0.199341	-0.734347	-0.109347
13545	13.001814	-2.714612	-0.389800	0.627734	-0.238696	-0.735320	-0.090989
13546	12.310297	-3.247805	-1.759646	0.621539	-0.257141	-0.737439	-0.061260
13547	11.221650	0.887790	-0.089584	0.621825	-0.263621	-0.737044	-0.024569
13548	9.606796	2.454664	0.735418	0.625570	-0.265455	-0.733512	0.012511
13549	7.578236	1.656185	0.053228	0.627523	-0.266982	-0.729920	0.046393
13550	7.070824	1.479102	-0.386668	0.629217	-0.264302	-0.726848	0.076957
13551	6.331944	2.865463	-0.678982	0.633853	-0.256567	-0.722337	0.103115
13552	4.547775	4.618116	-1.709669	0.639194	-0.245428	-0.718618	0.121587
13553	3.238688	6.370610	-1.578112	0.641129	-0.232340	-0.719761	0.130061
13554	4.197913	7.504317	-0.486349	0.636438	-0.225030	-0.727529	0.122511
13555	9.204689	4.068192	4.278266	0.631194	-0.223362	-0.736213	0.098462
13556	12.222967	-8.529827	2.473207	0.627314	-0.232782	-0.740784	0.059405
13557	14.912694	-18.892492	-7.269578	0.626927	-0.227782	-0.743740	0.043910
13558	8.593943	-11.228995	-3.759327	0.626726	-0.220261	-0.746500	0.037915
13559	8.580177	-4.092855	-3.600338	0.620209	-0.215939	-0.753522	0.030262
13560	11.847155	2.915620	-5.081804	0.615461	-0.204498	-0.760931	0.019324
13561	20.770276	-1.054948	7.293989	0.632787	-0.169511	-0.755452	0.011784
13562	15.299420	-17.479880	3.156754	0.645237	-0.151286	-0.748734	0.013386
13563	9.853150	0.497843	-7.851532	0.659684	-0.113194	-0.741406	0.048186
13564	3.185332	16.363532	-0.661578	0.667932	-0.089803	-0.736998	0.051342
13565	7.266427	11.103132	3.676897	0.669312	-0.093910	-0.736815	0.017488
13566	7.493381	1.002975	-5.665030	0.661181	-0.104232	-0.742645	-0.021292
13567	10.546239	-0.747692	-6.666244	0.657414	-0.096415	-0.746398	-0.037436
13568	10.366387	-4.599106	-0.941490	0.661791	-0.078983	-0.744518	-0.038574
13569	7.774625	-2.424493	-0.322229	0.664496	-0.057924	-0.744121	-0.037071
13570	7.666600	2.211402	-1.996525	0.663305	-0.040173	-0.746310	-0.037858
13571	8.564430	2.293605	-0.790335	0.660136	-0.026255	-0.749575	-0.040833
13572	9.166002	1.336755	0.237545	0.656848	-0.014930	-0.752438	-0.046537
13573	9.276935	2.327838	0.353921	0.653278	-0.006398	-0.755029	-0.055836
13574	8.867465	3.171157	-0.321171	0.649930	-0.000748	-0.756897	-0.068546
13575	8.750859	2.667699	-0.627732	0.645663	0.002562	-0.758947	-0.084334
13576	8.971952	1.479542	-1.012030	0.640559	0.003067	-0.760769	-0.104428
13577	9.388071	-0.154847	-0.990832	0.635390	0.004130	-0.762036	-0.124756
13578	9.764395	-1.758278	-0.920601	0.630619	0.007424	-0.762874	-0.142435
13579	9.984265	-1.798722	-1.000657	0.626197	0.010073	-0.763233	-0.158907
13580	10.647010	-1.537690	-2.220480	0.623492	0.010756	-0.761765	-0.175662
13581	10.702439	-2.113616	-2.328955	0.623181	0.011141	-0.758066	-0.191984
13582	9.223852	-3.265249	-1.758458	0.623955	0.013329	-0.754183	-0.204230
13583	9.840786	-2.126764	-1.806965	0.625439	0.017513	-0.751484	-0.209265
13584	11.896006	-2.360728	-1.839379	0.628096	0.018133	-0.749023	-0.210072
13585	12.226678	-4.000038	-2.740869	0.632165	0.008225	-0.747169	-0.205033
