sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.170 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4593, 743828894, -0.63289046, 0.05223862, 0.23214129, -0.7367711, 2.853748083114624, -5.274582862854004, 10.542901039123535, 3.0610880851745605, 15.214132308959961, 16.45347785949707
4594, 743845561, -0.6324003, 0.05379081, 0.23127115, -0.73735374, 2.9291539192199707, -5.179986000061035, 10.78567886352539, -3.8094565868377686, 12.462745666503906, 7.9501953125
4595, 743862228, -0.6323972, 0.05500295, 0.23163894, -0.73715156, 3.047311305999756, -4.92129373550415, 10.640558242797852, -9.673089027404785, 6.422816753387451, 1.0699390172958374
4596, 743878895, -0.6326545, 0.055477638, 0.23320325, -0.7364015, 3.048354387283325, -4.625157356262207, 10.21531867980957, -13.305588722229004, -1.8923701047897339, -4.257870674133301
4597, 743895562, -0.6331375, 0.05523889, 0.23582482, -0.73516846, 2.9462032318115234, -4.340820789337158, 9.561919212341309, -16.24403190612793, -9.554447174072266, -9.0462646484375
4598, 743912229, -0.6338948, 0.054597434, 0.23893777, -0.7335568, 2.861454486846924, -4.074868679046631, 8.874958992004395, -17.485612869262695, -13.137859344482422, -12.917872428894043
4599, 743928896, -0.63486683, 0.054044683, 0.24195252, -0.73176676, 2.876842737197876, -3.8327083587646484, 8.341510772705078, -17.589406967163086, -11.84070110321045, -14.5924072265625
4600, 743945563, -0.63590235, 0.053783577, 0.24470642, -0.729969, 2.9259486198425293, -3.6302413940429688, 7.960000038146973, -17.540878295898438, -9.123005867004395, -14.360763549804688
4601, 743962230, -0.63692206, 0.05384324, 0.24698403, -0.72830665, 2.9740612506866455, -3.5143184661865234, 7.805165767669678, -16.332168579101562, -5.503947734832764, -12.9701509475708
4602, 743978897, -0.63783985, 0.05421852, 0.24861707, -0.7269187, 3.0102269649505615, -3.4229159355163574, 7.855814456939697, -14.060604095458984, -1.3714334964752197, -10.479575157165527
4603, 743995564, -0.638544, 0.055046745, 0.24951698, -0.7259292, 3.0153720378875732, -3.3684239387512207, 7.951109409332275, -11.783272743225098, 3.5973896980285645, -6.612845420837402
4604, 744012231, -0.63905805, 0.05646603, 0.24965721, -0.7253193, 2.9322776794433594, -3.4738407135009766, 8.158084869384766, -10.0109224319458, 9.41712474822998, -2.693906784057617
4605, 744028898, -0.63963294, 0.058272004, 0.24909575, -0.7248625, 2.7104058265686035, -3.5887491703033447, 8.45246696472168, -7.927880764007568, 14.476958274841309, -1.3847519159317017
4606, 744045565, -0.64074165, 0.0602287, 0.24762712, -0.72422624, 2.4787673950195312, -3.699708938598633, 9.083024978637695, -4.167910099029541, 20.206357955932617, -4.213218688964844
4607, 744062232, -0.64265573, 0.062068135, 0.24555476, -0.72307974, 2.4804797172546387, -3.9127957820892334, 9.871468544006348, -1.185294508934021, 23.864133834838867, -10.42007827758789
4608, 744078899, -0.6454815, 0.06353477, 0.24372941, -0.72105, 2.622607707977295, -4.075816631317139, 10.345726013183594, -1.8752140998840332, 22.833581924438477, -19.589962005615234
4609, 744095566, -0.6489927, 0.06398913, 0.24311757, -0.71805847, 2.9018733501434326, -4.04925537109375, 10.451639175415039, -4.718274116516113, 13.99686050415039, -29.482709884643555
4610, 744112233, -0.65272653, 0.06272816, 0.24437682, -0.7143484, 3.103806495666504, -3.7166004180908203, 9.880069732666016, -7.411675930023193, -2.133139133453369, -37.477108001708984
4611, 744128900, -0.6562039, 0.059530463, 0.24695982, -0.71053773, 3.1778297424316406, -3.333624839782715, 8.857889175415039, -5.509125232696533, -17.973657608032227, -40.48865509033203
4612, 744145567, -0.65912104, 0.05485827, 0.24982786, -0.70720327, 3.0329296588897705, -3.1272449493408203, 7.942469120025635, 0.3244578540325165, -27.607736587524414, -38.218055725097656
4613, 744162234, -0.6615925, 0.049710955, 0.2522174, -0.7044223, 2.868152618408203, -3.089798927307129, 7.210801124572754, 5.583409786224365, -28.721492767333984, -34.17311477661133
4614, 744178901, -0.66374487, 0.04521229, 0.25338233, -0.7022793, 2.8352322578430176, -3.0167288780212402, 6.894472599029541, 9.558293342590332, -20.778865814208984, -28.177064895629883
4615, 744195568, -0.6654913, 0.041881245, 0.25283974, -0.7010276, 2.90193247795105, -3.0302934646606445, 6.9699811935424805, 13.899307250976562, -8.330601692199707, -19.582658767700195
4616, 744212235, -0.6666774, 0.039904453, 0.25045183, -0.700873, 3.016467332839966, -3.1196982860565186, 7.468746185302734, 18.34153175354004, 5.3544135093688965, -8.97429370880127
4617, 744228902, -0.66709507, 0.03934965, 0.24666956, -0.70184785, 3.0856587886810303, -3.3570175170898438, 8.152531623840332, 20.27431297302246, 16.968385696411133, 2.7393171787261963
4618, 744245569, -0.6668008, 0.039840493, 0.24223818, -0.7036408, 2.9184961318969727, -3.744901418685913, 8.779831886291504, 19.802989959716797, 23.566675186157227, 11.875213623046875
4619, 744262236, -0.6661587, 0.04055401, 0.23770502, -0.7057511, 2.6424648761749268, -4.162232398986816, 9.253822326660156, 19.706527709960938, 24.447649002075195, 15.410144805908203
4620, 744278903, -0.665577, 0.04095734, 0.23351234, -0.7076738, 2.4075348377227783, -4.496593475341797, 9.604012489318848, 19.18596649169922, 21.535120010375977, 13.651735305786133
4621, 744295570, -0.6653524, 0.04098634, 0.22994639, -0.70904946, 2.296562433242798, -4.7050604820251465, 9.785242080688477, 17.073638916015625, 17.572254180908203, 8.631365776062012
4622, 744312237, -0.6655465, 0.04074732, 0.22708662, -0.7098025, 2.273796319961548, -4.762579441070557, 9.904265403747559, 13.993742942810059, 13.87031364440918, 3.115321636199951
4623, 744328904, -0.66601795, 0.040479653, 0.22482598, -0.71009535, 2.327178478240967, -4.738540172576904, 9.869057655334473, 10.563794136047363, 11.548667907714844, -0.5608546137809753
4624, 744345571, -0.66659826, 0.040532578, 0.22301857, -0.71011764, 2.3346517086029053, -4.705906391143799, 9.86255931854248, 6.49957799911499, 11.279768943786621, -1.964226484298706
4625, 744362238, -0.667161, 0.04110785, 0.22162381, -0.7099927, 2.2417354583740234, -4.666074275970459, 9.771868705749512, 1.8643170595169067, 11.951204299926758, -1.8712902069091797
4626, 744378905, -0.6677552, 0.042147607, 0.22063793, -0.70968014, 2.140991687774658, -4.673217296600342, 9.66358470916748, -2.535428047180176, 12.441022872924805, -2.2955009937286377
4627, 744395572, -0.66853476, 0.04348997, 0.22003295, -0.70905286, 1.9966089725494385, -4.641416072845459, 9.494593620300293, -6.202618598937988, 12.53835391998291, -4.299657821655273
4628, 744412239, -0.6696182, 0.044916254, 0.21978056, -0.708019, 1.906846284866333, -4.585704803466797, 9.335210800170898, -8.826644897460938, 11.904096603393555, -7.631542205810547
4629, 744428906, -0.6710601, 0.04635639, 0.21983646, -0.706542, 1.8733993768692017, -4.455076694488525, 9.180130004882812, -10.944680213928223, 11.226567268371582, -11.492830276489258
4630, 744445573, -0.6728108, 0.04778614, 0.22016592, -0.70467675, 1.935792088508606, -4.308412075042725, 9.088953971862793, -12.71017074584961, 10.500323295593262, -14.890905380249023
4631, 744462240, -0.6747419, 0.04923599, 0.22070621, -0.7025583, 2.0702946186065674, -4.112247467041016, 8.927521705627441, -14.14513111114502, 9.974766731262207, -16.978836059570312
4632, 744478907, -0.6766887, 0.05075799, 0.22135855, -0.70036906, 2.192256450653076, -3.9441535472869873, 8.791618347167969, -15.120988845825195, 9.847816467285156, -17.311933517456055
4633, 744495574, -0.67852294, 0.05240619, 0.22200195, -0.69826627, 2.291307210922241, -3.7818803787231445, 8.6572847366333, -15.57126235961914, 10.294041633605957, -16.17401885986328
4634, 744512241, -0.6801973, 0.054156367, 0.22259642, -0.69631165, 2.3066060543060303, -3.6704704761505127, 8.531511306762695, -15.642463684082031, 10.713410377502441, -14.54284381866455
4635, 744528908, -0.68174106, 0.05586666, 0.2230991, -0.6945038, 2.2744085788726807, -3.627885103225708, 8.346575736999512, -14.840806007385254, 10.697246551513672, -13.258309364318848
4636, 744545575, -0.68332464, 0.05737572, 0.22345434, -0.69270784, 2.2624261379241943, -3.613374948501587, 8.207784652709961, -13.159313201904297, 10.483108520507812, -13.643880844116211
4637, 744562242, -0.68502724, 0.058492653, 0.22367051, -0.69086057, 2.3452587127685547, -3.612339735031128, 8.194205284118652, -10.686004638671875, 9.472031593322754, -15.00058650970459
4638, 744578909, -0.6868198, 0.05910568, 0.22379425, -0.688986, 2.509643316268921, -3.609443187713623, 8.302972793579102, -7.878784656524658, 7.664206504821777, -16.29400062561035
4639, 744595576, -0.68852925, 0.059346423, 0.22391017, -0.6872192, 2.7023651599884033, -3.6083199977874756, 8.421111106872559, -5.9505791664123535, 5.7666473388671875, -15.958813667297363
4640, 744612243, -0.69010115, 0.059364866, 0.22404048, -0.6855964, 2.808279037475586, -3.627174139022827, 8.50967025756836, -4.801962852478027, 4.3806657791137695, -14.975322723388672
4641, 744628910, -0.69150096, 0.059205633, 0.22415051, -0.68416226, 2.9206347465515137, -3.6588385105133057, 8.630273818969727, -3.6431400775909424, 3.3001794815063477, -13.531981468200684
4642, 744645577, -0.6927254, 0.059022166, 0.22421263, -0.6829179, 3.0416791439056396, -3.6818697452545166, 8.7669038772583, -3.0814781188964844, 3.0703814029693604, -11.821637153625488
4643, 744662244, -0.6937365, 0.058943916, 0.22422701, -0.681893, 3.1033098697662354, -3.6990861892700195, 8.973148345947266, -3.1073720455169678, 3.3774261474609375, -9.589692115783691
4644, 744678911, -0.6944389, 0.059106916, 0.22423084, -0.68116236, 3.180104970932007, -3.726133346557617, 9.200345039367676, -3.881054401397705, 3.9682719707489014, -6.361350059509277
4645, 744695578, -0.6947225, 0.059543822, 0.22429995, -0.68081206, 3.1301698684692383, -3.7465221881866455, 9.341839790344238, -5.079191207885742, 4.144078254699707, -2.1861209869384766
4646, 744712245, -0.69464695, 0.06005149, 0.22459368, -0.680748, 2.9515023231506348, -3.828874349594116, 9.404346466064453, -6.17634916305542, 2.7353532314300537, 0.8824664354324341
4647, 744728912, -0.69447017, 0.060436465, 0.2252293, -0.6806841, 2.683856248855591, -3.9123096466064453, 9.307280540466309, -7.23288631439209, 0.3751300275325775, 1.027472734451294
4648, 744745579, -0.69440454, 0.060585674, 0.22618759, -0.68042, 2.5237789154052734, -3.9099338054656982, 9.099492073059082, -7.881286144256592, -2.0122623443603516, -0.9460437297821045
4649, 744762246, -0.694465, 0.060524475, 0.22730425, -0.6799916, 2.4477312564849854, -3.8272557258605957, 8.845402717590332, -7.820174694061279, -3.4878487586975098, -2.713794469833374
4650, 744778913, -0.69457173, 0.060403958, 0.22833234, -0.6795487, 2.440568208694458, -3.778251886367798, 8.746335983276367, -7.125236988067627, -3.263737201690674, -3.0546865463256836
4651, 744795580, -0.6946256, 0.06041516, 0.22918779, -0.6792046, 2.4500434398651123, -3.7506227493286133, 8.690340995788574, -6.814950466156006, -1.947205662727356, -2.056277275085449
4652, 744812247, -0.6945778, 0.060626224, 0.22987926, -0.67900085, 2.4272661209106445, -3.767000198364258, 8.786554336547852, -6.824683666229248, -0.44916990399360657, -0.528018593788147
4653, 744828914, -0.6944236, 0.060942505, 0.23050672, -0.67891765, 2.3541171550750732, -3.826021671295166, 8.83425235748291, -6.88210916519165, 0.12945303320884705, 0.7373706102371216
4654, 744845581, -0.69430685, 0.06125095, 0.2311225, -0.6787999, 2.2920286655426025, -3.915355682373047, 8.890657424926758, -6.829576015472412, 0.22168435156345367, 0.39259791374206543
4655, 744862248, -0.6942922, 0.061509967, 0.23176025, -0.6785741, 2.294123411178589, -4.009871959686279, 9.032893180847168, -6.824478626251221, 0.09266035258769989, -0.6897372603416443
4656, 744878915, -0.6944093, 0.061959006, 0.23246297, -0.67817265, 2.407181739807129, -4.093825340270996, 9.219491958618164, -8.258240699768066, 0.9513520002365112, -1.8681906461715698
4657, 744895582, -0.69443136, 0.06311459, 0.23322563, -0.6777816, 2.802701711654663, -4.0707221031188965, 9.511616706848145, -11.934832572937012, 3.8025853633880615, -0.2715587615966797
4658, 744912249, -0.69369376, 0.06558711, 0.23412564, -0.67799187, 3.440838575363159, -4.066587924957275, 9.855339050292969, -18.22865104675293, 7.805272102355957, 8.1925630569458
4659, 744928916, -0.6917206, 0.070405446, 0.2348364, -0.6792776, 3.816944122314453, -4.101256847381592, 9.73577880859375, -27.362659454345703, 17.17481231689453, 22.946720123291016
4660, 744945583, -0.68849623, 0.07715759, 0.23515694, -0.6817047, 3.531214475631714, -4.179512023925781, 9.580491065979004, -33.501529693603516, 25.498809814453125, 37.53271484375
4661, 744962250, -0.68426126, 0.08446659, 0.2352792, -0.685052, 3.008410692214966, -4.329901218414307, 9.291963577270508, -34.2583122253418, 26.933324813842773, 47.63365936279297
4662, 744978917, -0.67960286, 0.09110223, 0.23552072, -0.6887457, 2.3360848426818848, -4.555052280426025, 8.983790397644043, -31.336833953857422, 22.321182250976562, 50.102294921875
4663, 744995584, -0.6750499, 0.09653373, 0.23612276, -0.6922682, 1.7869691848754883, -4.702159404754639, 8.771536827087402, -27.626550674438477, 15.216541290283203, 46.62715530395508
4664, 745012251, -0.67088246, 0.10078949, 0.23724478, -0.69532275, 1.3914082050323486, -4.794534683227539, 8.568557739257812, -25.145536422729492, 8.143861770629883, 40.364871978759766
4665, 745028918, -0.66730887, 0.10404978, 0.23875803, -0.6977591, 1.0866590738296509, -4.813438415527344, 8.367157936096191, -23.017274856567383, 2.9757192134857178, 32.77836227416992
4666, 745045585, -0.66451085, 0.10639069, 0.24058771, -0.6994458, 0.9517626762390137, -4.831429481506348, 8.237709045410156, -20.98866081237793, -1.080129861831665, 23.879762649536133
4667, 745062252, -0.66245574, 0.107914664, 0.24226798, -0.70058084, 0.8534625768661499, -4.719968318939209, 8.158717155456543, -16.903301239013672, -2.6984825134277344, 16.54096221923828
4668, 745078919, -0.66110295, 0.10883993, 0.2438253, -0.701175, 0.865921676158905, -4.78286600112915, 8.129623413085938, -13.96186637878418, -3.456718683242798, 9.787384033203125
4669, 745095586, -0.6603585, 0.10939397, 0.24526983, -0.7012865, 0.9006544351577759, -4.597285747528076, 8.121993064880371, -12.081465721130371, -3.3575448989868164, 4.119440078735352
4670, 745112253, -0.6601336, 0.10968132, 0.24636862, -0.70106816, 0.956413984298706, -4.590816974639893, 8.122888565063477, -9.368077278137207, -1.955056071281433, -0.07495557516813278
4671, 745128920, -0.66039366, 0.10972291, 0.247173, -0.70053333, 1.0414780378341675, -4.539376735687256, 8.158329963684082, -7.003345012664795, -0.7485184073448181, -4.046115875244141
4672, 745145587, -0.6610742, 0.10977514, 0.24764124, -0.6997174, 1.1181588172912598, -4.532599449157715, 8.283989906311035, -5.5933918952941895, 1.751198172569275, -7.078429698944092
4673, 745162254, -0.6620661, 0.10974796, 0.24801713, -0.6986499, 1.2862077951431274, -4.531606197357178, 8.364973068237305, -4.982107162475586, 2.503981590270996, -9.787243843078613
4674, 745178921, -0.66327703, 0.10952002, 0.24836348, -0.6974131, 1.4002926349639893, -4.499179363250732, 8.453618049621582, -4.050880432128906, 2.171708106994629, -11.932181358337402
4675, 745195588, -0.6646229, 0.10883528, 0.24872679, -0.69610816, 1.5194306373596191, -4.517220973968506, 8.47469425201416, -2.065985679626465, 0.1817542314529419, -13.683798789978027
4676, 745212255, -0.66612476, 0.10764737, 0.24913394, -0.6947103, 1.6346180438995361, -4.5774078369140625, 8.514556884765625, -0.020259663462638855, -2.093519926071167, -15.747278213500977
4677, 745228922, -0.66779506, 0.10596296, 0.2497005, -0.6931607, 1.7159684896469116, -4.6378302574157715, 8.502742767333984, 1.3553422689437866, -4.796700477600098, -18.216283798217773
4678, 745245589, -0.6696551, 0.10385657, 0.25034195, -0.6914516, 1.855596899986267, -4.682672023773193, 8.46412181854248, 2.800093650817871, -6.711639404296875, -20.632741928100586
4679, 745262256, -0.6716437, 0.10154131, 0.2509114, -0.6896581, 2.036226511001587, -4.707520961761475, 8.530121803283691, 4.050469398498535, -7.094089984893799, -21.939544677734375
4680, 745278923, -0.67358327, 0.09923249, 0.2514054, -0.6879204, 2.231743335723877, -4.706079483032227, 8.59996509552002, 4.440706253051758, -6.8388848304748535, -21.385438919067383
4681, 745295590, -0.6753265, 0.0972107, 0.2517567, -0.68636966, 2.417149066925049, -4.719407081604004, 8.661885261535645, 3.9751415252685547, -5.2878007888793945, -18.99736213684082
4682, 745312257, -0.67678374, 0.09567102, 0.25195625, -0.6850762, 2.5738847255706787, -4.791502952575684, 8.750052452087402, 2.7068865299224854, -2.9738802909851074, -15.51562213897705
4683, 745328924, -0.67787117, 0.094650865, 0.25212097, -0.68408126, 2.704220771789551, -4.804930686950684, 8.77298641204834, 0.7281630039215088, -1.2001477479934692, -11.460037231445312
4684, 745345591, -0.6785467, 0.09411303, 0.252211, -0.68345225, 2.8010787963867188, -4.803802013397217, 8.754443168640137, -0.8014472126960754, 0.4670540988445282, -6.931426048278809
4685, 745362258, -0.6788137, 0.09401849, 0.2520895, -0.68324524, 2.8811116218566895, -4.86201286315918, 8.855452537536621, -1.4074949026107788, 2.559701442718506, -2.1357150077819824
4686, 745378925, -0.67861533, 0.09446615, 0.25196642, -0.6834258, 2.938781976699829, -4.950639724731445, 9.002703666687012, -3.5587947368621826, 4.060515880584717, 2.8018693923950195
4687, 745395592, -0.67801404, 0.09532994, 0.25217792, -0.6838245, 2.8869733810424805, -5.04085636138916, 8.99421501159668, -6.955361843109131, 3.619044065475464, 6.220180988311768
4688, 745412259, -0.67713594, 0.09625321, 0.25266978, -0.6843834, 2.799487352371216, -5.0891008377075195, 8.925702095031738, -8.45223331451416, 2.0116288661956787, 8.18729019165039
4689, 745428926, -0.67604023, 0.09697801, 0.25337726, -0.6851025, 2.6719753742218018, -5.098855018615723, 8.794100761413574, -8.406682014465332, -0.4063328802585602, 9.471128463745117
4690, 745445593, -0.67484903, 0.097582005, 0.2542794, -0.6858563, 2.5613083839416504, -5.116301536560059, 8.684195518493652, -8.762469291687012, -2.0667669773101807, 9.744159698486328
4691, 745462260, -0.67361057, 0.098242305, 0.25537387, -0.6865725, 2.448679208755493, -5.123374938964844, 8.585021018981934, -10.024714469909668, -2.748385190963745, 9.763753890991211
4692, 745478927, -0.67241716, 0.09899752, 0.25648138, -0.68722075, 2.3757832050323486, -5.140072345733643, 8.50232982635498, -10.611565589904785, -2.234018087387085, 9.393623352050781
4693, 745495594, -0.67129743, 0.09975306, 0.2576605, -0.68776494, 2.3357253074645996, -5.176852703094482, 8.491122245788574, -11.081929206848145, -2.361518144607544, 8.517104148864746
4694, 745512261, -0.67029196, 0.100574434, 0.25890332, -0.6881593, 2.3358490467071533, -5.181621551513672, 8.534637451171875, -11.869930267333984, -2.0373120307922363, 7.359474182128906
1004695, 745528928, -0.66935813, 0.10146026, 0.2602351, -0.68843573, 2.3613431453704834, -5.139980792999268, 8.573476791381836, -12.745133399963379, -1.9326592683792114, 6.530661106109619
1004696, 745545595, -0.6684187, 0.10233423, 0.26170096, -0.68866336, 2.398421049118042, -5.108792781829834, 8.644208908081055, -13.414687156677246, -2.580570936203003, 6.216200351715088
1004697, 745562262, -0.6674345, 0.103220366, 0.263269, -0.68888795, 2.4166126251220703, -5.098931312561035, 8.665026664733887, -13.989052772521973, -3.0702478885650635, 6.36784029006958
1004698, 745578929, -0.6663963, 0.104242966, 0.26496637, -0.68908834, 2.466956853866577, -5.113028049468994, 8.740856170654297, -15.309174537658691, -3.0963478088378906, 6.6674981117248535
1004699, 745595596, -0.6652838, 0.10554584, 0.26678666, -0.68926257, 2.562930107116699, -5.138848304748535, 8.821779251098633, -17.275569915771484, -2.447322130203247, 7.324210166931152
1004700, 745612263, -0.66396165, 0.10705494, 0.26878253, -0.6895293, 2.693356513977051, -5.09841251373291, 8.742879867553711, -19.033390045166016, -2.723402738571167, 8.99212646484375
1004701, 745628930, -0.6622855, 0.10869739, 0.270933, -0.6900425, 2.7574784755706787, -5.132623672485352, 8.90437126159668, -20.180116653442383, -3.6307859420776367, 11.932000160217285
1004702, 745645597, -0.66003585, 0.11042059, 0.27385598, -0.69077015, 2.8709876537323, -5.28038215637207, 9.21967601776123, -24.242725372314453, -7.990559101104736, 15.204867362976074
1004703, 745662264, -0.65705657, 0.11222901, 0.2782188, -0.691575, 3.055765390396118, -5.333173751831055, 9.299464225769043, -31.87763786315918, -15.549670219421387, 18.091650009155273
1004704, 745678931, -0.653583, 0.114249445, 0.2832567, -0.6924901, 3.0824663639068604, -5.450092792510986, 8.913138389587402, -36.21706008911133, -18.618288040161133, 20.8298397064209
1004705, 745695598, -0.65005416, 0.11630733, 0.2878841, -0.6935599, 3.090237855911255, -5.619275093078613, 8.736220359802246, -34.173152923583984, -16.820383071899414, 22.189346313476562
1004706, 745712265, -0.64591503, 0.11960761, 0.29121932, -0.69547075, 3.4407806396484375, -4.917562484741211, 8.894248962402344, -32.38666915893555, -6.997096538543701, 32.35578155517578
1004707, 745728932, -0.6397801, 0.123308755, 0.29592323, -0.69850266, 3.1659011840820312, -5.382575035095215, 9.521923065185547, -40.11231994628906, -16.06964683532715, 46.56303024291992
1004708, 745745599, -0.6323767, 0.1250744, 0.30259869, -0.7020618, 2.718763828277588, -6.132401943206787, 9.063482284545898, -41.07415771484375, -37.06132125854492, 49.372962951660156
1004709, 745762266, -0.6247288, 0.12522368, 0.3103532, -0.7054887, 2.966478109359741, -5.782470226287842, 8.562662124633789, -39.73780822753906, -49.948020935058594, 45.69235610961914
1004710, 745778933, -0.61684155, 0.12612791, 0.3177045, -0.70898706, 2.1729648113250732, -4.62725305557251, 7.946921348571777, -41.07713317871094, -45.123538970947266, 49.126094818115234
1004711, 745795600, -0.6085074, 0.12640885, 0.32617572, -0.7122847, 2.361126661300659, -6.2514142990112305, 8.240761756896973, -44.72199249267578, -53.713905334472656, 48.127220153808594
1004712, 745812267, -0.5987278, 0.12579559, 0.3355779, -0.716302, 2.521801710128784, -6.601147174835205, 7.221564292907715, -45.1791877746582, -65.85502624511719, 55.40657424926758
1004713, 745828934, -0.589083, 0.1246063, 0.34434095, -0.7203361, 2.013935089111328, -6.126736640930176, 7.451303005218506, -39.49338150024414, -65.76286315917969, 54.0414924621582
1004714, 745845601, -0.57897484, 0.121300355, 0.3534317, -0.7246799, 2.3542401790618896, -5.815663814544678, 7.437592506408691, -32.202266693115234, -78.9377670288086, 52.3023567199707
1004715, 745862268, -0.5676092, 0.116144106, 0.36269403, -0.7299203, 2.9019243717193604, -6.118575572967529, 7.448463439941406, -24.556779861450195, -92.64321899414062, 57.50307083129883
1004716, 745878935, -0.55513966, 0.11011946, 0.37279725, -0.735334, 3.0633723735809326, -6.3706464767456055, 7.655298233032227, -25.832639694213867, -103.17311096191406, 60.89176559448242
1004717, 745895602, -0.54206574, 0.10617176, 0.382664, -0.7405816, 2.7622134685516357, -6.55020809173584, 6.019442081451416, -33.443214416503906, -93.18949890136719, 68.8229751586914
1004718, 745912269, -0.53159827, 0.108898886, 0.38795307, -0.7450082, 2.868213653564453, -7.041806221008301, 4.902533054351807, -35.25518035888672, -34.67961883544922, 73.39847564697266
1004719, 745928936, -0.52356046, 0.11577227, 0.38950494, -0.74884415, 2.763429880142212, -7.145088195800781, 5.158785343170166, -31.006845474243164, 7.1465559005737305, 72.65312957763672
1004720, 745945603, -0.51568377, 0.123065256, 0.38958338, -0.75309384, 2.8156588077545166, -6.578982353210449, 6.0664496421813965, -23.682222366333008, 14.718077659606934, 75.61024475097656
1004721, 745962270, -0.5068148, 0.13181685, 0.38832775, -0.7582645, 2.9536092281341553, -6.752287864685059, 6.270406723022461, -20.313838958740234, 23.567771911621094, 89.05365753173828
1004722, 745978937, -0.4960109, 0.14273934, 0.38618746, -0.76449895, 2.7361533641815186, -6.371241092681885, 6.357090950012207, -22.176786422729492, 31.843975067138672, 109.45305633544922
1004723, 745995604, -0.4834993, 0.1578951, 0.38241717, -0.77139807, 2.7451584339141846, -7.11646842956543, 5.986536026000977, -27.9561710357666, 54.475982666015625, 133.54539489746094
1004724, 746012271, -0.46934867, 0.17636296, 0.3777178, -0.77842, 1.7507851123809814, -7.028782367706299, 6.331675052642822, -35.489742279052734, 70.69931030273438, 152.37461853027344
1004725, 746028938, -0.45426163, 0.1951804, 0.3731804, -0.78503996, 0.5812070369720459, -7.461124897003174, 6.378624439239502, -39.661502838134766, 70.10737609863281, 156.8042449951172
1004726, 746045605, -0.43862966, 0.21099137, 0.37024486, -0.79120535, -0.5137364864349365, -7.643224239349365, 6.706036567687988, -40.808815002441406, 48.086002349853516, 148.45831298828125
1004727, 746062272, -0.4235201, 0.22279117, 0.36877832, -0.7968674, -0.8480771780014038, -7.977667331695557, 6.4080939292907715, -37.22173309326172, 23.890226364135742, 131.74758911132812
1004728, 746078939, -0.40894714, 0.23275858, 0.3676262, -0.80214524, -0.8859609961509705, -7.120157241821289, 5.148421287536621, -33.75272750854492, 14.879922866821289, 122.5565414428711
1004729, 746095606, -0.39455107, 0.24478911, 0.36469892, -0.8070953, -0.47287634015083313, -6.956785678863525, 5.726512908935547, -30.29991912841797, 32.21987533569336, 128.71263122558594
1004730, 746112273, -0.3786495, 0.25617707, 0.36119363, -0.81273454, -1.0334351062774658, -6.75633430480957, 5.636609077453613, -26.150299072265625, 25.287822723388672, 138.30133056640625
1004731, 746128940, -0.362565, 0.2697928, 0.35605225, -0.8179153, -1.7360844612121582, -7.271630764007568, 5.454552173614502, -24.264114379882812, 42.35080337524414, 146.5453338623047
1004732, 746145607, -0.34741583, 0.28257215, 0.35046154, -0.8225769, -2.940394163131714, -7.2012481689453125, 5.392548084259033, -19.182104110717773, 42.01863479614258, 138.7729949951172
1004733, 746162274, -0.33455452, 0.2939942, 0.34488377, -0.82625437, -3.675544023513794, -7.49263334274292, 5.479365825653076, -13.932767868041992, 41.7298469543457, 120.17642974853516
1004734, 746178941, -0.32371122, 0.30200383, 0.34062475, -0.82944554, -3.945098400115967, -7.5217814445495605, 6.190517425537109, -10.643545150756836, 25.071008682250977, 96.82378387451172
1004735, 746195608, -0.31403637, 0.30558944, 0.3389319, -0.8325393, -3.9116647243499756, -7.47943639755249, 6.843258380889893, -13.231643676757812, -2.9375789165496826, 74.24449157714844
1004736, 746212275, -0.3052635, 0.3059785, 0.339792, -0.83530414, -3.877676010131836, -7.457496166229248, 6.6387038230896, -19.81637954711914, -23.958242416381836, 55.551170349121094
1004737, 746228942, -0.29741052, 0.3033257, 0.34277648, -0.8378814, -3.6247920989990234, -7.164889335632324, 6.35214900970459, -24.136730194091797, -43.346099853515625, 38.29347610473633
1004738, 746245609, -0.29002148, 0.29856482, 0.34666222, -0.84057844, -2.977175712585449, -7.005398273468018, 5.896180629730225, -23.768253326416016, -56.49424362182617, 29.01384162902832
1004739, 746262276, -0.28265205, 0.2945147, 0.34986964, -0.8431846, -2.638335704803467, -6.828386306762695, 5.85944938659668, -21.43958282470703, -50.80125045776367, 31.804813385009766
1004740, 746278943, -0.27489942, 0.29254404, 0.35187924, -0.84559435, -2.3434178829193115, -6.974260330200195, 6.104279518127441, -19.78502655029297, -36.94247817993164, 41.07295227050781
1004741, 746295610, -0.2664789, 0.28949738, 0.3540444, -0.8484298, -2.590183734893799, -6.851959705352783, 5.875535488128662, -18.968679428100586, -45.96126174926758, 42.84678268432617
