sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
616, 515383588, 0.99960935, -0.003067209, 0.013303616, 0.024389, -0.26962241530418396, -0.05936439335346222, 9.924396514892578, 0.6844289898872375, -1.077231764793396, -0.10816242545843124
617, 515400255, 0.9996093, -0.0030670501, 0.013304152, 0.024393212, -0.27437883615493774, -0.06100354343652725, 9.921828269958496, 0.6754900813102722, -1.0970302820205688, -0.07624900341033936
618, 515416922, 0.9996095, -0.003059663, 0.013294685, 0.02438619, -0.2735285758972168, -0.05939323082566261, 9.94412612915039, 0.7235651612281799, -1.166927456855774, -0.11693479120731354
619, 515433589, 0.99960923, -0.003052945, 0.013287529, 0.024403047, -0.27197885513305664, -0.04797181114554405, 9.91480827331543, 0.7222077250480652, -1.1504969596862793, -0.13980692625045776
620, 515450256, 0.99960905, -0.0030550708, 0.013290189, 0.02440879, -0.25593385100364685, -0.06864004582166672, 9.912240028381348, 0.6594949960708618, -1.0822261571884155, -0.045974794775247574
621, 515466923, 0.9996091, -0.0030588286, 0.013287931, 0.024404872, -0.27492764592170715, -0.0557924322783947, 9.932424545288086, 0.6490578055381775, -1.1154969930648804, -0.13737370073795319
622, 515483590, 0.9996093, -0.0030537725, 0.013288093, 0.024403885, -0.2730082869529724, -0.06770332902669907, 9.929498672485352, 0.7089531421661377, -1.1005905866622925, -0.08987497538328171
623, 515500257, 0.99960953, -0.0030421843, 0.013286316, 0.024397198, -0.26102182269096375, -0.05044277384877205, 9.910051345825195, 0.7549919486045837, -1.1146645545959473, -0.16052760183811188
624, 515516924, 0.9996093, -0.0030472851, 0.013281186, 0.024403807, -0.268688440322876, -0.0478893518447876, 9.946982383728027, 0.6389151811599731, -1.1351420879364014, -0.08586657047271729
625, 515533591, 0.99960977, -0.0030549245, 0.013273923, 0.024392737, -0.2748804986476898, -0.04969484359025955, 9.925829887390137, 0.620243489742279, -1.149561882019043, -0.11696039885282516
626, 515550258, 0.9996098, -0.0030541492, 0.0132702505, 0.024389243, -0.2602999806404114, -0.048992790281772614, 9.926746368408203, 0.6775774955749512, -1.1265872716903687, -0.04410507157444954
627, 515566925, 0.9996101, -0.0030546759, 0.013264652, 0.024380207, -0.26339587569236755, -0.05435257405042648, 9.911884307861328, 0.6692278385162354, -1.1393680572509766, -0.09867291897535324
628, 515583592, 0.9996098, -0.0030629672, 0.013276833, 0.024386559, -0.25045666098594666, -0.06490492820739746, 9.923925399780273, 0.6187323927879333, -1.0158380270004272, -0.04327265918254852
629, 515600259, 0.9996098, -0.003073486, 0.013279215, 0.024382127, -0.26617345213890076, -0.06601868569850922, 9.918922424316406, 0.6043124794960022, -1.0823286771774292, -0.17365412414073944
630, 515616926, 0.9996102, -0.0030800297, 0.013282751, 0.024365613, -0.26104289293289185, -0.060963455587625504, 9.919347763061523, 0.6318333148956299, -1.0750930309295654, -0.21866844594478607
631, 515633593, 0.9996103, -0.0030696848, 0.013280823, 0.024361804, -0.2611812353134155, -0.05841955170035362, 9.931994438171387, 0.7449261546134949, -1.1158043146133423, -0.10042738914489746
632, 515650260, 0.99961025, -0.0030626825, 0.01329896, 0.024353685, -0.2749580144882202, -0.0620330385863781, 9.941704750061035, 0.7250251173973083, -0.9773550629615784, -0.10032495111227036
633, 515666927, 0.9996101, -0.0030559874, 0.01329603, 0.024360903, -0.27644672989845276, -0.05383124202489853, 9.931014060974121, 0.72297602891922, -1.1214135885238647, -0.1796218305826187
634, 515683594, 0.9996104, -0.003065566, 0.013300116, 0.02434807, -0.2652355134487152, -0.05532998591661453, 9.908122062683105, 0.6094221472740173, -1.0711616277694702, -0.1439177691936493
635, 515700261, 0.9996109, -0.0030628224, 0.0133009255, 0.024327472, -0.27308404445648193, -0.04504923149943352, 9.926621437072754, 0.6934958696365356, -1.0955958366394043, -0.16985061764717102
636, 515716928, 0.9996112, -0.003055006, 0.013297793, 0.02431858, -0.262827605009079, -0.05387885868549347, 9.921928405761719, 0.7279450297355652, -1.1237061023712158, -0.14256030321121216
637, 515733595, 0.999611, -0.003050002, 0.013298889, 0.024325788, -0.2599276900291443, -0.058230701833963394, 9.940303802490234, 0.709234893321991, -1.0940977334976196, -0.0740463137626648
638, 515750262, 0.999611, -0.0030463773, 0.013299131, 0.024327539, -0.26891010999679565, -0.05696062371134758, 9.913195610046387, 0.6990281343460083, -1.0998092889785767, -0.07462260127067566
639, 515766929, 0.9996111, -0.0030519492, 0.0132965855, 0.024324834, -0.2499641627073288, -0.04830934852361679, 9.920479774475098, 0.6371991634368896, -1.117046594619751, -0.15672409534454346
640, 515783596, 0.9996112, -0.0030546521, 0.013301787, 0.024318611, -0.2618347406387329, -0.05269397795200348, 9.920504570007324, 0.6580991148948669, -1.0642716884613037, -0.16262783110141754
641, 515800263, 0.9996113, -0.0030494686, 0.013300047, 0.024309425, -0.2567390203475952, -0.04280991107225418, 9.933098793029785, 0.7080822587013245, -1.114037275314331, -0.06239253655076027
642, 515816930, 0.99961114, -0.0030436572, 0.013297968, 0.024318045, -0.2548181414604187, -0.05504902824759483, 9.936028480529785, 0.7146263122558594, -1.1159580945968628, -0.09019511938095093
643, 515833597, 0.9996115, -0.0030476702, 0.0132865785, 0.024310688, -0.27565261721611023, -0.049025777727365494, 9.943031311035156, 0.6436023116111755, -1.1786452531814575, -0.07095999270677567
644, 515850264, 0.9996126, -0.0030419212, 0.013295092, 0.024259262, -0.2567635476589203, -0.055748630315065384, 9.931031227111816, 0.7132816910743713, -1.0436919927597046, -0.19606523215770721
9000645, 515866931, 0.99961257, -0.0030456064, 0.013295265, 0.024266636, -0.28293097019195557, -0.04364246502518654, 9.927529335021973, 0.6519904732704163, -1.09843909740448, -0.17419196665287018
9000646, 515883598, 0.99961215, -0.0030446032, 0.0132944705, 0.02427903, -0.24894189834594727, -0.05636107921600342, 9.933029174804688, 0.6830971240997314, -1.1059948205947876, -0.12306903302669525
9000647, 515900265, 0.9996122, -0.0030419603, 0.0132897785, 0.024279926, -0.26653316617012024, -0.05878671631217003, 9.949063301086426, 0.6904350519180298, -1.1338229179382324, -0.0437592975795269
9000648, 515916932, 0.9996119, -0.003040075, 0.013294666, 0.024289196, -0.26443859934806824, -0.05802800878882408, 9.928389549255371, 0.6895387172698975, -1.0671145915985107, -0.11696038395166397
9000649, 515933599, 0.999612, -0.0030493485, 0.013291265, 0.024291877, -0.26826509833335876, -0.05889765918254852, 9.939481735229492, 0.6094093322753906, -1.1229246854782104, -0.05537465959787369
9000650, 515950266, 0.99961215, -0.003044137, 0.013294567, 0.024276372, -0.26161065697669983, -0.05085610970854759, 9.915348052978516, 0.7123852372169495, -1.0787043571472168, -0.20701465010643005
9000651, 515966933, 0.9996128, -0.0030447433, 0.013285134, 0.024258442, -0.2720346450805664, -0.057627346366643906, 9.914337158203125, 0.667165994644165, -1.165890097618103, -0.10305269807577133
9000652, 515983600, 0.9996127, -0.0030442125, 0.013289268, 0.024259264, -0.24892541766166687, -0.06262653321027756, 9.922755241394043, 0.6790759563446045, -1.072493314743042, -0.10598535090684891
9000653, 516000267, 0.9996128, -0.0030458148, 0.013297964, 0.024252914, -0.2685887813568115, -0.0529792383313179, 9.947530746459961, 0.6643998622894287, -1.0408873558044434, -0.1017976775765419
9000654, 516016934, 0.9996127, -0.003043127, 0.013304145, 0.024255544, -0.267075777053833, -0.06133924424648285, 9.917179107666016, 0.6939697265625, -1.0587650537490845, -0.09001583606004715
9000655, 516033601, 0.99961287, -0.003036393, 0.013308624, 0.024245419, -0.26608026027679443, -0.06316110491752625, 9.93551254272461, 0.7198513746261597, -1.0715457201004028, -0.07161311060190201
9000656, 516050268, 0.99961287, -0.0030337637, 0.0133093055, 0.024247225, -0.2670455873012543, -0.0776696503162384, 9.946150779724121, 0.6935855150222778, -1.096415638923645, -0.12456736713647842
9000657, 516066935, 0.99961233, -0.0030305705, 0.013310265, 0.02426546, -0.2660173177719116, -0.05079425498843193, 9.932830810546875, 0.6983111500740051, -1.0945329666137695, -0.096188485622406
9000658, 516083602, 0.9996123, -0.003026212, 0.013307267, 0.02426964, -0.2660259008407593, -0.05057083070278168, 9.922673225402832, 0.7031647562980652, -1.1223998069763184, -0.05194255709648132
9000659, 516100269, 0.99961245, -0.0030227806, 0.01331914, 0.024254734, -0.2615625560283661, -0.04731209948658943, 9.921004295349121, 0.7008082866668701, -1.019667148590088, -0.1768684983253479
9000660, 516116936, 0.99961257, -0.0030259856, 0.013325429, 0.02425307, -0.2615315318107605, -0.05342712253332138, 9.9345064163208, 0.6524643301963806, -1.0572922229766846, -0.06227728724479675
9000661, 516133603, 0.99961245, -0.003022085, 0.013321081, 0.024254967, -0.268811970949173, -0.05921557545661926, 9.924675941467285, 0.7009747624397278, -1.1312615871429443, -0.10353933274745941
9000662, 516150270, 0.9996126, -0.0030117736, 0.0133071905, 0.024262846, -0.2597730755805969, -0.05230219289660454, 9.934893608093262, 0.7426851391792297, -1.1981749534606934, -0.05755174160003662
9000663, 516166937, 0.9996127, -0.0030166616, 0.0133038955, 0.024258075, -0.26296183466911316, -0.07128428667783737, 9.925088882446289, 0.6405159831047058, -1.1225534677505493, -0.12196766585111618
9000664, 516183604, 0.99961317, -0.0030254698, 0.013302834, 0.024239011, -0.2730255424976349, -0.057259030640125275, 9.920845985412598, 0.6136738657951355, -1.106622338294983, -0.15981045365333557
9000665, 516200271, 0.9996129, -0.0030265434, 0.013310505, 0.024243267, -0.2634648382663727, -0.07393728196620941, 9.929936408996582, 0.6683698296546936, -1.0479437112808228, -0.0834333598613739
9000666, 516216938, 0.99961305, -0.0030299432, 0.013318924, 0.02423419, -0.27737197279930115, -0.04750557988882065, 9.92257308959961, 0.6526564955711365, -1.0422704219818115, -0.1315724402666092
9000667, 516233605, 0.9996132, -0.0030304706, 0.013318452, 0.024227643, -0.2489660382270813, -0.05125598981976509, 9.923870086669922, 0.6700602173805237, -1.104124903678894, -0.0909891128540039
9000668, 516250272, 0.999613, -0.0030383782, 0.013317909, 0.024237132, -0.2544696033000946, -0.056681059300899506, 9.921859741210938, 0.6190909743309021, -1.103446364402771, -0.02621459774672985
9000669, 516266939, 0.99961275, -0.003041285, 0.013310626, 0.024246605, -0.25091081857681274, -0.06143881380558014, 9.922053337097168, 0.6533223986625671, -1.1503688097000122, -0.06661863625049591
9000670, 516283606, 0.999613, -0.0030437137, 0.013310684, 0.024240984, -0.2684788107872009, -0.06073731556534767, 9.942041397094727, 0.6569081544876099, -1.1001806259155273, -0.07982197403907776
9000671, 516300273, 0.9996134, -0.0030329756, 0.013312493, 0.024225174, -0.27462029457092285, -0.04794907942414284, 9.932239532470703, 0.7490498423576355, -1.0899484157562256, -0.17087513208389282
9000672, 516316940, 0.9996133, -0.0030320615, 0.013316815, 0.024223968, -0.26151037216186523, -0.06004057824611664, 9.923175811767578, 0.6813810467720032, -1.0712767839431763, -0.09549695998430252
9000673, 516333607, 0.99961305, -0.0030350569, 0.013327134, 0.024227936, -0.2547019422054291, -0.058562982827425, 9.926820755004883, 0.6549102663993835, -1.0295281410217285, -0.05016247555613518
9000674, 516350274, 0.9996129, -0.0030372988, 0.0133259315, 0.024231875, -0.27286553382873535, -0.055187154561281204, 9.937302589416504, 0.6585217118263245, -1.1088122129440308, -0.0656837597489357
9000675, 516366941, 0.99961305, -0.003029046, 0.013320119, 0.024229592, -0.26681751012802124, -0.05286054313182831, 9.923111915588379, 0.731197714805603, -1.1420574188232422, -0.13318604230880737
9000676, 516383608, 0.9996129, -0.003023585, 0.01331954, 0.024234757, -0.27192485332489014, -0.06523202359676361, 9.933175086975098, 0.7110662460327148, -1.1058539152145386, -0.04512958228588104
9000677, 516400275, 0.99961305, -0.003032631, 0.0133299725, 0.024230616, -0.26394572854042053, -0.0673975721001625, 9.922835350036621, 0.6150569319725037, -1.0274533033370972, -0.14382809400558472
9000678, 516416942, 0.9996135, -0.0030297725, 0.0133151775, 0.024214722, -0.2766827344894409, -0.05712803080677986, 9.921817779541016, 0.6925097107887268, -1.2028619050979614, -0.18030059337615967
9000679, 516433609, 0.99961334, -0.0030346054, 0.013318072, 0.024219163, -0.2610939145088196, -0.049327198415994644, 9.92581844329834, 0.6411562561988831, -1.0802539587020874, -0.06483854353427887
9000680, 516450276, 0.9996136, -0.003026431, 0.013300947, 0.02421883, -0.2781737148761749, -0.06629056483507156, 9.930959701538086, 0.7279706001281738, -1.2199456691741943, -0.09994074702262878
9000681, 516466943, 0.99961364, -0.0030268752, 0.01330408, 0.024218643, -0.2662748694419861, -0.04856080561876297, 9.91772174835205, 0.6718403697013855, -1.0792423486709595, -0.091591015458107
9000682, 516483610, 0.99961364, -0.0030190346, 0.013305794, 0.024214026, -0.2691866159439087, -0.053834591060876846, 9.936845779418945, 0.7288798093795776, -1.0904479026794434, -0.11214520782232285
9000683, 516500277, 0.9996139, -0.003024818, 0.013290156, 0.024216754, -0.2704910635948181, -0.05592375993728638, 9.942160606384277, 0.6323454976081848, -1.207421064376831, -0.09185994416475296
9000684, 516516944, 0.99961364, -0.0030260447, 0.013295587, 0.024223488, -0.2699088156223297, -0.04566602036356926, 9.915647506713867, 0.6676141023635864, -1.0632727146148682, -0.08772348612546921
9000685, 516533611, 0.99961364, -0.0030224607, 0.013295736, 0.024223385, -0.27549993991851807, -0.04700255021452904, 9.920096397399902, 0.6976451277732849, -1.100833773612976, -0.039417944848537445
9000686, 516550278, 0.99961394, -0.003022122, 0.013303037, 0.024206894, -0.2587797939777374, -0.057093944400548935, 9.91878604888916, 0.678704559803009, -1.0507738590240479, -0.17695815861225128
9000687, 516566945, 0.9996139, -0.0030210945, 0.013308142, 0.024205476, -0.26447048783302307, -0.052636679261922836, 9.92764949798584, 0.6819061636924744, -1.0660134553909302, -0.08213993161916733
9000688, 516583612, 0.99961364, -0.003021333, 0.01330246, 0.024217071, -0.2500254213809967, -0.05414145439863205, 9.914082527160645, 0.6725062131881714, -1.1397266387939453, -0.0813971534371376
9000689, 516600279, 0.99961376, -0.0030192975, 0.01329489, 0.024217643, -0.2549181878566742, -0.04604508355259895, 9.923022270202637, 0.6863754987716675, -1.1534934043884277, -0.06337862461805344
9000690, 516616946, 0.9996141, -0.003026696, 0.013298442, 0.02420535, -0.26499640941619873, -0.06599149852991104, 9.929414749145508, 0.6238164305686951, -1.0754899978637695, -0.12500277161598206
9000691, 516633613, 0.99961424, -0.0030330045, 0.013295686, 0.024198584, -0.26066404581069946, -0.06041900813579559, 9.922042846679688, 0.6314619183540344, -1.1187242269515991, -0.14875854551792145
9000692, 516650280, 0.99961454, -0.0030300757, 0.013290842, 0.024187572, -0.2674073278903961, -0.05539536103606224, 9.938804626464844, 0.6937263011932373, -1.1346553564071655, -0.1319950371980667
9000693, 516666947, 0.9996141, -0.0030289034, 0.013287202, 0.024206825, -0.26247644424438477, -0.046555567532777786, 9.91100788116455, 0.6836734414100647, -1.125806212425232, -0.09335829317569733
9000694, 516683614, 0.9996146, -0.0030272715, 0.013282075, 0.024190567, -0.2630660831928253, -0.045065563172101974, 9.909153938293457, 0.6856199502944946, -1.1362688541412354, -0.18028779327869415
9000695, 516700281, 0.99961424, -0.0030281316, 0.013283561, 0.02420574, -0.26227930188179016, -0.05264808237552643, 9.910185813903809, 0.6715201735496521, -1.0900509357452393, -0.14754195511341095
9000696, 516716948, 0.9996143, -0.0030316522, 0.01329319, 0.024197338, -0.27078765630722046, -0.04893985390663147, 9.931612014770508, 0.6534759998321533, -1.0338951349258423, -0.1853335052728653
9000697, 516733615, 0.9996142, -0.0030330757, 0.013281607, 0.024209848, -0.2701624929904938, -0.06451248377561569, 9.929862022399902, 0.6645022630691528, -1.1799899339675903, -0.11698601394891739
698, 516750282, 0.9996153, -0.003030779, 0.013281545, 0.02416042, -0.24841903150081635, -0.051938850432634354, 9.905784606933594, 0.6874896287918091, -1.102280855178833, -0.1572747826576233
699, 516766949, 0.9996156, -0.0030300263, 0.013275704, 0.02415031, -0.2547212243080139, -0.055669642984867096, 9.917192459106445, 0.6795880794525146, -1.1410713195800781, -0.16369076073169708
700, 516783616, 0.999616, -0.003036461, 0.013269841, 0.024134237, -0.2721383273601532, -0.054388824850320816, 9.935674667358398, 0.6301940083503723, -1.1400084495544434, -0.18699829280376434
701, 516800283, 0.99961615, -0.0030293004, 0.013265831, 0.024135953, -0.2690848112106323, -0.04927455633878708, 9.933837890625, 0.7222332954406738, -1.1298531293869019, -0.06296882033348083
702, 516816950, 0.9996164, -0.003037846, 0.013270972, 0.024122324, -0.2625225782394409, -0.055082257837057114, 9.91454792022705, 0.6167601943016052, -1.064207673072815, -0.15185768902301788
703, 516833617, 0.99961674, -0.0030325411, 0.013262176, 0.024112476, -0.26795393228530884, -0.06626852601766586, 9.943784713745117, 0.709004282951355, -1.162329912185669, -0.10968638211488724
704, 516850284, 0.9996165, -0.0030311993, 0.013276241, 0.024114138, -0.2651459574699402, -0.05633546784520149, 9.927002906799316, 0.6854406595230103, -1.0045429468154907, -0.06637531518936157
705, 516866951, 0.9996164, -0.0030406532, 0.013289378, 0.024110388, -0.2641822099685669, -0.06109552085399628, 9.911754608154297, 0.6110869646072388, -1.0090506076812744, -0.08591780066490173
706, 516883618, 0.9996165, -0.0030410246, 0.013281835, 0.024109751, -0.2593116760253906, -0.0697287768125534, 9.939517974853516, 0.6703675389289856, -1.1527378559112549, -0.08831259608268738
707, 516900285, 0.99961644, -0.0030361193, 0.013291487, 0.02410601, -0.26507049798965454, -0.0650305300951004, 9.921231269836426, 0.7101184725761414, -1.0353165864944458, -0.11702443659305573
708, 516916952, 0.99961627, -0.0030337637, 0.013294727, 0.024111882, -0.2606188654899597, -0.05609531328082085, 9.933464050292969, 0.6909217834472656, -1.0790886878967285, -0.06531238555908203
709, 516933619, 0.99961656, -0.0030345062, 0.013296511, 0.024103507, -0.26257452368736267, -0.044639959931373596, 9.941949844360352, 0.6686131358146667, -1.0887190103530884, -0.08502136170864105
710, 516950286, 0.9996165, -0.0030240614, 0.013305123, 0.024102204, -0.2617427408695221, -0.06633792817592621, 9.929551124572754, 0.7473849058151245, -1.043448567390442, -0.08534152060747147
711, 516966953, 0.9996164, -0.003028602, 0.0133111635, 0.024103627, -0.27365660667419434, -0.05137334018945694, 9.927061080932617, 0.64411461353302, -1.0586625337600708, -0.08226799964904785
712, 516983620, 0.999616, -0.0030338417, 0.01331314, 0.024112733, -0.2681032419204712, -0.0632464736700058, 9.934646606445312, 0.6388256549835205, -1.0864907503128052, -0.06572218984365463
713, 517000287, 0.9996163, -0.0030398774, 0.01331802, 0.024096576, -0.26035985350608826, -0.0643433928489685, 9.92232608795166, 0.6333956122398376, -1.0664743185043335, -0.13674619793891907
714, 517016954, 0.9996166, -0.0030417093, 0.013312833, 0.024086839, -0.26636403799057007, -0.04154736176133156, 9.931452751159668, 0.6618257761001587, -1.1361281871795654, -0.15968237817287445
715, 517033621, 0.9996172, -0.0030390867, 0.013306544, 0.024064366, -0.24251919984817505, -0.06744099408388138, 9.91431713104248, 0.690102219581604, -1.144874930381775, -0.11827944219112396
716, 517050288, 0.99961734, -0.0030251232, 0.013305679, 0.02406716, -0.2695165276527405, -0.055446941405534744, 9.941683769226074, 0.7694374918937683, -1.1093370914459229, -0.054952044039964676
717, 517066955, 0.99961734, -0.003014678, 0.013313908, 0.02406153, -0.27075105905532837, -0.06891129165887833, 9.938435554504395, 0.7475258708000183, -1.0461379289627075, -0.10911010205745697
718, 517083622, 0.9996174, -0.0030055854, 0.013324853, 0.02405499, -0.2664015293121338, -0.054501280188560486, 9.923147201538086, 0.7381900548934937, -1.0271077156066895, -0.09262832999229431
719, 517100289, 0.9996172, -0.0030042685, 0.0133156935, 0.024066925, -0.26738953590393066, -0.07471559941768646, 9.912053108215332, 0.6828281879425049, -1.1641355752944946, -0.07654355466365814
720, 517116956, 0.99961853, -0.0030407757, 0.0133111365, 0.024010224, -0.26403430104255676, -0.06194433569908142, 9.904778480529785, 0.7034207582473755, -1.093854308128357, -0.18428336083889008
721, 517133623, 0.9996186, -0.0030417487, 0.013303616, 0.024012934, -0.26885080337524414, -0.06502998620271683, 9.931991577148438, 0.6663592457771301, -1.1525843143463135, -0.06204676628112793
722, 517150290, 0.99961877, -0.0030349593, 0.013300689, 0.024008816, -0.26033535599708557, -0.06880464404821396, 9.918570518493652, 0.7215800881385803, -1.1220409870147705, -0.12368372082710266
723, 517166957, 0.9996189, -0.0030318648, 0.013304714, 0.023996955, -0.2610396146774292, -0.056685928255319595, 9.940512657165527, 0.6965053081512451, -1.073761224746704, -0.11526995897293091
724, 517183624, 0.99961895, -0.0030286105, 0.013300729, 0.024001973, -0.270546555519104, -0.08121922612190247, 9.917708396911621, 0.6961211562156677, -1.1288925409317017, -0.05561797320842743
725, 517200291, 0.9996188, -0.0030325844, 0.013296633, 0.024005027, -0.264483779668808, -0.05414929240942001, 9.906323432922363, 0.6478668451309204, -1.1282650232315063, -0.11696038395166397
726, 517216958, 0.9996189, -0.0030298652, 0.0132926125, 0.02400353, -0.26782509684562683, -0.054236073046922684, 9.94382381439209, 0.6927018165588379, -1.129071831703186, -0.08727526664733887
727, 517233625, 0.9996191, -0.003024626, 0.0132936, 0.023998128, -0.27223750948905945, -0.06176885589957237, 9.9249267578125, 0.7108997106552124, -1.094994068145752, -0.10133665055036545
728, 517250292, 0.9996187, -0.00302763, 0.013282843, 0.024020262, -0.2602403163909912, -0.04920155927538872, 9.906042098999023, 0.6529509425163269, -1.1743550300598145, -0.025868823751807213
729, 517266959, 0.9996191, -0.0030323453, 0.013282316, 0.024003817, -0.2680565118789673, -0.05130232870578766, 9.930718421936035, 0.6420527696609497, -1.1038817167282104, -0.12915204465389252
730, 517283626, 0.9996196, -0.003021083, 0.01328155, 0.023986068, -0.27143868803977966, -0.06194734200835228, 9.928853034973145, 0.752558708190918, -1.1079926490783691, -0.1598360538482666
731, 517300293, 0.9996195, -0.003021645, 0.013271472, 0.023994768, -0.2592698037624359, -0.06462953239679337, 9.913482666015625, 0.6699065566062927, -1.1700905561447144, -0.08051352202892303
732, 517316960, 0.99961954, -0.0030196093, 0.013258254, 0.023999808, -0.2626152038574219, -0.06332237273454666, 9.917421340942383, 0.6874513030052185, -1.1920279264450073, -0.10023529827594757
733, 517333627, 0.99961984, -0.003019459, 0.013252942, 0.023989977, -0.255143940448761, -0.06248067319393158, 9.945754051208496, 0.67540043592453, -1.1374471187591553, -0.12919044494628906
734, 517350294, 0.99961984, -0.0030115154, 0.0132522425, 0.023990082, -0.2653919756412506, -0.058754511177539825, 9.937614440917969, 0.7292512059211731, -1.107147455215454, -0.07932253926992416
735, 517366961, 0.9996204, -0.0030048087, 0.01324692, 0.023971234, -0.25826045870780945, -0.06351332366466522, 9.910441398620605, 0.7202995419502258, -1.1385869979858398, -0.15714672207832336
736, 517383628, 0.9996203, -0.0030028527, 0.013260991, 0.02396507, -0.27098768949508667, -0.06263279914855957, 9.952343940734863, 0.6910369992256165, -1.0045300722122192, -0.12104562669992447
737, 517400295, 0.9996206, -0.0030065184, 0.013263968, 0.023955205, -0.26609915494918823, -0.06795337051153183, 9.941072463989258, 0.6508890986442566, -1.0798953771591187, -0.15073072910308838
738, 517416962, 0.99962044, -0.003005943, 0.013258987, 0.023961805, -0.26100954413414, -0.061908602714538574, 9.946452140808105, 0.678217887878418, -1.1352189779281616, -0.07244551926851273
739, 517433629, 0.9996208, -0.002994144, 0.013257606, 0.023949618, -0.26487481594085693, -0.06340186297893524, 9.933719635009766, 0.7576812505722046, -1.1120136976242065, -0.20309589803218842
740, 517450296, 0.9996211, -0.0029981355, 0.013257568, 0.023935925, -0.2579007148742676, -0.04509354755282402, 9.932865142822266, 0.6485199332237244, -1.1003344058990479, -0.1721685826778412
741, 517466963, 0.9996213, -0.0029955243, 0.013260196, 0.023926625, -0.27341344952583313, -0.05652730166912079, 9.924985885620117, 0.6921383738517761, -1.0834811925888062, -0.07778576016426086
742, 517483630, 0.9996214, -0.0029936489, 0.013251479, 0.02392639, -0.2608141005039215, -0.06221538782119751, 9.92219066619873, 0.6863115429878235, -1.1611517667770386, -0.08308760076761246
743, 517500297, 0.9996216, -0.0029782378, 0.01324217, 0.023929732, -0.2706190049648285, -0.051760006695985794, 9.91830825805664, 0.779208779335022, -1.1674269437789917, -0.07404632121324539
744, 517516964, 0.999622, -0.0029789053, 0.013235892, 0.023912761, -0.2670193910598755, -0.052711211144924164, 9.931733131408691, 0.6688692569732666, -1.1442087888717651, -0.12773051857948303
745, 517533631, 0.9996222, -0.0029757284, 0.013237107, 0.02390759, -0.25865116715431213, -0.053255919367074966, 9.926169395446777, 0.6970816254615784, -1.0931243896484375, -0.10931500792503357
746, 517550298, 0.99962217, -0.002978883, 0.013247542, 0.02389974, -0.26020926237106323, -0.04519486427307129, 9.91831111907959, 0.6562933921813965, -1.0284651517868042, -0.16648255288600922
747, 517566965, 0.9996219, -0.0029809393, 0.013246557, 0.023909003, -0.25785425305366516, -0.06491705775260925, 9.928174018859863, 0.6613263487815857, -1.107301115989685, -0.08263938128948212
748, 517583632, 0.99962217, -0.0029796564, 0.013243844, 0.023901768, -0.2667405307292938, -0.05836334824562073, 9.918278694152832, 0.6832507252693176, -1.1198128461837769, -0.10969918966293335
749, 517600299, 0.9996218, -0.0029797633, 0.013244095, 0.023918414, -0.2605902850627899, -0.05014246702194214, 9.931418418884277, 0.6751059293746948, -1.0992330312728882, -0.05779505893588066
750, 517616966, 0.9996218, -0.0029828153, 0.01324592, 0.023917852, -0.28536829352378845, -0.06241289898753166, 9.941490173339844, 0.6537449359893799, -1.0878738164901733, -0.0705757886171341
10000751, 517633633, 0.9996218, -0.00297962, 0.013241706, 0.0239212, -0.2564241290092468, -0.06853677332401276, 9.928504943847656, 0.6971840858459473, -1.1302244663238525, -0.1133233904838562
10000752, 517650300, 0.99962187, -0.0029750592, 0.013241815, 0.023913108, -0.2617795169353485, -0.07035637646913528, 9.9450101852417, 0.7069937586784363, -1.1008210182189941, -0.13905134797096252
10000753, 517666967, 0.9996223, -0.002979194, 0.013227915, 0.023907123, -0.2543119788169861, -0.06634552031755447, 9.938611030578613, 0.644818902015686, -1.1958953142166138, -0.1304582804441452
10000754, 517683634, 0.9996227, -0.0029802935, 0.013224721, 0.023891369, -0.2629358470439911, -0.057002682238817215, 9.935977935791016, 0.6669866442680359, -1.1226431131362915, -0.1476956307888031
10000755, 517700301, 0.999623, -0.00298366, 0.0132200215, 0.02388218, -0.27245381474494934, -0.06142323091626167, 9.918340682983398, 0.6519520878791809, -1.1325294971466064, -0.15654483437538147
10000756, 517716968, 0.9996232, -0.0029910463, 0.013216636, 0.023877311, -0.27379533648490906, -0.04581268131732941, 9.915706634521484, 0.6235091686248779, -1.1231296062469482, -0.09451085329055786
10000757, 517733635, 0.9996231, -0.003000518, 0.0132163195, 0.023879003, -0.272238165140152, -0.06033361330628395, 9.904629707336426, 0.6101905703544617, -1.1015381813049316, -0.09561221301555634
10000758, 517750302, 0.9996235, -0.0030013733, 0.0132206315, 0.023856355, -0.2705274522304535, -0.054714567959308624, 9.929856300354004, 0.6701242923736572, -1.0711231231689453, -0.17954502999782562
