sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.168 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4057, 738817923, 0.32673293, -0.2065367, -0.37387398, 0.8430935, -1.0930582284927368, -7.312917232513428, 6.401340484619141, 2.1873180866241455, 1.4560627937316895, 0.7282907366752625
4058, 738834590, 0.32683662, -0.20693287, -0.37386832, 0.84295875, -1.0134050846099854, -7.484941482543945, 6.318453788757324, -0.5006770491600037, 1.839510440826416, -0.053735438734292984
4059, 738851257, 0.32686734, -0.20718792, -0.37353733, 0.8430308, -1.0707333087921143, -7.475733280181885, 6.379260540008545, 2.129189968109131, 1.2709468603134155, 0.934101402759552
4060, 738867924, 0.3268843, -0.207387, -0.37312067, 0.8431598, -1.116129994392395, -7.3581085205078125, 6.272277355194092, 2.878028631210327, 1.0226191282272339, 1.1203954219818115
4061, 738884591, 0.3268991, -0.20760976, -0.37275866, 0.84325933, -1.1545677185058594, -7.366768836975098, 6.409557819366455, 2.4288973808288574, 1.073319435119629, 1.0486160516738892
4062, 738901258, 0.32691142, -0.20778309, -0.3725376, 0.8433095, -1.0895295143127441, -7.273839950561523, 6.423962116241455, 1.5918740034103394, 0.5335572957992554, 0.6244695782661438
4063, 738917925, 0.32689384, -0.20796119, -0.37230024, 0.8433773, -1.0288949012756348, -7.437951564788818, 6.396115303039551, 1.6777021884918213, 0.49640610814094543, 0.8724645972251892
4064, 738934592, 0.3268923, -0.20819636, -0.3720891, 0.84341305, -1.1636954545974731, -7.39398193359375, 6.3543877601623535, 1.3378859758377075, 0.8552785515785217, 0.816372811794281
4065, 738951259, 0.32696453, -0.2084674, -0.37204233, 0.84333885, -1.2269011735916138, -7.388358116149902, 6.345223903656006, 0.12767291069030762, 1.039920449256897, -0.002958266995847225
4066, 738967926, 0.3270808, -0.20862716, -0.37188506, 0.8433235, -1.0852562189102173, -7.348679542541504, 6.4475202560424805, 1.232143759727478, 0.6711744070053101, -0.25210580229759216
4067, 738984593, 0.32708922, -0.2089854, -0.37223268, 0.8430783, -1.1278361082077026, -7.4727783203125, 6.262343406677246, -2.884707450866699, 0.7403927445411682, -0.3609726130962372
4068, 739001260, 0.32716432, -0.20918386, -0.37227398, 0.8429815, -1.0861549377441406, -7.433536529541016, 6.330130100250244, -0.2744528651237488, 0.4607276916503906, -0.38267937302589417
4069, 739017927, 0.32718012, -0.20941935, -0.3722833, 0.8429128, -1.0253629684448242, -7.387031555175781, 6.380293369293213, -0.18585854768753052, 0.5549695491790771, 0.16513146460056305
4070, 739034594, 0.32717687, -0.20966494, -0.37232825, 0.8428331, -1.1421083211898804, -7.437338352203369, 6.367122173309326, -0.47091513872146606, 0.5003377199172974, 0.2253597527742386
4071, 739051261, 0.32718235, -0.20987925, -0.3723633, 0.8427622, -1.1229184865951538, -7.428869724273682, 6.330357074737549, -0.3088507056236267, 0.35109245777130127, 0.12873581051826477
4072, 739067928, 0.32716742, -0.21011247, -0.37238437, 0.8427006, -1.040819525718689, -7.371389865875244, 6.375616550445557, -0.2759000062942505, 0.42647063732147217, 0.33628833293914795
4073, 739084595, 0.3271118, -0.21040392, -0.37244052, 0.8426246, -1.1315200328826904, -7.396713733673096, 6.361240386962891, -0.7062574028968811, 0.6012516617774963, 0.638530969619751
4074, 739101262, 0.32699332, -0.21065648, -0.37251082, 0.84257656, -1.0184366703033447, -7.435190200805664, 6.369718074798584, -0.7212024331092834, 0.1428356170654297, 0.9447563886642456
4075, 739117929, 0.3268486, -0.21094683, -0.37250826, 0.8425612, -1.0378749370574951, -7.481756210327148, 6.303440093994141, -0.3383693993091583, 0.41133353114128113, 1.3731672763824463
4076, 739134596, 0.326684, -0.21127032, -0.3724378, 0.842575, -1.0686569213867188, -7.4543256759643555, 6.321743965148926, 0.026003291830420494, 0.6625428795814514, 1.7369059324264526
4077, 739151263, 0.3265444, -0.21157925, -0.37238646, 0.84257436, -1.2268532514572144, -7.419651985168457, 6.314740180969238, -0.05317196249961853, 0.6205637454986572, 1.4947892427444458
4078, 739167930, 0.32638234, -0.21179324, -0.37239856, 0.8425781, -1.135197401046753, -7.413747310638428, 6.367660999298096, -0.22932331264019012, -0.13604184985160828, 1.2990440130233765
4079, 739184597, 0.32621172, -0.21198486, -0.37243304, 0.8425807, -1.1856768131256104, -7.4491143226623535, 6.308631896972656, -0.3247434198856354, -0.33593618869781494, 1.2560787200927734
4080, 739201264, 0.32605073, -0.21216978, -0.37251118, 0.8425619, -1.2178213596343994, -7.416655540466309, 6.332923889160156, -0.6034096479415894, -0.41683390736579895, 1.071321725845337
4081, 739217931, 0.32593915, -0.21231873, -0.3726688, 0.84249777, -1.261100172996521, -7.436875343322754, 6.2461652755737305, -1.0273510217666626, -0.6107603907585144, 0.4755061864852905
4082, 739234598, 0.32581317, -0.21251869, -0.3728809, 0.84240216, -1.1090351343154907, -7.429074287414551, 6.3223876953125, -1.5593652725219727, -0.42905116081237793, 0.5388591885566711
4083, 739251265, 0.32565233, -0.21272303, -0.37306994, 0.8423292, -1.055035948753357, -7.449878215789795, 6.345687389373779, -1.4293935298919678, -0.47397580742836, 0.8362866044044495
4084, 739267932, 0.3254556, -0.21293457, -0.37315866, 0.84231246, -1.0765399932861328, -7.502036094665527, 6.284664630889893, -0.7725942134857178, -0.38212865591049194, 1.3355038166046143
4085, 739284599, 0.32530636, -0.2131628, -0.37317857, 0.8423035, -1.105178713798523, -7.485306262969971, 6.26045560836792, -0.3221181035041809, -0.020631028339266777, 1.2215272188186646
4086, 739301266, 0.32517645, -0.21345027, -0.37310794, 0.84231216, -1.0869373083114624, -7.466523170471191, 6.260507583618164, 0.1430405229330063, 0.5487841367721558, 1.4334851503372192
4087, 739317933, 0.3250331, -0.21379662, -0.3729774, 0.8423375, -1.1430940628051758, -7.456501483917236, 6.294636249542236, 0.380713552236557, 0.9646831154823303, 1.7881568670272827
4088, 739334600, 0.32488996, -0.21413043, -0.37283728, 0.84237, -1.2488006353378296, -7.455181121826172, 6.293214321136475, 0.48266488313674927, 0.9036864638328552, 1.7846095561981201
4089, 739351267, 0.32478195, -0.2144393, -0.37273234, 0.84237957, -1.2549540996551514, -7.453558921813965, 6.269590854644775, 0.32733669877052307, 0.8047702312469482, 1.4135969877243042
4090, 739367934, 0.3247001, -0.21473767, -0.3726427, 0.8423747, -1.228009581565857, -7.471116542816162, 6.273240089416504, 0.26389405131340027, 0.7975346446037292, 1.180726170539856
4091, 739384601, 0.32465094, -0.2150166, -0.37256837, 0.84235543, -1.2403522729873657, -7.467006683349609, 6.27090311050415, 0.2294449806213379, 0.7556834816932678, 0.8870254755020142
4092, 739401268, 0.32461184, -0.21524093, -0.37250692, 0.84234047, -1.244243860244751, -7.445609092712402, 6.32612943649292, 0.30201852321624756, 0.4303126037120819, 0.6782434582710266
4093, 739417935, 0.32460338, -0.21540606, -0.3724388, 0.84233147, -1.295756459236145, -7.480257987976074, 6.269678115844727, 0.5332499742507935, 0.17176516354084015, 0.3726583421230316
4094, 739434602, 0.32466242, -0.2155011, -0.3723783, 0.8423111, -1.3096214532852173, -7.480882167816162, 6.270864963531494, 0.7161758542060852, -0.06188027933239937, -0.2346891462802887
4095, 739451269, 0.32475063, -0.21551879, -0.37236378, 0.84227896, -1.2844985723495483, -7.4815826416015625, 6.2833709716796875, 0.6354061365127563, -0.5203091502189636, -0.6963708400726318
4096, 739467936, 0.32489952, -0.21548793, -0.37234208, 0.8422391, -1.2370377779006958, -7.480246543884277, 6.274003982543945, 0.8550606966018677, -0.6189436316490173, -1.178939700126648
4097, 739484603, 0.32511455, -0.21539858, -0.37234205, 0.842179, -1.3183977603912354, -7.488337516784668, 6.273918628692627, 0.906273365020752, -0.8066464066505432, -1.7893800735473633
4098, 739501270, 0.3253977, -0.21520528, -0.37241745, 0.84208566, -1.2981430292129517, -7.4849114418029785, 6.306625843048096, 0.7173413038253784, -1.3537977933883667, -2.6359052658081055
4099, 739517937, 0.32573706, -0.21492897, -0.37257725, 0.84195435, -1.3150933980941772, -7.473661422729492, 6.288783550262451, 0.4002944827079773, -1.8232144117355347, -3.3842573165893555
4100, 739534604, 0.3261038, -0.21462865, -0.3728098, 0.8417861, -1.2703889608383179, -7.450779438018799, 6.287997722625732, -0.021745184436440468, -2.000966787338257, -3.7945730686187744
4101, 739551271, 0.32649264, -0.21431722, -0.37306646, 0.8416011, -1.1889638900756836, -7.452512264251709, 6.280572414398193, -0.14692723751068115, -2.0381178855895996, -4.02425479888916
4102, 739567938, 0.3268015, -0.21402343, -0.37331972, 0.84144366, -1.0452771186828613, -7.422311782836914, 6.332928657531738, -0.21437828242778778, -2.1741724014282227, -3.449838399887085
4103, 739584605, 0.3270391, -0.21383528, -0.37350696, 0.841316, -0.9834033846855164, -7.457756996154785, 6.2516937255859375, -0.09871134907007217, -1.6413003206253052, -2.6016743183135986
4104, 739601272, 0.32720646, -0.21375394, -0.37360126, 0.84122974, -1.0522990226745605, -7.439725875854492, 6.29307222366333, 0.20164237916469574, -1.0551152229309082, -1.6915010213851929
4105, 739617939, 0.32733274, -0.21374752, -0.37361556, 0.8411759, -1.0062412023544312, -7.4553022384643555, 6.297931671142578, 0.5181769728660583, -0.5952263474464417, -1.0705853700637817
4106, 739634606, 0.3274228, -0.21380883, -0.37355483, 0.84115213, -1.0426709651947021, -7.4665069580078125, 6.286909103393555, 0.8231858015060425, -0.17152823507785797, -0.508834719657898
4107, 739651273, 0.3274419, -0.21394892, -0.37346807, 0.8411476, -1.0722148418426514, -7.424635410308838, 6.291807651519775, 0.741442859172821, 0.13251371681690216, 0.18536551296710968
4108, 739667940, 0.32741272, -0.21413156, -0.37332836, 0.8411746, -1.0796343088150024, -7.390626907348633, 6.345053672790527, 0.9610140323638916, 0.3273943364620209, 0.7226239442825317
4109, 739684607, 0.32731894, -0.21436241, -0.37320426, 0.8412074, -1.1854013204574585, -7.412704944610596, 6.2916388511657715, 0.6816499829292297, 0.396798312664032, 1.210398554801941
4110, 739701274, 0.32723987, -0.2145995, -0.37314302, 0.84120494, -1.248591423034668, -7.444034576416016, 6.2486491203308105, 0.2347467690706253, 0.3814563453197479, 0.9691780209541321
4111, 739717941, 0.32718337, -0.2148392, -0.37313014, 0.8411713, -1.2090656757354736, -7.4629902839660645, 6.270689964294434, -0.09746912866830826, 0.3913556635379791, 0.7035744786262512
4112, 739734608, 0.32714137, -0.2151128, -0.37311238, 0.8411256, -1.1378706693649292, -7.49606990814209, 6.239317893981934, -0.15521298348903656, 0.6533479690551758, 0.6861962676048279
4113, 739751275, 0.32706276, -0.21541564, -0.37307402, 0.8410957, -1.0754729509353638, -7.468639850616455, 6.306491851806641, -0.11616639047861099, 0.7513805627822876, 1.0389983654022217
4114, 739767942, 0.3269431, -0.21582034, -0.37294757, 0.8410946, -1.0687026977539062, -7.389349460601807, 6.289028167724609, 0.17751523852348328, 1.3907121419906616, 1.7334485054016113
4115, 739784609, 0.32674626, -0.21630539, -0.372827, 0.8410999, -1.1935876607894897, -7.398770332336426, 6.32630729675293, -0.13570886850357056, 1.635082483291626, 2.391566514968872
4116, 739801276, 0.3265399, -0.21678464, -0.3727395, 0.8410954, -1.2423603534698486, -7.477372646331787, 6.265286922454834, -0.3539803624153137, 1.5176869630813599, 2.3602678775787354
4117, 739817943, 0.32631606, -0.21726762, -0.37267956, 0.8410842, -1.25191330909729, -7.465671062469482, 6.3137664794921875, -0.5650417804718018, 1.4421806335449219, 2.4149255752563477
4118, 739834610, 0.3260853, -0.2176222, -0.37270752, 0.84106976, -1.3558381795883179, -7.505964756011963, 6.339223384857178, -0.8047894835472107, 0.4897724986076355, 1.9871933460235596
4119, 739851277, 0.32586014, -0.2177714, -0.37290022, 0.841033, -1.443655014038086, -7.482903480529785, 6.358869552612305, -1.3462800979614258, -1.0199871063232422, 1.131280779838562
4120, 739867944, 0.3256703, -0.2177389, -0.3732162, 0.84097475, -1.3047802448272705, -7.501624584197998, 6.252058982849121, -1.6547085046768188, -2.224578380584717, 0.22810029983520508
4121, 739884611, 0.3254937, -0.21769747, -0.37355116, 0.84090513, -1.213905692100525, -7.491196632385254, 6.274692058563232, -1.7539063692092896, -2.267364025115967, 0.07437287271022797
4122, 739901278, 0.32529965, -0.21759722, -0.37396604, 0.84082174, -1.3259375095367432, -7.466200351715088, 6.35554313659668, -2.1459085941314697, -2.8111729621887207, -0.1260785162448883
4123, 739917945, 0.32510838, -0.2173713, -0.37448862, 0.8407216, -1.323500156402588, -7.5203471183776855, 6.31878137588501, -2.527346134185791, -3.745959997177124, -0.6644702553749084
4124, 739934612, 0.32494107, -0.21704398, -0.37507325, 0.84061015, -1.2746174335479736, -7.535956859588623, 6.207469940185547, -2.65307879447937, -4.392411708831787, -1.1820646524429321
4125, 739951279, 0.324787, -0.2167096, -0.37566707, 0.8404908, -1.2183963060379028, -7.522342681884766, 6.234357833862305, -2.6913442611694336, -4.407933712005615, -1.3085658550262451
4126, 739967946, 0.32465088, -0.21637115, -0.3762406, 0.84037405, -1.1725400686264038, -7.517786026000977, 6.224134922027588, -2.5315213203430176, -4.343722343444824, -1.3870302438735962
4127, 739984613, 0.32450733, -0.21601467, -0.3768099, 0.8402663, -1.205385446548462, -7.519005298614502, 6.292186260223389, -2.4547340869903564, -4.471068859100342, -1.3635820150375366
4128, 740001280, 0.3243871, -0.21557173, -0.37742054, 0.8401523, -1.1388009786605835, -7.5292582511901855, 6.291915416717529, -2.4830105304718018, -4.993183135986328, -1.7980626821517944
4129, 740017947, 0.32434872, -0.21527353, -0.37801835, 0.8399748, -1.097577691078186, -7.525152206420898, 6.235629558563232, -2.7756357192993164, -3.82211971282959, -2.0178840160369873
4130, 740034614, 0.32437733, -0.21513155, -0.37865657, 0.8397125, -1.1761624813079834, -7.52279806137085, 6.229451656341553, -3.4787681102752686, -2.709900379180908, -2.24798846244812
4131, 740051281, 0.32448524, -0.21486424, -0.3792921, 0.8394525, -1.3312829732894897, -7.613549709320068, 6.168129920959473, -3.060922861099243, -3.2249338626861572, -3.0225934982299805
4132, 740067948, 0.32462445, -0.21421586, -0.37998205, 0.8392524, -1.3402191400527954, -7.587268352508545, 6.272736549377441, -2.322239637374878, -5.552743434906006, -4.144006729125977
4133, 740084615, 0.3248126, -0.21322006, -0.38078704, 0.83906823, -1.396079421043396, -7.545172214508057, 6.280791282653809, -2.0975911617279053, -7.710231781005859, -5.468299865722656
4134, 740101282, 0.325196, -0.21230973, -0.3820438, 0.8385792, -1.5309375524520874, -7.510721206665039, 6.424990177154541, -5.407304763793945, -7.268426895141602, -7.714869499206543
4135, 740117949, 0.3255804, -0.21123797, -0.38398004, 0.83781594, -1.6796042919158936, -7.323919773101807, 6.904932975769043, -9.683260917663574, -9.316717147827148, -9.750673294067383
4136, 740134616, 0.32521582, -0.2106014, -0.3880493, 0.8362415, -0.9492401480674744, -7.140554904937744, 7.233786106109619, -26.176673889160156, -12.38453483581543, -9.203402519226074
4137, 740151283, 0.3248073, -0.2095701, -0.39198282, 0.8348236, -1.0462409257888794, -8.069021224975586, 5.75935173034668, -24.16360855102539, -14.694344520568848, -9.456506729125977
4138, 740167950, 0.3245194, -0.20841356, -0.39551306, 0.83355886, -0.6070690751075745, -7.698912143707275, 6.373133659362793, -20.980709075927734, -14.408101081848145, -9.56322956085205
4139, 740184617, 0.32438824, -0.20703486, -0.3984533, 0.8325527, -0.7130913734436035, -8.104926109313965, 5.671114444732666, -16.177587509155273, -14.308472633361816, -9.642739295959473
4140, 740201284, 0.3243091, -0.20424289, -0.40069103, 0.83219916, -0.59999018907547, -7.887975692749023, 6.244269847869873, -7.141054630279541, -21.61798858642578, -11.355735778808594
4141, 740217951, 0.3238235, -0.2013111, -0.4039121, 0.83154523, -0.7545162439346313, -7.49773645401001, 7.314330101013184, -13.855095863342285, -25.30794334411621, -11.465115547180176
4142, 740234618, 0.3226565, -0.19851133, -0.40930077, 0.83003575, -1.005868911743164, -7.650411605834961, 7.340381622314453, -29.86524772644043, -30.087427139282227, -12.107141494750977
4143, 740251285, 0.3211136, -0.19515146, -0.41728163, 0.82745296, -1.359775185585022, -7.708334445953369, 7.634792327880859, -46.953636169433594, -38.6278190612793, -17.457685470581055
4144, 740267952, 0.3198004, -0.19184285, -0.4284714, 0.82300454, -1.4360251426696777, -7.720924377441406, 7.810637950897217, -70.37346649169922, -42.26065444946289, -27.04389190673828
4145, 740284619, 0.3189215, -0.18803127, -0.44216123, 0.8169621, -1.324378490447998, -8.304542541503906, 7.384375095367432, -87.5451431274414, -47.22412872314453, -37.78847122192383
4146, 740301286, 0.31849808, -0.18313725, -0.45754373, 0.809737, -1.0631811618804932, -8.521671295166016, 7.396958827972412, -97.69205474853516, -54.10554504394531, -48.42103576660156
4147, 740317953, 0.3181071, -0.1764634, -0.473951, 0.8018972, -0.9397038817405701, -9.219164848327637, 7.314233303070068, -101.40009307861328, -65.38533020019531, -56.84024429321289
4148, 740334620, 0.31735542, -0.16779539, -0.49057734, 0.7940178, -1.5502293109893799, -9.716145515441895, 7.147749423980713, -98.81884002685547, -77.99040985107422, -61.704044342041016
4149, 740351287, 0.31657267, -0.15791062, -0.5069717, 0.7860191, -1.2139314413070679, -9.323624610900879, 7.076041221618652, -95.34065246582031, -84.09880065917969, -65.63561248779297
4150, 740367954, 0.31472683, -0.14437996, -0.5235495, 0.7784585, -1.6904624700546265, -10.281213760375977, 7.185029983520508, -88.03197479248047, -108.38993072509766, -71.84889221191406
4151, 740384621, 0.31120524, -0.12539902, -0.54012054, 0.77181375, -2.688244104385376, -10.133848190307617, 7.739985466003418, -74.57679748535156, -144.50074768066406, -80.51776885986328
4152, 740401288, 0.30557337, -0.10021896, -0.55764294, 0.76525533, -3.582732677459717, -10.20572280883789, 7.353135108947754, -67.87238311767578, -187.36614990234375, -92.98978424072266
4153, 740417955, 0.29760578, -0.06825639, -0.5771235, 0.7574303, -2.694342613220215, -7.029151916503906, 7.054549217224121, -70.40867614746094, -235.28729248046875, -110.73656463623047
4154, 740434622, 0.2866555, -0.036139943, -0.5955319, 0.7495763, -0.23220282793045044, -5.008265495300293, 8.562406539916992, -66.03842163085938, -245.7304229736328, -95.37129974365234
4155, 740451289, 0.2727193, -0.010543422, -0.5991374, 0.75269353, 2.5578975677490234, -11.10960578918457, 1.1824300289154053, 41.58080291748047, -197.88180541992188, -27.960777282714844
4156, 740467956, 0.25938618, 0.00221116, -0.5910369, 0.7637993, 1.4748810529708862, -3.290923595428467, 9.397223472595215, 111.04032135009766, -107.55040740966797, 37.65787124633789
4157, 740484623, 0.2449093, 0.0056085503, -0.58392483, 0.7739637, -2.0974180698394775, -2.674546241760254, 8.468646049499512, 85.32486724853516, -64.83675384521484, 80.03340148925781
4158, 740501290, 0.23023523, 0.008544127, -0.5779444, 0.78287876, -3.3387093544006348, -3.264727830886841, 6.833691120147705, 73.4918212890625, -65.13045501708984, 80.87335968017578
4159, 740517957, 0.21441445, 0.012367336, -0.57028407, 0.7928745, -2.58994460105896, -3.6539227962493896, 6.02428674697876, 88.28468322753906, -71.74820709228516, 85.12552642822266
4160, 740534624, 0.19766542, 0.019141028, -0.56009454, 0.8042738, -3.8977832794189453, -4.026319980621338, 6.366630554199219, 111.99161529541016, -87.63041687011719, 80.4701919555664
4161, 740551291, 0.18141776, 0.027148923, -0.5480429, 0.816088, -2.289853096008301, -4.044003486633301, 7.630589485168457, 125.48480987548828, -89.94577026367188, 73.25910186767578
4162, 740567958, 0.16555257, 0.03136663, -0.5353136, 0.82767624, -2.0083274841308594, -4.875011444091797, 8.296313285827637, 123.6151123046875, -66.4364013671875, 84.98641967773438
4163, 740584625, 0.14999133, 0.03289976, -0.52166486, 0.83921754, -3.6409764289855957, -6.141213893890381, 7.676774024963379, 125.53498840332031, -49.00574493408203, 92.88557434082031
4164, 740601292, 0.13372964, 0.034627113, -0.50551856, 0.8516857, -4.217103004455566, -7.185102462768555, 6.850943565368652, 143.6172332763672, -49.85853958129883, 96.6171646118164
4165, 740617959, 0.116431095, 0.03627612, -0.48755386, 0.86453414, -4.222835540771484, -7.824673175811768, 7.619521617889404, 155.7538604736328, -51.24629592895508, 102.8730697631836
4166, 740634626, 0.09872484, 0.036342096, -0.46980602, 0.87647885, -3.9387364387512207, -8.360488891601562, 7.656494617462158, 150.2578582763672, -43.60569763183594, 109.92745971679688
4167, 740651293, 0.081014946, 0.034410607, -0.4520155, 0.887657, -3.8838210105895996, -9.551568984985352, 7.921790599822998, 146.67393493652344, -31.744342803955078, 115.8642578125
4168, 740667960, 0.06373628, 0.030719928, -0.43362454, 0.89831173, -4.200600624084473, -11.155437469482422, 8.628512382507324, 147.62339782714844, -19.458118438720703, 118.25922393798828
4169, 740684627, 0.047207147, 0.026321895, -0.41507375, 0.90818113, -4.4389166831970215, -11.492586135864258, 8.135332107543945, 145.79591369628906, -12.953619956970215, 115.35172271728516
4170, 740701294, 0.03122097, 0.021766646, -0.3975703, 0.9167822, -4.283710479736328, -11.20689582824707, 7.153820991516113, 135.48532104492188, -10.99572467803955, 112.17767333984375
4171, 740717961, 0.015746042, 0.018020056, -0.38278705, 0.9235267, -4.066802501678467, -11.291763305664062, 6.470767021179199, 113.3593978881836, -15.561030387878418, 106.74309539794922
4172, 740734628, 3.03202E-4, 0.013961, -0.3702295, 0.9288355, -0.8674219250679016, -13.737460136413574, 6.740789890289307, 95.41545104980469, -13.914263725280762, 107.47493743896484
4173, 740751295, -0.015295315, 0.003636715, -0.35876212, 0.93329674, 1.8800164461135864, -14.45889949798584, 6.263564586639404, 86.31204986572266, 25.624801635742188, 124.52161407470703
4174, 740767962, -0.029436417, -0.0099952305, -0.3473303, 0.93722755, 0.22812604904174805, -13.248291969299316, 4.33293342590332, 85.10597229003906, 50.449790954589844, 123.38910675048828
4175, 740784629, -0.041989673, -0.023751678, -0.3375192, 0.9400818, 0.9992268085479736, -11.591567039489746, 3.4027254581451416, 72.2463607788086, 55.454219818115234, 113.55838012695312
4176, 740801296, -0.0534651, -0.038013846, -0.33127272, 0.9412518, 1.350854754447937, -11.210895538330078, 2.3731203079223633, 45.63968276977539, 62.53809356689453, 107.6694107055664
4177, 740817963, -0.06386191, -0.05225617, -0.32819116, 0.94100046, 0.7218323349952698, -11.335309028625488, 1.056584358215332, 22.2178897857666, 66.41133117675781, 100.34129333496094
4178, 740834630, -0.07207605, -0.06442856, -0.3270271, 0.94005716, 0.1731305867433548, -11.369644165039062, -0.0318664014339447, 8.1528959274292, 59.04143142700195, 81.16481018066406
4179, 740851297, -0.07833175, -0.074389294, -0.3276739, 0.93859494, 1.4757405519485474, -10.737787246704102, 0.04604439437389374, -4.916380882263184, 50.281402587890625, 62.99136734008789
4180, 740867964, -0.08425523, -0.084005125, -0.329896, 0.9364899, 2.679880142211914, -11.577953338623047, 0.4843808114528656, -16.517562866210938, 49.98813247680664, 59.61839294433594
4181, 740884631, -0.09070598, -0.09438456, -0.33273983, 0.93388885, 2.073455810546875, -11.809220314025879, 0.5168718099594116, -21.478145599365234, 54.36591720581055, 64.6853256225586
4182, 740901298, -0.09694133, -0.10347032, -0.33488724, 0.9315296, 0.9800179600715637, -10.872004508972168, 0.15509618818759918, -17.090774536132812, 45.9686393737793, 60.65538787841797
4183, 740917965, -0.10283958, -0.10191671, -0.3378431, 0.9299997, -6.134435653686523, -8.857372283935547, 3.652977705001831, -27.18292808532715, -21.44443130493164, 32.88153076171875
4184, 740934632, -0.10895216, -0.08158415, -0.34231725, 0.9296733, -1.4883630275726318, -11.491238594055176, -4.236089706420898, -47.512969970703125, -141.80850219726562, -11.287306785583496
4185, 740951299, -0.10738298, -0.042546913, -0.3417328, 0.93267226, -4.283497333526611, 2.9786343574523926, 8.47797966003418, -17.02032470703125, -248.99984741210938, -104.0826644897461
4186, 740967966, -0.1077729, -0.027888274, -0.36416936, 0.9246556, 21.57609748840332, -7.6189703941345215, 14.389734268188477, -173.14186096191406, -77.00848388671875, -32.831172943115234
4187, 740984633, -0.1043066, -0.020371547, -0.38027367, 0.9187476, 15.1001558303833, -9.657843589782715, 16.08551788330078, -121.57215118408203, -26.97650718688965, -39.75981903076172
4188, 741001300, -0.09986866, -0.013347388, -0.38497895, 0.91740906, 12.310434341430664, -23.343259811401367, 7.118893623352051, -37.13850784301758, -30.096866607666016, -46.24837112426758
4189, 741017967, -0.09449102, -0.0067754593, -0.39347044, 0.91444355, -21.21660041809082, -3.4649059772491455, 2.364436388015747, -64.89313507080078, -21.978008270263672, -50.171199798583984
4190, 741034634, -0.09197547, -0.0072258716, -0.4015506, 0.9111782, 0.6124399304389954, -11.364893913269043, 7.123776435852051, -58.68556594848633, 14.127315521240234, -13.013794898986816
4191, 741051301, -0.09114599, -0.005816758, -0.40433782, 0.91003835, 1.8275094032287598, -8.685572624206543, 7.03314208984375, -20.909568786621094, -5.62677526473999, -8.660835266113281
4192, 741067968, -0.0903389, -0.006357426, -0.40721032, 0.9088336, -2.1636674404144287, -6.7346696853637695, 6.360295295715332, -20.40005111694336, 6.5724663734436035, -3.056138038635254
4193, 741084635, -0.09013832, -0.006638709, -0.40868223, 0.90819055, 0.13592001795768738, -7.468587875366211, 6.898056507110596, -10.263895988464355, 2.3556840419769287, -0.2835198640823364
4194, 741101302, -0.08973124, -0.007127904, -0.41048363, 0.9074145, -1.2130178213119507, -7.245500087738037, 6.534979820251465, -12.557595252990723, 4.4466938972473145, -0.9190738797187805
4195, 741117969, -0.089419484, -0.0074144043, -0.41204232, 0.90673614, -0.9165993928909302, -6.88179874420166, 6.796144962310791, -10.897157669067383, 2.7574708461761475, -0.9456084370613098
4196, 741134636, -0.08899173, -0.007361547, -0.41391477, 0.9059255, -1.1340703964233398, -6.971353530883789, 6.728981971740723, -13.432512283325195, 1.1698287725448608, -2.5651392936706543
4197, 741151303, -0.08866702, -0.0073975143, -0.4157969, 0.90509474, -0.6817855834960938, -7.50796365737915, 6.550527572631836, -13.502023696899414, 1.4360215663909912, -1.6595758199691772
4198, 741167970, -0.088449635, -0.007846332, -0.41742077, 0.9043645, -0.7056918144226074, -7.357908725738525, 6.630722999572754, -11.361644744873047, 3.5359182357788086, 0.14097876846790314
4199, 741184637, -0.08837382, -0.008526061, -0.4189422, 0.903662, -0.6886769533157349, -7.263522148132324, 6.622931003570557, -10.512802124023438, 4.5018630027771, 1.6727215051651
4200, 741201304, -0.088440076, -0.009367999, -0.42053324, 0.9029078, -0.9241066575050354, -7.205130577087402, 6.579063415527344, -11.004937171936035, 5.146125316619873, 3.0503652095794678
4201, 741217971, -0.08853256, -0.01006238, -0.42230606, 0.9020635, -1.0568304061889648, -7.1542887687683105, 6.61923885345459, -12.486443519592285, 4.270415306091309, 2.829507827758789
4202, 741234638, -0.08875423, -0.010550102, -0.42403716, 0.9012238, -0.6673430800437927, -7.446997165679932, 6.541526794433594, -12.350221633911133, 2.5874156951904297, 3.0302724838256836
4203, 741251305, -0.089131154, -0.011092965, -0.4254956, 0.90049225, -0.7544074058532715, -7.47659969329834, 6.4824395179748535, -10.323535919189453, 2.30275559425354, 4.107260704040527
4204, 741267972, -0.08953349, -0.011730891, -0.4268131, 0.8998205, -0.7782569527626038, -7.519247055053711, 6.4420061111450195, -9.220178604125977, 2.726184844970703, 4.517498970031738
