sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4901, 752613245, 0.6283429, -0.21760732, 0.3300771, -0.6699862, -1.2004756927490234, -7.132074356079102, 6.824282646179199, -0.7899340391159058, -0.02068225108087063, 0.8383228182792664
4902, 752629912, 0.62832826, -0.21762888, 0.33008426, -0.6699893, -1.1848806142807007, -7.131192207336426, 6.833658218383789, -0.8136770725250244, 0.0645119920372963, 0.8140420317649841
4903, 752646579, 0.62831205, -0.21763127, 0.33008108, -0.67000526, -1.1936676502227783, -7.139579772949219, 6.84161901473999, -0.6678255200386047, 0.06791847199201584, 0.8391553163528442
4904, 752663246, 0.6282991, -0.21765922, 0.33007547, -0.6700112, -1.1972641944885254, -7.132269382476807, 6.82912540435791, -0.7792150974273682, -0.046884045004844666, 0.8008642196655273
4905, 752679913, 0.6282917, -0.21767975, 0.33007377, -0.6700124, -1.1882293224334717, -7.121519088745117, 6.8347086906433105, -0.7646030783653259, 0.004296530038118362, 0.85004061460495
4906, 752696580, 0.62828684, -0.21770033, 0.33007625, -0.670009, -1.1758421659469604, -7.119115829467773, 6.837273597717285, -0.7907153367996216, 0.012364530935883522, 0.884361743927002
4907, 752713247, 0.6282808, -0.21771584, 0.3300802, -0.6700077, -1.1889870166778564, -7.129483222961426, 6.820015907287598, -0.7664088606834412, 0.08352942019701004, 0.8490545153617859
4908, 752729914, 0.6282781, -0.21773438, 0.33007202, -0.67000824, -1.177797794342041, -7.132841110229492, 6.806164741516113, -0.7242887020111084, -0.04541131854057312, 0.8855142593383789
4909, 752746581, 0.6282706, -0.21774857, 0.3300759, -0.6700087, -1.1875077486038208, -7.127394676208496, 6.822030544281006, -0.771095871925354, 0.02358289249241352, 0.9047237634658813
4910, 752763248, 0.62826234, -0.2177618, 0.33008257, -0.6700089, -1.1805371046066284, -7.129725933074951, 6.839625835418701, -0.7829418182373047, 0.03395603969693184, 0.9152122735977173
4911, 752779915, 0.6282623, -0.21777894, 0.33008647, -0.67000157, -1.1883891820907593, -7.129500865936279, 6.827815055847168, -0.7823654413223267, 0.032163143157958984, 0.9162623882293701
4912, 752796582, 0.6282664, -0.21778782, 0.33008707, -0.66999453, -1.1908528804779053, -7.135024070739746, 6.8196516036987305, -0.7284507751464844, 0.025503845885396004, 0.9676925539970398
4913, 752813249, 0.6282738, -0.21779068, 0.33008337, -0.66998845, -1.185168981552124, -7.135009765625, 6.814761161804199, -0.6719490885734558, 0.05007922649383545, 0.9651824831962585
4914, 752829916, 0.6282724, -0.21780245, 0.33009124, -0.66998196, -1.183078646659851, -7.137508392333984, 6.846240043640137, -0.7797529101371765, 0.06868685036897659, 0.9325776100158691
4915, 752846583, 0.6282772, -0.21780902, 0.3300934, -0.6699743, -1.1865662336349487, -7.137764930725098, 6.829755783081055, -0.7239686250686646, 0.05595734715461731, 0.9645934700965881
4916, 752863250, 0.6282681, -0.21780846, 0.33009908, -0.6699802, -1.1867612600326538, -7.122888088226318, 6.8319196701049805, -0.7201138734817505, 0.03665817528963089, 0.9779248237609863
4917, 752879917, 0.6282717, -0.21780515, 0.33010417, -0.66997534, -1.1954046487808228, -7.133645057678223, 6.815563678741455, -0.6864714622497559, 0.14511513710021973, 0.9499941468238831
4918, 752896584, 0.6282747, -0.21779521, 0.33010298, -0.66997635, -1.1885944604873657, -7.127140522003174, 6.831425189971924, -0.6212872266769409, 0.13321805000305176, 0.9507625699043274
4919, 752913251, 0.6282739, -0.21779463, 0.33010003, -0.6699788, -1.1885217428207397, -7.137460231781006, 6.829806804656982, -0.6701562404632568, 0.011724213138222694, 0.9813697934150696
4920, 752929918, 0.6282755, -0.21780698, 0.33010426, -0.66997117, -1.1981894969940186, -7.124033451080322, 6.827411651611328, -0.7679711580276489, 0.02483791671693325, 0.9569225311279297
4921, 752946585, 0.62827843, -0.21782364, 0.33010152, -0.6699644, -1.1866170167922974, -7.126325607299805, 6.825325012207031, -0.7459443211555481, 0.0016712285578250885, 0.910858154296875
4922, 752963252, 0.6282822, -0.21784598, 0.3301008, -0.6699539, -1.197785496711731, -7.126809597015381, 6.820797920227051, -0.7825959920883179, 0.004219692666083574, 0.8938000202178955
4923, 752979919, 0.62827957, -0.21786492, 0.33009458, -0.66995335, -1.1922820806503296, -7.132358074188232, 6.811151504516602, -0.7325103878974915, 0.0077798571437597275, 0.8378618359565735
4924, 752996586, 0.62827283, -0.21788311, 0.33008733, -0.66995716, -1.1932957172393799, -7.13014554977417, 6.829294204711914, -0.7327025532722473, -0.043426334857940674, 0.8631800413131714
4925, 753013253, 0.6282712, -0.21790446, 0.33007985, -0.66995555, -1.1851534843444824, -7.12160587310791, 6.817870140075684, -0.7470071911811829, -0.06177782639861107, 0.8855910897254944
4926, 753029920, 0.62828934, -0.21792941, 0.33006638, -0.66993695, -1.1917036771774292, -7.1345415115356445, 6.810649871826172, -0.7291678786277771, -0.08919622004032135, 0.9504680037498474
4927, 753046587, 0.62828565, -0.21794309, 0.3300497, -0.6699442, -1.195303201675415, -7.137269020080566, 6.827126502990723, -0.6579262018203735, -0.06715649366378784, 0.8588002920150757
4928, 753063254, 0.6282743, -0.21795395, 0.33005664, -0.669948, -1.1903071403503418, -7.14698600769043, 6.819493293762207, -0.7777936458587646, 0.03801564499735832, 0.9007154107093811
4929, 753079921, 0.6282682, -0.21797742, 0.33005372, -0.66994745, -1.1907908916473389, -7.132536888122559, 6.830749988555908, -0.7803676724433899, -0.029902825132012367, 0.8502199053764343
4930, 753096588, 0.62827384, -0.21798548, 0.33005333, -0.66993976, -1.1732258796691895, -7.15024471282959, 6.813571929931641, -0.7229952812194824, 0.02117529883980751, 0.9666680693626404
4931, 753113255, 0.6282777, -0.21799451, 0.33003893, -0.66994035, -1.1912755966186523, -7.135538578033447, 6.819540023803711, -0.6466182470321655, -0.025881633162498474, 0.8980517387390137
4932, 753129922, 0.6282831, -0.21800871, 0.33002466, -0.6699378, -1.193340539932251, -7.127394676208496, 6.8236083984375, -0.6733450293540955, -0.05006001889705658, 0.8993322849273682
4933, 753146589, 0.62828463, -0.21802971, 0.33000118, -0.6699409, -1.1936936378479004, -7.133607864379883, 6.81005859375, -0.6549038887023926, -0.1135282814502716, 0.8369141221046448
4934, 753163256, 0.6282845, -0.2180499, 0.32998505, -0.6699424, -1.1779638528823853, -7.13563871383667, 6.840447902679443, -0.6898012161254883, -0.0653764083981514, 0.8373239040374756
4935, 753179923, 0.6282849, -0.21808144, 0.32996148, -0.6699434, -1.1817866563796997, -7.130381107330322, 6.846939563751221, -0.700853168964386, -0.12666760385036469, 0.7806174755096436
4936, 753196590, 0.62829083, -0.21810961, 0.32993758, -0.6699405, -1.1842281818389893, -7.14196252822876, 6.830754280090332, -0.6918373703956604, -0.17029882967472076, 0.8674060106277466
4937, 753213257, 0.62830627, -0.21814275, 0.32991314, -0.66992706, -1.168311595916748, -7.126706123352051, 6.810079574584961, -0.7027996778488159, -0.128025084733963, 0.8432276844978333
4938, 753229924, 0.6283005, -0.21815842, 0.32989645, -0.6699356, -1.172203540802002, -7.131439685821533, 6.83248233795166, -0.6710271835327148, -0.0821143239736557, 0.8451231122016907
4939, 753246591, 0.6282897, -0.21816711, 0.32988682, -0.66994774, -1.1863858699798584, -7.12204122543335, 6.8286590576171875, -0.6714625358581543, 0.004757558461278677, 0.8248889446258545
4940, 753263258, 0.62828964, -0.21818164, 0.32988465, -0.66994417, -1.185531735420227, -7.1391921043396, 6.833240032196045, -0.741090714931488, 0.01926715299487114, 0.8849124312400818
4941, 753279925, 0.62830323, -0.21819782, 0.32986927, -0.6699336, -1.1770274639129639, -7.129739761352539, 6.802565097808838, -0.6802861094474792, -0.07218939810991287, 0.9399412870407104
4942, 753296592, 0.6283193, -0.21821551, 0.32985103, -0.6699219, -1.165506362915039, -7.123650550842285, 6.832147598266602, -0.6681584715843201, -0.07128014415502548, 0.9218651056289673
4943, 753313259, 0.6283122, -0.21821253, 0.32984236, -0.66993386, -1.1930145025253296, -7.13450288772583, 6.802555084228516, -0.6231698393821716, 0.043599214404821396, 0.8784579038619995
4944, 753329926, 0.62830484, -0.21822646, 0.3298406, -0.66993695, -1.190555453300476, -7.134613037109375, 6.835324287414551, -0.7466869354248047, -0.0072740064933896065, 0.8774206042289734
4945, 753346593, 0.62830216, -0.2182231, 0.3298379, -0.6699419, -1.190948247909546, -7.133101940155029, 6.802401065826416, -0.6573883891105652, 0.05634153261780739, 0.9325904250144958
4946, 753363260, 0.6283087, -0.21823189, 0.32983023, -0.6699366, -1.1815394163131714, -7.145116806030273, 6.825893878936768, -0.6909921765327454, -0.026150565594434738, 0.9533494710922241
4947, 753379927, 0.6283211, -0.21823676, 0.3298192, -0.6699288, -1.177855134010315, -7.141519546508789, 6.801924705505371, -0.6414700150489807, 0.04316379874944687, 0.915647566318512
4948, 753396594, 0.6283412, -0.2182405, 0.3298084, -0.6699142, -1.1814815998077393, -7.134781837463379, 6.829777717590332, -0.6303796768188477, 0.08711518347263336, 0.9199376106262207
4949, 753413261, 0.6283479, -0.21823551, 0.3297985, -0.66991436, -1.181429147720337, -7.148041725158691, 6.815957546234131, -0.6056250333786011, 0.05413884297013283, 0.939339280128479
4950, 753429928, 0.62835383, -0.21822466, 0.32979906, -0.6699121, -1.1860214471817017, -7.126277446746826, 6.857573509216309, -0.6390112638473511, 0.10391713678836823, 0.9949318170547485
4951, 753446595, 0.6283631, -0.21820834, 0.3297921, -0.6699121, -1.1903955936431885, -7.123188495635986, 6.841494560241699, -0.5714704990386963, 0.08962523937225342, 1.0040881633758545
4952, 753463262, 0.62837046, -0.21818407, 0.3297925, -0.6699129, -1.1884006261825562, -7.134554386138916, 6.822105884552002, -0.5765419006347656, 0.1383662074804306, 1.0444412231445312
4953, 753479929, 0.6283854, -0.21816595, 0.32979918, -0.66990143, -1.1831997632980347, -7.135928153991699, 6.850732803344727, -0.6390496492385864, 0.15583406388759613, 1.0750226974487305
4954, 753496596, 0.6283931, -0.21813105, 0.3298043, -0.66990316, -1.1981691122055054, -7.119616985321045, 6.827908515930176, -0.55135178565979, 0.20157836377620697, 1.0786980390548706
4955, 753513263, 0.62840027, -0.21811013, 0.3298083, -0.6699013, -1.1974233388900757, -7.118937969207764, 6.827396392822266, -0.6054072976112366, 0.18809325993061066, 0.9995291233062744
4956, 753529930, 0.62841845, -0.21808015, 0.32979327, -0.6699014, -1.2028981447219849, -7.129408836364746, 6.803360462188721, -0.4665352702140808, 0.07642187923192978, 1.0819252729415894
4957, 753546597, 0.62845355, -0.21805465, 0.32976964, -0.6698885, -1.1930770874023438, -7.142002105712891, 6.833967208862305, -0.43974435329437256, 0.023147474974393845, 1.1316009759902954
4958, 753563264, 0.6284692, -0.21801026, 0.3297577, -0.669894, -1.2088665962219238, -7.128716945648193, 6.818797588348389, -0.41571974754333496, 0.1354207545518875, 1.1151577234268188
4959, 753579931, 0.6284975, -0.21797006, 0.32972935, -0.6698945, -1.1841362714767456, -7.142648696899414, 6.821810245513916, -0.3461940288543701, 0.03700394555926323, 1.133893370628357
4960, 753596598, 0.6285375, -0.21793231, 0.32971, -0.6698787, -1.172755241394043, -7.1138834953308105, 6.848541259765625, -0.4062558114528656, 0.07994363456964493, 1.2014597654342651
4961, 753613265, 0.62857765, -0.21788175, 0.32970664, -0.6698591, -1.1855700016021729, -7.110491752624512, 6.828420162200928, -0.42476099729537964, 0.2521634101867676, 1.2233712673187256
4962, 753629932, 0.62858427, -0.21783964, 0.32972383, -0.66985816, -1.2012364864349365, -7.114227771759033, 6.820606708526611, -0.588118851184845, 0.2635482847690582, 1.136301040649414
4963, 753646599, 0.6286018, -0.21782738, 0.3297217, -0.66984683, -1.2058840990066528, -7.114804267883301, 6.854865550994873, -0.62657630443573, 0.05536825582385063, 1.0827064514160156
4964, 753663266, 0.62860096, -0.21783103, 0.3297352, -0.6698398, -1.2067360877990723, -7.127854347229004, 6.829958915710449, -0.787590503692627, 0.08336293697357178, 0.9807166457176208
4965, 753679933, 0.62860835, -0.21784557, 0.32973513, -0.66982824, -1.1947792768478394, -7.124513149261475, 6.824779510498047, -0.7585329413414001, 0.01983063481748104, 0.9252652525901794
4966, 753696600, 0.62862444, -0.21785061, 0.32972193, -0.6698179, -1.1805975437164307, -7.132983684539795, 6.827395915985107, -0.643826425075531, -0.027636101469397545, 0.9770539999008179
4967, 753713267, 0.62862676, -0.21784076, 0.32971063, -0.66982454, -1.1973552703857422, -7.1260905265808105, 6.84086275100708, -0.5832908153533936, 0.03230401501059532, 0.9474201202392578
4968, 753729934, 0.6286228, -0.21782663, 0.32972372, -0.6698263, -1.2003549337387085, -7.129108905792236, 6.82797384262085, -0.7031710743904114, 0.13191181421279907, 1.0154603719711304
4969, 753746601, 0.62863714, -0.21781038, 0.3297424, -0.669809, -1.1872628927230835, -7.122321128845215, 6.839025020599365, -0.714299738407135, 0.22156904637813568, 1.07486891746521
4970, 753763268, 0.6286526, -0.2177858, 0.3297511, -0.6697982, -1.2185025215148926, -7.122568130493164, 6.833141803741455, -0.6177399754524231, 0.21338582038879395, 1.065289855003357
4971, 753779935, 0.6286705, -0.21779187, 0.32974726, -0.6697814, -1.2019178867340088, -7.113889217376709, 6.834633827209473, -0.6934126019477844, 0.05530421808362007, 0.9642220735549927
4972, 753796602, 0.62867504, -0.21778736, 0.32975072, -0.66977674, -1.1958879232406616, -7.113829135894775, 6.837979316711426, -0.6984071135520935, 0.04439321160316467, 1.0189051628112793
4973, 753813269, 0.6286869, -0.21779874, 0.32974845, -0.6697632, -1.191969871520996, -7.126020431518555, 6.827895641326904, -0.7396306991577148, -0.023819811642169952, 0.9886437654495239
4974, 753829936, 0.6286827, -0.21779114, 0.3297543, -0.6697667, -1.181947112083435, -7.1212239265441895, 6.827948093414307, -0.6937455534934998, 0.0837855413556099, 0.9692294597625732
4975, 753846603, 0.62869674, -0.2177894, 0.32976517, -0.66974866, -1.205471158027649, -7.126410484313965, 6.841640472412109, -0.7473401427268982, 0.10267491638660431, 1.0470407009124756
4976, 753863270, 0.62871015, -0.21777019, 0.32977107, -0.66973937, -1.1995809078216553, -7.135940074920654, 6.848377704620361, -0.6369110345840454, 0.13618911802768707, 1.076149582862854
4977, 753879937, 0.6287417, -0.21776263, 0.32976738, -0.66971403, -1.1981992721557617, -7.130218029022217, 6.873484134674072, -0.6375897526741028, 0.061419256031513214, 1.1056489944458008
4978, 753896604, 0.6287616, -0.21775165, 0.32976812, -0.6696986, -1.2128978967666626, -7.125273704528809, 6.837856769561768, -0.6636634469032288, -0.009553535841405392, 1.1640138626098633
4979, 753913271, 0.6288095, -0.2177751, 0.32974738, -0.6696562, -1.234563946723938, -7.13206672668457, 6.831176280975342, -0.7019032835960388, -0.1849108785390854, 1.1259150505065918
4980, 753929938, 0.6288584, -0.2178008, 0.32968947, -0.6696304, -1.205190658569336, -7.160488605499268, 6.831855773925781, -0.5296322107315063, -0.49534961581230164, 1.1538071632385254
4981, 753946605, 0.6289038, -0.21781105, 0.32959643, -0.6696303, -1.212355375289917, -7.153565883636475, 6.820324897766113, -0.2717251479625702, -0.6660327315330505, 1.1397204399108887
4982, 753963272, 0.6289989, -0.21782093, 0.3294737, -0.6695981, -1.2122448682785034, -7.1593804359436035, 6.808225631713867, -0.10287340730428696, -0.7882307767868042, 1.3038209676742554
4983, 753979939, 0.6290927, -0.21781269, 0.32932076, -0.66958797, -1.1544768810272217, -7.042774677276611, 6.858788013458252, 0.14658789336681366, -0.891936719417572, 1.2871599197387695
4984, 753996606, 0.62906307, -0.21790111, 0.32933202, -0.6695815, -1.127761721611023, -6.966952800750732, 6.899319648742676, -1.18830144405365, -0.2500184178352356, 0.6412844657897949
4985, 754013273, 0.6290259, -0.21803881, 0.32935742, -0.66955906, -1.218119502067566, -7.1010966300964355, 6.8399882316589355, -1.472743034362793, -0.17315465211868286, 0.34529122710227966
4986, 754029940, 0.6289312, -0.21819966, 0.32940418, -0.6695727, -1.1914515495300293, -7.1008172035217285, 6.833372116088867, -1.7190220355987549, -0.2548207938671112, 0.14660069346427917
4987, 754046607, 0.6288475, -0.21836127, 0.32942626, -0.66958773, -1.1936149597167969, -7.159610271453857, 6.814291477203369, -1.5966442823410034, -0.43161237239837646, 0.19330543279647827
4988, 754063274, 0.6287739, -0.21850173, 0.3294335, -0.6696074, -1.1972380876541138, -7.130875587463379, 6.820024490356445, -1.4077380895614624, -0.39489659667015076, 0.2267044186592102
4989, 754079941, 0.62873614, -0.21861155, 0.32941645, -0.6696153, -1.1899571418762207, -7.141876697540283, 6.8072829246521, -1.1247047185897827, -0.38946670293807983, 0.40909239649772644
4990, 754096608, 0.6287036, -0.2187141, 0.32936272, -0.6696389, -1.2206814289093018, -7.141397476196289, 6.824542999267578, -0.9011571407318115, -0.6195967793464661, 0.43920013308525085
4991, 754113275, 0.62872523, -0.21883641, 0.32925826, -0.66963005, -1.1923998594284058, -7.145327091217041, 6.8264288902282715, -0.7035040259361267, -0.8604073524475098, 0.47500669956207275
4992, 754129942, 0.6287031, -0.21892864, 0.32916066, -0.66966856, -1.1889578104019165, -7.1380109786987305, 6.826935768127441, -0.6234130859375, -0.8718434572219849, 0.48367658257484436
4993, 754146609, 0.6287088, -0.21900538, 0.3290609, -0.66968715, -1.1553163528442383, -7.126466274261475, 6.821852207183838, -0.5092829465866089, -0.6634202003479004, 0.49900582432746887
4994, 754163276, 0.62868613, -0.219057, 0.32898152, -0.6697306, -1.1422755718231201, -7.092082977294922, 6.854407787322998, -0.5058507323265076, -0.5042115449905396, 0.4885045886039734
4995, 754179943, 0.6286745, -0.21911474, 0.32891393, -0.66975594, -1.162273645401001, -7.132936954498291, 6.8360066413879395, -0.5919991135597229, -0.4188957214355469, 0.5110182166099548
4996, 754196610, 0.6286735, -0.21919398, 0.32884932, -0.6697627, -1.1715208292007446, -7.124724864959717, 6.828465938568115, -0.7203315496444702, -0.5288894772529602, 0.5687236189842224
4997, 754213277, 0.6286706, -0.219278, 0.32876438, -0.6697796, -1.190717339515686, -7.144725322723389, 6.8376874923706055, -0.6360657215118408, -0.6735883355140686, 0.5263089537620544
4998, 754229944, 0.6287134, -0.21940766, 0.328661, -0.6697476, -1.2017412185668945, -7.140308856964111, 6.84980583190918, -0.7436262965202332, -0.8622258305549622, 0.5494372248649597
4999, 754246611, 0.62873775, -0.2195675, 0.3285278, -0.66973764, -1.1859312057495117, -7.136341571807861, 6.834883689880371, -0.7431651949882507, -1.2254266738891602, 0.41856908798217773
5000, 754263278, 0.6287311, -0.21974614, 0.3283968, -0.6697497, -1.140243411064148, -7.096585750579834, 6.849375247955322, -0.8471528887748718, -1.2903807163238525, 0.2288302779197693
5001, 754279945, 0.6286634, -0.21997595, 0.3283122, -0.6697792, -1.1368014812469482, -7.0427350997924805, 6.85996675491333, -1.3514026403427124, -1.2602213621139526, -0.0779266208410263
5002, 754296612, 0.62855065, -0.22029991, 0.3282802, -0.6697942, -1.1454203128814697, -7.078113079071045, 6.865571022033691, -2.0779201984405518, -1.2400517463684082, -0.4968223571777344
5003, 754313279, 0.6284161, -0.2206042, 0.3282881, -0.66981643, -1.1344271898269653, -7.146426677703857, 6.850472927093506, -2.204164981842041, -0.9805694818496704, -0.4630008041858673
5004, 754329946, 0.62829095, -0.22088555, 0.32828793, -0.66984123, -1.150503396987915, -7.163168907165527, 6.811226844787598, -2.0522947311401367, -0.9541627168655396, -0.36512187123298645
5005, 754346613, 0.6281651, -0.22123156, 0.3282677, -0.6698549, -1.0942137241363525, -7.007073879241943, 6.860795497894287, -2.2302768230438232, -1.1395986080169678, -0.7031326293945312
5006, 754363280, 0.62776154, -0.2218797, 0.32845953, -0.66992486, -0.9765719175338745, -6.83616304397583, 6.950918674468994, -4.8467559814453125, -1.1406362056732178, -2.356163740158081
5007, 754379947, 0.62714994, -0.22257373, 0.3291238, -0.6699416, -0.9670594930648804, -6.883197784423828, 7.035429954528809, -7.650322437286377, 1.135494351387024, -2.5248749256134033
5008, 754396614, 0.6265648, -0.22299534, 0.32997322, -0.669931, -1.1889728307724, -7.367018699645996, 6.728672504425049, -7.345966815948486, 3.1223361492156982, -1.4185723066329956
5009, 754413281, 0.62611085, -0.2231971, 0.33067307, -0.669943, -1.1805387735366821, -7.342382907867432, 6.7379279136657715, -5.477673530578613, 3.095250368118286, -0.5174149870872498
5010, 754429948, 0.62580675, -0.22340958, 0.3311505, -0.66992056, -1.2670140266418457, -7.343555927276611, 6.685168743133545, -4.306007385253906, 1.955741286277771, -0.2913444936275482
5011, 754446615, 0.6255851, -0.22365999, 0.331399, -0.6699211, -1.2675164937973022, -7.311285972595215, 6.696052074432373, -3.2489962577819824, 0.5550975799560547, -0.36640244722366333
5012, 754463282, 0.62544596, -0.22401045, 0.33144605, -0.66991067, -1.1927027702331543, -7.304044246673584, 6.689300537109375, -2.626697540283203, -0.8331554532051086, -0.612604558467865
5013, 754479949, 0.6253428, -0.2243645, 0.33135498, -0.6699336, -1.1459853649139404, -7.304319381713867, 6.705742359161377, -1.905623197555542, -1.673379898071289, -0.6245911717414856
5014, 754496616, 0.6252614, -0.22469172, 0.3311597, -0.6699964, -1.1132526397705078, -7.27089786529541, 6.728909969329834, -1.222878098487854, -2.2258200645446777, -0.5707789659500122
5015, 754513283, 0.6252617, -0.22497283, 0.3308775, -0.67004114, -1.0892987251281738, -7.26393461227417, 6.6985039710998535, -0.512253999710083, -2.431093692779541, -0.306225448846817
5016, 754529950, 0.62531847, -0.22522475, 0.33050555, -0.6700872, -1.1027255058288574, -7.266840934753418, 6.7072319984436035, 0.13772588968276978, -2.676309585571289, -0.2488786280155182
5017, 754546617, 0.6253967, -0.22550897, 0.33000574, -0.670165, -1.1519936323165894, -7.26539421081543, 6.698510646820068, 0.6800235509872437, -3.462324619293213, -0.4753204882144928
5018, 754563284, 0.62548745, -0.22585191, 0.32938877, -0.6702684, -1.105248212814331, -7.238227367401123, 6.738623142242432, 1.0372695922851562, -4.278345584869385, -0.7947877049446106
5019, 754579951, 0.62561345, -0.22619611, 0.32874832, -0.6703492, -1.0507303476333618, -7.18025016784668, 6.789983749389648, 1.1535769701004028, -4.431945323944092, -0.6380508542060852
5020, 754596618, 0.6256518, -0.22661363, 0.3281923, -0.67044485, -1.066578984260559, -7.100555896759033, 6.875668525695801, 0.3392850458621979, -4.231512546539307, -1.0977859497070312
5021, 754613285, 0.6256146, -0.2269835, 0.32779187, -0.6705503, -1.0197092294692993, -7.172409534454346, 6.834435939788818, -0.3098880648612976, -3.432537078857422, -0.8777216076850891
5022, 754629952, 0.62560874, -0.22722366, 0.32750136, -0.67061615, -0.9561337828636169, -7.19645881652832, 6.820679187774658, -0.2830459475517273, -2.3868603706359863, -0.200957253575325
5023, 754646619, 0.6256167, -0.2273898, 0.32728812, -0.67065674, -0.985456109046936, -7.201251029968262, 6.823827743530273, -0.34031596779823303, -1.6725350618362427, 0.15414364635944366
5024, 754663286, 0.6256281, -0.22748575, 0.32714513, -0.67068326, -0.970892608165741, -7.186260223388672, 6.809863090515137, -0.3746113181114197, -0.9775086045265198, 0.40503281354904175
5025, 754679953, 0.62562656, -0.22753868, 0.32705083, -0.6707126, -1.0161395072937012, -7.183323383331299, 6.808956623077393, -0.4349292516708374, -0.5862106084823608, 0.5533431172370911
5026, 754696620, 0.62564826, -0.22760163, 0.3269701, -0.67071044, -0.9869962930679321, -7.164975166320801, 6.8285322189331055, -0.5532727241516113, -0.5192846655845642, 0.6463940739631653
5027, 754713287, 0.62561375, -0.22762513, 0.32694688, -0.67074597, -1.0047571659088135, -7.201251983642578, 6.75516414642334, -0.6806445717811584, -0.0999535545706749, 0.588586151599884
5028, 754729954, 0.62561643, -0.22767366, 0.32693946, -0.67073053, -0.9753057360649109, -7.144208908081055, 6.842576503753662, -0.8646846413612366, 0.05476635321974754, 0.6014565825462341
5029, 754746621, 0.6255199, -0.22771005, 0.3270239, -0.6707672, -0.9544406533241272, -7.144853115081787, 6.812811851501465, -1.3224605321884155, 0.4769917130470276, 0.40642866492271423
5030, 754763288, 0.62539047, -0.22768174, 0.3271809, -0.67082083, -0.9705842733383179, -7.19032621383667, 6.783720970153809, -1.3996442556381226, 1.1384140253067017, 0.4879923164844513
5031, 754779955, 0.62528396, -0.22762755, 0.3273484, -0.67085665, -1.0229034423828125, -7.216212749481201, 6.779519081115723, -1.319438099861145, 1.3744220733642578, 0.6020328998565674
5032, 754796622, 0.62520355, -0.22757658, 0.32749262, -0.67087865, -1.0270758867263794, -7.212479591369629, 6.784536361694336, -1.2038224935531616, 1.2679246664047241, 0.6537193059921265
5033, 754813289, 0.62512136, -0.22756661, 0.3276049, -0.6709038, -1.0482292175292969, -7.217663288116455, 6.7905449867248535, -1.2401924133300781, 0.8689812421798706, 0.5668154358863831
5034, 754829956, 0.6250477, -0.2275768, 0.327671, -0.6709367, -1.0522546768188477, -7.220287322998047, 6.772809028625488, -1.1010386943817139, 0.44441238045692444, 0.572847306728363
5035, 754846623, 0.625009, -0.22761269, 0.32766238, -0.6709647, -1.066839337348938, -7.2277140617370605, 6.764975547790527, -0.8038418292999268, 0.04955417290329933, 0.4562198221683502
5036, 754863290, 0.62498415, -0.22768241, 0.32758638, -0.6710014, -1.0721330642700195, -7.236783504486084, 6.762360572814941, -0.6037937998771667, -0.4550992548465729, 0.3398101031780243
5037, 754879957, 0.62494135, -0.22778462, 0.3274918, -0.6710527, -1.015336275100708, -7.175629615783691, 6.808022975921631, -0.6652898192405701, -0.7095230221748352, 0.1747618317604065
5038, 754896624, 0.62489486, -0.22792697, 0.3273976, -0.6710937, -1.057586908340454, -7.19171667098999, 6.805227279663086, -0.8377145528793335, -0.681784451007843, -0.09502311050891876
5039, 754913291, 0.6247925, -0.22811428, 0.32730547, -0.6711702, -1.0717518329620361, -7.2151899337768555, 6.7668232917785645, -1.0713664293289185, -0.8622130751609802, -0.44969502091407776
5040, 754929958, 0.62469, -0.2283952, 0.32714918, -0.6712463, -1.0550689697265625, -7.194311618804932, 6.776039123535156, -1.178363561630249, -1.5672411918640137, -0.7624388933181763
5041, 754946625, 0.62457246, -0.22877064, 0.3269431, -0.6713283, -1.046161413192749, -7.1967267990112305, 6.779979228973389, -1.3648879528045654, -2.173621654510498, -1.1500229835510254
5042, 754963292, 0.6244667, -0.22924931, 0.3266971, -0.6713831, -1.0059791803359985, -7.1901326179504395, 6.781492233276367, -1.6172114610671997, -2.5361952781677246, -1.607670783996582
5043, 754979959, 0.62428373, -0.2297426, 0.32645363, -0.6715032, -1.0115289688110352, -7.16395378112793, 6.808476448059082, -1.7177927494049072, -2.6836986541748047, -1.928610920906067
5044, 754996626, 0.6240755, -0.23026425, 0.32622144, -0.67163074, -0.9368265867233276, -7.189566135406494, 6.784031867980957, -1.9128206968307495, -2.67866587638855, -2.1410810947418213
2005045, 755013293, 0.6238372, -0.23080224, 0.32600436, -0.67177296, -0.9314801692962646, -7.210912704467773, 6.804118633270264, -2.076831340789795, -2.670405387878418, -2.2884175777435303
2005046, 755029960, 0.6236022, -0.23138872, 0.32581323, -0.6718821, -0.927507221698761, -7.180483341217041, 6.824588775634766, -2.4555537700653076, -2.7073779106140137, -2.326145648956299
