sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4052, 734690299, 0.9973506, -0.016726665, 0.010288443, 0.070045866, -0.005100722424685955, -0.3399609625339508, 9.946757316589355, -0.44988712668418884, 1.580835223197937, -0.6990346312522888
4053, 734706966, 0.9973734, -0.016833892, 0.010680435, 0.069633216, 0.1198367029428482, -0.3771989345550537, 9.984354019165039, -0.5604058504104614, 2.418959617614746, -3.4117910861968994
4054, 734723633, 0.99743426, -0.016723825, 0.010366861, 0.068831876, -0.28334879875183105, -0.39306551218032837, 9.955695152282715, 0.6247898936271667, -2.480756998062134, -6.161098003387451
4055, 734740300, 0.99750316, -0.016143562, 0.008241673, 0.068257935, -0.5828127264976501, -0.41814282536506653, 10.439507484436035, 2.976666212081909, -15.15357780456543, -4.77956485748291
4056, 734756967, 0.9975511, -0.015892526, 0.0073823174, 0.06771416, -0.2507171928882599, -0.23067604005336761, 9.279947280883789, 1.308802843093872, -6.320190906524658, -4.441409587860107
4057, 734773634, 0.99757, -0.015964195, 0.0076404577, 0.06738947, 0.07699824869632721, -0.4044453203678131, 10.020635604858398, -0.3985976278781891, 1.471827507019043, -2.81925368309021
4058, 734790301, 0.9975208, -0.015978936, 0.007641989, 0.06810856, 0.09519290179014206, -0.13598734140396118, 9.974720001220703, -0.18926505744457245, -0.4253244698047638, 4.345611095428467
4059, 734806968, 0.99743044, -0.016001513, 0.007536523, 0.06942625, -0.9168749451637268, -0.4082210958003998, 9.86738109588623, -0.3293154239654541, -1.2187936305999756, 8.458436012268066
4060, 734823635, 0.9974164, -0.016003437, 0.0075040655, 0.069629155, -0.4795660376548767, -0.4842081665992737, 9.981375694274902, -0.0865965411067009, -0.6099536418914795, 0.7858936786651611
4061, 734840302, 0.9974172, -0.01601046, 0.0074965656, 0.06961644, -0.16760262846946716, -0.3430159091949463, 9.865132331848145, -0.09672635793685913, -0.41363227367401123, -0.6973825693130493
4062, 734856969, 0.9974175, -0.01601155, 0.0074685505, 0.06961613, -0.1970454454421997, -0.34030115604400635, 9.96587085723877, -0.06658020615577698, -0.5585232973098755, -0.6128862500190735
4063, 734873636, 0.99741733, -0.016006755, 0.007486591, 0.069616444, -0.20219160616397858, -0.3340320587158203, 9.930248260498047, -0.004290127195417881, -0.24556176364421844, -0.6038321852684021
4064, 734890303, 0.99741715, -0.016008131, 0.007474397, 0.069620885, -0.1865171492099762, -0.35751375555992126, 9.919618606567383, -0.0613039955496788, -0.45046329498291016, -0.5797050595283508
4065, 734906970, 0.99741703, -0.016003426, 0.0074528134, 0.0696267, -0.20561762154102325, -0.3549814820289612, 9.956844329833984, -0.02415277436375618, -0.5179271697998047, -0.5704332590103149
4066, 734923637, 0.99741566, -0.016009646, 0.0074682403, 0.06964223, -0.17498740553855896, -0.35933372378349304, 9.915992736816406, -0.08197344094514847, -0.2599560618400574, -0.4998830258846283
4067, 734940304, 0.99741656, -0.016006108, 0.0074521014, 0.06963227, -0.17332804203033447, -0.3537047803401947, 9.936284065246582, -0.028622187674045563, -0.47831714153289795, -0.6795817017555237
4068, 734956971, 0.99741685, -0.016016733, 0.007462093, 0.069623545, -0.19390565156936646, -0.34906673431396484, 9.956683158874512, -0.11336179822683334, -0.2925354540348053, -0.6670058965682983
4069, 734973638, 0.99741715, -0.016009374, 0.0074505247, 0.06962314, -0.17539508640766144, -0.3460695743560791, 9.899453163146973, -7.939936476759613E-4, -0.44988706707954407, -0.6122459173202515
4070, 734990305, 0.9974166, -0.016017532, 0.0074411076, 0.06962883, -0.20168736577033997, -0.35064712166786194, 9.943708419799805, -0.10658726096153259, -0.42835962772369385, -0.5707149505615234
4071, 735006972, 0.9974161, -0.016022785, 0.0074425316, 0.06963577, -0.1728917360305786, -0.3580605983734131, 9.899718284606934, -0.08155082911252975, -0.3555811047554016, -0.560533881187439
4072, 735023639, 0.9974163, -0.016018117, 0.00742999, 0.06963522, -0.18333426117897034, -0.3444352447986603, 9.957594871520996, -0.01969616487622261, -0.4552273154258728, -0.6140388250350952
4073, 735040306, 0.99741584, -0.016031198, 0.0074501866, 0.06963492, -0.17461547255516052, -0.34181031584739685, 9.91452693939209, -0.12584799528121948, -0.22220295667648315, -0.6091212034225464
4074, 735056973, 0.99741644, -0.016020598, 0.0074308426, 0.06963171, -0.17670397460460663, -0.3460807204246521, 9.909272193908691, 0.01787126064300537, -0.5044932961463928, -0.6321982741355896
4075, 735073640, 0.9974163, -0.01602367, 0.0074537504, 0.069630876, -0.20104007422924042, -0.3494240641593933, 9.967512130737305, -0.05588691309094429, -0.20842333137989044, -0.6120666265487671
4076, 735090307, 0.99741596, -0.016027102, 0.007435402, 0.06963712, -0.18457163870334625, -0.3445890247821808, 9.90641975402832, -0.07849011570215225, -0.49199432134628296, -0.5688708424568176
4077, 735106974, 0.99741554, -0.0160214, 0.0074374257, 0.06964453, -0.19973117113113403, -0.3506576120853424, 9.956798553466797, -0.006159854121506214, -0.35674646496772766, -0.5569225549697876
4078, 735123641, 0.99741554, -0.016017523, 0.0074180737, 0.06964728, -0.188584104180336, -0.33962127566337585, 9.9151029586792, -0.028634998947381973, -0.5020344853401184, -0.5920247435569763
4079, 735140308, 0.99741554, -0.016019654, 0.0074025784, 0.06964924, -0.1752912998199463, -0.35684433579444885, 9.941095352172852, -0.06796330213546753, -0.47261831164360046, -0.5975955128669739
4080, 735156975, 0.99741584, -0.01602138, 0.0074126828, 0.06964172, -0.1858268827199936, -0.3558254837989807, 9.911126136779785, -0.05241638794541359, -0.29623645544052124, -0.6586945652961731
4081, 735173642, 0.99741715, -0.016016353, 0.0073970333, 0.0696259, 0.06397929042577744, -0.4069478213787079, 9.920073509216309, -0.017864860594272614, -0.4752436578273773, -0.7186923623085022
4082, 735190309, 0.9974755, -0.016013203, 0.0074936463, 0.06877577, 0.3547147810459137, -0.3695490062236786, 9.975146293640137, 0.07174757868051529, 0.3846835792064667, -6.455694198608398
4083, 735206976, 0.99755293, -0.016000599, 0.0075242375, 0.06764358, 0.03989560902118683, -0.2841624617576599, 9.973094940185547, 0.12199970334768295, -0.041992027312517166, -8.405909538269043
4084, 735223643, 0.9976305, -0.015967432, 0.007531678, 0.066497274, -0.46415290236473083, -0.28745341300964355, 9.897109985351562, 0.2529446482658386, -0.20857705175876617, -8.504313468933105
4085, 735240310, 0.9977066, -0.015935056, 0.0075305486, 0.06535359, 0.015165699645876884, -0.3543730676174164, 9.956326484680176, 0.24326306581497192, -0.2674478590488434, -8.486410140991211
4086, 735256977, 0.9977978, -0.015887408, 0.0075066136, 0.063961506, 0.17125438153743744, -0.353181928396225, 9.951918601989746, 0.3522963523864746, -0.4041813015937805, -10.198748588562012
4087, 735273644, 0.9978945, -0.015854966, 0.0075180447, 0.062441047, -0.23020698130130768, -0.37406471371650696, 9.973882675170898, 0.2707327604293823, -0.14080588519573212, -11.078509330749512
4088, 735290311, 0.9980093, -0.015803145, 0.0075580385, 0.060586203, -0.009056773036718369, -0.2890392243862152, 9.798498153686523, 0.43525609374046326, 0.08235128223896027, -13.376407623291016
4089, 735306978, 0.99809164, -0.015764143, 0.0075459084, 0.05922798, -0.8069952130317688, -0.38294869661331177, 9.972479820251465, 0.2961917221546173, -0.322066992521286, -9.96146011352539
4090, 735323645, 0.9981444, -0.015742762, 0.0075871604, 0.05833317, -0.5252482295036316, -0.35803255438804626, 9.930171966552734, 0.1697930246591568, 0.0022731274366378784, -6.764801502227783
4091, 735340312, 0.9981491, -0.015745364, 0.007550684, 0.058252927, -0.721916139125824, -0.3914874494075775, 9.936841011047363, -0.07367492467164993, -0.6075460314750671, -1.1658644676208496
4092, 735356979, 0.9981501, -0.015729701, 0.0074723056, 0.058251906, -0.15237873792648315, -0.356413334608078, 9.85595989227295, 0.030434289947152138, -0.9111589789390564, -0.6241046190261841
4093, 735373646, 0.99814916, -0.015742099, 0.007519727, 0.058259767, -0.23511794209480286, -0.34632715582847595, 10.025443077087402, -0.11242694407701492, -0.037471380084753036, -0.5494564175605774
4094, 735390313, 0.99814904, -0.015741015, 0.007493231, 0.05826333, -0.1311502456665039, -0.33984339237213135, 9.853527069091797, -0.049189187586307526, -0.5498406291007996, -0.587235152721405
4095, 735406980, 0.99814916, -0.015744952, 0.0075047975, 0.058260083, -0.23534312844276428, -0.3585651218891144, 10.030378341674805, -0.06806574761867523, -0.28587615489959717, -0.6297650337219238
4096, 735423647, 0.99814975, -0.015741097, 0.007519654, 0.058250144, -0.1585511565208435, -0.35145893692970276, 9.880727767944336, -0.012857574038207531, -0.26574453711509705, -0.6763545274734497
4097, 735440314, 0.9981496, -0.015740376, 0.0074864114, 0.058255177, -0.2054852992296219, -0.35099759697914124, 9.978784561157227, -0.054465401917696, -0.5961356163024902, -0.5768491625785828
4098, 735456981, 0.99815, -0.015739132, 0.007504528, 0.058246557, -0.1778269112110138, -0.3418353497982025, 9.916876792907715, -0.029531443491578102, -0.24247542023658752, -0.6653923392295837
4099, 735473648, 0.99815065, -0.015737655, 0.00746959, 0.058239885, -0.18774238228797913, -0.35699793696403503, 9.930880546569824, -0.0492660216987133, -0.6069056987762451, -0.658015787601471
4100, 735490315, 0.9981509, -0.015745673, 0.0074891527, 0.058231175, -0.19766400754451752, -0.35947296023368835, 9.960638046264648, -0.09256429225206375, -0.22886227071285248, -0.6664040088653564
4101, 735506982, 0.9981512, -0.015740408, 0.0074687307, 0.058230277, -0.1779055893421173, -0.3482939898967743, 9.895197868347168, -0.017775211483240128, -0.5094877481460571, -0.6164336204528809
4102, 735523649, 0.99815136, -0.01575077, 0.0074811894, 0.05822326, -0.2125733345746994, -0.3591870963573456, 9.976205825805664, -0.11156892776489258, -0.2768605053424835, -0.6560308933258057
4103, 735540316, 0.9981514, -0.015736483, 0.0074881315, 0.058225248, -0.16637592017650604, -0.3441167175769806, 9.917978286743164, 0.05492003262042999, -0.3255630135536194, -0.5933182239532471
4104, 735556983, 0.9981521, -0.015726164, 0.0074780174, 0.058218222, -0.2009900063276291, -0.3444102108478546, 9.979674339294434, 0.02138020098209381, -0.4400518238544464, -0.6581695675849915
4105, 735573650, 0.99815226, -0.015734617, 0.0074824495, 0.05821206, -0.17768743634223938, -0.3590368926525116, 9.911737442016602, -0.10172083228826523, -0.3328114151954651, -0.6513565182685852
4106, 735590317, 0.9981525, -0.01573527, 0.0074604894, 0.05821155, -0.17562039196491241, -0.3470423221588135, 9.932472229003906, -0.059062886983156204, -0.5177351236343384, -0.6146151423454285
4107, 735606984, 0.99815255, -0.015752966, 0.0074767396, 0.058201626, -0.19522173702716827, -0.34533312916755676, 9.96725845336914, -0.16025865077972412, -0.24767480790615082, -0.6750738620758057
4108, 735623651, 0.9981532, -0.015751535, 0.007453849, 0.058193974, -0.1832219660282135, -0.3435134291648865, 9.937294006347656, -0.044732578098773956, -0.5242151618003845, -0.6635866165161133
4109, 735640318, 0.9981531, -0.015747711, 0.0074495645, 0.058198538, -0.1950928419828415, -0.3597056567668915, 9.93879508972168, -0.02155308797955513, -0.39866170287132263, -0.5772974491119385
4110, 735656985, 0.99815345, -0.015744224, 0.007443108, 0.058194265, -0.19283267855644226, -0.34854790568351746, 9.933244705200195, -0.024216806516051292, -0.41262057423591614, -0.6372951865196228
4111, 735673652, 0.99815345, -0.015744582, 0.00743143, 0.058195233, -0.1955040991306305, -0.3622197210788727, 9.930994987487793, -0.052992675453424454, -0.44751787185668945, -0.6028589010238647
4112, 735690319, 0.99815327, -0.015748598, 0.007431519, 0.058197416, -0.1847468614578247, -0.35163414478302, 9.917180061340332, -0.07345721870660782, -0.3653395473957062, -0.593036413192749
4113, 735706986, 0.99815345, -0.01574144, 0.00741637, 0.05819842, -0.19052959978580475, -0.351187139749527, 9.933048248291016, -0.0027789778541773558, -0.4743856191635132, -0.6028076410293579
4114, 735723653, 0.998154, -0.015739884, 0.0074276216, 0.058188707, -0.19572582840919495, -0.3575742244720459, 9.954952239990234, -0.03006930835545063, -0.2897692918777466, -0.6743696331977844
4115, 735740320, 0.9981541, -0.015741033, 0.0074294535, 0.058187027, -0.17965082824230194, -0.3506616950035095, 9.946832656860352, -0.052890222519636154, -0.3542236089706421, -0.6193406581878662
4116, 735756987, 0.99815345, -0.015752865, 0.007426786, 0.05819298, -0.18177157640457153, -0.34724998474121094, 9.945448875427246, -0.12846049666404724, -0.38164201378822327, -0.5685378313064575
4117, 735773654, 0.9981538, -0.015760364, 0.0074335965, 0.058186922, -0.1907656192779541, -0.3463771343231201, 9.927475929260254, -0.09419070929288864, -0.3170468509197235, -0.6487312912940979
4118, 735790321, 0.99815387, -0.015764007, 0.007435535, 0.058182374, -0.20145133137702942, -0.3578531742095947, 9.925180435180664, -0.06980741024017334, -0.35223862528800964, -0.6402534246444702
4119, 735806988, 0.9981546, -0.015765134, 0.0074208938, 0.058172368, -0.18364182114601135, -0.3484155833721161, 9.923835754394531, -0.05883236974477768, -0.4665096700191498, -0.6793128252029419
4120, 735823655, 0.99815524, -0.01576706, 0.007410795, 0.058162328, -0.1661863476037979, -0.33240488171577454, 9.939313888549805, -0.062456559389829636, -0.43496766686439514, -0.6779425144195557
4121, 735840322, 0.99815553, -0.015767504, 0.0074125435, 0.05815471, -0.21349957585334778, -0.3496851325035095, 9.933584213256836, -0.047729261219501495, -0.35450536012649536, -0.6610893607139587
4122, 735856989, 0.99815565, -0.015764426, 0.007420695, 0.058152538, -0.19957740604877472, -0.33594176173210144, 9.93335247039795, -0.021322572603821754, -0.31257739663124084, -0.6217226982116699
4123, 735873656, 0.99815536, -0.015766842, 0.007420598, 0.058157925, -0.1999279260635376, -0.3542235791683197, 9.924717903137207, -0.06275110691785812, -0.36786237359046936, -0.5717522501945496
4124, 735890323, 0.99815524, -0.015775654, 0.007414785, 0.058158983, -0.18673881888389587, -0.367408812046051, 9.930684089660645, -0.1087258905172348, -0.4040915369987488, -0.6024619340896606
4125, 735906990, 0.998155, -0.015782863, 0.00740675, 0.058162086, -0.18869133293628693, -0.3486190736293793, 9.942425727844238, -0.09868574142456055, -0.4201635420322418, -0.588464617729187
4126, 735923657, 0.9981552, -0.01579004, 0.0073987683, 0.05815843, -0.18441438674926758, -0.35914814472198486, 9.939273834228516, -0.09807101637125015, -0.4191005825996399, -0.635015606880188
4127, 735940324, 0.998156, -0.015780134, 0.0073798867, 0.058149625, -0.1899109184741974, -0.36512359976768494, 9.926725387573242, 0.015156314708292484, -0.5002672076225281, -0.6706300973892212
4128, 735956991, 0.9981551, -0.015787909, 0.0073789414, 0.05816111, -0.187861829996109, -0.3590657413005829, 9.938943862915039, -0.10019687563180923, -0.37224215269088745, -0.5283130407333374
4129, 735973658, 0.99815506, -0.01578551, 0.007371256, 0.05816468, -0.188602015376091, -0.34930962324142456, 9.9322509765625, -0.032592158764600754, -0.42170026898384094, -0.5840847492218018
4130, 735990325, 0.99815536, -0.01579598, 0.0073597217, 0.05815825, -0.18186801671981812, -0.3474428355693817, 9.958081245422363, -0.12187804281711578, -0.44201117753982544, -0.6548783183097839
4131, 736006992, 0.99815565, -0.015795354, 0.0073468424, 0.058155105, -0.18673887848854065, -0.34694257378578186, 9.932772636413574, -0.04646143317222595, -0.4560084640979767, -0.6319804787635803
4132, 736023659, 0.99815613, -0.015802464, 0.0073390724, 0.058145806, -0.1937374472618103, -0.3349332809448242, 9.927712440490723, -0.09718737751245499, -0.4171668291091919, -0.6738317012786865
4133, 736040326, 0.99815637, -0.015808955, 0.0073360004, 0.058140192, -0.20432651042938232, -0.35872894525527954, 9.941619873046875, -0.0912836492061615, -0.38552233576774597, -0.6464900970458984
4134, 736056993, 0.9981566, -0.015807573, 0.0073301718, 0.058138564, -0.19114474952220917, -0.352714478969574, 9.964031219482422, -0.03854710981249809, -0.4080999791622162, -0.620429277420044
4135, 736073660, 0.99815613, -0.015808988, 0.007328333, 0.058144502, -0.1791536808013916, -0.3494061827659607, 9.922208786010742, -0.05661687254905701, -0.38041260838508606, -0.5673341155052185
4136, 736090327, 0.99815625, -0.01581455, 0.0073269233, 0.05814186, -0.1901862770318985, -0.3605496287345886, 9.916304588317871, -0.08440664410591125, -0.37490588426589966, -0.6269091963768005
4137, 736106994, 0.99815667, -0.015812438, 0.0073138853, 0.058137733, -0.1994701623916626, -0.35727426409721375, 9.959676742553711, -0.03628038987517357, -0.45763495564460754, -0.6383069157600403
4138, 736123661, 0.9981563, -0.015824344, 0.007318975, 0.058137637, -0.1881512999534607, -0.35394415259361267, 9.93453311920166, -0.12551502883434296, -0.3280986547470093, -0.6091852188110352
4139, 736140328, 0.99815667, -0.015818011, 0.007319277, 0.058134098, -0.19945938885211945, -0.3538549840450287, 9.93808364868164, -0.0019977905321866274, -0.36784958839416504, -0.6335300803184509
4140, 736156995, 0.99815655, -0.015807116, 0.0073193843, 0.05813933, -0.19872626662254333, -0.3513409197330475, 9.938362121582031, 0.028718236833810806, -0.37205007672309875, -0.5724310278892517
4141, 736173662, 0.998156, -0.015815139, 0.0073103975, 0.058147293, -0.18494346737861633, -0.3508327901363373, 9.94867992401123, -0.10492242127656937, -0.4271429479122162, -0.554783821105957
4142, 736190329, 0.9981562, -0.015815005, 0.007306191, 0.05814503, -0.1949569433927536, -0.3605603575706482, 9.92847728729248, -0.04643582925200462, -0.396587073802948, -0.6255005598068237
4143, 736206996, 0.998156, -0.015818415, 0.0073008053, 0.058148652, -0.1999814361333847, -0.35843223333358765, 9.934221267700195, -0.07156188786029816, -0.40387386083602905, -0.5845330357551575
4144, 736223663, 0.9981565, -0.015805785, 0.00729172, 0.05814514, -0.20119385421276093, -0.3490159511566162, 9.93161392211914, 0.037490587681531906, -0.4349164366722107, -0.6329665780067444
4145, 736240330, 0.99815685, -0.015794685, 0.00727922, 0.058144584, -0.18522608280181885, -0.3479796051979065, 9.933679580688477, 0.025452619418501854, -0.4580831229686737, -0.6134881377220154
4146, 736256997, 0.9981569, -0.015786676, 0.007262152, 0.05814528, -0.18665654957294464, -0.36530202627182007, 9.93453598022461, 0.0022987397387623787, -0.48838290572166443, -0.6050103306770325
4147, 736273664, 0.9981571, -0.01578934, 0.007254148, 0.05814304, -0.19260737299919128, -0.34366995096206665, 9.957706451416016, -0.06714369356632233, -0.42154660820961, -0.6258078813552856
4148, 736290331, 0.9981576, -0.01579249, 0.007252655, 0.058133945, -0.19493906199932098, -0.3364531695842743, 9.934049606323242, -0.06751507520675659, -0.37602004408836365, -0.6717698574066162
4149, 736306998, 0.9981577, -0.015797596, 0.007240518, 0.05813309, -0.18504011631011963, -0.34467843174934387, 9.936220169067383, -0.08564886450767517, -0.44911861419677734, -0.6159853935241699
4150, 736323665, 0.9981578, -0.015798565, 0.0072375564, 0.058131132, -0.19164173305034637, -0.34532541036605835, 9.943219184875488, -0.05351773276925087, -0.3877122104167938, -0.6221836805343628
4151, 736340332, 0.99815774, -0.015788179, 0.0072436505, 0.05813152, -0.18502581119537354, -0.35505300760269165, 9.941441535949707, 0.027860211208462715, -0.33032694458961487, -0.6041651368141174
4152, 736356999, 0.9981573, -0.015789973, 0.0072353203, 0.058141492, -0.18711073696613312, -0.36431896686553955, 9.931814193725586, -0.06199553236365318, -0.4255293905735016, -0.541042685508728
4153, 736373666, 0.9981576, -0.01579578, 0.0072347443, 0.05813586, -0.17451176047325134, -0.35005706548690796, 9.939367294311523, -0.08558482676744461, -0.36905333399772644, -0.6477323770523071
4154, 736390333, 0.9981569, -0.015808005, 0.0072202077, 0.05814581, -0.18187874555587769, -0.35608652234077454, 9.940876007080078, -0.13608026504516602, -0.46394839882850647, -0.5426434278488159
4155, 736407000, 0.9981568, -0.015807668, 0.0072130673, 0.05814924, -0.18632039427757263, -0.3459765911102295, 9.929046630859375, -0.046525467187166214, -0.41753825545310974, -0.5845714211463928
4156, 736423667, 0.9981567, -0.015813125, 0.0072152303, 0.058149155, -0.18739674985408783, -0.3439199924468994, 9.934940338134766, -0.08238324522972107, -0.35103482007980347, -0.6078917980194092
4157, 736440334, 0.998157, -0.015811048, 0.007218959, 0.058143355, -0.18093106150627136, -0.347793310880661, 9.924586296081543, -0.029749149456620216, -0.34268510341644287, -0.6480140686035156
4158, 736457001, 0.9981567, -0.015803697, 0.0072280136, 0.058149338, -0.1974567025899887, -0.35619381070137024, 9.930087089538574, 0.007920727133750916, -0.3095678687095642, -0.5655027627944946
4159, 736473668, 0.9981564, -0.015799483, 0.007227614, 0.05815536, -0.19327251613140106, -0.36206209659576416, 9.921662330627441, -0.017403829842805862, -0.3732026219367981, -0.5665016770362854
4160, 736490335, 0.99815685, -0.015814988, 0.0072256695, 0.058144428, -0.18437476456165314, -0.35698017477989197, 9.928752899169922, -0.15240834653377533, -0.3741246461868286, -0.6848066449165344
4161, 736507002, 0.998157, -0.015818665, 0.0072254958, 0.058139876, -0.1862023025751114, -0.34088370203971863, 9.943440437316895, -0.07085753232240677, -0.36742696166038513, -0.6401765942573547
4162, 736523669, 0.9981572, -0.015826428, 0.0072188703, 0.05813603, -0.18334856629371643, -0.3521026372909546, 9.969650268554688, -0.10154154151678085, -0.41007208824157715, -0.6360784769058228
4163, 736540336, 0.99815744, -0.0158303, 0.0072162556, 0.058130875, -0.19444553554058075, -0.35536056756973267, 9.899070739746094, -0.0731370598077774, -0.3840496242046356, -0.6452351808547974
4164, 736557003, 0.9981578, -0.015839096, 0.007211098, 0.05812381, -0.1786707639694214, -0.3402363955974579, 9.928932189941406, -0.10785508155822754, -0.3993147611618042, -0.6583616137504578
4165, 736573670, 0.99815834, -0.015842834, 0.0071987747, 0.058114544, -0.1879296898841858, -0.3515125811100006, 9.949509620666504, -0.07585200667381287, -0.45027124881744385, -0.6729608178138733
4166, 736590337, 0.99815875, -0.015839754, 0.007183199, 0.05811063, -0.18647417426109314, -0.35336145758628845, 9.93187141418457, -0.030658401548862457, -0.4759224057197571, -0.637538492679596
4167, 736607004, 0.9981588, -0.015845612, 0.0071830507, 0.058108866, -0.1933404952287674, -0.3643761873245239, 9.928949356079102, -0.0859946459531784, -0.3666970431804657, -0.6212232708930969
4168, 736623671, 0.9981584, -0.015838798, 0.007192865, 0.0581147, -0.17805220186710358, -0.35023584961891174, 9.962973594665527, 0.004539851099252701, -0.304176390171051, -0.5660021901130676
4169, 736640338, 0.9981582, -0.015842903, 0.0071855057, 0.058118243, -0.18640980124473572, -0.3538764417171478, 9.930072784423828, -0.07713264226913452, -0.41744858026504517, -0.585160493850708
4170, 736657005, 0.9981584, -0.01584556, 0.007173718, 0.058116607, -0.18296949565410614, -0.35274994373321533, 9.926639556884766, -0.06868045032024384, -0.44792765378952026, -0.6209542751312256
4171, 736673672, 0.99815845, -0.015850538, 0.0071812384, 0.0581109, -0.17471203207969666, -0.34749647974967957, 9.923882484436035, -0.07672284543514252, -0.31412696838378906, -0.6468615531921387
4172, 736690339, 0.9981588, -0.015856896, 0.0071797674, 0.05810343, -0.18621669709682465, -0.3498818278312683, 9.928524017333984, -0.08963165432214737, -0.37499555945396423, -0.6597831845283508
4173, 736707006, 0.9981584, -0.015857693, 0.0071766903, 0.058111172, -0.2052135020494461, -0.3557754158973694, 9.944149017333984, -0.052928633987903595, -0.38978680968284607, -0.5570505857467651
4174, 736723673, 0.99815804, -0.01585402, 0.0071775275, 0.058118355, -0.17460474371910095, -0.34930604696273804, 9.927544593811035, -0.020682252943515778, -0.3647632300853729, -0.5591380000114441
4175, 736740340, 0.9981577, -0.01586147, 0.007163424, 0.05812511, -0.18715722858905792, -0.34880179166793823, 9.951440811157227, -0.10295024514198303, -0.46282151341438293, -0.5636330842971802
4176, 736757007, 0.998158, -0.015859954, 0.007156945, 0.058122188, -0.19820770621299744, -0.3379337191581726, 9.95234203338623, -0.03782995790243149, -0.41305601596832275, -0.629214346408844
4177, 736773674, 0.9981575, -0.01587277, 0.0071525574, 0.058125027, -0.19673442840576172, -0.35038992762565613, 9.9298677444458, -0.13570889830589294, -0.39356473088264465, -0.590398371219635
4178, 736790341, 0.9981573, -0.01588127, 0.0071416977, 0.058127195, -0.1880011111497879, -0.34988147020339966, 9.932397842407227, -0.108636274933815, -0.4397315979003906, -0.5953159928321838
4179, 736807008, 0.9981579, -0.015888348, 0.007140459, 0.05811636, -0.20080046355724335, -0.3586900234222412, 9.933320045471191, -0.09433158487081528, -0.37285691499710083, -0.6829754114151001
4180, 736823675, 0.9981583, -0.015896875, 0.007131095, 0.058109805, -0.19880852103233337, -0.3473820388317108, 9.940701484680176, -0.10773982852697372, -0.4286156892776489, -0.6557235717773438
4181, 736840342, 0.9981586, -0.015878782, 0.00712683, 0.0581084, -0.1938590407371521, -0.33970749378204346, 9.92729377746582, 0.07671643793582916, -0.40480875968933105, -0.6180856823921204
4182, 736857009, 0.99815845, -0.015874965, 0.0071306434, 0.058111146, -0.1780879646539688, -0.338813453912735, 9.92086410522461, -0.018300272524356842, -0.34411942958831787, -0.5885030031204224
4183, 736873676, 0.9981589, -0.015875667, 0.007141388, 0.05810263, -0.18115992844104767, -0.3464200496673584, 9.930777549743652, -0.04592357575893402, -0.29352155327796936, -0.6655972599983215
4184, 736890343, 0.99815917, -0.015875872, 0.007136784, 0.058099054, -0.19229987263679504, -0.34803688526153564, 9.95254898071289, -0.048933062702417374, -0.3996349275112152, -0.6335045099258423
4185, 736907010, 0.9981593, -0.015871862, 0.0071247504, 0.058099795, -0.1766682118177414, -0.34825465083122253, 9.930734634399414, -0.02319229766726494, -0.45274287462234497, -0.6040242910385132
4186, 736923677, 0.9981598, -0.015886603, 0.0071135685, 0.058087483, -0.18304118514060974, -0.3491884768009186, 9.922327041625977, -0.1508459895849228, -0.43800273537635803, -0.6953079700469971
4187, 736940344, 0.9981601, -0.015883517, 0.0071093007, 0.05808431, -0.20004230737686157, -0.3580284118652344, 9.93735408782959, -0.026214594021439552, -0.3986872732639313, -0.629713773727417
4188, 736957011, 0.9981598, -0.01588448, 0.007102397, 0.058088265, -0.1828157752752304, -0.34359869360923767, 9.933279037475586, -0.05547710508108139, -0.41589903831481934, -0.5822790861129761
4189, 736973678, 0.99816, -0.015882384, 0.007094962, 0.058086853, -0.18584118783473969, -0.3310709595680237, 9.919466018676758, -0.03438504785299301, -0.42018914222717285, -0.6190972924232483
4190, 736990345, 0.9981598, -0.01588546, 0.0070868367, 0.058090545, -0.18730027973651886, -0.3498639464378357, 9.941162109375, -0.07044772803783417, -0.42344188690185547, -0.5848019123077393
4191, 737007012, 0.9981596, -0.01589529, 0.007081602, 0.058093518, -0.18964995443820953, -0.3510121703147888, 9.940513610839844, -0.11565414071083069, -0.4008643329143524, -0.5891817212104797
4192, 737023679, 0.9981597, -0.015898416, 0.0070872004, 0.058088776, -0.17637497186660767, -0.355027973651886, 9.94365119934082, -0.0648769661784172, -0.3284060060977936, -0.640868067741394
4193, 737040346, 0.99815977, -0.015898585, 0.007088422, 0.058087934, -0.1974102258682251, -0.3420356214046478, 9.953131675720215, -0.04655108228325844, -0.3600633442401886, -0.6141668558120728
4194, 737057013, 0.9981602, -0.015902206, 0.0070925117, 0.058081068, -0.180648535490036, -0.35773515701293945, 9.952170372009277, -0.06877009570598602, -0.3383437693119049, -0.6565302610397339
4195, 737073680, 0.9981602, -0.015903665, 0.0070806644, 0.058079768, -0.1886485069990158, -0.3563869297504425, 9.95959758758545, -0.0605868399143219, -0.4491698443889618, -0.6187515258789062
