sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.014 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9000646, 501446989, 0.99749833, -0.006473163, 0.009967024, -0.0696838, -0.19132010638713837, -0.13744667172431946, 10.034622192382812, -1.9627138376235962, 1.7106400728225708, 0.1450895369052887
9000647, 501463656, 0.99749845, -0.0064753606, 0.009971464, -0.06968105, -0.1950930655002594, -0.1444661021232605, 10.038839340209961, -1.9969069957733154, 1.7607771158218384, 0.09517039358615875
9000648, 501480323, 0.9974994, -0.006478377, 0.009957923, -0.06967068, -0.18485566973686218, -0.15859103202819824, 10.034591674804688, -1.994448184967041, 1.6367218494415283, 0.15123659372329712
9000649, 501496990, 0.9974992, -0.0064845216, 0.009955966, -0.06967185, -0.20523123443126678, -0.14406414330005646, 9.99230670928955, -2.020188808441162, 1.7152119874954224, 0.07808671146631241
9000650, 501513657, 0.9974995, -0.0064763986, 0.009987438, -0.06966439, -0.19001881778240204, -0.14053811132907867, 10.037012100219727, -1.9394447803497314, 1.9510409832000732, 0.1365348845720291
9000651, 501530324, 0.9974997, -0.006477786, 0.009988305, -0.069661535, -0.1950855553150177, -0.15375947952270508, 10.08507251739502, -1.9895431995391846, 1.7365986108779907, 0.10358414798974991
9000652, 501546991, 0.9975004, -0.0064770565, 0.00994686, -0.06965697, -0.1821908950805664, -0.14783035218715668, 10.009664535522461, -1.9552607536315918, 1.447162389755249, 0.12426642328500748
9000653, 501563658, 0.9975011, -0.006480689, 0.009941013, -0.06964863, -0.18727323412895203, -0.15365970134735107, 9.97465705871582, -2.0017735958099365, 1.6893049478530884, 0.14150376617908478
9000654, 501580325, 0.99750125, -0.006475595, 0.0099762175, -0.06964084, -0.1847384124994278, -0.1486794650554657, 10.053628921508789, -1.9617151021957397, 1.9751806259155273, 0.13786675035953522
9000655, 501596992, 0.9975011, -0.006483716, 0.009972111, -0.06964326, -0.20794837176799774, -0.13161498308181763, 10.0814790725708, -2.033353805541992, 1.6993707418441772, 0.07558948546648026
9000656, 501613659, 0.9975015, -0.0064842417, 0.009936902, -0.06964201, -0.1908540576696396, -0.146793931722641, 10.035147666931152, -1.966235876083374, 1.4897434711456299, 0.09363362193107605
9000657, 501630326, 0.9975018, -0.00648172, 0.0099451775, -0.06963716, -0.15570998191833496, -0.14092327654361725, 9.98610782623291, -1.9665173292160034, 1.78938627243042, 0.10992329567670822
9000658, 501646993, 0.9975018, -0.00648632, 0.0099641085, -0.06963431, -0.1789761185646057, -0.1622907668352127, 10.068115234375, -2.019868850708008, 1.8591169118881226, 0.08708958327770233
9000659, 501663660, 0.99750215, -0.0064994353, 0.009941803, -0.06963136, -0.2002948671579361, -0.14415375888347626, 10.071948051452637, -2.05877423286438, 1.5721521377563477, 0.10008801519870758
9000660, 501680327, 0.99750334, -0.0064997827, 0.009918653, -0.06961737, -0.17674225568771362, -0.15823179483413696, 10.022319793701172, -1.9716272354125977, 1.5719729661941528, 0.17401906847953796
9000661, 501696994, 0.99750364, -0.006497652, 0.00994538, -0.06960994, -0.18905571103096008, -0.1466197967529297, 10.002482414245605, -1.977992057800293, 1.9154651165008545, 0.14036400616168976
9000662, 501713661, 0.9975039, -0.0064998316, 0.009950815, -0.06960442, -0.2055700719356537, -0.13944362103939056, 10.067646026611328, -1.9975473880767822, 1.767519474029541, 0.12395265698432922
9000663, 501730328, 0.99750394, -0.0065066973, 0.009934634, -0.06960565, -0.1936819702386856, -0.14951097965240479, 10.001067161560059, -2.0185751914978027, 1.6172434091567993, 0.07500039041042328
9000664, 501746995, 0.9975046, -0.0065069627, 0.009950302, -0.06959366, -0.178569495677948, -0.14988437294960022, 10.019255638122559, -1.9893769025802612, 1.8383451700210571, 0.15772941708564758
9000665, 501763662, 0.99750483, -0.0065071927, 0.009959381, -0.06958839, -0.18930597603321075, -0.14563947916030884, 10.055794715881348, -1.9858423471450806, 1.7933564186096191, 0.11850357055664062
9000666, 501780329, 0.9975062, -0.0065146424, 0.00995405, -0.069570296, -0.18866556882858276, -0.15321072936058044, 10.031806945800781, -2.0291404724121094, 1.6905726194381714, 0.20054101943969727
9000667, 501796996, 0.9975069, -0.0065087127, 0.009960244, -0.069560654, -0.18290577828884125, -0.1452682614326477, 10.027668952941895, -1.9423004388809204, 1.776490569114685, 0.1460244059562683
9000668, 501813663, 0.99750614, -0.006515453, 0.009970903, -0.06956798, -0.19157971441745758, -0.13867232203483582, 10.043550491333008, -2.030280351638794, 1.8019111156463623, 0.033827971667051315
9000669, 501830330, 0.9975065, -0.006521117, 0.009950957, -0.069565125, -0.19737482070922852, -0.13217312097549438, 10.036521911621094, -2.0090601444244385, 1.5917779207229614, 0.10059386491775513
9000670, 501846997, 0.99750614, -0.006520732, 0.009952385, -0.06957081, -0.18536610901355743, -0.1459088921546936, 10.018794059753418, -1.9770442247390747, 1.7417082786560059, 0.03970608487725258
9000671, 501863664, 0.99750656, -0.006517283, 0.009961767, -0.0695632, -0.17924261093139648, -0.1293785274028778, 10.051019668579102, -1.9610106945037842, 1.797019124031067, 0.14852164685726166
9000672, 501880331, 0.9975068, -0.006512249, 0.009955253, -0.06956165, -0.1985236257314682, -0.1393965780735016, 10.072422981262207, -1.9419291019439697, 1.6891638040542603, 0.09622050821781158
9000673, 501896998, 0.9975078, -0.006512492, 0.0099406, -0.06954729, -0.19319404661655426, -0.14649786055088043, 10.017531394958496, -1.975071907043457, 1.6303313970565796, 0.1774255633354187
9000674, 501913665, 0.9975082, -0.006512886, 0.009946161, -0.06954252, -0.18240845203399658, -0.13904325664043427, 10.03032398223877, -1.9852402210235596, 1.7693190574645996, 0.1217435747385025
9000675, 501930332, 0.9975083, -0.006507794, 0.0099537885, -0.069540836, -0.18882469832897186, -0.12750892341136932, 10.05825138092041, -1.9483708143234253, 1.7864407300949097, 0.09196879714727402
9000676, 501946999, 0.99750817, -0.006510399, 0.009938571, -0.069544554, -0.19392168521881104, -0.15263929963111877, 10.031201362609863, -1.990119457244873, 1.6261565685272217, 0.06082375720143318
9000677, 501963666, 0.9975088, -0.0065103816, 0.009945392, -0.06953444, -0.19522447884082794, -0.1507285088300705, 10.01640510559082, -1.9833323955535889, 1.777950406074524, 0.1467159539461136
9000678, 501980333, 0.99750936, -0.00651027, 0.009959165, -0.069525346, -0.1752253919839859, -0.15242809057235718, 10.042415618896484, -1.9858423471450806, 1.8256285190582275, 0.1466263085603714
9000679, 501997000, 0.9975095, -0.0065114554, 0.0099472245, -0.06952486, -0.19150418043136597, -0.1364516168832779, 10.04516887664795, -1.9821796417236328, 1.6490672826766968, 0.08335012942552567
9000680, 502013667, 0.99750954, -0.006511879, 0.009951722, -0.06952215, -0.20078779757022858, -0.13933171331882477, 10.03093433380127, -1.9846128225326538, 1.762172818183899, 0.09835916757583618
9000681, 502030334, 0.99751014, -0.0065081394, 0.00995073, -0.06951327, -0.18984517455101013, -0.13823089003562927, 10.055317878723145, -1.954440951347351, 1.7260973453521729, 0.1544637829065323
9000682, 502047001, 0.9975108, -0.0065094084, 0.009937878, -0.069507144, -0.20518921315670013, -0.14810891449451447, 10.072014808654785, -1.9824739694595337, 1.642382264137268, 0.12192285060882568
9000683, 502063668, 0.9975107, -0.0065141506, 0.009931783, -0.06950924, -0.19729197025299072, -0.1629534661769867, 10.02536678314209, -2.009303331375122, 1.68769109249115, 0.06785444170236588
9000684, 502080335, 0.9975109, -0.0065163183, 0.0099431705, -0.06950391, -0.18017297983169556, -0.1343880146741867, 10.04681396484375, -2.0002877712249756, 1.8084166049957275, 0.11960490047931671
9000685, 502097002, 0.99751097, -0.0065213214, 0.009941547, -0.06950199, -0.1913907527923584, -0.14505724608898163, 10.049345970153809, -2.0133373737335205, 1.7181830406188965, 0.08837021887302399
9000686, 502113669, 0.9975105, -0.006536158, 0.009940213, -0.069507055, -0.19349856674671173, -0.14195263385772705, 10.021354675292969, -2.0807502269744873, 1.7153146266937256, 0.059645574539899826
9000687, 502130336, 0.99751014, -0.0065287114, 0.009946833, -0.069511935, -0.1976441890001297, -0.15241284668445587, 10.057951927185059, -1.9315687417984009, 1.7807549238204956, 0.05530421808362007
9000688, 502147003, 0.9975095, -0.0065341513, 0.009945195, -0.069520615, -0.19052273035049438, -0.15503047406673431, 10.033802032470703, -2.0157833099365234, 1.718055009841919, 0.03700394555926323
9000689, 502163670, 0.99751, -0.006535097, 0.009939615, -0.06951605, -0.1820698231458664, -0.13817161321640015, 10.014617919921875, -1.9835624694824219, 1.6927496194839478, 0.11660820245742798
9000690, 502180337, 0.99750996, -0.006535761, 0.009936293, -0.06951565, -0.17849983274936676, -0.15522445738315582, 10.022477149963379, -1.982282042503357, 1.7085400819778442, 0.07751043140888214
9000691, 502197004, 0.99751055, -0.006538814, 0.009942268, -0.06950787, -0.19433391094207764, -0.14226335287094116, 10.05806827545166, -2.003361463546753, 1.7709966897964478, 0.12872302532196045
9000692, 502213671, 0.997511, -0.0065425998, 0.009922161, -0.06950169, -0.1944362372159958, -0.1360836774110794, 10.032111167907715, -1.9964714050292969, 1.5913745164871216, 0.13839180767536163
9000693, 502230338, 0.9975109, -0.006539722, 0.009925355, -0.069502756, -0.1835719645023346, -0.14282281696796417, 10.02358341217041, -1.9612284898757935, 1.7549629211425781, 0.07152986526489258
9000694, 502247005, 0.9975109, -0.00654154, 0.0099342195, -0.06950178, -0.1904224157333374, -0.136452317237854, 10.043392181396484, -1.99626624584198, 1.7914224863052368, 0.09704011678695679
9000695, 502263672, 0.9975111, -0.006536239, 0.009926281, -0.06950112, -0.2098107933998108, -0.15040276944637299, 10.038722038269043, -1.9394192695617676, 1.679648756980896, 0.08907455950975418
9000696, 502280339, 0.99751157, -0.0065334905, 0.009911571, -0.06949606, -0.19262273609638214, -0.1316431611776352, 10.015579223632812, -1.9540694952011108, 1.6317274570465088, 0.12868459522724152
9000697, 502297006, 0.9975111, -0.006528468, 0.00993243, -0.0694999, -0.1929941177368164, -0.14046509563922882, 10.040008544921875, -1.9545948505401611, 1.8772380352020264, 0.058044783771038055
9000698, 502313673, 0.99751157, -0.006533554, 0.009937774, -0.06949315, -0.20064204931259155, -0.1379326581954956, 10.043232917785645, -2.0175893306732178, 1.7655795812606812, 0.13342295587062836
699, 502330340, 0.9975122, -0.0065288274, 0.009929008, -0.06948549, -0.18268802762031555, -0.13768960535526276, 9.994662284851074, -1.9433507919311523, 1.6734505891799927, 0.135817751288414
700, 502347007, 0.9975121, -0.0065226494, 0.009923774, -0.069489256, -0.19126494228839874, -0.15355493128299713, 10.043965339660645, -1.93428373336792, 1.6990888118743896, 0.05143669992685318
701, 502363674, 0.9975123, -0.006527183, 0.009918225, -0.06948787, -0.19559605419635773, -0.13425496220588684, 10.030158042907715, -2.007830858230591, 1.6913154125213623, 0.09814146161079407
702, 502380341, 0.997513, -0.0065241517, 0.009904335, -0.06947757, -0.179551899433136, -0.13844983279705048, 10.020490646362305, -1.9526994228363037, 1.6375929117202759, 0.14506393671035767
703, 502397008, 0.9975131, -0.0065244585, 0.009914267, -0.06947486, -0.19317170977592468, -0.15834414958953857, 10.022539138793945, -1.9865338802337646, 1.7994396686553955, 0.09812864661216736
704, 502413675, 0.99751276, -0.0065323445, 0.009924048, -0.06947743, -0.19908490777015686, -0.14160394668579102, 10.044601440429688, -2.0380022525787354, 1.7951492071151733, 0.06497301906347275
705, 502430342, 0.99751395, -0.0065263086, 0.009908036, -0.0694639, -0.19239582121372223, -0.14642098546028137, 10.026185035705566, -1.9315431118011475, 1.6240308284759521, 0.18257372081279755
706, 502447009, 0.9975148, -0.0065265824, 0.009904274, -0.06945252, -0.18102402985095978, -0.13717325031757355, 10.022403717041016, -1.9804891347885132, 1.70512056350708, 0.16200672090053558
707, 502463676, 0.99751484, -0.0065279617, 0.009915635, -0.06945011, -0.19244591891765594, -0.1482670158147812, 10.03527545928955, -1.9948832988739014, 1.8089160919189453, 0.08986855298280716
708, 502480343, 0.99751496, -0.0065236134, 0.009905572, -0.069451116, -0.18603667616844177, -0.13634784519672394, 10.028901100158691, -1.944887399673462, 1.6648063659667969, 0.06867404282093048
709, 502497010, 0.9975148, -0.0065307436, 0.00990367, -0.06945253, -0.1919948309659958, -0.14142368733882904, 10.017781257629395, -2.027757406234741, 1.7153016328811646, 0.07575595378875732
710, 502513677, 0.9975154, -0.0065315855, 0.009914828, -0.06944137, -0.18047559261322021, -0.13617700338363647, 10.035244941711426, -1.9915028810501099, 1.8072129487991333, 0.16280072927474976
711, 502530344, 0.99751586, -0.0065301447, 0.009920409, -0.06943371, -0.1908242255449295, -0.12903882563114166, 10.05683422088623, -1.9732152223587036, 1.7701129913330078, 0.14309176802635193
712, 502547011, 0.9975156, -0.0065344186, 0.009911791, -0.06943808, -0.184417724609375, -0.14824382960796356, 10.015999794006348, -2.0046546459198, 1.6706970930099487, 0.058326516300439835
713, 502563678, 0.9975153, -0.0065373923, 0.009914278, -0.06944355, -0.19671963155269623, -0.14603948593139648, 10.035197257995605, -2.0009281635284424, 1.7475225925445557, 0.04854246973991394
714, 502580345, 0.99751544, -0.006532998, 0.00992334, -0.06943908, -0.19982945919036865, -0.1420704573392868, 10.065362930297852, -1.954005479812622, 1.7957127094268799, 0.11594229191541672
715, 502597012, 0.9975158, -0.006544529, 0.009904587, -0.06943603, -0.19411830604076385, -0.1522333323955536, 10.03603744506836, -2.05016827583313, 1.5974063873291016, 0.1038786992430687
716, 502613679, 0.99751633, -0.0065418906, 0.00990723, -0.06942854, -0.1897975653409958, -0.14114351570606232, 10.0092134475708, -1.9634947776794434, 1.7508518695831299, 0.1340760737657547
717, 502630346, 0.9975159, -0.006548028, 0.009922586, -0.069432, -0.19903896749019623, -0.1393556445837021, 10.058342933654785, -2.028846025466919, 1.8342598676681519, 0.07049255073070526
718, 502647013, 0.99751604, -0.00655067, 0.009913932, -0.06943033, -0.19269604980945587, -0.13325975835323334, 10.054306030273438, -1.9938846826553345, 1.6708251237869263, 0.09120041131973267
719, 502663680, 0.99751616, -0.006549564, 0.009906634, -0.06942996, -0.1789933294057846, -0.14211980998516083, 10.00845718383789, -1.9686944484710693, 1.6825941801071167, 0.07453935593366623
720, 502680347, 0.9975105, -0.006474395, 0.009871456, -0.06952386, -0.20581097900867462, -0.15196165442466736, 10.040278434753418, -1.9907982349395752, 1.7605080604553223, 0.03074164129793644
721, 502697014, 0.9975109, -0.006476948, 0.009856601, -0.06951989, -0.19760912656784058, -0.14119723439216614, 10.046110153198242, -1.9912593364715576, 1.628653883934021, 0.11254860460758209
722, 502713681, 0.9975119, -0.00648152, 0.009864175, -0.06950361, -0.18496300280094147, -0.14409220218658447, 10.016159057617188, -2.0167951583862305, 1.7811264991760254, 0.19174309074878693
723, 502730348, 0.9975118, -0.0064783082, 0.009874319, -0.06950384, -0.18640556931495667, -0.140164315700531, 10.028252601623535, -1.96348237991333, 1.8033325672149658, 0.07202931493520737
724, 502747015, 0.9975128, -0.0064771133, 0.009874336, -0.06948882, -0.19897925853729248, -0.1322646141052246, 10.051258087158203, -1.9735735654830933, 1.7320139408111572, 0.18554477393627167
725, 502763682, 0.99751264, -0.0064776773, 0.009865919, -0.06949245, -0.19405095279216766, -0.15345869958400726, 9.992213249206543, -1.9803611040115356, 1.6742316484451294, 0.060836561024188995
726, 502780349, 0.99751306, -0.0064713256, 0.009877743, -0.069487445, -0.19212403893470764, -0.1490548551082611, 10.01183032989502, -1.9428128004074097, 1.8161900043487549, 0.1116393506526947
727, 502797016, 0.99751264, -0.006468766, 0.0098877605, -0.06948988, -0.20540641248226166, -0.12974807620048523, 10.055608749389648, -1.9678109884262085, 1.8021160364151, 0.07569193094968796
728, 502813683, 0.9975129, -0.006476717, 0.009853704, -0.06949159, -0.1955396980047226, -0.1441284865140915, 10.04142951965332, -2.019177198410034, 1.4948532581329346, 0.0747186467051506
729, 502830350, 0.9975125, -0.0064731245, 0.009826656, -0.069500536, -0.19291937351226807, -0.15326884388923645, 9.985189437866211, -1.9427486658096313, 1.5487422943115234, 0.028526142239570618
730, 502847017, 0.99751306, -0.0064616515, 0.009881274, -0.06948659, -0.18089483678340912, -0.1402164250612259, 10.010408401489258, -1.929148554801941, 2.1113572120666504, 0.17932730913162231
731, 502863684, 0.9975131, -0.006454302, 0.009905565, -0.06948305, -0.2173713743686676, -0.14310964941978455, 10.123954772949219, -1.9427745342254639, 1.9019031524658203, 0.10964157432317734
732, 502880351, 0.9975141, -0.0064591016, 0.009862796, -0.06947413, -0.20508460700511932, -0.13580812513828278, 10.058951377868652, -1.9940896034240723, 1.4357775449752808, 0.14862410724163055
733, 502897018, 0.99751467, -0.0064550377, 0.0098450985, -0.06946982, -0.1981543004512787, -0.13971148431301117, 9.974991798400879, -1.9448490142822266, 1.6121718883514404, 0.11861880123615265
734, 502913685, 0.997514, -0.0064559584, 0.009878312, -0.069475174, -0.19200612604618073, -0.13748419284820557, 10.032576560974121, -2.0027596950531006, 1.9595445394515991, 0.05019448697566986
735, 502930352, 0.99751395, -0.0064618737, 0.009889303, -0.06947342, -0.19698579609394073, -0.1436031460762024, 10.07184886932373, -2.0273220539093018, 1.8043185472488403, 0.10620947182178497
736, 502947019, 0.9975136, -0.006473825, 0.009858932, -0.06948, -0.18930833041667938, -0.14201432466506958, 10.06265926361084, -2.0479657649993896, 1.5182374715805054, 0.03759303689002991
737, 502963686, 0.9975139, -0.0064737857, 0.009846018, -0.06947717, -0.18017949163913727, -0.1529005914926529, 9.985986709594727, -1.9747902154922485, 1.6432019472122192, 0.09901229292154312
738, 502980353, 0.9975136, -0.0064727655, 0.009873639, -0.069478564, -0.19660182297229767, -0.14857497811317444, 10.024903297424316, -1.9872764348983765, 1.921880841255188, 0.085527203977108
739, 502997020, 0.99751383, -0.006478623, 0.009872545, -0.06947417, -0.1977207511663437, -0.14483509957790375, 10.055595397949219, -2.0212647914886475, 1.721243977546692, 0.11598070710897446
740, 503013687, 0.99751467, -0.00648131, 0.009853419, -0.0694659, -0.1962302327156067, -0.13565558195114136, 10.009977340698242, -1.9906445741653442, 1.5989174842834473, 0.14001820981502533
741, 503030354, 0.997515, -0.006481571, 0.009854591, -0.06946098, -0.18661096692085266, -0.14177848398685455, 9.998308181762695, -1.983408808708191, 1.7395440340042114, 0.11219002306461334
742, 503047021, 0.9975152, -0.006485769, 0.00987523, -0.069454834, -0.20595432817935944, -0.1551423966884613, 10.041707992553711, -2.0201120376586914, 1.8711549043655396, 0.12783940136432648
743, 503063688, 0.997515, -0.00649164, 0.009874859, -0.069456674, -0.1959032565355301, -0.13192875683307648, 10.053823471069336, -2.02113676071167, 1.7264305353164673, 0.0733867883682251
744, 503080355, 0.9975152, -0.006489774, 0.009864995, -0.06945517, -0.1966177225112915, -0.14850662648677826, 10.017948150634766, -1.9638152122497559, 1.6646782159805298, 0.09887142479419708
745, 503097022, 0.9975149, -0.0064858743, 0.009857551, -0.06946041, -0.19917821884155273, -0.14018481969833374, 10.012495994567871, -1.9503942728042603, 1.6826069355010986, 0.05500967428088188
746, 503113689, 0.9975146, -0.0064892983, 0.009871187, -0.0694626, -0.19368883967399597, -0.1560639888048172, 10.039170265197754, -2.0114166736602783, 1.823784351348877, 0.07589683681726456
747, 503130356, 0.99751556, -0.0064935377, 0.0098651685, -0.06945016, -0.19118961691856384, -0.1403571367263794, 10.04063892364502, -2.008061408996582, 1.6879602670669556, 0.17066383361816406
748, 503147023, 0.99751544, -0.0064957524, 0.009858163, -0.06945227, -0.20226484537124634, -0.1380889117717743, 10.016549110412598, -1.993180274963379, 1.6826965808868408, 0.07560228556394577
749, 503163690, 0.99751574, -0.0064917533, 0.009865305, -0.06944743, -0.19262732565402985, -0.15798921883106232, 10.051182746887207, -1.9576297998428345, 1.7822916507720947, 0.11444394290447235
750, 503180357, 0.9975156, -0.0064885314, 0.009860325, -0.06945001, -0.18526768684387207, -0.1558035910129547, 10.026079177856445, -1.9566437005996704, 1.6990119218826294, 0.072170190513134
751, 503197024, 0.9975163, -0.0064758984, 0.009855666, -0.06944216, -0.19685210287570953, -0.15369226038455963, 9.998035430908203, -1.8932394981384277, 1.7054407596588135, 0.14261791110038757
10000752, 503213691, 0.9975159, -0.00647864, 0.009866056, -0.069445014, -0.198614239692688, -0.12839271128177643, 10.006318092346191, -2.0049874782562256, 1.801731824874878, 0.06967294216156006
10000753, 503230358, 0.9975158, -0.0064809676, 0.009863853, -0.06944849, -0.20480650663375854, -0.1377514898777008, 10.050803184509277, -1.9958438873291016, 1.715775489807129, 0.04883701354265213
10000754, 503247025, 0.9975163, -0.0064807474, 0.009859522, -0.06944075, -0.17672260105609894, -0.14096158742904663, 9.996367454528809, -1.9784529209136963, 1.7013170719146729, 0.1452047973871231
10000755, 503263692, 0.9975156, -0.006477955, 0.009880331, -0.0694478, -0.1913730353116989, -0.14052842557430267, 10.042668342590332, -1.9714094400405884, 1.8760597705841064, 0.039091382175683975
10000756, 503280359, 0.99751604, -0.006471949, 0.0098639205, -0.06944484, -0.20009049773216248, -0.14703315496444702, 10.057920455932617, -1.9325933456420898, 1.621636152267456, 0.11003855615854263
10000757, 503297026, 0.99751586, -0.0064743743, 0.009835463, -0.069451265, -0.19733934104442596, -0.14645573496818542, 9.999342918395996, -1.983908772468567, 1.5355902910232544, 0.045212820172309875
10000758, 503313693, 0.99751616, -0.006470467, 0.009854731, -0.069444604, -0.17460672557353973, -0.14612874388694763, 9.989418029785156, -1.9641355276107788, 1.8653024435043335, 0.13201425969600677
10000759, 503330360, 0.99751586, -0.006471119, 0.009892132, -0.069444984, -0.196214959025383, -0.14201320707798004, 10.106574058532715, -2.003617525100708, 1.9876800775527954, 0.08127550035715103
10000760, 503347027, 0.99751586, -0.006479789, 0.009862284, -0.06944637, -0.20689761638641357, -0.15300507843494415, 10.046475410461426, -2.026630401611328, 1.5228095054626465, 0.07576876878738403
10000761, 503363694, 0.9975161, -0.0064821565, 0.009850225, -0.0694461, -0.18624347448349, -0.1466766595840454, 9.992506980895996, -1.992002010345459, 1.647568702697754, 0.0896124392747879
10000762, 503380361, 0.99751586, -0.006472061, 0.009878693, -0.06944606, -0.18268448114395142, -0.14889158308506012, 10.025327682495117, -1.9259470701217651, 1.9316906929016113, 0.09111077338457108
10000763, 503397028, 0.99751586, -0.0064816764, 0.009898888, -0.069442496, -0.1975158303976059, -0.14969627559185028, 10.075971603393555, -2.0574681758880615, 1.8650591373443604, 0.11637771129608154
10000764, 503413695, 0.9975163, -0.006480759, 0.009862743, -0.06943976, -0.18737268447875977, -0.12953674793243408, 10.005289077758789, -1.9579501152038574, 1.4838398694992065, 0.10457024723291397
10000765, 503430362, 0.99751616, -0.0064621177, 0.009875697, -0.06944301, -0.16833747923374176, -0.14527398347854614, 9.992862701416016, -1.8596101999282837, 1.8293293714523315, 0.06748306006193161
10000766, 503447029, 0.9975153, -0.0064644758, 0.009906693, -0.06945132, -0.20634235441684723, -0.1470838189125061, 10.04382038116455, -2.011941432952881, 1.9434211254119873, 0.029512234032154083
10000767, 503463696, 0.99751586, -0.0064585023, 0.009887333, -0.06944531, -0.19662080705165863, -0.14784856140613556, 10.056689262390137, -1.9315177202224731, 1.6009283065795898, 0.13679103553295135
10000768, 503480363, 0.99751586, -0.0064610206, 0.009884316, -0.06944597, -0.18926139175891876, -0.1533127725124359, 9.996748924255371, -1.9969326257705688, 1.7097052335739136, 0.07727991789579391
10000769, 503497030, 0.99751544, -0.006456819, 0.009906132, -0.069448926, -0.1899116337299347, -0.16832229495048523, 10.056899070739746, -1.9629186391830444, 1.8831545114517212, 0.07113287597894669
10000770, 503513697, 0.99751544, -0.006454742, 0.009898691, -0.069449484, -0.19415737688541412, -0.14319287240505219, 10.03864574432373, -1.9633159637451172, 1.6813393831253052, 0.08506618440151215
10000771, 503530364, 0.99751633, -0.006449797, 0.009892927, -0.06943857, -0.18882180750370026, -0.14987921714782715, 9.99566650390625, -1.9451948404312134, 1.693684458732605, 0.1538618803024292
10000772, 503547031, 0.9975156, -0.006446466, 0.009915978, -0.069445066, -0.18684671819210052, -0.14322850108146667, 10.004915237426758, -1.9691555500030518, 1.8912608623504639, 0.05780146270990372
10000773, 503563698, 0.99751574, -0.0064531765, 0.009915189, -0.06944288, -0.1976197361946106, -0.1572660207748413, 10.036786079406738, -2.027052879333496, 1.7226780652999878, 0.1008307933807373
10000774, 503580365, 0.9975159, -0.0064525795, 0.009903629, -0.06944362, -0.19351185858249664, -0.1483708918094635, 10.037174224853516, -1.9715887308120728, 1.6526273488998413, 0.07117128372192383
10000775, 503597032, 0.9975162, -0.0064588916, 0.009910926, -0.06943631, -0.1961623579263687, -0.160270094871521, 10.008816719055176, -2.0282182693481445, 1.778180718421936, 0.12472743541002274
10000776, 503613699, 0.99751645, -0.0064586345, 0.00992258, -0.06943153, -0.20259599387645721, -0.14905573427677155, 10.060892105102539, -1.985432505607605, 1.811157464981079, 0.11906705051660538
10000777, 503630366, 0.99751717, -0.006458884, 0.009900733, -0.06942446, -0.19353197515010834, -0.15694205462932587, 10.03447151184082, -1.9732533693313599, 1.581078290939331, 0.14535845816135406
10000778, 503647033, 0.9975178, -0.0064542647, 0.009890226, -0.06941739, -0.18770042061805725, -0.1507987380027771, 10.032218933105469, -1.9447721242904663, 1.661425232887268, 0.1260208785533905
10000779, 503663700, 0.9975174, -0.0064597293, 0.009921568, -0.06941844, -0.19277389347553253, -0.15377157926559448, 10.018299102783203, -2.033904552459717, 1.943651795387268, 0.08664136379957199
10000780, 503680367, 0.99751776, -0.0064612944, 0.009913385, -0.06941339, -0.1925051063299179, -0.1450197547674179, 10.049110412597656, -1.9886213541030884, 1.6742573976516724, 0.12312666326761246
10000781, 503697034, 0.99751765, -0.006467568, 0.009910391, -0.069416665, -0.1867341697216034, -0.1536070853471756, 10.009397506713867, -2.02275013923645, 1.7077587842941284, 0.07202930748462677
10000782, 503713701, 0.99751735, -0.0064681717, 0.009916586, -0.06942035, -0.19571983814239502, -0.15210068225860596, 10.036962509155273, -1.9883778095245361, 1.773775339126587, 0.06474249809980392
10000783, 503730368, 0.9975174, -0.0064738807, 0.009901136, -0.06941997, -0.1968480944633484, -0.15156494081020355, 10.055334091186523, -2.0132222175598145, 1.6227372884750366, 0.09242982417345047
10000784, 503747035, 0.9975177, -0.0064779064, 0.009890028, -0.06941727, -0.19161257147789001, -0.14856408536434174, 10.019194602966309, -2.0037968158721924, 1.6532549858093262, 0.09487584233283997
10000785, 503763702, 0.99751776, -0.006478828, 0.009902175, -0.06941519, -0.19692294299602509, -0.15590913593769073, 10.025690078735352, -1.9936668872833252, 1.814166784286499, 0.10006241500377655
10000786, 503780369, 0.9975184, -0.0064774365, 0.009912179, -0.069404684, -0.19756345450878143, -0.15204869210720062, 10.054789543151855, -1.9770185947418213, 1.8001693487167358, 0.15337523818016052
10000787, 503797036, 0.99751866, -0.006471476, 0.00989566, -0.06940436, -0.19305917620658875, -0.1488514393568039, 10.037737846374512, -1.932555079460144, 1.6209317445755005, 0.0867566168308258
10000788, 503813703, 0.9975185, -0.006478919, 0.009905983, -0.06940244, -0.17871002852916718, -0.14209483563899994, 10.024837493896484, -2.0373620986938477, 1.7986327409744263, 0.10167601704597473
