sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
599, 507910635, 0.9861505, -0.014615951, 0.013563854, -0.16465059, -0.21288804709911346, -0.3399149179458618, 9.924514770507812, 0.02673325315117836, -0.28413447737693787, -0.49441471695899963
600, 507927302, 0.986162, -0.014451349, 0.013471685, -0.16460311, -0.21535919606685638, -0.3261326849460602, 9.950078010559082, 0.01067409198731184, -0.3059821128845215, -0.5357280373573303
601, 507943969, 0.98616177, -0.014444846, 0.01346233, -0.16460626, -0.21541649103164673, -0.32932910323143005, 9.933274269104004, 0.12700696289539337, -0.38247445225715637, -0.525879979133606
602, 507960636, 0.9861607, -0.014448011, 0.013461311, -0.1646124, -0.22259029746055603, -0.327205091714859, 9.937897682189941, 0.052281931042671204, -0.33637160062789917, -0.550148069858551
603, 507977303, 0.9861614, -0.0144573385, 0.013467494, -0.16460694, -0.21067796647548676, -0.32847148180007935, 9.936956405639648, 0.001223006402142346, -0.2961980402469635, -0.4591587781906128
604, 507993970, 0.98615915, -0.014449119, 0.013473625, -0.1646208, -0.2011151760816574, -0.338066041469574, 9.921926498413086, 0.12170514464378357, -0.27452972531318665, -0.5900269150733948
605, 508010637, 0.98615986, -0.014457526, 0.013481985, -0.16461502, -0.21455098688602448, -0.32596808671951294, 9.948790550231934, 0.005205781199038029, -0.280074805021286, -0.4673292934894562
606, 508027304, 0.986161, -0.014462718, 0.01348038, -0.16460755, -0.20700161159038544, -0.33534809947013855, 9.95333194732666, 0.03800284117460251, -0.34433713555336, -0.44846558570861816
607, 508043971, 0.98615944, -0.0144581515, 0.013484856, -0.16461688, -0.20991264283657074, -0.32831013202667236, 9.95221996307373, 0.09874335676431656, -0.28991013765335083, -0.5720852613449097
608, 508060638, 0.98616016, -0.014450213, 0.013490871, -0.16461264, -0.2172081023454666, -0.32477325201034546, 9.931395530700684, 0.11863162368535995, -0.27757763862609863, -0.46699637174606323
609, 508077305, 0.986159, -0.01445311, 0.0134933945, -0.1646191, -0.22574809193611145, -0.3261930048465729, 9.930520057678223, 0.049771878868341446, -0.31248775124549866, -0.5378283262252808
610, 508093972, 0.98615944, -0.014447071, 0.013490901, -0.16461743, -0.2158026546239853, -0.32141879200935364, 9.93874454498291, 0.11559651046991348, -0.33706310391426086, -0.4877810478210449
611, 508110639, 0.98615915, -0.014444022, 0.013491407, -0.16461967, -0.22621645033359528, -0.3224313259124756, 9.933706283569336, 0.09223774075508118, -0.31953123211860657, -0.5180424451828003
612, 508127306, 0.9861581, -0.01443928, 0.01349929, -0.1646261, -0.21165066957473755, -0.32010990381240845, 9.940847396850586, 0.09569544345140457, -0.2671276032924652, -0.5457937717437744
613, 508143973, 0.98615724, -0.014443754, 0.013507174, -0.1646293, -0.21758362650871277, -0.33326631784439087, 9.927536964416504, 0.03281627222895622, -0.27808988094329834, -0.5187467932701111
614, 508160640, 0.98615783, -0.014444906, 0.013510299, -0.16462615, -0.21695776283740997, -0.3181644380092621, 9.94586181640625, 0.06036272644996643, -0.3072499632835388, -0.4785732626914978
615, 508177307, 0.9861564, -0.014447112, 0.013514192, -0.1646338, -0.2238348126411438, -0.33432531356811523, 9.925580978393555, 0.053165558725595474, -0.3018840551376343, -0.5562694072723389
616, 508193974, 0.98615605, -0.014442053, 0.013520414, -0.16463575, -0.22102749347686768, -0.3216154873371124, 9.927912712097168, 0.09906351566314697, -0.27901193499565125, -0.5015990734100342
617, 508210641, 0.9861553, -0.014442559, 0.013533136, -0.16463903, -0.2119046300649643, -0.3317464590072632, 9.9395170211792, 0.05422848463058472, -0.24075937271118164, -0.5195152163505554
618, 508227308, 0.98615557, -0.014441934, 0.01353918, -0.16463721, -0.21254107356071472, -0.32395830750465393, 9.932783126831055, 0.06907103955745697, -0.28535106778144836, -0.4835549294948578
619, 508243975, 0.986155, -0.014443087, 0.013551607, -0.1646395, -0.20696942508220673, -0.3247374892234802, 9.94619083404541, 0.049874331802129745, -0.24390974640846252, -0.5035585165023804
620, 508260642, 0.98615366, -0.014445371, 0.013550758, -0.1646474, -0.21861712634563446, -0.319963276386261, 9.923110008239746, 0.05791671574115753, -0.3342713415622711, -0.5543484687805176
621, 508277309, 0.98615307, -0.014451302, 0.013562189, -0.16464971, -0.21386076509952545, -0.3252953886985779, 9.930062294006348, 0.01892138086259365, -0.25557631254196167, -0.5198737382888794
622, 508293976, 0.9861541, -0.014459361, 0.01357416, -0.16464213, -0.2172188013792038, -0.3231135308742523, 9.950928688049316, 0.0030415079090744257, -0.2555250823497772, -0.44782519340515137
623, 508310643, 0.98615265, -0.014453512, 0.013560509, -0.1646518, -0.2170829325914383, -0.33608123660087585, 9.936992645263672, 0.1276601105928421, -0.41159605979919434, -0.5671164393424988
624, 508327310, 0.9861517, -0.014449405, 0.013563776, -0.16465744, -0.21885327994823456, -0.3203275501728058, 9.93304443359375, 0.09645101428031921, -0.2992587685585022, -0.5412347912788391
625, 508343977, 0.9861506, -0.014447617, 0.013578297, -0.16466287, -0.21600650250911713, -0.33268383145332336, 9.95940113067627, 0.06802092492580414, -0.22540457546710968, -0.5413884520530701
626, 508360644, 0.98615044, -0.014442546, 0.0135901105, -0.16466346, -0.20247401297092438, -0.3255532383918762, 9.955217361450195, 0.09283963590860367, -0.24088743329048157, -0.49922990798950195
627, 508377311, 0.9861476, -0.014446367, 0.013593065, -0.1646797, -0.2008398175239563, -0.33234384655952454, 9.948058128356934, 0.04363763704895973, -0.3093757927417755, -0.606226921081543
628, 508393978, 0.98614705, -0.014457259, 0.013598995, -0.16468193, -0.2081424444913864, -0.3342077434062958, 9.940458297729492, -0.008605866692960262, -0.2985416352748871, -0.5161598920822144
629, 508410645, 0.9861456, -0.01445487, 0.013607319, -0.16468993, -0.22267255187034607, -0.3261930048465729, 9.924379348754883, 0.07912402600049973, -0.26669222116470337, -0.5515822768211365
630, 508427312, 0.98614633, -0.014454553, 0.013608955, -0.16468549, -0.22797606885433197, -0.31982022523880005, 9.945508003234863, 0.07170914113521576, -0.3158302307128906, -0.46647125482559204
631, 508443979, 0.986146, -0.014459842, 0.01360119, -0.16468836, -0.213227778673172, -0.33042725920677185, 9.933234214782715, 0.044854238629341125, -0.385189414024353, -0.5146487951278687
632, 508460646, 0.9861459, -0.014457602, 0.013609522, -0.16468734, -0.21215134859085083, -0.3363959491252899, 9.935844421386719, 0.07749761641025543, -0.2676655054092407, -0.49668145179748535
633, 508477313, 0.9861464, -0.014467151, 0.013616681, -0.1646832, -0.22782230377197266, -0.35264304280281067, 9.954533576965332, -0.00160079391207546, -0.289794921875, -0.4609133303165436
634, 508493980, 0.98614603, -0.014460691, 0.013604293, -0.16468695, -0.21842043101787567, -0.3328411877155304, 9.920702934265137, 0.12997804582118988, -0.4029133915901184, -0.5266099572181702
635, 508510647, 0.98614657, -0.0144604, 0.013612381, -0.16468397, -0.2041763961315155, -0.3301769196987152, 9.922959327697754, 0.06453759968280792, -0.27157145738601685, -0.48606497049331665
636, 508527314, 0.9861472, -0.014453745, 0.0136159705, -0.16467941, -0.2154986709356308, -0.3390173017978668, 9.945332527160645, 0.11268946528434753, -0.29501989483833313, -0.47484666109085083
637, 508543981, 0.9861465, -0.014456713, 0.013626006, -0.16468273, -0.21251969039440155, -0.32155826687812805, 9.928409576416016, 0.040243953466415405, -0.2620563209056854, -0.5069906115531921
638, 508560648, 0.98614657, -0.014465048, 0.013631289, -0.16468164, -0.2161245048046112, -0.3298090100288391, 9.915757179260254, 0.009380650706589222, -0.30001434683799744, -0.5012149214744568
639, 508577315, 0.986147, -0.01445572, 0.013643206, -0.16467914, -0.219003364443779, -0.34095919132232666, 9.928691864013672, 0.12129533290863037, -0.23561124503612518, -0.4773310422897339
640, 508593982, 0.98614717, -0.014459142, 0.013651004, -0.16467686, -0.20591801404953003, -0.3308563828468323, 9.930187225341797, 0.03959083557128906, -0.27791061997413635, -0.48456671833992004
641, 508610649, 0.98614794, -0.014450919, 0.013653628, -0.16467302, -0.21145756542682648, -0.3374258875846863, 9.920763969421387, 0.12435605376958847, -0.2998862862586975, -0.47599920630455017
642, 508627316, 0.98614585, -0.014446366, 0.013657248, -0.16468541, -0.2121155858039856, -0.33720773458480835, 9.921965599060059, 0.09947330504655838, -0.2955577075481415, -0.5838415026664734
643, 508643983, 0.98614526, -0.01443729, 0.0136528695, -0.1646903, -0.20767410099506378, -0.32633551955223083, 9.938544273376465, 0.13844303786754608, -0.34583544731140137, -0.5232930779457092
644, 508660650, 0.9861455, -0.014438944, 0.0136533175, -0.16468841, -0.21447588503360748, -0.3283172845840454, 9.933795928955078, 0.05986328050494194, -0.3256782293319702, -0.48359331488609314
9000645, 508677317, 0.98614526, -0.014442234, 0.013660434, -0.16468905, -0.21358898282051086, -0.3291076421737671, 9.932433128356934, 0.04147336259484291, -0.2819189727306366, -0.5061197280883789
9000646, 508693984, 0.98614466, -0.014444391, 0.013656828, -0.16469303, -0.2058071494102478, -0.3272372782230377, 9.963274002075195, 0.06137442588806152, -0.35319915413856506, -0.5222301483154297
9000647, 508710651, 0.98614347, -0.01444282, 0.013658216, -0.16470002, -0.21493352949619293, -0.33664676547050476, 9.925891876220703, 0.08158285915851593, -0.3143574893474579, -0.5539003014564514
9000648, 508727318, 0.9861417, -0.014443214, 0.01366787, -0.16470999, -0.20903289318084717, -0.33080989122390747, 9.940861701965332, 0.058902811259031296, -0.26046836376190186, -0.5666937828063965
9000649, 508743985, 0.9861402, -0.014445061, 0.013662912, -0.16471852, -0.21258045732975006, -0.3324945569038391, 9.944894790649414, 0.06566455215215683, -0.36101096868515015, -0.5666041374206543
9000650, 508760652, 0.9861392, -0.014446409, 0.013670145, -0.16472347, -0.22391706705093384, -0.3410879373550415, 9.955763816833496, 0.05476635694503784, -0.27851250767707825, -0.5316300392150879
9000651, 508777319, 0.98613876, -0.014438884, 0.013658814, -0.16472796, -0.20809225738048553, -0.31689512729644775, 9.933239936828613, 0.13577932119369507, -0.394717276096344, -0.5220892429351807
9000652, 508793986, 0.9861371, -0.0144315725, 0.013665887, -0.16473795, -0.1971491575241089, -0.3320043683052063, 9.92187213897705, 0.11416219919919968, -0.269087016582489, -0.5714192986488342
9000653, 508810653, 0.9861372, -0.014439512, 0.013679585, -0.16473624, -0.20280314981937408, -0.3203105032444, 9.934325218200684, 0.002273126970976591, -0.24278275668621063, -0.48801153898239136
9000654, 508827320, 0.98613614, -0.0144401025, 0.013679554, -0.16474208, -0.23635153472423553, -0.32888591289520264, 9.946004867553711, 0.06826424598693848, -0.3267155885696411, -0.5405303835868835
9000655, 508843987, 0.9861352, -0.014436058, 0.013678358, -0.16474815, -0.2091759443283081, -0.3495098948478699, 9.927544593811035, 0.10113813728094101, -0.3291359841823578, -0.5465238094329834
9000656, 508860654, 0.98613364, -0.014433165, 0.013686102, -0.16475672, -0.22396713495254517, -0.34201058745384216, 9.914874076843262, 0.0831836462020874, -0.2697913944721222, -0.5568969249725342
9000657, 508877321, 0.98613375, -0.014431557, 0.013698923, -0.16475523, -0.21091397106647491, -0.3318541646003723, 9.948225021362305, 0.06817460060119629, -0.23762179911136627, -0.4954136312007904
9000658, 508893988, 0.9861331, -0.014436918, 0.013717763, -0.16475736, -0.23256433010101318, -0.33768728375434875, 9.939095497131348, 0.014285482466220856, -0.20437653362751007, -0.5184906721115112
9000659, 508910655, 0.98613256, -0.014433228, 0.013734321, -0.16475935, -0.21091745793819427, -0.3337927758693695, 9.915814399719238, 0.0781891718506813, -0.20976801216602325, -0.5127918720245361
9000660, 508927322, 0.98613214, -0.014425678, 0.0137338685, -0.16476278, -0.23003968596458435, -0.33156752586364746, 9.946523666381836, 0.1238822266459465, -0.32041481137275696, -0.528428316116333
9000661, 508943989, 0.9861313, -0.014428439, 0.013734178, -0.16476741, -0.21392513811588287, -0.3260642886161804, 9.934768676757812, 0.05293504521250725, -0.3271125853061676, -0.5274167060852051
9000662, 508960656, 0.9861309, -0.014426534, 0.013723446, -0.16477078, -0.21329930424690247, -0.3258211016654968, 9.94186019897461, 0.09721940010786057, -0.3965741991996765, -0.5287357568740845
9000663, 508977323, 0.98612887, -0.0144296065, 0.0137282275, -0.16478227, -0.21240167319774628, -0.3184147775173187, 9.922037124633789, 0.04665994271636009, -0.2958267033100128, -0.5937408208847046
9000664, 508993990, 0.98612905, -0.014434106, 0.013728252, -0.16478094, -0.20978747308254242, -0.3141483664512634, 9.921479225158691, 0.041140396147966385, -0.33151793479919434, -0.49328774213790894
9000665, 509010657, 0.9861279, -0.014424906, 0.013729278, -0.16478825, -0.20818156003952026, -0.323028564453125, 9.92440414428711, 0.13362784683704376, -0.3081207573413849, -0.5534648299217224
9000666, 509027324, 0.98612726, -0.014439228, 0.013743562, -0.16478984, -0.214590385556221, -0.3302130699157715, 9.935269355773926, -0.04144135117530823, -0.24553614854812622, -0.5126894116401672
9000667, 509043991, 0.98612726, -0.014437105, 0.013757948, -0.16478898, -0.21915006637573242, -0.3226093053817749, 9.934178352355957, 0.06999310106039047, -0.2261345237493515, -0.501150906085968
9000668, 509060658, 0.9861284, -0.014443651, 0.01375808, -0.1647813, -0.2054566890001297, -0.3194947838783264, 9.939520835876465, 0.026566768065094948, -0.3338486850261688, -0.4474409818649292
9000669, 509077325, 0.9861265, -0.014444353, 0.013761198, -0.16479251, -0.2160780280828476, -0.3181966245174408, 9.938108444213867, 0.06423024833202362, -0.3048679530620575, -0.5749027132987976
9000670, 509093992, 0.98612744, -0.014434863, 0.013763284, -0.16478749, -0.22237585484981537, -0.32660743594169617, 9.939424514770508, 0.13324366509914398, -0.30217862129211426, -0.4612462520599365
9000671, 509110659, 0.986128, -0.014432107, 0.01378073, -0.16478306, -0.21670034527778625, -0.3254810571670532, 9.920116424560547, 0.07017238438129425, -0.20559312403202057, -0.46503695845603943
9000672, 509127326, 0.9861272, -0.014437879, 0.01379079, -0.16478649, -0.21889249980449677, -0.3206212818622589, 9.937975883483887, 0.021431423723697662, -0.26423338055610657, -0.5250347256660461
9000673, 509143993, 0.9861281, -0.01443417, 0.013795792, -0.16478115, -0.2074594497680664, -0.3261747360229492, 9.91668701171875, 0.09063693881034851, -0.2890649139881134, -0.45657193660736084
9000674, 509160660, 0.9861274, -0.014425528, 0.013804303, -0.16478568, -0.22014416754245758, -0.3190692067146301, 9.93618106842041, 0.12106482684612274, -0.25812479853630066, -0.534165620803833
9000675, 509177327, 0.98612726, -0.014423231, 0.013802041, -0.16478638, -0.20177677273750305, -0.32846391201019287, 9.94194221496582, 0.08998381346464157, -0.3388431668281555, -0.5110245943069458
9000676, 509193994, 0.9861266, -0.014426746, 0.013808269, -0.16478954, -0.21721886098384857, -0.3354513645172119, 9.92507266998291, 0.041089169681072235, -0.28759220242500305, -0.5249707102775574
9000677, 509210661, 0.98612666, -0.014429491, 0.0138142845, -0.16478868, -0.20442673563957214, -0.3270191252231598, 9.93892765045166, 0.04627574235200882, -0.2886295020580292, -0.4979877173900604
9000678, 509227328, 0.98612577, -0.01443934, 0.013820083, -0.16479275, -0.21179014444351196, -0.32890021800994873, 9.920970916748047, -0.0014086983865126967, -0.29767081141471863, -0.5281978845596313
9000679, 509243995, 0.98612636, -0.014442126, 0.0138223665, -0.16478862, -0.2119045853614807, -0.3143378794193268, 9.932744026184082, 0.04984871670603752, -0.314434289932251, -0.47127366065979004
9000680, 509260662, 0.9861256, -0.01443544, 0.013832109, -0.16479288, -0.21519827842712402, -0.3352801501750946, 9.932032585144043, 0.10617103427648544, -0.25231069326400757, -0.5236260294914246
9000681, 509277329, 0.9861242, -0.014437675, 0.013830773, -0.16480114, -0.20941196382045746, -0.32346078753471375, 9.943626403808594, 0.058377742767333984, -0.33744731545448303, -0.5454864501953125
9000682, 509293996, 0.9861236, -0.014441597, 0.013832165, -0.16480418, -0.21602796018123627, -0.3239292800426483, 9.936827659606934, 0.0438041165471077, -0.32076066732406616, -0.5272886753082275
9000683, 509310663, 0.9861227, -0.014448203, 0.013846373, -0.16480793, -0.22455362975597382, -0.32878220081329346, 9.934185028076172, 0.011058282107114792, -0.23689185082912445, -0.529363214969635
9000684, 509327330, 0.986122, -0.014454422, 0.013840876, -0.16481203, -0.21259121596813202, -0.33082419633865356, 9.935415267944336, 0.035941023379564285, -0.37019312381744385, -0.5285436511039734
9000685, 509343997, 0.9861213, -0.01444723, 0.013860234, -0.16481516, -0.22062695026397705, -0.3261107802391052, 9.937954902648926, 0.09850003570318222, -0.18669095635414124, -0.5127918124198914
9000686, 509360664, 0.9861203, -0.014436438, 0.013857527, -0.1648225, -0.206629678606987, -0.3388277590274811, 9.919315338134766, 0.14818868041038513, -0.3319277763366699, -0.5400822162628174
9000687, 509377331, 0.9861196, -0.014438014, 0.0138597395, -0.16482645, -0.2092045545578003, -0.33580586314201355, 9.94083309173584, 0.058736320585012436, -0.31257733702659607, -0.5277496576309204
9000688, 509393998, 0.9861186, -0.014436942, 0.01386348, -0.16483158, -0.21724386513233185, -0.3275412619113922, 9.92419719696045, 0.0749235451221466, -0.2992587983608246, -0.5317068099975586
9000689, 509410665, 0.9861193, -0.0144281015, 0.013871165, -0.16482793, -0.22759698331356049, -0.32896459102630615, 9.933226585388184, 0.12249913811683655, -0.26461759209632874, -0.47036439180374146
9000690, 509427332, 0.9861183, -0.014424622, 0.013879394, -0.16483338, -0.2149873822927475, -0.3142552077770233, 9.926231384277344, 0.08615471422672272, -0.2660903334617615, -0.5313610434532166
9000691, 509443999, 0.986117, -0.014420431, 0.013881736, -0.1648414, -0.20670835673809052, -0.3275412619113922, 9.93584156036377, 0.09780849516391754, -0.3049063980579376, -0.547983705997467
9000692, 509460666, 0.98611635, -0.014415335, 0.013881233, -0.16484569, -0.21575616300106049, -0.3197987675666809, 9.925023078918457, 0.10709308832883835, -0.3232194483280182, -0.5317196846008301
9000693, 509477333, 0.9861152, -0.0144173475, 0.0138844615, -0.16485164, -0.21462957561016083, -0.31762489676475525, 9.933101654052734, 0.054715126752853394, -0.30595648288726807, -0.5416445136070251
9000694, 509494000, 0.9861141, -0.014416582, 0.013893352, -0.16485836, -0.22216114401817322, -0.31579697132110596, 9.957645416259766, 0.06699641048908234, -0.264604777097702, -0.5370086431503296
9000695, 509510667, 0.9861129, -0.014423318, 0.013906125, -0.16486354, -0.20792068541049957, -0.327412873506546, 9.942964553833008, 0.011480892077088356, -0.24706009030342102, -0.5210135579109192
9000696, 509527334, 0.9861123, -0.014426953, 0.013914848, -0.16486628, -0.2219894975423813, -0.3342859745025635, 9.926860809326172, 0.03700394555926323, -0.2710079550743103, -0.5108324885368347
9000697, 509544001, 0.98611313, -0.01441939, 0.013919305, -0.16486165, -0.2259160280227661, -0.3380306363105774, 9.945951461791992, 0.11728694289922714, -0.28809162974357605, -0.46138712763786316
9000698, 509560668, 0.9861127, -0.014413519, 0.013922811, -0.16486423, -0.2046627700328827, -0.3286391496658325, 9.938272476196289, 0.10763096064329147, -0.29534003138542175, -0.5202451348304749
699, 509577335, 0.98611027, -0.014410686, 0.013923464, -0.16487907, -0.21386070549488068, -0.32886824011802673, 9.93685531616211, 0.09104673564434052, -0.3170211911201477, -0.5960843563079834
700, 509594002, 0.9861113, -0.014403136, 0.0139336875, -0.16487248, -0.21755142509937286, -0.3272301256656647, 9.936116218566895, 0.11029468476772308, -0.2494932860136032, -0.4403463304042816
701, 509610669, 0.9861103, -0.014409515, 0.013930707, -0.16487806, -0.21199041604995728, -0.3186365067958832, 9.935562133789062, 0.03185579553246498, -0.35327598452568054, -0.5291584134101868
702, 509627336, 0.98611057, -0.014400273, 0.013932837, -0.16487692, -0.21198326349258423, -0.32292795181274414, 9.925519943237305, 0.13170690834522247, -0.3012949824333191, -0.491315633058548
703, 509644003, 0.9861103, -0.014395376, 0.013939518, -0.16487822, -0.21069583296775818, -0.3262394964694977, 9.92800235748291, 0.09716816991567612, -0.27536213397979736, -0.5041218400001526
704, 509660670, 0.98610955, -0.0143952845, 0.013938585, -0.16488273, -0.21619245409965515, -0.32795250415802, 9.913289070129395, 0.07364291697740555, -0.3317101001739502, -0.5341656804084778
705, 509677337, 0.9861099, -0.014390408, 0.013942751, -0.16488154, -0.21884946525096893, -0.31548982858657837, 9.953775405883789, 0.09969102591276169, -0.29258665442466736, -0.4883573055267334
706, 509694004, 0.9861076, -0.014397214, 0.0139510855, -0.16489409, -0.21843473613262177, -0.3220374584197998, 9.946830749511719, 0.016974816098809242, -0.2757079303264618, -0.5904623866081238
707, 509710671, 0.9861078, -0.01439332, 0.013960038, -0.16489257, -0.20671550929546356, -0.334139347076416, 9.942253112792969, 0.08767867833375931, -0.2610062062740326, -0.4919174909591675
708, 509727338, 0.9861071, -0.014394668, 0.013962331, -0.16489616, -0.21887461841106415, -0.32401153445243835, 9.94711685180664, 0.05970960110425949, -0.31203949451446533, -0.5138548016548157
709, 509744005, 0.9861069, -0.014388427, 0.013968151, -0.16489747, -0.2279188483953476, -0.3214617073535919, 9.925785064697266, 0.10732360929250717, -0.27930647134780884, -0.5101281404495239
710, 509760672, 0.9861078, -0.014386436, 0.013978498, -0.16489123, -0.2179984450340271, -0.32241296768188477, 9.94064712524414, 0.07282330095767975, -0.25423166155815125, -0.45904356241226196
711, 509777339, 0.98610884, -0.0143752415, 0.013976324, -0.16488655, -0.21012380719184875, -0.3167942762374878, 9.939130783081055, 0.14950773119926453, -0.3286493718624115, -0.4662408232688904
712, 509794006, 0.98610926, -0.014370073, 0.013981928, -0.16488422, -0.22991079092025757, -0.3297298848628998, 9.95901107788086, 0.09994714707136154, -0.2824312448501587, -0.48246636986732483
713, 509810673, 0.98610926, -0.014370838, 0.013986641, -0.16488327, -0.21574543416500092, -0.34613037109375, 9.943716049194336, 0.06064446270465851, -0.29531440138816833, -0.48322194814682007
714, 509827340, 0.9861098, -0.014369557, 0.014002068, -0.16487901, -0.20509906113147736, -0.34193190932273865, 9.935572624206543, 0.06234771013259888, -0.22039726376533508, -0.4707229733467102
715, 509844007, 0.98610896, -0.014372212, 0.014016036, -0.16488273, -0.21148978173732758, -0.32429009675979614, 9.926217079162598, 0.037682678550481796, -0.234176903963089, -0.5152634382247925
716, 509860674, 0.98610914, -0.01437731, 0.014030508, -0.16487947, -0.21399307250976562, -0.33613520860671997, 9.915789604187012, 0.020086761564016342, -0.2341129034757614, -0.47293853759765625
717, 509877341, 0.9861083, -0.014367864, 0.014028319, -0.16488536, -0.21897117793560028, -0.31556811928749084, 9.932962417602539, 0.13858391344547272, -0.32941773533821106, -0.5444875359535217
718, 509894008, 0.9861066, -0.014363241, 0.01402724, -0.16489618, -0.2101164013147354, -0.3248879313468933, 9.939140319824219, 0.10471111536026001, -0.3270741403102875, -0.5680512189865112
719, 509910675, 0.9861063, -0.014357968, 0.01403334, -0.1648982, -0.22886282205581665, -0.3305778503417969, 9.937174797058105, 0.10045940428972244, -0.27841004729270935, -0.5137523412704468
720, 509927342, 0.9861257, -0.014436797, 0.013616801, -0.16481012, -0.21567752957344055, -0.32096412777900696, 9.939342498779297, 0.04925961792469025, -0.3145367503166199, -0.523561954498291
721, 509944009, 0.9861258, -0.01443847, 0.013624671, -0.16480833, -0.2137177288532257, -0.33548757433891296, 9.91374683380127, 0.05097567290067673, -0.27013713121414185, -0.4840543866157532
722, 509960676, 0.9861245, -0.014426306, 0.01362839, -0.16481698, -0.23116961121559143, -0.3214867413043976, 9.952413558959961, 0.15048101544380188, -0.2812018394470215, -0.5592148900032043
723, 509977343, 0.9861244, -0.014431778, 0.013626678, -0.1648178, -0.21624967455863953, -0.34097349643707275, 9.952259063720703, 0.036632563918828964, -0.33848458528518677, -0.5204371809959412
724, 509994010, 0.9861231, -0.014432843, 0.013629538, -0.16482544, -0.231105238199234, -0.3294902741909027, 9.921479225158691, 0.06184826418757439, -0.30183282494544983, -0.5638507604598999
725, 510010677, 0.9861238, -0.014432271, 0.013627116, -0.16482066, -0.21593846380710602, -0.33612820506095886, 9.937239646911621, 0.07770252227783203, -0.3375881612300873, -0.4664328098297119
726, 510027344, 0.9861227, -0.014432838, 0.01363272, -0.16482691, -0.20742717385292053, -0.33940353989601135, 9.951848030090332, 0.06189949810504913, -0.2829563021659851, -0.5489698648452759
727, 510044011, 0.9861218, -0.014431177, 0.01363066, -0.16483301, -0.2146761417388916, -0.33401060104370117, 9.961442947387695, 0.08568087965250015, -0.33245280385017395, -0.5478171706199646
728, 510060678, 0.98612195, -0.014438013, 0.013628103, -0.16483144, -0.20930111408233643, -0.33001241087913513, 9.922494888305664, 0.027911435812711716, -0.34643733501434326, -0.4896763265132904
729, 510077345, 0.98611987, -0.014443221, 0.013639495, -0.1648425, -0.2095550149679184, -0.33399271965026855, 9.923896789550781, 0.024210402742028236, -0.24848158657550812, -0.577873706817627
730, 510094012, 0.9861187, -0.014438675, 0.013651261, -0.16484907, -0.2179911732673645, -0.3342684805393219, 9.940272331237793, 0.08942033350467682, -0.2355215698480606, -0.541810929775238
731, 510110679, 0.98611826, -0.014425759, 0.01364678, -0.16485319, -0.20779910683631897, -0.3332095444202423, 9.938315391540527, 0.16461922228336334, -0.33625632524490356, -0.5344473719596863
732, 510127346, 0.98612, -0.014421044, 0.0136470515, -0.16484334, -0.2129308581352234, -0.3173888027667999, 9.91819953918457, 0.10263647884130478, -0.3147544264793396, -0.4393986463546753
733, 510144013, 0.9861201, -0.014419735, 0.013656585, -0.164842, -0.20911507308483124, -0.33470478653907776, 9.951519012451172, 0.0695064589381218, -0.25505125522613525, -0.4932749271392822
734, 510160680, 0.98611987, -0.014412916, 0.01365742, -0.16484442, -0.22178207337856293, -0.3364531695842743, 9.956157684326172, 0.1171460822224617, -0.3072114884853363, -0.5247145295143127
735, 510177347, 0.98611987, -0.01441562, 0.01365891, -0.16484302, -0.21296314895153046, -0.3458120822906494, 9.953174591064453, 0.051398277282714844, -0.3141525387763977, -0.49104663729667664
736, 510194014, 0.9861191, -0.014419133, 0.01365993, -0.16484725, -0.2121906280517578, -0.32937633991241455, 9.945722579956055, 0.04708254337310791, -0.317328542470932, -0.5404535531997681
737, 510210681, 0.98611903, -0.014419578, 0.013668267, -0.16484685, -0.22242936491966248, -0.3366355299949646, 9.943440437316895, 0.0591077022254467, -0.26504021883010864, -0.4996525049209595
738, 510227348, 0.98611915, -0.01441386, 0.013679206, -0.16484573, -0.21268777549266815, -0.3291862905025482, 9.947102546691895, 0.09796217083930969, -0.24028553068637848, -0.495208740234375
739, 510244015, 0.9861195, -0.01441813, 0.013681476, -0.16484351, -0.21841327846050262, -0.32741251587867737, 9.935551643371582, 0.039885371923446655, -0.31064361333847046, -0.48831889033317566
740, 510260682, 0.98611814, -0.014420482, 0.01367838, -0.16485201, -0.21374991536140442, -0.33617421984672546, 9.932690620422363, 0.05950470268726349, -0.34411942958831787, -0.5497509241104126
741, 510277349, 0.98611736, -0.014430558, 0.013681021, -0.16485494, -0.2067834585905075, -0.3314715027809143, 9.946240425109863, 3.3936830004677176E-4, -0.3142934739589691, -0.5182089805603027
742, 510294016, 0.9861158, -0.014426351, 0.013683633, -0.16486426, -0.24014589190483093, -0.3280705213546753, 9.965330123901367, 0.09783410280942917, -0.29749149084091187, -0.5658100843429565
