sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
638, 515753838, 0.9967856, -0.0116913365, 0.013669867, -0.07806974, -0.25862234830856323, -0.2557500898838043, 9.849632263183594, -0.6508442759513855, -0.06258463114500046, 0.9988375902175903
639, 515770505, 0.9967859, -0.011694298, 0.013674466, -0.078065686, -0.2643871307373047, -0.25140872597694397, 9.83702278137207, -0.6654947400093079, 0.012492593377828598, 0.9543226957321167
640, 515787172, 0.9967864, -0.011693631, 0.013657761, -0.07806224, -0.2605321705341339, -0.2570107579231262, 9.856898307800293, -0.630149245262146, -0.13252012431621552, 0.986402690410614
641, 515803839, 0.9967864, -0.011702225, 0.013655631, -0.078061394, -0.24753348529338837, -0.2531900703907013, 9.856188774108887, -0.7004817724227905, -0.03654932230710983, 0.9384173154830933
642, 515820506, 0.99678713, -0.01169606, 0.013659508, -0.07805232, -0.2552148103713989, -0.24741089344024658, 9.850845336914062, -0.6038706302642822, 0.011058283969759941, 1.0271397829055786
643, 515837173, 0.9967876, -0.011709516, 0.013663629, -0.078042515, -0.25834986567497253, -0.25381043553352356, 9.841100692749023, -0.7381580471992493, 0.0025420603342354298, 1.0113111734390259
644, 515853840, 0.996788, -0.011722793, 0.013656455, -0.07803739, -0.2678125500679016, -0.2518864870071411, 9.827747344970703, -0.7313705682754517, -0.07545501738786697, 1.015857219696045
9000645, 515870507, 0.9967889, -0.011717678, 0.013657492, -0.07802725, -0.2582661211490631, -0.2608025372028351, 9.84846019744873, -0.6104530692100525, -0.009809664450585842, 1.061832070350647
9000646, 515887174, 0.9967882, -0.011718976, 0.013637627, -0.07803861, -0.24735432863235474, -0.2387702614068985, 9.830533027648926, -0.6429043412208557, -0.15632711350917816, 0.9792951345443726
9000647, 515903841, 0.9967892, -0.011722292, 0.013617117, -0.078028746, -0.249269038438797, -0.25697562098503113, 9.845076560974121, -0.655070424079895, -0.1604507565498352, 1.0004513263702393
9000648, 515920508, 0.99679, -0.011724228, 0.013613864, -0.07801995, -0.251632958650589, -0.2606240510940552, 9.85495662689209, -0.6550960540771484, -0.04159503057599068, 1.00339674949646
9000649, 515937175, 0.996791, -0.011726567, 0.013609407, -0.07800759, -0.26880982518196106, -0.2526406943798065, 9.84896183013916, -0.6580542922019958, -0.050994887948036194, 1.0501270294189453
9000650, 515953842, 0.9967914, -0.011723118, 0.013607009, -0.07800158, -0.25745338201522827, -0.24216559529304504, 9.81724739074707, -0.6187771558761597, -0.03301476687192917, 1.0002079010009766
9000651, 515970509, 0.99679124, -0.011723539, 0.013605813, -0.078003384, -0.25195086002349854, -0.24601104855537415, 9.857398986816406, -0.6456576585769653, -0.026650013402104378, 0.9597461819648743
9000652, 515987176, 0.99679106, -0.011722891, 0.013606536, -0.078006804, -0.2665519118309021, -0.25647982954978943, 9.839890480041504, -0.6402919292449951, -0.01401014719158411, 0.9965838193893433
9000653, 516003843, 0.99678993, -0.011720599, 0.01361485, -0.07801975, -0.2520429491996765, -0.25159943103790283, 9.829997062683105, -0.6320573687553406, 0.04000063240528107, 0.9223964810371399
9000654, 516020510, 0.99678975, -0.011732279, 0.013611636, -0.07802123, -0.25196757912635803, -0.2581685185432434, 9.830286026000977, -0.7213432788848877, -0.0462053120136261, 0.9524146318435669
9000655, 516037177, 0.99678946, -0.01172962, 0.013606157, -0.078026965, -0.24948236346244812, -0.25553709268569946, 9.840536117553711, -0.6219403147697449, -0.05406840518116951, 0.9351900219917297
9000656, 516053844, 0.9967893, -0.011733518, 0.013609409, -0.078027524, -0.2484973967075348, -0.2552478313446045, 9.844098091125488, -0.6730762124061584, 7.619778625667095E-4, 1.0158957242965698
9000657, 516070511, 0.9967905, -0.011731455, 0.01359786, -0.07801439, -0.25415027141571045, -0.2568090260028839, 9.835604667663574, -0.622708797454834, -0.0960860401391983, 1.0065598487854004
9000658, 516087178, 0.99678963, -0.011737106, 0.013602084, -0.07802435, -0.25062447786331177, -0.25171762704849243, 9.837972640991211, -0.684601902961731, 0.007357248570770025, 0.9415677189826965
9000659, 516103845, 0.996789, -0.011741053, 0.013596137, -0.07803299, -0.24370691180229187, -0.24397702515125275, 9.838441848754883, -0.6670955419540405, -0.06094541773200035, 0.9302340149879456
9000660, 516120512, 0.9967884, -0.0117472, 0.013606126, -0.07803788, -0.25571414828300476, -0.25033554434776306, 9.863142013549805, -0.6913252472877502, 0.04642942175269127, 0.9690629839897156
9000661, 516137179, 0.99678814, -0.011740222, 0.013608895, -0.07804099, -0.2587375342845917, -0.2568936049938202, 9.803558349609375, -0.5974161624908447, 0.003989177756011486, 0.9736859798431396
9000662, 516153846, 0.99678814, -0.011740759, 0.013606628, -0.07804226, -0.24781988561153412, -0.24791689217090607, 9.846416473388672, -0.6458882689476013, -0.034116119146347046, 0.9620707035064697
9000663, 516170513, 0.99678844, -0.01174899, 0.013593299, -0.07803967, -0.26491299271583557, -0.2407623827457428, 9.836310386657715, -0.6926186680793762, -0.11392528563737869, 0.9716753363609314
9000664, 516187180, 0.9967887, -0.011746389, 0.01359813, -0.07803482, -0.2577095925807953, -0.2541489601135254, 9.824261665344238, -0.6290863752365112, 0.01525876484811306, 1.024117350578308
9000665, 516203847, 0.9967881, -0.011735928, 0.013608483, -0.07804181, -0.23928679525852203, -0.245570570230484, 9.862753868103027, -0.5771949887275696, 0.05836493521928787, 0.9421567320823669
9000666, 516220514, 0.9967878, -0.011731869, 0.013625645, -0.07804515, -0.25992947816848755, -0.24832552671432495, 9.823138236999512, -0.62506502866745, 0.1012277901172638, 0.9677309989929199
9000667, 516237181, 0.9967871, -0.011731538, 0.013629796, -0.078052394, -0.2590698003768921, -0.24278828501701355, 9.861384391784668, -0.643390953540802, 0.010315515100955963, 0.9462547302246094
9000668, 516253848, 0.9967868, -0.0117306085, 0.013627512, -0.07805718, -0.25740835070610046, -0.24252624809741974, 9.86008358001709, -0.6375001072883606, -0.03524307534098625, 1.0191868543624878
9000669, 516270515, 0.99678636, -0.01172907, 0.013622507, -0.07806334, -0.2550709545612335, -0.24860869348049164, 9.859027862548828, -0.6310456395149231, -0.05276215076446533, 0.9824197292327881
9000670, 516287182, 0.9967868, -0.011731735, 0.0136274975, -0.078056134, -0.25828298926353455, -0.23944886028766632, 9.83525276184082, -0.6650465130805969, 0.01360674761235714, 1.0213384628295898
9000671, 516303849, 0.99678725, -0.011729304, 0.013617153, -0.07805271, -0.2532135248184204, -0.2543087601661682, 9.841326713562012, -0.6221067905426025, -0.0887480080127716, 1.0078917741775513
9000672, 516320516, 0.9967878, -0.011728461, 0.013625341, -0.078043856, -0.24573233723640442, -0.2554522454738617, 9.836888313293457, -0.6432116627693176, 0.037234462797641754, 1.03817880153656
9000673, 516337183, 0.9967882, -0.011722399, 0.013627839, -0.07803868, -0.24302516877651215, -0.2669689357280731, 9.866058349609375, -0.6031022071838379, 0.0019401619210839272, 0.984673798084259
9000674, 516353850, 0.99678856, -0.011721363, 0.0136137, -0.07803782, -0.2529512345790863, -0.24855159223079681, 9.837104797363281, -0.6288813948631287, -0.11496260017156601, 0.9774637818336487
9000675, 516370517, 0.99678886, -0.011728122, 0.013612486, -0.07803304, -0.24721655249595642, -0.25736138224601746, 9.860365867614746, -0.6886230707168579, -0.02991563454270363, 0.9677438735961914
9000676, 516387184, 0.99678826, -0.011736736, 0.013609059, -0.07803967, -0.26543986797332764, -0.24908116459846497, 9.832099914550781, -0.7009428143501282, -0.046884048730134964, 0.9578317999839783
9000677, 516403851, 0.9967893, -0.011742573, 0.013604057, -0.07802786, -0.25157809257507324, -0.24933764338493347, 9.877202033996582, -0.6812978386878967, -0.056476008147001266, 1.0309687852859497
9000678, 516420518, 0.9967892, -0.011745788, 0.013596632, -0.07802904, -0.25784826278686523, -0.24855072796344757, 9.836078643798828, -0.6617040634155273, -0.07128014415502548, 0.9724565148353577
9000679, 516437185, 0.9967893, -0.011739027, 0.013594588, -0.07802901, -0.24376468360424042, -0.24823619425296783, 9.865269660949707, -0.5945603847503662, -0.027290329337120056, 0.9105506539344788
9000680, 516453852, 0.99678946, -0.011732438, 0.0135963615, -0.07802694, -0.2595299482345581, -0.25089722871780396, 9.87077808380127, -0.5995805263519287, -0.0031631686724722385, 0.9921655654907227
9000681, 516470519, 0.99679065, -0.0117294, 0.013602246, -0.07801337, -0.2520475685596466, -0.24421171844005585, 9.837711334228516, -0.6251035332679749, 0.02418479323387146, 0.9916020631790161
9000682, 516487186, 0.99679, -0.011737902, 0.013600281, -0.07801993, -0.26025742292404175, -0.2611071765422821, 9.829614639282227, -0.7017238736152649, -0.037663474678993225, 0.992267906665802
9000683, 516503853, 0.99679035, -0.011741657, 0.013590676, -0.0780158, -0.2626633942127228, -0.25723856687545776, 9.837217330932617, -0.6645727753639221, -0.08682706207036972, 1.001501441001892
9000684, 516520520, 0.99678963, -0.011747054, 0.013591761, -0.07802395, -0.2687302529811859, -0.2396649718284607, 9.849846839904785, -0.6797482371330261, -0.012652672827243805, 0.888626217842102
9000685, 516537187, 0.99679047, -0.011743756, 0.013587663, -0.07801506, -0.25206825137138367, -0.24426314234733582, 9.852561950683594, -0.6186363101005554, -0.044835034757852554, 0.9985687732696533
9000686, 516553854, 0.9967918, -0.011748527, 0.01357947, -0.077998675, -0.2547772526741028, -0.24716205894947052, 9.827463150024414, -0.6724613904953003, -0.07788821309804916, 1.0465412139892578
9000687, 516570521, 0.9967918, -0.011752258, 0.0135698365, -0.077999026, -0.2608849108219147, -0.2677164375782013, 9.85376262664795, -0.6642909049987793, -0.08712158352136612, 0.9890663623809814
9000688, 516587188, 0.9967922, -0.011750375, 0.013556366, -0.07799639, -0.25013378262519836, -0.2479371726512909, 9.846084594726562, -0.6229520440101624, -0.10953270643949509, 0.9648624062538147
9000689, 516603855, 0.9967917, -0.011752872, 0.013557574, -0.07800369, -0.2664335072040558, -0.2501111924648285, 9.842936515808105, -0.659795880317688, -0.01021946594119072, 0.8888566493988037
9000690, 516620522, 0.9967918, -0.011764363, 0.013556861, -0.07800005, -0.2597838342189789, -0.2540220320224762, 9.84061336517334, -0.720946192741394, -0.028583772480487823, 0.9410554766654968
9000691, 516637189, 0.99679214, -0.011765781, 0.013563446, -0.07799542, -0.24996456503868103, -0.24319054186344147, 9.852155685424805, -0.6572346687316895, 0.025273330509662628, 1.0073539018630981
9000692, 516653856, 0.9967917, -0.011772721, 0.013557961, -0.077998444, -0.25361108779907227, -0.25311264395713806, 9.84035873413086, -0.6887639164924622, -0.06043316796422005, 0.9806270003318787
9000693, 516670523, 0.9967929, -0.011770758, 0.013565892, -0.077982955, -0.259067565202713, -0.2495054304599762, 9.850311279296875, -0.6344137787818909, 0.03663256764411926, 1.0325440168380737
9000694, 516687190, 0.99679404, -0.011763843, 0.013569269, -0.07796833, -0.25486329197883606, -0.2500108778476715, 9.843751907348633, -0.6000287532806396, 0.006140644662082195, 1.0993162393569946
9000695, 516703857, 0.9967938, -0.011762125, 0.013565265, -0.07797376, -0.2601834237575531, -0.24430371820926666, 9.852468490600586, -0.6300851702690125, -0.04580830782651901, 0.9726742506027222
9000696, 516720524, 0.9967928, -0.011759146, 0.013563504, -0.07798773, -0.2573879063129425, -0.2432621270418167, 9.844690322875977, -0.623566746711731, -0.03051753155887127, 0.975799024105072
9000697, 516737191, 0.9967935, -0.011755255, 0.013558413, -0.07797969, -0.2628955543041229, -0.2464868426322937, 9.837654113769531, -0.6143078207969666, -0.05172484740614891, 1.0109779834747314
9000698, 516753858, 0.99679404, -0.011750045, 0.013556671, -0.07797379, -0.2593448758125305, -0.2629687786102295, 9.860016822814941, -0.6069056391716003, -0.027879422530531883, 0.9936638474464417
699, 516770525, 0.99679375, -0.0117474245, 0.013556344, -0.07797791, -0.24620306491851807, -0.26518383622169495, 9.850412368774414, -0.6251931190490723, -0.019260747358202934, 0.94780433177948
700, 516787192, 0.9967948, -0.011740405, 0.013544781, -0.07796761, -0.25936827063560486, -0.25362491607666016, 9.859578132629395, -0.5895019769668579, -0.09438280761241913, 1.0127068758010864
701, 516803859, 0.9967954, -0.011747715, 0.013536433, -0.077959396, -0.2610604763031006, -0.2488112896680832, 9.841115951538086, -0.6901470422744751, -0.08069280534982681, 1.036155343055725
702, 516820526, 0.9967963, -0.011743828, 0.013524459, -0.07795199, -0.25352486968040466, -0.25017067790031433, 9.854613304138184, -0.6105043292045593, -0.09881378710269928, 1.0018216371536255
703, 516837193, 0.9967963, -0.011749045, 0.013519624, -0.07795045, -0.25099122524261475, -0.258009135723114, 9.840927124023438, -0.6769819855690002, -0.05500326305627823, 0.9897578954696655
704, 516853860, 0.99679726, -0.011747026, 0.013521866, -0.07793776, -0.2585497796535492, -0.25232088565826416, 9.827903747558594, -0.6312634348869324, -0.002612495794892311, 1.0290478467941284
705, 516870527, 0.99679774, -0.011758644, 0.013518489, -0.07793206, -0.26996198296546936, -0.25156697630882263, 9.851902961730957, -0.7211255431175232, -0.047998204827308655, 0.984699547290802
706, 516887194, 0.9967982, -0.011763607, 0.013522462, -0.07792442, -0.2502867877483368, -0.24551162123680115, 9.865674018859863, -0.6801324486732483, 0.005500327330082655, 1.0132319927215576
707, 516903861, 0.9967982, -0.01175559, 0.013520556, -0.077925794, -0.25758489966392517, -0.2445087879896164, 9.835077285766602, -0.587388813495636, -0.02740558795630932, 0.9651952981948853
708, 516920528, 0.99679786, -0.011763124, 0.013520322, -0.07792965, -0.2574063241481781, -0.26261621713638306, 9.856962203979492, -0.694270670413971, -0.02360210195183754, 0.9263280630111694
709, 516937195, 0.996798, -0.011763783, 0.013511851, -0.07792963, -0.2571428120136261, -0.24562957882881165, 9.83272647857666, -0.6440953612327576, -0.0778241828083992, 0.9961227774620056
710, 516953862, 0.996797, -0.011759415, 0.013516331, -0.07794173, -0.2648921608924866, -0.2626575529575348, 9.833433151245117, -0.6150633692741394, 0.015169120393693447, 0.8937231302261353
711, 516970529, 0.9967967, -0.011766479, 0.013509143, -0.07794619, -0.2543506920337677, -0.2500650882720947, 9.82544994354248, -0.6882132291793823, -0.0721125602722168, 0.965336263179779
712, 516987196, 0.9967965, -0.011773669, 0.013509742, -0.077947296, -0.25119441747665405, -0.25086158514022827, 9.835222244262695, -0.6932205557823181, -0.01859481818974018, 0.9714832305908203
713, 517003863, 0.99679786, -0.011771427, 0.013501508, -0.07793183, -0.25592172145843506, -0.245928555727005, 9.833499908447266, -0.6238869428634644, -0.07432805746793747, 1.0333508253097534
714, 517020530, 0.99679816, -0.011763979, 0.013508925, -0.07792791, -0.2520630657672882, -0.24595609307289124, 9.854976654052734, -0.5966094732284546, 0.035787343978881836, 0.9969295263290405
715, 517037197, 0.9967975, -0.011768454, 0.0135081215, -0.077933945, -0.2517837882041931, -0.23510684072971344, 9.836840629577637, -0.6740109324455261, -0.026995783671736717, 0.962480366230011
716, 517053864, 0.99679756, -0.011768663, 0.013506545, -0.07793414, -0.25446566939353943, -0.2566578984260559, 9.839552879333496, -0.6438647508621216, -0.029531439766287804, 0.9647982716560364
717, 517070531, 0.9967976, -0.011770779, 0.013502628, -0.077933654, -0.251394122838974, -0.24957440793514252, 9.854144096374512, -0.6548782587051392, -0.045629024505615234, 0.9264177083969116
718, 517087198, 0.99679816, -0.011766703, 0.01349134, -0.07792834, -0.2619348168373108, -0.25026771426200867, 9.854765892028809, -0.6087369918823242, -0.0931149572134018, 0.954361081123352
719, 517103865, 0.99679834, -0.011764236, 0.01349085, -0.07792756, -0.25805386900901794, -0.24572445452213287, 9.83204460144043, -0.6265891194343567, -0.02119451016187668, 0.9858777523040771
720, 517120532, 0.99679697, -0.011688548, 0.01373744, -0.077913746, -0.26428505778312683, -0.24154311418533325, 9.849448204040527, -0.5983510613441467, -0.027892228215932846, 1.018815517425537
721, 517137199, 0.9967972, -0.011688511, 0.013738027, -0.077911295, -0.2621283531188965, -0.245029017329216, 9.85671615600586, -0.6442362070083618, -0.017659954726696014, 0.9808319211006165
722, 517153866, 0.99679774, -0.01169283, 0.013724613, -0.07790582, -0.26007071137428284, -0.2602770924568176, 9.845497131347656, -0.6664425134658813, -0.11583344638347626, 0.9845074415206909
723, 517170533, 0.9967963, -0.011693208, 0.013722331, -0.07792373, -0.2626372277736664, -0.24948236346244812, 9.855025291442871, -0.6449277400970459, -0.036907896399497986, 0.8839262127876282
724, 517187200, 0.99679554, -0.011691031, 0.013716994, -0.07793469, -0.25442102551460266, -0.2478821575641632, 9.85653018951416, -0.6262433528900146, -0.05705229192972183, 0.9265715479850769
725, 517203867, 0.996796, -0.011691302, 0.013720361, -0.077927954, -0.26886701583862305, -0.24509023129940033, 9.843998908996582, -0.6482189297676086, 8.260095492005348E-4, 1.0113621950149536
726, 517220534, 0.99679565, -0.011690064, 0.013714298, -0.07793333, -0.2532685101032257, -0.24921444058418274, 9.831992149353027, -0.6336325407028198, -0.06373720616102219, 0.9939583539962769
727, 517237201, 0.99679655, -0.011679867, 0.013725233, -0.07792298, -0.250540554523468, -0.25263628363609314, 9.825342178344727, -0.581292986869812, 0.057430073618888855, 1.0580668449401855
728, 517253868, 0.99679697, -0.011669484, 0.013715543, -0.07792081, -0.25473782420158386, -0.25103625655174255, 9.851091384887695, -0.5683841705322266, -0.08316442370414734, 0.997223973274231
729, 517270535, 0.9967979, -0.011677751, 0.01370495, -0.0779095, -0.25588926672935486, -0.24358315765857697, 9.845104217529297, -0.6957562565803528, -0.09942850470542908, 1.0316859483718872
730, 517287202, 0.9967974, -0.011686378, 0.013701283, -0.07791514, -0.24843090772628784, -0.2606169283390045, 9.818100929260254, -0.7037216424942017, -0.05390192195773125, 1.043070673942566
731, 517303869, 0.9967979, -0.01168086, 0.013710141, -0.077907525, -0.2577422559261322, -0.25994569063186646, 9.825218200683594, -0.6115671992301941, 0.041498973965644836, 1.0140771865844727
732, 517320536, 0.9967977, -0.011686769, 0.013714311, -0.077908516, -0.26392972469329834, -0.23848743736743927, 9.850031852722168, -0.6874065399169922, 0.0031823778990656137, 0.9858777523040771
733, 517337203, 0.99679726, -0.0116869565, 0.013714176, -0.07791354, -0.25260862708091736, -0.2577155530452728, 9.847402572631836, -0.6457985639572144, -0.023230716586112976, 0.9698824882507324
734, 517353870, 0.99679834, -0.011684051, 0.013703515, -0.07790296, -0.2593194842338562, -0.2595822215080261, 9.837526321411133, -0.6193022131919861, -0.09410104155540466, 1.0383068323135376
735, 517370537, 0.9967992, -0.011674966, 0.013691634, -0.077896364, -0.25244438648223877, -0.2563975155353546, 9.84728717803955, -0.5765674710273743, -0.09944131225347519, 1.0354766845703125
736, 517387204, 0.99679947, -0.011674138, 0.013691537, -0.077891074, -0.24816392362117767, -0.24233949184417725, 9.830525398254395, -0.6387935280799866, -0.022436723113059998, 1.0054713487625122
737, 517403871, 0.9968007, -0.01166466, 0.01367906, -0.077879086, -0.2521749436855316, -0.2628527581691742, 9.846549987792969, -0.572917640209198, -0.10277094691991806, 1.02957284450531
738, 517420538, 0.9968009, -0.0116691375, 0.013680355, -0.07787648, -0.25676390528678894, -0.2502093017101288, 9.838401794433594, -0.6754197478294373, -0.01526516955345869, 0.9761064052581787
739, 517437205, 0.99680144, -0.011665818, 0.013680399, -0.07787044, -0.25419652462005615, -0.24351388216018677, 9.868200302124023, -0.6217098832130432, -0.0199907124042511, 1.0004897117614746
740, 517453872, 0.9968011, -0.011668538, 0.013682689, -0.077873886, -0.2565772831439972, -0.2570987343788147, 9.8503999710083, -0.6632280349731445, -0.00686420314013958, 0.9298369884490967
741, 517470539, 0.9968019, -0.0116634015, 0.013672933, -0.07786531, -0.2658625841140747, -0.2619273364543915, 9.83216381072998, -0.6033199429512024, -0.08552080392837524, 0.9836748838424683
742, 517487206, 0.9968021, -0.011650281, 0.013661369, -0.0778667, -0.2514316141605377, -0.23714576661586761, 9.832496643066406, -0.5479452610015869, -0.09406263381242752, 0.9639147520065308
743, 517503873, 0.9968021, -0.011650654, 0.013655504, -0.07786708, -0.264889657497406, -0.25794538855552673, 9.85422420501709, -0.6440313458442688, -0.06267426908016205, 0.9845714569091797
744, 517520540, 0.9968021, -0.0116599295, 0.013663643, -0.07786613, -0.2600915729999542, -0.23611803352832794, 9.841973304748535, -0.7120074033737183, 0.029012782499194145, 0.9712656140327454
745, 517537207, 0.99680233, -0.011651181, 0.013659459, -0.0778644, -0.2569897472858429, -0.24844838678836823, 9.85326099395752, -0.5823431015014648, -0.046269338577985764, 0.9932283759117126
746, 517553874, 0.99680316, -0.0116517525, 0.013663948, -0.07785316, -0.25776976346969604, -0.2501855194568634, 9.840826988220215, -0.6509595513343811, 0.008202467113733292, 1.0259613990783691
747, 517570541, 0.9968029, -0.011644605, 0.013673665, -0.07785623, -0.23778919875621796, -0.24569138884544373, 9.851143836975098, -0.6012709140777588, 0.04764602705836296, 0.9978002309799194
748, 517587208, 0.9968034, -0.01163998, 0.0136705665, -0.07785029, -0.25724977254867554, -0.24806515872478485, 9.818563461303711, -0.6111061573028564, -0.04095470905303955, 1.0051895380020142
749, 517603875, 0.99680454, -0.011641901, 0.0136589, -0.077838086, -0.2528354525566101, -0.2548316419124603, 9.866779327392578, -0.6517791748046875, -0.10350092500448227, 1.0352973937988281
750, 517620542, 0.99680525, -0.011642345, 0.013661627, -0.07782838, -0.25445809960365295, -0.25151655077934265, 9.84660816192627, -0.6502937078475952, -0.004968863911926746, 1.0653667449951172
751, 517637209, 0.9968063, -0.011643165, 0.013668928, -0.07781333, -0.2549216151237488, -0.25005772709846497, 9.861403465270996, -0.6535079479217529, 0.027821790426969528, 1.0192381143569946
10000752, 517653876, 0.996807, -0.011647004, 0.013669857, -0.077804595, -0.24399033188819885, -0.24945075809955597, 9.831350326538086, -0.6710143089294434, -0.01768556796014309, 1.0029866695404053
10000753, 517670543, 0.99680686, -0.011641671, 0.013673667, -0.07780586, -0.2769981622695923, -0.2533133625984192, 9.855222702026367, -0.6096334457397461, 0.006985863205045462, 0.9688323736190796
10000754, 517687210, 0.99680704, -0.011646435, 0.013679743, -0.077800624, -0.25281766057014465, -0.25735604763031006, 9.837191581726074, -0.6805934309959412, 0.016641851514577866, 1.0108500719070435
10000755, 517703877, 0.9968069, -0.011636757, 0.013665686, -0.07780637, -0.24772332608699799, -0.2431420534849167, 9.857600212097168, -0.5700619220733643, -0.11295201629400253, 0.9447564482688904
10000756, 517720544, 0.996807, -0.011628134, 0.01366501, -0.07780737, -0.24394771456718445, -0.25015708804130554, 9.841672897338867, -0.5855959057807922, -0.022884948179125786, 1.0027947425842285
10000757, 517737211, 0.99680704, -0.011627104, 0.013671604, -0.07780507, -0.2660383880138397, -0.25504016876220703, 9.855184555053711, -0.6414828300476074, 0.02292976900935173, 1.0110293626785278
10000758, 517753878, 0.99680734, -0.011628427, 0.013658095, -0.07780327, -0.25117969512939453, -0.25473031401634216, 9.847031593322754, -0.6464388966560364, -0.11573097854852676, 0.9959946274757385
10000759, 517770545, 0.9968077, -0.011639741, 0.013660714, -0.07779741, -0.2472299337387085, -0.25722241401672363, 9.846571922302246, -0.7232898473739624, -0.010245079174637794, 0.9987223148345947
10000760, 517787212, 0.9968079, -0.011642179, 0.013657967, -0.07779572, -0.25393980741500854, -0.25119712948799133, 9.851489067077637, -0.6596038341522217, -0.04238901659846306, 0.988272488117218
10000761, 517803879, 0.99680835, -0.011636923, 0.013652434, -0.07778953, -0.25419750809669495, -0.2450646460056305, 9.853540420532227, -0.6059964299201965, -0.05778225511312485, 1.0215816497802734
10000762, 517820546, 0.9968086, -0.011644741, 0.013659435, -0.07778576, -0.2607859671115875, -0.25593480467796326, 9.822135925292969, -0.7023130059242249, 0.020983204245567322, 1.0162287950515747
10000763, 517837213, 0.99680823, -0.011634017, 0.013662767, -0.07779116, -0.2403048425912857, -0.2480713278055191, 9.848114967346191, -0.5731097459793091, 0.00598696805536747, 0.978091299533844
10000764, 517853880, 0.99680847, -0.011633377, 0.013659398, -0.077788815, -0.2598104774951935, -0.26500120759010315, 9.862520217895508, -0.6387038826942444, -0.045500967651605606, 1.0090699195861816
10000765, 517870547, 0.9968087, -0.011624133, 0.013646362, -0.0777897, -0.25346824526786804, -0.2643309533596039, 9.832330703735352, -0.5718675255775452, -0.10462787747383118, 0.8965276479721069
10000766, 517887214, 0.9968082, -0.011619646, 0.013637239, -0.07779847, -0.25937575101852417, -0.24886928498744965, 9.847089767456055, -0.6080198884010315, -0.0817045047879219, 0.9226013422012329
10000767, 517903881, 0.9968088, -0.011616697, 0.013635741, -0.0777914, -0.26227259635925293, -0.25760477781295776, 9.82607650756836, -0.6238870024681091, -0.03159326687455177, 1.028305172920227
10000768, 517920548, 0.9968099, -0.011610367, 0.0136260865, -0.07778, -0.259988009929657, -0.24964161217212677, 9.83327865600586, -0.5958923101425171, -0.08516222983598709, 1.0236947536468506
10000769, 517937215, 0.99680966, -0.011606822, 0.013623787, -0.07778388, -0.2526375353336334, -0.24572883546352386, 9.840409278869629, -0.6191101670265198, -0.03653651475906372, 0.9822534918785095
10000770, 517953882, 0.9968096, -0.011607276, 0.0136214355, -0.07778542, -0.24911336600780487, -0.23680241405963898, 9.859055519104004, -0.6460162997245789, -0.038470275700092316, 0.9676925539970398
10000771, 517970549, 0.9968098, -0.011606219, 0.0136191575, -0.07778142, -0.25608518719673157, -0.24503259360790253, 9.842520713806152, -0.6364115476608276, -0.03779153898358345, 1.0121307373046875
10000772, 517987216, 0.99681115, -0.011605423, 0.0136154955, -0.077765025, -0.2511647641658783, -0.2620892822742462, 9.856995582580566, -0.6363347172737122, -0.0463077574968338, 1.009108304977417
10000773, 518003883, 0.99681205, -0.011596619, 0.013610269, -0.07775712, -0.2600753903388977, -0.25805503129959106, 9.850210189819336, -0.5812289714813232, -0.053492121398448944, 1.0104146003723145
10000774, 518020550, 0.9968128, -0.011596819, 0.013606046, -0.07774793, -0.25413262844085693, -0.25433430075645447, 9.848058700561523, -0.6433398127555847, -0.051251012831926346, 1.0071618556976318
10000775, 518037217, 0.99681216, -0.011601165, 0.013610175, -0.07775479, -0.2597695589065552, -0.25155922770500183, 9.831238746643066, -0.6753172278404236, 0.0047447532415390015, 0.9129198789596558
10000776, 518053884, 0.9968128, -0.011607541, 0.013601497, -0.07774723, -0.2537912428379059, -0.25332877039909363, 9.841726303100586, -0.6835004687309265, -0.08531590551137924, 1.009377360343933
10000777, 518070551, 0.9968128, -0.011611159, 0.013606712, -0.07774553, -0.2443959265947342, -0.24910835921764374, 9.858180046081543, -0.6718980073928833, 0.011468086391687393, 0.9879649877548218
10000778, 518087218, 0.9968137, -0.011608954, 0.01360467, -0.07773421, -0.25248023867607117, -0.2648557722568512, 9.8255033493042, -0.6280490159988403, -0.0350893959403038, 1.0182905197143555
10000779, 518103885, 0.996814, -0.011619265, 0.013594436, -0.07772962, -0.2528030276298523, -0.24451600015163422, 9.839570999145508, -0.709433376789093, -0.0978149026632309, 0.9907952547073364
10000780, 518120552, 0.9968146, -0.011620548, 0.013601515, -0.07772175, -0.2568186819553375, -0.25324901938438416, 9.84288501739502, -0.6568377017974854, 0.02559349127113819, 1.0039730072021484
10000781, 518137219, 0.9968143, -0.011619709, 0.013609864, -0.07772382, -0.25713300704956055, -0.24730812013149261, 9.839426040649414, -0.6427506804466248, 0.03562086075544357, 0.9623652100563049
