// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06480	11.042872	1.450172	-1.501301	0.614887	-0.038561	-0.781664	0.097096
06481	9.639049	4.140952	-0.214177	0.618325	-0.015303	-0.781015	0.086339
06482	8.903832	3.187405	0.224412	0.621948	0.004781	-0.779994	0.069045
06483	8.867346	1.764959	-0.846035	0.625787	0.023568	-0.778057	0.049621
06484	6.842001	2.029765	-1.750274	0.628460	0.042845	-0.776065	0.030428
06485	7.135011	2.097449	-2.993609	0.627265	0.056908	-0.776663	0.009670
06486	8.969094	0.285412	-1.597368	0.624822	0.065590	-0.777926	-0.011269
06487	9.558176	-2.737917	-1.256049	0.623199	0.072423	-0.778099	-0.030646
06488	9.257636	-1.773622	-0.005269	0.621268	0.081555	-0.778026	-0.045271
06489	9.992765	1.655360	-0.062778	0.619999	0.086287	-0.777391	-0.061794
06490	9.413292	0.982718	-1.405800	0.618302	0.087723	-0.776702	-0.082104
06491	9.340180	-1.647437	-1.567865	0.614803	0.088733	-0.776776	-0.103749
06492	10.412381	-2.554788	-2.607306	0.612008	0.088593	-0.775790	-0.125489
06493	11.915979	-3.030820	-2.277331	0.612195	0.086110	-0.772347	-0.145886
06494	11.776051	-4.415386	-2.367232	0.614780	0.084022	-0.767239	-0.162265
06495	11.328567	-5.013678	-1.735852	0.618437	0.084154	-0.762505	-0.170409
06496	13.046235	-5.441028	-1.339776	0.623350	0.080063	-0.758670	-0.171595
06497	13.261948	-7.976123	-1.139454	0.630210	0.065094	-0.755756	-0.165625
06498	8.652817	-5.885322	-1.127236	0.640424	0.046490	-0.752841	-0.144658
06499	11.212995	-0.147069	-0.610092	0.649212	0.023148	-0.751814	-0.112975
06500	17.996816	6.655017	-1.214394	0.652649	-0.006359	-0.753108	-0.082687
06501	19.607140	7.379898	-4.006468	0.651067	-0.045492	-0.754663	-0.067274
06502	15.901573	1.606042	0.919803	0.645947	-0.091804	-0.756006	-0.052727
06503	14.574675	-3.295545	-1.884982	0.639948	-0.122199	-0.758131	-0.027764
06504	12.126005	-0.568346	-0.712561	0.637751	-0.133695	-0.758464	0.011461
06505	10.746527	3.470319	-0.394491	0.637960	-0.139089	-0.755523	0.053346
06506	7.272764	4.749510	-0.075035	0.637257	-0.145690	-0.751320	0.090533
06507	5.583304	4.504834	-0.586445	0.634001	-0.150878	-0.748604	0.121946
06508	4.803873	4.297447	-0.504460	0.630924	-0.150508	-0.746294	0.149420
06509	3.517545	4.689367	-1.174546	0.630001	-0.145850	-0.743624	0.169854
06510	2.388704	6.705916	-1.912835	0.629503	-0.138907	-0.742696	0.181202
06511	1.545618	7.509993	-0.597852	0.625864	-0.133732	-0.746588	0.181706
06512	6.617260	4.697356	4.617462	0.624630	-0.126490	-0.751304	0.171404
06513	12.964640	-7.855715	5.953488	0.635453	-0.117418	-0.747971	0.151497
06514	14.133361	-19.449998	-7.177132	0.636340	-0.113918	-0.750572	0.136880
06515	12.662168	-15.082032	-3.829858	0.629425	-0.115122	-0.756472	0.135355
06516	8.756573	-5.858143	-4.057543	0.617798	-0.124297	-0.764544	0.135455
06517	13.400702	2.050267	-2.677239	0.607760	-0.122505	-0.774055	0.128293
06518	22.873954	-10.685969	10.361142	0.617777	-0.109135	-0.768388	0.126576
06519	12.124043	-7.794312	-8.089899	0.626251	-0.100782	-0.758143	0.151235
06520	0.422175	23.526921	1.537579	0.629470	-0.076057	-0.755036	0.167043
06521	8.126865	9.891576	-4.983627	0.626987	-0.066960	-0.763618	0.138891
06522	14.167104	0.965816	-2.951999	0.625071	-0.053832	-0.769908	0.116748
06523	10.473572	3.575055	-0.763471	0.626445	-0.032521	-0.771684	0.104944
06524	9.369548	3.988391	-0.622855	0.628971	-0.014866	-0.772222	0.088585
06525	9.084997	1.746213	-0.736014	0.631525	-0.000112	-0.772400	0.067633
06526	8.637273	0.799195	-1.576996	0.634453	0.015754	-0.771306	0.048040
06527	7.302364	1.071644	-2.093025	0.636639	0.032945	-0.769860	0.030346
06528	7.689222	1.958512	-2.661370	0.636172	0.046648	-0.770038	0.012312
06529	8.888205	0.441513	-1.183939	0.635027	0.056995	-0.770358	-0.006355
06530	9.019011	-2.486947	-0.915928	0.633720	0.066405	-0.770316	-0.024555
06531	8.940965	-1.029771	0.156876	0.631448	0.075817	-0.770654	-0.040213
06532	9.821609	1.411973	-0.049976	0.630046	0.078880	-0.770236	-0.059637
06533	9.686452	-0.393697	-1.376195	0.628490	0.079810	-0.769479	-0.080830
06534	9.448789	-1.955692	-1.641084	0.625417	0.080673	-0.769289	-0.102667
06535	9.962664	-2.095862	-2.945048	0.623321	0.078229	-0.767843	-0.125577
06536	11.317981	-3.539023	-2.756190	0.624414	0.073543	-0.763628	-0.146869
06537	11.091528	-4.787995	-2.397500	0.626979	0.073344	-0.758636	-0.161213
06538	11.590282	-3.959848	-1.914367	0.629526	0.077123	-0.754977	-0.166611
06539	14.138406	-4.692179	-2.095837	0.633610	0.075271	-0.751550	-0.167470
06540	13.348254	-8.214041	-1.646298	0.639981	0.061791	-0.748665	-0.161576
06541	8.820114	-6.434955	-0.282279	0.650003	0.042830	-0.745485	-0.141116
06542	10.617911	-0.180994	-0.131654	0.659113	0.018891	-0.743726	-0.109930
06543	17.127434	6.801603	-0.473888	0.662640	-0.011193	-0.744560	-0.080082
06544	19.782903	7.039213	-3.364524	0.661268	-0.050676	-0.745612	-0.064951
06545	15.620377	1.115838	0.654957	0.656203	-0.097384	-0.746495	-0.051573
06546	14.580238	-3.196691	-1.786782	0.650022	-0.128975	-0.748354	-0.028346
06547	12.422759	-1.061275	-0.924891	0.648504	-0.140684	-0.748045	0.008903
06548	10.731447	2.876135	-0.508054	0.649456	-0.144667	-0.744848	0.049809
06549	7.370705	4.096985	-0.212350	0.649880	-0.149222	-0.740247	0.086153
06550	5.442500	4.170384	-0.770911	0.648424	-0.151762	-0.736610	0.117982
06551	4.392378	4.019095	-0.712550	0.646562	-0.149270	-0.733755	0.145878
06552	3.355178	4.745435	-1.546779	0.645380	-0.143262	-0.731533	0.166793
06553	2.295933	6.728744	-2.284372	0.643815	-0.135186	-0.731738	0.178286
06554	1.817316	7.414524	-0.992353	0.639115	-0.129357	-0.736739	0.178928
06555	7.211823	4.639898	4.405657	0.637082	-0.122879	-0.742202	0.167821
06556	13.488882	-9.439065	6.597220	0.649574	-0.113885	-0.736580	0.150113
06557	15.091165	-21.787203	-7.652458	0.652525	-0.108530	-0.736140	0.143286
06558	11.787128	-13.732245	-2.403006	0.649459	-0.105053	-0.737952	0.150313
06559	7.900363	-3.872068	-3.811042	0.638577	-0.111133	-0.745687	0.154337
06560	10.013246	3.474058	-3.674470	0.625565	-0.110816	-0.758074	0.147350
06561	24.433092	-7.047600	13.700573	0.634925	-0.096612	-0.753448	0.140899
06562	14.371127	-12.966177	-8.785940	0.643168	-0.092889	-0.744007	0.155432
06563	1.770675	23.359186	2.889175	0.647985	-0.066836	-0.738214	0.175183
06564	6.335075	11.126486	-5.519099	0.646792	-0.060435	-0.746058	0.146307
06565	14.008243	0.803089	-4.321415	0.644364	-0.050540	-0.753407	0.120909
06566	10.895532	1.554276	-1.642084	0.645435	-0.028779	-0.755418	0.109222
06567	9.461854	3.828352	-0.517209	0.647888	-0.008753	-0.755592	0.096156
06568	8.926821	2.530887	0.249207	0.650844	0.008111	-0.755311	0.076426
06569	9.227060	1.039315	-0.406677	0.654425	0.024021	-0.753679	0.055847
06570	7.483693	0.939412	-1.267485	0.657878	0.041535	-0.751088	0.036583
06571	7.440613	1.675539	-2.563149	0.658833	0.056168	-0.749977	0.017819
06572	8.299982	0.874224	-1.459685	0.658292	0.067613	-0.749720	-0.000197
06573	8.932910	-1.511446	-0.752465	0.657611	0.076981	-0.749212	-0.017438
06574	8.540221	-0.633178	-0.441365	0.654149	0.086731	-0.750584	-0.034500
06575	9.786386	1.280611	0.781958	0.652040	0.089162	-0.750791	-0.056641
06576	9.955684	-1.834630	-1.082814	0.650328	0.087962	-0.750197	-0.080876
06577	9.618031	-3.919399	-1.884865	0.647524	0.087451	-0.749837	-0.103968
06578	10.188134	-3.291222	-3.677590	0.645617	0.085293	-0.748318	-0.126189
06579	11.256889	-3.379254	-3.161415	0.646166	0.083013	-0.744662	-0.145107
06580	11.790977	-3.633466	-2.694977	0.648488	0.083849	-0.739856	-0.158259
06581	12.297571	-4.148854	-2.145630	0.651303	0.085825	-0.735775	-0.164542
06582	14.098908	-6.337994	-2.922061	0.655133	0.081936	-0.732999	-0.163709
06583	12.373602	-8.544040	-1.722041	0.660149	0.070172	-0.732857	-0.148996
06584	9.416336	-4.583208	0.977586	0.668665	0.053074	-0.731941	-0.119717
06585	12.899705	3.956681	0.099633	0.675210	0.028600	-0.732347	-0.083317
06586	20.130060	10.079443	-1.308128	0.674085	-0.005722	-0.736344	-0.058092
06587	17.169180	6.050663	-1.452504	0.671764	-0.050915	-0.737579	-0.046023
06588	14.906304	-2.160029	1.063548	0.663283	-0.099609	-0.741002	-0.032394
06589	12.620609	-3.552908	-1.696797	0.656235	-0.125446	-0.744030	-0.006238
06590	11.420251	0.544120	-0.028260	0.653245	-0.135951	-0.744166	0.031707
06591	8.895476	3.363187	0.283830	0.651930	-0.142294	-0.741499	0.070136
06592	6.458575	3.742512	-0.204017	0.649324	-0.148739	-0.738621	0.103414
06593	5.734675	3.261474	-0.666127	0.646212	-0.149997	-0.736292	0.133358
06594	4.811345	2.928014	-0.816238	0.644839	-0.144813	-0.733082	0.160632
06595	3.231128	4.181414	-1.904920	0.644550	-0.134378	-0.730394	0.181719
06596	2.102550	6.533175	-2.787888	0.642801	-0.120752	-0.731207	0.193810
06597	2.765024	7.364083	-0.682981	0.637440	-0.109502	-0.737577	0.194060
06598	9.454829	4.275779	5.539445	0.636993	-0.099339	-0.742989	0.179830
06599	14.730020	-13.757946	4.162766	0.647929	-0.090647	-0.739351	0.159156
06600	14.249678	-20.774588	-6.256028	0.648317	-0.083423	-0.740928	0.154115
06601	11.348445	-11.650833	-2.420196	0.641602	-0.083916	-0.746591	0.154621
06602	4.822562	-1.350110	-4.476397	0.625686	-0.093575	-0.759028	0.153742
06603	13.971394	6.212067	-1.707637	0.615650	-0.085263	-0.769921	0.144665
06604	24.599207	-14.645519	14.072006	0.631568	-0.069656	-0.759436	0.139740
06605	14.684936	-9.145693	-12.525494	0.638248	-0.057335	-0.748883	0.168897
06606	-0.937433	27.207876	3.295522	0.640947	-0.037073	-0.744016	0.185073
06607	6.185857	9.316162	-6.827868	0.637471	-0.036219	-0.754971	0.149457
06608	15.479924	-0.557350	-4.458577	0.636064	-0.024266	-0.761180	0.124254
06609	10.766683	2.696696	-1.380195	0.636754	-0.001609	-0.762372	0.115459
06610	9.045263	3.555540	-0.290936	0.639751	0.017780	-0.761527	0.102371
06611	9.438811	2.621328	-0.196584	0.643116	0.034218	-0.760487	0.083007
06612	8.202992	0.670680	-1.402684	0.647116	0.051441	-0.757923	0.064399
06613	6.832012	1.753637	-1.859446	0.649276	0.069543	-0.755904	0.047040
06614	7.684765	2.554934	-1.940275	0.648927	0.083216	-0.755761	0.028190
06615	9.033666	0.138546	-0.690935	0.648483	0.092002	-0.755611	0.007549
06616	8.762840	-2.035759	-0.371650	0.647355	0.099218	-0.755583	-0.013481
06617	9.559480	-0.090242	-0.181084	0.646001	0.102282	-0.755706	-0.033606
06618	10.160439	-0.040991	-0.874729	0.645518	0.099692	-0.755078	-0.056795
06619	9.691722	-2.702602	-1.411956	0.644061	0.097803	-0.754511	-0.079582
06620	9.385521	-3.177944	-3.043714	0.642519	0.095158	-0.753332	-0.102979
06621	10.428816	-3.618003	-3.739748	0.642937	0.091444	-0.750252	-0.124063
06622	11.158998	-4.091527	-3.129728	0.644654	0.090310	-0.746108	-0.139957
06623	11.559805	-3.832782	-2.376261	0.647148	0.093378	-0.741912	-0.148482
06624	13.126875	-4.131590	-1.839276	0.650459	0.095258	-0.738162	-0.151477
06625	13.753744	-6.784150	-2.553093	0.655221	0.089188	-0.735461	-0.147746
06626	11.326246	-7.073034	0.127030	0.662777	0.075422	-0.733629	-0.129718
06627	9.738772	-2.366487	-0.150659	0.672359	0.056090	-0.731313	-0.099845
06628	14.231232	5.496808	-0.303109	0.677595	0.029910	-0.731633	-0.068439
06629	20.294403	8.088687	-2.845235	0.677205	-0.004710	-0.734138	-0.049113
06630	14.941570	3.163002	-0.090642	0.674355	-0.049323	-0.735834	-0.036892
06631	14.904075	-2.805880	-1.055365	0.666772	-0.089599	-0.739602	-0.019373
06632	12.327018	-2.121246	-1.556028	0.661986	-0.107853	-0.741629	0.011335
06633	11.267465	1.890115	-0.338405	0.659938	-0.114620	-0.740839	0.050025
06634	8.258977	3.743768	0.026988	0.658859	-0.119931	-0.737481	0.087429
06635	6.122271	3.770838	-0.415809	0.656260	-0.124481	-0.734522	0.119605
06636	5.055732	3.416548	-1.018589	0.652141	-0.124030	-0.733189	0.147520
06637	4.389539	3.245766	-0.983623	0.649944	-0.116768	-0.731042	0.171801
06638	3.284891	4.335493	-1.869148	0.649616	-0.104802	-0.728634	0.190021
06639	2.336443	6.503523	-1.979984	0.648314	-0.091975	-0.729043	0.199314
06640	3.168694	6.754722	0.020202	0.644482	-0.082803	-0.734209	0.196784
06641	10.312363	2.099431	6.737483	0.648664	-0.072449	-0.734965	0.183883
06642	15.206970	-15.983891	2.468611	0.661317	-0.065528	-0.728316	0.167096
06643	13.172730	-18.268002	-4.831349	0.661657	-0.060434	-0.728225	0.168067
06644	10.763318	-9.551897	-2.074164	0.654318	-0.065213	-0.733719	0.171087
06645	7.030611	-1.128872	-4.044599	0.638983	-0.076038	-0.746038	0.171307
06646	17.414092	0.174396	-0.716108	0.631579	-0.075207	-0.755019	0.159369
06647	22.774979	-15.388451	8.399412	0.638370	-0.072641	-0.749830	0.157990
06648	5.934300	4.762739	-6.528277	0.643449	-0.055941	-0.739485	0.189753
06649	1.420441	19.348443	-0.527369	0.647607	-0.036995	-0.738308	0.184763
06650	13.376611	5.367065	-4.438131	0.643854	-0.027672	-0.748051	0.158450
06651	11.699032	1.116363	-2.486659	0.643729	-0.012094	-0.751784	0.142436
06652	9.751737	3.561732	-1.201981	0.645663	0.007177	-0.752585	0.129166
06653	9.673297	3.271226	-0.464892	0.648325	0.024131	-0.752686	0.112052
06654	9.239778	1.862539	-0.973783	0.650710	0.038031	-0.752870	0.091201
06655	8.691949	1.601184	-1.252131	0.653044	0.052584	-0.752193	0.070527
06656	8.059245	1.561536	-1.475167	0.655093	0.066645	-0.750965	0.049633
06657	8.191769	1.553694	-1.921436	0.656822	0.077910	-0.749420	0.029742
06658	8.743493	0.443180	-0.901031	0.657992	0.089348	-0.747618	0.011408
06659	8.678381	-1.632041	-1.200911	0.658035	0.099989	-0.746277	-0.007866
06660	8.284819	0.098625	-0.770014	0.655132	0.109253	-0.747086	-0.026964
06661	9.858269	0.332168	-0.844782	0.653697	0.111201	-0.746890	-0.049697
06662	9.836216	-2.463575	-1.593294	0.652152	0.112538	-0.746302	-0.071170
06663	9.963649	-2.660202	-1.186167	0.649906	0.114329	-0.745824	-0.091094
06664	10.174518	-2.329267	-2.386679	0.648822	0.112010	-0.744251	-0.112138
06665	11.315897	-3.478931	-2.837721	0.650290	0.108391	-0.740266	-0.131836
06666	11.064730	-4.433843	-2.524422	0.652764	0.110208	-0.735429	-0.144561
06667	11.005501	-3.851422	-1.882573	0.654984	0.115658	-0.731797	-0.148637
06668	13.368532	-4.410061	-1.934501	0.658441	0.114911	-0.728953	-0.147915
06669	12.753153	-7.607774	-1.346979	0.663493	0.102483	-0.727837	-0.139740
06670	8.803339	-5.976914	-0.738724	0.671552	0.084456	-0.726710	-0.117381
06671	11.273496	-0.000941	-0.350340	0.678240	0.061743	-0.727401	-0.084062
06672	17.960569	7.264779	-0.472016	0.679978	0.032304	-0.730605	-0.052941
06673	19.886301	8.078741	-2.853741	0.678250	-0.008474	-0.733815	-0.037698
06674	16.166882	1.514601	1.834361	0.672248	-0.058957	-0.737548	-0.025095
06675	14.442486	-3.105351	-1.172777	0.664585	-0.093466	-0.741335	-0.003711
06676	12.592247	-0.879502	-0.100174	0.661067	-0.107346	-0.741881	0.032868
06677	10.745949	2.736272	0.232706	0.660261	-0.113974	-0.738775	0.072642
06678	7.416778	4.184128	0.005190	0.659885	-0.121174	-0.733667	0.107708
06679	5.596364	3.852183	-0.476647	0.658346	-0.124754	-0.729323	0.138222
06680	4.732970	4.043948	-0.627155	0.657205	-0.122302	-0.725262	0.164677
06681	3.583862	5.211805	-1.735326	0.656982	-0.116279	-0.722070	0.182945
06682	1.869154	7.162095	-2.195868	0.656192	-0.109318	-0.721886	0.190639
06683	1.312814	7.960308	-0.463648	0.651349	-0.105047	-0.727843	0.186959
06684	7.685094	3.800214	5.669549	0.651282	-0.099428	-0.732638	0.170844
06685	13.732691	-11.869659	3.797242	0.664742	-0.093911	-0.726411	0.147059
06686	14.604396	-22.190529	-8.813312	0.664504	-0.089438	-0.728386	0.141027
06687	12.235043	-13.514707	-2.052440	0.659681	-0.092368	-0.731503	0.145576
06688	6.250741	-2.971925	-3.407483	0.647068	-0.101895	-0.741289	0.146326
06689	14.553519	3.182073	-1.815738	0.638382	-0.096334	-0.750726	0.139992
06690	22.532293	-12.882292	10.377167	0.649717	-0.083898	-0.742398	0.140264
06691	12.791189	-4.390466	-8.474074	0.655679	-0.071446	-0.732389	0.169074
06692	-0.273874	23.922122	1.140766	0.658678	-0.051733	-0.729239	0.177983
06693	8.874899	7.776121	-5.251973	0.654648	-0.046474	-0.739839	0.148038
06694	13.485560	-0.181356	-3.136829	0.653795	-0.033754	-0.745272	0.126419
06695	10.547180	2.050672	-1.086208	0.655526	-0.012131	-0.746191	0.115485
06696	9.432567	2.753815	-0.392745	0.658913	0.006948	-0.745228	0.102077
06697	9.129124	1.978942	0.019630	0.662217	0.023635	-0.744197	0.084146
06698	8.968468	0.955056	-0.483337	0.666009	0.039670	-0.742026	0.065233
06699	7.862029	1.195764	-1.120169	0.669412	0.056886	-0.739221	0.046942
06700	8.105263	1.784977	-1.882885	0.671483	0.070792	-0.737063	0.028926
06701	8.347861	0.823503	-1.168236	0.672874	0.081742	-0.735123	0.012350
06702	8.883752	-1.254568	-1.474339	0.673556	0.093042	-0.733251	-0.002848
06703	8.036465	-0.671172	-1.333741	0.670793	0.106168	-0.733795	-0.017599
06704	9.689828	1.796536	0.016186	0.667687	0.113013	-0.734872	-0.037208
06705	10.038022	-2.211330	-0.798441	0.666243	0.116172	-0.734207	-0.059696
06706	9.718171	-4.233545	-0.682580	0.664049	0.120560	-0.733770	-0.078013
06707	9.946598	-2.928496	-1.935803	0.662368	0.121375	-0.733028	-0.095954
06708	10.877851	-2.845045	-3.043717	0.662723	0.119719	-0.730549	-0.112981
06709	10.905699	-3.610095	-2.753581	0.664913	0.120938	-0.726350	-0.125222
06710	10.995889	-3.728707	-2.170521	0.667070	0.124894	-0.722714	-0.130781
06711	13.181395	-4.598311	-2.312422	0.669812	0.125217	-0.720163	-0.130527
06712	13.175014	-7.572685	-1.605780	0.673227	0.117872	-0.719957	-0.120555
06713	10.609989	-5.637647	0.640489	0.679779	0.105652	-0.719382	-0.096063
06714	10.466377	-0.141367	-0.919954	0.686368	0.089310	-0.719180	-0.060852
06715	15.318371	7.499207	-1.165459	0.687625	0.064656	-0.722627	-0.028305
06716	19.842135	7.921803	-2.770725	0.685865	0.029531	-0.727046	-0.011030
06717	15.016042	2.057236	1.321036	0.681842	-0.015176	-0.731336	0.002947
06718	14.482675	-2.269617	-1.436980	0.672868	-0.051577	-0.737652	0.021400
06719	12.689581	-0.341765	-0.870730	0.666731	-0.066970	-0.740385	0.053065
06720	11.382603	2.598528	0.121893	0.663138	-0.073782	-0.739415	0.089831
06721	8.450266	3.678065	0.318913	0.659695	-0.079789	-0.736912	0.124089
06722	6.659619	3.702357	-0.384198	0.655492	-0.084665	-0.734704	0.152877
06723	5.481784	3.677930	-0.525178	0.651725	-0.083889	-0.732394	0.178371
06724	3.939519	3.983660	-0.651202	0.650912	-0.077875	-0.728319	0.199503
06725	2.645677	5.711415	-1.711662	0.650434	-0.068694	-0.726238	0.211649
06726	1.625060	7.477580	-1.605155	0.648185	-0.061204	-0.728881	0.211763
06727	4.102763	7.027947	2.295722	0.645206	-0.056728	-0.735377	0.199278
06728	11.526022	-1.769467	7.549411	0.653945	-0.051066	-0.733641	0.177535
06729	13.594808	-18.376162	-4.761297	0.659391	-0.052041	-0.733566	0.156128
06730	11.547835	-15.927026	-4.876867	0.650649	-0.056730	-0.742434	0.149095
06731	9.957004	-8.922330	-3.139102	0.637719	-0.070770	-0.753611	0.142747
06732	10.312279	-0.044072	-4.164922	0.623477	-0.076553	-0.766139	0.135822
06733	22.261373	-6.453350	9.274782	0.630982	-0.058991	-0.761905	0.133725
06734	20.424908	-21.896563	-5.097800	0.642600	-0.054833	-0.749218	0.150767
06735	2.404886	19.021634	-2.381518	0.644676	-0.032262	-0.740060	0.188846
06736	-3.590329	16.061723	-5.074574	0.645277	-0.025532	-0.744016	0.171479
06737	15.705204	0.044504	-6.494959	0.639111	-0.017412	-0.755218	0.144497
06738	12.497189	-0.867508	-1.198442	0.639877	0.005594	-0.755521	0.140407
06739	10.052273	4.475980	0.901066	0.643989	0.029542	-0.752275	0.135970
06740	9.088012	3.925863	0.024489	0.648055	0.050685	-0.749701	0.124113
06741	9.628298	3.084584	-0.953061	0.651141	0.068246	-0.748425	0.105916
06742	8.294223	2.446092	-1.324640	0.654001	0.086475	-0.746473	0.087080
06743	8.790217	2.510595	-1.893331	0.656151	0.102225	-0.744517	0.068630
06744	9.121670	2.666264	-0.787005	0.659337	0.113745	-0.741468	0.050605
06745	8.309252	1.011703	-1.585571	0.661839	0.123526	-0.738730	0.031448
06746	7.978542	0.259443	-1.711951	0.661876	0.134668	-0.737318	0.012100
06747	7.936972	1.679357	-1.428679	0.659129	0.141384	-0.738556	-0.009710
06748	9.995244	1.505625	-0.177231	0.658559	0.140129	-0.738538	-0.035022
06749	10.036615	-3.420184	-1.552521	0.658620	0.137439	-0.737167	-0.062575
06750	9.905276	-5.219812	-0.955331	0.658086	0.138695	-0.735249	-0.084232
06751	10.689083	-4.942735	-1.679167	0.657644	0.139490	-0.733264	-0.101836
06752	10.858615	-4.768102	-3.010106	0.658827	0.142236	-0.729835	-0.114262
06753	10.286074	-3.506252	-2.439890	0.660544	0.148691	-0.726185	-0.119282
06754	12.236658	-3.212207	-2.814595	0.662230	0.152199	-0.723948	-0.119105
06755	14.476883	-5.469751	-2.323755	0.665719	0.146816	-0.722800	-0.113243
06756	13.393711	-6.450189	1.388402	0.670417	0.133762	-0.723735	-0.094103
06757	10.967478	-1.689207	0.765241	0.678959	0.116221	-0.722125	-0.063589
06758	12.723081	5.084815	-0.025824	0.684334	0.090255	-0.722877	-0.031471
06759	18.959693	9.406299	-0.922381	0.683372	0.054324	-0.727958	-0.011326
06760	15.186372	5.456682	-0.826626	0.682133	0.007845	-0.731186	-0.000015
06761	14.138279	-0.897984	0.869902	0.674129	-0.043076	-0.737284	0.010337
06762	13.065195	-1.425392	-1.793775	0.666270	-0.073837	-0.741354	0.032045
06763	11.681155	1.353137	0.212984	0.661853	-0.090126	-0.741454	0.063824
06764	9.134825	2.841081	0.741063	0.659368	-0.101910	-0.738617	0.096404
06765	7.053608	2.717968	0.111449	0.657221	-0.111408	-0.734910	0.124726
06766	5.604522	2.706565	-0.345601	0.655526	-0.115158	-0.731384	0.148663
06767	4.571807	3.526807	-0.391636	0.655441	-0.112302	-0.727551	0.168686
06768	3.464908	5.018565	-1.422905	0.656349	-0.103980	-0.724817	0.181755
06769	1.706347	6.721757	-1.722167	0.656492	-0.094644	-0.725025	0.185471
06770	2.730912	7.470789	0.795043	0.653604	-0.088462	-0.730488	0.177098
06771	9.858984	1.042085	6.952701	0.658523	-0.083468	-0.731567	0.155533
06772	13.345595	-17.521189	-1.895286	0.667859	-0.082553	-0.728254	0.129599
06773	13.439474	-22.074168	-5.538641	0.665840	-0.078048	-0.730393	0.130737
06774	10.877081	-10.429253	-1.645893	0.658196	-0.083174	-0.735825	0.135727
06775	6.815958	1.765279	-3.700433	0.646677	-0.087880	-0.745560	0.135001
06776	18.472911	0.615727	6.357252	0.646343	-0.078166	-0.748349	0.126905
06777	23.147400	-20.812010	2.063620	0.656246	-0.079880	-0.739176	0.128759
06778	6.723356	8.177908	-8.097326	0.655925	-0.063503	-0.734008	0.164200
06779	-2.566725	21.173366	-0.083250	0.657744	-0.049264	-0.734149	0.161156
06780	13.863174	3.559246	-4.405540	0.652136	-0.045374	-0.745305	0.131077
06781	12.366794	-1.364879	-2.104928	0.652826	-0.030260	-0.747940	0.116142
06782	10.149955	2.875654	-1.276921	0.655454	-0.009346	-0.747426	0.107923
06783	9.070384	1.782495	-0.970920	0.658953	0.009514	-0.745883	0.096689
06784	9.366100	1.632960	-0.772910	0.661977	0.027477	-0.744335	0.083643
06785	9.127647	1.942861	-1.168878	0.665398	0.047463	-0.741618	0.070683
06786	8.408903	2.667763	-1.443034	0.667833	0.068013	-0.739039	0.056516
06787	8.260133	2.708080	-1.071120	0.669602	0.084013	-0.736817	0.040937
06788	8.065558	1.216325	-0.733684	0.670394	0.097084	-0.735173	0.025830
06789	9.008247	-0.482807	-1.383181	0.669306	0.109242	-0.734845	0.009938
06790	7.985383	0.017742	-1.385460	0.665474	0.120825	-0.736552	-0.006045
06791	9.972084	1.144626	0.155669	0.661975	0.125259	-0.738560	-0.025056
06792	10.339736	-1.744542	-0.269190	0.661102	0.125459	-0.738286	-0.046234
06793	9.667964	-3.126636	-0.759270	0.659379	0.127336	-0.738227	-0.063458
06794	9.529344	-2.222843	-1.142788	0.657776	0.127054	-0.738152	-0.079492
06795	9.930891	-1.853267	-2.609289	0.657627	0.123130	-0.736969	-0.096138
06796	10.041611	-2.484229	-3.056573	0.659448	0.121403	-0.733744	-0.109587
06797	9.562467	-2.208404	-2.314863	0.660898	0.124710	-0.730862	-0.116202
06798	11.337563	-1.187845	-1.787343	0.661755	0.126762	-0.729094	-0.120139
06799	13.819721	-3.113579	-1.436802	0.664208	0.121361	-0.727246	-0.123340
06800	12.847724	-6.761375	-0.165018	0.668466	0.106463	-0.726346	-0.119334
06801	9.993543	-5.646679	0.774705	0.677293	0.085510	-0.723425	-0.103052
06802	9.966671	-1.412198	-0.520971	0.685736	0.061771	-0.721301	-0.075328
06803	15.184892	5.050402	-0.667065	0.688470	0.034308	-0.723091	-0.044404
06804	19.157105	6.620767	-2.379546	0.686871	0.000140	-0.726327	-0.025640
06805	13.889897	3.663740	0.108119	0.683232	-0.041869	-0.728923	-0.010619
06806	14.316144	-1.512115	-0.154372	0.673517	-0.082480	-0.734533	0.005839
06807	12.678663	-1.509657	-1.505348	0.666534	-0.101161	-0.737743	0.035128
06808	11.666685	2.112496	-0.334540	0.663009	-0.109839	-0.737192	0.070016
06809	9.057283	3.625723	0.651532	0.660247	-0.116964	-0.734677	0.103164
06810	7.453931	3.124199	0.347174	0.656532	-0.123753	-0.732572	0.130345
06811	6.050499	3.130425	-0.050710	0.653245	-0.125445	-0.730624	0.154022
